id,attr_time,attr_light
10800,1436170679193,266.0
10801,1436170679216,266.0
10802,1436170679237,313.0
10803,1436170679258,313.0
10804,1436170679275,457.0
10805,1436170679294,457.0
10806,1436170679312,604.0
10807,1436170679335,604.0
10808,1436170679355,597.0
10809,1436170679373,597.0
10810,1436170679425,611.0
10811,1436170679426,611.0
10812,1436170679438,620.0
10813,1436170679462,620.0
10814,1436170679472,635.0
10815,1436170679492,635.0
10816,1436170679516,635.0
10817,1436170679532,635.0
10818,1436170679555,622.0
10819,1436170679596,622.0
10820,1436170679597,583.0
10821,1436170679630,583.0
10822,1436170679635,524.0
10823,1436170679655,524.0
10824,1436170679675,396.0
10825,1436170679692,396.0
10826,1436170679712,434.0
10827,1436170679732,434.0
10828,1436170679753,473.0
10829,1436170679776,473.0
10830,1436170679792,519.0
10831,1436170679815,519.0
10832,1436170679833,470.0
10833,1436170679856,470.0
10834,1436170679871,384.0
10835,1436170679891,340.0
10836,1436170679911,340.0
10837,1436170679931,324.0
10838,1436170679954,324.0
10839,1436170679973,304.0
10840,1436170679992,304.0
10841,1436170680015,287.0
10842,1436170680031,287.0
10843,1436170680053,287.0
10844,1436170680074,287.0
10845,1436170680095,285.0
10846,1436170680116,285.0
10847,1436170680136,41.0
10848,1436170680153,41.0
10849,1436170680172,36.0
10850,1436170680193,36.0
10851,1436170680216,8.0
10852,1436170680232,8.0
10853,1436170680254,9.0
10854,1436170680326,9.0
10855,1436170680327,107.0
10856,1436170680328,107.0
10857,1436170680342,283.0
10858,1436170680351,283.0
10859,1436170680372,584.0
10860,1436170680391,584.0
10861,1436170680411,588.0
10862,1436170680431,588.0
10863,1436170680452,575.0
10864,1436170680471,575.0
10865,1436170680491,558.0
10866,1436170680512,558.0
10867,1436170680531,550.0
10868,1436170680551,550.0
10869,1436170680571,514.0
10870,1436170680592,514.0
10871,1436170680612,477.0
10872,1436170680632,477.0
10873,1436170680652,442.0
10874,1436170680672,474.0
10875,1436170680692,474.0
10876,1436170680720,486.0
10877,1436170680735,486.0
10878,1436170680755,482.0
10879,1436170680773,482.0
10880,1436170680793,432.0
10881,1436170680815,432.0
10882,1436170680834,370.0
10883,1436170680853,370.0
10884,1436170680873,288.0
10885,1436170680893,288.0
10886,1436170680914,319.0
10887,1436170680939,319.0
10888,1436170680959,14.0
10889,1436170680977,14.0
10890,1436170680993,6.0
10891,1436170681013,6.0
10892,1436170681037,70.0
10893,1436170681069,70.0
10894,1436170681074,228.0
10895,1436170681096,228.0
10896,1436170681123,221.0
10897,1436170681139,221.0
10898,1436170681164,202.0
10899,1436170681175,202.0
10900,1436170681194,146.0
10901,1436170681215,146.0
10902,1436170681234,155.0
10903,1436170681254,155.0
10904,1436170681274,93.0
10905,1436170681294,93.0
10906,1436170681315,4.0
10907,1436170681340,4.0
10908,1436170681356,22.0
10909,1436170681377,22.0
10910,1436170681396,395.0
10911,1436170681417,395.0
10912,1436170681436,477.0
10913,1436170681454,488.0
10914,1436170681484,488.0
10915,1436170681494,204.0
10916,1436170681517,204.0
10917,1436170681534,31.0
10918,1436170681554,31.0
10919,1436170681619,24.0
10920,1436170681620,24.0
10921,1436170681621,14.0
10922,1436170681639,14.0
10923,1436170681683,13.0
10924,1436170681684,13.0
10925,1436170681694,15.0
10926,1436170681717,15.0
10927,1436170681735,12.0
10928,1436170681755,12.0
10929,1436170681777,13.0
10930,1436170681800,13.0
10931,1436170681815,13.0
10932,1436170681839,13.0
10933,1436170681857,13.0
10934,1436170681874,13.0
10935,1436170681894,12.0
10936,1436170681914,12.0
10937,1436170681940,13.0
10938,1436170681960,13.0
10939,1436170681981,15.0
10940,1436170681997,15.0
10941,1436170682015,17.0
10942,1436170682078,17.0
10943,1436170682079,45.0
10944,1436170682080,45.0
10945,1436170682107,101.0
10946,1436170682116,101.0
10947,1436170682145,135.0
10948,1436170682159,135.0
10949,1436170682175,276.0
10950,1436170682201,276.0
10951,1436170682216,271.0
10952,1436170682238,248.0
10953,1436170682258,173.0
10954,1436170682275,23.0
10955,1436170682298,23.0
10956,1436170682314,43.0
10957,1436170682337,43.0
10958,1436170682360,10.0
10959,1436170682378,10.0
10960,1436170682398,11.0
10961,1436170682416,11.0
10962,1436170682437,13.0
10963,1436170682459,13.0
10964,1436170682565,14.0
10965,1436170682566,14.0
10966,1436170682589,15.0
10967,1436170682590,15.0
10968,1436170682591,18.0
10969,1436170682592,18.0
10970,1436170682596,16.0
10971,1436170682615,16.0
10972,1436170682635,20.0
10973,1436170682655,20.0
10974,1436170682677,20.0
10975,1436170682698,20.0
10976,1436170682715,17.0
10977,1436170682738,17.0
10978,1436170682756,16.0
10979,1436170682776,16.0
10980,1436170682795,87.0
10981,1436170682820,87.0
10982,1436170682836,17.0
10983,1436170682861,17.0
10984,1436170682878,14.0
10985,1436170682896,14.0
10986,1436170682916,14.0
10987,1436170682935,14.0
10988,1436170682957,14.0
10989,1436170683038,14.0
10990,1436170683039,14.0
10991,1436170683042,14.0
10992,1436170683064,14.0
10993,1436170683065,14.0
10994,1436170683076,14.0
10995,1436170683109,12.0
10996,1436170683116,12.0
10997,1436170683136,11.0
10998,1436170683159,11.0
10999,1436170683178,9.0
11000,1436170683196,9.0
11001,1436170683218,7.0
11002,1436170683237,7.0
11003,1436170683256,6.0
11004,1436170683275,6.0
11005,1436170683301,12.0
11006,1436170683317,12.0
11007,1436170683342,29.0
11008,1436170683359,29.0
11009,1436170683376,6.0
11010,1436170683396,6.0
11011,1436170683416,6.0
11012,1436170683557,6.0
11013,1436170683558,7.0
11014,1436170683559,7.0
11015,1436170683606,7.0
11016,1436170683607,7.0
11017,1436170683608,6.0
11018,1436170683609,6.0
11019,1436170683610,8.0
11020,1436170683611,8.0
11021,1436170683627,13.0
11022,1436170683636,13.0
11023,1436170683656,15.0
11024,1436170683676,15.0
11025,1436170683696,17.0
11026,1436170683832,17.0
11027,1436170683833,19.0
11028,1436170683834,19.0
11029,1436170683835,21.0
11030,1436170683836,21.0
11031,1436170683837,33.0
11032,1436170683838,37.0
11033,1436170683857,37.0
11034,1436170683876,20.0
11035,1436170683898,20.0
11036,1436170683916,19.0
11037,1436170683936,19.0
11038,1436170683957,17.0
11039,1436170683977,17.0
11040,1436170683996,15.0
11041,1436170684016,15.0
11042,1436170684037,15.0
11043,1436170684079,15.0
11044,1436170684080,15.0
11045,1436170684105,15.0
11046,1436170684115,13.0
11047,1436170684137,13.0
11048,1436170684157,14.0
11049,1436170684176,14.0
11050,1436170684196,13.0
11051,1436170684216,13.0
11052,1436170684238,10.0
11053,1436170684256,10.0
11054,1436170684280,10.0
11055,1436170684298,10.0
11056,1436170684318,8.0
11057,1436170684337,8.0
11058,1436170684358,8.0
11059,1436170684377,8.0
11060,1436170684399,6.0
11061,1436170684419,6.0
11062,1436170684439,5.0
11063,1436170684461,5.0
11064,1436170684479,5.0
11065,1436170684511,5.0
11066,1436170684517,5.0
11067,1436170684544,5.0
11068,1436170684556,5.0
11069,1436170684576,5.0
11070,1436170684597,7.0
11071,1436170684619,8.0
11072,1436170684636,8.0
11073,1436170684657,9.0
11074,1436170684680,9.0
11075,1436170684701,9.0
11076,1436170684716,9.0
11077,1436170684736,9.0
11078,1436170684758,9.0
11079,1436170684780,10.0
11080,1436170684801,10.0
11081,1436170684822,11.0
11082,1436170684838,11.0
11083,1436170684858,12.0
11084,1436170684877,12.0
11085,1436170684899,13.0
11086,1436170684918,13.0
11087,1436170684980,15.0
11088,1436170684981,15.0
11089,1436170684982,16.0
11090,1436170685005,16.0
11091,1436170685021,15.0
11092,1436170685037,15.0
11093,1436170685057,15.0
11094,1436170685077,15.0
11095,1436170685103,16.0
11096,1436170685119,16.0
11097,1436170685140,14.0
11098,1436170685158,14.0
11099,1436170685179,12.0
11100,1436170685197,12.0
11101,1436170685219,10.0
11102,1436170685238,10.0
11103,1436170685258,10.0
11104,1436170685278,10.0
11105,1436170685301,12.0
11106,1436170685318,12.0
11107,1436170685341,12.0
11108,1436170685359,12.0
11109,1436170685378,12.0
11110,1436170685399,10.0
11111,1436170685419,10.0
11112,1436170685439,9.0
11113,1436170685461,9.0
11114,1436170685513,7.0
11115,1436170685514,7.0
11116,1436170685526,6.0
11117,1436170685554,6.0
11118,1436170685559,6.0
11119,1436170685578,6.0
11120,1436170685601,7.0
11121,1436170685618,7.0
11122,1436170685639,6.0
11123,1436170685660,6.0
11124,1436170685679,6.0
11125,1436170685701,6.0
11126,1436170685718,11.0
11127,1436170685740,11.0
11128,1436170685762,8.0
11129,1436170685780,8.0
11130,1436170685801,10.0
11131,1436170685821,10.0
11132,1436170685842,13.0
11133,1436170685861,13.0
11134,1436170685879,17.0
11135,1436170685899,17.0
11136,1436170685920,17.0
11137,1436170685939,17.0
11138,1436170686003,19.0
11139,1436170686004,19.0
11140,1436170686005,20.0
11141,1436170686024,20.0
11142,1436170686051,25.0
11143,1436170686058,25.0
11144,1436170686078,19.0
11145,1436170686120,19.0
11146,1436170686121,19.0
11147,1436170686156,19.0
11148,1436170686159,19.0
11149,1436170686181,17.0
11150,1436170686199,17.0
11151,1436170686219,15.0
11152,1436170686239,15.0
11153,1436170686259,14.0
11154,1436170686280,14.0
11155,1436170686298,16.0
11156,1436170686319,16.0
11157,1436170686345,16.0
11158,1436170686359,16.0
11159,1436170686384,14.0
11160,1436170686400,14.0
11161,1436170686418,12.0
11162,1436170686440,12.0
11163,1436170686459,11.0
11164,1436170686479,11.0
11165,1436170686556,10.0
11166,1436170686557,10.0
11167,1436170686558,8.0
11168,1436170686561,8.0
11169,1436170686585,8.0
11170,1436170686628,8.0
11171,1436170686629,8.0
11172,1436170686641,8.0
11173,1436170686662,8.0
11174,1436170686688,8.0
11175,1436170686701,7.0
11176,1436170686720,7.0
11177,1436170686745,7.0
11178,1436170686760,7.0
11179,1436170686779,8.0
11180,1436170686799,8.0
11181,1436170686821,11.0
11182,1436170686845,11.0
11183,1436170686861,12.0
11184,1436170686882,12.0
11185,1436170686899,19.0
11186,1436170686919,19.0
11187,1436170686939,24.0
11188,1436170686961,25.0
11189,1436170686985,25.0
11190,1436170687025,27.0
11191,1436170687026,27.0
11192,1436170687047,28.0
11193,1436170687065,28.0
11194,1436170687079,24.0
11195,1436170687099,24.0
11196,1436170687125,19.0
11197,1436170687140,19.0
11198,1436170687163,15.0
11199,1436170687179,15.0
11200,1436170687203,15.0
11201,1436170687220,15.0
11202,1436170687240,15.0
11203,1436170687263,15.0
11204,1436170687282,13.0
11205,1436170687301,13.0
11206,1436170687320,14.0
11207,1436170687343,14.0
11208,1436170687363,15.0
11209,1436170687382,15.0
11210,1436170687403,15.0
11211,1436170687422,15.0
11212,1436170687443,13.0
11213,1436170687463,13.0
11214,1436170687484,10.0
11215,1436170687532,10.0
11216,1436170687533,9.0
11217,1436170687548,9.0
11218,1436170687575,8.0
11219,1436170687580,8.0
11220,1436170687600,8.0
11221,1436170687625,8.0
11222,1436170687640,9.0
11223,1436170687664,9.0
11224,1436170687679,10.0
11225,1436170687730,10.0
11226,1436170687731,9.0
11227,1436170687740,9.0
11228,1436170687764,9.0
11229,1436170687783,10.0
11230,1436170687803,10.0
11231,1436170687823,10.0
11232,1436170687843,10.0
11233,1436170687864,14.0
11234,1436170687883,14.0
11235,1436170687903,16.0
11236,1436170687921,16.0
11237,1436170687943,16.0
11238,1436170687963,16.0
11239,1436170687990,17.0
11240,1436170688055,17.0
11241,1436170688056,19.0
11242,1436170688057,19.0
11243,1436170688060,20.0
11244,1436170688084,20.0
11245,1436170688103,21.0
11246,1436170688122,21.0
11247,1436170688146,20.0
11248,1436170688164,20.0
11249,1436170688187,20.0
11250,1436170688203,20.0
11251,1436170688225,20.0
11252,1436170688246,20.0
11253,1436170688261,21.0
11254,1436170688281,21.0
11255,1436170688300,21.0
11256,1436170688326,21.0
11257,1436170688346,18.0
11258,1436170688366,18.0
11259,1436170688383,17.0
11260,1436170688400,17.0
11261,1436170688421,19.0
11262,1436170688442,19.0
11263,1436170688464,19.0
11264,1436170688482,19.0
11265,1436170688549,18.0
11266,1436170688550,18.0
11267,1436170688551,19.0
11268,1436170688570,12.0
11269,1436170688581,12.0
11270,1436170688644,9.0
11271,1436170688645,9.0
11272,1436170688646,9.0
11273,1436170688662,9.0
11274,1436170688683,9.0
11275,1436170688701,9.0
11276,1436170688753,9.0
11277,1436170688754,9.0
11278,1436170688761,8.0
11279,1436170688781,8.0
11280,1436170688801,9.0
11281,1436170688821,9.0
11282,1436170688845,10.0
11283,1436170688863,10.0
11284,1436170688885,10.0
11285,1436170688904,10.0
11286,1436170688924,10.0
11287,1436170688946,10.0
11288,1436170688962,12.0
11289,1436170688992,12.0
11290,1436170689057,11.0
11291,1436170689058,11.0
11292,1436170689059,13.0
11293,1436170689087,13.0
11294,1436170689088,16.0
11295,1436170689104,16.0
11296,1436170689130,18.0
11297,1436170689144,18.0
11298,1436170689165,20.0
11299,1436170689185,20.0
11300,1436170689203,21.0
11301,1436170689223,21.0
11302,1436170689247,21.0
11303,1436170689261,21.0
11304,1436170689281,20.0
11305,1436170689302,20.0
11306,1436170689323,20.0
11307,1436170689347,21.0
11308,1436170689367,21.0
11309,1436170689385,21.0
11310,1436170689401,21.0
11311,1436170689422,18.0
11312,1436170689443,18.0
11313,1436170689464,18.0
11314,1436170689486,18.0
11315,1436170689530,20.0
11316,1436170689531,20.0
11317,1436170689542,18.0
11318,1436170689573,18.0
11319,1436170689584,15.0
11320,1436170689616,15.0
11321,1436170689643,13.0
11322,1436170689644,13.0
11323,1436170689685,11.0
11324,1436170689686,11.0
11325,1436170689704,10.0
11326,1436170689722,10.0
11327,1436170689744,10.0
11328,1436170689765,10.0
11329,1436170689784,10.0
11330,1436170689802,10.0
11331,1436170689822,9.0
11332,1436170689842,9.0
11333,1436170689862,9.0
11334,1436170689885,9.0
11335,1436170689905,10.0
11336,1436170689924,10.0
11337,1436170689942,9.0
11338,1436170689963,9.0
11339,1436170689995,9.0
11340,1436170690007,9.0
11341,1436170690024,10.0
11342,1436170690042,10.0
11343,1436170690063,12.0
11344,1436170690082,12.0
11345,1436170690102,13.0
11346,1436170690123,18.0
11347,1436170690143,18.0
11348,1436170690185,20.0
11349,1436170690186,20.0
11350,1436170690202,24.0
11351,1436170690223,24.0
11352,1436170690243,25.0
11353,1436170690263,25.0
11354,1436170690285,26.0
11355,1436170690302,26.0
11356,1436170690322,25.0
11357,1436170690341,25.0
11358,1436170690363,25.0
11359,1436170690384,25.0
11360,1436170690404,24.0
11361,1436170690423,24.0
11362,1436170690442,24.0
11363,1436170690476,24.0
11364,1436170690482,23.0
11365,1436170690502,23.0
11366,1436170690523,22.0
11367,1436170690544,22.0
11368,1436170690565,23.0
11369,1436170690582,23.0
11370,1436170690602,23.0
11371,1436170690626,23.0
11372,1436170690643,17.0
11373,1436170690666,17.0
11374,1436170690682,14.0
11375,1436170690703,14.0
11376,1436170690726,12.0
11377,1436170690746,12.0
11378,1436170690767,11.0
11379,1436170690786,11.0
11380,1436170690805,10.0
11381,1436170690824,10.0
11382,1436170690845,10.0
11383,1436170690908,10.0
11384,1436170690909,9.0
11385,1436170690910,9.0
11386,1436170690927,8.0
11387,1436170690949,7.0
11388,1436170690965,7.0
11389,1436170690983,7.0
11390,1436170691003,7.0
11391,1436170691024,7.0
11392,1436170691044,7.0
11393,1436170691064,8.0
11394,1436170691089,8.0
11395,1436170691105,8.0
11396,1436170691123,8.0
11397,1436170691149,8.0
11398,1436170691168,8.0
11399,1436170691187,10.0
11400,1436170691246,10.0
11401,1436170691247,11.0
11402,1436170691248,11.0
11403,1436170691269,13.0
11404,1436170691289,13.0
11405,1436170691321,15.0
11406,1436170691325,15.0
11407,1436170691356,15.0
11408,1436170691420,15.0
11409,1436170691421,16.0
11410,1436170691422,16.0
11411,1436170691449,16.0
11412,1436170691450,16.0
11413,1436170691465,16.0
11414,1436170691492,16.0
11415,1436170691511,17.0
11416,1436170691527,17.0
11417,1436170691551,17.0
11418,1436170691570,17.0
11419,1436170691584,17.0
11420,1436170691608,17.0
11421,1436170691624,16.0
11422,1436170691644,16.0
11423,1436170691666,17.0
11424,1436170691687,17.0
11425,1436170691707,17.0
11426,1436170691727,16.0
11427,1436170691748,16.0
11428,1436170691767,13.0
11429,1436170691786,13.0
11430,1436170691806,11.0
11431,1436170691824,11.0
11432,1436170691844,10.0
11433,1436170691893,10.0
11434,1436170691894,9.0
11435,1436170691914,9.0
11436,1436170691938,8.0
11437,1436170691945,8.0
11438,1436170691965,8.0
11439,1436170691984,8.0
11440,1436170692007,9.0
11441,1436170692026,9.0
11442,1436170692047,10.0
11443,1436170692066,10.0
11444,1436170692085,10.0
11445,1436170692107,10.0
11446,1436170692125,11.0
11447,1436170692144,11.0
11448,1436170692164,13.0
11449,1436170692189,13.0
11450,1436170692209,16.0
11451,1436170692229,16.0
11452,1436170692248,18.0
11453,1436170692264,18.0
11454,1436170692284,18.0
11455,1436170692305,18.0
11456,1436170692325,18.0
11457,1436170692345,18.0
11458,1436170692409,18.0
11459,1436170692410,18.0
11460,1436170692411,19.0
11461,1436170692430,19.0
11462,1436170692445,20.0
11463,1436170692464,20.0
11464,1436170692485,20.0
11465,1436170692506,19.0
11466,1436170692535,19.0
11467,1436170692548,17.0
11468,1436170692573,17.0
11469,1436170692588,17.0
11470,1436170692609,17.0
11471,1436170692630,16.0
11472,1436170692650,16.0
11473,1436170692668,15.0
11474,1436170692685,15.0
11475,1436170692705,12.0
11476,1436170692724,12.0
11477,1436170692750,10.0
11478,1436170692771,10.0
11479,1436170692792,11.0
11480,1436170692805,11.0
11481,1436170692828,11.0
11482,1436170692888,11.0
11483,1436170692889,10.0
11484,1436170692890,10.0
11485,1436170692914,8.0
11486,1436170692926,8.0
11487,1436170692954,6.0
11488,1436170692966,6.0
11489,1436170692985,6.0
11490,1436170693007,6.0
11491,1436170693029,5.0
11492,1436170693047,5.0
11493,1436170693070,5.0
11494,1436170693088,5.0
11495,1436170693109,5.0
11496,1436170693128,5.0
11497,1436170693146,5.0
11498,1436170693166,5.0
11499,1436170693186,5.0
11500,1436170693209,5.0
11501,1436170693230,6.0
11502,1436170693250,6.0
11503,1436170693268,4.0
11504,1436170693290,5.0
11505,1436170693355,5.0
11506,1436170693356,5.0
11507,1436170693357,5.0
11508,1436170693385,6.0
11509,1436170693386,6.0
11510,1436170693432,8.0
11511,1436170693433,8.0
11512,1436170693448,8.0
11513,1436170693470,8.0
11514,1436170693489,9.0
11515,1436170693507,9.0
11516,1436170693526,11.0
11517,1436170693550,11.0
11518,1436170693572,15.0
11519,1436170693589,15.0
11520,1436170693607,18.0
11521,1436170693628,18.0
11522,1436170693649,19.0
11523,1436170693669,19.0
11524,1436170693689,18.0
11525,1436170693709,18.0
11526,1436170693727,15.0
11527,1436170693747,15.0
11528,1436170693766,14.0
11529,1436170693855,14.0
11530,1436170693856,18.0
11531,1436170693857,18.0
11532,1436170693858,18.0
11533,1436170693883,18.0
11534,1436170693886,16.0
11535,1436170693930,16.0
11536,1436170693931,17.0
11537,1436170693948,17.0
11538,1436170693966,17.0
11539,1436170693986,17.0
11540,1436170694011,12.0
11541,1436170694027,12.0
11542,1436170694046,11.0
11543,1436170694066,11.0
11544,1436170694086,10.0
11545,1436170694106,8.0
11546,1436170694127,8.0
11547,1436170694146,6.0
11548,1436170694167,6.0
11549,1436170694186,5.0
11550,1436170694209,5.0
11551,1436170694226,5.0
11552,1436170694277,5.0
11553,1436170694278,5.0
11554,1436170694295,5.0
11555,1436170694305,6.0
11556,1436170694325,6.0
11557,1436170694345,6.0
11558,1436170694365,6.0
11559,1436170694392,5.0
11560,1436170694405,5.0
11561,1436170694425,5.0
11562,1436170694445,5.0
11563,1436170694465,7.0
11564,1436170694485,7.0
11565,1436170694505,8.0
11566,1436170694525,8.0
11567,1436170694545,9.0
11568,1436170694565,9.0
11569,1436170694585,11.0
11570,1436170694605,11.0
11571,1436170694628,14.0
11572,1436170694645,14.0
11573,1436170694665,17.0
11574,1436170694685,17.0
11575,1436170694705,19.0
11576,1436170694725,19.0
11577,1436170694745,18.0
11578,1436170694765,18.0
11579,1436170694785,17.0
11580,1436170694805,17.0
11581,1436170694825,16.0
11582,1436170694845,16.0
11583,1436170694865,17.0
11584,1436170694885,17.0
11585,1436170694905,17.0
11586,1436170694925,16.0
11587,1436170694945,16.0
11588,1436170694967,16.0
11589,1436170694986,16.0
11590,1436170695006,12.0
11591,1436170695026,12.0
11592,1436170695047,11.0
11593,1436170695067,11.0
11594,1436170695086,10.0
11595,1436170695106,10.0
11596,1436170695128,8.0
11597,1436170695147,8.0
11598,1436170695168,8.0
11599,1436170695187,8.0
11600,1436170695210,7.0
11601,1436170695226,7.0
11602,1436170695248,6.0
11603,1436170695267,6.0
11604,1436170695294,6.0
11605,1436170695308,6.0
11606,1436170695328,5.0
11607,1436170695348,5.0
11608,1436170695375,6.0
11609,1436170695413,6.0
11610,1436170695414,6.0
11611,1436170695433,6.0
11612,1436170695454,7.0
11613,1436170695468,7.0
11614,1436170695487,7.0
11615,1436170695511,7.0
11616,1436170695527,7.0
11617,1436170695551,7.0
11618,1436170695574,8.0
11619,1436170695588,8.0
11620,1436170695607,10.0
11621,1436170695628,10.0
11622,1436170695650,12.0
11623,1436170695668,16.0
11624,1436170695688,16.0
11625,1436170695710,17.0
11626,1436170695728,17.0
11627,1436170695751,17.0
11628,1436170695767,17.0
11629,1436170695788,16.0
11630,1436170695811,16.0
11631,1436170695829,15.0
11632,1436170695850,15.0
11633,1436170695871,15.0
11634,1436170695933,15.0
11635,1436170695934,16.0
11636,1436170695935,16.0
11637,1436170695959,16.0
11638,1436170695969,16.0
11639,1436170695998,16.0
11640,1436170696008,16.0
11641,1436170696030,16.0
11642,1436170696049,16.0
11643,1436170696077,15.0
11644,1436170696089,15.0
11645,1436170696109,14.0
11646,1436170696128,14.0
11647,1436170696177,10.0
11648,1436170696178,10.0
11649,1436170696192,8.0
11650,1436170696211,8.0
11651,1436170696231,8.0
11652,1436170696248,8.0
11653,1436170696270,8.0
11654,1436170696290,8.0
11655,1436170696311,7.0
11656,1436170696329,7.0
11657,1436170696392,7.0
11658,1436170696393,7.0
11659,1436170696394,9.0
11660,1436170696408,9.0
11661,1436170696428,9.0
11662,1436170696449,9.0
11663,1436170696468,9.0
11664,1436170696490,10.0
11665,1436170696511,10.0
11666,1436170696529,14.0
11667,1436170696552,14.0
11668,1436170696573,14.0
11669,1436170696589,14.0
11670,1436170696615,14.0
11671,1436170696628,14.0
11672,1436170696649,14.0
11673,1436170696669,14.0
11674,1436170696689,15.0
11675,1436170696709,15.0
11676,1436170696729,16.0
11677,1436170696749,16.0
11678,1436170696768,15.0
11679,1436170696788,15.0
11680,1436170696808,14.0
11681,1436170696828,14.0
11682,1436170696848,14.0
11683,1436170696868,14.0
11684,1436170696898,15.0
11685,1436170696909,15.0
11686,1436170696928,14.0
11687,1436170696948,14.0
11688,1436170696968,12.0
11689,1436170696987,12.0
11690,1436170697007,10.0
11691,1436170697027,10.0
11692,1436170697047,11.0
11693,1436170697067,11.0
11694,1436170697087,13.0
11695,1436170697107,13.0
11696,1436170697127,12.0
11697,1436170697147,12.0
11698,1436170697172,9.0
11699,1436170697190,9.0
11700,1436170697214,8.0
11701,1436170697242,8.0
11702,1436170697248,8.0
11703,1436170697273,8.0
11704,1436170697288,8.0
11705,1436170697309,10.0
11706,1436170697333,10.0
11707,1436170697350,10.0
11708,1436170697369,10.0
11709,1436170697389,8.0
11710,1436170697410,8.0
11711,1436170697431,7.0
11712,1436170697449,7.0
11713,1436170697470,7.0
11714,1436170697488,7.0
11715,1436170697516,8.0
11716,1436170697535,8.0
11717,1436170697552,11.0
11718,1436170697569,11.0
11719,1436170697590,14.0
11720,1436170697609,14.0
11721,1436170697629,16.0
11722,1436170697652,16.0
11723,1436170697672,18.0
11724,1436170697694,18.0
11725,1436170697729,19.0
11726,1436170697730,19.0
11727,1436170697749,19.0
11728,1436170697771,19.0
11729,1436170697794,19.0
11730,1436170697809,19.0
11731,1436170697831,19.0
11732,1436170697853,19.0
11733,1436170697872,21.0
11734,1436170697895,21.0
11735,1436170697912,19.0
11736,1436170697933,19.0
11737,1436170697953,16.0
11738,1436170697973,16.0
11739,1436170697993,16.0
11740,1436170698014,16.0
11741,1436170698033,17.0
11742,1436170698053,15.0
11743,1436170698073,15.0
11744,1436170698092,15.0
11745,1436170698121,15.0
11746,1436170698180,12.0
11747,1436170698181,12.0
11748,1436170698182,10.0
11749,1436170698206,10.0
11750,1436170698210,8.0
11751,1436170698250,8.0
11752,1436170698251,5.0
11753,1436170698273,5.0
11754,1436170698297,4.0
11755,1436170698313,4.0
11756,1436170698331,4.0
11757,1436170698353,4.0
11758,1436170698373,4.0
11759,1436170698395,4.0
11760,1436170698412,4.0
11761,1436170698436,4.0
11762,1436170698454,4.0
11763,1436170698471,4.0
11764,1436170698498,5.0
11765,1436170698513,5.0
11766,1436170698536,5.0
11767,1436170698555,5.0
11768,1436170698573,7.0
11769,1436170698594,7.0
11770,1436170698668,8.0
11771,1436170698670,8.0
11772,1436170698671,7.0
11773,1436170698672,7.0
11774,1436170698698,10.0
11775,1436170698711,10.0
11776,1436170698730,14.0
11777,1436170698753,14.0
11778,1436170698774,17.0
11779,1436170698797,17.0
11780,1436170698813,19.0
11781,1436170698834,19.0
11782,1436170698856,19.0
11783,1436170698871,17.0
11784,1436170698891,17.0
11785,1436170698911,17.0
11786,1436170698936,17.0
11787,1436170698957,20.0
11788,1436170698976,20.0
11789,1436170698994,20.0
11790,1436170699011,20.0
11791,1436170699031,18.0
11792,1436170699051,18.0
11793,1436170699072,17.0
11794,1436170699181,17.0
11795,1436170699182,14.0
11796,1436170699183,14.0
11797,1436170699184,11.0
11798,1436170699185,11.0
11799,1436170699204,8.0
11800,1436170699211,8.0
11801,1436170699231,7.0
11802,1436170699253,7.0
11803,1436170699273,6.0
11804,1436170699291,6.0
11805,1436170699311,5.0
11806,1436170699331,5.0
11807,1436170699351,4.0
11808,1436170699377,4.0
11809,1436170699397,4.0
11810,1436170699414,4.0
11811,1436170699433,4.0
11812,1436170699453,4.0
11813,1436170699472,5.0
11814,1436170699496,5.0
11815,1436170699517,5.0
11816,1436170699536,5.0
11817,1436170699554,6.0
11818,1436170699625,6.0
11819,1436170699626,8.0
11820,1436170699627,7.0
11821,1436170699631,7.0
11822,1436170699652,8.0
11823,1436170699675,8.0
11824,1436170699692,11.0
11825,1436170699718,11.0
11826,1436170699733,14.0
11827,1436170699753,14.0
11828,1436170699773,16.0
11829,1436170699793,16.0
11830,1436170699814,18.0
11831,1436170699831,18.0
11832,1436170699853,17.0
11833,1436170699873,17.0
11834,1436170699894,16.0
11835,1436170699916,16.0
11836,1436170699935,17.0
11837,1436170699955,17.0
11838,1436170699973,16.0
11839,1436170699993,16.0
11840,1436170700013,13.0
11841,1436170700033,13.0
11842,1436170700053,12.0
11843,1436170700074,12.0
11844,1436170700120,14.0
11845,1436170700121,14.0
11846,1436170700132,15.0
11847,1436170700155,15.0
11848,1436170700178,15.0
11849,1436170700204,15.0
11850,1436170700223,14.0
11851,1436170700233,14.0
11852,1436170700252,12.0
11853,1436170700275,12.0
11854,1436170700293,10.0
11855,1436170700315,10.0
11856,1436170700334,9.0
11857,1436170700353,9.0
11858,1436170700375,7.0
11859,1436170700404,7.0
11860,1436170700413,6.0
11861,1436170700437,6.0
11862,1436170700456,6.0
11863,1436170700487,7.0
11864,1436170700493,7.0
11865,1436170700512,8.0
11866,1436170700538,8.0
11867,1436170700555,10.0
11868,1436170700575,10.0
11869,1436170700598,9.0
11870,1436170700617,9.0
11871,1436170700638,10.0
11872,1436170700657,10.0
11873,1436170700672,12.0
11874,1436170700694,12.0
11875,1436170700713,14.0
