id,attr_time,attr_light
12451,1436170712255,325.0
12452,1436170712273,331.0
12453,1436170712293,331.0
12454,1436170712314,346.0
12455,1436170712335,346.0
12456,1436170712354,362.0
12457,1436170712374,371.0
12458,1436170712399,371.0
12459,1436170712419,372.0
12460,1436170712438,372.0
12461,1436170712457,369.0
12462,1436170712474,369.0
12463,1436170712494,368.0
12464,1436170712514,368.0
12465,1436170712535,368.0
12466,1436170712558,368.0
12467,1436170712644,368.0
12468,1436170712645,368.0
12469,1436170712646,364.0
12470,1436170712647,364.0
12471,1436170712750,358.0
12472,1436170712751,358.0
12473,1436170712755,350.0
12474,1436170712756,350.0
12475,1436170712757,339.0
12476,1436170712758,328.0
12477,1436170712774,328.0
12478,1436170712794,319.0
12479,1436170712814,319.0
12480,1436170712834,315.0
12481,1436170712854,315.0
12482,1436170712874,317.0
12483,1436170712894,317.0
12484,1436170712914,315.0
12485,1436170712934,315.0
12486,1436170712958,300.0
12487,1436170712978,300.0
12488,1436170712994,289.0
12489,1436170713013,289.0
12490,1436170713034,287.0
12491,1436170713054,287.0
12492,1436170713095,288.0
12493,1436170713096,288.0
12494,1436170713113,284.0
12495,1436170713134,280.0
12496,1436170713156,280.0
12497,1436170713174,284.0
12498,1436170713195,284.0
12499,1436170713214,292.0
12500,1436170713234,292.0
12501,1436170713253,305.0
12502,1436170713278,305.0
12503,1436170713297,322.0
12504,1436170713314,322.0
12505,1436170713336,334.0
12506,1436170713358,334.0
12507,1436170713378,340.0
12508,1436170713398,340.0
12509,1436170713417,342.0
12510,1436170713437,342.0
12511,1436170713457,345.0
12512,1436170713476,345.0
12513,1436170713498,337.0
12514,1436170713521,320.0
12515,1436170713570,320.0
12516,1436170713571,310.0
12517,1436170713581,310.0
12518,1436170713608,310.0
12519,1436170713616,310.0
12520,1436170713635,316.0
12521,1436170713657,316.0
12522,1436170713676,316.0
12523,1436170713698,316.0
12524,1436170713717,306.0
12525,1436170713738,306.0
12526,1436170713755,292.0
12527,1436170713777,292.0
12528,1436170713797,282.0
12529,1436170713863,282.0
12530,1436170713864,280.0
12531,1436170713865,280.0
12532,1436170713875,281.0
12533,1436170713895,283.0
12534,1436170713915,283.0
12535,1436170713935,284.0
12536,1436170713955,284.0
12537,1436170713975,286.0
12538,1436170713996,286.0
12539,1436170714021,286.0
12540,1436170714034,286.0
12541,1436170714054,284.0
12542,1436170714074,284.0
12543,1436170714096,281.0
12544,1436170714115,281.0
12545,1436170714136,280.0
12546,1436170714156,280.0
12547,1436170714174,280.0
12548,1436170714195,280.0
12549,1436170714216,283.0
12550,1436170714234,283.0
12551,1436170714255,286.0
12552,1436170714276,289.0
12553,1436170714295,289.0
12554,1436170714316,292.0
12555,1436170714336,292.0
12556,1436170714356,294.0
12557,1436170714375,294.0
12558,1436170714398,294.0
12559,1436170714424,294.0
12560,1436170714436,293.0
12561,1436170714455,293.0
12562,1436170714476,288.0
12563,1436170714495,288.0
12564,1436170714516,286.0
12565,1436170714535,286.0
12566,1436170714557,288.0
12567,1436170714579,288.0
12568,1436170714597,297.0
12569,1436170714616,297.0
12570,1436170714639,308.0
12571,1436170714657,322.0
12572,1436170714679,322.0
12573,1436170714699,333.0
12574,1436170714719,333.0
12575,1436170714737,338.0
12576,1436170714757,338.0
12577,1436170714776,337.0
12578,1436170714796,337.0
12579,1436170714816,333.0
12580,1436170714836,333.0
12581,1436170714857,326.0
12582,1436170714875,326.0
12583,1436170714895,313.0
12584,1436170714916,313.0
12585,1436170714936,303.0
12586,1436170714955,303.0
12587,1436170714976,303.0
12588,1436170714997,303.0
12589,1436170715019,313.0
12590,1436170715036,316.0
12591,1436170715057,316.0
12592,1436170715076,316.0
12593,1436170715101,316.0
12594,1436170715118,318.0
12595,1436170715139,318.0
12596,1436170715160,321.0
12597,1436170715177,321.0
12598,1436170715198,321.0
12599,1436170715219,321.0
12600,1436170715238,320.0
12601,1436170715266,320.0
12602,1436170715326,318.0
12603,1436170715327,318.0
12604,1436170715328,315.0
12605,1436170715356,315.0
12606,1436170715357,312.0
12607,1436170715399,312.0
12608,1436170715400,306.0
12609,1436170715418,298.0
12610,1436170715438,298.0
12611,1436170715457,290.0
12612,1436170715483,290.0
12613,1436170715500,283.0
12614,1436170715517,283.0
12615,1436170715537,279.0
12616,1436170715560,279.0
12617,1436170715577,278.0
12618,1436170715598,278.0
12619,1436170715618,280.0
12620,1436170715638,280.0
12621,1436170715658,286.0
12622,1436170715679,286.0
12623,1436170715697,296.0
12624,1436170715726,296.0
12625,1436170715805,308.0
12626,1436170715806,308.0
12627,1436170715807,319.0
12628,1436170715808,322.0
12629,1436170715817,322.0
12630,1436170715840,321.0
12631,1436170715858,321.0
12632,1436170715877,315.0
12633,1436170715897,315.0
12634,1436170715919,303.0
12635,1436170715943,303.0
12636,1436170715961,290.0
12637,1436170715980,290.0
12638,1436170716000,282.0
12639,1436170716019,282.0
12640,1436170716039,275.0
12641,1436170716058,275.0
12642,1436170716080,270.0
12643,1436170716102,270.0
12644,1436170716121,268.0
12645,1436170716140,268.0
12646,1436170716157,268.0
12647,1436170716178,274.0
12648,1436170716198,274.0
12649,1436170716289,283.0
12650,1436170716290,283.0
12651,1436170716291,292.0
12652,1436170716292,292.0
12653,1436170716305,296.0
12654,1436170716332,296.0
12655,1436170716338,296.0
12656,1436170716357,296.0
12657,1436170716382,294.0
12658,1436170716399,294.0
12659,1436170716425,532.0
12660,1436170716441,532.0
12661,1436170716459,322.0
12662,1436170716482,322.0
12663,1436170716500,274.0
12664,1436170716517,274.0
12665,1436170716538,264.0
12666,1436170716562,254.0
12667,1436170716584,254.0
12668,1436170716603,246.0
12669,1436170716621,246.0
12670,1436170716638,240.0
12671,1436170716658,240.0
12672,1436170716681,238.0
12673,1436170716702,238.0
12674,1436170716808,240.0
12675,1436170716809,240.0
12676,1436170716810,242.0
12677,1436170716811,242.0
12678,1436170716812,243.0
12679,1436170716839,243.0
12680,1436170716840,243.0
12681,1436170716858,243.0
12682,1436170716878,244.0
12683,1436170716902,244.0
12684,1436170716918,244.0
12685,1436170716940,244.0
12686,1436170716962,244.0
12687,1436170716980,244.0
12688,1436170716999,244.0
12689,1436170717024,242.0
12690,1436170717040,242.0
12691,1436170717058,238.0
12692,1436170717078,238.0
12693,1436170717098,234.0
12694,1436170717123,234.0
12695,1436170717145,229.0
12696,1436170717160,229.0
12697,1436170717181,225.0
12698,1436170717242,225.0
12699,1436170717243,220.0
12700,1436170717244,220.0
12701,1436170717263,217.0
12702,1436170717279,217.0
12703,1436170717304,216.0
12704,1436170717319,217.0
12705,1436170717342,217.0
12706,1436170717361,217.0
12707,1436170717385,217.0
12708,1436170717402,218.0
12709,1436170717422,218.0
12710,1436170717442,218.0
12711,1436170717461,218.0
12712,1436170717478,217.0
12713,1436170717499,217.0
12714,1436170717524,214.0
12715,1436170717544,214.0
12716,1436170717565,210.0
12717,1436170717595,210.0
12718,1436170717599,206.0
12719,1436170717619,206.0
12720,1436170717643,202.0
12721,1436170717668,202.0
12722,1436170717732,200.0
12723,1436170717733,201.0
12724,1436170717734,201.0
12725,1436170717743,203.0
12726,1436170717768,203.0
12727,1436170717819,206.0
12728,1436170717820,206.0
12729,1436170717821,209.0
12730,1436170717839,209.0
12731,1436170717859,209.0
12732,1436170717879,209.0
12733,1436170717899,213.0
12734,1436170717921,213.0
12735,1436170717939,218.0
12736,1436170717965,218.0
12737,1436170717982,223.0
12738,1436170718002,223.0
12739,1436170718021,228.0
12740,1436170718039,228.0
12741,1436170718060,230.0
12742,1436170718081,227.0
12743,1436170718102,227.0
12744,1436170718125,222.0
12745,1436170718146,222.0
12746,1436170718161,215.0
12747,1436170718189,215.0
12748,1436170718251,207.0
12749,1436170718252,207.0
12750,1436170718253,199.0
12751,1436170718270,199.0
12752,1436170718282,192.0
12753,1436170718320,192.0
12754,1436170718321,189.0
12755,1436170718340,189.0
12756,1436170718366,192.0
12757,1436170718383,192.0
12758,1436170718400,189.0
12759,1436170718423,189.0
12760,1436170718441,185.0
12761,1436170718460,186.0
12762,1436170718479,186.0
12763,1436170718505,190.0
12764,1436170718525,190.0
12765,1436170718546,193.0
12766,1436170718560,193.0
12767,1436170718581,197.0
12768,1436170718600,197.0
12769,1436170718620,204.0
12770,1436170718642,204.0
12771,1436170718720,216.0
12772,1436170718721,216.0
12773,1436170718748,232.0
12774,1436170718749,232.0
12775,1436170718750,248.0
12776,1436170718790,248.0
12777,1436170718791,253.0
12778,1436170718827,253.0
12779,1436170718828,253.0
12780,1436170718841,256.0
12781,1436170718863,256.0
12782,1436170718881,259.0
12783,1436170718900,259.0
12784,1436170718926,256.0
12785,1436170718943,256.0
12786,1436170718963,253.0
12787,1436170718983,253.0
12788,1436170719003,254.0
12789,1436170719021,254.0
12790,1436170719042,256.0
12791,1436170719062,256.0
12792,1436170719083,254.0
12793,1436170719103,254.0
12794,1436170719123,246.0
12795,1436170719142,246.0
12796,1436170719171,235.0
12797,1436170719230,224.0
12798,1436170719231,224.0
12799,1436170719232,215.0
12800,1436170719255,215.0
12801,1436170719260,209.0
12802,1436170719303,209.0
12803,1436170719304,207.0
12804,1436170719322,207.0
12805,1436170719344,212.0
12806,1436170719362,212.0
12807,1436170719381,211.0
12808,1436170719403,211.0
12809,1436170719422,207.0
12810,1436170719444,207.0
12811,1436170719463,209.0
12812,1436170719484,209.0
12813,1436170719503,215.0
12814,1436170719524,215.0
12815,1436170719544,218.0
12816,1436170719564,220.0
12817,1436170719584,220.0
12818,1436170719604,228.0
12819,1436170719624,228.0
12820,1436170719642,247.0
12821,1436170719697,247.0
12822,1436170719718,281.0
12823,1436170719719,281.0
12824,1436170719772,330.0
12825,1436170719773,330.0
12826,1436170719774,379.0
12827,1436170719782,379.0
12828,1436170719824,422.0
12829,1436170719825,422.0
12830,1436170719843,474.0
12831,1436170719916,474.0
12832,1436170719917,545.0
12833,1436170719918,545.0
12834,1436170719922,610.0
12835,1436170719941,633.0
12836,1436170719961,633.0
12837,1436170719981,620.0
12838,1436170720001,620.0
12839,1436170720082,637.0
12840,1436170720083,637.0
12841,1436170720084,713.0
12842,1436170720085,713.0
12843,1436170720100,809.0
12844,1436170720120,809.0
12845,1436170720140,870.0
12846,1436170720161,870.0
12847,1436170720180,881.0
12848,1436170720200,881.0
12849,1436170720220,842.0
12850,1436170720240,842.0
12851,1436170720260,803.0
12852,1436170720280,803.0
12853,1436170720300,805.0
12854,1436170720320,789.0
12855,1436170720340,789.0
12856,1436170720360,783.0
12857,1436170720380,783.0
12858,1436170720400,805.0
12859,1436170720420,805.0
12860,1436170720440,835.0
12861,1436170720460,835.0
12862,1436170720480,854.0
12863,1436170720500,854.0
12864,1436170720520,856.0
12865,1436170720552,856.0
12866,1436170720563,845.0
12867,1436170720581,845.0
12868,1436170720602,824.0
12869,1436170720629,824.0
12870,1436170720641,804.0
12871,1436170720662,804.0
12872,1436170720681,798.0
12873,1436170720702,800.0
12874,1436170720724,800.0
12875,1436170720743,811.0
12876,1436170720761,811.0
12877,1436170720784,826.0
12878,1436170720803,826.0
12879,1436170720824,847.0
12880,1436170720844,847.0
12881,1436170720863,878.0
12882,1436170720882,878.0
12883,1436170720902,921.0
12884,1436170720922,921.0
12885,1436170720944,964.0
12886,1436170720963,964.0
12887,1436170720982,991.0
12888,1436170721002,991.0
12889,1436170721023,1010.0
12890,1436170721043,1010.0
12891,1436170721065,1026.0
12892,1436170721083,1043.0
12893,1436170721102,1043.0
12894,1436170721125,1063.0
12895,1436170721142,1063.0
12896,1436170721168,1074.0
12897,1436170721183,1074.0
12898,1436170721205,1066.0
12899,1436170721223,1066.0
12900,1436170721242,1033.0
12901,1436170721262,1033.0
12902,1436170721287,979.0
12903,1436170721308,979.0
12904,1436170721328,894.0
12905,1436170721345,894.0
12906,1436170721368,860.0
12907,1436170721434,860.0
12908,1436170721435,907.0
12909,1436170721436,907.0
12910,1436170721464,929.0
12911,1436170721465,920.0
12912,1436170721507,920.0
12913,1436170721508,919.0
12914,1436170721522,919.0
12915,1436170721546,922.0
12916,1436170721566,922.0
12917,1436170721583,922.0
12918,1436170721604,922.0
12919,1436170721625,912.0
12920,1436170721643,912.0
12921,1436170721664,893.0
12922,1436170721685,893.0
12923,1436170721707,872.0
12924,1436170721728,872.0
12925,1436170721748,852.0
12926,1436170721765,852.0
12927,1436170721784,834.0
12928,1436170721803,834.0
12929,1436170721825,820.0
12930,1436170721845,810.0
12931,1436170721863,810.0
12932,1436170721914,801.0
12933,1436170721915,801.0
12934,1436170721931,800.0
12935,1436170721957,800.0
12936,1436170721963,819.0
12937,1436170721985,819.0
12938,1436170722004,836.0
12939,1436170722023,836.0
12940,1436170722044,852.0
12941,1436170722068,852.0
12942,1436170722085,870.0
12943,1436170722105,870.0
12944,1436170722123,891.0
12945,1436170722144,891.0
12946,1436170722164,901.0
12947,1436170722185,901.0
12948,1436170722208,899.0
12949,1436170722228,894.0
12950,1436170722249,894.0
12951,1436170722267,892.0
12952,1436170722283,892.0
12953,1436170722303,885.0
12954,1436170722326,885.0
12955,1436170722346,867.0
12956,1436170722420,867.0
12957,1436170722421,842.0
12958,1436170722422,842.0
12959,1436170722425,812.0
12960,1436170722446,812.0
12961,1436170722466,774.0
12962,1436170722483,774.0
12963,1436170722508,735.0
12964,1436170722523,735.0
12965,1436170722549,752.0
12966,1436170722566,752.0
12967,1436170722587,783.0
12968,1436170722607,778.0
12969,1436170722626,778.0
12970,1436170722646,772.0
12971,1436170722670,772.0
12972,1436170722687,774.0
12973,1436170722705,774.0
12974,1436170722724,773.0
12975,1436170722744,773.0
12976,1436170722770,762.0
12977,1436170722790,762.0
12978,1436170722810,743.0
12979,1436170722827,743.0
12980,1436170722853,728.0
12981,1436170722894,728.0
12982,1436170722895,718.0
12983,1436170722913,718.0
12984,1436170722924,714.0
12985,1436170722945,714.0
12986,1436170722964,712.0
12987,1436170722989,723.0
12988,1436170723006,723.0
12989,1436170723025,739.0
12990,1436170723047,739.0
12991,1436170723066,747.0
12992,1436170723086,747.0
12993,1436170723107,753.0
12994,1436170723127,753.0
12995,1436170723147,775.0
12996,1436170723167,775.0
12997,1436170723186,802.0
12998,1436170723207,802.0
12999,1436170723224,806.0
13000,1436170723244,806.0
13001,1436170723265,793.0
13002,1436170723284,793.0
13003,1436170723304,772.0
13004,1436170723326,772.0
13005,1436170723345,759.0
13006,1436170723391,762.0
13007,1436170723392,762.0
13008,1436170723412,768.0
13009,1436170723434,768.0
13010,1436170723446,772.0
13011,1436170723464,772.0
13012,1436170723489,807.0
13013,1436170723505,807.0
13014,1436170723532,833.0
13015,1436170723547,833.0
13016,1436170723565,827.0
13017,1436170723588,827.0
13018,1436170723609,790.0
13019,1436170723625,790.0
13020,1436170723645,731.0
13021,1436170723670,731.0
13022,1436170723690,701.0
13023,1436170723707,701.0
13024,1436170723728,700.0
13025,1436170723746,711.0
13026,1436170723766,711.0
13027,1436170723786,715.0
13028,1436170723808,715.0
13029,1436170723875,703.0
13030,1436170723876,703.0
13031,1436170723877,707.0
13032,1436170723893,707.0
13033,1436170723918,772.0
13034,1436170723926,772.0
13035,1436170723945,861.0
13036,1436170724013,861.0
13037,1436170724014,946.0
13038,1436170724015,946.0
13039,1436170724026,1049.0
13040,1436170724045,1049.0
13041,1436170724065,1134.0
13042,1436170724086,1134.0
13043,1436170724119,1147.0
13044,1436170724125,1161.0
13045,1436170724145,1161.0
13046,1436170724165,1194.0
13047,1436170724188,1194.0
13048,1436170724205,1175.0
13049,1436170724224,1175.0
13050,1436170724244,1127.0
13051,1436170724264,1127.0
13052,1436170724285,1087.0
13053,1436170724304,1087.0
13054,1436170724324,1066.0
13055,1436170724344,1066.0
13056,1436170724365,1054.0
13057,1436170724386,1054.0
13058,1436170724404,1036.0
13059,1436170724424,1036.0
13060,1436170724444,1007.0
13061,1436170724464,1007.0
13062,1436170724484,965.0
13063,1436170724504,909.0
13064,1436170724524,909.0
13065,1436170724544,860.0
13066,1436170724564,860.0
13067,1436170724584,809.0
13068,1436170724604,809.0
13069,1436170724624,769.0
13070,1436170724644,769.0
13071,1436170724664,748.0
13072,1436170724685,748.0
13073,1436170724707,678.0
13074,1436170724741,678.0
13075,1436170724745,649.0
13076,1436170724770,649.0
13077,1436170724785,668.0
13078,1436170724806,668.0
13079,1436170724825,679.0
13080,1436170724847,679.0
13081,1436170724865,673.0
13082,1436170724885,676.0
13083,1436170724906,676.0
13084,1436170724930,736.0
13085,1436170724949,736.0
13086,1436170724969,874.0
13087,1436170724989,874.0
13088,1436170725010,1046.0
13089,1436170725027,1046.0
13090,1436170725047,1151.0
13091,1436170725067,1151.0
13092,1436170725085,1132.0
13093,1436170725106,1132.0
13094,1436170725125,1084.0
13095,1436170725146,1084.0
13096,1436170725169,1079.0
13097,1436170725209,1079.0
13098,1436170725210,1083.0
13099,1436170725226,1083.0
13100,1436170725247,1091.0
13101,1436170725267,1117.0
13102,1436170725286,1117.0
13103,1436170725307,1144.0
13104,1436170725332,1144.0
13105,1436170725347,1150.0
13106,1436170725368,1150.0
13107,1436170725387,1120.0
13108,1436170725407,1120.0
13109,1436170725429,1074.0
13110,1436170725447,1074.0
13111,1436170725467,1023.0
13112,1436170725490,1023.0
13113,1436170725509,972.0
13114,1436170725531,972.0
13115,1436170725550,895.0
13116,1436170725567,895.0
13117,1436170725587,794.0
13118,1436170725609,794.0
13119,1436170725627,754.0
13120,1436170725699,741.0
13121,1436170725700,741.0
13122,1436170725701,727.0
13123,1436170725737,727.0
13124,1436170725738,731.0
13125,1436170725778,731.0
13126,1436170725779,731.0
13127,1436170725788,731.0
13128,1436170725815,735.0
13129,1436170725828,735.0
13130,1436170725849,748.0
13131,1436170725867,748.0
13132,1436170725889,759.0
13133,1436170725907,759.0
13134,1436170725928,764.0
13135,1436170725947,764.0
13136,1436170725969,786.0
13137,1436170725987,786.0
13138,1436170726010,849.0
13139,1436170726030,879.0
13140,1436170726052,879.0
13141,1436170726068,829.0
13142,1436170726089,829.0
13143,1436170726108,882.0
13144,1436170726128,882.0
13145,1436170726149,989.0
13146,1436170726221,989.0
13147,1436170726222,1042.0
13148,1436170726223,1042.0
13149,1436170726257,1038.0
13150,1436170726258,1038.0
13151,1436170726297,1023.0
13152,1436170726298,1023.0
13153,1436170726310,1028.0
13154,1436170726331,1028.0
13155,1436170726350,1044.0
13156,1436170726370,1044.0
13157,1436170726390,1041.0
13158,1436170726407,1022.0
13159,1436170726427,1022.0
13160,1436170726447,991.0
13161,1436170726467,991.0
13162,1436170726488,963.0
13163,1436170726514,963.0
13164,1436170726528,921.0
13165,1436170726551,921.0
13166,1436170726567,856.0
13167,1436170726588,856.0
13168,1436170726607,922.0
13169,1436170726630,922.0
13170,1436170726650,956.0
13171,1436170726740,956.0
13172,1436170726775,883.0
13173,1436170726776,883.0
13174,1436170726777,830.0
13175,1436170726778,830.0
13176,1436170726779,832.0
13177,1436170726788,866.0
13178,1436170726817,866.0
13179,1436170726828,893.0
13180,1436170726850,893.0
13181,1436170726869,903.0
13182,1436170726889,903.0
13183,1436170726909,921.0
13184,1436170726931,921.0
13185,1436170726949,951.0
13186,1436170726967,951.0
13187,1436170726988,995.0
13188,1436170727012,995.0
13189,1436170727032,1044.0
13190,1436170727053,1044.0
13191,1436170727072,1061.0
13192,1436170727088,1061.0
13193,1436170727108,1103.0
13194,1436170727128,1103.0
13195,1436170727151,1241.0
13196,1436170727170,1426.0
13197,1436170727231,1426.0
13198,1436170727232,1597.0
13199,1436170727233,1597.0
13200,1436170727259,1730.0
13201,1436170727272,1730.0
13202,1436170727300,1877.0
13203,1436170727314,1877.0
13204,1436170727332,2036.0
13205,1436170727352,2036.0
13206,1436170727370,2166.0
13207,1436170727389,2166.0
13208,1436170727413,2226.0
13209,1436170727428,2226.0
13210,1436170727449,2201.0
13211,1436170727468,2201.0
13212,1436170727494,2099.0
13213,1436170727515,2099.0
13214,1436170727534,1955.0
13215,1436170727552,1834.0
13216,1436170727569,1834.0
13217,1436170727589,1698.0
13218,1436170727608,1698.0
13219,1436170727763,1612.0
13220,1436170727775,1612.0
13221,1436170727776,1616.0
13222,1436170727777,1616.0
13223,1436170727778,1627.0
13224,1436170727779,1627.0
13225,1436170727780,1632.0
13226,1436170727781,1632.0
13227,1436170727834,1631.0
13228,1436170727835,1631.0
13229,1436170727836,1609.0
13230,1436170727849,1609.0
13231,1436170727870,1614.0
13232,1436170727900,1614.0
13233,1436170727922,1630.0
13234,1436170727929,1659.0
13235,1436170727949,1659.0
13236,1436170727969,1683.0
13237,1436170727989,1683.0
13238,1436170728009,1679.0
13239,1436170728029,1679.0
13240,1436170728049,1699.0
13241,1436170728069,1699.0
13242,1436170728089,1766.0
13243,1436170728111,1766.0
13244,1436170728135,1831.0
13245,1436170728183,1831.0
13246,1436170728184,1917.0
13247,1436170728190,1917.0
13248,1436170728212,2021.0
13249,1436170728232,2021.0
13250,1436170728248,2179.0
13251,1436170728268,2179.0
13252,1436170728288,2347.0
13253,1436170728310,2473.0
13254,1436170728329,2473.0
13255,1436170728349,2570.0
13256,1436170728368,2570.0
13257,1436170728388,2619.0
13258,1436170728408,2619.0
13259,1436170728432,2632.0
13260,1436170728453,2632.0
13261,1436170728472,2617.0
13262,1436170728492,2617.0
13263,1436170728512,2583.0
13264,1436170728532,2583.0
13265,1436170728551,2548.0
13266,1436170728572,2548.0
13267,1436170728592,2520.0
13268,1436170728608,2520.0
13269,1436170728630,2477.0
13270,1436170728648,2412.0
13271,1436170728668,2412.0
13272,1436170728691,2383.0
13273,1436170728709,2383.0
13274,1436170728729,2461.0
13275,1436170728749,2461.0
13276,1436170728770,2514.0
13277,1436170728792,2514.0
13278,1436170728812,2516.0
13279,1436170728836,2516.0
13280,1436170728854,2480.0
13281,1436170728873,2480.0
13282,1436170728889,2407.0
13283,1436170728909,2407.0
13284,1436170728930,2364.0
13285,1436170728955,2364.0
13286,1436170728975,2377.0
13287,1436170728995,2377.0
13288,1436170729012,2407.0
13289,1436170729033,2473.0
13290,1436170729058,2473.0
13291,1436170729072,2585.0
13292,1436170729091,2585.0
13293,1436170729109,2732.0
13294,1436170729132,2732.0
13295,1436170729149,2912.0
13296,1436170729171,2912.0
13297,1436170729190,3123.0
13298,1436170729210,3123.0
13299,1436170729230,3291.0
13300,1436170729250,3291.0
13301,1436170729270,3352.0
13302,1436170729291,3352.0
13303,1436170729311,3393.0
13304,1436170729330,3393.0
13305,1436170729350,3445.0
13306,1436170729370,3445.0
13307,1436170729396,3486.0
13308,1436170729411,3501.0
13309,1436170729430,3501.0
13310,1436170729453,3512.0
13311,1436170729473,3512.0
13312,1436170729494,3530.0
13313,1436170729537,3530.0
13314,1436170729538,3544.0
13315,1436170729555,3544.0
13316,1436170729571,3563.0
13317,1436170729593,3563.0
13318,1436170729610,3578.0
13319,1436170729633,3578.0
13320,1436170729651,3593.0
13321,1436170729678,3593.0
13322,1436170729693,3608.0
13323,1436170729712,3608.0
13324,1436170729734,3582.0
13325,1436170729751,3582.0
13326,1436170729771,3516.0
13327,1436170729791,3463.0
13328,1436170729816,3463.0
13329,1436170729836,3454.0
13330,1436170729856,3454.0
13331,1436170729874,3435.0
13332,1436170729892,3435.0
13333,1436170729911,3402.0
13334,1436170729930,3402.0
13335,1436170729954,3354.0
13336,1436170729971,3354.0
13337,1436170730016,3312.0
13338,1436170730017,3312.0
13339,1436170730034,3302.0
13340,1436170730058,3302.0
13341,1436170730073,3294.0
13342,1436170730091,3294.0
13343,1436170730114,3275.0
13344,1436170730133,3275.0
13345,1436170730182,3304.0
13346,1436170730183,3360.0
13347,1436170730203,3360.0
13348,1436170730227,3393.0
13349,1436170730231,3393.0
13350,1436170730251,3467.0
13351,1436170730274,3467.0
13352,1436170730294,3601.0
13353,1436170730313,3601.0
13354,1436170730335,3709.0
13355,1436170730356,3709.0
13356,1436170730375,3725.0
13357,1436170730394,3725.0
13358,1436170730411,3733.0
13359,1436170730433,3733.0
13360,1436170730453,3783.0
13361,1436170730480,3783.0
13362,1436170730540,3806.0
13363,1436170730541,3806.0
13364,1436170730542,3816.0
13365,1436170730568,3812.0
13366,1436170730571,3812.0
13367,1436170730612,3808.0
13368,1436170730613,3808.0
13369,1436170730633,3800.0
13370,1436170730653,3800.0
13371,1436170730673,3795.0
13372,1436170730693,3795.0
13373,1436170730713,3785.0
13374,1436170730731,3785.0
13375,1436170730753,3776.0
13376,1436170730774,3776.0
13377,1436170730793,3772.0
13378,1436170730815,3772.0
13379,1436170730835,3792.0
13380,1436170730855,3792.0
13381,1436170730875,3809.0
13382,1436170730894,3809.0
13383,1436170730914,3797.0
13384,1436170730934,3763.0
13385,1436170730954,3763.0
13386,1436170730972,3757.0
13387,1436170731017,3757.0
13388,1436170731018,3800.0
13389,1436170731038,3800.0
13390,1436170731064,3787.0
13391,1436170731072,3787.0
13392,1436170731092,3749.0
13393,1436170731112,3749.0
13394,1436170731134,3738.0
13395,1436170731153,3738.0
13396,1436170731174,3755.0
13397,1436170731194,3755.0
13398,1436170731213,3771.0
13399,1436170731232,3771.0
13400,1436170731255,3773.0
13401,1436170731275,3773.0
13402,1436170731294,3775.0
13403,1436170731315,3806.0
13404,1436170731336,3806.0
13405,1436170731355,3833.0
13406,1436170731375,3833.0
13407,1436170731395,3860.0
13408,1436170731415,3860.0
13409,1436170731435,3888.0
13410,1436170731455,3888.0
13411,1436170731479,3915.0
13412,1436170731545,3915.0
13413,1436170731546,3923.0
13414,1436170731547,3923.0
13415,1436170731574,3928.0
13416,1436170731575,3928.0
13417,1436170731594,3921.0
13418,1436170731621,3921.0
13419,1436170731636,3922.0
13420,1436170731656,3922.0
13421,1436170731677,3919.0
13422,1436170731694,3924.0
13423,1436170731713,3924.0
13424,1436170731736,3930.0
13425,1436170731755,3930.0
13426,1436170731774,3925.0
13427,1436170731794,3925.0
13428,1436170731818,3913.0
13429,1436170731838,3913.0
13430,1436170731859,3899.0
13431,1436170731876,3899.0
13432,1436170731895,3902.0
13433,1436170731914,3902.0
13434,1436170731935,3910.0
13435,1436170731956,3910.0
13436,1436170731973,3912.0
13437,1436170732019,3912.0
13438,1436170732020,3899.0
13439,1436170732040,3899.0
13440,1436170732066,3872.0
13441,1436170732073,3872.0
13442,1436170732093,3872.0
13443,1436170732119,3886.0
13444,1436170732136,3886.0
13445,1436170732154,3876.0
13446,1436170732173,3876.0
13447,1436170732207,3857.0
13448,1436170732215,3857.0
13449,1436170732233,3834.0
13450,1436170732256,3834.0
13451,1436170732277,3814.0
13452,1436170732296,3814.0
13453,1436170732313,3811.0
13454,1436170732333,3811.0
13455,1436170732353,3831.0
13456,1436170732375,3831.0
13457,1436170732396,3864.0
13458,1436170732417,3864.0
13459,1436170732437,3894.0
13460,1436170732454,3918.0
13461,1436170732474,3918.0
13462,1436170732515,3923.0
13463,1436170732516,3923.0
13464,1436170732533,3928.0
13465,1436170732553,3928.0
13466,1436170732574,3932.0
13467,1436170732594,3932.0
13468,1436170732613,3928.0
13469,1436170732636,3928.0
13470,1436170732655,3935.0
13471,1436170732674,3935.0
13472,1436170732694,3939.0
13473,1436170732714,3939.0
13474,1436170732734,3945.0
13475,1436170732752,3945.0
13476,1436170732772,3955.0
13477,1436170732796,3955.0
13478,1436170732816,3959.0
13479,1436170732837,3957.0
13480,1436170732857,3957.0
13481,1436170732872,3946.0
13482,1436170732892,3946.0
13483,1436170732913,3943.0
13484,1436170732933,3943.0
13485,1436170732953,3938.0
13486,1436170732974,3938.0
13487,1436170732995,3917.0
13488,1436170733013,3917.0
13489,1436170733036,3884.0
13490,1436170733054,3884.0
13491,1436170733073,3858.0
13492,1436170733093,3858.0
13493,1436170733114,3850.0
13494,1436170733133,3850.0
13495,1436170733157,3866.0
13496,1436170733175,3866.0
