id,attr_time,attr_light
23023,1436170923912,14.0
23024,1436170923933,18.0
23025,1436170923951,27.0
23026,1436170923973,27.0
23027,1436170923992,88.0
23028,1436170924011,88.0
23029,1436170924040,96.0
23030,1436170924050,96.0
23031,1436170924109,83.0
23032,1436170924110,83.0
23033,1436170924111,27.0
23034,1436170924130,14.0
23035,1436170924150,14.0
23036,1436170924170,12.0
23037,1436170924190,12.0
23038,1436170924210,11.0
23039,1436170924232,11.0
23040,1436170924253,11.0
23041,1436170924272,11.0
23042,1436170924291,9.0
23043,1436170924312,9.0
23044,1436170924334,9.0
23045,1436170924352,9.0
23046,1436170924373,9.0
23047,1436170924394,19.0
23048,1436170924412,19.0
23049,1436170924432,78.0
23050,1436170924454,78.0
23051,1436170924472,92.0
23052,1436170924494,92.0
23053,1436170924512,93.0
23054,1436170924534,93.0
23055,1436170924554,94.0
23056,1436170924604,95.0
23057,1436170924605,95.0
23058,1436170924611,91.0
23059,1436170924632,91.0
23060,1436170924654,80.0
23061,1436170924673,80.0
23062,1436170924694,52.0
23063,1436170924714,52.0
23064,1436170924731,49.0
23065,1436170924753,49.0
23066,1436170924782,42.0
23067,1436170924872,29.0
23068,1436170924873,29.0
23069,1436170924874,31.0
23070,1436170924875,31.0
23071,1436170924876,43.0
23072,1436170924912,43.0
23073,1436170924913,30.0
23074,1436170924941,30.0
23075,1436170924951,18.0
23076,1436170924971,14.0
23077,1436170924991,14.0
23078,1436170925011,11.0
23079,1436170925031,11.0
23080,1436170925051,10.0
23081,1436170925071,10.0
23082,1436170925091,45.0
23083,1436170925111,45.0
23084,1436170925131,104.0
23085,1436170925151,104.0
23086,1436170925171,64.0
23087,1436170925191,14.0
23088,1436170925211,14.0
23089,1436170925231,8.0
23090,1436170925255,8.0
23091,1436170925271,8.0
23092,1436170925291,8.0
23093,1436170925311,8.0
23094,1436170925335,8.0
23095,1436170925351,8.0
23096,1436170925371,8.0
23097,1436170925391,8.0
23098,1436170925412,8.0
23099,1436170925436,8.0
23100,1436170925452,8.0
23101,1436170925472,8.0
23102,1436170925492,9.0
23103,1436170925522,9.0
23104,1436170925577,10.0
23105,1436170925578,10.0
23106,1436170925579,12.0
23107,1436170925596,12.0
23108,1436170925615,10.0
23109,1436170925631,16.0
23110,1436170925652,16.0
23111,1436170925674,59.0
23112,1436170925692,59.0
23113,1436170925712,49.0
23114,1436170925734,49.0
23115,1436170925755,29.0
23116,1436170925775,29.0
23117,1436170925790,18.0
23118,1436170925815,12.0
23119,1436170925835,12.0
23120,1436170925855,9.0
23121,1436170925875,9.0
23122,1436170925895,10.0
23123,1436170925915,10.0
23124,1436170925932,10.0
23125,1436170925954,10.0
23126,1436170925974,10.0
23127,1436170925994,10.0
23128,1436170926012,11.0
23129,1436170926033,13.0
23130,1436170926055,13.0
23131,1436170926080,13.0
23132,1436170926098,13.0
23133,1436170926115,12.0
23134,1436170926134,12.0
23135,1436170926151,12.0
23136,1436170926172,12.0
23137,1436170926195,14.0
23138,1436170926213,14.0
23139,1436170926401,21.0
23140,1436170926402,19.0
23141,1436170926403,19.0
23142,1436170926404,14.0
23143,1436170926405,14.0
23144,1436170926406,13.0
23145,1436170926407,13.0
23146,1436170926408,14.0
23147,1436170926409,14.0
23148,1436170926413,13.0
23149,1436170926432,13.0
23150,1436170926452,11.0
23151,1436170926492,11.0
23152,1436170926493,11.0
23153,1436170926515,10.0
23154,1436170926554,10.0
23155,1436170926555,10.0
23156,1436170926572,10.0
23157,1436170926598,10.0
23158,1436170926611,10.0
23159,1436170926631,10.0
23160,1436170926651,10.0
23161,1436170926677,11.0
23162,1436170926691,11.0
23163,1436170926711,11.0
23164,1436170926731,11.0
23165,1436170926751,11.0
23166,1436170926772,11.0
23167,1436170926791,11.0
23168,1436170926814,27.0
23169,1436170926831,27.0
23170,1436170926851,133.0
23171,1436170926871,87.0
23172,1436170926891,87.0
23173,1436170926911,20.0
23174,1436170926931,20.0
23175,1436170926951,48.0
23176,1436170926971,48.0
23177,1436170926991,492.0
23178,1436170927015,492.0
23179,1436170927034,2205.0
23180,1436170927054,2205.0
23181,1436170927100,2242.0
23182,1436170927101,1470.0
23183,1436170927116,1470.0
23184,1436170927134,1178.0
23185,1436170927154,1178.0
23186,1436170927172,651.0
23187,1436170927194,651.0
23188,1436170927216,517.0
23189,1436170927234,517.0
23190,1436170927253,527.0
23191,1436170927276,527.0
23192,1436170927296,425.0
23193,1436170927312,383.0
23194,1436170927335,383.0
23195,1436170927356,417.0
23196,1436170927376,417.0
23197,1436170927396,568.0
23198,1436170927416,568.0
23199,1436170927436,1038.0
23200,1436170927456,1038.0
23201,1436170927474,1216.0
23202,1436170927496,1216.0
23203,1436170927517,1128.0
23204,1436170927535,2094.0
23205,1436170927556,2094.0
23206,1436170927577,4502.0
23207,1436170927598,4502.0
23208,1436170927617,2856.0
23209,1436170927638,2856.0
23210,1436170927656,2148.0
23211,1436170927675,2148.0
23212,1436170927696,1426.0
23213,1436170927716,3434.0
23214,1436170927736,817.0
23215,1436170927753,675.0
23216,1436170927808,675.0
23217,1436170927809,650.0
23218,1436170927822,650.0
23219,1436170927834,578.0
23220,1436170927858,578.0
23221,1436170927890,518.0
23222,1436170927894,518.0
23223,1436170927915,509.0
23224,1436170927937,578.0
23225,1436170927957,578.0
23226,1436170927974,1058.0
23227,1436170927995,1058.0
23228,1436170928018,1925.0
23229,1436170928035,1925.0
23230,1436170928055,2360.0
23231,1436170928077,2360.0
23232,1436170928097,2417.0
23233,1436170928117,2417.0
23234,1436170928136,2364.0
23235,1436170928156,2005.0
23236,1436170928178,2005.0
23237,1436170928193,879.0
23238,1436170928214,879.0
23239,1436170928236,518.0
23240,1436170928254,518.0
23241,1436170928275,465.0
23242,1436170928297,465.0
23243,1436170928317,448.0
23244,1436170928337,448.0
23245,1436170928357,425.0
23246,1436170928377,417.0
23247,1436170928398,417.0
23248,1436170928418,466.0
23249,1436170928435,466.0
23250,1436170928459,604.0
23251,1436170928527,604.0
23252,1436170928528,649.0
23253,1436170928529,649.0
23254,1436170928536,841.0
23255,1436170928565,841.0
23256,1436170928576,2762.0
23257,1436170928597,2851.0
23258,1436170928617,2851.0
23259,1436170928636,2772.0
23260,1436170928656,2772.0
23261,1436170928676,2298.0
23262,1436170928695,2298.0
23263,1436170928725,856.0
23264,1436170928736,856.0
23265,1436170928757,584.0
23266,1436170928778,567.0
23267,1436170928797,567.0
23268,1436170928817,564.0
23269,1436170928837,564.0
23270,1436170928857,607.0
23271,1436170928878,607.0
23272,1436170928898,746.0
23273,1436170928914,746.0
23274,1436170928938,991.0
23275,1436170928957,991.0
23276,1436170928977,1797.0
23277,1436170928997,2870.0
23278,1436170929015,2870.0
23279,1436170929036,2909.0
23280,1436170929057,2909.0
23281,1436170929076,2954.0
23282,1436170929097,2954.0
23283,1436170929118,2896.0
23284,1436170929138,2896.0
23285,1436170929158,2417.0
23286,1436170929181,2417.0
23287,1436170929241,913.0
23288,1436170929242,538.0
23289,1436170929243,538.0
23290,1436170929256,515.0
23291,1436170929275,515.0
23292,1436170929296,508.0
23293,1436170929316,508.0
23294,1436170929335,514.0
23295,1436170929355,514.0
23296,1436170929376,560.0
23297,1436170929396,560.0
23298,1436170929421,542.0
23299,1436170929438,558.0
23300,1436170929458,558.0
23301,1436170929478,666.0
23302,1436170929498,666.0
23303,1436170929518,1301.0
23304,1436170929538,1301.0
23305,1436170929558,3025.0
23306,1436170929578,3025.0
23307,1436170929598,3160.0
23308,1436170929618,12189.0
23309,1436170929638,2193.0
23310,1436170929656,940.0
23311,1436170929679,940.0
23312,1436170929698,704.0
23313,1436170929717,704.0
23314,1436170929738,605.0
23315,1436170929757,605.0
23316,1436170929778,532.0
23317,1436170929799,532.0
23318,1436170929819,501.0
23319,1436170929839,461.0
23320,1436170929858,461.0
23321,1436170929877,449.0
23322,1436170929897,449.0
23323,1436170929917,462.0
23324,1436170929936,462.0
23325,1436170929998,482.0
23326,1436170930002,482.0
23327,1436170930003,466.0
23328,1436170930031,466.0
23329,1436170930037,486.0
23330,1436170930058,1430.0
23331,1436170930084,1430.0
23332,1436170930097,2427.0
23333,1436170930116,2427.0
23334,1436170930136,2333.0
23335,1436170930158,2333.0
23336,1436170930190,2140.0
23337,1436170930208,2140.0
23338,1436170930216,1300.0
23339,1436170930236,1300.0
23340,1436170930255,671.0
23341,1436170930276,572.0
23342,1436170930297,572.0
23343,1436170930318,603.0
23344,1436170930338,603.0
23345,1436170930358,908.0
23346,1436170930378,908.0
23347,1436170930399,1168.0
23348,1436170930419,1168.0
23349,1436170930439,1395.0
23350,1436170930457,1395.0
23351,1436170930478,1473.0
23352,1436170930499,1411.0
23353,1436170930517,1411.0
23354,1436170930536,1830.0
23355,1436170930565,1830.0
23356,1436170930576,2897.0
23357,1436170930596,2897.0
23358,1436170930616,3061.0
23359,1436170930639,3061.0
23360,1436170930658,4546.0
23361,1436170930676,4681.0
23362,1436170930697,2936.0
23363,1436170930716,1296.0
23364,1436170930742,1296.0
23365,1436170930810,687.0
23366,1436170930811,687.0
23367,1436170930812,732.0
23368,1436170930817,732.0
23369,1436170930838,689.0
23370,1436170930860,689.0
23371,1436170930876,597.0
23372,1436170930898,580.0
23373,1436170930917,580.0
23374,1436170930937,610.0
23375,1436170930960,610.0
23376,1436170930982,600.0
23377,1436170931002,600.0
23378,1436170931022,816.0
23379,1436170931037,816.0
23380,1436170931057,2162.0
23381,1436170931077,2162.0
23382,1436170931099,2531.0
23383,1436170931120,2144.0
23384,1436170931140,2144.0
23385,1436170931160,1239.0
23386,1436170931180,1239.0
23387,1436170931199,563.0
23388,1436170931217,563.0
23389,1436170931240,486.0
23390,1436170931260,486.0
23391,1436170931278,494.0
23392,1436170931298,494.0
23393,1436170931318,488.0
23394,1436170931341,555.0
23395,1436170931361,555.0
23396,1436170931381,719.0
23397,1436170931399,719.0
23398,1436170931418,2091.0
23399,1436170931437,2091.0
23400,1436170931459,2510.0
23401,1436170931478,2510.0
23402,1436170931541,2634.0
23403,1436170931542,2806.0
23404,1436170931543,2806.0
23405,1436170931565,2770.0
23406,1436170931577,2770.0
23407,1436170931598,2791.0
23408,1436170931617,2791.0
23409,1436170931637,3154.0
23410,1436170931658,3154.0
23411,1436170931680,5149.0
23412,1436170931698,5149.0
23413,1436170931717,3942.0
23414,1436170931740,3070.0
23415,1436170931758,3070.0
23416,1436170931780,2547.0
23417,1436170931799,2547.0
23418,1436170931819,1004.0
23419,1436170931840,1004.0
23420,1436170931860,608.0
23421,1436170931880,608.0
23422,1436170931899,614.0
23423,1436170931920,614.0
23424,1436170931940,641.0
23425,1436170931958,756.0
23426,1436170931980,756.0
23427,1436170931998,1321.0
23428,1436170932022,1321.0
23429,1436170932039,1725.0
23430,1436170932062,1725.0
23431,1436170932080,1748.0
23432,1436170932102,1748.0
23433,1436170932121,1853.0
23434,1436170932138,1853.0
23435,1436170932157,1791.0
23436,1436170932177,1804.0
23437,1436170932197,1804.0
23438,1436170932263,1979.0
23439,1436170932264,1979.0
23440,1436170932265,2939.0
23441,1436170932290,2939.0
23442,1436170932298,3471.0
23443,1436170932321,3471.0
23444,1436170932338,3467.0
23445,1436170932359,3467.0
23446,1436170932380,5677.0
23447,1436170932398,3055.0
23448,1436170932419,3055.0
23449,1436170932439,3256.0
23450,1436170932461,3256.0
23451,1436170932480,2064.0
23452,1436170932500,2064.0
23453,1436170932521,1164.0
23454,1436170932541,1164.0
23455,1436170932561,2073.0
23456,1436170932581,3053.0
23457,1436170932599,3053.0
23458,1436170932621,3025.0
23459,1436170932641,3025.0
23460,1436170932660,2054.0
23461,1436170932678,2054.0
23462,1436170932701,1264.0
23463,1436170932720,1264.0
23464,1436170932740,1252.0
23465,1436170932758,1252.0
23466,1436170932781,1781.0
23467,1436170932802,1753.0
23468,1436170932822,1753.0
23469,1436170932841,1072.0
23470,1436170932860,1072.0
23471,1436170932879,809.0
23472,1436170932901,809.0
23473,1436170932919,808.0
23474,1436170932942,808.0
23475,1436170932996,833.0
23476,1436170932997,833.0
23477,1436170932998,847.0
23478,1436170933038,961.0
23479,1436170933039,961.0
23480,1436170933059,1382.0
23481,1436170933094,1382.0
23482,1436170933111,2424.0
23483,1436170933143,2424.0
23484,1436170933144,2953.0
23485,1436170933161,2953.0
23486,1436170933179,3044.0
23487,1436170933236,3044.0
23488,1436170933237,3144.0
23489,1436170933239,5469.0
23490,1436170933269,5469.0
23491,1436170933279,6037.0
23492,1436170933299,6037.0
23493,1436170933319,3620.0
23494,1436170933373,3620.0
23495,1436170933374,4347.0
23496,1436170933379,4347.0
23497,1436170933400,5204.0
23498,1436170933419,5047.0
23499,1436170933440,6318.0
23500,1436170933459,5210.0
23501,1436170933479,5210.0
23502,1436170933500,5800.0
23503,1436170933522,5800.0
23504,1436170933541,5675.0
23505,1436170933561,5675.0
23506,1436170933579,5127.0
23507,1436170933599,5127.0
23508,1436170933620,9078.0
23509,1436170933641,7558.0
23510,1436170933660,7558.0
23511,1436170933679,1678.0
23512,1436170933699,1678.0
23513,1436170933719,226.0
23514,1436170933741,226.0
23515,1436170933760,193.0
23516,1436170933780,193.0
23517,1436170933804,127.0
23518,1436170933880,127.0
23519,1436170933881,78.0
23520,1436170933882,54.0
23521,1436170933883,54.0
23522,1436170933901,46.0
23523,1436170933922,46.0
23524,1436170933939,40.0
23525,1436170933959,40.0
23526,1436170933990,28.0
23527,1436170934000,28.0
23528,1436170934021,24.0
23529,1436170934041,24.0
23530,1436170934062,24.0
23531,1436170934081,27.0
23532,1436170934103,27.0
23533,1436170934119,32.0
23534,1436170934140,32.0
23535,1436170934163,52.0
23536,1436170934180,52.0
23537,1436170934203,41.0
23538,1436170934220,41.0
23539,1436170934242,36.0
23540,1436170934276,36.0
23541,1436170934295,38.0
23542,1436170934300,42.0
23543,1436170934320,42.0
23544,1436170934340,41.0
23545,1436170934360,41.0
23546,1436170934386,33.0
23547,1436170934402,33.0
23548,1436170934421,33.0
23549,1436170934443,33.0
23550,1436170934460,49.0
23551,1436170934481,88.0
23552,1436170934501,88.0
23553,1436170934522,136.0
23554,1436170934541,136.0
23555,1436170934593,192.0
23556,1436170934620,192.0
23557,1436170934621,199.0
23558,1436170934622,199.0
23559,1436170934640,198.0
23560,1436170934663,198.0
23561,1436170934705,197.0
23562,1436170934706,200.0
23563,1436170934720,200.0
23564,1436170934741,202.0
23565,1436170934765,202.0
23566,1436170934780,204.0
23567,1436170934800,204.0
23568,1436170934820,205.0
23569,1436170934840,205.0
23570,1436170934860,216.0
23571,1436170934880,216.0
23572,1436170934900,371.0
23573,1436170934920,612.0
23574,1436170934940,612.0
23575,1436170934960,559.0
23576,1436170934980,559.0
23577,1436170935000,527.0
23578,1436170935021,527.0
23579,1436170935041,588.0
23580,1436170935064,588.0
23581,1436170935084,529.0
23582,1436170935104,529.0
23583,1436170935123,555.0
23584,1436170935144,574.0
23585,1436170935164,574.0
23586,1436170935184,543.0
23587,1436170935200,543.0
23588,1436170935221,570.0
23589,1436170935252,570.0
23590,1436170935375,590.0
23591,1436170935376,590.0
23592,1436170935377,641.0
23593,1436170935378,706.0
23594,1436170935379,706.0
23595,1436170935380,608.0
23596,1436170935385,608.0
23597,1436170935410,687.0
23598,1436170935421,687.0
23599,1436170935442,735.0
23600,1436170935461,735.0
23601,1436170935481,688.0
23602,1436170935507,688.0
23603,1436170935521,619.0
23604,1436170935541,623.0
23605,1436170935561,623.0
23606,1436170935581,697.0
23607,1436170935601,697.0
23608,1436170935621,1175.0
23609,1436170935641,1175.0
23610,1436170935661,2297.0
23611,1436170935681,2297.0
23612,1436170935701,2667.0
23613,1436170935721,2667.0
23614,1436170935741,2877.0
23615,1436170935768,3053.0
23616,1436170935780,3053.0
23617,1436170935800,2295.0
23618,1436170935825,2295.0
23619,1436170935841,1501.0
23620,1436170935862,1501.0
23621,1436170935881,2115.0
23622,1436170935902,2115.0
23623,1436170935922,2280.0
23624,1436170935946,2280.0
23625,1436170935965,1603.0
23626,1436170935981,1179.0
23627,1436170936000,1179.0
23628,1436170936021,1042.0
23629,1436170936040,1042.0
23630,1436170936060,945.0
23631,1436170936084,945.0
23632,1436170936101,872.0
23633,1436170936121,872.0
23634,1436170936142,795.0
23635,1436170936164,795.0
23636,1436170936184,811.0
23637,1436170936206,810.0
23638,1436170936225,810.0
23639,1436170936245,814.0
23640,1436170936265,814.0
23641,1436170936281,845.0
23642,1436170936301,845.0
23643,1436170936322,894.0
23644,1436170936347,894.0
23645,1436170936365,997.0
23646,1436170936384,1052.0
23647,1436170936405,1052.0
23648,1436170936430,915.0
23649,1436170936445,915.0
23650,1436170936463,1020.0
23651,1436170936484,1020.0
23652,1436170936503,960.0
23653,1436170936525,960.0
23654,1436170936545,963.0
23655,1436170936565,963.0
23656,1436170936583,953.0
23657,1436170936616,1013.0
23658,1436170936665,1013.0
23659,1436170936666,1110.0
23660,1436170936667,1110.0
23661,1436170936686,1169.0
23662,1436170936707,1169.0
23663,1436170936723,1410.0
23664,1436170936743,1410.0
23665,1436170936762,1602.0
23666,1436170936786,1602.0
23667,1436170936802,1608.0
23668,1436170936824,1739.0
23669,1436170936842,1739.0
23670,1436170936862,1998.0
23671,1436170936882,1998.0
23672,1436170936905,1669.0
23673,1436170936925,1669.0
23674,1436170936945,1368.0
23675,1436170936968,1368.0
23676,1436170936985,1531.0
23677,1436170937004,1531.0
23678,1436170937025,2344.0
23679,1436170937044,5660.0
23680,1436170937067,5660.0
23681,1436170937084,11127.0
23682,1436170937105,11127.0
23683,1436170937125,6020.0
23684,1436170937145,6020.0
23685,1436170937165,7698.0
23686,1436170937186,7698.0
23687,1436170937206,4093.0
23688,1436170937227,7895.0
23689,1436170937245,2867.0
23690,1436170937265,2208.0
23691,1436170937285,2208.0
23692,1436170937304,1700.0
23693,1436170937325,1700.0
23694,1436170937344,1816.0
23695,1436170937399,1816.0
23696,1436170937400,2638.0
23697,1436170937406,2638.0
23698,1436170937423,3558.0
23699,1436170937445,4362.0
23700,1436170937463,4362.0
23701,1436170937483,3234.0
23702,1436170937507,3234.0
23703,1436170937524,3509.0
23704,1436170937544,3509.0
23705,1436170937563,3659.0
23706,1436170937585,3659.0
23707,1436170937607,3837.0
23708,1436170937626,3837.0
23709,1436170937646,2694.0
23710,1436170937666,2938.0
23711,1436170937686,2938.0
23712,1436170937706,3489.0
23713,1436170937726,3489.0
23714,1436170937746,5053.0
23715,1436170937766,5053.0
23716,1436170937786,5397.0
23717,1436170937804,5397.0
23718,1436170937826,7109.0
23719,1436170937846,7109.0
23720,1436170937866,2930.0
23721,1436170937886,2802.0
23722,1436170937906,2802.0
23723,1436170937926,4298.0
23724,1436170937946,4298.0
23725,1436170937970,2851.0
23726,1436170937985,2851.0
23727,1436170938003,2823.0
23728,1436170938026,2823.0
23729,1436170938043,2191.0
23730,1436170938092,2191.0
23731,1436170938093,3980.0
23732,1436170938132,4528.0
23733,1436170938133,4528.0
23734,1436170938146,2274.0
23735,1436170938168,2274.0
23736,1436170938185,1714.0
23737,1436170938208,1714.0
23738,1436170938236,1124.0
23739,1436170938260,1124.0
23740,1436170938263,715.0
23741,1436170938285,615.0
23742,1436170938305,615.0
23743,1436170938328,634.0
23744,1436170938344,634.0
23745,1436170938364,698.0
23746,1436170938386,698.0
23747,1436170938406,627.0
23748,1436170938426,627.0
23749,1436170938446,872.0
23750,1436170938466,872.0
23751,1436170938486,2759.0
23752,1436170938506,2825.0
23753,1436170938527,2825.0
23754,1436170938545,2479.0
23755,1436170938566,2479.0
23756,1436170938586,1140.0
23757,1436170938605,1140.0
23758,1436170938624,529.0
23759,1436170938648,529.0
23760,1436170938668,527.0
23761,1436170938688,527.0
23762,1436170938707,554.0
23763,1436170938728,667.0
23764,1436170938744,667.0
23765,1436170938766,1278.0
23766,1436170938786,1278.0
23767,1436170938808,1622.0
23768,1436170938853,1622.0
23769,1436170938854,1219.0
23770,1436170938874,1219.0
23771,1436170938886,823.0
23772,1436170938907,823.0
23773,1436170938924,2316.0
23774,1436170938945,3479.0
23775,1436170938971,3479.0
23776,1436170938987,2978.0
23777,1436170939011,2978.0
23778,1436170939028,2088.0
23779,1436170939044,2088.0
23780,1436170939065,2305.0
23781,1436170939085,2305.0
23782,1436170939104,3359.0
23783,1436170939129,22618.0
23784,1436170939146,1579.0
23785,1436170939165,792.0
23786,1436170939185,792.0
23787,1436170939241,531.0
23788,1436170939242,531.0
23789,1436170939251,506.0
23790,1436170939264,506.0
23791,1436170939286,470.0
23792,1436170939305,470.0
23793,1436170939325,535.0
23794,1436170939345,656.0
23795,1436170939367,656.0
23796,1436170939385,1041.0
23797,1436170939406,1041.0
23798,1436170939424,1924.0
23799,1436170939446,1924.0
23800,1436170939465,2382.0
23801,1436170939485,2382.0
23802,1436170939509,1751.0
23803,1436170939537,1751.0
23804,1436170939544,1036.0
23805,1436170939565,963.0
23806,1436170939586,963.0
23807,1436170939607,1003.0
23808,1436170939625,1003.0
23809,1436170939645,1607.0
23810,1436170939665,1607.0
23811,1436170939688,2557.0
23812,1436170939708,2557.0
23813,1436170939728,2960.0
23814,1436170939747,2960.0
23815,1436170939768,3358.0
23816,1436170939788,3758.0
23817,1436170939808,3758.0
23818,1436170939827,4761.0
23819,1436170939848,4761.0
23820,1436170939868,5141.0
23821,1436170939887,5141.0
23822,1436170939908,3749.0
23823,1436170939928,3749.0
23824,1436170939948,3540.0
23825,1436170939968,3540.0
23826,1436170939988,2907.0
23827,1436170940008,3105.0
23828,1436170940027,3105.0
23829,1436170940050,3434.0
23830,1436170940068,3434.0
23831,1436170940088,2899.0
23832,1436170940108,2899.0
23833,1436170940126,1446.0
23834,1436170940154,1446.0
23835,1436170940218,959.0
23836,1436170940219,637.0
23837,1436170940220,637.0
23838,1436170940226,876.0
23839,1436170940247,876.0
23840,1436170940266,536.0
23841,1436170940286,536.0
23842,1436170940307,480.0
23843,1436170940325,480.0
23844,1436170940346,466.0
23845,1436170940370,466.0
23846,1436170940386,439.0
23847,1436170940409,477.0
23848,1436170940429,477.0
23849,1436170940449,478.0
23850,1436170940468,478.0
23851,1436170940488,519.0
23852,1436170940509,519.0
23853,1436170940528,550.0
23854,1436170940549,550.0
23855,1436170940569,566.0
23856,1436170940589,566.0
23857,1436170940606,572.0
23858,1436170940629,559.0
23859,1436170940649,559.0
23860,1436170940666,526.0
23861,1436170940687,526.0
23862,1436170940708,493.0
23863,1436170940730,493.0
23864,1436170940750,510.0
23865,1436170940771,510.0
23866,1436170940789,529.0
23867,1436170940807,529.0
23868,1436170940826,657.0
23869,1436170940848,1383.0
23870,1436170940868,1383.0
23871,1436170940886,2507.0
23872,1436170940941,2507.0
23873,1436170940942,2808.0
23874,1436170940947,2808.0
23875,1436170940966,4423.0
23876,1436170940986,4423.0
23877,1436170941006,2831.0
23878,1436170941027,3560.0
23879,1436170941046,3560.0
23880,1436170941069,3920.0
23881,1436170941086,3920.0
23882,1436170941106,4136.0
23883,1436170941126,4136.0
23884,1436170941146,6589.0
23885,1436170941168,6589.0
23886,1436170941189,5301.0
23887,1436170941210,5301.0
23888,1436170941230,3840.0
23889,1436170941250,4128.0
23890,1436170941270,4128.0
23891,1436170941290,2649.0
23892,1436170941310,2649.0
23893,1436170941330,2487.0
23894,1436170941350,2487.0
23895,1436170941366,2259.0
23896,1436170941390,2259.0
23897,1436170941409,1981.0
23898,1436170941429,1981.0
23899,1436170941450,1873.0
23900,1436170941470,1842.0
23901,1436170941490,1842.0
23902,1436170941510,2099.0
23903,1436170941530,2099.0
23904,1436170941550,2395.0
23905,1436170941570,2395.0
23906,1436170941590,2396.0
23907,1436170941610,2396.0
23908,1436170941633,2236.0
23909,1436170941733,2236.0
23910,1436170941734,2661.0
23911,1436170943126,2564.0
23912,1436170943127,2564.0
23913,1436170943128,2359.0
23914,1436170943129,2359.0
23915,1436170943130,2117.0
23916,1436170943131,2117.0
23917,1436170943132,2162.0
23918,1436170943133,2162.0
23919,1436170943134,2217.0
23920,1436170943135,2217.0
23921,1436170943136,2148.0
23922,1436170943137,2303.0
23923,1436170943138,2303.0
23924,1436170943139,2400.0
23925,1436170943140,2400.0
23926,1436170943141,2593.0
23927,1436170943142,2593.0
23928,1436170943143,2644.0
23929,1436170943144,2644.0
23930,1436170943145,2583.0
23931,1436170943146,2888.0
23932,1436170943147,1464.0
23933,1436170943148,2412.0
23934,1436170943149,2412.0
23935,1436170943150,1183.0
23936,1436170943151,1183.0
23937,1436170943152,844.0
23938,1436170943153,844.0
23939,1436170943154,818.0
23940,1436170943155,818.0
23941,1436170943156,772.0
23942,1436170943157,722.0
23943,1436170943158,722.0
23944,1436170943159,653.0
23945,1436170943160,653.0
23946,1436170943161,691.0
23947,1436170943162,691.0
23948,1436170943163,646.0
23949,1436170943164,646.0
23950,1436170943165,487.0
23951,1436170943166,487.0
23952,1436170943167,433.0
23953,1436170943168,506.0
23954,1436170943169,506.0
23955,1436170943170,563.0
23956,1436170943171,563.0
23957,1436170943172,628.0
23958,1436170943173,628.0
23959,1436170943174,755.0
23960,1436170943175,755.0
23961,1436170943176,645.0
23962,1436170943177,645.0
23963,1436170943178,481.0
23964,1436170943179,438.0
23965,1436170943180,438.0
23966,1436170943181,430.0
23967,1436170943182,430.0
23968,1436170943183,431.0
23969,1436170943184,431.0
23970,1436170943185,404.0
23971,1436170943186,404.0
23972,1436170943187,391.0
23973,1436170943188,625.0
23974,1436170943189,625.0
23975,1436170943190,1615.0
23976,1436170943191,1615.0
23977,1436170943192,1731.0
23978,1436170943193,1731.0
23979,1436170943194,1710.0
23980,1436170943195,1710.0
23981,1436170943196,1684.0
23982,1436170943197,1684.0
23983,1436170943198,1597.0
23984,1436170943199,1487.0
23985,1436170943200,1487.0
23986,1436170943201,1262.0
23987,1436170943207,1262.0
23988,1436170943227,931.0
23989,1436170943247,931.0
23990,1436170943267,859.0
23991,1436170943287,859.0
23992,1436170943307,753.0
23993,1436170943327,753.0
23994,1436170943347,604.0
23995,1436170943367,476.0
23996,1436170943389,476.0
23997,1436170943409,446.0
23998,1436170943430,446.0
23999,1436170943450,433.0
24000,1436170943474,433.0
24001,1436170943492,427.0
24002,1436170943512,427.0
24003,1436170943529,434.0
24004,1436170943549,434.0
24005,1436170943569,450.0
24006,1436170943589,452.0
24007,1436170943612,452.0
24008,1436170943635,504.0
24009,1436170943653,504.0
24010,1436170943673,601.0
24011,1436170943696,601.0
24012,1436170943763,562.0
24013,1436170943764,562.0
24014,1436170943765,505.0
24015,1436170943777,505.0
24016,1436170943789,483.0
24017,1436170943811,484.0
24018,1436170943829,484.0
24019,1436170943852,481.0
24020,1436170943869,481.0
24021,1436170943890,498.0
24022,1436170943910,498.0
24023,1436170943930,524.0
24024,1436170943949,524.0
24025,1436170943972,525.0
24026,1436170943992,572.0
24027,1436170944012,572.0
24028,1436170944029,807.0
24029,1436170944050,807.0
24030,1436170944072,1036.0
24031,1436170944092,1036.0
24032,1436170944112,1792.0
24033,1436170944132,1792.0
24034,1436170944155,1925.0
24035,1436170944172,1925.0
24036,1436170944195,1185.0
24037,1436170944212,963.0
24038,1436170944229,963.0
24039,1436170944249,931.0
24040,1436170944269,931.0
24041,1436170944289,596.0
24042,1436170944311,596.0
24043,1436170944333,213.0
24044,1436170944356,213.0
24045,1436170944373,276.0
24046,1436170944392,276.0
24047,1436170944415,649.0
24048,1436170944487,444.0
24049,1436170944489,444.0
24050,1436170944490,44.0
24051,1436170944491,44.0
24052,1436170944510,3.0
24053,1436170944531,3.0
24054,1436170944549,3.0
24055,1436170944575,3.0
24056,1436170944611,3.0
24057,1436170944612,3.0
24058,1436170944630,3.0
24059,1436170944650,3.0
24060,1436170944670,3.0
24061,1436170944693,3.0
24062,1436170944713,3.0
24063,1436170944732,3.0
