id,attr_time,attr_light
11153,1436170686265,516.0
11154,1436170686287,532.0
11155,1436170686306,532.0
11156,1436170686325,548.0
11157,1436170686345,548.0
11158,1436170686369,611.0
11159,1436170686389,611.0
11160,1436170686409,620.0
11161,1436170686429,620.0
11162,1436170686449,567.0
11163,1436170686469,591.0
11164,1436170686487,591.0
11165,1436170686509,643.0
11166,1436170686529,643.0
11167,1436170686546,681.0
11168,1436170686565,681.0
11169,1436170686588,558.0
11170,1436170686606,558.0
11171,1436170686627,560.0
11172,1436170686645,560.0
11173,1436170686667,555.0
11174,1436170686689,555.0
11175,1436170686709,562.0
11176,1436170686729,562.0
11177,1436170686747,518.0
11178,1436170686770,447.0
11179,1436170686786,447.0
11180,1436170686806,414.0
11181,1436170686827,414.0
11182,1436170686888,408.0
11183,1436170686893,408.0
11184,1436170686894,406.0
11185,1436170686907,406.0
11186,1436170686926,403.0
11187,1436170686947,403.0
11188,1436170686967,399.0
11189,1436170686986,399.0
11190,1436170687007,396.0
11191,1436170687026,396.0
11192,1436170687049,396.0
11193,1436170687072,397.0
11194,1436170687087,397.0
11195,1436170687106,399.0
11196,1436170687129,399.0
11197,1436170687150,401.0
11198,1436170687169,401.0
11199,1436170687189,404.0
11200,1436170687209,404.0
11201,1436170687229,406.0
11202,1436170687249,406.0
11203,1436170687269,404.0
11204,1436170687290,404.0
11205,1436170687306,400.0
11206,1436170687329,396.0
11207,1436170687350,396.0
11208,1436170687369,390.0
11209,1436170687386,390.0
11210,1436170687409,385.0
11211,1436170687426,385.0
11212,1436170687463,387.0
11213,1436170687466,387.0
11214,1436170687490,396.0
11215,1436170687518,396.0
11216,1436170687528,405.0
11217,1436170687547,405.0
11218,1436170687567,410.0
11219,1436170687601,412.0
11220,1436170687639,412.0
11221,1436170687640,409.0
11222,1436170687655,409.0
11223,1436170687667,404.0
11224,1436170687687,404.0
11225,1436170687716,400.0
11226,1436170687726,400.0
11227,1436170687748,402.0
11228,1436170687768,402.0
11229,1436170687787,407.0
11230,1436170687811,407.0
11231,1436170687828,410.0
11232,1436170687848,410.0
11233,1436170687866,408.0
11234,1436170687886,408.0
11235,1436170687906,408.0
11236,1436170687926,409.0
11237,1436170687946,409.0
11238,1436170687967,408.0
11239,1436170687986,408.0
11240,1436170688006,402.0
11241,1436170688026,402.0
11242,1436170688046,395.0
11243,1436170688066,395.0
11244,1436170688086,390.0
11245,1436170688106,390.0
11246,1436170688126,389.0
11247,1436170688147,389.0
11248,1436170688166,390.0
11249,1436170688186,394.0
11250,1436170688206,394.0
11251,1436170688226,402.0
11252,1436170688246,402.0
11253,1436170688266,407.0
11254,1436170688286,407.0
11255,1436170688309,407.0
11256,1436170688326,407.0
11257,1436170688346,405.0
11258,1436170688366,405.0
11259,1436170688386,400.0
11260,1436170688406,400.0
11261,1436170688426,394.0
11262,1436170688446,387.0
11263,1436170688466,387.0
11264,1436170688486,380.0
11265,1436170688506,380.0
11266,1436170688526,369.0
11267,1436170688546,369.0
11268,1436170688566,359.0
11269,1436170688586,359.0
11270,1436170688606,345.0
11271,1436170688626,345.0
11272,1436170688646,340.0
11273,1436170688669,340.0
11274,1436170688687,346.0
11275,1436170688707,346.0
11276,1436170688730,357.0
11277,1436170688750,359.0
11278,1436170688770,359.0
11279,1436170688789,353.0
11280,1436170688807,353.0
11281,1436170688827,347.0
11282,1436170688848,347.0
11283,1436170688869,340.0
11284,1436170688893,340.0
11285,1436170688916,335.0
11286,1436170688929,335.0
11287,1436170688950,334.0
11288,1436170688969,334.0
11289,1436170688988,342.0
11290,1436170689009,349.0
11291,1436170689031,349.0
11292,1436170689050,352.0
11293,1436170689070,352.0
11294,1436170689091,347.0
11295,1436170689110,347.0
11296,1436170689130,343.0
11297,1436170689151,343.0
11298,1436170689169,345.0
11299,1436170689190,345.0
11300,1436170689212,353.0
11301,1436170689228,353.0
11302,1436170689250,364.0
11303,1436170689271,364.0
11304,1436170689291,374.0
11305,1436170689313,386.0
11306,1436170689329,386.0
11307,1436170689352,398.0
11308,1436170689371,398.0
11309,1436170689391,403.0
11310,1436170689411,403.0
11311,1436170689432,403.0
11312,1436170689452,403.0
11313,1436170689471,398.0
11314,1436170689492,398.0
11315,1436170689561,388.0
11316,1436170689562,388.0
11317,1436170689563,375.0
11318,1436170689573,360.0
11319,1436170689589,360.0
11320,1436170689610,355.0
11321,1436170689628,355.0
11322,1436170689649,360.0
11323,1436170689669,360.0
11324,1436170689689,368.0
11325,1436170689712,368.0
11326,1436170689730,374.0
11327,1436170689749,374.0
11328,1436170689772,377.0
11329,1436170689789,377.0
11330,1436170689811,377.0
11331,1436170689831,377.0
11332,1436170689849,375.0
11333,1436170689869,374.0
11334,1436170689891,374.0
11335,1436170689909,373.0
11336,1436170689932,373.0
11337,1436170689949,374.0
11338,1436170689971,374.0
11339,1436170689990,379.0
11340,1436170690009,379.0
11341,1436170690029,382.0
11342,1436170690052,382.0
11343,1436170690072,382.0
11344,1436170690092,382.0
11345,1436170690112,379.0
11346,1436170690131,370.0
11347,1436170690150,370.0
11348,1436170690170,362.0
11349,1436170690189,362.0
11350,1436170690209,363.0
11351,1436170690263,363.0
11352,1436170690265,371.0
11353,1436170690282,371.0
11354,1436170690289,385.0
11355,1436170690314,385.0
11356,1436170690330,398.0
11357,1436170690351,398.0
11358,1436170690371,407.0
11359,1436170690389,407.0
11360,1436170690410,413.0
11361,1436170690430,418.0
11362,1436170690451,418.0
11363,1436170690469,418.0
11364,1436170690493,418.0
11365,1436170690512,412.0
11366,1436170690532,412.0
11367,1436170690553,402.0
11368,1436170690572,402.0
11369,1436170690590,391.0
11370,1436170690611,391.0
11371,1436170690634,386.0
11372,1436170690659,386.0
11373,1436170690669,393.0
11374,1436170690692,407.0
11375,1436170690713,407.0
11376,1436170690732,434.0
11377,1436170690751,434.0
11378,1436170690772,659.0
11379,1436170690792,659.0
11380,1436170690813,503.0
11381,1436170690833,503.0
11382,1436170690851,475.0
11383,1436170690873,475.0
11384,1436170690890,593.0
11385,1436170690918,593.0
11386,1436170690975,870.0
11387,1436170690985,870.0
11388,1436170690987,574.0
11389,1436170690993,448.0
11390,1436170691010,448.0
11391,1436170691030,410.0
11392,1436170691051,410.0
11393,1436170691073,403.0
11394,1436170691090,403.0
11395,1436170691111,417.0
11396,1436170691135,417.0
11397,1436170691151,437.0
11398,1436170691172,437.0
11399,1436170691193,452.0
11400,1436170691213,452.0
11401,1436170691233,425.0
11402,1436170691254,429.0
11403,1436170691274,429.0
11404,1436170691293,390.0
11405,1436170691313,390.0
11406,1436170691333,393.0
11407,1436170691353,393.0
11408,1436170691370,388.0
11409,1436170691393,388.0
11410,1436170691413,388.0
11411,1436170691433,388.0
11412,1436170691453,388.0
11413,1436170691474,388.0
11414,1436170691491,386.0
11415,1436170691542,386.0
11416,1436170691543,382.0
11417,1436170691550,378.0
11418,1436170691637,378.0
11419,1436170691638,377.0
11420,1436170691639,377.0
11421,1436170691640,376.0
11422,1436170691717,376.0
11423,1436170691718,372.0
11424,1436170691719,372.0
11425,1436170691720,369.0
11426,1436170691756,369.0
11427,1436170691757,371.0
11428,1436170691771,371.0
11429,1436170691810,376.0
11430,1436170691811,381.0
11431,1436170691833,381.0
11432,1436170691851,388.0
11433,1436170691870,388.0
11434,1436170691891,391.0
11435,1436170691915,391.0
11436,1436170691931,391.0
11437,1436170691951,391.0
11438,1436170691971,390.0
11439,1436170691993,390.0
11440,1436170692011,392.0
11441,1436170692032,392.0
11442,1436170692051,394.0
11443,1436170692071,394.0
11444,1436170692090,396.0
11445,1436170692111,398.0
11446,1436170692131,398.0
11447,1436170692152,400.0
11448,1436170692170,400.0
11449,1436170692190,399.0
11450,1436170692211,399.0
11451,1436170692232,396.0
11452,1436170692253,396.0
11453,1436170692273,382.0
11454,1436170692293,382.0
11455,1436170692311,380.0
11456,1436170692331,380.0
11457,1436170692352,365.0
11458,1436170692373,347.0
11459,1436170692394,347.0
11460,1436170692411,336.0
11461,1436170692432,336.0
11462,1436170692450,333.0
11463,1436170692472,333.0
11464,1436170692490,333.0
11465,1436170692511,333.0
11466,1436170692533,334.0
11467,1436170692555,334.0
11468,1436170692576,335.0
11469,1436170692592,335.0
11470,1436170692611,335.0
11471,1436170692631,335.0
11472,1436170692651,333.0
11473,1436170692673,325.0
11474,1436170692691,325.0
11475,1436170692713,314.0
11476,1436170692739,314.0
11477,1436170692751,305.0
11478,1436170692771,305.0
11479,1436170692791,301.0
11480,1436170692829,301.0
11481,1436170692833,303.0
11482,1436170692851,303.0
11483,1436170692873,308.0
11484,1436170692892,308.0
11485,1436170692911,313.0
11486,1436170692940,312.0
11487,1436170692951,312.0
11488,1436170692972,313.0
11489,1436170692991,313.0
11490,1436170693015,314.0
11491,1436170693037,314.0
11492,1436170693052,318.0
11493,1436170693071,318.0
11494,1436170693091,323.0
11495,1436170693111,323.0
11496,1436170693131,328.0
11497,1436170693151,328.0
11498,1436170693173,336.0
11499,1436170693193,336.0
11500,1436170693212,341.0
11501,1436170693231,341.0
11502,1436170693253,341.0
11503,1436170693275,343.0
11504,1436170693295,343.0
11505,1436170693315,345.0
11506,1436170693334,345.0
11507,1436170693354,348.0
11508,1436170693375,348.0
11509,1436170693395,353.0
11510,1436170693412,353.0
11511,1436170693435,365.0
11512,1436170693453,365.0
11513,1436170693475,376.0
11514,1436170693496,380.0
11515,1436170693513,380.0
11516,1436170693531,379.0
11517,1436170693552,379.0
11518,1436170693572,375.0
11519,1436170693594,375.0
11520,1436170693614,365.0
11521,1436170693633,365.0
11522,1436170693653,354.0
11523,1436170693678,354.0
11524,1436170693733,350.0
11525,1436170693734,350.0
11526,1436170693735,359.0
11527,1436170693763,359.0
11528,1436170693772,371.0
11529,1436170693797,378.0
11530,1436170693813,378.0
11531,1436170693832,379.0
11532,1436170693853,379.0
11533,1436170693873,376.0
11534,1436170693894,376.0
11535,1436170693914,369.0
11536,1436170693933,369.0
11537,1436170693954,360.0
11538,1436170693974,360.0
11539,1436170693996,353.0
11540,1436170694016,353.0
11541,1436170694036,350.0
11542,1436170694054,351.0
11543,1436170694074,351.0
11544,1436170694096,354.0
11545,1436170694116,354.0
11546,1436170694134,357.0
11547,1436170694154,357.0
11548,1436170694174,354.0
11549,1436170694196,354.0
11550,1436170694213,353.0
11551,1436170694234,353.0
11552,1436170694253,347.0
11553,1436170694274,347.0
11554,1436170694296,344.0
11555,1436170694316,344.0
11556,1436170694335,346.0
11557,1436170694357,353.0
11558,1436170694375,353.0
11559,1436170694396,359.0
11560,1436170694418,359.0
11561,1436170694475,364.0
11562,1436170694476,364.0
11563,1436170694487,369.0
11564,1436170694496,369.0
11565,1436170694515,375.0
11566,1436170694534,375.0
11567,1436170694554,377.0
11568,1436170694574,377.0
11569,1436170694593,374.0
11570,1436170694617,365.0
11571,1436170694639,365.0
11572,1436170694655,356.0
11573,1436170694674,356.0
11574,1436170694697,349.0
11575,1436170694717,349.0
11576,1436170694737,353.0
11577,1436170694757,353.0
11578,1436170694774,364.0
11579,1436170694794,364.0
11580,1436170694817,377.0
11581,1436170694837,377.0
11582,1436170694857,385.0
11583,1436170694880,385.0
11584,1436170694897,386.0
11585,1436170694917,382.0
11586,1436170694937,382.0
11587,1436170694954,374.0
11588,1436170694976,374.0
11589,1436170694994,368.0
11590,1436170695043,368.0
11591,1436170695044,367.0
11592,1436170695055,367.0
11593,1436170695074,367.0
11594,1436170695094,367.0
11595,1436170695114,364.0
11596,1436170695144,364.0
11597,1436170695199,354.0
11598,1436170695200,344.0
11599,1436170695201,344.0
11600,1436170695223,337.0
11601,1436170695234,337.0
11602,1436170695255,331.0
11603,1436170695275,331.0
11604,1436170695294,326.0
11605,1436170695315,326.0
11606,1436170695334,325.0
11607,1436170695358,325.0
11608,1436170695375,329.0
11609,1436170695396,329.0
11610,1436170695414,334.0
11611,1436170695435,334.0
11612,1436170695457,338.0
11613,1436170695476,339.0
11614,1436170695495,339.0
11615,1436170695517,339.0
11616,1436170695536,339.0
11617,1436170695557,339.0
11618,1436170695577,339.0
11619,1436170695596,336.0
11620,1436170695621,336.0
11621,1436170695638,329.0
11622,1436170695656,329.0
11623,1436170695678,319.0
11624,1436170695696,319.0
11625,1436170695716,316.0
11626,1436170695736,328.0
11627,1436170695756,328.0
11628,1436170695777,345.0
11629,1436170695797,345.0
11630,1436170695817,356.0
11631,1436170695836,356.0
11632,1436170695855,361.0
11633,1436170695883,361.0
11634,1436170695937,358.0
11635,1436170695941,358.0
11636,1436170695942,355.0
11637,1436170695958,355.0
11638,1436170695977,355.0
11639,1436170695999,355.0
11640,1436170696016,357.0
11641,1436170696035,358.0
11642,1436170696058,358.0
11643,1436170696075,356.0
11644,1436170696097,356.0
11645,1436170696116,352.0
11646,1436170696135,352.0
11647,1436170696155,348.0
11648,1436170696177,348.0
11649,1436170696198,344.0
11650,1436170696217,344.0
11651,1436170696238,341.0
11652,1436170696259,341.0
11653,1436170696277,333.0
11654,1436170696299,325.0
11655,1436170696317,325.0
11656,1436170696337,319.0
11657,1436170696361,319.0
11658,1436170696377,314.0
11659,1436170696398,314.0
11660,1436170696417,315.0
11661,1436170696438,315.0
11662,1436170696457,319.0
11663,1436170696476,319.0
11664,1436170696498,322.0
11665,1436170696515,322.0
11666,1436170696538,322.0
11667,1436170696559,322.0
11668,1436170696578,318.0
11669,1436170696596,312.0
11670,1436170696625,312.0
11671,1436170696681,302.0
11672,1436170696682,302.0
11673,1436170696683,292.0
11674,1436170696699,292.0
11675,1436170696716,288.0
11676,1436170696736,288.0
11677,1436170696755,295.0
11678,1436170696775,295.0
11679,1436170696797,311.0
11680,1436170696816,311.0
11681,1436170696837,329.0
11682,1436170696856,345.0
11683,1436170696877,345.0
11684,1436170696898,359.0
11685,1436170696919,359.0
11686,1436170696938,369.0
11687,1436170696959,369.0
11688,1436170696979,378.0
11689,1436170696999,378.0
11690,1436170697016,386.0
11691,1436170697038,386.0
11692,1436170697059,394.0
11693,1436170697080,394.0
11694,1436170697096,401.0
11695,1436170697115,401.0
11696,1436170697136,406.0
11697,1436170697156,408.0
11698,1436170697176,408.0
11699,1436170697199,407.0
11700,1436170697218,407.0
11701,1436170697238,401.0
11702,1436170697259,401.0
11703,1436170697279,394.0
11704,1436170697298,394.0
11705,1436170697319,395.0
11706,1436170697338,395.0
11707,1436170697356,392.0
11708,1436170697407,392.0
11709,1436170697408,388.0
11710,1436170697428,384.0
11711,1436170697436,384.0
11712,1436170697460,383.0
11713,1436170697481,383.0
11714,1436170697496,381.0
11715,1436170697523,381.0
11716,1436170697538,378.0
11717,1436170697558,378.0
11718,1436170697578,377.0
11719,1436170697597,377.0
11720,1436170697616,376.0
11721,1436170697639,376.0
11722,1436170697659,376.0
11723,1436170697680,376.0
11724,1436170697699,373.0
11725,1436170697720,366.0
11726,1436170697739,366.0
11727,1436170697760,356.0
11728,1436170697780,356.0
11729,1436170697800,346.0
11730,1436170697820,346.0
11731,1436170697836,337.0
11732,1436170697860,337.0
11733,1436170697880,330.0
11734,1436170697899,330.0
11735,1436170697919,335.0
11736,1436170697939,335.0
11737,1436170697960,342.0
11738,1436170697980,340.0
11739,1436170697999,340.0
11740,1436170698020,335.0
11741,1436170698040,335.0
11742,1436170698060,332.0
11743,1436170698080,332.0
11744,1436170698099,333.0
11745,1436170698186,333.0
11746,1436170698187,339.0
11747,1436170698188,339.0
11748,1436170698189,346.0
11749,1436170698215,346.0
11750,1436170698219,353.0
11751,1436170698244,353.0
11752,1436170698257,356.0
11753,1436170698279,355.0
11754,1436170698297,355.0
11755,1436170698318,347.0
11756,1436170698340,347.0
11757,1436170698357,344.0
11758,1436170698377,344.0
11759,1436170698400,344.0
11760,1436170698420,344.0
11761,1436170698440,351.0
11762,1436170698460,351.0
11763,1436170698480,359.0
11764,1436170698500,359.0
11765,1436170698520,365.0
11766,1436170698540,370.0
11767,1436170698563,370.0
11768,1436170698597,374.0
11769,1436170698598,374.0
11770,1436170698617,374.0
11771,1436170698702,374.0
11772,1436170698703,370.0
11773,1436170698705,370.0
11774,1436170698706,362.0
11775,1436170698717,362.0
11776,1436170698737,354.0
11777,1436170698757,354.0
11778,1436170698777,348.0
11779,1436170698797,348.0
11780,1436170698817,351.0
11781,1436170698838,362.0
11782,1436170698857,362.0
11783,1436170698903,375.0
11784,1436170698904,375.0
11785,1436170698919,381.0
11786,1436170698937,381.0
11787,1436170698957,381.0
11788,1436170698978,381.0
11789,1436170698998,377.0
11790,1436170699028,377.0
11791,1436170699045,368.0
11792,1436170699058,368.0
11793,1436170699079,360.0
11794,1436170699098,358.0
11795,1436170699118,358.0
11796,1436170699138,361.0
11797,1436170699157,361.0
11798,1436170699179,363.0
11799,1436170699197,363.0
11800,1436170699220,366.0
11801,1436170699242,366.0
11802,1436170699259,368.0
11803,1436170699277,368.0
11804,1436170699299,364.0
11805,1436170699322,364.0
11806,1436170699342,361.0
11807,1436170699362,361.0
11808,1436170699379,353.0
11809,1436170699397,380.0
11810,1436170699418,380.0
11811,1436170699441,473.0
11812,1436170699461,473.0
11813,1436170699482,390.0
11814,1436170699499,390.0
11815,1436170699519,391.0
11816,1436170699538,391.0
11817,1436170699558,502.0
11818,1436170699586,502.0
11819,1436170699599,608.0
11820,1436170699618,608.0
11821,1436170699638,551.0
11822,1436170699659,1388.0
11823,1436170699679,1388.0
11824,1436170699700,1606.0
11825,1436170699719,1606.0
11826,1436170699741,1599.0
11827,1436170699761,1599.0
11828,1436170699779,1580.0
11829,1436170699799,1580.0
11830,1436170699822,1558.0
11831,1436170699842,1558.0
11832,1436170699862,1553.0
11833,1436170699880,1553.0
11834,1436170699901,1556.0
11835,1436170699921,1556.0
11836,1436170699939,1557.0
11837,1436170699961,1558.0
11838,1436170699979,1558.0
11839,1436170700002,1558.0
11840,1436170700023,1558.0
11841,1436170700042,1557.0
11842,1436170700060,1557.0
11843,1436170700081,1554.0
11844,1436170700100,1554.0
11845,1436170700122,1550.0
11846,1436170700143,1550.0
11847,1436170700163,1546.0
11848,1436170700180,1546.0
11849,1436170700199,1475.0
11850,1436170700252,1601.0
11851,1436170700264,1000.0
11852,1436170700265,476.0
11853,1436170700280,476.0
11854,1436170700304,389.0
11855,1436170700337,389.0
11856,1436170700340,358.0
11857,1436170700363,358.0
11858,1436170700381,342.0
11859,1436170700403,342.0
11860,1436170700419,339.0
11861,1436170700442,339.0
11862,1436170700459,349.0
11863,1436170700482,349.0
11864,1436170700500,368.0
11865,1436170700521,430.0
11866,1436170700541,430.0
11867,1436170700561,1164.0
11868,1436170700579,1164.0
11869,1436170700601,1555.0
11870,1436170700619,1555.0
11871,1436170700641,1576.0
11872,1436170700660,1576.0
11873,1436170700680,1589.0
11874,1436170700701,1589.0
11875,1436170700721,1598.0
11876,1436170700741,1598.0
11877,1436170700762,1597.0
11878,1436170700783,1597.0
11879,1436170700803,1586.0
11880,1436170700823,1572.0
11881,1436170700842,1572.0
11882,1436170700861,1563.0
11883,1436170700881,1563.0
11884,1436170700899,1557.0
11885,1436170700919,1557.0
11886,1436170700983,1557.0
11887,1436170700984,1557.0
11888,1436170700985,1561.0
11889,1436170701000,1561.0
11890,1436170701023,1558.0
11891,1436170701040,1558.0
11892,1436170701060,1557.0
11893,1436170701081,1548.0
11894,1436170701101,1548.0
11895,1436170701121,1540.0
11896,1436170701140,1540.0
11897,1436170701160,1532.0
11898,1436170701180,1532.0
11899,1436170701203,1525.0
11900,1436170701223,1525.0
11901,1436170701243,1522.0
11902,1436170701263,1522.0
11903,1436170701283,1520.0
11904,1436170701303,1520.0
11905,1436170701323,1519.0
11906,1436170701343,1519.0
11907,1436170701361,1525.0
11908,1436170701383,1530.0
11909,1436170701403,1530.0
11910,1436170701423,1528.0
11911,1436170701443,1528.0
11912,1436170701463,1525.0
11913,1436170701483,1525.0
11914,1436170701504,1509.0
11915,1436170701524,1509.0
11916,1436170701543,1500.0
11917,1436170701563,1500.0
11918,1436170701585,1498.0
11919,1436170701611,1498.0
11920,1436170701720,1502.0
11921,1436170701721,1513.0
11922,1436170701722,1513.0
11923,1436170701723,1520.0
11924,1436170701724,1520.0
11925,1436170701725,1519.0
11926,1436170701755,1519.0
11927,1436170701781,1513.0
11928,1436170701782,1513.0
11929,1436170701800,1508.0
11930,1436170701824,1508.0
11931,1436170701840,1504.0
11932,1436170701864,1504.0
11933,1436170701884,1502.0
11934,1436170701903,1502.0
11935,1436170701921,1497.0
11936,1436170701944,1498.0
11937,1436170701963,1498.0
11938,1436170701984,1505.0
11939,1436170702004,1505.0
11940,1436170702021,1512.0
11941,1436170702044,1512.0
11942,1436170702064,1511.0
11943,1436170702084,1511.0
11944,1436170702104,1511.0
11945,1436170702122,1511.0
11946,1436170702144,1511.0
11947,1436170702163,1511.0
11948,1436170702183,1509.0
11949,1436170702205,1513.0
11950,1436170702224,1513.0
11951,1436170702243,1516.0
11952,1436170702264,1516.0
11953,1436170702284,1521.0
11954,1436170702305,1521.0
11955,1436170702326,1532.0
11956,1436170702343,1532.0
11957,1436170702361,1538.0
11958,1436170702381,1538.0
11959,1436170702408,1196.0
11960,1436170702431,1196.0
11961,1436170702446,545.0
11962,1436170702461,545.0
11963,1436170702482,416.0
11964,1436170702501,392.0
11965,1436170702521,392.0
11966,1436170702541,388.0
11967,1436170702568,388.0
11968,1436170702589,397.0
11969,1436170702606,397.0
11970,1436170702627,418.0
11971,1436170702641,418.0
11972,1436170702664,447.0
11973,1436170702683,447.0
11974,1436170702707,458.0
11975,1436170702721,458.0
11976,1436170702741,436.0
11977,1436170702767,406.0
11978,1436170702781,406.0
11979,1436170702802,383.0
11980,1436170703176,383.0
11981,1436170703177,363.0
11982,1436170703178,363.0
11983,1436170703179,369.0
11984,1436170703180,369.0
11985,1436170703181,712.0
11986,1436170703182,712.0
11987,1436170703183,1372.0
11988,1436170703184,1372.0
11989,1436170703185,1475.0
11990,1436170703186,1475.0
11991,1436170703187,1482.0
11992,1436170703188,1487.0
11993,1436170703189,1487.0
11994,1436170703190,1491.0
11995,1436170703191,1491.0
11996,1436170703192,1494.0
11997,1436170703193,1494.0
11998,1436170703212,1502.0
11999,1436170703213,1502.0
12000,1436170703221,1508.0
12001,1436170703242,1508.0
12002,1436170703262,1518.0
12003,1436170703282,1518.0
12004,1436170703303,1529.0
12005,1436170703322,1541.0
12006,1436170703346,1541.0
12007,1436170703361,1545.0
12008,1436170703382,1545.0
12009,1436170703406,1548.0
12010,1436170703426,1548.0
12011,1436170703443,1556.0
12012,1436170703462,1556.0
12013,1436170703482,1562.0
12014,1436170703506,1562.0
12015,1436170703526,1566.0
12016,1436170703542,1566.0
12017,1436170703562,1563.0
12018,1436170703584,1563.0
12019,1436170703603,1553.0
12020,1436170703625,1545.0
12021,1436170703643,1545.0
12022,1436170703663,1543.0
12023,1436170703682,1543.0
12024,1436170703703,1551.0
12025,1436170703724,1551.0
12026,1436170703743,1567.0
12027,1436170703772,1567.0
12028,1436170703792,1583.0
12029,1436170703926,1583.0
12030,1436170703927,1597.0
12031,1436170703928,1597.0
12032,1436170703929,1610.0
12033,1436170703930,1613.0
12034,1436170703931,1613.0
12035,1436170703932,1608.0
12036,1436170703949,1608.0
12037,1436170703962,1597.0
12038,1436170703983,1597.0
12039,1436170704002,1584.0
12040,1436170704024,1584.0
12041,1436170704042,1582.0
12042,1436170704063,1582.0
12043,1436170704086,1595.0
12044,1436170704102,1595.0
12045,1436170704124,1603.0
12046,1436170704144,1603.0
12047,1436170704165,1600.0
12048,1436170704184,1590.0
12049,1436170704204,1590.0
12050,1436170704224,1575.0
12051,1436170704246,1575.0
12052,1436170704266,1566.0
12053,1436170704283,1566.0
12054,1436170704304,1556.0
12055,1436170704323,1556.0
12056,1436170704346,1549.0
12057,1436170704365,1549.0
12058,1436170704383,1548.0
12059,1436170704403,1548.0
12060,1436170704426,1318.0
12061,1436170704446,639.0
12062,1436170704466,639.0
12063,1436170704486,381.0
12064,1436170704503,381.0
12065,1436170704525,358.0
12066,1436170704543,358.0
12067,1436170704563,348.0
12068,1436170704583,348.0
12069,1436170704616,361.0
12070,1436170704624,361.0
12071,1436170704643,414.0
12072,1436170704664,414.0
12073,1436170704687,467.0
12074,1436170704703,467.0
12075,1436170704723,445.0
12076,1436170704746,440.0
12077,1436170704764,440.0
12078,1436170704784,644.0
12079,1436170704805,644.0
12080,1436170704824,1430.0
12081,1436170704846,1430.0
12082,1436170704866,1596.0
12083,1436170704886,1596.0
12084,1436170704903,1602.0
12085,1436170704924,1602.0
12086,1436170704947,1597.0
12087,1436170704967,1597.0
12088,1436170704987,1585.0
12089,1436170705003,1575.0
12090,1436170705056,1575.0
12091,1436170705057,1580.0
12092,1436170705064,1580.0
12093,1436170705084,1583.0
12094,1436170705105,1583.0
12095,1436170705125,1589.0
12096,1436170705145,1589.0
12097,1436170705165,1589.0
12098,1436170705184,1589.0
12099,1436170705206,1585.0
12100,1436170705227,1585.0
12101,1436170705245,1579.0
12102,1436170705264,1579.0
12103,1436170705289,1574.0
12104,1436170705347,1568.0
12105,1436170705350,1568.0
12106,1436170705351,1565.0
12107,1436170705367,1565.0
12108,1436170705385,1563.0
12109,1436170705409,1563.0
12110,1436170705424,1564.0
12111,1436170705444,1564.0
12112,1436170705465,1565.0
12113,1436170705486,1565.0
12114,1436170705505,1572.0
12115,1436170705524,1572.0
12116,1436170705547,1581.0
12117,1436170705566,1583.0
12118,1436170705587,1583.0
12119,1436170705606,1577.0
12120,1436170705625,1577.0
12121,1436170705647,1570.0
12122,1436170705667,1570.0
12123,1436170705685,1565.0
12124,1436170705707,1565.0
12125,1436170705725,1567.0
12126,1436170705745,1567.0
12127,1436170705768,1569.0
12128,1436170705786,1569.0
12129,1436170705804,1568.0
12130,1436170705824,1568.0
12131,1436170705844,1572.0
12132,1436170705870,1580.0
12133,1436170705886,1580.0
12134,1436170705912,1581.0
12135,1436170705925,1581.0
12136,1436170705944,1583.0
12137,1436170705965,1583.0
12138,1436170705984,1580.0
12139,1436170706005,1580.0
12140,1436170706024,1576.0
12141,1436170706080,1576.0
12142,1436170706092,1575.0
12143,1436170706093,1575.0
12144,1436170706104,1572.0
12145,1436170706130,1529.0
12146,1436170706148,1529.0
12147,1436170706164,1151.0
12148,1436170706186,1151.0
12149,1436170706204,887.0
12150,1436170706229,887.0
12151,1436170706251,1293.0
12152,1436170706266,1293.0
12153,1436170706284,1579.0
12154,1436170706307,1579.0
12155,1436170706330,1583.0
12156,1436170706347,1583.0
12157,1436170706368,1580.0
12158,1436170706388,1580.0
12159,1436170706407,1577.0
12160,1436170706428,1574.0
12161,1436170706447,1574.0
12162,1436170706467,1574.0
12163,1436170706492,1574.0
12164,1436170706507,1574.0
12165,1436170706528,1574.0
12166,1436170706547,1577.0
12167,1436170706568,1577.0
12168,1436170706589,1573.0
12169,1436170706607,1573.0
12170,1436170706628,1301.0
12171,1436170706647,1301.0
12172,1436170706667,693.0
12173,1436170706689,595.0
12174,1436170706708,595.0
12175,1436170706727,472.0
12176,1436170706755,472.0
12177,1436170706809,437.0
12178,1436170706810,437.0
12179,1436170706811,588.0
12180,1436170706825,588.0
12181,1436170706845,1218.0
12182,1436170706867,1218.0
12183,1436170706886,1535.0
12184,1436170706905,1535.0
12185,1436170706929,1571.0
12186,1436170706945,1571.0
12187,1436170706968,1575.0
12188,1436170706991,1571.0
12189,1436170707006,1571.0
12190,1436170707026,1571.0
12191,1436170707045,1571.0
12192,1436170707069,1569.0
12193,1436170707089,1569.0
12194,1436170707109,1566.0
12195,1436170707128,1566.0
12196,1436170707147,1562.0
12197,1436170707166,1562.0
12198,1436170707189,1562.0
12199,1436170707209,1562.0
12200,1436170707225,1557.0
12201,1436170707248,1548.0
12202,1436170707268,1548.0
12203,1436170707289,1542.0
12204,1436170707309,1542.0
