id,attr_time,attr_light
18170,1436170826759,2017.0
18171,1436170826777,1963.0
18172,1436170826799,1963.0
18173,1436170826819,1899.0
18174,1436170826839,1899.0
18175,1436170826859,1822.0
18176,1436170826879,1822.0
18177,1436170826899,1758.0
18178,1436170826919,1702.0
18179,1436170826939,1702.0
18180,1436170826959,1663.0
18181,1436170826978,1663.0
18182,1436170826996,1661.0
18183,1436170827019,1661.0
18184,1436170827039,1708.0
18185,1436170827059,1708.0
18186,1436170827079,1741.0
18187,1436170827097,1741.0
18188,1436170827118,1688.0
18189,1436170827138,1639.0
18190,1436170827159,1639.0
18191,1436170827179,1619.0
18192,1436170827199,1619.0
18193,1436170827218,1653.0
18194,1436170827238,1653.0
18195,1436170827256,1756.0
18196,1436170827277,1756.0
18197,1436170827296,1897.0
18198,1436170827351,1897.0
18199,1436170827352,2001.0
18200,1436170827370,2029.0
18201,1436170827377,2029.0
18202,1436170827396,2062.0
18203,1436170827417,2062.0
18204,1436170827436,2161.0
18205,1436170827459,2161.0
18206,1436170827489,2185.0
18207,1436170827517,2185.0
18208,1436170827518,2168.0
18209,1436170827537,2168.0
18210,1436170827562,2158.0
18211,1436170827576,2138.0
18212,1436170827596,2138.0
18213,1436170827616,2114.0
18214,1436170827636,2114.0
18215,1436170827656,2094.0
18216,1436170827676,2094.0
18217,1436170827696,2062.0
18218,1436170827716,2062.0
18219,1436170827736,2030.0
18220,1436170827756,2030.0
18221,1436170827775,1998.0
18222,1436170827796,1953.0
18223,1436170827819,1953.0
18224,1436170827836,1910.0
18225,1436170827856,1910.0
18226,1436170827878,1859.0
18227,1436170827896,1859.0
18228,1436170827916,1799.0
18229,1436170827936,1799.0
18230,1436170827955,1731.0
18231,1436170827976,1731.0
18232,1436170827996,1686.0
18233,1436170828016,1687.0
18234,1436170828051,1687.0
18235,1436170828057,1714.0
18236,1436170828076,1714.0
18237,1436170828096,1737.0
18238,1436170828116,1737.0
18239,1436170828137,1706.0
18240,1436170828157,1706.0
18241,1436170828197,1677.0
18242,1436170828198,1677.0
18243,1436170828219,1666.0
18244,1436170828238,1719.0
18245,1436170828258,1719.0
18246,1436170828280,1841.0
18247,1436170828300,1841.0
18248,1436170828316,1943.0
18249,1436170828338,1943.0
18250,1436170828359,1983.0
18251,1436170828379,1983.0
18252,1436170828398,2012.0
18253,1436170828421,2012.0
18254,1436170828440,2067.0
18255,1436170828459,2095.0
18256,1436170828477,2095.0
18257,1436170828500,2092.0
18258,1436170828520,2092.0
18259,1436170828539,2077.0
18260,1436170828561,2077.0
18261,1436170828580,2073.0
18262,1436170828597,2073.0
18263,1436170828620,2071.0
18264,1436170828689,2071.0
18265,1436170828690,2035.0
18266,1436170828691,1993.0
18267,1436170828702,1993.0
18268,1436170828720,1950.0
18269,1436170828738,1950.0
18270,1436170828758,1886.0
18271,1436170828779,1886.0
18272,1436170828798,1817.0
18273,1436170828818,1817.0
18274,1436170828839,1755.0
18275,1436170828858,1755.0
18276,1436170828880,1710.0
18277,1436170828899,1663.0
18278,1436170828920,1663.0
18279,1436170828940,1605.0
18280,1436170828960,1605.0
18281,1436170828979,1565.0
18282,1436170828999,1565.0
18283,1436170829021,1567.0
18284,1436170829041,1567.0
18285,1436170829059,1614.0
18286,1436170829078,1614.0
18287,1436170829101,1615.0
18288,1436170829120,1505.0
18289,1436170829140,1505.0
18290,1436170829157,1436.0
18291,1436170829180,1436.0
18292,1436170829201,1436.0
18293,1436170829221,1436.0
18294,1436170829241,1494.0
18295,1436170829260,1494.0
18296,1436170829278,1606.0
18297,1436170829298,1690.0
18298,1436170829319,1690.0
18299,1436170829340,1732.0
18300,1436170829386,1732.0
18301,1436170829387,1760.0
18302,1436170829407,1760.0
18303,1436170829418,1852.0
18304,1436170829438,1852.0
18305,1436170829458,1934.0
18306,1436170829478,1934.0
18307,1436170829502,1965.0
18308,1436170829520,1986.0
18309,1436170829539,1986.0
18310,1436170829558,1995.0
18311,1436170829581,1995.0
18312,1436170829599,2006.0
18313,1436170829624,2006.0
18314,1436170829638,2006.0
18315,1436170829661,2006.0
18316,1436170829678,1964.0
18317,1436170829698,1964.0
18318,1436170829718,1920.0
18319,1436170829738,1880.0
18320,1436170829758,1880.0
18321,1436170829779,1821.0
18322,1436170829800,1821.0
18323,1436170829819,1738.0
18324,1436170829841,1738.0
18325,1436170829861,1654.0
18326,1436170829881,1654.0
18327,1436170829899,1572.0
18328,1436170829921,1572.0
18329,1436170829942,1470.0
18330,1436170829961,1390.0
18331,1436170829979,1390.0
18332,1436170829999,1371.0
18333,1436170830019,1371.0
18334,1436170830040,1435.0
18335,1436170830061,1435.0
18336,1436170830079,1553.0
18337,1436170830126,1553.0
18338,1436170830127,1553.0
18339,1436170830142,1553.0
18340,1436170830159,1459.0
18341,1436170830179,1402.0
18342,1436170830198,1402.0
18343,1436170830218,1421.0
18344,1436170830240,1421.0
18345,1436170830260,1540.0
18346,1436170830279,1540.0
18347,1436170830301,1767.0
18348,1436170830321,1767.0
18349,1436170830339,1968.0
18350,1436170830362,1968.0
18351,1436170830382,2000.0
18352,1436170830399,1985.0
18353,1436170830420,1985.0
18354,1436170830442,2089.0
18355,1436170830462,2089.0
18356,1436170830482,2145.0
18357,1436170830499,2145.0
18358,1436170830520,2196.0
18359,1436170830541,2196.0
18360,1436170830560,2212.0
18361,1436170830582,2212.0
18362,1436170830600,2228.0
18363,1436170830621,2222.0
18364,1436170830639,2222.0
18365,1436170830663,2206.0
18366,1436170830681,2206.0
18367,1436170830704,2198.0
18368,1436170830723,2198.0
18369,1436170830762,2189.0
18370,1436170830763,2189.0
18371,1436170830779,2179.0
18372,1436170830799,2179.0
18373,1436170830819,2169.0
18374,1436170830850,2159.0
18375,1436170830859,2159.0
18376,1436170830879,2146.0
18377,1436170830899,2146.0
18378,1436170830919,2129.0
18379,1436170830940,2129.0
18380,1436170830959,2090.0
18381,1436170830979,2090.0
18382,1436170831000,2015.0
18383,1436170831019,2015.0
18384,1436170831039,1932.0
18385,1436170831060,1887.0
18386,1436170831080,1887.0
18387,1436170831099,1853.0
18388,1436170831122,1853.0
18389,1436170831140,1855.0
18390,1436170831162,1855.0
18391,1436170831180,1809.0
18392,1436170831200,1809.0
18393,1436170831221,1769.0
18394,1436170831242,1769.0
18395,1436170831263,1891.0
18396,1436170831282,12937.0
18397,1436170831300,12937.0
18398,1436170831325,37437.0
18399,1436170831340,37437.0
18400,1436170831362,50336.0
18401,1436170831380,50336.0
18402,1436170831401,48847.0
18403,1436170831420,48847.0
18404,1436170831440,49762.0
18405,1436170831467,49762.0
18406,1436170831482,0.0
18407,1436170831502,47023.0
18408,1436170831520,47023.0
18409,1436170831544,41244.0
18410,1436170831614,41244.0
18411,1436170831615,35365.0
18412,1436170831616,35365.0
18413,1436170831623,34200.0
18414,1436170831641,34200.0
18415,1436170831663,33585.0
18416,1436170831680,0.0
18417,1436170831705,31663.0
18418,1436170831720,31663.0
18419,1436170831741,32306.0
18420,1436170831766,32306.0
18421,1436170831781,27692.0
18422,1436170831807,27692.0
18423,1436170831823,28552.0
18424,1436170831843,28552.0
18425,1436170831864,32733.0
18426,1436170831882,0.0
18427,1436170831903,23611.0
18428,1436170831924,23611.0
18429,1436170831943,22026.0
18430,1436170831961,22026.0
18431,1436170831985,20760.0
18432,1436170832000,20760.0
18433,1436170832024,15903.0
18434,1436170832046,15903.0
18435,1436170832066,16932.0
18436,1436170832092,0.0
18437,1436170832100,26806.0
18438,1436170832120,26806.0
18439,1436170832140,38638.0
18440,1436170832163,38638.0
18441,1436170832184,44540.0
18442,1436170832203,44540.0
18443,1436170832225,51499.0
18444,1436170832245,51499.0
18445,1436170832265,58201.0
18446,1436170832324,0.0
18447,1436170832325,58753.0
18448,1436170832326,58753.0
18449,1436170832342,58063.0
18450,1436170832361,58063.0
18451,1436170832383,51539.0
18452,1436170832400,51539.0
18453,1436170832426,45160.0
18454,1436170832441,45160.0
18455,1436170832461,55233.0
18456,1436170832481,0.0
18457,1436170832506,58753.0
18458,1436170832521,58753.0
18459,1436170832541,58753.0
18460,1436170832561,58753.0
18461,1436170832582,58753.0
18462,1436170832601,58753.0
18463,1436170832622,58753.0
18464,1436170832641,58753.0
18465,1436170832661,58753.0
18466,1436170832685,58753.0
18467,1436170832701,55848.0
18468,1436170832721,49158.0
18469,1436170832741,49158.0
18470,1436170832761,51711.0
18471,1436170832781,51711.0
18472,1436170832801,33713.0
18473,1436170832820,33713.0
18474,1436170832843,23996.0
18475,1436170832864,23996.0
18476,1436170832884,20464.0
18477,1436170832904,27282.0
18478,1436170832925,15495.0
18479,1436170832944,2542.0
18480,1436170832962,2542.0
18481,1436170832981,2601.0
18482,1436170833010,2601.0
18483,1436170833022,4861.0
18484,1436170833041,4861.0
18485,1436170833060,13298.0
18486,1436170833080,13298.0
18487,1436170833104,19158.0
18488,1436170833120,13919.0
18489,1436170833140,21291.0
18490,1436170833160,29016.0
18491,1436170833180,29016.0
18492,1436170833200,32661.0
18493,1436170833221,32661.0
18494,1436170833240,0.0
18495,1436170833260,35755.0
18496,1436170833280,35755.0
18497,1436170833300,39666.0
18498,1436170833320,39666.0
18499,1436170833341,45589.0
18500,1436170833365,45589.0
18501,1436170833383,55737.0
18502,1436170833403,55737.0
18503,1436170833424,58753.0
18504,1436170833446,0.0
18505,1436170833466,58753.0
18506,1436170833487,58753.0
18507,1436170833504,58753.0
18508,1436170833524,58753.0
18509,1436170833544,58246.0
18510,1436170833564,58246.0
18511,1436170833584,57010.0
18512,1436170833602,57010.0
18513,1436170833654,56472.0
18514,1436170833655,0.0
18515,1436170833664,58753.0
18516,1436170833683,58753.0
18517,1436170833705,58753.0
18518,1436170833721,58753.0
18519,1436170833742,58753.0
18520,1436170833763,58753.0
18521,1436170833783,58753.0
18522,1436170833805,58753.0
18523,1436170833825,57425.0
18524,1436170833844,0.0
18525,1436170833865,42852.0
18526,1436170833884,42852.0
18527,1436170833905,34712.0
18528,1436170833925,34712.0
18529,1436170833947,26846.0
18530,1436170833965,26846.0
18531,1436170833986,8922.0
18532,1436170834002,8922.0
18533,1436170834025,11733.0
18534,1436170834045,11733.0
18535,1436170834068,2054.0
18536,1436170834085,1699.0
18537,1436170834106,1699.0
18538,1436170834126,1634.0
18539,1436170834146,1634.0
18540,1436170834166,1746.0
18541,1436170834186,1746.0
18542,1436170834205,1983.0
18543,1436170834226,1983.0
18544,1436170834245,2115.0
18545,1436170834267,2183.0
18546,1436170834320,2183.0
18547,1436170834321,2288.0
18548,1436170834323,2288.0
18549,1436170834345,4073.0
18550,1436170834364,4073.0
18551,1436170834385,9184.0
18552,1436170834402,9184.0
18553,1436170834428,17860.0
18554,1436170834445,17860.0
18555,1436170834464,32991.0
18556,1436170834485,32991.0
18557,1436170834504,43153.0
18558,1436170834527,52109.0
18559,1436170834547,52109.0
18560,1436170834566,58753.0
18561,1436170834587,58753.0
18562,1436170834606,0.0
18563,1436170834626,58753.0
18564,1436170834646,58753.0
18565,1436170834666,51567.0
18566,1436170834686,51567.0
18567,1436170834707,47706.0
18568,1436170834723,47706.0
18569,1436170834743,56561.0
18570,1436170834766,56561.0
18571,1436170834786,58753.0
18572,1436170834805,0.0
18573,1436170834825,58753.0
18574,1436170834846,58753.0
18575,1436170834866,58753.0
18576,1436170834886,58753.0
18577,1436170834906,58753.0
18578,1436170834923,58753.0
18579,1436170834946,58084.0
18580,1436170834966,58084.0
18581,1436170834985,53151.0
18582,1436170835011,0.0
18583,1436170835065,47621.0
18584,1436170835066,47621.0
18585,1436170835067,36449.0
18586,1436170835083,36449.0
18587,1436170835103,29533.0
18588,1436170835126,29533.0
18589,1436170835143,25703.0
18590,1436170835163,25703.0
18591,1436170835188,21153.0
18592,1436170835205,0.0
18593,1436170835225,15014.0
18594,1436170835245,15014.0
18595,1436170835264,14858.0
18596,1436170835287,14858.0
18597,1436170835307,16895.0
18598,1436170835327,16895.0
18599,1436170835347,19808.0
18600,1436170835367,19808.0
18601,1436170835387,22886.0
18602,1436170835407,0.0
18603,1436170835427,19651.0
18604,1436170835447,19651.0
18605,1436170835467,23773.0
18606,1436170835485,23773.0
18607,1436170835506,29523.0
18608,1436170835527,29523.0
18609,1436170835544,34691.0
18610,1436170835564,34691.0
18611,1436170835587,40001.0
18612,1436170835609,0.0
18613,1436170835629,53442.0
18614,1436170835650,53442.0
18615,1436170835667,58753.0
18616,1436170835684,58753.0
18617,1436170835705,58753.0
18618,1436170835724,58753.0
18619,1436170835745,57126.0
18620,1436170835764,57126.0
18621,1436170835813,49405.0
18622,1436170835814,49405.0
18623,1436170835833,47241.0
18624,1436170835844,56004.0
18625,1436170835866,56004.0
18626,1436170835885,58753.0
18627,1436170835906,58753.0
18628,1436170835926,58753.0
18629,1436170835945,58753.0
18630,1436170835965,58753.0
18631,1436170835985,58753.0
18632,1436170836004,58753.0
18633,1436170836039,58753.0
18634,1436170836063,57833.0
18635,1436170836067,49360.0
18636,1436170836085,49360.0
18637,1436170836104,41589.0
18638,1436170836124,41589.0
18639,1436170836144,42475.0
18640,1436170836164,42475.0
18641,1436170836185,33271.0
18642,1436170836205,33271.0
18643,1436170836224,25842.0
18644,1436170836245,40591.0
18645,1436170836264,9607.0
18646,1436170836284,2050.0
18647,1436170836304,2050.0
18648,1436170836328,1800.0
18649,1436170836348,1800.0
18650,1436170836368,1823.0
18651,1436170836388,1823.0
18652,1436170836406,2105.0
18653,1436170836424,2105.0
18654,1436170836446,4333.0
18655,1436170836466,5732.0
18656,1436170836484,5732.0
18657,1436170836515,6995.0
18658,1436170836532,6995.0
18659,1436170836554,9302.0
18660,1436170836565,9302.0
18661,1436170836585,13746.0
18662,1436170836608,13746.0
18663,1436170836626,16091.0
18664,1436170836644,16091.0
18665,1436170836665,22253.0
18666,1436170836688,34575.0
18667,1436170836708,34575.0
18668,1436170836728,45275.0
18669,1436170836746,45275.0
18670,1436170836768,0.0
18671,1436170836788,56691.0
18672,1436170836808,56691.0
18673,1436170836828,54989.0
18674,1436170836848,54989.0
18675,1436170836868,40850.0
18676,1436170836885,40850.0
18677,1436170836908,27675.0
18678,1436170836926,27675.0
18679,1436170836946,42974.0
18680,1436170836965,0.0
18681,1436170836991,58753.0
18682,1436170837011,58753.0
18683,1436170837031,58753.0
18684,1436170837048,58753.0
18685,1436170837066,58753.0
18686,1436170837085,58753.0
18687,1436170837106,58753.0
18688,1436170837127,58753.0
18689,1436170837150,58753.0
18690,1436170837271,0.0
18691,1436170837272,51484.0
18692,1436170837273,51484.0
18693,1436170837274,51149.0
18694,1436170837275,51149.0
18695,1436170837276,42480.0
18696,1436170837290,42480.0
18697,1436170837318,34377.0
18698,1436170837326,34377.0
18699,1436170837347,29410.0
18700,1436170837368,0.0
18701,1436170837385,16837.0
18702,1436170837408,16837.0
18703,1436170837427,8910.0
18704,1436170837447,8910.0
18705,1436170837466,10030.0
18706,1436170837489,10030.0
18707,1436170837509,15964.0
18708,1436170837529,15964.0
18709,1436170837549,18164.0
18710,1436170837569,18164.0
18711,1436170837589,21885.0
18712,1436170837609,28826.0
18713,1436170837629,28826.0
18714,1436170837649,31478.0
18715,1436170837667,31478.0
18716,1436170837689,0.0
18717,1436170837707,38346.0
18718,1436170837727,38346.0
18719,1436170837747,43342.0
18720,1436170837770,43342.0
18721,1436170837790,52578.0
18722,1436170837810,52578.0
18723,1436170837829,57146.0
18724,1436170837847,57146.0
18725,1436170837867,57705.0
18726,1436170837887,0.0
18727,1436170837908,51916.0
18728,1436170837927,51916.0
18729,1436170837976,45825.0
18730,1436170837977,45825.0
18731,1436170837996,50148.0
18732,1436170838006,50148.0
18733,1436170838031,56812.0
18734,1436170838047,56812.0
18735,1436170838068,58753.0
18736,1436170838086,0.0
18737,1436170838106,58753.0
18738,1436170838147,58753.0
18739,1436170838148,58753.0
18740,1436170838166,58753.0
18741,1436170838206,57616.0
18742,1436170838207,57616.0
18743,1436170838226,53222.0
18744,1436170838246,53222.0
18745,1436170838269,52631.0
18746,1436170838286,0.0
18747,1436170838306,38258.0
18748,1436170838326,38258.0
18749,1436170838346,37190.0
18750,1436170838366,37190.0
18751,1436170838386,30404.0
18752,1436170838406,30404.0
18753,1436170838426,19751.0
18754,1436170838446,19751.0
18755,1436170838467,13897.0
18756,1436170838486,0.0
18757,1436170838512,11882.0
18758,1436170838527,11882.0
18759,1436170838552,14611.0
18760,1436170838569,14611.0
18761,1436170838587,16329.0
18762,1436170838607,16329.0
18763,1436170838631,15317.0
18764,1436170838654,15317.0
18765,1436170838666,16483.0
18766,1436170838702,16483.0
18767,1436170838716,15690.0
18768,1436170838727,0.0
18769,1436170838746,15620.0
18770,1436170838766,15620.0
18771,1436170838786,20226.0
18772,1436170838806,20226.0
18773,1436170838826,29657.0
18774,1436170838848,29657.0
18775,1436170838866,39081.0
18776,1436170838888,39081.0
18777,1436170838909,45443.0
18778,1436170838928,0.0
18779,1436170838950,51931.0
18780,1436170838971,51931.0
18781,1436170838990,49828.0
18782,1436170839009,49828.0
18783,1436170839029,33319.0
18784,1436170839051,33319.0
18785,1436170839070,30775.0
18786,1436170839087,30775.0
18787,1436170839109,56081.0
18788,1436170839132,0.0
18789,1436170839152,58753.0
18790,1436170839172,58753.0
18791,1436170839189,58753.0
18792,1436170839207,58753.0
18793,1436170839227,58753.0
18794,1436170839247,58753.0
18795,1436170839273,58753.0
18796,1436170839289,58753.0
18797,1436170839309,52749.0
18798,1436170839328,0.0
18799,1436170839352,44764.0
18800,1436170839402,44764.0
18801,1436170839405,40440.0
18802,1436170839420,40440.0
18803,1436170839429,26478.0
18804,1436170839459,26478.0
18805,1436170839469,19165.0
18806,1436170839487,19165.0
18807,1436170839508,9839.0
18808,1436170839528,9839.0
18809,1436170839549,2148.0
18810,1436170839569,1976.0
18811,1436170839589,1976.0
18812,1436170839608,1771.0
18813,1436170839632,1771.0
18814,1436170839647,1889.0
18815,1436170839669,1889.0
18816,1436170839689,2103.0
18817,1436170839711,2103.0
18818,1436170839731,2225.0
18819,1436170839749,2270.0
18820,1436170839771,2270.0
18821,1436170839791,2540.0
18822,1436170839809,2540.0
18823,1436170839831,4711.0
18824,1436170839851,4711.0
18825,1436170839870,9150.0
18826,1436170839890,9150.0
18827,1436170839909,23502.0
18828,1436170839932,23502.0
18829,1436170839952,38470.0
18830,1436170839972,38470.0
18831,1436170839991,46811.0
18832,1436170840010,54488.0
18833,1436170840029,54488.0
18834,1436170840049,57956.0
18835,1436170840070,57956.0
18836,1436170840091,0.0
18837,1436170840154,41673.0
18838,1436170840155,41673.0
18839,1436170840156,45483.0
18840,1436170840168,45483.0
18841,1436170840190,53099.0
18842,1436170840208,53099.0
18843,1436170840228,58753.0
18844,1436170840249,58753.0
18845,1436170840271,58753.0
18846,1436170840289,0.0
18847,1436170840309,58753.0
18848,1436170840331,58753.0
18849,1436170840351,52266.0
18850,1436170840369,52266.0
18851,1436170840392,39530.0
18852,1436170840412,39530.0
18853,1436170840432,39033.0
18854,1436170840452,39033.0
18855,1436170840472,42435.0
18856,1436170840489,0.0
18857,1436170840512,29298.0
18858,1436170840529,29298.0
18859,1436170840550,24190.0
18860,1436170840575,24190.0
18861,1436170840590,10870.0
18862,1436170840610,10870.0
18863,1436170840629,2261.0
18864,1436170840653,2261.0
18865,1436170840673,4357.0
18866,1436170840692,4357.0
18867,1436170840712,12923.0
18868,1436170840729,15383.0
18869,1436170840749,15383.0
18870,1436170840772,15922.0
18871,1436170840790,15922.0
18872,1436170840852,16960.0
18873,1436170840853,16960.0
18874,1436170840854,17269.0
18875,1436170840874,17269.0
18876,1436170840889,20437.0
18877,1436170840910,16566.0
18878,1436170840929,0.0
18879,1436170840949,36503.0
18880,1436170840970,36503.0
18881,1436170840991,43144.0
18882,1436170841010,43144.0
18883,1436170841030,53025.0
18884,1436170841051,53025.0
18885,1436170841071,55348.0
18886,1436170841092,55348.0
18887,1436170841113,58753.0
18888,1436170841130,0.0
18889,1436170841152,53022.0
18890,1436170841172,53022.0
18891,1436170841190,49415.0
18892,1436170841212,49415.0
18893,1436170841232,58680.0
18894,1436170841250,58680.0
18895,1436170841270,58753.0
18896,1436170841292,58753.0
18897,1436170841312,58753.0
18898,1436170841332,0.0
18899,1436170841352,58753.0
18900,1436170841371,58753.0
18901,1436170841392,58753.0
18902,1436170841411,58753.0
18903,1436170841432,47355.0
18904,1436170841452,47355.0
18905,1436170841471,37997.0
18906,1436170841491,37997.0
18907,1436170841512,28933.0
18908,1436170841539,0.0
18909,1436170841615,1459.0
18910,1436170841616,1459.0
18911,1436170841617,1576.0
18912,1436170841618,1576.0
18913,1436170841647,1160.0
18914,1436170841656,1160.0
18915,1436170841670,1153.0
18916,1436170841695,1153.0
18917,1436170841720,1140.0
18918,1436170841729,1140.0
18919,1436170841750,1329.0
18920,1436170841784,1524.0
18921,1436170841915,1524.0
18922,1436170841916,1637.0
18923,1436170841917,1637.0
18924,1436170841918,1793.0
18925,1436170841919,1793.0
18926,1436170841920,1933.0
18927,1436170841921,1933.0
18928,1436170841959,4629.0
18929,1436170841960,4177.0
18930,1436170841970,14306.0
18931,1436170841992,24268.0
18932,1436170842013,24268.0
18933,1436170842032,36898.0
18934,1436170842058,36898.0
18935,1436170842071,41335.0
18936,1436170842093,41335.0
18937,1436170842113,53228.0
18938,1436170842133,53228.0
18939,1436170842160,56358.0
18940,1436170842172,0.0
18941,1436170842193,56537.0
18942,1436170842210,56537.0
18943,1436170842230,55220.0
18944,1436170842251,55220.0
18945,1436170842269,53554.0
18946,1436170842296,53554.0
18947,1436170842324,58753.0
18948,1436170842329,58753.0
18949,1436170842353,58753.0
18950,1436170842373,0.0
18951,1436170842390,58753.0
18952,1436170842412,58753.0
18953,1436170842431,58753.0
18954,1436170842451,58753.0
18955,1436170842474,46392.0
18956,1436170842494,46392.0
18957,1436170842514,32759.0
18958,1436170842530,32759.0
18959,1436170842554,5992.0
18960,1436170842574,5992.0
18961,1436170842594,700.0
18962,1436170842614,484.0
18963,1436170842632,484.0
18964,1436170842654,532.0
18965,1436170842670,532.0
18966,1436170842692,557.0
18967,1436170842714,557.0
18968,1436170842731,457.0
18969,1436170842753,457.0
18970,1436170842774,431.0
18971,1436170842795,420.0
18972,1436170842815,420.0
18973,1436170842835,412.0
18974,1436170842855,412.0
18975,1436170842873,422.0
18976,1436170842892,422.0
18977,1436170842910,458.0
18978,1436170842934,458.0
18979,1436170842952,495.0
18980,1436170843002,495.0
18981,1436170843003,520.0
18982,1436170843021,535.0
18983,1436170843031,535.0
18984,1436170843055,543.0
18985,1436170843074,543.0
18986,1436170843091,542.0
18987,1436170843114,542.0
18988,1436170843131,543.0
18989,1436170843154,543.0
18990,1436170843173,570.0
18991,1436170843192,570.0
18992,1436170843211,627.0
18993,1436170843234,719.0
18994,1436170843251,719.0
18995,1436170843275,747.0
18996,1436170843294,747.0
18997,1436170843315,678.0
18998,1436170843335,678.0
18999,1436170843354,739.0
19000,1436170843374,739.0
19001,1436170843394,1102.0
19002,1436170843411,1102.0
19003,1436170843434,928.0
19004,1436170843455,851.0
19005,1436170843474,851.0
19006,1436170843494,907.0
19007,1436170843515,907.0
19008,1436170843534,1010.0
19009,1436170843555,1010.0
19010,1436170843575,1230.0
19011,1436170843595,1230.0
19012,1436170843615,1589.0
19013,1436170843635,1589.0
19014,1436170843655,1880.0
19015,1436170843674,2047.0
19016,1436170843723,2047.0
19017,1436170843724,2115.0
19018,1436170843742,2115.0
19019,1436170845289,2099.0
19020,1436170845290,2099.0
19021,1436170845291,2105.0
19022,1436170845292,2105.0
19023,1436170845293,2101.0
19024,1436170845294,2101.0
19025,1436170845295,2095.0
19026,1436170845296,2092.0
19027,1436170845297,2092.0
19028,1436170845298,2085.0
19029,1436170845299,2085.0
19030,1436170845300,2073.0
19031,1436170845301,2073.0
19032,1436170845302,2062.0
19033,1436170845303,2062.0
19034,1436170845304,2047.0
19035,1436170845305,2047.0
19036,1436170845306,2027.0
19037,1436170845307,2009.0
19038,1436170845308,2009.0
19039,1436170845309,2000.0
19040,1436170845310,2000.0
19041,1436170845311,1995.0
19042,1436170845312,1995.0
19043,1436170845313,1979.0
19044,1436170845314,1979.0
19045,1436170845315,1957.0
19046,1436170845316,1957.0
19047,1436170845317,1915.0
19048,1436170845318,1854.0
19049,1436170845319,1854.0
19050,1436170845320,1819.0
19051,1436170845321,1819.0
19052,1436170845322,1806.0
19053,1436170845323,1806.0
19054,1436170845324,1781.0
19055,1436170845325,1781.0
19056,1436170845326,1785.0
19057,1436170845327,1785.0
19058,1436170845328,1843.0
19059,1436170845329,1951.0
19060,1436170845330,1951.0
19061,1436170845331,2112.0
19062,1436170845332,2112.0
19063,1436170845333,2288.0
19064,1436170845334,2288.0
19065,1436170845335,2423.0
19066,1436170845336,2423.0
19067,1436170845337,2498.0
19068,1436170845338,2498.0
19069,1436170845339,2510.0
19070,1436170845340,2455.0
19071,1436170845341,2455.0
19072,1436170845342,2479.0
19073,1436170845343,2479.0
19074,1436170845344,2606.0
19075,1436170845345,2606.0
19076,1436170845346,2606.0
19077,1436170845347,2606.0
19078,1436170845348,2548.0
19079,1436170845349,2548.0
19080,1436170845350,2548.0
19081,1436170845351,2547.0
19082,1436170845352,2547.0
19083,1436170845353,2539.0
19084,1436170845354,2539.0
19085,1436170845355,2513.0
19086,1436170845356,2513.0
19087,1436170845357,2491.0
19088,1436170845358,2491.0
19089,1436170845359,2484.0
19090,1436170845360,2484.0
19091,1436170845361,2467.0
19092,1436170845362,2457.0
19093,1436170845363,2457.0
19094,1436170845364,2445.0
19095,1436170845365,2445.0
19096,1436170845366,2431.0
19097,1436170845367,2431.0
19098,1436170845368,2420.0
19099,1436170845369,2420.0
19100,1436170845372,2413.0
19101,1436170845392,2413.0
19102,1436170845412,2381.0
19103,1436170845432,2318.0
19104,1436170845452,2318.0
19105,1436170845472,2239.0
19106,1436170845492,2239.0
19107,1436170845512,2139.0
19108,1436170845536,2139.0
19109,1436170845553,2035.0
19110,1436170845577,2035.0
19111,1436170845597,1928.0
19112,1436170845615,1928.0
19113,1436170845637,1832.0
19114,1436170845657,1754.0
19115,1436170845677,1754.0
19116,1436170845696,1682.0
19117,1436170845716,1682.0
19118,1436170845738,1674.0
19119,1436170845755,1674.0
19120,1436170845774,1746.0
19121,1436170845796,1746.0
19122,1436170845815,1929.0
19123,1436170845835,2113.0
19124,1436170845887,2113.0
19125,1436170845888,2114.0
19126,1436170845905,2114.0
19127,1436170845914,2051.0
19128,1436170845936,2051.0
19129,1436170845957,2006.0
19130,1436170845974,2006.0
19131,1436170845998,1996.0
19132,1436170846015,1996.0
19133,1436170846035,2088.0
19134,1436170846054,2203.0
19135,1436170846075,2203.0
19136,1436170846100,2272.0
19137,1436170846118,2272.0
19138,1436170846137,2334.0
19139,1436170846157,2334.0
19140,1436170846177,2350.0
19141,1436170846197,2350.0
19142,1436170846217,2373.0
19143,1436170846237,2373.0
19144,1436170846257,2367.0
19145,1436170846277,2345.0
19146,1436170846295,2345.0
19147,1436170846317,2323.0
19148,1436170846337,2323.0
19149,1436170846355,2315.0
19150,1436170846376,2315.0
19151,1436170846397,2310.0
19152,1436170846418,2310.0
19153,1436170846438,2284.0
19154,1436170846459,2284.0
19155,1436170846477,2226.0
19156,1436170846495,2155.0
19157,1436170846515,2155.0
19158,1436170846537,2078.0
19159,1436170846556,2078.0
19160,1436170846574,1999.0
19161,1436170846624,1999.0
19162,1436170846625,1907.0
19163,1436170846644,1907.0
19164,1436170846654,1812.0
19165,1436170846677,1812.0
19166,1436170846696,1697.0
19167,1436170846716,1588.0
19168,1436170846736,1588.0
19169,1436170846755,1506.0
19170,1436170846776,1506.0
19171,1436170846795,1429.0
19172,1436170846818,1429.0
19173,1436170846834,1380.0
19174,1436170846858,1380.0
