id,attr_time,attr_light
12911,1436170721459,0.0
12912,1436170721482,0.0
12913,1436170721502,0.0
12914,1436170721519,0.0
12915,1436170721539,0.0
12916,1436170721562,0.0
12917,1436170721582,0.0
12918,1436170721602,0.0
12919,1436170721620,0.0
12920,1436170721639,0.0
12921,1436170721661,0.0
12922,1436170721679,0.0
12923,1436170721702,0.0
12924,1436170721720,0.0
12925,1436170721741,0.0
12926,1436170721762,0.0
12927,1436170721781,0.0
12928,1436170721802,0.0
12929,1436170721821,0.0
12930,1436170721840,0.0
12931,1436170721862,0.0
12932,1436170721880,0.0
12933,1436170721900,0.0
12934,1436170721919,0.0
12935,1436170721942,0.0
12936,1436170722006,0.0
12937,1436170722007,0.0
12938,1436170722008,0.0
12939,1436170722020,0.0
12940,1436170722045,0.0
12941,1436170722080,0.0
12942,1436170722081,0.0
12943,1436170722105,0.0
12944,1436170722122,0.0
12945,1436170722142,0.0
12946,1436170722160,0.0
12947,1436170722182,0.0
12948,1436170722201,0.0
12949,1436170722227,0.0
12950,1436170722241,0.0
12951,1436170722259,0.0
12952,1436170722282,0.0
12953,1436170722299,0.0
12954,1436170722329,0.0
12955,1436170722339,0.0
12956,1436170722359,0.0
12957,1436170722379,0.0
12958,1436170722399,0.0
12959,1436170722420,0.0
12960,1436170722440,0.0
12961,1436170722459,0.0
12962,1436170722480,0.0
12963,1436170722509,0.0
12964,1436170722519,0.0
12965,1436170722540,0.0
12966,1436170722560,0.0
12967,1436170722581,0.0
12968,1436170722600,0.0
12969,1436170722621,0.0
12970,1436170722640,0.0
12971,1436170722709,0.0
12972,1436170722710,0.0
12973,1436170722711,0.0
12974,1436170722720,0.0
12975,1436170722754,0.0
12976,1436170722764,0.0
12977,1436170722781,0.0
12978,1436170722818,0.0
12979,1436170722819,0.0
12980,1436170722845,0.0
12981,1436170722862,0.0
12982,1436170722880,0.0
12983,1436170722899,0.0
12984,1436170722921,0.0
12985,1436170722939,0.0
12986,1436170722961,0.0
12987,1436170722981,0.0
12988,1436170723001,0.0
12989,1436170723021,0.0
12990,1436170723042,0.0
12991,1436170723061,0.0
12992,1436170723084,0.0
12993,1436170723104,0.0
12994,1436170723121,0.0
12995,1436170723144,0.0
12996,1436170723161,0.0
12997,1436170723182,0.0
12998,1436170723204,0.0
12999,1436170723220,0.0
13000,1436170723240,0.0
13001,1436170723260,0.0
13002,1436170723285,0.0
13003,1436170723305,0.0
13004,1436170723322,0.0
13005,1436170723343,0.0
13006,1436170723361,0.0
13007,1436170723422,0.0
13008,1436170723423,0.0
13009,1436170723424,0.0
13010,1436170723441,0.0
13011,1436170723462,0.0
13012,1436170723480,0.0
13013,1436170723500,0.0
13014,1436170723522,0.0
13015,1436170723545,0.0
13016,1436170723561,0.0
13017,1436170723582,0.0
13018,1436170723606,0.0
13019,1436170723624,0.0
13020,1436170723643,0.0
13021,1436170723665,0.0
13022,1436170723685,0.0
13023,1436170723703,0.0
13024,1436170723724,0.0
13025,1436170723745,0.0
13026,1436170723765,0.0
13027,1436170723784,0.0
13028,1436170723803,0.0
13029,1436170723824,0.0
13030,1436170723841,0.0
13031,1436170723861,0.0
13032,1436170723881,0.0
13033,1436170723903,0.0
13034,1436170723927,0.0
13035,1436170723948,0.0
13036,1436170723964,0.0
13037,1436170723984,0.0
13038,1436170724004,0.0
13039,1436170724021,0.0
13040,1436170724041,0.0
13041,1436170724134,0.0
13042,1436170724135,0.0
13043,1436170724136,0.0
13044,1436170724137,0.0
13045,1436170724146,0.0
13046,1436170724165,0.0
13047,1436170724181,0.0
13048,1436170724201,1.0
13049,1436170724224,1.0
13050,1436170724242,1.0
13051,1436170724262,1.0
13052,1436170724282,1.0
13053,1436170724304,1.0
13054,1436170724321,1.0
13055,1436170724344,1.0
13056,1436170724362,1.0
13057,1436170724381,1.0
13058,1436170724405,1.0
13059,1436170724425,1.0
13060,1436170724445,2.0
13061,1436170724465,2.0
13062,1436170724483,2.0
13063,1436170724503,2.0
13064,1436170724524,2.0
13065,1436170724544,2.0
13066,1436170724566,2.0
13067,1436170724584,2.0
13068,1436170724604,2.0
13069,1436170724624,2.0
13070,1436170724643,2.0
13071,1436170724664,2.0
13072,1436170724684,2.0
13073,1436170724704,2.0
13074,1436170724724,2.0
13075,1436170724743,2.0
13076,1436170724773,2.0
13077,1436170724782,2.0
13078,1436170724831,2.0
13079,1436170724832,3.0
13080,1436170724843,3.0
13081,1436170724862,3.0
13082,1436170724885,3.0
13083,1436170724902,2.0
13084,1436170724922,2.0
13085,1436170724943,2.0
13086,1436170724962,2.0
13087,1436170724983,2.0
13088,1436170725004,2.0
13089,1436170725023,2.0
13090,1436170725047,2.0
13091,1436170725065,1.0
13092,1436170725084,1.0
13093,1436170725104,1.0
13094,1436170725125,1.0
13095,1436170725144,1.0
13096,1436170725164,1.0
13097,1436170725182,1.0
13098,1436170725204,1.0
13099,1436170725225,1.0
13100,1436170725250,1.0
13101,1436170725263,1.0
13102,1436170725287,1.0
13103,1436170725305,1.0
13104,1436170725324,1.0
13105,1436170725345,1.0
13106,1436170725365,1.0
13107,1436170725386,1.0
13108,1436170725405,1.0
13109,1436170725425,1.0
13110,1436170725446,1.0
13111,1436170725464,1.0
13112,1436170725486,1.0
13113,1436170725507,1.0
13114,1436170725571,1.0
13115,1436170725572,1.0
13116,1436170725573,1.0
13117,1436170725582,1.0
13118,1436170725609,2.0
13119,1436170725626,2.0
13120,1436170725642,2.0
13121,1436170725665,2.0
13122,1436170725683,2.0
13123,1436170725706,2.0
13124,1436170725728,2.0
13125,1436170725743,2.0
13126,1436170725763,2.0
13127,1436170725786,2.0
13128,1436170725806,2.0
13129,1436170725826,2.0
13130,1436170725845,2.0
13131,1436170725866,2.0
13132,1436170725885,2.0
13133,1436170725903,2.0
13134,1436170725923,2.0
13135,1436170725943,2.0
13136,1436170725963,2.0
13137,1436170725983,2.0
13138,1436170726006,2.0
13139,1436170726026,2.0
13140,1436170726046,2.0
13141,1436170726066,2.0
13142,1436170726086,2.0
13143,1436170726106,2.0
13144,1436170726126,2.0
13145,1436170726147,2.0
13146,1436170726167,2.0
13147,1436170726187,2.0
13148,1436170726206,2.0
13149,1436170726225,2.0
13150,1436170726280,1.0
13151,1436170726281,1.0
13152,1436170726285,1.0
13153,1436170726303,1.0
13154,1436170726324,1.0
13155,1436170726346,1.0
13156,1436170726363,2.0
13157,1436170726384,2.0
13158,1436170726404,2.0
13159,1436170726425,2.0
13160,1436170726447,2.0
13161,1436170726465,2.0
13162,1436170726487,1.0
13163,1436170726507,1.0
13164,1436170726526,1.0
13165,1436170726547,1.0
13166,1436170726567,1.0
13167,1436170726587,1.0
13168,1436170726607,1.0
13169,1436170726625,1.0
13170,1436170726646,1.0
13171,1436170726667,1.0
13172,1436170726685,2.0
13173,1436170726707,2.0
13174,1436170726726,2.0
13175,1436170726745,2.0
13176,1436170726764,2.0
13177,1436170726787,2.0
13178,1436170726807,2.0
13179,1436170726831,2.0
13180,1436170726847,2.0
13181,1436170726865,2.0
13182,1436170726887,2.0
13183,1436170726905,2.0
13184,1436170726926,2.0
13185,1436170726946,2.0
13186,1436170727007,2.0
13187,1436170727018,2.0
13188,1436170727019,2.0
13189,1436170728444,2.0
13190,1436170728445,2.0
13191,1436170728446,2.0
13192,1436170728447,2.0
13193,1436170728448,2.0
13194,1436170728449,2.0
13195,1436170728450,2.0
13196,1436170728451,2.0
13197,1436170728452,2.0
13198,1436170728453,2.0
13199,1436170728454,2.0
13200,1436170728455,2.0
13201,1436170728456,2.0
13202,1436170728457,2.0
13203,1436170728458,2.0
13204,1436170728459,2.0
13205,1436170728460,2.0
13206,1436170728461,2.0
13207,1436170728462,2.0
13208,1436170728463,1.0
13209,1436170728464,1.0
13210,1436170728465,1.0
13211,1436170728466,1.0
13212,1436170728467,2.0
13213,1436170728468,2.0
13214,1436170728469,1.0
13215,1436170728470,1.0
13216,1436170728471,1.0
13217,1436170728472,1.0
13218,1436170728473,1.0
13219,1436170728474,1.0
13220,1436170728475,1.0
13221,1436170728476,1.0
13222,1436170728477,1.0
13223,1436170728478,1.0
13224,1436170728479,1.0
13225,1436170728480,1.0
13226,1436170728481,1.0
13227,1436170728482,1.0
13228,1436170728483,1.0
13229,1436170728484,1.0
13230,1436170728485,1.0
13231,1436170728486,2.0
13232,1436170728487,2.0
13233,1436170728488,2.0
13234,1436170728489,2.0
13235,1436170728490,2.0
13236,1436170728491,2.0
13237,1436170728492,2.0
13238,1436170728493,2.0
13239,1436170728494,2.0
13240,1436170728495,2.0
13241,1436170728496,2.0
13242,1436170728497,2.0
13243,1436170728498,2.0
13244,1436170728499,2.0
13245,1436170728500,2.0
13246,1436170728501,2.0
13247,1436170728502,2.0
13248,1436170728503,2.0
13249,1436170728504,2.0
13250,1436170728505,2.0
13251,1436170728506,1.0
13252,1436170728507,1.0
13253,1436170728508,2.0
13254,1436170728509,2.0
13255,1436170728510,2.0
13256,1436170728511,1.0
13257,1436170728512,1.0
13258,1436170728513,1.0
13259,1436170728514,1.0
13260,1436170728515,1.0
13261,1436170728516,1.0
13262,1436170728517,2.0
13263,1436170728518,2.0
13264,1436170728524,2.0
13265,1436170728544,2.0
13266,1436170728564,1.0
13267,1436170728584,1.0
13268,1436170728604,1.0
13269,1436170728626,1.0
13270,1436170728644,1.0
13271,1436170728664,1.0
13272,1436170728687,1.0
13273,1436170728706,1.0
13274,1436170728725,1.0
13275,1436170728749,1.0
13276,1436170728770,1.0
13277,1436170728788,1.0
13278,1436170728810,1.0
13279,1436170728829,1.0
13280,1436170728846,2.0
13281,1436170728866,2.0
13282,1436170728887,2.0
13283,1436170728912,2.0
13284,1436170728932,2.0
13285,1436170728954,2.0
13286,1436170728967,2.0
13287,1436170728996,2.0
13288,1436170729044,2.0
13289,1436170729046,2.0
13290,1436170729047,2.0
13291,1436170729067,2.0
13292,1436170729088,2.0
13293,1436170729107,2.0
13294,1436170729126,2.0
13295,1436170729146,2.0
13296,1436170729168,2.0
13297,1436170729187,2.0
13298,1436170729207,2.0
13299,1436170729228,2.0
13300,1436170729246,2.0
13301,1436170729266,2.0
13302,1436170729289,2.0
13303,1436170729309,1.0
13304,1436170729329,1.0
13305,1436170729349,1.0
13306,1436170729367,1.0
13307,1436170729389,1.0
13308,1436170729408,1.0
13309,1436170729429,1.0
13310,1436170729449,1.0
13311,1436170729466,1.0
13312,1436170729489,1.0
13313,1436170729507,1.0
13314,1436170729527,1.0
13315,1436170729547,1.0
13316,1436170729570,1.0
13317,1436170729591,1.0
13318,1436170729611,1.0
13319,1436170729629,1.0
13320,1436170729647,1.0
13321,1436170729667,1.0
13322,1436170729686,1.0
13323,1436170729707,1.0
13324,1436170729727,1.0
13325,1436170729783,1.0
13326,1436170729784,1.0
13327,1436170729800,1.0
13328,1436170729806,1.0
13329,1436170729827,1.0
13330,1436170729848,1.0
13331,1436170729866,1.0
13332,1436170729886,2.0
13333,1436170729907,2.0
13334,1436170729928,2.0
13335,1436170729993,2.0
13336,1436170729994,2.0
13337,1436170729995,2.0
13338,1436170730015,2.0
13339,1436170730026,1.0
13340,1436170730047,1.0
13341,1436170730067,1.0
13342,1436170730087,1.0
13343,1436170730107,2.0
13344,1436170730127,2.0
13345,1436170730147,2.0
13346,1436170730167,2.0
13347,1436170730187,2.0
13348,1436170730207,2.0
13349,1436170730227,1.0
13350,1436170730247,1.0
13351,1436170730268,1.0
13352,1436170730287,1.0
13353,1436170730307,1.0
13354,1436170730329,1.0
13355,1436170730347,1.0
13356,1436170730367,1.0
13357,1436170730386,1.0
13358,1436170730408,1.0
13359,1436170730428,1.0
13360,1436170730450,1.0
13361,1436170730466,1.0
13362,1436170730488,1.0
13363,1436170730511,1.0
13364,1436170730526,1.0
13365,1436170730546,1.0
13366,1436170730568,1.0
13367,1436170730586,1.0
13368,1436170730608,1.0
13369,1436170730626,1.0
13370,1436170730648,1.0
13371,1436170730669,1.0
13372,1436170730686,1.0
13373,1436170730707,1.0
13374,1436170730730,1.0
13375,1436170730749,1.0
13376,1436170730768,1.0
13377,1436170730788,1.0
13378,1436170730809,1.0
13379,1436170730831,1.0
13380,1436170730848,1.0
13381,1436170730870,1.0
13382,1436170730889,1.0
13383,1436170730908,1.0
13384,1436170730930,1.0
13385,1436170730949,1.0
13386,1436170730971,1.0
13387,1436170731002,1.0
13388,1436170731024,1.0
13389,1436170731028,1.0
13390,1436170731048,1.0
13391,1436170731068,1.0
13392,1436170731088,1.0
13393,1436170731118,1.0
13394,1436170731128,1.0
13395,1436170731182,2.0
13396,1436170731183,2.0
13397,1436170731196,2.0
13398,1436170731208,2.0
13399,1436170731228,2.0
13400,1436170731248,2.0
13401,1436170731269,1.0
13402,1436170731290,1.0
13403,1436170731309,1.0
13404,1436170731329,1.0
13405,1436170731351,1.0
13406,1436170731392,1.0
13407,1436170731393,1.0
13408,1436170731410,1.0
13409,1436170731429,1.0
13410,1436170731449,1.0
13411,1436170731470,1.0
13412,1436170731488,1.0
13413,1436170731512,1.0
13414,1436170731535,1.0
13415,1436170731550,1.0
13416,1436170731569,1.0
13417,1436170731590,1.0
13418,1436170731613,1.0
13419,1436170731629,1.0
13420,1436170731650,1.0
13421,1436170731671,1.0
13422,1436170731689,1.0
13423,1436170731711,1.0
13424,1436170731730,1.0
13425,1436170731750,1.0
13426,1436170731771,1.0
13427,1436170731789,1.0
13428,1436170731809,1.0
13429,1436170731829,1.0
13430,1436170731858,1.0
13431,1436170731913,1.0
13432,1436170731914,1.0
13433,1436170731915,1.0
13434,1436170731937,1.0
13435,1436170731948,1.0
13436,1436170731970,1.0
13437,1436170731990,1.0
13438,1436170732012,2.0
13439,1436170732029,2.0
13440,1436170732048,1.0
13441,1436170732076,1.0
13442,1436170732091,1.0
13443,1436170732110,1.0
13444,1436170732129,1.0
13445,1436170732150,1.0
13446,1436170732172,1.0
13447,1436170732192,2.0
13448,1436170732212,2.0
13449,1436170732229,2.0
13450,1436170732249,2.0
13451,1436170732271,2.0
13452,1436170732289,2.0
13453,1436170732311,1.0
13454,1436170732337,1.0
13455,1436170732350,1.0
13456,1436170732375,1.0
13457,1436170732389,1.0
13458,1436170732414,1.0
13459,1436170732432,1.0
13460,1436170732449,1.0
13461,1436170732469,1.0
13462,1436170732489,1.0
13463,1436170732515,1.0
13464,1436170732534,1.0
13465,1436170732550,1.0
13466,1436170732570,1.0
13467,1436170732594,1.0
13468,1436170732670,1.0
13469,1436170732671,1.0
13470,1436170732672,1.0
13471,1436170732673,1.0
13472,1436170732690,1.0
13473,1436170732712,1.0
13474,1436170732729,1.0
13475,1436170732749,1.0
13476,1436170732770,1.0
13477,1436170732791,1.0
13478,1436170732811,1.0
13479,1436170732829,1.0
13480,1436170732851,1.0
13481,1436170732873,1.0
13482,1436170732889,1.0
13483,1436170732910,1.0
13484,1436170732933,1.0
13485,1436170732950,1.0
13486,1436170732970,1.0
13487,1436170732993,1.0
13488,1436170733037,0.0
13489,1436170733038,0.0
13490,1436170733067,1.0
13491,1436170733070,1.0
13492,1436170733099,1.0
13493,1436170733122,1.0
13494,1436170733130,2.0
13495,1436170733150,2.0
13496,1436170733170,2.0
13497,1436170733190,2.0
13498,1436170733210,2.0
13499,1436170733231,2.0
13500,1436170733254,2.0
13501,1436170733271,2.0
13502,1436170733290,2.0
13503,1436170733313,2.0
13504,1436170733351,2.0
13505,1436170733352,1.0
13506,1436170733403,1.0
13507,1436170733404,1.0
13508,1436170733409,1.0
13509,1436170733429,1.0
13510,1436170733449,1.0
13511,1436170733469,1.0
13512,1436170733489,1.0
13513,1436170733509,1.0
13514,1436170733529,1.0
13515,1436170733549,1.0
13516,1436170733569,1.0
13517,1436170733589,1.0
13518,1436170733613,1.0
13519,1436170733633,1.0
13520,1436170733653,1.0
13521,1436170733672,1.0
13522,1436170733692,1.0
13523,1436170733711,1.0
13524,1436170733733,1.0
13525,1436170733754,1.0
13526,1436170733773,1.0
13527,1436170733793,1.0
13528,1436170733813,1.0
13529,1436170733829,1.0
13530,1436170733851,1.0
13531,1436170733873,1.0
13532,1436170733891,0.0
13533,1436170733914,0.0
13534,1436170733934,0.0
13535,1436170733951,0.0
13536,1436170733972,1.0
13537,1436170734020,1.0
13538,1436170734021,1.0
13539,1436170734031,1.0
13540,1436170734050,1.0
13541,1436170734070,1.0
13542,1436170734090,2.0
13543,1436170734110,2.0
13544,1436170734134,2.0
13545,1436170734151,2.0
13546,1436170734171,2.0
13547,1436170734194,2.0
13548,1436170734212,2.0
13549,1436170734232,2.0
13550,1436170734255,2.0
13551,1436170734274,2.0
13552,1436170734295,2.0
13553,1436170734314,2.0
13554,1436170734333,2.0
13555,1436170734354,2.0
13556,1436170734376,2.0
13557,1436170734421,2.0
13558,1436170734422,2.0
13559,1436170734460,2.0
13560,1436170734461,2.0
13561,1436170734471,1.0
13562,1436170734491,1.0
13563,1436170734511,1.0
13564,1436170734531,1.0
13565,1436170734579,1.0
13566,1436170734580,1.0
13567,1436170734591,1.0
13568,1436170734611,1.0
13569,1436170734632,1.0
13570,1436170734652,1.0
13571,1436170734674,1.0
13572,1436170734734,1.0
13573,1436170734735,1.0
13574,1436170734736,1.0
13575,1436170734751,1.0
13576,1436170734773,1.0
13577,1436170734792,1.0
13578,1436170734811,1.0
13579,1436170734833,1.0
13580,1436170734854,1.0
13581,1436170734872,1.0
13582,1436170734891,1.0
13583,1436170734910,1.0
13584,1436170734936,1.0
13585,1436170734955,1.0
13586,1436170734975,1.0
13587,1436170734995,1.0
13588,1436170735012,1.0
13589,1436170735034,1.0
13590,1436170735055,1.0
13591,1436170735075,1.0
13592,1436170735095,1.0
13593,1436170735114,1.0
13594,1436170735131,1.0
13595,1436170735155,1.0
13596,1436170735175,2.0
13597,1436170735194,2.0
13598,1436170735215,2.0
13599,1436170735234,2.0
13600,1436170735251,2.0
13601,1436170735275,2.0
13602,1436170735295,2.0
13603,1436170735315,2.0
13604,1436170735334,2.0
13605,1436170735354,1.0
13606,1436170735376,1.0
13607,1436170735401,1.0
13608,1436170735413,1.0
13609,1436170735483,2.0
13610,1436170735484,2.0
13611,1436170735485,1.0
13612,1436170735492,1.0
13613,1436170735522,1.0
13614,1436170735532,1.0
13615,1436170735552,1.0
13616,1436170735576,1.0
13617,1436170735592,1.0
13618,1436170735615,1.0
13619,1436170735636,1.0
13620,1436170735652,1.0
13621,1436170735672,1.0
13622,1436170735694,1.0
13623,1436170735715,1.0
13624,1436170735735,1.0
13625,1436170735755,1.0
13626,1436170735775,1.0
13627,1436170735795,1.0
13628,1436170735816,1.0
13629,1436170735836,1.0
13630,1436170735853,1.0
13631,1436170735874,1.0
13632,1436170735893,1.0
13633,1436170735918,1.0
13634,1436170735938,1.0
13635,1436170735957,1.0
13636,1436170735972,1.0
13637,1436170735992,1.0
13638,1436170736012,1.0
13639,1436170736032,1.0
13640,1436170736057,1.0
13641,1436170736079,1.0
13642,1436170736097,2.0
13643,1436170736116,2.0
13644,1436170736138,2.0
13645,1436170736217,2.0
13646,1436170736218,2.0
13647,1436170736219,2.0
13648,1436170736220,2.0
13649,1436170736233,2.0
13650,1436170736255,1.0
13651,1436170736272,1.0
13652,1436170736294,1.0
13653,1436170736314,1.0
13654,1436170736335,2.0
13655,1436170736353,2.0
13656,1436170736374,2.0
13657,1436170736397,2.0
13658,1436170736416,2.0
13659,1436170736436,2.0
13660,1436170736453,2.0
13661,1436170736476,1.0
13662,1436170736496,1.0
13663,1436170736516,2.0
13664,1436170736536,2.0
13665,1436170736555,1.0
13666,1436170736576,1.0
13667,1436170736594,1.0
13668,1436170736616,1.0
13669,1436170736637,1.0
13670,1436170736658,1.0
13671,1436170736676,2.0
13672,1436170736696,2.0
13673,1436170736717,2.0
13674,1436170736736,2.0
13675,1436170736755,2.0
13676,1436170736776,2.0
13677,1436170736797,1.0
13678,1436170736817,1.0
13679,1436170736836,1.0
13680,1436170736864,1.0
13681,1436170736919,1.0
13682,1436170736920,1.0
13683,1436170736921,1.0
13684,1436170736944,1.0
13685,1436170736953,1.0
13686,1436170736982,1.0
13687,1436170736995,1.0
13688,1436170737015,1.0
13689,1436170737035,1.0
13690,1436170737054,2.0
13691,1436170737076,2.0
13692,1436170737094,2.0
13693,1436170737117,2.0
13694,1436170737133,2.0
13695,1436170737157,2.0
13696,1436170737175,2.0
13697,1436170737196,2.0
13698,1436170737217,2.0
13699,1436170737237,2.0
13700,1436170737257,2.0
13701,1436170737274,2.0
13702,1436170737296,2.0
13703,1436170737318,2.0
13704,1436170737334,2.0
13705,1436170737356,2.0
13706,1436170737379,2.0
13707,1436170737397,2.0
13708,1436170737416,2.0
13709,1436170737437,2.0
13710,1436170737457,2.0
13711,1436170737477,2.0
13712,1436170737495,2.0
13713,1436170737517,2.0
13714,1436170737538,2.0
13715,1436170737557,2.0
13716,1436170737576,2.0
13717,1436170737596,2.0
13718,1436170737650,2.0
13719,1436170737651,2.0
13720,1436170737668,2.0
13721,1436170737674,1.0
13722,1436170737694,1.0
13723,1436170737717,1.0
13724,1436170737735,1.0
13725,1436170737765,1.0
13726,1436170737774,1.0
13727,1436170737795,1.0
13728,1436170737816,1.0
13729,1436170737836,1.0
13730,1436170737858,1.0
13731,1436170737877,1.0
13732,1436170737896,1.0
13733,1436170737918,1.0
13734,1436170737937,1.0
13735,1436170737957,1.0
13736,1436170737977,1.0
13737,1436170737994,1.0
13738,1436170738018,1.0
13739,1436170738037,1.0
13740,1436170738055,1.0
13741,1436170738077,1.0
13742,1436170738096,1.0
13743,1436170738116,1.0
13744,1436170738136,1.0
13745,1436170738156,1.0
13746,1436170738177,1.0
13747,1436170738199,1.0
13748,1436170738218,1.0
13749,1436170738238,1.0
13750,1436170738258,2.0
13751,1436170738276,2.0
13752,1436170738296,2.0
13753,1436170738315,2.0
13754,1436170738337,2.0
13755,1436170738385,2.0
13756,1436170738386,2.0
13757,1436170738406,2.0
13758,1436170738415,2.0
13759,1436170738435,2.0
13760,1436170738455,2.0
13761,1436170738477,2.0
13762,1436170738496,1.0
13763,1436170738515,1.0
13764,1436170738536,1.0
13765,1436170738568,1.0
13766,1436170738576,1.0
13767,1436170738597,1.0
13768,1436170738615,1.0
13769,1436170738635,1.0
13770,1436170738659,1.0
13771,1436170738676,1.0
13772,1436170738695,1.0
13773,1436170738715,1.0
13774,1436170738735,1.0
13775,1436170738755,1.0
13776,1436170738776,1.0
13777,1436170738795,1.0
13778,1436170738815,1.0
13779,1436170738835,1.0
13780,1436170738855,1.0
13781,1436170738878,1.0
13782,1436170738895,1.0
13783,1436170738914,1.0
13784,1436170738934,1.0
13785,1436170738954,1.0
13786,1436170738974,1.0
13787,1436170738994,1.0
13788,1436170739014,1.0
13789,1436170739034,1.0
13790,1436170739060,1.0
13791,1436170739076,1.0
13792,1436170739094,1.0
13793,1436170739114,1.0
13794,1436170739134,1.0
13795,1436170739154,1.0
13796,1436170739174,1.0
13797,1436170739194,1.0
13798,1436170739214,1.0
13799,1436170739234,1.0
13800,1436170739254,1.0
13801,1436170739274,1.0
13802,1436170739294,1.0
13803,1436170739314,1.0
13804,1436170739334,1.0
13805,1436170739354,1.0
13806,1436170739374,2.0
13807,1436170739396,2.0
13808,1436170739415,2.0
13809,1436170739439,2.0
13810,1436170739459,2.0
13811,1436170739477,2.0
13812,1436170739499,1.0
13813,1436170739518,1.0
13814,1436170739538,1.0
13815,1436170739559,1.0
13816,1436170739579,1.0
13817,1436170739596,1.0
13818,1436170739616,1.0
13819,1436170739635,1.0
13820,1436170739657,1.0
13821,1436170739679,1.0
13822,1436170739696,1.0
13823,1436170739715,1.0
13824,1436170739735,1.0
13825,1436170739755,1.0
13826,1436170739777,1.0
13827,1436170739795,1.0
13828,1436170739816,1.0
13829,1436170739839,1.0
13830,1436170739859,1.0
13831,1436170739879,1.0
13832,1436170739896,1.0
13833,1436170739921,1.0
13834,1436170739938,1.0
13835,1436170739959,1.0
13836,1436170739979,1.0
13837,1436170739999,1.0
13838,1436170740019,1.0
13839,1436170740041,1.0
13840,1436170740057,1.0
13841,1436170740079,1.0
13842,1436170740096,1.0
13843,1436170740116,1.0
13844,1436170740137,1.0
13845,1436170740162,1.0
13846,1436170740182,1.0
13847,1436170740202,1.0
13848,1436170740219,1.0
13849,1436170740236,1.0
13850,1436170740256,1.0
13851,1436170740277,1.0
13852,1436170740296,1.0
13853,1436170740317,1.0
13854,1436170740448,2.0
13855,1436170740449,2.0
13856,1436170740450,2.0
13857,1436170740451,2.0
13858,1436170740452,2.0
13859,1436170740453,2.0
13860,1436170740479,2.0
13861,1436170740480,2.0
13862,1436170740496,2.0
13863,1436170740516,2.0
13864,1436170740550,2.0
13865,1436170740557,2.0
13866,1436170740576,1.0
13867,1436170740596,1.0
13868,1436170740616,1.0
13869,1436170740638,1.0
13870,1436170740657,1.0
13871,1436170740677,1.0
13872,1436170740697,1.0
13873,1436170740717,1.0
13874,1436170740737,1.0
13875,1436170740757,1.0
13876,1436170740777,1.0
13877,1436170740797,1.0
13878,1436170740817,1.0
13879,1436170740837,1.0
13880,1436170740857,1.0
13881,1436170740877,1.0
13882,1436170740897,1.0
13883,1436170740917,1.0
13884,1436170740939,1.0
13885,1436170740958,1.0
13886,1436170740978,1.0
13887,1436170740996,1.0
13888,1436170741016,1.0
13889,1436170741037,1.0
13890,1436170741056,1.0
13891,1436170741079,1.0
13892,1436170741098,1.0
13893,1436170741116,1.0
13894,1436170741137,1.0
13895,1436170741157,1.0
13896,1436170741177,1.0
13897,1436170741196,2.0
13898,1436170741217,2.0
13899,1436170741241,2.0
13900,1436170741258,2.0
13901,1436170741281,2.0
13902,1436170741301,2.0
13903,1436170741318,2.0
13904,1436170741341,2.0
13905,1436170741359,2.0
13906,1436170741401,1.0
13907,1436170741402,1.0
13908,1436170741418,2.0
13909,1436170741441,2.0
13910,1436170741457,2.0
13911,1436170741479,2.0
13912,1436170741501,2.0
13913,1436170741520,2.0
13914,1436170741540,2.0
13915,1436170741558,2.0
13916,1436170741578,2.0
13917,1436170741601,2.0
13918,1436170741618,2.0
13919,1436170741639,2.0
13920,1436170741657,1.0
13921,1436170741678,1.0
13922,1436170741700,1.0
13923,1436170741731,1.0
13924,1436170741747,1.0
13925,1436170741757,1.0
13926,1436170741777,1.0
13927,1436170741797,1.0
13928,1436170741817,1.0
13929,1436170741837,1.0
13930,1436170741860,1.0
13931,1436170741877,1.0
13932,1436170741903,1.0
13933,1436170741918,1.0
13934,1436170741939,1.0
13935,1436170741958,1.0
13936,1436170741978,1.0
13937,1436170741998,1.0
13938,1436170742018,1.0
13939,1436170742038,1.0
13940,1436170742058,1.0
13941,1436170742078,1.0
13942,1436170742098,1.0
13943,1436170742118,1.0
13944,1436170742138,1.0
13945,1436170742160,2.0
13946,1436170742179,2.0
13947,1436170742203,2.0
13948,1436170742222,2.0
13949,1436170742244,2.0
13950,1436170742259,2.0
13951,1436170742284,2.0
13952,1436170742299,2.0
13953,1436170742322,2.0
13954,1436170742340,2.0
13955,1436170742362,2.0
13956,1436170742404,1.0
13957,1436170742405,1.0
13958,1436170742417,1.0
13959,1436170742440,1.0
13960,1436170742458,1.0
13961,1436170742480,1.0
13962,1436170742501,1.0
13963,1436170742521,1.0
13964,1436170742539,1.0
13965,1436170742559,1.0
13966,1436170742581,1.0
13967,1436170742599,1.0
13968,1436170742619,1.0
13969,1436170742641,1.0
13970,1436170742659,1.0
13971,1436170742682,1.0
13972,1436170742699,1.0
13973,1436170742719,1.0
13974,1436170742742,1.0
13975,1436170742762,1.0
13976,1436170742782,1.0
13977,1436170742799,1.0
13978,1436170742819,1.0
13979,1436170742843,1.0
13980,1436170742859,1.0
13981,1436170742878,1.0
13982,1436170742899,1.0
13983,1436170742919,1.0
13984,1436170742946,1.0
13985,1436170742959,1.0
13986,1436170742979,1.0
