id,attr_time,attr_light
3304,1437147287543,150.0
3305,1437147287560,155.0
3306,1437147287583,155.0
3307,1437147287603,146.0
3308,1437147287623,146.0
3309,1437147287643,120.0
3310,1437147287662,120.0
3311,1437147287681,94.0
3312,1437147287703,94.0
3313,1437147287723,104.0
3314,1437147287743,104.0
3315,1437147287763,315.0
3316,1437147287781,315.0
3317,1437147287801,358.0
3318,1437147287820,358.0
3319,1437147287842,478.0
3320,1437147287899,613.0
3321,1437147287903,340.0
3322,1437147287904,369.0
3323,1437147287923,369.0
3324,1437147287940,420.0
3325,1437147287961,420.0
3326,1437147287980,154.0
3327,1437147288000,154.0
3328,1437147288021,135.0
3329,1437147288041,135.0
3330,1437147288066,119.0
3331,1437147288081,119.0
3332,1437147288102,106.0
3333,1437147288122,106.0
3334,1437147288144,98.0
3335,1437147288162,98.0
3336,1437147288183,98.0
3337,1437147288204,98.0
3338,1437147288224,98.0
3339,1437147288244,98.0
3340,1437147288264,101.0
3341,1437147288284,106.0
3342,1437147288302,106.0
3343,1437147288324,112.0
3344,1437147288344,112.0
3345,1437147288364,116.0
3346,1437147288384,116.0
3347,1437147288402,122.0
3348,1437147288423,122.0
3349,1437147288443,128.0
3350,1437147288464,128.0
3351,1437147288484,141.0
3352,1437147288504,141.0
3353,1437147288521,151.0
3354,1437147288542,151.0
3355,1437147288561,275.0
3356,1437147288582,275.0
3357,1437147288635,405.0
3358,1437147288636,405.0
3359,1437147288649,182.0
3360,1437147288661,139.0
3361,1437147288684,139.0
3362,1437147288702,140.0
3363,1437147288722,140.0
3364,1437147288742,153.0
3365,1437147288762,153.0
3366,1437147288783,207.0
3367,1437147288802,207.0
3368,1437147288822,169.0
3369,1437147288844,169.0
3370,1437147288864,194.0
3371,1437147288884,194.0
3372,1437147288904,375.0
3373,1437147288924,375.0
3374,1437147288944,472.0
3375,1437147288964,472.0
3376,1437147288984,439.0
3377,1437147289004,439.0
3378,1437147289022,440.0
3379,1437147289042,755.0
3380,1437147289062,151.0
3381,1437147289082,115.0
3382,1437147289104,115.0
3383,1437147289121,110.0
3384,1437147289144,110.0
3385,1437147289164,130.0
3386,1437147289185,130.0
3387,1437147289205,389.0
3388,1437147289224,389.0
3389,1437147289242,371.0
3390,1437147289264,371.0
3391,1437147289350,352.0
3392,1437147289351,352.0
3393,1437147289352,353.0
3394,1437147289353,353.0
3395,1437147289385,397.0
3396,1437147289386,397.0
3397,1437147289402,145.0
3398,1437147289435,145.0
3399,1437147289442,131.0
3400,1437147289474,125.0
3401,1437147289482,125.0
3402,1437147289502,120.0
3403,1437147289522,120.0
3404,1437147289542,109.0
3405,1437147289562,109.0
3406,1437147289585,108.0
3407,1437147289605,108.0
3408,1437147289625,112.0
3409,1437147289645,112.0
3410,1437147289665,114.0
3411,1437147289685,114.0
3412,1437147289705,117.0
3413,1437147289725,117.0
3414,1437147289742,118.0
3415,1437147289764,118.0
3416,1437147289785,113.0
3417,1437147289802,113.0
3418,1437147289822,104.0
3419,1437147289845,98.0
3420,1437147289863,98.0
3421,1437147289888,97.0
3422,1437147289903,97.0
3423,1437147289925,106.0
3424,1437147289942,106.0
3425,1437147289962,121.0
3426,1437147289983,121.0
3427,1437147290003,134.0
3428,1437147290027,134.0
3429,1437147290086,135.0
3430,1437147290087,135.0
3431,1437147290088,126.0
3432,1437147290102,126.0
3433,1437147290122,116.0
3434,1437147290144,116.0
3435,1437147290162,115.0
3436,1437147290182,115.0
3437,1437147290204,123.0
3438,1437147290224,129.0
3439,1437147290245,129.0
3440,1437147290264,130.0
3441,1437147290284,130.0
3442,1437147290303,128.0
3443,1437147290323,128.0
3444,1437147290346,130.0
3445,1437147290363,130.0
3446,1437147290386,134.0
3447,1437147290406,134.0
3448,1437147290423,135.0
3449,1437147290446,135.0
3450,1437147290463,129.0
3451,1437147290483,129.0
3452,1437147290504,117.0
3453,1437147290523,117.0
3454,1437147290546,100.0
3455,1437147290566,100.0
3456,1437147290585,94.0
3457,1437147290606,94.0
3458,1437147290625,102.0
3459,1437147290646,123.0
3460,1437147290665,123.0
3461,1437147290686,139.0
3462,1437147290706,139.0
3463,1437147290725,143.0
3464,1437147290744,143.0
3465,1437147290764,138.0
3466,1437147290831,138.0
3467,1437147290832,118.0
3468,1437147290833,118.0
3469,1437147290847,102.0
3470,1437147290864,102.0
3471,1437147290884,100.0
3472,1437147290903,100.0
3473,1437147290931,100.0
3474,1437147290943,100.0
3475,1437147290964,98.0
3476,1437147290991,98.0
3477,1437147291005,94.0
3478,1437147291026,93.0
3479,1437147291047,93.0
3480,1437147291063,93.0
3481,1437147291083,93.0
3482,1437147291103,91.0
3483,1437147291123,91.0
3484,1437147291165,90.0
3485,1437147291166,90.0
3486,1437147291198,86.0
3487,1437147291203,86.0
3488,1437147291223,80.0
3489,1437147291243,80.0
3490,1437147291263,77.0
3491,1437147291283,77.0
3492,1437147291303,79.0
3493,1437147291323,79.0
3494,1437147291343,85.0
3495,1437147291363,85.0
3496,1437147291383,90.0
3497,1437147291403,92.0
3498,1437147291423,92.0
3499,1437147291443,98.0
3500,1437147291464,98.0
3501,1437147291485,104.0
3502,1437147291525,104.0
3503,1437147291526,99.0
3504,1437147291544,99.0
3505,1437147291564,94.0
3506,1437147291583,94.0
3507,1437147291607,93.0
3508,1437147291627,93.0
3509,1437147291647,92.0
3510,1437147291664,92.0
3511,1437147291685,90.0
3512,1437147291704,90.0
3513,1437147291727,89.0
3514,1437147291743,89.0
3515,1437147291765,89.0
3516,1437147291788,89.0
3517,1437147291804,86.0
3518,1437147291826,82.0
3519,1437147291848,82.0
3520,1437147291867,79.0
3521,1437147291885,79.0
3522,1437147291905,75.0
3523,1437147291924,75.0
3524,1437147291946,75.0
3525,1437147291968,75.0
3526,1437147291988,80.0
3527,1437147292005,80.0
3528,1437147292027,90.0
3529,1437147292047,90.0
3530,1437147292068,96.0
3531,1437147292087,96.0
3532,1437147292108,99.0
3533,1437147292126,99.0
3534,1437147292145,102.0
3535,1437147292166,102.0
3536,1437147292214,104.0
3537,1437147292215,100.0
3538,1437147292233,100.0
3539,1437147292244,91.0
3540,1437147292266,91.0
3541,1437147292286,88.0
3542,1437147292304,88.0
3543,1437147292326,91.0
3544,1437147292345,91.0
3545,1437147292370,92.0
3546,1437147292386,92.0
3547,1437147292408,89.0
3548,1437147292425,89.0
3549,1437147292448,85.0
3550,1437147292468,85.0
3551,1437147292488,83.0
3552,1437147292508,83.0
3553,1437147292528,80.0
3554,1437147292548,80.0
3555,1437147292568,79.0
3556,1437147292589,81.0
3557,1437147292605,81.0
3558,1437147292628,86.0
3559,1437147292648,86.0
3560,1437147292669,93.0
3561,1437147292688,93.0
3562,1437147292709,100.0
3563,1437147292735,100.0
3564,1437147292745,108.0
3565,1437147292788,108.0
3566,1437147292789,113.0
3567,1437147292808,113.0
3568,1437147292828,115.0
3569,1437147292845,115.0
3570,1437147292874,114.0
3571,1437147292938,114.0
3572,1437147292939,113.0
3573,1437147292940,113.0
3574,1437147292949,116.0
3575,1437147292966,116.0
3576,1437147292988,122.0
3577,1437147293005,123.0
3578,1437147293025,123.0
3579,1437147293047,123.0
3580,1437147293070,123.0
3581,1437147293086,124.0
3582,1437147293108,124.0
3583,1437147293126,124.0
3584,1437147293147,124.0
3585,1437147293168,122.0
3586,1437147293188,122.0
3587,1437147293208,117.0
3588,1437147293228,117.0
3589,1437147293248,109.0
3590,1437147293269,109.0
3591,1437147293289,102.0
3592,1437147293306,102.0
3593,1437147293326,101.0
3594,1437147293349,101.0
3595,1437147293366,114.0
3596,1437147293385,125.0
3597,1437147293406,125.0
3598,1437147293429,125.0
3599,1437147293449,125.0
3600,1437147293469,124.0
3601,1437147293489,124.0
3602,1437147293506,120.0
3603,1437147293526,120.0
3604,1437147293546,106.0
3605,1437147293568,106.0
3606,1437147293589,93.0
3607,1437147293676,93.0
3608,1437147293677,94.0
3609,1437147293678,94.0
3610,1437147293679,96.0
3611,1437147293721,96.0
3612,1437147293722,96.0
3613,1437147293729,96.0
3614,1437147293748,98.0
3615,1437147293766,103.0
3616,1437147293786,103.0
3617,1437147293818,106.0
3618,1437147293835,106.0
3619,1437147293848,104.0
3620,1437147293866,104.0
3621,1437147293886,100.0
3622,1437147293906,100.0
3623,1437147293926,96.0
3624,1437147293946,96.0
3625,1437147293966,95.0
3626,1437147293986,95.0
3627,1437147294006,109.0
3628,1437147294026,109.0
3629,1437147294046,138.0
3630,1437147294066,138.0
3631,1437147294086,385.0
3632,1437147294105,385.0
3633,1437147294130,455.0
3634,1437147294150,455.0
3635,1437147294170,453.0
3636,1437147294190,495.0
3637,1437147294210,495.0
3638,1437147294230,156.0
3639,1437147294250,156.0
3640,1437147294270,139.0
3641,1437147294290,139.0
3642,1437147294308,135.0
3643,1437147294327,135.0
3644,1437147294350,136.0
3645,1437147294367,136.0
3646,1437147294385,131.0
3647,1437147294408,131.0
3648,1437147294425,126.0
3649,1437147294446,126.0
3650,1437147294471,125.0
3651,1437147294486,125.0
3652,1437147294506,123.0
3653,1437147294527,123.0
3654,1437147294551,123.0
3655,1437147294571,123.0
3656,1437147294591,123.0
3657,1437147294607,120.0
3658,1437147294630,120.0
3659,1437147294673,112.0
3660,1437147294674,112.0
3661,1437147294689,109.0
3662,1437147294709,109.0
3663,1437147294731,113.0
3664,1437147294748,113.0
3665,1437147294768,124.0
3666,1437147294790,124.0
3667,1437147294810,141.0
3668,1437147294829,141.0
3669,1437147294850,152.0
3670,1437147294870,152.0
3671,1437147294890,150.0
3672,1437147294910,150.0
3673,1437147294930,133.0
3674,1437147294951,267.0
3675,1437147294970,116.0
3676,1437147294989,112.0
3677,1437147295008,112.0
3678,1437147295089,111.0
3679,1437147295090,111.0
3680,1437147295091,110.0
3681,1437147295092,110.0
3682,1437147295112,107.0
3683,1437147295127,107.0
3684,1437147295149,104.0
3685,1437147295167,104.0
3686,1437147295187,102.0
3687,1437147295207,102.0
3688,1437147295228,99.0
3689,1437147295248,99.0
3690,1437147295267,96.0
3691,1437147295289,96.0
3692,1437147295310,92.0
3693,1437147295330,92.0
3694,1437147295351,87.0
3695,1437147295371,79.0
3696,1437147295391,79.0
3697,1437147295410,81.0
3698,1437147295430,81.0
3699,1437147295451,93.0
3700,1437147295470,93.0
3701,1437147295488,114.0
3702,1437147295511,114.0
3703,1437147295530,131.0
3704,1437147295551,131.0
3705,1437147295571,132.0
3706,1437147295589,132.0
3707,1437147295609,124.0
3708,1437147295630,124.0
3709,1437147295653,116.0
3710,1437147295672,116.0
3711,1437147295693,110.0
3712,1437147295743,110.0
3713,1437147295744,106.0
3714,1437147295772,106.0
3715,1437147295773,106.0
3716,1437147296058,101.0
3717,1437147296059,101.0
3718,1437147296060,95.0
3719,1437147296061,95.0
3720,1437147296062,89.0
3721,1437147296063,89.0
3722,1437147296064,85.0
3723,1437147296065,85.0
3724,1437147296066,84.0
3725,1437147296067,84.0
3726,1437147296068,84.0
3727,1437147296069,84.0
3728,1437147296070,86.0
3729,1437147296071,86.0
3730,1437147296080,89.0
3731,1437147296102,89.0
3732,1437147296108,97.0
3733,1437147296128,110.0
3734,1437147296147,110.0
3735,1437147296169,130.0
3736,1437147296192,130.0
3737,1437147296211,146.0
3738,1437147296228,146.0
3739,1437147296248,153.0
3740,1437147296272,153.0
3741,1437147296292,149.0
3742,1437147296312,149.0
3743,1437147296332,142.0
3744,1437147296348,142.0
3745,1437147296369,132.0
3746,1437147296390,132.0
3747,1437147296408,125.0
3748,1437147296433,125.0
3749,1437147296452,122.0
3750,1437147296472,122.0
3751,1437147296493,124.0
3752,1437147296509,126.0
3753,1437147296533,126.0
3754,1437147296548,124.0
3755,1437147296568,124.0
3756,1437147296589,125.0
3757,1437147296610,125.0
3758,1437147296631,127.0
3759,1437147296648,127.0
3760,1437147296670,125.0
3761,1437147296692,125.0
3762,1437147296712,118.0
3763,1437147296732,118.0
3764,1437147296749,109.0
3765,1437147296772,109.0
3766,1437147296792,103.0
3767,1437147296812,103.0
3768,1437147296832,101.0
3769,1437147296853,101.0
3770,1437147296873,102.0
3771,1437147296889,102.0
3772,1437147296913,107.0
3773,1437147296932,115.0
3774,1437147296952,115.0
3775,1437147296972,124.0
3776,1437147296992,124.0
3777,1437147297012,126.0
3778,1437147297032,126.0
3779,1437147297051,122.0
3780,1437147297072,122.0
3781,1437147297093,120.0
3782,1437147297113,120.0
3783,1437147297132,124.0
3784,1437147297156,124.0
3785,1437147297230,128.0
3786,1437147297231,128.0
3787,1437147297232,129.0
3788,1437147297233,129.0
3789,1437147297250,128.0
3790,1437147297272,128.0
3791,1437147297289,131.0
3792,1437147297309,135.0
3793,1437147297334,135.0
3794,1437147297350,135.0
3795,1437147297372,135.0
3796,1437147297389,129.0
3797,1437147297411,129.0
3798,1437147297433,116.0
3799,1437147297453,116.0
3800,1437147297473,107.0
3801,1437147297493,107.0
3802,1437147297513,108.0
3803,1437147297533,108.0
3804,1437147297553,119.0
3805,1437147297573,119.0
3806,1437147297593,133.0
3807,1437147297610,133.0
3808,1437147297633,137.0
3809,1437147297653,137.0
3810,1437147297670,139.0
3811,1437147297690,140.0
3812,1437147297710,140.0
3813,1437147297735,132.0
3814,1437147297756,132.0
3815,1437147297776,125.0
3816,1437147297793,125.0
3817,1437147297810,124.0
3818,1437147297831,124.0
3819,1437147297850,125.0
3820,1437147297872,125.0
3821,1437147297890,124.0
3822,1437147297945,124.0
3823,1437147297947,122.0
3824,1437147297965,122.0
3825,1437147297971,120.0
3826,1437147297990,120.0
3827,1437147298011,117.0
3828,1437147298030,117.0
3829,1437147298052,111.0
3830,1437147298070,111.0
3831,1437147298091,103.0
3832,1437147298114,95.0
3833,1437147298131,95.0
3834,1437147298152,94.0
3835,1437147298173,94.0
3836,1437147298193,99.0
3837,1437147298213,99.0
3838,1437147298233,111.0
3839,1437147298254,111.0
3840,1437147298273,118.0
3841,1437147298293,118.0
3842,1437147298314,121.0
3843,1437147298333,121.0
3844,1437147298350,124.0
3845,1437147298374,124.0
3846,1437147298394,121.0
3847,1437147298413,121.0
3848,1437147298433,113.0
3849,1437147298451,113.0
3850,1437147298474,107.0
3851,1437147298494,106.0
3852,1437147298514,106.0
3853,1437147298534,107.0
3854,1437147298553,107.0
3855,1437147298571,106.0
3856,1437147298592,106.0
3857,1437147298612,105.0
3858,1437147298631,105.0
3859,1437147298684,103.0
3860,1437147298685,103.0
3861,1437147298702,101.0
3862,1437147298711,101.0
3863,1437147298731,97.0
3864,1437147298751,97.0
3865,1437147298771,93.0
3866,1437147298792,93.0
3867,1437147298811,92.0
3868,1437147298832,92.0
3869,1437147298857,92.0
3870,1437147298872,98.0
3871,1437147298892,98.0
3872,1437147298913,102.0
3873,1437147298934,102.0
3874,1437147298954,99.0
3875,1437147298974,99.0
3876,1437147298994,100.0
3877,1437147299014,100.0
3878,1437147299034,107.0
3879,1437147299054,107.0
3880,1437147299072,110.0
3881,1437147299092,110.0
3882,1437147299111,107.0
3883,1437147299133,107.0
3884,1437147299154,101.0
3885,1437147299172,101.0
3886,1437147299193,95.0
3887,1437147299214,95.0
3888,1437147299234,89.0
3889,1437147299254,89.0
3890,1437147299274,84.0
3891,1437147299294,80.0
3892,1437147299311,80.0
3893,1437147299332,78.0
3894,1437147299352,78.0
3895,1437147299372,77.0
3896,1437147299422,77.0
3897,1437147299423,79.0
3898,1437147299442,79.0
3899,1437147299451,86.0
3900,1437147299475,86.0
3901,1437147299492,98.0
3902,1437147299511,98.0
3903,1437147299532,110.0
3904,1437147299552,110.0
3905,1437147299577,114.0
3906,1437147299593,114.0
3907,1437147299615,114.0
3908,1437147299633,114.0
3909,1437147299653,115.0
3910,1437147299675,117.0
3911,1437147299695,117.0
3912,1437147299715,116.0
3913,1437147299735,116.0
3914,1437147299755,110.0
3915,1437147299775,110.0
3916,1437147299795,103.0
3917,1437147299812,103.0
3918,1437147299833,98.0
3919,1437147299855,98.0
3920,1437147299873,95.0
3921,1437147299893,95.0
3922,1437147299913,92.0
3923,1437147299936,92.0
3924,1437147299955,89.0
3925,1437147299977,89.0
3926,1437147299995,86.0
3927,1437147300015,86.0
3928,1437147300032,82.0
3929,1437147300052,82.0
3930,1437147300073,82.0
3931,1437147300096,90.0
3932,1437147300148,90.0
3933,1437147300149,99.0
3934,1437147300162,99.0
3935,1437147300172,110.0
3936,1437147300195,110.0
3937,1437147300212,112.0
3938,1437147300232,112.0
3939,1437147300254,104.0
3940,1437147300272,104.0
3941,1437147300295,99.0
3942,1437147300314,99.0
3943,1437147300336,97.0
3944,1437147300352,97.0
3945,1437147300373,94.0
3946,1437147300396,94.0
3947,1437147300416,86.0
3948,1437147300433,86.0
3949,1437147300456,83.0
3950,1437147300475,83.0
3951,1437147300493,83.0
3952,1437147300516,82.0
3953,1437147300532,82.0
3954,1437147300554,83.0
3955,1437147300576,83.0
3956,1437147300593,84.0
3957,1437147300613,84.0
3958,1437147300632,84.0
3959,1437147300656,84.0
3960,1437147300678,84.0
3961,1437147300696,84.0
3962,1437147300716,85.0
3963,1437147300732,85.0
3964,1437147300752,93.0
3965,1437147300785,93.0
3966,1437147300793,99.0
3967,1437147300813,99.0
3968,1437147300862,109.0
3969,1437147300863,116.0
3970,1437147300875,116.0
3971,1437147300893,116.0
3972,1437147300913,116.0
3973,1437147300934,114.0
3974,1437147300953,114.0
3975,1437147300983,115.0
3976,1437147301003,115.0
3977,1437147301013,114.0
3978,1437147301033,114.0
3979,1437147301053,108.0
3980,1437147301073,108.0
3981,1437147301095,103.0
3982,1437147301113,103.0
3983,1437147301133,101.0
3984,1437147301153,101.0
3985,1437147301173,101.0
3986,1437147301204,101.0
3987,1437147301231,102.0
3988,1437147301234,103.0
3989,1437147301253,103.0
3990,1437147301273,105.0
3991,1437147301293,105.0
3992,1437147301313,105.0
3993,1437147301333,105.0
3994,1437147301353,108.0
3995,1437147301373,108.0
3996,1437147301393,115.0
3997,1437147301413,115.0
3998,1437147301433,124.0
3999,1437147301453,124.0
4000,1437147301473,136.0
4001,1437147301493,136.0
4002,1437147301513,138.0
4003,1437147301533,138.0
4004,1437147301564,132.0
4005,1437147301581,132.0
4006,1437147301593,123.0
4007,1437147301613,123.0
4008,1437147301634,117.0
4009,1437147301653,113.0
4010,1437147301674,113.0
4011,1437147301695,111.0
4012,1437147301714,111.0
4013,1437147301735,105.0
4014,1437147301754,105.0
4015,1437147301780,100.0
4016,1437147301797,100.0
4017,1437147301815,95.0
4018,1437147301837,95.0
4019,1437147301854,93.0
4020,1437147301874,93.0
4021,1437147301897,92.0
4022,1437147301917,92.0
4023,1437147301934,90.0
4024,1437147301957,90.0
4025,1437147301975,87.0
4026,1437147301994,87.0
4027,1437147302014,83.0
4028,1437147302036,83.0
4029,1437147302055,83.0
4030,1437147302077,87.0
4031,1437147302097,87.0
4032,1437147302116,96.0
4033,1437147302135,96.0
4034,1437147302155,106.0
4035,1437147302176,106.0
4036,1437147302195,111.0
4037,1437147302217,111.0
4038,1437147302281,111.0
4039,1437147302282,111.0
4040,1437147302283,112.0
4041,1437147302294,112.0
4042,1437147302319,110.0
4043,1437147302334,110.0
4044,1437147302355,110.0
4045,1437147302375,110.0
4046,1437147302396,106.0
4047,1437147302415,210.0
4048,1437147302438,100.0
4049,1437147302458,97.0
4050,1437147302474,97.0
4051,1437147302498,97.0
4052,1437147302518,97.0
4053,1437147302538,96.0
4054,1437147302558,96.0
4055,1437147302578,93.0
4056,1437147302597,93.0
4057,1437147302619,91.0
4058,1437147302635,91.0
4059,1437147302658,89.0
4060,1437147302678,89.0
4061,1437147302697,87.0
4062,1437147302718,87.0
4063,1437147302735,89.0
4064,1437147302758,89.0
4065,1437147302786,93.0
4066,1437147302806,93.0
4067,1437147302818,105.0
4068,1437147302837,120.0
4069,1437147302857,120.0
4070,1437147302876,127.0
4071,1437147302905,127.0
4072,1437147302967,130.0
4073,1437147302968,130.0
4074,1437147302969,129.0
4075,1437147302980,129.0
4076,1437147302996,123.0
4077,1437147303018,123.0
4078,1437147303035,117.0
4079,1437147303055,117.0
4080,1437147303078,109.0
4081,1437147303097,109.0
4082,1437147303118,105.0
4083,1437147303136,105.0
4084,1437147303155,106.0
4085,1437147303178,106.0
4086,1437147303198,111.0
4087,1437147303219,115.0
4088,1437147303238,115.0
4089,1437147303258,115.0
4090,1437147303278,115.0
4091,1437147303298,112.0
4092,1437147303319,112.0
4093,1437147303338,106.0
4094,1437147303355,106.0
4095,1437147303378,99.0
4096,1437147303399,99.0
4097,1437147303419,95.0
4098,1437147303438,95.0
4099,1437147303458,89.0
4100,1437147303478,89.0
4101,1437147303498,87.0
4102,1437147303519,87.0
4103,1437147303539,91.0
4104,1437147303559,91.0
4105,1437147303579,99.0
4106,1437147303599,100.0
4107,1437147303708,100.0
4108,1437147303709,99.0
4109,1437147303710,99.0
4110,1437147303711,99.0
4111,1437147303712,99.0
4112,1437147303730,96.0
4113,1437147303745,96.0
4114,1437147303756,92.0
4115,1437147303775,92.0
4116,1437147303800,89.0
4117,1437147303815,89.0
4118,1437147303839,89.0
4119,1437147303859,89.0
4120,1437147303877,93.0
4121,1437147303896,93.0
4122,1437147303919,97.0
4123,1437147303939,97.0
4124,1437147303959,98.0
4125,1437147303979,98.0
4126,1437147303999,98.0
4127,1437147304019,95.0
4128,1437147304039,95.0
4129,1437147304059,91.0
4130,1437147304079,91.0
4131,1437147304096,87.0
4132,1437147304118,87.0
4133,1437147304139,88.0
4134,1437147304159,88.0
4135,1437147304179,91.0
4136,1437147304199,91.0
4137,1437147304219,104.0
4138,1437147304239,104.0
4139,1437147304259,121.0
4140,1437147304280,121.0
4141,1437147304300,128.0
4142,1437147304320,128.0
4143,1437147304339,127.0
4144,1437147304358,127.0
4145,1437147304427,126.0
4146,1437147304428,124.0
4147,1437147304429,124.0
4148,1437147304439,119.0
4149,1437147304466,119.0
4150,1437147304480,112.0
4151,1437147304496,112.0
4152,1437147304517,108.0
4153,1437147304540,108.0
4154,1437147304560,107.0
4155,1437147304580,107.0
4156,1437147304599,108.0
4157,1437147304622,108.0
4158,1437147304642,107.0
4159,1437147304682,107.0
4160,1437147304684,102.0
4161,1437147304697,102.0
4162,1437147304719,97.0
4163,1437147304740,97.0
4164,1437147304760,94.0
4165,1437147304780,94.0
4166,1437147304800,94.0
4167,1437147304817,99.0
4168,1437147304840,99.0
4169,1437147304860,109.0
4170,1437147304880,109.0
4171,1437147304899,130.0
4172,1437147304919,130.0
4173,1437147304940,151.0
4174,1437147304960,151.0
4175,1437147304980,353.0
4176,1437147305000,353.0
4177,1437147305020,561.0
4178,1437147305040,561.0
4179,1437147305060,471.0
4180,1437147305081,471.0
4181,1437147305131,209.0
4182,1437147305132,209.0
4183,1437147305139,147.0
4184,1437147305158,147.0
4185,1437147305180,134.0
4186,1437147305235,126.0
4187,1437147305244,126.0
4188,1437147305245,122.0
4189,1437147305260,122.0
4190,1437147305277,122.0
4191,1437147305297,122.0
4192,1437147305320,126.0
4193,1437147305340,126.0
4194,1437147305358,127.0
4195,1437147305378,127.0
4196,1437147305398,123.0
4197,1437147305420,123.0
4198,1437147305440,112.0
4199,1437147305460,112.0
4200,1437147305480,104.0
4201,1437147305500,104.0
4202,1437147305520,104.0
4203,1437147305540,104.0
4204,1437147305560,110.0
4205,1437147305580,121.0
4206,1437147305600,121.0
4207,1437147305618,138.0
4208,1437147305645,138.0
4209,1437147305657,145.0
4210,1437147305679,145.0
4211,1437147305725,146.0
4212,1437147305726,146.0
4213,1437147305770,141.0
4214,1437147305771,141.0
4215,1437147305793,133.0
4216,1437147305859,133.0
4217,1437147305860,128.0
4218,1437147305861,128.0
4219,1437147305862,123.0
4220,1437147305962,123.0
4221,1437147305963,119.0
4222,1437147305964,119.0
4223,1437147305965,116.0
4224,1437147305966,113.0
4225,1437147306010,113.0
4226,1437147306011,110.0
4227,1437147306020,110.0
4228,1437147306038,108.0
4229,1437147306063,108.0
4230,1437147306078,107.0
4231,1437147306191,107.0
4232,1437147306192,104.0
4233,1437147306193,104.0
4234,1437147306194,103.0
4235,1437147306195,103.0
4236,1437147306230,103.0
4237,1437147306231,103.0
4238,1437147306237,101.0
4239,1437147306258,101.0
4240,1437147306277,103.0
4241,1437147306297,103.0
4242,1437147306317,100.0
4243,1437147306337,100.0
4244,1437147306357,97.0
4245,1437147306377,100.0
4246,1437147306397,100.0
4247,1437147306417,105.0
4248,1437147306437,105.0
4249,1437147306457,106.0
4250,1437147306477,106.0
4251,1437147306497,102.0
4252,1437147306517,102.0
4253,1437147306537,98.0
4254,1437147306557,98.0
4255,1437147306577,96.0
4256,1437147306597,96.0
4257,1437147306617,94.0
4258,1437147306637,94.0
4259,1437147306657,93.0
4260,1437147306677,93.0
4261,1437147306697,92.0
4262,1437147306717,92.0
4263,1437147306737,90.0
4264,1437147306757,89.0
4265,1437147306777,89.0
4266,1437147306797,93.0
4267,1437147306820,93.0
4268,1437147306842,97.0
4269,1437147306862,97.0
4270,1437147306882,103.0
4271,1437147306900,103.0
4272,1437147306922,110.0
4273,1437147306940,110.0
4274,1437147306960,110.0
4275,1437147306980,110.0
4276,1437147307001,106.0
4277,1437147307022,106.0
4278,1437147307043,103.0
4279,1437147307058,103.0
4280,1437147307080,103.0
4281,1437147307100,103.0
4282,1437147307120,100.0
4283,1437147307143,95.0
4284,1437147307160,95.0
4285,1437147307194,90.0
4286,1437147307211,90.0
4287,1437147307219,86.0
4288,1437147307245,86.0
4289,1437147307260,84.0
4290,1437147307279,84.0
4291,1437147307301,85.0
4292,1437147307319,85.0
4293,1437147307339,85.0
4294,1437147307360,85.0
4295,1437147307380,85.0
4296,1437147307401,85.0
4297,1437147307422,82.0
4298,1437147307442,82.0
4299,1437147307462,82.0
4300,1437147307481,82.0
4301,1437147307502,81.0
4302,1437147307522,87.0
4303,1437147307542,87.0
4304,1437147307562,88.0
4305,1437147307582,88.0
4306,1437147307600,88.0
4307,1437147307623,88.0
4308,1437147307643,90.0
4309,1437147307663,90.0
4310,1437147307683,94.0
4311,1437147307701,94.0
4312,1437147307722,96.0
4313,1437147307742,96.0
4314,1437147307763,96.0
4315,1437147307783,96.0
4316,1437147307803,92.0
4317,1437147307820,92.0
4318,1437147307841,87.0
4319,1437147307860,87.0
4320,1437147307884,84.0
4321,1437147307937,84.0
4322,1437147307938,81.0
4323,1437147307940,79.0
4324,1437147307961,79.0
4325,1437147307980,77.0
4326,1437147308001,77.0
4327,1437147308020,77.0
4328,1437147308045,77.0
4329,1437147308060,77.0
4330,1437147308082,77.0
4331,1437147308101,80.0
4332,1437147308120,80.0
4333,1437147308141,84.0
4334,1437147308163,84.0
4335,1437147308183,88.0
4336,1437147308202,88.0
4337,1437147308223,88.0
4338,1437147308243,88.0
4339,1437147308263,86.0
4340,1437147308283,86.0
4341,1437147308303,83.0
4342,1437147308322,85.0
4343,1437147308341,85.0
4344,1437147308363,85.0
4345,1437147308380,85.0
4346,1437147308400,83.0
4347,1437147308420,83.0
4348,1437147308445,81.0
4349,1437147308465,81.0
4350,1437147308486,82.0
4351,1437147308503,82.0
4352,1437147308520,83.0
4353,1437147308540,83.0
4354,1437147308561,82.0
4355,1437147308581,82.0
4356,1437147308600,83.0
4357,1437147308655,83.0
4358,1437147308656,83.0
4359,1437147308674,83.0
4360,1437147308680,81.0
4361,1437147308700,80.0
4362,1437147308723,80.0
4363,1437147308740,81.0
4364,1437147308766,81.0
4365,1437147308782,86.0
4366,1437147308802,86.0
4367,1437147308821,90.0
4368,1437147308841,90.0
4369,1437147308862,95.0
4370,1437147308884,95.0
4371,1437147308904,97.0
4372,1437147308924,97.0
4373,1437147308944,95.0
4374,1437147308964,95.0
4375,1437147308984,95.0
4376,1437147309004,95.0
4377,1437147309024,99.0
4378,1437147309044,99.0
4379,1437147309062,98.0
