id,attr_time,attr_light
3304,1437147287542,38.0
3305,1437147287561,38.0
3306,1437147287583,52.0
3307,1437147287606,52.0
3308,1437147287627,63.0
3309,1437147287643,66.0
3310,1437147287663,66.0
3311,1437147287687,63.0
3312,1437147287707,63.0
3313,1437147287722,60.0
3314,1437147287747,60.0
3315,1437147287767,59.0
3316,1437147287784,59.0
3317,1437147287804,61.0
3318,1437147287824,61.0
3319,1437147287848,60.0
3320,1437147287868,60.0
3321,1437147287884,49.0
3322,1437147287916,49.0
3323,1437147287923,48.0
3324,1437147287992,48.0
3325,1437147287993,27.0
3326,1437147287994,27.0
3327,1437147288010,29.0
3328,1437147288024,29.0
3329,1437147288043,46.0
3330,1437147288065,46.0
3331,1437147288086,50.0
3332,1437147288110,50.0
3333,1437147288125,47.0
3334,1437147288143,47.0
3335,1437147288169,49.0
3336,1437147288187,49.0
3337,1437147288206,43.0
3338,1437147288226,43.0
3339,1437147288246,29.0
3340,1437147288267,29.0
3341,1437147288284,27.0
3342,1437147288303,27.0
3343,1437147288327,37.0
3344,1437147288347,37.0
3345,1437147288367,47.0
3346,1437147288386,47.0
3347,1437147288408,55.0
3348,1437147288457,55.0
3349,1437147288458,58.0
3350,1437147288474,58.0
3351,1437147288494,55.0
3352,1437147288503,55.0
3353,1437147288523,42.0
3354,1437147288551,30.0
3355,1437147288564,30.0
3356,1437147288625,14.0
3357,1437147288632,14.0
3358,1437147288633,21.0
3359,1437147288652,21.0
3360,1437147288694,20.0
3361,1437147288695,20.0
3362,1437147288712,43.0
3363,1437147288724,43.0
3364,1437147288744,43.0
3365,1437147288773,43.0
3366,1437147288783,55.0
3367,1437147288804,55.0
3368,1437147288824,43.0
3369,1437147288844,43.0
3370,1437147288867,24.0
3371,1437147288883,24.0
3372,1437147288904,4.0
3373,1437147288923,4.0
3374,1437147288943,3.0
3375,1437147288965,3.0
3376,1437147288984,33.0
3377,1437147289004,33.0
3378,1437147289024,62.0
3379,1437147289048,62.0
3380,1437147289069,58.0
3381,1437147289088,58.0
3382,1437147289105,53.0
3383,1437147289124,53.0
3384,1437147289144,40.0
3385,1437147289165,40.0
3386,1437147289186,26.0
3387,1437147289209,26.0
3388,1437147289229,21.0
3389,1437147289249,21.0
3390,1437147289265,29.0
3391,1437147289285,29.0
3392,1437147289303,33.0
3393,1437147289324,33.0
3394,1437147289345,26.0
3395,1437147289367,26.0
3396,1437147289385,30.0
3397,1437147289405,30.0
3398,1437147289425,30.0
3399,1437147289444,30.0
3400,1437147289467,34.0
3401,1437147289487,27.0
3402,1437147289504,27.0
3403,1437147289525,27.0
3404,1437147289546,27.0
3405,1437147289566,27.0
3406,1437147289586,27.0
3407,1437147289607,27.0
3408,1437147289628,27.0
3409,1437147289647,16.0
3410,1437147289665,16.0
3411,1437147289690,10.0
3412,1437147289726,10.0
3413,1437147289727,11.0
3414,1437147289756,11.0
3415,1437147289765,16.0
3416,1437147289785,16.0
3417,1437147289806,23.0
3418,1437147289826,23.0
3419,1437147289844,28.0
3420,1437147289865,28.0
3421,1437147289886,25.0
3422,1437147289905,25.0
3423,1437147289929,11.0
3424,1437147289950,11.0
3425,1437147289965,24.0
3426,1437147289985,24.0
3427,1437147290007,32.0
3428,1437147290026,32.0
3429,1437147290048,15.0
3430,1437147290065,15.0
3431,1437147290085,5.0
3432,1437147290105,5.0
3433,1437147290126,12.0
3434,1437147290150,12.0
3435,1437147290209,16.0
3436,1437147290210,16.0
3437,1437147290211,30.0
3438,1437147290237,30.0
3439,1437147290248,28.0
3440,1437147290279,28.0
3441,1437147290286,11.0
3442,1437147290306,11.0
3443,1437147290326,15.0
3444,1437147290348,15.0
3445,1437147290367,20.0
3446,1437147290388,91.0
3447,1437147290405,12.0
3448,1437147290428,8.0
3449,1437147290448,8.0
3450,1437147290467,7.0
3451,1437147290488,7.0
3452,1437147290509,7.0
3453,1437147290529,7.0
3454,1437147290548,9.0
3455,1437147290569,9.0
3456,1437147290587,15.0
3457,1437147290614,15.0
3458,1437147290661,21.0
3459,1437147290662,21.0
3460,1437147290680,26.0
3461,1437147290700,26.0
3462,1437147290709,24.0
3463,1437147290727,24.0
3464,1437147290755,31.0
3465,1437147290766,31.0
3466,1437147290788,23.0
3467,1437147290806,23.0
3468,1437147290827,17.0
3469,1437147290848,17.0
3470,1437147290870,17.0
3471,1437147290886,17.0
3472,1437147290906,29.0
3473,1437147290928,29.0
3474,1437147290948,42.0
3475,1437147290972,42.0
3476,1437147291007,35.0
3477,1437147291008,35.0
3478,1437147291036,24.0
3479,1437147291046,24.0
3480,1437147291067,15.0
3481,1437147291086,15.0
3482,1437147291120,9.0
3483,1437147291138,9.0
3484,1437147291148,8.0
3485,1437147291170,8.0
3486,1437147291189,8.0
3487,1437147291206,8.0
3488,1437147291226,7.0
3489,1437147291246,7.0
3490,1437147291271,7.0
3491,1437147291286,7.0
3492,1437147291308,7.0
3493,1437147291331,8.0
3494,1437147291359,8.0
3495,1437147291376,18.0
3496,1437147291386,18.0
3497,1437147291405,24.0
3498,1437147291425,24.0
3499,1437147291445,23.0
3500,1437147291465,23.0
3501,1437147291487,26.0
3502,1437147291508,26.0
3503,1437147291527,18.0
3504,1437147291547,18.0
3505,1437147291567,23.0
3506,1437147291587,23.0
3507,1437147291609,27.0
3508,1437147291628,27.0
3509,1437147291647,32.0
3510,1437147291667,32.0
3511,1437147291685,20.0
3512,1437147291707,20.0
3513,1437147291727,29.0
3514,1437147291747,29.0
3515,1437147291769,20.0
3516,1437147291788,20.0
3517,1437147291808,5.0
3518,1437147291830,5.0
3519,1437147291848,2.0
3520,1437147291871,2.0
3521,1437147291890,3.0
3522,1437147291908,3.0
3523,1437147291931,6.0
3524,1437147291948,6.0
3525,1437147291968,7.0
3526,1437147291994,7.0
3527,1437147292032,7.0
3528,1437147292038,7.0
3529,1437147292058,8.0
3530,1437147292067,8.0
3531,1437147292089,10.0
3532,1437147292108,10.0
3533,1437147292130,8.0
3534,1437147292148,8.0
3535,1437147292167,29.0
3536,1437147292188,29.0
3537,1437147292211,24.0
3538,1437147292232,22.0
3539,1437147292251,22.0
3540,1437147292271,16.0
3541,1437147292292,16.0
3542,1437147292306,27.0
3543,1437147292329,27.0
3544,1437147292347,25.0
3545,1437147292370,25.0
3546,1437147292390,11.0
3547,1437147292410,11.0
3548,1437147292428,3.0
3549,1437147292535,3.0
3550,1437147292536,1.0
3551,1437147292537,1.0
3552,1437147292538,1.0
3553,1437147292539,1.0
3554,1437147292581,1.0
3555,1437147292582,1.0
3556,1437147292588,2.0
3557,1437147292620,2.0
3558,1437147292627,3.0
3559,1437147292649,3.0
3560,1437147292668,4.0
3561,1437147292687,4.0
3562,1437147292708,6.0
3563,1437147292727,6.0
3564,1437147292747,13.0
3565,1437147292768,13.0
3566,1437147292787,21.0
3567,1437147292807,21.0
3568,1437147292827,21.0
3569,1437147292848,21.0
3570,1437147292868,27.0
3571,1437147292888,27.0
3572,1437147292907,17.0
3573,1437147292927,17.0
3574,1437147292947,14.0
3575,1437147292968,14.0
3576,1437147292987,22.0
3577,1437147293007,22.0
3578,1437147293027,32.0
3579,1437147293047,32.0
3580,1437147293067,37.0
3581,1437147293087,37.0
3582,1437147293107,36.0
3583,1437147293127,36.0
3584,1437147293147,30.0
3585,1437147293167,25.0
3586,1437147293187,25.0
3587,1437147293207,21.0
3588,1437147293227,21.0
3589,1437147293247,20.0
3590,1437147293268,20.0
3591,1437147293287,18.0
3592,1437147293307,18.0
3593,1437147293327,20.0
3594,1437147293347,20.0
3595,1437147293367,27.0
3596,1437147293387,27.0
3597,1437147293407,34.0
3598,1437147293427,34.0
3599,1437147293447,33.0
3600,1437147293472,33.0
3601,1437147293490,29.0
3602,1437147293508,29.0
3603,1437147293529,32.0
3604,1437147293549,32.0
3605,1437147293568,22.0
3606,1437147293590,22.0
3607,1437147293609,27.0
3608,1437147293628,27.0
3609,1437147293656,34.0
3610,1437147293668,34.0
3611,1437147293688,44.0
3612,1437147293708,44.0
3613,1437147293729,53.0
3614,1437147293750,53.0
3615,1437147293768,52.0
3616,1437147293790,52.0
3617,1437147293812,39.0
3618,1437147293831,39.0
3619,1437147293850,22.0
3620,1437147293870,22.0
3621,1437147293890,17.0
3622,1437147293913,17.0
3623,1437147293931,18.0
3624,1437147293953,18.0
3625,1437147293973,17.0
3626,1437147293989,17.0
3627,1437147294008,18.0
3628,1437147294028,18.0
3629,1437147294049,18.0
3630,1437147294070,21.0
3631,1437147294099,21.0
3632,1437147294111,30.0
3633,1437147294129,30.0
3634,1437147294148,12.0
3635,1437147294170,12.0
3636,1437147294189,20.0
3637,1437147294210,20.0
3638,1437147294229,19.0
3639,1437147294249,19.0
3640,1437147294270,24.0
3641,1437147294291,24.0
3642,1437147294310,31.0
3643,1437147294329,31.0
3644,1437147294350,33.0
3645,1437147294371,33.0
3646,1437147294391,26.0
3647,1437147294412,26.0
3648,1437147294433,13.0
3649,1437147294449,13.0
3650,1437147294469,16.0
3651,1437147294490,16.0
3652,1437147294509,13.0
3653,1437147294584,13.0
3654,1437147294585,14.0
3655,1437147294586,14.0
3656,1437147294597,12.0
3657,1437147294613,12.0
3658,1437147294677,12.0
3659,1437147294678,12.0
3660,1437147294679,10.0
3661,1437147294730,10.0
3662,1437147294731,8.0
3663,1437147294732,8.0
3664,1437147294750,12.0
3665,1437147294769,12.0
3666,1437147294793,19.0
3667,1437147294811,19.0
3668,1437147294829,23.0
3669,1437147294850,23.0
3670,1437147294869,23.0
3671,1437147294889,23.0
3672,1437147294911,23.0
3673,1437147294931,23.0
3674,1437147294950,21.0
3675,1437147294970,27.0
3676,1437147294990,27.0
3677,1437147295010,44.0
3678,1437147295030,44.0
3679,1437147295053,42.0
3680,1437147295080,42.0
3681,1437147295091,38.0
3682,1437147295110,38.0
3683,1437147295130,39.0
3684,1437147295150,39.0
3685,1437147295170,26.0
3686,1437147295190,26.0
3687,1437147295211,20.0
3688,1437147295233,20.0
3689,1437147295251,16.0
3690,1437147295271,16.0
3691,1437147295293,16.0
3692,1437147295311,16.0
3693,1437147295333,13.0
3694,1437147295352,13.0
3695,1437147295374,11.0
3696,1437147295393,11.0
3697,1437147295412,13.0
3698,1437147295432,13.0
3699,1437147295451,14.0
3700,1437147295488,14.0
3701,1437147295491,15.0
3702,1437147295564,15.0
3703,1437147295565,19.0
3704,1437147295566,19.0
3705,1437147295583,28.0
3706,1437147295612,28.0
3707,1437147295613,20.0
3708,1437147295630,20.0
3709,1437147295660,23.0
3710,1437147295672,23.0
3711,1437147295698,30.0
3712,1437147295712,30.0
3713,1437147295731,32.0
3714,1437147295753,32.0
3715,1437147295772,32.0
3716,1437147295790,32.0
3717,1437147295812,31.0
3718,1437147295831,31.0
3719,1437147295857,20.0
3720,1437147295871,20.0
3721,1437147295894,10.0
3722,1437147295911,7.0
3723,1437147295931,7.0
3724,1437147295950,6.0
3725,1437147295971,6.0
3726,1437147295993,9.0
3727,1437147296041,9.0
3728,1437147296042,9.0
3729,1437147296051,9.0
3730,1437147296071,12.0
3731,1437147296093,12.0
3732,1437147296111,12.0
3733,1437147296137,12.0
3734,1437147296151,13.0
3735,1437147296174,13.0
3736,1437147296192,14.0
3737,1437147296212,14.0
3738,1437147296234,23.0
3739,1437147296251,23.0
3740,1437147296271,28.0
3741,1437147296293,28.0
3742,1437147296312,23.0
3743,1437147296334,23.0
3744,1437147296355,16.0
3745,1437147296374,16.0
3746,1437147296392,20.0
3747,1437147296412,20.0
3748,1437147296432,26.0
3749,1437147296452,26.0
3750,1437147296473,44.0
3751,1437147296494,44.0
3752,1437147296539,45.0
3753,1437147296540,45.0
3754,1437147296559,25.0
3755,1437147296597,25.0
3756,1437147296598,12.0
3757,1437147296612,12.0
3758,1437147296655,7.0
3759,1437147296656,7.0
3760,1437147296673,12.0
3761,1437147296691,12.0
3762,1437147296711,21.0
3763,1437147296731,21.0
3764,1437147296752,16.0
3765,1437147296771,16.0
3766,1437147296792,5.0
3767,1437147296812,4.0
3768,1437147296838,4.0
3769,1437147296854,5.0
3770,1437147296875,5.0
3771,1437147296893,5.0
3772,1437147296913,5.0
3773,1437147296932,10.0
3774,1437147296952,10.0
3775,1437147296975,22.0
3776,1437147297039,22.0
3777,1437147297049,29.0
3778,1437147297050,29.0
3779,1437147297055,23.0
3780,1437147297081,23.0
3781,1437147297093,31.0
3782,1437147297112,31.0
3783,1437147297133,34.0
3784,1437147297153,34.0
3785,1437147297175,24.0
3786,1437147297193,24.0
3787,1437147297214,19.0
3788,1437147297234,19.0
3789,1437147297252,13.0
3790,1437147297272,13.0
3791,1437147297292,15.0
3792,1437147297318,15.0
3793,1437147297332,13.0
3794,1437147297352,13.0
3795,1437147297377,11.0
3796,1437147297394,11.0
3797,1437147297434,10.0
3798,1437147297435,10.0
3799,1437147297467,13.0
3800,1437147297472,13.0
3801,1437147297504,16.0
3802,1437147297545,16.0
3803,1437147297546,22.0
3804,1437147297559,22.0
3805,1437147297572,27.0
3806,1437147297592,27.0
3807,1437147297612,28.0
3808,1437147297632,28.0
3809,1437147297652,18.0
3810,1437147297682,18.0
3811,1437147297693,18.0
3812,1437147297717,18.0
3813,1437147297738,18.0
3814,1437147297752,14.0
3815,1437147297773,14.0
3816,1437147297793,20.0
3817,1437147297813,20.0
3818,1437147297832,43.0
3819,1437147297853,43.0
3820,1437147297872,56.0
3821,1437147297891,56.0
3822,1437147297912,57.0
3823,1437147297936,57.0
3824,1437147297953,52.0
3825,1437147297973,52.0
3826,1437147297993,42.0
3827,1437147298021,42.0
3828,1437147298033,34.0
3829,1437147298052,34.0
3830,1437147298076,30.0
3831,1437147298095,30.0
3832,1437147298116,28.0
3833,1437147298133,28.0
3834,1437147298153,26.0
3835,1437147298177,26.0
3836,1437147298197,31.0
3837,1437147298214,31.0
3838,1437147298232,29.0
3839,1437147298255,29.0
3840,1437147298277,28.0
3841,1437147298298,28.0
3842,1437147298318,30.0
3843,1437147298337,30.0
3844,1437147298355,29.0
3845,1437147298373,29.0
3846,1437147298397,30.0
3847,1437147298417,30.0
3848,1437147298458,18.0
3849,1437147298459,18.0
3850,1437147298478,20.0
3851,1437147298493,20.0
3852,1437147298517,27.0
3853,1437147298536,27.0
3854,1437147298554,33.0
3855,1437147298574,33.0
3856,1437147298594,30.0
3857,1437147298617,30.0
3858,1437147298637,16.0
3859,1437147298653,167.0
3860,1437147298676,7.0
3861,1437147298697,3.0
3862,1437147298716,3.0
3863,1437147298737,3.0
3864,1437147298756,3.0
3865,1437147298777,6.0
3866,1437147298797,6.0
3867,1437147298817,7.0
3868,1437147298835,7.0
3869,1437147298865,6.0
3870,1437147298919,6.0
3871,1437147298920,5.0
3872,1437147298928,5.0
3873,1437147298934,8.0
3874,1437147298967,8.0
3875,1437147298975,17.0
3876,1437147299009,17.0
3877,1437147299013,23.0
3878,1437147299036,23.0
3879,1437147299054,18.0
3880,1437147299075,18.0
3881,1437147299097,14.0
3882,1437147299123,14.0
3883,1437147299136,20.0
3884,1437147299159,20.0
3885,1437147299175,33.0
3886,1437147299196,33.0
3887,1437147299214,46.0
3888,1437147299234,46.0
3889,1437147299260,55.0
3890,1437147299274,55.0
3891,1437147299297,45.0
3892,1437147299315,45.0
3893,1437147299344,36.0
3894,1437147299408,36.0
3895,1437147299409,27.0
3896,1437147299410,27.0
3897,1437147299438,22.0
3898,1437147299439,22.0
3899,1437147299458,21.0
3900,1437147299489,21.0
3901,1437147299494,22.0
3902,1437147299517,22.0
3903,1437147299539,23.0
3904,1437147299556,23.0
3905,1437147299575,25.0
3906,1437147299599,29.0
3907,1437147299614,29.0
3908,1437147299635,28.0
3909,1437147299655,28.0
3910,1437147299678,22.0
3911,1437147299697,22.0
3912,1437147299717,26.0
3913,1437147299738,26.0
3914,1437147299755,14.0
3915,1437147299774,14.0
3916,1437147299794,18.0
3917,1437147299818,18.0
3918,1437147299835,25.0
3919,1437147299881,25.0
3920,1437147299882,44.0
3921,1437147299896,44.0
3922,1437147299917,51.0
3923,1437147299936,51.0
3924,1437147299954,50.0
3925,1437147299986,50.0
3926,1437147299997,45.0
3927,1437147300016,45.0
3928,1437147300037,41.0
3929,1437147300055,41.0
3930,1437147300077,35.0
3931,1437147300095,35.0
3932,1437147300116,31.0
3933,1437147300136,31.0
3934,1437147300160,29.0
3935,1437147300180,29.0
3936,1437147300201,24.0
3937,1437147300218,24.0
3938,1437147300237,25.0
3939,1437147300255,25.0
3940,1437147300278,26.0
3941,1437147300298,26.0
3942,1437147300316,22.0
3943,1437147300366,22.0
3944,1437147300367,22.0
3945,1437147300384,22.0
3946,1437147300405,15.0
3947,1437147300417,15.0
3948,1437147300435,15.0
3949,1437147300491,15.0
3950,1437147300492,25.0
3951,1437147300495,37.0
3952,1437147300518,37.0
3953,1437147300536,36.0
3954,1437147300557,36.0
3955,1437147300575,31.0
3956,1437147300598,31.0
3957,1437147300618,19.0
3958,1437147300638,19.0
3959,1437147300658,9.0
3960,1437147300678,9.0
3961,1437147300698,7.0
3962,1437147300718,7.0
3963,1437147300738,5.0
3964,1437147300758,5.0
3965,1437147300779,5.0
3966,1437147300798,5.0
3967,1437147300816,6.0
3968,1437147300844,6.0
3969,1437147300891,9.0
3970,1437147300892,9.0
3971,1437147300909,14.0
3972,1437147300930,14.0
3973,1437147300940,18.0
3974,1437147300957,18.0
3975,1437147300989,23.0
3976,1437147300998,23.0
3977,1437147301018,20.0
3978,1437147301035,20.0
3979,1437147301058,15.0
3980,1437147301079,15.0
3981,1437147301099,22.0
3982,1437147301115,22.0
3983,1437147301139,33.0
3984,1437147301158,33.0
3985,1437147301199,31.0
3986,1437147301200,31.0
3987,1437147301232,23.0
3988,1437147301236,23.0
3989,1437147301256,8.0
3990,1437147301276,8.0
3991,1437147301296,3.0
3992,1437147301316,3.0
3993,1437147301336,3.0
3994,1437147301364,3.0
3995,1437147301376,5.0
3996,1437147301395,5.0
3997,1437147301415,5.0
3998,1437147301437,4.0
3999,1437147301455,4.0
4000,1437147301475,3.0
4001,1437147301495,3.0
4002,1437147301515,3.0
4003,1437147301535,3.0
4004,1437147301555,4.0
4005,1437147301575,4.0
4006,1437147301595,11.0
4007,1437147301615,11.0
4008,1437147301635,19.0
4009,1437147301655,19.0
4010,1437147301675,16.0
4011,1437147301695,16.0
4012,1437147301715,19.0
4013,1437147301735,19.0
4014,1437147301756,29.0
4015,1437147301776,29.0
4016,1437147301801,34.0
4017,1437147301816,34.0
4018,1437147301836,29.0
4019,1437147301856,29.0
4020,1437147301876,22.0
4021,1437147301898,22.0
4022,1437147301917,7.0
4023,1437147301942,7.0
4024,1437147301959,3.0
4025,1437147301977,3.0
4026,1437147301997,4.0
4027,1437147302016,4.0
4028,1437147302036,6.0
4029,1437147302056,6.0
4030,1437147302076,9.0
4031,1437147302102,9.0
4032,1437147302118,11.0
4033,1437147302140,11.0
4034,1437147302170,13.0
4035,1437147302178,13.0
4036,1437147302198,14.0
4037,1437147302216,14.0
4038,1437147302237,17.0
4039,1437147302258,17.0
4040,1437147302276,19.0
4041,1437147302297,16.0
4042,1437147302317,16.0
4043,1437147302341,17.0
4044,1437147302360,17.0
4045,1437147302379,22.0
4046,1437147302397,22.0
4047,1437147302417,36.0
4048,1437147302437,36.0
4049,1437147302459,45.0
4050,1437147302479,45.0
4051,1437147302498,44.0
4052,1437147302518,44.0
4053,1437147302568,30.0
4054,1437147302570,30.0
4055,1437147302578,15.0
4056,1437147302598,15.0
4057,1437147302646,12.0
4058,1437147302647,12.0
4059,1437147302668,9.0
4060,1437147302679,9.0
4061,1437147302699,9.0
4062,1437147302718,9.0
4063,1437147302745,9.0
4064,1437147302759,9.0
4065,1437147302778,9.0
4066,1437147302798,9.0
4067,1437147302822,9.0
4068,1437147302841,9.0
4069,1437147302864,12.0
4070,1437147302879,12.0
4071,1437147302903,14.0
4072,1437147302926,14.0
4073,1437147302937,22.0
4074,1437147302957,22.0
4075,1437147302977,33.0
4076,1437147303004,33.0
4077,1437147303021,17.0
4078,1437147303044,17.0
4079,1437147303058,16.0
4080,1437147303080,16.0
4081,1437147303130,24.0
4082,1437147303131,24.0
4083,1437147303141,32.0
4084,1437147303169,32.0
4085,1437147303178,34.0
4086,1437147303210,34.0
4087,1437147303218,20.0
4088,1437147303242,13.0
4089,1437147303259,13.0
4090,1437147303279,10.0
4091,1437147303301,10.0
4092,1437147303321,13.0
4093,1437147303340,13.0
4094,1437147303360,15.0
4095,1437147303380,15.0
4096,1437147303401,13.0
4097,1437147303421,13.0
4098,1437147303441,14.0
4099,1437147303459,14.0
4100,1437147303480,14.0
4101,1437147303508,14.0
4102,1437147303521,14.0
4103,1437147303582,14.0
4104,1437147303583,11.0
4105,1437147303584,11.0
4106,1437147303603,16.0
4107,1437147303619,16.0
4108,1437147303638,20.0
4109,1437147303659,20.0
4110,1437147303687,19.0
4111,1437147303699,19.0
4112,1437147303718,18.0
4113,1437147303739,18.0
4114,1437147303759,18.0
4115,1437147303779,18.0
4116,1437147303800,25.0
4117,1437147303818,25.0
4118,1437147303839,34.0
4119,1437147303858,34.0
4120,1437147303883,35.0
4121,1437147303900,35.0
4122,1437147303924,25.0
4123,1437147303941,25.0
4124,1437147303958,13.0
4125,1437147303979,13.0
4126,1437147303999,5.0
4127,1437147304019,5.0
4128,1437147304042,3.0
4129,1437147304106,3.0
4130,1437147304107,3.0
4131,1437147304108,3.0
4132,1437147304127,3.0
4133,1437147304140,3.0
4134,1437147304158,3.0
4135,1437147304181,5.0
4136,1437147304200,5.0
4137,1437147304221,8.0
4138,1437147304240,8.0
4139,1437147304265,14.0
4140,1437147304281,14.0
4141,1437147304299,21.0
4142,1437147304319,21.0
4143,1437147304338,15.0
4144,1437147304363,15.0
4145,1437147304383,17.0
4146,1437147304407,17.0
4147,1437147304421,17.0
4148,1437147304442,17.0
4149,1437147304459,24.0
4150,1437147304482,24.0
4151,1437147304502,25.0
4152,1437147304605,25.0
4153,1437147304606,37.0
4154,1437147304607,37.0
4155,1437147304608,41.0
4156,1437147304609,41.0
4157,1437147304673,29.0
4158,1437147304674,29.0
4159,1437147304675,31.0
4160,1437147304688,31.0
4161,1437147304732,40.0
4162,1437147304733,40.0
4163,1437147304739,40.0
4164,1437147304759,40.0
4165,1437147304779,34.0
4166,1437147304799,34.0
4167,1437147304819,33.0
4168,1437147304839,33.0
4169,1437147304859,30.0
4170,1437147304879,30.0
4171,1437147304899,23.0
4172,1437147305018,23.0
4173,1437147305019,21.0
4174,1437147305020,21.0
4175,1437147305021,18.0
4176,1437147305022,18.0
4177,1437147305034,17.0
4178,1437147305039,25.0
4179,1437147305059,25.0
4180,1437147305079,15.0
4181,1437147305099,15.0
4182,1437147305119,19.0
4183,1437147305139,19.0
4184,1437147305159,28.0
4185,1437147305179,28.0
4186,1437147305199,35.0
4187,1437147305219,35.0
4188,1437147305239,33.0
4189,1437147305259,33.0
4190,1437147305279,19.0
4191,1437147305299,19.0
4192,1437147305319,8.0
4193,1437147305338,8.0
4194,1437147305359,5.0
4195,1437147305380,5.0
4196,1437147305400,4.0
4197,1437147305440,4.0
4198,1437147305441,6.0
4199,1437147305460,6.0
4200,1437147305480,9.0
4201,1437147305501,9.0
4202,1437147305521,11.0
4203,1437147305541,11.0
4204,1437147305560,12.0
4205,1437147305579,12.0
4206,1437147305601,13.0
4207,1437147305620,13.0
4208,1437147305641,19.0
4209,1437147305663,19.0
4210,1437147305680,19.0
4211,1437147305700,19.0
4212,1437147305720,17.0
4213,1437147305741,17.0
4214,1437147305763,12.0
4215,1437147305780,12.0
4216,1437147305802,15.0
4217,1437147305820,15.0
4218,1437147305845,24.0
4219,1437147305860,24.0
4220,1437147305880,23.0
4221,1437147305900,23.0
4222,1437147305921,30.0
4223,1437147305941,43.0
4224,1437147305961,43.0
4225,1437147305981,46.0
4226,1437147306000,46.0
4227,1437147306021,32.0
4228,1437147306041,32.0
4229,1437147306061,15.0
4230,1437147306081,15.0
4231,1437147306101,10.0
4232,1437147306124,10.0
4233,1437147306141,10.0
4234,1437147306163,10.0
4235,1437147306184,13.0
4236,1437147306203,13.0
4237,1437147306221,16.0
4238,1437147306244,16.0
4239,1437147306270,11.0
4240,1437147306284,11.0
4241,1437147306305,8.0
4242,1437147306320,8.0
4243,1437147306340,14.0
4244,1437147306360,14.0
4245,1437147306383,24.0
4246,1437147306402,24.0
4247,1437147306422,19.0
4248,1437147306441,19.0
4249,1437147306461,13.0
4250,1437147306481,13.0
4251,1437147306504,16.0
4252,1437147306522,16.0
4253,1437147306545,29.0
4254,1437147306562,29.0
4255,1437147306605,33.0
4256,1437147306606,33.0
4257,1437147306622,38.0
4258,1437147306643,38.0
4259,1437147306662,41.0
4260,1437147306691,41.0
4261,1437147306701,36.0
4262,1437147306764,36.0
4263,1437147306765,21.0
4264,1437147306766,21.0
4265,1437147306787,11.0
4266,1437147306803,11.0
4267,1437147306826,11.0
4268,1437147306842,13.0
4269,1437147306863,13.0
4270,1437147306883,13.0
4271,1437147306902,13.0
4272,1437147306925,11.0
4273,1437147306944,11.0
4274,1437147306965,9.0
4275,1437147306984,9.0
4276,1437147307002,10.0
4277,1437147307025,10.0
4278,1437147307045,17.0
4279,1437147307063,17.0
4280,1437147307085,22.0
4281,1437147307105,22.0
4282,1437147307124,20.0
4283,1437147307144,20.0
4284,1437147307237,17.0
4285,1437147307238,17.0
4286,1437147307239,26.0
4287,1437147307246,26.0
4288,1437147307247,40.0
4289,1437147307284,40.0
4290,1437147307285,46.0
4291,1437147307318,46.0
4292,1437147307330,47.0
4293,1437147307342,47.0
4294,1437147307362,39.0
4295,1437147307382,39.0
4296,1437147307402,35.0
4297,1437147307423,35.0
4298,1437147307442,34.0
4299,1437147307466,34.0
4300,1437147307484,33.0
4301,1437147307503,33.0
4302,1437147307522,33.0
4303,1437147307542,33.0
4304,1437147307568,33.0
4305,1437147307587,33.0
4306,1437147307607,28.0
4307,1437147307624,28.0
4308,1437147307645,27.0
4309,1437147307702,27.0
4310,1437147307703,28.0
4311,1437147307704,28.0
4312,1437147307722,25.0
4313,1437147307744,18.0
4314,1437147307763,18.0
4315,1437147307782,15.0
4316,1437147307806,15.0
4317,1437147307822,22.0
4318,1437147307845,22.0
4319,1437147307863,34.0
4320,1437147307883,34.0
4321,1437147307903,40.0
4322,1437147307924,40.0
4323,1437147307945,31.0
4324,1437147307964,31.0
4325,1437147307983,15.0
4326,1437147308007,15.0
4327,1437147308025,5.0
4328,1437147308046,5.0
4329,1437147308065,4.0
4330,1437147308085,4.0
4331,1437147308103,5.0
4332,1437147308125,5.0
4333,1437147308145,6.0
4334,1437147308167,6.0
4335,1437147308233,6.0
4336,1437147308234,6.0
4337,1437147308235,4.0
4338,1437147308263,4.0
4339,1437147308264,3.0
4340,1437147308284,3.0
4341,1437147308313,6.0
4342,1437147308322,6.0
4343,1437147308346,10.0
4344,1437147308366,10.0
4345,1437147308384,24.0
4346,1437147308403,24.0
4347,1437147308423,19.0
4348,1437147308446,19.0
4349,1437147308465,17.0
4350,1437147308485,17.0
4351,1437147308504,23.0
4352,1437147308526,23.0
4353,1437147308546,30.0
4354,1437147308566,30.0
4355,1437147308587,21.0
4356,1437147308609,21.0
4357,1437147308627,13.0
4358,1437147308646,288.0
4359,1437147308667,5.0
4360,1437147308714,3.0
4361,1437147308715,3.0
4362,1437147308726,5.0
4363,1437147308747,5.0
4364,1437147308763,6.0
4365,1437147308783,6.0
4366,1437147308803,6.0
4367,1437147308829,6.0
4368,1437147308843,8.0
4369,1437147308864,8.0
4370,1437147308883,7.0
4371,1437147308905,7.0
4372,1437147308923,8.0
4373,1437147308949,8.0
4374,1437147308963,14.0
4375,1437147308983,14.0
4376,1437147309003,16.0
4377,1437147309024,16.0
4378,1437147309043,14.0
4379,1437147309063,14.0
