id,attr_time,attr_light
2228,1437147266032,16.0
2229,1437147266033,15.0
2230,1437147266034,17.0
2231,1437147266048,17.0
2232,1437147266067,18.0
2233,1437147266087,18.0
2234,1437147266105,17.0
2235,1437147266130,17.0
2236,1437147266147,17.0
2237,1437147266167,17.0
2238,1437147266186,16.0
2239,1437147266210,16.0
2240,1437147266228,15.0
2241,1437147266248,14.0
2242,1437147266266,14.0
2243,1437147266287,14.0
2244,1437147266307,14.0
2245,1437147266328,13.0
2246,1437147266349,13.0
2247,1437147266368,12.0
2248,1437147266388,12.0
2249,1437147266407,13.0
2250,1437147266431,13.0
2251,1437147266447,13.0
2252,1437147266466,14.0
2253,1437147266485,14.0
2254,1437147266505,14.0
2255,1437147266525,14.0
2256,1437147266545,14.0
2257,1437147266566,14.0
2258,1437147266589,15.0
2259,1437147266608,15.0
2260,1437147266627,15.0
2261,1437147266647,14.0
2262,1437147266665,14.0
2263,1437147266696,15.0
2264,1437147266919,15.0
2265,1437147266920,15.0
2266,1437147266921,15.0
2267,1437147266922,15.0
2268,1437147266923,15.0
2269,1437147266924,15.0
2270,1437147266925,15.0
2271,1437147266926,15.0
2272,1437147266927,14.0
2273,1437147266928,14.0
2274,1437147266929,13.0
2275,1437147266958,13.0
2276,1437147266959,11.0
2277,1437147266965,11.0
2278,1437147267019,11.0
2279,1437147267020,11.0
2280,1437147267025,12.0
2281,1437147267046,12.0
2282,1437147267066,12.0
2283,1437147267086,13.0
2284,1437147267106,13.0
2285,1437147267126,15.0
2286,1437147267146,15.0
2287,1437147267168,18.0
2288,1437147267184,18.0
2289,1437147267205,19.0
2290,1437147267224,19.0
2291,1437147267245,18.0
2292,1437147267266,18.0
2293,1437147267285,17.0
2294,1437147267308,17.0
2295,1437147267327,17.0
2296,1437147267345,17.0
2297,1437147267366,17.0
2298,1437147267386,16.0
2299,1437147267405,16.0
2300,1437147267428,15.0
2301,1437147267447,15.0
2302,1437147267466,14.0
2303,1437147267486,14.0
2304,1437147267508,12.0
2305,1437147267527,13.0
2306,1437147267549,13.0
2307,1437147267565,14.0
2308,1437147267585,14.0
2309,1437147267605,14.0
2310,1437147267627,14.0
2311,1437147267646,14.0
2312,1437147267666,14.0
2313,1437147267687,15.0
2314,1437147267706,15.0
2315,1437147267727,15.0
2316,1437147267746,16.0
2317,1437147267767,16.0
2318,1437147267787,15.0
2319,1437147267808,15.0
2320,1437147267828,14.0
2321,1437147267847,14.0
2322,1437147267867,15.0
2323,1437147267889,15.0
2324,1437147267907,16.0
2325,1437147267930,15.0
2326,1437147267951,15.0
2327,1437147267970,14.0
2328,1437147267988,14.0
2329,1437147268006,14.0
2330,1437147268027,14.0
2331,1437147268046,13.0
2332,1437147268070,13.0
2333,1437147268091,11.0
2334,1437147268111,11.0
2335,1437147268128,10.0
2336,1437147268179,12.0
2337,1437147268180,12.0
2338,1437147268196,15.0
2339,1437147268207,15.0
2340,1437147268233,18.0
2341,1437147268247,18.0
2342,1437147268268,19.0
2343,1437147268287,19.0
2344,1437147268310,20.0
2345,1437147268327,20.0
2346,1437147268350,20.0
2347,1437147268377,20.0
2348,1437147268387,20.0
2349,1437147268409,19.0
2350,1437147268429,19.0
2351,1437147268448,19.0
2352,1437147268468,19.0
2353,1437147268487,19.0
2354,1437147268507,19.0
2355,1437147268528,18.0
2356,1437147268547,18.0
2357,1437147268569,17.0
2358,1437147268589,15.0
2359,1437147268614,15.0
2360,1437147268629,12.0
2361,1437147268652,12.0
2362,1437147268672,11.0
2363,1437147268692,11.0
2364,1437147268710,11.0
2365,1437147268728,11.0
2366,1437147268747,12.0
2367,1437147268767,15.0
2368,1437147268791,15.0
2369,1437147268807,17.0
2370,1437147268827,17.0
2371,1437147268848,18.0
2372,1437147268870,18.0
2373,1437147268931,19.0
2374,1437147268932,19.0
2375,1437147268933,19.0
2376,1437147268961,19.0
2377,1437147268967,18.0
2378,1437147268987,17.0
2379,1437147269009,17.0
2380,1437147269027,16.0
2381,1437147269050,16.0
2382,1437147269076,15.0
2383,1437147269125,15.0
2384,1437147269126,14.0
2385,1437147269128,14.0
2386,1437147269162,13.0
2387,1437147269169,13.0
2388,1437147269189,13.0
2389,1437147269209,12.0
2390,1437147269229,12.0
2391,1437147269249,11.0
2392,1437147269271,11.0
2393,1437147269291,11.0
2394,1437147269315,11.0
2395,1437147269327,11.0
2396,1437147269349,11.0
2397,1437147269369,13.0
2398,1437147269388,13.0
2399,1437147269408,14.0
2400,1437147269431,15.0
2401,1437147269448,15.0
2402,1437147269468,16.0
2403,1437147269489,16.0
2404,1437147269509,16.0
2405,1437147269529,16.0
2406,1437147269550,15.0
2407,1437147269570,15.0
2408,1437147269590,15.0
2409,1437147269609,15.0
2410,1437147269628,14.0
2411,1437147269648,14.0
2412,1437147269669,14.0
2413,1437147269697,14.0
2414,1437147269752,14.0
2415,1437147269753,13.0
2416,1437147269754,13.0
2417,1437147269771,11.0
2418,1437147269789,11.0
2419,1437147269812,9.0
2420,1437147269828,9.0
2421,1437147269850,10.0
2422,1437147269870,12.0
2423,1437147269888,12.0
2424,1437147269912,13.0
2425,1437147269929,13.0
2426,1437147269949,14.0
2427,1437147269970,14.0
2428,1437147269990,16.0
2429,1437147270010,16.0
2430,1437147270030,16.0
2431,1437147270075,15.0
2432,1437147270076,15.0
2433,1437147270090,14.0
2434,1437147270110,14.0
2435,1437147270129,14.0
2436,1437147270150,14.0
2437,1437147270169,14.0
2438,1437147270189,14.0
2439,1437147270211,13.0
2440,1437147270231,13.0
2441,1437147270249,13.0
2442,1437147270275,13.0
2443,1437147270292,13.0
2444,1437147270320,12.0
2445,1437147270333,12.0
2446,1437147270350,11.0
2447,1437147270371,11.0
2448,1437147270389,10.0
2449,1437147270422,10.0
2450,1437147270476,12.0
2451,1437147270477,12.0
2452,1437147270478,15.0
2453,1437147270497,16.0
2454,1437147270509,16.0
2455,1437147270529,17.0
2456,1437147270549,17.0
2457,1437147270569,18.0
2458,1437147270590,18.0
2459,1437147270631,17.0
2460,1437147270632,17.0
2461,1437147270664,17.0
2462,1437147270680,17.0
2463,1437147270689,16.0
2464,1437147270709,15.0
2465,1437147270729,15.0
2466,1437147270749,14.0
2467,1437147270770,14.0
2468,1437147270789,13.0
2469,1437147270810,13.0
2470,1437147270831,13.0
2471,1437147270851,13.0
2472,1437147270869,12.0
2473,1437147270892,12.0
2474,1437147270911,11.0
2475,1437147270934,12.0
2476,1437147270952,12.0
2477,1437147270983,13.0
2478,1437147270989,13.0
2479,1437147271009,14.0
2480,1437147271033,14.0
2481,1437147271050,18.0
2482,1437147271069,18.0
2483,1437147271092,20.0
2484,1437147271110,20.0
2485,1437147271197,20.0
2486,1437147271198,19.0
2487,1437147271199,19.0
2488,1437147271200,19.0
2489,1437147271216,19.0
2490,1437147271230,18.0
2491,1437147271260,18.0
2492,1437147271274,17.0
2493,1437147271292,17.0
2494,1437147271310,15.0
2495,1437147271339,13.0
2496,1437147271350,13.0
2497,1437147271369,11.0
2498,1437147271397,11.0
2499,1437147271413,10.0
2500,1437147271431,10.0
2501,1437147271450,10.0
2502,1437147271472,10.0
2503,1437147271494,10.0
2504,1437147271513,10.0
2505,1437147271533,12.0
2506,1437147271552,14.0
2507,1437147271575,14.0
2508,1437147271594,16.0
2509,1437147271612,16.0
2510,1437147271635,18.0
2511,1437147271653,18.0
2512,1437147271672,18.0
2513,1437147271690,18.0
2514,1437147271710,17.0
2515,1437147271731,17.0
2516,1437147271750,16.0
2517,1437147271770,16.0
2518,1437147271790,16.0
2519,1437147271810,15.0
2520,1437147271831,15.0
2521,1437147271852,14.0
2522,1437147271872,14.0
2523,1437147271899,14.0
2524,1437147271957,14.0
2525,1437147271958,12.0
2526,1437147271959,12.0
2527,1437147271977,10.0
2528,1437147271990,9.0
2529,1437147272015,9.0
2530,1437147272033,9.0
2531,1437147272050,9.0
2532,1437147272071,13.0
2533,1437147272095,13.0
2534,1437147272112,16.0
2535,1437147272133,16.0
2536,1437147272152,18.0
2537,1437147272171,20.0
2538,1437147272191,20.0
2539,1437147272213,20.0
2540,1437147272233,20.0
2541,1437147272254,19.0
2542,1437147272271,19.0
2543,1437147272294,19.0
2544,1437147272318,19.0
2545,1437147272334,20.0
2546,1437147272362,20.0
2547,1437147272372,19.0
2548,1437147272391,19.0
2549,1437147272411,19.0
2550,1437147272431,18.0
2551,1437147272451,18.0
2552,1437147272475,17.0
2553,1437147272495,17.0
2554,1437147272515,15.0
2555,1437147272534,15.0
2556,1437147272552,12.0
2557,1437147272575,12.0
2558,1437147272595,11.0
2559,1437147272701,12.0
2560,1437147272702,12.0
2561,1437147272703,13.0
2562,1437147272704,13.0
2563,1437147272705,14.0
2564,1437147272714,14.0
2565,1437147272735,16.0
2566,1437147272752,16.0
2567,1437147272771,19.0
2568,1437147272791,19.0
2569,1437147272813,20.0
2570,1437147272835,19.0
2571,1437147272852,19.0
2572,1437147272877,18.0
2573,1437147272895,18.0
2574,1437147272915,19.0
2575,1437147272934,19.0
2576,1437147272953,19.0
2577,1437147272971,19.0
2578,1437147272992,18.0
2579,1437147273014,18.0
2580,1437147273034,17.0
2581,1437147273054,16.0
2582,1437147273074,16.0
2583,1437147273094,13.0
2584,1437147273115,13.0
2585,1437147273134,11.0
2586,1437147273152,11.0
2587,1437147273172,10.0
2588,1437147273194,10.0
2589,1437147273215,10.0
2590,1437147273236,13.0
2591,1437147273255,13.0
2592,1437147273275,15.0
2593,1437147273294,15.0
2594,1437147273318,17.0
2595,1437147273425,17.0
2596,1437147273426,19.0
2597,1437147273427,19.0
2598,1437147273428,19.0
2599,1437147273429,19.0
2600,1437147273436,18.0
2601,1437147273452,18.0
2602,1437147273472,18.0
2603,1437147273492,18.0
2604,1437147273519,18.0
2605,1437147273534,17.0
2606,1437147273555,17.0
2607,1437147273580,16.0
2608,1437147273595,16.0
2609,1437147273615,14.0
2610,1437147273633,14.0
2611,1437147273652,11.0
2612,1437147273674,10.0
2613,1437147273695,10.0
2614,1437147273715,10.0
2615,1437147273735,10.0
2616,1437147273754,9.0
2617,1437147273775,9.0
2618,1437147273795,11.0
2619,1437147273812,11.0
2620,1437147273834,12.0
2621,1437147273852,12.0
2622,1437147273872,14.0
2623,1437147273892,16.0
2624,1437147273913,16.0
2625,1437147273934,17.0
2626,1437147273955,17.0
2627,1437147273976,18.0
2628,1437147273994,18.0
2629,1437147274013,17.0
2630,1437147274034,17.0
2631,1437147274054,16.0
2632,1437147274074,16.0
2633,1437147274127,15.0
2634,1437147274128,15.0
2635,1437147274157,15.0
2636,1437147274158,14.0
2637,1437147274175,14.0
2638,1437147274217,13.0
2639,1437147274218,13.0
2640,1437147274245,12.0
2641,1437147274280,12.0
2642,1437147274281,11.0
2643,1437147274308,10.0
2644,1437147274407,10.0
2645,1437147274408,9.0
2646,1437147274409,9.0
2647,1437147274410,11.0
2648,1437147274411,11.0
2649,1437147274463,13.0
2650,1437147274464,13.0
2651,1437147274465,15.0
2652,1437147274480,15.0
2653,1437147274494,17.0
2654,1437147274513,16.0
2655,1437147274533,16.0
2656,1437147274553,16.0
2657,1437147274605,16.0
2658,1437147274606,16.0
2659,1437147274613,16.0
2660,1437147274634,16.0
2661,1437147274663,16.0
2662,1437147274675,15.0
2663,1437147274697,15.0
2664,1437147274717,14.0
2665,1437147274733,13.0
2666,1437147274752,13.0
2667,1437147274774,13.0
2668,1437147274793,13.0
2669,1437147274813,12.0
2670,1437147274838,12.0
2671,1437147274857,12.0
2672,1437147274878,12.0
2673,1437147274893,13.0
2674,1437147274929,13.0
2675,1437147274932,14.0
2676,1437147274953,16.0
2677,1437147274972,16.0
2678,1437147274992,18.0
2679,1437147275012,18.0
2680,1437147275033,19.0
2681,1437147275052,19.0
2682,1437147275072,20.0
2683,1437147275092,20.0
2684,1437147275112,19.0
2685,1437147275132,19.0
2686,1437147275152,19.0
2687,1437147275172,19.0
2688,1437147275192,19.0
2689,1437147275212,19.0
2690,1437147275232,19.0
2691,1437147275252,18.0
2692,1437147275272,18.0
2693,1437147275292,17.0
2694,1437147275315,17.0
2695,1437147275335,15.0
2696,1437147275355,11.0
2697,1437147275377,11.0
2698,1437147275397,11.0
2699,1437147275417,11.0
2700,1437147275437,10.0
2701,1437147275457,10.0
2702,1437147275477,10.0
2703,1437147275497,10.0
2704,1437147275516,13.0
2705,1437147275536,13.0
2706,1437147275574,15.0
2707,1437147275575,17.0
2708,1437147275595,17.0
2709,1437147275614,18.0
2710,1437147275634,18.0
2711,1437147275654,17.0
2712,1437147275674,17.0
2713,1437147275700,16.0
2714,1437147275714,16.0
2715,1437147275736,16.0
2716,1437147275757,16.0
2717,1437147275779,16.0
2718,1437147275797,15.0
2719,1437147275817,15.0
2720,1437147275835,14.0
2721,1437147275856,14.0
2722,1437147275874,13.0
2723,1437147275894,13.0
2724,1437147275917,11.0
2725,1437147275940,11.0
2726,1437147275955,11.0
2727,1437147275974,11.0
2728,1437147275995,11.0
2729,1437147276014,13.0
2730,1437147276034,13.0
2731,1437147276059,16.0
2732,1437147276075,16.0
2733,1437147276097,19.0
2734,1437147276114,19.0
2735,1437147276134,21.0
2736,1437147276171,21.0
2737,1437147276301,20.0
2738,1437147276302,20.0
2739,1437147276303,19.0
2740,1437147276304,19.0
2741,1437147276305,19.0
2742,1437147276306,19.0
2743,1437147276307,19.0
2744,1437147276363,18.0
2745,1437147276364,18.0
2746,1437147276365,17.0
2747,1437147276408,17.0
2748,1437147276409,16.0
2749,1437147276416,13.0
2750,1437147276439,13.0
2751,1437147276459,11.0
2752,1437147276475,11.0
2753,1437147276495,9.0
2754,1437147276518,9.0
2755,1437147276537,11.0
2756,1437147276556,11.0
2757,1437147276575,11.0
2758,1437147276595,11.0
2759,1437147276616,14.0
2760,1437147276636,18.0
2761,1437147276656,18.0
2762,1437147276680,18.0
2763,1437147276696,18.0
2764,1437147276719,18.0
2765,1437147276739,18.0
2766,1437147276759,17.0
2767,1437147276784,17.0
2768,1437147276798,16.0
2769,1437147276818,16.0
2770,1437147276839,16.0
2771,1437147276859,16.0
2772,1437147276880,16.0
2773,1437147276901,15.0
2774,1437147276920,15.0
2775,1437147276938,15.0
2776,1437147277011,15.0
2777,1437147277012,14.0
2778,1437147277013,14.0
2779,1437147277026,13.0
2780,1437147277038,13.0
2781,1437147277056,11.0
2782,1437147277080,10.0
2783,1437147277095,10.0
2784,1437147277115,12.0
2785,1437147277152,12.0
2786,1437147277155,12.0
2787,1437147277181,12.0
2788,1437147277196,16.0
2789,1437147277218,16.0
2790,1437147277239,17.0
2791,1437147277263,17.0
2792,1437147277277,18.0
2793,1437147277299,18.0
2794,1437147277318,18.0
2795,1437147277339,17.0
2796,1437147277358,17.0
2797,1437147277377,17.0
2798,1437147277399,17.0
2799,1437147277416,17.0
2800,1437147277437,17.0
2801,1437147277455,16.0
2802,1437147277476,16.0
2803,1437147277496,16.0
2804,1437147277517,16.0
2805,1437147277537,16.0
2806,1437147277560,13.0
2807,1437147277579,13.0
2808,1437147277596,11.0
2809,1437147277615,11.0
2810,1437147277637,12.0
2811,1437147277658,12.0
2812,1437147277679,11.0
2813,1437147277729,13.0
2814,1437147277730,13.0
2815,1437147277750,17.0
2816,1437147277757,17.0
2817,1437147277777,20.0
2818,1437147277799,20.0
2819,1437147277816,21.0
2820,1437147277836,21.0
2821,1437147277858,19.0
2822,1437147277877,19.0
2823,1437147277898,19.0
2824,1437147277917,19.0
2825,1437147277937,19.0
2826,1437147277958,18.0
2827,1437147277979,18.0
2828,1437147277997,17.0
2829,1437147278020,17.0
2830,1437147278039,17.0
2831,1437147278058,17.0
2832,1437147278077,16.0
2833,1437147278097,16.0
2834,1437147278116,15.0
2835,1437147278137,13.0
2836,1437147278157,13.0
2837,1437147278179,12.0
2838,1437147278197,12.0
2839,1437147278218,13.0
2840,1437147278238,13.0
2841,1437147278261,14.0
2842,1437147278283,14.0
2843,1437147278302,13.0
2844,1437147278319,13.0
2845,1437147278340,15.0
2846,1437147278360,20.0
2847,1437147278378,20.0
2848,1437147278404,20.0
2849,1437147278460,20.0
2850,1437147278461,20.0
2851,1437147278463,20.0
2852,1437147278482,20.0
2853,1437147278500,20.0
2854,1437147278518,20.0
2855,1437147278537,20.0
2856,1437147278559,20.0
2857,1437147278579,20.0
2858,1437147278597,20.0
2859,1437147278633,20.0
2860,1437147278638,20.0
2861,1437147278657,20.0
2862,1437147278677,20.0
2863,1437147278697,17.0
2864,1437147278718,17.0
2865,1437147278739,11.0
2866,1437147278758,10.0
2867,1437147278780,10.0
2868,1437147278799,11.0
2869,1437147278819,11.0
2870,1437147278838,12.0
2871,1437147278858,12.0
2872,1437147278879,13.0
2873,1437147278897,13.0
2874,1437147278919,17.0
2875,1437147278938,17.0
2876,1437147278959,19.0
2877,1437147278980,18.0
2878,1437147278998,18.0
2879,1437147279019,16.0
2880,1437147279040,16.0
2881,1437147279059,17.0
2882,1437147279083,17.0
2883,1437147279127,17.0
2884,1437147279128,17.0
2885,1437147279148,16.0
2886,1437147279157,16.0
2887,1437147279189,15.0
2888,1437147279242,14.0
2889,1437147279244,14.0
2890,1437147279245,11.0
2891,1437147279260,11.0
2892,1437147279278,9.0
2893,1437147279298,9.0
2894,1437147279318,10.0
2895,1437147279338,10.0
2896,1437147279358,10.0
2897,1437147279421,10.0
2898,1437147279422,10.0
2899,1437147279423,12.0
2900,1437147279452,12.0
2901,1437147279458,14.0
2902,1437147279485,14.0
2903,1437147279505,15.0
2904,1437147279518,15.0
2905,1437147279538,13.0
2906,1437147279558,13.0
2907,1437147279615,13.0
2908,1437147279616,13.0
2909,1437147279618,12.0
2910,1437147279638,12.0
2911,1437147279659,12.0
2912,1437147279678,11.0
2913,1437147279697,11.0
2914,1437147279719,11.0
2915,1437147279739,11.0
2916,1437147279758,11.0
2917,1437147279778,11.0
2918,1437147279798,11.0
2919,1437147279818,11.0
2920,1437147279838,11.0
2921,1437147279859,11.0
2922,1437147279879,11.0
2923,1437147279898,12.0
2924,1437147279919,12.0
2925,1437147279952,13.0
2926,1437147279957,13.0
2927,1437147279977,14.0
2928,1437147279997,14.0
2929,1437147280020,15.0
2930,1437147280038,18.0
2931,1437147280079,18.0
2932,1437147280080,17.0
2933,1437147280098,17.0
2934,1437147280118,17.0
2935,1437147280139,17.0
2936,1437147280157,17.0
2937,1437147280178,17.0
2938,1437147280199,16.0
2939,1437147280219,16.0
2940,1437147280240,15.0
2941,1437147280260,14.0
2942,1437147280280,14.0
2943,1437147280298,13.0
2944,1437147280322,13.0
2945,1437147280342,12.0
2946,1437147280362,12.0
2947,1437147280380,10.0
2948,1437147280399,10.0
2949,1437147280419,10.0
2950,1437147280440,10.0
2951,1437147280461,11.0
2952,1437147280482,11.0
2953,1437147280501,11.0
2954,1437147280521,13.0
2955,1437147280613,13.0
2956,1437147280614,16.0
2957,1437147280615,16.0
2958,1437147280616,17.0
2959,1437147280629,17.0
2960,1437147280639,17.0
2961,1437147280661,17.0
2962,1437147280679,15.0
2963,1437147280702,15.0
2964,1437147280721,15.0
2965,1437147280740,15.0
2966,1437147280769,15.0
2967,1437147280804,14.0
2968,1437147280805,14.0
2969,1437147280820,14.0
2970,1437147280839,14.0
2971,1437147280859,14.0
2972,1437147280879,13.0
2973,1437147280899,13.0
2974,1437147280921,12.0
2975,1437147280940,12.0
2976,1437147280962,11.0
2977,1437147280983,11.0
2978,1437147281001,11.0
2979,1437147281021,11.0
2980,1437147281044,11.0
2981,1437147281061,11.0
2982,1437147281081,12.0
2983,1437147281101,15.0
2984,1437147281121,15.0
2985,1437147281142,19.0
2986,1437147281162,19.0
2987,1437147281182,19.0
2988,1437147281200,19.0
2989,1437147281221,19.0
2990,1437147281242,19.0
2991,1437147281262,19.0
2992,1437147281280,19.0
2993,1437147281299,19.0
2994,1437147281373,18.0
2995,1437147281374,18.0
2996,1437147281375,18.0
2997,1437147281383,18.0
2998,1437147281400,17.0
2999,1437147281419,17.0
3000,1437147281439,17.0
3001,1437147281459,17.0
3002,1437147281490,16.0
3003,1437147281501,16.0
3004,1437147281522,13.0
3005,1437147281544,14.0
3006,1437147281562,14.0
3007,1437147281581,15.0
3008,1437147281600,15.0
3009,1437147281621,17.0
3010,1437147281642,17.0
3011,1437147281662,17.0
3012,1437147281683,17.0
3013,1437147281702,19.0
3014,1437147281722,19.0
3015,1437147281744,21.0
3016,1437147281762,22.0
3017,1437147281782,22.0
3018,1437147281800,22.0
3019,1437147281820,22.0
3020,1437147281841,22.0
3021,1437147281860,22.0
3022,1437147281883,21.0
3023,1437147281904,21.0
3024,1437147281924,21.0
3025,1437147281944,20.0
3026,1437147281963,20.0
3027,1437147281997,19.0
3028,1437147282000,19.0
3029,1437147282025,18.0
3030,1437147282050,18.0
3031,1437147282073,15.0
3032,1437147282088,15.0
3033,1437147282100,12.0
3034,1437147282120,12.0
3035,1437147282140,11.0
3036,1437147282160,12.0
3037,1437147282192,12.0
3038,1437147282200,16.0
3039,1437147282220,16.0
3040,1437147282240,18.0
3041,1437147282260,18.0
3042,1437147282282,21.0
3043,1437147282303,21.0
3044,1437147282320,21.0
3045,1437147282340,21.0
3046,1437147282360,21.0
3047,1437147282382,20.0
3048,1437147282402,20.0
3049,1437147282421,19.0
3050,1437147282441,19.0
3051,1437147282463,19.0
3052,1437147282483,19.0
3053,1437147282504,18.0
3054,1437147282522,18.0
3055,1437147282541,17.0
3056,1437147282564,17.0
3057,1437147282582,16.0
3058,1437147282601,14.0
3059,1437147282622,14.0
3060,1437147282641,11.0
3061,1437147282666,11.0
3062,1437147282686,9.0
3063,1437147282704,9.0
3064,1437147282723,10.0
3065,1437147282741,10.0
3066,1437147282761,13.0
3067,1437147282783,13.0
3068,1437147282854,17.0
3069,1437147282855,20.0
3070,1437147282856,20.0
3071,1437147282877,19.0
3072,1437147282881,19.0
3073,1437147282903,19.0
3074,1437147282925,19.0
3075,1437147282941,19.0
3076,1437147282962,19.0
3077,1437147282998,18.0
3078,1437147283001,17.0
3079,1437147283022,17.0
3080,1437147283043,17.0
3081,1437147283068,17.0
3082,1437147283085,15.0
3083,1437147283103,15.0
3084,1437147283123,12.0
3085,1437147283141,12.0
3086,1437147283163,13.0
3087,1437147283184,13.0
3088,1437147283204,11.0
3089,1437147283224,10.0
3090,1437147283246,10.0
3091,1437147283262,10.0
3092,1437147283285,10.0
3093,1437147283304,11.0
3094,1437147283324,11.0
3095,1437147283345,10.0
3096,1437147283363,10.0
3097,1437147283383,11.0
3098,1437147283401,11.0
3099,1437147283423,12.0
3100,1437147283444,13.0
3101,1437147283465,13.0
3102,1437147283485,13.0
3103,1437147283504,13.0
3104,1437147283525,13.0
3105,1437147283583,13.0
3106,1437147283584,12.0
3107,1437147283585,12.0
3108,1437147283603,10.0
3109,1437147283622,10.0
3110,1437147283645,9.0
3111,1437147283665,7.0
3112,1437147283681,7.0
3113,1437147283702,9.0
3114,1437147283723,9.0
3115,1437147283745,9.0
3116,1437147283773,9.0
3117,1437147283791,9.0
3118,1437147283815,9.0
3119,1437147283822,11.0
3120,1437147283842,11.0
3121,1437147283862,12.0
3122,1437147283885,12.0
3123,1437147283906,12.0
3124,1437147283925,14.0
3125,1437147283944,14.0
3126,1437147283962,15.0
3127,1437147283983,15.0
3128,1437147284002,15.0
3129,1437147284026,15.0
3130,1437147284045,15.0
3131,1437147284065,14.0
3132,1437147284088,14.0
3133,1437147284106,13.0
3134,1437147284122,13.0
3135,1437147284143,12.0
3136,1437147284163,12.0
3137,1437147284183,12.0
3138,1437147284202,12.0
3139,1437147284223,11.0
3140,1437147284244,11.0
3141,1437147284328,12.0
3142,1437147284329,12.0
3143,1437147284330,12.0
3144,1437147284331,13.0
3145,1437147284355,13.0
3146,1437147284362,14.0
3147,1437147284385,14.0
3148,1437147284403,14.0
3149,1437147284424,14.0
3150,1437147284442,18.0
3151,1437147284466,18.0
3152,1437147284485,18.0
3153,1437147284502,18.0
3154,1437147284524,18.0
3155,1437147284542,17.0
3156,1437147284563,17.0
3157,1437147284586,16.0
3158,1437147284606,16.0
3159,1437147284626,15.0
3160,1437147284646,15.0
3161,1437147284667,14.0
3162,1437147284686,14.0
3163,1437147284704,14.0
3164,1437147284723,13.0
3165,1437147284743,13.0
3166,1437147284763,12.0
3167,1437147284783,12.0
3168,1437147284804,12.0
3169,1437147284823,12.0
3170,1437147284845,10.0
3171,1437147284864,10.0
3172,1437147284883,10.0
3173,1437147284903,10.0
3174,1437147284923,13.0
3175,1437147284944,16.0
3176,1437147284964,16.0
3177,1437147284984,18.0
3178,1437147285005,18.0
3179,1437147285083,19.0
3180,1437147285084,19.0
3181,1437147285085,19.0
3182,1437147285086,19.0
3183,1437147285105,18.0
3184,1437147285129,18.0
3185,1437147285144,18.0
3186,1437147285166,17.0
3187,1437147285184,17.0
3188,1437147285205,16.0
3189,1437147285225,16.0
3190,1437147285244,16.0
3191,1437147285267,16.0
3192,1437147285286,14.0
3193,1437147285306,14.0
3194,1437147285326,12.0
3195,1437147285347,10.0
3196,1437147285367,10.0
3197,1437147285385,10.0
3198,1437147285404,10.0
3199,1437147285424,12.0
3200,1437147285445,12.0
3201,1437147285469,15.0
3202,1437147285486,15.0
3203,1437147285507,17.0
3204,1437147285527,17.0
3205,1437147285547,17.0
3206,1437147285567,17.0
3207,1437147285587,17.0
3208,1437147285607,15.0
3209,1437147285628,15.0
3210,1437147285647,16.0
3211,1437147285666,16.0
3212,1437147285685,15.0
3213,1437147285705,15.0
3214,1437147285736,14.0
3215,1437147285808,14.0
3216,1437147285809,13.0
3217,1437147285810,12.0
3218,1437147285811,12.0
3219,1437147285824,10.0
3220,1437147285844,10.0
3221,1437147285866,9.0
3222,1437147285886,9.0
3223,1437147285905,9.0
3224,1437147285924,9.0
3225,1437147285946,11.0
3226,1437147285970,11.0
3227,1437147285987,15.0
3228,1437147286005,18.0
3229,1437147286025,18.0
3230,1437147286045,20.0
3231,1437147286064,20.0
3232,1437147286085,20.0
3233,1437147286104,20.0
3234,1437147286124,20.0
3235,1437147286148,20.0
3236,1437147286166,20.0
3237,1437147286191,20.0
3238,1437147286240,20.0
3239,1437147286241,19.0
3240,1437147286256,19.0
3241,1437147286264,19.0
3242,1437147286286,19.0
3243,1437147286304,19.0
3244,1437147286324,19.0
3245,1437147286345,18.0
3246,1437147286364,18.0
3247,1437147286384,16.0
3248,1437147286404,14.0
3249,1437147286424,14.0
3250,1437147286447,10.0
3251,1437147286464,10.0
3252,1437147286509,11.0
3253,1437147286510,11.0
3254,1437147286526,13.0
3255,1437147286546,13.0
3256,1437147286566,17.0
3257,1437147286587,17.0
3258,1437147286605,20.0
3259,1437147286626,19.0
3260,1437147286648,19.0
3261,1437147286665,17.0
3262,1437147286683,17.0
3263,1437147286704,17.0
3264,1437147286725,17.0
3265,1437147286746,17.0
3266,1437147286768,17.0
3267,1437147286786,16.0
3268,1437147286805,16.0
3269,1437147286823,16.0
3270,1437147286845,17.0
3271,1437147286868,17.0
3272,1437147286888,17.0
3273,1437147286908,17.0
3274,1437147286924,17.0
3275,1437147286943,17.0
3276,1437147286964,16.0
3277,1437147286986,16.0
3278,1437147287005,15.0
3279,1437147287028,15.0
3280,1437147287045,10.0
3281,1437147287065,11.0
3282,1437147287087,11.0
3283,1437147287103,12.0
3284,1437147287123,12.0
3285,1437147287143,15.0
3286,1437147287164,15.0
3287,1437147287184,19.0
3288,1437147287204,19.0
3289,1437147287224,20.0
3290,1437147287251,17.0
3291,1437147287264,17.0
3292,1437147287284,16.0
3293,1437147287304,16.0
3294,1437147287324,15.0
3295,1437147287344,15.0
3296,1437147287364,14.0
3297,1437147287384,14.0
3298,1437147287404,15.0
3299,1437147287424,15.0
3300,1437147287444,15.0
3301,1437147287464,14.0
3302,1437147287484,14.0
3303,1437147287504,15.0
