id,attr_time,attr_light
2228,1437147266005,194.0
2229,1437147266027,194.0
2230,1437147266047,195.0
2231,1437147266066,195.0
2232,1437147266088,195.0
2233,1437147266105,195.0
2234,1437147266129,192.0
2235,1437147266148,192.0
2236,1437147266168,185.0
2237,1437147266188,185.0
2238,1437147266208,187.0
2239,1437147266228,191.0
2240,1437147266248,191.0
2241,1437147266268,181.0
2242,1437147266288,181.0
2243,1437147266309,173.0
2244,1437147266326,173.0
2245,1437147266349,173.0
2246,1437147266365,173.0
2247,1437147266386,175.0
2248,1437147266406,175.0
2249,1437147266430,176.0
2250,1437147266450,176.0
2251,1437147266471,176.0
2252,1437147266489,179.0
2253,1437147266506,179.0
2254,1437147266526,186.0
2255,1437147266546,186.0
2256,1437147266567,188.0
2257,1437147266635,188.0
2258,1437147266636,185.0
2259,1437147266637,185.0
2260,1437147266655,181.0
2261,1437147266666,175.0
2262,1437147266690,175.0
2263,1437147266707,171.0
2264,1437147266726,171.0
2265,1437147266747,169.0
2266,1437147266766,169.0
2267,1437147266790,166.0
2268,1437147266809,166.0
2269,1437147266827,155.0
2270,1437147266848,155.0
2271,1437147266868,150.0
2272,1437147266889,150.0
2273,1437147266909,152.0
2274,1437147266929,159.0
2275,1437147266949,159.0
2276,1437147266969,162.0
2277,1437147266989,162.0
2278,1437147267009,162.0
2279,1437147267029,162.0
2280,1437147267048,159.0
2281,1437147267069,159.0
2282,1437147267089,166.0
2283,1437147267110,166.0
2284,1437147267129,166.0
2285,1437147267148,169.0
2286,1437147267169,169.0
2287,1437147267189,172.0
2288,1437147267209,172.0
2289,1437147267229,174.0
2290,1437147267247,174.0
2291,1437147267267,175.0
2292,1437147267287,175.0
2293,1437147267307,175.0
2294,1437147267406,175.0
2295,1437147267407,175.0
2296,1437147267408,175.0
2297,1437147267409,175.0
2298,1437147267410,172.0
2299,1437147267427,172.0
2300,1437147267448,176.0
2301,1437147267466,176.0
2302,1437147267486,181.0
2303,1437147267508,181.0
2304,1437147267528,182.0
2305,1437147267547,182.0
2306,1437147267568,177.0
2307,1437147267588,174.0
2308,1437147267608,174.0
2309,1437147267630,179.0
2310,1437147267650,179.0
2311,1437147267670,181.0
2312,1437147267689,181.0
2313,1437147267708,186.0
2314,1437147267730,186.0
2315,1437147267750,189.0
2316,1437147267770,189.0
2317,1437147267793,193.0
2318,1437147267810,193.0
2319,1437147267830,193.0
2320,1437147267850,191.0
2321,1437147267870,191.0
2322,1437147267888,191.0
2323,1437147267909,191.0
2324,1437147267958,189.0
2325,1437147267959,189.0
2326,1437147267968,176.0
2327,1437147267990,176.0
2328,1437147268007,173.0
2329,1437147268028,173.0
2330,1437147268057,178.0
2331,1437147268116,183.0
2332,1437147268117,183.0
2333,1437147268118,185.0
2334,1437147268134,185.0
2335,1437147268147,185.0
2336,1437147268167,185.0
2337,1437147268188,194.0
2338,1437147268207,194.0
2339,1437147268230,204.0
2340,1437147268248,204.0
2341,1437147268273,203.0
2342,1437147268287,198.0
2343,1437147268308,198.0
2344,1437147268331,192.0
2345,1437147268350,192.0
2346,1437147268370,190.0
2347,1437147268391,190.0
2348,1437147268411,187.0
2349,1437147268428,187.0
2350,1437147268451,186.0
2351,1437147268471,186.0
2352,1437147268491,188.0
2353,1437147268510,182.0
2354,1437147268529,182.0
2355,1437147268551,176.0
2356,1437147268571,176.0
2357,1437147268591,177.0
2358,1437147268611,177.0
2359,1437147268628,177.0
2360,1437147268650,177.0
2361,1437147268675,175.0
2362,1437147268752,175.0
2363,1437147268753,176.0
2364,1437147268754,178.0
2365,1437147268755,178.0
2366,1437147268769,186.0
2367,1437147268794,186.0
2368,1437147268915,189.0
2369,1437147268916,189.0
2370,1437147268917,186.0
2371,1437147268918,186.0
2372,1437147268919,180.0
2373,1437147268920,180.0
2374,1437147268939,176.0
2375,1437147268948,176.0
2376,1437147268969,174.0
2377,1437147269013,172.0
2378,1437147269014,172.0
2379,1437147269038,169.0
2380,1437147269048,169.0
2381,1437147269068,161.0
2382,1437147269088,161.0
2383,1437147269108,159.0
2384,1437147269128,159.0
2385,1437147269148,161.0
2386,1437147269168,161.0
2387,1437147269188,164.0
2388,1437147269208,168.0
2389,1437147269228,168.0
2390,1437147269248,169.0
2391,1437147269268,169.0
2392,1437147269289,168.0
2393,1437147269309,168.0
2394,1437147269327,172.0
2395,1437147269350,172.0
2396,1437147269370,176.0
2397,1437147269388,176.0
2398,1437147269409,175.0
2399,1437147269429,173.0
2400,1437147269448,173.0
2401,1437147269469,172.0
2402,1437147269491,172.0
2403,1437147269509,175.0
2404,1437147269528,175.0
2405,1437147269547,179.0
2406,1437147269568,179.0
2407,1437147269588,183.0
2408,1437147269607,183.0
2409,1437147269627,177.0
2410,1437147269650,161.0
2411,1437147269667,161.0
2412,1437147269689,164.0
2413,1437147269710,164.0
2414,1437147269730,175.0
2415,1437147269750,175.0
2416,1437147269776,182.0
2417,1437147269791,182.0
2418,1437147269812,182.0
2419,1437147269829,182.0
2420,1437147269851,179.0
2421,1437147269873,183.0
2422,1437147269890,183.0
2423,1437147269911,181.0
2424,1437147269929,181.0
2425,1437147269949,185.0
2426,1437147269969,185.0
2427,1437147269989,186.0
2428,1437147270011,186.0
2429,1437147270035,187.0
2430,1437147270051,187.0
2431,1437147270072,185.0
2432,1437147270089,185.0
2433,1437147270109,183.0
2434,1437147270129,181.0
2435,1437147270151,181.0
2436,1437147270172,174.0
2437,1437147270240,174.0
2438,1437147270241,174.0
2439,1437147270242,174.0
2440,1437147270249,183.0
2441,1437147270270,183.0
2442,1437147270291,187.0
2443,1437147270324,187.0
2444,1437147270330,187.0
2445,1437147270352,182.0
2446,1437147270370,182.0
2447,1437147270390,182.0
2448,1437147270413,182.0
2449,1437147270430,182.0
2450,1437147270453,182.0
2451,1437147270473,180.0
2452,1437147270491,180.0
2453,1437147270513,180.0
2454,1437147270533,180.0
2455,1437147270552,180.0
2456,1437147270576,183.0
2457,1437147270592,183.0
2458,1437147270618,188.0
2459,1437147270630,188.0
2460,1437147270649,190.0
2461,1437147270672,190.0
2462,1437147270691,185.0
2463,1437147270713,185.0
2464,1437147270729,171.0
2465,1437147270750,171.0
2466,1437147270770,170.0
2467,1437147270796,177.0
2468,1437147270816,177.0
2469,1437147270836,179.0
2470,1437147270851,179.0
2471,1437147270879,175.0
2472,1437147270934,175.0
2473,1437147270935,173.0
2474,1437147270936,173.0
2475,1437147270955,176.0
2476,1437147270971,176.0
2477,1437147270998,183.0
2478,1437147271010,185.0
2479,1437147271030,185.0
2480,1437147271062,189.0
2481,1437147271080,189.0
2482,1437147271090,191.0
2483,1437147271110,191.0
2484,1437147271130,193.0
2485,1437147271150,193.0
2486,1437147271173,193.0
2487,1437147271193,193.0
2488,1437147271214,194.0
2489,1437147271233,194.0
2490,1437147271253,196.0
2491,1437147271274,186.0
2492,1437147271293,186.0
2493,1437147271313,182.0
2494,1437147271332,182.0
2495,1437147271353,184.0
2496,1437147271374,184.0
2497,1437147271391,189.0
2498,1437147271410,189.0
2499,1437147271430,189.0
2500,1437147271456,189.0
2501,1437147271476,186.0
2502,1437147271497,184.0
2503,1437147271513,184.0
2504,1437147271530,187.0
2505,1437147271551,187.0
2506,1437147271576,187.0
2507,1437147271593,187.0
2508,1437147271694,187.0
2509,1437147271695,187.0
2510,1437147271696,187.0
2511,1437147271697,187.0
2512,1437147271698,186.0
2513,1437147271712,185.0
2514,1437147271730,185.0
2515,1437147271754,184.0
2516,1437147271770,184.0
2517,1437147271794,184.0
2518,1437147271811,184.0
2519,1437147271832,176.0
2520,1437147271851,176.0
2521,1437147271876,165.0
2522,1437147271894,165.0
2523,1437147271914,165.0
2524,1437147271934,168.0
2525,1437147271954,168.0
2526,1437147271974,172.0
2527,1437147271995,172.0
2528,1437147272013,176.0
2529,1437147272034,176.0
2530,1437147272054,175.0
2531,1437147272072,175.0
2532,1437147272094,181.0
2533,1437147272114,181.0
2534,1437147272131,181.0
2535,1437147272151,181.0
2536,1437147272172,181.0
2537,1437147272196,177.0
2538,1437147272217,177.0
2539,1437147272237,174.0
2540,1437147272254,174.0
2541,1437147272271,172.0
2542,1437147272292,172.0
2543,1437147272311,174.0
2544,1437147272333,174.0
2545,1437147272352,177.0
2546,1437147272426,177.0
2547,1437147272427,177.0
2548,1437147272432,167.0
2549,1437147272433,167.0
2550,1437147272455,157.0
2551,1437147272472,157.0
2552,1437147272491,162.0
2553,1437147272517,162.0
2554,1437147272533,168.0
2555,1437147272552,168.0
2556,1437147272585,171.0
2557,1437147272593,171.0
2558,1437147272611,175.0
2559,1437147272633,179.0
2560,1437147272654,179.0
2561,1437147272677,189.0
2562,1437147272694,189.0
2563,1437147272711,187.0
2564,1437147272875,187.0
2565,1437147272876,180.0
2566,1437147272878,180.0
2567,1437147272879,170.0
2568,1437147272880,170.0
2569,1437147272881,166.0
2570,1437147272882,166.0
2571,1437147272883,166.0
2572,1437147272914,167.0
2573,1437147272915,167.0
2574,1437147272934,167.0
2575,1437147272955,167.0
2576,1437147272972,160.0
2577,1437147272994,160.0
2578,1437147273013,155.0
2579,1437147273033,155.0
2580,1437147273061,163.0
2581,1437147273081,167.0
2582,1437147273118,167.0
2583,1437147273119,164.0
2584,1437147273139,164.0
2585,1437147273153,160.0
2586,1437147273172,160.0
2587,1437147273194,162.0
2588,1437147273213,162.0
2589,1437147273232,170.0
2590,1437147273254,170.0
2591,1437147273272,187.0
2592,1437147273294,187.0
2593,1437147273311,188.0
2594,1437147273331,182.0
2595,1437147273351,182.0
2596,1437147273376,174.0
2597,1437147273396,174.0
2598,1437147273416,171.0
2599,1437147273436,171.0
2600,1437147273456,169.0
2601,1437147273476,169.0
2602,1437147273496,167.0
2603,1437147273516,167.0
2604,1437147273532,167.0
2605,1437147273556,162.0
2606,1437147273576,162.0
2607,1437147273592,152.0
2608,1437147273613,152.0
2609,1437147273635,155.0
2610,1437147273656,155.0
2611,1437147273676,160.0
2612,1437147273693,160.0
2613,1437147273716,161.0
2614,1437147273736,161.0
2615,1437147273753,159.0
2616,1437147273771,158.0
2617,1437147273792,158.0
2618,1437147273860,165.0
2619,1437147273861,165.0
2620,1437147273862,166.0
2621,1437147273873,166.0
2622,1437147273893,166.0
2623,1437147273915,166.0
2624,1437147273933,163.0
2625,1437147273955,163.0
2626,1437147273975,161.0
2627,1437147273993,159.0
2628,1437147274015,159.0
2629,1437147274034,159.0
2630,1437147274056,159.0
2631,1437147274073,160.0
2632,1437147274096,160.0
2633,1437147274116,156.0
2634,1437147274136,156.0
2635,1437147274156,154.0
2636,1437147274176,154.0
2637,1437147274196,159.0
2638,1437147274216,163.0
2639,1437147274236,163.0
2640,1437147274255,164.0
2641,1437147274274,164.0
2642,1437147274296,164.0
2643,1437147274315,164.0
2644,1437147274335,163.0
2645,1437147274354,163.0
2646,1437147274376,169.0
2647,1437147274396,169.0
2648,1437147274416,170.0
2649,1437147274436,170.0
2650,1437147274455,171.0
2651,1437147274476,166.0
2652,1437147274495,166.0
2653,1437147274516,164.0
2654,1437147274540,164.0
2655,1437147274614,163.0
2656,1437147274615,163.0
2657,1437147274616,162.0
2658,1437147274617,162.0
2659,1437147274635,163.0
2660,1437147274657,163.0
2661,1437147274674,158.0
2662,1437147274693,151.0
2663,1437147274729,151.0
2664,1437147274733,155.0
2665,1437147274754,155.0
2666,1437147274775,159.0
2667,1437147274797,159.0
2668,1437147274817,160.0
2669,1437147274837,160.0
2670,1437147274857,159.0
2671,1437147274877,159.0
2672,1437147274897,156.0
2673,1437147274917,163.0
2674,1437147274937,163.0
2675,1437147274957,170.0
2676,1437147274977,170.0
2677,1437147274995,170.0
2678,1437147275017,170.0
2679,1437147275037,168.0
2680,1437147275057,168.0
2681,1437147275077,166.0
2682,1437147275096,166.0
2683,1437147275116,167.0
2684,1437147275136,170.0
2685,1437147275157,170.0
2686,1437147275177,170.0
2687,1437147275198,170.0
2688,1437147275216,165.0
2689,1437147275236,165.0
2690,1437147275254,160.0
2691,1437147275324,160.0
2692,1437147275325,167.0
2693,1437147275326,167.0
2694,1437147275344,172.0
2695,1437147275354,172.0
2696,1437147275374,174.0
2697,1437147275394,169.0
2698,1437147275414,169.0
2699,1437147275437,168.0
2700,1437147275454,168.0
2701,1437147275474,169.0
2702,1437147275500,169.0
2703,1437147275515,170.0
2704,1437147275534,170.0
2705,1437147275557,173.0
2706,1437147275577,173.0
2707,1437147275598,176.0
2708,1437147275617,179.0
2709,1437147275637,179.0
2710,1437147275658,178.0
2711,1437147275678,178.0
2712,1437147275696,176.0
2713,1437147275718,176.0
2714,1437147275735,172.0
2715,1437147275758,172.0
2716,1437147275778,164.0
2717,1437147275798,164.0
2718,1437147275818,162.0
2719,1437147275836,169.0
2720,1437147275857,169.0
2721,1437147275877,173.0
2722,1437147275898,173.0
2723,1437147275918,172.0
2724,1437147275938,172.0
2725,1437147275957,170.0
2726,1437147275976,170.0
2727,1437147275996,168.0
2728,1437147276019,168.0
2729,1437147276067,175.0
2730,1437147276068,179.0
2731,1437147276078,179.0
2732,1437147276095,180.0
2733,1437147276115,180.0
2734,1437147276135,178.0
2735,1437147276155,178.0
2736,1437147276177,175.0
2737,1437147276195,175.0
2738,1437147276216,174.0
2739,1437147276236,174.0
2740,1437147276256,173.0
2741,1437147276278,174.0
2742,1437147276298,174.0
2743,1437147276318,164.0
2744,1437147276338,164.0
2745,1437147276358,161.0
2746,1437147276378,161.0
2747,1437147276398,168.0
2748,1437147276418,168.0
2749,1437147276436,173.0
2750,1437147276458,173.0
2751,1437147276476,177.0
2752,1437147276496,177.0
2753,1437147276518,179.0
2754,1437147276537,173.0
2755,1437147276558,173.0
2756,1437147276576,172.0
2757,1437147276598,172.0
2758,1437147276618,174.0
2759,1437147276635,174.0
2760,1437147276655,175.0
2761,1437147276675,175.0
2762,1437147276695,173.0
2763,1437147276715,173.0
2764,1437147276736,169.0
2765,1437147276811,172.0
2766,1437147276812,172.0
2767,1437147276815,173.0
2768,1437147276816,173.0
2769,1437147276835,173.0
2770,1437147276855,173.0
2771,1437147276875,173.0
2772,1437147276895,173.0
2773,1437147276917,162.0
2774,1437147276935,162.0
2775,1437147276956,156.0
2776,1437147276978,165.0
2777,1437147276997,165.0
2778,1437147277018,173.0
2779,1437147277039,173.0
2780,1437147277059,178.0
2781,1437147277079,178.0
2782,1437147277099,178.0
2783,1437147277119,178.0
2784,1437147277139,177.0
2785,1437147277159,177.0
2786,1437147277179,185.0
2787,1437147277199,191.0
2788,1437147277217,191.0
2789,1437147277239,192.0
2790,1437147277259,192.0
2791,1437147277278,187.0
2792,1437147277299,187.0
2793,1437147277319,183.0
2794,1437147277341,183.0
2795,1437147277358,182.0
2796,1437147277377,182.0
2797,1437147277403,182.0
2798,1437147277418,180.0
2799,1437147277438,180.0
2800,1437147277457,171.0
2801,1437147277483,171.0
2802,1437147277557,168.0
2803,1437147277558,168.0
2804,1437147277559,175.0
2805,1437147277560,175.0
2806,1437147277579,182.0
2807,1437147277602,182.0
2808,1437147277616,185.0
2809,1437147277636,185.0
2810,1437147277665,184.0
2811,1437147277677,177.0
2812,1437147277697,177.0
2813,1437147277717,178.0
2814,1437147277738,178.0
2815,1437147277760,176.0
2816,1437147277780,176.0
2817,1437147277800,179.0
2818,1437147277820,179.0
2819,1437147277840,178.0
2820,1437147277860,178.0
2821,1437147277880,175.0
2822,1437147277900,175.0
2823,1437147277919,175.0
2824,1437147277969,176.0
2825,1437147277970,176.0
2826,1437147277977,178.0
2827,1437147277999,178.0
2828,1437147278020,170.0
2829,1437147278038,170.0
2830,1437147278058,157.0
2831,1437147278078,157.0
2832,1437147278098,158.0
2833,1437147278120,165.0
2834,1437147278138,165.0
2835,1437147278158,169.0
2836,1437147278177,169.0
2837,1437147278203,172.0
2838,1437147278278,172.0
2839,1437147278279,169.0
2840,1437147278280,169.0
2841,1437147278281,173.0
2842,1437147278298,173.0
2843,1437147278322,182.0
2844,1437147278337,188.0
2845,1437147278357,188.0
2846,1437147278383,188.0
2847,1437147278398,188.0
2848,1437147278418,185.0
2849,1437147278437,185.0
2850,1437147278459,181.0
2851,1437147278480,181.0
2852,1437147278500,178.0
2853,1437147278520,178.0
2854,1437147278540,176.0
2855,1437147278560,172.0
2856,1437147278580,172.0
2857,1437147278600,169.0
2858,1437147278620,169.0
2859,1437147278640,176.0
2860,1437147278660,176.0
2861,1437147278684,180.0
2862,1437147278700,180.0
2863,1437147278717,180.0
2864,1437147278738,180.0
2865,1437147278763,178.0
2866,1437147278778,178.0
2867,1437147278801,176.0
2868,1437147279067,182.0
2869,1437147279068,182.0
2870,1437147279069,190.0
2871,1437147279070,190.0
2872,1437147279071,195.0
2873,1437147279072,195.0
2874,1437147279073,195.0
2875,1437147279074,195.0
2876,1437147279075,192.0
2877,1437147279076,192.0
2878,1437147279077,187.0
2879,1437147279078,183.0
2880,1437147279079,183.0
2881,1437147279106,180.0
2882,1437147279107,180.0
2883,1437147279118,171.0
2884,1437147279138,171.0
2885,1437147279164,167.0
2886,1437147279183,167.0
2887,1437147279207,174.0
2888,1437147279218,174.0
2889,1437147279237,182.0
2890,1437147279257,185.0
2891,1437147279277,185.0
2892,1437147279297,181.0
2893,1437147279323,181.0
2894,1437147279337,179.0
2895,1437147279357,179.0
2896,1437147279377,178.0
2897,1437147279397,178.0
2898,1437147279417,179.0
2899,1437147279437,179.0
2900,1437147279457,180.0
2901,1437147279477,178.0
2902,1437147279497,178.0
2903,1437147279517,177.0
2904,1437147279537,177.0
2905,1437147279557,175.0
2906,1437147279577,175.0
2907,1437147279597,176.0
2908,1437147279618,176.0
2909,1437147279638,173.0
2910,1437147279658,173.0
2911,1437147279679,172.0
2912,1437147279701,172.0
2913,1437147279748,174.0
2914,1437147279749,180.0
2915,1437147279758,180.0
2916,1437147279779,182.0
2917,1437147279801,182.0
2918,1437147279817,180.0
2919,1437147279839,180.0
2920,1437147279859,177.0
2921,1437147279879,177.0
2922,1437147279903,174.0
2923,1437147279920,174.0
2924,1437147279938,176.0
2925,1437147279963,180.0
2926,1437147279979,180.0
2927,1437147280002,177.0
2928,1437147280019,177.0
2929,1437147280041,171.0
2930,1437147280058,171.0
2931,1437147280080,167.0
2932,1437147280100,167.0
2933,1437147280120,168.0
2934,1437147280140,168.0
2935,1437147280161,174.0
2936,1437147280181,180.0
2937,1437147280200,180.0
2938,1437147280221,187.0
2939,1437147280241,187.0
2940,1437147280261,189.0
2941,1437147280281,189.0
2942,1437147280301,178.0
2943,1437147280320,178.0
2944,1437147280340,173.0
2945,1437147280369,173.0
2946,1437147280426,176.0
2947,1437147280427,183.0
2948,1437147280428,183.0
2949,1437147280443,183.0
2950,1437147280459,183.0
2951,1437147280483,182.0
2952,1437147280499,182.0
2953,1437147280519,187.0
2954,1437147280546,187.0
2955,1437147280560,182.0
2956,1437147280585,182.0
2957,1437147280602,181.0
2958,1437147280619,180.0
2959,1437147280642,180.0
2960,1437147280663,181.0
2961,1437147280681,181.0
2962,1437147280700,181.0
2963,1437147280721,181.0
2964,1437147280741,180.0
2965,1437147280762,180.0
2966,1437147280781,179.0
2967,1437147280801,179.0
2968,1437147280826,168.0
2969,1437147280842,168.0
2970,1437147280865,162.0
2971,1437147280886,168.0
2972,1437147280901,168.0
2973,1437147280923,177.0
2974,1437147280940,177.0
2975,1437147280959,181.0
2976,1437147280980,181.0
2977,1437147281000,178.0
2978,1437147281025,178.0
2979,1437147281046,176.0
2980,1437147281061,176.0
2981,1437147281085,180.0
2982,1437147281135,179.0
2983,1437147281136,179.0
2984,1437147281154,183.0
2985,1437147281159,183.0
2986,1437147281182,181.0
2987,1437147281200,181.0
2988,1437147281219,178.0
2989,1437147281243,178.0
2990,1437147281259,176.0
2991,1437147281280,176.0
2992,1437147281302,177.0
2993,1437147281321,182.0
2994,1437147281346,182.0
2995,1437147281362,179.0
2996,1437147281383,179.0
2997,1437147281402,168.0
2998,1437147281423,168.0
2999,1437147281444,167.0
3000,1437147281463,167.0
3001,1437147281483,169.0
3002,1437147281502,169.0
3003,1437147281525,172.0
3004,1437147281543,173.0
3005,1437147281563,173.0
3006,1437147281584,169.0
3007,1437147281601,169.0
3008,1437147281623,170.0
3009,1437147281641,170.0
3010,1437147281666,173.0
3011,1437147281687,173.0
3012,1437147281701,171.0
3013,1437147281720,171.0
3014,1437147281741,172.0
3015,1437147281760,170.0
3016,1437147281873,170.0
3017,1437147281874,170.0
3018,1437147281875,170.0
3019,1437147281876,170.0
3020,1437147281877,170.0
3021,1437147281895,172.0
3022,1437147281901,172.0
3023,1437147281926,168.0
3024,1437147281966,168.0
3025,1437147281967,158.0
3026,1437147281989,158.0
3027,1437147282000,161.0
3028,1437147282020,165.0
3029,1437147282041,165.0
3030,1437147282061,171.0
3031,1437147282084,171.0
3032,1437147282104,174.0
3033,1437147282123,174.0
3034,1437147282144,174.0
3035,1437147282164,174.0
3036,1437147282184,181.0
3037,1437147282204,181.0
3038,1437147282223,177.0
3039,1437147282242,174.0
3040,1437147282263,174.0
3041,1437147282284,169.0
3042,1437147282301,169.0
3043,1437147282321,168.0
3044,1437147282343,168.0
3045,1437147282366,169.0
3046,1437147282386,169.0
3047,1437147282407,173.0
3048,1437147282423,173.0
3049,1437147282441,177.0
3050,1437147282461,167.0
3051,1437147282483,167.0
3052,1437147282504,158.0
3053,1437147282521,158.0
3054,1437147282611,163.0
3055,1437147282612,163.0
3056,1437147282619,165.0
3057,1437147282627,165.0
3058,1437147282628,167.0
3059,1437147282644,167.0
3060,1437147282674,168.0
3061,1437147282681,167.0
3062,1437147282711,167.0
3063,1437147282736,176.0
3064,1437147282786,176.0
3065,1437147282787,179.0
3066,1437147282788,179.0
3067,1437147282833,179.0
3068,1437147282835,179.0
3069,1437147282873,174.0
3070,1437147282874,174.0
3071,1437147282881,172.0
3072,1437147282901,171.0
3073,1437147283072,171.0
3074,1437147283073,171.0
3075,1437147283074,171.0
3076,1437147283075,167.0
3077,1437147283076,167.0
3078,1437147283077,165.0
3079,1437147283078,165.0
3080,1437147283079,167.0
3081,1437147283208,167.0
3082,1437147283209,173.0
3083,1437147283210,173.0
3084,1437147283211,176.0
3085,1437147283212,174.0
3086,1437147283213,174.0
3087,1437147283214,174.0
3088,1437147283220,174.0
3089,1437147283241,182.0
3090,1437147283262,182.0
3091,1437147283280,191.0
3092,1437147283304,191.0
3093,1437147283323,194.0
3094,1437147283345,194.0
3095,1437147283361,193.0
3096,1437147283382,187.0
3097,1437147283401,187.0
3098,1437147283423,184.0
3099,1437147283446,184.0
3100,1437147283466,185.0
3101,1437147283485,185.0
3102,1437147283505,186.0
3103,1437147283524,186.0
3104,1437147283545,180.0
3105,1437147283565,180.0
3106,1437147283586,165.0
3107,1437147283606,168.0
3108,1437147283623,168.0
3109,1437147283646,173.0
3110,1437147283666,173.0
3111,1437147283686,176.0
3112,1437147283707,176.0
3113,1437147283724,176.0
3114,1437147283743,176.0
3115,1437147283764,174.0
3116,1437147283783,174.0
3117,1437147283806,178.0
3118,1437147283829,185.0
3119,1437147283914,185.0
3120,1437147283915,190.0
3121,1437147283916,190.0
3122,1437147283917,190.0
3123,1437147283933,190.0
3124,1437147284009,185.0
3125,1437147284010,185.0
3126,1437147284011,181.0
3127,1437147284012,181.0
3128,1437147284025,177.0
3129,1437147284044,177.0
3130,1437147284064,172.0
3131,1437147284085,162.0
3132,1437147284104,162.0
3133,1437147284139,154.0
3134,1437147284143,154.0
3135,1437147284165,161.0
3136,1437147284185,161.0
3137,1437147284202,170.0
3138,1437147284225,170.0
3139,1437147284247,175.0
3140,1437147284265,175.0
3141,1437147284285,175.0
3142,1437147284305,175.0
3143,1437147284325,175.0
3144,1437147284345,183.0
3145,1437147284365,183.0
3146,1437147284385,187.0
3147,1437147284406,187.0
3148,1437147284426,191.0
3149,1437147284444,191.0
3150,1437147284465,191.0
3151,1437147284486,191.0
3152,1437147284507,190.0
3153,1437147284527,189.0
3154,1437147284547,189.0
3155,1437147284566,189.0
3156,1437147284584,189.0
3157,1437147284604,187.0
3158,1437147284625,187.0
3159,1437147284644,178.0
3160,1437147284715,178.0
3161,1437147284716,177.0
3162,1437147284717,177.0
3163,1437147284735,183.0
3164,1437147284743,190.0
3165,1437147284764,190.0
3166,1437147284785,190.0
3167,1437147284803,190.0
3168,1437147284828,189.0
3169,1437147284844,189.0
3170,1437147284864,190.0
3171,1437147284884,190.0
3172,1437147284905,188.0
3173,1437147284925,188.0
3174,1437147284946,188.0
3175,1437147284966,187.0
3176,1437147284986,187.0
3177,1437147285006,185.0
3178,1437147285027,185.0
3179,1437147285047,187.0
3180,1437147285067,187.0
3181,1437147285087,188.0
3182,1437147285105,188.0
3183,1437147285125,180.0
3184,1437147285168,180.0
3185,1437147285169,173.0
3186,1437147285185,173.0
3187,1437147285206,168.0
3188,1437147285227,170.0
3189,1437147285244,170.0
3190,1437147285265,177.0
3191,1437147285286,177.0
3192,1437147285306,180.0
3193,1437147285326,180.0
3194,1437147285346,170.0
3195,1437147285367,170.0
3196,1437147285385,171.0
3197,1437147285410,171.0
3198,1437147285485,172.0
3199,1437147285486,177.0
3200,1437147285487,177.0
3201,1437147285488,178.0
3202,1437147285504,178.0
3203,1437147285527,175.0
3204,1437147285544,175.0
3205,1437147285570,173.0
3206,1437147285587,173.0
3207,1437147285606,173.0
3208,1437147285625,173.0
3209,1437147285645,176.0
3210,1437147285666,178.0
3211,1437147285687,178.0
3212,1437147285704,169.0
3213,1437147285726,169.0
3214,1437147285746,156.0
3215,1437147285766,156.0
3216,1437147285786,158.0
3217,1437147285806,158.0
3218,1437147285826,164.0
3219,1437147285846,164.0
3220,1437147285866,170.0
3221,1437147285887,179.0
3222,1437147285907,179.0
3223,1437147285927,185.0
3224,1437147285946,185.0
3225,1437147285966,205.0
3226,1437147285987,205.0
3227,1437147286007,200.0
3228,1437147286027,200.0
3229,1437147286047,190.0
3230,1437147286068,190.0
3231,1437147286086,181.0
3232,1437147286105,181.0
3233,1437147286134,177.0
3234,1437147286195,175.0
3235,1437147286196,175.0
3236,1437147286197,177.0
3237,1437147286211,177.0
3238,1437147286225,180.0
3239,1437147286253,180.0
3240,1437147286266,182.0
3241,1437147286286,182.0
3242,1437147286306,185.0
3243,1437147286326,185.0
3244,1437147286345,193.0
3245,1437147286367,193.0
3246,1437147286388,193.0
3247,1437147286405,196.0
3248,1437147286428,196.0
3249,1437147286446,196.0
3250,1437147286468,196.0
3251,1437147286488,198.0
3252,1437147286508,198.0
3253,1437147286528,196.0
3254,1437147286548,196.0
3255,1437147286568,185.0
3256,1437147286590,171.0
3257,1437147286607,171.0
3258,1437147286627,164.0
3259,1437147286648,164.0
3260,1437147286667,166.0
3261,1437147286688,166.0
3262,1437147286707,169.0
3263,1437147286728,169.0
3264,1437147286748,170.0
3265,1437147286767,170.0
3266,1437147286787,170.0
3267,1437147286806,170.0
3268,1437147286826,170.0
3269,1437147286855,172.0
3270,1437147286913,172.0
3271,1437147286914,174.0
3272,1437147286915,174.0
3273,1437147286936,170.0
3274,1437147286945,170.0
3275,1437147286972,175.0
3276,1437147286987,175.0
3277,1437147287007,176.0
3278,1437147287027,169.0
3279,1437147287047,169.0
3280,1437147287067,182.0
3281,1437147287086,182.0
3282,1437147287109,184.0
3283,1437147287128,184.0
3284,1437147287147,184.0
3285,1437147287169,184.0
3286,1437147287189,177.0
3287,1437147287209,177.0
3288,1437147287229,191.0
3289,1437147287248,191.0
3290,1437147287268,184.0
3291,1437147287289,172.0
3292,1437147287306,172.0
3293,1437147287337,167.0
3294,1437147287348,167.0
3295,1437147287369,163.0
3296,1437147287389,163.0
3297,1437147287407,159.0
3298,1437147287428,159.0
3299,1437147287449,157.0
3300,1437147287469,157.0
3301,1437147287488,157.0
3302,1437147287509,158.0
3303,1437147287527,158.0
