id,attr_time,attr_light
2228,1437147265998,0.0
2229,1437147266007,0.0
2230,1437147266028,0.0
2231,1437147266049,0.0
2232,1437147266066,0.0
2233,1437147266096,0.0
2234,1437147266107,0.0
2235,1437147266126,0.0
2236,1437147266147,0.0
2237,1437147266168,0.0
2238,1437147266188,0.0
2239,1437147266207,0.0
2240,1437147266226,0.0
2241,1437147266249,0.0
2242,1437147266269,0.0
2243,1437147266289,0.0
2244,1437147266307,0.0
2245,1437147266328,0.0
2246,1437147266347,0.0
2247,1437147266369,0.0
2248,1437147266387,0.0
2249,1437147266408,0.0
2250,1437147266431,0.0
2251,1437147266448,0.0
2252,1437147266468,0.0
2253,1437147266490,0.0
2254,1437147266508,0.0
2255,1437147266529,0.0
2256,1437147266548,0.0
2257,1437147266567,0.0
2258,1437147266589,0.0
2259,1437147266607,0.0
2260,1437147266632,0.0
2261,1437147266650,0.0
2262,1437147266670,0.0
2263,1437147266693,0.0
2264,1437147266709,0.0
2265,1437147266732,0.0
2266,1437147266748,0.0
2267,1437147266770,0.0
2268,1437147266792,0.0
2269,1437147266810,0.0
2270,1437147266829,0.0
2271,1437147266852,0.0
2272,1437147266900,0.0
2273,1437147266901,0.0
2274,1437147266920,0.0
2275,1437147266929,0.0
2276,1437147266950,0.0
2277,1437147266968,0.0
2278,1437147266992,0.0
2279,1437147267008,0.0
2280,1437147267029,0.0
2281,1437147267054,0.0
2282,1437147267070,0.0
2283,1437147267093,0.0
2284,1437147267109,0.0
2285,1437147267129,0.0
2286,1437147267151,0.0
2287,1437147267169,0.0
2288,1437147267189,0.0
2289,1437147267210,0.0
2290,1437147267229,0.0
2291,1437147267253,0.0
2292,1437147267274,0.0
2293,1437147267292,0.0
2294,1437147267310,0.0
2295,1437147267381,0.0
2296,1437147267382,0.0
2297,1437147267383,0.0
2298,1437147267425,0.0
2299,1437147267429,0.0
2300,1437147267430,0.0
2301,1437147267449,0.0
2302,1437147267478,0.0
2303,1437147267489,0.0
2304,1437147267513,0.0
2305,1437147267529,0.0
2306,1437147267550,0.0
2307,1437147267571,0.0
2308,1437147267592,0.0
2309,1437147267609,0.0
2310,1437147267629,0.0
2311,1437147267649,0.0
2312,1437147267670,0.0
2313,1437147267689,0.0
2314,1437147267710,0.0
2315,1437147267729,0.0
2316,1437147267749,0.0
2317,1437147267769,0.0
2318,1437147267789,0.0
2319,1437147267810,0.0
2320,1437147267835,0.0
2321,1437147267850,0.0
2322,1437147267869,0.0
2323,1437147267889,0.0
2324,1437147267909,0.0
2325,1437147267929,0.0
2326,1437147267950,0.0
2327,1437147267973,0.0
2328,1437147267992,0.0
2329,1437147268011,0.0
2330,1437147268031,0.0
2331,1437147268049,0.0
2332,1437147268069,0.0
2333,1437147268090,0.0
2334,1437147268110,0.0
2335,1437147268132,0.0
2336,1437147268151,0.0
2337,1437147268173,0.0
2338,1437147268193,0.0
2339,1437147268210,0.0
2340,1437147268230,0.0
2341,1437147268249,0.0
2342,1437147268270,0.0
2343,1437147268324,0.0
2344,1437147268325,0.0
2345,1437147268329,0.0
2346,1437147268349,0.0
2347,1437147268369,0.0
2348,1437147268389,0.0
2349,1437147268410,0.0
2350,1437147268430,0.0
2351,1437147268451,0.0
2352,1437147268473,0.0
2353,1437147268492,0.0
2354,1437147268511,0.0
2355,1437147268533,0.0
2356,1437147268550,0.0
2357,1437147268571,0.0
2358,1437147268592,0.0
2359,1437147268612,0.0
2360,1437147268633,0.0
2361,1437147268651,0.0
2362,1437147268672,0.0
2363,1437147268692,0.0
2364,1437147268720,0.0
2365,1437147268790,0.0
2366,1437147268791,0.0
2367,1437147268792,0.0
2368,1437147268793,0.0
2369,1437147268817,0.0
2370,1437147268861,0.0
2371,1437147268862,0.0
2372,1437147268870,0.0
2373,1437147268892,0.0
2374,1437147268918,0.0
2375,1437147268933,0.0
2376,1437147268951,0.0
2377,1437147268970,0.0
2378,1437147268991,0.0
2379,1437147269010,0.0
2380,1437147269031,0.0
2381,1437147269051,0.0
2382,1437147269071,0.0
2383,1437147269091,0.0
2384,1437147269114,0.0
2385,1437147269131,0.0
2386,1437147269151,0.0
2387,1437147269170,0.0
2388,1437147269193,0.0
2389,1437147269216,0.0
2390,1437147269257,0.0
2391,1437147269258,0.0
2392,1437147269280,0.0
2393,1437147269292,0.0
2394,1437147269313,0.0
2395,1437147269330,0.0
2396,1437147269357,0.0
2397,1437147269370,0.0
2398,1437147269393,0.0
2399,1437147269416,0.0
2400,1437147269433,0.0
2401,1437147269454,0.0
2402,1437147269472,0.0
2403,1437147269490,0.0
2404,1437147269511,0.0
2405,1437147269531,0.0
2406,1437147269554,0.0
2407,1437147269577,0.0
2408,1437147269595,0.0
2409,1437147269614,0.0
2410,1437147269631,0.0
2411,1437147269651,0.0
2412,1437147269671,0.0
2413,1437147269692,0.0
2414,1437147269759,0.0
2415,1437147269760,0.0
2416,1437147269769,0.0
2417,1437147269774,0.0
2418,1437147269794,0.0
2419,1437147269812,0.0
2420,1437147269842,0.0
2421,1437147269851,0.0
2422,1437147269873,0.0
2423,1437147269895,0.0
2424,1437147269913,0.0
2425,1437147269932,0.0
2426,1437147269958,0.0
2427,1437147269971,0.0
2428,1437147269991,0.0
2429,1437147270011,0.0
2430,1437147270033,0.0
2431,1437147270058,0.0
2432,1437147270073,0.0
2433,1437147270091,0.0
2434,1437147270111,0.0
2435,1437147270132,0.0
2436,1437147270151,0.0
2437,1437147270173,0.0
2438,1437147270196,0.0
2439,1437147270252,0.0
2440,1437147270253,0.0
2441,1437147270254,0.0
2442,1437147270284,0.0
2443,1437147270293,0.0
2444,1437147270311,0.0
2445,1437147270337,0.0
2446,1437147270352,0.0
2447,1437147270373,0.0
2448,1437147270393,0.0
2449,1437147270413,0.0
2450,1437147270436,0.0
2451,1437147270452,0.0
2452,1437147270474,0.0
2453,1437147270492,0.0
2454,1437147270515,0.0
2455,1437147270536,0.0
2456,1437147270555,0.0
2457,1437147270576,0.0
2458,1437147270596,0.0
2459,1437147270614,0.0
2460,1437147270633,0.0
2461,1437147270652,0.0
2462,1437147270675,0.0
2463,1437147270694,0.0
2464,1437147270764,0.0
2465,1437147270765,0.0
2466,1437147270766,0.0
2467,1437147270785,0.0
2468,1437147270798,0.0
2469,1437147270821,0.0
2470,1437147270846,0.0
2471,1437147270852,0.0
2472,1437147270877,0.0
2473,1437147270897,0.0
2474,1437147270915,0.0
2475,1437147270932,0.0
2476,1437147270957,0.0
2477,1437147270975,0.0
2478,1437147270996,0.0
2479,1437147271015,0.0
2480,1437147271035,0.0
2481,1437147271054,0.0
2482,1437147271076,0.0
2483,1437147271096,0.0
2484,1437147271116,0.0
2485,1437147271137,0.0
2486,1437147271156,0.0
2487,1437147271173,0.0
2488,1437147271193,0.0
2489,1437147271281,0.0
2490,1437147271282,0.0
2491,1437147271283,0.0
2492,1437147271284,0.0
2493,1437147271312,0.0
2494,1437147271313,0.0
2495,1437147271332,0.0
2496,1437147271356,0.0
2497,1437147271375,0.0
2498,1437147271400,0.0
2499,1437147271416,0.0
2500,1437147271433,0.0
2501,1437147271455,0.0
2502,1437147271474,0.0
2503,1437147271493,0.0
2504,1437147271512,0.0
2505,1437147271534,0.0
2506,1437147271555,0.0
2507,1437147271579,0.0
2508,1437147271638,0.0
2509,1437147271639,0.0
2510,1437147271640,0.0
2511,1437147271653,0.0
2512,1437147271680,0.0
2513,1437147271700,0.0
2514,1437147271736,0.0
2515,1437147271737,0.0
2516,1437147271754,0.0
2517,1437147271773,0.0
2518,1437147271793,0.0
2519,1437147271813,0.0
2520,1437147271837,0.0
2521,1437147271855,0.0
2522,1437147271873,0.0
2523,1437147271893,0.0
2524,1437147271913,0.0
2525,1437147271933,0.0
2526,1437147271953,0.0
2527,1437147271973,0.0
2528,1437147271993,0.0
2529,1437147272013,0.0
2530,1437147272033,0.0
2531,1437147272053,0.0
2532,1437147272072,0.0
2533,1437147272097,0.0
2534,1437147272117,0.0
2535,1437147272136,0.0
2536,1437147272156,0.0
2537,1437147272172,0.0
2538,1437147272192,0.0
2539,1437147272215,0.0
2540,1437147272233,0.0
2541,1437147272253,0.0
2542,1437147272273,0.0
2543,1437147272293,0.0
2544,1437147272313,0.0
2545,1437147272334,0.0
2546,1437147272354,0.0
2547,1437147272377,0.0
2548,1437147272392,0.0
2549,1437147272416,0.0
2550,1437147272436,0.0
2551,1437147272454,0.0
2552,1437147272474,0.0
2553,1437147272493,0.0
2554,1437147272514,0.0
2555,1437147272536,0.0
2556,1437147272553,0.0
2557,1437147272598,0.0
2558,1437147272599,0.0
2559,1437147272617,0.0
2560,1437147272633,0.0
2561,1437147272656,0.0
2562,1437147272677,0.0
2563,1437147272700,0.0
2564,1437147272715,0.0
2565,1437147272737,0.0
2566,1437147272755,0.0
2567,1437147272773,0.0
2568,1437147272793,0.0
2569,1437147272815,0.0
2570,1437147272839,0.0
2571,1437147272859,0.0
2572,1437147272880,0.0
2573,1437147272897,0.0
2574,1437147272915,0.0
2575,1437147272933,0.0
2576,1437147272955,0.0
2577,1437147272975,0.0
2578,1437147272995,0.0
2579,1437147273024,0.0
2580,1437147273036,0.0
2581,1437147273057,0.0
2582,1437147273076,0.0
2583,1437147273094,0.0
2584,1437147273116,0.0
2585,1437147273136,0.0
2586,1437147273160,0.0
2587,1437147273176,0.0
2588,1437147273194,0.0
2589,1437147273217,0.0
2590,1437147273235,0.0
2591,1437147273254,0.0
2592,1437147273274,0.0
2593,1437147273295,0.0
2594,1437147273319,0.0
2595,1437147273340,0.0
2596,1437147273357,0.0
2597,1437147273375,0.0
2598,1437147273395,0.0
2599,1437147273414,0.0
2600,1437147273437,0.0
2601,1437147273455,0.0
2602,1437147273504,0.0
2603,1437147273505,0.0
2604,1437147273522,0.0
2605,1437147273548,0.0
2606,1437147273555,0.0
2607,1437147273575,0.0
2608,1437147273595,0.0
2609,1437147273620,0.0
2610,1437147273637,0.0
2611,1437147273661,0.0
2612,1437147273677,0.0
2613,1437147273772,0.0
2614,1437147273778,0.0
2615,1437147273779,0.0
2616,1437147273780,0.0
2617,1437147273781,0.0
2618,1437147273795,0.0
2619,1437147273815,0.0
2620,1437147273835,0.0
2621,1437147273855,0.0
2622,1437147273875,0.0
2623,1437147273895,0.0
2624,1437147273917,0.0
2625,1437147273936,0.0
2626,1437147274000,0.0
2627,1437147274001,0.0
2628,1437147274002,0.0
2629,1437147274020,0.0
2630,1437147274036,0.0
2631,1437147274057,0.0
2632,1437147274087,0.0
2633,1437147274100,0.0
2634,1437147274116,0.0
2635,1437147274137,0.0
2636,1437147274162,0.0
2637,1437147274175,0.0
2638,1437147274198,0.0
2639,1437147274215,0.0
2640,1437147274236,0.0
2641,1437147274258,0.0
2642,1437147274275,0.0
2643,1437147274296,0.0
2644,1437147274318,0.0
2645,1437147274338,0.0
2646,1437147274361,0.0
2647,1437147274378,0.0
2648,1437147274397,0.0
2649,1437147274417,0.0
2650,1437147274467,0.0
2651,1437147274468,0.0
2652,1437147274496,0.0
2653,1437147274497,0.0
2654,1437147274517,0.0
2655,1437147274567,0.0
2656,1437147274568,0.0
2657,1437147274575,0.0
2658,1437147274600,0.0
2659,1437147274619,0.0
2660,1437147274637,0.0
2661,1437147274656,0.0
2662,1437147274679,0.0
2663,1437147274696,0.0
2664,1437147274720,0.0
2665,1437147274739,0.0
2666,1437147274765,0.0
2667,1437147274781,0.0
2668,1437147274796,0.0
2669,1437147274818,0.0
2670,1437147274836,0.0
2671,1437147274856,0.0
2672,1437147274876,0.0
2673,1437147274897,0.0
2674,1437147274919,0.0
2675,1437147274979,0.0
2676,1437147274980,0.0
2677,1437147274981,0.0
2678,1437147275001,0.0
2679,1437147275017,0.0
2680,1437147275050,0.0
2681,1437147275056,0.0
2682,1437147275081,0.0
2683,1437147275100,0.0
2684,1437147275118,0.0
2685,1437147275136,0.0
2686,1437147275159,0.0
2687,1437147275177,0.0
2688,1437147275196,0.0
2689,1437147275216,0.0
2690,1437147275241,0.0
2691,1437147275262,0.0
2692,1437147275282,0.0
2693,1437147275299,0.0
2694,1437147275317,0.0
2695,1437147275338,0.0
2696,1437147275356,0.0
2697,1437147275378,0.0
2698,1437147275399,0.0
2699,1437147275445,0.0
2700,1437147275446,0.0
2701,1437147275463,0.0
2702,1437147275489,0.0
2703,1437147275496,0.0
2704,1437147275516,0.0
2705,1437147275543,0.0
2706,1437147275558,0.0
2707,1437147275582,0.0
2708,1437147275601,0.0
2709,1437147275618,0.0
2710,1437147275641,0.0
2711,1437147275657,0.0
2712,1437147275676,0.0
2713,1437147275701,0.0
2714,1437147275720,0.0
2715,1437147275738,0.0
2716,1437147275768,0.0
2717,1437147275778,0.0
2718,1437147275796,0.0
2719,1437147275817,0.0
2720,1437147275836,0.0
2721,1437147275857,0.0
2722,1437147276168,0.0
2723,1437147276169,0.0
2724,1437147276170,0.0
2725,1437147276171,0.0
2726,1437147276172,0.0
2727,1437147276173,0.0
2728,1437147276174,0.0
2729,1437147276175,0.0
2730,1437147276176,0.0
2731,1437147276177,0.0
2732,1437147276178,0.0
2733,1437147276179,0.0
2734,1437147276180,0.0
2735,1437147276181,0.0
2736,1437147276182,0.0
2737,1437147276183,0.0
2738,1437147276291,0.0
2739,1437147276292,0.0
2740,1437147276293,0.0
2741,1437147276294,0.0
2742,1437147276295,0.0
2743,1437147276303,0.0
2744,1437147276318,0.0
2745,1437147276338,0.0
2746,1437147276358,0.0
2747,1437147276385,0.0
2748,1437147276442,0.0
2749,1437147276443,0.0
2750,1437147276444,0.0
2751,1437147276459,0.0
2752,1437147276483,0.0
2753,1437147276527,0.0
2754,1437147276528,0.0
2755,1437147276538,0.0
2756,1437147276557,0.0
2757,1437147276577,0.0
2758,1437147276598,0.0
2759,1437147276620,0.0
2760,1437147276639,0.0
2761,1437147276659,0.0
2762,1437147276680,0.0
2763,1437147276700,0.0
2764,1437147276718,0.0
2765,1437147276738,0.0
2766,1437147276758,0.0
2767,1437147276780,0.0
2768,1437147276801,0.0
2769,1437147276820,0.0
2770,1437147276838,0.0
2771,1437147276860,0.0
2772,1437147276887,0.0
2773,1437147276899,0.0
2774,1437147276917,0.0
2775,1437147276938,0.0
2776,1437147276959,0.0
2777,1437147276977,0.0
2778,1437147276998,0.0
2779,1437147277018,0.0
2780,1437147277040,0.0
2781,1437147277060,0.0
2782,1437147277079,0.0
2783,1437147277099,0.0
2784,1437147277121,0.0
2785,1437147277140,0.0
2786,1437147277161,0.0
2787,1437147277179,0.0
2788,1437147277201,0.0
2789,1437147277221,0.0
2790,1437147277239,0.0
2791,1437147277261,0.0
2792,1437147277299,0.0
2793,1437147277300,0.0
2794,1437147277363,0.0
2795,1437147277364,0.0
2796,1437147277365,0.0
2797,1437147277398,0.0
2798,1437147277399,0.0
2799,1437147277418,0.0
2800,1437147277445,0.0
2801,1437147277460,0.0
2802,1437147277481,0.0
2803,1437147277500,0.0
2804,1437147277519,0.0
2805,1437147277541,0.0
2806,1437147277561,0.0
2807,1437147277583,0.0
2808,1437147277601,0.0
2809,1437147277620,0.0
2810,1437147277641,0.0
2811,1437147277662,0.0
2812,1437147277682,0.0
2813,1437147277701,0.0
2814,1437147277721,0.0
2815,1437147277741,0.0
2816,1437147277759,0.0
2817,1437147277779,0.0
2818,1437147277836,0.0
2819,1437147277837,0.0
2820,1437147277838,0.0
2821,1437147277876,0.0
2822,1437147277878,0.0
2823,1437147277899,0.0
2824,1437147277920,0.0
2825,1437147277940,0.0
2826,1437147277962,0.0
2827,1437147277981,0.0
2828,1437147277999,0.0
2829,1437147278021,0.0
2830,1437147278042,0.0
2831,1437147278059,0.0
2832,1437147278079,0.0
2833,1437147278099,0.0
2834,1437147278125,0.0
2835,1437147278140,0.0
2836,1437147278162,0.0
2837,1437147278179,0.0
2838,1437147278199,0.0
2839,1437147278219,0.0
2840,1437147278241,0.0
2841,1437147278266,0.0
2842,1437147278327,0.0
2843,1437147278328,0.0
2844,1437147278329,0.0
2845,1437147278357,0.0
2846,1437147278359,0.0
2847,1437147278379,0.0
2848,1437147278408,0.0
2849,1437147278420,0.0
2850,1437147278440,0.0
2851,1437147278460,0.0
2852,1437147278481,0.0
2853,1437147278500,0.0
2854,1437147278523,0.0
2855,1437147278545,0.0
2856,1437147278563,0.0
2857,1437147278582,0.0
2858,1437147278599,0.0
2859,1437147278620,0.0
2860,1437147278639,0.0
2861,1437147278665,0.0
2862,1437147278684,0.0
2863,1437147278703,0.0
2864,1437147278719,0.0
2865,1437147278742,0.0
2866,1437147278797,0.0
2867,1437147278807,0.0
2868,1437147278808,0.0
2869,1437147278837,0.0
2870,1437147278840,0.0
2871,1437147278859,0.0
2872,1437147278886,0.0
2873,1437147278901,0.0
2874,1437147278920,0.0
2875,1437147278942,0.0
2876,1437147278959,0.0
2877,1437147279002,0.0
2878,1437147279003,0.0
2879,1437147279019,0.0
2880,1437147279039,0.0
2881,1437147279060,0.0
2882,1437147279080,0.0
2883,1437147279101,0.0
2884,1437147279123,0.0
2885,1437147279140,0.0
2886,1437147279162,0.0
2887,1437147279182,0.0
2888,1437147279201,0.0
2889,1437147279226,0.0
2890,1437147279289,0.0
2891,1437147279290,0.0
2892,1437147279291,0.0
2893,1437147279312,0.0
2894,1437147279321,0.0
2895,1437147279340,0.0
2896,1437147279366,0.0
2897,1437147279382,0.0
2898,1437147279406,0.0
2899,1437147279422,0.0
2900,1437147279442,0.0
2901,1437147279461,0.0
2902,1437147279483,0.0
2903,1437147279500,0.0
2904,1437147279520,0.0
2905,1437147279541,0.0
2906,1437147279560,0.0
2907,1437147279581,0.0
2908,1437147279603,0.0
2909,1437147279620,0.0
2910,1437147279642,0.0
2911,1437147279661,0.0
2912,1437147279682,0.0
2913,1437147279708,0.0
2914,1437147279765,0.0
2915,1437147279766,0.0
2916,1437147279767,0.0
2917,1437147279792,0.0
2918,1437147279800,0.0
2919,1437147279836,0.0
2920,1437147279840,0.0
2921,1437147279862,0.0
2922,1437147279882,0.0
2923,1437147279902,0.0
2924,1437147279924,0.0
2925,1437147279940,0.0
2926,1437147279963,0.0
2927,1437147279981,0.0
2928,1437147280001,0.0
2929,1437147280025,0.0
2930,1437147280043,0.0
2931,1437147280065,0.0
2932,1437147280085,0.0
2933,1437147280101,0.0
2934,1437147280122,0.0
2935,1437147280142,0.0
2936,1437147280163,0.0
2937,1437147280224,0.0
2938,1437147280225,0.0
2939,1437147280226,0.0
2940,1437147280241,0.0
2941,1437147280261,0.0
2942,1437147280281,0.0
2943,1437147280303,0.0
2944,1437147280321,0.0
2945,1437147280345,0.0
2946,1437147280363,0.0
2947,1437147280388,0.0
2948,1437147280403,0.0
2949,1437147280425,0.0
2950,1437147280441,0.0
2951,1437147280461,0.0
2952,1437147280481,0.0
2953,1437147280501,0.0
2954,1437147280523,0.0
2955,1437147280549,0.0
2956,1437147280563,0.0
2957,1437147280584,0.0
2958,1437147280601,0.0
2959,1437147280622,0.0
2960,1437147280641,0.0
2961,1437147280665,0.0
2962,1437147280682,0.0
2963,1437147280730,0.0
2964,1437147280731,0.0
2965,1437147280752,0.0
2966,1437147280764,0.0
2967,1437147280784,0.0
2968,1437147280802,0.0
2969,1437147280821,0.0
2970,1437147280848,0.0
2971,1437147280866,0.0
2972,1437147280886,0.0
2973,1437147280904,0.0
2974,1437147280924,0.0
2975,1437147280942,0.0
2976,1437147280962,0.0
2977,1437147280981,0.0
2978,1437147281002,0.0
2979,1437147281024,0.0
2980,1437147281048,0.0
2981,1437147281062,0.0
2982,1437147281084,0.0
2983,1437147281102,0.0
2984,1437147281122,0.0
2985,1437147281141,0.0
2986,1437147281163,0.0
2987,1437147281185,0.0
2988,1437147281239,0.0
2989,1437147281241,0.0
2990,1437147281242,0.0
2991,1437147281270,0.0
2992,1437147281286,0.0
2993,1437147281302,0.0
2994,1437147281327,0.0
2995,1437147281342,0.0
2996,1437147281376,0.0
2997,1437147281382,0.0
2998,1437147281405,0.0
2999,1437147281423,0.0
3000,1437147281445,0.0
3001,1437147281462,0.0
3002,1437147281483,0.0
3003,1437147281503,0.0
3004,1437147281523,0.0
3005,1437147281545,0.0
3006,1437147281565,0.0
3007,1437147281583,0.0
3008,1437147281603,0.0
3009,1437147281636,0.0
3010,1437147281643,0.0
3011,1437147281662,0.0
3012,1437147281683,0.0
3013,1437147281703,0.0
3014,1437147281723,0.0
3015,1437147281747,0.0
3016,1437147281769,0.0
3017,1437147281782,0.0
3018,1437147281802,0.0
3019,1437147281823,0.0
3020,1437147281842,0.0
3021,1437147281872,0.0
3022,1437147281883,0.0
3023,1437147281907,0.0
3024,1437147281926,0.0
3025,1437147281942,0.0
3026,1437147281962,0.0
3027,1437147281982,0.0
3028,1437147282002,0.0
3029,1437147282022,0.0
3030,1437147282043,0.0
3031,1437147282063,0.0
3032,1437147282082,0.0
3033,1437147282103,0.0
3034,1437147282122,0.0
3035,1437147282146,0.0
3036,1437147282162,0.0
3037,1437147282182,0.0
3038,1437147282201,0.0
3039,1437147282221,0.0
3040,1437147282242,0.0
3041,1437147282263,0.0
3042,1437147282286,0.0
3043,1437147282302,0.0
3044,1437147282323,0.0
3045,1437147282342,0.0
3046,1437147282365,0.0
3047,1437147282386,0.0
3048,1437147282404,0.0
3049,1437147282425,0.0
3050,1437147282443,0.0
3051,1437147282464,0.0
3052,1437147282486,0.0
3053,1437147282503,0.0
3054,1437147282527,0.0
3055,1437147282543,0.0
3056,1437147282565,0.0
3057,1437147282584,0.0
3058,1437147282608,0.0
3059,1437147282622,0.0
3060,1437147282646,0.0
3061,1437147282663,0.0
3062,1437147282683,0.0
3063,1437147282705,0.0
3064,1437147282723,0.0
3065,1437147282743,0.0
3066,1437147282767,0.0
3067,1437147282787,0.0
3068,1437147282807,0.0
3069,1437147282825,0.0
3070,1437147282847,0.0
3071,1437147282866,0.0
3072,1437147282887,0.0
3073,1437147282907,0.0
3074,1437147282926,0.0
3075,1437147282947,0.0
3076,1437147282967,0.0
3077,1437147282984,0.0
3078,1437147283008,0.0
3079,1437147283054,0.0
3080,1437147283055,0.0
3081,1437147283063,0.0
3082,1437147283084,0.0
3083,1437147283103,0.0
3084,1437147283125,0.0
3085,1437147283145,0.0
3086,1437147283175,0.0
3087,1437147283187,0.0
3088,1437147283205,0.0
3089,1437147283226,0.0
3090,1437147283246,0.0
3091,1437147283264,0.0
3092,1437147283286,0.0
3093,1437147283306,0.0
3094,1437147283326,0.0
3095,1437147283347,0.0
3096,1437147283367,0.0
3097,1437147283387,0.0
3098,1437147283406,0.0
3099,1437147283426,0.0
3100,1437147283457,0.0
3101,1437147283507,0.0
3102,1437147283509,0.0
3103,1437147283510,0.0
3104,1437147283524,0.0
3105,1437147283546,0.0
3106,1437147283564,0.0
3107,1437147283585,0.0
3108,1437147283604,0.0
3109,1437147283624,0.0
3110,1437147283647,0.0
3111,1437147283668,0.0
3112,1437147283686,0.0
3113,1437147283739,0.0
3114,1437147283740,0.0
3115,1437147283754,0.0
3116,1437147283766,0.0
3117,1437147283786,0.0
3118,1437147283806,0.0
3119,1437147283826,0.0
3120,1437147283844,0.0
3121,1437147283865,0.0
3122,1437147283890,0.0
3123,1437147283910,0.0
3124,1437147283931,0.0
3125,1437147283946,0.0
3126,1437147283972,0.0
3127,1437147284034,0.0
3128,1437147284035,0.0
3129,1437147284036,0.0
3130,1437147284055,0.0
3131,1437147284067,0.0
3132,1437147284108,0.0
3133,1437147284109,0.0
3134,1437147284126,0.0
3135,1437147284151,0.0
3136,1437147284167,0.0
3137,1437147284186,0.0
3138,1437147284209,0.0
3139,1437147284225,0.0
3140,1437147284274,0.0
3141,1437147284275,0.0
3142,1437147284284,0.0
3143,1437147284304,0.0
3144,1437147284325,0.0
3145,1437147284345,0.0
3146,1437147284366,0.0
3147,1437147284385,0.0
3148,1437147284407,0.0
3149,1437147284434,0.0
3150,1437147284494,0.0
3151,1437147284495,0.0
3152,1437147284496,0.0
3153,1437147284515,0.0
3154,1437147284526,0.0
3155,1437147284547,0.0
3156,1437147284566,0.0
3157,1437147284595,0.0
3158,1437147284605,0.0
3159,1437147284627,0.0
3160,1437147284647,0.0
3161,1437147284671,0.0
3162,1437147284688,0.0
3163,1437147284707,0.0
3164,1437147284726,0.0
3165,1437147284749,0.0
3166,1437147284773,0.0
3167,1437147284787,0.0
3168,1437147284811,0.0
3169,1437147284827,0.0
3170,1437147284849,0.0
3171,1437147284868,0.0
3172,1437147284888,0.0
3173,1437147284906,0.0
3174,1437147284933,0.0
3175,1437147284996,0.0
3176,1437147284997,0.0
3177,1437147284998,0.0
3178,1437147285026,0.0
3179,1437147285027,0.0
3180,1437147285046,0.0
3181,1437147285076,0.0
3182,1437147285086,0.0
3183,1437147285108,0.0
3184,1437147285128,0.0
3185,1437147285149,0.0
3186,1437147285169,0.0
3187,1437147285189,0.0
3188,1437147285209,0.0
3189,1437147285226,0.0
3190,1437147285247,0.0
3191,1437147285269,0.0
3192,1437147285290,0.0
3193,1437147285310,0.0
3194,1437147285329,0.0
3195,1437147285347,0.0
3196,1437147285368,0.0
3197,1437147285387,0.0
3198,1437147285416,0.0
3199,1437147285469,0.0
3200,1437147285470,0.0
3201,1437147285471,0.0
3202,1437147285491,0.0
3203,1437147285508,0.0
3204,1437147285527,0.0
3205,1437147285550,0.0
3206,1437147285567,0.0
3207,1437147285589,0.0
3208,1437147285606,0.0
3209,1437147285627,0.0
3210,1437147285646,0.0
3211,1437147285668,0.0
3212,1437147285686,0.0
3213,1437147285709,0.0
3214,1437147285726,0.0
3215,1437147285749,0.0
3216,1437147285773,0.0
3217,1437147285791,0.0
3218,1437147285812,0.0
3219,1437147285831,0.0
3220,1437147285852,0.0
3221,1437147285900,0.0
3222,1437147285901,0.0
3223,1437147285979,0.0
3224,1437147285980,0.0
3225,1437147285981,0.0
3226,1437147285982,0.0
3227,1437147285988,0.0
3228,1437147286143,0.0
3229,1437147286144,0.0
3230,1437147286145,0.0
3231,1437147286146,0.0
3232,1437147286147,0.0
3233,1437147286148,0.0
3234,1437147286149,0.0
3235,1437147286150,0.0
3236,1437147286168,0.0
3237,1437147286186,0.0
3238,1437147286207,0.0
3239,1437147286229,0.0
3240,1437147286249,0.0
3241,1437147286265,0.0
3242,1437147286287,0.0
3243,1437147286307,0.0
3244,1437147286327,0.0
3245,1437147286348,0.0
3246,1437147286369,0.0
3247,1437147286389,0.0
3248,1437147286410,0.0
3249,1437147286428,0.0
3250,1437147286449,0.0
3251,1437147286472,0.0
3252,1437147286487,0.0
3253,1437147286506,0.0
3254,1437147286526,0.0
3255,1437147286547,0.0
3256,1437147286571,0.0
3257,1437147286587,0.0
3258,1437147286607,0.0
3259,1437147286626,0.0
3260,1437147286650,0.0
3261,1437147286670,0.0
3262,1437147286689,0.0
3263,1437147286710,0.0
3264,1437147286729,0.0
3265,1437147286749,0.0
3266,1437147286771,0.0
3267,1437147286789,0.0
3268,1437147286810,0.0
3269,1437147286830,0.0
3270,1437147286850,0.0
3271,1437147286871,0.0
3272,1437147286890,0.0
3273,1437147286938,0.0
3274,1437147286939,0.0
3275,1437147286958,0.0
3276,1437147286967,0.0
3277,1437147286986,0.0
3278,1437147287009,0.0
3279,1437147287027,0.0
3280,1437147287047,0.0
3281,1437147287068,0.0
3282,1437147287089,0.0
3283,1437147287111,0.0
3284,1437147287128,0.0
3285,1437147287149,0.0
3286,1437147287170,0.0
3287,1437147287190,0.0
3288,1437147287211,0.0
3289,1437147287230,0.0
3290,1437147287250,0.0
3291,1437147287271,0.0
3292,1437147287288,0.0
3293,1437147287308,0.0
3294,1437147287338,0.0
3295,1437147287402,0.0
3296,1437147287403,0.0
3297,1437147287404,0.0
3298,1437147287408,0.0
3299,1437147287431,0.0
3300,1437147287457,0.0
3301,1437147287480,0.0
3302,1437147287497,0.0
3303,1437147287508,0.0
