id,attr_time,attr_light
2228,1437147266000,32.0
2229,1437147266020,32.0
2230,1437147266039,32.0
2231,1437147266059,32.0
2232,1437147266083,33.0
2233,1437147266100,33.0
2234,1437147266119,33.0
2235,1437147266141,33.0
2236,1437147266160,33.0
2237,1437147266180,33.0
2238,1437147266200,31.0
2239,1437147266223,29.0
2240,1437147266239,29.0
2241,1437147266260,27.0
2242,1437147266286,27.0
2243,1437147266301,28.0
2244,1437147266328,28.0
2245,1437147266339,31.0
2246,1437147266359,31.0
2247,1437147266379,33.0
2248,1437147266399,33.0
2249,1437147266419,35.0
2250,1437147266439,35.0
2251,1437147266459,35.0
2252,1437147266479,35.0
2253,1437147266499,35.0
2254,1437147266519,35.0
2255,1437147266539,35.0
2256,1437147266564,35.0
2257,1437147266583,35.0
2258,1437147266604,35.0
2259,1437147266626,35.0
2260,1437147266646,36.0
2261,1437147266664,36.0
2262,1437147266680,36.0
2263,1437147266700,36.0
2264,1437147266721,35.0
2265,1437147266746,35.0
2266,1437147266767,33.0
2267,1437147266786,33.0
2268,1437147266801,30.0
2269,1437147266855,28.0
2270,1437147266856,28.0
2271,1437147266863,30.0
2272,1437147266885,30.0
2273,1437147266902,31.0
2274,1437147266922,31.0
2275,1437147266940,32.0
2276,1437147266960,32.0
2277,1437147266981,34.0
2278,1437147267000,34.0
2279,1437147267022,34.0
2280,1437147267045,34.0
2281,1437147267064,32.0
2282,1437147267082,32.0
2283,1437147267104,32.0
2284,1437147267124,32.0
2285,1437147267144,32.0
2286,1437147267164,33.0
2287,1437147267182,33.0
2288,1437147267205,33.0
2289,1437147267224,33.0
2290,1437147267243,34.0
2291,1437147267264,34.0
2292,1437147267281,33.0
2293,1437147267303,33.0
2294,1437147267323,32.0
2295,1437147267343,32.0
2296,1437147267364,30.0
2297,1437147267384,28.0
2298,1437147267406,28.0
2299,1437147267424,28.0
2300,1437147267442,28.0
2301,1437147267464,30.0
2302,1437147267485,30.0
2303,1437147267596,33.0
2304,1437147267597,33.0
2305,1437147267598,34.0
2306,1437147267599,34.0
2307,1437147267600,32.0
2308,1437147267645,32.0
2309,1437147267646,30.0
2310,1437147267647,30.0
2311,1437147267669,30.0
2312,1437147267682,30.0
2313,1437147267715,30.0
2314,1437147267722,30.0
2315,1437147267742,30.0
2316,1437147267763,30.0
2317,1437147267783,30.0
2318,1437147267805,30.0
2319,1437147267824,30.0
2320,1437147267845,30.0
2321,1437147267864,30.0
2322,1437147267884,29.0
2323,1437147267903,29.0
2324,1437147267924,27.0
2325,1437147267945,27.0
2326,1437147267963,26.0
2327,1437147267984,26.0
2328,1437147268007,26.0
2329,1437147268024,28.0
2330,1437147268047,28.0
2331,1437147268066,31.0
2332,1437147268086,31.0
2333,1437147268105,34.0
2334,1437147268123,34.0
2335,1437147268144,35.0
2336,1437147268162,35.0
2337,1437147268187,35.0
2338,1437147268210,35.0
2339,1437147268227,34.0
2340,1437147268245,34.0
2341,1437147268268,34.0
2342,1437147268330,35.0
2343,1437147268331,35.0
2344,1437147268332,35.0
2345,1437147268348,35.0
2346,1437147268366,35.0
2347,1437147268400,35.0
2348,1437147268447,34.0
2349,1437147268448,34.0
2350,1437147268449,32.0
2351,1437147268472,32.0
2352,1437147268513,30.0
2353,1437147268514,30.0
2354,1437147268550,28.0
2355,1437147268551,28.0
2356,1437147268567,28.0
2357,1437147268584,30.0
2358,1437147268604,30.0
2359,1437147268624,33.0
2360,1437147268645,33.0
2361,1437147268663,34.0
2362,1437147268684,34.0
2363,1437147268703,34.0
2364,1437147268726,34.0
2365,1437147268744,33.0
2366,1437147268764,33.0
2367,1437147268786,32.0
2368,1437147268805,32.0
2369,1437147268824,32.0
2370,1437147268844,32.0
2371,1437147268863,32.0
2372,1437147268885,33.0
2373,1437147268904,33.0
2374,1437147268926,33.0
2375,1437147268946,33.0
2376,1437147268967,33.0
2377,1437147268986,33.0
2378,1437147269004,32.0
2379,1437147269024,32.0
2380,1437147269046,30.0
2381,1437147269073,30.0
2382,1437147269150,27.0
2383,1437147269151,27.0
2384,1437147269152,27.0
2385,1437147269153,29.0
2386,1437147269163,29.0
2387,1437147269186,31.0
2388,1437147269203,31.0
2389,1437147269238,32.0
2390,1437147269243,32.0
2391,1437147269264,32.0
2392,1437147269285,32.0
2393,1437147269304,31.0
2394,1437147269325,31.0
2395,1437147269345,31.0
2396,1437147269364,31.0
2397,1437147269387,31.0
2398,1437147269409,31.0
2399,1437147269424,32.0
2400,1437147269448,32.0
2401,1437147269464,32.0
2402,1437147269485,32.0
2403,1437147269507,32.0
2404,1437147269527,32.0
2405,1437147269545,32.0
2406,1437147269566,31.0
2407,1437147269592,31.0
2408,1437147269606,28.0
2409,1437147269625,28.0
2410,1437147269651,25.0
2411,1437147269686,25.0
2412,1437147269687,25.0
2413,1437147270034,27.0
2414,1437147270035,27.0
2415,1437147270036,30.0
2416,1437147270037,30.0
2417,1437147270038,31.0
2418,1437147270039,31.0
2419,1437147270040,30.0
2420,1437147270041,30.0
2421,1437147270042,28.0
2422,1437147270043,28.0
2423,1437147270044,28.0
2424,1437147270045,28.0
2425,1437147270046,28.0
2426,1437147270047,28.0
2427,1437147270048,28.0
2428,1437147270049,29.0
2429,1437147270050,29.0
2430,1437147270069,29.0
2431,1437147270070,29.0
2432,1437147270084,29.0
2433,1437147270108,29.0
2434,1437147270125,27.0
2435,1437147270145,27.0
2436,1437147270165,25.0
2437,1437147270183,25.0
2438,1437147270204,25.0
2439,1437147270227,25.0
2440,1437147270245,27.0
2441,1437147270267,27.0
2442,1437147270285,29.0
2443,1437147270304,31.0
2444,1437147270324,31.0
2445,1437147270345,30.0
2446,1437147270364,30.0
2447,1437147270385,28.0
2448,1437147270407,28.0
2449,1437147270428,28.0
2450,1437147270446,28.0
2451,1437147270464,28.0
2452,1437147270485,28.0
2453,1437147270505,28.0
2454,1437147270532,28.0
2455,1437147270543,29.0
2456,1437147270565,29.0
2457,1437147270585,30.0
2458,1437147270604,30.0
2459,1437147270631,30.0
2460,1437147270645,29.0
2461,1437147270666,29.0
2462,1437147270686,27.0
2463,1437147270706,27.0
2464,1437147270726,24.0
2465,1437147270745,24.0
2466,1437147270767,25.0
2467,1437147270788,25.0
2468,1437147270807,28.0
2469,1437147270828,28.0
2470,1437147270847,31.0
2471,1437147270868,31.0
2472,1437147270889,32.0
2473,1437147270908,32.0
2474,1437147270930,32.0
2475,1437147270946,31.0
2476,1437147270969,31.0
2477,1437147270986,30.0
2478,1437147271006,30.0
2479,1437147271027,31.0
2480,1437147271049,31.0
2481,1437147271065,31.0
2482,1437147271088,31.0
2483,1437147271109,32.0
2484,1437147271127,32.0
2485,1437147271148,32.0
2486,1437147271166,32.0
2487,1437147271188,32.0
2488,1437147271211,30.0
2489,1437147271287,30.0
2490,1437147271288,29.0
2491,1437147271289,29.0
2492,1437147271293,29.0
2493,1437147271312,29.0
2494,1437147271349,30.0
2495,1437147271350,30.0
2496,1437147271380,31.0
2497,1437147271386,31.0
2498,1437147271406,32.0
2499,1437147271426,32.0
2500,1437147271447,33.0
2501,1437147271466,33.0
2502,1437147271489,33.0
2503,1437147271509,32.0
2504,1437147271529,32.0
2505,1437147271549,32.0
2506,1437147271569,32.0
2507,1437147271587,33.0
2508,1437147271609,33.0
2509,1437147271629,33.0
2510,1437147271651,33.0
2511,1437147271666,34.0
2512,1437147271686,34.0
2513,1437147271708,34.0
2514,1437147271729,34.0
2515,1437147271749,34.0
2516,1437147271769,33.0
2517,1437147271789,33.0
2518,1437147271809,31.0
2519,1437147271832,31.0
2520,1437147271858,28.0
2521,1437147271867,28.0
2522,1437147271886,29.0
2523,1437147271907,29.0
2524,1437147271927,32.0
2525,1437147271953,32.0
2526,1437147271978,34.0
2527,1437147271987,34.0
2528,1437147272006,35.0
2529,1437147272026,35.0
2530,1437147272046,34.0
2531,1437147272067,33.0
2532,1437147272088,33.0
2533,1437147272107,33.0
2534,1437147272126,33.0
2535,1437147272150,33.0
2536,1437147272170,33.0
2537,1437147272194,33.0
2538,1437147272207,33.0
2539,1437147272230,34.0
2540,1437147272250,34.0
2541,1437147272269,34.0
2542,1437147272289,34.0
2543,1437147272308,33.0
2544,1437147272329,33.0
2545,1437147272350,33.0
2546,1437147272370,31.0
2547,1437147272390,31.0
2548,1437147272407,29.0
2549,1437147272429,29.0
2550,1437147272450,27.0
2551,1437147272472,27.0
2552,1437147272492,28.0
2553,1437147272507,28.0
2554,1437147272529,31.0
2555,1437147272547,31.0
2556,1437147272567,35.0
2557,1437147272588,35.0
2558,1437147272612,36.0
2559,1437147272632,35.0
2560,1437147272653,35.0
2561,1437147272669,34.0
2562,1437147272689,34.0
2563,1437147272771,34.0
2564,1437147272772,34.0
2565,1437147272773,34.0
2566,1437147272774,34.0
2567,1437147272791,35.0
2568,1437147272814,35.0
2569,1437147272828,35.0
2570,1437147272862,35.0
2571,1437147272868,34.0
2572,1437147272887,34.0
2573,1437147272912,33.0
2574,1437147272928,30.0
2575,1437147272952,30.0
2576,1437147272970,27.0
2577,1437147272990,27.0
2578,1437147273010,25.0
2579,1437147273030,25.0
2580,1437147273050,27.0
2581,1437147273070,27.0
2582,1437147273090,31.0
2583,1437147273110,31.0
2584,1437147273131,34.0
2585,1437147273149,34.0
2586,1437147273197,36.0
2587,1437147273198,36.0
2588,1437147273208,36.0
2589,1437147273228,35.0
2590,1437147273248,35.0
2591,1437147273273,35.0
2592,1437147273293,35.0
2593,1437147273308,35.0
2594,1437147273396,35.0
2595,1437147273397,35.0
2596,1437147273398,35.0
2597,1437147273399,36.0
2598,1437147273416,36.0
2599,1437147273428,36.0
2600,1437147273518,36.0
2601,1437147273519,34.0
2602,1437147273520,34.0
2603,1437147273521,32.0
2604,1437147273538,30.0
2605,1437147273548,30.0
2606,1437147273575,29.0
2607,1437147273588,29.0
2608,1437147273611,29.0
2609,1437147273629,29.0
2610,1437147273649,31.0
2611,1437147273673,31.0
2612,1437147273688,35.0
2613,1437147273711,35.0
2614,1437147273728,36.0
2615,1437147273751,36.0
2616,1437147273771,34.0
2617,1437147273791,34.0
2618,1437147273811,33.0
2619,1437147273831,33.0
2620,1437147273850,33.0
2621,1437147273871,34.0
2622,1437147273891,34.0
2623,1437147273909,34.0
2624,1437147273931,34.0
2625,1437147273951,34.0
2626,1437147273969,34.0
2627,1437147273988,35.0
2628,1437147274010,35.0
2629,1437147274033,33.0
2630,1437147274054,33.0
2631,1437147274074,31.0
2632,1437147274090,28.0
2633,1437147274108,28.0
2634,1437147274128,27.0
2635,1437147274150,27.0
2636,1437147274169,29.0
2637,1437147274189,29.0
2638,1437147274262,31.0
2639,1437147274263,31.0
2640,1437147274264,34.0
2641,1437147274271,34.0
2642,1437147274290,34.0
2643,1437147274313,34.0
2644,1437147274330,33.0
2645,1437147274351,33.0
2646,1437147274370,32.0
2647,1437147274390,32.0
2648,1437147274409,32.0
2649,1437147274431,33.0
2650,1437147274452,33.0
2651,1437147274472,33.0
2652,1437147274492,33.0
2653,1437147274516,34.0
2654,1437147274533,34.0
2655,1437147274551,34.0
2656,1437147274568,34.0
2657,1437147274592,33.0
2658,1437147274612,33.0
2659,1437147274632,31.0
2660,1437147274650,31.0
2661,1437147274670,29.0
2662,1437147274692,28.0
2663,1437147274711,28.0
2664,1437147274731,29.0
2665,1437147274751,29.0
2666,1437147274769,33.0
2667,1437147274792,33.0
2668,1437147274809,37.0
2669,1437147274833,37.0
2670,1437147274852,38.0
2671,1437147274872,38.0
2672,1437147274892,37.0
2673,1437147274910,37.0
2674,1437147274930,37.0
2675,1437147275012,37.0
2676,1437147275013,37.0
2677,1437147275014,37.0
2678,1437147275015,37.0
2679,1437147275031,37.0
2680,1437147275053,37.0
2681,1437147275069,37.0
2682,1437147275094,37.0
2683,1437147275110,36.0
2684,1437147275131,36.0
2685,1437147275154,33.0
2686,1437147275170,33.0
2687,1437147275192,30.0
2688,1437147275214,30.0
2689,1437147275232,28.0
2690,1437147275252,28.0
2691,1437147275272,28.0
2692,1437147275292,30.0
2693,1437147275310,30.0
2694,1437147275333,33.0
2695,1437147275353,33.0
2696,1437147275372,34.0
2697,1437147275390,34.0
2698,1437147275413,33.0
2699,1437147275432,33.0
2700,1437147275452,31.0
2701,1437147275470,31.0
2702,1437147275491,31.0
2703,1437147275514,31.0
2704,1437147275535,31.0
2705,1437147275555,32.0
2706,1437147275573,32.0
2707,1437147275590,33.0
2708,1437147275610,33.0
2709,1437147275631,33.0
2710,1437147275659,33.0
2711,1437147275744,32.0
2712,1437147275745,32.0
2713,1437147275746,30.0
2714,1437147275797,30.0
2715,1437147275798,29.0
2716,1437147275799,29.0
2717,1437147275800,28.0
2718,1437147275832,28.0
2719,1437147275833,29.0
2720,1437147275850,31.0
2721,1437147275889,31.0
2722,1437147275890,33.0
2723,1437147275911,33.0
2724,1437147275930,34.0
2725,1437147275950,34.0
2726,1437147275970,34.0
2727,1437147275990,34.0
2728,1437147276010,34.0
2729,1437147276030,34.0
2730,1437147276050,34.0
2731,1437147276070,34.0
2732,1437147276090,35.0
2733,1437147276110,35.0
2734,1437147276132,35.0
2735,1437147276149,36.0
2736,1437147276169,36.0
2737,1437147276193,36.0
2738,1437147276211,36.0
2739,1437147276229,35.0
2740,1437147276249,35.0
2741,1437147276270,33.0
2742,1437147276289,33.0
2743,1437147276310,31.0
2744,1437147276333,31.0
2745,1437147276351,30.0
2746,1437147276369,30.0
2747,1437147276390,31.0
2748,1437147276411,31.0
2749,1437147276434,33.0
2750,1437147276450,35.0
2751,1437147276470,35.0
2752,1437147276490,37.0
2753,1437147276510,37.0
2754,1437147276530,37.0
2755,1437147276549,37.0
2756,1437147276571,36.0
2757,1437147276594,36.0
2758,1437147276614,35.0
2759,1437147276633,35.0
2760,1437147276650,35.0
2761,1437147276674,35.0
2762,1437147276694,36.0
2763,1437147276714,36.0
2764,1437147276733,37.0
2765,1437147276753,37.0
2766,1437147276774,37.0
2767,1437147276794,36.0
2768,1437147276813,36.0
2769,1437147276831,35.0
2770,1437147276851,35.0
2771,1437147276874,32.0
2772,1437147276894,32.0
2773,1437147276914,29.0
2774,1437147276933,29.0
2775,1437147276950,28.0
2776,1437147276973,28.0
2777,1437147276992,30.0
2778,1437147277011,33.0
2779,1437147277067,33.0
2780,1437147277068,36.0
2781,1437147277071,36.0
2782,1437147277090,35.0
2783,1437147277110,35.0
2784,1437147277131,34.0
2785,1437147277151,34.0
2786,1437147277171,34.0
2787,1437147277196,34.0
2788,1437147277212,35.0
2789,1437147277231,35.0
2790,1437147277251,35.0
2791,1437147277271,35.0
2792,1437147277292,36.0
2793,1437147277312,36.0
2794,1437147277333,36.0
2795,1437147277355,35.0
2796,1437147277374,35.0
2797,1437147277395,32.0
2798,1437147277414,32.0
2799,1437147277433,29.0
2800,1437147277454,29.0
2801,1437147277473,27.0
2802,1437147277494,27.0
2803,1437147277511,26.0
2804,1437147277532,26.0
2805,1437147277553,28.0
2806,1437147277573,28.0
2807,1437147277596,30.0
2808,1437147277616,32.0
2809,1437147277640,32.0
2810,1437147277654,31.0
2811,1437147277672,31.0
2812,1437147277693,31.0
2813,1437147277713,31.0
2814,1437147277732,31.0
2815,1437147277812,31.0
2816,1437147277813,31.0
2817,1437147277814,31.0
2818,1437147277815,31.0
2819,1437147277832,31.0
2820,1437147277852,32.0
2821,1437147277874,32.0
2822,1437147277892,32.0
2823,1437147277912,32.0
2824,1437147277933,32.0
2825,1437147277953,32.0
2826,1437147277974,32.0
2827,1437147277993,30.0
2828,1437147278014,30.0
2829,1437147278035,27.0
2830,1437147278055,27.0
2831,1437147278075,26.0
2832,1437147278094,26.0
2833,1437147278114,27.0
2834,1437147278134,27.0
2835,1437147278155,30.0
2836,1437147278176,30.0
2837,1437147278199,31.0
2838,1437147278213,30.0
2839,1437147278232,30.0
2840,1437147278255,29.0
2841,1437147278272,29.0
2842,1437147278292,28.0
2843,1437147278315,28.0
2844,1437147278332,29.0
2845,1437147278355,29.0
2846,1437147278372,29.0
2847,1437147278394,29.0
2848,1437147278486,30.0
2849,1437147278487,30.0
2850,1437147278488,30.0
2851,1437147278489,29.0
2852,1437147278496,29.0
2853,1437147278513,28.0
2854,1437147278664,28.0
2855,1437147278665,26.0
2856,1437147278666,26.0
2857,1437147278667,24.0
2858,1437147278668,24.0
2859,1437147278669,26.0
2860,1437147278670,26.0
2861,1437147278672,29.0
2862,1437147278692,29.0
2863,1437147278712,33.0
2864,1437147278733,33.0
2865,1437147278753,35.0
2866,1437147278773,34.0
2867,1437147278793,34.0
2868,1437147278813,33.0
2869,1437147278832,33.0
2870,1437147278853,33.0
2871,1437147278872,33.0
2872,1437147278893,33.0
2873,1437147278911,33.0
2874,1437147278933,33.0
2875,1437147278954,33.0
2876,1437147278973,34.0
2877,1437147278993,34.0
2878,1437147279012,34.0
2879,1437147279033,34.0
2880,1437147279053,32.0
2881,1437147279073,29.0
2882,1437147279092,29.0
2883,1437147279113,28.0
2884,1437147279134,28.0
2885,1437147279154,29.0
2886,1437147279174,29.0
2887,1437147279193,31.0
2888,1437147279215,31.0
2889,1437147279295,33.0
2890,1437147279306,33.0
2891,1437147279307,34.0
2892,1437147279308,34.0
2893,1437147279319,33.0
2894,1437147279336,33.0
2895,1437147279354,32.0
2896,1437147279411,32.0
2897,1437147279412,32.0
2898,1437147279413,31.0
2899,1437147279434,31.0
2900,1437147279455,32.0
2901,1437147279474,32.0
2902,1437147279494,32.0
2903,1437147279514,32.0
2904,1437147279535,32.0
2905,1437147279556,32.0
2906,1437147279575,31.0
2907,1437147279600,31.0
2908,1437147279615,30.0
2909,1437147279636,29.0
2910,1437147279655,29.0
2911,1437147279747,27.0
2912,1437147279748,27.0
2913,1437147279749,28.0
2914,1437147279750,28.0
2915,1437147279758,30.0
2916,1437147279774,30.0
2917,1437147279794,31.0
2918,1437147279814,31.0
2919,1437147279834,34.0
2920,1437147279915,34.0
2921,1437147279916,36.0
2922,1437147279917,36.0
2923,1437147279918,35.0
2924,1437147279937,34.0
2925,1437147279959,34.0
2926,1437147279974,34.0
2927,1437147279994,34.0
2928,1437147280030,34.0
2929,1437147280034,34.0
2930,1437147280054,36.0
2931,1437147280074,36.0
2932,1437147280094,37.0
2933,1437147280137,37.0
2934,1437147280138,38.0
2935,1437147280152,38.0
2936,1437147280172,39.0
2937,1437147280193,39.0
2938,1437147280212,38.0
2939,1437147280245,36.0
2940,1437147280252,36.0
2941,1437147280272,33.0
2942,1437147280292,33.0
2943,1437147280312,32.0
2944,1437147280332,32.0
2945,1437147280352,34.0
2946,1437147280372,34.0
2947,1437147280392,36.0
2948,1437147280412,36.0
2949,1437147280433,36.0
2950,1437147280454,36.0
2951,1437147280474,35.0
2952,1437147280495,35.0
2953,1437147280517,35.0
2954,1437147280535,35.0
2955,1437147280557,35.0
2956,1437147280573,35.0
2957,1437147280593,35.0
2958,1437147280614,35.0
2959,1437147280634,35.0
2960,1437147280654,35.0
2961,1437147280687,35.0
2962,1437147280701,35.0
2963,1437147280717,35.0
2964,1437147280735,34.0
2965,1437147280755,34.0
2966,1437147280773,32.0
2967,1437147280796,32.0
2968,1437147280814,29.0
2969,1437147280835,29.0
2970,1437147280858,29.0
2971,1437147280879,32.0
2972,1437147280894,32.0
2973,1437147280918,35.0
2974,1437147280936,35.0
2975,1437147280958,39.0
2976,1437147280978,39.0
2977,1437147280996,39.0
2978,1437147281018,39.0
2979,1437147281039,36.0
2980,1437147281054,36.0
2981,1437147281079,35.0
2982,1437147281096,34.0
2983,1437147281117,34.0
2984,1437147281137,34.0
2985,1437147281158,34.0
2986,1437147281179,34.0
2987,1437147281198,34.0
2988,1437147281218,35.0
2989,1437147281239,35.0
2990,1437147281258,35.0
2991,1437147281281,35.0
2992,1437147281297,34.0
2993,1437147281319,34.0
2994,1437147281376,32.0
2995,1437147281377,32.0
2996,1437147281397,30.0
2997,1437147281398,28.0
2998,1437147281415,28.0
2999,1437147281446,30.0
3000,1437147281456,30.0
3001,1437147281491,32.0
3002,1437147281505,32.0
3003,1437147281515,35.0
3004,1437147281536,35.0
3005,1437147281557,36.0
3006,1437147281579,36.0
3007,1437147281598,35.0
3008,1437147281617,35.0
3009,1437147281638,35.0
3010,1437147281659,35.0
3011,1437147281679,35.0
3012,1437147281695,36.0
3013,1437147281718,36.0
3014,1437147281739,37.0
3015,1437147281762,37.0
3016,1437147281776,37.0
3017,1437147281798,37.0
3018,1437147281815,37.0
3019,1437147281836,37.0
3020,1437147281855,36.0
3021,1437147281884,36.0
3022,1437147281901,33.0
3023,1437147281921,33.0
3024,1437147281939,31.0
3025,1437147281956,31.0
3026,1437147281976,30.0
3027,1437147281996,32.0
3028,1437147282019,32.0
3029,1437147282038,36.0
3030,1437147282160,36.0
3031,1437147282161,38.0
3032,1437147282162,38.0
3033,1437147282163,38.0
3034,1437147282164,38.0
3035,1437147282165,37.0
3036,1437147282207,37.0
3037,1437147282208,37.0
3038,1437147282242,37.0
3039,1437147282243,37.0
3040,1437147282256,37.0
3041,1437147282276,37.0
3042,1437147282304,37.0
3043,1437147282325,37.0
3044,1437147282336,36.0
3045,1437147282356,36.0
3046,1437147282376,35.0
3047,1437147282396,35.0
3048,1437147282416,32.0
3049,1437147282436,32.0
3050,1437147282456,29.0
3051,1437147282476,29.0
3052,1437147282504,27.0
3053,1437147282523,27.0
3054,1437147282538,27.0
3055,1437147282556,29.0
3056,1437147282576,29.0
3057,1437147282596,33.0
3058,1437147282616,33.0
3059,1437147282635,34.0
3060,1437147282660,34.0
3061,1437147282676,34.0
3062,1437147282700,34.0
3063,1437147282720,34.0
3064,1437147282741,34.0
3065,1437147282758,35.0
3066,1437147282798,35.0
3067,1437147282799,35.0
3068,1437147282815,35.0
3069,1437147282835,36.0
3070,1437147282855,35.0
3071,1437147282880,35.0
3072,1437147282896,35.0
3073,1437147282916,35.0
3074,1437147282940,33.0
3075,1437147282959,33.0
3076,1437147282980,31.0
3077,1437147283000,31.0
3078,1437147283020,28.0
3079,1437147283039,28.0
3080,1437147283059,28.0
3081,1437147283080,28.0
3082,1437147283100,31.0
3083,1437147283120,31.0
3084,1437147283143,35.0
3085,1437147283160,37.0
3086,1437147283210,37.0
3087,1437147283211,36.0
3088,1437147283218,36.0
3089,1437147283238,35.0
3090,1437147283257,35.0
3091,1437147283277,35.0
3092,1437147283297,35.0
3093,1437147283318,36.0
3094,1437147283338,36.0
3095,1437147283363,36.0
3096,1437147283379,36.0
3097,1437147283406,37.0
3098,1437147283545,37.0
3099,1437147283546,37.0
3100,1437147283547,36.0
3101,1437147283548,36.0
3102,1437147283549,34.0
3103,1437147283550,34.0
3104,1437147283551,30.0
3105,1437147283567,30.0
3106,1437147283578,28.0
3107,1437147283604,28.0
3108,1437147283619,29.0
3109,1437147283637,29.0
3110,1437147283658,32.0
3111,1437147283686,32.0
3112,1437147283698,33.0
3113,1437147283725,33.0
3114,1437147283739,33.0
3115,1437147283757,32.0
3116,1437147283782,32.0
3117,1437147283801,32.0
3118,1437147283821,32.0
3119,1437147283841,32.0
3120,1437147283861,32.0
3121,1437147283881,32.0
3122,1437147283898,32.0
3123,1437147283921,32.0
3124,1437147283942,32.0
3125,1437147283959,33.0
3126,1437147283981,33.0
3127,1437147283998,33.0
3128,1437147284018,31.0
3129,1437147284038,31.0
3130,1437147284063,29.0
3131,1437147284083,29.0
3132,1437147284103,25.0
3133,1437147284121,25.0
3134,1437147284139,24.0
3135,1437147284158,24.0
3136,1437147284178,26.0
3137,1437147284200,26.0
3138,1437147284222,29.0
3139,1437147284291,29.0
3140,1437147284292,31.0
3141,1437147284293,31.0
3142,1437147284298,30.0
3143,1437147284318,30.0
3144,1437147284340,30.0
3145,1437147284358,31.0
3146,1437147284382,31.0
3147,1437147284398,31.0
3148,1437147284419,31.0
3149,1437147284440,32.0
3150,1437147284460,32.0
3151,1437147284482,33.0
3152,1437147284498,33.0
3153,1437147284521,34.0
3154,1437147284549,34.0
3155,1437147284563,33.0
3156,1437147284582,33.0
3157,1437147284601,32.0
3158,1437147284621,31.0
3159,1437147284641,31.0
3160,1437147284662,32.0
3161,1437147284680,32.0
3162,1437147284701,34.0
3163,1437147284722,34.0
3164,1437147284740,37.0
3165,1437147284762,37.0
3166,1437147284780,37.0
3167,1437147284803,37.0
3168,1437147284823,36.0
3169,1437147284842,36.0
3170,1437147284862,35.0
3171,1437147284881,35.0
3172,1437147284900,34.0
3173,1437147284920,34.0
3174,1437147284939,34.0
3175,1437147284959,34.0
3176,1437147285040,34.0
3177,1437147285041,34.0
3178,1437147285042,34.0
3179,1437147285043,33.0
3180,1437147285060,33.0
3181,1437147285079,32.0
3182,1437147285100,32.0
3183,1437147285119,32.0
3184,1437147285141,32.0
3185,1437147285159,32.0
3186,1437147285185,32.0
3187,1437147285200,32.0
3188,1437147285223,31.0
3189,1437147285241,31.0
3190,1437147285262,32.0
3191,1437147285282,32.0
3192,1437147285302,34.0
3193,1437147285320,34.0
3194,1437147285343,33.0
3195,1437147285362,33.0
3196,1437147285382,31.0
3197,1437147285402,31.0
3198,1437147285420,31.0
3199,1437147285442,31.0
3200,1437147285462,31.0
3201,1437147285481,33.0
3202,1437147285501,33.0
3203,1437147285519,34.0
3204,1437147285542,34.0
3205,1437147285562,35.0
3206,1437147285582,35.0
3207,1437147285602,35.0
3208,1437147285620,35.0
3209,1437147285639,34.0
3210,1437147285661,34.0
3211,1437147285680,33.0
3212,1437147285772,33.0
3213,1437147285773,30.0
3214,1437147285774,30.0
3215,1437147285775,28.0
3216,1437147285782,31.0
3217,1437147285799,31.0
3218,1437147285823,35.0
3219,1437147285839,35.0
3220,1437147285859,37.0
3221,1437147285894,37.0
3222,1437147285904,36.0
3223,1437147285927,36.0
3224,1437147285940,35.0
3225,1437147285963,35.0
3226,1437147285983,35.0
3227,1437147286003,35.0
3228,1437147286023,36.0
3229,1437147286044,36.0
3230,1437147286064,38.0
3231,1437147286083,40.0
3232,1437147286104,40.0
3233,1437147286119,41.0
3234,1437147286141,41.0
3235,1437147286162,40.0
3236,1437147286225,40.0
3237,1437147286226,39.0
3238,1437147286227,39.0
3239,1437147286240,36.0
3240,1437147286260,36.0
3241,1437147286280,33.0
3242,1437147286300,33.0
3243,1437147286320,30.0
3244,1437147286340,30.0
3245,1437147286360,30.0
3246,1437147286380,33.0
3247,1437147286400,33.0
3248,1437147286420,38.0
3249,1437147286440,38.0
3250,1437147286474,40.0
3251,1437147286487,40.0
3252,1437147286501,40.0
3253,1437147286520,40.0
3254,1437147286540,38.0
3255,1437147286560,38.0
3256,1437147286581,39.0
3257,1437147286602,39.0
3258,1437147286642,41.0
3259,1437147286643,44.0
3260,1437147286659,44.0
3261,1437147286679,45.0
3262,1437147286701,45.0
3263,1437147286719,45.0
3264,1437147286740,45.0
3265,1437147286759,45.0
3266,1437147286783,45.0
3267,1437147286803,45.0
3268,1437147286822,45.0
3269,1437147286841,44.0
3270,1437147286859,44.0
3271,1437147286882,42.0
3272,1437147286901,42.0
3273,1437147286922,38.0
3274,1437147286940,33.0
3275,1437147286959,33.0
3276,1437147286980,28.0
3277,1437147287001,28.0
3278,1437147287023,26.0
3279,1437147287043,26.0
3280,1437147287059,27.0
3281,1437147287080,27.0
3282,1437147287100,34.0
3283,1437147287120,34.0
3284,1437147287142,38.0
3285,1437147287231,38.0
3286,1437147287232,36.0
3287,1437147287233,36.0
3288,1437147287234,34.0
3289,1437147287241,36.0
3290,1437147287262,36.0
3291,1437147287285,38.0
3292,1437147287301,38.0
3293,1437147287321,40.0
3294,1437147287355,40.0
3295,1437147287364,41.0
3296,1437147287382,41.0
3297,1437147287402,41.0
3298,1437147287423,41.0
3299,1437147287444,40.0
3300,1437147287465,40.0
3301,1437147287481,39.0
3302,1437147287504,39.0
3303,1437147287524,37.0
