id,attr_time,attr_light
3304,1436377026856,12.0
3305,1436377026876,6.0
3306,1436377026896,6.0
3307,1436377026918,10.0
3308,1436377026936,10.0
3309,1436377026956,17.0
3310,1436377026976,17.0
3311,1436377026995,28.0
3312,1436377027016,28.0
3313,1436377027037,35.0
3314,1436377027057,35.0
3315,1436377027076,28.0
3316,1436377027099,37.0
3317,1436377027146,37.0
3318,1436377027147,41.0
3319,1436377027157,41.0
3320,1436377027177,38.0
3321,1436377027199,38.0
3322,1436377027218,38.0
3323,1436377027238,38.0
3324,1436377027256,46.0
3325,1436377027306,46.0
3326,1436377027307,49.0
3327,1436377027319,49.0
3328,1436377027335,42.0
3329,1436377027357,42.0
3330,1436377027377,37.0
3331,1436377027396,37.0
3332,1436377027422,22.0
3333,1436377027436,22.0
3334,1436377027457,19.0
3335,1436377027478,19.0
3336,1436377027497,27.0
3337,1436377027516,27.0
3338,1436377027538,27.0
3339,1436377027558,27.0
3340,1436377027578,42.0
3341,1436377027599,42.0
3342,1436377027619,37.0
3343,1436377027638,37.0
3344,1436377027659,37.0
3345,1436377027679,37.0
3346,1436377027698,43.0
3347,1436377027719,43.0
3348,1436377027737,47.0
3349,1436377027758,47.0
3350,1436377027778,42.0
3351,1436377027798,42.0
3352,1436377027819,39.0
3353,1436377027836,34.0
3354,1436377027856,34.0
3355,1436377027879,47.0
3356,1436377027899,47.0
3357,1436377027918,32.0
3358,1436377027940,32.0
3359,1436377027959,18.0
3360,1436377027979,18.0
3361,1436377027997,25.0
3362,1436377028050,25.0
3363,1436377028051,32.0
3364,1436377028057,32.0
3365,1436377028076,37.0
3366,1436377028097,37.0
3367,1436377028116,48.0
3368,1436377028136,48.0
3369,1436377028164,32.0
3370,1436377028178,32.0
3371,1436377028198,31.0
3372,1436377028218,31.0
3373,1436377028237,33.0
3374,1436377028264,33.0
3375,1436377028280,36.0
3376,1436377028300,36.0
3377,1436377028320,36.0
3378,1436377028340,36.0
3379,1436377028360,42.0
3380,1436377028379,42.0
3381,1436377028400,49.0
3382,1436377028421,49.0
3383,1436377028440,42.0
3384,1436377028458,42.0
3385,1436377028477,33.0
3386,1436377028500,33.0
3387,1436377028517,10.0
3388,1436377028537,19.0
3389,1436377028557,19.0
3390,1436377028577,25.0
3391,1436377028613,25.0
3392,1436377028624,33.0
3393,1436377028637,33.0
3394,1436377028657,54.0
3395,1436377028677,54.0
3396,1436377028697,56.0
3397,1436377028726,56.0
3398,1436377028774,45.0
3399,1436377028782,45.0
3400,1436377028783,51.0
3401,1436377028799,51.0
3402,1436377028817,56.0
3403,1436377028838,56.0
3404,1436377028857,48.0
3405,1436377028877,48.0
3406,1436377028897,40.0
3407,1436377028920,40.0
3408,1436377028938,21.0
3409,1436377028959,21.0
3410,1436377028977,13.0
3411,1436377029005,13.0
3412,1436377029020,14.0
3413,1436377029040,14.0
3414,1436377029061,36.0
3415,1436377029081,36.0
3416,1436377029101,46.0
3417,1436377029120,46.0
3418,1436377029141,34.0
3419,1436377029161,34.0
3420,1436377029181,33.0
3421,1436377029201,33.0
3422,1436377029217,48.0
3423,1436377029241,48.0
3424,1436377029262,48.0
3425,1436377029281,40.0
3426,1436377029301,40.0
3427,1436377029321,34.0
3428,1436377029341,34.0
3429,1436377029360,44.0
3430,1436377029378,44.0
3431,1436377029401,52.0
3432,1436377029423,52.0
3433,1436377029442,64.0
3434,1436377029459,64.0
3435,1436377029480,72.0
3436,1436377029533,72.0
3437,1436377029534,69.0
3438,1436377029541,69.0
3439,1436377029558,73.0
3440,1436377029580,73.0
3441,1436377029599,65.0
3442,1436377029618,65.0
3443,1436377029638,19.0
3444,1436377029660,19.0
3445,1436377029679,16.0
3446,1436377029699,16.0
3447,1436377029718,31.0
3448,1436377029743,31.0
3449,1436377029761,41.0
3450,1436377029781,41.0
3451,1436377029801,58.0
3452,1436377029821,58.0
3453,1436377029841,35.0
3454,1436377029861,35.0
3455,1436377029881,28.0
3456,1436377029902,28.0
3457,1436377029921,28.0
3458,1436377029940,28.0
3459,1436377029961,35.0
3460,1436377029981,35.0
3461,1436377029998,38.0
3462,1436377030020,45.0
3463,1436377030040,45.0
3464,1436377030063,48.0
3465,1436377030084,48.0
3466,1436377030105,52.0
3467,1436377030121,52.0
3468,1436377030141,57.0
3469,1436377030158,57.0
3470,1436377030179,20.0
3471,1436377030201,20.0
3472,1436377030219,18.0
3473,1436377030272,18.0
3474,1436377030273,25.0
3475,1436377030291,25.0
3476,1436377030298,39.0
3477,1436377030327,39.0
3478,1436377030342,60.0
3479,1436377030358,60.0
3480,1436377030378,40.0
3481,1436377030398,40.0
3482,1436377030423,29.0
3483,1436377030440,29.0
3484,1436377030460,32.0
3485,1436377030478,32.0
3486,1436377030502,31.0
3487,1436377030522,31.0
3488,1436377030539,39.0
3489,1436377030559,39.0
3490,1436377030582,39.0
3491,1436377030602,39.0
3492,1436377030627,36.0
3493,1436377030653,36.0
3494,1436377030660,33.0
3495,1436377030679,33.0
3496,1436377030699,36.0
3497,1436377030719,36.0
3498,1436377030739,39.0
3499,1436377030759,27.0
3500,1436377030779,27.0
3501,1436377030799,27.0
3502,1436377030819,27.0
3503,1436377030839,30.0
3504,1436377030859,30.0
3505,1436377030879,59.0
3506,1436377030899,59.0
3507,1436377030919,50.0
3508,1436377030948,50.0
3509,1436377030985,34.0
3510,1436377030986,34.0
3511,1436377031007,34.0
3512,1436377031019,34.0
3513,1436377031039,29.0
3514,1436377031062,29.0
3515,1436377031079,31.0
3516,1436377031101,31.0
3517,1436377031118,32.0
3518,1436377031141,32.0
3519,1436377031158,38.0
3520,1436377031181,38.0
3521,1436377031199,58.0
3522,1436377031220,58.0
3523,1436377031239,55.0
3524,1436377031260,55.0
3525,1436377031284,25.0
3526,1436377031303,25.0
3527,1436377031323,16.0
3528,1436377031341,16.0
3529,1436377031359,24.0
3530,1436377031383,24.0
3531,1436377031399,29.0
3532,1436377031423,29.0
3533,1436377031443,39.0
3534,1436377031460,39.0
3535,1436377031480,47.0
3536,1436377031501,28.0
3537,1436377031524,28.0
3538,1436377031539,32.0
3539,1436377031564,32.0
3540,1436377031583,32.0
3541,1436377031603,32.0
3542,1436377031622,33.0
3543,1436377031641,33.0
3544,1436377031663,38.0
3545,1436377031733,38.0
3546,1436377031734,53.0
3547,1436377031735,53.0
3548,1436377031744,65.0
3549,1436377031761,65.0
3550,1436377031782,64.0
3551,1436377031800,64.0
3552,1436377031821,32.0
3553,1436377031841,32.0
3554,1436377031865,9.0
3555,1436377031880,9.0
3556,1436377031901,19.0
3557,1436377031924,19.0
3558,1436377031943,31.0
3559,1436377031963,31.0
3560,1436377031982,34.0
3561,1436377032003,34.0
3562,1436377032023,57.0
3563,1436377032043,57.0
3564,1436377032063,37.0
3565,1436377032083,37.0
3566,1436377032103,37.0
3567,1436377032123,37.0
3568,1436377032141,44.0
3569,1436377032163,44.0
3570,1436377032183,57.0
3571,1436377032202,62.0
3572,1436377032221,62.0
3573,1436377032240,65.0
3574,1436377032264,65.0
3575,1436377032284,69.0
3576,1436377032305,69.0
3577,1436377032324,73.0
3578,1436377032341,73.0
3579,1436377032361,79.0
3580,1436377032383,79.0
3581,1436377032403,38.0
3582,1436377032421,38.0
3583,1436377032475,34.0
3584,1436377032482,34.0
3585,1436377032483,45.0
3586,1436377032501,45.0
3587,1436377032521,41.0
3588,1436377032542,41.0
3589,1436377032561,49.0
3590,1436377032586,49.0
3591,1436377032601,41.0
3592,1436377032621,41.0
3593,1436377032646,33.0
3594,1436377032662,33.0
3595,1436377032686,52.0
3596,1436377032703,52.0
3597,1436377032724,46.0
3598,1436377032741,46.0
3599,1436377032763,35.0
3600,1436377032782,35.0
3601,1436377032807,28.0
3602,1436377032822,28.0
3603,1436377032844,22.0
3604,1436377032864,22.0
3605,1436377032882,38.0
3606,1436377032902,38.0
3607,1436377032921,27.0
3608,1436377032941,364.0
3609,1436377032961,11.0
3610,1436377032982,21.0
3611,1436377033001,21.0
3612,1436377033027,30.0
3613,1436377033047,30.0
3614,1436377033064,32.0
3615,1436377033081,32.0
3616,1436377033102,37.0
3617,1436377033121,37.0
3618,1436377033143,28.0
3619,1436377033162,28.0
3620,1436377033213,34.0
3621,1436377033214,34.0
3622,1436377033223,37.0
3623,1436377033241,37.0
3624,1436377033262,35.0
3625,1436377033282,35.0
3626,1436377033301,39.0
3627,1436377033325,39.0
3628,1436377033342,44.0
3629,1436377033362,44.0
3630,1436377033381,53.0
3631,1436377033401,53.0
3632,1436377033423,43.0
3633,1436377033441,43.0
3634,1436377033462,16.0
3635,1436377033482,16.0
3636,1436377033501,14.0
3637,1436377033522,14.0
3638,1436377033541,22.0
3639,1436377033563,22.0
3640,1436377033582,33.0
3641,1436377033602,33.0
3642,1436377033621,45.0
3643,1436377033641,45.0
3644,1436377033662,45.0
3645,1436377033682,28.0
3646,1436377033702,28.0
3647,1436377033721,31.0
3648,1436377033745,31.0
3649,1436377033761,41.0
3650,1436377033781,41.0
3651,1436377033803,46.0
3652,1436377033824,46.0
3653,1436377033844,43.0
3654,1436377033864,43.0
3655,1436377033881,48.0
3656,1436377033907,48.0
3657,1436377033922,58.0
3658,1436377033942,58.0
3659,1436377033963,25.0
3660,1436377033984,25.0
3661,1436377034002,6.0
3662,1436377034022,6.0
3663,1436377034044,7.0
3664,1436377034065,7.0
3665,1436377034085,17.0
3666,1436377034104,17.0
3667,1436377034122,29.0
3668,1436377034145,29.0
3669,1436377034166,52.0
3670,1436377034185,52.0
3671,1436377034205,32.0
3672,1436377034222,32.0
3673,1436377034245,28.0
3674,1436377034265,28.0
3675,1436377034284,34.0
3676,1436377034302,34.0
3677,1436377034322,44.0
3678,1436377034342,44.0
3679,1436377034367,47.0
3680,1436377034386,47.0
3681,1436377034407,45.0
3682,1436377034426,48.0
3683,1436377034442,48.0
3684,1436377034462,56.0
3685,1436377034483,56.0
3686,1436377034502,50.0
3687,1436377034574,50.0
3688,1436377034575,21.0
3689,1436377034576,21.0
3690,1436377034589,25.0
3691,1436377034603,25.0
3692,1436377034623,26.0
3693,1436377034650,26.0
3694,1436377034667,30.0
3695,1436377034687,30.0
3696,1436377034705,38.0
3697,1436377034724,38.0
3698,1436377034743,26.0
3699,1436377034763,26.0
3700,1436377034784,25.0
3701,1436377034915,25.0
3702,1436377034916,23.0
3703,1436377034917,23.0
3704,1436377034918,27.0
3705,1436377034919,27.0
3706,1436377034920,34.0
3707,1436377034963,34.0
3708,1436377034964,21.0
3709,1436377034965,21.0
3710,1436377034984,14.0
3711,1436377035003,14.0
3712,1436377035025,14.0
3713,1436377035047,14.0
3714,1436377035068,5.0
3715,1436377035087,5.0
3716,1436377035105,1.0
3717,1436377035123,1.0
3718,1436377035143,2.0
3719,1436377035168,6.0
3720,1436377035207,6.0
3721,1436377035208,26.0
3722,1436377035234,26.0
3723,1436377035243,51.0
3724,1436377035264,51.0
3725,1436377035283,45.0
3726,1436377035303,45.0
3727,1436377035324,50.0
3728,1436377035343,50.0
3729,1436377035365,33.0
3730,1436377035385,33.0
3731,1436377035404,34.0
3732,1436377035427,34.0
3733,1436377035446,43.0
3734,1436377035465,43.0
3735,1436377035485,23.0
3736,1436377035507,23.0
3737,1436377035527,17.0
3738,1436377035545,17.0
3739,1436377035563,17.0
3740,1436377035585,17.0
3741,1436377035605,11.0
3742,1436377035625,11.0
3743,1436377035647,5.0
3744,1436377035665,5.0
3745,1436377035686,11.0
3746,1436377035707,11.0
3747,1436377035725,18.0
3748,1436377035745,18.0
3749,1436377035766,28.0
3750,1436377035786,28.0
3751,1436377035804,35.0
3752,1436377035826,35.0
3753,1436377035886,36.0
3754,1436377035896,32.0
3755,1436377035897,32.0
3756,1436377035906,32.0
3757,1436377035926,32.0
3758,1436377035949,29.0
3759,1436377035964,29.0
3760,1436377035995,40.0
3761,1436377036017,40.0
3762,1436377036025,46.0
3763,1436377036045,46.0
3764,1436377036065,44.0
3765,1436377036085,44.0
3766,1436377036107,38.0
3767,1436377036128,38.0
3768,1436377036145,29.0
3769,1436377036165,29.0
3770,1436377036185,18.0
3771,1436377036205,18.0
3772,1436377036227,26.0
3773,1436377036245,26.0
3774,1436377036266,31.0
3775,1436377036285,31.0
3776,1436377036305,30.0
3777,1436377036327,30.0
3778,1436377036347,33.0
3779,1436377036364,33.0
3780,1436377036385,27.0
3781,1436377036407,27.0
3782,1436377036428,31.0
3783,1436377036448,31.0
3784,1436377036465,31.0
3785,1436377036487,31.0
3786,1436377036505,43.0
3787,1436377036527,43.0
3788,1436377036545,54.0
3789,1436377036567,54.0
3790,1436377036678,46.0
3791,1436377036679,37.0
3792,1436377036680,37.0
3793,1436377036681,39.0
3794,1436377036682,39.0
3795,1436377036814,10.0
3796,1436377036815,10.0
3797,1436377036816,16.0
3798,1436377036817,16.0
3799,1436377036818,32.0
3800,1436377036819,32.0
3801,1436377036820,38.0
3802,1436377036827,38.0
3803,1436377036850,41.0
3804,1436377036905,41.0
3805,1436377036906,40.0
3806,1436377036907,40.0
3807,1436377036958,36.0
3808,1436377036959,36.0
3809,1436377036965,35.0
3810,1436377036995,35.0
3811,1436377037006,40.0
3812,1436377037025,40.0
3813,1436377037051,50.0
3814,1436377037065,50.0
3815,1436377037088,66.0
3816,1436377037113,66.0
3817,1436377037145,81.0
3818,1436377037146,81.0
3819,1436377037164,80.0
3820,1436377037184,80.0
3821,1436377037204,51.0
3822,1436377037224,51.0
3823,1436377037244,48.0
3824,1436377037265,48.0
3825,1436377037287,55.0
3826,1436377037305,55.0
3827,1436377037327,58.0
3828,1436377037350,46.0
3829,1436377037367,46.0
3830,1436377037385,33.0
3831,1436377037409,33.0
3832,1436377037425,36.0
3833,1436377037446,36.0
3834,1436377037464,50.0
3835,1436377037487,50.0
3836,1436377037505,47.0
3837,1436377037524,47.0
3838,1436377037547,29.0
3839,1436377037564,29.0
3840,1436377037585,10.0
3841,1436377037607,10.0
3842,1436377037625,12.0
3843,1436377037645,12.0
3844,1436377037669,22.0
3845,1436377037686,22.0
3846,1436377037707,15.0
3847,1436377037727,15.0
3848,1436377037747,13.0
3849,1436377037768,13.0
3850,1436377037787,31.0
3851,1436377037807,31.0
3852,1436377037826,44.0
3853,1436377037847,44.0
3854,1436377037867,60.0
3855,1436377037888,60.0
3856,1436377037909,50.0
3857,1436377037928,50.0
3858,1436377037949,45.0
3859,1436377037969,45.0
3860,1436377037987,42.0
3861,1436377038008,42.0
3862,1436377038027,43.0
3863,1436377038048,43.0
3864,1436377038065,43.0
3865,1436377038089,53.0
3866,1436377038107,53.0
3867,1436377038130,64.0
3868,1436377038193,64.0
3869,1436377038194,72.0
3870,1436377038195,72.0
3871,1436377038206,38.0
3872,1436377038226,38.0
3873,1436377038249,29.0
3874,1436377038266,29.0
3875,1436377038286,45.0
3876,1436377038311,45.0
3877,1436377038326,51.0
3878,1436377038347,51.0
3879,1436377038368,60.0
3880,1436377038387,60.0
3881,1436377038412,35.0
3882,1436377038430,35.0
3883,1436377038449,31.0
3884,1436377038470,31.0
3885,1436377038487,33.0
3886,1436377038509,33.0
3887,1436377038529,36.0
3888,1436377038549,36.0
3889,1436377038570,46.0
3890,1436377038590,46.0
3891,1436377038608,59.0
3892,1436377038627,59.0
3893,1436377038649,69.0
3894,1436377038666,69.0
3895,1436377038688,94.0
3896,1436377038707,94.0
3897,1436377038740,46.0
3898,1436377038746,46.0
3899,1436377038770,22.0
3900,1436377038791,29.0
3901,1436377038806,29.0
3902,1436377038830,41.0
3903,1436377038847,41.0
3904,1436377038867,51.0
3905,1436377038887,51.0
3906,1436377038976,68.0
3907,1436377038977,68.0
3908,1436377038978,53.0
3909,1436377038979,53.0
3910,1436377038991,31.0
3911,1436377039008,31.0
3912,1436377039027,36.0
3913,1436377039047,36.0
3914,1436377039067,59.0
3915,1436377039087,59.0
3916,1436377039107,65.0
3917,1436377039128,65.0
3918,1436377039147,32.0
3919,1436377039168,32.0
3920,1436377039190,25.0
3921,1436377039210,25.0
3922,1436377039231,57.0
3923,1436377039250,57.0
3924,1436377039270,67.0
3925,1436377039290,67.0
3926,1436377039310,59.0
3927,1436377039332,59.0
3928,1436377039348,56.0
3929,1436377039370,56.0
3930,1436377039388,62.0
3931,1436377039407,62.0
3932,1436377039428,41.0
3933,1436377039450,41.0
3934,1436377039471,33.0
3935,1436377039491,33.0
3936,1436377039511,33.0
3937,1436377039528,37.0
3938,1436377039547,37.0
3939,1436377039568,34.0
3940,1436377039591,34.0
3941,1436377039607,37.0
3942,1436377039664,37.0
3943,1436377039665,43.0
3944,1436377039688,43.0
3945,1436377039689,71.0
3946,1436377039710,71.0
3947,1436377039730,55.0
3948,1436377039747,55.0
3949,1436377039768,8.0
3950,1436377039790,8.0
3951,1436377039809,14.0
3952,1436377039830,14.0
3953,1436377039848,22.0
3954,1436377039873,22.0
3955,1436377039891,32.0
3956,1436377039911,32.0
3957,1436377039931,35.0
3958,1436377039951,35.0
3959,1436377039971,46.0
3960,1436377039991,46.0
3961,1436377040011,33.0
3962,1436377040031,33.0
3963,1436377040052,27.0
3964,1436377040069,27.0
3965,1436377040091,33.0
3966,1436377040111,33.0
3967,1436377040131,42.0
3968,1436377040151,42.0
3969,1436377040171,44.0
3970,1436377040190,44.0
3971,1436377040211,54.0
3972,1436377040231,54.0
3973,1436377040251,59.0
3974,1436377040271,54.0
3975,1436377040291,54.0
3976,1436377040308,35.0
3977,1436377040337,35.0
3978,1436377040389,38.0
3979,1436377040390,38.0
3980,1436377040391,31.0
3981,1436377040415,31.0
3982,1436377040428,38.0
3983,1436377040448,38.0
3984,1436377040469,42.0
3985,1436377040488,42.0
3986,1436377040511,32.0
3987,1436377040529,32.0
3988,1436377040550,38.0
3989,1436377040569,38.0
3990,1436377040591,49.0
3991,1436377040608,49.0
3992,1436377040632,61.0
3993,1436377040649,61.0
3994,1436377040684,59.0
3995,1436377040720,59.0
3996,1436377040721,42.0
3997,1436377040728,42.0
3998,1436377040748,62.0
3999,1436377040768,62.0
4000,1436377040791,67.0
4001,1436377040815,67.0
4002,1436377040831,30.0
4003,1436377040851,30.0
4004,1436377040871,41.0
4005,1436377040889,41.0
4006,1436377040911,40.0
4007,1436377040928,40.0
4008,1436377040950,39.0
4009,1436377040969,39.0
4010,1436377040989,51.0
4011,1436377041012,31.0
4012,1436377041032,31.0
4013,1436377041051,38.0
4014,1436377041077,38.0
4015,1436377041137,47.0
4016,1436377041138,47.0
4017,1436377041139,41.0
4018,1436377041158,41.0
4019,1436377041169,19.0
4020,1436377041198,19.0
4021,1436377041211,11.0
4022,1436377041231,11.0
4023,1436377041251,12.0
4024,1436377041270,12.0
4025,1436377041290,23.0
4026,1436377041309,23.0
4027,1436377041331,45.0
4028,1436377041349,45.0
4029,1436377041371,39.0
4030,1436377041394,39.0
4031,1436377041422,46.0
4032,1436377041429,46.0
4033,1436377041449,68.0
4034,1436377041469,68.0
4035,1436377041489,59.0
4036,1436377041509,59.0
4037,1436377041533,37.0
4038,1436377041549,37.0
4039,1436377041569,38.0
4040,1436377041590,38.0
4041,1436377041609,44.0
4042,1436377041629,44.0
4043,1436377041650,44.0
4044,1436377041669,44.0
4045,1436377041689,61.0
4046,1436377041711,47.0
4047,1436377041730,47.0
4048,1436377041754,28.0
4049,1436377041771,28.0
4050,1436377041789,36.0
4051,1436377041818,36.0
4052,1436377041829,25.0
4053,1436377041851,25.0
4054,1436377041870,23.0
4055,1436377041889,23.0
4056,1436377041909,28.0
4057,1436377041930,28.0
4058,1436377041952,27.0
4059,1436377041970,27.0
4060,1436377041990,55.0
4061,1436377042013,55.0
4062,1436377042029,60.0
4063,1436377042051,60.0
4064,1436377042073,49.0
4065,1436377042094,49.0
4066,1436377042111,57.0
4067,1436377042133,57.0
4068,1436377042153,69.0
4069,1436377042173,69.0
4070,1436377042190,69.0
4071,1436377042214,69.0
4072,1436377042233,75.0
4073,1436377042254,75.0
4074,1436377042273,80.0
4075,1436377042291,80.0
4076,1436377042313,77.0
4077,1436377042333,77.0
4078,1436377042353,82.0
4079,1436377042373,82.0
4080,1436377042392,44.0
4081,1436377042412,44.0
4082,1436377042431,47.0
4083,1436377042457,53.0
4084,1436377042493,53.0
4085,1436377042494,51.0
4086,1436377042511,51.0
4087,1436377042532,40.0
4088,1436377042551,40.0
4089,1436377042572,32.0
4090,1436377042591,32.0
4091,1436377042611,34.0
4092,1436377042630,34.0
4093,1436377042651,41.0
4094,1436377042674,41.0
4095,1436377042694,56.0
4096,1436377042710,56.0
4097,1436377042732,41.0
4098,1436377042754,41.0
4099,1436377042774,32.0
4100,1436377042794,32.0
4101,1436377042810,25.0
4102,1436377042833,25.0
4103,1436377042851,7.0
4104,1436377042872,7.0
4105,1436377042892,19.0
4106,1436377042911,19.0
4107,1436377042939,26.0
4108,1436377042989,26.0
4109,1436377042990,34.0
4110,1436377042991,34.0
4111,1436377043019,48.0
4112,1436377043037,48.0
4113,1436377043053,39.0
4114,1436377043070,39.0
4115,1436377043091,33.0
4116,1436377043111,33.0
4117,1436377043132,30.0
4118,1436377043154,30.0
4119,1436377043219,33.0
4120,1436377043220,40.0
4121,1436377043221,40.0
4122,1436377043231,43.0
4123,1436377043258,43.0
4124,1436377043271,26.0
4125,1436377043293,26.0
4126,1436377043313,20.0
4127,1436377043331,20.0
4128,1436377043353,13.0
4129,1436377043374,13.0
4130,1436377043392,17.0
4131,1436377043414,17.0
4132,1436377043435,28.0
4133,1436377043452,28.0
4134,1436377043474,27.0
4135,1436377043495,27.0
4136,1436377043514,39.0
4137,1436377043535,39.0
4138,1436377043555,41.0
4139,1436377043574,41.0
4140,1436377043595,33.0
4141,1436377043612,33.0
4142,1436377043631,36.0
4143,1436377043659,36.0
4144,1436377043676,46.0
4145,1436377043698,46.0
4146,1436377043714,11.0
4147,1436377043733,11.0
4148,1436377043755,7.0
4149,1436377043774,7.0
4150,1436377043795,9.0
4151,1436377043815,9.0
4152,1436377043835,1.0
4153,1436377043852,1.0
4154,1436377043932,0.0
4155,1436377043946,0.0
4156,1436377043947,0.0
4157,1436377043948,1.0
4158,1436377043956,1.0
4159,1436377043974,13.0
4160,1436377043995,13.0
4161,1436377044011,35.0
4162,1436377044032,35.0
4163,1436377044065,36.0
4164,1436377044073,36.0
4165,1436377044093,44.0
4166,1436377044113,44.0
4167,1436377044135,42.0
4168,1436377044156,42.0
4169,1436377044176,39.0
4170,1436377044195,39.0
4171,1436377044215,40.0
4172,1436377044234,40.0
4173,1436377044256,39.0
4174,1436377044275,39.0
4175,1436377044295,27.0
4176,1436377044315,27.0
4177,1436377044333,24.0
4178,1436377044354,24.0
4179,1436377044375,34.0
4180,1436377044394,34.0
4181,1436377044415,6.0
4182,1436377044434,6.0
4183,1436377044455,4.0
4184,1436377044475,4.0
4185,1436377044496,17.0
4186,1436377044515,17.0
4187,1436377044536,25.0
4188,1436377044553,25.0
4189,1436377044574,44.0
4190,1436377044602,44.0
4191,1436377044715,51.0
4192,1436377044716,51.0
4193,1436377044721,56.0
4194,1436377044722,54.0
4195,1436377044723,54.0
4196,1436377044724,36.0
4197,1436377044793,36.0
4198,1436377044794,36.0
4199,1436377044795,36.0
4200,1436377044796,35.0
4201,1436377044855,35.0
4202,1436377044856,47.0
4203,1436377044857,47.0
4204,1436377044876,69.0
4205,1436377044895,69.0
4206,1436377044912,47.0
4207,1436377044932,47.0
4208,1436377044952,23.0
4209,1436377044980,23.0
4210,1436377044994,9.0
4211,1436377045013,9.0
4212,1436377045075,16.0
4213,1436377045076,16.0
4214,1436377045077,25.0
4215,1436377045093,25.0
4216,1436377045130,31.0
4217,1436377045134,31.0
4218,1436377045153,48.0
4219,1436377045173,48.0
4220,1436377045193,52.0
4221,1436377045213,52.0
4222,1436377045233,34.0
4223,1436377045252,34.0
4224,1436377045276,28.0
4225,1436377045294,28.0
4226,1436377045312,30.0
4227,1436377045333,30.0
4228,1436377045354,38.0
4229,1436377045374,46.0
4230,1436377045399,46.0
4231,1436377045413,56.0
4232,1436377045433,56.0
4233,1436377045454,73.0
4234,1436377045473,73.0
4235,1436377045493,76.0
4236,1436377045513,76.0
4237,1436377045535,15.0
4238,1436377045555,15.0
4239,1436377045577,6.0
4240,1436377045597,6.0
4241,1436377045615,13.0
4242,1436377045635,13.0
4243,1436377045655,24.0
4244,1436377045674,24.0
4245,1436377045697,30.0
4246,1436377045717,30.0
4247,1436377045735,51.0
4248,1436377045754,51.0
4249,1436377045776,58.0
4250,1436377045794,58.0
4251,1436377045816,34.0
4252,1436377045834,34.0
4253,1436377045856,26.0
4254,1436377045877,26.0
4255,1436377045897,31.0
4256,1436377045917,31.0
4257,1436377045937,44.0
4258,1436377045954,44.0
4259,1436377045975,54.0
4260,1436377045994,54.0
4261,1436377046015,61.0
4262,1436377046082,61.0
4263,1436377046083,66.0
4264,1436377046084,66.0
4265,1436377046094,56.0
4266,1436377046117,528.0
4267,1436377046134,5.0
4268,1436377046156,6.0
4269,1436377046174,6.0
4270,1436377046194,21.0
4271,1436377046215,21.0
4272,1436377046238,33.0
4273,1436377046255,33.0
4274,1436377046277,58.0
4275,1436377046297,58.0
4276,1436377046315,72.0
4277,1436377046337,72.0
4278,1436377046354,33.0
4279,1436377046375,33.0
4280,1436377046397,27.0
4281,1436377046417,27.0
4282,1436377046437,33.0
4283,1436377046454,33.0
4284,1436377046475,41.0
4285,1436377046497,41.0
4286,1436377046514,53.0
4287,1436377046535,53.0
4288,1436377046554,60.0
4289,1436377046577,60.0
4290,1436377046598,62.0
4291,1436377046619,62.0
4292,1436377046635,45.0
4293,1436377046655,45.0
4294,1436377046674,18.0
4295,1436377046695,18.0
4296,1436377046715,14.0
4297,1436377046737,14.0
4298,1436377046791,25.0
4299,1436377046792,25.0
4300,1436377046805,37.0
4301,1436377046814,37.0
4302,1436377046840,49.0
4303,1436377046857,54.0
4304,1436377046875,54.0
4305,1436377046895,41.0
4306,1436377046914,41.0
4307,1436377046938,42.0
4308,1436377046962,42.0
4309,1436377046976,48.0
4310,1436377046994,48.0
4311,1436377047015,50.0
4312,1436377047034,50.0
4313,1436377047055,59.0
4314,1436377047075,59.0
4315,1436377047096,55.0
4316,1436377047118,55.0
4317,1436377047166,41.0
4318,1436377047167,41.0
4319,1436377047177,42.0
4320,1436377047197,42.0
4321,1436377047216,36.0
4322,1436377047236,36.0
4323,1436377047258,42.0
4324,1436377047277,42.0
4325,1436377047298,32.0
4326,1436377047317,32.0
4327,1436377047338,33.0
4328,1436377047358,33.0
4329,1436377047377,37.0
4330,1436377047396,37.0
4331,1436377047417,40.0
4332,1436377047436,40.0
4333,1436377047464,39.0
4334,1436377047521,39.0
4335,1436377047522,53.0
4336,1436377047523,53.0
4337,1436377047545,58.0
4338,1436377047555,58.0
4339,1436377047594,36.0
4340,1436377047595,34.0
4341,1436377047617,34.0
4342,1436377047635,19.0
4343,1436377047657,19.0
4344,1436377047675,9.0
4345,1436377047697,9.0
4346,1436377047717,23.0
4347,1436377047736,23.0
4348,1436377047756,32.0
4349,1436377047779,32.0
4350,1436377047797,44.0
4351,1436377047816,44.0
4352,1436377047839,50.0
4353,1436377047857,50.0
4354,1436377047879,49.0
4355,1436377047900,49.0
4356,1436377047917,52.0
4357,1436377047939,52.0
4358,1436377047963,53.0
4359,1436377047977,53.0
4360,1436377047999,51.0
4361,1436377048016,51.0
4362,1436377048038,56.0
4363,1436377048055,56.0
4364,1436377048078,74.0
4365,1436377048097,74.0
4366,1436377048117,79.0
4367,1436377048138,79.0
4368,1436377048159,47.0
4369,1436377048179,47.0
4370,1436377048196,9.0
4371,1436377048226,9.0
4372,1436377048297,16.0
4373,1436377048298,16.0
4374,1436377048299,35.0
4375,1436377048300,31.0
4376,1436377048317,31.0
4377,1436377048338,47.0
4378,1436377048356,47.0
4379,1436377048378,52.0
