id,attr_time,attr_light
2228,1436377005315,389.0
2229,1436377005335,385.0
2230,1436377005350,385.0
2231,1436377005373,371.0
2232,1436377005391,371.0
2233,1436377005411,335.0
2234,1436377005433,300.0
2235,1436377005453,300.0
2236,1436377005470,289.0
2237,1436377005493,289.0
2238,1436377005514,304.0
2239,1436377005535,304.0
2240,1436377005552,327.0
2241,1436377005575,327.0
2242,1436377005595,345.0
2243,1436377005615,345.0
2244,1436377005632,356.0
2245,1436377005651,356.0
2246,1436377005671,362.0
2247,1436377005692,362.0
2248,1436377005712,367.0
2249,1436377005815,367.0
2250,1436377005816,369.0
2251,1436377005817,369.0
2252,1436377005818,353.0
2253,1436377005819,312.0
2254,1436377005834,312.0
2255,1436377005855,268.0
2256,1436377005872,268.0
2257,1436377005893,269.0
2258,1436377005929,269.0
2259,1436377005933,288.0
2260,1436377005953,288.0
2261,1436377005974,314.0
2262,1436377005994,314.0
2263,1436377006014,341.0
2264,1436377006035,341.0
2265,1436377006055,358.0
2266,1436377006076,358.0
2267,1436377006094,368.0
2268,1436377006114,368.0
2269,1436377006142,373.0
2270,1436377006152,391.0
2271,1436377006172,391.0
2272,1436377006193,391.0
2273,1436377006212,391.0
2274,1436377006235,376.0
2275,1436377006255,376.0
2276,1436377006275,369.0
2277,1436377006294,369.0
2278,1436377006314,368.0
2279,1436377006334,368.0
2280,1436377006354,369.0
2281,1436377006376,369.0
2282,1436377006396,367.0
2283,1436377006415,367.0
2284,1436377006436,364.0
2285,1436377006461,364.0
2286,1436377006526,360.0
2287,1436377006527,360.0
2288,1436377006528,353.0
2289,1436377006535,345.0
2290,1436377006559,345.0
2291,1436377006574,333.0
2292,1436377006593,333.0
2293,1436377006614,312.0
2294,1436377006640,312.0
2295,1436377006659,275.0
2296,1436377006678,275.0
2297,1436377006694,251.0
2298,1436377006715,251.0
2299,1436377006734,259.0
2300,1436377006754,259.0
2301,1436377006776,292.0
2302,1436377006796,292.0
2303,1436377006816,329.0
2304,1436377006836,329.0
2305,1436377006856,342.0
2306,1436377006874,342.0
2307,1436377006894,342.0
2308,1436377006913,341.0
2309,1436377006934,341.0
2310,1436377006956,346.0
2311,1436377006974,346.0
2312,1436377006996,346.0
2313,1436377007016,346.0
2314,1436377007036,336.0
2315,1436377007056,336.0
2316,1436377007074,317.0
2317,1436377007096,317.0
2318,1436377007114,294.0
2319,1436377007134,294.0
2320,1436377007164,284.0
2321,1436377007222,284.0
2322,1436377007223,298.0
2323,1436377007224,298.0
2324,1436377007233,317.0
2325,1436377007254,337.0
2326,1436377007274,337.0
2327,1436377007293,346.0
2328,1436377007314,346.0
2329,1436377007336,346.0
2330,1436377007355,346.0
2331,1436377007375,329.0
2332,1436377007394,329.0
2333,1436377007417,297.0
2334,1436377007434,297.0
2335,1436377007455,260.0
2336,1436377007477,260.0
2337,1436377007497,233.0
2338,1436377007515,233.0
2339,1436377007537,228.0
2340,1436377007557,228.0
2341,1436377007575,214.0
2342,1436377007597,214.0
2343,1436377007616,198.0
2344,1436377007637,203.0
2345,1436377007655,203.0
2346,1436377007676,204.0
2347,1436377007694,204.0
2348,1436377007716,220.0
2349,1436377007744,220.0
2350,1436377007766,242.0
2351,1436377007775,242.0
2352,1436377008136,245.0
2353,1436377008137,245.0
2354,1436377008138,229.0
2355,1436377008139,229.0
2356,1436377008140,216.0
2357,1436377008141,216.0
2358,1436377008142,217.0
2359,1436377008143,217.0
2360,1436377008144,228.0
2361,1436377008145,217.0
2362,1436377008146,217.0
2363,1436377008147,222.0
2364,1436377008148,222.0
2365,1436377008149,225.0
2366,1436377008150,225.0
2367,1436377008151,233.0
2368,1436377008152,233.0
2369,1436377008153,254.0
2370,1436377008184,254.0
2371,1436377008185,275.0
2372,1436377008195,275.0
2373,1436377008215,281.0
2374,1436377008237,281.0
2375,1436377008253,275.0
2376,1436377008274,275.0
2377,1436377008295,263.0
2378,1436377008318,263.0
2379,1436377008334,256.0
2380,1436377008355,253.0
2381,1436377008376,253.0
2382,1436377008395,259.0
2383,1436377008416,259.0
2384,1436377008437,267.0
2385,1436377008457,267.0
2386,1436377008475,268.0
2387,1436377008495,268.0
2388,1436377008516,266.0
2389,1436377008536,266.0
2390,1436377008557,263.0
2391,1436377008576,263.0
2392,1436377008595,260.0
2393,1436377008619,260.0
2394,1436377008634,257.0
2395,1436377008654,257.0
2396,1436377008677,254.0
2397,1436377008693,253.0
2398,1436377008717,253.0
2399,1436377008737,261.0
2400,1436377008756,261.0
2401,1436377008775,262.0
2402,1436377008796,262.0
2403,1436377008819,247.0
2404,1436377008837,247.0
2405,1436377008861,247.0
2406,1436377008880,247.0
2407,1436377008898,256.0
2408,1436377008916,256.0
2409,1436377008936,257.0
2410,1436377008958,257.0
2411,1436377008979,257.0
2412,1436377008999,257.0
2413,1436377009016,262.0
2414,1436377009039,262.0
2415,1436377009055,268.0
2416,1436377009076,270.0
2417,1436377009095,270.0
2418,1436377009121,267.0
2419,1436377009136,267.0
2420,1436377009162,262.0
2421,1436377009179,262.0
2422,1436377009196,257.0
2423,1436377009215,257.0
2424,1436377009235,235.0
2425,1436377009257,235.0
2426,1436377009278,216.0
2427,1436377009348,216.0
2428,1436377009349,220.0
2429,1436377009350,220.0
2430,1436377009357,221.0
2431,1436377009376,221.0
2432,1436377009399,216.0
2433,1436377009415,216.0
2434,1436377009436,215.0
2435,1436377009459,221.0
2436,1436377009479,221.0
2437,1436377009502,229.0
2438,1436377009516,229.0
2439,1436377009536,236.0
2440,1436377009559,236.0
2441,1436377009579,245.0
2442,1436377009599,245.0
2443,1436377009619,251.0
2444,1436377009639,251.0
2445,1436377009659,256.0
2446,1436377009679,256.0
2447,1436377009699,241.0
2448,1436377009721,241.0
2449,1436377009737,233.0
2450,1436377009759,233.0
2451,1436377009780,232.0
2452,1436377009799,226.0
2453,1436377009819,226.0
2454,1436377009839,223.0
2455,1436377009859,223.0
2456,1436377009879,228.0
2457,1436377009899,228.0
2458,1436377009920,236.0
2459,1436377009939,236.0
2460,1436377009960,240.0
2461,1436377009980,240.0
2462,1436377009998,241.0
2463,1436377010076,241.0
2464,1436377010077,239.0
2465,1436377010078,239.0
2466,1436377010079,237.0
2467,1436377010097,237.0
2468,1436377010120,231.0
2469,1436377010136,231.0
2470,1436377010156,219.0
2471,1436377010189,224.0
2472,1436377010197,224.0
2473,1436377010217,227.0
2474,1436377010239,227.0
2475,1436377010273,226.0
2476,1436377010276,226.0
2477,1436377010300,231.0
2478,1436377010320,231.0
2479,1436377010340,244.0
2480,1436377010360,244.0
2481,1436377010380,254.0
2482,1436377010400,254.0
2483,1436377010420,263.0
2484,1436377010442,263.0
2485,1436377010457,271.0
2486,1436377010480,271.0
2487,1436377010500,277.0
2488,1436377010519,283.0
2489,1436377010540,283.0
2490,1436377010560,268.0
2491,1436377010580,268.0
2492,1436377010600,247.0
2493,1436377010620,247.0
2494,1436377010640,242.0
2495,1436377010660,242.0
2496,1436377010680,234.0
2497,1436377010700,234.0
2498,1436377010720,227.0
2499,1436377010808,227.0
2500,1436377010809,227.0
2501,1436377010810,227.0
2502,1436377010811,231.0
2503,1436377010831,231.0
2504,1436377010839,232.0
2505,1436377010860,232.0
2506,1436377010877,232.0
2507,1436377010900,231.0
2508,1436377010917,231.0
2509,1436377010938,227.0
2510,1436377010962,227.0
2511,1436377010977,221.0
2512,1436377010998,221.0
2513,1436377011020,203.0
2514,1436377011040,203.0
2515,1436377011060,200.0
2516,1436377011080,200.0
2517,1436377011100,210.0
2518,1436377011120,210.0
2519,1436377011140,215.0
2520,1436377011161,215.0
2521,1436377011182,215.0
2522,1436377011197,215.0
2523,1436377011221,216.0
2524,1436377011240,216.0
2525,1436377011259,223.0
2526,1436377011278,229.0
2527,1436377011298,229.0
2528,1436377011317,234.0
2529,1436377011341,234.0
2530,1436377011361,238.0
2531,1436377011381,238.0
2532,1436377011426,241.0
2533,1436377011427,241.0
2534,1436377011561,242.0
2535,1436377011562,242.0
2536,1436377011563,209.0
2537,1436377011564,209.0
2538,1436377011565,199.0
2539,1436377011566,199.0
2540,1436377011567,207.0
2541,1436377011578,207.0
2542,1436377011609,210.0
2543,1436377011628,212.0
2544,1436377011647,212.0
2545,1436377011660,217.0
2546,1436377011708,217.0
2547,1436377011709,225.0
2548,1436377011722,225.0
2549,1436377011741,233.0
2550,1436377011761,233.0
2551,1436377011781,241.0
2552,1436377011801,241.0
2553,1436377011821,244.0
2554,1436377011841,244.0
2555,1436377011861,243.0
2556,1436377011881,243.0
2557,1436377011901,220.0
2558,1436377011920,220.0
2559,1436377011942,199.0
2560,1436377011961,199.0
2561,1436377011981,207.0
2562,1436377012002,217.0
2563,1436377012020,217.0
2564,1436377012041,229.0
2565,1436377012062,229.0
2566,1436377012081,243.0
2567,1436377012101,243.0
2568,1436377012122,256.0
2569,1436377012140,256.0
2570,1436377012160,265.0
2571,1436377012179,265.0
2572,1436377012199,271.0
2573,1436377012271,271.0
2574,1436377012272,273.0
2575,1436377012273,273.0
2576,1436377012280,277.0
2577,1436377012300,277.0
2578,1436377012321,249.0
2579,1436377012362,212.0
2580,1436377012363,212.0
2581,1436377012379,203.0
2582,1436377012404,203.0
2583,1436377012423,204.0
2584,1436377012439,204.0
2585,1436377012463,210.0
2586,1436377012482,210.0
2587,1436377012502,219.0
2588,1436377012522,219.0
2589,1436377012542,228.0
2590,1436377012562,228.0
2591,1436377012582,233.0
2592,1436377012602,233.0
2593,1436377012622,237.0
2594,1436377012644,237.0
2595,1436377012659,237.0
2596,1436377012682,237.0
2597,1436377012702,235.0
2598,1436377012722,219.0
2599,1436377012742,219.0
2600,1436377012762,207.0
2601,1436377012781,207.0
2602,1436377012803,211.0
2603,1436377012821,211.0
2604,1436377012843,214.0
2605,1436377012863,214.0
2606,1436377012884,218.0
2607,1436377012901,218.0
2608,1436377012923,224.0
2609,1436377012970,224.0
2610,1436377012971,231.0
2611,1436377012990,231.0
2612,1436377012999,235.0
2613,1436377013025,235.0
2614,1436377013041,239.0
2615,1436377013060,239.0
2616,1436377013093,238.0
2617,1436377013102,239.0
2618,1436377013121,239.0
2619,1436377013141,229.0
2620,1436377013161,229.0
2621,1436377013181,223.0
2622,1436377013203,223.0
2623,1436377013222,226.0
2624,1436377013243,226.0
2625,1436377013263,226.0
2626,1436377013283,226.0
2627,1436377013303,226.0
2628,1436377013323,226.0
2629,1436377013343,232.0
2630,1436377013364,232.0
2631,1436377013381,241.0
2632,1436377013403,241.0
2633,1436377013422,248.0
2634,1436377013442,250.0
2635,1436377013462,250.0
2636,1436377013481,253.0
2637,1436377013502,253.0
2638,1436377013523,244.0
2639,1436377013542,244.0
2640,1436377013605,221.0
2641,1436377013606,221.0
2642,1436377013607,211.0
2643,1436377013683,211.0
2644,1436377013684,205.0
2645,1436377013685,205.0
2646,1436377013686,201.0
2647,1436377013712,201.0
2648,1436377013720,200.0
2649,1436377013740,200.0
2650,1436377013761,203.0
2651,1436377013816,203.0
2652,1436377013817,206.0
2653,1436377013820,207.0
2654,1436377013840,207.0
2655,1436377013861,208.0
2656,1436377013880,208.0
2657,1436377013900,214.0
2658,1436377013920,214.0
2659,1436377013940,223.0
2660,1436377013961,223.0
2661,1436377013979,203.0
2662,1436377013999,203.0
2663,1436377014021,198.0
2664,1436377014040,198.0
2665,1436377014059,210.0
2666,1436377014079,210.0
2667,1436377014101,214.0
2668,1436377014122,214.0
2669,1436377014142,212.0
2670,1436377014162,210.0
2671,1436377014183,210.0
2672,1436377014201,213.0
2673,1436377014220,213.0
2674,1436377014240,215.0
2675,1436377014260,215.0
2676,1436377014281,214.0
2677,1436377014301,214.0
2678,1436377014320,211.0
2679,1436377014341,211.0
2680,1436377014366,209.0
2681,1436377014379,209.0
2682,1436377014400,201.0
2683,1436377014421,201.0
2684,1436377014442,176.0
2685,1436377014461,176.0
2686,1436377014481,179.0
2687,1436377014501,179.0
2688,1436377014524,190.0
2689,1436377014543,201.0
2690,1436377014564,201.0
2691,1436377014583,205.0
2692,1436377014604,205.0
2693,1436377014624,206.0
2694,1436377014644,206.0
2695,1436377014663,211.0
2696,1436377014685,211.0
2697,1436377014702,216.0
2698,1436377014726,216.0
2699,1436377014744,216.0
2700,1436377014761,216.0
2701,1436377014782,213.0
2702,1436377014806,213.0
2703,1436377014824,212.0
2704,1436377014840,212.0
2705,1436377014861,213.0
2706,1436377014881,213.0
2707,1436377014906,204.0
2708,1436377014926,180.0
2709,1436377014946,180.0
2710,1436377014964,183.0
2711,1436377014989,183.0
2712,1436377015053,191.0
2713,1436377015054,191.0
2714,1436377015055,195.0
2715,1436377015062,195.0
2716,1436377015089,200.0
2717,1436377015102,200.0
2718,1436377015121,208.0
2719,1436377015143,208.0
2720,1436377015162,216.0
2721,1436377015184,216.0
2722,1436377015202,224.0
2723,1436377015223,224.0
2724,1436377015244,230.0
2725,1436377015263,233.0
2726,1436377015284,233.0
2727,1436377015304,230.0
2728,1436377015324,230.0
2729,1436377015345,214.0
2730,1436377015365,214.0
2731,1436377015385,192.0
2732,1436377015404,192.0
2733,1436377015422,192.0
2734,1436377015445,192.0
2735,1436377015465,201.0
2736,1436377015485,201.0
2737,1436377015503,210.0
2738,1436377015524,210.0
2739,1436377015544,220.0
2740,1436377015564,220.0
2741,1436377015584,231.0
2742,1436377015604,231.0
2743,1436377015624,243.0
2744,1436377015645,258.0
2745,1436377015663,258.0
2746,1436377015785,272.0
2747,1436377015786,272.0
2748,1436377015787,284.0
2749,1436377015788,284.0
2750,1436377015789,281.0
2751,1436377015790,281.0
2752,1436377015802,274.0
2753,1436377015822,274.0
2754,1436377015842,284.0
2755,1436377015863,284.0
2756,1436377015884,298.0
2757,1436377015903,298.0
2758,1436377015924,304.0
2759,1436377015945,304.0
2760,1436377015965,305.0
2761,1436377015984,302.0
2762,1436377016005,302.0
2763,1436377016025,294.0
2764,1436377016045,294.0
2765,1436377016064,282.0
2766,1436377016084,282.0
2767,1436377016105,265.0
2768,1436377016125,265.0
2769,1436377016145,245.0
2770,1436377016163,245.0
2771,1436377016185,223.0
2772,1436377016208,223.0
2773,1436377016224,202.0
2774,1436377016248,202.0
2775,1436377016264,186.0
2776,1436377016282,186.0
2777,1436377016302,170.0
2778,1436377016323,170.0
2779,1436377016349,161.0
2780,1436377016364,162.0
2781,1436377016567,162.0
2782,1436377016568,174.0
2783,1436377016569,174.0
2784,1436377016570,189.0
2785,1436377016571,189.0
2786,1436377016572,198.0
2787,1436377016600,198.0
2788,1436377016602,201.0
2789,1436377016603,201.0
2790,1436377016604,203.0
2791,1436377016605,203.0
2792,1436377016606,204.0
2793,1436377016727,204.0
2794,1436377016728,205.0
2795,1436377016729,205.0
2796,1436377016730,204.0
2797,1436377016731,202.0
2798,1436377016732,202.0
2799,1436377016743,207.0
2800,1436377016765,207.0
2801,1436377016783,217.0
2802,1436377016803,217.0
2803,1436377016823,222.0
2804,1436377016855,222.0
2805,1436377016874,242.0
2806,1436377016905,242.0
2807,1436377016906,257.0
2808,1436377016935,257.0
2809,1436377016943,264.0
2810,1436377016963,264.0
2811,1436377016983,265.0
2812,1436377017003,265.0
2813,1436377017024,261.0
2814,1436377017043,261.0
2815,1436377017062,253.0
2816,1436377017082,242.0
2817,1436377017104,242.0
2818,1436377017124,232.0
2819,1436377017143,232.0
2820,1436377017164,223.0
2821,1436377017183,223.0
2822,1436377017205,213.0
2823,1436377017222,213.0
2824,1436377017242,205.0
2825,1436377017263,205.0
2826,1436377017285,205.0
2827,1436377017303,205.0
2828,1436377017322,213.0
2829,1436377017343,213.0
2830,1436377017363,219.0
2831,1436377017383,219.0
2832,1436377017407,221.0
2833,1436377017423,221.0
2834,1436377017444,229.0
2835,1436377017467,240.0
2836,1436377017487,240.0
2837,1436377017504,249.0
2838,1436377017527,249.0
2839,1436377017543,251.0
2840,1436377017564,251.0
2841,1436377017587,246.0
2842,1436377017606,246.0
2843,1436377017631,241.0
2844,1436377017648,241.0
2845,1436377017664,246.0
2846,1436377017695,246.0
2847,1436377017704,248.0
2848,1436377017726,248.0
2849,1436377017746,250.0
2850,1436377017767,250.0
2851,1436377017787,255.0
2852,1436377017805,255.0
2853,1436377017824,255.0
2854,1436377017875,256.0
2855,1436377017876,256.0
2856,1436377017893,257.0
2857,1436377017905,257.0
2858,1436377017925,261.0
2859,1436377017944,261.0
2860,1436377017964,266.0
2861,1436377017992,266.0
2862,1436377018004,268.0
2863,1436377018028,268.0
2864,1436377018052,265.0
2865,1436377018065,265.0
2866,1436377018087,258.0
2867,1436377018108,258.0
2868,1436377018125,258.0
2869,1436377018147,258.0
2870,1436377018164,262.0
2871,1436377018186,260.0
2872,1436377018208,260.0
2873,1436377018226,258.0
2874,1436377018247,258.0
2875,1436377018264,261.0
2876,1436377018290,261.0
2877,1436377018308,264.0
2878,1436377018326,264.0
2879,1436377018350,269.0
2880,1436377018364,269.0
2881,1436377018387,276.0
2882,1436377018404,276.0
2883,1436377018424,280.0
2884,1436377018444,280.0
2885,1436377018465,280.0
2886,1436377018490,280.0
2887,1436377018510,280.0
2888,1436377018526,277.0
2889,1436377018625,277.0
2890,1436377018626,256.0
2891,1436377018627,256.0
2892,1436377018632,238.0
2893,1436377018633,238.0
2894,1436377018693,230.0
2895,1436377018694,230.0
2896,1436377018695,223.0
2897,1436377018704,223.0
2898,1436377018770,217.0
2899,1436377018771,217.0
2900,1436377018772,214.0
2901,1436377018789,214.0
2902,1436377018805,214.0
2903,1436377018831,214.0
2904,1436377018845,216.0
2905,1436377018865,216.0
2906,1436377018949,218.0
2907,1436377018950,218.0
2908,1436377018951,218.0
2909,1436377018952,219.0
2910,1436377018965,219.0
2911,1436377018985,207.0
2912,1436377019005,207.0
2913,1436377019026,191.0
2914,1436377019047,191.0
2915,1436377019064,196.0
2916,1436377019083,196.0
2917,1436377019105,208.0
2918,1436377019128,208.0
2919,1436377019146,215.0
2920,1436377019166,215.0
2921,1436377019185,218.0
2922,1436377019204,218.0
2923,1436377019224,222.0
2924,1436377019245,222.0
2925,1436377019265,225.0
2926,1436377019290,224.0
2927,1436377019304,224.0
2928,1436377019328,224.0
2929,1436377019348,224.0
2930,1436377019365,223.0
2931,1436377019384,223.0
2932,1436377019405,221.0
2933,1436377019429,221.0
2934,1436377019449,219.0
2935,1436377019469,219.0
2936,1436377019486,205.0
2937,1436377019509,205.0
2938,1436377019529,199.0
2939,1436377019549,199.0
2940,1436377019565,205.0
2941,1436377019588,205.0
2942,1436377019609,213.0
2943,1436377019628,217.0
2944,1436377019649,217.0
2945,1436377019669,221.0
2946,1436377019688,221.0
2947,1436377019709,227.0
2948,1436377019728,227.0
2949,1436377019748,228.0
2950,1436377019769,228.0
2951,1436377019788,224.0
2952,1436377019809,224.0
2953,1436377019830,217.0
2954,1436377019849,217.0
2955,1436377019868,209.0
2956,1436377019895,209.0
2957,1436377019975,203.0
2958,1436377019976,203.0
2959,1436377019977,195.0
2960,1436377019978,195.0
2961,1436377019987,188.0
2962,1436377020010,196.0
2963,1436377020027,196.0
2964,1436377020046,208.0
2965,1436377020068,208.0
2966,1436377020086,217.0
2967,1436377020111,217.0
2968,1436377020131,224.0
2969,1436377020146,224.0
2970,1436377020166,230.0
2971,1436377020189,230.0
2972,1436377020209,234.0
2973,1436377020229,234.0
2974,1436377020249,235.0
2975,1436377020269,235.0
2976,1436377020289,235.0
2977,1436377020309,235.0
2978,1436377020330,232.0
2979,1436377020352,231.0
2980,1436377020366,231.0
2981,1436377020390,230.0
2982,1436377020410,230.0
2983,1436377020430,221.0
2984,1436377020449,221.0
2985,1436377020470,215.0
2986,1436377020489,215.0
2987,1436377020510,216.0
2988,1436377020530,216.0
2989,1436377020550,215.0
2990,1436377020570,215.0
2991,1436377020590,211.0
2992,1436377020610,211.0
2993,1436377020629,210.0
2994,1436377020700,210.0
2995,1436377020701,213.0
2996,1436377020702,213.0
2997,1436377020709,216.0
2998,1436377020729,218.0
2999,1436377020749,218.0
3000,1436377020766,220.0
3001,1436377020787,220.0
3002,1436377020810,222.0
3003,1436377020831,222.0
3004,1436377020850,222.0
3005,1436377020868,222.0
3006,1436377020889,211.0
3007,1436377020910,211.0
3008,1436377020934,202.0
3009,1436377020947,202.0
3010,1436377020967,196.0
3011,1436377020987,196.0
3012,1436377021007,191.0
3013,1436377021030,191.0
3014,1436377021051,189.0
3015,1436377021072,192.0
3016,1436377021089,192.0
3017,1436377021110,197.0
3018,1436377021130,197.0
3019,1436377021151,202.0
3020,1436377021170,202.0
3021,1436377021190,203.0
3022,1436377021210,203.0
3023,1436377021231,204.0
3024,1436377021250,204.0
3025,1436377021271,200.0
3026,1436377021291,200.0
3027,1436377021311,189.0
3028,1436377021330,189.0
3029,1436377021349,190.0
3030,1436377021431,190.0
3031,1436377021432,195.0
3032,1436377021433,195.0
3033,1436377021434,198.0
3034,1436377021448,201.0
3035,1436377021501,201.0
3036,1436377021502,204.0
3037,1436377021511,204.0
3038,1436377021530,206.0
3039,1436377021549,206.0
3040,1436377021569,208.0
3041,1436377021591,208.0
3042,1436377021610,211.0
3043,1436377021631,211.0
3044,1436377021651,214.0
3045,1436377021671,214.0
3046,1436377021718,215.0
3047,1436377021719,215.0
3048,1436377021731,218.0
3049,1436377021751,218.0
3050,1436377021771,235.0
3051,1436377021789,235.0
3052,1436377021818,263.0
3053,1436377021828,290.0
3054,1436377021848,290.0
3055,1436377021868,303.0
3056,1436377021888,303.0
3057,1436377021911,297.0
3058,1436377021931,297.0
3059,1436377021953,277.0
3060,1436377021971,277.0
3061,1436377021990,262.0
3062,1436377022010,262.0
3063,1436377022029,255.0
3064,1436377022049,255.0
3065,1436377022070,244.0
3066,1436377022143,244.0
3067,1436377022148,228.0
3068,1436377022149,228.0
3069,1436377022150,212.0
3070,1436377022171,200.0
3071,1436377022192,200.0
3072,1436377022208,195.0
3073,1436377022228,195.0
3074,1436377022251,189.0
3075,1436377022270,189.0
3076,1436377022290,184.0
3077,1436377022310,184.0
3078,1436377022332,192.0
3079,1436377022352,192.0
3080,1436377022371,210.0
3081,1436377022392,210.0
3082,1436377022412,231.0
3083,1436377022432,231.0
3084,1436377022452,246.0
3085,1436377022472,246.0
3086,1436377022492,259.0
3087,1436377022512,259.0
3088,1436377022534,264.0
3089,1436377022548,260.0
3090,1436377022572,260.0
3091,1436377022592,251.0
3092,1436377022612,251.0
3093,1436377022632,247.0
3094,1436377022653,247.0
3095,1436377022671,246.0
3096,1436377022691,246.0
3097,1436377022711,241.0
3098,1436377022732,241.0
3099,1436377022753,233.0
3100,1436377022773,233.0
3101,1436377022792,226.0
3102,1436377022816,226.0
3103,1436377022898,227.0
3104,1436377022899,227.0
3105,1436377022900,227.0
3106,1436377022901,220.0
3107,1436377022917,220.0
3108,1436377022933,222.0
3109,1436377022949,222.0
3110,1436377022969,235.0
3111,1436377022989,235.0
3112,1436377023010,248.0
3113,1436377023032,248.0
3114,1436377023051,256.0
3115,1436377023072,256.0
3116,1436377023089,258.0
3117,1436377023112,258.0
3118,1436377023132,254.0
3119,1436377023152,254.0
3120,1436377023172,247.0
3121,1436377023192,247.0
3122,1436377023212,238.0
3123,1436377023232,238.0
3124,1436377023253,232.0
3125,1436377023273,225.0
3126,1436377023289,225.0
3127,1436377023312,215.0
3128,1436377023332,215.0
3129,1436377023352,206.0
3130,1436377023372,206.0
3131,1436377023392,202.0
3132,1436377023413,202.0
3133,1436377023433,204.0
3134,1436377023453,204.0
3135,1436377023472,203.0
3136,1436377023493,203.0
3137,1436377023513,207.0
3138,1436377023533,207.0
3139,1436377023606,222.0
3140,1436377023607,222.0
3141,1436377023608,238.0
3142,1436377023611,238.0
3143,1436377023630,251.0
3144,1436377023650,259.0
3145,1436377023670,259.0
3146,1436377023690,261.0
3147,1436377023710,261.0
3148,1436377023733,256.0
3149,1436377023750,256.0
3150,1436377023780,248.0
3151,1436377023795,248.0
3152,1436377023822,240.0
3153,1436377023850,240.0
3154,1436377023851,235.0
3155,1436377023870,235.0
3156,1436377023890,226.0
3157,1436377023910,226.0
3158,1436377023930,216.0
3159,1436377023950,216.0
3160,1436377023970,209.0
3161,1436377023990,205.0
3162,1436377024010,205.0
3163,1436377024031,196.0
3164,1436377024050,196.0
3165,1436377024070,187.0
3166,1436377024090,187.0
3167,1436377024110,192.0
3168,1436377024130,192.0
3169,1436377024150,209.0
3170,1436377024171,209.0
3171,1436377024193,229.0
3172,1436377024212,229.0
3173,1436377024230,248.0
3174,1436377024249,248.0
3175,1436377024270,262.0
3176,1436377024289,262.0
3177,1436377024310,262.0
3178,1436377024334,262.0
3179,1436377024349,251.0
3180,1436377024370,250.0
3181,1436377024389,250.0
3182,1436377024409,254.0
3183,1436377024430,254.0
3184,1436377024450,253.0
3185,1436377024470,253.0
3186,1436377024493,244.0
3187,1436377024513,244.0
3188,1436377024532,233.0
3189,1436377024549,233.0
3190,1436377024572,228.0
3191,1436377024593,228.0
3192,1436377024613,227.0
3193,1436377024633,227.0
3194,1436377024653,223.0
3195,1436377024673,223.0
3196,1436377024690,229.0
3197,1436377024713,239.0
3198,1436377024733,239.0
3199,1436377024751,248.0
3200,1436377024772,248.0
3201,1436377024796,250.0
3202,1436377024814,250.0
3203,1436377024836,247.0
3204,1436377024854,247.0
3205,1436377024872,245.0
3206,1436377024892,245.0
3207,1436377024915,241.0
3208,1436377024932,241.0
3209,1436377024958,238.0
3210,1436377025014,238.0
3211,1436377025017,235.0
3212,1436377025018,235.0
3213,1436377025034,227.0
3214,1436377025052,227.0
3215,1436377025073,219.0
3216,1436377025091,213.0
3217,1436377025111,213.0
3218,1436377025133,211.0
3219,1436377025152,211.0
3220,1436377025173,207.0
3221,1436377025193,207.0
3222,1436377025213,209.0
3223,1436377025232,209.0
3224,1436377025251,217.0
3225,1436377025274,217.0
3226,1436377025294,226.0
3227,1436377025314,226.0
3228,1436377025334,235.0
3229,1436377025354,235.0
3230,1436377025374,239.0
3231,1436377025394,239.0
3232,1436377025415,238.0
3233,1436377025431,238.0
3234,1436377025453,231.0
3235,1436377025473,224.0
3236,1436377025492,224.0
3237,1436377025513,223.0
3238,1436377025535,223.0
3239,1436377025555,222.0
3240,1436377025575,222.0
3241,1436377025594,217.0
3242,1436377025612,217.0
3243,1436377025632,212.0
3244,1436377025652,212.0
3245,1436377025682,211.0
3246,1436377025804,211.0
3247,1436377025805,212.0
3248,1436377025806,212.0
3249,1436377025807,208.0
3250,1436377025808,208.0
3251,1436377025809,205.0
3252,1436377025811,215.0
3253,1436377025832,215.0
3254,1436377025851,228.0
3255,1436377025872,228.0
3256,1436377025894,241.0
3257,1436377025914,241.0
3258,1436377025932,249.0
3259,1436377025952,249.0
3260,1436377025974,249.0
3261,1436377025995,249.0
3262,1436377026014,244.0
3263,1436377026035,244.0
3264,1436377026055,243.0
3265,1436377026075,243.0
3266,1436377026095,243.0
3267,1436377026114,243.0
3268,1436377026135,238.0
3269,1436377026155,238.0
3270,1436377026175,232.0
3271,1436377026192,227.0
3272,1436377026215,227.0
3273,1436377026234,224.0
3274,1436377026254,224.0
3275,1436377026273,217.0
3276,1436377026295,217.0
3277,1436377026314,204.0
3278,1436377026335,204.0
3279,1436377026355,202.0
3280,1436377026375,202.0
3281,1436377026399,212.0
3282,1436377026416,212.0
3283,1436377026433,222.0
3284,1436377026456,222.0
3285,1436377026536,228.0
3286,1436377026537,228.0
3287,1436377026538,232.0
3288,1436377026539,236.0
3289,1436377026554,236.0
3290,1436377026573,239.0
3291,1436377026592,239.0
3292,1436377026619,235.0
3293,1436377026633,235.0
3294,1436377026655,225.0
3295,1436377026680,225.0
3296,1436377026696,212.0
3297,1436377026717,212.0
3298,1436377026735,202.0
3299,1436377026758,202.0
3300,1436377026773,201.0
3301,1436377026792,201.0
3302,1436377026814,203.0
3303,1436377026836,203.0
