id,attr_time,attr_light
2228,1436377005280,38.0
2229,1436377005294,38.0
2230,1436377005318,37.0
2231,1436377005335,37.0
2232,1436377005355,35.0
2233,1436377005376,36.0
2234,1436377005398,36.0
2235,1436377005417,36.0
2236,1436377005437,36.0
2237,1436377005457,35.0
2238,1436377005485,35.0
2239,1436377005556,39.0
2240,1436377005557,39.0
2241,1436377005558,38.0
2242,1436377005559,38.0
2243,1436377005575,35.0
2244,1436377005596,35.0
2245,1436377005615,36.0
2246,1436377005635,36.0
2247,1436377005655,37.0
2248,1436377005677,37.0
2249,1436377005696,37.0
2250,1436377005716,38.0
2251,1436377005743,38.0
2252,1436377005757,37.0
2253,1436377005777,37.0
2254,1436377005799,37.0
2255,1436377005817,37.0
2256,1436377005839,39.0
2257,1436377005857,39.0
2258,1436377005878,38.0
2259,1436377005899,38.0
2260,1436377005917,36.0
2261,1436377005937,40.0
2262,1436377005958,40.0
2263,1436377005978,37.0
2264,1436377005996,37.0
2265,1436377006015,36.0
2266,1436377006035,36.0
2267,1436377006056,37.0
2268,1436377006081,37.0
2269,1436377006105,36.0
2270,1436377006118,36.0
2271,1436377006136,36.0
2272,1436377006192,36.0
2273,1436377006193,36.0
2274,1436377006303,36.0
2275,1436377006304,36.0
2276,1436377006305,38.0
2277,1436377006306,38.0
2278,1436377006307,40.0
2279,1436377006308,40.0
2280,1436377006353,39.0
2281,1436377006354,39.0
2282,1436377006357,40.0
2283,1436377006406,40.0
2284,1436377006407,41.0
2285,1436377006424,41.0
2286,1436377006435,41.0
2287,1436377006456,42.0
2288,1436377006476,42.0
2289,1436377006496,42.0
2290,1436377006621,42.0
2291,1436377006622,42.0
2292,1436377006623,42.0
2293,1436377006624,42.0
2294,1436377006625,42.0
2295,1436377006626,41.0
2296,1436377006636,41.0
2297,1436377006656,39.0
2298,1436377006677,39.0
2299,1436377006697,41.0
2300,1436377006719,39.0
2301,1436377006739,39.0
2302,1436377006759,41.0
2303,1436377006780,41.0
2304,1436377006799,40.0
2305,1436377006817,40.0
2306,1436377006836,38.0
2307,1436377006859,38.0
2308,1436377006879,39.0
2309,1436377006898,39.0
2310,1436377006918,38.0
2311,1436377006938,38.0
2312,1436377006957,37.0
2313,1436377006984,35.0
2314,1436377007000,35.0
2315,1436377007018,34.0
2316,1436377007035,34.0
2317,1436377007058,35.0
2318,1436377007076,35.0
2319,1436377007096,36.0
2320,1436377007116,36.0
2321,1436377007140,38.0
2322,1436377007159,38.0
2323,1436377007177,38.0
2324,1436377007195,38.0
2325,1436377007220,42.0
2326,1436377007240,43.0
2327,1436377007259,43.0
2328,1436377007275,39.0
2329,1436377007300,39.0
2330,1436377007320,40.0
2331,1436377007338,40.0
2332,1436377007357,40.0
2333,1436377007378,40.0
2334,1436377007399,39.0
2335,1436377007417,39.0
2336,1436377007439,40.0
2337,1436377007460,40.0
2338,1436377007480,40.0
2339,1436377007499,41.0
2340,1436377007520,41.0
2341,1436377007540,44.0
2342,1436377007560,44.0
2343,1436377007579,44.0
2344,1436377007600,44.0
2345,1436377007620,42.0
2346,1436377007690,42.0
2347,1436377007691,42.0
2348,1436377007692,42.0
2349,1436377007697,43.0
2350,1436377007718,43.0
2351,1436377007740,42.0
2352,1436377007757,42.0
2353,1436377007782,43.0
2354,1436377007798,42.0
2355,1436377007818,42.0
2356,1436377007838,41.0
2357,1436377007858,41.0
2358,1436377007877,41.0
2359,1436377007900,41.0
2360,1436377007920,40.0
2361,1436377007940,40.0
2362,1436377007960,40.0
2363,1436377007980,40.0
2364,1436377008000,41.0
2365,1436377008020,41.0
2366,1436377008040,42.0
2367,1436377008060,42.0
2368,1436377008079,42.0
2369,1436377008142,43.0
2370,1436377008143,43.0
2371,1436377008144,44.0
2372,1436377008158,44.0
2373,1436377008177,43.0
2374,1436377008212,43.0
2375,1436377008217,43.0
2376,1436377008238,43.0
2377,1436377008257,42.0
2378,1436377008277,42.0
2379,1436377008300,42.0
2380,1436377008322,40.0
2381,1436377008342,40.0
2382,1436377008357,40.0
2383,1436377008377,40.0
2384,1436377008398,41.0
2385,1436377008418,41.0
2386,1436377008438,40.0
2387,1436377008461,40.0
2388,1436377008478,38.0
2389,1436377008498,38.0
2390,1436377008518,38.0
2391,1436377008538,38.0
2392,1436377008563,38.0
2393,1436377008579,40.0
2394,1436377008602,40.0
2395,1436377008619,43.0
2396,1436377008639,43.0
2397,1436377008658,44.0
2398,1436377008680,44.0
2399,1436377008700,44.0
2400,1436377008721,44.0
2401,1436377008740,43.0
2402,1436377008760,43.0
2403,1436377008780,39.0
2404,1436377008799,39.0
2405,1436377008819,36.0
2406,1436377008840,36.0
2407,1436377008860,36.0
2408,1436377008881,35.0
2409,1436377008900,35.0
2410,1436377008920,35.0
2411,1436377008939,35.0
2412,1436377008961,36.0
2413,1436377008981,36.0
2414,1436377009001,39.0
2415,1436377009021,39.0
2416,1436377009042,42.0
2417,1436377009058,42.0
2418,1436377009080,44.0
2419,1436377009152,45.0
2420,1436377009153,45.0
2421,1436377009154,44.0
2422,1436377009162,44.0
2423,1436377009178,41.0
2424,1436377009200,41.0
2425,1436377009218,36.0
2426,1436377009241,36.0
2427,1436377009259,34.0
2428,1436377009279,34.0
2429,1436377009305,34.0
2430,1436377009319,34.0
2431,1436377009343,35.0
2432,1436377009359,37.0
2433,1436377009382,37.0
2434,1436377009402,39.0
2435,1436377009420,39.0
2436,1436377009442,42.0
2437,1436377009462,42.0
2438,1436377009482,44.0
2439,1436377009502,44.0
2440,1436377009522,46.0
2441,1436377009540,46.0
2442,1436377009561,47.0
2443,1436377009580,47.0
2444,1436377009602,45.0
2445,1436377009622,45.0
2446,1436377009641,42.0
2447,1436377009662,36.0
2448,1436377009683,36.0
2449,1436377009702,34.0
2450,1436377009722,34.0
2451,1436377009742,33.0
2452,1436377009761,33.0
2453,1436377009780,34.0
2454,1436377009808,34.0
2455,1436377009862,36.0
2456,1436377009863,36.0
2457,1436377009864,38.0
2458,1436377009889,38.0
2459,1436377009899,43.0
2460,1436377009919,46.0
2461,1436377009940,46.0
2462,1436377009962,46.0
2463,1436377009982,46.0
2464,1436377009999,45.0
2465,1436377010021,45.0
2466,1436377010043,45.0
2467,1436377010060,45.0
2468,1436377010079,41.0
2469,1436377010103,41.0
2470,1436377010123,37.0
2471,1436377010143,37.0
2472,1436377010159,35.0
2473,1436377010179,34.0
2474,1436377010202,34.0
2475,1436377010223,34.0
2476,1436377010243,34.0
2477,1436377010263,36.0
2478,1436377010282,36.0
2479,1436377010303,40.0
2480,1436377010325,40.0
2481,1436377010345,45.0
2482,1436377010365,45.0
2483,1436377010384,48.0
2484,1436377010399,48.0
2485,1436377010420,48.0
2486,1436377010440,48.0
2487,1436377010466,48.0
2488,1436377010487,46.0
2489,1436377010506,46.0
2490,1436377010522,40.0
2491,1436377010546,40.0
2492,1436377010607,35.0
2493,1436377010608,35.0
2494,1436377010620,35.0
2495,1436377010621,35.0
2496,1436377010641,32.0
2497,1436377010664,32.0
2498,1436377010680,33.0
2499,1436377010701,34.0
2500,1436377010722,34.0
2501,1436377010741,38.0
2502,1436377010762,38.0
2503,1436377010781,42.0
2504,1436377010803,42.0
2505,1436377010820,45.0
2506,1436377010844,45.0
2507,1436377010863,45.0
2508,1436377010883,45.0
2509,1436377010902,45.0
2510,1436377010924,45.0
2511,1436377010943,43.0
2512,1436377010963,38.0
2513,1436377010983,38.0
2514,1436377011001,35.0
2515,1436377011021,35.0
2516,1436377011043,33.0
2517,1436377011062,33.0
2518,1436377011083,32.0
2519,1436377011104,32.0
2520,1436377011124,32.0
2521,1436377011143,32.0
2522,1436377011164,33.0
2523,1436377011184,33.0
2524,1436377011203,35.0
2525,1436377011224,37.0
2526,1436377011243,37.0
2527,1436377011263,39.0
2528,1436377011284,39.0
2529,1436377011355,40.0
2530,1436377011356,40.0
2531,1436377011357,40.0
2532,1436377011363,40.0
2533,1436377011384,38.0
2534,1436377011409,38.0
2535,1436377011422,34.0
2536,1436377011442,34.0
2537,1436377011463,32.0
2538,1436377011482,32.0
2539,1436377011503,31.0
2540,1436377011522,30.0
2541,1436377011544,30.0
2542,1436377011564,30.0
2543,1436377011583,30.0
2544,1436377011601,31.0
2545,1436377011621,31.0
2546,1436377011641,33.0
2547,1436377011661,33.0
2548,1436377011681,36.0
2549,1436377011701,36.0
2550,1436377011721,38.0
2551,1436377011745,38.0
2552,1436377011761,39.0
2553,1436377011781,40.0
2554,1436377011801,40.0
2555,1436377011821,39.0
2556,1436377011842,39.0
2557,1436377011861,34.0
2558,1436377011883,34.0
2559,1436377011903,32.0
2560,1436377011921,32.0
2561,1436377011947,31.0
2562,1436377011966,31.0
2563,1436377011984,30.0
2564,1436377012008,30.0
2565,1436377012087,30.0
2566,1436377012088,31.0
2567,1436377012089,31.0
2568,1436377012090,34.0
2569,1436377012113,34.0
2570,1436377012123,37.0
2571,1436377012142,37.0
2572,1436377012161,40.0
2573,1436377012182,40.0
2574,1436377012202,41.0
2575,1436377012224,41.0
2576,1436377012242,41.0
2577,1436377012264,41.0
2578,1436377012284,35.0
2579,1436377012305,30.0
2580,1436377012325,30.0
2581,1436377012343,29.0
2582,1436377012364,29.0
2583,1436377012385,29.0
2584,1436377012405,29.0
2585,1436377012424,30.0
2586,1436377012442,30.0
2587,1436377012464,30.0
2588,1436377012483,30.0
2589,1436377012505,31.0
2590,1436377012524,31.0
2591,1436377012542,33.0
2592,1436377012563,35.0
2593,1436377012586,35.0
2594,1436377012605,38.0
2595,1436377012626,38.0
2596,1436377012643,40.0
2597,1436377012663,40.0
2598,1436377012683,39.0
2599,1436377012703,39.0
2600,1436377012724,34.0
2601,1436377012745,34.0
2602,1436377012790,32.0
2603,1436377012791,32.0
2604,1436377012810,30.0
2605,1436377012824,29.0
2606,1436377012850,29.0
2607,1436377012862,30.0
2608,1436377012885,30.0
2609,1436377012911,31.0
2610,1436377012923,31.0
2611,1436377012943,34.0
2612,1436377012964,34.0
2613,1436377012985,37.0
2614,1436377013006,37.0
2615,1436377013025,38.0
2616,1436377013045,38.0
2617,1436377013064,39.0
2618,1436377013084,40.0
2619,1436377013108,40.0
2620,1436377013122,39.0
2621,1436377013144,39.0
2622,1436377013163,35.0
2623,1436377013184,35.0
2624,1436377013206,35.0
2625,1436377013225,35.0
2626,1436377013244,33.0
2627,1436377013262,33.0
2628,1436377013283,33.0
2629,1436377013304,33.0
2630,1436377013323,34.0
2631,1436377013344,34.0
2632,1436377013365,37.0
2633,1436377013384,40.0
2634,1436377013404,40.0
2635,1436377013424,41.0
2636,1436377013450,41.0
2637,1436377013509,42.0
2638,1436377013510,42.0
2639,1436377013511,42.0
2640,1436377013533,42.0
2641,1436377013542,39.0
2642,1436377013568,39.0
2643,1436377013583,36.0
2644,1436377013603,36.0
2645,1436377013624,35.0
2646,1436377013644,34.0
2647,1436377013665,34.0
2648,1436377013683,34.0
2649,1436377013703,34.0
2650,1436377013724,34.0
2651,1436377013746,34.0
2652,1436377013766,35.0
2653,1436377013783,35.0
2654,1436377013804,37.0
2655,1436377013826,37.0
2656,1436377013846,38.0
2657,1436377013866,38.0
2658,1436377013885,38.0
2659,1436377013905,37.0
2660,1436377013926,37.0
2661,1436377013946,34.0
2662,1436377013966,34.0
2663,1436377013986,31.0
2664,1436377014004,31.0
2665,1436377014026,30.0
2666,1436377014046,30.0
2667,1436377014066,29.0
2668,1436377014087,29.0
2669,1436377014104,29.0
2670,1436377014124,29.0
2671,1436377014145,30.0
2672,1436377014164,31.0
2673,1436377014230,31.0
2674,1436377014231,32.0
2675,1436377014232,32.0
2676,1436377014249,33.0
2677,1436377014267,33.0
2678,1436377014285,34.0
2679,1436377014306,34.0
2680,1436377014323,35.0
2681,1436377014343,35.0
2682,1436377014364,35.0
2683,1436377014385,35.0
2684,1436377014404,32.0
2685,1436377014424,32.0
2686,1436377014447,32.0
2687,1436377014464,30.0
2688,1436377014484,30.0
2689,1436377014503,30.0
2690,1436377014524,30.0
2691,1436377014544,31.0
2692,1436377014590,31.0
2693,1436377014591,32.0
2694,1436377014618,32.0
2695,1436377014630,34.0
2696,1436377014643,34.0
2697,1436377014664,35.0
2698,1436377014684,37.0
2699,1436377014704,37.0
2700,1436377014724,40.0
2701,1436377014744,40.0
2702,1436377014764,39.0
2703,1436377014784,39.0
2704,1436377014804,35.0
2705,1436377014827,35.0
2706,1436377014844,30.0
2707,1436377014864,30.0
2708,1436377014884,26.0
2709,1436377014904,26.0
2710,1436377014940,26.0
2711,1436377014950,26.0
2712,1436377014968,26.0
2713,1436377014984,27.0
2714,1436377015004,27.0
2715,1436377015023,28.0
2716,1436377015043,28.0
2717,1436377015065,29.0
2718,1436377015086,29.0
2719,1436377015106,32.0
2720,1436377015125,32.0
2721,1436377015143,34.0
2722,1436377015163,34.0
2723,1436377015186,36.0
2724,1436377015205,36.0
2725,1436377015226,36.0
2726,1436377015244,36.0
2727,1436377015264,36.0
2728,1436377015284,35.0
2729,1436377015307,35.0
2730,1436377015324,30.0
2731,1436377015345,30.0
2732,1436377015366,29.0
2733,1436377015385,29.0
2734,1436377015405,28.0
2735,1436377015424,28.0
2736,1436377015447,27.0
2737,1436377015466,27.0
2738,1436377015487,28.0
2739,1436377015507,28.0
2740,1436377015526,28.0
2741,1436377015549,32.0
2742,1436377015565,32.0
2743,1436377015588,36.0
2744,1436377015660,36.0
2745,1436377015661,39.0
2746,1436377015662,39.0
2747,1436377015667,40.0
2748,1436377015687,40.0
2749,1436377015708,40.0
2750,1436377015725,40.0
2751,1436377015753,35.0
2752,1436377015776,30.0
2753,1436377015785,30.0
2754,1436377015812,30.0
2755,1436377015825,30.0
2756,1436377015847,28.0
2757,1436377015868,28.0
2758,1436377015889,28.0
2759,1436377015907,28.0
2760,1436377015928,28.0
2761,1436377015947,28.0
2762,1436377015967,28.0
2763,1436377015989,28.0
2764,1436377016005,30.0
2765,1436377016027,33.0
2766,1436377016046,33.0
2767,1436377016068,39.0
2768,1436377016088,39.0
2769,1436377016110,41.0
2770,1436377016130,41.0
2771,1436377016149,41.0
2772,1436377016172,41.0
2773,1436377016190,36.0
2774,1436377016206,36.0
2775,1436377016229,30.0
2776,1436377016249,30.0
2777,1436377016268,30.0
2778,1436377016289,29.0
2779,1436377016309,29.0
2780,1436377016383,30.0
2781,1436377016386,30.0
2782,1436377016387,29.0
2783,1436377016388,29.0
2784,1436377016409,28.0
2785,1436377016430,28.0
2786,1436377016446,27.0
2787,1436377016465,27.0
2788,1436377016489,26.0
2789,1436377016506,26.0
2790,1436377016528,26.0
2791,1436377016547,27.0
2792,1436377016571,27.0
2793,1436377016589,28.0
2794,1436377016608,28.0
2795,1436377016629,29.0
2796,1436377016648,29.0
2797,1436377016668,29.0
2798,1436377016690,29.0
2799,1436377016708,28.0
2800,1436377016729,28.0
2801,1436377016748,27.0
2802,1436377016767,27.0
2803,1436377016790,27.0
2804,1436377016809,28.0
2805,1436377016830,28.0
2806,1436377016846,28.0
2807,1436377016866,28.0
2808,1436377016886,29.0
2809,1436377016906,29.0
2810,1436377016929,30.0
2811,1436377016948,30.0
2812,1436377016969,30.0
2813,1436377016989,30.0
2814,1436377017008,31.0
2815,1436377017036,31.0
2816,1436377017092,32.0
2817,1436377017093,32.0
2818,1436377017094,34.0
2819,1436377017119,36.0
2820,1436377017127,36.0
2821,1436377017149,37.0
2822,1436377017170,37.0
2823,1436377017200,35.0
2824,1436377017207,35.0
2825,1436377017226,32.0
2826,1436377017247,32.0
2827,1436377017266,31.0
2828,1436377017287,31.0
2829,1436377017306,29.0
2830,1436377017326,29.0
2831,1436377017346,28.0
2832,1436377017366,28.0
2833,1436377017386,28.0
2834,1436377017407,29.0
2835,1436377017427,29.0
2836,1436377017447,33.0
2837,1436377017467,33.0
2838,1436377017486,37.0
2839,1436377017507,37.0
2840,1436377017533,41.0
2841,1436377017545,41.0
2842,1436377017565,41.0
2843,1436377017585,41.0
2844,1436377017609,40.0
2845,1436377017630,35.0
2846,1436377017647,35.0
2847,1436377017666,31.0
2848,1436377017690,31.0
2849,1436377017711,30.0
2850,1436377017731,30.0
2851,1436377017751,29.0
2852,1436377017768,29.0
2853,1436377017792,30.0
2854,1436377017814,30.0
2855,1436377017829,32.0
2856,1436377017846,32.0
2857,1436377017868,36.0
2858,1436377017887,41.0
2859,1436377017907,41.0
2860,1436377017926,46.0
2861,1436377017950,46.0
2862,1436377017970,51.0
2863,1436377017990,51.0
2864,1436377018011,53.0
2865,1436377018026,53.0
2866,1436377018050,50.0
2867,1436377018071,50.0
2868,1436377018090,41.0
2869,1436377018108,41.0
2870,1436377018132,39.0
2871,1436377018148,38.0
2872,1436377018166,38.0
2873,1436377018197,38.0
2874,1436377018209,38.0
2875,1436377018229,40.0
2876,1436377018251,40.0
2877,1436377018270,42.0
2878,1436377018287,42.0
2879,1436377018307,46.0
2880,1436377018327,46.0
2881,1436377018372,54.0
2882,1436377018373,54.0
2883,1436377018387,66.0
2884,1436377018413,74.0
2885,1436377018453,74.0
2886,1436377018454,74.0
2887,1436377018468,74.0
2888,1436377018487,72.0
2889,1436377018507,72.0
2890,1436377018527,63.0
2891,1436377018551,63.0
2892,1436377018569,52.0
2893,1436377018589,52.0
2894,1436377018608,52.0
2895,1436377018630,52.0
2896,1436377018651,52.0
2897,1436377018671,55.0
2898,1436377018690,55.0
2899,1436377018711,58.0
2900,1436377018729,58.0
2901,1436377018748,58.0
2902,1436377018771,58.0
2903,1436377018788,59.0
2904,1436377018811,59.0
2905,1436377018831,58.0
2906,1436377018851,58.0
2907,1436377018872,55.0
2908,1436377018888,55.0
2909,1436377018909,54.0
2910,1436377018932,54.0
2911,1436377018952,51.0
2912,1436377018972,44.0
2913,1436377018993,44.0
2914,1436377019011,38.0
2915,1436377019027,38.0
2916,1436377019048,36.0
2917,1436377019070,36.0
2918,1436377019089,33.0
2919,1436377019112,33.0
2920,1436377019176,35.0
2921,1436377019177,35.0
2922,1436377019178,37.0
2923,1436377019188,37.0
2924,1436377019215,41.0
2925,1436377019248,47.0
2926,1436377019249,47.0
2927,1436377019271,50.0
2928,1436377019292,50.0
2929,1436377019311,50.0
2930,1436377019330,50.0
2931,1436377019351,47.0
2932,1436377019368,47.0
2933,1436377019391,43.0
2934,1436377019414,43.0
2935,1436377019431,36.0
2936,1436377019452,36.0
2937,1436377019471,34.0
2938,1436377019492,33.0
2939,1436377019512,33.0
2940,1436377019532,34.0
2941,1436377019550,34.0
2942,1436377019572,34.0
2943,1436377019590,34.0
2944,1436377019610,35.0
2945,1436377019632,35.0
2946,1436377019652,36.0
2947,1436377019672,36.0
2948,1436377019693,38.0
2949,1436377019714,38.0
2950,1436377019729,42.0
2951,1436377019750,45.0
2952,1436377019771,45.0
2953,1436377019791,45.0
2954,1436377019810,45.0
2955,1436377019862,46.0
2956,1436377019863,46.0
2957,1436377019877,42.0
2958,1436377019889,42.0
2959,1436377019913,34.0
2960,1436377019947,34.0
2961,1436377019950,34.0
2962,1436377019972,34.0
2963,1436377019993,36.0
2964,1436377020010,38.0
2965,1436377020031,38.0
2966,1436377020051,38.0
2967,1436377020069,38.0
2968,1436377020092,36.0
2969,1436377020112,36.0
2970,1436377020132,37.0
2971,1436377020149,37.0
2972,1436377020172,39.0
2973,1436377020192,39.0
2974,1436377020209,42.0
2975,1436377020233,42.0
2976,1436377020250,44.0
2977,1436377020274,47.0
2978,1436377020295,47.0
2979,1436377020314,45.0
2980,1436377020332,45.0
2981,1436377020349,38.0
2982,1436377020369,38.0
2983,1436377020390,34.0
2984,1436377020415,34.0
2985,1436377020435,32.0
2986,1436377020455,32.0
2987,1436377020471,32.0
2988,1436377020491,32.0
2989,1436377020561,32.0
2990,1436377020562,31.0
2991,1436377020563,31.0
2992,1436377020570,32.0
2993,1436377020600,32.0
2994,1436377020611,35.0
2995,1436377020629,35.0
2996,1436377020653,38.0
2997,1436377020670,38.0
2998,1436377020694,40.0
2999,1436377020714,40.0
3000,1436377020730,41.0
3001,1436377020750,41.0
3002,1436377020771,41.0
3003,1436377020793,41.0
3004,1436377020813,38.0
3005,1436377020834,34.0
3006,1436377020853,34.0
3007,1436377020873,32.0
3008,1436377020893,32.0
3009,1436377020913,30.0
3010,1436377020933,30.0
3011,1436377020949,28.0
3012,1436377020974,28.0
3013,1436377020993,29.0
3014,1436377021013,29.0
3015,1436377021034,30.0
3016,1436377021054,30.0
3017,1436377021072,32.0
3018,1436377021092,35.0
3019,1436377021113,35.0
3020,1436377021133,39.0
3021,1436377021154,39.0
3022,1436377021173,41.0
3023,1436377021193,41.0
3024,1436377021221,41.0
3025,1436377021292,41.0
3026,1436377021293,39.0
3027,1436377021294,39.0
3028,1436377021295,33.0
3029,1436377021313,33.0
3030,1436377021334,29.0
3031,1436377021350,28.0
3032,1436377021375,28.0
3033,1436377021392,28.0
3034,1436377021411,28.0
3035,1436377021430,30.0
3036,1436377021451,30.0
3037,1436377021476,33.0
3038,1436377021494,33.0
3039,1436377021514,38.0
3040,1436377021534,38.0
3041,1436377021554,41.0
3042,1436377021574,41.0
3043,1436377021592,41.0
3044,1436377021614,39.0
3045,1436377021634,39.0
3046,1436377021654,36.0
3047,1436377021671,36.0
3048,1436377021693,33.0
3049,1436377021714,33.0
3050,1436377021734,32.0
3051,1436377021754,32.0
3052,1436377021772,31.0
3053,1436377021793,31.0
3054,1436377021814,30.0
3055,1436377021834,30.0
3056,1436377021854,31.0
3057,1436377021874,33.0
3058,1436377021892,33.0
3059,1436377021913,36.0
3060,1436377021932,36.0
3061,1436377021952,40.0
3062,1436377022011,40.0
3063,1436377022012,44.0
3064,1436377022022,44.0
3065,1436377022031,43.0
3066,1436377022051,43.0
3067,1436377022083,39.0
3068,1436377022092,39.0
3069,1436377022111,33.0
3070,1436377022138,32.0
3071,1436377022151,32.0
3072,1436377022171,31.0
3073,1436377022197,31.0
3074,1436377022212,31.0
3075,1436377022231,31.0
3076,1436377022252,31.0
3077,1436377022274,31.0
3078,1436377022294,30.0
3079,1436377022314,30.0
3080,1436377022334,30.0
3081,1436377022354,30.0
3082,1436377022374,32.0
3083,1436377022394,37.0
3084,1436377022414,37.0
3085,1436377022432,42.0
3086,1436377022454,42.0
3087,1436377022473,46.0
3088,1436377022494,46.0
3089,1436377022511,45.0
3090,1436377022535,45.0
3091,1436377022554,46.0
3092,1436377022575,46.0
3093,1436377022598,48.0
3094,1436377022611,48.0
3095,1436377022632,48.0
3096,1436377022654,48.0
3097,1436377022674,48.0
3098,1436377022699,41.0
3099,1436377022758,41.0
3100,1436377022759,31.0
3101,1436377022760,31.0
3102,1436377022781,30.0
3103,1436377022792,30.0
3104,1436377022819,26.0
3105,1436377022833,26.0
3106,1436377022852,27.0
3107,1436377022873,27.0
3108,1436377022892,28.0
3109,1436377022913,28.0
3110,1436377022933,25.0
3111,1436377022953,28.0
3112,1436377022974,28.0
3113,1436377022994,32.0
3114,1436377023014,32.0
3115,1436377023034,41.0
3116,1436377023055,41.0
3117,1436377023075,47.0
3118,1436377023095,47.0
3119,1436377023115,47.0
3120,1436377023134,47.0
3121,1436377023155,46.0
3122,1436377023172,46.0
3123,1436377023194,46.0
3124,1436377023246,46.0
3125,1436377023247,46.0
3126,1436377023290,45.0
3127,1436377023292,45.0
3128,1436377023293,40.0
3129,1436377023314,40.0
3130,1436377023335,30.0
3131,1436377023354,30.0
3132,1436377023374,26.0
3133,1436377023394,26.0
3134,1436377023413,24.0
3135,1436377023433,24.0
3136,1436377023485,23.0
3137,1436377023486,27.0
3138,1436377023493,27.0
3139,1436377023512,25.0
3140,1436377023532,25.0
3141,1436377023552,25.0
3142,1436377023572,25.0
3143,1436377023592,28.0
3144,1436377023614,28.0
3145,1436377023634,33.0
3146,1436377023652,33.0
3147,1436377023674,38.0
3148,1436377023696,38.0
3149,1436377023713,38.0
3150,1436377023736,38.0
3151,1436377023753,38.0
3152,1436377023774,39.0
3153,1436377023796,39.0
3154,1436377023816,40.0
3155,1436377023836,40.0
3156,1436377023852,39.0
3157,1436377023874,39.0
3158,1436377023895,32.0
3159,1436377023915,32.0
3160,1436377023936,27.0
3161,1436377023954,27.0
3162,1436377023974,26.0
3163,1436377023994,25.0
3164,1436377024017,25.0
3165,1436377024037,28.0
3166,1436377024058,28.0
3167,1436377024074,28.0
3168,1436377024094,28.0
3169,1436377024113,26.0
3170,1436377024134,26.0
3171,1436377024153,27.0
3172,1436377024175,27.0
3173,1436377024241,32.0
3174,1436377024242,32.0
3175,1436377024243,40.0
3176,1436377024253,46.0
3177,1436377024273,46.0
3178,1436377024302,44.0
3179,1436377024330,44.0
3180,1436377024334,46.0
3181,1436377024355,46.0
3182,1436377024373,47.0
3183,1436377024396,47.0
3184,1436377024414,47.0
3185,1436377024434,47.0
3186,1436377024456,43.0
3187,1436377024474,43.0
3188,1436377024494,33.0
3189,1436377024517,33.0
3190,1436377024537,27.0
3191,1436377024557,24.0
3192,1436377024601,24.0
3193,1436377024602,23.0
3194,1436377024614,23.0
3195,1436377024635,26.0
3196,1436377024654,26.0
3197,1436377024677,24.0
3198,1436377024694,24.0
3199,1436377024717,23.0
3200,1436377024733,23.0
3201,1436377024755,25.0
3202,1436377024775,25.0
3203,1436377024813,29.0
3204,1436377024814,36.0
3205,1436377024852,36.0
3206,1436377024864,38.0
3207,1436377024874,38.0
3208,1436377024894,36.0
3209,1436377024913,36.0
3210,1436377024945,37.0
3211,1436377024961,37.0
3212,1436377024974,36.0
3213,1436377024994,36.0
3214,1436377025015,37.0
3215,1436377025034,37.0
3216,1436377025065,34.0
3217,1436377025074,26.0
3218,1436377025094,26.0
3219,1436377025117,23.0
3220,1436377025133,23.0
3221,1436377025153,22.0
3222,1436377025173,22.0
3223,1436377025193,22.0
3224,1436377025213,22.0
3225,1436377025233,22.0
3226,1436377025253,22.0
3227,1436377025274,22.0
3228,1436377025294,22.0
3229,1436377025314,23.0
3230,1436377025335,25.0
3231,1436377025356,25.0
3232,1436377025375,28.0
3233,1436377025394,28.0
3234,1436377025415,29.0
3235,1436377025434,29.0
3236,1436377025456,30.0
3237,1436377025476,30.0
3238,1436377025495,32.0
3239,1436377025515,32.0
3240,1436377025535,32.0
3241,1436377025556,32.0
3242,1436377025574,32.0
3243,1436377025599,28.0
3244,1436377025630,28.0
3245,1436377025644,23.0
3246,1436377025655,23.0
3247,1436377025675,23.0
3248,1436377025698,23.0
3249,1436377025714,24.0
3250,1436377025736,24.0
3251,1436377025758,26.0
3252,1436377025774,26.0
3253,1436377025798,26.0
3254,1436377025815,26.0
3255,1436377025834,25.0
3256,1436377025859,28.0
3257,1436377025876,28.0
3258,1436377025898,33.0
3259,1436377025917,33.0
3260,1436377025937,38.0
3261,1436377025959,38.0
3262,1436377025977,39.0
3263,1436377025996,39.0
3264,1436377026016,38.0
3265,1436377026037,38.0
3266,1436377026055,38.0
3267,1436377026075,38.0
3268,1436377026094,39.0
3269,1436377026124,38.0
3270,1436377026137,38.0
3271,1436377026155,32.0
3272,1436377026176,32.0
3273,1436377026195,25.0
3274,1436377026216,25.0
3275,1436377026235,24.0
3276,1436377026258,24.0
3277,1436377026280,23.0
3278,1436377026347,23.0
3279,1436377026348,25.0
3280,1436377026349,25.0
3281,1436377026356,24.0
3282,1436377026385,24.0
3283,1436377026397,24.0
3284,1436377026415,26.0
3285,1436377026438,26.0
3286,1436377026455,31.0
3287,1436377026478,31.0
3288,1436377026503,37.0
3289,1436377026516,37.0
3290,1436377026535,39.0
3291,1436377026556,39.0
3292,1436377026578,42.0
3293,1436377026597,42.0
3294,1436377026619,45.0
3295,1436377026639,45.0
3296,1436377026656,46.0
3297,1436377026679,44.0
3298,1436377026699,44.0
3299,1436377026717,38.0
3300,1436377026740,38.0
3301,1436377026756,29.0
3302,1436377026781,29.0
3303,1436377026802,26.0
