id,attr_time,attr_light
2228,1436377005317,0.0
2229,1436377005335,0.0
2230,1436377005356,0.0
2231,1436377005375,0.0
2232,1436377005395,0.0
2233,1436377005416,0.0
2234,1436377005435,0.0
2235,1436377005454,0.0
2236,1436377005474,0.0
2237,1436377005495,0.0
2238,1436377005514,0.0
2239,1436377005534,0.0
2240,1436377005553,0.0
2241,1436377005574,0.0
2242,1436377005594,0.0
2243,1436377005615,0.0
2244,1436377005637,0.0
2245,1436377005653,0.0
2246,1436377005676,0.0
2247,1436377005694,0.0
2248,1436377005715,0.0
2249,1436377005734,0.0
2250,1436377005804,0.0
2251,1436377005805,0.0
2252,1436377005806,0.0
2253,1436377005814,0.0
2254,1436377005833,0.0
2255,1436377005853,0.0
2256,1436377005873,0.0
2257,1436377005893,0.0
2258,1436377005915,0.0
2259,1436377005935,0.0
2260,1436377005960,0.0
2261,1436377005974,0.0
2262,1436377005993,0.0
2263,1436377006016,0.0
2264,1436377006038,0.0
2265,1436377006056,0.0
2266,1436377006077,0.0
2267,1436377006097,0.0
2268,1436377006116,0.0
2269,1436377006138,0.0
2270,1436377006156,0.0
2271,1436377006178,0.0
2272,1436377006194,0.0
2273,1436377006216,0.0
2274,1436377006239,0.0
2275,1436377006261,0.0
2276,1436377006281,0.0
2277,1436377006294,0.0
2278,1436377006316,0.0
2279,1436377006337,0.0
2280,1436377006363,0.0
2281,1436377006400,0.0
2282,1436377006401,0.0
2283,1436377006416,0.0
2284,1436377006434,0.0
2285,1436377006454,0.0
2286,1436377006499,0.0
2287,1436377006500,0.0
2288,1436377006519,0.0
2289,1436377006534,0.0
2290,1436377006554,0.0
2291,1436377006574,0.0
2292,1436377006595,0.0
2293,1436377006615,0.0
2294,1436377006634,0.0
2295,1436377006654,0.0
2296,1436377006679,0.0
2297,1436377006694,0.0
2298,1436377006714,0.0
2299,1436377006734,0.0
2300,1436377006754,0.0
2301,1436377006774,0.0
2302,1436377006794,0.0
2303,1436377006813,0.0
2304,1436377006834,0.0
2305,1436377006855,0.0
2306,1436377006878,0.0
2307,1436377006894,0.0
2308,1436377006917,0.0
2309,1436377006935,0.0
2310,1436377006955,0.0
2311,1436377006975,0.0
2312,1436377006998,0.0
2313,1436377007016,0.0
2314,1436377007033,0.0
2315,1436377007054,0.0
2316,1436377007077,0.0
2317,1436377007098,0.0
2318,1436377007117,0.0
2319,1436377007133,0.0
2320,1436377007158,0.0
2321,1436377007182,0.0
2322,1436377007193,0.0
2323,1436377007213,0.0
2324,1436377007238,0.0
2325,1436377007257,0.0
2326,1436377007275,0.0
2327,1436377007295,0.0
2328,1436377007315,0.0
2329,1436377007337,0.0
2330,1436377007358,0.0
2331,1436377007375,0.0
2332,1436377007395,0.0
2333,1436377007414,0.0
2334,1436377007438,0.0
2335,1436377007458,0.0
2336,1436377007477,0.0
2337,1436377007498,0.0
2338,1436377007517,0.0
2339,1436377007536,0.0
2340,1436377007558,0.0
2341,1436377007577,0.0
2342,1436377007598,0.0
2343,1436377007618,0.0
2344,1436377007638,0.0
2345,1436377007658,0.0
2346,1436377007678,0.0
2347,1436377007698,0.0
2348,1436377007720,0.0
2349,1436377007739,0.0
2350,1436377007759,0.0
2351,1436377007778,0.0
2352,1436377007798,0.0
2353,1436377007875,0.0
2354,1436377007876,0.0
2355,1436377007877,0.0
2356,1436377007878,0.0
2357,1436377007898,0.0
2358,1436377007918,0.0
2359,1436377007938,0.0
2360,1436377007957,0.0
2361,1436377007990,0.0
2362,1436377007995,0.0
2363,1436377008018,0.0
2364,1436377008037,0.0
2365,1436377008060,0.0
2366,1436377008079,0.0
2367,1436377008099,0.0
2368,1436377008119,0.0
2369,1436377008137,0.0
2370,1436377008158,0.0
2371,1436377008179,0.0
2372,1436377008199,0.0
2373,1436377008219,0.0
2374,1436377008238,0.0
2375,1436377008257,0.0
2376,1436377008277,0.0
2377,1436377008299,0.0
2378,1436377008318,0.0
2379,1436377008336,0.0
2380,1436377008356,0.0
2381,1436377008379,0.0
2382,1436377008399,0.0
2383,1436377008419,0.0
2384,1436377008439,0.0
2385,1436377008458,0.0
2386,1436377008478,0.0
2387,1436377008497,0.0
2388,1436377008519,0.0
2389,1436377008537,0.0
2390,1436377008591,0.0
2391,1436377008596,0.0
2392,1436377008597,0.0
2393,1436377008616,0.0
2394,1436377008668,0.0
2395,1436377008669,0.0
2396,1436377008689,0.0
2397,1436377008721,0.0
2398,1436377008722,0.0
2399,1436377008739,0.0
2400,1436377008757,0.0
2401,1436377008777,0.0
2402,1436377008800,0.0
2403,1436377008822,0.0
2404,1436377008842,0.0
2405,1436377008858,0.0
2406,1436377008879,0.0
2407,1436377008899,0.0
2408,1436377008919,0.0
2409,1436377008939,0.0
2410,1436377008959,0.0
2411,1436377008979,0.0
2412,1436377008999,0.0
2413,1436377009019,0.0
2414,1436377009039,0.0
2415,1436377009062,0.0
2416,1436377009078,0.0
2417,1436377009099,0.0
2418,1436377009119,0.0
2419,1436377009137,0.0
2420,1436377009158,0.0
2421,1436377009179,0.0
2422,1436377009200,0.0
2423,1436377009220,0.0
2424,1436377009240,0.0
2425,1436377009259,0.0
2426,1436377009279,0.0
2427,1436377009299,0.0
2428,1436377009319,0.0
2429,1436377009337,0.0
2430,1436377009392,0.0
2431,1436377009393,0.0
2432,1436377009409,0.0
2433,1436377009417,0.0
2434,1436377009438,0.0
2435,1436377009459,0.0
2436,1436377009477,0.0
2437,1436377009502,0.0
2438,1436377009519,0.0
2439,1436377009537,0.0
2440,1436377009568,0.0
2441,1436377009577,0.0
2442,1436377009600,0.0
2443,1436377009618,0.0
2444,1436377009637,0.0
2445,1436377009657,0.0
2446,1436377009677,0.0
2447,1436377009699,0.0
2448,1436377009729,0.0
2449,1436377009737,0.0
2450,1436377009757,0.0
2451,1436377009778,0.0
2452,1436377009797,0.0
2453,1436377009818,0.0
2454,1436377009836,0.0
2455,1436377009856,0.0
2456,1436377009878,0.0
2457,1436377009900,0.0
2458,1436377009920,0.0
2459,1436377009941,0.0
2460,1436377009961,0.0
2461,1436377009979,0.0
2462,1436377009998,0.0
2463,1436377010018,0.0
2464,1436377010038,0.0
2465,1436377010059,0.0
2466,1436377010110,0.0
2467,1436377010111,0.0
2468,1436377010126,0.0
2469,1436377010137,0.0
2470,1436377010156,0.0
2471,1436377010176,0.0
2472,1436377010197,0.0
2473,1436377010218,0.0
2474,1436377010238,0.0
2475,1436377010261,0.0
2476,1436377010280,0.0
2477,1436377010297,0.0
2478,1436377010321,0.0
2479,1436377010340,0.0
2480,1436377010361,0.0
2481,1436377010381,0.0
2482,1436377010401,0.0
2483,1436377010421,0.0
2484,1436377010439,0.0
2485,1436377010459,0.0
2486,1436377010481,0.0
2487,1436377010499,0.0
2488,1436377010521,0.0
2489,1436377010539,0.0
2490,1436377010561,0.0
2491,1436377010581,0.0
2492,1436377010600,0.0
2493,1436377010621,0.0
2494,1436377010639,0.0
2495,1436377010659,0.0
2496,1436377010679,0.0
2497,1436377010703,0.0
2498,1436377010740,0.0
2499,1436377010741,0.0
2500,1436377010758,0.0
2501,1436377010777,0.0
2502,1436377010797,0.0
2503,1436377010820,0.0
2504,1436377010842,0.0
2505,1436377010858,0.0
2506,1436377010879,0.0
2507,1436377010899,0.0
2508,1436377010921,0.0
2509,1436377010941,0.0
2510,1436377010958,0.0
2511,1436377010981,0.0
2512,1436377011000,0.0
2513,1436377011021,0.0
2514,1436377011041,0.0
2515,1436377011061,0.0
2516,1436377011081,0.0
2517,1436377011099,0.0
2518,1436377011119,0.0
2519,1436377011138,0.0
2520,1436377011162,0.0
2521,1436377011178,0.0
2522,1436377011200,0.0
2523,1436377011218,0.0
2524,1436377011244,0.0
2525,1436377011264,0.0
2526,1436377011284,0.0
2527,1436377011302,0.0
2528,1436377011320,0.0
2529,1436377011338,0.0
2530,1436377011359,0.0
2531,1436377011380,0.0
2532,1436377011450,0.0
2533,1436377011451,0.0
2534,1436377011452,0.0
2535,1436377011469,0.0
2536,1436377011478,0.0
2537,1436377011504,0.0
2538,1436377011518,0.0
2539,1436377011539,0.0
2540,1436377011564,0.0
2541,1436377011579,0.0
2542,1436377011600,0.0
2543,1436377011621,0.0
2544,1436377011639,0.0
2545,1436377011662,0.0
2546,1436377011682,0.0
2547,1436377011702,0.0
2548,1436377011722,0.0
2549,1436377011742,0.0
2550,1436377011762,0.0
2551,1436377011782,0.0
2552,1436377011802,0.0
2553,1436377011823,0.0
2554,1436377011842,0.0
2555,1436377011863,0.0
2556,1436377011882,0.0
2557,1436377011901,0.0
2558,1436377011921,0.0
2559,1436377011941,0.0
2560,1436377011962,0.0
2561,1436377011982,0.0
2562,1436377012003,0.0
2563,1436377012022,0.0
2564,1436377012041,0.0
2565,1436377012061,0.0
2566,1436377012081,0.0
2567,1436377012100,0.0
2568,1436377012119,0.0
2569,1436377012173,0.0
2570,1436377012174,0.0
2571,1436377012191,0.0
2572,1436377012199,0.0
2573,1436377012219,0.0
2574,1436377012241,0.0
2575,1436377012259,0.0
2576,1436377012281,0.0
2577,1436377012299,0.0
2578,1436377012320,0.0
2579,1436377012349,0.0
2580,1436377012361,0.0
2581,1436377012381,0.0
2582,1436377012403,0.0
2583,1436377012423,0.0
2584,1436377012443,0.0
2585,1436377012463,0.0
2586,1436377012483,0.0
2587,1436377012503,0.0
2588,1436377012523,0.0
2589,1436377012543,0.0
2590,1436377012562,0.0
2591,1436377012581,0.0
2592,1436377012603,0.0
2593,1436377012623,0.0
2594,1436377012639,0.0
2595,1436377012660,0.0
2596,1436377012682,0.0
2597,1436377012703,0.0
2598,1436377012726,0.0
2599,1436377012768,0.0
2600,1436377012769,0.0
2601,1436377012780,0.0
2602,1436377012800,0.0
2603,1436377012820,0.0
2604,1436377012840,0.0
2605,1436377012860,0.0
2606,1436377012893,0.0
2607,1436377012902,0.0
2608,1436377012920,0.0
2609,1436377012940,0.0
2610,1436377012960,0.0
2611,1436377012980,0.0
2612,1436377013000,0.0
2613,1436377013031,0.0
2614,1436377013050,0.0
2615,1436377013060,0.0
2616,1436377013080,0.0
2617,1436377013100,0.0
2618,1436377013121,0.0
2619,1436377013140,0.0
2620,1436377013160,0.0
2621,1436377013180,0.0
2622,1436377013222,0.0
2623,1436377013223,0.0
2624,1436377013240,0.0
2625,1436377013261,0.0
2626,1436377013281,0.0
2627,1436377013304,0.0
2628,1436377013325,0.0
2629,1436377013345,0.0
2630,1436377013362,0.0
2631,1436377013386,0.0
2632,1436377013403,0.0
2633,1436377013422,0.0
2634,1436377013442,0.0
2635,1436377013459,0.0
2636,1436377013480,0.0
2637,1436377013501,0.0
2638,1436377013522,0.0
2639,1436377013542,0.0
2640,1436377013560,0.0
2641,1436377013642,0.0
2642,1436377013643,0.0
2643,1436377013644,0.0
2644,1436377013645,0.0
2645,1436377013660,0.0
2646,1436377013680,0.0
2647,1436377013700,0.0
2648,1436377013721,0.0
2649,1436377013741,0.0
2650,1436377013761,0.0
2651,1436377013781,0.0
2652,1436377013802,0.0
2653,1436377013821,0.0
2654,1436377013841,0.0
2655,1436377013864,0.0
2656,1436377013880,0.0
2657,1436377013902,0.0
2658,1436377013924,0.0
2659,1436377013944,0.0
2660,1436377013964,0.0
2661,1436377013986,0.0
2662,1436377014003,0.0
2663,1436377014024,0.0
2664,1436377014043,0.0
2665,1436377014064,0.0
2666,1436377014084,0.0
2667,1436377014102,0.0
2668,1436377014123,0.0
2669,1436377014182,0.0
2670,1436377014183,0.0
2671,1436377014184,0.0
2672,1436377014224,0.0
2673,1436377014225,0.0
2674,1436377014244,0.0
2675,1436377014262,0.0
2676,1436377014281,0.0
2677,1436377014398,0.0
2678,1436377014399,0.0
2679,1436377014401,0.0
2680,1436377014402,0.0
2681,1436377014403,0.0
2682,1436377014404,0.0
2683,1436377014424,0.0
2684,1436377014447,0.0
2685,1436377014461,0.0
2686,1436377014490,0.0
2687,1436377014501,0.0
2688,1436377014522,0.0
2689,1436377014545,0.0
2690,1436377014562,0.0
2691,1436377014583,0.0
2692,1436377014605,0.0
2693,1436377014625,0.0
2694,1436377014642,0.0
2695,1436377014663,0.0
2696,1436377014685,0.0
2697,1436377014705,0.0
2698,1436377014725,0.0
2699,1436377014742,0.0
2700,1436377014764,0.0
2701,1436377014784,0.0
2702,1436377014805,0.0
2703,1436377014822,0.0
2704,1436377014842,0.0
2705,1436377014862,0.0
2706,1436377014888,0.0
2707,1436377014902,0.0
2708,1436377014928,0.0
2709,1436377014942,0.0
2710,1436377014971,0.0
2711,1436377014984,0.0
2712,1436377015002,0.0
2713,1436377015025,0.0
2714,1436377015050,0.0
2715,1436377015109,0.0
2716,1436377015110,0.0
2717,1436377015111,0.0
2718,1436377015122,0.0
2719,1436377015147,0.0
2720,1436377015178,0.0
2721,1436377015182,0.0
2722,1436377015202,0.0
2723,1436377015225,0.0
2724,1436377015245,0.0
2725,1436377015263,0.0
2726,1436377015284,0.0
2727,1436377015304,0.0
2728,1436377015326,0.0
2729,1436377015343,0.0
2730,1436377015363,0.0
2731,1436377015385,0.0
2732,1436377015405,0.0
2733,1436377015425,0.0
2734,1436377015442,0.0
2735,1436377015467,0.0
2736,1436377015486,0.0
2737,1436377015503,0.0
2738,1436377015528,0.0
2739,1436377015542,0.0
2740,1436377015563,0.0
2741,1436377015582,0.0
2742,1436377015602,0.0
2743,1436377015622,0.0
2744,1436377015642,0.0
2745,1436377015668,0.0
2746,1436377015683,0.0
2747,1436377015704,0.0
2748,1436377015812,0.0
2749,1436377015813,0.0
2750,1436377015814,0.0
2751,1436377015815,0.0
2752,1436377015816,0.0
2753,1436377015834,0.0
2754,1436377015843,0.0
2755,1436377015877,0.0
2756,1436377015882,0.0
2757,1436377015914,0.0
2758,1436377015934,0.0
2759,1436377015943,0.0
2760,1436377015964,0.0
2761,1436377015983,0.0
2762,1436377016004,0.0
2763,1436377016025,0.0
2764,1436377016043,0.0
2765,1436377016065,0.0
2766,1436377016085,0.0
2767,1436377016105,0.0
2768,1436377016126,0.0
2769,1436377016144,0.0
2770,1436377016165,0.0
2771,1436377016184,0.0
2772,1436377016207,0.0
2773,1436377016224,0.0
2774,1436377016245,0.0
2775,1436377016264,0.0
2776,1436377016289,0.0
2777,1436377016307,0.0
2778,1436377016327,0.0
2779,1436377016347,0.0
2780,1436377016366,0.0
2781,1436377016383,0.0
2782,1436377016696,0.0
2783,1436377016697,0.0
2784,1436377016698,0.0
2785,1436377016699,0.0
2786,1436377016700,0.0
2787,1436377016701,0.0
2788,1436377016702,0.0
2789,1436377016703,0.0
2790,1436377016704,0.0
2791,1436377016705,0.0
2792,1436377016706,0.0
2793,1436377016707,0.0
2794,1436377016708,0.0
2795,1436377016709,0.0
2796,1436377016710,0.0
2797,1436377016711,0.0
2798,1436377016746,0.0
2799,1436377016747,0.0
2800,1436377016763,0.0
2801,1436377016783,0.0
2802,1436377016806,0.0
2803,1436377016827,0.0
2804,1436377016847,0.0
2805,1436377016865,0.0
2806,1436377016884,0.0
2807,1436377016904,0.0
2808,1436377016925,0.0
2809,1436377016946,0.0
2810,1436377016967,0.0
2811,1436377016987,0.0
2812,1436377017007,0.0
2813,1436377017024,0.0
2814,1436377017045,0.0
2815,1436377017065,0.0
2816,1436377017087,0.0
2817,1436377017107,0.0
2818,1436377017127,0.0
2819,1436377017145,0.0
2820,1436377017174,0.0
2821,1436377017229,0.0
2822,1436377017230,0.0
2823,1436377017231,0.0
2824,1436377017255,0.0
2825,1436377017264,0.0
2826,1436377017292,0.0
2827,1436377017305,0.0
2828,1436377017324,0.0
2829,1436377017345,0.0
2830,1436377017365,0.0
2831,1436377017389,0.0
2832,1436377017406,0.0
2833,1436377017427,0.0
2834,1436377017444,0.0
2835,1436377017468,0.0
2836,1436377017487,0.0
2837,1436377017505,0.0
2838,1436377017527,0.0
2839,1436377017548,0.0
2840,1436377017568,0.0
2841,1436377017587,0.0
2842,1436377017607,0.0
2843,1436377017626,0.0
2844,1436377017648,0.0
2845,1436377017668,0.0
2846,1436377017685,0.0
2847,1436377017706,0.0
2848,1436377017725,0.0
2849,1436377017749,0.0
2850,1436377017770,0.0
2851,1436377017789,0.0
2852,1436377017811,0.0
2853,1436377017827,0.0
2854,1436377017845,0.0
2855,1436377017864,0.0
2856,1436377017887,0.0
2857,1436377017905,0.0
2858,1436377017975,0.0
2859,1436377017976,0.0
2860,1436377017977,0.0
2861,1436377017984,0.0
2862,1436377018008,0.0
2863,1436377018032,0.0
2864,1436377018048,0.0
2865,1436377018067,0.0
2866,1436377018088,0.0
2867,1436377018106,0.0
2868,1436377018129,0.0
2869,1436377018145,0.0
2870,1436377018165,0.0
2871,1436377018212,0.0
2872,1436377018213,0.0
2873,1436377018237,0.0
2874,1436377018249,0.0
2875,1436377018267,0.0
2876,1436377018288,0.0
2877,1436377018308,0.0
2878,1436377018328,0.0
2879,1436377018347,0.0
2880,1436377018369,0.0
2881,1436377018385,0.0
2882,1436377018408,0.0
2883,1436377018429,0.0
2884,1436377018446,0.0
2885,1436377018468,0.0
2886,1436377018488,0.0
2887,1436377018508,0.0
2888,1436377018528,0.0
2889,1436377018547,0.0
2890,1436377018568,0.0
2891,1436377018589,0.0
2892,1436377018609,0.0
2893,1436377018628,0.0
2894,1436377018650,0.0
2895,1436377018723,0.0
2896,1436377018725,0.0
2897,1436377018726,0.0
2898,1436377018727,0.0
2899,1436377018751,0.0
2900,1436377018772,0.0
2901,1436377018788,0.0
2902,1436377018808,0.0
2903,1436377018827,0.0
2904,1436377018848,0.0
2905,1436377018866,0.0
2906,1436377018887,0.0
2907,1436377018911,0.0
2908,1436377018928,0.0
2909,1436377018949,0.0
2910,1436377018969,0.0
2911,1436377018989,0.0
2912,1436377019009,0.0
2913,1436377019029,0.0
2914,1436377019049,0.0
2915,1436377019068,0.0
2916,1436377019089,0.0
2917,1436377019108,0.0
2918,1436377019127,0.0
2919,1436377019149,0.0
2920,1436377019168,0.0
2921,1436377019187,0.0
2922,1436377019208,0.0
2923,1436377019230,0.0
2924,1436377019250,0.0
2925,1436377019268,0.0
2926,1436377019289,0.0
2927,1436377019309,0.0
2928,1436377019328,0.0
2929,1436377019348,0.0
2930,1436377019367,0.0
2931,1436377019433,0.0
2932,1436377019434,0.0
2933,1436377019435,0.0
2934,1436377019457,0.0
2935,1436377019468,0.0
2936,1436377019492,0.0
2937,1436377019508,0.0
2938,1436377019528,0.0
2939,1436377019547,0.0
2940,1436377019567,0.0
2941,1436377019587,0.0
2942,1436377019608,0.0
2943,1436377019631,0.0
2944,1436377019651,0.0
2945,1436377019671,0.0
2946,1436377019688,0.0
2947,1436377019710,0.0
2948,1436377019730,0.0
2949,1436377019750,0.0
2950,1436377019770,0.0
2951,1436377019790,0.0
2952,1436377019809,0.0
2953,1436377019829,0.0
2954,1436377019848,0.0
2955,1436377019870,0.0
2956,1436377019888,0.0
2957,1436377019910,0.0
2958,1436377019930,0.0
2959,1436377019951,0.0
2960,1436377019971,0.0
2961,1436377019992,0.0
2962,1436377020008,0.0
2963,1436377020028,0.0
2964,1436377020048,0.0
2965,1436377020069,0.0
2966,1436377020088,0.0
2967,1436377020155,0.0
2968,1436377020156,0.0
2969,1436377020157,0.0
2970,1436377020180,0.0
2971,1436377020187,0.0
2972,1436377020209,0.0
2973,1436377020230,0.0
2974,1436377020247,0.0
2975,1436377020270,0.0
2976,1436377020287,0.0
2977,1436377020308,0.0
2978,1436377020329,0.0
2979,1436377020349,0.0
2980,1436377020367,0.0
2981,1436377020387,0.0
2982,1436377020410,0.0
2983,1436377020430,0.0
2984,1436377020450,0.0
2985,1436377020470,0.0
2986,1436377020489,0.0
2987,1436377020510,0.0
2988,1436377020530,0.0
2989,1436377020550,0.0
2990,1436377020587,0.0
2991,1436377020590,0.0
2992,1436377020608,0.0
2993,1436377020630,0.0
2994,1436377020650,0.0
2995,1436377020670,0.0
2996,1436377020690,0.0
2997,1436377020709,0.0
2998,1436377020729,0.0
2999,1436377020750,0.0
3000,1436377020771,0.0
3001,1436377020793,0.0
3002,1436377020811,0.0
3003,1436377020830,0.0
3004,1436377020853,0.0
3005,1436377020910,0.0
3006,1436377020921,0.0
3007,1436377020922,0.0
3008,1436377020928,0.0
3009,1436377020950,0.0
3010,1436377020968,0.0
3011,1436377020988,0.0
3012,1436377021013,0.0
3013,1436377021029,0.0
3014,1436377021048,0.0
3015,1436377021068,0.0
3016,1436377021090,0.0
3017,1436377021111,0.0
3018,1436377021130,0.0
3019,1436377021150,0.0
3020,1436377021170,0.0
3021,1436377021190,0.0
3022,1436377021209,0.0
3023,1436377021230,0.0
3024,1436377021250,0.0
3025,1436377021270,0.0
3026,1436377021290,0.0
3027,1436377021309,0.0
3028,1436377021330,0.0
3029,1436377021350,0.0
3030,1436377021370,0.0
3031,1436377021390,0.0
3032,1436377021408,0.0
3033,1436377021428,0.0
3034,1436377021451,0.0
3035,1436377021470,0.0
3036,1436377021497,0.0
3037,1436377021509,0.0
3038,1436377021528,0.0
3039,1436377021549,0.0
3040,1436377021568,0.0
3041,1436377021588,0.0
3042,1436377021616,0.0
3043,1436377021631,0.0
3044,1436377021649,0.0
3045,1436377021668,0.0
3046,1436377021691,0.0
3047,1436377021708,0.0
3048,1436377021728,0.0
3049,1436377021749,0.0
3050,1436377021769,0.0
3051,1436377021794,0.0
3052,1436377021815,0.0
3053,1436377021830,0.0
3054,1436377021852,0.0
3055,1436377021872,0.0
3056,1436377021892,0.0
3057,1436377021911,0.0
3058,1436377021932,0.0
3059,1436377021952,0.0
3060,1436377021972,0.0
3061,1436377021992,0.0
3062,1436377022012,0.0
3063,1436377022034,0.0
3064,1436377022049,0.0
3065,1436377022072,0.0
3066,1436377022091,0.0
3067,1436377022111,0.0
3068,1436377022133,0.0
3069,1436377022152,0.0
3070,1436377022172,0.0
3071,1436377022192,0.0
3072,1436377022212,0.0
3073,1436377022231,0.0
3074,1436377022253,0.0
3075,1436377022273,0.0
3076,1436377022293,0.0
3077,1436377022317,0.0
3078,1436377022371,0.0
3079,1436377022372,0.0
3080,1436377022373,0.0
3081,1436377022393,0.0
3082,1436377022410,0.0
3083,1436377022432,0.0
3084,1436377022449,0.0
3085,1436377022469,0.0
3086,1436377022492,0.0
3087,1436377022510,0.0
3088,1436377022529,0.0
3089,1436377022550,0.0
3090,1436377022571,0.0
3091,1436377022590,0.0
3092,1436377022612,0.0
3093,1436377022632,0.0
3094,1436377022649,0.0
3095,1436377022671,0.0
3096,1436377022692,0.0
3097,1436377022751,0.0
3098,1436377022752,0.0
3099,1436377022753,0.0
3100,1436377022769,0.0
3101,1436377022789,0.0
3102,1436377022809,0.0
3103,1436377022829,0.0
3104,1436377022849,0.0
3105,1436377022869,0.0
3106,1436377022889,0.0
3107,1436377022909,0.0
3108,1436377022929,0.0
3109,1436377022949,0.0
3110,1436377022969,0.0
3111,1436377022989,0.0
3112,1436377023011,0.0
3113,1436377023029,0.0
3114,1436377023049,0.0
3115,1436377023085,0.0
3116,1436377023101,0.0
3117,1436377023112,0.0
3118,1436377023130,0.0
3119,1436377023150,0.0
3120,1436377023170,0.0
3121,1436377023190,0.0
3122,1436377023252,0.0
3123,1436377023253,0.0
3124,1436377023254,0.0
3125,1436377023270,0.0
3126,1436377023290,0.0
3127,1436377023310,0.0
3128,1436377023332,0.0
3129,1436377023350,0.0
3130,1436377023372,0.0
3131,1436377023392,0.0
3132,1436377023413,0.0
3133,1436377023432,0.0
3134,1436377023450,0.0
3135,1436377023470,0.0
3136,1436377023490,0.0
3137,1436377023515,0.0
3138,1436377023532,0.0
3139,1436377023551,0.0
3140,1436377023576,0.0
3141,1436377023595,0.0
3142,1436377023613,0.0
3143,1436377023631,0.0
3144,1436377023703,0.0
3145,1436377023704,0.0
3146,1436377023705,0.0
3147,1436377023731,0.0
3148,1436377023732,0.0
3149,1436377023752,0.0
3150,1436377023776,0.0
3151,1436377023852,0.0
3152,1436377023853,0.0
3153,1436377023854,0.0
3154,1436377023855,0.0
3155,1436377023871,0.0
3156,1436377023895,0.0
3157,1436377023910,0.0
3158,1436377023930,0.0
3159,1436377023952,0.0
3160,1436377023972,0.0
3161,1436377023990,0.0
3162,1436377024011,0.0
3163,1436377024032,0.0
3164,1436377024052,0.0
3165,1436377024093,0.0
3166,1436377024094,0.0
3167,1436377024127,0.0
3168,1436377024130,0.0
3169,1436377024152,0.0
3170,1436377024173,0.0
3171,1436377024192,0.0
3172,1436377024212,0.0
3173,1436377024239,0.0
3174,1436377024250,0.0
3175,1436377024272,0.0
3176,1436377024291,0.0
3177,1436377024311,0.0
3178,1436377024331,0.0
3179,1436377024353,0.0
3180,1436377024375,0.0
3181,1436377024401,0.0
3182,1436377024411,0.0
3183,1436377024431,0.0
3184,1436377024453,0.0
3185,1436377024472,0.0
3186,1436377024498,0.0
3187,1436377024573,0.0
3188,1436377024574,0.0
3189,1436377024575,0.0
3190,1436377024576,0.0
3191,1436377024592,0.0
3192,1436377024615,0.0
3193,1436377024631,0.0
3194,1436377024651,0.0
3195,1436377024672,0.0
3196,1436377024692,0.0
3197,1436377024717,0.0
3198,1436377024731,0.0
3199,1436377024752,0.0
3200,1436377024772,0.0
3201,1436377024794,0.0
3202,1436377024812,0.0
3203,1436377024833,0.0
3204,1436377024853,0.0
3205,1436377024874,0.0
3206,1436377024894,0.0
3207,1436377024912,0.0
3208,1436377024932,0.0
3209,1436377024957,0.0
3210,1436377024972,0.0
3211,1436377024995,0.0
3212,1436377025012,0.0
3213,1436377025035,0.0
3214,1436377025053,0.0
3215,1436377025071,0.0
3216,1436377025092,0.0
3217,1436377025111,0.0
3218,1436377025135,0.0
3219,1436377025156,0.0
3220,1436377025172,0.0
3221,1436377025193,0.0
3222,1436377025223,0.0
3223,1436377025334,0.0
3224,1436377025335,0.0
3225,1436377025336,0.0
3226,1436377025337,0.0
3227,1436377025338,0.0
3228,1436377025339,0.0
3229,1436377025351,0.0
3230,1436377025372,0.0
3231,1436377025392,0.0
3232,1436377025418,0.0
3233,1436377025432,0.0
3234,1436377025453,0.0
3235,1436377025477,0.0
3236,1436377025493,0.0
3237,1436377025512,0.0
3238,1436377025538,0.0
3239,1436377025552,0.0
3240,1436377025575,0.0
3241,1436377025595,0.0
3242,1436377025615,0.0
3243,1436377025635,0.0
3244,1436377025652,0.0
3245,1436377025675,0.0
3246,1436377025695,0.0
3247,1436377025714,0.0
3248,1436377025735,0.0
3249,1436377025752,0.0
3250,1436377025773,0.0
3251,1436377025795,0.0
3252,1436377025813,0.0
3253,1436377025834,0.0
3254,1436377025852,0.0
3255,1436377025873,0.0
3256,1436377025895,0.0
3257,1436377025915,0.0
3258,1436377025932,0.0
3259,1436377025954,0.0
3260,1436377025981,0.0
3261,1436377026055,0.0
3262,1436377026056,0.0
3263,1436377026057,0.0
3264,1436377026058,0.0
3265,1436377026075,0.0
3266,1436377026098,0.0
3267,1436377026112,0.0
3268,1436377026132,0.0
3269,1436377026164,0.0
3270,1436377026173,0.0
3271,1436377026193,0.0
3272,1436377026218,0.0
3273,1436377026234,0.0
3274,1436377026257,0.0
3275,1436377026274,0.0
3276,1436377026295,0.0
3277,1436377026320,0.0
3278,1436377026335,0.0
3279,1436377026353,0.0
3280,1436377026505,0.0
3281,1436377026506,0.0
3282,1436377026507,0.0
3283,1436377026508,0.0
3284,1436377026509,0.0
3285,1436377026510,0.0
3286,1436377026511,0.0
3287,1436377026542,0.0
3288,1436377026543,0.0
3289,1436377026553,0.0
3290,1436377026575,0.0
3291,1436377026593,0.0
3292,1436377026614,0.0
3293,1436377026634,0.0
3294,1436377026652,0.0
3295,1436377026673,0.0
3296,1436377026693,0.0
3297,1436377026723,0.0
3298,1436377026732,0.0
3299,1436377026753,0.0
3300,1436377026772,0.0
3301,1436377026792,0.0
3302,1436377026812,0.0
3303,1436377026832,0.0
