id,attr_time,attr_light
3304,1436377026864,103.0
3305,1436377026865,103.0
3306,1436377026884,99.0
3307,1436377026899,99.0
3308,1436377026919,97.0
3309,1436377026939,96.0
3310,1436377026959,96.0
3311,1436377026979,90.0
3312,1436377026999,90.0
3313,1436377027019,96.0
3314,1436377027039,96.0
3315,1436377027059,101.0
3316,1436377027079,101.0
3317,1436377027099,108.0
3318,1436377027119,115.0
3319,1436377027139,115.0
3320,1436377027159,118.0
3321,1436377027182,118.0
3322,1436377027202,120.0
3323,1436377027223,120.0
3324,1436377027242,113.0
3325,1436377027263,113.0
3326,1436377027282,115.0
3327,1436377027303,115.0
3328,1436377027322,120.0
3329,1436377027340,119.0
3330,1436377027360,119.0
3331,1436377027380,117.0
3332,1436377027406,117.0
3333,1436377027419,119.0
3334,1436377027442,119.0
3335,1436377027459,122.0
3336,1436377027481,122.0
3337,1436377027500,122.0
3338,1436377027520,122.0
3339,1436377027540,128.0
3340,1436377027563,131.0
3341,1436377027583,131.0
3342,1436377027603,122.0
3343,1436377027619,122.0
3344,1436377027643,113.0
3345,1436377027663,113.0
3346,1436377027683,109.0
3347,1436377027702,109.0
3348,1436377029144,118.0
3349,1436377029145,118.0
3350,1436377029146,110.0
3351,1436377029147,107.0
3352,1436377029148,107.0
3353,1436377029149,114.0
3354,1436377029150,114.0
3355,1436377029151,117.0
3356,1436377029152,117.0
3357,1436377029153,115.0
3358,1436377029154,115.0
3359,1436377029155,113.0
3360,1436377029156,113.0
3361,1436377029157,111.0
3362,1436377029158,112.0
3363,1436377029159,112.0
3364,1436377029160,110.0
3365,1436377029161,110.0
3366,1436377029162,112.0
3367,1436377029163,112.0
3368,1436377029164,117.0
3369,1436377029165,117.0
3370,1436377029166,117.0
3371,1436377029167,116.0
3372,1436377029168,116.0
3373,1436377029169,113.0
3374,1436377029170,113.0
3375,1436377029171,114.0
3376,1436377029172,114.0
3377,1436377029173,124.0
3378,1436377029174,124.0
3379,1436377029175,116.0
3380,1436377029176,116.0
3381,1436377029177,126.0
3382,1436377029178,134.0
3383,1436377029179,134.0
3384,1436377029180,132.0
3385,1436377029181,132.0
3386,1436377029182,127.0
3387,1436377029183,127.0
3388,1436377029184,125.0
3389,1436377029185,125.0
3390,1436377029186,126.0
3391,1436377029187,126.0
3392,1436377029188,123.0
3393,1436377029189,121.0
3394,1436377029190,121.0
3395,1436377029191,119.0
3396,1436377029192,119.0
3397,1436377029193,114.0
3398,1436377029194,114.0
3399,1436377029195,114.0
3400,1436377029196,114.0
3401,1436377029197,114.0
3402,1436377029198,114.0
3403,1436377029199,118.0
3404,1436377029200,118.0
3405,1436377029201,118.0
3406,1436377029202,124.0
3407,1436377029203,124.0
3408,1436377029204,133.0
3409,1436377029205,133.0
3410,1436377029206,135.0
3411,1436377029207,135.0
3412,1436377029208,135.0
3413,1436377029209,135.0
3414,1436377029210,134.0
3415,1436377029211,131.0
3416,1436377029212,131.0
3417,1436377029213,129.0
3418,1436377029214,129.0
3419,1436377029215,127.0
3420,1436377029216,127.0
3421,1436377029217,133.0
3422,1436377029218,133.0
3423,1436377029220,134.0
3424,1436377029240,129.0
3425,1436377029260,129.0
3426,1436377029280,125.0
3427,1436377029300,125.0
3428,1436377029320,121.0
3429,1436377029340,121.0
3430,1436377029363,120.0
3431,1436377029384,120.0
3432,1436377029404,125.0
3433,1436377029421,125.0
3434,1436377029445,127.0
3435,1436377029465,142.0
3436,1436377029485,142.0
3437,1436377029504,147.0
3438,1436377029520,147.0
3439,1436377029541,145.0
3440,1436377029565,145.0
3441,1436377029584,143.0
3442,1436377029605,143.0
3443,1436377029622,138.0
3444,1436377029642,138.0
3445,1436377029661,133.0
3446,1436377029686,129.0
3447,1436377029733,129.0
3448,1436377029734,129.0
3449,1436377029741,129.0
3450,1436377029762,131.0
3451,1436377029792,131.0
3452,1436377029806,128.0
3453,1436377029826,128.0
3454,1436377029841,130.0
3455,1436377029890,130.0
3456,1436377029891,131.0
3457,1436377029902,129.0
3458,1436377029925,129.0
3459,1436377029945,129.0
3460,1436377029963,129.0
3461,1436377029982,137.0
3462,1436377030003,137.0
3463,1436377030023,132.0
3464,1436377030046,132.0
3465,1436377030063,139.0
3466,1436377030086,139.0
3467,1436377030102,145.0
3468,1436377030123,139.0
3469,1436377030142,139.0
3470,1436377030164,133.0
3471,1436377030187,133.0
3472,1436377030208,131.0
3473,1436377030225,131.0
3474,1436377030242,128.0
3475,1436377030262,128.0
3476,1436377030283,120.0
3477,1436377030304,115.0
3478,1436377030323,115.0
3479,1436377030393,113.0
3480,1436377030394,113.0
3481,1436377030395,119.0
3482,1436377030403,119.0
3483,1436377030422,122.0
3484,1436377030442,122.0
3485,1436377030462,124.0
3486,1436377030486,124.0
3487,1436377030503,127.0
3488,1436377030524,125.0
3489,1436377030543,125.0
3490,1436377030566,126.0
3491,1436377030583,126.0
3492,1436377030606,136.0
3493,1436377030626,136.0
3494,1436377030646,139.0
3495,1436377030666,139.0
3496,1436377030686,134.0
3497,1436377030706,134.0
3498,1436377030726,128.0
3499,1436377030746,125.0
3500,1436377030766,125.0
3501,1436377030784,124.0
3502,1436377030806,124.0
3503,1436377030824,121.0
3504,1436377030873,121.0
3505,1436377030874,122.0
3506,1436377030883,122.0
3507,1436377030903,119.0
3508,1436377030929,119.0
3509,1436377030947,115.0
3510,1436377030963,113.0
3511,1436377030984,113.0
3512,1436377031003,114.0
3513,1436377031025,114.0
3514,1436377031047,121.0
3515,1436377031117,121.0
3516,1436377031118,117.0
3517,1436377031119,117.0
3518,1436377031125,118.0
3519,1436377031144,118.0
3520,1436377031163,130.0
3521,1436377031230,133.0
3522,1436377031231,133.0
3523,1436377031232,130.0
3524,1436377031244,130.0
3525,1436377031267,125.0
3526,1436377031285,125.0
3527,1436377031306,119.0
3528,1436377031326,119.0
3529,1436377031347,116.0
3530,1436377031366,113.0
3531,1436377031386,113.0
3532,1436377031406,110.0
3533,1436377031426,110.0
3534,1436377031447,112.0
3535,1436377031467,112.0
3536,1436377031487,111.0
3537,1436377031505,111.0
3538,1436377031527,115.0
3539,1436377031545,115.0
3540,1436377031566,114.0
3541,1436377031586,114.0
3542,1436377031607,114.0
3543,1436377031627,122.0
3544,1436377031647,122.0
3545,1436377031667,120.0
3546,1436377031685,120.0
3547,1436377031708,118.0
3548,1436377031727,118.0
3549,1436377031748,128.0
3550,1436377031776,128.0
3551,1436377031853,130.0
3552,1436377031854,125.0
3553,1436377031855,125.0
3554,1436377031856,118.0
3555,1436377031867,118.0
3556,1436377031884,117.0
3557,1436377031904,117.0
3558,1436377031936,115.0
3559,1436377031944,115.0
3560,1436377031964,113.0
3561,1436377031990,113.0
3562,1436377032004,120.0
3563,1436377032025,121.0
3564,1436377032044,121.0
3565,1436377032067,119.0
3566,1436377032087,119.0
3567,1436377032107,115.0
3568,1436377032127,115.0
3569,1436377032147,114.0
3570,1436377032167,114.0
3571,1436377032187,123.0
3572,1436377032207,123.0
3573,1436377032225,113.0
3574,1436377032247,117.0
3575,1436377032267,117.0
3576,1436377032287,123.0
3577,1436377032307,123.0
3578,1436377032326,123.0
3579,1436377032347,123.0
3580,1436377032367,121.0
3581,1436377032387,121.0
3582,1436377032404,117.0
3583,1436377032424,117.0
3584,1436377032444,114.0
3585,1436377032465,109.0
3586,1436377034015,109.0
3587,1436377034016,109.0
3588,1436377034017,109.0
3589,1436377034018,116.0
3590,1436377034019,116.0
3591,1436377034020,117.0
3592,1436377034021,117.0
3593,1436377034022,114.0
3594,1436377034023,109.0
3595,1436377034024,109.0
3596,1436377034025,106.0
3597,1436377034026,106.0
3598,1436377034027,116.0
3599,1436377034028,116.0
3600,1436377034029,108.0
3601,1436377034030,108.0
3602,1436377034031,113.0
3603,1436377034032,113.0
3604,1436377034033,118.0
3605,1436377034034,119.0
3606,1436377034035,119.0
3607,1436377034036,117.0
3608,1436377034037,117.0
3609,1436377034038,113.0
3610,1436377034039,113.0
3611,1436377034040,111.0
3612,1436377034041,111.0
3613,1436377034042,112.0
3614,1436377034043,112.0
3615,1436377034044,110.0
3616,1436377034045,112.0
3617,1436377034046,112.0
3618,1436377034047,114.0
3619,1436377034048,114.0
3620,1436377034049,115.0
3621,1436377034050,115.0
3622,1436377034051,118.0
3623,1436377034052,118.0
3624,1436377034053,121.0
3625,1436377034054,121.0
3626,1436377034055,126.0
3627,1436377034056,124.0
3628,1436377034057,124.0
3629,1436377034058,135.0
3630,1436377034059,135.0
3631,1436377034060,142.0
3632,1436377034061,142.0
3633,1436377034062,136.0
3634,1436377034063,136.0
3635,1436377034064,131.0
3636,1436377034065,131.0
3637,1436377034066,128.0
3638,1436377034067,128.0
3639,1436377034068,128.0
3640,1436377034069,122.0
3641,1436377034070,122.0
3642,1436377034071,113.0
3643,1436377034072,113.0
3644,1436377034073,108.0
3645,1436377034074,108.0
3646,1436377034075,113.0
3647,1436377034076,121.0
3648,1436377034077,121.0
3649,1436377034078,125.0
3650,1436377034079,125.0
3651,1436377034080,125.0
3652,1436377034081,125.0
3653,1436377034082,118.0
3654,1436377034083,118.0
3655,1436377034084,121.0
3656,1436377034085,121.0
3657,1436377034086,131.0
3658,1436377034087,132.0
3659,1436377034088,132.0
3660,1436377034089,128.0
3661,1436377034090,128.0
3662,1436377034091,124.0
3663,1436377034092,124.0
3664,1436377034093,122.0
3665,1436377034094,122.0
3666,1436377034095,122.0
3667,1436377034105,122.0
3668,1436377034124,120.0
3669,1436377034145,122.0
3670,1436377034165,122.0
3671,1436377034185,119.0
3672,1436377034205,119.0
3673,1436377034225,115.0
3674,1436377034247,115.0
3675,1436377034266,110.0
3676,1436377034286,110.0
3677,1436377034308,108.0
3678,1436377034328,108.0
3679,1436377034347,113.0
3680,1436377034366,109.0
3681,1436377034386,109.0
3682,1436377034406,117.0
3683,1436377034430,117.0
3684,1436377034447,122.0
3685,1436377034472,122.0
3686,1436377034486,120.0
3687,1436377034508,120.0
3688,1436377034526,116.0
3689,1436377034547,116.0
3690,1436377034568,112.0
3691,1436377034591,109.0
3692,1436377034668,109.0
3693,1436377034669,108.0
3694,1436377034670,108.0
3695,1436377034671,108.0
3696,1436377034687,108.0
3697,1436377034713,112.0
3698,1436377034726,112.0
3699,1436377034746,105.0
3700,1436377034779,96.0
3701,1436377034786,96.0
3702,1436377034807,94.0
3703,1436377034826,94.0
3704,1436377034846,98.0
3705,1436377034867,98.0
3706,1436377034887,100.0
3707,1436377034908,100.0
3708,1436377034930,103.0
3709,1436377034947,103.0
3710,1436377034970,114.0
3711,1436377034990,120.0
3712,1436377035007,120.0
3713,1436377035029,120.0
3714,1436377035048,120.0
3715,1436377035069,118.0
3716,1436377035090,118.0
3717,1436377035107,113.0
3718,1436377035127,113.0
3719,1436377035147,109.0
3720,1436377035168,109.0
3721,1436377035193,107.0
3722,1436377035208,106.0
3723,1436377035230,106.0
3724,1436377035247,110.0
3725,1436377035268,110.0
3726,1436377035288,109.0
3727,1436377035309,109.0
3728,1436377035330,106.0
3729,1436377035401,106.0
3730,1436377035402,102.0
3731,1436377035403,102.0
3732,1436377035412,104.0
3733,1436377035438,104.0
3734,1436377035459,104.0
3735,1436377035484,103.0
3736,1436377035499,103.0
3737,1436377035508,113.0
3738,1436377035529,113.0
3739,1436377035548,119.0
3740,1436377035571,119.0
3741,1436377035588,117.0
3742,1436377035611,117.0
3743,1436377035631,113.0
3744,1436377035650,109.0
3745,1436377035671,109.0
3746,1436377035691,106.0
3747,1436377035709,106.0
3748,1436377035731,104.0
3749,1436377035748,104.0
3750,1436377035769,114.0
3751,1436377035788,114.0
3752,1436377035808,115.0
3753,1436377035828,113.0
3754,1436377035847,113.0
3755,1436377035868,110.0
3756,1436377035890,110.0
3757,1436377035908,106.0
3758,1436377035930,106.0
3759,1436377035952,115.0
3760,1436377035967,115.0
3761,1436377035989,112.0
3762,1436377036008,112.0
3763,1436377036031,113.0
3764,1436377036051,122.0
3765,1436377036122,122.0
3766,1436377036123,125.0
3767,1436377036124,125.0
3768,1436377036132,124.0
3769,1436377036150,124.0
3770,1436377036168,124.0
3771,1436377036188,124.0
3772,1436377036215,124.0
3773,1436377036228,124.0
3774,1436377036252,124.0
3775,1436377036272,129.0
3776,1436377036289,129.0
3777,1436377036308,142.0
3778,1436377036331,142.0
3779,1436377036352,140.0
3780,1436377036370,140.0
3781,1436377036391,125.0
3782,1436377036412,125.0
3783,1436377036448,108.0
3784,1436377036449,108.0
3785,1436377036482,99.0
3786,1436377036488,115.0
3787,1436377036508,115.0
3788,1436377036528,101.0
3789,1436377036548,101.0
3790,1436377036568,106.0
3791,1436377036588,106.0
3792,1436377036608,112.0
3793,1436377036633,112.0
3794,1436377036651,114.0
3795,1436377036672,114.0
3796,1436377036688,114.0
3797,1436377036709,112.0
3798,1436377036729,112.0
3799,1436377036752,111.0
3800,1436377036772,111.0
3801,1436377036830,110.0
3802,1436377036831,110.0
3803,1436377036843,107.0
3804,1436377036851,107.0
3805,1436377036869,116.0
3806,1436377036904,125.0
3807,1436377036909,125.0
3808,1436377036929,126.0
3809,1436377036956,126.0
3810,1436377036969,123.0
3811,1436377036992,123.0
3812,1436377037015,116.0
3813,1436377037030,116.0
3814,1436377037049,123.0
3815,1436377037072,123.0
3816,1436377037092,115.0
3817,1436377037112,116.0
3818,1436377037132,116.0
3819,1436377037152,125.0
3820,1436377037172,125.0
3821,1436377037192,125.0
3822,1436377037211,125.0
3823,1436377037233,122.0
3824,1436377037250,122.0
3825,1436377037272,121.0
3826,1436377037292,121.0
3827,1436377037313,122.0
3828,1436377037332,122.0
3829,1436377037352,122.0
3830,1436377037372,128.0
3831,1436377037392,128.0
3832,1436377037409,139.0
3833,1436377037433,139.0
3834,1436377037453,143.0
3835,1436377037493,143.0
3836,1436377037494,140.0
3837,1436377037631,140.0
3838,1436377037632,138.0
3839,1436377037633,142.0
3840,1436377037634,142.0
3841,1436377037635,139.0
3842,1436377037636,139.0
3843,1436377037637,140.0
3844,1436377037654,140.0
3845,1436377037692,148.0
3846,1436377037693,148.0
3847,1436377037710,149.0
3848,1436377037735,149.0
3849,1436377037749,145.0
3850,1436377037769,145.0
3851,1436377037789,145.0
3852,1436377037809,148.0
3853,1436377037829,148.0
3854,1436377037849,149.0
3855,1436377037870,149.0
3856,1436377037889,153.0
3857,1436377037910,153.0
3858,1436377037930,147.0
3859,1436377037950,133.0
3860,1436377037970,133.0
3861,1436377037990,121.0
3862,1436377038013,121.0
3863,1436377038032,118.0
3864,1436377038052,118.0
3865,1436377038073,127.0
3866,1436377038092,127.0
3867,1436377038113,121.0
3868,1436377038132,121.0
3869,1436377038152,131.0
3870,1436377038173,139.0
3871,1436377038191,139.0
3872,1436377038218,137.0
3873,1436377038279,137.0
3874,1436377038283,129.0
3875,1436377038284,129.0
3876,1436377038304,123.0
3877,1436377038310,123.0
3878,1436377038331,119.0
3879,1436377038350,119.0
3880,1436377038388,113.0
3881,1436377038404,115.0
3882,1436377038411,115.0
3883,1436377038432,124.0
3884,1436377038452,124.0
3885,1436377038473,132.0
3886,1436377038490,132.0
3887,1436377038513,140.0
3888,1436377038532,140.0
3889,1436377038553,146.0
3890,1436377038573,146.0
3891,1436377038593,143.0
3892,1436377038613,137.0
3893,1436377038633,137.0
3894,1436377038653,141.0
3895,1436377038672,141.0
3896,1436377038694,145.0
3897,1436377038714,145.0
3898,1436377038734,141.0
3899,1436377038754,141.0
3900,1436377038774,135.0
3901,1436377038794,132.0
3902,1436377038813,132.0
3903,1436377038834,131.0
3904,1436377038854,131.0
3905,1436377038874,126.0
3906,1436377038894,126.0
3907,1436377038911,122.0
3908,1436377038939,122.0
3909,1436377039078,118.0
3910,1436377039079,118.0
3911,1436377039080,117.0
3912,1436377039081,122.0
3913,1436377039105,122.0
3914,1436377039106,128.0
3915,1436377039107,128.0
3916,1436377039108,131.0
3917,1436377039136,131.0
3918,1436377039137,131.0
3919,1436377039168,131.0
3920,1436377039205,141.0
3921,1436377039206,141.0
3922,1436377039224,145.0
3923,1436377039232,141.0
3924,1436377039258,141.0
3925,1436377039272,135.0
3926,1436377039294,135.0
3927,1436377039314,129.0
3928,1436377039334,129.0
3929,1436377039354,126.0
3930,1436377039374,126.0
3931,1436377039394,123.0
3932,1436377039414,123.0
3933,1436377039434,123.0
3934,1436377039455,125.0
3935,1436377039475,125.0
3936,1436377039492,128.0
3937,1436377039514,128.0
3938,1436377039535,130.0
3939,1436377039554,130.0
3940,1436377039574,131.0
3941,1436377039594,131.0
3942,1436377039614,133.0
3943,1436377039631,133.0
3944,1436377039654,129.0
3945,1436377039672,134.0
3946,1436377039705,134.0
3947,1436377039715,147.0
3948,1436377039733,147.0
3949,1436377039755,150.0
3950,1436377039822,150.0
3951,1436377039823,147.0
3952,1436377039824,147.0
3953,1436377039833,142.0
3954,1436377039852,135.0
3955,1436377039873,135.0
3956,1436377039906,130.0
3957,1436377039911,130.0
3958,1436377039934,124.0
3959,1436377039953,124.0
3960,1436377039972,124.0
3961,1436377039995,124.0
3962,1436377040015,130.0
3963,1436377040034,130.0
3964,1436377040055,139.0
3965,1436377040074,151.0
3966,1436377040095,151.0
3967,1436377040116,159.0
3968,1436377040135,159.0
3969,1436377040155,157.0
3970,1436377040174,157.0
3971,1436377040193,149.0
3972,1436377040213,149.0
3973,1436377040235,154.0
3974,1436377040254,154.0
3975,1436377040274,157.0
3976,1436377040293,152.0
3977,1436377040315,152.0
3978,1436377040335,147.0
3979,1436377040370,147.0
3980,1436377040382,142.0
3981,1436377040392,142.0
3982,1436377040413,138.0
3983,1436377040432,138.0
3984,1436377040452,136.0
3985,1436377040493,136.0
3986,1436377040494,137.0
3987,1436377040519,135.0
3988,1436377040532,135.0
3989,1436377040552,130.0
3990,1436377040572,130.0
3991,1436377040593,131.0
3992,1436377040614,131.0
3993,1436377040661,132.0
3994,1436377040663,132.0
3995,1436377040674,126.0
3996,1436377040692,126.0
3997,1436377040714,125.0
3998,1436377040733,135.0
3999,1436377040756,135.0
4000,1436377040776,139.0
4001,1436377040795,139.0
4002,1436377040816,135.0
4003,1436377040839,135.0
4004,1436377040856,129.0
4005,1436377040876,129.0
4006,1436377040896,124.0
4007,1436377040916,121.0
4008,1436377040934,121.0
4009,1436377040956,116.0
4010,1436377040973,116.0
4011,1436377040993,119.0
4012,1436377041013,119.0
4013,1436377041040,128.0
4014,1436377041053,128.0
4015,1436377041073,136.0
4016,1436377041092,136.0
4017,1436377041114,146.0
4018,1436377041134,155.0
4019,1436377041154,155.0
4020,1436377041174,154.0
4021,1436377041255,154.0
4022,1436377041256,151.0
4023,1436377041257,151.0
4024,1436377041258,153.0
4025,1436377041273,153.0
4026,1436377041293,154.0
4027,1436377041313,154.0
4028,1436377041333,149.0
4029,1436377041353,141.0
4030,1436377041374,141.0
4031,1436377041395,134.0
4032,1436377041414,134.0
4033,1436377041433,131.0
4034,1436377041457,131.0
4035,1436377041475,128.0
4036,1436377041496,128.0
4037,1436377041516,128.0
4038,1436377041536,128.0
4039,1436377041557,125.0
4040,1436377041576,126.0
4041,1436377041596,126.0
4042,1436377041619,133.0
4043,1436377041635,133.0
4044,1436377041658,140.0
4045,1436377041676,140.0
4046,1436377041694,141.0
4047,1436377041714,141.0
4048,1436377041733,141.0
4049,1436377041754,141.0
4050,1436377041776,149.0
4051,1436377042178,149.0
4052,1436377042179,149.0
4053,1436377042180,145.0
4054,1436377042181,145.0
4055,1436377042182,142.0
4056,1436377042183,142.0
4057,1436377042184,137.0
4058,1436377042185,137.0
4059,1436377042186,132.0
4060,1436377042187,129.0
4061,1436377042188,129.0
4062,1436377042189,126.0
4063,1436377042190,126.0
4064,1436377042191,125.0
4065,1436377042192,125.0
4066,1436377042193,125.0
4067,1436377042194,125.0
4068,1436377042195,129.0
4069,1436377042196,129.0
4070,1436377042197,136.0
4071,1436377042228,138.0
4072,1436377042229,138.0
4073,1436377042298,138.0
4074,1436377042299,138.0
4075,1436377042300,151.0
4076,1436377042301,151.0
4077,1436377042316,160.0
4078,1436377042335,160.0
4079,1436377042353,156.0
4080,1436377042374,156.0
4081,1436377042393,151.0
4082,1436377042414,151.0
4083,1436377042433,151.0
4084,1436377042453,152.0
4085,1436377042473,152.0
4086,1436377042494,151.0
4087,1436377042513,151.0
4088,1436377042533,150.0
4089,1436377042553,150.0
4090,1436377042573,146.0
4091,1436377042593,146.0
4092,1436377042614,140.0
4093,1436377042633,134.0
4094,1436377042653,134.0
4095,1436377042673,130.0
4096,1436377042693,130.0
4097,1436377042714,127.0
4098,1436377042735,127.0
4099,1436377042754,133.0
4100,1436377042775,133.0
4101,1436377042793,152.0
4102,1436377042814,152.0
4103,1436377042833,158.0
4104,1436377042853,154.0
4105,1436377042875,154.0
4106,1436377042894,150.0
4107,1436377042914,150.0
4108,1436377042934,147.0
4109,1436377042954,147.0
4110,1436377042974,148.0
4111,1436377042994,148.0
4112,1436377043014,145.0
4113,1436377043034,142.0
4114,1436377043054,142.0
4115,1436377043075,142.0
4116,1436377043095,142.0
4117,1436377043115,146.0
4118,1436377043135,146.0
4119,1436377043156,149.0
4120,1436377043176,149.0
4121,1436377043194,152.0
4122,1436377043214,152.0
4123,1436377043235,151.0
4124,1436377043255,152.0
4125,1436377043275,152.0
4126,1436377043295,160.0
4127,1436377043314,160.0
4128,1436377043334,164.0
4129,1436377043354,164.0
4130,1436377043374,162.0
4131,1436377043395,162.0
4132,1436377043414,159.0
4133,1436377043435,159.0
4134,1436377043456,156.0
4135,1436377043479,157.0
4136,1436377043495,157.0
4137,1436377043519,159.0
4138,1436377043539,159.0
4139,1436377043556,160.0
4140,1436377043579,160.0
4141,1436377043599,158.0
4142,1436377043619,158.0
4143,1436377043639,145.0
4144,1436377043659,145.0
4145,1436377043679,129.0
4146,1436377043699,131.0
4147,1436377043717,131.0
4148,1436377043739,122.0
4149,1436377043759,122.0
4150,1436377043779,130.0
4151,1436377043799,130.0
4152,1436377043817,140.0
4153,1436377043838,140.0
4154,1436377043856,143.0
4155,1436377043878,143.0
4156,1436377043899,141.0
4157,1436377043919,138.0
4158,1436377043936,138.0
4159,1436377043955,135.0
4160,1436377043977,135.0
4161,1436377044042,133.0
4162,1436377044043,133.0
4163,1436377044044,132.0
4164,1436377044055,132.0
4165,1436377044076,139.0
4166,1436377044097,142.0
4167,1436377044116,142.0
4168,1436377044136,136.0
4169,1436377044156,136.0
4170,1436377044184,125.0
4171,1436377044196,125.0
4172,1436377044218,122.0
4173,1436377044237,122.0
4174,1436377044256,112.0
4175,1436377044280,112.0
4176,1436377044299,110.0
4177,1436377044319,115.0
4178,1436377044339,115.0
4179,1436377044359,117.0
4180,1436377044379,117.0
4181,1436377044399,119.0
4182,1436377044419,119.0
4183,1436377044437,122.0
4184,1436377044463,122.0
4185,1436377044478,124.0
4186,1436377044497,124.0
4187,1436377044519,128.0
4188,1436377044540,139.0
4189,1436377044559,139.0
4190,1436377044577,147.0
4191,1436377044597,147.0
4192,1436377044618,143.0
4193,1436377044639,143.0
4194,1436377044660,127.0
4195,1436377044680,127.0
4196,1436377044700,114.0
4197,1436377044717,114.0
4198,1436377044740,116.0
4199,1436377044809,122.0
4200,1436377044810,122.0
4201,1436377044811,116.0
4202,1436377044820,116.0
4203,1436377044836,128.0
4204,1436377044857,128.0
4205,1436377044876,131.0
4206,1436377044904,131.0
4207,1436377044916,132.0
4208,1436377044939,131.0
4209,1436377044962,131.0
4210,1436377044977,126.0
4211,1436377044997,126.0
4212,1436377045017,123.0
4213,1436377045037,123.0
4214,1436377045057,123.0
4215,1436377045077,123.0
4216,1436377045097,123.0
4217,1436377045119,123.0
4218,1436377045139,127.0
4219,1436377045159,120.0
4220,1436377045179,120.0
4221,1436377045198,108.0
4222,1436377045219,108.0
4223,1436377045239,106.0
4224,1436377045259,106.0
4225,1436377045279,110.0
4226,1436377045297,110.0
4227,1436377045318,108.0
4228,1436377045338,108.0
4229,1436377045358,110.0
4230,1436377045380,122.0
4231,1436377045398,122.0
4232,1436377045418,126.0
4233,1436377045438,126.0
4234,1436377045463,123.0
4235,1436377045524,123.0
4236,1436377045525,120.0
4237,1436377045526,120.0
4238,1436377045540,117.0
4239,1436377045559,117.0
4240,1436377045578,116.0
4241,1436377045597,115.0
4242,1436377045625,115.0
4243,1436377045637,114.0
4244,1436377045657,114.0
4245,1436377045677,121.0
4246,1436377045697,121.0
4247,1436377045717,124.0
4248,1436377045737,124.0
4249,1436377045757,122.0
4250,1436377045779,122.0
4251,1436377045801,116.0
4252,1436377045819,118.0
4253,1436377045840,118.0
4254,1436377045860,117.0
4255,1436377045879,117.0
4256,1436377045900,117.0
4257,1436377045917,117.0
4258,1436377045937,125.0
4259,1436377045957,125.0
4260,1436377045978,131.0
4261,1436377045997,132.0
4262,1436377046018,132.0
4263,1436377046042,131.0
4264,1436377046063,131.0
4265,1436377046080,127.0
4266,1436377046097,127.0
4267,1436377046118,125.0
4268,1436377046138,125.0
4269,1436377046159,124.0
4270,1436377046181,124.0
4271,1436377046246,123.0
4272,1436377046247,129.0
4273,1436377046248,129.0
4274,1436377046257,130.0
4275,1436377046278,130.0
4276,1436377046299,125.0
4277,1436377046318,125.0
4278,1436377046338,119.0
4279,1436377046373,119.0
4280,1436377046378,115.0
4281,1436377046400,115.0
4282,1436377046418,123.0
4283,1436377046438,123.0
4284,1436377046458,123.0
4285,1436377046481,130.0
4286,1436377046502,130.0
4287,1436377046520,141.0
4288,1436377046541,141.0
4289,1436377046562,143.0
4290,1436377046580,143.0
4291,1436377046601,141.0
4292,1436377046622,141.0
4293,1436377046640,138.0
4294,1436377046661,131.0
4295,1436377046682,131.0
4296,1436377046701,126.0
4297,1436377046721,126.0
4298,1436377046741,120.0
4299,1436377046760,120.0
4300,1436377046781,118.0
4301,1436377046802,118.0
4302,1436377046821,116.0
4303,1436377046841,116.0
4304,1436377046861,116.0
4305,1436377046880,118.0
4306,1436377046908,118.0
4307,1436377046972,120.0
4308,1436377046973,120.0
4309,1436377046974,122.0
4310,1436377047021,122.0
4311,1436377047022,125.0
4312,1436377047023,125.0
4313,1436377047039,119.0
4314,1436377047058,127.0
4315,1436377047078,127.0
4316,1436377047104,137.0
4317,1436377047118,137.0
4318,1436377047144,135.0
4319,1436377047159,135.0
4320,1436377047179,131.0
4321,1436377047198,131.0
4322,1436377047239,126.0
4323,1436377047240,126.0
4324,1436377047276,122.0
4325,1436377047279,119.0
4326,1436377047298,119.0
4327,1436377047319,115.0
4328,1436377047339,115.0
4329,1436377047359,116.0
4330,1436377047380,116.0
4331,1436377047399,121.0
4332,1436377047419,121.0
4333,1436377047439,123.0
4334,1436377047459,123.0
4335,1436377047478,123.0
4336,1436377047498,120.0
4337,1436377047518,120.0
4338,1436377047542,118.0
4339,1436377047562,118.0
4340,1436377047582,113.0
4341,1436377047602,113.0
4342,1436377047620,120.0
4343,1436377047644,120.0
4344,1436377047674,126.0
4345,1436377047680,126.0
4346,1436377047700,119.0
4347,1436377047721,116.0
4348,1436377047738,116.0
4349,1436377047758,114.0
4350,1436377047780,114.0
4351,1436377047798,111.0
4352,1436377047821,111.0
4353,1436377047842,106.0
4354,1436377047862,106.0
4355,1436377047884,113.0
4356,1436377047902,113.0
4357,1436377047923,121.0
4358,1436377047966,135.0
4359,1436377047967,135.0
4360,1436377047979,152.0
4361,1436377047999,152.0
4362,1436377048022,165.0
4363,1436377048039,165.0
4364,1436377048060,165.0
4365,1436377048081,165.0
4366,1436377048100,157.0
4367,1436377048122,156.0
4368,1436377048143,156.0
4369,1436377048163,152.0
4370,1436377048182,152.0
4371,1436377048201,143.0
4372,1436377048222,143.0
4373,1436377048243,137.0
4374,1436377048266,137.0
4375,1436377048282,137.0
4376,1436377048322,137.0
4377,1436377048323,137.0
4378,1436377048339,137.0
4379,1436377048361,137.0
