id,attr_time,attr_light
3304,1436377026856,58.0
3305,1436377026879,59.0
3306,1436377026899,59.0
3307,1436377026919,66.0
3308,1436377026939,66.0
3309,1436377026959,66.0
3310,1436377026979,66.0
3311,1436377027001,71.0
3312,1436377027021,71.0
3313,1436377027039,71.0
3314,1436377027059,72.0
3315,1436377027077,72.0
3316,1436377027125,73.0
3317,1436377027126,73.0
3318,1436377027147,76.0
3319,1436377027178,76.0
3320,1436377027179,76.0
3321,1436377027196,76.0
3322,1436377027216,77.0
3323,1436377027238,79.0
3324,1436377027259,79.0
3325,1436377027276,90.0
3326,1436377027297,90.0
3327,1436377027319,78.0
3328,1436377027340,78.0
3329,1436377027356,63.0
3330,1436377027376,63.0
3331,1436377027397,64.0
3332,1436377027417,64.0
3333,1436377027437,64.0
3334,1436377027458,66.0
3335,1436377027480,66.0
3336,1436377027496,69.0
3337,1436377027517,69.0
3338,1436377027537,72.0
3339,1436377027561,72.0
3340,1436377027623,76.0
3341,1436377027624,76.0
3342,1436377027625,77.0
3343,1436377027646,79.0
3344,1436377027678,79.0
3345,1436377027679,77.0
3346,1436377027697,77.0
3347,1436377027717,75.0
3348,1436377027739,75.0
3349,1436377027759,73.0
3350,1436377027778,73.0
3351,1436377027800,77.0
3352,1436377027818,77.0
3353,1436377027837,86.0
3354,1436377027857,68.0
3355,1436377027880,68.0
3356,1436377027900,64.0
3357,1436377027919,64.0
3358,1436377027938,61.0
3359,1436377027958,61.0
3360,1436377027978,65.0
3361,1436377028001,65.0
3362,1436377028021,71.0
3363,1436377028041,72.0
3364,1436377028059,72.0
3365,1436377028079,78.0
3366,1436377028126,78.0
3367,1436377028127,83.0
3368,1436377028147,83.0
3369,1436377028179,87.0
3370,1436377028180,87.0
3371,1436377028197,89.0
3372,1436377028217,89.0
3373,1436377028239,90.0
3374,1436377028259,89.0
3375,1436377028280,89.0
3376,1436377028299,89.0
3377,1436377028319,89.0
3378,1436377028341,90.0
3379,1436377028359,90.0
3380,1436377028380,89.0
3381,1436377028401,89.0
3382,1436377028421,91.0
3383,1436377028439,86.0
3384,1436377028486,86.0
3385,1436377028487,75.0
3386,1436377028502,75.0
3387,1436377028521,71.0
3388,1436377028541,71.0
3389,1436377028560,69.0
3390,1436377028581,69.0
3391,1436377028633,66.0
3392,1436377028634,66.0
3393,1436377028650,69.0
3394,1436377028680,72.0
3395,1436377028681,72.0
3396,1436377028698,74.0
3397,1436377028718,74.0
3398,1436377028740,76.0
3399,1436377028760,76.0
3400,1436377028785,78.0
3401,1436377028800,78.0
3402,1436377028819,78.0
3403,1436377028842,78.0
3404,1436377028862,76.0
3405,1436377028883,74.0
3406,1436377028903,74.0
3407,1436377028921,74.0
3408,1436377028941,74.0
3409,1436377028959,72.0
3410,1436377028978,72.0
3411,1436377029001,64.0
3412,1436377029020,64.0
3413,1436377029042,57.0
3414,1436377029059,54.0
3415,1436377029221,54.0
3416,1436377029222,56.0
3417,1436377029223,56.0
3418,1436377029224,59.0
3419,1436377029225,59.0
3420,1436377029226,64.0
3421,1436377029227,64.0
3422,1436377029228,70.0
3423,1436377029281,70.0
3424,1436377029282,73.0
3425,1436377029283,72.0
3426,1436377029329,72.0
3427,1436377029330,71.0
3428,1436377029339,71.0
3429,1436377029358,71.0
3430,1436377029378,71.0
3431,1436377029403,71.0
3432,1436377029419,71.0
3433,1436377029442,69.0
3434,1436377029460,65.0
3435,1436377029479,65.0
3436,1436377029500,75.0
3437,1436377029519,75.0
3438,1436377029540,71.0
3439,1436377029560,71.0
3440,1436377029579,61.0
3441,1436377029599,61.0
3442,1436377029620,59.0
3443,1436377029647,59.0
3444,1436377029712,61.0
3445,1436377029713,64.0
3446,1436377029714,64.0
3447,1436377029731,64.0
3448,1436377029743,64.0
3449,1436377029786,69.0
3450,1436377029787,69.0
3451,1436377029802,76.0
3452,1436377029822,76.0
3453,1436377029843,78.0
3454,1436377029861,76.0
3455,1436377029880,76.0
3456,1436377029902,76.0
3457,1436377029919,76.0
3458,1436377029939,75.0
3459,1436377029959,75.0
3460,1436377029980,72.0
3461,1436377030000,72.0
3462,1436377030019,70.0
3463,1436377030041,70.0
3464,1436377030060,69.0
3465,1436377030104,68.0
3466,1436377030105,68.0
3467,1436377030230,65.0
3468,1436377030231,65.0
3469,1436377030232,59.0
3470,1436377030233,59.0
3471,1436377030234,61.0
3472,1436377030235,61.0
3473,1436377030250,62.0
3474,1436377030286,62.0
3475,1436377030287,65.0
3476,1436377030301,66.0
3477,1436377030319,66.0
3478,1436377030339,71.0
3479,1436377030359,71.0
3480,1436377030382,67.0
3481,1436377030400,67.0
3482,1436377030419,71.0
3483,1436377030439,71.0
3484,1436377030459,69.0
3485,1436377030479,67.0
3486,1436377030500,67.0
3487,1436377030519,65.0
3488,1436377030540,65.0
3489,1436377030560,63.0
3490,1436377030580,63.0
3491,1436377030602,62.0
3492,1436377030640,62.0
3493,1436377030641,61.0
3494,1436377030660,61.0
3495,1436377030680,48.0
3496,1436377030701,46.0
3497,1436377030720,46.0
3498,1436377030740,48.0
3499,1436377030760,48.0
3500,1436377030780,50.0
3501,1436377030803,50.0
3502,1436377030820,52.0
3503,1436377030842,52.0
3504,1436377030859,61.0
3505,1436377030881,65.0
3506,1436377030900,65.0
3507,1436377030920,67.0
3508,1436377030939,67.0
3509,1436377030961,65.0
3510,1436377030983,65.0
3511,1436377031002,63.0
3512,1436377031022,63.0
3513,1436377031042,61.0
3514,1436377031061,61.0
3515,1436377031080,61.0
3516,1436377031099,61.0
3517,1436377031120,61.0
3518,1436377031141,65.0
3519,1436377031162,65.0
3520,1436377031180,65.0
3521,1436377031200,65.0
3522,1436377031220,53.0
3523,1436377031240,53.0
3524,1436377031260,52.0
3525,1436377031283,52.0
3526,1436377031300,52.0
3527,1436377031322,56.0
3528,1436377031342,56.0
3529,1436377031362,60.0
3530,1436377031381,60.0
3531,1436377031403,65.0
3532,1436377031432,65.0
3533,1436377031441,71.0
3534,1436377031461,71.0
3535,1436377031482,76.0
3536,1436377031555,75.0
3537,1436377031556,75.0
3538,1436377031557,74.0
3539,1436377031585,74.0
3540,1436377031586,85.0
3541,1436377031630,85.0
3542,1436377031631,88.0
3543,1436377031644,88.0
3544,1436377031666,83.0
3545,1436377031684,80.0
3546,1436377031706,80.0
3547,1436377031723,83.0
3548,1436377031745,83.0
3549,1436377031768,83.0
3550,1436377031781,83.0
3551,1436377031803,67.0
3552,1436377031827,67.0
3553,1436377031843,69.0
3554,1436377031865,69.0
3555,1436377031885,68.0
3556,1436377031901,64.0
3557,1436377031921,64.0
3558,1436377031941,71.0
3559,1436377031964,71.0
3560,1436377032018,70.0
3561,1436377032019,70.0
3562,1436377032023,69.0
3563,1436377032041,69.0
3564,1436377032093,70.0
3565,1436377032094,70.0
3566,1436377032105,73.0
3567,1436377032121,70.0
3568,1436377032144,70.0
3569,1436377032163,70.0
3570,1436377032182,70.0
3571,1436377032202,69.0
3572,1436377032222,69.0
3573,1436377032241,69.0
3574,1436377032261,69.0
3575,1436377032287,65.0
3576,1436377032307,55.0
3577,1436377032327,55.0
3578,1436377032345,52.0
3579,1436377032362,52.0
3580,1436377032382,52.0
3581,1436377032402,52.0
3582,1436377032422,60.0
3583,1436377032444,60.0
3584,1436377032488,59.0
3585,1436377032489,59.0
3586,1436377032506,63.0
3587,1436377032522,66.0
3588,1436377032543,66.0
3589,1436377032561,69.0
3590,1436377032584,69.0
3591,1436377032603,68.0
3592,1436377032622,68.0
3593,1436377032642,67.0
3594,1436377032663,67.0
3595,1436377032684,65.0
3596,1436377032705,63.0
3597,1436377032723,63.0
3598,1436377032744,62.0
3599,1436377032772,62.0
3600,1436377032789,61.0
3601,1436377032803,61.0
3602,1436377032822,56.0
3603,1436377032842,56.0
3604,1436377032863,54.0
3605,1436377032883,54.0
3606,1436377032903,49.0
3607,1436377032930,53.0
3608,1436377032980,53.0
3609,1436377032981,57.0
3610,1436377032993,57.0
3611,1436377033024,59.0
3612,1436377033025,59.0
3613,1436377033042,58.0
3614,1436377033062,58.0
3615,1436377033083,60.0
3616,1436377033104,61.0
3617,1436377033122,61.0
3618,1436377033144,63.0
3619,1436377033164,63.0
3620,1436377033186,63.0
3621,1436377033203,63.0
3622,1436377033224,62.0
3623,1436377033242,62.0
3624,1436377033264,61.0
3625,1436377033284,61.0
3626,1436377033304,60.0
3627,1436377033324,57.0
3628,1436377033344,57.0
3629,1436377033364,50.0
3630,1436377033382,50.0
3631,1436377033414,49.0
3632,1436377033459,49.0
3633,1436377033460,49.0
3634,1436377033465,49.0
3635,1436377033506,54.0
3636,1436377033507,57.0
3637,1436377033524,57.0
3638,1436377033543,58.0
3639,1436377033563,58.0
3640,1436377033584,63.0
3641,1436377033602,63.0
3642,1436377033625,67.0
3643,1436377033643,67.0
3644,1436377033666,71.0
3645,1436377033685,71.0
3646,1436377033712,71.0
3647,1436377033724,71.0
3648,1436377033747,71.0
3649,1436377033773,70.0
3650,1436377033786,70.0
3651,1436377033805,69.0
3652,1436377033824,69.0
3653,1436377033846,68.0
3654,1436377033866,68.0
3655,1436377033884,62.0
3656,1436377033949,62.0
3657,1436377033950,56.0
3658,1436377033951,52.0
3659,1436377033969,52.0
3660,1436377033984,52.0
3661,1436377034003,52.0
3662,1436377034023,55.0
3663,1436377034043,55.0
3664,1436377034064,58.0
3665,1436377034085,58.0
3666,1436377034103,61.0
3667,1436377034126,66.0
3668,1436377034144,66.0
3669,1436377034163,68.0
3670,1436377034183,68.0
3671,1436377034203,68.0
3672,1436377034239,68.0
3673,1436377034243,65.0
3674,1436377034263,65.0
3675,1436377034283,59.0
3676,1436377034303,59.0
3677,1436377034324,54.0
3678,1436377034343,52.0
3679,1436377034365,52.0
3680,1436377034384,54.0
3681,1436377034407,54.0
3682,1436377034451,44.0
3683,1436377034452,44.0
3684,1436377034463,41.0
3685,1436377034483,41.0
3686,1436377034504,40.0
3687,1436377034525,40.0
3688,1436377034544,40.0
3689,1436377034565,42.0
3690,1436377034584,42.0
3691,1436377034605,46.0
3692,1436377034625,46.0
3693,1436377034645,53.0
3694,1436377034664,53.0
3695,1436377034684,62.0
3696,1436377034704,62.0
3697,1436377034724,67.0
3698,1436377034744,64.0
3699,1436377034764,64.0
3700,1436377034784,63.0
3701,1436377034804,63.0
3702,1436377034824,59.0
3703,1436377034844,59.0
3704,1436377034864,56.0
3705,1436377034884,56.0
3706,1436377034926,59.0
3707,1436377034927,66.0
3708,1436377034943,66.0
3709,1436377034964,51.0
3710,1436377034985,51.0
3711,1436377035005,47.0
3712,1436377035025,47.0
3713,1436377035056,50.0
3714,1436377035079,50.0
3715,1436377035083,52.0
3716,1436377035104,52.0
3717,1436377035125,54.0
3718,1436377035159,54.0
3719,1436377035163,54.0
3720,1436377035184,58.0
3721,1436377035206,58.0
3722,1436377035224,65.0
3723,1436377035255,65.0
3724,1436377035263,68.0
3725,1436377035283,68.0
3726,1436377035304,68.0
3727,1436377035323,68.0
3728,1436377035343,68.0
3729,1436377035366,65.0
3730,1436377035384,65.0
3731,1436377035403,60.0
3732,1436377035423,60.0
3733,1436377035443,59.0
3734,1436377035463,59.0
3735,1436377035483,61.0
3736,1436377035503,61.0
3737,1436377035523,56.0
3738,1436377035543,46.0
3739,1436377035563,46.0
3740,1436377035583,46.0
3741,1436377035603,46.0
3742,1436377035623,47.0
3743,1436377035643,47.0
3744,1436377035663,52.0
3745,1436377035683,52.0
3746,1436377035706,58.0
3747,1436377035725,58.0
3748,1436377035752,61.0
3749,1436377035768,67.0
3750,1436377035784,67.0
3751,1436377035804,71.0
3752,1436377035826,71.0
3753,1436377035844,70.0
3754,1436377035865,70.0
3755,1436377035886,68.0
3756,1436377035907,68.0
3757,1436377035924,67.0
3758,1436377035946,70.0
3759,1436377035965,70.0
3760,1436377035985,79.0
3761,1436377036008,79.0
3762,1436377036028,73.0
3763,1436377036047,73.0
3764,1436377036065,61.0
3765,1436377036085,61.0
3766,1436377036104,58.0
3767,1436377036124,58.0
3768,1436377036168,57.0
3769,1436377036169,65.0
3770,1436377036185,65.0
3771,1436377036208,73.0
3772,1436377036224,73.0
3773,1436377036249,78.0
3774,1436377036268,78.0
3775,1436377036286,84.0
3776,1436377036305,84.0
3777,1436377036325,89.0
3778,1436377036347,89.0
3779,1436377036373,89.0
3780,1436377036390,86.0
3781,1436377036411,86.0
3782,1436377036428,83.0
3783,1436377036447,83.0
3784,1436377036465,89.0
3785,1436377036485,89.0
3786,1436377036509,98.0
3787,1436377036530,98.0
3788,1436377036551,101.0
3789,1436377036568,72.0
3790,1436377036587,72.0
3791,1436377036651,70.0
3792,1436377036652,70.0
3793,1436377036653,71.0
3794,1436377036677,71.0
3795,1436377036686,71.0
3796,1436377036716,71.0
3797,1436377036729,70.0
3798,1436377036751,74.0
3799,1436377036766,74.0
3800,1436377036787,75.0
3801,1436377036808,75.0
3802,1436377036830,69.0
3803,1436377036850,69.0
3804,1436377036867,69.0
3805,1436377036886,69.0
3806,1436377036906,70.0
3807,1436377036928,70.0
3808,1436377036952,69.0
3809,1436377036968,68.0
3810,1436377036986,68.0
3811,1436377037005,74.0
3812,1436377037026,74.0
3813,1436377037050,67.0
3814,1436377037112,67.0
3815,1436377037123,55.0
3816,1436377037124,55.0
3817,1436377037128,54.0
3818,1436377037154,54.0
3819,1436377037170,57.0
3820,1436377037197,59.0
3821,1436377037210,59.0
3822,1436377037227,66.0
3823,1436377037246,66.0
3824,1436377037267,67.0
3825,1436377037287,67.0
3826,1436377037312,73.0
3827,1436377037327,73.0
3828,1436377037346,72.0
3829,1436377037367,71.0
3830,1436377037389,71.0
3831,1436377037413,73.0
3832,1436377037426,73.0
3833,1436377037451,75.0
3834,1436377037466,75.0
3835,1436377037487,76.0
3836,1436377037506,76.0
3837,1436377037528,76.0
3838,1436377037604,76.0
3839,1436377037605,74.0
3840,1436377037606,62.0
3841,1436377037633,62.0
3842,1436377037634,59.0
3843,1436377037647,59.0
3844,1436377037666,60.0
3845,1436377037691,60.0
3846,1436377037711,64.0
3847,1436377037727,64.0
3848,1436377037750,66.0
3849,1436377037768,70.0
3850,1436377037790,70.0
3851,1436377037807,75.0
3852,1436377037828,75.0
3853,1436377037849,81.0
3854,1436377037868,81.0
3855,1436377037887,81.0
3856,1436377037908,81.0
3857,1436377037929,80.0
3858,1436377037949,80.0
3859,1436377037969,80.0
3860,1436377037989,79.0
3861,1436377038011,79.0
3862,1436377038075,78.0
3863,1436377038086,78.0
3864,1436377038087,81.0
3865,1436377038088,81.0
3866,1436377038117,76.0
3867,1436377038131,76.0
3868,1436377038160,66.0
3869,1436377038172,75.0
3870,1436377038188,75.0
3871,1436377038209,79.0
3872,1436377038229,79.0
3873,1436377038249,79.0
3874,1436377038272,79.0
3875,1436377038290,79.0
3876,1436377038310,79.0
3877,1436377038329,80.0
3878,1436377038351,80.0
3879,1436377038367,79.0
3880,1436377038391,78.0
3881,1436377038411,78.0
3882,1436377038429,74.0
3883,1436377038447,74.0
3884,1436377038559,75.0
3885,1436377038560,75.0
3886,1436377038561,79.0
3887,1436377038562,79.0
3888,1436377038563,82.0
3889,1436377038591,84.0
3890,1436377038592,84.0
3891,1436377038636,81.0
3892,1436377038637,81.0
3893,1436377038652,77.0
3894,1436377038668,77.0
3895,1436377038689,78.0
3896,1436377038709,78.0
3897,1436377038744,71.0
3898,1436377038750,71.0
3899,1436377038785,74.0
3900,1436377038796,73.0
3901,1436377038807,73.0
3902,1436377038832,71.0
3903,1436377038849,71.0
3904,1436377038869,74.0
3905,1436377038897,74.0
3906,1436377038908,73.0
3907,1436377038928,73.0
3908,1436377038948,73.0
3909,1436377038969,73.0
3910,1436377038996,71.0
3911,1436377039038,67.0
3912,1436377039039,67.0
3913,1436377039060,65.0
3914,1436377039086,65.0
3915,1436377039088,64.0
3916,1436377039113,64.0
3917,1436377039189,56.0
3918,1436377039190,56.0
3919,1436377039191,52.0
3920,1436377039192,56.0
3921,1436377039274,56.0
3922,1436377039284,58.0
3923,1436377039285,58.0
3924,1436377039286,63.0
3925,1436377039289,63.0
3926,1436377039308,66.0
3927,1436377039328,66.0
3928,1436377039348,68.0
3929,1436377039372,68.0
3930,1436377039392,69.0
3931,1436377039410,67.0
3932,1436377039430,67.0
3933,1436377039452,69.0
3934,1436377039472,69.0
3935,1436377039492,71.0
3936,1436377039510,71.0
3937,1436377039528,72.0
3938,1436377039551,72.0
3939,1436377039568,73.0
3940,1436377039588,76.0
3941,1436377039608,76.0
3942,1436377039633,70.0
3943,1436377039648,70.0
3944,1436377039668,60.0
3945,1436377039689,60.0
3946,1436377039709,59.0
3947,1436377039729,59.0
3948,1436377039752,55.0
3949,1436377039769,55.0
3950,1436377039790,56.0
3951,1436377039810,59.0
3952,1436377039828,59.0
3953,1436377039850,62.0
3954,1436377039873,62.0
3955,1436377039895,60.0
3956,1436377039936,60.0
3957,1436377039937,59.0
3958,1436377040010,59.0
3959,1436377040011,60.0
3960,1436377040012,66.0
3961,1436377040013,66.0
3962,1436377040043,69.0
3963,1436377040077,69.0
3964,1436377040078,70.0
3965,1436377040091,70.0
3966,1436377040110,75.0
3967,1436377040129,75.0
3968,1436377040151,75.0
3969,1436377040169,75.0
3970,1436377040192,64.0
3971,1436377040210,61.0
3972,1436377040229,61.0
3973,1436377040249,57.0
3974,1436377040273,57.0
3975,1436377040293,63.0
3976,1436377040313,63.0
3977,1436377040329,66.0
3978,1436377040360,66.0
3979,1436377040370,69.0
3980,1436377040390,70.0
3981,1436377040413,70.0
3982,1436377040481,70.0
3983,1436377040482,70.0
3984,1436377040483,68.0
3985,1436377040512,68.0
3986,1436377040513,69.0
3987,1436377040530,69.0
3988,1436377040557,74.0
3989,1436377040571,74.0
3990,1436377040589,78.0
3991,1436377040610,80.0
3992,1436377040630,80.0
3993,1436377040651,82.0
3994,1436377040673,82.0
3995,1436377040692,72.0
3996,1436377040711,72.0
3997,1436377040730,66.0
3998,1436377040750,66.0
3999,1436377040769,64.0
4000,1436377040794,64.0
4001,1436377040811,66.0
4002,1436377040831,69.0
4003,1436377040851,69.0
4004,1436377040869,77.0
4005,1436377040892,77.0
4006,1436377040913,82.0
4007,1436377040972,82.0
4008,1436377040973,83.0
4009,1436377040974,83.0
4010,1436377040992,82.0
4011,1436377041012,82.0
4012,1436377041091,82.0
4013,1436377041092,81.0
4014,1436377041093,81.0
4015,1436377041094,79.0
4016,1436377041111,79.0
4017,1436377041130,80.0
4018,1436377041150,80.0
4019,1436377041170,79.0
4020,1436377041190,79.0
4021,1436377041211,68.0
4022,1436377041230,63.0
4023,1436377041251,63.0
4024,1436377041270,64.0
4025,1436377041290,64.0
4026,1436377041311,67.0
4027,1436377041330,67.0
4028,1436377041349,72.0
4029,1436377041369,72.0
4030,1436377041389,75.0
4031,1436377041409,81.0
4032,1436377041429,81.0
4033,1436377041452,83.0
4034,1436377041471,83.0
4035,1436377041490,83.0
4036,1436377041509,83.0
4037,1436377041530,85.0
4038,1436377041553,85.0
4039,1436377041573,88.0
4040,1436377041593,88.0
4041,1436377041612,89.0
4042,1436377041629,89.0
4043,1436377041652,89.0
4044,1436377041672,87.0
4045,1436377041693,87.0
4046,1436377041714,78.0
4047,1436377041732,78.0
4048,1436377041751,72.0
4049,1436377041769,72.0
4050,1436377041789,72.0
4051,1436377041810,76.0
4052,1436377041832,76.0
4053,1436377041851,77.0
4054,1436377041870,77.0
4055,1436377041890,86.0
4056,1436377041910,86.0
4057,1436377041934,89.0
4058,1436377041951,89.0
4059,1436377041971,86.0
4060,1436377041993,86.0
4061,1436377042011,81.0
4062,1436377042031,77.0
4063,1436377042052,77.0
4064,1436377042073,71.0
4065,1436377042091,71.0
4066,1436377042111,66.0
4067,1436377042131,66.0
4068,1436377042151,72.0
4069,1436377042171,72.0
4070,1436377042194,63.0
4071,1436377042210,63.0
4072,1436377042230,56.0
4073,1436377042250,54.0
4074,1436377042271,54.0
4075,1436377042294,55.0
4076,1436377042312,55.0
4077,1436377042330,60.0
4078,1436377042351,60.0
4079,1436377042373,65.0
4080,1436377042391,65.0
4081,1436377042415,67.0
4082,1436377042436,68.0
4083,1436377042454,68.0
4084,1436377042472,69.0
4085,1436377042491,69.0
4086,1436377042511,67.0
4087,1436377042536,67.0
4088,1436377042559,62.0
4089,1436377042578,62.0
4090,1436377042592,58.0
4091,1436377042679,58.0
4092,1436377042680,56.0
4093,1436377042681,64.0
4094,1436377042682,64.0
4095,1436377042691,54.0
4096,1436377042713,54.0
4097,1436377042732,43.0
4098,1436377042762,43.0
4099,1436377042775,40.0
4100,1436377042792,40.0
4101,1436377042815,42.0
4102,1436377042839,46.0
4103,1436377042854,46.0
4104,1436377042875,52.0
4105,1436377042893,52.0
4106,1436377042912,61.0
4107,1436377042931,61.0
4108,1436377042953,63.0
4109,1436377042975,63.0
4110,1436377042995,62.0
4111,1436377043014,62.0
4112,1436377043034,58.0
4113,1436377043054,52.0
4114,1436377043074,52.0
4115,1436377043174,46.0
4116,1436377043175,46.0
4117,1436377043176,46.0
4118,1436377043177,46.0
4119,1436377043178,55.0
4120,1436377043193,55.0
4121,1436377043220,43.0
4122,1436377043232,39.0
4123,1436377043259,39.0
4124,1436377043273,41.0
4125,1436377043294,41.0
4126,1436377043316,44.0
4127,1436377043334,44.0
4128,1436377043352,47.0
4129,1436377043374,47.0
4130,1436377043392,50.0
4131,1436377043412,50.0
4132,1436377043432,51.0
4133,1436377043452,61.0
4134,1436377043472,61.0
4135,1436377043493,65.0
4136,1436377043513,65.0
4137,1436377043533,67.0
4138,1436377043553,67.0
4139,1436377043573,70.0
4140,1436377043593,70.0
4141,1436377043614,67.0
4142,1436377043672,62.0
4143,1436377043673,62.0
4144,1436377043674,65.0
4145,1436377043706,65.0
4146,1436377043714,78.0
4147,1436377043733,78.0
4148,1436377043754,82.0
4149,1436377043773,82.0
4150,1436377043795,56.0
4151,1436377043814,56.0
4152,1436377043833,50.0
4153,1436377043854,55.0
4154,1436377043873,55.0
4155,1436377043893,54.0
4156,1436377043914,54.0
4157,1436377043936,52.0
4158,1436377043956,52.0
4159,1436377043973,57.0
4160,1436377043992,57.0
4161,1436377044013,58.0
4162,1436377044033,58.0
4163,1436377044058,63.0
4164,1436377044075,65.0
4165,1436377044184,65.0
4166,1436377044185,70.0
4167,1436377044186,70.0
4168,1436377044187,70.0
4169,1436377044188,70.0
4170,1436377044214,65.0
4171,1436377044215,65.0
4172,1436377044243,61.0
4173,1436377044253,58.0
4174,1436377044275,58.0
4175,1436377044310,62.0
4176,1436377044354,62.0
4177,1436377044355,47.0
4178,1436377044356,47.0
4179,1436377044374,44.0
4180,1436377044394,44.0
4181,1436377044415,44.0
4182,1436377044434,44.0
4183,1436377044453,46.0
4184,1436377044473,50.0
4185,1436377044493,50.0
4186,1436377044515,55.0
4187,1436377044533,55.0
4188,1436377044553,58.0
4189,1436377044574,58.0
4190,1436377044594,70.0
4191,1436377044657,70.0
4192,1436377044658,75.0
4193,1436377044659,78.0
4194,1436377044679,78.0
4195,1436377044694,78.0
4196,1436377044714,78.0
4197,1436377044733,75.0
4198,1436377044754,75.0
4199,1436377044773,74.0
4200,1436377044795,74.0
4201,1436377044816,72.0
4202,1436377044835,72.0
4203,1436377044854,71.0
4204,1436377044874,67.0
4205,1436377044896,67.0
4206,1436377044915,62.0
4207,1436377044933,62.0
4208,1436377044956,58.0
4209,1436377044977,58.0
4210,1436377044996,57.0
4211,1436377045015,57.0
4212,1436377045034,57.0
4213,1436377045063,57.0
4214,1436377045209,57.0
4215,1436377045210,60.0
4216,1436377045211,60.0
4217,1436377045212,65.0
4218,1436377045227,65.0
4219,1436377045228,68.0
4220,1436377045229,68.0
4221,1436377045230,71.0
4222,1436377045267,71.0
4223,1436377045282,75.0
4224,1436377045283,78.0
4225,1436377045294,78.0
4226,1436377045724,76.0
4227,1436377045725,76.0
4228,1436377045726,74.0
4229,1436377045727,74.0
4230,1436377045728,73.0
4231,1436377045729,73.0
4232,1436377045730,74.0
4233,1436377045731,64.0
4234,1436377045732,64.0
4235,1436377045733,56.0
4236,1436377045734,56.0
4237,1436377045735,53.0
4238,1436377045736,53.0
4239,1436377045737,52.0
4240,1436377045738,52.0
4241,1436377045739,55.0
4242,1436377045740,55.0
4243,1436377045741,59.0
4244,1436377045742,66.0
4245,1436377045743,66.0
4246,1436377045744,72.0
4247,1436377045804,72.0
4248,1436377045805,75.0
4249,1436377045806,75.0
4250,1436377045807,77.0
4251,1436377045814,77.0
4252,1436377045837,77.0
4253,1436377045854,77.0
4254,1436377045874,75.0
4255,1436377045894,71.0
4256,1436377045914,71.0
4257,1436377045934,66.0
4258,1436377045958,66.0
4259,1436377045976,66.0
4260,1436377045996,66.0
4261,1436377046014,69.0
4262,1436377046035,69.0
4263,1436377046053,52.0
4264,1436377046075,52.0
4265,1436377046095,52.0
4266,1436377046115,52.0
4267,1436377046135,52.0
4268,1436377046155,58.0
4269,1436377046174,58.0
4270,1436377046198,59.0
4271,1436377046216,59.0
4272,1436377046235,59.0
4273,1436377046254,59.0
4274,1436377046278,63.0
4275,1436377046298,63.0
4276,1436377046318,63.0
4277,1436377046335,66.0
4278,1436377046357,66.0
4279,1436377046379,70.0
4280,1436377046397,70.0
4281,1436377046420,71.0
4282,1436377046477,71.0
4283,1436377046478,72.0
4284,1436377046479,69.0
4285,1436377046506,69.0
4286,1436377046543,63.0
4287,1436377046544,63.0
4288,1436377046557,58.0
4289,1436377046578,58.0
4290,1436377046596,55.0
4291,1436377046616,55.0
4292,1436377046638,53.0
4293,1436377046657,53.0
4294,1436377046675,56.0
4295,1436377046696,63.0
4296,1436377046719,63.0
4297,1436377046742,65.0
4298,1436377046755,65.0
4299,1436377046777,65.0
4300,1436377046797,65.0
4301,1436377046816,65.0
4302,1436377046837,65.0
4303,1436377046857,63.0
4304,1436377046880,61.0
4305,1436377046941,61.0
4306,1436377046942,60.0
4307,1436377046943,60.0
4308,1436377046969,63.0
4309,1436377046976,63.0
4310,1436377047019,60.0
4311,1436377047020,60.0
4312,1436377047036,47.0
4313,1436377047056,47.0
4314,1436377047076,47.0
4315,1436377047104,45.0
4316,1436377047122,45.0
4317,1436377047135,47.0
4318,1436377047158,47.0
4319,1436377047177,54.0
4320,1436377047196,54.0
4321,1436377047216,57.0
4322,1436377047238,57.0
4323,1436377047259,59.0
4324,1436377047278,59.0
4325,1436377047299,61.0
4326,1436377047319,62.0
4327,1436377047337,62.0
4328,1436377047363,65.0
4329,1436377047410,65.0
4330,1436377047411,65.0
4331,1436377047416,65.0
4332,1436377047436,64.0
4333,1436377047457,64.0
4334,1436377047479,63.0
4335,1436377047497,61.0
4336,1436377047518,61.0
4337,1436377047537,56.0
4338,1436377047558,56.0
4339,1436377047577,52.0
4340,1436377047600,52.0
4341,1436377047621,52.0
4342,1436377047638,52.0
4343,1436377047657,55.0
4344,1436377047679,55.0
4345,1436377047701,54.0
4346,1436377047716,59.0
4347,1436377047737,59.0
4348,1436377047758,60.0
4349,1436377047777,60.0
4350,1436377047796,62.0
4351,1436377047816,62.0
4352,1436377047837,66.0
4353,1436377047857,66.0
4354,1436377047905,70.0
4355,1436377047906,70.0
4356,1436377047926,70.0
4357,1436377047944,69.0
4358,1436377047961,69.0
4359,1436377047976,70.0
4360,1436377047996,70.0
4361,1436377048018,77.0
4362,1436377048039,77.0
4363,1436377048058,66.0
4364,1436377048079,66.0
4365,1436377048097,56.0
4366,1436377048117,59.0
4367,1436377048137,59.0
4368,1436377048158,59.0
4369,1436377048179,59.0
4370,1436377048200,60.0
4371,1436377048219,60.0
4372,1436377048239,63.0
4373,1436377048259,63.0
4374,1436377048280,65.0
4375,1436377048302,67.0
4376,1436377048322,67.0
4377,1436377048340,66.0
4378,1436377048361,66.0
4379,1436377048411,65.0
