id,attr_time,attr_x,attr_y,attr_z
11197,1436185387568,4.898,-36.024,22.978
11198,1436185387589,7.081,-35.24,24.777
11199,1436185387608,8.66,-34.016,25.352
11200,1436185387630,9.336,-33.229,26.568
11201,1436185387649,8.976,-33.229,26.942
11202,1436185387670,8.177,-33.229,26.942
11203,1436185387688,7.269,-33.821,26.942
11204,1436185387711,5.662,-34.648,26.942
11205,1436185387731,4.74,-35.131,26.603
11206,1436185387751,3.904,-35.81,26.159
11207,1436185387774,1.185,-35.81,26.66
11208,1436185387789,0.209,-35.81,26.66
11209,1436185387808,-0.437,-35.81,26.66
11210,1436185387829,-1.93,-35.81,26.66
11211,1436185387851,-3.565,-35.81,26.165
11212,1436185387875,-3.952,-35.81,26.165
11213,1436185387890,-4.762,-35.441,26.165
11214,1436185387912,-5.67,-35.441,26.165
11215,1436185387931,-5.67,-35.441,26.165
11216,1436185387950,-5.67,-35.023,26.165
11217,1436185387970,-5.67,-35.023,26.593
11218,1436185387988,-5.67,-35.023,26.593
11219,1436185388009,-6.021,-35.023,26.593
11220,1436185388029,-6.021,-35.023,26.593
11221,1436185388048,-6.021,-35.429,26.593
11222,1436185388069,-6.597,-35.429,26.593
11223,1436185388091,-7.031,-35.429,26.593
11224,1436185388111,-7.385,-35.763,26.593
11225,1436185388131,-8.131,-35.763,26.249
11226,1436185388157,-8.961,-35.763,26.249
11227,1436185388220,-9.683,-35.763,26.249
11228,1436185388221,-10.437,-35.763,26.249
11229,1436185388222,-11.468,-35.763,25.834
11230,1436185388229,-12.873,-35.763,25.834
11231,1436185388257,-14.454,-35.763,25.476
11232,1436185388269,-16.117,-35.763,24.082
11233,1436185388289,-17.852,-35.441,22.781
11234,1436185388309,-19.88,-35.441,21.095
11235,1436185388334,-21.603,-35.441,19.548
11236,1436185388350,-23.472,-35.105,17.623
11237,1436185388375,-25.529,-35.105,15.362
11238,1436185388389,-27.365,-34.519,13.182
11239,1436185388411,-29.498,-32.788,10.771
11240,1436185388428,-31.228,-30.632,7.159
11241,1436185388449,-32.156,-28.846,4.687
11242,1436185388469,-32.96,-27.632,3.741
11243,1436185388489,-32.96,-27.632,3.741
11244,1436185388509,-32.96,-27.632,4.292
11245,1436185388529,-31.964,-27.632,4.292
11246,1436185388549,-30.57,-29.591,5.537
11247,1436185388569,-28.434,-31.173,4.44
11248,1436185388589,-25.559,-33.401,4.44
11249,1436185388609,-22.782,-35.266,4.44
11250,1436185388629,-19.66,-37.336,4.44
11251,1436185388649,-16.369,-39.204,6.636
11252,1436185388668,-12.861,-40.269,7.714
11253,1436185388688,-9.42,-41.061,9.854
11254,1436185388709,-5.725,-41.459,12.202
11255,1436185388728,-1.588,-40.646,14.21
11256,1436185388752,2.525,-40.098,16.308
11257,1436185388770,6.762,-38.673,18.486
11258,1436185388788,10.212,-36.7,20.408
11259,1436185388808,13.031,-35.215,22.27
11260,1436185388830,15.673,-32.597,23.031
11261,1436185388849,18.289,-30.95,24.945
11262,1436185388872,19.94,-28.501,26.629
11263,1436185388896,20.945,-26.896,28.137
11264,1436185388908,20.945,-25.273,28.587
11265,1436185388928,20.642,-25.273,29.159
11266,1436185388950,19.711,-26.406,29.159
11267,1436185388969,19.711,-27.507,28.353
11268,1436185388993,19.044,-27.507,28.353
11269,1436185389010,18.344,-29.373,26.718
11270,1436185389029,17.774,-30.302,25.154
11271,1436185389053,16.836,-31.263,24.621
11272,1436185389073,16.836,-32.443,23.146
11273,1436185389093,15.351,-33.514,23.146
11274,1436185389110,13.717,-33.998,23.146
11275,1436185389133,12.818,-34.89,22.705
11276,1436185389153,12.327,-35.38,22.705
11277,1436185389173,11.944,-35.38,22.705
11278,1436185389193,11.41,-35.877,22.705
11279,1436185389213,10.922,-36.274,21.794
11280,1436185389231,10.922,-36.274,21.794
11281,1436185389250,10.142,-36.614,21.794
11282,1436185389273,9.507,-36.614,21.794
11283,1436185389293,9.507,-36.614,21.794
11284,1436185389310,9.507,-37.005,21.397
11285,1436185389330,8.937,-37.005,21.397
11286,1436185389353,8.937,-37.005,21.397
11287,1436185389373,8.445,-37.005,21.397
11288,1436185389393,7.989,-37.005,21.397
11289,1436185389414,7.54,-37.005,21.774
11290,1436185389433,7.038,-37.005,21.774
11291,1436185389451,6.687,-37.005,21.774
11292,1436185389469,5.943,-37.005,21.371
11293,1436185389490,5.303,-37.005,21.371
11294,1436185389512,4.438,-37.005,21.037
11295,1436185389532,3.114,-37.483,21.037
11296,1436185389562,1.448,-37.483,20.727
11297,1436185389577,-0.204,-37.872,20.727
11298,1436185389589,-2.047,-37.872,20.324
11299,1436185389610,-4.002,-38.232,19.583
11300,1436185389631,-6.307,-38.232,17.834
11301,1436185389649,-8.732,-38.581,15.689
11302,1436185389672,-11.398,-38.581,14.393
11303,1436185389690,-13.72,-38.581,10.743
11304,1436185389710,-16.003,-38.99,8.253
11305,1436185389731,-17.681,-38.99,4.734
11306,1436185389753,-19.238,-38.99,2.935
11307,1436185389770,-20.239,-38.99,2.18
11308,1436185389790,-20.872,-38.99,0.837
11309,1436185389811,-21.215,-38.99,-0.306
11310,1436185389834,-20.463,-38.99,-0.306
11311,1436185389851,-19.509,-38.99,-0.306
11312,1436185389870,-18.858,-38.99,-0.306
11313,1436185389891,-17.573,-38.99,1.545
11314,1436185389910,-15.835,-39.372,2.687
11315,1436185389930,-13.507,-39.372,4.479
11316,1436185389950,-11.137,-39.372,6.346
11317,1436185390085,-8.67,-40.173,9.072
11318,1436185390086,-5.921,-40.625,10.772
11319,1436185390087,-2.757,-40.625,13.328
11320,1436185390088,0.521,-40.625,14.949
11321,1436185390092,3.985,-39.939,17.721
11322,1436185390093,7.273,-39.114,19.593
11323,1436185390094,11.039,-37.939,21.755
11324,1436185390137,14.694,-35.716,22.622
11325,1436185390138,18.832,-33.135,23.728
11326,1436185390151,22.746,-30.496,23.728
11327,1436185390170,25.531,-28.236,22.985
11328,1436185390190,27.005,-26.499,22.622
11329,1436185390210,26.696,-26.914,22.622
11330,1436185390230,26.351,-27.873,21.665
11331,1436185390254,26.351,-28.868,21.174
11332,1436185390274,24.385,-30.154,21.878
11333,1436185390292,23.492,-31.855,20.53
11334,1436185390310,22.163,-32.843,20.53
11335,1436185390332,20.401,-34.1,19.186
11336,1436185390351,19.168,-35.258,19.186
11337,1436185390371,17.843,-36.305,19.186
11338,1436185390392,16.645,-37.048,19.186
11339,1436185390411,15.907,-37.048,19.186
11340,1436185390431,15.26,-37.368,19.186
11341,1436185390451,15.26,-37.368,19.186
11342,1436185390472,14.836,-37.704,19.186
11343,1436185390493,14.486,-37.704,18.164
11344,1436185390514,14.486,-38.16,18.164
11345,1436185390532,13.839,-38.16,18.164
11346,1436185390553,13.488,-38.737,18.164
11347,1436185390572,13.488,-38.737,18.164
11348,1436185390592,12.948,-38.737,17.376
11349,1436185390614,12.948,-38.737,17.376
11350,1436185390634,12.471,-39.077,17.376
11351,1436185390652,12.471,-39.077,17.376
11352,1436185390672,11.996,-38.63,17.831
11353,1436185390694,11.996,-38.63,17.831
11354,1436185390716,10.867,-38.63,17.831
11355,1436185390732,10.867,-38.63,17.485
11356,1436185390753,10.25,-38.63,17.485
11357,1436185390774,9.327,-38.63,17.485
11358,1436185390791,8.3,-39.067,17.127
11359,1436185390811,6.909,-39.067,17.127
11360,1436185390831,5.436,-39.494,16.796
11361,1436185390852,3.778,-39.494,16.796
11362,1436185390873,1.724,-40.356,16.31
11363,1436185390892,-0.617,-41.038,14.036
11364,1436185390913,-2.459,-41.479,12.261
11365,1436185390940,-5.54,-41.479,10.816
11366,1436185391011,-8.448,-41.964,8.654
11367,1436185391012,-10.937,-41.964,6.278
11368,1436185391013,-13.33,-41.964,3.416
11369,1436185391014,-14.71,-41.487,0.016
11370,1436185391033,-16.638,-41.184,-2.513
11371,1436185391055,-18.153,-41.184,-3.332
11372,1436185391071,-18.765,-41.184,-3.669
11373,1436185391091,-18.765,-41.184,-4.321
11374,1436185391124,-18.223,-41.184,-4.321
11375,1436185391132,-16.99,-41.184,-4.321
11376,1436185391152,-15.425,-41.184,-3.091
11377,1436185391172,-13.784,-41.658,-2.239
11378,1436185391191,-11.737,-42.001,0.36
11379,1436185391214,-9.497,-42.001,2.154
11380,1436185391234,-6.21,-42.587,4.441
11381,1436185391255,-2.851,-42.889,6.697
11382,1436185391274,0.384,-42.889,9.646
11383,1436185391295,3.662,-42.274,12.965
11384,1436185391315,6.629,-41.523,16.116
11385,1436185391335,10.437,-40.24,19.38
11386,1436185391355,14.639,-37.699,21.237
11387,1436185391375,19.827,-34.545,23.202
11388,1436185391393,25.186,-30.4,22.227
11389,1436185391413,28.759,-28.21,20.724
11390,1436185391435,29.727,-26.689,20.724
11391,1436185391455,28.779,-26.689,21.485
11392,1436185391475,27.003,-28.863,21.095
11393,1436185391492,26.199,-30.932,19.721
11394,1436185391513,25.805,-30.932,19.721
11395,1436185391534,23.637,-32.901,19.721
11396,1436185391555,23.219,-34.872,17.593
11397,1436185391575,21.113,-36.41,14.468
11398,1436185391595,19.029,-37.359,16.017
11399,1436185391612,17.012,-38.36,15.518
11400,1436185391633,16.297,-39.007,14.804
11401,1436185391653,15.031,-39.587,14.804
11402,1436185391676,14.102,-39.973,15.605
11403,1436185391721,13.755,-39.973,14.791
11404,1436185391722,13.11,-40.626,14.791
11405,1436185391741,12.757,-40.284,14.791
11406,1436185391752,12.155,-40.737,15.325
11407,1436185391774,11.621,-40.737,15.325
11408,1436185391792,11.099,-40.737,15.325
11409,1436185391812,10.409,-40.737,15.797
11410,1436185391833,9.811,-41.104,15.797
11411,1436185391852,9.297,-41.534,15.42
11412,1436185391873,8.621,-41.534,15.42
11413,1436185391893,7.759,-41.534,15.42
11414,1436185391914,7.015,-41.534,15.42
11415,1436185391932,6.161,-41.534,15.116
11416,1436185391953,5.326,-41.534,15.116
11417,1436185391975,4.377,-41.143,15.116
11418,1436185391995,3.33,-41.143,15.116
11419,1436185392015,2.206,-41.143,14.784
11420,1436185392035,0.907,-41.569,14.784
11421,1436185392055,-0.529,-41.569,14.784
11422,1436185392075,-2.239,-41.885,14.784
11423,1436185392095,-4.554,-41.885,14.784
11424,1436185392113,-6.517,-41.885,14.45
11425,1436185392134,-8.975,-42.237,14.45
11426,1436185392155,-11.413,-42.237,12.826
11427,1436185392172,-13.592,-42.237,9.843
11428,1436185392192,-15.388,-42.237,5.622
11429,1436185392212,-16.752,-42.237,2.702
11430,1436185392238,-19.213,-42.237,1.67
11431,1436185392255,-20.817,-42.237,0.811
11432,1436185392278,-21.928,-41.928,-0.212
11433,1436185392296,-22.256,-40.856,-0.872
11434,1436185392312,-22.256,-40.431,-0.872
11435,1436185392332,-20.765,-40.431,-0.872
11436,1436185392352,-18.475,-41.114,-2.024
11437,1436185392375,-15.983,-41.505,-2.651
11438,1436185392393,-13.484,-41.964,-1.986
11439,1436185392479,-11.488,-42.741,-0.102
11440,1436185392480,-8.258,-43.328,0.416
11441,1436185392481,-5.079,-43.704,3.088
11442,1436185392482,-1.553,-43.704,5.412
11443,1436185392509,1.895,-43.704,7.618
11444,1436185392512,5.218,-43.209,9.739
11445,1436185392533,8.847,-42.732,12.106
11446,1436185392553,12.205,-41.569,14.241
11447,1436185392573,15.954,-39.967,15.632
11448,1436185392593,19.61,-37.785,17.03
11449,1436185392612,23.867,-34.925,18.357
11450,1436185392633,27.304,-31.761,18.357
11451,1436185392652,31.591,-29.51,19.595
11452,1436185392672,28.938,-28.105,21.452
11453,1436185392694,27.767,-28.105,22.073
11454,1436185392716,26.422,-29.328,22.073
11455,1436185392733,26.074,-30.337,21.604
11456,1436185392756,25.289,-30.337,22.071
11457,1436185392776,24.887,-32.127,20.578
11458,1436185392795,24.223,-33.464,19.908
11459,1436185392816,21.99,-35.772,16.973
11460,1436185392836,18.637,-36.579,18.196
11461,1436185392855,17.424,-37.44,17.332
11462,1436185392874,16.351,-38.203,17.332
11463,1436185392893,15.22,-38.771,17.701
11464,1436185392913,14.701,-38.771,17.701
11465,1436185392933,14.701,-39.155,17.701
11466,1436185392953,14.389,-39.155,18.229
11467,1436185392973,13.975,-39.155,18.229
11468,1436185392995,13.659,-39.155,18.229
11469,1436185393019,13.659,-39.155,18.737
11470,1436185393035,13.131,-38.848,18.737
11471,1436185393056,13.131,-39.236,18.737
11472,1436185393074,12.564,-38.815,19.195
11473,1436185393094,11.975,-39.187,19.195
11474,1436185393113,11.503,-39.187,19.195
11475,1436185393134,10.198,-39.187,19.195
11476,1436185393156,9.356,-39.187,18.62
11477,1436185393216,8.638,-39.187,18.62
11478,1436185393217,7.54,-39.187,18.62
11479,1436185393218,6.857,-39.187,19.018
11480,1436185393234,5.491,-39.187,19.496
11481,1436185393254,4.309,-39.63,19.496
11482,1436185393275,2.757,-39.63,19.496
11483,1436185393293,0.686,-39.63,19.496
11484,1436185393313,-1.202,-39.974,19.496
11485,1436185393335,-3.091,-39.974,19.496
11486,1436185393355,-5.339,-39.974,19.496
11487,1436185393374,-7.615,-39.974,19.496
11488,1436185393393,-10.363,-40.322,19.496
11489,1436185393420,-12.954,-40.322,16.516
11490,1436185393437,-15.335,-40.322,13.52
11491,1436185393457,-17.541,-40.322,12.181
11492,1436185393477,-19.554,-40.322,10.726
11493,1436185393495,-21.366,-40.322,9.359
11494,1436185393517,-22.392,-40.322,7.705
11495,1436185393537,-22.825,-40.322,6.701
11496,1436185393556,-22.825,-40.322,5.697
11497,1436185393573,-21.606,-40.322,5.047
11498,1436185393594,-20.486,-40.322,5.047
11499,1436185393614,-19.802,-40.322,5.879
11500,1436185393633,-18.609,-40.322,7.827
11501,1436185393656,-16.728,-40.322,10.507
11502,1436185393674,-14.549,-40.322,12.957
11503,1436185393694,-12.005,-40.322,16.319
11504,1436185393713,-8.699,-40.322,19.654
11505,1436185393740,-5.462,-40.322,22.897
11506,1436185393756,-1.736,-40.322,25.7
11507,1436185393780,1.908,-39.176,27.774
11508,1436185393798,5.313,-36.741,29.769
11509,1436185393815,8.683,-33.868,30.352
11510,1436185393834,10.766,-31.082,31.806
11511,1436185393854,13.22,-28.297,32.823
11512,1436185393877,15.469,-25.627,34.042
11513,1436185393897,16.903,-23.254,35.211
11514,1436185393949,17.633,-21.063,36.524
11515,1436185393950,18.255,-18.502,36.524
11516,1436185393954,18.255,-16.778,37.489
11517,1436185393974,17.179,-16.778,38.171
11518,1436185393996,15.951,-18.147,38.946
11519,1436185394017,14.227,-19.16,38.946
11520,1436185394034,13.508,-20.057,39.283
11521,1436185394054,7.212,-20.726,40.818
11522,1436185394076,10.227,-21.148,39.476
11523,1436185394096,11.203,-21.485,39.476
11524,1436185394115,12.066,-21.485,38.121
11525,1436185394135,10.563,-22.354,38.864
11526,1436185394154,7.934,-22.935,39.395
11527,1436185394178,6.652,-22.935,39.395
11528,1436185394198,6.652,-22.935,38.993
11529,1436185394217,7.687,-23.243,38.592
11530,1436185394237,6.959,-23.666,38.592
11531,1436185394258,5.947,-23.666,38.592
11532,1436185394277,5.099,-24.107,38.592
11533,1436185394297,4.565,-24.729,38.592
11534,1436185394318,4.565,-24.729,38.909
11535,1436185394337,4.565,-24.729,38.909
11536,1436185394356,4.003,-25.929,38.909
11537,1436185394375,3.289,-25.929,38.909
11538,1436185394398,2.818,-26.574,38.909
11539,1436185394418,2.262,-27.217,38.909
11540,1436185394437,2.262,-27.217,38.606
11541,1436185394456,1.628,-27.845,38.606
11542,1436185394478,1.013,-28.359,38.265
11543,1436185394497,0.553,-28.359,38.265
11544,1436185394518,0.074,-29.022,38.265
11545,1436185394538,0.074,-29.022,37.881
11546,1436185394558,-0.755,-29.508,37.881
11547,1436185394576,-1.58,-29.508,37.478
11548,1436185394598,-2.478,-29.508,37.478
11549,1436185394618,-3.085,-29.508,37.112
11550,1436185394638,-3.805,-29.508,37.112
11551,1436185394691,-4.814,-29.859,36.691
11552,1436185394692,-5.845,-29.859,36.691
11553,1436185394709,-7.27,-29.859,36.322
11554,1436185394714,-8.528,-29.859,36.322
11555,1436185394736,-9.483,-29.859,35.978
11556,1436185394759,-10.914,-29.859,35.978
11557,1436185394774,-12.261,-29.859,35.598
11558,1436185394795,-13.603,-29.859,35.598
11559,1436185394815,-15.065,-30.16,34.353
11560,1436185394838,-16.865,-30.16,33.9
11561,1436185394879,-18.911,-30.16,32.252
11562,1436185394880,-21.522,-30.16,31.025
11563,1436185394900,-23.852,-30.16,28.193
11564,1436185394918,-27.203,-30.16,25.244
11565,1436185394938,-30.079,-30.16,21.531
11566,1436185394958,-32.325,-29.307,19.197
11567,1436185394978,-33.795,-27.25,18.629
11568,1436185394998,-35.317,-25.601,16.242
11569,1436185395018,-36.532,-24.143,14.044
11570,1436185395038,-37.072,-23.229,11.701
11571,1436185395059,-37.489,-22.628,10.662
11572,1436185395078,-37.489,-23.049,8.697
11573,1436185395099,-37.008,-24.482,6.271
11574,1436185395115,-35.85,-25.735,3.703
11575,1436185395138,-35.047,-27.183,3.379
11576,1436185395156,-33.459,-28.855,4.415
11577,1436185395175,-31.529,-29.971,6.048
11578,1436185395196,-29.537,-31.607,8.575
11579,1436185395218,-26.995,-33.378,11.552
11580,1436185395238,-24.571,-34.796,14.828
11581,1436185395258,-21.823,-35.551,17.861
11582,1436185395278,-18.829,-35.906,21.554
11583,1436185395297,-15.144,-35.906,24.133
11584,1436185395316,-11.492,-35.394,26.187
11585,1436185395336,-8.233,-34.6,28.727
11586,1436185395358,-4.801,-33.583,30.58
11587,1436185395377,-0.975,-32.167,32.402
11588,1436185395430,2.143,-30.487,33.567
11589,1436185395431,4.545,-29.13,34.671
11590,1436185395435,6.004,-28.569,35.314
11591,1436185395458,6.004,-28.569,34.931
11592,1436185395478,6.004,-29.249,34.457
11593,1436185395497,6.004,-29.576,34.457
11594,1436185395515,3.797,-30.355,34.91
11595,1436185395535,3.163,-31.089,34.341
11596,1436185395558,2.392,-31.089,34.341
11597,1436185395577,3.369,-31.089,34.341
11598,1436185395597,3.369,-31.089,34.341
11599,1436185395616,2.381,-31.089,34.341
11600,1436185395640,0.1,-31.536,33.924
11601,1436185395659,-1.856,-32.015,33.299
11602,1436185395679,-1.856,-32.015,33.299
11603,1436185395699,-1.228,-32.015,33.752
11604,1436185395719,-1.228,-31.478,33.752
11605,1436185395739,-2.107,-31.117,33.752
11606,1436185395759,-2.769,-31.117,34.103
11607,1436185395779,-3.134,-31.117,34.103
11608,1436185395799,-3.634,-31.117,34.103
11609,1436185395819,-3.634,-31.117,34.103
11610,1436185395837,-4.315,-31.43,33.66
11611,1436185395857,-4.893,-31.43,33.66
11612,1436185395879,-5.487,-31.43,33.325
11613,1436185395899,-5.487,-31.817,32.878
11614,1436185395919,-6.539,-31.817,32.878
11615,1436185395938,-6.961,-31.817,32.159
11616,1436185395959,-7.823,-32.238,32.159
11617,1436185395979,-8.474,-32.238,32.159
11618,1436185395999,-9.017,-32.238,31.709
11619,1436185396019,-9.718,-32.687,31.402
11620,1436185396040,-10.897,-32.687,31.402
11621,1436185396059,-12.063,-32.687,30.995
11622,1436185396080,-13.337,-33.053,30.596
11623,1436185396099,-14.668,-33.053,30.114
11624,1436185396118,-15.925,-33.053,29.328
11625,1436185396173,-17.784,-33.053,27.738
11626,1436185396174,-18.978,-33.401,25.706
11627,1436185396178,-20.802,-33.401,24.794
11628,1436185396197,-22.952,-33.401,23.036
11629,1436185396218,-25.01,-33.401,20.707
11630,1436185396236,-27.459,-33.401,18.293
11631,1436185396256,-29.714,-33.401,14.985
11632,1436185396277,-31.582,-33.401,12.04
11633,1436185396296,-32.994,-31.874,10.502
11634,1436185396344,-33.996,-30.174,9.585
11635,1436185396345,-34.832,-29.147,7.774
11636,1436185396356,-34.832,-28.564,5.621
11637,1436185396376,-34.832,-28.564,4.626
11638,1436185396396,-34.233,-29.35,3.843
11639,1436185396416,-33.383,-29.908,4.843
11640,1436185396436,-32.431,-30.697,5.641
11641,1436185396456,-30.883,-31.533,8.0
11642,1436185396476,-28.887,-32.766,10.513
11643,1436185396496,-26.618,-33.784,12.896
11644,1436185396518,-24.205,-34.779,14.95
11645,1436185396538,-21.609,-35.9,17.459
11646,1436185396556,-18.911,-36.558,19.572
11647,1436185396577,-15.682,-36.558,21.774
11648,1436185396596,-12.705,-35.908,25.164
11649,1436185396615,-9.767,-35.908,27.339
11650,1436185396637,-6.877,-34.297,30.56
11651,1436185396656,-3.933,-32.826,32.073
11652,1436185396677,-1.58,-31.208,34.216
11653,1436185396698,0.419,-30.126,35.554
11654,1436185396720,1.914,-28.68,35.914
11655,1436185396740,2.284,-28.074,36.935
11656,1436185396760,1.736,-27.752,37.608
11657,1436185396777,0.924,-28.21,37.17
11658,1436185396798,-0.167,-28.869,37.953
11659,1436185396818,-0.167,-27.775,37.953
11660,1436185396838,-0.784,-29.171,37.29
11661,1436185396860,-0.784,-29.171,37.29
11662,1436185396876,-1.972,-29.171,36.772
11663,1436185396895,-1.972,-29.171,37.365
11664,1436185396916,-1.376,-29.171,37.365
11665,1436185396940,-2.062,-29.171,36.763
11666,1436185396957,-3.536,-29.484,36.763
11667,1436185396976,-4.791,-29.484,36.763
11668,1436185396999,-4.791,-29.484,36.265
11669,1436185397021,-4.791,-29.484,36.265
11670,1436185397041,-4.791,-29.089,36.265
11671,1436185397060,-5.773,-29.089,36.837
11672,1436185397078,-6.398,-29.089,36.837
11673,1436185397101,-7.075,-29.089,36.837
11674,1436185397118,-7.075,-29.089,36.837
11675,1436185397140,-7.075,-29.089,36.837
11676,1436185397160,-7.876,-29.089,36.837
11677,1436185397180,-7.876,-29.421,36.441
11678,1436185397199,-8.528,-29.421,36.441
11679,1436185397219,-8.923,-29.748,36.047
11680,1436185397247,-8.923,-29.748,36.047
11681,1436185397258,-8.923,-29.748,35.115
11682,1436185397278,-9.542,-30.102,34.707
11683,1436185397299,-10.16,-30.102,34.309
11684,1436185397322,-10.534,-30.102,33.72
11685,1436185397341,-11.019,-30.484,33.72
11686,1436185397362,-11.55,-30.484,33.296
11687,1436185397380,-12.518,-30.484,33.296
11688,1436185397398,-13.285,-30.815,32.568
11689,1436185397419,-14.413,-30.815,31.98
11690,1436185397439,-15.483,-30.815,31.327
11691,1436185397460,-16.799,-31.14,30.352
11692,1436185399072,-18.516,-31.14,29.017
11693,1436185399073,-20.614,-31.14,27.532
11694,1436185399074,-23.323,-31.14,25.141
11695,1436185399075,-25.868,-31.469,22.366
11696,1436185399076,-27.32,-31.469,19.81
11697,1436185399077,-28.857,-31.469,19.81
11698,1436185399078,-30.151,-31.469,19.197
11699,1436185399079,-31.463,-31.469,18.528
11700,1436185399080,-32.307,-30.804,17.535
11701,1436185399081,-33.496,-29.098,16.586
11702,1436185399082,-33.496,-28.697,15.557
11703,1436185399083,-33.934,-28.697,13.436
11704,1436185399084,-33.934,-28.697,12.382
11705,1436185399085,-33.512,-29.696,11.291
11706,1436185399086,-32.609,-30.229,9.982
11707,1436185399087,-31.407,-31.024,9.982
11708,1436185399088,-30.233,-32.151,9.614
11709,1436185399089,-28.826,-33.004,10.966
11710,1436185399090,-27.462,-33.995,12.416
11711,1436185399091,-25.77,-35.043,15.086
11712,1436185399092,-23.934,-35.659,17.868
11713,1436185399093,-21.887,-35.659,20.281
11714,1436185399094,-19.607,-35.659,22.732
11715,1436185399095,-17.257,-35.659,24.192
11716,1436185399096,-14.599,-35.659,26.298
11717,1436185399097,-12.3,-35.659,27.151
11718,1436185399098,-10.803,-35.98,28.434
11719,1436185399099,-9.127,-35.98,29.301
11720,1436185399100,-8.38,-35.98,29.911
11721,1436185399101,-8.38,-35.98,29.911
11722,1436185399102,-9.301,-35.98,29.911
11723,1436185399103,-9.809,-36.299,29.53
11724,1436185399104,-10.484,-36.299,29.53
11725,1436185399105,-11.619,-35.697,29.53
11726,1436185399106,-13.142,-35.697,30.038
11727,1436185399107,-14.831,-35.697,30.038
11728,1436185399108,-14.831,-35.697,30.038
11729,1436185399109,-16.778,-35.697,29.154
11730,1436185399110,-18.252,-35.005,30.033
11731,1436185399111,-18.661,-33.366,31.222
11732,1436185399112,-19.444,-32.658,29.55
11733,1436185399113,-19.989,-32.658,29.55
11734,1436185399114,-19.989,-32.019,29.55
11735,1436185399115,-19.989,-32.019,29.55
11736,1436185399116,-20.645,-32.019,29.55
11737,1436185399117,-20.645,-32.019,29.885
11738,1436185399118,-20.645,-32.019,29.885
11739,1436185399119,-20.321,-32.019,29.885
11740,1436185399120,-20.321,-32.019,29.885
11741,1436185399121,-20.321,-32.019,29.885
11742,1436185399122,-20.321,-32.019,29.885
11743,1436185399123,-20.938,-32.019,29.536
11744,1436185399124,-21.25,-32.019,29.536
11745,1436185399125,-21.25,-32.019,29.536
11746,1436185399126,-22.093,-31.616,29.536
11747,1436185399127,-22.756,-31.616,29.098
11748,1436185399128,-23.713,-31.221,29.098
11749,1436185399129,-25.173,-31.221,29.098
11750,1436185399130,-27.192,-30.842,28.198
11751,1436185399131,-29.31,-30.842,26.721
11752,1436185399132,-30.69,-29.499,25.01
11753,1436185399133,-32.533,-27.836,23.175
11754,1436185399134,-34.713,-26.277,22.122
11755,1436185399135,-36.68,-24.638,20.845
11756,1436185399136,-38.259,-21.357,19.429
11757,1436185399137,-40.061,-18.954,17.462
11758,1436185399138,-41.828,-15.954,15.095
11759,1436185399139,-42.628,-14.03,13.627
11760,1436185399140,-43.302,-12.67,13.627
11761,1436185399141,-43.302,-11.433,14.41
11762,1436185399142,-43.746,-10.71,15.367
11763,1436185399143,-43.226,-10.076,16.58
11764,1436185399144,-43.226,-11.465,15.943
11765,1436185399145,-43.226,-13.319,13.372
11766,1436185399146,-41.888,-16.67,10.981
11767,1436185399147,-41.027,-20.111,8.381
11768,1436185399148,-39.247,-24.27,6.565
11769,1436185399149,-37.178,-27.18,5.027
11770,1436185399150,-35.246,-30.059,5.027
11771,1436185399151,-32.997,-32.11,5.027
11772,1436185399152,-30.424,-34.495,6.619
11773,1436185399153,-28.674,-35.992,8.985
11774,1436185399154,-25.778,-37.156,11.918
11775,1436185399155,-22.914,-37.658,15.956
11776,1436185399157,-19.589,-38.116,19.351
11777,1436185399178,-16.184,-38.116,22.024
11778,1436185399197,-12.797,-38.116,23.991
11779,1436185399217,-10.0,-37.628,26.304
11780,1436185399237,-7.632,-37.071,27.34
11781,1436185399257,-5.787,-37.071,28.286
11782,1436185399277,-4.838,-36.611,29.18
11783,1436185399297,-5.505,-36.611,29.18
11784,1436185399319,-6.579,-36.611,29.18
11785,1436185399338,-7.379,-36.611,28.569
11786,1436185399357,-8.131,-36.071,29.354
11787,1436185399381,-8.131,-35.563,29.69
11788,1436185399399,-10.768,-35.563,29.69
11789,1436185399421,-12.019,-35.563,28.988
11790,1436185399441,-12.96,-35.563,28.988
11791,1436185399459,-13.612,-36.311,29.313
11792,1436185399479,-14.974,-35.414,29.814
11793,1436185399499,-16.043,-34.565,29.814
11794,1436185399525,-17.097,-34.036,28.692
11795,1436185399545,-17.097,-33.645,29.107
11796,1436185399565,-17.611,-33.645,29.107
11797,1436185399581,-18.144,-33.645,29.107
11798,1436185399603,-18.144,-33.331,29.107
11799,1436185399657,-18.144,-33.331,29.107
11800,1436185399658,-18.531,-33.331,29.107
11801,1436185399670,-18.531,-33.331,29.107
11802,1436185399679,-18.942,-33.331,29.107
11803,1436185399700,-18.942,-33.331,29.107
11804,1436185399722,-19.599,-33.331,29.107
11805,1436185399739,-20.329,-33.331,28.797
11806,1436185399760,-20.329,-33.331,28.797
11807,1436185399781,-21.002,-32.943,28.797
11808,1436185399799,-21.975,-32.943,28.344
11809,1436185399833,-22.731,-32.554,28.344
11810,1436185399841,-24.063,-32.554,27.444
11811,1436185399860,-25.497,-32.165,26.231
11812,1436185399880,-26.887,-32.165,25.32
11813,1436185399900,-28.416,-31.788,23.974
