id,attr_time,attr_x,attr_y,attr_z
17052,1436185504764,5.465,-41.435,13.525
17053,1436185504786,5.465,-41.435,13.893
17054,1436185504802,5.465,-41.435,13.893
17055,1436185504822,5.465,-41.127,13.893
17056,1436185504841,5.465,-41.127,13.893
17057,1436185504862,5.465,-41.127,13.893
17058,1436185504881,5.126,-41.127,13.893
17059,1436185504907,5.126,-41.127,13.893
17060,1436185504992,5.126,-41.127,13.893
17061,1436185504993,5.126,-41.127,13.893
17062,1436185504994,4.815,-41.127,13.893
17063,1436185504995,4.815,-41.127,13.893
17064,1436185505010,4.815,-41.127,13.893
17065,1436185505022,4.505,-41.127,13.893
17066,1436185505044,4.505,-41.127,14.202
17067,1436185505062,4.505,-41.127,14.202
17068,1436185505082,4.193,-41.127,14.202
17069,1436185505111,4.193,-41.127,14.202
17070,1436185505128,4.193,-41.127,14.202
17071,1436185505142,3.848,-41.127,14.202
17072,1436185505169,3.848,-41.127,14.202
17073,1436185505183,3.848,-41.127,14.202
17074,1436185505208,3.848,-41.127,14.202
17075,1436185505223,3.544,-41.433,14.202
17076,1436185505243,3.544,-41.433,14.202
17077,1436185505263,3.544,-41.433,14.202
17078,1436185505282,3.544,-41.433,14.202
17079,1436185505309,3.544,-41.433,14.202
17080,1436185505323,3.224,-41.433,14.202
17081,1436185505345,3.224,-41.433,14.202
17082,1436185505366,3.224,-41.433,14.202
17083,1436185505386,3.224,-41.433,14.202
17084,1436185505405,3.224,-41.433,13.493
17085,1436185505424,3.224,-41.433,12.429
17086,1436185505442,3.224,-41.433,12.026
17087,1436185505467,3.224,-41.734,11.55
17088,1436185505482,3.224,-41.734,11.55
17089,1436185505502,3.224,-41.734,11.55
17090,1436185505522,3.224,-41.734,11.55
17091,1436185505542,3.224,-41.734,11.923
17092,1436185505564,3.224,-41.734,11.923
17093,1436185505582,3.224,-41.734,12.57
17094,1436185505603,3.224,-41.734,12.919
17095,1436185505623,3.224,-41.734,12.919
17096,1436185505716,3.224,-41.734,13.442
17097,1436185505717,3.224,-41.734,14.054
17098,1436185505718,3.224,-41.734,14.468
17099,1436185505719,3.224,-41.734,14.468
17100,1436185505756,3.224,-41.734,14.83
17101,1436185505757,3.224,-41.734,14.83
17102,1436185505776,3.224,-41.734,14.83
17103,1436185505788,2.87,-41.734,14.83
17104,1436185505802,2.87,-41.734,14.83
17105,1436185505827,2.87,-41.372,14.83
17106,1436185505843,2.87,-41.372,15.148
17107,1436185505872,2.563,-41.372,15.148
17108,1436185505886,2.563,-41.372,15.148
17109,1436185505904,2.563,-41.372,15.148
17110,1436185505922,2.563,-41.065,14.839
17111,1436185505942,2.563,-41.065,14.839
17112,1436185505962,2.903,-41.065,15.217
17113,1436185505983,2.903,-41.065,15.217
17114,1436185506002,2.903,-41.065,15.217
17115,1436185506025,3.25,-41.065,15.217
17116,1436185506045,3.25,-41.065,15.217
17117,1436185506065,3.837,-41.065,15.217
17118,1436185506083,4.344,-41.065,15.217
17119,1436185506101,4.344,-41.065,14.739
17120,1436185506125,4.927,-41.065,14.739
17121,1436185506146,5.335,-41.065,13.653
17122,1436185506165,5.335,-41.065,13.174
17123,1436185506186,5.877,-41.065,12.443
17124,1436185506206,5.877,-41.065,11.839
17125,1436185506227,6.448,-41.065,11.839
17126,1436185506241,6.785,-41.065,11.839
17127,1436185506264,6.785,-41.065,11.839
17128,1436185506284,6.785,-41.065,11.839
17129,1436185506303,6.785,-41.065,11.839
17130,1436185506329,6.785,-41.065,11.839
17131,1436185506342,6.785,-41.065,11.839
17132,1436185506362,6.785,-41.065,11.839
17133,1436185506395,7.092,-41.065,11.839
17134,1436185506404,7.092,-41.065,11.839
17135,1436185506424,7.092,-41.065,11.523
17136,1436185506773,7.392,-41.065,11.523
17137,1436185506774,7.392,-41.065,11.523
17138,1436185506778,7.392,-41.065,11.523
17139,1436185506779,7.392,-41.065,11.523
17140,1436185506787,7.392,-41.065,11.523
17141,1436185506789,7.392,-41.065,11.523
17142,1436185506790,7.392,-41.065,11.523
17143,1436185506801,7.392,-41.065,11.523
17144,1436185506804,7.392,-41.065,11.523
17145,1436185506826,7.392,-41.065,11.523
17146,1436185506827,7.02,-41.065,11.523
17147,1436185506828,7.02,-41.065,11.871
17148,1436185506854,7.02,-41.065,11.871
17149,1436185506855,6.553,-41.065,11.871
17150,1436185506856,6.553,-41.065,12.22
17151,1436185506857,6.553,-41.065,12.22
17152,1436185506858,6.147,-41.065,12.22
17153,1436185506859,6.147,-41.065,12.548
17154,1436185506860,6.147,-41.065,12.548
17155,1436185506861,6.147,-41.065,12.867
17156,1436185506862,5.815,-41.065,12.867
17157,1436185506922,5.815,-41.065,13.252
17158,1436185506923,5.815,-41.065,13.252
17159,1436185506924,5.815,-41.065,13.252
17160,1436185506925,5.815,-41.065,13.687
17161,1436185506942,5.497,-40.748,13.687
17162,1436185506962,5.497,-40.748,14.045
17163,1436185506982,5.497,-40.748,14.045
17164,1436185507002,5.497,-40.748,14.045
17165,1436185507022,5.497,-40.748,14.445
17166,1436185507042,5.497,-40.748,14.445
17167,1436185507062,5.497,-40.419,14.445
17168,1436185507082,5.497,-40.419,14.764
17169,1436185507102,5.497,-40.419,14.764
17170,1436185507122,5.497,-40.419,14.764
17171,1436185507174,5.497,-40.419,15.075
17172,1436185507175,5.497,-40.419,15.075
17173,1436185507182,5.497,-40.419,15.075
17174,1436185507202,5.497,-40.419,15.075
17175,1436185507222,5.497,-40.419,15.379
17176,1436185507242,5.497,-40.419,15.379
17177,1436185507262,5.497,-40.106,15.379
17178,1436185507282,5.895,-40.106,15.379
17179,1436185507302,5.895,-40.106,15.379
17180,1436185507323,5.895,-40.106,15.379
17181,1436185507342,6.217,-40.106,15.379
17182,1436185507362,6.217,-40.106,15.379
17183,1436185507382,6.217,-40.106,15.379
17184,1436185507402,6.53,-40.106,15.379
17185,1436185507424,6.53,-40.106,15.681
17186,1436185507442,6.53,-40.106,15.681
17187,1436185507465,6.842,-39.778,15.681
17188,1436185507482,6.842,-39.778,15.681
17189,1436185507502,6.842,-39.778,15.681
17190,1436185507522,7.218,-39.778,15.681
17191,1436185507542,7.218,-39.778,15.989
17192,1436185507562,7.218,-39.778,15.989
17193,1436185507582,7.218,-39.778,15.989
17194,1436185507602,7.56,-39.778,15.989
17195,1436185507622,7.56,-39.476,16.322
17196,1436185507643,7.56,-39.476,16.322
17197,1436185507663,7.56,-39.476,16.322
17198,1436185507682,7.56,-39.476,16.322
17199,1436185507702,7.56,-39.476,16.322
17200,1436185507722,7.56,-39.476,16.667
17201,1436185507742,7.223,-39.476,16.667
17202,1436185507763,7.223,-39.476,16.667
17203,1436185507782,7.223,-39.476,16.667
17204,1436185507802,6.907,-39.476,17.036
17205,1436185507823,6.907,-39.476,17.036
17206,1436185507843,6.907,-39.476,17.036
17207,1436185507863,6.561,-39.476,17.367
17208,1436185507883,6.561,-39.476,17.367
17209,1436185507903,6.561,-39.476,17.367
17210,1436185507923,6.561,-39.476,17.367
17211,1436185507944,6.208,-39.476,17.367
17212,1436185507963,6.208,-39.476,17.367
17213,1436185507985,6.208,-39.476,17.367
17214,1436185508003,6.208,-39.476,17.759
17215,1436185508023,6.208,-39.476,17.759
17216,1436185508043,6.208,-39.476,17.759
17217,1436185508063,6.208,-39.476,18.081
17218,1436185508083,6.208,-39.476,18.081
17219,1436185508103,6.208,-39.476,18.081
17220,1436185508123,6.208,-39.476,18.081
17221,1436185508143,6.208,-39.476,18.548
17222,1436185508163,6.208,-39.476,18.548
17223,1436185508183,6.208,-39.476,18.548
17224,1436185508203,6.208,-39.476,18.85
17225,1436185508223,6.208,-39.476,18.85
17226,1436185508243,6.567,-39.476,18.85
17227,1436185508263,6.567,-39.476,18.85
17228,1436185508283,6.567,-39.476,18.85
17229,1436185508303,6.567,-39.476,19.236
17230,1436185508323,6.567,-39.476,19.236
17231,1436185508343,6.567,-39.476,19.236
17232,1436185508364,6.567,-39.476,19.616
17233,1436185508384,6.567,-39.476,19.616
17234,1436185508404,6.567,-39.476,19.616
17235,1436185508423,6.567,-39.158,19.616
17236,1436185508443,6.129,-39.158,19.616
17237,1436185508463,6.129,-39.158,19.616
17238,1436185508483,6.129,-39.158,19.616
17239,1436185508503,5.686,-39.158,19.616
17240,1436185508524,5.334,-39.158,19.616
17241,1436185508543,4.919,-39.158,19.616
17242,1436185508563,4.505,-39.158,19.616
17243,1436185508583,4.101,-39.511,19.616
17244,1436185508603,4.101,-39.511,19.616
17245,1436185508623,3.779,-39.511,19.616
17246,1436185508643,3.779,-39.511,19.253
17247,1436185508663,3.779,-39.511,19.253
17248,1436185508683,3.779,-39.846,19.253
17249,1436185508703,3.779,-39.846,18.939
17250,1436185508723,3.472,-39.846,18.939
17251,1436185508743,3.472,-39.846,18.939
17252,1436185508763,3.146,-40.185,18.559
17253,1436185508783,3.146,-40.185,18.559
17254,1436185508803,3.146,-40.185,18.205
17255,1436185508823,3.146,-40.516,18.205
17256,1436185508844,2.774,-40.516,18.205
17257,1436185508863,2.774,-40.516,18.205
17258,1436185508884,2.774,-40.516,18.205
17259,1436185508904,2.774,-40.516,18.205
17260,1436185508923,2.774,-40.516,18.205
17261,1436185508944,2.774,-40.516,18.205
17262,1436185508964,2.774,-40.516,18.205
17263,1436185508984,2.774,-40.516,18.205
17264,1436185509004,2.774,-40.516,18.205
17265,1436185509024,2.774,-40.516,18.205
17266,1436185509044,2.774,-40.516,18.519
17267,1436185509064,2.774,-40.516,18.519
17268,1436185509084,2.774,-40.516,18.519
17269,1436185509104,2.774,-40.516,18.519
17270,1436185509124,2.774,-40.516,18.519
17271,1436185509144,2.774,-40.516,18.519
17272,1436185509164,2.774,-40.516,18.519
17273,1436185509184,2.774,-40.516,18.519
17274,1436185509204,2.774,-40.516,18.519
17275,1436185509224,2.774,-40.516,18.519
17276,1436185509244,2.774,-40.516,18.519
17277,1436185509264,2.774,-40.516,18.519
17278,1436185509284,2.774,-40.516,18.519
17279,1436185509304,2.774,-40.516,18.519
17280,1436185509324,2.774,-40.516,18.519
17281,1436185509344,2.774,-40.516,18.519
17282,1436185509364,2.774,-40.516,18.519
17283,1436185509384,2.774,-40.516,18.519
17284,1436185509404,2.774,-40.516,18.519
17285,1436185509424,2.774,-40.516,18.519
17286,1436185509444,3.158,-40.516,18.519
17287,1436185509464,3.158,-40.516,18.519
17288,1436185509485,4.13,-40.516,18.519
17289,1436185509504,4.704,-40.516,18.519
17290,1436185509524,5.085,-40.211,18.519
17291,1436185509544,5.085,-40.211,18.519
17292,1436185509565,5.525,-40.211,18.519
17293,1436185509584,5.525,-40.211,18.519
17294,1436185509605,5.841,-40.211,18.519
17295,1436185509625,5.841,-40.211,17.863
17296,1436185509645,6.219,-40.211,17.007
17297,1436185509665,6.535,-40.211,16.406
17298,1436185509685,6.535,-40.211,16.406
17299,1436185509718,6.535,-40.211,16.406
17300,1436185509725,6.872,-40.211,16.406
17301,1436185509745,6.872,-40.211,16.024
17302,1436185509765,7.632,-40.211,16.024
17303,1436185509785,7.632,-40.211,16.024
17304,1436185509807,7.632,-40.211,16.024
17305,1436185509825,8.027,-40.211,16.024
17306,1436185509845,8.331,-40.211,16.024
17307,1436185509865,8.331,-40.211,16.024
17308,1436185509885,8.331,-40.211,15.716
17309,1436185509907,8.769,-40.211,15.716
17310,1436185509925,8.769,-40.211,15.716
17311,1436185509945,8.769,-40.211,15.411
17312,1436185509965,8.769,-40.211,15.411
17313,1436185509986,8.769,-40.211,15.411
17314,1436185510005,9.095,-40.211,15.411
17315,1436185510025,9.095,-40.211,15.411
17316,1436185510045,9.095,-40.211,15.411
17317,1436185510065,9.095,-40.211,15.411
17318,1436185510085,9.095,-40.211,15.411
17319,1436185510105,9.095,-40.211,15.411
17320,1436185510125,9.095,-40.211,15.411
17321,1436185510145,9.095,-40.211,15.759
17322,1436185510165,9.095,-40.211,15.759
17323,1436185510185,9.095,-40.211,15.759
17324,1436185510205,9.095,-40.211,15.759
17325,1436185510225,8.708,-40.211,16.059
17326,1436185510245,8.708,-40.211,16.059
17327,1436185510267,8.319,-40.211,16.059
17328,1436185510287,7.929,-40.211,16.059
17329,1436185510306,7.929,-40.211,16.059
17330,1436185510325,7.499,-40.211,16.059
17331,1436185510348,7.499,-40.211,16.059
17332,1436185510365,7.078,-40.211,16.372
17333,1436185510385,7.078,-40.211,16.372
17334,1436185510406,6.558,-40.211,16.372
17335,1436185510426,6.082,-40.211,16.372
17336,1436185510447,6.082,-40.211,16.372
17337,1436185510467,5.593,-40.211,16.679
17338,1436185510487,5.593,-40.211,16.679
17339,1436185510506,5.593,-40.211,16.679
17340,1436185510526,5.593,-40.211,16.995
17341,1436185510546,5.593,-40.211,16.995
17342,1436185510569,5.233,-40.211,16.995
17343,1436185510614,5.233,-40.211,17.396
17344,1436185510615,5.233,-40.211,17.396
17345,1436185510639,4.861,-40.211,17.396
17346,1436185510648,4.861,-39.895,17.75
17347,1436185510668,4.861,-39.895,17.75
17348,1436185510691,4.861,-39.895,17.75
17349,1436185510706,4.861,-39.895,18.089
17350,1436185510728,4.861,-39.895,18.089
17351,1436185510746,4.551,-39.895,18.089
17352,1436185510767,4.551,-39.895,18.089
17353,1436185510789,4.551,-39.895,18.089
17354,1436185510806,4.551,-39.578,18.446
17355,1436185510827,4.551,-39.578,18.446
17356,1436185510847,4.551,-39.578,18.446
17357,1436185510867,4.893,-39.578,18.446
17358,1436185510886,4.893,-39.578,18.446
17359,1436185510906,4.893,-39.578,18.446
17360,1436185510926,4.893,-39.578,18.446
17361,1436185510948,4.893,-39.578,18.446
17362,1436185510968,5.203,-39.578,18.446
17363,1436185510988,5.203,-39.276,18.446
17364,1436185511007,5.203,-39.276,18.446
17365,1436185511029,5.203,-39.276,18.83
17366,1436185511049,5.203,-39.276,18.83
17367,1436185511069,5.203,-39.276,18.83
17368,1436185511088,5.203,-39.276,18.83
17369,1436185511107,5.203,-39.276,19.209
17370,1436185511130,5.203,-38.973,19.209
17371,1436185511150,5.203,-38.973,19.209
17372,1436185511168,5.203,-38.973,19.599
17373,1436185511188,5.203,-38.973,19.599
17374,1436185511208,5.203,-38.973,19.599
17375,1436185511232,5.203,-38.606,19.906
17376,1436185511269,5.203,-38.606,19.906
17377,1436185511270,5.203,-38.606,19.906
17378,1436185511291,5.203,-38.606,19.906
17379,1436185511308,5.203,-38.606,19.906
17380,1436185511330,5.561,-38.606,20.234
17381,1436185511347,5.561,-38.606,20.234
17382,1436185511369,5.561,-38.606,20.234
17383,1436185511389,5.561,-38.606,20.234
17384,1436185511414,5.561,-38.606,20.234
17385,1436185511427,5.561,-38.606,20.234
17386,1436185511451,5.561,-38.606,20.234
17387,1436185511479,5.561,-38.606,20.234
17388,1436185511497,5.561,-38.606,20.234
17389,1436185511510,5.561,-38.288,20.234
17390,1436185511528,5.561,-38.288,20.234
17391,1436185511550,5.561,-38.288,20.234
17392,1436185511569,5.561,-38.288,20.234
17393,1436185511588,5.561,-38.288,20.234
17394,1436185511608,5.165,-38.288,20.234
17395,1436185511630,5.165,-38.288,20.234
17396,1436185511648,5.165,-38.288,20.234
17397,1436185511671,4.756,-38.288,20.234
17398,1436185511690,4.756,-38.288,20.556
17399,1436185511708,4.347,-38.288,20.556
17400,1436185511730,4.347,-38.288,20.556
17401,1436185511755,3.993,-38.288,20.556
17402,1436185511771,3.993,-38.288,20.924
17403,1436185511792,3.993,-38.288,20.924
17404,1436185511810,3.628,-38.288,20.924
17405,1436185511830,3.628,-38.288,20.924
17406,1436185511848,3.628,-38.288,20.924
17407,1436185511870,3.628,-38.288,20.924
17408,1436185511892,3.237,-38.288,20.924
17409,1436185511915,3.237,-38.288,20.924
17410,1436185511931,3.237,-38.288,20.59
17411,1436185511950,2.919,-38.288,20.59
17412,1436185512050,2.919,-38.288,20.59
17413,1436185512051,2.919,-38.288,20.208
17414,1436185512052,2.919,-38.642,20.208
17415,1436185512053,2.919,-38.642,20.208
17416,1436185512054,2.919,-38.642,19.845
17417,1436185512077,2.919,-38.642,19.845
17418,1436185512098,2.919,-38.642,19.845
17419,1436185512108,2.919,-38.992,19.503
17420,1436185512128,2.919,-38.992,19.503
17421,1436185512151,2.919,-38.992,19.503
17422,1436185512184,2.919,-38.992,19.503
17423,1436185512188,2.919,-38.992,19.163
17424,1436185512209,2.919,-38.992,19.163
17425,1436185512229,2.919,-38.992,19.163
17426,1436185512253,2.919,-38.992,19.163
17427,1436185512274,2.919,-38.992,19.163
17428,1436185512290,2.919,-38.992,19.163
17429,1436185512308,2.919,-38.992,19.163
17430,1436185512329,2.919,-38.992,19.163
17431,1436185512351,2.919,-38.992,19.163
17432,1436185512394,2.919,-38.992,19.163
17433,1436185512395,2.919,-38.992,19.163
17434,1436185512412,2.919,-38.992,19.163
17435,1436185512454,2.919,-38.992,19.163
17436,1436185512455,2.919,-38.992,19.163
17437,1436185512473,2.919,-39.305,19.163
17438,1436185512496,2.919,-39.305,19.163
17439,1436185512509,2.919,-39.305,19.163
17440,1436185512529,2.919,-39.305,19.163
17441,1436185512548,2.919,-39.305,18.656
17442,1436185512569,2.919,-39.305,18.656
17443,1436185512588,2.919,-39.305,18.656
17444,1436185512608,2.919,-39.614,18.656
17445,1436185512663,2.919,-39.614,18.656
17446,1436185512664,2.919,-39.614,18.656
17447,1436185512800,2.919,-39.614,18.318
17448,1436185512801,2.919,-39.614,18.318
17449,1436185512827,2.919,-39.614,18.318
17450,1436185512829,2.919,-39.614,18.318
17451,1436185512830,2.919,-39.614,18.318
17452,1436185512831,2.919,-39.614,18.318
17453,1436185512832,2.919,-39.614,18.318
17454,1436185512833,2.919,-39.614,18.318
17455,1436185512834,2.919,-39.614,18.318
17456,1436185512849,2.919,-39.614,18.318
17457,1436185512873,2.919,-39.614,18.318
17458,1436185512889,2.919,-39.614,18.318
17459,1436185512920,2.919,-39.614,18.318
17460,1436185512928,2.919,-39.614,18.318
17461,1436185512948,2.919,-39.614,18.318
17462,1436185512968,2.919,-39.614,18.685
17463,1436185512987,2.919,-39.614,18.685
17464,1436185513008,3.25,-39.614,18.685
17465,1436185513028,3.25,-39.614,18.685
17466,1436185513048,3.63,-39.614,18.685
17467,1436185513068,4.348,-39.614,18.685
17468,1436185513088,4.951,-39.614,18.283
17469,1436185513108,5.513,-39.614,18.283
17470,1436185513128,6.15,-39.614,18.283
17471,1436185513148,6.549,-39.614,18.283
17472,1436185513168,6.549,-39.614,17.932
17473,1436185513188,6.913,-39.614,17.932
17474,1436185513208,6.913,-39.614,17.932
17475,1436185513228,6.913,-39.614,17.607
17476,1436185513248,7.22,-39.614,17.607
17477,1436185513268,7.22,-39.614,17.607
17478,1436185513288,7.22,-39.614,17.233
17479,1436185513308,7.22,-39.614,17.233
17480,1436185513328,7.22,-39.614,17.233
17481,1436185513348,7.22,-39.614,17.233
17482,1436185513368,7.22,-39.614,17.233
17483,1436185513388,7.22,-39.614,17.233
17484,1436185513408,7.54,-39.614,16.931
17485,1436185513428,7.54,-39.614,16.931
17486,1436185513449,7.54,-39.614,16.931
17487,1436185513468,7.54,-39.614,16.931
17488,1436185513488,7.54,-39.614,16.931
17489,1436185513510,7.54,-39.614,16.931
17490,1436185513528,7.54,-39.614,17.283
17491,1436185513548,7.54,-39.614,17.283
17492,1436185513568,7.54,-39.614,17.283
17493,1436185513588,7.54,-39.614,17.283
17494,1436185513608,7.54,-39.614,17.283
17495,1436185513628,7.54,-39.614,17.283
17496,1436185513648,7.54,-39.614,17.283
17497,1436185513668,7.196,-39.614,16.888
17498,1436185513688,7.196,-39.614,16.236
17499,1436185513708,7.196,-39.965,15.766
17500,1436185513728,6.817,-39.965,15.766
17501,1436185513748,6.817,-39.965,15.766
17502,1436185513768,6.427,-39.965,15.766
17503,1436185513788,5.445,-40.327,15.766
17504,1436185513808,4.469,-40.327,15.766
17505,1436185513828,3.729,-40.327,15.766
17506,1436185513848,3.08,-40.327,15.766
17507,1436185513868,2.763,-40.678,15.766
17508,1436185513888,2.191,-40.678,15.766
17509,1436185513908,2.191,-40.678,15.766
17510,1436185513928,1.692,-40.678,15.766
17511,1436185513948,1.692,-40.678,15.766
17512,1436185513969,1.692,-40.678,15.766
17513,1436185513989,1.181,-40.678,16.125
17514,1436185514009,1.181,-40.678,16.496
17515,1436185514029,0.865,-40.678,16.496
17516,1436185514050,1.213,-40.678,16.496
17517,1436185514069,1.213,-40.678,16.86
17518,1436185514089,1.213,-40.678,16.86
17519,1436185514109,1.213,-40.678,16.86
17520,1436185514129,1.213,-40.678,16.86
17521,1436185514149,1.213,-40.678,16.86
17522,1436185514169,1.213,-40.678,16.86
17523,1436185514189,1.213,-40.678,16.86
17524,1436185514209,1.213,-40.678,16.86
17525,1436185514230,1.213,-40.678,16.86
17526,1436185514249,1.213,-40.678,16.86
17527,1436185514270,1.213,-40.678,16.86
17528,1436185514289,1.213,-40.678,16.86
17529,1436185514309,1.213,-40.678,16.86
17530,1436185514330,1.213,-40.678,16.86
17531,1436185514349,1.571,-40.678,16.86
17532,1436185514372,1.571,-40.678,16.528
17533,1436185514389,1.571,-40.678,16.528
17534,1436185514409,1.995,-40.678,16.528
17535,1436185514429,1.995,-40.678,16.151
17536,1436185514449,2.302,-40.678,16.151
17537,1436185514472,2.302,-40.678,16.151
17538,1436185514489,2.302,-40.678,15.811
17539,1436185514509,2.693,-40.678,15.811
17540,1436185514530,2.693,-40.678,15.811
17541,1436185514549,2.693,-40.678,15.811
17542,1436185514582,3.016,-40.678,15.47
17543,1436185514590,3.016,-40.678,15.47
17544,1436185514610,3.016,-40.678,15.47
17545,1436185514630,3.016,-40.678,15.47
17546,1436185514651,3.016,-40.678,15.47
17547,1436185514670,3.395,-40.678,15.47
17548,1436185514690,3.395,-40.678,15.47
17549,1436185514710,3.395,-40.678,15.47
17550,1436185514730,3.395,-40.678,15.47
17551,1436185514750,3.395,-40.678,15.47
17552,1436185514770,3.395,-40.678,15.103
17553,1436185514790,3.395,-40.678,15.103
17554,1436185514810,3.395,-40.678,15.103
17555,1436185514830,3.395,-40.678,15.103
17556,1436185514850,3.395,-40.678,14.755
17557,1436185514870,3.395,-40.678,14.755
17558,1436185514890,3.395,-41.012,14.755
17559,1436185514910,3.395,-41.012,14.404
17560,1436185514930,3.395,-41.012,14.404
17561,1436185514950,3.395,-41.012,14.053
17562,1436185514970,3.729,-41.012,14.053
17563,1436185514990,3.729,-41.012,14.053
17564,1436185515012,3.729,-41.012,13.734
17565,1436185515033,3.729,-41.012,13.734
17566,1436185515054,3.729,-41.012,13.734
17567,1436185515072,3.729,-41.012,13.734
17568,1436185515091,3.729,-41.012,13.734
17569,1436185515110,3.729,-41.012,13.734
17570,1436185515130,3.729,-41.012,13.734
17571,1436185515150,3.729,-41.012,13.734
17572,1436185515170,3.729,-41.012,13.734
17573,1436185515190,3.729,-41.012,13.734
17574,1436185515210,3.729,-41.012,14.17
17575,1436185515230,3.729,-41.012,14.17
17576,1436185515250,3.729,-41.012,14.17
17577,1436185515270,3.729,-41.012,14.497
17578,1436185515290,3.729,-40.657,14.497
17579,1436185515310,3.729,-40.657,14.497
17580,1436185515330,3.729,-40.657,14.497
17581,1436185515350,3.729,-40.657,14.866
17582,1436185515370,3.729,-40.657,14.866
17583,1436185515390,3.729,-40.657,15.193
17584,1436185515410,3.729,-40.327,15.193
17585,1436185515430,3.729,-40.327,15.193
17586,1436185515450,3.729,-40.327,15.53
17587,1436185515471,3.729,-40.327,15.53
17588,1436185515490,3.729,-40.327,15.53
17589,1436185515510,3.729,-40.02,15.53
17590,1436185515532,3.729,-40.02,15.866
17591,1436185515553,3.729,-40.02,15.866
17592,1436185515575,4.046,-40.02,15.866
17593,1436185515592,4.046,-40.02,15.866
17594,1436185515612,4.046,-40.02,15.866
17595,1436185515632,4.44,-40.02,15.866
17596,1436185515653,4.44,-40.02,15.866
17597,1436185515673,4.44,-40.02,15.866
17598,1436185515693,4.783,-40.02,15.866
17599,1436185515714,4.783,-40.02,16.169
17600,1436185515732,4.783,-40.02,16.169
17601,1436185517020,4.783,-40.02,16.169
17602,1436185517021,5.093,-39.706,16.169
17603,1436185517022,5.093,-39.706,16.169
17604,1436185517023,5.093,-39.706,16.169
17605,1436185517024,5.093,-39.706,16.169
17606,1436185517025,5.093,-39.706,16.169
17607,1436185517026,5.093,-39.706,15.762
17608,1436185517027,5.093,-39.706,15.762
17609,1436185517028,5.093,-40.008,15.762
17610,1436185517029,4.747,-40.008,15.319
17611,1436185517030,4.747,-40.008,15.319
17612,1436185517031,4.747,-40.008,15.319
17613,1436185517032,4.376,-40.008,14.968
17614,1436185517033,4.376,-40.008,14.968
17615,1436185517034,3.889,-40.008,14.968
17616,1436185517035,3.442,-40.325,14.968
17617,1436185517036,3.14,-40.325,14.968
17618,1436185517037,3.14,-40.325,14.637
17619,1436185517038,2.766,-40.325,14.637
17620,1436185517039,2.766,-40.325,14.637
17621,1436185517040,2.766,-40.325,14.637
17622,1436185517041,2.766,-40.325,14.637
17623,1436185517042,2.349,-40.325,14.637
17624,1436185517043,2.349,-40.325,14.637
17625,1436185517044,1.992,-40.325,14.637
17626,1436185517045,1.992,-40.325,14.637
17627,1436185517046,1.67,-40.325,15.101
17628,1436185517047,1.67,-40.325,15.101
17629,1436185517048,1.67,-40.325,15.101
17630,1436185517049,1.293,-40.325,15.461
17631,1436185517050,1.293,-40.325,15.461
17632,1436185517051,1.293,-39.991,15.817
17633,1436185517052,0.944,-39.991,15.817
17634,1436185517053,0.944,-39.991,16.148
17635,1436185517054,0.944,-39.991,16.148
17636,1436185517055,0.944,-39.991,16.49
17637,1436185517056,0.944,-39.666,16.49
17638,1436185517057,0.944,-39.666,16.49
17639,1436185517058,0.944,-39.666,16.932
17640,1436185517059,0.944,-39.666,16.932
17641,1436185517060,0.944,-39.666,16.932
17642,1436185517061,0.944,-39.666,17.297
17643,1436185517062,0.944,-39.337,17.297
17644,1436185517063,0.944,-39.337,17.297
17645,1436185517064,0.944,-39.337,17.297
17646,1436185517065,1.251,-39.337,17.297
17647,1436185517066,1.251,-39.337,17.649
17648,1436185517067,1.251,-39.337,17.649
17649,1436185517068,1.617,-39.337,17.649
17650,1436185517069,1.617,-39.337,17.649
17651,1436185517070,1.617,-39.337,17.649
17652,1436185517071,1.972,-39.337,17.649
17653,1436185517072,1.972,-39.337,17.649
17654,1436185517073,1.972,-39.337,17.649
17655,1436185517074,2.304,-39.337,17.649
17656,1436185517075,2.304,-39.337,17.649
17657,1436185517076,2.304,-39.337,17.649
17658,1436185517077,2.304,-39.337,17.649
17659,1436185517078,2.304,-39.337,17.649
17660,1436185517079,2.304,-39.337,17.649
17661,1436185517080,2.304,-39.337,17.649
17662,1436185517081,2.304,-39.337,17.649
17663,1436185517082,2.304,-39.337,17.649
17664,1436185517083,2.304,-39.337,17.649
17665,1436185517084,2.304,-39.337,17.649
17666,1436185517085,2.304,-39.337,17.649
17667,1436185517086,2.304,-39.337,17.649
17668,1436185517092,2.304,-39.337,17.291
17669,1436185517112,2.304,-39.337,17.291
17670,1436185517132,1.985,-39.337,17.291
17671,1436185517152,1.985,-39.678,16.935
17672,1436185517172,1.985,-39.678,16.935
17673,1436185517192,1.985,-39.678,16.41
17674,1436185517212,1.985,-39.678,15.515
17675,1436185517232,1.985,-40.013,15.132
17676,1436185517252,1.985,-40.013,15.457
17677,1436185517272,2.378,-40.013,15.815
17678,1436185517292,2.378,-40.013,15.815
17679,1436185517316,2.378,-40.013,15.815
17680,1436185517332,2.378,-40.013,15.406
17681,1436185517352,2.786,-40.356,15.406
17682,1436185517372,2.786,-40.356,15.406
17683,1436185517393,2.786,-40.356,15.016
17684,1436185517412,3.234,-40.356,15.016
17685,1436185517432,3.234,-40.356,15.016
17686,1436185517452,3.591,-40.356,15.016
