id,attr_time,attr_x,attr_y,attr_z
17217,1436185508074,20.715,41.154,12.62
17218,1436185508094,21.276,40.313,12.62
17219,1436185508117,21.931,39.755,12.62
17220,1436185508146,22.708,39.234,12.94
17221,1436185508177,23.42,38.76,12.454
17222,1436185508178,24.389,38.76,11.892
17223,1436185508200,25.308,38.76,11.265
17224,1436185508214,25.308,38.76,11.265
17225,1436185508234,26.182,38.024,10.855
17226,1436185508254,26.182,38.024,11.346
17227,1436185508274,26.182,38.024,11.813
17228,1436185508294,26.182,37.487,11.813
17229,1436185508314,26.795,37.487,11.813
17230,1436185508334,27.346,37.487,11.813
17231,1436185508354,27.346,37.487,11.293
17232,1436185508374,27.825,37.487,10.983
17233,1436185508394,27.825,37.487,11.489
17234,1436185508414,27.331,37.487,11.489
17235,1436185508434,26.832,37.487,11.83
17236,1436185508454,26.832,37.487,11.83
17237,1436185508474,27.149,37.097,11.83
17238,1436185508496,27.149,37.097,11.437
17239,1436185508516,27.149,37.097,11.437
17240,1436185508537,27.149,36.758,11.437
17241,1436185508557,27.149,36.758,11.437
17242,1436185508577,27.471,36.758,11.437
17243,1436185508597,27.471,36.453,11.437
17244,1436185508613,27.471,36.453,12.437
17245,1436185508633,27.471,36.453,13.267
17246,1436185508653,27.471,36.102,13.825
17247,1436185508676,27.471,36.102,14.292
17248,1436185508720,27.471,36.102,15.319
17249,1436185508721,27.471,35.777,15.319
17250,1436185508735,27.471,35.777,15.319
17251,1436185508753,27.471,35.777,15.788
17252,1436185508774,27.471,35.35,15.788
17253,1436185508795,27.471,35.35,15.788
17254,1436185508815,27.471,35.035,15.788
17255,1436185508836,27.471,35.035,16.238
17256,1436185508854,27.471,34.686,15.858
17257,1436185508878,27.471,34.686,16.249
17258,1436185508897,27.471,34.381,16.249
17259,1436185508917,27.471,34.381,16.249
17260,1436185508934,27.471,34.381,15.939
17261,1436185508958,27.471,34.381,15.939
17262,1436185508978,27.471,34.381,15.939
17263,1436185508998,27.471,34.069,15.939
17264,1436185509018,27.471,34.069,15.939
17265,1436185509035,27.471,34.069,15.939
17266,1436185509071,27.471,34.069,15.939
17267,1436185509077,27.471,34.069,15.939
17268,1436185509096,27.471,34.069,15.939
17269,1436185509120,27.471,34.407,15.939
17270,1436185509140,27.471,34.407,15.939
17271,1436185509159,27.471,34.407,15.939
17272,1436185509177,27.032,34.407,15.939
17273,1436185509196,27.032,34.809,15.939
17274,1436185509217,26.689,34.809,15.939
17275,1436185509235,26.689,34.809,15.939
17276,1436185509260,26.689,35.215,15.939
17277,1436185509276,26.31,35.215,15.939
17278,1436185509301,26.31,35.215,15.628
17279,1436185509318,26.31,35.583,15.628
17280,1436185509419,26.31,35.583,15.628
17281,1436185509420,25.953,35.583,15.628
17282,1436185509421,25.953,35.583,15.628
17283,1436185509422,25.953,35.583,15.628
17284,1436185509423,25.63,35.932,15.628
17285,1436185509446,25.63,35.932,15.628
17286,1436185509468,25.311,35.932,15.628
17287,1436185509475,25.311,35.932,15.628
17288,1436185509508,24.919,35.932,15.628
17289,1436185509515,23.173,36.314,15.628
17290,1436185509536,21.604,36.314,15.628
17291,1436185509558,20.292,36.621,15.628
17292,1436185509575,19.461,37.007,15.628
17293,1436185509595,18.656,37.486,15.628
17294,1436185509615,18.096,38.067,15.628
17295,1436185509637,17.712,38.719,15.628
17296,1436185509658,17.05,39.025,15.628
17297,1436185509678,16.6,39.474,15.628
17298,1436185509696,16.177,40.003,15.628
17299,1436185509717,15.46,40.003,15.628
17300,1436185509736,15.155,40.452,15.628
17301,1436185509757,14.854,40.881,15.628
17302,1436185509779,14.854,40.881,15.628
17303,1436185509796,14.854,41.241,15.628
17304,1436185509818,14.389,41.926,15.173
17305,1436185509837,14.389,41.926,13.836
17306,1436185509856,14.72,41.926,13.058
17307,1436185509876,14.72,42.228,11.48
17308,1436185509898,14.72,42.228,10.705
17309,1436185509919,14.72,42.228,9.782
17310,1436185509939,15.022,42.617,9.396
17311,1436185509959,15.022,42.617,8.883
17312,1436185509977,15.022,42.617,8.021
17313,1436185509997,15.022,42.617,8.021
17314,1436185510017,15.022,42.617,8.351
17315,1436185510037,14.669,42.617,8.927
17316,1436185510059,14.669,42.617,9.24
17317,1436185510113,14.669,43.019,8.349
17318,1436185510116,14.669,43.019,8.901
17319,1436185510117,14.669,43.019,8.103
17320,1436185510136,14.669,43.354,8.103
17321,1436185510156,14.669,43.354,8.103
17322,1436185510176,14.669,43.354,7.713
17323,1436185510196,15.007,43.354,7.713
17324,1436185510223,15.007,43.354,7.713
17325,1436185510239,15.007,43.354,7.713
17326,1436185510256,15.446,43.354,7.713
17327,1436185510278,15.446,43.354,7.713
17328,1436185510302,15.826,43.354,7.713
17329,1436185510320,15.826,43.354,7.362
17330,1436185510337,17.118,43.354,7.362
17331,1436185510358,18.357,43.354,7.362
17332,1436185510378,19.345,43.354,7.362
17333,1436185510398,20.37,42.909,7.044
17334,1436185510419,21.209,42.909,7.044
17335,1436185510439,22.053,42.597,7.044
17336,1436185510460,22.871,41.917,6.692
17337,1436185510479,23.316,41.491,6.692
17338,1436185510499,23.808,41.16,6.692
17339,1436185510520,24.163,40.551,6.384
17340,1436185510538,24.163,40.551,6.384
17341,1436185510559,24.163,40.095,6.384
17342,1436185510581,24.163,40.095,6.384
17343,1436185510596,23.35,39.735,6.384
17344,1436185510618,23.35,39.735,6.384
17345,1436185510640,23.35,39.735,6.736
17346,1436185510660,23.35,39.735,6.736
17347,1436185510679,23.35,39.735,7.391
17348,1436185510699,23.667,39.735,7.716
17349,1436185510718,23.667,39.735,8.21
17350,1436185510739,23.667,39.367,8.21
17351,1436185510758,23.667,39.367,8.636
17352,1436185510779,23.667,39.039,9.527
17353,1436185510805,24.041,39.039,9.527
17354,1436185510867,24.041,39.039,10.185
17355,1436185510868,24.041,38.664,10.185
17356,1436185510869,24.041,38.664,10.603
17357,1436185510877,24.041,38.664,10.255
17358,1436185510906,24.041,38.664,10.255
17359,1436185510917,24.041,38.331,10.255
17360,1436185510937,24.041,38.331,10.255
17361,1436185510959,24.041,38.331,10.255
17362,1436185510977,24.041,38.331,10.255
17363,1436185510998,24.041,38.331,10.255
17364,1436185511020,24.041,37.95,10.255
17365,1436185511038,24.041,37.95,10.609
17366,1436185511059,24.43,37.95,10.609
17367,1436185511080,24.43,37.619,10.609
17368,1436185511100,24.43,37.619,11.019
17369,1436185511120,24.815,37.619,11.019
17370,1436185511140,24.815,37.214,11.019
17371,1436185511160,25.271,37.214,11.398
17372,1436185511180,25.602,37.214,11.398
17373,1436185511200,25.602,36.86,11.398
17374,1436185511220,25.602,36.86,11.398
17375,1436185511251,26.028,36.86,11.784
17376,1436185511259,26.028,36.415,11.784
17377,1436185511285,26.396,36.415,11.784
17378,1436185511299,26.396,36.015,12.156
17379,1436185511318,26.774,36.015,12.156
17380,1436185511342,26.774,35.539,12.463
17381,1436185511357,27.183,35.136,12.463
17382,1436185511377,27.183,34.68,12.799
17383,1436185511605,27.552,34.342,12.799
17384,1436185511606,27.552,34.342,13.104
17385,1436185511607,27.983,33.683,13.104
17386,1436185511608,27.983,33.683,13.104
17387,1436185511609,28.524,33.331,13.429
17388,1436185511610,28.866,34.196,13.429
17389,1436185511611,28.866,33.195,13.429
17390,1436185511612,29.331,33.981,13.429
17391,1436185511613,29.331,33.099,13.429
17392,1436185511614,29.684,33.099,13.429
17393,1436185511615,29.684,33.447,13.429
17394,1436185511683,29.684,32.859,13.429
17395,1436185511684,29.684,32.859,13.429
17396,1436185511685,30.055,32.859,13.429
17397,1436185511686,30.055,32.859,13.429
17398,1436185511696,30.055,32.859,13.429
17399,1436185511718,30.055,32.859,13.429
17400,1436185511738,30.055,32.859,13.429
17401,1436185511759,30.055,32.859,13.429
17402,1436185511778,30.055,32.859,13.742
17403,1436185511797,30.055,32.859,13.742
17404,1436185511817,30.055,32.859,13.742
17405,1436185511839,30.055,32.859,13.742
17406,1436185511861,30.055,32.859,13.742
17407,1436185511901,30.055,32.859,13.742
17408,1436185511902,30.055,32.859,14.105
17409,1436185511921,29.727,32.859,14.105
17410,1436185511939,29.727,32.859,14.422
17411,1436185511960,29.38,32.859,14.422
17412,1436185511980,29.38,32.859,14.726
17413,1436185512000,29.019,32.859,14.726
17414,1436185512021,29.019,32.859,14.726
17415,1436185512041,28.695,32.859,15.097
17416,1436185512061,28.695,32.859,15.097
17417,1436185512079,28.379,32.859,15.097
17418,1436185512100,28.379,32.859,15.097
17419,1436185512120,28.379,33.201,15.097
17420,1436185512142,27.998,33.201,15.097
17421,1436185512161,27.998,33.201,15.097
17422,1436185512185,27.998,33.554,15.097
17423,1436185512258,27.68,33.554,15.097
17424,1436185512259,27.68,33.554,15.097
17425,1436185512260,27.68,33.976,15.097
17426,1436185512261,27.68,33.976,14.282
17427,1436185512278,27.362,33.976,13.587
17428,1436185512303,27.362,34.426,12.068
17429,1436185512318,27.362,34.426,12.773
17430,1436185512338,27.362,34.426,12.773
17431,1436185512360,27.362,34.855,12.773
17432,1436185512379,27.008,34.855,13.113
17433,1436185512398,27.008,34.855,13.113
17434,1436185512418,27.008,35.237,12.713
17435,1436185512440,27.008,35.237,12.713
17436,1436185512461,27.008,35.237,12.713
17437,1436185512481,27.008,35.237,12.713
17438,1436185512501,27.008,35.237,12.713
17439,1436185512521,27.008,35.539,12.403
17440,1436185512541,27.008,35.539,12.403
17441,1436185512561,27.008,35.539,12.403
17442,1436185512578,27.008,35.539,12.066
17443,1436185512601,27.008,35.539,12.066
17444,1436185512621,27.008,35.539,12.066
17445,1436185512641,27.362,35.539,12.066
17446,1436185512659,27.362,35.539,12.066
17447,1436185512681,27.362,35.231,12.066
17448,1436185512703,27.362,35.231,12.066
17449,1436185512718,27.362,35.231,12.066
17450,1436185512747,27.362,35.231,12.066
17451,1436185512758,27.664,35.231,12.066
17452,1436185512778,27.664,35.231,12.066
17453,1436185512803,27.664,35.231,12.066
17454,1436185512821,27.664,35.231,12.414
17455,1436185512838,27.664,35.231,12.414
17456,1436185512858,27.664,35.231,12.414
17457,1436185512878,27.664,35.231,12.414
17458,1436185512898,26.965,35.231,12.414
17459,1436185512923,25.581,35.231,12.414
17460,1436185512998,24.221,35.832,12.414
17461,1436185512999,22.575,36.602,12.414
17462,1436185513000,21.223,37.492,12.809
17463,1436185513001,19.667,38.111,12.809
17464,1436185513018,19.667,38.633,12.809
17465,1436185513039,18.998,38.633,13.252
17466,1436185513058,18.998,39.459,13.252
17467,1436185513080,18.998,39.459,13.252
17468,1436185513098,18.998,40.118,13.252
17469,1436185513118,18.443,40.531,13.252
17470,1436185513139,18.443,40.531,13.252
17471,1436185513160,18.443,41.296,13.252
17472,1436185513181,18.443,41.296,12.13
17473,1436185513202,18.443,41.749,10.83
17474,1436185513222,17.724,41.749,9.703
17475,1436185513242,18.054,42.176,8.238
17476,1436185513262,18.054,42.176,7.081
17477,1436185513279,18.054,42.176,6.144
17478,1436185513301,18.054,42.176,4.994
17479,1436185513322,18.414,42.176,3.721
17480,1436185513342,18.414,42.176,2.694
17481,1436185513362,18.099,42.176,1.119
17482,1436185513379,18.099,42.176,0.813
17483,1436185513401,18.099,42.176,0.466
17484,1436185513422,18.099,42.517,0.466
17485,1436185513443,18.099,42.517,0.466
17486,1436185513462,18.099,42.517,-0.074
17487,1436185513481,18.099,42.916,0.364
17488,1436185513502,18.099,42.916,0.364
17489,1436185513522,18.099,42.916,0.364
17490,1436185513542,18.099,42.916,0.836
17491,1436185513562,18.099,42.916,1.237
17492,1436185513583,18.403,43.287,2.099
17493,1436185513599,18.403,43.287,2.766
17494,1436185513620,18.403,43.287,2.766
17495,1436185513640,18.403,43.287,2.766
17496,1436185513662,18.792,43.287,2.766
17497,1436185513708,18.792,43.287,2.766
17498,1436185513709,19.267,43.287,3.147
17499,1436185513728,20.887,42.826,3.881
17500,1436185513739,22.764,42.826,3.881
17501,1436185513759,24.151,41.471,5.165
17502,1436185513779,25.083,40.231,5.853
17503,1436185513800,26.057,39.202,5.853
17504,1436185513821,26.635,38.662,5.853
17505,1436185513841,27.597,37.942,5.853
17506,1436185513862,27.909,37.57,5.853
17507,1436185513881,28.456,37.097,5.853
17508,1436185513900,28.819,37.097,5.853
17509,1436185513921,28.819,36.468,5.538
17510,1436185513941,28.819,36.468,5.538
17511,1436185513962,28.819,36.468,5.95
17512,1436185513984,28.819,36.468,5.95
17513,1436185513999,28.086,36.468,5.95
17514,1436185514020,27.584,37.013,5.95
17515,1436185514039,27.584,37.013,6.303
17516,1436185514059,26.635,37.457,6.303
17517,1436185514080,25.987,37.776,6.669
17518,1436185514103,25.579,37.423,6.669
17519,1436185514126,25.108,37.423,6.669
17520,1436185514140,24.441,37.423,7.032
17521,1436185514159,23.461,38.012,7.032
17522,1436185514179,22.827,38.729,7.032
17523,1436185514199,22.827,39.079,7.032
17524,1436185514219,22.427,39.413,7.032
17525,1436185514240,22.427,39.413,7.032
17526,1436185514259,22.076,39.964,7.032
17527,1436185514279,21.757,40.37,7.032
17528,1436185514299,21.757,40.37,7.032
17529,1436185514319,20.979,40.675,7.032
17530,1436185514339,20.979,41.073,7.032
17531,1436185514359,20.979,41.073,7.032
17532,1436185514403,20.451,41.073,7.032
17533,1436185514404,20.451,41.073,7.032
17534,1436185514420,20.451,41.073,6.567
17535,1436185514442,20.846,41.073,6.118
17536,1436185514459,21.194,41.073,5.465
17537,1436185514480,21.194,41.073,4.991
17538,1436185514500,21.194,41.073,4.991
17539,1436185514521,21.194,41.485,4.991
17540,1436185514540,20.8,41.485,4.991
17541,1436185514560,20.8,41.485,4.991
17542,1436185514580,20.8,41.485,4.69
17543,1436185514600,20.8,41.485,4.69
17544,1436185514619,20.8,41.821,4.69
17545,1436185514642,20.8,41.821,4.69
17546,1436185514661,20.8,41.821,4.275
17547,1436185514683,20.8,41.821,4.275
17548,1436185514701,20.8,41.821,3.923
17549,1436185514723,20.8,41.821,3.923
17550,1436185514743,21.176,41.821,3.608
17551,1436185514764,21.176,41.821,3.608
17552,1436185514783,21.929,41.821,3.608
17553,1436185514804,21.929,41.444,3.262
17554,1436185514821,21.929,41.444,3.262
17555,1436185514844,21.929,41.444,3.262
17556,1436185514864,21.929,41.444,3.262
17557,1436185514879,21.929,41.444,3.262
17558,1436185514900,21.929,41.098,3.706
17559,1436185514920,21.929,41.098,4.144
17560,1436185514945,22.273,41.098,4.55
17561,1436185514961,22.273,41.098,5.033
17562,1436185514981,22.273,41.098,5.033
17563,1436185515003,22.273,40.705,5.874
17564,1436185515023,22.598,40.705,5.874
17565,1436185515051,22.598,40.705,5.874
17566,1436185515068,22.598,40.318,5.874
17567,1436185515081,23.036,40.318,5.874
17568,1436185515101,23.562,40.318,5.874
17569,1436185515121,24.14,39.874,5.874
17570,1436185515141,24.612,39.874,5.874
17571,1436185515161,24.612,39.874,5.874
17572,1436185515181,24.925,39.381,5.874
17573,1436185515200,24.925,39.381,6.236
17574,1436185515222,24.542,39.381,6.236
17575,1436185515244,24.227,39.381,6.613
17576,1436185515264,23.822,38.98,6.613
17577,1436185515281,23.822,38.98,6.964
17578,1436185515302,23.822,38.98,6.964
17579,1436185515324,24.15,38.664,6.964
17580,1436185515341,24.15,38.664,6.964
17581,1436185515362,24.15,38.664,6.964
17582,1436185515381,24.464,38.664,6.964
17583,1436185515401,24.464,38.664,6.964
17584,1436185515423,24.464,38.664,6.964
17585,1436185515444,23.857,38.664,6.964
17586,1436185515462,23.857,38.664,6.964
17587,1436185515481,23.417,38.664,6.964
17588,1436185515501,23.417,38.664,6.964
17589,1436185515521,22.75,39.054,6.964
17590,1436185515542,22.75,39.054,6.964
17591,1436185515567,22.186,39.054,6.964
17592,1436185515581,22.186,39.506,6.964
17593,1436185515604,22.186,39.506,6.964
17594,1436185515621,22.186,39.82,6.964
17595,1436185515642,22.186,39.82,6.629
17596,1436185515661,21.864,39.82,6.629
17597,1436185515682,21.864,40.203,6.278
17598,1436185515705,21.864,40.203,6.278
17599,1436185515781,21.864,40.203,6.278
17600,1436185515782,21.864,40.203,5.92
17601,1436185515783,21.563,40.203,5.92
17602,1436185515784,21.563,40.203,5.92
17603,1436185515802,21.563,40.203,5.92
17604,1436185515824,21.563,40.203,5.92
17605,1436185515841,21.563,40.203,5.92
17606,1436185515861,21.563,40.203,5.61
17607,1436185515882,22.138,40.203,5.61
17608,1436185515902,22.445,40.203,5.61
17609,1436185515922,22.958,40.203,5.255
17610,1436185515942,22.958,40.203,4.74
17611,1436185515968,23.44,39.901,3.898
17612,1436185515984,23.44,39.901,3.344
17613,1436185516005,23.44,39.901,2.972
17614,1436185516025,23.764,39.552,2.972
17615,1436185516043,23.764,39.552,2.972
17616,1436185516065,23.764,39.552,3.431
17617,1436185516085,23.764,39.228,3.431
17618,1436185516104,23.764,39.228,3.431
17619,1436185516125,23.764,39.228,3.431
17620,1436185516145,24.134,39.228,3.431
17621,1436185516163,24.134,39.228,3.431
17622,1436185516185,24.134,39.228,3.118
17623,1436185516205,24.134,39.228,3.118
17624,1436185516224,24.499,38.912,3.118
17625,1436185516244,24.499,38.912,3.118
17626,1436185516263,24.499,38.912,3.118
17627,1436185516285,24.818,38.912,3.118
17628,1436185516306,24.818,38.912,3.118
17629,1436185516325,24.818,38.581,3.669
17630,1436185516345,24.818,38.581,3.669
17631,1436185516363,25.137,38.581,4.077
17632,1436185516384,25.137,38.581,4.077
17633,1436185516405,25.137,38.581,4.077
17634,1436185516422,25.137,38.581,4.077
17635,1436185516486,25.137,38.581,4.516
17636,1436185516487,25.137,38.267,4.516
17637,1436185516488,25.137,38.267,5.162
17638,1436185516511,25.137,38.267,5.67
17639,1436185516522,25.137,38.267,5.67
17640,1436185516544,24.653,38.267,6.103
17641,1436185516563,23.564,38.267,6.419
17642,1436185516582,22.161,38.267,6.419
17643,1436185516607,21.174,38.267,6.419
17644,1436185516622,20.402,38.664,6.419
17645,1436185516644,19.552,39.265,6.419
17646,1436185516666,18.919,39.697,6.419
17647,1436185516683,18.426,40.118,6.805
17648,1436185516702,18.426,40.502,6.805
17649,1436185516726,18.426,40.502,6.805
17650,1436185516745,18.426,40.821,7.151
17651,1436185516765,18.426,40.821,7.151
17652,1436185516786,19.036,40.821,7.151
17653,1436185516805,19.036,40.821,7.151
17654,1436185516825,19.372,40.821,7.151
17655,1436185516846,19.76,40.821,7.151
17656,1436185516865,19.76,40.821,7.151
17657,1436185516886,19.76,41.183,7.151
17658,1436185516903,19.76,41.183,7.151
17659,1436185516926,19.206,41.183,7.151
17660,1436185516945,19.206,41.543,7.151
17661,1436185516965,19.206,41.543,6.724
17662,1436185516986,19.206,41.543,6.724
17663,1436185517006,19.206,41.543,6.724
17664,1436185517025,19.206,41.543,6.344
17665,1436185517045,19.206,41.865,6.344
17666,1436185517065,19.206,41.865,6.044
17667,1436185517086,19.206,41.865,6.044
17668,1436185517106,19.206,41.865,6.044
17669,1436185517127,18.684,41.865,5.714
17670,1436185517146,18.104,42.225,5.714
17671,1436185517170,18.104,42.225,5.714
17672,1436185517217,18.104,42.225,5.714
17673,1436185517218,18.533,42.225,5.714
17674,1436185517235,18.945,42.225,5.714
17675,1436185517242,18.945,42.225,5.714
17676,1436185517268,19.329,42.225,5.714
17677,1436185517283,19.645,42.225,5.714
17678,1436185517303,19.645,42.225,5.714
17679,1436185517325,20.079,42.225,5.714
17680,1436185517344,20.079,42.225,5.714
17681,1436185517364,20.079,42.225,5.714
17682,1436185517383,20.079,42.225,5.714
17683,1436185517406,20.079,42.225,6.156
17684,1436185517423,20.079,42.225,6.156
17685,1436185517447,19.714,42.225,6.468
17686,1436185517466,19.714,42.225,6.468
17687,1436185517486,19.714,42.225,6.468
17688,1436185517506,19.714,42.225,6.848
17689,1436185517525,19.714,41.848,6.848
17690,1436185517546,19.714,41.848,6.848
17691,1436185517566,20.169,41.848,6.848
17692,1436185517586,20.169,41.848,6.848
17693,1436185517608,20.492,41.491,6.848
17694,1436185517624,20.492,41.491,7.225
17695,1436185517649,20.492,41.491,7.225
17696,1436185517665,20.492,41.491,7.225
17697,1436185517685,20.492,41.491,7.225
17698,1436185517706,20.492,41.491,7.225
17699,1436185517723,20.492,41.491,7.225
17700,1436185517746,20.492,41.491,7.225
17701,1436185517764,20.492,41.491,7.225
17702,1436185517785,20.095,41.491,7.531
17703,1436185517808,20.095,41.491,7.531
17704,1436185517828,19.242,41.871,7.531
17705,1436185517848,18.052,41.871,7.843
17706,1436185517867,16.99,41.871,7.843
17707,1436185517887,16.172,42.179,8.448
17708,1436185517940,15.115,42.179,8.946
17709,1436185517941,14.233,42.179,8.946
17710,1436185517944,13.58,42.587,8.946
17711,1436185517964,13.172,42.587,8.946
17712,1436185517988,12.68,42.929,8.946
17713,1436185518009,12.68,43.363,8.605
17714,1436185518023,12.013,43.821,8.267
17715,1436185518043,11.073,44.308,8.267
17716,1436185518125,10.656,44.627,7.775
17717,1436185518126,10.656,44.934,7.238
17718,1436185518127,9.939,44.934,6.652
17719,1436185518128,9.55,45.541,5.894
17720,1436185518144,9.55,45.874,5.436
17721,1436185518163,9.55,45.874,5.043
17722,1436185518183,9.55,45.874,5.043
17723,1436185518203,9.954,45.874,4.73
17724,1436185518223,10.501,45.874,5.514
17725,1436185518243,11.007,45.874,5.514
17726,1436185518263,11.358,45.874,5.828
17727,1436185518283,11.949,45.874,5.828
17728,1436185518304,12.5,45.874,5.828
17729,1436185518323,13.081,46.174,6.202
17730,1436185518344,13.546,46.174,6.51
17731,1436185518364,14.352,46.174,6.173
17732,1436185518384,14.704,46.174,5.804
17733,1436185518404,15.042,46.174,5.804
17734,1436185518423,15.042,46.174,5.804
17735,1436185518446,15.747,46.174,5.804
17736,1436185518466,16.261,45.787,5.804
17737,1436185518485,16.261,45.787,6.513
17738,1436185519716,16.744,45.175,7.023
17739,1436185519717,17.309,44.851,7.023
17740,1436185519718,18.128,44.851,7.583
17741,1436185519719,18.664,44.059,7.583
17742,1436185519720,19.355,43.711,7.583
17743,1436185519721,19.97,43.374,7.583
17744,1436185519722,20.312,42.935,7.583
17745,1436185519723,20.924,42.417,8.006
17746,1436185519724,21.305,42.417,8.006
17747,1436185519725,21.305,41.929,8.006
17748,1436185519726,21.821,41.929,8.006
17749,1436185519727,21.821,41.929,8.374
17750,1436185519728,21.324,41.929,8.374
17751,1436185519729,20.896,41.929,8.374
17752,1436185519730,20.332,41.929,8.374
17753,1436185519731,19.944,41.929,8.374
17754,1436185519732,19.944,41.929,8.374
17755,1436185519733,19.253,41.929,8.374
17756,1436185519734,19.253,41.929,8.374
17757,1436185519735,19.253,41.929,8.374
17758,1436185519736,18.907,41.929,8.374
17759,1436185519737,18.508,41.929,8.374
17760,1436185519738,18.025,41.929,8.374
17761,1436185519739,17.413,41.929,8.374
17762,1436185519740,17.413,41.929,8.374
17763,1436185519741,17.413,42.32,8.374
17764,1436185519742,16.537,42.738,8.374
17765,1436185519743,15.93,42.738,8.374
17766,1436185519744,15.289,43.206,8.374
17767,1436185519745,15.289,43.206,8.374
17768,1436185519746,14.686,43.617,8.029
17769,1436185519747,14.163,43.617,8.029
17770,1436185519748,14.163,43.617,8.029
17771,1436185519749,13.79,43.617,8.029
17772,1436185519750,12.82,44.082,7.64
17773,1436185519751,12.057,44.082,7.64
17774,1436185519752,12.057,44.486,7.64
17775,1436185519753,12.057,44.486,7.64
17776,1436185519754,11.734,44.816,7.308
17777,1436185519755,11.734,44.816,7.308
17778,1436185519756,11.38,45.137,6.7
17779,1436185519757,11.38,45.137,6.124
17780,1436185519758,11.38,45.439,5.805
17781,1436185519759,12.072,45.439,5.27
17782,1436185519760,12.072,45.439,5.27
17783,1436185519761,12.072,45.799,5.27
17784,1436185519762,12.072,45.799,5.27
17785,1436185519763,12.072,45.799,4.685
17786,1436185519764,12.072,45.799,4.685
17787,1436185519765,11.738,45.799,4.685
17788,1436185519766,11.738,46.102,4.685
17789,1436185519767,11.738,46.102,4.685
17790,1436185519768,11.738,46.102,4.685
17791,1436185519769,13.699,46.102,4.264
17792,1436185519770,15.725,46.102,4.264
17793,1436185519771,17.485,45.755,3.948
17794,1436185519772,19.277,45.755,3.948
17795,1436185519773,20.506,44.779,3.948
17796,1436185519774,21.459,43.559,3.948
17797,1436185519775,22.468,42.741,3.948
17798,1436185519776,23.612,41.873,3.948
17799,1436185519777,23.986,41.255,3.948
17800,1436185519778,24.53,41.255,3.948
17801,1436185519779,25.61,40.278,3.948
17802,1436185519783,26.13,39.907,3.948
17803,1436185519803,27.006,39.401,3.948
17804,1436185519823,27.32,38.876,3.948
17805,1436185519843,27.32,38.374,3.948
17806,1436185519863,27.63,38.726,3.948
17807,1436185519883,27.63,38.726,3.948
17808,1436185519903,26.712,38.726,3.948
17809,1436185519923,26.712,38.726,3.948
17810,1436185519943,26.0,39.05,4.251
17811,1436185519963,25.505,39.05,4.251
17812,1436185519987,24.688,39.656,4.251
17813,1436185520005,24.05,39.656,4.251
17814,1436185520029,23.373,39.656,4.251
17815,1436185520048,22.637,39.349,4.251
17816,1436185520068,22.271,39.349,4.576
17817,1436185520088,21.316,40.135,4.576
17818,1436185520109,20.352,40.625,4.576
17819,1436185520129,19.679,40.945,4.576
17820,1436185520149,19.679,41.381,4.576
17821,1436185520166,19.316,41.804,4.576
17822,1436185520189,19.316,41.804,4.981
17823,1436185520208,18.267,42.369,4.981
17824,1436185520229,17.736,42.369,5.313
17825,1436185520245,17.256,42.918,5.313
17826,1436185520326,16.3,42.918,5.313
17827,1436185520327,15.545,42.918,5.313
17828,1436185520328,15.15,43.533,5.661
17829,1436185520329,14.758,43.533,5.661
17830,1436185520350,14.758,43.862,5.661
17831,1436185520367,14.042,43.862,5.661
17832,1436185520388,14.042,43.862,5.661
17833,1436185520405,14.042,43.862,4.766
17834,1436185520429,14.042,43.862,4.045
17835,1436185520445,14.042,43.862,3.681
17836,1436185520467,14.042,43.862,2.587
17837,1436185520489,14.042,44.218,2.587
17838,1436185520505,14.042,44.218,1.577
17839,1436185520529,14.042,44.218,1.577
17840,1436185520549,14.042,44.598,0.88
17841,1436185520573,14.042,44.598,0.88
17842,1436185520585,14.042,44.598,0.88
17843,1436185520610,14.042,44.914,1.893
17844,1436185520629,13.742,44.914,2.737
17845,1436185520650,13.742,44.914,2.737
17846,1436185520671,13.438,44.914,2.737
17847,1436185520689,13.438,44.914,3.28
17848,1436185520709,13.438,44.914,2.969
17849,1436185520729,13.438,44.914,2.969
17850,1436185520757,15.96,44.914,2.531
17851,1436185520766,18.708,44.914,2.531
17852,1436185520789,20.547,44.56,3.115
17853,1436185520808,22.042,43.209,3.115
17854,1436185520829,23.327,42.098,3.115
17855,1436185520846,24.539,41.091,3.115
17856,1436185520868,25.81,40.361,3.115
17857,1436185520888,26.571,39.793,2.757
17858,1436185520908,27.218,39.273,2.757
17859,1436185520927,27.833,38.546,2.757
17860,1436185520946,28.16,37.886,2.757
17861,1436185521011,28.16,37.886,3.211
17862,1436185521012,28.16,37.564,3.211
17863,1436185521013,28.16,37.564,3.211
17864,1436185521026,27.334,37.564,3.53
17865,1436185521049,26.8,38.134,3.53
17866,1436185521067,26.257,38.134,3.53
17867,1436185521087,25.296,38.499,3.53
17868,1436185521108,24.087,39.152,4.133
17869,1436185521127,24.087,39.152,5.599
17870,1436185521147,23.135,39.152,6.17
17871,1436185521168,22.729,39.152,7.048
17872,1436185521189,21.801,39.152,7.853
17873,1436185521206,20.603,39.152,7.853
17874,1436185521228,19.48,40.103,7.853
17875,1436185521249,18.409,40.473,7.853
17876,1436185521268,17.976,41.271,7.254
17877,1436185521289,17.976,41.801,6.509
17878,1436185521308,17.304,42.17,6.509
17879,1436185521332,17.304,42.491,6.509
17880,1436185521348,17.304,42.491,6.17
17881,1436185521496,16.795,42.829,5.853
