id,attr_time,attr_x,attr_y,attr_z
23375,1436185631355,13.735,-32.135,1.979
23376,1436185631374,13.735,-32.135,3.239
23377,1436185631394,14.096,-32.135,3.239
23378,1436185631414,14.418,-32.135,3.239
23379,1436185631434,14.418,-32.135,4.382
23380,1436185631455,14.874,-32.135,5.226
23381,1436185631474,14.874,-32.135,5.914
23382,1436185631494,14.874,-32.455,5.914
23383,1436185631512,14.874,-32.455,5.21
23384,1436185631533,14.874,-32.455,5.966
23385,1436185631563,14.337,-32.765,5.966
23386,1436185631621,14.337,-32.765,6.323
23387,1436185631622,14.337,-32.765,6.323
23388,1436185631623,14.337,-32.765,4.895
23389,1436185631651,14.337,-32.765,4.895
23390,1436185631652,14.337,-32.765,4.895
23391,1436185631692,14.337,-32.765,5.825
23392,1436185631693,14.337,-32.765,5.825
23393,1436185631712,14.337,-32.765,5.825
23394,1436185631732,14.337,-32.765,5.825
23395,1436185631752,14.657,-32.765,6.448
23396,1436185631772,14.657,-32.765,6.448
23397,1436185631794,14.657,-32.452,7.185
23398,1436185631813,14.657,-32.452,7.553
23399,1436185631834,14.657,-32.452,7.553
23400,1436185631855,14.657,-32.452,8.677
23401,1436185631874,14.657,-32.452,9.315
23402,1436185631894,14.657,-32.452,9.315
23403,1436185631916,14.315,-32.452,9.848
23404,1436185631935,14.315,-32.452,9.848
23405,1436185631954,14.315,-32.452,9.848
23406,1436185631972,14.315,-32.452,8.94
23407,1436185631994,14.315,-32.452,8.94
23408,1436185632012,13.981,-32.452,8.94
23409,1436185632120,13.981,-32.452,8.38
23410,1436185632121,13.981,-32.452,8.721
23411,1436185632122,13.981,-32.452,8.392
23412,1436185632123,13.981,-32.452,6.765
23413,1436185632124,13.981,-32.452,3.602
23414,1436185632164,13.981,-32.452,0.807
23415,1436185632165,13.981,-32.452,-3.839
23416,1436185632195,14.36,-32.452,-5.462
23417,1436185632196,14.689,-32.452,-6.425
23418,1436185632213,15.82,-32.452,-6.425
23419,1436185632234,16.711,-32.452,-6.425
23420,1436185632252,17.118,-32.452,-5.844
23421,1436185632275,17.527,-32.075,-5.844
23422,1436185632295,17.527,-32.075,-5.844
23423,1436185632311,17.527,-32.075,-4.643
23424,1436185632336,17.527,-32.075,-4.643
23425,1436185632355,17.189,-32.075,-3.813
23426,1436185632375,17.189,-31.747,-2.209
23427,1436185632395,16.607,-31.747,-1.309
23428,1436185632414,16.607,-31.747,0.045
23429,1436185632435,16.027,-31.747,0.614
23430,1436185632455,16.027,-31.747,0.614
23431,1436185632475,15.551,-31.747,1.164
23432,1436185632495,14.866,-31.747,2.209
23433,1436185632512,14.219,-31.747,3.424
23434,1436185632543,13.529,-32.182,3.424
23435,1436185632596,13.04,-32.653,4.4
23436,1436185632597,13.38,-32.653,5.509
23437,1436185632605,13.38,-32.974,5.509
23438,1436185632626,14.355,-32.974,5.509
23439,1436185632634,14.802,-32.974,6.013
23440,1436185632680,14.802,-32.974,6.013
23441,1436185632681,14.802,-32.974,6.692
23442,1436185632695,15.139,-32.974,7.531
23443,1436185632716,15.451,-32.974,6.654
23444,1436185632732,15.451,-33.369,6.1
23445,1436185632754,14.782,-33.369,6.636
23446,1436185632774,14.782,-33.369,5.462
23447,1436185632797,14.369,-33.369,5.793
23448,1436185632812,14.369,-33.369,6.823
23449,1436185632832,14.369,-33.369,6.823
23450,1436185632853,14.369,-33.369,6.823
23451,1436185632875,14.369,-33.369,6.466
23452,1436185632898,14.369,-33.369,6.466
23453,1436185632918,14.369,-33.369,6.466
23454,1436185632943,14.779,-33.369,6.901
23455,1436185632953,14.779,-33.369,6.901
23456,1436185632972,14.779,-33.369,7.246
23457,1436185632998,15.112,-33.369,7.246
23458,1436185633135,15.112,-33.369,7.562
23459,1436185633136,15.112,-33.369,7.562
23460,1436185633137,15.112,-33.369,7.861
23461,1436185633138,15.112,-33.369,7.861
23462,1436185633139,15.112,-33.369,8.47
23463,1436185633140,15.112,-33.369,8.47
23464,1436185633141,15.112,-33.052,8.47
23465,1436185633232,15.112,-33.052,8.47
23466,1436185633233,15.112,-33.052,7.763
23467,1436185633234,15.112,-33.052,5.133
23468,1436185633235,15.557,-33.052,1.84
23469,1436185633236,16.493,-33.052,-1.78
23470,1436185633253,17.72,-33.052,-2.832
23471,1436185633274,18.824,-32.659,-3.889
23472,1436185633293,20.021,-32.659,-3.889
23473,1436185633316,20.463,-32.659,-3.207
23474,1436185633338,21.307,-32.214,-2.719
23475,1436185633355,21.307,-32.214,-2.719
23476,1436185633376,21.307,-32.214,-3.366
23477,1436185633395,21.307,-31.828,-3.366
23478,1436185633416,20.944,-31.828,-2.77
23479,1436185633435,20.462,-31.828,-2.77
23480,1436185633456,20.462,-31.828,-1.473
23481,1436185633476,19.688,-31.828,-0.961
23482,1436185633496,19.139,-31.828,-0.549
23483,1436185633516,18.463,-31.828,0.665
23484,1436185633535,18.014,-31.828,1.374
23485,1436185633560,17.648,-31.828,1.374
23486,1436185633625,16.819,-31.828,0.778
23487,1436185633626,16.215,-31.828,2.076
23488,1436185633627,16.215,-32.182,2.481
23489,1436185633644,16.215,-32.182,4.034
23490,1436185633654,16.215,-32.63,5.053
23491,1436185633698,16.215,-32.63,5.554
23492,1436185633699,16.984,-32.63,5.908
23493,1436185633714,16.984,-32.63,7.115
23494,1436185633734,17.471,-32.63,8.631
23495,1436185633753,17.471,-32.63,10.487
23496,1436185633776,17.053,-32.63,10.487
23497,1436185633795,17.053,-32.63,8.81
23498,1436185633816,17.053,-33.036,6.866
23499,1436185633835,17.053,-33.036,6.866
23500,1436185633855,16.685,-33.036,6.866
23501,1436185633876,16.685,-33.036,9.118
23502,1436185633897,16.685,-33.357,8.099
23503,1436185633913,16.357,-33.357,8.099
23504,1436185633936,16.357,-33.357,7.354
23505,1436185633956,16.357,-33.357,7.354
23506,1436185633977,16.357,-33.357,8.052
23507,1436185633995,16.687,-33.357,8.819
23508,1436185634016,16.687,-33.357,8.819
23509,1436185634036,16.687,-33.039,9.176
23510,1436185634140,16.687,-33.039,9.176
23511,1436185634141,17.004,-33.039,9.986
23512,1436185634142,17.004,-33.039,10.815
23513,1436185634143,17.004,-33.039,11.354
23514,1436185634144,17.004,-33.039,11.354
23515,1436185634154,16.696,-33.039,11.354
23516,1436185634174,16.696,-33.039,11.354
23517,1436185634193,16.696,-33.039,11.354
23518,1436185634215,16.696,-33.039,11.354
23519,1436185634236,16.696,-33.039,11.354
23520,1436185634256,16.696,-33.039,11.354
23521,1436185634275,16.696,-33.039,11.659
23522,1436185634293,16.696,-33.039,11.659
23523,1436185634317,16.696,-33.039,11.079
23524,1436185634335,16.696,-33.039,11.079
23525,1436185634357,17.018,-33.039,10.675
23526,1436185634376,17.686,-33.039,7.693
23527,1436185634396,18.312,-33.039,2.462
23528,1436185634416,18.312,-33.039,-1.693
23529,1436185634437,18.312,-32.734,-5.468
23530,1436185634457,19.007,-32.734,-6.233
23531,1436185634477,19.921,-32.734,-5.627
23532,1436185634495,20.684,-32.734,-5.627
23533,1436185634518,21.051,-32.734,-4.104
23534,1436185634535,21.372,-32.33,-3.045
23535,1436185634555,21.372,-32.33,-2.363
23536,1436185634619,21.372,-32.33,-2.061
23537,1436185634620,20.777,-31.997,-1.235
23538,1436185634621,20.324,-31.997,-0.904
23539,1436185634645,19.793,-31.997,-0.047
23540,1436185634656,19.793,-31.997,0.779
23541,1436185634682,19.268,-31.997,1.995
23542,1436185634698,18.461,-31.997,2.61
23543,1436185634717,17.662,-31.997,2.61
23544,1436185634736,17.306,-31.997,2.61
23545,1436185634757,16.74,-31.997,2.61
23546,1436185634774,16.207,-31.997,3.694
23547,1436185634798,16.207,-31.997,4.063
23548,1436185634814,16.207,-32.443,4.705
23549,1436185634838,16.207,-32.894,6.051
23550,1436185634858,16.207,-33.21,6.051
23551,1436185634877,16.207,-33.21,7.223
23552,1436185634898,16.528,-33.21,6.762
23553,1436185634917,16.528,-33.21,7.362
23554,1436185634935,16.203,-33.21,7.768
23555,1436185634958,16.506,-33.21,8.7
23556,1436185634978,16.506,-33.21,8.7
23557,1436185634998,16.506,-33.549,9.271
23558,1436185635017,16.506,-33.549,9.271
23559,1436185635117,16.506,-33.549,8.044
23560,1436185635118,16.192,-33.549,6.811
23561,1436185635119,16.192,-33.866,5.845
23562,1436185635120,16.192,-33.866,6.442
23563,1436185635121,16.192,-33.866,7.693
23564,1436185635135,16.192,-33.866,8.918
23565,1436185635155,16.539,-33.866,8.351
23566,1436185635175,16.539,-33.866,8.351
23567,1436185635199,16.539,-33.866,8.351
23568,1436185635216,16.885,-33.866,8.351
23569,1436185635237,16.885,-33.54,8.351
23570,1436185635255,16.885,-33.54,8.351
23571,1436185635277,16.885,-33.54,8.351
23572,1436185635295,16.885,-33.54,8.674
23573,1436185635314,16.885,-33.54,8.674
23574,1436185635335,16.885,-33.175,8.674
23575,1436185635356,16.885,-33.175,8.674
23576,1436185635375,16.885,-33.175,8.674
23577,1436185635400,16.885,-33.175,8.674
23578,1436185635414,16.885,-33.175,8.674
23579,1436185635441,16.885,-33.175,8.674
23580,1436185635458,16.885,-32.872,8.674
23581,1436185635475,16.885,-32.872,9.024
23582,1436185635495,16.885,-32.872,9.024
23583,1436185635516,17.227,-32.872,8.709
23584,1436185635535,17.227,-32.872,3.971
23585,1436185635557,18.328,-32.559,-0.341
23586,1436185635621,18.882,-32.559,-4.014
23587,1436185635622,19.584,-32.559,-5.682
23588,1436185635623,20.349,-32.18,-5.682
23589,1436185635647,20.7,-32.18,-5.682
23590,1436185635655,21.098,-32.18,-5.682
23591,1436185635688,21.098,-31.802,-5.091
23592,1436185635696,21.098,-31.802,-4.515
23593,1436185635716,21.098,-31.802,-3.846
23594,1436185635740,21.098,-31.802,-2.464
23595,1436185635757,20.632,-31.46,-2.127
23596,1436185635778,20.173,-31.46,-1.684
23597,1436185635798,20.173,-31.46,-2.076
23598,1436185635815,20.173,-31.46,-2.076
23599,1436185635835,19.714,-31.46,-1.428
23600,1436185635855,19.393,-31.46,-0.769
23601,1436185635880,19.393,-31.46,-0.769
23602,1436185635900,18.791,-31.46,-0.448
23603,1436185635922,18.247,-31.46,0.175
23604,1436185635938,18.247,-31.46,1.098
23605,1436185635955,18.247,-32.072,2.461
23606,1436185635977,18.247,-32.383,3.385
23607,1436185635995,18.247,-32.383,4.647
23608,1436185636018,18.565,-32.383,5.303
23609,1436185636156,18.565,-32.383,5.871
23610,1436185636157,18.565,-32.383,5.871
23611,1436185636158,18.937,-32.775,5.282
23612,1436185636159,18.937,-32.775,5.953
23613,1436185636160,18.937,-32.775,7.29
23614,1436185636161,18.423,-32.775,8.662
23615,1436185636162,18.423,-33.116,8.264
23616,1436185636262,18.423,-33.116,7.925
23617,1436185636263,18.423,-33.116,8.909
23618,1436185636264,18.423,-33.116,8.909
23619,1436185636265,18.423,-33.116,7.812
23620,1436185636266,18.734,-33.116,5.792
23621,1436185636280,19.108,-33.116,5.34
23622,1436185636299,19.573,-33.116,6.35
23623,1436185636315,19.573,-33.116,7.571
23624,1436185636336,19.573,-33.116,7.571
23625,1436185636355,19.573,-33.116,7.571
23626,1436185636375,19.934,-33.116,7.571
23627,1436185636399,19.934,-33.116,8.062
23628,1436185636415,19.934,-33.116,8.062
23629,1436185636439,20.318,-33.116,8.793
23630,1436185636455,20.318,-32.807,8.793
23631,1436185636481,20.318,-32.807,8.793
23632,1436185636502,20.318,-32.807,8.793
23633,1436185636524,20.318,-32.807,9.51
23634,1436185636536,20.318,-32.807,9.51
23635,1436185636559,20.318,-32.807,9.51
23636,1436185636618,20.318,-32.807,9.51
23637,1436185636619,20.648,-32.807,9.51
23638,1436185636620,20.648,-32.807,9.51
23639,1436185636636,20.648,-32.807,9.002
23640,1436185636655,20.648,-32.807,7.78
23641,1436185636675,20.648,-32.807,5.465
23642,1436185636696,20.964,-32.807,2.354
23643,1436185636717,20.964,-32.807,-1.043
23644,1436185636735,21.472,-32.807,-3.726
23645,1436185636756,22.337,-32.807,-5.299
23646,1436185636777,23.104,-32.807,-5.299
23647,1436185636798,23.854,-32.408,-4.914
23648,1436185636817,24.491,-32.089,-3.81
23649,1436185636836,24.812,-31.723,-2.566
23650,1436185636858,24.812,-31.376,-1.506
23651,1436185636877,24.812,-31.376,-1.506
23652,1436185636897,24.812,-31.376,-0.509
23653,1436185636919,24.812,-31.376,0.349
23654,1436185636939,24.24,-31.376,0.773
23655,1436185636959,24.24,-31.718,0.773
23656,1436185636975,23.513,-31.718,0.773
23657,1436185636997,23.062,-32.127,0.357
23658,1436185637024,23.062,-32.533,0.357
23659,1436185637036,23.062,-32.533,0.357
23660,1436185637057,22.558,-32.893,-0.007
23661,1436185637077,22.174,-32.893,1.115
23662,1436185637099,21.846,-33.361,1.942
23663,1436185637116,21.846,-33.876,3.031
23664,1436185637136,21.846,-33.876,4.214
23665,1436185637158,21.846,-33.876,5.278
23666,1436185637176,22.302,-33.309,5.278
23667,1436185637199,22.625,-33.309,6.53
23668,1436185637219,22.625,-32.971,6.53
23669,1436185637237,22.625,-32.971,7.997
23670,1436185637259,22.625,-32.971,8.366
23671,1436185637277,22.158,-33.317,9.341
23672,1436185637298,22.158,-33.317,9.844
23673,1436185637319,22.158,-33.642,10.403
23674,1436185637339,21.844,-33.642,11.396
23675,1436185637358,21.844,-33.642,11.947
23676,1436185637378,21.844,-33.642,10.99
23677,1436185637398,21.844,-33.642,9.014
23678,1436185637418,21.844,-33.642,8.618
23679,1436185637443,22.16,-33.642,8.618
23680,1436185637511,22.16,-33.642,9.77
23681,1436185637512,22.555,-33.642,9.77
23682,1436185637513,22.555,-33.642,10.893
23683,1436185637537,23.216,-33.323,10.893
23684,1436185637538,23.216,-33.323,10.52
23685,1436185637586,23.67,-33.323,10.52
23686,1436185637587,23.67,-33.323,10.52
23687,1436185637599,23.67,-33.323,11.021
23688,1436185637619,23.67,-33.323,12.303
23689,1436185637640,23.67,-33.323,13.546
23690,1436185637658,23.67,-33.323,14.134
23691,1436185637676,23.999,-33.323,14.894
23692,1436185637698,23.999,-33.323,14.382
23693,1436185637720,23.999,-33.323,14.382
23694,1436185637740,24.417,-33.323,13.702
23695,1436185637759,24.417,-33.323,13.262
23696,1436185637778,24.417,-33.323,12.319
23697,1436185637799,24.725,-33.323,10.389
23698,1436185637819,24.725,-33.323,6.401
23699,1436185637837,24.725,-33.323,3.43
23700,1436185637860,25.128,-33.323,2.531
23701,1436185637883,25.128,-33.625,2.217
23702,1436185637900,25.572,-33.625,2.217
23703,1436185637920,25.944,-33.625,3.286
23704,1436185637943,26.263,-33.625,3.721
23705,1436185638057,26.263,-33.625,4.881
23706,1436185638058,26.263,-33.625,6.039
23707,1436185638059,26.263,-33.625,6.639
23708,1436185638060,26.263,-33.955,7.341
23709,1436185638061,26.263,-33.955,7.752
23710,1436185638062,26.263,-33.955,7.752
23711,1436185638077,26.263,-34.26,7.752
23712,1436185638105,26.263,-34.26,7.752
23713,1436185638117,25.918,-34.26,7.061
23714,1436185638137,25.918,-34.664,7.061
23715,1436185638158,25.318,-34.664,7.061
23716,1436185638179,24.427,-34.977,7.394
23717,1436185638201,22.869,-34.977,8.807
23718,1436185638219,22.148,-34.977,8.807
23719,1436185638239,21.62,-35.659,9.823
23720,1436185638260,21.62,-35.659,10.664
23721,1436185638279,21.62,-35.659,11.976
23722,1436185638302,21.62,-35.659,11.976
23723,1436185638319,21.98,-35.659,11.976
23724,1436185638339,21.98,-35.659,12.828
23725,1436185638361,22.309,-35.659,13.909
23726,1436185638381,21.47,-35.659,15.438
23727,1436185638401,21.47,-35.659,14.356
23728,1436185638420,21.159,-35.659,11.45
23729,1436185638441,21.159,-35.659,12.022
23730,1436185638460,19.929,-35.659,13.96
23731,1436185638478,18.864,-35.659,16.426
23732,1436185638548,18.864,-35.659,16.426
23733,1436185638549,18.435,-35.659,15.762
23734,1436185638550,18.435,-35.659,14.285
23735,1436185638566,18.435,-35.659,14.788
23736,1436185638610,18.435,-35.319,15.791
23737,1436185638611,18.435,-35.319,17.002
23738,1436185638617,18.435,-34.939,17.002
23739,1436185638637,18.435,-34.939,17.002
23740,1436185638658,18.435,-34.509,17.974
23741,1436185638678,17.752,-34.509,17.974
23742,1436185638700,17.306,-34.509,18.307
23743,1436185638718,17.306,-34.123,19.404
23744,1436185638738,16.644,-34.123,19.404
23745,1436185638759,16.644,-34.123,20.339
23746,1436185638778,16.644,-34.123,21.159
23747,1436185638798,15.995,-33.807,21.159
23748,1436185638819,15.995,-33.807,20.776
23749,1436185638839,15.995,-33.807,19.995
23750,1436185638864,15.995,-33.476,19.995
23751,1436185638878,15.64,-33.476,19.995
23752,1436185638901,15.64,-33.476,19.995
23753,1436185638919,15.185,-33.169,19.325
23754,1436185638939,14.698,-33.169,19.325
23755,1436185638959,14.268,-33.169,19.325
23756,1436185638980,13.673,-32.865,18.959
23757,1436185639003,14.012,-32.865,17.01
23758,1436185639054,14.422,-32.865,13.217
23759,1436185639059,14.889,-32.865,8.738
23760,1436185639067,14.889,-32.865,4.377
23761,1436185639099,15.888,-32.865,0.918
23762,1436185639100,16.645,-32.865,-0.396
23763,1436185639118,17.378,-32.865,-1.435
23764,1436185639144,18.034,-32.865,-1.741
23765,1436185639158,18.498,-32.865,-1.741
23766,1436185639179,19.551,-32.521,-2.696
23767,1436185639201,19.551,-32.521,-3.428
23768,1436185639220,20.861,-32.521,-4.719
23769,1436185639239,21.275,-32.217,-5.261
23770,1436185639258,21.275,-32.217,-5.261
23771,1436185639280,20.629,-32.217,-6.227
23772,1436185639301,20.027,-31.884,-6.227
23773,1436185639320,19.631,-31.884,-5.361
23774,1436185639339,18.884,-31.884,-4.405
23775,1436185639361,18.884,-31.884,-3.109
23776,1436185639382,18.884,-31.884,-1.565
23777,1436185639400,18.884,-31.884,-0.526
23778,1436185639421,18.884,-31.884,1.342
23779,1436185639441,18.884,-31.884,3.018
23780,1436185639461,18.884,-31.884,5.023
23781,1436185639481,18.449,-31.564,6.445
23782,1436185639503,18.449,-31.564,6.932
23783,1436185639551,18.449,-31.564,6.932
23784,1436185639552,18.449,-31.564,6.932
23785,1436185639566,18.023,-31.564,6.352
23786,1436185639593,18.392,-31.564,6.352
23787,1436185639598,18.794,-31.564,8.57
23788,1436185639618,18.794,-31.564,9.689
23789,1436185639644,18.794,-31.564,9.689
23790,1436185639659,18.383,-31.564,9.065
23791,1436185639680,18.383,-31.564,9.573
23792,1436185639706,17.965,-31.889,10.401
23793,1436185639720,17.965,-31.889,10.401
23794,1436185639739,17.579,-31.889,10.401
23795,1436185639759,17.579,-31.889,11.521
23796,1436185639781,17.109,-31.889,13.842
23797,1436185639802,17.109,-31.889,15.959
23798,1436185639820,16.49,-31.889,16.494
23799,1436185639839,16.052,-31.889,16.494
23800,1436185639861,15.724,-31.889,15.281
23801,1436185639881,15.724,-31.889,13.955
23802,1436185639903,15.014,-31.889,13.955
23803,1436185639921,15.014,-31.889,14.334
23804,1436185639942,14.244,-31.889,14.756
23805,1436185639962,13.858,-31.889,15.313
23806,1436185639981,13.858,-32.2,16.09
23807,1436185640003,13.858,-32.2,16.09
23808,1436185640092,14.161,-32.2,17.364
23809,1436185640093,14.161,-32.2,20.04
23810,1436185640094,14.161,-31.871,20.913
23811,1436185640095,14.161,-31.871,20.913
23812,1436185640123,13.801,-31.515,20.286
23813,1436185640124,13.801,-31.515,19.03
23814,1436185640165,13.487,-31.515,18.119
23815,1436185640166,13.487,-31.515,17.419
23816,1436185640179,13.487,-31.515,15.94
23817,1436185640203,13.487,-31.515,14.901
23818,1436185640220,13.487,-31.515,14.32
23819,1436185640241,14.08,-31.205,12.434
23820,1436185640261,15.093,-31.205,10.649
23821,1436185640280,15.71,-31.205,8.544
23822,1436185640302,15.71,-31.205,7.882
23823,1436185640320,15.71,-31.205,6.21
23824,1436185640341,15.71,-31.205,5.021
23825,1436185640365,15.71,-31.205,3.44
23826,1436185640383,15.71,-31.205,1.768
23827,1436185640403,15.71,-31.205,0.883
23828,1436185640423,15.71,-31.205,-0.679
23829,1436185640442,16.181,-31.205,-1.429
23830,1436185640461,16.181,-31.205,-0.856
23831,1436185640482,16.181,-31.578,-0.856
23832,1436185640503,16.181,-31.578,0.323
23833,1436185640523,16.181,-31.578,0.683
23834,1436185640588,16.181,-31.578,1.286
23835,1436185640589,16.181,-31.924,1.286
23836,1436185640590,16.537,-31.924,2.201
23837,1436185640609,16.537,-31.924,2.201
23838,1436185640620,16.537,-31.924,2.201
23839,1436185640661,16.537,-32.26,2.201
23840,1436185640662,16.105,-32.26,2.201
23841,1436185640680,16.105,-32.26,2.201
23842,1436185640701,15.242,-32.26,2.201
23843,1436185640721,14.755,-32.597,2.911
23844,1436185640741,14.244,-32.597,2.911
23845,1436185640767,13.85,-32.597,3.532
23846,1436185640803,13.85,-32.597,3.532
23847,1436185640804,13.85,-32.917,3.532
23848,1436185640820,13.475,-32.917,4.238
23849,1436185640840,13.475,-32.917,4.238
23850,1436185640860,13.475,-32.917,3.648
23851,1436185640880,13.475,-32.917,3.648
23852,1436185640900,13.475,-32.917,3.648
23853,1436185640920,13.475,-32.917,3.99
23854,1436185640940,13.475,-32.917,4.307
23855,1436185640960,13.475,-32.917,4.307
23856,1436185640980,13.159,-32.917,4.307
23857,1436185641008,13.159,-32.917,4.953
23858,1436185641045,13.159,-32.917,5.348
23859,1436185641046,13.159,-32.917,5.348
23860,1436185641061,13.159,-32.556,5.348
23861,1436185641080,13.159,-32.556,5.348
23862,1436185641100,13.159,-32.556,5.348
23863,1436185641121,13.159,-32.196,5.348
23864,1436185641139,13.159,-32.196,5.665
23865,1436185641159,13.159,-32.196,5.665
23866,1436185641181,13.159,-31.843,5.665
23867,1436185641199,13.159,-31.843,6.147
23868,1436185641226,13.481,-31.843,6.147
23869,1436185641240,13.481,-31.843,6.915
23870,1436185641260,13.481,-31.843,7.501
23871,1436185641281,13.481,-31.503,7.501
23872,1436185641299,13.481,-31.503,8.28
23873,1436185641319,13.481,-31.503,7.756
23874,1436185641339,13.481,-31.503,7.756
23875,1436185641359,13.481,-31.503,7.756
23876,1436185641380,13.481,-31.503,7.756
23877,1436185641399,13.481,-31.503,7.756
23878,1436185641419,13.481,-31.503,7.756
23879,1436185641439,13.481,-31.503,6.729
23880,1436185641459,13.481,-31.503,5.067
23881,1436185641479,13.481,-31.503,2.168
23882,1436185641499,13.481,-31.503,-2.497
23883,1436185641519,13.784,-31.503,-7.363
23884,1436185641539,13.784,-31.503,-8.474
23885,1436185641559,13.784,-31.175,-9.469
23886,1436185641579,13.784,-31.175,-8.894
23887,1436185641599,14.19,-31.175,-7.4
23888,1436185641619,14.19,-31.175,-7.049
23889,1436185641643,15.051,-31.175,-5.432
23890,1436185641664,15.487,-31.175,-4.17
23891,1436185641682,15.487,-30.874,-2.671
23892,1436185641700,15.487,-30.874,-2.671
23893,1436185641726,15.487,-30.874,-0.892
23894,1436185641741,15.487,-30.874,-0.892
23895,1436185641760,15.487,-30.874,-0.892
23896,1436185641795,15.487,-30.874,-0.892
23897,1436185641800,15.487,-30.874,-1.486
23898,1436185641821,15.487,-30.874,-0.863
23899,1436185641840,14.459,-31.179,-0.364
23900,1436185641864,13.548,-31.179,0.721
23901,1436185641881,13.047,-31.675,0.721
23902,1436185641902,12.542,-31.675,0.721
23903,1436185641921,12.542,-32.142,1.773
23904,1436185641944,12.965,-32.142,2.427
23905,1436185641965,12.965,-32.142,3.033
23906,1436185641985,13.583,-32.142,3.033
23907,1436185642004,13.583,-32.142,4.31
23908,1436185642024,13.583,-32.472,5.65
23909,1436185642044,13.583,-32.472,5.65
23910,1436185642065,13.583,-32.472,4.435
23911,1436185642084,13.583,-32.472,4.435
23912,1436185642103,13.282,-32.836,6.52
23913,1436185642122,13.282,-32.836,6.05
23914,1436185642141,12.963,-32.836,5.363
23915,1436185642165,12.963,-32.836,5.363
23916,1436185642181,12.963,-32.836,5.363
23917,1436185642243,12.963,-32.836,6.665
23918,1436185642244,12.963,-32.836,6.665
23919,1436185642245,12.963,-32.836,6.665
23920,1436185642270,12.963,-32.836,6.665
23921,1436185642284,12.963,-32.836,7.127
23922,1436185642309,13.302,-32.836,7.127
23923,1436185642321,13.302,-32.836,7.868
23924,1436185642345,13.302,-32.836,7.868
23925,1436185642381,13.302,-32.836,8.596
23926,1436185642382,13.302,-32.836,9.428
23927,1436185642407,13.302,-32.836,9.428
23928,1436185642423,13.302,-32.836,10.075
23929,1436185642443,13.302,-32.836,10.075
23930,1436185642462,12.991,-32.836,10.075
23931,1436185642484,12.991,-32.836,10.075
23932,1436185642503,12.991,-32.836,9.704
23933,1436185642523,12.991,-32.836,9.197
23934,1436185642544,12.991,-32.836,9.197
23935,1436185642566,12.991,-32.836,9.197
23936,1436185642586,12.991,-32.836,8.517
23937,1436185642606,12.991,-32.836,7.388
23938,1436185642625,12.991,-32.836,4.785
23939,1436185642644,12.991,-32.836,1.283
23940,1436185642663,13.465,-32.836,-3.221
23941,1436185642683,14.37,-32.431,-6.129
23942,1436185642704,15.22,-32.431,-6.782
23943,1436185642722,16.3,-32.431,-6.782
23944,1436185642769,16.921,-32.032,-6.782
23945,1436185642770,17.764,-32.032,-5.88
23946,1436185642788,18.408,-32.032,-4.751
23947,1436185642805,19.018,-31.596,-3.61
23948,1436185642822,19.018,-31.596,-3.61
23949,1436185642842,19.018,-31.596,-2.636
23950,1436185642862,19.018,-31.228,-2.636
23951,1436185642885,18.374,-31.228,-2.294
23952,1436185642905,17.939,-31.228,-1.397
23953,1436185642925,17.243,-31.228,-0.874
23954,1436185642944,16.517,-31.228,0.1
23955,1436185642964,16.204,-31.228,0.1
23956,1436185642982,16.204,-31.228,0.1
23957,1436185643005,15.559,-31.228,0.1
23958,1436185643024,15.089,-31.228,1.502
23959,1436185643044,14.697,-31.228,2.362
23960,1436185643064,14.697,-31.698,3.431
23961,1436185643151,14.291,-32.185,4.582
23962,1436185643152,14.291,-32.185,6.103
23963,1436185643153,14.291,-32.185,6.103
23964,1436185643154,14.701,-32.185,6.956
23965,1436185643163,14.701,-32.507,6.956
23966,1436185643182,14.701,-32.507,6.956
23967,1436185643204,15.315,-32.507,7.611
23968,1436185643226,16.163,-32.507,7.611
23969,1436185643269,16.163,-32.507,8.042
23970,1436185643270,15.611,-32.507,9.521
23971,1436185643287,15.148,-32.852,9.521
23972,1436185643303,15.148,-32.852,8.493
23973,1436185643325,14.831,-32.852,8.035
23974,1436185643342,14.831,-32.852,7.611
23975,1436185643365,14.831,-32.852,7.611
23976,1436185643384,14.831,-32.852,8.702
23977,1436185643403,14.831,-32.852,9.107
23978,1436185643426,15.141,-32.852,9.107
23979,1436185643447,15.141,-32.852,8.444
23980,1436185643465,15.141,-32.852,8.444
23981,1436185643482,15.544,-32.852,8.444
23982,1436185643507,15.544,-32.852,8.444
23983,1436185643528,15.544,-32.852,8.815
23984,1436185643544,15.85,-32.852,8.815
23985,1436185643566,15.85,-32.852,8.815
23986,1436185643584,15.85,-32.852,8.815
23987,1436185643604,15.85,-32.852,9.153
23988,1436185643628,15.85,-32.852,9.153
23989,1436185643648,15.85,-32.852,9.153
23990,1436185643667,15.85,-32.852,9.153
23991,1436185643685,15.85,-32.852,9.153
23992,1436185643704,15.85,-32.852,9.153
23993,1436185643770,16.197,-32.852,9.153
23994,1436185643771,16.197,-32.852,9.153
23995,1436185643772,16.197,-32.852,9.153
23996,1436185643791,16.687,-32.852,5.712
23997,1436185643803,17.984,-32.852,0.613
23998,1436185643839,18.788,-32.852,-4.222
23999,1436185643843,19.464,-32.514,-7.365
24000,1436185643863,19.992,-32.514,-9.318
24001,1436185643884,20.555,-32.205,-10.083
24002,1436185643905,20.977,-32.205,-10.083
24003,1436185643925,21.379,-32.205,-9.173
