id,attr_time,attr_x,attr_y,attr_z
20242,1436185568631,-21.186,-40.415,0.079
20243,1436185568651,-21.186,-40.019,0.079
20244,1436185568672,-21.563,-40.019,0.489
20245,1436185568696,-21.563,-40.019,0.489
20246,1436185568716,-21.563,-39.7,0.799
20247,1436185568737,-21.563,-39.7,0.799
20248,1436185568755,-21.563,-39.7,0.799
20249,1436185568771,-21.882,-39.7,0.799
20250,1436185568793,-21.882,-39.376,0.799
20251,1436185568813,-21.882,-39.376,0.799
20252,1436185568832,-22.201,-39.376,0.799
20253,1436185568856,-22.201,-39.376,0.799
20254,1436185568900,-22.201,-39.376,0.799
20255,1436185568901,-22.201,-39.376,0.799
20256,1436185568919,-22.201,-39.376,0.799
20257,1436185568945,-22.201,-39.376,0.799
20258,1436185568952,-22.201,-39.376,0.799
20259,1436185568974,-22.518,-39.376,0.799
20260,1436185568992,-22.518,-39.376,0.799
20261,1436185569012,-22.518,-39.376,0.799
20262,1436185569033,-22.518,-39.376,0.375
20263,1436185569055,-22.518,-39.376,0.375
20264,1436185569073,-22.518,-39.376,0.375
20265,1436185569092,-22.879,-39.071,-0.103
20266,1436185569117,-22.879,-39.071,-0.103
20267,1436185569134,-23.518,-39.071,-0.103
20268,1436185569154,-24.052,-39.071,-0.103
20269,1436185569174,-24.867,-38.662,-0.456
20270,1436185569195,-25.28,-38.662,-0.456
20271,1436185569213,-25.657,-38.345,-0.456
20272,1436185569234,-25.657,-38.345,-0.456
20273,1436185569255,-25.657,-38.031,-0.456
20274,1436185569275,-25.657,-38.031,-0.456
20275,1436185569296,-25.205,-38.031,-0.456
20276,1436185569312,-25.205,-37.644,-0.456
20277,1436185569341,-25.205,-37.644,-0.456
20278,1436185569484,-25.205,-37.644,-0.456
20279,1436185569485,-25.205,-37.644,-0.456
20280,1436185569486,-25.549,-37.644,-0.456
20281,1436185569487,-25.549,-37.644,-0.456
20282,1436185569488,-25.549,-37.644,-0.456
20283,1436185569489,-25.549,-37.644,-0.456
20284,1436185569490,-25.549,-37.644,-0.456
20285,1436185569612,-24.743,-37.644,-0.456
20286,1436185569613,-23.568,-37.644,-0.456
20287,1436185569614,-22.042,-37.644,-0.456
20288,1436185569615,-20.881,-38.27,-0.456
20289,1436185569616,-19.526,-39.07,-0.456
20290,1436185569617,-19.526,-39.431,-0.456
20291,1436185569618,-18.634,-39.431,-0.81
20292,1436185569634,-18.069,-40.026,-0.81
20293,1436185569703,-18.069,-40.026,-0.81
20294,1436185569704,-17.767,-40.026,-1.132
20295,1436185569705,-17.767,-40.026,-1.132
20296,1436185569711,-18.173,-40.351,-1.132
20297,1436185569735,-18.173,-40.351,-1.132
20298,1436185569753,-18.173,-40.351,-1.132
20299,1436185569772,-18.173,-40.351,-1.132
20300,1436185569792,-18.173,-40.351,-1.446
20301,1436185569812,-18.522,-40.351,-1.446
20302,1436185569836,-18.522,-40.798,-1.446
20303,1436185569855,-18.522,-40.798,-1.446
20304,1436185569875,-18.522,-40.798,-1.446
20305,1436185569894,-18.15,-41.108,-1.446
20306,1436185569913,-18.15,-41.108,-1.446
20307,1436185569943,-17.779,-41.108,-1.016
20308,1436185569957,-17.779,-41.108,-1.016
20309,1436185569978,-17.779,-41.108,-1.016
20310,1436185569992,-17.414,-41.429,-1.016
20311,1436185570013,-17.414,-41.429,-0.643
20312,1436185570033,-17.414,-41.429,-0.643
20313,1436185570052,-17.414,-41.429,-0.643
20314,1436185570073,-17.414,-41.429,-0.643
20315,1436185570092,-17.414,-41.429,-0.643
20316,1436185570116,-17.086,-41.429,-0.643
20317,1436185570133,-17.086,-41.429,-0.335
20318,1436185570154,-17.086,-41.429,-0.335
20319,1436185570173,-17.086,-41.429,-0.335
20320,1436185570195,-17.086,-41.429,-0.335
20321,1436185570216,-17.086,-41.429,-0.335
20322,1436185570234,-17.086,-41.429,-0.006
20323,1436185570254,-17.086,-41.429,-0.006
20324,1436185570275,-17.086,-41.429,-0.006
20325,1436185570295,-16.69,-41.429,-0.006
20326,1436185570315,-16.69,-41.429,-0.006
20327,1436185570335,-16.69,-41.429,0.308
20328,1436185570417,-16.69,-41.429,0.308
20329,1436185570418,-16.304,-41.429,0.308
20330,1436185570419,-15.794,-41.429,0.308
20331,1436185570420,-14.833,-41.429,0.308
20332,1436185570459,-14.151,-41.429,0.308
20333,1436185570460,-13.296,-41.429,0.61
20334,1436185570503,-12.612,-41.429,0.61
20335,1436185570504,-11.695,-41.429,0.61
20336,1436185570516,-10.452,-41.773,0.61
20337,1436185570535,-10.452,-41.773,0.61
20338,1436185570559,-9.609,-42.091,0.61
20339,1436185570576,-9.609,-42.091,0.61
20340,1436185570594,-9.025,-42.466,0.61
20341,1436185570614,-9.025,-42.466,0.61
20342,1436185570634,-9.025,-42.466,0.61
20343,1436185570653,-9.025,-42.929,0.242
20344,1436185570674,-9.025,-42.929,0.242
20345,1436185570693,-8.436,-42.929,-0.151
20346,1436185570720,-7.685,-43.327,-0.151
20347,1436185570734,-6.735,-43.327,-0.151
20348,1436185570759,-5.924,-43.67,-0.52
20349,1436185570775,-5.223,-43.67,-0.52
20350,1436185570794,-4.866,-43.983,-0.52
20351,1436185570814,-4.505,-43.983,-0.52
20352,1436185570836,-5.047,-43.983,-0.52
20353,1436185570897,-5.047,-44.329,-0.52
20354,1436185570898,-4.505,-44.329,0.714
20355,1436185570899,-4.505,-44.329,1.844
20356,1436185570921,-4.197,-44.329,3.044
20357,1436185570938,-4.197,-44.329,3.044
20358,1436185570954,-4.197,-44.329,3.044
20359,1436185570976,-3.881,-44.329,3.652
20360,1436185570994,-3.881,-44.329,4.019
20361,1436185571015,-3.881,-44.329,4.019
20362,1436185571035,-3.16,-44.66,4.019
20363,1436185571056,-3.16,-44.66,4.019
20364,1436185571074,-3.16,-44.66,4.019
20365,1436185571097,-3.16,-44.66,4.019
20366,1436185571117,-3.16,-44.66,4.019
20367,1436185571137,-3.16,-44.66,3.474
20368,1436185571156,-2.845,-44.972,3.474
20369,1436185571175,-2.845,-44.972,3.474
20370,1436185571197,-2.523,-44.972,3.854
20371,1436185571216,-2.523,-44.972,3.854
20372,1436185571236,-2.198,-44.972,3.854
20373,1436185571257,-2.198,-44.972,3.854
20374,1436185571277,-2.198,-44.972,3.854
20375,1436185571298,-1.84,-45.332,3.854
20376,1436185571317,-1.84,-45.332,3.854
20377,1436185571338,-1.84,-45.332,3.059
20378,1436185571403,-1.84,-45.332,2.229
20379,1436185571404,-1.84,-45.672,1.663
20380,1436185571405,-1.84,-45.672,0.894
20381,1436185571427,-1.84,-45.672,-0.251
20382,1436185571436,-1.84,-45.672,-0.825
20383,1436185571454,-1.84,-45.672,-0.825
20384,1436185571481,-1.84,-45.672,-1.936
20385,1436185571495,-1.84,-46.008,-1.589
20386,1436185571519,-1.84,-46.008,-1.589
20387,1436185571538,-1.84,-46.008,-1.054
20388,1436185571556,-2.272,-46.008,-1.054
20389,1436185571575,-2.749,-46.008,-0.556
20390,1436185571595,-3.166,-46.008,-0.212
20391,1436185571615,-3.602,-46.008,-0.212
20392,1436185571635,-3.958,-46.008,-0.212
20393,1436185571655,-3.958,-46.008,-0.212
20394,1436185571677,-3.958,-46.008,-0.521
20395,1436185571696,-4.341,-46.008,-0.521
20396,1436185571717,-4.341,-46.008,-0.521
20397,1436185571741,-4.341,-46.008,-0.823
20398,1436185571765,-4.341,-46.008,-0.823
20399,1436185571775,-4.341,-46.008,-0.823
20400,1436185571795,-4.67,-46.008,-0.823
20401,1436185571817,-4.67,-46.008,-0.823
20402,1436185571838,-4.67,-46.008,-0.823
20403,1436185571887,-5.032,-46.008,-0.411
20404,1436185571892,-5.032,-46.008,-0.411
20405,1436185571904,-5.415,-46.008,-0.03
20406,1436185571920,-5.415,-46.008,-0.03
20407,1436185571935,-5.728,-46.008,0.332
20408,1436185571955,-5.728,-46.008,0.332
20409,1436185571979,-5.728,-46.008,0.755
20410,1436185571996,-5.728,-46.008,1.383
20411,1436185572017,-5.728,-46.008,2.354
20412,1436185572035,-5.728,-46.008,2.993
20413,1436185572056,-5.728,-46.008,3.485
20414,1436185572077,-5.728,-46.008,3.485
20415,1436185572095,-5.728,-46.008,3.485
20416,1436185572115,-5.728,-46.008,3.485
20417,1436185572135,-5.728,-46.008,3.485
20418,1436185572155,-5.728,-46.008,3.114
20419,1436185572179,-5.728,-46.008,3.114
20420,1436185572200,-5.728,-46.008,3.114
20421,1436185572215,-5.728,-46.008,3.114
20422,1436185572238,-5.728,-45.701,3.114
20423,1436185572255,-5.728,-45.701,3.416
20424,1436185572275,-6.037,-45.701,3.416
20425,1436185572298,-6.037,-45.701,3.416
20426,1436185572318,-6.34,-45.701,3.796
20427,1436185572336,-7.241,-45.701,3.796
20428,1436185572400,-7.814,-45.701,3.796
20429,1436185572401,-8.299,-45.701,3.796
20430,1436185572402,-8.76,-46.037,3.796
20431,1436185572419,-9.425,-46.037,3.796
20432,1436185572436,-9.84,-46.037,3.796
20433,1436185572466,-10.527,-46.037,3.482
20434,1436185572480,-11.335,-46.037,3.482
20435,1436185572500,-11.95,-46.037,3.482
20436,1436185572516,-13.006,-46.037,3.163
20437,1436185572537,-14.167,-46.037,3.163
20438,1436185572557,-15.948,-46.037,3.163
20439,1436185572582,-17.7,-46.037,3.163
20440,1436185572595,-19.131,-46.037,3.163
20441,1436185572615,-20.7,-46.037,3.163
20442,1436185572635,-21.697,-44.702,3.163
20443,1436185572658,-22.279,-43.815,3.163
20444,1436185572683,-22.279,-43.397,2.836
20445,1436185572697,-22.279,-43.397,2.836
20446,1436185572718,-22.581,-42.984,2.836
20447,1436185572735,-22.23,-42.984,2.836
20448,1436185572755,-22.23,-42.984,2.529
20449,1436185572775,-21.71,-42.984,2.529
20450,1436185572799,-21.71,-42.984,2.529
20451,1436185572860,-20.466,-43.362,2.529
20452,1436185572861,-20.124,-43.362,2.529
20453,1436185572862,-19.32,-43.362,2.529
20454,1436185572877,-18.478,-43.362,2.529
20455,1436185572903,-18.162,-43.362,2.529
20456,1436185572918,-18.162,-43.362,2.529
20457,1436185572936,-17.607,-43.362,2.191
20458,1436185572963,-17.607,-43.362,2.191
20459,1436185572979,-16.9,-43.362,2.191
20460,1436185573003,-16.371,-43.708,2.191
20461,1436185573020,-16.371,-43.708,2.191
20462,1436185573036,-15.408,-44.325,2.191
20463,1436185573062,-14.773,-44.325,2.191
20464,1436185573080,-13.711,-44.703,2.191
20465,1436185573098,-13.099,-44.703,2.191
20466,1436185573121,-12.306,-45.088,2.191
20467,1436185573138,-11.795,-45.088,2.191
20468,1436185573159,-11.21,-45.512,2.191
20469,1436185573179,-10.763,-45.512,2.191
20470,1436185573198,-10.206,-45.512,2.191
20471,1436185573219,-9.443,-45.512,2.191
20472,1436185573239,-8.859,-45.845,2.191
20473,1436185573259,-8.36,-45.845,2.191
20474,1436185573278,-7.746,-46.183,2.191
20475,1436185573297,-7.746,-46.183,2.511
20476,1436185573383,-7.325,-46.183,2.511
20477,1436185573384,-7.325,-46.498,2.511
20478,1436185573385,-6.326,-46.498,2.825
20479,1436185573386,-5.572,-46.498,2.825
20480,1436185573490,-5.082,-46.498,3.182
20481,1436185573491,-4.083,-46.849,3.182
20482,1436185573492,-3.311,-46.849,3.182
20483,1436185573493,-2.352,-46.849,3.619
20484,1436185573494,-1.739,-46.849,3.619
20485,1436185573549,-0.024,-47.19,3.619
20486,1436185573550,0.671,-47.19,3.619
20487,1436185573551,1.605,-47.19,3.967
20488,1436185573556,2.258,-47.19,3.967
20489,1436185573576,2.258,-47.19,3.967
20490,1436185573596,2.258,-47.508,3.967
20491,1436185573623,2.636,-47.508,3.967
20492,1436185573640,3.213,-47.508,3.967
20493,1436185573656,3.715,-47.508,3.967
20494,1436185573679,3.715,-47.508,3.967
20495,1436185573697,4.797,-47.508,3.967
20496,1436185573720,4.797,-47.508,3.967
20497,1436185573737,4.797,-47.508,3.967
20498,1436185573759,4.466,-47.508,3.967
20499,1436185573778,3.944,-47.508,3.631
20500,1436185573807,3.944,-47.854,3.631
20501,1436185573871,3.596,-47.854,3.631
20502,1436185573872,3.236,-47.854,3.269
20503,1436185573873,3.236,-47.854,3.269
20504,1436185573899,3.555,-47.854,3.269
20505,1436185573900,3.555,-47.854,2.952
20506,1436185573949,3.555,-47.854,2.952
20507,1436185573950,3.555,-47.854,2.952
20508,1436185573962,3.555,-47.854,2.952
20509,1436185573980,3.555,-47.854,2.952
20510,1436185574005,3.555,-47.854,2.952
20511,1436185574019,3.555,-47.854,2.952
20512,1436185574038,3.555,-47.854,2.952
20513,1436185574063,3.555,-47.854,2.952
20514,1436185574078,3.555,-47.854,2.952
20515,1436185574098,3.167,-47.854,2.952
20516,1436185574118,3.167,-47.854,2.952
20517,1436185574142,3.167,-47.854,2.952
20518,1436185574159,2.745,-47.854,3.268
20519,1436185574180,2.745,-47.854,3.268
20520,1436185574200,2.745,-47.854,3.268
20521,1436185574219,2.43,-47.854,3.268
20522,1436185574238,2.43,-47.854,3.268
20523,1436185574258,2.43,-47.854,3.268
20524,1436185574281,2.43,-47.854,3.268
20525,1436185574297,2.43,-47.518,3.268
20526,1436185574351,2.43,-47.518,3.268
20527,1436185574352,2.43,-47.518,3.268
20528,1436185574364,2.43,-47.518,3.268
20529,1436185574391,2.43,-47.518,3.268
20530,1436185574397,2.43,-47.19,3.268
20531,1436185574419,2.43,-47.19,3.268
20532,1436185574438,2.43,-47.19,3.268
20533,1436185574460,2.43,-47.19,3.268
20534,1436185574478,2.43,-46.885,3.268
20535,1436185574499,2.825,-46.885,2.958
20536,1436185574519,2.825,-46.885,2.958
20537,1436185574537,3.166,-46.885,2.958
20538,1436185574557,3.543,-46.516,2.958
20539,1436185574578,4.478,-46.516,2.958
20540,1436185574599,5.45,-46.516,2.958
20541,1436185574620,6.097,-46.516,2.958
20542,1436185574642,7.627,-46.516,2.958
20543,1436185574664,9.66,-46.516,2.958
20544,1436185574683,10.046,-46.209,2.958
20545,1436185574701,10.827,-46.209,2.958
20546,1436185574717,10.827,-46.209,2.958
20547,1436185574738,11.575,-46.209,3.369
20548,1436185574759,11.575,-46.209,3.369
20549,1436185574791,11.575,-46.209,3.369
20550,1436185574851,12.159,-46.209,3.715
20551,1436185574852,12.159,-46.209,3.715
20552,1436185574853,12.159,-46.209,3.715
20553,1436185574881,12.159,-46.209,3.715
20554,1436185574882,12.509,-46.209,4.035
20555,1436185574901,12.509,-46.209,4.035
20556,1436185574926,13.217,-46.209,4.035
20557,1436185574942,13.217,-46.209,4.035
20558,1436185574963,13.558,-46.209,4.035
20559,1436185574978,13.558,-46.209,4.362
20560,1436185574999,13.558,-46.209,4.362
20561,1436185575019,13.177,-45.858,4.362
20562,1436185575043,13.177,-45.858,4.362
20563,1436185575058,13.177,-45.858,4.362
20564,1436185575078,13.177,-45.858,4.362
20565,1436185575098,13.562,-45.541,4.362
20566,1436185575123,13.562,-45.541,4.362
20567,1436185575144,13.562,-45.541,4.362
20568,1436185575164,13.562,-45.541,4.362
20569,1436185575181,13.948,-45.541,4.005
20570,1436185575198,13.948,-45.541,4.005
20571,1436185575219,14.328,-45.541,3.657
20572,1436185575238,14.328,-45.541,2.937
20573,1436185575353,15.345,-45.158,2.937
20574,1436185575354,16.046,-45.158,2.069
20575,1436185575355,16.902,-45.158,2.069
20576,1436185575370,17.694,-44.827,2.069
20577,1436185575371,18.11,-44.827,1.559
20578,1436185575372,18.663,-44.827,1.559
20579,1436185575430,19.015,-44.827,1.08
20580,1436185575431,19.413,-44.464,1.08
20581,1436185575432,19.413,-44.464,1.08
20582,1436185575438,19.912,-44.464,1.08
20583,1436185575458,20.454,-44.464,1.08
20584,1436185575482,20.779,-44.073,1.08
20585,1436185575503,20.779,-44.073,1.08
20586,1436185575522,21.601,-43.759,1.08
20587,1436185575544,22.079,-43.759,0.704
20588,1436185575558,22.079,-43.379,0.704
20589,1436185575582,22.779,-43.379,0.704
20590,1436185575601,22.779,-42.916,0.704
20591,1436185575621,23.114,-42.916,0.704
20592,1436185575642,23.114,-42.53,0.704
20593,1436185575662,22.526,-42.53,0.704
20594,1436185575682,22.526,-42.53,0.704
20595,1436185575700,22.526,-42.134,1.155
20596,1436185575722,22.158,-42.134,1.155
20597,1436185575742,22.158,-42.134,1.89
20598,1436185575762,22.158,-41.764,2.966
20599,1436185575782,22.158,-41.764,3.562
20600,1436185575800,22.512,-41.764,3.938
20601,1436185575819,22.512,-41.764,4.483
20602,1436185575865,22.512,-41.39,4.483
20603,1436185575866,22.512,-41.39,4.893
20604,1436185575886,22.512,-41.39,5.432
20605,1436185575905,22.512,-41.39,5.11
20606,1436185575920,22.512,-41.39,5.802
20607,1436185575939,22.512,-41.059,5.465
20608,1436185575964,22.824,-41.059,5.465
20609,1436185575980,22.824,-41.059,5.465
20610,1436185576002,22.824,-41.059,5.465
20611,1436185576020,22.824,-41.059,5.465
20612,1436185576041,22.824,-41.059,5.465
20613,1436185576059,22.824,-41.059,5.465
20614,1436185576079,22.824,-40.753,5.465
20615,1436185576103,22.824,-40.753,5.848
20616,1436185576119,22.824,-40.753,5.848
20617,1436185576141,23.205,-40.359,5.848
20618,1436185576162,23.205,-40.359,6.219
20619,1436185576182,23.205,-40.046,6.219
20620,1436185576206,23.698,-40.046,6.219
20621,1436185576223,23.698,-39.724,6.219
20622,1436185576241,24.121,-39.724,6.219
20623,1436185576260,24.121,-39.39,6.219
20624,1436185576282,24.519,-39.39,6.219
20625,1436185576300,24.519,-39.08,5.918
20626,1436185576384,25.279,-39.08,5.918
20627,1436185576385,25.927,-39.08,5.918
20628,1436185576386,26.756,-38.694,5.574
20629,1436185576387,27.247,-38.694,5.574
20630,1436185576454,28.057,-38.331,5.097
20631,1436185576489,28.895,-38.331,5.097
20632,1436185576490,28.895,-37.913,4.701
20633,1436185576491,29.354,-37.913,4.701
20634,1436185576505,29.739,-37.429,4.701
20635,1436185576506,29.739,-37.429,4.371
20636,1436185576522,30.226,-36.83,4.371
20637,1436185576539,30.226,-36.418,4.371
20638,1436185576560,30.226,-36.418,4.371
20639,1436185576579,30.613,-36.074,3.994
20640,1436185576599,30.613,-36.074,3.994
20641,1436185576620,30.613,-35.745,3.994
20642,1436185576640,31.071,-35.745,3.994
20643,1436185576660,31.071,-35.745,3.659
20644,1436185576679,31.071,-35.745,3.659
20645,1436185576699,31.071,-35.745,3.659
20646,1436185576719,31.071,-35.336,3.659
20647,1436185576738,31.071,-35.336,3.659
20648,1436185576759,31.071,-35.336,3.659
20649,1436185576778,31.071,-35.011,3.659
20650,1436185576800,31.391,-35.011,3.659
20651,1436185576826,31.391,-35.011,3.659
20652,1436185576839,31.391,-35.011,3.659
20653,1436185576860,31.391,-35.011,3.659
20654,1436185576879,31.391,-35.011,3.659
20655,1436185576900,31.391,-35.011,3.659
20656,1436185576919,31.391,-35.011,3.659
20657,1436185576939,31.391,-35.011,3.659
20658,1436185576959,31.391,-35.011,3.659
20659,1436185576979,31.391,-35.348,3.659
20660,1436185577000,31.391,-35.348,3.659
20661,1436185577019,31.391,-35.348,3.659
20662,1436185577039,31.072,-35.348,3.659
20663,1436185577060,31.072,-35.348,3.659
20664,1436185577083,31.072,-35.348,3.659
20665,1436185577105,31.072,-35.679,3.659
20666,1436185577122,31.072,-35.679,3.659
20667,1436185577141,31.072,-35.679,3.659
20668,1436185577159,31.072,-35.679,3.659
20669,1436185577180,31.072,-35.679,3.659
20670,1436185577200,31.072,-35.679,3.659
20671,1436185577222,31.072,-35.679,3.659
20672,1436185577241,31.072,-35.679,3.99
20673,1436185577270,31.072,-35.679,3.99
20674,1436185577280,31.072,-35.679,3.99
20675,1436185577303,31.072,-35.679,3.99
20676,1436185577320,31.072,-35.679,3.99
20677,1436185577341,31.072,-35.343,3.99
20678,1436185577362,31.072,-35.343,3.99
20679,1436185577382,31.072,-35.343,3.99
20680,1436185577400,31.072,-35.343,3.99
20681,1436185577420,31.072,-35.343,3.99
20682,1436185577441,31.072,-35.018,3.99
20683,1436185577464,31.072,-35.018,3.99
20684,1436185577482,31.072,-35.018,3.99
20685,1436185577504,31.072,-35.018,3.614
20686,1436185577524,30.754,-35.018,3.614
20687,1436185577541,30.754,-35.018,3.614
20688,1436185577563,30.754,-35.018,3.271
20689,1436185577583,30.754,-35.018,3.271
20690,1436185577601,30.754,-35.018,3.271
20691,1436185577624,30.754,-35.018,2.806
20692,1436185577644,30.754,-35.018,2.806
20693,1436185577661,30.754,-35.018,2.806
20694,1436185577685,30.364,-35.018,2.435
20695,1436185577727,30.364,-35.018,2.435
20696,1436185577728,29.977,-35.452,2.435
20697,1436185577747,29.267,-35.452,2.435
20698,1436185577774,28.219,-35.806,2.435
20699,1436185577780,27.613,-35.806,2.095
20700,1436185577800,27.297,-36.137,2.095
20701,1436185577821,27.297,-36.831,2.095
20702,1436185577845,26.911,-37.467,2.095
20703,1436185577870,26.548,-37.812,2.095
20704,1436185577884,26.109,-38.2,2.095
20705,1436185577906,25.588,-38.502,2.095
20706,1436185577922,25.082,-38.815,2.095
20707,1436185577940,24.284,-39.28,2.095
20708,1436185577962,23.519,-39.845,2.095
20709,1436185577981,22.781,-40.382,2.095
20710,1436185578002,21.934,-40.904,2.095
20711,1436185578021,20.983,-40.904,2.416
20712,1436185578043,20.391,-41.235,2.416
20713,1436185578067,19.447,-41.235,2.738
20714,1436185578087,17.95,-41.235,2.738
20715,1436185578104,17.109,-41.632,2.738
20716,1436185578122,16.329,-41.632,3.205
20717,1436185578143,15.473,-41.632,3.785
20718,1436185578162,14.581,-41.632,4.36
20719,1436185578182,13.438,-41.984,4.36
20720,1436185578251,12.58,-41.984,5.116
20721,1436185578252,11.482,-42.37,5.815
20722,1436185578253,10.636,-42.37,5.815
20723,1436185578269,10.27,-42.875,5.815
20724,1436185578296,10.27,-43.441,5.815
20725,1436185578301,10.27,-43.441,5.815
20726,1436185578321,10.27,-43.441,5.815
20727,1436185578354,10.27,-43.441,5.815
20728,1436185578366,10.27,-43.838,6.115
20729,1436185578382,10.728,-43.838,6.115
20730,1436185578411,10.728,-43.838,6.115
20731,1436185578422,10.728,-44.189,6.474
20732,1436185578443,10.728,-44.189,6.474
20733,1436185578487,10.317,-44.189,6.788
20734,1436185578488,9.698,-44.49,6.788
20735,1436185578530,9.243,-44.49,6.788
20736,1436185578531,9.243,-44.49,7.145
20737,1436185578544,8.883,-44.947,7.145
20738,1436185578568,8.883,-44.947,7.145
20739,1436185578641,8.883,-44.947,7.145
20740,1436185578642,8.456,-45.301,7.145
20741,1436185578643,8.456,-45.301,7.145
20742,1436185578644,7.856,-45.301,7.145
20743,1436185578664,7.507,-45.301,7.145
20744,1436185578746,7.118,-45.301,7.145
20745,1436185578747,7.118,-45.301,7.145
20746,1436185578748,6.735,-45.301,7.145
20747,1436185578749,6.431,-45.626,7.145
20748,1436185578760,6.083,-45.626,7.145
20749,1436185578781,6.083,-45.626,7.145
20750,1436185578801,6.083,-45.626,6.764
20751,1436185578820,6.083,-45.626,6.764
20752,1436185578840,6.083,-45.626,6.764
20753,1436185578862,6.083,-45.626,6.355
20754,1436185578881,6.083,-45.626,6.355
20755,1436185578901,5.715,-45.974,6.054
20756,1436185578921,5.715,-45.974,6.054
20757,1436185578942,5.715,-45.974,5.722
20758,1436185578961,5.363,-45.974,5.722
20759,1436185578983,5.363,-45.974,5.354
20760,1436185579003,5.363,-45.974,5.354
20761,1436185579021,5.363,-45.974,4.954
20762,1436185579041,5.363,-45.974,4.954
20763,1436185579061,5.363,-45.974,4.612
20764,1436185579083,5.363,-45.974,4.612
20765,1436185579112,5.676,-45.974,4.612
20766,1436185579120,5.676,-46.278,4.241
20767,1436185579142,5.676,-46.278,4.241
20768,1436185579162,5.676,-46.278,4.241
20769,1436185579181,5.676,-46.278,4.241
20770,1436185579201,5.676,-46.278,3.907
20771,1436185579222,5.676,-46.278,3.907
20772,1436185579245,6.04,-46.278,3.907
20773,1436185579265,6.04,-46.278,3.907
20774,1436185579283,6.04,-46.278,3.907
20775,1436185579306,6.443,-46.278,3.907
20776,1436185579322,6.443,-46.278,3.907
20777,1436185579343,6.443,-46.278,3.907
20778,1436185579365,6.799,-46.278,3.907
20779,1436185579383,6.799,-46.278,3.907
20780,1436185579404,6.799,-46.278,3.907
20781,1436185579424,6.799,-46.278,3.907
20782,1436185579442,6.799,-46.278,3.907
20783,1436185579462,6.799,-46.278,3.907
20784,1436185579483,6.799,-46.278,3.907
20785,1436185579507,6.799,-46.278,3.056
20786,1436185579521,6.799,-46.278,2.543
20787,1436185579542,6.799,-46.278,2.001
20788,1436185579562,6.799,-46.278,2.001
20789,1436185579583,6.799,-46.278,1.618
20790,1436185579603,6.799,-46.278,1.618
20791,1436185579623,6.799,-46.278,1.303
20792,1436185579641,7.192,-46.595,1.303
20793,1436185579664,7.192,-46.595,0.914
20794,1436185579683,7.192,-46.595,0.259
20795,1436185579702,7.192,-46.595,0.782
20796,1436185579723,7.192,-46.595,0.48
20797,1436185579746,7.192,-46.595,0.48
20798,1436185579767,7.192,-46.595,0.48
20799,1436185579787,7.192,-46.595,0.48
20800,1436185579803,7.192,-46.595,0.48
20801,1436185579822,7.192,-46.595,0.48
20802,1436185579843,7.192,-46.595,0.48
20803,1436185579862,7.545,-46.595,0.48
20804,1436185579886,7.545,-46.595,0.48
20805,1436185579947,7.545,-46.595,0.48
20806,1436185579948,7.545,-46.595,0.48
20807,1436185579949,7.545,-46.595,0.48
20808,1436185579970,7.545,-46.595,0.48
20809,1436185579994,7.545,-46.595,0.48
20810,1436185580002,7.244,-46.595,0.48
20811,1436185580022,7.244,-46.595,0.48
20812,1436185580049,7.244,-46.595,0.48
20813,1436185580064,6.834,-46.595,0.48
20814,1436185580090,6.834,-46.595,0.816
20815,1436185580105,6.834,-46.595,0.816
20816,1436185580125,6.834,-46.595,0.816
20817,1436185580146,6.834,-46.595,0.816
20818,1436185580164,6.834,-46.595,1.243
20819,1436185580183,6.834,-46.595,1.243
20820,1436185580204,6.472,-46.595,1.243
20821,1436185580223,6.472,-46.595,1.728
20822,1436185580248,6.086,-46.595,1.728
20823,1436185580268,5.331,-46.595,3.755
20824,1436185580287,4.231,-46.595,3.755
20825,1436185580304,3.092,-46.595,4.251
20826,1436185580323,3.092,-46.595,5.094
20827,1436185580343,2.532,-46.595,5.094
20828,1436185580363,2.532,-46.595,5.772
20829,1436185580385,3.025,-46.595,5.772
20830,1436185580406,3.363,-46.595,5.772
20831,1436185580457,3.363,-46.595,5.772
20832,1436185580458,3.363,-46.595,5.23
20833,1436185580467,3.861,-46.595,5.23
20834,1436185580483,3.861,-46.595,4.692
20835,1436185580506,3.861,-46.595,4.692
20836,1436185580524,3.385,-46.595,4.692
20837,1436185580545,3.385,-46.595,4.692
20838,1436185580563,3.385,-46.595,4.692
20839,1436185580584,2.995,-46.595,4.692
20840,1436185580610,2.995,-46.595,4.302
20841,1436185580626,2.995,-46.595,3.811
20842,1436185580644,2.995,-46.595,3.146
20843,1436185580666,2.995,-46.595,3.146
20844,1436185580687,3.747,-46.595,2.787
20845,1436185580704,4.13,-46.595,2.41
20846,1436185580724,4.617,-46.595,2.41
20847,1436185580748,5.064,-46.595,1.866
20848,1436185580767,5.703,-46.595,1.866
20849,1436185580788,5.703,-46.595,1.008
20850,1436185580807,6.031,-46.595,1.008
20851,1436185580824,6.353,-46.595,-0.202
20852,1436185581109,6.353,-46.595,-0.202
20853,1436185581110,6.353,-46.595,-1.388
20854,1436185581111,6.353,-46.595,-2.481
20855,1436185581112,6.353,-46.595,-3.079
20856,1436185581113,6.353,-46.595,-3.55
20857,1436185581114,6.353,-46.595,-4.359
20858,1436185581115,6.353,-46.595,-4.985
20859,1436185581116,6.692,-46.595,-6.141
20860,1436185581117,6.692,-46.595,-6.141
