id,attr_time,attr_x,attr_y,attr_z
16445,1436185488622,37.2009,-3.39661,20.3934
16446,1436185488640,37.2009,-3.39661,20.3934
16447,1436185488660,37.5519,-2.34222,20.3934
16448,1436185488681,38.0783,-2.87018,20.8969
16449,1436185488700,38.0783,-2.87018,20.8969
16450,1436185488722,39.1281,-2.16675,20.8969
16451,1436185488739,38.0783,-3.57361,20.5612
16452,1436185488757,38.0783,-3.57361,20.5612
16453,1436185488779,38.9542,-1.99127,21.0663
16454,1436185488798,38.6032,0.119019,21.7377
16455,1436185488821,38.6032,0.119019,21.7377
16456,1436185488838,37.5519,0.469971,21.7377
16457,1436185488858,36.8515,3.9856,24.4293
16458,1436185488878,36.8515,3.9856,24.4293
16459,1436185488896,37.027,3.81012,22.2427
16460,1436185488920,39.3036,5.03998,21.7377
16461,1436185488937,39.3036,5.03998,21.7377
16462,1436185488957,41.0553,5.74341,17.0303
16463,1436185488977,42.8085,2.22778,14.6759
16464,1436185488996,42.8085,2.22778,14.6759
16465,1436185489016,41.5817,1.69983,10.4721
16466,1436185489036,43.6844,4.8645,8.11768
16467,1436185489055,43.6844,4.8645,8.11768
16468,1436185489074,43.3334,7.32574,6.09894
16469,1436185489095,42.1066,9.96246,5.93109
16470,1436185489113,42.1066,9.96246,5.93109
16471,1436185491089,43.3334,12.2467,6.43616
16472,1436185491090,40.8813,17.1692,5.09033
16473,1436185491091,40.8813,17.1692,5.09033
16474,1436185491092,40.004,19.8059,5.25818
16475,1436185491093,39.1281,22.0917,2.06299
16476,1436185491094,39.1281,22.0917,2.06299
16477,1436185491095,40.8813,22.7936,0.717163
16478,1436185491096,38.2523,22.2672,0.549316
16479,1436185491097,38.2523,22.2672,0.549316
16480,1436185491098,39.6545,22.9706,-2.4765
16481,1436185491099,40.7059,21.2128,-1.80511
16482,1436185491100,40.7059,21.2128,-1.80511
16483,1436185491101,41.5817,20.6848,-0.627136
16484,1436185491102,41.4062,17.6971,0.549316
16485,1436185491103,41.4062,17.6971,0.549316
16486,1436185491104,42.4576,16.9937,1.89514
16487,1436185491105,42.4576,12.0712,3.24097
16488,1436185491106,42.4576,12.0712,3.24097
16489,1436185491107,42.8085,7.50122,5.93109
16490,1436185491108,43.5089,-0.584412,8.28552
16491,1436185491109,43.5089,-0.584412,8.28552
16492,1436185491110,41.0553,-3.74908,11.6486
16493,1436185491111,37.9028,-6.21033,17.7017
16494,1436185491112,37.9028,-6.21033,17.7017
16495,1436185491113,38.6032,-2.6947,21.7377
16496,1436185491114,37.9028,-1.99127,23.7564
16497,1436185491115,37.9028,-1.99127,23.7564
16498,1436185491116,37.027,-2.87018,25.6058
16499,1436185491117,37.027,-3.57361,24.5972
16500,1436185491118,37.027,-3.57361,24.5972
16501,1436185491119,37.9028,-4.10004,22.0749
16502,1436185491120,38.0783,-7.08923,20.5612
16503,1436185491121,38.0783,-7.08923,20.5612
16504,1436185491122,37.5519,-7.96814,20.7291
16505,1436185491123,38.6032,-9.02252,19.0475
16506,1436185491124,38.6032,-9.02252,19.0475
16507,1436185491125,38.6032,-9.02252,20.3934
16508,1436185491126,36.8515,-8.67004,19.3848
16509,1436185491127,36.8515,-8.67004,19.3848
16510,1436185491128,36.5005,-5.5069,21.0663
16511,1436185491129,38.6032,-4.45251,21.402
16512,1436185491130,38.6032,-4.45251,21.402
16513,1436185491131,37.2009,-1.28784,22.4106
16514,1436185491132,37.3764,-1.8158,21.907
16515,1436185491133,37.3764,-1.8158,21.907
16516,1436185491134,37.3764,0.997925,22.9156
16517,1436185491135,39.83,0.294495,19.5526
16518,1436185491136,39.83,0.294495,19.5526
16519,1436185491137,41.9312,-1.11237,14.5081
16520,1436185491138,42.4576,0.469971,9.96704
16521,1436185491139,42.4576,0.469971,9.96704
16522,1436185491140,43.158,1.1734,9.29413
16523,1436185491141,43.8583,4.68903,5.93109
16524,1436185491142,43.8583,4.68903,5.93109
16525,1436185491143,42.2821,8.38013,8.45337
16526,1436185491144,40.8813,9.78699,10.1349
16527,1436185491145,40.8813,9.78699,10.1349
16528,1436185491146,40.7059,14.5325,10.64
16529,1436185491147,39.1281,16.4658,12.1536
16530,1436185491148,39.1281,16.4658,12.1536
16531,1436185491149,38.6032,19.8059,9.62982
16532,1436185491150,38.0783,22.0917,9.79919
16533,1436185491151,38.0783,22.0917,9.79919
16534,1436185491152,37.027,25.2548,7.78046
16535,1436185491153,37.5519,23.6725,6.604
16536,1436185491154,37.5519,23.6725,6.604
16537,1436185491155,36.1511,25.7828,4.92249
16538,1436185491156,37.5519,26.1337,3.91235
16539,1436185491157,37.5519,26.1337,3.91235
16540,1436185491158,35.9756,25.2548,5.76324
16541,1436185491159,37.9028,24.025,6.604
16542,1436185491160,37.9028,24.025,6.604
16543,1436185491161,38.6032,23.3215,8.28552
16544,1436185491162,40.1794,16.4658,10.1349
16545,1436185491163,40.1794,16.4658,10.1349
16546,1436185491164,40.7059,13.4781,10.64
16547,1436185491165,41.2308,9.78699,12.825
16548,1436185491166,41.2308,9.78699,12.825
16549,1436185491167,40.5304,6.97327,14.1708
16550,1436185491168,41.2308,4.8645,15.1794
16551,1436185491169,41.2308,4.8645,15.1794
16552,1436185491170,41.5817,3.10669,15.5167
16553,1436185491171,39.1281,0.645447,15.8524
16554,1436185491172,39.1281,0.645447,15.8524
16555,1436185491173,39.4791,-2.5177,17.1982
16556,1436185491174,40.3549,-5.15442,17.7017
16557,1436185491175,40.3549,-5.15442,17.7017
16558,1436185491176,38.9542,-5.5069,16.6931
16559,1436185491177,38.7787,-6.73676,15.5167
16560,1436185491178,38.7787,-6.73676,15.5167
16561,1436185491179,39.4791,-8.14362,16.1896
16562,1436185491180,39.1281,-9.54895,17.5339
16563,1436185491181,39.1281,-9.54895,17.5339
16564,1436185491182,40.004,-10.0769,17.366
16565,1436185491183,37.3764,-10.2524,18.8797
16566,1436185491184,37.3764,-10.2524,18.8797
16567,1436185491185,37.9028,-10.4279,19.7205
16568,1436185491186,37.7274,-9.90143,19.5526
16569,1436185491187,37.7274,-9.90143,19.5526
16570,1436185491188,37.9028,-11.1313,18.0389
16571,1436185491189,38.7787,-8.14362,17.8711
16572,1436185491190,38.7787,-8.14362,17.8711
16573,1436185491191,39.3036,-6.56128,17.7017
16574,1436185491192,38.2523,-5.85785,19.3848
16575,1436185491193,38.2523,-5.85785,19.3848
16576,1436185491211,40.5304,-2.5177,19.8883
16577,1436185491231,40.7059,-0.93689,20.3934
16578,1436185491253,40.7059,-0.93689,20.3934
16579,1436185491270,40.8813,3.81012,20.8969
16580,1436185491290,39.4791,10.1379,20.2255
16581,1436185491310,39.4791,10.1379,20.2255
16582,1436185491329,41.7572,13.1256,16.6931
16583,1436185491351,40.5304,13.6536,17.8711
16584,1436185491368,40.5304,13.6536,17.8711
16585,1436185491389,41.0553,12.0712,19.0475
16586,1436185491410,41.0553,10.6659,18.3746
16587,1436185491428,41.0553,10.6659,18.3746
16588,1436185491448,41.4062,7.85217,19.3848
16589,1436185491467,41.4062,4.33655,20.7291
16590,1436185491488,41.4062,4.33655,20.7291
16591,1436185491507,40.7059,5.74341,19.0475
16592,1436185491528,42.9825,2.40326,15.1794
16593,1436185491550,42.9825,2.40326,15.1794
16594,1436185491566,42.8085,0.119019,14.003
16595,1436185491587,44.7357,2.40326,12.1536
16596,1436185491607,44.7357,2.40326,12.1536
16597,1436185491626,43.8583,0.469971,10.9756
16598,1436185491647,45.6116,-0.93689,8.95843
16599,1436185491666,45.6116,-0.93689,8.95843
16600,1436185491684,44.3848,-0.0579834,10.1349
16601,1436185491706,43.3334,0.294495,11.4807
16602,1436185491725,43.3334,0.294495,11.4807
16603,1436185491745,43.6844,1.34888,14.1708
16604,1436185491765,42.8085,2.57874,14.3387
16605,1436185491783,42.8085,2.57874,14.3387
16606,1436185491807,42.8085,3.63464,12.9944
16607,1436185491823,44.0338,4.51355,13.8351
16608,1436185491844,44.0338,4.51355,13.8351
16609,1436185491864,44.0338,3.81012,13.4979
16610,1436185491883,44.0338,4.16107,12.1536
16611,1436185491905,44.0338,4.16107,12.1536
16612,1436185491923,44.2093,3.28217,11.9843
16613,1436185491943,43.158,2.57874,10.3027
16614,1436185491961,43.158,2.57874,10.3027
16615,1436185491982,45.0851,-0.0579834,9.79919
16616,1436185492001,45.0851,-2.5177,7.78046
16617,1436185492022,45.0851,-2.5177,7.78046
16618,1436185492041,43.3334,-2.87018,7.44476
16619,1436185492062,44.5602,-6.56128,9.62982
16620,1436185492081,44.5602,-6.56128,9.62982
16621,1436185492100,44.7357,-7.08923,9.79919
16622,1436185492121,43.3334,-11.3068,12.1536
16623,1436185492140,43.3334,-11.3068,12.1536
16624,1436185492161,42.1066,-12.1857,14.003
16625,1436185492180,40.004,-14.6469,18.7119
16626,1436185492202,40.004,-14.6469,18.7119
16627,1436185492219,38.9542,-14.6469,20.0562
16628,1436185492239,37.9028,-13.9435,24.4293
16629,1436185492259,37.9028,-13.9435,24.4293
16630,1436185492277,37.3764,-13.768,22.58
16631,1436185492301,39.4791,-12.7136,22.58
16632,1436185492317,39.4791,-12.7136,22.58
16633,1436185492338,38.2523,-7.26471,22.4106
16634,1436185492359,42.1066,-3.39661,21.0663
16635,1436185492377,42.1066,-3.39661,21.0663
16636,1436185492400,42.2821,-0.408936,17.8711
16637,1436185492416,43.6844,3.10669,14.8438
16638,1436185492436,43.6844,3.10669,14.8438
16639,1436185492457,44.9097,7.15027,14.3387
16640,1436185492477,44.3848,10.8414,9.46198
16641,1436185492497,44.3848,10.8414,9.46198
16642,1436185492516,43.6844,14.7079,7.78046
16643,1436185492536,43.3334,18.576,6.43616
16644,1436185492555,43.3334,18.576,6.43616
16645,1436185492575,41.9312,20.3339,4.08173
16646,1436185492596,42.1066,23.3215,1.22223
16647,1436185492615,42.1066,23.3215,1.22223
16648,1436185492633,40.1794,25.6073,0.0457764
16649,1436185492655,40.3549,25.0793,-1.4679
16650,1436185492674,40.3549,25.0793,-1.4679
16651,1436185492696,40.004,25.4303,-2.4765
16652,1436185492714,39.83,23.8495,-1.63574
16653,1436185492733,39.83,23.8495,-1.63574
16654,1436185492754,40.7059,24.025,-1.80511
16655,1436185492772,40.5304,21.0358,-0.627136
16656,1436185492792,40.5304,21.0358,-0.627136
16657,1436185492811,41.5817,17.8726,-1.30005
16658,1436185492833,44.0338,11.8958,1.72729
16659,1436185492852,44.0338,11.8958,1.72729
16660,1436185492872,44.3848,3.45764,5.09033
16661,1436185492892,44.2093,0.119019,9.96704
16662,1436185492909,44.2093,0.119019,9.96704
16663,1436185492932,42.4576,-1.63879,14.003
16664,1436185492950,42.4576,-2.6947,15.6845
16665,1436185492971,42.4576,-2.6947,15.6845
16666,1436185492990,40.3549,-6.56128,17.7017
16667,1436185493008,41.2308,-9.90143,17.5339
16668,1436185493031,41.2308,-9.90143,17.5339
16669,1436185493050,39.6545,-12.5381,19.7205
16670,1436185493070,38.6032,-15.3503,18.7119
16671,1436185493089,38.6032,-15.3503,18.7119
16672,1436185493108,38.2523,-18.1625,19.3848
16673,1436185493129,37.027,-20.0958,18.2068
16674,1436185493149,37.027,-20.0958,18.2068
16675,1436185493169,36.3251,-21.1517,16.1896
16676,1436185493189,35.6247,-22.2061,15.8524
16677,1436185493208,35.6247,-22.2061,15.8524
16678,1436185493227,35.4492,-24.4904,15.0116
16679,1436185493248,35.0998,-24.4904,14.3387
16680,1436185493267,35.0998,-24.4904,14.3387
16681,1436185493287,36.3251,-23.9639,14.5081
16682,1436185493307,35.4492,-22.0306,15.0116
16683,1436185493327,35.4492,-22.0306,15.0116
16684,1436185493346,35.6247,-20.7993,14.1708
16685,1436185493367,38.6032,-18.866,12.6572
16686,1436185493386,38.6032,-18.866,12.6572
16687,1436185493403,41.5817,-18.338,10.1349
16688,1436185493426,40.8813,-14.1205,10.8078
16689,1436185493443,40.8813,-14.1205,10.8078
16690,1436185493465,41.7572,-9.02252,11.3129
16691,1436185493485,44.2093,-3.39661,8.95843
16692,1436185493504,44.2093,-3.39661,8.95843
16693,1436185493525,45.6116,-0.233459,10.3027
16694,1436185493543,43.8583,4.33655,8.62122
16695,1436185493563,43.8583,4.33655,8.62122
16696,1436185493583,44.2093,8.5556,7.61261
16697,1436185493604,43.158,12.7747,6.26678
16698,1436185493624,43.158,12.7747,6.26678
16699,1436185493643,42.9825,15.4114,2.7359
16700,1436185493665,43.158,18.0481,1.89514
16701,1436185493682,43.158,18.0481,1.89514
16702,1436185493702,43.3334,19.278,0.0457764
16703,1436185493721,42.9825,19.6304,-2.30865
16704,1436185493742,42.9825,19.6304,-2.30865
16705,1436185493763,39.6545,23.6725,-4.49524
16706,1436185493781,39.3036,22.9706,-3.82233
16707,1436185493801,39.3036,22.9706,-3.82233
16708,1436185493821,39.3036,23.6725,-6.51245
16709,1436185493841,38.6032,24.3759,-5.84106
16710,1436185493860,38.6032,24.3759,-5.84106
16711,1436185493880,40.1794,25.2548,-7.35474
16712,1436185493901,40.004,21.2128,-5.84106
16713,1436185493920,40.004,21.2128,-5.84106
16714,1436185493939,41.2308,20.3339,-3.65448
16715,1436185493960,42.4576,15.9393,-3.82233
16716,1436185493979,42.4576,15.9393,-3.82233
16717,1436185493998,44.9097,10.3134,-0.45929
16718,1436185494019,42.6331,5.21545,3.07159
16719,1436185494038,42.6331,5.21545,3.07159
16720,1436185494058,44.7357,0.997925,9.46198
16721,1436185494077,42.9825,-1.11237,11.4807
16722,1436185494098,42.9825,-1.11237,11.4807
16723,1436185494117,41.2308,-1.11237,15.8524
16724,1436185494134,41.4062,-4.45251,18.0389
16725,1436185494155,41.4062,-4.45251,18.0389
16726,1436185494174,39.83,-5.33142,17.8711
16727,1436185494195,39.1281,-9.198,20.5612
16728,1436185494213,39.1281,-9.198,20.5612
16729,1436185494234,38.2523,-9.72595,20.3934
16730,1436185494254,37.027,-13.0646,20.8969
16731,1436185494273,37.027,-13.0646,20.8969
16732,1436185494294,39.83,-15.1749,18.544
16733,1436185494313,37.9028,-14.9994,19.3848
16734,1436185494332,37.9028,-14.9994,19.3848
16735,1436185494353,38.2523,-17.1082,17.7017
16736,1436185494375,36.3251,-17.2836,17.8711
16737,1436185494394,36.3251,-17.2836,17.8711
16738,1436185494414,36.1511,-17.1082,19.0475
16739,1436185494435,36.5005,-15.7013,20.3934
16740,1436185494453,36.5005,-15.7013,20.3934
16741,1436185494473,36.8515,-14.6469,20.0562
16742,1436185494494,37.3764,-14.4714,20.2255
16743,1436185494513,37.3764,-14.4714,20.2255
16744,1436185494531,39.83,-10.9558,17.1982
16745,1436185494552,39.1281,-9.198,15.8524
16746,1436185494571,39.1281,-9.198,15.8524
16747,1436185494593,41.0553,-5.85785,14.003
16748,1436185494612,41.5817,-0.0579834,11.8164
16749,1436185494632,41.5817,-0.0579834,11.8164
16750,1436185494651,43.6844,2.75574,8.45337
16751,1436185494669,43.6844,7.32574,6.77185
16752,1436185494691,43.6844,7.32574,6.77185
16753,1436185494710,42.9825,13.6536,4.41742
16754,1436185494731,42.6331,15.7623,1.72729
16755,1436185494750,42.6331,15.7623,1.72729
16756,1436185494769,41.0553,18.7515,0.549316
16757,1436185494791,40.1794,22.0917,0.38147
16758,1436185494810,40.1794,22.0917,0.38147
16759,1436185494830,38.6032,25.7828,-2.81372
16760,1436185494847,37.5519,26.4862,-2.14081
16761,1436185494869,37.5519,26.4862,-2.14081
16762,1436185494887,36.1511,27.1881,-3.14941
16763,1436185494909,36.676,29.1229,-3.65448
16764,1436185494928,36.676,29.1229,-3.65448
16765,1436185494948,32.4707,30.1773,-3.65448
16766,1436185494968,35.9756,28.7704,-3.31879
16767,1436185494987,35.9756,28.7704,-3.31879
16768,1436185495006,37.2009,26.4862,-2.14081
16769,1436185495027,38.7787,23.8495,-0.291443
16770,1436185495047,38.7787,23.8495,-0.291443
16771,1436185495067,41.9312,18.927,2.7359
16772,1436185495087,42.6331,13.6536,3.74451
16773,1436185495105,42.6331,13.6536,3.74451
16774,1436185495126,42.6331,10.1379,5.76324
16775,1436185495147,43.6844,9.43451,8.45337
16776,1436185495164,43.6844,9.43451,8.45337
16777,1436185495186,42.6331,7.6767,11.1435
16778,1436185495204,42.1066,2.93121,13.3301
16779,1436185495225,42.1066,2.93121,13.3301
16780,1436185495245,41.5817,0.997925,15.5167
16781,1436185495264,41.2308,-4.27551,15.8524
16782,1436185495286,41.2308,-4.27551,15.8524
16783,1436185495304,41.4062,-5.15442,16.0202
16784,1436185495324,41.4062,-7.96814,16.0202
16785,1436185495344,41.4062,-7.96814,16.0202
16786,1436185495363,39.3036,-11.1313,15.3488
16787,1436185495386,38.4277,-13.4171,17.8711
16788,1436185495403,38.4277,-13.4171,17.8711
16789,1436185495422,37.7274,-13.768,17.5339
16790,1436185495482,37.3764,-14.1205,18.8797
16791,1436185495483,37.3764,-14.1205,18.8797
16792,1436185495484,37.027,-13.4171,20.2255
16793,1436185495502,37.027,-13.0646,20.8969
16794,1436185495520,37.027,-13.0646,20.8969
16795,1436185495542,36.1511,-12.5381,22.4106
16796,1436185495560,36.3251,-12.3627,21.907
16797,1436185495583,36.3251,-12.3627,21.907
16798,1436185495600,38.2523,-11.1313,19.7205
16799,1436185495620,39.1281,-9.54895,19.2154
16800,1436185495640,39.1281,-9.54895,19.2154
16801,1436185495659,40.5304,-8.49457,14.8438
16802,1436185495682,42.2821,-4.97894,11.8164
16803,1436185495698,42.2821,-4.97894,11.8164
16804,1436185495719,43.6844,1.34888,11.1435
16805,1436185495740,43.6844,4.8645,9.46198
16806,1436185495758,43.6844,4.8645,9.46198
16807,1436185495778,43.6844,9.08356,7.78046
16808,1436185495798,42.4576,13.1256,6.604
16809,1436185495818,42.4576,13.1256,6.604
16810,1436185495837,41.0553,16.2903,5.25818
16811,1436185495858,39.83,20.3339,3.74451
16812,1436185495880,39.83,20.3339,3.74451
16813,1436185495897,39.1281,22.7936,1.72729
16814,1436185495917,39.4791,25.9583,0.717163
16815,1436185495937,39.4791,25.9583,0.717163
16816,1436185495956,37.9028,25.0793,-1.4679
16817,1436185495977,37.5519,26.4862,-1.1322
16818,1436185495995,37.5519,26.4862,-1.1322
16819,1436185496014,38.0783,26.6617,-1.97296
16820,1436185496036,37.7274,26.6617,-1.97296
16821,1436185496056,37.7274,26.6617,-1.97296
16822,1436185496075,39.6545,25.4303,-2.4765
16823,1436185496095,39.3036,21.5637,-2.4765
16824,1436185496113,39.3036,21.5637,-2.4765
16825,1436185496134,42.2821,16.8182,0.38147
16826,1436185496154,44.2093,10.6659,3.24097
16827,1436185496174,44.2093,10.6659,3.24097
16828,1436185496193,42.8085,3.9856,6.604
16829,1436185496214,43.3334,-1.8158,10.8078
16830,1436185496233,43.3334,-1.8158,10.8078
16831,1436185496253,42.1066,-4.10004,15.6845
16832,1436185496273,40.3549,-5.15442,18.0389
16833,1436185496290,40.3549,-5.15442,18.0389
16834,1436185496313,40.5304,-4.97894,18.8797
16835,1436185496331,40.7059,-6.91223,21.0663
16836,1436185496352,40.7059,-6.91223,21.0663
16837,1436185496368,41.0553,-6.91223,20.7291
16838,1436185496389,40.5304,-9.54895,18.2068
16839,1436185496409,40.5304,-9.54895,18.2068
16840,1436185496428,40.5304,-9.54895,15.5167
16841,1436185496449,40.5304,-13.0646,12.825
16842,1436185496468,40.5304,-13.0646,12.825
16843,1436185496488,42.1066,-11.1313,11.3129
16844,1436185496508,41.2308,-14.1205,11.1435
16845,1436185496527,41.2308,-14.1205,11.1435
16846,1436185496548,40.5304,-14.4714,9.46198
16847,1436185496567,41.0553,-13.9435,14.6759
16848,1436185496588,41.0553,-13.9435,14.6759
16849,1436185496608,40.004,-11.8347,16.3574
16850,1436185496629,41.4062,-11.1313,17.7017
16851,1436185496648,41.4062,-11.1313,17.7017
16852,1436185496668,39.6545,-10.4279,20.7291
16853,1436185496688,39.3036,-8.67004,18.3746
16854,1436185496707,39.3036,-8.67004,18.3746
16855,1436185496727,41.0553,-5.85785,18.7119
16856,1436185496748,42.1066,-3.74908,16.3574
16857,1436185496767,42.1066,-3.74908,16.3574
16858,1436185496785,42.2821,-0.0579834,12.825
16859,1436185496807,44.0338,4.51355,12.1536
16860,1436185496825,44.0338,4.51355,12.1536
16861,1436185496846,43.5089,6.09436,10.3027
16862,1436185496866,42.8085,10.3134,8.28552
16863,1436185496885,42.8085,10.3134,8.28552
16864,1436185496906,44.2093,14.1815,6.9397
16865,1436185496924,40.7059,17.3447,5.5954
16866,1436185496945,40.7059,17.3447,5.5954
16867,1436185496963,41.2308,20.6848,3.74451
16868,1436185496985,39.83,21.0358,3.74451
16869,1436185497004,39.83,21.0358,3.74451
16870,1436185497024,39.4791,23.1461,1.05438
16871,1436185497044,38.6032,24.7284,1.89514
16872,1436185497063,38.6032,24.7284,1.89514
16873,1436185497083,37.2009,26.8372,-0.123596
16874,1436185497102,37.3764,25.2548,-0.627136
16875,1436185497125,37.3764,25.2548,-0.627136
16876,1436185497141,39.1281,24.5514,-0.964355
16877,1436185497162,37.9028,24.7284,-0.123596
16878,1436185497180,37.9028,24.7284,-0.123596
16879,1436185497202,40.3549,22.9706,-0.45929
16880,1436185497224,40.7059,21.2128,-0.794983
16881,1436185497240,40.7059,21.2128,-0.794983
16882,1436185497261,42.2821,18.576,-0.291443
16883,1436185497281,43.6844,15.0604,0.717163
16884,1436185497301,43.6844,15.0604,0.717163
16885,1436185497323,43.3334,15.0604,2.7359
16886,1436185497340,42.9825,12.2467,3.07159
16887,1436185497360,42.9825,12.2467,3.07159
16888,1436185497380,44.7357,7.32574,5.42603
16889,1436185497400,44.2093,2.93121,5.93109
16890,1436185497418,44.2093,2.93121,5.93109
16891,1436185497438,44.7357,0.997925,10.1349
16892,1436185497456,42.4576,-4.80347,11.9843
16893,1436185497475,42.4576,-4.80347,11.9843
16894,1436185497495,41.4062,-4.80347,13.3301
16895,1436185497515,41.0553,-5.85785,14.6759
16896,1436185497534,41.0553,-5.85785,14.6759
16897,1436185497554,39.1281,-7.79114,16.861
16898,1436185497574,40.004,-7.26471,18.7119
16899,1436185497594,40.004,-7.26471,18.7119
16900,1436185497613,40.1794,-6.03332,19.5526
16901,1436185497634,39.1281,-6.73676,17.5339
16902,1436185497653,39.1281,-6.73676,17.5339
16903,1436185497673,40.3549,-5.15442,18.0389
16904,1436185497693,41.4062,-4.80347,17.0303
16905,1436185497712,41.4062,-4.80347,17.0303
16906,1436185497732,39.6545,-4.45251,16.0202
16907,1436185497752,42.2821,-4.27551,16.861
16908,1436185497772,42.2821,-4.27551,16.861
16909,1436185497791,41.4062,-3.74908,13.3301
16910,1436185497811,41.4062,-2.34222,13.6658
16911,1436185497831,41.4062,-2.34222,13.6658
16912,1436185497851,41.5817,-1.11237,12.4893
16913,1436185497871,42.8085,0.820923,11.6486
16914,1436185497890,42.8085,0.820923,11.6486
16915,1436185497910,42.1066,3.28217,12.6572
16916,1436185497930,41.9312,5.91888,12.1536
16917,1436185498029,41.9312,5.91888,12.1536
16918,1436185498030,42.9825,5.91888,11.8164
16919,1436185498031,42.6331,6.97327,12.825
16920,1436185498032,42.6331,6.97327,12.825
16921,1436185498033,43.3334,6.62231,10.1349
16922,1436185498049,43.3334,4.8645,10.4721
16923,1436185498068,43.3334,4.8645,10.4721
16924,1436185498088,43.8583,3.63464,8.62122
16925,1436185498108,44.3848,4.16107,8.11768
16926,1436185498127,44.3848,4.16107,8.11768
16927,1436185498147,45.0851,2.40326,10.1349
16928,1436185498167,43.8583,3.63464,10.64
16929,1436185498187,43.8583,3.63464,10.64
16930,1436185498207,43.158,4.68903,12.3215
16931,1436185498227,43.158,4.33655,13.6658
16932,1436185498246,43.158,4.33655,13.6658
16933,1436185498266,42.9825,5.21545,12.825
16934,1436185498286,43.158,6.09436,11.9843
16935,1436185498305,43.158,6.09436,11.9843
16936,1436185498325,42.8085,4.68903,11.9843
16937,1436185498346,42.9825,3.10669,12.1536
16938,1436185498365,42.9825,3.10669,12.1536
16939,1436185498384,43.158,5.03998,10.64
16940,1436185498405,42.8085,1.87683,8.62122
16941,1436185498424,42.8085,1.87683,8.62122
16942,1436185498444,44.0338,2.75574,8.78906
16943,1436185498464,44.5602,0.820923,7.61261
16944,1436185498483,44.5602,0.820923,7.61261
16945,1436185498503,44.2093,0.119019,7.9483
16946,1436185498523,43.6844,0.645447,9.46198
16947,1436185498543,43.6844,0.645447,9.46198
16948,1436185498562,42.8085,-0.584412,10.64
16949,1436185498582,42.1066,-1.28784,12.6572
16950,1436185498602,42.1066,-1.28784,12.6572
16951,1436185498622,42.2821,2.05231,13.4979
16952,1436185498642,41.9312,2.75574,13.4979
16953,1436185498661,41.9312,2.75574,13.4979
16954,1436185498681,42.1066,3.63464,15.6845
16955,1436185498701,42.1066,3.9856,15.3488
16956,1436185498721,42.1066,3.9856,15.3488
16957,1436185498740,42.9825,5.21545,15.5167
16958,1436185498760,41.5817,3.45764,14.5081
16959,1436185498780,41.5817,3.45764,14.5081
16960,1436185498800,41.5817,6.27136,13.8351
16961,1436185498820,42.1066,6.79779,14.003
16962,1436185498839,42.1066,6.79779,14.003
16963,1436185498859,42.4576,6.44684,14.3387
16964,1436185498879,41.4062,6.09436,13.6658
16965,1436185498898,41.4062,6.09436,13.6658
16966,1436185498918,43.6844,8.73108,12.825
16967,1436185498938,42.1066,8.5556,12.9944
16968,1436185498958,42.1066,8.5556,12.9944
16969,1436185498978,42.4576,10.3134,12.6572
16970,1436185498998,42.2821,10.1379,12.825
16971,1436185499017,42.2821,10.1379,12.825
16972,1436185499037,42.4576,9.60998,14.3387
16973,1436185499057,42.9825,9.78699,11.8164
16974,1436185499076,42.9825,9.78699,11.8164
16975,1436185499096,41.9312,10.1379,11.1435
16976,1436185499116,44.3848,8.38013,12.1536
16977,1436185499136,44.3848,8.38013,12.1536
16978,1436185499156,44.2093,9.25903,10.9756
16979,1436185499176,42.8085,9.25903,10.3027
16980,1436185499194,42.8085,9.25903,10.3027
16981,1436185499215,42.8085,9.60998,11.3129
16982,1436185499235,41.2308,9.43451,11.8164
16983,1436185499254,41.2308,9.43451,11.8164
16984,1436185499274,43.158,9.25903,12.6572
16985,1436185499294,43.5089,9.25903,12.3215
16986,1436185499314,43.5089,9.25903,12.3215
16987,1436185499334,42.6331,10.4889,12.825
16988,1436185499354,42.1066,11.0168,13.6658
16989,1436185499373,42.1066,11.0168,13.6658
16990,1436185499393,42.8085,10.3134,12.6572
16991,1436185499413,42.6331,10.4889,12.4893
16992,1436185499432,42.6331,10.4889,12.4893
16993,1436185499452,42.4576,10.3134,12.3215
16994,1436185499472,42.8085,10.3134,10.3027
16995,1436185499492,42.8085,10.3134,10.3027
16996,1436185499511,43.3334,9.43451,10.4721
16997,1436185499532,43.6844,8.73108,10.4721
16998,1436185499551,43.6844,8.73108,10.4721
16999,1436185499571,42.9825,8.38013,10.1349
17000,1436185499591,43.8583,8.20465,8.62122
17001,1436185499611,43.8583,8.20465,8.62122
17002,1436185499630,42.4576,8.5556,10.3027
17003,1436185499650,42.8085,8.5556,9.29413
17004,1436185499670,42.8085,8.5556,9.29413
17005,1436185499689,44.0338,10.8414,9.12628
17006,1436185499710,42.4576,13.4781,8.62122
17007,1436185499729,42.4576,13.4781,8.62122
17008,1436185499749,43.158,16.2903,7.61261
17009,1436185499769,42.4576,17.6971,4.58527
17010,1436185499788,42.4576,17.6971,4.58527
17011,1436185499808,40.8813,20.3339,4.08173
17012,1436185499828,41.2308,19.9814,4.08173
17013,1436185499847,41.2308,19.9814,4.08173
17014,1436185499867,41.9312,22.7936,2.40021
17015,1436185499887,40.004,22.9706,0.213623
17016,1436185499907,40.004,22.9706,0.213623
17017,1436185499927,39.1281,23.8495,-0.627136
17018,1436185499947,40.1794,24.2004,-0.964355
17019,1436185499966,40.1794,24.2004,-0.964355
