id,attr_time,attr_x,attr_y,attr_z
16777,1436185499303,37.806,16.363,19.488
16778,1436185499323,37.806,16.363,19.488
16779,1436185499343,37.806,16.046,19.792
16780,1436185499363,37.806,16.046,19.792
16781,1436185499382,37.806,15.702,19.792
16782,1436185499404,37.806,15.702,19.792
16783,1436185499424,37.806,15.702,19.792
16784,1436185499442,37.806,15.386,19.792
16785,1436185499463,37.806,15.386,20.169
16786,1436185499483,37.806,15.386,20.169
16787,1436185499503,37.806,15.386,21.217
16788,1436185499524,37.806,15.386,21.217
16789,1436185499550,37.806,15.386,20.469
16790,1436185499561,37.806,15.386,20.469
16791,1436185499583,37.806,15.386,20.817
16792,1436185499602,37.806,15.386,20.817
16793,1436185499622,37.806,15.386,20.817
16794,1436185499642,37.806,15.386,20.817
16795,1436185499662,37.806,15.386,20.817
16796,1436185499686,37.806,15.386,20.817
16797,1436185499707,37.806,15.386,20.817
16798,1436185499724,37.806,15.689,20.817
16799,1436185499744,37.806,15.689,20.817
16800,1436185499763,37.806,15.689,20.817
16801,1436185499786,37.806,16.055,20.817
16802,1436185499807,37.806,16.055,20.817
16803,1436185499826,37.806,16.055,20.817
16804,1436185499846,37.806,16.055,20.817
16805,1436185499863,37.806,16.368,20.48
16806,1436185499883,37.806,16.368,20.48
16807,1436185499904,38.136,16.368,19.999
16808,1436185499926,38.136,16.368,19.999
16809,1436185499943,38.136,16.368,19.999
16810,1436185499971,38.136,16.368,19.999
16811,1436185499983,38.136,16.368,19.624
16812,1436185500003,38.136,16.368,19.624
16813,1436185500022,38.136,16.368,19.291
16814,1436185500045,38.136,16.368,19.291
16815,1436185500063,38.136,16.368,19.291
16816,1436185500085,38.136,16.368,18.955
16817,1436185500103,38.136,16.368,18.955
16818,1436185500123,38.136,16.011,18.955
16819,1436185500145,38.136,16.011,18.955
16820,1436185500183,38.136,16.011,18.955
16821,1436185500184,38.136,15.612,18.955
16822,1436185500203,38.136,15.612,18.644
16823,1436185500223,38.136,15.612,18.644
16824,1436185500243,38.136,15.612,18.644
16825,1436185500270,38.136,15.612,18.644
16826,1436185500283,38.136,15.278,18.644
16827,1436185500306,38.136,15.278,18.644
16828,1436185500324,38.136,15.278,18.644
16829,1436185500345,38.136,15.278,18.644
16830,1436185500364,38.136,14.898,19.05
16831,1436185500395,38.136,14.898,19.39
16832,1436185500455,38.136,14.898,20.018
16833,1436185500456,37.796,14.898,20.018
16834,1436185500457,37.796,14.527,20.018
16835,1436185500475,37.796,14.527,20.332
16836,1436185500489,37.796,14.527,20.332
16837,1436185500526,37.466,14.527,20.639
16838,1436185500527,37.466,14.527,20.639
16839,1436185500545,37.466,14.527,20.639
16840,1436185500566,37.466,14.527,20.639
16841,1436185500585,37.466,14.527,20.639
16842,1436185500605,37.466,14.527,20.639
16843,1436185500627,37.466,14.527,20.945
16844,1436185500644,37.466,14.527,20.945
16845,1436185500667,37.466,14.527,20.945
16846,1436185500684,37.117,14.527,20.945
16847,1436185500706,37.117,14.527,21.369
16848,1436185500726,37.117,14.527,21.369
16849,1436185500747,37.117,14.527,21.369
16850,1436185500766,37.117,14.527,21.369
16851,1436185500787,37.117,14.527,21.678
16852,1436185500806,37.117,14.527,21.678
16853,1436185500827,37.117,14.527,21.678
16854,1436185500845,37.117,14.527,22.355
16855,1436185500873,37.117,14.527,22.666
16856,1436185500921,37.117,14.527,23.109
16857,1436185500922,37.117,14.527,23.109
16858,1436185500929,37.117,14.527,23.109
16859,1436185500944,36.784,14.839,23.109
16860,1436185500965,36.784,14.839,23.109
16861,1436185500984,36.784,14.839,23.495
16862,1436185501004,36.784,14.839,23.495
16863,1436185501027,36.474,15.171,23.495
16864,1436185501049,36.474,15.171,23.495
16865,1436185501068,36.474,15.171,23.495
16866,1436185501087,36.474,15.541,23.495
16867,1436185501106,36.474,15.541,23.495
16868,1436185501131,36.474,15.541,23.495
16869,1436185501145,36.474,16.047,23.495
16870,1436185501164,36.474,16.047,23.495
16871,1436185501184,36.474,16.047,23.495
16872,1436185501209,36.474,16.047,23.495
16873,1436185501230,36.474,16.047,23.495
16874,1436185501250,36.474,16.047,23.495
16875,1436185501268,36.474,16.047,23.495
16876,1436185501287,36.474,16.047,23.094
16877,1436185501306,36.474,16.047,23.094
16878,1436185501324,36.474,16.047,22.712
16879,1436185501350,36.474,16.372,22.712
16880,1436185501416,36.474,16.372,22.712
16881,1436185501417,36.474,16.372,22.319
16882,1436185501418,36.474,16.372,22.319
16883,1436185501426,36.474,16.372,22.319
16884,1436185501445,36.474,16.038,22.319
16885,1436185501465,36.779,16.038,21.969
16886,1436185501484,36.779,16.038,21.969
16887,1436185501508,36.779,15.721,21.969
16888,1436185501524,36.779,15.721,21.969
16889,1436185501548,36.779,15.721,21.969
16890,1436185501567,36.779,15.721,21.662
16891,1436185501586,36.779,15.371,21.662
16892,1436185501608,36.779,15.371,21.662
16893,1436185501625,36.779,15.371,21.662
16894,1436185501644,37.135,15.371,21.266
16895,1436185501664,37.135,15.371,21.266
16896,1436185501684,37.135,15.371,21.266
16897,1436185501711,37.135,15.371,20.896
16898,1436185501731,37.135,15.371,20.896
16899,1436185501750,37.135,15.371,20.896
16900,1436185501768,37.135,15.371,20.896
16901,1436185501784,37.135,15.371,20.896
16902,1436185501804,37.135,15.371,20.896
16903,1436185501824,37.135,15.371,20.896
16904,1436185501849,37.135,15.371,20.896
16905,1436185501868,37.135,15.371,20.564
16906,1436185501950,37.135,15.682,20.564
16907,1436185501951,37.135,15.682,20.564
16908,1436185501952,37.135,15.682,20.564
16909,1436185501953,37.135,15.682,20.564
16910,1436185501968,37.135,16.033,20.564
16911,1436185501995,37.135,16.033,20.564
16912,1436185502009,37.135,16.033,20.564
16913,1436185502029,37.135,16.455,20.564
16914,1436185502049,37.135,16.455,20.564
16915,1436185502067,37.135,16.783,20.564
16916,1436185502086,37.135,16.783,20.564
16917,1436185502110,37.135,17.138,20.564
16918,1436185502126,36.77,17.138,20.881
16919,1436185502146,36.77,17.475,20.881
16920,1436185502166,36.77,17.475,20.881
16921,1436185502190,36.77,17.855,20.881
16922,1436185502207,36.77,17.855,20.881
16923,1436185502227,36.77,18.251,20.881
16924,1436185502248,36.77,18.251,20.881
16925,1436185502266,36.77,18.251,20.881
16926,1436185502288,36.77,18.643,20.881
16927,1436185502306,36.77,18.643,20.881
16928,1436185502439,36.77,18.643,20.881
16929,1436185502440,36.77,18.98,20.881
16930,1436185502441,36.428,18.98,20.881
16931,1436185502442,36.428,18.98,20.881
16932,1436185502443,36.428,18.98,20.881
16933,1436185502444,36.428,18.98,20.881
16934,1436185502460,36.428,19.299,20.881
16935,1436185502535,36.428,19.299,20.881
16936,1436185502536,36.428,19.299,20.881
16937,1436185502537,36.428,19.299,20.881
16938,1436185502538,36.428,19.299,20.881
16939,1436185502556,36.428,19.299,20.881
16940,1436185502572,36.428,19.299,20.881
16941,1436185502685,36.428,18.887,20.881
16942,1436185502686,36.428,18.887,20.881
16943,1436185502687,36.428,18.887,20.881
16944,1436185502688,36.428,18.452,20.881
16945,1436185502689,36.428,18.452,20.881
16946,1436185502690,36.428,18.452,20.881
16947,1436185502745,36.737,18.011,20.881
16948,1436185502746,36.737,18.011,20.881
16949,1436185502747,36.737,17.608,20.881
16950,1436185502769,36.737,17.285,20.881
16951,1436185502789,37.074,16.789,20.881
16952,1436185502809,37.074,16.426,21.231
16953,1436185502827,37.074,16.426,21.231
16954,1436185502845,37.074,16.426,21.231
16955,1436185502869,37.074,16.426,21.231
16956,1436185502885,37.422,16.426,21.231
16957,1436185502905,37.422,16.09,21.231
16958,1436185502927,37.422,16.09,21.231
16959,1436185502946,37.422,16.09,21.231
16960,1436185502967,37.422,16.09,21.231
16961,1436185502986,37.422,15.71,21.231
16962,1436185503006,37.724,15.71,21.231
16963,1436185503025,37.724,15.71,21.231
16964,1436185503049,37.724,15.289,21.231
16965,1436185503069,37.724,15.289,21.231
16966,1436185503085,37.724,15.289,21.231
16967,1436185503109,37.724,15.289,21.231
16968,1436185503129,37.724,15.289,21.231
16969,1436185503149,37.724,15.289,20.86
16970,1436185503169,38.046,15.289,20.86
16971,1436185503190,38.046,15.289,20.86
16972,1436185503210,38.046,15.289,20.527
16973,1436185503231,38.046,15.289,20.527
16974,1436185503248,38.046,15.289,20.527
16975,1436185503269,38.046,15.599,20.527
16976,1436185503331,38.046,15.599,20.527
16977,1436185503332,38.046,15.599,20.527
16978,1436185503333,38.046,15.599,20.527
16979,1436185503358,38.046,15.899,20.527
16980,1436185503369,38.046,15.899,20.527
16981,1436185503398,38.046,15.899,20.185
16982,1436185503411,38.046,15.899,20.185
16983,1436185503429,38.046,16.307,19.868
16984,1436185503449,38.046,16.307,19.868
16985,1436185503469,38.046,16.307,19.302
16986,1436185503487,38.046,16.307,18.859
16987,1436185503509,38.046,16.661,18.859
16988,1436185503527,38.046,16.661,18.859
16989,1436185503550,38.046,16.661,18.859
16990,1436185503570,38.046,16.661,17.472
16991,1436185503589,38.046,16.995,16.282
16992,1436185503609,38.046,16.995,16.738
16993,1436185503630,38.046,16.995,17.854
16994,1436185503649,38.046,16.995,17.448
16995,1436185503669,38.046,17.323,17.448
16996,1436185503689,38.046,17.323,17.448
16997,1436185503709,38.046,17.323,17.448
16998,1436185503732,38.046,17.323,17.448
16999,1436185503768,38.046,17.323,17.448
17000,1436185503771,38.046,17.323,17.448
17001,1436185503813,38.046,17.323,17.109
17002,1436185503814,38.046,17.323,17.109
17003,1436185503831,38.046,17.323,17.109
17004,1436185503847,38.046,17.323,17.109
17005,1436185503869,38.046,17.323,17.109
17006,1436185503887,38.046,17.323,17.109
17007,1436185503908,38.046,17.323,17.109
17008,1436185503931,38.046,17.323,17.109
17009,1436185503953,38.046,17.323,17.109
17010,1436185503970,38.352,17.323,17.109
17011,1436185503987,38.352,17.323,17.109
17012,1436185504010,38.352,17.015,17.109
17013,1436185504028,38.352,17.015,17.109
17014,1436185504050,38.352,17.015,17.109
17015,1436185504071,38.352,17.015,17.109
17016,1436185504089,38.352,16.661,17.109
17017,1436185504110,38.352,16.661,17.442
17018,1436185504129,38.352,16.661,17.442
17019,1436185504149,38.352,16.661,17.442
17020,1436185504172,38.352,16.661,17.442
17021,1436185504190,38.352,16.661,17.442
17022,1436185504211,38.352,16.661,17.442
17023,1436185504230,38.352,16.297,17.796
17024,1436185504249,38.352,16.297,17.796
17025,1436185504313,38.352,16.297,17.796
17026,1436185504314,38.352,16.297,18.139
17027,1436185504315,38.352,16.297,18.139
17028,1436185504335,38.352,16.297,18.139
17029,1436185504348,38.352,16.297,18.453
17030,1436185504388,38.352,16.297,18.453
17031,1436185504389,38.352,16.297,18.453
17032,1436185504409,38.352,16.297,18.453
17033,1436185504430,38.352,16.297,18.453
17034,1436185504449,38.352,16.615,18.453
17035,1436185504470,38.352,16.615,18.768
17036,1436185504490,38.352,16.615,18.768
17037,1436185504507,38.352,16.957,18.45
17038,1436185504531,38.352,16.957,18.45
17039,1436185504549,38.352,16.957,17.768
17040,1436185504569,38.352,17.372,16.812
17041,1436185504591,38.352,17.372,15.797
17042,1436185504612,38.352,17.372,16.578
17043,1436185504632,38.352,17.372,16.578
17044,1436185504650,38.352,17.372,17.027
17045,1436185504668,38.67,17.372,17.027
17046,1436185504688,38.67,16.978,17.027
17047,1436185504710,38.67,16.528,16.285
17048,1436185504729,38.67,16.528,16.285
17049,1436185504748,38.67,16.528,16.285
17050,1436185504799,38.67,16.528,16.285
17051,1436185504800,39.024,15.962,16.285
17052,1436185504815,39.024,15.962,16.285
17053,1436185504842,39.024,15.525,16.285
17054,1436185504848,39.024,15.525,16.285
17055,1436185504867,39.024,15.525,16.783
17056,1436185504891,39.024,14.646,17.251
17057,1436185504908,39.024,14.646,17.251
17058,1436185504931,39.024,14.646,17.732
17059,1436185504953,39.024,14.646,17.732
17060,1436185504969,39.024,15.092,18.374
17061,1436185504993,39.024,15.092,18.374
17062,1436185505008,39.024,14.727,18.374
17063,1436185505030,39.024,14.727,18.374
17064,1436185505048,39.024,14.727,18.374
17065,1436185505069,39.024,14.405,18.89
17066,1436185505094,39.024,14.405,18.89
17067,1436185505113,39.024,14.405,18.89
17068,1436185505133,39.024,14.405,18.89
17069,1436185505151,39.024,14.022,18.89
17070,1436185505168,39.024,14.022,19.198
17071,1436185505189,39.024,14.022,19.198
17072,1436185505209,39.024,13.713,19.198
17073,1436185505230,38.708,13.713,19.198
17074,1436185505251,38.708,13.713,19.198
17075,1436185505306,38.708,13.713,19.198
17076,1436185505307,38.708,13.713,19.198
17077,1436185505308,38.708,13.713,18.881
17078,1436185505334,38.708,13.713,18.881
17079,1436185505378,38.708,13.713,18.881
17080,1436185505379,38.708,13.713,18.881
17081,1436185505392,38.708,13.713,18.881
17082,1436185505428,38.708,14.485,18.881
17083,1436185505434,38.708,15.084,18.881
17084,1436185505448,38.708,15.084,18.881
17085,1436185505468,38.708,15.084,18.881
17086,1436185505489,38.385,15.084,18.881
17087,1436185505508,38.385,15.446,18.881
17088,1436185505528,38.385,15.446,18.881
17089,1436185505551,38.385,15.446,18.881
17090,1436185505572,38.385,15.446,18.881
17091,1436185505593,38.064,15.446,18.881
17092,1436185505610,38.064,15.446,18.881
17093,1436185505630,38.064,15.446,18.881
17094,1436185505649,38.064,15.446,18.881
17095,1436185505671,38.064,15.798,19.293
17096,1436185505689,37.738,15.798,19.293
17097,1436185505752,37.738,16.113,19.654
17098,1436185505753,37.738,16.113,19.654
17099,1436185505754,37.738,16.113,19.654
17100,1436185505775,37.738,16.113,19.654
17101,1436185505801,37.738,16.113,19.973
17102,1436185505809,37.738,16.113,19.973
17103,1436185505828,37.738,16.113,19.973
17104,1436185505851,37.738,16.113,19.973
17105,1436185505869,37.738,16.43,19.973
17106,1436185505892,37.738,16.43,19.973
17107,1436185505910,37.738,16.43,19.973
17108,1436185505929,37.738,16.43,19.615
17109,1436185505952,37.738,16.772,19.615
17110,1436185505973,37.738,16.772,19.615
17111,1436185505991,37.738,16.772,19.615
17112,1436185506012,37.738,17.156,19.197
17113,1436185506033,37.738,17.156,19.197
17114,1436185506052,37.738,17.156,18.792
17115,1436185506072,37.738,17.526,18.792
17116,1436185506092,37.738,17.526,18.792
17117,1436185506112,37.738,17.526,18.792
17118,1436185506133,37.738,17.526,18.418
17119,1436185506153,37.738,17.526,18.418
17120,1436185506172,37.738,17.526,18.418
17121,1436185506193,37.738,17.526,18.096
17122,1436185506258,37.738,17.526,18.096
17123,1436185506259,37.738,17.526,18.096
17124,1436185506260,37.738,17.526,18.096
17125,1436185506289,37.738,17.526,18.096
17126,1436185506290,37.738,17.526,17.741
17127,1436185506309,37.738,17.526,17.741
17128,1436185506337,38.063,17.526,17.741
17129,1436185506353,38.063,17.526,17.433
17130,1436185506372,38.063,17.526,17.433
17131,1436185506395,38.063,17.526,17.433
17132,1436185506411,38.063,17.526,17.433
17133,1436185506429,38.063,17.526,17.433
17134,1436185506452,38.063,17.184,17.433
17135,1436185506472,38.063,17.184,17.433
17136,1436185506492,38.063,17.184,17.433
17137,1436185506513,38.063,17.184,17.768
17138,1436185506531,38.063,16.838,17.768
17139,1436185506551,38.063,16.838,17.768
17140,1436185506572,38.063,16.838,18.101
17141,1436185506592,38.063,16.838,18.101
17142,1436185506612,38.063,16.838,18.101
17143,1436185506634,38.063,16.838,18.101
17144,1436185506653,38.063,16.528,18.601
17145,1436185506670,38.063,16.528,18.601
17146,1436185506741,38.063,16.528,20.013
17147,1436185506742,38.063,16.528,20.997
17148,1436185506758,38.063,16.223,20.318
17149,1436185506759,38.063,16.223,19.378
17150,1436185506791,37.744,16.223,19.378
17151,1436185506792,37.744,16.223,19.378
17152,1436185506809,37.744,16.223,19.85
17153,1436185506838,37.744,16.223,19.85
17154,1436185506852,37.744,16.223,19.85
17155,1436185506875,37.744,16.223,19.85
17156,1436185506893,37.744,16.223,19.85
17157,1436185506911,37.744,16.223,19.85
17158,1436185506930,37.434,16.54,19.85
17159,1436185506953,37.434,16.54,19.85
17160,1436185506970,37.434,16.54,20.166
17161,1436185506990,37.434,16.897,20.166
17162,1436185507010,37.434,16.897,20.166
17163,1436185507035,37.094,16.897,20.487
17164,1436185507051,37.094,17.211,20.487
17165,1436185507076,37.094,17.211,20.487
17166,1436185507093,37.094,17.582,20.487
17167,1436185507111,37.094,17.582,20.487
17168,1436185507131,37.094,17.929,20.487
17169,1436185507150,37.094,17.929,20.487
17170,1436185507170,36.706,17.929,20.487
17171,1436185507194,36.706,18.367,20.831
17172,1436185507236,36.706,18.367,20.831
17173,1436185507237,36.706,18.367,20.831
17174,1436185507258,36.706,18.688,21.133
17175,1436185507275,36.369,18.688,21.133
17176,1436185507290,36.369,18.688,21.522
17177,1436185507310,36.369,18.688,21.522
17178,1436185507336,36.004,19.027,22.305
17179,1436185507354,36.004,19.027,22.305
17180,1436185507370,36.004,19.027,22.79
17181,1436185507393,36.004,19.027,22.79
17182,1436185507412,36.004,19.027,23.097
17183,1436185507431,36.004,19.027,23.097
17184,1436185507451,36.004,19.027,23.097
17185,1436185507472,36.004,19.027,23.097
17186,1436185507493,36.004,19.027,23.097
17187,1436185507513,36.004,19.027,23.097
17188,1436185507533,36.004,19.027,23.097
17189,1436185507553,36.004,18.695,23.097
17190,1436185507572,36.004,18.695,23.097
17191,1436185507593,36.004,18.695,23.417
17192,1436185507613,36.004,18.273,23.417
17193,1436185507634,36.004,18.273,23.417
17194,1436185507653,36.004,17.953,23.754
17195,1436185507672,36.004,17.953,23.754
17196,1436185507699,36.004,17.596,23.754
17197,1436185507740,36.004,17.596,23.754
17198,1436185507741,36.347,17.282,23.754
17199,1436185507808,36.347,17.282,23.754
17200,1436185507810,36.347,17.282,23.754
17201,1436185507811,36.347,17.282,23.754
17202,1436185507812,36.686,16.912,23.754
17203,1436185507841,36.686,16.912,23.445
17204,1436185507877,36.686,16.912,23.445
17205,1436185507878,36.686,16.912,23.445
17206,1436185507894,36.686,16.912,23.445
17207,1436185507912,36.686,16.912,23.445
17208,1436185507944,36.686,16.912,23.445
17209,1436185507952,36.686,16.912,23.445
17210,1436185507972,36.686,16.912,23.445
17211,1436185507994,36.686,16.912,23.445
17212,1436185508013,36.686,16.912,23.445
17213,1436185508033,36.686,16.912,23.445
17214,1436185508053,36.686,16.912,23.445
17215,1436185508073,36.686,17.291,23.445
17216,1436185508095,36.686,17.291,23.445
17217,1436185508113,36.686,17.597,23.445
17218,1436185508134,36.686,17.597,23.445
17219,1436185508154,36.686,17.906,23.445
17220,1436185508174,36.686,17.906,23.445
17221,1436185508193,36.686,17.906,23.445
17222,1436185508212,36.686,17.906,23.78
17223,1436185508236,36.686,17.906,23.78
17224,1436185508274,36.686,17.906,23.78
17225,1436185508275,36.686,18.231,24.081
17226,1436185508299,36.686,18.231,24.081
17227,1436185508328,36.686,18.231,24.081
17228,1436185508331,36.686,18.231,24.081
17229,1436185508351,36.686,17.834,24.081
17230,1436185508376,36.686,17.094,24.081
17231,1436185508392,36.686,15.823,24.441
17232,1436185508413,36.686,14.241,24.441
17233,1436185508435,36.686,13.18,24.441
17234,1436185508453,36.686,12.773,24.777
17235,1436185508474,36.686,12.773,24.777
17236,1436185508493,36.686,13.369,24.777
17237,1436185508512,36.686,13.369,24.777
17238,1436185508532,36.686,13.369,24.777
17239,1436185508551,36.686,13.369,24.777
17240,1436185508573,36.686,13.369,24.777
17241,1436185508595,36.686,13.369,24.777
17242,1436185508615,36.686,13.009,24.777
17243,1436185508676,37.055,13.009,24.777
17244,1436185508677,37.055,13.009,24.777
17245,1436185508678,37.055,13.009,24.777
17246,1436185508692,37.364,13.009,24.777
17247,1436185508711,37.364,13.009,24.777
17248,1436185508731,37.364,13.009,24.777
17249,1436185508752,37.364,12.57,24.777
17250,1436185510220,37.364,12.57,24.777
17251,1436185510221,37.364,12.236,24.777
17252,1436185510222,37.364,12.236,24.777
17253,1436185510223,37.364,12.236,24.777
17254,1436185510224,37.364,12.236,24.777
17255,1436185510225,37.364,12.236,24.777
17256,1436185510226,37.364,11.857,24.777
17257,1436185510227,37.364,11.857,24.777
17258,1436185510228,37.364,11.857,24.777
17259,1436185510229,37.364,11.857,24.777
17260,1436185510230,37.364,11.857,24.777
17261,1436185510231,37.364,11.857,24.777
17262,1436185510232,37.67,11.857,24.371
17263,1436185510233,37.67,11.857,24.371
17264,1436185510234,37.67,11.857,24.371
17265,1436185510235,37.67,11.857,24.371
17266,1436185510236,37.67,12.2,24.371
17267,1436185510237,37.368,12.2,24.371
17268,1436185510238,37.368,12.858,24.371
17269,1436185510239,37.368,12.858,24.371
17270,1436185510240,37.368,13.491,24.671
17271,1436185510241,37.368,13.906,24.671
17272,1436185510242,37.019,13.906,24.671
17273,1436185510243,37.019,13.906,24.671
17274,1436185510244,37.019,14.379,24.671
17275,1436185510245,37.019,14.379,24.671
17276,1436185510246,37.019,14.836,24.671
17277,1436185510247,37.019,14.836,24.328
17278,1436185510248,37.019,15.437,24.017
17279,1436185510249,36.712,15.437,23.495
17280,1436185510250,36.712,16.012,22.982
17281,1436185510251,36.712,16.537,22.56
17282,1436185510252,36.712,16.957,22.219
17283,1436185510253,36.712,16.957,21.878
17284,1436185510254,36.712,16.957,21.125
17285,1436185510255,36.712,16.957,21.125
17286,1436185510256,36.712,17.324,20.687
17287,1436185510257,36.712,17.324,20.687
17288,1436185510258,36.712,17.324,20.687
17289,1436185510259,36.712,17.324,21.195
17290,1436185510260,36.712,17.324,21.195
17291,1436185510261,36.712,17.324,21.195
17292,1436185510262,37.019,17.324,20.602
17293,1436185510263,37.019,17.672,20.602
17294,1436185510264,37.019,17.672,20.602
17295,1436185510265,37.019,17.672,20.602
17296,1436185510266,37.019,18.051,20.602
17297,1436185510267,37.019,18.051,20.294
17298,1436185510268,37.019,18.051,20.294
17299,1436185510269,37.019,18.051,20.294
17300,1436185510270,37.019,18.051,20.294
17301,1436185510271,37.019,18.051,19.992
17302,1436185510272,37.019,18.051,19.992
17303,1436185510273,37.019,18.051,19.992
17304,1436185510274,37.019,18.051,19.992
17305,1436185510275,37.019,18.051,19.992
17306,1436185510276,37.019,18.051,19.992
17307,1436185510277,37.019,18.051,19.992
17308,1436185510278,37.019,18.051,19.992
17309,1436185510279,37.019,18.051,19.992
17310,1436185510280,37.019,17.741,19.992
17311,1436185510281,37.019,17.741,19.992
17312,1436185510282,37.019,17.25,20.317
17313,1436185510283,37.019,16.775,20.317
17314,1436185510284,37.019,16.775,20.317
17315,1436185510285,37.019,16.775,20.317
17316,1436185510286,37.019,16.775,20.317
17317,1436185510287,37.336,16.775,20.317
17318,1436185510288,37.336,16.775,20.317
17319,1436185510289,37.336,16.775,20.317
17320,1436185510290,37.336,16.775,20.317
17321,1436185510291,37.336,16.775,20.317
17322,1436185510292,37.336,16.775,20.317
17323,1436185510293,37.336,16.381,20.317
17324,1436185510294,37.336,16.381,20.317
17325,1436185510295,37.336,16.381,20.317
17326,1436185510296,37.336,16.055,20.622
17327,1436185510311,37.336,16.055,20.622
17328,1436185510331,37.336,16.055,20.622
17329,1436185510351,37.336,16.055,21.058
17330,1436185510371,37.336,16.055,21.058
17331,1436185510391,37.336,16.055,21.578
17332,1436185510411,37.336,16.055,21.987
17333,1436185510431,37.336,16.055,22.412
17334,1436185510451,37.336,16.055,22.412
17335,1436185510471,37.336,16.055,22.955
17336,1436185510491,37.031,15.745,22.955
17337,1436185510513,37.031,15.745,22.406
17338,1436185510536,37.031,15.745,22.406
17339,1436185510553,36.709,15.745,22.406
17340,1436185510587,36.709,15.745,22.406
17341,1436185510594,36.709,15.745,22.712
17342,1436185510612,36.709,15.745,22.712
17343,1436185510632,36.399,15.745,22.712
17344,1436185510652,36.399,15.745,23.04
17345,1436185510674,36.399,15.429,23.04
17346,1436185510696,36.399,15.429,23.04
17347,1436185510713,36.399,15.429,23.04
17348,1436185510732,36.399,15.429,23.04
17349,1436185510752,36.399,15.429,23.04
17350,1436185510773,36.399,15.429,23.04
17351,1436185510792,36.399,15.429,23.04
17352,1436185510817,36.399,15.429,23.04
17353,1436185510835,36.399,15.429,23.04
17354,1436185510856,36.399,15.429,23.04
17355,1436185510872,36.399,15.429,23.04
17356,1436185510892,36.399,15.429,23.04
17357,1436185510917,36.399,15.429,23.04
17358,1436185510938,36.399,15.429,23.04
17359,1436185510955,36.399,15.429,23.39
17360,1436185510977,36.088,15.429,23.39
17361,1436185510999,36.088,15.429,23.39
17362,1436185511042,36.088,15.429,23.39
17363,1436185511043,36.088,15.429,23.77
17364,1436185511062,36.088,15.429,23.77
17365,1436185511073,36.088,15.429,23.77
17366,1436185511094,36.088,15.118,24.107
17367,1436185511114,36.088,15.118,24.107
17368,1436185511133,36.088,15.118,24.107
17369,1436185511153,36.088,15.118,24.107
17370,1436185511174,36.088,15.118,24.107
17371,1436185511197,36.088,15.118,24.107
17372,1436185511218,36.088,15.118,24.107
17373,1436185511233,36.088,15.118,24.107
17374,1436185511254,36.088,15.118,24.107
17375,1436185511273,36.088,15.118,24.107
17376,1436185511295,36.088,15.118,24.107
17377,1436185511314,36.088,15.118,24.107
17378,1436185511335,36.088,15.118,23.521
17379,1436185511355,36.088,15.815,23.033
17380,1436185511375,36.088,15.815,22.611
17381,1436185511395,36.088,16.213,22.611
17382,1436185511415,36.088,16.213,22.611
17383,1436185511440,36.088,16.213,22.611
17384,1436185511500,36.088,16.213,22.611
17385,1436185511501,36.088,16.531,22.611
17386,1436185511502,36.396,16.531,22.611
17387,1436185511522,36.396,16.531,22.611
17388,1436185511534,36.396,16.893,22.264
17389,1436185511575,36.396,16.893,22.264
17390,1436185511576,36.396,17.259,22.264
17391,1436185511595,36.396,17.259,22.264
17392,1436185511615,36.396,17.596,21.943
17393,1436185511635,36.396,17.596,21.943
17394,1436185511655,36.396,17.596,21.597
17395,1436185511678,36.396,17.999,21.597
17396,1436185511694,36.396,17.999,21.597
17397,1436185511716,36.396,17.999,21.597
17398,1436185511735,36.396,17.999,21.229
17399,1436185511755,36.396,17.999,21.229
17400,1436185511779,36.396,17.999,21.229
17401,1436185511799,36.396,17.999,21.229
17402,1436185511819,36.396,17.999,21.229
17403,1436185511838,36.396,17.671,21.229
17404,1436185511855,36.396,17.671,21.229
17405,1436185511876,36.697,17.671,21.229
17406,1436185511894,36.697,17.671,21.229
17407,1436185511917,36.697,17.671,21.229
17408,1436185511935,36.697,17.671,20.921
17409,1436185512000,37.03,17.295,20.921
17410,1436185512001,37.03,17.295,20.921
17411,1436185512002,37.03,17.295,20.921
17412,1436185512021,37.03,16.943,20.921
17413,1436185512035,37.03,16.943,20.921
17414,1436185512054,37.348,16.943,20.921
17415,1436185512080,37.348,16.552,20.921
17416,1436185512098,37.348,16.552,20.599
17417,1436185512119,37.348,16.552,20.599
17418,1436185512137,37.348,16.552,20.599
17419,1436185512154,37.348,16.215,20.599
17420,1436185512177,37.348,16.215,20.599
17421,1436185512196,37.348,16.215,20.599
17422,1436185512215,37.348,16.215,20.599
17423,1436185512234,37.651,16.215,20.599
17424,1436185512258,37.651,15.821,20.599
17425,1436185512275,37.651,15.821,20.599
17426,1436185512297,37.651,15.821,20.599
17427,1436185512314,37.651,15.821,20.219
17428,1436185512337,37.651,15.821,20.219
17429,1436185512360,37.651,15.821,20.219
17430,1436185512377,37.651,15.481,20.219
17431,1436185512398,37.651,15.481,20.219
17432,1436185512416,37.651,15.481,20.219
17433,1436185512462,37.651,15.481,20.219
17434,1436185512463,37.651,15.481,20.219
17435,1436185512482,37.651,15.481,20.219
17436,1436185512498,37.651,15.481,20.219
17437,1436185512515,37.651,15.481,20.219
17438,1436185512534,37.651,15.481,20.219
17439,1436185512555,37.651,15.481,20.219
17440,1436185512578,37.651,15.481,20.219
17441,1436185512602,37.651,15.884,20.219
