id,attr_time,attr_x,attr_y,attr_z
13698,1436625753602,-0.883,-42.323,19.898
13699,1436625753621,-5.065,-42.323,20.88
13700,1436625753642,-7.917,-41.09,21.212
13701,1436625753661,-7.917,-40.51,20.774
13702,1436625753683,-9.661,-40.058,20.774
13703,1436625753702,-9.661,-40.058,19.818
13704,1436625753721,-7.594,-40.058,19.818
13705,1436625753743,-4.067,-41.195,17.338
13706,1436625753823,0.259,-41.644,15.107
13707,1436625753824,4.55,-42.143,12.098
13708,1436625753825,8.398,-42.143,8.934
13709,1436625753826,8.877,-42.143,7.826
13710,1436625753853,7.752,-42.143,8.406
13711,1436625753883,6.756,-42.143,10.14
13712,1436625753884,5.529,-42.143,10.14
13713,1436625753912,4.501,-42.143,11.5
13714,1436625753952,3.52,-42.691,11.155
13715,1436625753953,2.569,-42.691,10.429
13716,1436625753958,1.498,-42.691,10.429
13717,1436625753980,0.44,-42.691,10.429
13718,1436625753999,-1.379,-42.691,10.429
13719,1436625754019,-3.436,-42.691,11.955
13720,1436625754039,-6.219,-41.877,14.053
13721,1436625754059,-9.732,-40.853,17.301
13722,1436625754079,-12.049,-39.723,19.418
13723,1436625754099,-13.111,-37.64,22.05
13724,1436625754119,-14.294,-34.809,24.436
13725,1436625754139,-14.294,-33.012,26.506
13726,1436625754159,-13.737,-31.489,28.337
13727,1436625754180,-12.08,-30.941,28.825
13728,1436625754199,-10.67,-31.794,28.825
13729,1436625754219,-9.071,-34.06,26.152
13730,1436625754239,-8.067,-36.174,22.975
13731,1436625754259,-7.473,-38.194,18.841
13732,1436625754280,-6.666,-39.837,15.298
13733,1436625754299,-5.18,-40.992,11.904
13734,1436625754319,-2.383,-41.995,8.294
13735,1436625754343,0.918,-42.823,5.816
13736,1436625754363,4.402,-42.192,4.333
13737,1436625754384,7.554,-41.802,5.482
13738,1436625754401,10.411,-41.178,8.375
13739,1436625754419,11.285,-40.728,11.315
13740,1436625754440,11.285,-39.772,13.937
13741,1436625754460,10.301,-40.364,14.289
13742,1436625754479,8.418,-40.802,13.218
13743,1436625754501,7.537,-41.233,13.568
13744,1436625754527,6.381,-40.649,12.858
13745,1436625754540,5.305,-40.649,12.232
13746,1436625754558,4.603,-40.995,12.232
13747,1436625754579,3.324,-40.995,11.557
13748,1436625754600,1.678,-41.334,10.981
13749,1436625754620,0.534,-41.334,10.981
13750,1436625754641,-0.944,-41.334,10.981
13751,1436625754658,-1.811,-41.334,11.639
13752,1436625754682,-3.108,-41.334,13.853
13753,1436625754702,-5.378,-41.334,16.093
13754,1436625754722,-8.43,-41.334,18.728
13755,1436625754739,-11.489,-38.891,20.239
13756,1436625754760,-12.442,-37.382,21.043
13757,1436625754783,-12.066,-37.382,20.677
13758,1436625754803,-11.506,-37.382,21.101
13759,1436625754823,-11.86,-37.382,20.454
13760,1436625754843,-11.065,-38.075,18.933
13761,1436625754861,-8.366,-39.46,17.053
13762,1436625754881,-4.92,-40.905,14.553
13763,1436625754903,-1.869,-41.584,10.839
13764,1436625754920,0.491,-42.555,7.923
13765,1436625754940,2.232,-42.555,5.265
13766,1436625754962,3.594,-42.964,2.377
13767,1436625754984,4.624,-43.312,0.697
13768,1436625755005,4.624,-42.953,0.697
13769,1436625755026,4.624,-42.953,2.63
13770,1436625755043,4.24,-43.286,4.64
13771,1436625755062,3.834,-42.944,6.356
13772,1436625755082,3.338,-42.944,8.978
13773,1436625755102,2.807,-42.597,10.206
13774,1436625755122,2.044,-42.597,10.206
13775,1436625755208,0.689,-42.597,9.848
13776,1436625755209,-1.139,-42.597,9.373
13777,1436625755210,-3.123,-42.597,8.918
13778,1436625755211,-6.478,-42.597,9.93
13779,1436625755221,-10.05,-41.943,11.135
13780,1436625755246,-12.931,-41.943,13.389
13781,1436625755262,-14.924,-39.888,16.781
13782,1436625755280,-15.39,-37.142,20.669
13783,1436625755302,-12.905,-36.602,22.447
13784,1436625755321,-9.875,-37.04,21.635
13785,1436625755341,-7.485,-38.507,19.105
13786,1436625755361,-4.658,-40.565,15.419
13787,1436625755380,-2.824,-41.165,12.138
13788,1436625755400,-1.145,-41.72,11.054
13789,1436625755420,0.985,-41.299,11.425
13790,1436625755440,3.216,-41.299,12.066
13791,1436625755464,5.183,-40.629,12.066
13792,1436625755480,6.678,-40.629,13.11
13793,1436625755502,6.678,-40.629,13.11
13794,1436625755527,5.448,-40.629,13.11
13795,1436625755542,4.058,-41.607,13.11
13796,1436625755563,1.937,-41.255,13.11
13797,1436625755584,1.045,-41.847,13.11
13798,1436625755604,-0.292,-41.847,13.11
13799,1436625755623,-1.57,-41.02,15.17
13800,1436625755681,-3.112,-40.338,17.585
13801,1436625755682,-5.058,-39.968,18.754
13802,1436625755683,-6.996,-39.968,18.754
13803,1436625755700,-7.603,-40.335,17.591
13804,1436625755732,-7.603,-40.805,18.046
13805,1436625755742,-6.593,-40.805,18.046
13806,1436625755761,-4.951,-40.805,17.495
13807,1436625755781,-4.246,-40.805,17.059
13808,1436625755805,-3.52,-40.805,16.696
13809,1436625755821,-2.059,-40.805,16.288
13810,1436625755849,-0.701,-40.805,15.425
13811,1436625755864,-0.044,-40.805,13.67
13812,1436625755901,-0.044,-40.805,12.203
13813,1436625755902,-0.044,-41.25,11.056
13814,1436625755921,-0.675,-41.615,11.056
13815,1436625755942,-1.11,-41.615,11.056
13816,1436625755961,-1.924,-42.073,11.056
13817,1436625755981,-2.616,-42.073,11.056
13818,1436625756001,-3.381,-42.073,11.056
13819,1436625756021,-4.287,-42.073,10.406
13820,1436625756042,-4.966,-42.073,9.657
13821,1436625756061,-5.302,-42.073,8.987
13822,1436625756087,-5.751,-42.073,8.987
13823,1436625756101,-6.091,-42.373,8.612
13824,1436625756121,-6.091,-42.373,8.612
13825,1436625756143,-6.48,-42.373,9.898
13826,1436625756163,-6.48,-42.373,11.523
13827,1436625756184,-7.008,-42.373,13.095
13828,1436625756204,-7.54,-42.373,14.791
13829,1436625756222,-7.897,-42.373,17.779
13830,1436625756244,-7.897,-40.55,20.629
13831,1436625756264,-7.58,-38.519,22.949
13832,1436625756282,-7.58,-36.975,24.88
13833,1436625756305,-6.887,-36.975,24.88
13834,1436625756321,-5.935,-37.921,23.39
13835,1436625756343,-5.177,-39.552,20.246
13836,1436625756363,-4.219,-41.217,15.483
13837,1436625756390,-3.416,-42.362,11.268
13838,1436625756402,-2.333,-42.938,9.619
13839,1436625756425,-0.798,-42.938,10.012
13840,1436625756445,0.329,-42.938,11.538
13841,1436625756469,1.164,-42.436,12.393
13842,1436625756484,2.76,-42.436,12.788
13843,1436625756503,3.897,-42.436,13.616
13844,1436625756523,5.862,-42.063,14.285
13845,1436625756544,6.484,-41.653,14.285
13846,1436625756630,6.484,-41.987,14.686
13847,1436625756631,4.884,-41.987,14.686
13848,1436625756632,2.89,-41.987,14.265
13849,1436625756633,0.622,-41.987,14.607
13850,1436625756667,-1.196,-41.987,15.121
13851,1436625756668,-2.897,-41.615,15.614
13852,1436625756750,-3.651,-41.615,15.614
13853,1436625756751,-4.272,-41.615,17.272
13854,1436625756752,-5.551,-42.042,18.664
13855,1436625756753,-6.736,-41.139,20.277
13856,1436625756761,-8.883,-39.509,21.411
13857,1436625756782,-11.711,-38.461,20.861
13858,1436625756801,-12.449,-38.461,19.941
13859,1436625756823,-11.248,-38.832,18.772
13860,1436625756841,-9.529,-39.686,17.781
13861,1436625756864,-8.99,-39.686,17.781
13862,1436625756882,-8.622,-39.686,17.781
13863,1436625756918,-7.696,-40.228,17.781
13864,1436625756923,-5.908,-40.56,17.781
13865,1436625756940,-4.463,-40.895,16.239
13866,1436625756962,-3.64,-41.368,14.648
13867,1436625756984,-3.126,-41.816,13.415
13868,1436625757003,-3.126,-42.14,12.464
13869,1436625757022,-3.512,-42.14,12.464
13870,1436625757041,-4.864,-42.14,12.464
13871,1436625757062,-6.359,-42.14,11.801
13872,1436625757084,-7.077,-42.14,11.103
13873,1436625757105,-7.705,-42.14,9.918
13874,1436625757125,-8.32,-42.14,9.498
13875,1436625757141,-9.005,-41.76,8.941
13876,1436625757161,-9.422,-41.76,8.941
13877,1436625757182,-9.422,-41.76,8.941
13878,1436625757203,-9.422,-41.76,9.576
13879,1436625757225,-9.422,-41.76,10.121
13880,1436625757242,-9.422,-41.76,11.561
13881,1436625757262,-9.852,-42.085,13.301
13882,1436625757281,-9.852,-42.085,14.956
13883,1436625757302,-9.852,-42.085,18.234
13884,1436625757325,-9.852,-39.831,21.69
13885,1436625757344,-10.305,-36.614,25.209
13886,1436625757364,-10.876,-33.544,27.862
13887,1436625757383,-9.753,-33.544,27.862
13888,1436625757422,-8.717,-35.223,26.594
13889,1436625757423,-8.717,-37.562,23.06
13890,1436625757472,-8.717,-39.976,17.742
13891,1436625757473,-8.297,-41.758,13.653
13892,1436625757482,-6.803,-42.61,10.372
13893,1436625757502,-4.553,-42.61,10.74
13894,1436625757524,-3.027,-42.61,12.457
13895,1436625757542,-1.741,-41.947,15.078
13896,1436625757562,-0.753,-41.166,17.416
13897,1436625757586,0.384,-41.166,18.731
13898,1436625757603,0.384,-41.166,19.624
13899,1436625757624,0.384,-40.808,20.239
13900,1436625757647,-0.285,-40.808,20.811
13901,1436625757664,-1.751,-40.808,20.811
13902,1436625757685,-2.844,-40.808,21.322
13903,1436625757705,-4.31,-40.808,20.954
13904,1436625757725,-4.31,-41.122,20.158
13905,1436625757745,-4.31,-40.078,22.392
13906,1436625757766,-4.31,-40.078,22.392
13907,1436625757783,-4.31,-40.67,21.902
13908,1436625757807,-3.874,-41.169,20.317
13909,1436625757824,-5.824,-41.169,21.127
13910,1436625757845,-6.925,-41.169,22.938
13911,1436625757865,-5.859,-41.169,22.5
13912,1436625757885,-6.895,-41.169,24.578
13913,1436625757906,-9.461,-40.077,25.668
13914,1436625757926,-9.461,-38.981,25.99
13915,1436625757946,-8.657,-39.358,24.749
13916,1436625757964,-5.526,-40.13,22.254
13917,1436625757985,-1.908,-41.705,18.13
13918,1436625758005,0.564,-43.421,13.323
13919,1436625758027,1.91,-44.154,10.49
13920,1436625758046,1.364,-44.154,9.855
13921,1436625758064,0.489,-44.154,12.039
13922,1436625758085,-0.874,-44.154,13.948
13923,1436625758162,-2.893,-43.453,14.968
13924,1436625758163,-4.58,-43.453,15.869
13925,1436625758164,-5.773,-43.453,15.457
13926,1436625758165,-6.7,-43.453,14.929
13927,1436625758185,-7.296,-43.453,13.975
13928,1436625758206,-7.968,-43.453,13.227
13929,1436625758223,-8.645,-43.453,12.475
13930,1436625758243,-9.428,-43.861,12.017
13931,1436625758275,-11.18,-43.161,13.607
13932,1436625758285,-13.011,-41.941,16.358
13933,1436625758309,-14.631,-40.415,19.712
13934,1436625758324,-16.227,-38.281,23.97
13935,1436625758344,-17.304,-35.551,27.119
13936,1436625758364,-18.099,-32.681,30.282
13937,1436625758385,-18.902,-31.309,29.946
13938,1436625758405,-19.216,-32.333,28.352
13939,1436625758426,-18.632,-35.185,25.819
13940,1436625758446,-17.135,-38.447,20.832
13941,1436625758466,-14.495,-41.651,15.776
13942,1436625758485,-10.78,-43.537,11.82
13943,1436625758506,-7.211,-44.477,10.523
13944,1436625758526,-4.611,-45.41,10.523
13945,1436625758543,-1.968,-45.41,10.523
13946,1436625758566,0.35,-45.41,10.523
13947,1436625758585,2.931,-44.992,11.595
13948,1436625758605,4.121,-44.992,11.595
13949,1436625758626,4.519,-44.992,13.087
13950,1436625758645,5.078,-44.596,13.087
13951,1436625758667,5.815,-44.596,13.789
13952,1436625758686,5.488,-43.959,13.789
13953,1436625758706,4.74,-43.959,14.468
13954,1436625758726,3.68,-43.959,15.129
13955,1436625758746,2.267,-43.432,16.413
13956,1436625758764,0.515,-43.432,16.413
13957,1436625758784,-1.815,-43.432,17.004
13958,1436625758803,-1.339,-43.742,16.093
13959,1436625758878,-1.339,-43.742,17.611
13960,1436625758890,-2.169,-44.215,19.413
13961,1436625758891,-1.664,-44.215,20.204
13962,1436625758892,-0.463,-44.215,20.87
13963,1436625758903,-1.036,-43.679,21.52
13964,1436625758928,-3.808,-42.652,22.909
13965,1436625758944,-7.975,-40.954,24.578
13966,1436625758964,-10.314,-39.566,24.578
13967,1436625758985,-10.931,-39.566,23.966
13968,1436625759004,-12.374,-38.978,24.293
13969,1436625759027,-12.93,-38.49,24.293
13970,1436625759047,-10.122,-39.059,24.293
13971,1436625759064,-6.13,-40.608,22.488
13972,1436625759085,-1.042,-42.135,20.384
13973,1436625759105,3.652,-42.991,16.644
13974,1436625759127,7.615,-43.548,13.063
13975,1436625759147,9.288,-43.98,10.633
13976,1436625759167,8.317,-43.98,10.633
13977,1436625759184,6.672,-43.98,12.812
13978,1436625759204,4.887,-43.98,14.752
13979,1436625759238,2.598,-43.443,15.388
13980,1436625759249,0.746,-43.443,15.016
13981,1436625759273,-0.21,-43.443,15.55
13982,1436625759285,-1.283,-43.443,14.642
13983,1436625759304,-2.468,-43.85,14.642
13984,1436625759323,-4.129,-43.85,13.931
13985,1436625759344,-6.912,-43.426,13.931
13986,1436625759365,-9.689,-43.09,14.704
13987,1436625759386,-12.535,-42.211,15.762
13988,1436625759406,-15.631,-40.623,17.568
13989,1436625759426,-18.739,-38.841,20.034
13990,1436625759446,-20.661,-35.554,23.474
13991,1436625759467,-21.72,-31.929,26.348
13992,1436625759487,-21.394,-28.787,29.69
13993,1436625759506,-19.85,-25.233,32.55
13994,1436625759525,-18.644,-22.917,34.947
13995,1436625759597,-17.747,-22.576,35.379
13996,1436625759598,-16.847,-24.209,35.379
13997,1436625759599,-17.3,-28.681,32.046
13998,1436625759616,-17.604,-31.596,27.946
13999,1436625759624,-16.775,-35.327,23.846
14000,1436625759644,-14.128,-38.958,18.82
14001,1436625759665,-11.376,-41.526,13.787
14002,1436625759684,-8.369,-43.699,8.506
14003,1436625759705,-4.382,-44.546,6.144
14004,1436625759724,-0.502,-45.152,6.144
14005,1436625759746,2.595,-45.152,6.675
14006,1436625759767,4.789,-43.867,9.436
14007,1436625759784,5.737,-43.867,12.182
14008,1436625759806,7.423,-43.377,13.569
14009,1436625759828,8.941,-43.377,12.553
14010,1436625759848,10.324,-43.84,12.031
14011,1436625759868,10.665,-43.357,12.031
14012,1436625759888,10.665,-43.357,12.498
14013,1436625759905,10.275,-42.961,14.541
14014,1436625759926,9.036,-42.961,16.027
14015,1436625759948,7.327,-42.39,17.936
14016,1436625759968,4.689,-42.39,18.377
14017,1436625759988,3.742,-42.889,16.009
14018,1436625760011,3.742,-43.495,14.57
14019,1436625760028,1.939,-43.495,16.494
14020,1436625760051,1.225,-43.495,18.898
14021,1436625760065,1.908,-43.495,19.621
14022,1436625760090,2.493,-43.495,19.621
14023,1436625760105,1.971,-43.179,19.621
14024,1436625760124,-1.052,-43.179,21.066
14025,1436625760144,-5.384,-42.672,23.362
14026,1436625760165,-7.768,-41.05,24.195
14027,1436625760186,-10.395,-39.14,25.187
14028,1436625760206,-12.365,-37.968,24.859
14029,1436625760225,-11.221,-37.968,24.243
14030,1436625760245,-7.942,-39.552,23.149
14031,1436625760270,-3.846,-41.291,19.86
14032,1436625760346,1.332,-42.483,17.253
14033,1436625760347,5.471,-42.826,14.407
14034,1436625760348,8.491,-43.179,12.292
14035,1436625760349,9.062,-43.179,10.647
14036,1436625760366,8.119,-43.179,10.647
14037,1436625760388,5.934,-43.179,11.839
14038,1436625760405,4.034,-43.179,13.505
14039,1436625760425,2.708,-43.179,14.265
14040,1436625760445,1.457,-43.179,14.265
14041,1436625760467,0.189,-43.179,14.265
14042,1436625760486,-1.268,-43.179,13.911
14043,1436625760506,-2.645,-43.548,13.02
14044,1436625760525,-4.484,-43.548,12.649
14045,1436625760545,-6.713,-43.548,12.649
14046,1436625760567,-9.492,-42.924,12.649
14047,1436625760586,-12.704,-41.697,13.905
14048,1436625760605,-15.791,-40.484,16.709
14049,1436625760626,-18.733,-38.977,18.946
14050,1436625760650,-19.859,-35.105,22.544
14051,1436625760666,-20.347,-32.054,25.958
14052,1436625760688,-19.508,-28.822,29.858
14053,1436625760708,-18.576,-25.576,32.168
14054,1436625760727,-18.576,-25.576,32.168
14055,1436625760747,-19.63,-25.907,31.146
14056,1436625760769,-20.22,-29.302,28.878
14057,1436625760786,-18.878,-32.707,25.061
14058,1436625760807,-16.03,-36.889,20.028
14059,1436625760826,-12.112,-40.539,14.723
14060,1436625760846,-8.972,-43.159,8.761
14061,1436625760868,-5.804,-44.041,6.777
14062,1436625760888,-3.367,-44.79,6.048
14063,1436625760909,-0.787,-44.329,7.443
14064,1436625760926,1.762,-44.329,9.454
14065,1436625760947,4.284,-43.351,11.985
14066,1436625760967,6.889,-42.597,13.114
14067,1436625760986,8.213,-42.597,11.816
14068,1436625761006,8.213,-42.909,11.491
14069,1436625761076,8.213,-43.212,11.491
14070,1436625761077,7.592,-43.212,10.934
14071,1436625761078,6.234,-43.212,11.924
14072,1436625761095,4.771,-43.212,12.324
14073,1436625761105,2.937,-43.212,13.25
14074,1436625761132,0.808,-43.212,14.775
14075,1436625761147,-1.104,-42.593,14.775
14076,1436625761168,-1.104,-42.593,14.39
14077,1436625761190,-1.512,-41.857,16.908
14078,1436625761206,-1.512,-41.857,19.483
14079,1436625761230,-1.156,-41.857,19.963
14080,1436625761248,-1.156,-40.968,19.963
14081,1436625761266,-5.668,-40.055,20.719
14082,1436625761286,-9.944,-38.914,21.072
14083,1436625761308,-10.98,-38.311,21.072
14084,1436625761331,-10.98,-37.336,21.514
14085,1436625761348,-10.98,-36.766,22.326
14086,1436625761369,-8.561,-37.519,22.326
14087,1436625761390,-4.147,-39.228,20.195
14088,1436625761408,0.688,-40.815,16.935
14089,1436625761429,5.422,-41.572,12.506
14090,1436625761447,9.194,-41.912,9.271
14091,1436625761468,11.508,-41.912,5.653
14092,1436625761487,11.077,-41.912,5.128
14093,1436625761508,9.893,-42.247,7.38
14094,1436625761529,9.297,-42.247,10.034
14095,1436625761547,7.966,-42.247,10.603
14096,1436625761570,6.6,-42.594,10.603
14097,1436625761588,6.013,-42.594,10.214
14098,1436625761620,4.772,-42.594,10.981
14099,1436625761637,3.611,-42.944,11.346
14100,1436625761646,0.918,-42.617,12.223
14101,1436625761666,-2.151,-42.21,13.224
14102,1436625761686,-5.49,-41.744,14.726
14103,1436625761706,-9.208,-40.855,15.473
14104,1436625761727,-13.012,-39.529,16.511
14105,1436625761814,-17.138,-38.059,18.211
14106,1436625761815,-19.844,-35.82,19.509
14107,1436625761816,-22.042,-32.775,21.446
14108,1436625761817,-22.891,-29.084,24.53
14109,1436625761832,-22.174,-26.298,27.464
14110,1436625761846,-21.086,-24.261,29.824
14111,1436625761872,-19.479,-23.693,30.79
14112,1436625761886,-18.283,-25.497,30.79
14113,1436625761906,-18.283,-27.824,28.825
14114,1436625761928,-17.73,-30.911,26.371
14115,1436625761948,-15.327,-34.951,22.57
14116,1436625761968,-11.666,-38.714,17.602
14117,1436625761989,-7.417,-41.578,11.817
14118,1436625762007,-3.393,-43.354,8.406
14119,1436625762030,-0.622,-43.809,8.068
14120,1436625762047,1.637,-43.809,8.772
14121,1436625762068,3.518,-43.809,12.112
14122,1436625762089,4.743,-42.474,14.027
14123,1436625762110,5.883,-42.474,14.341
14124,1436625762129,6.883,-42.977,13.365
14125,1436625762149,7.287,-42.977,12.524
14126,1436625762169,7.902,-42.977,12.171
14127,1436625762189,7.902,-42.977,12.171
14128,1436625762212,7.554,-42.977,12.171
14129,1436625762228,6.88,-42.977,13.31
14130,1436625762250,5.616,-42.977,13.31
14131,1436625762271,4.261,-42.977,14.666
14132,1436625762291,2.122,-42.977,14.987
14133,1436625762312,0.189,-42.977,14.987
14134,1436625762329,0.189,-42.535,16.062
14135,1436625762349,0.189,-42.843,17.79
14136,1436625762367,0.189,-42.843,19.036
14137,1436625762388,0.189,-42.843,19.036
14138,1436625762412,-0.582,-42.843,19.036
14139,1436625762432,-2.716,-42.843,19.036
14140,1436625762453,-5.102,-42.42,19.961
14141,1436625762470,-5.662,-42.42,19.961
14142,1436625762491,-6.439,-42.085,19.961
14143,1436625762547,-6.439,-41.68,19.961
14144,1436625762548,-4.629,-41.68,18.75
14145,1436625762549,-1.989,-41.68,17.337
14146,1436625762587,1.799,-41.68,14.663
14147,1436625762588,5.581,-42.204,11.07
14148,1436625762607,7.954,-42.578,8.262
14149,1436625762634,7.954,-42.89,6.251
14150,1436625762647,6.959,-43.217,6.832
14151,1436625762667,5.718,-43.217,9.269
14152,1436625762690,4.071,-43.565,11.004
14153,1436625762708,2.691,-43.565,11.869
14154,1436625762729,1.794,-43.565,12.513
14155,1436625762752,0.637,-43.565,12.513
14156,1436625762771,-0.576,-43.565,11.882
14157,1436625762787,-1.814,-43.565,11.882
14158,1436625762838,-3.315,-43.565,11.882
14159,1436625762839,-5.325,-43.565,11.514
14160,1436625762850,-7.971,-43.565,11.978
14161,1436625762871,-10.711,-42.967,13.659
14162,1436625762890,-13.656,-42.163,15.855
14163,1436625762911,-16.905,-40.031,18.815
14164,1436625762931,-18.664,-36.314,22.726
14165,1436625762950,-19.259,-32.952,25.814
14166,1436625762968,-19.956,-30.215,28.314
14167,1436625762993,-19.956,-27.859,29.78
14168,1436625763011,-19.483,-27.859,30.65
14169,1436625763031,-19.136,-28.253,30.65
14170,1436625763051,-19.136,-29.812,29.289
14171,1436625763070,-19.136,-31.915,26.062
14172,1436625763090,-17.26,-35.205,22.808
14173,1436625763110,-13.983,-38.697,18.849
14174,1436625763131,-9.59,-41.92,13.22
14175,1436625763151,-5.136,-43.646,8.972
14176,1436625763171,-1.374,-44.679,6.254
14177,1436625763191,1.484,-44.679,6.614
14178,1436625763210,3.738,-44.314,7.637
14179,1436625763228,4.954,-43.824,9.449
14180,1436625763257,5.371,-43.469,11.526
14181,1436625763332,5.371,-43.124,13.616
14182,1436625763333,6.278,-42.584,16.175
14183,1436625763334,6.781,-42.584,15.731
14184,1436625763335,6.781,-43.038,14.71
14185,1436625763350,7.875,-43.038,14.71
14186,1436625763370,7.875,-43.038,14.227
14187,1436625763388,7.875,-43.038,14.831
14188,1436625763408,7.255,-42.712,15.939
14189,1436625763429,5.52,-42.343,16.622
14190,1436625763449,3.662,-42.343,16.622
14191,1436625763472,2.023,-42.343,16.622
14192,1436625763488,4.197,-42.892,17.106
14193,1436625763514,3.288,-42.892,19.422
14194,1436625763532,2.587,-42.892,20.365
14195,1436625763551,2.587,-42.892,20.059
14196,1436625763573,3.094,-42.892,18.731
14197,1436625763590,2.476,-42.892,18.112
14198,1436625763611,0.444,-42.393,19.802
14199,1436625763631,-1.655,-42.393,21.928
14200,1436625763651,-1.655,-41.496,22.285
14201,1436625763671,-0.503,-41.496,21.401
14202,1436625763688,1.918,-41.496,18.977
14203,1436625763713,4.232,-41.496,16.21
14204,1436625763729,6.491,-41.903,13.229
14205,1436625763751,8.404,-41.903,11.178
14206,1436625763772,9.407,-41.903,8.686
14207,1436625763791,9.407,-42.451,7.286
14208,1436625763811,8.335,-42.451,7.704
14209,1436625763831,6.575,-42.988,9.994
14210,1436625763852,5.046,-42.988,13.206
14211,1436625763871,3.211,-42.564,15.284
14212,1436625763893,2.229,-42.564,16.229
14213,1436625763912,1.582,-42.564,15.882
14214,1436625763932,1.582,-42.564,14.723
14215,1436625763953,1.152,-42.564,13.664
14216,1436625763971,1.152,-43.17,12.495
14217,1436625763991,0.613,-43.17,11.929
14218,1436625764071,-1.441,-43.17,13.703
14219,1436625764072,-5.087,-42.814,16.51
14220,1436625764073,-9.063,-42.814,19.464
14221,1436625764074,-11.851,-41.233,21.632
14222,1436625764160,-13.067,-38.546,23.503
14223,1436625764161,-13.45,-36.369,25.982
14224,1436625764162,-12.818,-34.716,28.787
14225,1436625764163,-11.534,-33.917,30.014
14226,1436625764217,-10.058,-33.303,30.381
14227,1436625764218,-8.474,-34.118,29.289
14228,1436625764219,-7.585,-35.101,27.935
14229,1436625764228,-5.363,-37.858,25.263
14230,1436625764254,-2.908,-40.374,20.419
14231,1436625764268,0.469,-42.742,14.024
14232,1436625764288,3.62,-43.55,9.991
14233,1436625764309,5.18,-43.55,8.148
14234,1436625764329,6.33,-42.898,9.033
14235,1436625764349,6.33,-42.573,11.508
14236,1436625764369,6.33,-42.172,14.625
14237,1436625764389,6.33,-41.38,16.741
14238,1436625764409,7.405,-41.38,17.549
14239,1436625764429,8.171,-41.709,15.998
14240,1436625764449,8.171,-41.709,14.784
14241,1436625764472,7.868,-42.282,14.784
14242,1436625764489,7.293,-42.282,14.338
14243,1436625764509,6.491,-42.926,14.338
14244,1436625764529,4.954,-42.926,15.075
14245,1436625764550,3.605,-42.926,15.075
14246,1436625764571,1.948,-42.926,15.075
14247,1436625764589,1.2,-42.324,15.075
14248,1436625764610,0.334,-42.324,17.555
14249,1436625764629,-1.289,-42.324,20.028
14250,1436625764653,-4.139,-42.324,20.744
14251,1436625764669,-6.24,-42.324,20.106
14252,1436625764690,-7.823,-41.732,19.697
14253,1436625764709,-8.897,-41.036,20.379
14254,1436625764730,-7.984,-40.512,21.813
14255,1436625764748,-5.844,-40.512,21.092
14256,1436625764769,-3.517,-40.832,20.646
14257,1436625764788,-3.517,-40.832,20.256
14258,1436625764808,-3.517,-40.832,20.256
14259,1436625764830,-2.764,-41.264,19.824
14260,1436625764848,-1.89,-41.264,18.489
14261,1436625764868,-1.08,-42.193,16.154
14262,1436625764891,-0.224,-42.922,12.216
14263,1436625764907,-0.224,-43.348,10.963
14264,1436625764930,-0.857,-43.348,10.35
14265,1436625764948,-1.531,-43.348,10.35
14266,1436625764969,-2.752,-43.348,11.816
14267,1436625764992,-3.839,-43.348,12.734
14268,1436625765013,-3.839,-43.348,12.734
14269,1436625765033,-4.397,-43.348,12.734
14270,1436625765052,-4.397,-43.348,12.734
14271,1436625765069,-4.397,-43.348,11.244
14272,1436625765090,-4.397,-43.904,10.641
14273,1436625765113,-4.946,-43.904,10.185
14274,1436625765132,-4.946,-43.904,10.879
14275,1436625765153,-6.048,-43.49,12.095
14276,1436625765173,-6.93,-43.49,14.419
14277,1436625765194,-7.606,-43.49,17.463
14278,1436625765211,-7.606,-43.49,20.301
14279,1436625765230,-6.68,-41.125,23.751
14280,1436625765251,-5.29,-38.578,27.502
14281,1436625765272,-3.773,-36.114,29.94
14282,1436625765292,-2.967,-35.176,29.94
14283,1436625765314,-2.967,-35.633,29.356
14284,1436625765332,-2.656,-37.725,26.562
14285,1436625765352,-2.656,-40.09,22.348
14286,1436625765385,-2.656,-42.437,16.662
14287,1436625765398,-1.527,-44.082,12.297
14288,1436625765411,-0.253,-44.503,8.108
14289,1436625765431,1.364,-44.906,8.108
14290,1436625765453,2.651,-44.384,10.374
14291,1436625765471,3.935,-43.855,13.099
14292,1436625765489,5.204,-43.043,15.313
14293,1436625765511,6.506,-43.043,16.531
14294,1436625765529,7.182,-42.701,16.531
14295,1436625765552,7.182,-42.701,15.028
14296,1436625765570,5.612,-43.179,15.028
14297,1436625765594,4.269,-43.591,14.137
14298,1436625765613,2.873,-43.591,14.137
14299,1436625765632,1.797,-43.591,14.137
14300,1436625765653,0.962,-43.591,14.564
14301,1436625765673,0.305,-43.93,14.564
14302,1436625765693,-0.283,-43.255,16.395
14303,1436625765713,-0.807,-42.875,18.06
14304,1436625765731,-2.075,-43.489,19.517
14305,1436625765755,-4.121,-43.489,19.517
14306,1436625765770,-6.227,-43.489,19.517
14307,1436625765792,-8.483,-43.162,19.517
14308,1436625765813,-9.602,-42.532,19.517
14309,1436625765833,-9.14,-42.189,19.517
14310,1436625765853,-9.544,-41.529,20.776
14311,1436625765873,-9.915,-40.51,22.351
14312,1436625765894,-9.04,-39.596,23.132
14313,1436625765913,-7.202,-40.274,22.491
14314,1436625765934,-4.205,-41.471,19.253
