id,attr_time,attr_x,attr_y,attr_z
13171,1436625743860,-47.532,-20.169,7.806
13172,1436625743880,-47.532,-20.169,7.806
13173,1436625743900,-47.196,-20.169,7.806
13174,1436625743920,-47.196,-20.169,7.806
13175,1436625743940,-47.196,-20.169,7.806
13176,1436625743960,-47.196,-20.169,7.806
13177,1436625743980,-47.196,-20.481,7.806
13178,1436625744001,-47.196,-20.481,7.476
13179,1436625744021,-47.196,-20.481,7.476
13180,1436625744045,-47.196,-20.481,7.476
13181,1436625744065,-47.196,-20.481,7.167
13182,1436625744082,-47.196,-20.481,7.167
13183,1436625744100,-47.196,-20.481,7.167
13184,1436625744152,-47.196,-20.481,6.854
13185,1436625744153,-47.196,-20.481,6.854
13186,1436625744163,-47.196,-20.481,6.854
13187,1436625744181,-47.532,-20.481,6.854
13188,1436625744202,-47.532,-20.074,6.854
13189,1436625744224,-47.532,-20.074,6.854
13190,1436625744282,-47.532,-19.708,6.854
13191,1436625744294,-47.92,-19.708,6.854
13192,1436625744295,-47.92,-19.064,6.854
13193,1436625744304,-47.92,-18.649,6.854
13194,1436625744332,-48.265,-18.092,6.524
13195,1436625744343,-48.265,-17.591,6.524
13196,1436625744361,-48.265,-17.248,6.524
13197,1436625744384,-48.265,-16.883,6.524
13198,1436625744401,-48.632,-16.883,6.524
13199,1436625744422,-48.632,-17.233,6.524
13200,1436625744443,-48.632,-17.713,6.829
13201,1436625744464,-48.632,-18.063,6.829
13202,1436625744486,-48.632,-18.063,8.258
13203,1436625744505,-48.632,-18.063,8.753
13204,1436625744523,-48.632,-17.72,8.253
13205,1436625744543,-48.632,-17.72,7.911
13206,1436625744562,-48.632,-17.72,7.911
13207,1436625744583,-48.632,-17.337,7.911
13208,1436625744603,-48.951,-17.337,8.354
13209,1436625744625,-48.951,-17.337,8.354
13210,1436625744642,-48.951,-17.807,8.354
13211,1436625744772,-48.951,-17.807,8.354
13212,1436625744773,-48.951,-17.807,8.354
13213,1436625744774,-48.951,-17.807,8.354
13214,1436625744775,-48.951,-17.807,8.354
13215,1436625744776,-48.951,-18.112,8.354
13216,1436625744777,-48.951,-18.112,8.354
13217,1436625744782,-48.951,-18.537,8.354
13218,1436625744802,-48.951,-18.537,8.354
13219,1436625744822,-48.951,-18.965,8.039
13220,1436625744842,-48.951,-18.965,8.039
13221,1436625744864,-48.951,-18.965,8.039
13222,1436625744884,-48.951,-18.965,8.039
13223,1436625744903,-48.951,-18.965,8.039
13224,1436625744923,-48.951,-18.965,8.039
13225,1436625744991,-48.951,-18.965,8.039
13226,1436625744992,-48.951,-18.965,8.039
13227,1436625744993,-48.951,-18.965,8.039
13228,1436625745015,-48.951,-18.638,8.039
13229,1436625745022,-49.284,-18.638,7.734
13230,1436625745042,-49.284,-18.638,7.734
13231,1436625745065,-49.284,-18.638,7.734
13232,1436625745082,-49.284,-18.304,7.734
13233,1436625745104,-49.284,-18.304,7.427
13234,1436625745122,-49.284,-18.304,7.427
13235,1436625745142,-49.284,-18.304,7.427
13236,1436625745162,-49.284,-18.304,7.427
13237,1436625745183,-49.284,-17.939,7.427
13238,1436625745205,-49.284,-17.939,7.427
13239,1436625745223,-49.284,-17.587,7.427
13240,1436625745245,-49.284,-17.587,7.427
13241,1436625745265,-49.284,-17.257,7.427
13242,1436625745286,-49.284,-17.257,7.427
13243,1436625745306,-49.284,-17.257,7.427
13244,1436625745322,-49.284,-16.845,6.959
13245,1436625745346,-49.586,-16.845,6.959
13246,1436625745366,-49.586,-16.845,6.43
13247,1436625745386,-49.586,-16.52,6.072
13248,1436625745402,-49.586,-16.52,6.072
13249,1436625745425,-49.586,-16.52,6.072
13250,1436625745446,-49.586,-16.52,6.072
13251,1436625745465,-49.586,-16.52,5.703
13252,1436625745486,-49.586,-16.52,5.703
13253,1436625745505,-49.586,-16.835,5.703
13254,1436625745523,-49.241,-16.835,5.342
13255,1436625745543,-49.241,-16.835,5.342
13256,1436625745563,-49.241,-17.253,5.342
13257,1436625745586,-49.241,-17.253,5.342
13258,1436625745606,-49.241,-17.9,4.895
13259,1436625745625,-48.918,-18.214,4.895
13260,1436625745643,-48.918,-18.214,4.557
13261,1436625745663,-48.918,-18.745,4.557
13262,1436625745683,-48.918,-18.745,4.557
13263,1436625745749,-48.547,-18.745,4.557
13264,1436625745750,-48.547,-18.745,4.557
13265,1436625745751,-48.547,-19.065,4.557
13266,1436625745772,-48.204,-19.065,4.907
13267,1436625745783,-48.204,-19.065,4.907
13268,1436625745808,-48.204,-19.065,4.907
13269,1436625745824,-48.204,-19.065,5.236
13270,1436625745843,-47.894,-19.525,5.236
13271,1436625745864,-47.894,-19.525,5.236
13272,1436625745884,-47.894,-19.525,5.567
13273,1436625745904,-47.894,-19.859,5.567
13274,1436625745924,-47.894,-19.859,6.066
13275,1436625745945,-47.894,-19.859,6.066
13276,1436625745965,-47.894,-19.859,6.066
13277,1436625745986,-47.894,-19.859,6.59
13278,1436625746006,-47.894,-19.859,7.29
13279,1436625746023,-47.894,-19.859,7.29
13280,1436625746045,-47.894,-19.859,7.29
13281,1436625746066,-47.894,-19.859,7.29
13282,1436625746086,-47.894,-19.859,7.29
13283,1436625746106,-47.894,-19.859,7.65
13284,1436625746123,-47.894,-19.859,7.65
13285,1436625746145,-48.271,-19.859,7.65
13286,1436625746163,-48.271,-19.468,7.65
13287,1436625746186,-48.271,-19.468,7.984
13288,1436625746206,-48.271,-19.468,7.984
13289,1436625746228,-48.612,-18.992,7.984
13290,1436625746245,-48.612,-18.992,7.984
13291,1436625746266,-48.612,-18.643,7.984
13292,1436625746286,-48.612,-18.643,8.354
13293,1436625746306,-49.012,-18.28,8.354
13294,1436625746323,-49.012,-18.28,8.354
13295,1436625746345,-49.012,-17.785,8.354
13296,1436625746367,-49.342,-16.874,8.354
13297,1436625746386,-49.342,-15.547,8.354
13298,1436625746406,-49.342,-14.523,8.354
13299,1436625746429,-49.659,-14.523,8.354
13300,1436625746484,-49.659,-13.757,8.354
13301,1436625746485,-49.659,-13.757,8.354
13302,1436625746486,-49.983,-13.757,8.354
13303,1436625746504,-49.983,-14.076,8.354
13304,1436625746525,-49.983,-14.619,8.354
13305,1436625746545,-49.983,-15.354,8.354
13306,1436625746563,-50.334,-15.354,8.354
13307,1436625746583,-50.334,-15.054,8.354
13308,1436625746605,-50.334,-14.517,8.354
13309,1436625746624,-50.334,-14.517,8.354
13310,1436625746644,-50.334,-14.517,8.354
13311,1436625746664,-50.651,-14.517,8.354
13312,1436625746684,-50.651,-14.147,8.689
13313,1436625746704,-50.651,-14.147,8.689
13314,1436625746727,-50.651,-14.147,8.689
13315,1436625746744,-50.651,-14.147,8.689
13316,1436625746765,-50.651,-14.147,9.004
13317,1436625746787,-50.651,-14.147,9.004
13318,1436625746807,-50.651,-14.147,9.004
13319,1436625746827,-50.651,-14.147,9.004
13320,1436625746846,-50.651,-14.147,9.413
13321,1436625746865,-50.651,-14.488,9.413
13322,1436625746885,-50.651,-14.488,9.413
13323,1436625746904,-50.651,-14.82,9.889
13324,1436625746925,-50.651,-14.82,9.889
13325,1436625746947,-50.651,-14.82,10.438
13326,1436625746965,-50.651,-15.185,10.438
13327,1436625746985,-50.651,-16.021,10.438
13328,1436625747007,-50.308,-16.377,10.438
13329,1436625747025,-50.308,-16.377,10.438
13330,1436625747048,-50.308,-16.377,10.438
13331,1436625747064,-50.308,-16.377,10.789
13332,1436625747085,-50.308,-16.377,10.789
13333,1436625747107,-49.966,-15.866,10.789
13334,1436625747126,-49.966,-15.866,11.158
13335,1436625747146,-49.966,-15.866,11.158
13336,1436625747170,-49.966,-16.252,11.158
13337,1436625747228,-49.966,-16.252,11.158
13338,1436625747231,-49.966,-16.252,11.158
13339,1436625747232,-49.649,-16.691,11.158
13340,1436625747248,-49.649,-16.691,11.158
13341,1436625747265,-49.649,-16.691,11.158
13342,1436625747287,-49.649,-16.691,11.158
13343,1436625747304,-49.649,-16.691,11.158
13344,1436625747329,-49.649,-16.691,11.158
13345,1436625747344,-49.649,-16.691,10.829
13346,1436625747364,-49.649,-16.691,10.829
13347,1436625747386,-49.649,-16.691,10.829
13348,1436625747405,-49.649,-16.691,10.829
13349,1436625747424,-49.649,-16.691,10.517
13350,1436625747445,-49.649,-16.691,10.517
13351,1436625747465,-49.649,-16.691,10.517
13352,1436625747485,-49.649,-16.691,10.517
13353,1436625747507,-49.649,-16.691,10.517
13354,1436625747527,-49.649,-16.691,10.517
13355,1436625747547,-49.649,-15.94,10.517
13356,1436625747565,-49.649,-15.182,10.517
13357,1436625747585,-49.649,-14.845,10.517
13358,1436625747608,-49.649,-14.845,10.517
13359,1436625747625,-49.649,-14.845,10.517
13360,1436625747645,-49.649,-14.845,10.517
13361,1436625747665,-49.649,-14.845,10.517
13362,1436625747685,-49.649,-15.567,10.517
13363,1436625747706,-49.334,-16.22,10.517
13364,1436625747725,-49.334,-16.22,10.861
13365,1436625747745,-49.334,-16.22,10.861
13366,1436625747766,-49.334,-15.628,10.861
13367,1436625747785,-49.028,-15.628,11.193
13368,1436625747808,-49.028,-15.628,11.193
13369,1436625747827,-49.028,-15.628,11.193
13370,1436625747847,-49.028,-15.628,11.54
13371,1436625747867,-49.028,-15.628,11.54
13372,1436625747887,-48.706,-15.628,11.54
13373,1436625747908,-48.706,-15.628,11.54
13374,1436625747980,-48.706,-15.628,11.54
13375,1436625747981,-48.706,-15.628,11.54
13376,1436625747982,-48.706,-15.628,11.54
13377,1436625747987,-48.706,-16.053,11.54
13378,1436625748006,-48.706,-16.053,11.54
13379,1436625748026,-48.706,-16.467,11.54
13380,1436625748045,-48.706,-16.467,11.54
13381,1436625748065,-48.352,-16.995,11.54
13382,1436625748086,-48.352,-17.561,11.54
13383,1436625748107,-48.352,-18.31,11.238
13384,1436625748127,-48.352,-18.861,11.238
13385,1436625748146,-48.352,-19.184,11.238
13386,1436625748167,-48.352,-19.184,11.238
13387,1436625748191,-48.352,-19.184,10.928
13388,1436625748205,-48.352,-19.184,10.928
13389,1436625748225,-48.352,-18.544,10.928
13390,1436625748245,-48.352,-18.167,10.928
13391,1436625748265,-48.352,-18.167,10.621
13392,1436625748287,-48.352,-18.167,10.621
13393,1436625748306,-48.352,-18.666,10.621
13394,1436625748326,-48.016,-18.666,10.621
13395,1436625748345,-48.016,-19.003,10.621
13396,1436625748367,-48.016,-19.003,10.621
13397,1436625748387,-48.016,-19.003,10.621
13398,1436625748406,-48.016,-19.003,10.621
13399,1436625748425,-48.016,-19.003,10.621
13400,1436625748445,-48.016,-19.003,10.621
13401,1436625748465,-48.016,-19.003,10.316
13402,1436625748485,-48.016,-19.003,10.316
13403,1436625748505,-48.016,-19.003,10.316
13404,1436625748525,-48.016,-19.003,10.316
13405,1436625748545,-48.016,-19.003,10.316
13406,1436625748565,-48.016,-18.656,10.316
13407,1436625748585,-48.016,-18.656,10.617
13408,1436625748606,-48.352,-18.656,10.617
13409,1436625748665,-48.352,-18.264,10.617
13410,1436625748666,-48.352,-18.264,10.617
13411,1436625748667,-48.352,-18.264,10.931
13412,1436625748686,-48.352,-18.264,10.931
13413,1436625748705,-48.352,-17.88,11.231
13414,1436625748725,-48.352,-17.88,11.231
13415,1436625748760,-48.352,-17.543,11.231
13416,1436625748765,-48.701,-17.543,11.231
13417,1436625748785,-48.701,-17.543,11.231
13418,1436625748805,-48.701,-17.543,11.564
13419,1436625748825,-48.701,-17.543,11.564
13420,1436625748847,-48.701,-17.904,11.564
13421,1436625748868,-48.701,-17.904,11.564
13422,1436625748888,-48.701,-17.585,11.564
13423,1436625748907,-48.701,-17.585,11.868
13424,1436625748929,-48.701,-17.585,11.868
13425,1436625748950,-48.701,-17.585,11.868
13426,1436625748967,-48.701,-17.585,12.173
13427,1436625748988,-48.701,-17.585,12.173
13428,1436625749006,-48.701,-17.585,12.173
13429,1436625749028,-48.701,-17.585,12.173
13430,1436625749046,-48.701,-17.585,12.173
13431,1436625749070,-48.701,-17.585,12.173
13432,1436625749087,-48.701,-17.585,12.173
13433,1436625749109,-48.701,-17.585,12.173
13434,1436625749130,-48.701,-17.585,12.173
13435,1436625749148,-48.701,-17.974,12.173
13436,1436625749168,-48.701,-17.974,12.173
13437,1436625749189,-48.701,-17.974,12.173
13438,1436625749210,-48.701,-17.974,12.173
13439,1436625749229,-48.701,-17.974,12.173
13440,1436625749248,-48.701,-17.974,12.173
13441,1436625749269,-48.701,-17.974,12.173
13442,1436625749288,-48.701,-17.974,12.173
13443,1436625749315,-48.701,-17.974,12.173
13444,1436625749374,-48.701,-17.974,12.173
13445,1436625749385,-48.701,-17.974,11.697
13446,1436625749386,-48.701,-17.974,11.697
13447,1436625749387,-48.701,-17.974,11.344
13448,1436625749408,-48.701,-17.974,11.344
13449,1436625749428,-48.701,-17.974,11.344
13450,1436625749446,-48.701,-17.974,11.344
13451,1436625749466,-48.701,-17.974,11.006
13452,1436625749488,-48.701,-17.974,11.006
13453,1436625749507,-48.701,-17.974,11.006
13454,1436625749528,-48.701,-17.974,10.679
13455,1436625749547,-48.701,-17.974,10.679
13456,1436625749568,-48.701,-17.974,10.679
13457,1436625749589,-48.701,-17.974,10.218
13458,1436625749609,-48.701,-17.974,10.218
13459,1436625749630,-49.047,-17.645,9.837
13460,1436625749649,-49.047,-17.645,9.837
13461,1436625749667,-49.047,-17.645,9.837
13462,1436625749691,-49.047,-17.645,9.454
13463,1436625749710,-49.047,-17.645,9.454
13464,1436625749729,-49.047,-17.645,9.454
13465,1436625749748,-49.047,-17.645,9.454
13466,1436625749769,-49.047,-17.645,9.454
13467,1436625749789,-49.047,-17.645,9.454
13468,1436625749807,-49.047,-17.645,9.454
13469,1436625749831,-49.047,-17.344,9.454
13470,1436625749853,-49.047,-17.344,9.454
13471,1436625749870,-49.047,-17.344,9.454
13472,1436625749891,-49.047,-17.344,9.454
13473,1436625749906,-49.047,-17.344,9.454
13474,1436625749929,-49.047,-17.344,9.454
13475,1436625749947,-49.047,-17.344,9.454
13476,1436625749971,-49.047,-17.344,9.454
13477,1436625749992,-49.047,-17.344,9.454
13478,1436625750010,-49.047,-17.344,9.454
13479,1436625750027,-49.047,-17.344,9.811
13480,1436625750050,-49.047,-17.759,9.811
13481,1436625750103,-49.047,-17.759,9.811
13482,1436625750104,-49.047,-17.759,9.811
13483,1436625750128,-49.047,-17.759,10.211
13484,1436625750129,-49.047,-17.759,10.211
13485,1436625750148,-49.047,-17.759,10.211
13486,1436625750170,-49.047,-17.759,10.211
13487,1436625750187,-48.728,-17.759,10.211
13488,1436625750207,-48.728,-17.759,10.523
13489,1436625750228,-48.728,-18.171,10.523
13490,1436625750248,-48.728,-18.171,10.523
13491,1436625750268,-48.728,-18.171,10.523
13492,1436625750287,-48.728,-18.515,10.523
13493,1436625750307,-48.728,-18.515,10.858
13494,1436625750328,-48.728,-18.515,10.858
13495,1436625750350,-48.728,-18.515,10.858
13496,1436625750382,-48.426,-18.832,10.858
13497,1436625750409,-48.426,-18.832,10.858
13498,1436625750417,-48.426,-18.832,10.858
13499,1436625750427,-48.426,-18.832,10.858
13500,1436625750447,-48.426,-19.154,10.858
13501,1436625750467,-48.426,-19.154,10.858
13502,1436625750487,-48.426,-19.154,10.858
13503,1436625750507,-48.426,-19.154,10.858
13504,1436625750527,-48.426,-19.154,10.858
13505,1436625750547,-48.426,-19.154,10.858
13506,1436625750567,-48.426,-19.154,10.858
13507,1436625750587,-48.426,-19.154,10.858
13508,1436625750607,-48.426,-19.154,10.858
13509,1436625750627,-48.426,-19.154,10.858
13510,1436625750647,-48.426,-19.154,10.536
13511,1436625750667,-48.426,-19.154,10.536
13512,1436625750687,-48.426,-19.154,10.536
13513,1436625750717,-48.426,-19.154,10.536
13514,1436625750726,-48.426,-19.154,10.536
13515,1436625750748,-48.426,-19.154,10.203
13516,1436625750767,-48.426,-19.154,10.203
13517,1436625750787,-48.426,-18.728,10.203
13518,1436625750806,-48.426,-18.728,10.203
13519,1436625750827,-48.757,-18.728,9.895
13520,1436625750847,-48.757,-18.392,9.895
13521,1436625750869,-48.757,-18.392,9.895
13522,1436625750889,-48.757,-18.392,9.895
13523,1436625750909,-48.757,-18.392,9.895
13524,1436625750928,-48.757,-18.392,9.895
13525,1436625750950,-48.757,-18.037,9.895
13526,1436625750969,-48.757,-18.037,9.895
13527,1436625750989,-49.07,-18.037,9.895
13528,1436625751007,-49.07,-18.037,10.258
13529,1436625751027,-49.07,-17.709,10.258
13530,1436625751051,-49.07,-17.709,10.258
13531,1436625751071,-49.07,-17.709,10.258
13532,1436625751091,-49.07,-17.709,10.258
13533,1436625751109,-49.07,-17.709,10.258
13534,1436625751129,-49.07,-17.709,10.604
13535,1436625751149,-49.07,-17.709,10.604
13536,1436625751171,-49.07,-17.709,10.604
13537,1436625751194,-49.07,-17.709,10.604
13538,1436625751213,-49.07,-17.709,10.604
13539,1436625751233,-49.07,-17.709,11.022
13540,1436625751250,-49.07,-17.338,11.022
13541,1436625751268,-49.07,-17.338,11.022
13542,1436625751288,-49.07,-17.338,11.439
13543,1436625751309,-49.426,-17.338,11.439
13544,1436625751333,-49.426,-17.338,11.439
13545,1436625751354,-49.426,-17.338,11.439
13546,1436625751374,-49.426,-17.338,11.439
13547,1436625751390,-49.746,-17.338,11.439
13548,1436625751411,-49.746,-17.338,11.439
13549,1436625751474,-49.746,-17.338,11.439
13550,1436625751475,-49.746,-17.338,11.439
13551,1436625751476,-50.131,-17.338,11.795
13552,1436625751492,-50.131,-17.338,11.795
13553,1436625751511,-50.131,-17.338,11.795
13554,1436625751532,-50.46,-17.338,11.795
13555,1436625751548,-50.46,-17.338,11.795
13556,1436625751568,-50.46,-17.033,11.795
13557,1436625751601,-50.46,-17.033,12.127
13558,1436625751609,-50.785,-17.033,12.127
13559,1436625751629,-50.785,-17.033,12.127
13560,1436625751649,-50.785,-17.033,12.127
13561,1436625751673,-50.785,-17.033,11.744
13562,1436625751691,-51.107,-16.653,11.744
13563,1436625751711,-51.107,-16.653,11.744
13564,1436625751731,-51.107,-16.168,11.744
13565,1436625751751,-51.107,-15.539,11.335
13566,1436625751771,-51.107,-15.539,11.335
13567,1436625751792,-51.107,-15.539,11.019
13568,1436625751811,-51.107,-15.539,11.019
13569,1436625751832,-51.107,-15.539,11.019
13570,1436625751851,-51.107,-15.539,11.019
13571,1436625751869,-51.422,-15.539,10.714
13572,1436625751891,-51.422,-15.539,10.714
13573,1436625751912,-51.422,-15.539,10.714
13574,1436625751930,-51.422,-15.539,10.356
13575,1436625751949,-51.422,-15.161,10.356
13576,1436625751968,-51.422,-15.161,10.356
13577,1436625751991,-51.422,-15.161,9.906
13578,1436625752008,-51.422,-15.161,9.906
13579,1436625752031,-51.422,-15.161,9.906
13580,1436625752052,-51.422,-15.161,9.906
13581,1436625752075,-51.422,-15.161,9.906
13582,1436625752091,-51.422,-15.161,9.906
13583,1436625752120,-51.422,-15.161,9.906
13584,1436625752132,-51.422,-15.161,9.906
13585,1436625752202,-51.422,-14.802,9.906
13586,1436625752203,-51.422,-13.943,9.906
13587,1436625752204,-51.422,-12.98,9.906
13588,1436625752214,-51.422,-12.483,9.906
13589,1436625752237,-51.422,-12.117,9.448
13590,1436625752249,-51.422,-12.117,9.448
13591,1436625752276,-51.422,-11.509,9.042
13592,1436625752291,-51.422,-11.509,9.042
13593,1436625752310,-51.422,-11.509,9.042
13594,1436625752329,-51.422,-11.509,9.042
13595,1436625752350,-51.063,-12.02,9.042
13596,1436625752370,-51.063,-12.02,8.401
13597,1436625752390,-51.063,-11.567,7.493
13598,1436625752412,-51.063,-11.567,7.493
13599,1436625752429,-51.063,-11.567,7.493
13600,1436625752452,-51.063,-11.567,7.493
13601,1436625752472,-51.063,-11.567,7.069
13602,1436625752492,-51.063,-11.567,7.069
13603,1436625752512,-51.063,-11.567,7.069
13604,1436625752532,-51.063,-11.567,6.663
13605,1436625752552,-51.063,-11.567,6.663
13606,1436625752569,-51.063,-11.567,6.663
13607,1436625752592,-50.756,-11.567,6.663
13608,1436625752611,-50.756,-12.1,6.663
13609,1436625752632,-50.756,-12.969,6.326
13610,1436625752652,-50.756,-13.807,6.326
13611,1436625752669,-50.756,-13.807,5.943
13612,1436625752690,-50.756,-14.306,5.943
13613,1436625752712,-50.756,-14.306,5.943
13614,1436625752732,-50.439,-14.306,5.624
13615,1436625752752,-50.439,-14.306,5.624
13616,1436625752774,-50.439,-14.66,5.624
13617,1436625752792,-50.439,-14.66,5.624
13618,1436625752812,-50.103,-14.66,5.624
13619,1436625752831,-50.103,-14.66,5.624
13620,1436625752852,-50.103,-14.66,5.624
13621,1436625752871,-49.786,-14.66,5.624
13622,1436625752893,-49.786,-14.66,5.624
13623,1436625752971,-49.786,-14.66,5.624
13624,1436625752972,-49.786,-14.66,5.624
13625,1436625752973,-49.418,-14.66,5.929
13626,1436625752974,-49.418,-14.66,5.929
13627,1436625752990,-49.418,-14.66,5.929
13628,1436625753021,-49.418,-14.66,6.365
13629,1436625753031,-49.099,-14.66,6.365
13630,1436625753052,-49.099,-14.66,6.365
13631,1436625753071,-49.099,-14.66,6.365
13632,1436625753099,-49.099,-14.66,6.762
13633,1436625753111,-49.099,-14.66,6.762
13634,1436625753130,-49.099,-14.66,7.112
13635,1436625753159,-49.099,-14.66,7.112
13636,1436625753171,-49.099,-14.66,7.463
13637,1436625753193,-49.099,-14.66,7.463
13638,1436625753213,-49.099,-14.66,7.463
13639,1436625753233,-49.099,-14.271,7.463
13640,1436625753253,-49.099,-14.271,7.463
13641,1436625753273,-49.099,-14.271,7.463
13642,1436625753293,-49.099,-14.271,7.934
13643,1436625753313,-49.099,-14.271,7.934
13644,1436625753330,-49.099,-14.271,8.355
13645,1436625753353,-48.757,-14.271,8.355
13646,1436625753373,-48.757,-14.271,8.807
13647,1436625753391,-48.757,-14.271,8.807
13648,1436625753412,-48.757,-13.969,8.807
13649,1436625753433,-48.757,-13.969,8.328
13650,1436625753451,-48.757,-13.969,8.328
13651,1436625753471,-48.757,-13.969,8.666
13652,1436625753492,-48.757,-13.969,8.666
13653,1436625753514,-48.757,-13.969,8.666
13654,1436625753534,-48.757,-13.969,8.666
13655,1436625753555,-48.757,-13.969,8.666
13656,1436625753573,-48.757,-13.969,8.666
13657,1436625753591,-48.757,-14.425,8.256
13658,1436625753611,-48.757,-14.759,8.256
13659,1436625753632,-48.757,-15.098,7.92
13660,1436625753651,-48.431,-15.702,7.92
13661,1436625753741,-48.431,-15.702,7.92
13662,1436625753801,-48.431,-16.189,7.92
13663,1436625753802,-48.431,-16.189,7.92
13664,1436625753803,-48.431,-16.189,7.92
13665,1436625753804,-48.431,-16.189,7.92
13666,1436625753805,-48.431,-16.189,7.551
13667,1436625753806,-48.431,-16.189,7.551
13668,1436625753855,-48.431,-16.189,7.551
13669,1436625753856,-48.431,-16.189,7.913
13670,1436625753857,-48.431,-16.189,7.913
13671,1436625753879,-48.431,-16.189,7.913
13672,1436625753939,-48.431,-16.525,7.913
13673,1436625753943,-48.431,-16.525,7.913
13674,1436625753944,-48.431,-16.525,7.913
13675,1436625753950,-48.431,-16.525,7.913
13676,1436625753970,-48.431,-16.525,7.913
13677,1436625753990,-48.431,-16.525,7.913
13678,1436625754011,-48.431,-16.525,7.913
13679,1436625754031,-48.431,-16.525,7.913
13680,1436625754051,-48.431,-16.525,7.913
13681,1436625754071,-48.431,-16.525,7.913
13682,1436625754096,-48.431,-16.525,8.277
13683,1436625754112,-48.431,-16.136,8.277
13684,1436625754158,-48.431,-16.136,8.277
13685,1436625754159,-48.431,-16.136,8.59
13686,1436625754173,-48.431,-15.692,8.59
13687,1436625754193,-48.431,-15.692,8.59
13688,1436625754213,-48.431,-15.38,8.59
13689,1436625754232,-48.431,-15.38,8.59
13690,1436625754251,-48.431,-15.38,8.59
13691,1436625754271,-48.431,-15.38,8.59
13692,1436625754290,-48.431,-15.38,9.254
13693,1436625754313,-48.431,-15.38,9.254
13694,1436625754331,-48.431,-15.38,9.254
13695,1436625754353,-48.431,-15.38,9.254
13696,1436625754373,-48.431,-15.38,9.254
13697,1436625754391,-48.431,-15.38,9.576
13698,1436625754411,-48.431,-15.38,9.576
13699,1436625754432,-48.431,-15.38,9.576
13700,1436625754451,-48.431,-15.38,9.915
13701,1436625754471,-48.431,-15.38,9.915
13702,1436625754526,-48.431,-15.38,9.915
13703,1436625754541,-48.431,-15.38,9.915
13704,1436625754542,-48.431,-15.38,9.915
13705,1436625754551,-48.431,-15.38,9.915
13706,1436625754577,-48.431,-15.38,9.915
13707,1436625754592,-48.431,-15.38,10.238
13708,1436625754611,-48.431,-15.795,10.238
13709,1436625754633,-48.431,-15.795,10.238
13710,1436625754651,-48.431,-16.119,10.238
13711,1436625754672,-48.123,-16.119,10.238
13712,1436625754691,-48.123,-16.119,10.238
13713,1436625754712,-48.123,-16.543,10.238
13714,1436625754731,-48.123,-16.543,10.238
13715,1436625754753,-48.123,-16.851,10.592
13716,1436625754773,-48.123,-16.851,10.592
13717,1436625754793,-48.123,-16.851,10.592
13718,1436625754813,-47.775,-17.19,10.592
13719,1436625754834,-47.775,-17.19,10.592
13720,1436625754854,-47.775,-17.19,10.592
13721,1436625754874,-47.775,-17.19,10.592
13722,1436625754894,-47.456,-17.536,10.961
13723,1436625754913,-47.456,-17.536,10.961
13724,1436625754931,-47.456,-17.536,10.961
13725,1436625754953,-47.456,-17.536,10.961
13726,1436625754974,-47.456,-17.536,10.961
13727,1436625754996,-47.134,-17.536,10.961
13728,1436625755012,-47.134,-17.536,10.961
13729,1436625755031,-47.134,-17.536,10.961
13730,1436625755061,-47.134,-17.536,10.639
13731,1436625755077,-47.134,-17.536,10.639
13732,1436625755096,-47.134,-17.536,10.639
13733,1436625755118,-47.134,-17.536,10.639
13734,1436625755131,-47.134,-17.536,10.29
13735,1436625755151,-47.134,-17.161,10.29
13736,1436625755172,-47.134,-17.161,10.29
13737,1436625755200,-47.134,-17.161,10.29
13738,1436625755266,-47.134,-16.796,10.29
13739,1436625755267,-47.134,-16.796,10.29
13740,1436625755268,-47.459,-16.796,10.29
13741,1436625755285,-47.459,-16.395,10.29
13742,1436625755299,-47.459,-16.395,10.29
13743,1436625755314,-47.459,-16.395,10.29
13744,1436625755331,-47.459,-16.395,10.29
13745,1436625755352,-47.459,-16.395,9.971
13746,1436625755374,-47.459,-16.395,9.971
13747,1436625755392,-47.459,-16.395,9.971
13748,1436625755412,-47.459,-16.395,10.353
13749,1436625755432,-47.048,-17.692,10.353
13750,1436625755466,-47.048,-18.161,10.353
13751,1436625755472,-47.048,-18.161,10.717
13752,1436625755492,-46.707,-18.835,10.717
13753,1436625755512,-46.707,-18.835,10.717
13754,1436625755533,-46.707,-19.757,10.717
13755,1436625755554,-46.707,-20.071,10.717
13756,1436625755572,-46.34,-20.071,10.717
13757,1436625755592,-46.34,-20.071,10.717
13758,1436625755612,-46.34,-20.071,10.369
13759,1436625755634,-46.34,-20.071,10.369
13760,1436625755658,-45.986,-20.071,10.369
13761,1436625755674,-45.986,-20.913,10.369
13762,1436625755699,-45.986,-21.357,10.043
13763,1436625755719,-45.986,-21.357,10.043
13764,1436625755738,-45.986,-21.984,10.043
13765,1436625755756,-45.986,-22.398,10.043
13766,1436625755773,-45.64,-22.398,9.704
13767,1436625755792,-45.64,-22.398,9.704
13768,1436625755812,-45.64,-22.398,9.704
13769,1436625755832,-46.691,-22.398,9.704
13770,1436625755853,-45.716,-22.398,9.704
13771,1436625755878,-45.716,-22.061,9.704
13772,1436625755894,-45.716,-21.734,10.609
13773,1436625755917,-45.716,-21.734,12.261
13774,1436625755985,-45.716,-21.38,12.261
13775,1436625755986,-45.716,-21.38,11.143
13776,1436625755987,-46.018,-21.69,11.143
13777,1436625755997,-46.018,-22.064,10.829
