id,attr_time,attr_x,attr_y,attr_z
11044,1436625698459,25.6775,28.0045,-25.5478
11045,1436625698479,25.6775,28.0045,-25.5478
11046,1436625698499,27.2552,27.478,-24.3698
11047,1436625698519,28.3066,25.0168,-22.0154
11048,1436625698540,28.3066,25.0168,-22.0154
11049,1436625698558,30.9341,26.9501,-20.8389
11050,1436625698577,33.9127,25.3677,-14.6164
11051,1436625698598,33.9127,25.3677,-14.6164
11052,1436625698616,34.7885,23.0835,-16.803
11053,1436625698640,37.4161,20.0943,-16.6351
11054,1436625698657,37.4161,20.0943,-16.6351
11055,1436625698676,39.3433,16.0522,-15.4572
11056,1436625698697,38.2919,12.5366,-15.1215
11057,1436625698714,38.2919,12.5366,-15.1215
11058,1436625698738,39.6942,11.8332,-14.7842
11059,1436625698755,40.0436,14.9979,-15.4572
11060,1436625698775,40.0436,14.9979,-15.4572
11061,1436625698795,37.9425,16.0522,-13.7756
11062,1436625698815,37.9425,18.8644,-15.4572
11063,1436625698837,37.9425,18.8644,-15.4572
11064,1436625698854,37.5916,20.2713,-12.0941
11065,1436625698874,35.8398,23.0835,-12.767
11066,1436625698894,35.8398,23.0835,-12.767
11067,1436625698914,37.9425,22.731,-14.1113
11068,1436625698935,35.3134,20.7977,-14.9521
11069,1436625698953,35.3134,20.7977,-14.9521
11070,1436625698973,37.5916,19.5679,-12.4298
11071,1436625698993,37.9425,16.7557,-15.7944
11072,1436625699012,37.9425,16.7557,-15.7944
11073,1436625699033,38.6429,13.2401,-15.7944
11074,1436625699052,39.6942,12.8876,-14.1113
11075,1436625699072,39.6942,12.8876,-14.1113
11076,1436625699091,40.0436,9.37195,-17.4759
11077,1436625699112,40.0436,11.1298,-17.1387
11078,1436625699131,40.0436,11.1298,-17.1387
11079,1436625699150,38.1165,12.3611,-19.9982
11080,1436625699171,36.1893,16.4032,-20.8389
11081,1436625699190,36.1893,16.4032,-20.8389
11082,1436625699208,36.5402,18.5135,-21.8475
11083,1436625699230,34.2621,19.7433,-20.3339
11084,1436625699248,34.2621,19.7433,-20.3339
11085,1436625699270,32.8613,20.4468,-21.6797
11086,1436625699289,31.459,22.2046,-23.6969
11087,1436625699309,31.459,22.2046,-23.6969
11088,1436625699329,31.81,18.689,-25.7156
11089,1436625699348,29.3579,17.9855,-27.7328
11090,1436625699368,29.3579,17.9855,-27.7328
11091,1436625699387,27.9556,17.2821,-28.743
11092,1436625699408,27.0798,18.5135,-30.2551
11093,1436625699428,27.0798,18.5135,-30.2551
11094,1436625699446,25.5035,20.4468,-30.7602
11095,1436625699468,22.7005,23.6099,-30.4245
11096,1436625699487,22.7005,23.6099,-30.4245
11097,1436625699506,21.9986,25.7202,-29.7516
11098,1436625699525,19.8959,28.1815,-26.7242
11099,1436625699546,19.8959,28.1815,-26.7242
11100,1436625699565,18.1442,32.399,-27.3972
11101,1436625699586,19.0201,33.6304,-21.5118
11102,1436625699605,19.0201,33.6304,-21.5118
11103,1436625699625,20.0714,35.7391,-20.5017
11104,1436625699645,21.8231,32.576,-17.8116
11105,1436625699665,21.8231,32.576,-17.8116
11106,1436625699684,25.5035,33.1024,-18.3166
11107,1436625699704,29.7073,27.829,-17.6437
11108,1436625699724,29.7073,27.829,-17.6437
11109,1436625699743,33.3862,22.731,-18.4845
11110,1436625699764,35.1379,16.0522,-20.166
11111,1436625699783,35.1379,16.0522,-20.166
11112,1436625699803,39.1678,13.063,-15.9622
11113,1436625699823,38.9923,10.7788,-14.1113
11114,1436625699840,38.9923,10.7788,-14.1113
11115,1436625699865,41.4459,12.5366,-14.1113
11116,1436625699881,39.8682,11.3052,-11.9263
11117,1436625699902,39.8682,11.3052,-11.9263
11118,1436625699922,39.8682,13.063,-11.5891
11119,1436625699942,40.7455,12.5366,-12.0941
11120,1436625699963,40.7455,12.5366,-12.0941
11121,1436625699981,40.7455,11.1298,-11.0855
11122,1436625700001,40.0436,11.4822,-8.73108
11123,1436625700019,40.0436,11.4822,-8.73108
11124,1436625700040,40.2191,9.19647,-10.2448
11125,1436625700062,42.4973,9.021,-8.73108
11126,1436625700080,42.4973,9.021,-8.73108
11127,1436625700099,42.3218,8.84552,-9.23462
11128,1436625700119,41.6214,7.08771,-10.2448
11129,1436625700139,41.6214,7.08771,-10.2448
11130,1436625700158,41.9708,8.49304,-8.22601
11131,1436625700179,40.5701,8.49304,-8.56323
11132,1436625700200,40.5701,8.49304,-8.56323
11133,1436625700218,40.3946,9.72443,-11.4212
11134,1436625700238,39.3433,11.8332,-12.0941
11135,1436625700258,39.3433,11.8332,-12.0941
11136,1436625700277,39.6942,14.2944,-14.1113
11137,1436625700300,37.767,16.9312,-15.9622
11138,1436625700317,37.767,16.9312,-15.9622
11139,1436625700335,35.4889,21.6766,-18.8202
11140,1436625700356,33.5617,24.3134,-19.9982
11141,1436625700374,33.5617,24.3134,-19.9982
11142,1436625700398,30.2338,25.1923,-22.5204
11143,1436625700416,26.9043,26.0712,-23.3612
11144,1436625700435,26.9043,26.0712,-23.3612
11145,1436625700456,24.2767,29.0604,-25.5478
11146,1436625700474,19.8959,30.2902,-26.3885
11147,1436625700494,19.8959,30.2902,-26.3885
11148,1436625700513,17.0929,30.2902,-28.743
11149,1436625700534,12.8891,31.6971,-29.4144
11150,1436625700555,12.8891,31.6971,-29.4144
11151,1436625700573,12.5381,30.6412,-30.4245
11152,1436625700594,8.15887,31.8726,-30.928
11153,1436625700613,8.15887,31.8726,-30.928
11154,1436625700633,7.10754,32.9269,-28.9108
11155,1436625700654,5.18036,34.1568,-29.4144
11156,1436625700672,5.18036,34.1568,-29.4144
11157,1436625700691,5.18036,35.9146,-29.7516
11158,1436625700712,8.15887,35.3882,-26.5564
11159,1436625700732,8.15887,35.3882,-26.5564
11160,1436625700752,11.3113,35.3882,-25.2106
11161,1436625700772,14.9918,33.8058,-24.3698
11162,1436625700793,14.9918,33.8058,-24.3698
11163,1436625700811,21.1227,32.576,-23.5291
11164,1436625700831,26.3794,30.1147,-20.5017
11165,1436625700851,26.3794,30.1147,-20.5017
11166,1436625700869,32.6859,24.4888,-20.8389
11167,1436625700893,35.8398,17.4576,-19.4931
11168,1436625700910,35.8398,17.4576,-19.4931
11169,1436625700929,39.5187,11.6577,-17.9794
11170,1436625700950,39.5187,6.73523,-15.9622
11171,1436625700967,39.5187,6.73523,-15.9622
11172,1436625700991,41.7953,4.45099,-13.1027
11173,1436625701008,42.4973,4.80194,-11.0855
11174,1436625701027,42.4973,4.80194,-11.0855
11175,1436625701048,41.7953,4.45099,-11.4212
11176,1436625701068,42.8467,5.50537,-10.0754
11177,1436625701090,42.8467,5.50537,-10.0754
11178,1436625701107,41.7953,6.55975,-10.0754
11179,1436625701127,39.5187,7.43866,-6.54449
11180,1436625701144,39.5187,7.43866,-6.54449
11181,1436625701166,41.2704,7.78961,-7.5531
11182,1436625701186,42.4973,8.31757,-7.72247
11183,1436625701206,42.4973,8.31757,-7.72247
11184,1436625701226,41.4459,9.021,-7.04956
11185,1436625701246,42.3218,6.38428,-6.54449
11186,1436625701265,42.3218,6.38428,-6.54449
11187,1436625701284,43.3731,9.19647,-8.22601
11188,1436625701305,41.6214,9.8999,-10.2448
11189,1436625701325,41.6214,9.8999,-10.2448
11190,1436625701344,42.1463,11.4822,-11.0855
11191,1436625701364,39.8682,14.8209,-13.6078
11192,1436625701383,39.8682,14.8209,-13.6078
11193,1436625701403,38.2919,17.8101,-15.4572
11194,1436625701424,34.613,21.1502,-18.3166
11195,1436625701443,34.613,21.1502,-18.3166
11196,1436625701461,31.9855,26.2466,-19.4931
11197,1436625701483,29.8828,28.0045,-22.8561
11198,1436625701501,29.8828,28.0045,-22.8561
11199,1436625701523,23.4009,31.3446,-24.0341
11200,1436625701542,19.371,31.1691,-25.8835
11201,1436625701561,19.371,31.1691,-25.8835
11202,1436625701582,16.3925,32.7515,-26.0513
11203,1436625701602,12.8891,33.4549,-28.4058
11204,1436625701621,12.8891,33.4549,-28.4058
11205,1436625701641,8.85925,32.576,-27.9022
11206,1436625701661,6.58112,33.1024,-29.7516
11207,1436625701680,6.58112,33.1024,-29.7516
11208,1436625701700,3.95355,33.6304,-29.5837
11209,1436625701721,2.02637,32.7515,-28.743
11210,1436625701740,2.02637,32.7515,-28.743
11211,1436625701759,1.15051,35.7391,-28.2379
11212,1436625701779,3.95355,34.6848,-26.2192
11213,1436625701799,3.95355,34.6848,-26.2192
11214,1436625701818,6.40717,36.4426,-26.5564
11215,1436625701839,11.1374,36.2671,-25.7156
11216,1436625701858,11.1374,36.2671,-25.7156
11217,1436625701878,13.9404,35.5637,-22.3526
11218,1436625701898,20.9473,34.1568,-22.3526
11219,1436625701918,20.9473,34.1568,-22.3526
11220,1436625701937,24.6277,30.8182,-20.8389
11221,1436625701957,31.6345,23.7869,-20.166
11222,1436625701977,31.6345,23.7869,-20.166
11223,1436625701996,35.4889,20.6223,-19.4931
11224,1436625702156,37.0651,14.8209,-18.988
11225,1436625702157,37.0651,14.8209,-18.988
11226,1436625702158,38.6429,14.6454,-15.4572
11227,1436625702159,38.6429,14.2944,-14.7842
11228,1436625702160,38.6429,14.2944,-14.7842
11229,1436625702161,39.6942,13.2401,-13.1027
11230,1436625702162,39.5187,12.0087,-12.262
11231,1436625702163,39.5187,12.0087,-12.262
11232,1436625702175,41.2704,12.7121,-11.2534
11233,1436625702194,40.0436,8.66852,-9.73968
11234,1436625702214,40.0436,8.66852,-9.73968
11235,1436625702234,42.3218,7.08771,-10.9161
11236,1436625702254,41.095,7.61414,-9.40399
11237,1436625702271,41.095,7.61414,-9.40399
11238,1436625702295,41.4459,9.021,-8.05817
11239,1436625702312,41.4459,8.31757,-10.7483
11240,1436625702332,41.4459,8.31757,-10.7483
11241,1436625702352,41.2704,9.8999,-11.5891
11242,1436625702372,41.9708,9.19647,-12.262
11243,1436625702394,41.9708,9.19647,-12.262
11244,1436625702410,40.5701,12.3611,-15.2893
11245,1436625702432,37.4161,16.9312,-14.9521
11246,1436625702451,37.4161,16.9312,-14.9521
11247,1436625702471,35.6644,22.908,-15.9622
11248,1436625702493,30.4077,28.1815,-13.9435
11249,1436625702510,30.4077,28.1815,-13.9435
11250,1436625702530,27.9556,32.7515,-13.6078
11251,1436625702551,24.1013,36.2671,-13.9435
11252,1436625702569,24.1013,36.2671,-13.9435
11253,1436625702590,21.9986,36.618,-15.625
11254,1436625702610,19.371,36.7935,-18.4845
11255,1436625702628,19.371,36.7935,-18.4845
11256,1436625702649,17.6193,37.146,-21.5118
11257,1436625702669,15.3412,35.5637,-24.707
11258,1436625702687,15.3412,35.5637,-24.707
11259,1436625702708,13.414,33.9813,-21.5118
11260,1436625702727,12.5381,34.8602,-23.3612
11261,1436625702748,12.5381,34.8602,-23.3612
11262,1436625702767,11.3113,35.3882,-23.1934
11263,1436625702789,11.8378,36.9705,-22.6883
11264,1436625702807,11.8378,36.9705,-22.6883
11265,1436625702826,12.3627,34.6848,-22.5204
11266,1436625702847,13.414,35.3882,-24.5377
11267,1436625702866,13.414,35.3882,-24.5377
11268,1436625702888,13.765,35.3882,-22.5204
11269,1436625702905,16.0431,35.2127,-21.0068
11270,1436625702925,16.0431,35.2127,-21.0068
11271,1436625702944,20.5978,35.2127,-19.6609
11272,1436625702965,23.5764,33.6304,-16.1301
11273,1436625702987,23.5764,33.6304,-16.1301
11274,1436625703004,27.0798,33.2779,-12.0941
11275,1436625703024,30.7587,28.5324,-10.5804
11276,1436625703044,30.7587,28.5324,-10.5804
11277,1436625703064,35.1379,25.5447,-12.0941
11278,1436625703084,37.2406,20.2713,-12.767
11279,1436625703103,37.2406,20.2713,-12.767
11280,1436625703122,39.3433,16.7557,-14.7842
11281,1436625703144,40.0436,12.5366,-14.1113
11282,1436625703162,40.0436,12.5366,-14.1113
11283,1436625703184,39.1678,12.3611,-13.2706
11284,1436625703202,38.9923,12.5366,-13.1027
11285,1436625703220,38.9923,12.5366,-13.1027
11286,1436625703241,40.2191,13.063,-12.262
11287,1436625703261,39.5187,15.8768,-12.262
11288,1436625703281,39.5187,15.8768,-12.262
11289,1436625703301,37.767,17.9855,-12.5992
11290,1436625703323,39.3433,18.5135,-12.767
11291,1436625703340,39.3433,18.5135,-12.767
11292,1436625703359,38.4674,19.0399,-12.5992
11293,1436625703380,36.5402,18.5135,-13.4399
11294,1436625703398,36.5402,18.5135,-13.4399
11295,1436625703422,38.4674,17.9855,-14.9521
11296,1436625703438,38.6429,17.8101,-14.7842
11297,1436625703459,38.6429,17.8101,-14.7842
11298,1436625703478,36.3647,19.7433,-16.2979
11299,1436625703499,36.0153,18.3365,-17.9794
11300,1436625703521,36.0153,18.3365,-17.9794
11301,1436625703537,36.3647,22.2046,-18.988
11302,1436625703557,33.2108,21.8521,-16.6351
11303,1436625703579,33.2108,21.8521,-16.6351
11304,1436625703597,33.5617,23.9624,-17.3065
11305,1436625703620,30.5832,25.8957,-17.8116
11306,1436625703637,30.5832,25.8957,-17.8116
11307,1436625703656,30.0583,24.6658,-19.6609
11308,1436625703676,30.0583,25.3677,-21.6797
11309,1436625703696,30.0583,25.3677,-21.6797
11310,1436625703717,29.7073,25.0168,-23.6969
11311,1436625703736,30.0583,24.3134,-22.3526
11312,1436625703754,30.0583,24.3134,-22.3526
11313,1436625703775,29.5319,23.4344,-24.8749
11314,1436625703795,28.656,23.9624,-24.707
11315,1436625703817,28.656,23.9624,-24.707
11316,1436625703834,29.5319,24.1379,-24.5377
11317,1436625703854,26.9043,24.6658,-23.024
11318,1436625703874,26.9043,24.6658,-23.024
11319,1436625703894,30.7587,25.7202,-23.6969
11320,1436625703914,29.5319,24.8413,-21.1746
11321,1436625703932,29.5319,24.8413,-21.1746
11322,1436625703953,30.9341,25.5447,-19.8303
11323,1436625703974,31.6345,25.8957,-17.4759
11324,1436625703992,31.6345,25.8957,-17.4759
11325,1436625704012,34.7885,23.0835,-17.1387
11326,1436625704031,35.1379,20.6223,-16.1301
11327,1436625704052,35.1379,20.6223,-16.1301
11328,1436625704071,36.1893,20.2713,-17.1387
11329,1436625704092,35.4889,16.7557,-16.4658
11330,1436625704113,35.4889,16.7557,-16.4658
11331,1436625704131,36.3647,19.0399,-18.3166
11332,1436625704151,36.0153,21.5012,-16.6351
11333,1436625704171,36.0153,21.5012,-16.6351
11334,1436625704190,34.4376,22.3801,-15.4572
11335,1436625704212,34.613,23.6099,-11.5891
11336,1436625704230,34.613,23.6099,-11.5891
11337,1436625704248,33.7372,25.8957,-11.4212
11338,1436625704270,34.613,25.0168,-11.5891
11339,1436625704289,34.613,25.0168,-11.5891
11340,1436625704308,36.0153,23.9624,-10.9161
11341,1436625704329,36.3647,20.7977,-10.9161
11342,1436625704347,36.3647,20.7977,-10.9161
11343,1436625704367,38.9923,17.8101,-12.0941
11344,1436625704389,39.5187,16.5787,-11.5891
11345,1436625704407,39.5187,16.5787,-11.5891
11346,1436625704427,38.9923,14.2944,-11.4212
11347,1436625704448,40.5701,11.6577,-11.2534
11348,1436625704466,40.5701,11.6577,-11.2534
11349,1436625704489,40.7455,12.1841,-12.4298
11350,1436625704507,40.2191,11.6577,-14.2807
11351,1436625704524,40.2191,11.6577,-14.2807
11352,1436625704546,41.2704,12.7121,-15.9622
11353,1436625704564,39.3433,14.9979,-15.4572
11354,1436625704588,39.3433,14.9979,-15.4572
11355,1436625704605,38.2919,17.4576,-14.7842
11356,1436625704625,35.3134,18.689,-16.2979
11357,1436625704645,35.3134,18.689,-16.2979
11358,1436625704663,34.2621,20.0943,-18.6523
11359,1436625704684,35.4889,21.6766,-20.8389
11360,1436625704704,35.4889,21.6766,-20.8389
11361,1436625704724,33.2108,21.5012,-21.0068
11362,1436625704744,30.4077,24.6658,-21.6797
11363,1436625704763,30.4077,24.6658,-21.6797
11364,1436625704783,29.3579,25.3677,-24.3698
11365,1436625704803,27.6047,27.1256,-26.0513
11366,1436625704822,27.6047,27.1256,-26.0513
11367,1436625704841,25.5035,28.5324,-25.7156
11368,1436625704862,22.8744,28.3569,-25.8835
11369,1436625704883,22.8744,28.3569,-25.8835
11370,1436625704902,19.8959,30.6412,-26.3885
11371,1436625704922,20.0714,32.576,-24.8749
11372,1436625704942,20.0714,32.576,-24.8749
11373,1436625704961,17.7948,33.8058,-25.3784
11374,1436625704983,17.0929,35.5637,-23.024
11375,1436625705000,17.0929,35.5637,-23.024
11376,1436625705019,18.6707,35.0357,-20.8389
11377,1436625705041,20.5978,36.2671,-21.0068
11378,1436625705060,20.5978,36.2671,-21.0068
11379,1436625705082,21.8231,34.6848,-19.1574
11380,1436625705100,24.9771,32.576,-18.1473
11381,1436625705119,24.9771,32.576,-18.1473
11382,1436625705139,29.7073,27.829,-18.3166
11383,1436625705158,33.0368,25.1923,-16.803
11384,1436625705181,33.0368,25.1923,-16.803
11385,1436625705197,38.1165,23.259,-16.6351
11386,1436625705218,37.4161,16.5787,-16.6351
11387,1436625705238,37.4161,16.5787,-16.6351
11388,1436625705257,38.9923,14.6454,-15.7944
11389,1436625705280,40.2191,12.7121,-12.262
11390,1436625705297,40.2191,12.7121,-12.262
11391,1436625705316,40.5701,12.3611,-11.9263
11392,1436625705337,41.095,11.8332,-11.0855
11393,1436625705355,41.095,11.8332,-11.0855
11394,1436625705375,40.9195,13.7665,-10.9161
11395,1436625705396,39.1678,12.3611,-9.57184
11396,1436625705416,39.1678,12.3611,-9.57184
11397,1436625705435,41.7953,12.1841,-9.06677
11398,1436625705455,41.2704,14.8209,-8.22601
11399,1436625705473,41.2704,14.8209,-8.22601
11400,1436625705494,41.9708,12.7121,-6.88171
11401,1436625705514,40.3946,12.1841,-7.04956
11402,1436625705534,40.3946,12.1841,-7.04956
11403,1436625705553,41.4459,12.5366,-4.35791
11404,1436625705574,41.9708,12.0087,-4.19006
11405,1436625705593,41.9708,12.0087,-4.19006
11406,1436625705613,43.0222,13.4155,-5.87158
11407,1436625705632,41.2704,15.1733,-7.89032
11408,1436625705651,41.2704,15.1733,-7.89032
11409,1436625705673,39.8682,16.9312,-8.22601
11410,1436625705691,39.3433,20.9732,-9.06677
11411,1436625705712,39.3433,20.9732,-9.06677
11412,1436625705732,36.7157,25.7202,-12.9349
11413,1436625705752,33.5617,26.4236,-14.6164
11414,1436625705771,33.5617,26.4236,-14.6164
11415,1436625705790,32.5104,28.1815,-17.3065
11416,1436625705811,29.3579,27.478,-20.3339
11417,1436625705830,29.3579,27.478,-20.3339
11418,1436625705850,28.4805,29.4113,-21.5118
11419,1436625705871,24.8016,30.9937,-22.6883
11420,1436625705890,24.8016,30.9937,-22.6883
11421,1436625705910,22.7005,31.3446,-25.3784
11422,1436625705930,20.9473,32.048,-25.7156
11423,1436625705949,20.9473,32.048,-25.7156
11424,1436625705968,20.0714,32.9269,-27.2293
11425,1436625705989,16.217,35.0357,-27.9022
11426,1436625706007,16.217,35.0357,-27.9022
11427,1436625706028,14.9918,35.2127,-28.0701
11428,1436625706048,13.414,35.0357,-29.2465
11429,1436625706068,13.414,35.0357,-29.2465
11430,1436625706087,13.765,36.4426,-27.9022
11431,1436625706108,12.8891,35.5637,-25.3784
11432,1436625706127,12.8891,35.5637,-25.3784
11433,1436625706146,14.4653,36.4426,-24.202
11434,1436625706167,17.4438,37.6724,-23.6969
11435,1436625706185,17.4438,37.6724,-23.6969
11436,1436625706206,20.9473,38.0249,-21.0068
11437,1436625706226,22.7005,35.9146,-18.6523
11438,1436625706245,22.7005,35.9146,-18.6523
11439,1436625706266,25.853,33.4549,-17.3065
11440,1436625706284,31.459,28.5324,-17.3065
11441,1436625706305,31.459,28.5324,-17.3065
11442,1436625706323,36.3647,25.7202,-17.3065
11443,1436625706344,37.0651,19.0399,-14.2807
11444,1436625706364,37.0651,19.0399,-14.2807
11445,1436625706384,40.5701,16.2277,-13.9435
11446,1436625706404,40.0436,16.0522,-12.0941
11447,1436625706423,40.0436,16.0522,-12.0941
11448,1436625706443,39.6942,17.8101,-9.40399
11449,1436625706463,39.5187,19.0399,-10.5804
11450,1436625706483,39.5187,19.0399,-10.5804
11451,1436625706502,39.6942,18.5135,-11.7584
11452,1436625706522,40.3946,19.2154,-11.0855
11453,1436625706544,40.3946,19.2154,-11.0855
11454,1436625706561,39.1678,19.3924,-11.2534
11455,1436625706582,37.9425,20.6223,-8.73108
11456,1436625706602,37.9425,20.6223,-8.73108
11457,1436625706621,38.6429,20.2713,-8.05817
11458,1436625706642,38.2919,20.9732,-10.4126
11459,1436625706660,38.2919,20.9732,-10.4126
11460,1436625706679,38.4674,21.8521,-8.56323
11461,1436625706701,37.4161,22.2046,-10.2448
11462,1436625706720,37.4161,22.2046,-10.2448
11463,1436625706742,37.5916,21.6766,-10.0754
11464,1436625706760,36.0153,23.259,-11.5891
11465,1436625706777,36.0153,23.259,-11.5891
11466,1436625706799,37.2406,25.5447,-9.73968
11467,1436625706818,34.4376,28.3569,-9.40399
11468,1436625706841,34.4376,28.3569,-9.40399
11469,1436625706858,32.1609,29.2358,-10.5804
11470,1436625706878,32.6859,29.0604,-9.06677
11471,1436625706898,32.6859,29.0604,-9.06677
11472,1436625706916,33.0368,29.7623,-7.72247
11473,1436625706940,33.7372,28.3569,-9.06677
11474,1436625706957,33.7372,28.3569,-9.06677
11475,1436625706977,34.4376,26.9501,-10.4126
11476,1436625706997,33.5617,25.7202,-10.5804
11477,1436625707015,33.5617,25.7202,-10.5804
11478,1436625707038,33.9127,27.1256,-12.5992
11479,1436625707056,33.3862,26.9501,-15.4572
11480,1436625707075,33.3862,26.9501,-15.4572
11481,1436625707094,32.8613,29.9393,-16.6351
11482,1436625707115,30.9341,30.1147,-17.8116
11483,1436625707134,30.9341,30.1147,-17.8116
11484,1436625707155,29.1824,30.8182,-19.1574
11485,1436625707175,27.6047,33.4549,-18.988
11486,1436625707197,27.6047,33.4549,-18.988
11487,1436625707214,26.7288,33.9813,-19.8303
11488,1436625707234,24.1013,35.9146,-20.6711
11489,1436625707253,24.1013,35.9146,-20.6711
11490,1436625707272,22.8744,34.3338,-22.1832
11491,1436625707294,20.4224,36.4426,-22.1832
11492,1436625707312,20.4224,36.4426,-22.1832
11493,1436625707335,20.4224,34.6848,-22.5204
11494,1436625707352,19.1956,35.5637,-23.024
11495,1436625707371,19.1956,35.5637,-23.024
11496,1436625707392,18.1442,36.618,-22.3526
11497,1436625707411,19.1956,35.2127,-21.3425
11498,1436625707434,19.1956,35.2127,-21.3425
11499,1436625707449,20.0714,38.2004,-19.4931
11500,1436625707473,20.0714,37.4969,-15.7944
11501,1436625707490,20.0714,37.4969,-15.7944
11502,1436625707510,24.4522,35.9146,-14.6164
11503,1436625707531,27.2552,34.1568,-14.2807
11504,1436625707549,27.2552,34.1568,-14.2807
11505,1436625707572,31.81,29.5868,-12.262
11506,1436625707589,34.2621,25.3677,-12.262
11507,1436625707609,34.2621,25.3677,-12.262
11508,1436625707628,37.767,21.5012,-13.9435
11509,1436625707649,38.2919,16.7557,-14.4485
11510,1436625707668,38.2919,16.7557,-14.4485
11511,1436625707688,37.767,16.2277,-15.625
11512,1436625707708,38.9923,13.942,-15.7944
11513,1436625707726,38.9923,13.942,-15.7944
11514,1436625707747,37.2406,16.4032,-14.7842
11515,1436625707769,38.4674,17.2821,-14.2807
11516,1436625707787,38.4674,17.2821,-14.2807
11517,1436625707807,36.7157,24.6658,-13.6078
11518,1436625707827,34.0881,24.8413,-12.0941
11519,1436625707846,34.0881,24.8413,-12.0941
11520,1436625707868,33.9127,24.6658,-13.6078
11521,1436625707886,34.2621,24.3134,-13.2706
11522,1436625707904,34.2621,24.3134,-13.2706
11523,1436625707926,33.9127,25.3677,-16.9708
11524,1436625707944,34.4376,23.4344,-17.1387
11525,1436625707967,34.4376,23.4344,-17.1387
11526,1436625707984,31.6345,23.4344,-18.1473
11527,1436625708004,32.6859,20.2713,-21.1746
11528,1436625708024,32.6859,20.2713,-21.1746
11529,1436625708043,32.5104,20.0943,-23.024
11530,1436625708064,32.6859,20.9732,-23.1934
11531,1436625708083,32.6859,20.9732,-23.1934
11532,1436625708103,31.81,22.5555,-23.6969
11533,1436625708124,29.007,23.259,-23.6969
11534,1436625708143,29.007,23.259,-23.6969
11535,1436625708165,29.007,26.0712,-22.0154
11536,1436625708182,28.1311,26.2466,-21.1746
11537,1436625708202,28.1311,26.2466,-21.1746
11538,1436625708221,25.3281,28.3569,-20.8389
11539,1436625708242,25.5035,27.478,-23.3612
11540,1436625708262,25.5035,27.478,-23.3612
11541,1436625708281,25.1526,27.478,-24.0341
11542,1436625708301,24.8016,24.6658,-24.0341
11543,1436625708321,24.8016,24.6658,-24.0341
11544,1436625708339,26.2039,24.3134,-25.7156
11545,1436625708360,26.7288,25.8957,-26.2192
11546,1436625708380,26.7288,25.8957,-26.2192
11547,1436625708399,27.7802,23.0835,-27.2293
11548,1436625708420,26.9043,22.908,-26.7242
11549,1436625708438,26.9043,22.908,-26.7242
11550,1436625708459,29.1824,20.6223,-25.5478
11551,1436625708479,29.007,19.0399,-26.0513
11552,1436625708498,29.007,19.0399,-26.0513
11553,1436625708518,32.8613,19.0399,-24.0341
11554,1436625708539,34.0881,18.8644,-24.5377
11555,1436625708557,34.0881,18.8644,-24.5377
11556,1436625708576,34.7885,18.161,-22.8561
11557,1436625708598,37.4161,16.5787,-22.0154
11558,1436625708617,37.4161,16.5787,-22.0154
11559,1436625708639,36.5402,14.9979,-18.8202
11560,1436625708657,38.9923,15.3488,-19.4931
11561,1436625708675,38.9923,15.3488,-19.4931
11562,1436625708696,36.7157,16.9312,-18.6523
11563,1436625708716,35.6644,21.1502,-19.6609
11564,1436625708738,35.6644,21.1502,-19.6609
11565,1436625708754,34.2621,20.7977,-19.3253
11566,1436625708775,31.81,22.908,-18.3166
11567,1436625708795,31.81,22.908,-18.3166
11568,1436625708814,31.459,24.6658,-17.9794
11569,1436625708837,29.3579,28.1815,-17.6437
11570,1436625708852,29.3579,28.1815,-17.6437
11571,1436625708874,30.7587,27.1256,-18.6523
11572,1436625708893,29.7073,27.1256,-18.3166
11573,1436625708913,29.7073,27.1256,-18.3166
11574,1436625708933,29.3579,29.5868,-17.6437
11575,1436625708953,30.4077,25.7202,-17.6437
11576,1436625708972,30.4077,25.7202,-17.6437
11577,1436625708993,33.3862,25.5447,-18.8202
11578,1436625709012,34.2621,22.5555,-19.6609
11579,1436625709030,34.2621,22.5555,-19.6609
11580,1436625709051,35.6644,19.7433,-18.988
11581,1436625709071,37.767,16.2277,-21.3425
11582,1436625709091,37.767,16.2277,-21.3425
11583,1436625709111,37.767,13.4155,-21.0068
11584,1436625709133,37.9425,11.4822,-20.166
11585,1436625709150,37.9425,11.4822,-20.166
11586,1436625709170,38.1165,13.063,-21.0068
11587,1436625709191,37.2406,12.1841,-21.8475
11588,1436625709209,37.2406,12.1841,-21.8475
11589,1436625709232,36.3647,12.3611,-21.3425
11590,1436625709250,36.0153,12.0087,-21.3425
11591,1436625709269,36.0153,12.0087,-21.3425
11592,1436625709289,38.6429,14.2944,-22.1832
11593,1436625709309,35.4889,13.942,-21.1746
11594,1436625709330,35.4889,13.942,-21.1746
11595,1436625709346,35.1379,16.0522,-22.8561
11596,1436625709367,31.9855,15.3488,-23.1934
11597,1436625709387,31.9855,15.3488,-23.1934
11598,1436625709407,33.3862,17.1066,-26.2192
11599,1436625709430,30.0583,18.689,-25.0427
11600,1436625709447,30.0583,18.689,-25.0427
11601,1436625709466,27.6047,21.1502,-26.7242
11602,1436625709487,26.7288,24.8413,-25.2106
11603,1436625709506,26.7288,24.8413,-25.2106
11604,1436625709528,24.8016,25.3677,-25.3784
11605,1436625709545,24.8016,26.0712,-27.0599
11606,1436625709565,24.8016,26.0712,-27.0599
11607,1436625709585,23.5764,29.4113,-25.2106
11608,1436625709605,22.525,31.8726,-23.5291
