id,attr_time,attr_x,attr_y,attr_z
19942,1436625879428,-33.682,-34.483,0.495
19943,1436625879448,-34.889,-33.125,0.157
19944,1436625879468,-35.974,-31.924,-1.156
19945,1436625879491,-36.781,-30.783,-1.858
19946,1436625879508,-37.741,-28.622,-3.681
19947,1436625879528,-38.539,-27.336,-4.806
19948,1436625879548,-39.682,-25.088,-6.176
19949,1436625879567,-41.213,-22.846,-7.418
19950,1436625879587,-43.003,-19.767,-7.841
19951,1436625879607,-44.72,-16.989,-7.281
19952,1436625879632,-46.69,-13.665,-6.089
19953,1436625879647,-47.471,-11.656,-5.461
19954,1436625879670,-48.057,-9.846,-5.461
19955,1436625879688,-48.641,-8.95,-4.537
19956,1436625879709,-48.641,-8.95,-4.005
19957,1436625879732,-48.178,-10.127,-4.005
19958,1436625879752,-47.499,-11.828,-4.005
19959,1436625879769,-46.839,-14.012,-4.005
19960,1436625879788,-45.718,-16.564,-4.389
19961,1436625879810,-44.258,-19.47,-4.737
19962,1436625879832,-42.211,-23.1,-4.737
19963,1436625879852,-39.556,-26.6,-4.737
19964,1436625879872,-36.495,-31.08,-4.737
19965,1436625879892,-32.691,-33.862,-4.737
19966,1436625879909,-28.298,-36.694,-2.827
19967,1436625879930,-24.424,-39.288,0.436
19968,1436625879950,-19.915,-40.397,3.984
19969,1436625879971,-15.402,-41.316,8.543
19970,1436625879989,-10.9,-41.316,11.541
19971,1436625880018,-7.614,-40.945,13.327
19972,1436625880029,-6.942,-40.945,14.427
19973,1436625880048,-7.823,-40.945,14.427
19974,1436625880068,-10.203,-40.945,13.114
19975,1436625880092,-11.282,-40.945,13.114
19976,1436625880111,-12.498,-40.945,12.24
19977,1436625880130,-14.868,-40.945,11.639
19978,1436625880149,-16.825,-40.365,11.639
19979,1436625880169,-18.655,-39.581,12.158
19980,1436625880193,-20.317,-39.581,12.158
19981,1436625880212,-21.377,-38.934,11.595
19982,1436625880228,-22.238,-38.934,11.273
19983,1436625880252,-22.984,-38.934,10.85
19984,1436625880273,-22.984,-38.934,10.414
19985,1436625880292,-23.722,-39.955,10.414
19986,1436625880311,-24.336,-39.955,11.096
19987,1436625880332,-25.009,-39.611,11.096
19988,1436625880353,-25.724,-39.228,11.778
19989,1436625880372,-26.335,-38.778,11.778
19990,1436625880393,-26.664,-38.778,11.778
19991,1436625880411,-26.664,-38.279,11.418
19992,1436625880428,-27.433,-38.279,11.418
19993,1436625880465,-27.795,-37.852,11.418
19994,1436625880468,-28.173,-37.852,11.418
19995,1436625880491,-28.173,-37.852,11.012
19996,1436625880510,-28.173,-37.852,11.012
19997,1436625880531,-28.689,-37.852,11.012
19998,1436625880554,-28.689,-37.852,10.614
19999,1436625880573,-28.689,-37.362,10.614
20000,1436625880592,-29.058,-37.362,10.296
20001,1436625880612,-29.058,-36.976,10.296
20002,1436625880632,-29.643,-36.976,10.296
20003,1436625880649,-30.039,-36.576,9.858
20004,1436625880669,-30.039,-36.576,9.858
20005,1436625880691,-30.738,-36.161,9.542
20006,1436625880715,-31.234,-36.161,9.008
20007,1436625880735,-31.942,-35.763,7.994
20008,1436625880755,-32.603,-35.427,7.501
20009,1436625880773,-33.366,-34.632,6.649
20010,1436625880789,-33.987,-33.822,5.119
20011,1436625880810,-34.736,-33.012,3.973
20012,1436625880831,-35.603,-32.461,3.268
20013,1436625880852,-36.3,-31.423,1.271
20014,1436625880943,-37.416,-30.354,0.161
20015,1436625880944,-38.507,-28.283,-1.072
20016,1436625880947,-39.901,-26.536,-2.278
20017,1436625880961,-41.098,-24.345,-2.984
20018,1436625880962,-42.842,-22.387,-2.653
20019,1436625881002,-43.934,-20.234,-2.653
20020,1436625881003,-45.025,-18.389,-3.231
20021,1436625881038,-46.0,-16.571,-3.231
20022,1436625881039,-46.612,-15.525,-3.231
20023,1436625881049,-46.612,-14.793,-2.6
20024,1436625881074,-46.612,-15.426,-1.876
20025,1436625881089,-46.612,-15.786,-0.822
20026,1436625881110,-46.612,-16.563,0.895
20027,1436625881133,-45.892,-17.91,2.877
20028,1436625881153,-44.525,-18.908,3.747
20029,1436625881173,-43.328,-21.331,4.995
20030,1436625881193,-41.633,-23.802,6.675
20031,1436625881212,-39.556,-26.019,7.441
20032,1436625881232,-37.141,-28.337,9.417
20033,1436625881252,-34.146,-30.969,10.987
20034,1436625881273,-30.546,-33.078,10.987
20035,1436625881294,-26.829,-34.696,12.712
20036,1436625881313,-22.821,-36.024,14.767
20037,1436625881332,-18.591,-36.373,17.523
20038,1436625881360,-14.582,-36.373,19.11
20039,1436625881422,-10.653,-35.455,22.0
20040,1436625881423,-6.848,-34.588,24.102
20041,1436625881424,-3.132,-33.029,25.61
20042,1436625881443,-1.159,-32.205,26.518
20043,1436625881456,-0.816,-32.205,27.029
20044,1436625881472,-2.316,-32.205,26.15
20045,1436625881499,-3.72,-33.097,26.651
20046,1436625881510,-4.316,-33.097,26.651
20047,1436625881533,-6.015,-33.955,27.223
20048,1436625881553,-7.058,-34.504,25.802
20049,1436625881572,-6.651,-34.106,25.387
20050,1436625881593,-7.615,-34.106,25.959
20051,1436625881615,-9.603,-34.106,24.635
20052,1436625881634,-11.065,-34.106,24.635
20053,1436625881680,-12.446,-34.106,23.606
20054,1436625881681,-13.552,-34.106,23.606
20055,1436625881695,-13.552,-34.106,23.606
20056,1436625881715,-14.137,-34.106,22.973
20057,1436625881735,-14.918,-34.106,23.432
20058,1436625881753,-15.312,-33.764,23.432
20059,1436625881772,-15.852,-33.764,23.941
20060,1436625881792,-16.282,-33.764,23.941
20061,1436625881813,-17.202,-33.764,23.211
20062,1436625881833,-17.202,-33.764,22.891
20063,1436625881851,-17.892,-33.764,22.891
20064,1436625881900,-18.473,-33.764,22.891
20065,1436625881901,-19.317,-33.764,22.891
20066,1436625881916,-20.175,-33.764,22.891
20067,1436625881944,-21.224,-33.764,22.891
20068,1436625881951,-22.097,-33.764,22.891
20069,1436625881970,-23.039,-33.453,22.244
20070,1436625881991,-23.977,-33.453,22.244
20071,1436625882012,-25.303,-33.453,22.244
20072,1436625882033,-26.416,-33.103,21.92
20073,1436625882052,-28.096,-33.103,21.501
20074,1436625882072,-29.235,-32.676,20.719
20075,1436625882094,-30.192,-31.768,19.676
20076,1436625882110,-31.027,-30.833,18.673
20077,1436625882134,-32.231,-29.643,17.346
20078,1436625882152,-33.049,-28.736,16.574
20079,1436625882172,-34.625,-27.809,15.907
20080,1436625882197,-35.662,-27.375,14.514
20081,1436625882214,-37.133,-26.205,13.485
20082,1436625882235,-38.502,-24.81,12.379
20083,1436625882254,-40.361,-23.402,11.138
20084,1436625882273,-41.806,-21.121,9.303
20085,1436625882292,-43.547,-18.998,7.771
20086,1436625882313,-44.015,-16.926,6.631
20087,1436625882333,-44.841,-15.107,7.203
20088,1436625882351,-44.841,-13.685,8.923
20089,1436625882398,-44.841,-12.536,9.559
20090,1436625882399,-44.503,-11.611,10.401
20091,1436625882411,-44.059,-12.806,11.372
20092,1436625882432,-43.315,-14.726,9.878
20093,1436625882451,-42.282,-16.845,9.126
20094,1436625882472,-41.337,-18.783,9.126
20095,1436625882492,-39.605,-21.136,9.126
20096,1436625882514,-37.959,-24.13,8.802
20097,1436625882534,-35.408,-26.622,8.802
20098,1436625882558,-33.129,-29.769,9.243
20099,1436625882572,-29.837,-32.002,9.552
20100,1436625882591,-26.934,-33.45,10.464
20101,1436625882613,-23.889,-34.23,12.562
20102,1436625882635,-19.635,-34.23,16.731
20103,1436625882654,-15.182,-34.23,20.927
20104,1436625882675,-10.238,-33.148,24.583
20105,1436625882694,-7.946,-32.51,25.375
20106,1436625882714,-8.27,-32.51,26.138
20107,1436625882734,-10.812,-32.189,26.138
20108,1436625882755,-13.114,-32.189,24.847
20109,1436625882775,-15.319,-32.925,24.038
20110,1436625882795,-16.629,-32.925,22.962
20111,1436625882815,-15.617,-32.925,23.408
20112,1436625882834,-17.393,-32.925,22.958
20113,1436625882858,-18.064,-32.925,22.958
20114,1436625882915,-19.624,-32.333,22.657
20115,1436625882916,-22.344,-32.002,21.594
20116,1436625882917,-23.236,-32.002,21.594
20117,1436625882953,-23.873,-32.736,21.594
20118,1436625882954,-24.588,-32.736,21.594
20119,1436625882973,-24.588,-32.736,21.011
20120,1436625883000,-24.588,-32.736,21.011
20121,1436625883012,-24.588,-32.373,21.011
20122,1436625883034,-24.588,-32.373,21.011
20123,1436625883054,-24.588,-32.041,20.661
20124,1436625883073,-25.25,-32.041,20.661
20125,1436625883095,-25.25,-32.041,20.661
20126,1436625883115,-26.071,-32.041,19.938
20127,1436625883134,-26.406,-31.697,20.446
20128,1436625883153,-27.198,-31.697,20.446
20129,1436625883174,-27.919,-31.697,20.111
20130,1436625883196,-28.587,-31.24,19.772
20131,1436625883216,-29.052,-31.24,19.18
20132,1436625883231,-29.954,-30.815,19.18
20133,1436625883253,-30.766,-30.815,17.929
20134,1436625883274,-32.026,-29.978,17.498
20135,1436625883294,-33.139,-29.107,16.458
20136,1436625883419,-34.42,-27.709,15.234
20137,1436625883420,-35.809,-26.579,14.038
20138,1436625883421,-37.181,-25.111,12.49
20139,1436625883422,-38.92,-23.93,11.502
20140,1436625883423,-40.431,-21.978,10.279
20141,1436625883424,-41.426,-20.091,10.279
20142,1436625883457,-42.648,-19.062,9.114
20143,1436625883458,-43.049,-17.799,9.114
20144,1436625883499,-43.049,-17.799,9.474
20145,1436625883500,-43.049,-17.141,9.474
20146,1436625883512,-43.428,-17.567,9.965
20147,1436625883535,-42.875,-19.642,9.226
20148,1436625883552,-41.227,-21.516,10.356
20149,1436625883573,-39.207,-23.08,11.344
20150,1436625883594,-37.229,-24.696,12.271
20151,1436625883612,-35.217,-26.382,13.032
20152,1436625883632,-33.166,-28.735,13.032
20153,1436625883652,-30.549,-31.008,12.583
20154,1436625883673,-27.735,-32.997,12.583
20155,1436625883692,-25.064,-34.292,13.513
20156,1436625883712,-21.18,-34.846,14.582
20157,1436625883732,-16.917,-34.846,18.334
20158,1436625883752,-12.672,-34.292,21.934
20159,1436625883773,-8.244,-33.227,24.057
20160,1436625883792,-5.441,-32.493,25.668
20161,1436625883812,-5.441,-32.493,26.025
20162,1436625883832,-7.647,-32.493,26.025
20163,1436625883852,-9.742,-32.981,25.167
20164,1436625883875,-11.833,-33.354,25.167
20165,1436625883892,-13.343,-33.778,24.287
20166,1436625883912,-14.857,-33.778,23.031
20167,1436625883932,-16.232,-34.217,23.722
20168,1436625883960,-16.232,-34.217,23.129
20169,1436625883973,-17.088,-34.217,23.709
20170,1436625883993,-17.727,-33.354,23.709
20171,1436625884044,-18.873,-33.354,23.709
20172,1436625884045,-20.581,-33.731,22.787
20173,1436625884086,-21.64,-33.731,22.787
20174,1436625884087,-21.64,-33.731,22.787
20175,1436625884092,-22.317,-33.731,22.225
20176,1436625884113,-23.399,-33.363,22.799
20177,1436625884133,-22.798,-33.363,22.799
20178,1436625884152,-22.798,-33.363,22.799
20179,1436625884172,-22.367,-32.997,22.463
20180,1436625884196,-22.964,-32.997,22.131
20181,1436625884213,-23.329,-32.997,22.131
20182,1436625884232,-23.329,-32.997,22.131
20183,1436625884253,-24.276,-32.997,22.131
20184,1436625884274,-24.877,-32.997,22.131
20185,1436625884292,-25.575,-32.695,21.766
20186,1436625884312,-26.387,-32.695,21.337
20187,1436625884334,-26.927,-32.695,21.337
20188,1436625884365,-27.622,-32.228,20.68
20189,1436625884374,-28.875,-32.228,20.046
20190,1436625884393,-29.814,-31.808,19.343
20191,1436625884413,-31.384,-31.808,17.964
20192,1436625884435,-32.516,-30.529,16.403
20193,1436625884453,-33.895,-29.141,15.435
20194,1436625884473,-35.173,-27.845,14.042
20195,1436625884493,-36.425,-26.579,13.104
20196,1436625884517,-37.785,-25.277,11.007
20197,1436625884537,-39.468,-23.413,9.768
20198,1436625884554,-41.139,-21.241,8.386
20199,1436625884573,-42.787,-19.088,7.815
20200,1436625884595,-43.611,-18.066,6.906
20201,1436625884617,-43.611,-16.902,6.906
20202,1436625884637,-44.108,-16.902,8.103
20203,1436625884657,-44.108,-16.299,8.103
20204,1436625884676,-43.684,-17.28,8.779
20205,1436625884695,-42.738,-19.177,7.708
20206,1436625884714,-41.65,-20.529,7.708
20207,1436625884735,-40.115,-22.605,8.77
20208,1436625884755,-37.785,-24.792,9.297
20209,1436625884775,-35.586,-26.881,10.499
20210,1436625884836,-33.236,-29.37,11.383
20211,1436625884837,-30.549,-31.488,12.341
20212,1436625884838,-27.384,-32.998,13.566
20213,1436625884859,-24.389,-33.872,15.274
20214,1436625884901,-21.162,-33.872,17.532
20215,1436625884902,-17.031,-34.213,20.982
20216,1436625884924,-12.602,-33.648,23.634
20217,1436625884934,-9.095,-32.992,25.282
20218,1436625884955,-7.8,-32.606,26.823
20219,1436625884975,-8.242,-32.057,26.356
20220,1436625884996,-9.921,-32.524,26.356
20221,1436625885015,-11.715,-32.884,25.987
20222,1436625885034,-13.618,-32.884,24.952
20223,1436625885055,-14.511,-32.884,24.436
20224,1436625885075,-14.511,-33.338,23.965
20225,1436625885097,-16.497,-33.338,23.609
20226,1436625885116,-17.262,-32.875,23.609
20227,1436625885135,-17.81,-32.456,24.028
20228,1436625885156,-19.371,-32.814,24.028
20229,1436625885177,-20.66,-32.814,23.587
20230,1436625885197,-21.166,-33.12,23.281
20231,1436625885216,-21.858,-33.12,23.281
20232,1436625885239,-22.386,-33.12,23.281
20233,1436625885299,-22.386,-33.12,23.281
20234,1436625885300,-22.386,-32.769,23.822
20235,1436625885301,-21.986,-32.769,23.822
20236,1436625885326,-22.494,-32.769,23.822
20237,1436625885334,-22.494,-32.769,23.454
20238,1436625885367,-22.494,-32.769,23.454
20239,1436625885374,-22.494,-32.769,23.454
20240,1436625885399,-22.494,-32.769,23.454
20241,1436625885418,-22.999,-32.769,23.454
20242,1436625885436,-23.579,-32.434,23.022
20243,1436625885454,-24.038,-32.434,23.022
20244,1436625885477,-24.809,-32.434,22.651
20245,1436625885495,-25.479,-32.434,22.651
20246,1436625885515,-26.271,-32.041,22.158
20247,1436625885535,-27.404,-32.041,21.086
20248,1436625885557,-28.623,-32.041,20.312
20249,1436625885579,-30.105,-31.649,19.212
20250,1436625885596,-31.77,-31.649,18.313
20251,1436625885614,-32.861,-30.712,16.74
20252,1436625885634,-34.46,-29.716,16.047
20253,1436625885658,-35.739,-28.247,14.529
20254,1436625885675,-37.686,-27.253,13.124
20255,1436625885705,-39.277,-25.222,12.202
20256,1436625885714,-40.887,-23.455,10.749
20257,1436625885760,-42.092,-21.809,9.645
20258,1436625885761,-42.988,-20.397,9.027
20259,1436625885774,-43.496,-19.59,9.027
20260,1436625885794,-43.496,-18.69,8.335
20261,1436625885815,-43.496,-18.69,9.764
20262,1436625885841,-42.91,-18.69,10.934
20263,1436625885855,-42.23,-19.88,9.808
20264,1436625885875,-40.986,-21.652,9.024
20265,1436625885897,-39.619,-23.344,10.008
20266,1436625885915,-37.651,-25.241,10.008
20267,1436625885937,-35.821,-27.22,11.174
20268,1436625885958,-33.404,-29.743,11.846
20269,1436625885977,-30.85,-31.362,12.664
20270,1436625885998,-27.442,-33.215,13.401
20271,1436625886016,-24.238,-33.9,14.904
20272,1436625886035,-20.498,-34.573,18.153
20273,1436625886058,-16.169,-34.573,20.849
20274,1436625886080,-11.509,-33.879,24.34
20275,1436625886101,-7.264,-32.64,26.701
20276,1436625886118,-4.672,-31.809,27.493
20277,1436625886137,-4.672,-31.269,28.305
20278,1436625886155,-7.133,-31.269,29.048
20279,1436625886183,-10.522,-32.006,28.439
20280,1436625886246,-12.947,-32.752,27.334
20281,1436625886247,-14.353,-32.752,26.26
20282,1436625886248,-15.37,-33.18,25.25
20283,1436625886258,-16.169,-33.554,25.25
20284,1436625886285,-16.847,-33.193,24.879
20285,1436625886297,-16.465,-33.193,24.562
20286,1436625886315,-17.004,-33.193,25.207
20287,1436625886336,-18.247,-33.193,25.207
20288,1436625886358,-19.256,-33.193,24.075
20289,1436625886386,-20.254,-33.193,23.744
20290,1436625886395,-20.941,-33.193,24.096
20291,1436625886415,-21.392,-33.193,24.505
20292,1436625886435,-21.96,-32.815,24.851
20293,1436625886456,-22.692,-32.815,24.548
20294,1436625886475,-23.234,-32.507,24.548
20295,1436625886495,-23.234,-32.507,23.88
20296,1436625886517,-23.234,-32.507,23.88
20297,1436625886537,-23.234,-32.507,23.88
20298,1436625886558,-23.234,-32.507,23.88
20299,1436625886578,-23.619,-32.507,23.88
20300,1436625886598,-23.619,-32.507,23.88
20301,1436625886618,-24.319,-32.507,23.88
20302,1436625886636,-25.199,-32.507,23.88
20303,1436625886667,-25.756,-32.148,23.416
20304,1436625886727,-26.644,-32.148,23.416
20305,1436625886728,-27.334,-32.148,22.891
20306,1436625886729,-28.109,-31.762,22.515
20307,1436625886740,-29.331,-31.762,21.786
20308,1436625886757,-30.461,-31.762,20.445
20309,1436625886777,-31.42,-31.275,19.709
20310,1436625886806,-32.678,-31.275,19.128
20311,1436625886815,-34.129,-29.472,18.165
20312,1436625886835,-35.617,-28.268,16.369
20313,1436625886859,-36.975,-27.069,15.504
20314,1436625886877,-38.71,-25.602,13.624
20315,1436625886896,-40.232,-23.866,11.782
20316,1436625886916,-41.99,-21.513,10.961
20317,1436625886937,-43.568,-19.41,9.692
20318,1436625886955,-44.66,-17.906,8.985
20319,1436625886976,-45.611,-16.078,8.985
20320,1436625886997,-46.003,-15.313,9.738
20321,1436625887017,-46.003,-14.474,10.763
20322,1436625887042,-46.003,-14.137,11.886
20323,1436625887057,-46.003,-14.764,11.886
20324,1436625887075,-44.979,-16.862,10.447
20325,1436625887096,-44.047,-18.959,8.943
20326,1436625887116,-42.819,-21.438,9.28
20327,1436625887137,-41.038,-23.483,9.28
20328,1436625887161,-39.002,-25.616,10.621
20329,1436625887225,-37.039,-27.955,11.506
20330,1436625887226,-34.597,-31.314,13.04
20331,1436625887227,-31.822,-32.74,13.682
20332,1436625887246,-28.39,-33.967,14.749
20333,1436625887258,-24.858,-34.924,17.645
20334,1436625887275,-20.098,-34.924,21.098
20335,1436625887299,-15.045,-34.375,24.584
20336,1436625887316,-10.536,-33.865,26.216
20337,1436625887343,-8.973,-33.865,27.052
20338,1436625887358,-8.973,-33.503,28.175
20339,1436625887376,-11.63,-33.503,27.728
20340,1436625887397,-13.818,-33.503,26.934
20341,1436625887420,-15.528,-34.039,25.988
20342,1436625887435,-16.442,-34.544,25.572
20343,1436625887455,-16.442,-34.544,25.572
20344,1436625887482,-17.99,-34.117,25.572
20345,1436625887497,-18.959,-33.683,25.572
20346,1436625887517,-19.935,-33.279,24.409
20347,1436625887539,-21.504,-33.279,23.945
20348,1436625887556,-22.608,-33.279,24.247
20349,1436625887576,-23.411,-33.88,24.247
20350,1436625887599,-24.003,-33.88,24.702
20351,1436625887629,-24.617,-33.88,24.13
20352,1436625887718,-24.617,-33.88,24.13
20353,1436625887719,-24.617,-33.518,24.629
20354,1436625887720,-24.617,-33.518,24.629
20355,1436625887721,-24.617,-33.206,24.629
20356,1436625887722,-25.079,-33.206,24.629
20357,1436625887750,-25.079,-33.206,24.629
20358,1436625887783,-25.079,-32.867,24.629
20359,1436625887784,-25.473,-32.867,24.629
20360,1436625887798,-25.808,-32.867,24.296
20361,1436625887818,-26.42,-32.519,24.296
20362,1436625887837,-27.012,-32.519,23.968
20363,1436625887858,-27.774,-32.144,23.968
20364,1436625887877,-28.488,-32.144,23.553
20365,1436625887899,-29.364,-31.755,23.553
20366,1436625887919,-30.54,-31.755,23.112
20367,1436625887937,-31.887,-31.291,22.079
20368,1436625887959,-33.317,-30.194,20.758
20369,1436625887977,-34.309,-29.077,19.276
20370,1436625887997,-35.705,-28.19,18.501
20371,1436625888017,-36.904,-27.357,17.459
20372,1436625888037,-38.464,-26.435,16.015
20373,1436625888059,-39.895,-25.192,14.852
20374,1436625888077,-41.499,-23.553,13.351
20375,1436625888098,-43.069,-21.438,12.165
20376,1436625888122,-44.364,-19.557,10.589
20377,1436625888183,-45.625,-17.803,10.589
20378,1436625888184,-46.405,-16.441,10.589
20379,1436625888185,-46.775,-15.602,11.595
20380,1436625888212,-46.432,-14.482,13.371
20381,1436625888217,-46.432,-13.854,14.761
20382,1436625888236,-46.432,-13.854,15.571
20383,1436625888259,-45.266,-15.803,13.89
20384,1436625888279,-44.587,-18.536,10.972
20385,1436625888301,-43.574,-20.605,9.582
20386,1436625888318,-42.008,-22.935,9.89
20387,1436625888339,-40.217,-25.054,9.89
20388,1436625888360,-38.131,-27.946,10.838
20389,1436625888377,-35.717,-30.915,11.354
20390,1436625888399,-32.781,-33.181,11.354
20391,1436625888417,-29.44,-34.715,12.144
20392,1436625888439,-25.982,-35.887,14.259
20393,1436625888459,-21.707,-35.887,17.605
20394,1436625888480,-16.531,-35.887,22.764
20395,1436625888497,-10.966,-34.492,26.412
20396,1436625888520,-5.535,-33.468,29.106
20397,1436625888539,-3.932,-32.661,30.174
20398,1436625888559,-5.653,-32.661,31.013
20399,1436625888578,-9.559,-32.661,29.261
20400,1436625888668,-13.343,-33.337,28.771
20401,1436625888669,-15.476,-33.872,26.948
20402,1436625888670,-16.587,-34.382,26.948
20403,1436625888671,-17.628,-34.846,24.92
20404,1436625888767,-16.827,-34.846,24.92
20405,1436625888768,-17.767,-34.011,25.363
20406,1436625888769,-17.767,-33.633,25.782
20407,1436625888770,-19.104,-33.633,24.995
20408,1436625888771,-21.737,-34.083,23.341
20409,1436625888834,-22.918,-34.083,23.67
20410,1436625888842,-22.918,-34.083,24.807
20411,1436625888843,-23.744,-33.589,24.807
20412,1436625888844,-23.744,-33.589,24.389
20413,1436625888864,-24.085,-33.589,24.389
20414,1436625888877,-23.742,-33.589,24.073
20415,1436625888897,-23.742,-33.197,24.073
20416,1436625888917,-24.255,-33.197,23.745
20417,1436625888937,-24.255,-33.197,23.745
20418,1436625888957,-24.255,-33.197,24.24
20419,1436625889035,-24.255,-33.197,24.24
20420,1436625889036,-24.565,-33.197,24.24
20421,1436625889037,-25.265,-33.197,24.24
20422,1436625889045,-25.788,-32.815,24.24
20423,1436625889057,-26.403,-32.815,23.838
20424,1436625889077,-26.954,-32.508,23.838
20425,1436625889124,-27.983,-32.508,23.483
20426,1436625889125,-28.718,-32.508,23.483
20427,1436625889136,-30.107,-32.069,22.988
20428,1436625889156,-31.503,-32.069,22.041
20429,1436625889176,-33.082,-31.689,20.988
20430,1436625889197,-34.172,-31.069,19.953
20431,1436625889218,-36.045,-29.484,18.893
20432,1436625889236,-37.353,-28.134,17.288
20433,1436625889256,-38.359,-27.342,15.699
20434,1436625889276,-39.872,-25.958,14.382
20435,1436625889296,-40.988,-24.255,12.622
20436,1436625889316,-42.959,-22.586,11.415
20437,1436625889336,-44.522,-20.445,10.232
20438,1436625889356,-45.497,-18.569,9.526
20439,1436625889376,-46.356,-16.824,9.526
20440,1436625889396,-46.92,-15.979,10.581
20441,1436625889416,-46.92,-15.051,11.537
20442,1436625889436,-46.92,-15.051,12.091
20443,1436625889456,-46.92,-15.051,10.934
20444,1436625889476,-46.92,-16.744,8.68
20445,1436625889499,-45.501,-18.977,5.361
20446,1436625889527,-44.493,-21.33,3.718
20447,1436625889538,-43.354,-23.32,4.417
20448,1436625889558,-41.851,-25.007,6.163
20449,1436625889579,-39.805,-27.325,7.85
20450,1436625889599,-37.501,-29.603,9.742
20451,1436625889620,-34.88,-31.405,12.164
20452,1436625889639,-31.358,-32.933,14.549
20453,1436625889657,-27.619,-34.181,17.465
20454,1436625889681,-23.451,-34.181,20.315
20455,1436625889700,-18.669,-34.181,24.085
20456,1436625889719,-15.046,-33.718,25.927
20457,1436625889737,-13.563,-33.305,25.927
20458,1436625889761,-13.563,-33.305,27.249
20459,1436625889781,-14.109,-32.727,28.059
20460,1436625889801,-15.269,-32.394,27.694
20461,1436625889821,-16.864,-32.745,27.238
20462,1436625889841,-18.176,-33.067,26.251
20463,1436625889860,-18.882,-33.464,26.251
20464,1436625889881,-18.478,-33.464,25.897
20465,1436625889900,-20.034,-32.746,25.897
20466,1436625889918,-20.034,-32.269,25.897
20467,1436625889944,-21.636,-32.269,26.455
20468,1436625889957,-23.382,-32.269,25.502
20469,1436625889979,-25.065,-32.965,25.154
20470,1436625890000,-25.61,-32.965,25.604
20471,1436625890021,-26.086,-32.965,25.135
20472,1436625890039,-26.086,-32.514,25.135
20473,1436625890059,-26.51,-32.514,25.135
20474,1436625890078,-26.51,-32.514,26.091
20475,1436625890102,-26.992,-32.197,26.091
20476,1436625890122,-26.992,-32.197,26.091
20477,1436625890149,-26.992,-32.197,25.48
20478,1436625890161,-27.456,-31.806,25.038
20479,1436625890181,-27.456,-31.806,25.038
20480,1436625890202,-28.07,-31.806,25.038
20481,1436625890222,-28.07,-31.463,24.705
20482,1436625890242,-28.781,-31.463,24.705
20483,1436625890262,-29.209,-31.105,24.224
20484,1436625890281,-29.785,-31.105,23.783
20485,1436625890301,-30.735,-30.743,23.355
20486,1436625890322,-31.117,-30.743,23.355
20487,1436625890342,-31.88,-30.311,22.918
20488,1436625890359,-32.948,-30.311,22.314
20489,1436625890425,-34.251,-29.04,21.328
20490,1436625890426,-35.668,-27.743,20.579
20491,1436625890427,-37.007,-26.666,19.354
20492,1436625890446,-38.121,-25.709,18.217
20493,1436625890459,-39.384,-24.595,17.173
20494,1436625890495,-40.82,-23.493,16.307
20495,1436625890501,-42.236,-21.766,14.733
20496,1436625890524,-43.635,-19.923,13.122
20497,1436625890539,-44.999,-17.9,12.567
20498,1436625890560,-46.276,-15.756,11.004
20499,1436625890582,-47.048,-14.311,11.425
20500,1436625890603,-47.048,-12.875,12.06
20501,1436625890620,-47.37,-11.662,13.653
20502,1436625890641,-47.37,-11.662,15.411
20503,1436625890661,-47.03,-10.81,16.479
20504,1436625890680,-46.418,-11.795,16.117
20505,1436625890702,-46.418,-14.497,14.508
20506,1436625890722,-45.307,-17.152,12.544
20507,1436625890742,-44.473,-19.169,12.544
20508,1436625890760,-42.793,-21.678,12.161
20509,1436625890781,-41.023,-24.18,12.161
20510,1436625890803,-38.922,-27.0,12.161
20511,1436625890820,-36.439,-30.195,12.161
20512,1436625890842,-33.264,-32.299,12.959
20513,1436625890886,-30.31,-33.679,14.323
20514,1436625890887,-26.466,-34.725,16.558
20515,1436625890908,-22.174,-34.725,20.986
20516,1436625890934,-17.109,-33.914,24.714
20517,1436625890939,-12.501,-33.293,26.329
20518,1436625890959,-10.403,-33.293,28.166
20519,1436625890983,-10.403,-33.293,28.701
20520,1436625891001,-11.7,-32.861,28.701
20521,1436625891024,-13.882,-32.861,27.429
20522,1436625891040,-16.105,-33.691,26.524
20523,1436625891060,-17.692,-33.691,25.675
20524,1436625891082,-17.323,-34.187,25.675
20525,1436625891102,-18.576,-33.563,25.675
20526,1436625891122,-19.216,-33.236,27.125
20527,1436625891141,-20.375,-32.745,26.734
20528,1436625891162,-21.859,-32.745,25.474
20529,1436625891182,-23.863,-32.745,25.474
20530,1436625891202,-24.844,-33.294,25.474
20531,1436625891221,-24.844,-33.294,26.148
20532,1436625891242,-25.476,-33.294,25.398
20533,1436625891262,-25.476,-33.294,25.398
20534,1436625891282,-25.833,-32.91,25.947
20535,1436625891302,-25.833,-32.91,26.354
20536,1436625891320,-25.833,-32.604,26.354
20537,1436625891383,-25.833,-32.604,26.354
20538,1436625891384,-25.833,-32.604,26.354
20539,1436625891385,-25.833,-32.284,25.967
20540,1436625891413,-26.158,-32.284,25.967
20541,1436625891421,-26.158,-32.284,25.63
20542,1436625891450,-26.846,-31.954,25.63
20543,1436625891460,-27.534,-31.954,25.63
20544,1436625891485,-28.056,-31.629,25.63
20545,1436625891502,-28.462,-31.629,25.63
20546,1436625891522,-29.115,-31.263,25.164
20547,1436625891543,-29.873,-31.263,25.164
