id,attr_time,attr_x,attr_y,attr_z
20679,1435997381980,18.804,-37.878,-9.936
20680,1435997382000,18.804,-38.269,-9.936
20681,1435997382032,18.804,-38.269,-9.936
20682,1435997382040,18.804,-38.269,-9.936
20683,1435997382059,18.804,-38.269,-9.936
20684,1435997382079,18.804,-38.642,-9.471
20685,1435997382099,18.804,-38.642,-8.302
20686,1435997382122,18.804,-38.642,-8.302
20687,1435997382139,18.804,-38.642,-8.302
20688,1435997382159,19.334,-38.955,-7.87
20689,1435997382179,19.334,-38.955,-7.128
20690,1435997382202,19.694,-38.955,-6.33
20691,1435997382223,19.694,-38.955,-5.236
20692,1435997382238,19.694,-38.955,-4.87
20693,1435997382263,19.694,-38.955,-4.188
20694,1435997382278,19.694,-39.286,-3.782
20695,1435997382300,20.01,-39.286,-3.07
20696,1435997382320,20.01,-39.286,-3.417
20697,1435997382345,20.01,-39.286,-3.417
20698,1435997382366,20.01,-39.642,-3.417
20699,1435997382379,19.338,-39.642,-3.973
20700,1435997382404,18.771,-39.642,-4.321
20701,1435997382436,18.423,-39.642,-4.321
20702,1435997382439,17.802,-39.961,-4.924
20703,1435997382459,17.312,-39.961,-4.924
20704,1435997382479,16.934,-39.961,-5.667
20705,1435997382499,16.934,-39.961,-5.667
20706,1435997382521,16.355,-39.961,-6.112
20707,1435997382539,16.355,-40.263,-7.06
20708,1435997382559,16.355,-40.263,-9.291
20709,1435997382580,16.355,-40.263,-12.074
20710,1435997382599,17.224,-40.263,-14.532
20711,1435997382622,17.601,-39.289,-15.371
20712,1435997382643,17.601,-37.757,-17.253
20713,1435997382661,17.208,-36.964,-17.875
20714,1435997382696,17.208,-36.088,-19.125
20715,1435997382699,17.208,-35.296,-19.125
20716,1435997382719,17.208,-34.608,-21.04
20717,1435997382740,17.208,-33.644,-21.841
20718,1435997382763,17.208,-33.644,-23.052
20719,1435997382785,17.208,-33.644,-23.382
20720,1435997382803,17.208,-33.209,-23.382
20721,1435997382824,17.208,-33.209,-22.912
20722,1435997382840,17.208,-33.734,-22.912
20723,1435997382860,17.208,-33.734,-21.63
20724,1435997382909,17.208,-34.141,-21.044
20725,1435997382910,17.208,-34.661,-20.021
20726,1435997382926,17.208,-35.188,-18.998
20727,1435997382954,17.208,-35.188,-17.993
20728,1435997382960,17.208,-35.188,-16.766
20729,1435997382981,17.208,-35.188,-15.409
20730,1435997383000,17.208,-35.629,-13.94
20731,1435997383022,17.208,-36.132,-12.527
20732,1435997383041,17.208,-36.968,-11.822
20733,1435997383061,17.208,-37.466,-10.491
20734,1435997383081,17.208,-37.892,-9.753
20735,1435997383102,17.208,-37.892,-9.262
20736,1435997383121,16.894,-37.892,-7.907
20737,1435997383140,16.894,-37.892,-7.139
20738,1435997383161,16.894,-38.404,-6.236
20739,1435997383180,16.474,-38.404,-6.764
20740,1435997383204,16.474,-38.404,-8.842
20741,1435997383225,16.474,-38.404,-9.167
20742,1435997383245,16.136,-38.404,-6.982
20743,1435997383260,16.136,-38.404,-6.056
20744,1435997383280,16.136,-38.404,-5.615
20745,1435997383300,16.136,-38.404,-5.615
20746,1435997383321,16.136,-38.404,-5.615
20747,1435997383341,16.136,-38.404,-5.615
20748,1435997383403,16.136,-38.404,-5.253
20749,1435997383404,16.136,-38.758,-4.475
20750,1435997383413,16.136,-38.758,-3.28
20751,1435997383433,16.136,-38.758,-3.831
20752,1435997383442,16.136,-38.758,-4.289
20753,1435997383486,16.136,-38.758,-3.707
20754,1435997383487,15.814,-38.758,-3.707
20755,1435997383500,15.814,-39.105,-3.707
20756,1435997383523,15.814,-39.105,-3.291
20757,1435997383544,15.814,-39.105,-3.665
20758,1435997383564,15.499,-39.105,-4.449
20759,1435997383582,15.499,-39.105,-4.449
20760,1435997383605,14.964,-39.105,-5.181
20761,1435997383623,14.306,-39.105,-5.181
20762,1435997383644,13.697,-39.105,-5.181
20763,1435997383662,13.389,-39.105,-5.181
20764,1435997383683,13.389,-39.105,-5.712
20765,1435997383703,13.389,-39.105,-7.16
20766,1435997383723,13.943,-39.105,-9.378
20767,1435997383744,14.352,-39.105,-11.965
20768,1435997383764,14.352,-39.105,-14.566
20769,1435997383782,14.013,-39.105,-16.435
20770,1435997383802,14.013,-37.907,-18.36
20771,1435997383830,14.013,-36.718,-18.36
20772,1435997383890,14.013,-35.392,-20.169
20773,1435997383891,14.547,-34.359,-20.169
20774,1435997383892,14.547,-34.031,-20.704
20775,1435997383919,14.872,-34.031,-21.229
20776,1435997383923,14.872,-33.444,-22.598
20777,1435997383965,14.469,-33.444,-22.598
20778,1435997383966,14.469,-33.444,-21.795
20779,1435997383981,14.166,-33.75,-21.795
20780,1435997384003,14.166,-34.288,-20.698
20781,1435997384022,14.166,-35.037,-19.743
20782,1435997384042,14.482,-35.638,-18.441
20783,1435997384064,14.482,-36.17,-17.164
20784,1435997384083,14.482,-36.17,-15.667
20785,1435997384102,14.846,-36.785,-14.732
20786,1435997384122,14.846,-36.785,-13.131
20787,1435997384142,14.846,-37.232,-12.564
20788,1435997384165,14.846,-37.232,-12.088
20789,1435997384185,14.846,-37.649,-10.145
20790,1435997384205,14.544,-38.119,-8.462
20791,1435997384222,14.544,-38.119,-7.36
20792,1435997384242,14.544,-38.61,-6.962
20793,1435997384261,14.179,-38.61,-6.346
20794,1435997384281,14.179,-39.018,-7.13
20795,1435997384302,13.79,-39.018,-7.13
20796,1435997384375,13.79,-38.592,-7.797
20797,1435997384376,13.79,-38.592,-7.797
20798,1435997384377,13.79,-39.157,-5.877
20799,1435997384385,13.79,-39.157,-4.615
20800,1435997384407,13.484,-39.157,-4.615
20801,1435997384456,13.484,-38.803,-3.765
20802,1435997384457,13.484,-38.803,-4.466
20803,1435997384475,13.484,-39.12,-4.466
20804,1435997384481,13.484,-39.12,-3.944
20805,1435997384502,13.484,-39.12,-3.378
20806,1435997384522,13.484,-39.12,-3.378
20807,1435997384553,13.484,-39.447,-3.378
20808,1435997384567,13.819,-39.447,-3.378
20809,1435997384583,13.819,-39.447,-3.75
20810,1435997384603,13.819,-39.447,-3.109
20811,1435997384622,13.819,-39.447,-2.33
20812,1435997384642,13.819,-39.793,-1.504
20813,1435997384664,13.819,-39.793,-1.504
20814,1435997384684,13.819,-39.793,-2.046
20815,1435997384704,13.819,-39.793,-2.046
20816,1435997384725,13.819,-39.793,-2.767
20817,1435997384743,13.116,-40.174,-2.767
20818,1435997384762,12.733,-40.174,-2.767
20819,1435997384783,12.35,-40.174,-2.767
20820,1435997384801,11.999,-40.174,-2.767
20821,1435997384823,11.999,-40.174,-2.767
20822,1435997384882,11.999,-40.484,-2.767
20823,1435997384883,11.999,-40.484,-2.767
20824,1435997384884,11.999,-40.484,-3.692
20825,1435997384911,11.999,-40.484,-5.828
20826,1435997384923,11.999,-40.484,-8.827
20827,1435997384942,11.999,-40.484,-12.254
20828,1435997384963,11.999,-40.484,-14.672
20829,1435997384985,11.999,-40.484,-16.333
20830,1435997385007,11.999,-38.621,-18.391
20831,1435997385024,11.999,-37.568,-18.901
20832,1435997385045,11.999,-36.532,-18.901
20833,1435997385062,11.999,-35.983,-20.343
20834,1435997385083,12.498,-35.551,-21.022
20835,1435997385103,12.498,-35.038,-21.835
20836,1435997385123,13.031,-34.713,-22.579
20837,1435997385147,13.031,-34.353,-22.579
20838,1435997385165,13.031,-34.707,-22.579
20839,1435997385186,13.031,-34.707,-22.579
20840,1435997385205,13.031,-35.395,-21.903
20841,1435997385224,13.031,-36.022,-20.811
20842,1435997385268,13.031,-36.431,-20.04
20843,1435997385269,13.031,-36.766,-18.513
20844,1435997385406,13.424,-36.766,-17.175
20845,1435997385407,13.424,-37.231,-16.255
20846,1435997385408,13.424,-37.231,-15.464
20847,1435997385409,13.424,-37.744,-13.298
20848,1435997385410,13.424,-38.267,-11.75
20849,1435997385411,13.424,-39.031,-10.269
20850,1435997385412,13.424,-39.031,-9.178
20851,1435997385446,13.424,-39.773,-7.756
20852,1435997385447,13.424,-40.234,-7.756
20853,1435997385463,13.424,-40.234,-7.756
20854,1435997385483,13.424,-40.637,-6.829
20855,1435997385504,13.424,-40.637,-6.829
20856,1435997385524,13.424,-40.637,-7.403
20857,1435997385547,13.424,-40.637,-7.403
20858,1435997385588,13.072,-40.637,-6.396
20859,1435997385589,13.072,-40.637,-5.346
20860,1435997385602,13.072,-40.637,-5.346
20861,1435997385623,13.072,-40.637,-4.968
20862,1435997385643,13.072,-40.637,-4.968
20863,1435997385666,13.072,-40.637,-4.518
20864,1435997385683,13.072,-40.637,-4.518
20865,1435997385704,13.432,-40.637,-3.494
20866,1435997385724,13.432,-40.637,-2.859
20867,1435997385744,13.432,-41.003,-2.859
20868,1435997385764,13.432,-41.003,-2.406
20869,1435997385784,13.432,-41.003,-1.791
20870,1435997385829,13.432,-41.003,-1.791
20871,1435997385830,13.432,-41.003,-1.791
20872,1435997385848,13.432,-41.003,-1.452
20873,1435997385865,13.432,-41.003,-1.942
20874,1435997385883,13.432,-41.003,-2.949
20875,1435997385904,13.432,-41.003,-3.405
20876,1435997385924,13.432,-41.003,-4.241
20877,1435997385944,13.432,-41.313,-4.241
20878,1435997385966,13.432,-41.313,-4.241
20879,1435997385984,13.432,-41.313,-4.817
20880,1435997386006,13.079,-41.313,-4.156
20881,1435997386026,13.079,-41.313,-4.579
20882,1435997386043,13.079,-41.313,-5.656
20883,1435997386064,12.757,-41.313,-7.615
20884,1435997386084,12.757,-41.313,-9.736
20885,1435997386104,12.757,-41.313,-11.932
20886,1435997386123,12.757,-41.313,-14.053
20887,1435997386143,12.757,-41.313,-16.061
20888,1435997386163,12.757,-40.449,-17.903
20889,1435997386189,12.757,-38.967,-19.224
20890,1435997386204,13.465,-37.661,-20.402
20891,1435997386224,13.819,-37.109,-21.156
20892,1435997386244,13.819,-36.328,-21.481
20893,1435997386267,13.819,-35.923,-22.497
20894,1435997386324,13.819,-35.421,-22.911
20895,1435997386325,14.14,-35.421,-22.348
20896,1435997386326,14.14,-35.743,-22.348
20897,1435997386364,14.14,-36.045,-21.664
20898,1435997386365,14.14,-36.689,-20.596
20899,1435997386383,14.14,-37.164,-19.14
20900,1435997386403,14.14,-37.164,-18.092
20901,1435997386424,14.474,-37.971,-17.292
20902,1435997386448,14.474,-37.971,-16.041
20903,1435997386466,14.474,-38.487,-15.556
20904,1435997386484,14.474,-38.487,-14.114
20905,1435997386504,14.474,-38.487,-13.081
20906,1435997386523,14.474,-38.812,-12.484
20907,1435997386554,14.474,-39.308,-10.401
20908,1435997386563,14.474,-39.671,-9.677
20909,1435997386583,14.474,-39.671,-9.045
20910,1435997386604,14.474,-40.211,-9.045
20911,1435997386623,14.067,-40.211,-9.045
20912,1435997386643,14.067,-40.585,-9.045
20913,1435997386663,14.067,-40.585,-9.045
20914,1435997386684,13.658,-40.585,-9.375
20915,1435997386704,13.658,-40.267,-9.375
20916,1435997386724,13.658,-40.579,-7.81
20917,1435997386745,13.658,-40.579,-6.423
20918,1435997386821,13.328,-40.579,-6.106
20919,1435997386822,13.328,-40.579,-5.567
20920,1435997386826,13.328,-40.579,-5.567
20921,1435997386838,13.328,-40.579,-5.932
20922,1435997386865,13.328,-40.579,-5.932
20923,1435997386866,13.328,-40.579,-4.405
20924,1435997386917,13.328,-40.934,-3.66
20925,1435997386918,13.328,-40.934,-3.218
20926,1435997386924,13.328,-40.934,-3.218
20927,1435997386947,13.328,-40.934,-2.59
20928,1435997386970,13.328,-40.934,-2.59
20929,1435997386985,13.328,-40.934,-2.264
20930,1435997387008,13.021,-40.934,-2.264
20931,1435997387024,13.021,-40.934,-2.621
20932,1435997387045,13.021,-40.934,-3.074
20933,1435997387064,13.021,-41.265,-3.565
20934,1435997387084,12.715,-41.265,-3.565
20935,1435997387109,12.178,-41.265,-3.991
20936,1435997387130,11.727,-41.265,-3.991
20937,1435997387149,11.355,-41.265,-3.991
20938,1435997387167,11.355,-41.265,-3.991
20939,1435997387184,10.958,-41.645,-3.991
20940,1435997387204,10.958,-41.645,-3.991
20941,1435997387224,10.958,-41.645,-5.303
20942,1435997387247,10.958,-41.645,-7.749
20943,1435997387268,10.958,-41.645,-10.769
20944,1435997387313,10.958,-41.645,-12.64
20945,1435997387314,10.958,-41.645,-14.459
20946,1435997387332,10.958,-41.645,-16.084
20947,1435997387359,11.871,-41.645,-16.781
20948,1435997387364,12.44,-41.11,-17.561
20949,1435997387384,12.899,-39.936,-18.127
20950,1435997387404,12.899,-39.299,-19.361
20951,1435997387426,13.252,-39.299,-19.361
20952,1435997387445,13.252,-38.369,-19.813
20953,1435997387465,13.252,-38.694,-19.436
20954,1435997387485,13.252,-38.694,-18.843
20955,1435997387507,13.252,-39.242,-18.098
20956,1435997387525,13.252,-39.874,-17.044
20957,1435997387548,13.252,-39.874,-15.321
20958,1435997387568,13.252,-39.874,-14.218
20959,1435997387588,13.252,-40.476,-12.712
20960,1435997387607,13.252,-40.476,-10.343
20961,1435997387627,13.252,-40.476,-9.31
20962,1435997387649,13.665,-40.827,-7.826
20963,1435997387667,13.665,-41.287,-5.532
20964,1435997387688,13.665,-41.287,-3.974
20965,1435997387707,14.039,-41.912,-3.974
20966,1435997387726,14.039,-41.912,-2.877
20967,1435997387753,14.039,-42.234,-1.918
20968,1435997387809,14.039,-42.234,-1.615
20969,1435997387810,14.039,-42.988,-1.222
20970,1435997387811,14.039,-42.988,-1.741
20971,1435997387829,14.039,-42.988,-1.741
20972,1435997387846,14.039,-42.988,-0.791
20973,1435997387902,14.039,-42.988,0.091
20974,1435997387903,14.039,-42.988,2.499
20975,1435997387906,14.039,-42.572,4.248
20976,1435997387925,14.039,-42.572,3.82
20977,1435997387949,14.039,-42.572,4.586
20978,1435997387965,14.436,-42.965,3.984
20979,1435997387985,14.436,-42.965,4.336
20980,1435997388005,14.436,-42.965,4.713
20981,1435997388028,14.436,-42.965,5.947
20982,1435997388049,14.747,-42.965,5.947
20983,1435997388068,14.747,-42.965,6.291
20984,1435997388088,14.747,-42.965,6.291
20985,1435997388109,14.747,-42.965,7.405
20986,1435997388128,14.747,-42.965,7.754
20987,1435997388147,14.747,-42.965,7.754
20988,1435997388167,14.747,-42.965,6.962
20989,1435997388188,14.747,-42.965,6.291
20990,1435997388215,14.747,-42.965,5.712
20991,1435997388275,14.747,-42.965,5.712
20992,1435997388276,14.747,-42.965,5.712
20993,1435997388277,14.747,-42.965,5.712
20994,1435997388297,14.747,-42.965,5.712
20995,1435997388309,14.747,-42.965,5.712
20996,1435997388348,14.747,-42.965,4.891
20997,1435997388349,14.399,-42.965,3.938
20998,1435997388366,14.399,-42.965,2.091
20999,1435997388388,14.399,-42.965,-0.186
21000,1435997388405,14.399,-42.965,-3.414
21001,1435997388426,14.399,-42.965,-6.457
21002,1435997388448,14.399,-42.965,-8.911
21003,1435997388465,14.399,-42.965,-10.327
21004,1435997388485,14.399,-42.555,-11.982
21005,1435997388505,14.399,-42.555,-12.786
21006,1435997388526,14.701,-41.668,-13.452
21007,1435997388552,15.658,-41.142,-14.352
21008,1435997388571,16.169,-40.496,-15.083
21009,1435997388591,16.169,-40.496,-15.083
21010,1435997388608,16.513,-40.496,-15.083
21011,1435997388625,16.513,-40.496,-15.083
21012,1435997388646,16.148,-40.914,-13.803
21013,1435997388667,16.148,-40.914,-12.391
21014,1435997388689,16.148,-40.914,-10.314
21015,1435997388707,16.148,-40.914,-8.467
21016,1435997388752,16.148,-40.914,-6.158
21017,1435997388753,16.148,-40.914,-4.508
21018,1435997388772,16.148,-40.914,-2.964
21019,1435997388800,16.148,-40.914,-1.225
21020,1435997388805,16.148,-40.914,0.556
21021,1435997388826,16.148,-40.914,2.262
21022,1435997388846,16.148,-40.914,3.55
21023,1435997388866,16.148,-40.914,5.308
21024,1435997388887,16.148,-40.914,6.689
21025,1435997388906,16.148,-40.914,8.473
21026,1435997388927,16.148,-40.914,9.469
21027,1435997388949,16.148,-41.328,10.888
21028,1435997388967,15.705,-41.328,11.332
21029,1435997388987,14.367,-41.677,10.803
21030,1435997389006,13.793,-41.677,10.803
21031,1435997389028,13.307,-41.677,12.025
21032,1435997389050,12.812,-41.99,13.851
21033,1435997389071,12.812,-41.99,15.136
21034,1435997389091,12.486,-41.99,15.74
21035,1435997389109,12.486,-41.99,17.23
21036,1435997389126,11.871,-41.99,17.976
21037,1435997389146,10.224,-41.604,19.018
21038,1435997389168,8.639,-41.604,20.62
21039,1435997389196,7.707,-41.262,21.688
21040,1435997389256,6.961,-41.262,22.148
21041,1435997389257,6.253,-40.806,22.148
21042,1435997389258,6.253,-40.393,22.148
21043,1435997389281,5.455,-40.086,22.981
21044,1435997389291,4.524,-39.414,22.981
21045,1435997389340,3.944,-38.871,23.634
21046,1435997389341,3.567,-38.281,24.656
21047,1435997389348,3.216,-38.281,24.221
21048,1435997389369,3.216,-37.893,25.401
21049,1435997389386,3.216,-37.893,25.401
21050,1435997389408,3.216,-37.486,25.837
21051,1435997389427,3.216,-37.486,25.837
21052,1435997389446,3.216,-37.486,25.837
21053,1435997389468,3.66,-37.486,25.837
21054,1435997389487,4.063,-37.486,26.341
21055,1435997389507,4.063,-37.486,25.631
21056,1435997389532,4.063,-37.486,25.947
21057,1435997389548,4.063,-37.486,26.254
21058,1435997389569,4.063,-37.486,25.605
21059,1435997389592,3.741,-37.486,24.885
21060,1435997389606,3.741,-37.486,23.051
21061,1435997389626,3.741,-37.486,20.14
21062,1435997389646,4.331,-38.041,17.199
21063,1435997389667,4.331,-40.119,14.448
21064,1435997389687,3.927,-41.569,11.233
21065,1435997389755,3.927,-42.379,8.552
21066,1435997389756,3.927,-42.861,5.415
21067,1435997389757,3.927,-43.415,2.699
21068,1435997389773,4.406,-43.415,0.047
21069,1435997389786,4.753,-43.415,-2.699
21070,1435997389825,5.473,-43.873,-4.252
21071,1435997389826,6.037,-43.873,-5.125
21072,1435997389848,6.613,-42.965,-5.125
21073,1435997389868,7.449,-43.305,-5.125
21074,1435997389888,8.015,-43.305,-3.175
21075,1435997389908,8.601,-43.305,-1.802
21076,1435997389930,8.99,-43.305,0.587
21077,1435997389949,8.99,-43.305,2.621
21078,1435997389971,7.987,-43.305,4.806
21079,1435997389991,7.492,-43.305,6.43
21080,1435997390011,7.492,-43.305,5.625
21081,1435997390029,7.987,-43.305,5.311
21082,1435997390050,7.987,-43.634,5.929
21083,1435997390070,6.564,-43.634,8.251
21084,1435997390091,5.674,-43.634,9.693
21085,1435997390112,5.674,-43.634,8.787
21086,1435997390130,5.117,-43.634,8.175
21087,1435997390150,5.117,-43.634,8.175
21088,1435997390171,4.756,-43.634,8.175
21089,1435997390221,5.824,-43.634,7.772
21090,1435997390222,6.518,-43.634,7.772
21091,1435997390230,6.867,-43.634,8.75
21092,1435997390251,6.555,-43.634,11.363
21093,1435997390269,6.555,-43.309,14.424
21094,1435997390288,7.191,-43.309,15.992
21095,1435997390308,7.574,-43.002,15.992
21096,1435997390330,7.574,-42.446,17.411
21097,1435997390348,7.049,-41.645,17.814
21098,1435997390369,6.666,-40.834,19.427
21099,1435997390389,6.666,-40.061,20.457
21100,1435997390408,6.286,-39.547,21.936
21101,1435997390431,5.958,-38.798,22.456
21102,1435997390448,5.958,-38.465,23.133
21103,1435997390469,5.621,-38.006,24.012
21104,1435997390488,5.621,-38.006,24.012
21105,1435997390510,5.055,-37.281,25.405
21106,1435997390530,5.055,-37.281,25.405
21107,1435997390548,4.428,-36.616,25.405
21108,1435997390569,4.428,-36.616,25.405
21109,1435997390589,4.428,-36.616,25.405
21110,1435997390609,4.428,-36.616,25.405
21111,1435997390630,4.838,-36.616,24.792
21112,1435997390648,5.668,-37.04,22.747
21113,1435997390669,6.179,-37.666,20.269
21114,1435997390719,6.179,-37.986,17.916
21115,1435997390732,6.179,-38.465,15.776
21116,1435997390733,5.357,-39.328,12.721
21117,1435997390753,5.357,-40.56,9.887
21118,1435997390769,5.357,-41.319,7.669
21119,1435997390799,5.357,-41.886,6.311
21120,1435997390812,5.357,-41.886,4.653
21121,1435997390828,5.958,-42.828,2.043
21122,1435997390851,6.501,-42.828,0.442
21123,1435997390869,6.501,-42.828,-2.021
21124,1435997390889,7.26,-42.828,-4.216
21125,1435997390907,7.26,-42.828,-5.636
21126,1435997390928,7.26,-42.828,-5.636
21127,1435997390948,7.26,-42.828,-6.504
21128,1435997390968,7.26,-42.828,-5.326
21129,1435997390991,7.26,-42.828,-4.109
21130,1435997391011,7.26,-42.828,-3.413
21131,1435997391031,7.26,-42.828,-1.776
21132,1435997391051,7.26,-42.828,-0.454
21133,1435997391069,7.26,-42.828,0.685
21134,1435997391089,7.26,-42.828,1.782
21135,1435997391109,7.26,-43.136,1.095
21136,1435997391128,7.26,-43.136,1.095
21137,1435997391152,7.604,-43.136,2.188
21138,1435997391194,7.604,-43.136,2.188
21139,1435997391195,7.604,-43.136,3.788
21140,1435997391211,6.272,-43.136,5.65
21141,1435997391229,4.148,-43.136,5.183
21142,1435997391251,2.726,-43.464,5.183
21143,1435997391269,1.858,-43.464,6.108
21144,1435997391289,2.499,-43.464,7.742
21145,1435997391309,4.203,-43.464,10.086
21146,1435997391330,4.519,-43.464,10.714
21147,1435997391349,4.519,-43.464,12.617
21148,1435997391370,3.663,-43.464,14.521
21149,1435997391391,3.663,-43.464,16.578
21150,1435997391410,4.42,-43.464,19.282
21151,1435997391430,4.42,-43.064,20.068
21152,1435997391448,4.064,-42.576,20.068
21153,1435997391472,3.634,-41.915,19.673
21154,1435997391493,3.634,-41.244,20.538
21155,1435997391514,2.952,-40.606,21.823
21156,1435997391532,2.952,-39.906,22.286
21157,1435997391552,2.952,-39.906,22.602
21158,1435997391570,2.952,-38.836,23.971
21159,1435997391589,2.449,-38.134,24.728
21160,1435997391609,2.038,-37.426,25.671
21161,1435997391629,1.298,-36.883,25.26
21162,1435997391682,1.298,-36.883,25.743
21163,1435997391704,1.298,-36.883,26.191
21164,1435997391705,1.298,-37.382,25.65
21165,1435997391708,1.651,-37.382,25.65
21166,1435997391731,2.624,-37.382,25.205
21167,1435997391754,3.248,-37.944,23.573
21168,1435997391778,4.208,-38.551,22.125
21169,1435997391792,4.208,-39.268,19.841
21170,1435997391812,3.137,-40.228,17.691
21171,1435997391831,1.921,-41.531,13.963
21172,1435997391850,1.425,-42.492,11.505
21173,1435997391872,0.74,-42.996,9.548
21174,1435997391892,0.74,-43.614,6.958
21175,1435997391909,0.74,-44.207,4.809
21176,1435997391932,0.74,-44.207,2.5
21177,1435997391949,1.097,-44.207,0.668
21178,1435997391975,1.097,-44.207,-1.515
21179,1435997391993,1.097,-44.207,-2.853
21180,1435997392014,1.097,-44.207,-4.104
21181,1435997392032,1.097,-44.628,-4.104
21182,1435997392052,1.097,-44.294,-4.104
21183,1435997392069,1.657,-44.819,-2.911
21184,1435997392088,2.02,-44.819,-2.056
21185,1435997392111,2.02,-44.43,-0.445
21186,1435997392132,2.02,-44.783,1.344
21187,1435997392182,2.02,-44.783,1.734
21188,1435997392183,1.574,-44.419,3.512
21189,1435997392191,1.574,-44.419,3.512
21190,1435997392210,1.249,-44.798,2.761
21191,1435997392229,1.249,-44.798,3.811
21192,1435997392249,1.249,-44.798,5.229
21193,1435997392275,1.249,-44.798,5.229
21194,1435997392290,-0.891,-44.798,4.466
21195,1435997392312,-2.178,-44.798,3.965
21196,1435997392329,-3.379,-44.798,5.339
21197,1435997392350,-4.238,-44.798,7.055
21198,1435997392372,-2.575,-44.798,9.295
21199,1435997392390,-0.799,-44.798,12.066
21200,1435997392410,-0.799,-44.798,13.471
21201,1435997392430,-1.319,-44.798,14.965
21202,1435997392450,-1.319,-44.798,17.802
21203,1435997392472,-1.319,-43.836,20.695
21204,1435997392489,-0.762,-42.335,21.267
21205,1435997392512,-0.762,-42.335,20.538
21206,1435997392531,-1.24,-41.699,20.538
21207,1435997392552,-1.577,-41.699,20.538
21208,1435997392572,-2.046,-40.972,21.069
21209,1435997392593,-2.517,-40.548,21.652
21210,1435997392609,-2.517,-39.822,22.393
21211,1435997392629,-2.517,-39.39,23.832
21212,1435997392673,-3.012,-38.652,25.189
21213,1435997392674,-3.012,-38.131,25.81
21214,1435997392696,-3.012,-38.131,26.422
21215,1435997392712,-3.683,-37.001,26.889
21216,1435997392730,-3.683,-36.601,27.265
21217,1435997392749,-3.231,-36.912,27.265
21218,1435997392771,-3.231,-37.351,27.265
21219,1435997392790,-3.231,-37.351,27.809
21220,1435997392810,-2.763,-37.351,26.773
21221,1435997392831,-2.23,-38.063,25.747
21222,1435997392850,-1.184,-38.063,24.324
21223,1435997392872,0.152,-39.076,22.621
21224,1435997392890,0.619,-39.715,19.638
21225,1435997392910,-0.006,-40.684,16.816
21226,1435997392931,-1.026,-41.621,14.212
21227,1435997392953,-1.715,-42.408,11.662
21228,1435997392973,-2.027,-42.408,9.008
21229,1435997392993,-2.027,-43.159,7.031
21230,1435997393012,-1.637,-43.617,4.49
21231,1435997393031,-1.068,-43.617,1.631
21232,1435997393051,-0.566,-44.602,0.291
21233,1435997393071,-0.566,-44.602,-1.068
21234,1435997393092,-0.018,-44.602,-2.461
21235,1435997393113,-0.018,-44.602,-2.915
21236,1435997393175,-0.018,-44.602,-3.645
21237,1435997393176,0.329,-44.602,-3.276
21238,1435997393177,0.669,-44.943,-2.743
21239,1435997393202,0.669,-44.943,-1.243
21240,1435997393211,0.669,-44.943,-0.271
21241,1435997393278,0.669,-44.943,0.827
21242,1435997393279,0.669,-44.943,1.17
21243,1435997393280,0.669,-44.602,1.654
21244,1435997393290,0.669,-44.602,1.654
21245,1435997393310,0.669,-44.982,1.654
21246,1435997393330,0.669,-44.982,2.113
21247,1435997393350,0.669,-44.982,2.113
21248,1435997393370,0.669,-45.341,2.441
21249,1435997393390,1.045,-45.341,3.103
21250,1435997393411,1.045,-45.341,4.888
21251,1435997393434,0.604,-45.341,6.582
21252,1435997393452,-1.113,-45.341,6.582
21253,1435997393472,-2.101,-45.341,6.582
21254,1435997393491,-2.101,-45.341,6.582
21255,1435997393512,-0.86,-45.341,7.929
21256,1435997393532,0.717,-45.341,9.135
21257,1435997393552,1.234,-45.341,9.994
21258,1435997393572,1.234,-45.341,12.06
21259,1435997393591,0.793,-45.341,13.575
21260,1435997393662,0.34,-45.341,15.905
21261,1435997393663,0.74,-44.979,17.782
21262,1435997393664,0.74,-44.979,18.858
21263,1435997393690,0.74,-43.864,18.858
21264,1435997393691,0.74,-43.02,19.367
21265,1435997393757,0.265,-43.02,19.367
21266,1435997393758,-0.097,-42.17,20.391
21267,1435997393759,-0.097,-42.17,20.391
21268,1435997393772,-0.555,-41.656,21.569
21269,1435997393792,-1.084,-40.975,22.547
21270,1435997393814,-1.084,-40.371,23.068
21271,1435997393831,-1.084,-40.371,23.715
21272,1435997393851,-1.084,-39.384,24.679
21273,1435997393874,-1.478,-38.816,24.679
21274,1435997393892,-1.478,-38.816,25.038
21275,1435997393911,-1.478,-38.33,25.038
21276,1435997393932,-1.478,-38.33,24.703
21277,1435997393953,-1.478,-38.848,23.78
21278,1435997393976,-0.793,-39.259,23.388
21279,1435997393997,-0.067,-39.564,22.602
21280,1435997394013,1.075,-39.974,21.247
21281,1435997394031,1.426,-39.974,20.172
21282,1435997394052,1.426,-40.47,17.027
21283,1435997394071,0.444,-42.176,13.484
21284,1435997394092,-0.175,-43.148,9.793
21285,1435997394115,-0.175,-44.007,7.197
21286,1435997394177,-0.175,-44.599,3.779
21287,1435997394178,-0.175,-44.599,0.798
21288,1435997394179,0.416,-44.599,-1.753
21289,1435997394199,0.416,-44.599,-4.275
21290,1435997394212,0.744,-44.599,-6.953
21291,1435997394252,1.245,-44.297,-9.973
21292,1435997394253,1.245,-43.589,-12.644
21293,1435997394273,1.245,-43.087,-14.37
21294,1435997394292,1.245,-42.672,-15.625
