id,attr_time,attr_x,attr_y,attr_z
12350,1435997211953,23.5153,23.9746,-27.7863
12351,1435997211973,23.5153,23.9746,-27.7863
12352,1435997211992,22.9904,24.501,-29.9728
12353,1435997212013,18.9606,27.1378,-30.1407
12354,1435997212031,18.9606,27.1378,-30.1407
12355,1435997212052,17.0334,26.9623,-30.9814
12356,1435997212071,14.4058,28.5446,-30.1407
12357,1435997212090,14.4058,28.5446,-30.1407
12358,1435997212111,11.9537,28.1937,-31.4865
12359,1435997212131,13.179,30.8304,-30.3101
12360,1435997212150,13.179,30.8304,-30.3101
12361,1435997212171,13.7054,30.3024,-29.1321
12362,1435997212190,14.2303,33.2901,-29.2999
12363,1435997212210,14.2303,33.2901,-29.2999
12364,1435997212229,16.5085,32.0602,-28.1235
12365,1435997212312,20.5383,31.8848,-25.264
12366,1435997212313,20.5383,31.8848,-25.264
12367,1435997212314,25.2686,29.599,-23.7503
12368,1435997212315,29.1229,26.0834,-23.0789
12369,1435997212328,29.1229,26.0834,-23.0789
12370,1435997212346,34.5535,19.931,-22.5739
12371,1435997212368,36.1298,11.6699,-20.3873
12372,1435997212386,36.1298,11.6699,-20.3873
12373,1435997212407,37.3566,8.68073,-18.5379
12374,1435997212426,39.1083,5.86853,-17.5293
12375,1435997212447,39.1083,5.86853,-17.5293
12376,1435997212467,39.2838,4.98962,-17.6971
12377,1435997212486,41.5604,7.97882,-14.502
12378,1435997212506,41.5604,7.97882,-14.502
12379,1435997212526,42.4377,5.69305,-13.3255
12380,1435997212545,41.9113,6.22101,-11.8118
12381,1435997212566,41.9113,6.22101,-11.8118
12382,1435997212585,42.0868,3.58429,-10.6339
12383,1435997212605,44.3649,2.70538,-7.43866
12384,1435997212624,44.3649,2.70538,-7.43866
12385,1435997212644,45.2408,0.0686646,-8.27942
12386,1435997212662,44.1895,-0.283813,-6.5979
12387,1435997212683,44.1895,-0.283813,-6.5979
12388,1435997212702,44.014,-0.45929,-6.43005
12389,1435997212723,42.9626,-1.86615,-5.75714
12390,1435997212742,42.9626,-1.86615,-5.75714
12391,1435997212763,43.8385,-0.634766,-9.28955
12392,1435997212780,45.0653,4.11072,-7.10297
12393,1435997212802,45.0653,4.11072,-7.10297
12394,1435997212822,43.3136,6.22101,-8.78449
12395,1435997212841,41.9113,9.38415,-9.4574
12396,1435997212862,41.9113,9.38415,-9.4574
12397,1435997212880,40.6845,12.7243,-12.3154
12398,1435997212901,36.8301,17.9977,-13.3255
12399,1435997212921,36.8301,17.9977,-13.3255
12400,1435997212940,36.8301,20.1065,-15.6784
12401,1435997212960,32.6263,25.029,-19.043
12402,1435997212978,32.6263,25.029,-19.043
12403,1435997213000,30.3482,26.9623,-21.5652
12404,1435997213018,26.1444,30.127,-21.9009
12405,1435997213041,26.1444,30.127,-21.9009
12406,1435997213059,20.7123,32.0602,-23.0789
12407,1435997213078,18.6111,34.5215,-23.4146
12408,1435997213099,18.6111,34.5215,-23.4146
12409,1435997213118,16.333,35.4004,-25.264
12410,1435997213138,11.0779,34.346,-25.6012
12411,1435997213156,11.0779,34.346,-25.6012
12412,1435997213177,9.1507,35.5759,-26.442
12413,1435997213196,8.79974,34.5215,-26.1047
12414,1435997213217,8.79974,34.5215,-26.1047
12415,1435997213239,5.82123,36.4548,-27.9556
12416,1435997213256,7.39746,35.9268,-25.0961
12417,1435997213276,7.39746,35.9268,-25.0961
12418,1435997213296,7.92389,36.4548,-23.2468
12419,1435997213315,10.2005,37.6846,-19.7144
12420,1435997213338,10.2005,37.6846,-19.7144
12421,1435997213355,14.0549,38.0371,-21.7331
12422,1435997213374,19.3115,36.9827,-21.7331
12423,1435997213395,19.3115,36.9827,-21.7331
12424,1435997213413,25.9689,30.6534,-21.7331
12425,1435997213434,31.575,24.678,-22.0688
12426,1435997213454,31.575,24.678,-22.0688
12427,1435997213471,36.3052,15.0101,-20.2194
12428,1435997213494,37.0056,15.361,-16.8564
12429,1435997213512,37.0056,15.361,-16.8564
12430,1435997213535,38.7573,15.712,-13.4933
12431,1435997213552,38.7573,16.7679,-10.466
12432,1435997213572,38.7573,16.7679,-10.466
12433,1435997213592,42.2623,13.6032,-8.78449
12434,1435997213612,41.7358,11.3174,-6.26221
12435,1435997213634,41.7358,11.3174,-6.26221
12436,1435997213651,41.3864,9.20868,-5.2536
12437,1435997213671,42.7872,6.04401,-5.58929
12438,1435997213690,42.7872,6.04401,-5.58929
12439,1435997213710,42.2623,4.4632,-5.42145
12440,1435997213733,42.2623,3.05634,-3.73993
12441,1435997213749,42.2623,3.05634,-3.73993
12442,1435997213770,42.7872,1.12305,-3.57056
12443,1435997213789,43.3136,1.64948,-3.06702
12444,1435997213809,43.3136,1.64948,-3.06702
12445,1435997213831,43.3136,-0.45929,-2.7298
12446,1435997213849,43.3136,2.00195,-4.07562
12447,1435997213869,43.3136,2.00195,-4.07562
12448,1435997213889,43.3136,2.35291,-4.41284
12449,1435997213908,42.4377,7.80182,-7.27081
12450,1435997213928,42.4377,7.80182,-7.27081
12451,1435997213947,41.3864,12.0209,-10.2982
12452,1435997213966,38.5834,18.3487,-13.3255
12453,1435997213986,38.5834,18.3487,-13.3255
12454,1435997214006,35.2539,23.0957,-13.829
12455,1435997214026,31.7505,29.7745,-12.8204
12456,1435997214046,31.7505,29.7745,-12.8204
12457,1435997214068,27.0203,34.169,-15.3427
12458,1435997214085,20.5383,39.6194,-17.865
12459,1435997214105,20.5383,39.6194,-17.865
12460,1435997214125,15.1062,40.1459,-15.6784
12461,1435997214145,10.5515,42.6071,-15.6784
12462,1435997214167,10.5515,42.6071,-15.6784
12463,1435997214184,6.87256,42.0792,-16.1835
12464,1435997214204,4.06952,43.1351,-18.8736
12465,1435997214224,4.06952,43.1351,-18.8736
12466,1435997214244,2.31781,39.9704,-19.8837
12467,1435997214266,1.44196,40.8493,-20.3873
12468,1435997214281,1.44196,40.8493,-20.3873
12469,1435997214303,-1.36108,41.2003,-20.3873
12470,1435997214322,0.390625,39.7949,-18.0328
12471,1435997214342,0.390625,39.7949,-18.0328
12472,1435997214365,4.06952,41.3773,-20.8923
12473,1435997214382,9.50012,41.9037,-18.3701
12474,1435997214402,9.50012,41.9037,-18.3701
12475,1435997214421,16.5085,36.9827,-20.3873
12476,1435997214441,22.6395,38.5635,-16.1835
12477,1435997214459,22.6395,38.5635,-16.1835
12478,1435997214481,29.4724,32.7637,-9.96094
12479,1435997214499,33.6777,29.248,-4.91638
12480,1435997214520,33.6777,29.248,-4.91638
12481,1435997214540,36.8301,24.3256,-4.58069
12482,1435997214562,37.7075,23.4467,-1.3855
12483,1435997214579,37.7075,23.4467,-1.3855
12484,1435997214598,38.2324,19.0521,-3.23486
12485,1435997214619,38.7573,18.1732,-1.72119
12486,1435997214638,38.7573,18.1732,-1.72119
12487,1435997214659,40.1596,15.712,-4.07562
12488,1435997214678,41.7358,15.1855,-3.57056
12489,1435997214698,41.7358,15.1855,-3.57056
12490,1435997214718,40.5106,13.2523,-2.7298
12491,1435997214737,41.9113,11.4944,-2.7298
12492,1435997214756,41.9113,11.4944,-2.7298
12493,1435997214776,41.5604,10.4385,-2.05841
12494,1435997214797,41.9113,9.38415,-0.0396729
12495,1435997214816,41.9113,9.38415,-0.0396729
12496,1435997214836,42.4377,7.09991,-1.55334
12497,1435997214858,41.9113,6.57196,0.63324
12498,1435997214876,41.9113,6.57196,0.63324
12499,1435997214895,40.6845,7.80182,-0.880432
12500,1435997214915,42.4377,9.20868,0.128174
12501,1435997214935,42.4377,9.20868,0.128174
12502,1435997214957,41.5604,11.142,-1.72119
12503,1435997214974,38.7573,14.6576,-1.72119
12504,1435997214993,38.7573,14.6576,-1.72119
12505,1435997215013,37.8815,16.9434,-2.56195
12506,1435997215034,36.1298,22.2168,-3.90778
12507,1435997215054,36.1298,22.2168,-3.90778
12508,1435997215073,34.5535,26.2588,-8.44879
12509,1435997215091,31.2241,31.3568,-11.3068
12510,1435997215113,31.2241,31.3568,-11.3068
12511,1435997215132,27.5452,33.6426,-14.8376
12512,1435997215152,22.29,37.5092,-14.8376
12513,1435997215172,22.29,37.5092,-14.8376
12514,1435997215194,17.9092,41.9037,-15.6784
12515,1435997215211,13.8809,42.4316,-15.1749
12516,1435997215231,13.8809,42.4316,-15.1749
12517,1435997215251,12.3032,43.6615,-16.0156
12518,1435997215269,8.79974,45.4193,-17.3615
12519,1435997215291,8.79974,45.4193,-17.3615
12520,1435997215309,8.44879,41.9037,-19.3787
12521,1435997215330,8.97522,41.7282,-18.2022
12522,1435997215350,8.97522,41.7282,-18.2022
12523,1435997215369,6.52161,41.7282,-22.9095
12524,1435997215389,5.82123,41.0248,-23.2468
12525,1435997215408,5.82123,41.0248,-23.2468
12526,1435997215428,5.9967,36.9827,-25.0961
12527,1435997215449,7.92389,39.267,-24.9283
12528,1435997215468,7.92389,39.267,-24.9283
12529,1435997215488,10.9024,38.3881,-24.7604
12530,1435997215508,11.4273,37.8616,-26.2741
12531,1435997215527,11.4273,37.8616,-26.2741
12532,1435997215547,15.4572,33.8181,-25.0961
12533,1435997215567,18.0847,36.1038,-23.2468
12534,1435997215588,18.0847,36.1038,-23.2468
12535,1435997215606,24.2172,32.4112,-20.3873
12536,1435997215625,25.4425,35.4004,-16.8564
12537,1435997215646,25.4425,35.4004,-16.8564
12538,1435997215666,29.2969,33.6426,-12.8204
12539,1435997215686,31.575,34.169,-8.61664
12540,1435997215705,31.575,34.169,-8.61664
12541,1435997215725,33.3267,31.3568,-10.6339
12542,1435997215745,33.6777,28.8956,-11.3068
12543,1435997215763,33.6777,28.8956,-11.3068
12544,1435997215785,34.2026,27.3148,-11.1389
12545,1435997215803,34.903,26.9623,-11.8118
12546,1435997215824,34.903,26.9623,-11.8118
12547,1435997215844,34.0271,28.1937,-13.6612
12548,1435997215863,32.8018,28.3691,-14.1663
12549,1435997215883,32.8018,28.3691,-14.1663
12550,1435997215901,32.4509,27.6657,-15.1749
12551,1435997215922,32.6263,29.248,-13.9969
12552,1435997215942,32.6263,29.248,-13.9969
12553,1435997215962,31.7505,27.3148,-15.1749
12554,1435997215981,31.7505,28.0167,-15.8478
12555,1435997216001,31.7505,28.0167,-15.8478
12556,1435997216021,32.6263,25.3799,-19.043
12557,1435997216041,33.3267,22.9202,-19.3787
12558,1435997216061,33.3267,22.9202,-19.3787
12559,1435997216079,34.3781,19.4046,-22.0688
12560,1435997216099,35.2539,17.8223,-21.5652
12561,1435997216121,35.2539,17.8223,-21.5652
12562,1435997216140,35.4294,15.5365,-24.4232
12563,1435997216159,34.3781,17.6468,-26.442
12564,1435997216179,34.3781,17.6468,-26.442
12565,1435997216199,31.7505,19.931,-23.9197
12566,1435997216218,30.6992,23.0957,-25.264
12567,1435997216238,30.6992,23.0957,-25.264
12568,1435997216258,26.6693,25.7324,-24.4232
12569,1435997216278,25.7935,30.127,-20.8923
12570,1435997216298,25.7935,30.127,-20.8923
12571,1435997216320,24.7421,29.7745,-21.9009
12572,1435997216337,24.3927,32.2357,-20.5551
12573,1435997216357,24.3927,32.2357,-20.5551
12574,1435997216377,24.2172,31.7093,-22.0688
12575,1435997216395,23.6908,31.8848,-21.9009
12576,1435997216416,23.6908,31.8848,-21.9009
12577,1435997216435,24.3927,28.7201,-23.9197
12578,1435997216456,26.6693,29.248,-23.7503
12579,1435997216476,26.6693,29.248,-23.7503
12580,1435997216495,26.4938,27.6657,-24.5911
12581,1435997216517,27.7206,28.1937,-22.406
12582,1435997216535,27.7206,28.1937,-22.406
12583,1435997216554,27.3697,28.5446,-22.7417
12584,1435997216574,29.2969,28.3691,-20.2194
12585,1435997216594,29.2969,28.3691,-20.2194
12586,1435997216615,31.3995,25.9079,-20.2194
12587,1435997216633,34.2026,25.9079,-17.865
12588,1435997216653,34.2026,25.9079,-17.865
12589,1435997216673,37.1811,21.5134,-16.3513
12590,1435997216693,38.0569,18.1732,-15.5106
12591,1435997216711,38.0569,18.1732,-15.5106
12592,1435997216732,39.2838,14.1312,-14.6698
12593,1435997216750,41.2109,12.8998,-13.4933
12594,1435997216772,41.2109,12.8998,-13.4933
12595,1435997216791,42.4377,11.6699,-13.6612
12596,1435997216814,42.2623,11.4944,-14.1663
12597,1435997216831,42.2623,11.4944,-14.1663
12598,1435997216851,41.3864,14.1312,-13.9969
12599,1435997216871,42.0868,14.1312,-13.9969
12600,1435997216888,42.0868,14.1312,-13.9969
12601,1435997216912,41.5604,17.1188,-14.8376
12602,1435997216929,40.5106,19.2276,-11.4746
12603,1435997216949,40.5106,19.2276,-11.4746
12604,1435997216969,39.8087,19.2276,-15.1749
12605,1435997216989,39.2838,20.459,-13.9969
12606,1435997217008,39.2838,20.459,-13.9969
12607,1435997217027,38.5834,19.7556,-15.007
12608,1435997217048,37.1811,21.1624,-15.3427
12609,1435997217068,37.1811,21.1624,-15.3427
12610,1435997217087,38.5834,21.5134,-18.0328
12611,1435997217108,37.532,20.8099,-17.0242
12612,1435997217127,37.532,20.8099,-17.0242
12613,1435997217149,37.8815,19.7556,-20.3873
12614,1435997217167,35.6049,19.931,-21.5652
12615,1435997217186,35.6049,19.931,-21.5652
12616,1435997217205,37.532,19.7556,-22.406
12617,1435997217226,35.0784,23.2712,-21.0602
12618,1435997217247,35.0784,23.2712,-21.0602
12619,1435997217265,31.3995,24.8535,-21.228
12620,1435997217285,30.1727,28.8956,-21.7331
12621,1435997217305,30.1727,28.8956,-21.7331
12622,1435997217325,27.1957,29.0726,-22.5739
12623,1435997217347,27.1957,29.7745,-23.9197
12624,1435997217364,27.1957,29.7745,-23.9197
12625,1435997217383,23.5153,28.1937,-25.769
12626,1435997217404,21.0632,29.599,-27.4506
12627,1435997217422,21.0632,29.599,-27.4506
12628,1435997217446,19.3115,29.248,-29.1321
12629,1435997217463,17.9092,28.8956,-28.1235
12630,1435997217483,17.9092,28.8956,-28.1235
12631,1435997217503,16.5085,29.9515,-28.4592
12632,1435997217520,16.1575,32.7637,-28.4592
12633,1435997217544,16.1575,32.7637,-28.4592
12634,1435997217561,17.7353,31.5323,-27.9556
12635,1435997217581,18.2602,33.1146,-26.1047
12636,1435997217601,18.2602,33.1146,-26.1047
12637,1435997217621,20.3629,32.4112,-24.0875
12638,1435997217643,25.7935,31.5323,-22.2382
12639,1435997217660,25.7935,31.5323,-22.2382
12640,1435997217680,30.1727,26.4359,-21.3974
12641,1435997217698,33.5022,21.6888,-19.8837
12642,1435997217720,33.5022,21.6888,-19.8837
12643,1435997217739,37.0056,16.7679,-19.2108
12644,1435997217758,39.8087,12.8998,-16.5207
12645,1435997217779,39.8087,12.8998,-16.5207
12646,1435997217799,41.0355,8.85773,-16.3513
12647,1435997217818,41.2109,6.92291,-13.829
12648,1435997217839,41.2109,6.92291,-13.829
12649,1435997217858,43.1381,4.63867,-14.3341
12650,1435997217877,42.6117,5.1651,-13.1561
12651,1435997217898,42.6117,5.1651,-13.1561
12652,1435997217917,42.6117,4.81415,-12.4847
12653,1435997217939,44.1895,4.63867,-12.6526
12654,1435997217957,44.1895,4.63867,-12.6526
12655,1435997217976,42.9626,4.4632,-11.4746
12656,1435997217996,43.3136,3.05634,-11.4746
12657,1435997218015,43.3136,3.05634,-11.4746
12658,1435997218038,43.8385,3.93524,-10.9711
12659,1435997218055,44.3649,2.70538,-10.8017
12660,1435997218078,44.3649,2.70538,-10.8017
12661,1435997218094,44.3649,4.11072,-12.1475
12662,1435997218115,43.3136,3.05634,-12.4847
12663,1435997218135,43.3136,3.05634,-12.4847
12664,1435997218154,42.0868,5.69305,-10.9711
12665,1435997218176,40.6845,8.1543,-11.3068
12666,1435997218194,40.6845,8.1543,-11.3068
12667,1435997218213,40.3351,10.9665,-12.6526
12668,1435997218232,39.2838,14.8331,-11.9797
12669,1435997218253,39.2838,14.8331,-11.9797
12670,1435997218275,36.6562,16.7679,-14.1663
12671,1435997218292,35.2539,19.2276,-16.1835
12672,1435997218312,35.2539,19.2276,-16.1835
12673,1435997218332,33.1512,22.0413,-19.2108
12674,1435997218351,31.0501,25.2045,-21.228
12675,1435997218373,31.0501,25.2045,-21.228
12676,1435997218391,26.3184,26.7868,-22.0688
12677,1435997218410,25.7935,31.1813,-22.2382
12678,1435997218431,25.7935,31.1813,-22.2382
12679,1435997218450,22.1146,31.3568,-23.0789
12680,1435997218472,18.6111,31.7093,-25.0961
12681,1435997218490,18.6111,31.7093,-25.0961
12682,1435997218508,16.5085,33.8181,-25.769
12683,1435997218530,13.0035,33.1146,-25.4334
12684,1435997218548,13.0035,33.1146,-25.4334
12685,1435997218571,12.4786,33.6426,-24.5911
12686,1435997218589,11.4273,36.1038,-21.9009
12687,1435997218608,11.4273,36.1038,-21.9009
12688,1435997218628,10.7269,38.5635,-20.2194
12689,1435997218648,12.8296,37.1582,-19.8837
12690,1435997218668,12.8296,37.1582,-19.8837
12691,1435997218687,13.53,38.2126,-17.865
12692,1435997218707,19.3115,37.3337,-18.0328
12693,1435997218727,19.3115,37.3337,-18.0328
12694,1435997218746,24.2172,32.4112,-18.7057
12695,1435997218769,27.8961,26.9623,-19.5465
12696,1435997218786,27.8961,26.9623,-19.5465
12697,1435997218806,33.6777,19.4046,-18.0328
12698,1435997218825,34.2026,16.0645,-14.8376
12699,1435997218845,34.2026,16.0645,-14.8376
12700,1435997218866,38.7573,12.8998,-13.1561
12701,1435997218885,38.9328,12.3734,-11.3068
12702,1435997218904,38.9328,12.3734,-11.3068
12703,1435997218925,38.9328,9.55963,-8.95233
12704,1435997218944,40.1596,9.38415,-8.11157
12705,1435997218963,40.1596,9.38415,-8.11157
12706,1435997218984,39.8087,8.32977,-7.43866
12707,1435997219002,40.86,7.62634,-7.10297
12708,1435997219023,40.86,7.62634,-7.10297
12709,1435997219041,39.2838,7.45087,-6.26221
12710,1435997219063,41.3864,7.45087,-5.2536
12711,1435997219081,41.3864,7.45087,-5.2536
12712,1435997219104,41.7358,5.3421,-5.58929
12713,1435997219122,41.2109,5.1651,-4.41284
12714,1435997219140,41.2109,5.1651,-4.41284
12715,1435997219161,41.9113,3.40729,-6.43005
12716,1435997219180,41.2109,5.51758,-5.75714
12717,1435997219203,41.2109,5.51758,-5.75714
12718,1435997219219,41.7358,5.3421,-4.58069
12719,1435997219240,41.0355,9.20868,-6.93512
12720,1435997219260,41.0355,9.20868,-6.93512
12721,1435997219280,39.2838,9.20868,-7.60651
12722,1435997219302,38.9328,17.6468,-8.95233
12723,1435997219317,38.9328,17.6468,-8.95233
12724,1435997219339,35.7803,21.5134,-9.28955
12725,1435997219358,31.0501,24.8535,-10.466
12726,1435997219378,31.0501,24.8535,-10.466
12727,1435997219398,31.0501,26.2588,-14.8376
12728,1435997219417,28.9474,30.4779,-17.1921
12729,1435997219438,28.9474,30.4779,-17.1921
12730,1435997219458,26.1444,32.2357,-19.2108
12731,1435997219477,21.5881,33.2901,-20.8923
12732,1435997219499,21.5881,33.2901,-20.8923
12733,1435997219517,19.487,34.697,-24.2554
12734,1435997219537,17.5598,36.2793,-24.0875
12735,1435997219556,17.5598,36.2793,-24.0875
12736,1435997219576,13.8809,36.1038,-25.9369
12737,1435997219596,11.7783,36.8057,-24.5911
12738,1435997219615,11.7783,36.8057,-24.5911
12739,1435997219633,11.0779,36.8057,-24.2554
12740,1435997219655,9.32465,37.1582,-23.9197
12741,1435997219673,9.32465,37.1582,-23.9197
12742,1435997219697,6.34613,38.3881,-25.0961
12743,1435997219714,8.97522,39.267,-23.5825
12744,1435997219734,8.97522,39.267,-23.5825
12745,1435997219753,9.1507,39.0915,-20.0516
12746,1435997219773,10.7269,39.267,-20.2194
12747,1435997219795,10.7269,39.267,-20.2194
12748,1435997219813,15.1062,38.3881,-19.3787
12749,1435997219832,22.4655,34.8724,-20.3873
12750,1435997219852,22.4655,34.8724,-20.3873
12751,1435997219872,26.6693,28.1937,-20.7245
12752,1435997219894,34.0271,22.5677,-19.3787
12753,1435997219912,34.0271,22.5677,-19.3787
12754,1435997219931,35.2539,16.0645,-16.5207
12755,1435997219950,37.7075,15.361,-13.4933
12756,1435997219970,37.7075,15.361,-13.4933
12757,1435997219993,38.0569,14.6576,-10.466
12758,1435997220034,39.8087,16.4154,-7.10297
12759,1435997220035,39.8087,16.4154,-7.10297
12760,1435997220046,39.1083,15.712,-6.09436
12761,1435997220067,39.1083,16.0645,-3.06702
12762,1435997220086,39.1083,16.0645,-3.06702
12763,1435997220106,40.5106,17.1188,-2.3941
12764,1435997220127,41.7358,15.1855,-2.22626
12765,1435997220149,41.7358,15.1855,-2.22626
12766,1435997220165,42.0868,12.3734,-2.22626
12767,1435997220189,41.3864,11.3174,-1.55334
12768,1435997220204,41.3864,11.3174,-1.55334
12769,1435997220225,39.8087,9.0332,-0.376892
12770,1435997220243,42.2623,8.68073,0.63324
12771,1435997220264,42.2623,8.68073,0.63324
12772,1435997220285,40.6845,9.55963,-0.20752
12773,1435997220303,40.1596,9.0332,-0.0396729
12774,1435997220324,40.1596,9.0332,-0.0396729
12775,1435997220344,40.6845,10.9665,-0.20752
12776,1435997220363,39.8087,12.5488,0.63324
12777,1435997220383,39.8087,12.5488,0.63324
12778,1435997220403,39.2838,14.4821,-0.544739
12779,1435997220423,38.4079,18.5257,1.30615
12780,1435997220442,38.4079,18.5257,1.30615
12781,1435997220464,37.0056,19.5801,-0.0396729
12782,1435997220483,36.3052,25.2045,-1.3855
12783,1435997220504,36.3052,25.2045,-1.3855
12784,1435997220526,34.5535,26.2588,-4.41284
12785,1435997220543,32.8018,30.127,-6.43005
12786,1435997220563,32.8018,30.127,-6.43005
12787,1435997220583,29.4724,34.169,-8.61664
12788,1435997220602,28.0716,38.0371,-8.95233
12789,1435997220621,28.0716,38.0371,-8.95233
12790,1435997220642,24.7421,38.916,-9.12018
12791,1435997220661,24.2172,41.2003,-8.61664
12792,1435997220682,24.2172,41.2003,-8.61664
12793,1435997220701,22.8149,41.2003,-10.6339
12794,1435997220722,22.4655,43.6615,-9.96094
12795,1435997220741,22.4655,43.6615,-9.96094
12796,1435997220760,22.8149,43.3105,-8.95233
12797,1435997220781,22.8149,43.6615,-8.61664
12798,1435997220800,22.8149,43.6615,-8.61664
12799,1435997220820,22.6395,42.0792,-8.78449
12800,1435997220840,22.9904,41.0248,-9.12018
12801,1435997220859,22.9904,41.0248,-9.12018
12802,1435997220879,25.0931,38.916,-7.43866
12803,1435997220899,25.9689,39.0915,-6.93512
12804,1435997220919,25.9689,39.0915,-6.93512
12805,1435997220937,28.0716,35.2249,-5.58929
12806,1435997220957,29.4724,34.169,-3.23486
12807,1435997220977,29.4724,34.169,-3.23486
12808,1435997220997,30.8746,29.248,-1.88904
12809,1435997221018,34.3781,25.7324,-1.21765
12810,1435997221037,34.3781,25.7324,-1.21765
12811,1435997221057,36.3052,21.3379,-1.04828
12812,1435997221077,38.4079,18.1732,-0.376892
12813,1435997221096,38.4079,18.1732,-0.376892
12814,1435997221116,38.4079,15.712,-0.376892
12815,1435997221136,40.6845,15.889,1.13678
12816,1435997221157,40.6845,15.889,1.13678
12817,1435997221175,40.1596,14.3066,-1.04828
12818,1435997221195,39.4592,15.712,-0.0396729
12819,1435997221215,39.4592,15.712,-0.0396729
12820,1435997221235,39.6347,15.1855,-1.88904
12821,1435997221253,40.3351,19.0521,-2.22626
12822,1435997221274,40.3351,19.0521,-2.22626
12823,1435997221293,38.9328,18.7012,-3.90778
12824,1435997221314,37.0056,23.7991,-3.73993
12825,1435997221333,37.0056,23.7991,-3.73993
12826,1435997221356,36.4807,24.678,-2.89917
12827,1435997221373,35.0784,27.8412,-4.91638
12828,1435997221393,35.0784,27.8412,-4.91638
12829,1435997221413,35.6049,27.6657,-5.75714
12830,1435997221430,34.729,28.1937,-7.60651
12831,1435997221454,34.729,28.1937,-7.60651
12832,1435997221471,33.3267,26.7868,-9.96094
12833,1435997221491,32.9773,27.4902,-12.6526
12834,1435997221512,32.9773,27.4902,-12.6526
12835,1435997221531,32.9773,26.7868,-14.6698
12836,1435997221553,29.4724,28.1937,-17.0242
12837,1435997221569,29.4724,28.1937,-17.0242
12838,1435997221590,28.9474,31.8848,-17.5293
12839,1435997221610,27.1957,35.4004,-14.1663
12840,1435997221630,27.1957,35.4004,-14.1663
12841,1435997221652,25.9689,38.3881,-13.3255
12842,1435997221669,24.3927,39.9704,-9.79309
12843,1435997221689,24.3927,39.9704,-9.79309
12844,1435997221709,24.7421,40.3214,-10.1303
12845,1435997221728,25.4425,39.9704,-10.8017
12846,1435997221749,25.4425,39.9704,-10.8017
12847,1435997221767,27.5452,38.2126,-11.4746
12848,1435997221787,28.9474,39.6194,-11.4746
12849,1435997221808,28.9474,39.6194,-11.4746
12850,1435997221827,30.6992,35.4004,-12.4847
12851,1435997221849,30.8746,32.0602,-13.6612
12852,1435997221867,30.8746,32.0602,-13.6612
12853,1435997221886,32.4509,28.7201,-13.1561
12854,1435997221906,32.8018,29.7745,-12.4847
12855,1435997221926,32.8018,29.7745,-12.4847
12856,1435997221948,34.3781,26.4359,-11.3068
12857,1435997221964,34.0271,26.0834,-10.6339
12858,1435997221985,34.0271,26.0834,-10.6339
12859,1435997222004,33.5022,27.3148,-7.77588
12860,1435997222025,34.5535,26.2588,-5.42145
12861,1435997222047,34.5535,26.2588,-5.42145
12862,1435997222062,36.4807,24.3256,-5.58929
12863,1435997222083,36.8301,22.5677,-5.2536
12864,1435997222103,36.8301,22.5677,-5.2536
12865,1435997222123,37.1811,20.459,-4.24347
12866,1435997222143,39.4592,20.2835,-3.40271
12867,1435997222163,39.4592,20.2835,-3.40271
12868,1435997222185,40.1596,19.2276,-5.42145
12869,1435997222202,40.1596,18.5257,-6.76575
12870,1435997222222,40.1596,18.5257,-6.76575
12871,1435997222240,38.2324,17.9977,-7.94373
12872,1435997222262,38.5834,23.2712,-8.27942
12873,1435997222283,38.5834,23.2712,-8.27942
12874,1435997222301,37.0056,23.7991,-10.8017
12875,1435997222321,35.4294,27.8412,-7.94373
12876,1435997222341,35.4294,27.8412,-7.94373
12877,1435997222360,36.8301,27.4902,-8.61664
12878,1435997222382,32.9773,30.3024,-9.62524
12879,1435997222400,32.9773,30.3024,-9.62524
12880,1435997222419,31.926,29.599,-11.6425
12881,1435997222440,32.9773,31.3568,-12.6526
12882,1435997222459,32.9773,31.3568,-12.6526
12883,1435997222481,30.3482,29.7745,-12.1475
12884,1435997222499,31.2241,30.6534,-15.6784
12885,1435997222518,31.2241,30.6534,-15.6784
12886,1435997222538,32.2754,27.1378,-17.0242
12887,1435997222557,31.7505,25.5569,-18.8736
12888,1435997222578,31.7505,25.5569,-18.8736
12889,1435997222596,32.2754,22.2168,-22.7417
12890,1435997222617,34.5535,22.0413,-22.5739
12891,1435997222637,34.5535,22.0413,-22.5739
12892,1435997222656,32.9773,20.459,-24.4232
12893,1435997222679,32.0999,20.6345,-24.9283
12894,1435997222696,32.0999,20.6345,-24.9283
12895,1435997222716,30.5237,21.8643,-25.4334
12896,1435997222735,29.9988,24.501,-25.6012
12897,1435997222754,29.9988,24.501,-25.6012
12898,1435997222777,28.772,25.3799,-22.7417
12899,1435997222795,28.5965,29.7745,-21.5652
12900,1435997222814,28.5965,29.7745,-21.5652
12901,1435997222835,27.5452,30.4779,-22.5739
12902,1435997222854,27.1957,31.8848,-21.228
12903,1435997222875,27.1957,31.8848,-21.228
12904,1435997222893,26.4938,30.4779,-22.2382
12905,1435997222912,26.4938,30.4779,-22.2382
12906,1435997222933,26.4938,30.4779,-22.2382
12907,1435997222952,27.1957,28.7201,-22.5739
12908,1435997222975,27.1957,30.8304,-22.9095
12909,1435997222991,27.1957,30.8304,-22.9095
12910,1435997223012,29.4724,29.248,-21.3974
12911,1435997223032,27.7206,29.248,-20.3873
12912,1435997223050,27.7206,29.248,-20.3873
12913,1435997223074,30.1727,29.248,-18.3701
