id,attr_time,attr_x,attr_y,attr_z
14230,1435997252885,-10.203,-44.853,12.266
14231,1435997252903,-10.752,-45.173,12.266
14232,1435997252948,-11.315,-45.173,13.034
14233,1435997252949,-11.315,-45.173,13.034
14234,1435997252970,-11.315,-45.173,13.389
14235,1435997252982,-11.315,-45.173,13.02
14236,1435997253003,-11.315,-45.52,13.02
14237,1435997253022,-11.315,-45.52,13.02
14238,1435997253048,-10.977,-45.52,13.02
14239,1435997253062,-10.977,-45.851,13.02
14240,1435997253088,-10.977,-45.851,13.02
14241,1435997253104,-10.667,-45.851,13.02
14242,1435997253124,-10.667,-46.235,13.02
14243,1435997253142,-10.667,-46.235,13.02
14244,1435997253162,-10.667,-46.235,13.02
14245,1435997253184,-10.667,-46.235,13.02
14246,1435997253206,-10.667,-46.235,13.322
14247,1435997253222,-10.667,-46.597,13.322
14248,1435997253245,-10.667,-46.597,13.322
14249,1435997253266,-10.667,-46.597,13.322
14250,1435997253285,-10.667,-46.597,12.991
14251,1435997253305,-10.667,-46.597,12.991
14252,1435997253325,-10.667,-46.597,12.646
14253,1435997253344,-10.356,-46.597,12.646
14254,1435997253364,-10.356,-46.597,12.335
14255,1435997253386,-10.356,-46.597,12.335
14256,1435997253412,-10.356,-46.928,12.335
14257,1435997253456,-9.979,-46.928,11.975
14258,1435997253459,-9.979,-46.928,11.975
14259,1435997253470,-9.979,-46.928,11.975
14260,1435997253499,-9.979,-46.928,11.622
14261,1435997253502,-9.979,-46.928,11.622
14262,1435997253522,-9.979,-46.928,11.622
14263,1435997253546,-9.979,-46.928,11.271
14264,1435997253562,-9.979,-46.928,11.271
14265,1435997253586,-9.979,-46.928,11.271
14266,1435997253603,-9.979,-46.928,11.271
14267,1435997253624,-9.979,-46.928,11.271
14268,1435997253646,-10.313,-46.928,11.271
14269,1435997253663,-10.313,-46.928,11.271
14270,1435997253683,-10.313,-46.928,11.271
14271,1435997253705,-10.729,-46.928,11.271
14272,1435997253725,-10.729,-46.928,11.271
14273,1435997253748,-10.729,-46.928,11.271
14274,1435997253768,-11.137,-46.928,11.271
14275,1435997253788,-11.137,-46.928,11.271
14276,1435997253806,-11.511,-46.928,11.271
14277,1435997253823,-11.511,-46.928,11.271
14278,1435997253842,-11.511,-46.928,11.271
14279,1435997253862,-11.907,-46.928,11.579
14280,1435997253886,-11.907,-46.928,11.579
14281,1435997253904,-11.907,-46.928,11.579
14282,1435997253956,-11.907,-46.928,11.579
14283,1435997253957,-11.907,-46.928,11.579
14284,1435997253972,-11.907,-46.928,11.579
14285,1435997253998,-10.028,-46.928,11.897
14286,1435997254003,-8.558,-46.928,11.897
14287,1435997254023,-8.558,-46.928,11.897
14288,1435997254048,-8.07,-46.928,11.897
14289,1435997254064,-8.07,-46.928,11.897
14290,1435997254086,-8.456,-46.928,11.897
14291,1435997254103,-9.246,-46.928,12.292
14292,1435997254124,-10.177,-46.928,12.884
14293,1435997254143,-10.723,-46.928,13.879
14294,1435997254163,-11.511,-46.607,13.879
14295,1435997254186,-11.511,-46.607,13.879
14296,1435997254206,-11.511,-46.607,13.398
14297,1435997254226,-11.01,-46.607,13.398
14298,1435997254246,-11.01,-46.607,13.398
14299,1435997254266,-11.01,-46.607,13.398
14300,1435997254286,-11.01,-46.607,13.398
14301,1435997254306,-11.01,-46.607,13.398
14302,1435997254327,-11.318,-46.607,13.398
14303,1435997254347,-11.318,-46.607,13.398
14304,1435997254367,-11.318,-46.607,13.81
14305,1435997254386,-10.746,-46.607,13.81
14306,1435997254406,-10.746,-46.607,13.81
14307,1435997254455,-10.746,-46.607,13.81
14308,1435997254456,-10.746,-46.607,13.81
14309,1435997254471,-11.051,-46.607,13.81
14310,1435997254497,-11.051,-46.607,13.81
14311,1435997254503,-11.051,-46.607,13.81
14312,1435997254523,-11.051,-46.607,13.81
14313,1435997254545,-9.623,-46.607,13.81
14314,1435997254564,-9.216,-46.917,13.81
14315,1435997254586,-8.888,-46.917,13.41
14316,1435997254603,-8.888,-46.917,13.41
14317,1435997254624,-9.475,-47.245,13.41
14318,1435997254645,-9.475,-47.245,13.087
14319,1435997254663,-9.475,-47.245,13.087
14320,1435997254683,-10.098,-47.245,13.087
14321,1435997254703,-10.098,-47.245,12.78
14322,1435997254724,-10.098,-47.245,12.78
14323,1435997254749,-10.098,-47.245,12.78
14324,1435997254769,-10.098,-47.245,12.78
14325,1435997254790,-10.679,-47.245,12.48
14326,1435997254807,-10.679,-47.245,12.48
14327,1435997254823,-10.679,-47.245,12.48
14328,1435997254843,-10.679,-47.245,12.48
14329,1435997254865,-10.679,-47.245,12.48
14330,1435997254886,-10.679,-47.245,12.104
14331,1435997254905,-10.679,-47.245,12.104
14332,1435997254955,-10.679,-46.923,11.782
14333,1435997254956,-10.679,-46.923,11.782
14334,1435997254971,-10.679,-46.923,11.466
14335,1435997254997,-10.679,-46.923,11.466
14336,1435997255004,-10.679,-46.923,11.466
14337,1435997255023,-10.679,-46.923,11.125
14338,1435997255044,-10.679,-46.923,11.125
14339,1435997255066,-9.663,-46.923,11.125
14340,1435997255085,-8.755,-46.923,11.125
14341,1435997255104,-7.246,-46.923,11.125
14342,1435997255196,-6.739,-46.923,10.719
14343,1435997255197,-6.739,-46.923,10.719
14344,1435997255198,-6.739,-46.923,10.719
14345,1435997255199,-7.952,-46.923,10.719
14346,1435997255209,-8.609,-46.923,10.719
14347,1435997255227,-9.242,-46.923,10.719
14348,1435997255247,-8.428,-46.923,10.719
14349,1435997255267,-8.792,-46.923,10.386
14350,1435997255284,-8.792,-46.923,10.386
14351,1435997255304,-8.792,-46.923,10.386
14352,1435997255328,-8.792,-47.254,10.386
14353,1435997255357,-8.792,-47.254,10.386
14354,1435997255398,-9.371,-47.254,10.386
14355,1435997255399,-9.951,-47.254,10.792
14356,1435997255433,-10.343,-47.254,10.792
14357,1435997255434,-10.343,-47.254,11.351
14358,1435997255452,-10.995,-47.254,11.72
14359,1435997255509,-10.995,-47.254,12.107
14360,1435997255511,-10.995,-47.254,11.766
14361,1435997255512,-10.995,-47.254,11.766
14362,1435997255533,-10.995,-47.254,11.766
14363,1435997255544,-10.995,-47.254,12.255
14364,1435997255565,-10.685,-47.254,12.255
14365,1435997255587,-10.685,-47.254,12.255
14366,1435997255604,-10.685,-47.254,12.705
14367,1435997255626,-10.685,-47.254,12.705
14368,1435997255647,-10.685,-46.94,12.705
14369,1435997255673,-10.685,-46.94,13.082
14370,1435997255687,-10.685,-46.94,13.082
14371,1435997255708,-11.029,-46.94,13.082
14372,1435997255726,-11.029,-46.94,13.082
14373,1435997255745,-11.029,-46.94,13.386
14374,1435997255765,-11.029,-46.94,13.386
14375,1435997255787,-11.451,-46.94,13.386
14376,1435997255810,-11.778,-46.6,13.386
14377,1435997255830,-12.495,-46.6,13.386
14378,1435997255851,-13.229,-46.6,13.386
14379,1435997255868,-13.659,-46.6,13.386
14380,1435997255885,-13.659,-46.6,13.703
14381,1435997255907,-14.331,-46.296,13.703
14382,1435997255927,-14.331,-46.296,13.703
14383,1435997255947,-14.331,-46.296,13.703
14384,1435997255965,-14.331,-46.296,13.703
14385,1435997256018,-14.701,-46.296,13.703
14386,1435997256019,-15.325,-45.942,13.703
14387,1435997256034,-15.325,-45.942,13.703
14388,1435997256061,-15.325,-45.942,13.703
14389,1435997256065,-15.325,-45.942,13.703
14390,1435997256085,-14.909,-45.942,13.703
14391,1435997256110,-14.909,-45.594,13.703
14392,1435997256126,-14.909,-45.594,13.703
14393,1435997256148,-14.909,-45.594,13.703
14394,1435997256170,-14.909,-45.594,13.703
14395,1435997256187,-14.909,-45.594,13.703
14396,1435997256208,-14.909,-45.594,13.371
14397,1435997256226,-14.184,-45.594,13.371
14398,1435997256246,-12.339,-45.594,13.371
14399,1435997256267,-11.233,-45.896,13.371
14400,1435997256286,-10.208,-45.896,13.038
14401,1435997256310,-9.66,-45.896,13.038
14402,1435997256330,-9.66,-46.282,13.038
14403,1435997256350,-9.66,-46.282,13.038
14404,1435997256368,-10.269,-46.282,13.038
14405,1435997256387,-10.636,-46.282,13.038
14406,1435997256407,-11.079,-46.606,13.038
14407,1435997256428,-11.079,-46.606,13.038
14408,1435997256447,-11.421,-46.606,13.038
14409,1435997256469,-11.421,-46.606,13.038
14410,1435997256548,-10.997,-46.922,13.038
14411,1435997256549,-10.997,-46.922,13.038
14412,1435997256550,-10.997,-46.922,13.038
14413,1435997256551,-10.604,-46.922,12.731
14414,1435997256586,-10.604,-47.224,12.731
14415,1435997256587,-10.604,-47.224,12.258
14416,1435997256605,-10.604,-47.224,11.688
14417,1435997256630,-10.604,-47.224,10.508
14418,1435997256647,-10.604,-47.224,10.508
14419,1435997256667,-10.604,-47.224,10.829
14420,1435997256685,-10.604,-47.224,10.829
14421,1435997256711,-10.604,-47.224,10.829
14422,1435997256729,-10.604,-47.224,10.829
14423,1435997256794,-10.604,-47.224,10.829
14424,1435997256802,-10.604,-47.224,10.829
14425,1435997256803,-10.604,-47.224,10.829
14426,1435997256806,-10.604,-47.224,10.829
14427,1435997256825,-8.924,-47.224,10.829
14428,1435997256846,-7.916,-47.224,10.829
14429,1435997256866,-7.139,-47.224,10.456
14430,1435997256910,-6.785,-47.224,10.456
14431,1435997256911,-6.785,-47.224,10.456
14432,1435997256926,-5.972,-47.224,10.456
14433,1435997256947,-6.384,-47.224,10.456
14434,1435997256967,-5.888,-47.531,10.456
14435,1435997257006,-5.888,-47.531,10.456
14436,1435997257007,-4.866,-47.531,10.456
14437,1435997257027,-3.869,-47.531,10.456
14438,1435997257047,-2.819,-47.531,13.14
14439,1435997257066,-1.963,-47.531,15.414
14440,1435997257086,-1.031,-47.531,16.423
14441,1435997257106,-0.347,-47.122,17.953
14442,1435997257129,0.37,-47.122,18.846
14443,1435997257148,1.708,-47.122,18.846
14444,1435997257172,2.122,-47.122,19.424
14445,1435997257186,2.944,-47.122,18.891
14446,1435997257206,2.944,-47.122,18.891
14447,1435997257226,2.944,-46.762,19.558
14448,1435997257247,2.944,-46.762,19.558
14449,1435997257266,2.944,-46.762,18.89
14450,1435997257286,2.944,-46.762,19.2
14451,1435997257306,2.944,-46.762,18.859
14452,1435997257327,2.944,-46.423,18.859
14453,1435997257347,2.944,-46.423,18.859
14454,1435997257366,2.639,-46.423,19.462
14455,1435997257386,3.373,-46.423,18.588
14456,1435997257405,3.373,-46.423,18.588
14457,1435997257426,3.036,-46.423,18.94
14458,1435997257448,3.036,-46.423,18.94
14459,1435997257465,3.036,-46.423,18.94
14460,1435997257487,3.036,-46.423,18.94
14461,1435997257506,3.337,-46.423,18.94
14462,1435997257526,3.337,-46.423,18.94
14463,1435997257546,3.337,-46.423,18.94
14464,1435997257567,3.337,-46.423,18.94
14465,1435997257586,2.999,-46.423,18.94
14466,1435997257607,1.266,-46.423,18.94
14467,1435997257626,0.253,-46.423,18.94
14468,1435997257648,-0.381,-46.423,18.571
14469,1435997257667,-1.524,-46.423,18.571
14470,1435997257687,-1.989,-46.423,18.571
14471,1435997257710,-1.989,-46.423,18.188
14472,1435997257729,-2.598,-46.423,18.188
14473,1435997257746,-3.494,-46.423,18.188
14474,1435997257766,-4.075,-46.73,17.794
14475,1435997257787,-5.319,-46.73,17.794
14476,1435997257807,-5.319,-46.73,17.794
14477,1435997257827,-6.326,-46.73,17.419
14478,1435997257847,-6.747,-46.73,17.419
14479,1435997257868,-7.234,-46.73,17.079
14480,1435997257887,-7.234,-46.73,17.079
14481,1435997257908,-6.759,-46.73,16.708
14482,1435997257927,-6.34,-46.73,16.708
14483,1435997257946,-5.39,-46.73,16.708
14484,1435997257966,-5.696,-46.73,16.329
14485,1435997257987,-5.696,-46.73,16.329
14486,1435997258011,-5.696,-46.73,15.902
14487,1435997258028,-5.696,-47.065,15.902
14488,1435997258051,-6.463,-47.065,15.454
14489,1435997258070,-6.797,-47.065,15.454
14490,1435997258091,-7.31,-47.065,14.698
14491,1435997258108,-7.31,-47.065,14.698
14492,1435997258127,-7.87,-47.065,14.698
14493,1435997258148,-8.54,-47.065,14.698
14494,1435997258171,-9.027,-47.065,14.698
14495,1435997258191,-9.379,-47.065,14.341
14496,1435997258211,-9.812,-47.065,14.341
14497,1435997258226,-9.812,-47.065,14.341
14498,1435997258249,-10.269,-47.065,14.341
14499,1435997258278,-10.269,-47.065,14.341
14500,1435997258299,-10.269,-47.065,14.341
14501,1435997258322,-10.9,-47.065,14.341
14502,1435997258328,-11.215,-47.065,13.977
14503,1435997258347,-11.215,-47.065,13.977
14504,1435997258367,-11.557,-47.065,13.977
14505,1435997258387,-11.557,-47.065,13.977
14506,1435997258409,-11.875,-47.065,13.977
14507,1435997258429,-11.875,-46.76,13.977
14508,1435997258448,-11.875,-46.76,13.977
14509,1435997258468,-11.875,-46.76,13.977
14510,1435997258490,-11.875,-46.76,13.977
14511,1435997258510,-11.875,-46.456,13.977
14512,1435997258530,-11.875,-46.456,13.638
14513,1435997258549,-11.875,-46.456,13.638
14514,1435997258571,-11.875,-46.456,13.638
14515,1435997258592,-11.875,-46.456,13.247
14516,1435997258612,-11.386,-46.456,13.247
14517,1435997258632,-9.785,-46.456,12.852
14518,1435997258648,-8.569,-46.456,12.852
14519,1435997258668,-8.569,-46.456,12.852
14520,1435997258689,-9.109,-46.759,12.451
14521,1435997258709,-9.915,-46.759,12.451
14522,1435997258781,-10.612,-46.759,12.451
14523,1435997258782,-11.102,-46.759,12.451
14524,1435997258783,-11.427,-46.759,12.451
14525,1435997258807,-11.987,-46.759,12.451
14526,1435997258808,-11.987,-46.759,12.451
14527,1435997258834,-11.987,-46.759,12.451
14528,1435997258857,-11.987,-46.759,12.451
14529,1435997258870,-11.987,-46.759,12.451
14530,1435997258891,-11.987,-46.759,12.451
14531,1435997258908,-11.987,-47.103,12.451
14532,1435997258929,-11.987,-47.103,12.451
14533,1435997258948,-11.987,-47.103,12.451
14534,1435997258970,-12.322,-47.103,12.451
14535,1435997258989,-12.322,-47.103,12.797
14536,1435997259008,-12.322,-47.103,12.797
14537,1435997259028,-12.646,-47.103,12.797
14538,1435997259047,-12.646,-47.103,13.179
14539,1435997259071,-12.646,-47.103,13.179
14540,1435997259094,-12.646,-47.103,13.179
14541,1435997259110,-12.646,-47.103,13.179
14542,1435997259129,-12.646,-47.103,13.179
14543,1435997259151,-12.646,-47.103,13.179
14544,1435997259169,-12.646,-47.103,13.179
14545,1435997259189,-12.646,-47.103,13.179
14546,1435997259212,-12.646,-47.103,13.179
14547,1435997259275,-12.254,-47.103,13.179
14548,1435997259276,-12.254,-47.103,13.179
14549,1435997259277,-12.254,-47.103,13.179
14550,1435997259302,-12.254,-47.103,13.179
14551,1435997259308,-12.254,-47.103,12.85
14552,1435997259376,-12.254,-47.103,12.85
14553,1435997259377,-12.254,-47.103,12.85
14554,1435997259378,-12.254,-47.103,12.85
14555,1435997259388,-12.254,-47.103,12.536
14556,1435997259410,-12.254,-47.103,12.536
14557,1435997259428,-12.254,-47.103,12.536
14558,1435997259451,-12.571,-47.103,12.536
14559,1435997259470,-12.571,-47.103,12.536
14560,1435997259491,-12.997,-47.103,12.536
14561,1435997259511,-13.539,-47.103,12.536
14562,1435997259531,-13.539,-47.103,12.536
14563,1435997259551,-13.539,-47.103,12.536
14564,1435997259570,-13.871,-47.103,12.536
14565,1435997259590,-13.871,-47.103,12.536
14566,1435997259617,-13.871,-47.103,12.536
14567,1435997259631,-13.871,-47.103,12.536
14568,1435997259652,-13.871,-47.103,12.536
14569,1435997259671,-13.871,-47.103,12.536
14570,1435997259688,-14.241,-47.103,12.536
14571,1435997259712,-14.241,-46.766,12.536
14572,1435997259773,-14.241,-46.766,12.536
14573,1435997259774,-14.241,-46.766,12.536
14574,1435997259775,-14.241,-46.766,12.536
14575,1435997259799,-13.017,-46.766,12.536
14576,1435997259810,-10.983,-46.766,12.536
14577,1435997259840,-9.762,-46.766,12.536
14578,1435997259853,-9.19,-46.766,12.536
14579,1435997259869,-8.393,-46.766,12.536
14580,1435997259892,-9.461,-47.1,12.536
14581,1435997259910,-10.221,-47.1,12.536
14582,1435997259929,-11.138,-47.1,12.536
14583,1435997259950,-11.848,-47.1,12.536
14584,1435997259969,-11.848,-47.1,12.536
14585,1435997259990,-11.848,-47.1,12.536
14586,1435997260037,-11.848,-47.1,12.536
14587,1435997260038,-11.848,-47.1,12.536
14588,1435997260051,-11.848,-47.1,12.536
14589,1435997260089,-11.848,-47.1,12.536
14590,1435997260090,-11.848,-47.1,12.536
14591,1435997260109,-12.29,-47.1,12.898
14592,1435997260129,-12.29,-47.1,12.898
14593,1435997260149,-12.29,-47.1,12.898
14594,1435997260172,-12.29,-47.1,13.23
14595,1435997260316,-12.29,-47.1,13.23
14596,1435997260317,-11.938,-47.1,13.23
14597,1435997260318,-11.938,-47.1,13.551
14598,1435997260319,-11.938,-47.1,13.551
14599,1435997260320,-11.938,-47.1,13.551
14600,1435997260330,-11.938,-47.1,13.551
14601,1435997260331,-11.343,-47.1,13.551
14602,1435997260332,-9.422,-47.1,13.551
14603,1435997260431,-8.5,-47.1,13.551
14604,1435997260432,-8.5,-47.1,13.551
14605,1435997260433,-9.249,-47.1,13.551
14606,1435997260434,-9.986,-47.1,13.551
14607,1435997260435,-10.716,-47.1,13.551
14608,1435997260450,-10.716,-47.1,13.551
14609,1435997260474,-10.716,-47.1,13.551
14610,1435997260490,-10.716,-47.1,13.551
14611,1435997260511,-10.716,-47.1,13.551
14612,1435997260531,-10.716,-47.1,13.551
14613,1435997260551,-10.716,-47.1,13.551
14614,1435997260569,-10.716,-47.1,13.551
14615,1435997260589,-10.716,-47.1,13.551
14616,1435997260613,-10.716,-47.1,13.551
14617,1435997260633,-10.716,-47.1,13.551
14618,1435997260653,-10.313,-47.1,13.551
14619,1435997260672,-10.313,-47.1,13.551
14620,1435997260689,-10.313,-47.1,13.551
14621,1435997260710,-10.313,-47.1,13.551
14622,1435997260730,-10.313,-47.1,13.551
14623,1435997260751,-10.313,-47.1,13.551
14624,1435997260773,-10.313,-47.1,13.551
14625,1435997260818,-10.313,-47.1,13.551
14626,1435997260819,-10.313,-47.1,13.551
14627,1435997260836,-10.313,-47.1,13.551
14628,1435997260863,-10.313,-47.1,13.551
14629,1435997260870,-9.718,-47.1,13.551
14630,1435997260890,-9.718,-47.1,13.551
14631,1435997260910,-9.346,-47.1,13.551
14632,1435997260930,-9.346,-47.1,13.551
14633,1435997260950,-9.738,-47.1,13.551
14634,1435997260971,-9.738,-47.1,13.551
14635,1435997260990,-10.127,-47.1,13.551
14636,1435997261010,-10.459,-47.1,13.551
14637,1435997261034,-11.135,-47.1,13.551
14638,1435997261050,-11.524,-46.798,13.551
14639,1435997261071,-12.049,-46.798,13.551
14640,1435997261091,-12.393,-46.798,13.551
14641,1435997261110,-12.393,-46.798,13.551
14642,1435997261131,-12.876,-46.498,13.551
14643,1435997261153,-13.464,-46.498,13.551
14644,1435997261170,-13.464,-46.498,13.551
14645,1435997261190,-13.464,-46.194,13.551
14646,1435997261210,-13.464,-46.194,13.551
14647,1435997261231,-12.777,-46.194,13.551
14648,1435997261253,-12.777,-46.194,13.551
14649,1435997261316,-12.777,-45.838,13.551
14650,1435997261317,-12.777,-45.838,13.551
14651,1435997261318,-12.777,-45.838,13.551
14652,1435997261356,-12.777,-45.838,13.551
14653,1435997261357,-12.777,-45.838,13.551
14654,1435997261376,-12.234,-45.838,13.551
14655,1435997261443,-11.323,-45.838,13.551
14656,1435997261454,-11.323,-45.838,13.551
14657,1435997261455,-10.676,-45.838,13.551
14658,1435997261456,-10.676,-45.838,13.551
14659,1435997261520,-11.318,-45.838,13.551
14660,1435997261521,-12.193,-45.838,13.551
14661,1435997261522,-12.547,-45.838,13.551
14662,1435997261542,-12.988,-45.838,13.551
14663,1435997261551,-12.988,-45.838,13.551
14664,1435997261572,-13.386,-45.838,13.551
14665,1435997261651,-13.386,-45.838,13.551
14666,1435997261652,-14.431,-45.838,13.9
14667,1435997261653,-14.759,-45.478,13.9
14668,1435997261654,-14.759,-45.478,13.9
14669,1435997261676,-14.759,-45.478,13.9
14670,1435997261693,-14.201,-45.478,13.9
14671,1435997261713,-14.201,-45.13,13.9
14672,1435997261733,-14.201,-45.13,13.9
14673,1435997261754,-14.201,-45.13,13.9
14674,1435997261812,-14.201,-45.13,13.9
14675,1435997261813,-14.501,-44.738,14.227
14676,1435997261814,-13.365,-44.738,14.227
14677,1435997261851,-13.365,-44.738,14.227
14678,1435997261852,-13.763,-44.738,14.227
14679,1435997261870,-13.763,-44.738,14.227
14680,1435997261892,-13.119,-44.738,14.227
14681,1435997261911,-13.119,-44.738,14.227
14682,1435997261932,-12.454,-44.738,14.227
14683,1435997261951,-12.454,-44.738,14.227
14684,1435997261972,-12.799,-44.738,14.227
14685,1435997261992,-13.255,-44.738,14.227
14686,1435997262010,-13.255,-44.738,14.227
14687,1435997262034,-14.001,-44.738,14.227
14688,1435997262051,-14.573,-44.738,14.227
14689,1435997262071,-15.135,-44.738,14.227
14690,1435997262095,-16.201,-44.738,14.552
14691,1435997262114,-15.768,-44.738,14.552
14692,1435997262132,-16.069,-44.738,14.552
14693,1435997262150,-16.069,-44.738,14.552
14694,1435997262170,-15.527,-44.738,14.552
14695,1435997262189,-15.527,-44.738,14.552
14696,1435997262211,-15.144,-44.738,14.552
14697,1435997262246,-14.666,-44.395,14.552
14698,1435997262252,-14.666,-44.395,14.552
14699,1435997262270,-15.147,-44.395,14.552
14700,1435997262290,-14.669,-44.395,14.552
14701,1435997262311,-14.669,-44.395,14.552
14702,1435997262331,-15.036,-44.078,14.552
14703,1435997262350,-15.036,-44.078,14.552
14704,1435997262371,-15.409,-44.078,14.552
14705,1435997262392,-15.409,-44.078,14.552
14706,1435997262415,-15.409,-44.078,14.552
14707,1435997262431,-14.88,-44.078,14.552
14708,1435997262451,-14.144,-44.078,14.552
14709,1435997262477,-13.575,-44.078,14.552
14710,1435997262491,-13.575,-44.378,14.552
14711,1435997262511,-13.04,-44.378,14.552
14712,1435997262531,-12.611,-44.378,14.552
14713,1435997262551,-12.611,-44.682,14.552
14714,1435997262575,-12.611,-44.682,14.552
14715,1435997262591,-12.611,-44.682,14.552
14716,1435997262611,-12.611,-44.682,14.552
14717,1435997262633,-12.939,-44.682,14.956
14718,1435997262655,-12.939,-44.682,14.956
14719,1435997262699,-12.939,-44.985,14.956
14720,1435997262700,-12.939,-44.985,14.956
14721,1435997262716,-12.638,-44.985,14.956
14722,1435997262740,-12.638,-44.985,14.956
14723,1435997262751,-12.638,-44.985,14.956
14724,1435997262774,-12.214,-44.985,14.956
14725,1435997262792,-12.214,-44.985,14.956
14726,1435997262813,-12.214,-44.985,14.956
14727,1435997262833,-11.862,-44.985,14.956
14728,1435997262853,-11.862,-45.301,14.956
14729,1435997262873,-11.862,-45.301,14.956
14730,1435997262895,-11.862,-45.301,14.956
14731,1435997262912,-11.862,-45.301,14.611
14732,1435997262939,-11.538,-45.301,14.611
14733,1435997262953,-11.538,-45.301,14.611
14734,1435997262975,-11.225,-45.301,14.27
14735,1435997262992,-10.403,-45.301,14.27
14736,1435997263012,-9.771,-45.61,14.27
14737,1435997263032,-9.223,-45.61,13.94
14738,1435997263053,-9.223,-45.61,13.94
14739,1435997263074,-9.223,-45.61,13.94
14740,1435997263094,-9.626,-45.61,13.563
14741,1435997263113,-9.626,-45.921,13.563
14742,1435997263137,-9.626,-45.921,13.563
14743,1435997263206,-9.626,-45.921,13.563
14744,1435997263207,-9.626,-45.921,13.563
14745,1435997263208,-9.626,-45.921,13.563
14746,1435997263235,-9.626,-45.921,13.563
14747,1435997263236,-9.626,-45.921,13.563
14748,1435997263279,-9.626,-45.921,13.563
14749,1435997263280,-9.626,-45.921,13.563
14750,1435997263293,-9.626,-45.921,13.262
14751,1435997263316,-9.289,-45.921,13.262
14752,1435997263336,-9.289,-45.921,13.262
14753,1435997263353,-9.289,-45.921,13.262
14754,1435997263373,-9.289,-45.921,13.262
14755,1435997263397,-9.289,-45.921,13.262
14756,1435997263412,-9.289,-45.921,13.262
14757,1435997263432,-8.711,-45.921,13.262
14758,1435997263452,-7.672,-45.921,13.262
14759,1435997263478,-6.742,-45.921,13.262
14760,1435997263498,-5.477,-45.921,13.262
14761,1435997263518,-4.071,-45.921,13.262
14762,1435997263535,-3.004,-45.921,13.262
14763,1435997263554,-2.572,-45.921,13.618
14764,1435997263572,-2.168,-45.921,13.618
14765,1435997263592,-2.563,-45.921,13.618
14766,1435997263613,-2.563,-45.921,13.618
14767,1435997263635,-3.175,-45.921,13.618
14768,1435997263687,-3.175,-45.921,13.618
14769,1435997263688,-3.61,-45.921,13.973
14770,1435997263702,-3.61,-45.921,13.973
14771,1435997263728,-3.61,-45.921,13.973
14772,1435997263732,-3.61,-45.921,14.358
14773,1435997263753,-3.61,-45.921,14.358
14774,1435997263782,-3.61,-45.921,14.358
14775,1435997263796,-3.61,-45.921,14.75
14776,1435997263816,-3.61,-45.921,14.75
14777,1435997263834,-3.289,-45.921,14.75
14778,1435997263854,-3.289,-45.921,15.142
14779,1435997263875,-3.289,-45.921,15.142
14780,1435997263893,-3.289,-45.921,15.142
14781,1435997263912,-3.289,-45.921,15.142
14782,1435997263932,-3.735,-45.921,15.451
14783,1435997263953,-3.735,-45.921,15.451
14784,1435997263977,-3.735,-45.921,15.451
14785,1435997263998,-4.182,-45.921,15.451
14786,1435997264018,-4.182,-45.921,15.451
14787,1435997264036,-4.504,-45.921,15.451
14788,1435997264053,-4.504,-45.921,15.451
14789,1435997264075,-4.504,-45.921,15.451
14790,1435997264092,-4.504,-45.921,15.451
14791,1435997264116,-4.826,-45.921,15.451
14792,1435997264133,-4.826,-45.921,15.451
14793,1435997264183,-4.826,-45.921,15.451
14794,1435997264184,-4.826,-45.921,15.451
14795,1435997264199,-4.826,-45.921,15.451
14796,1435997264226,-4.826,-45.921,15.451
14797,1435997264232,-5.139,-45.921,15.451
14798,1435997264252,-5.139,-45.921,15.451
14799,1435997264276,-5.139,-45.921,15.451
14800,1435997264293,-5.503,-45.921,15.451
14801,1435997264316,-5.503,-45.921,15.451
14802,1435997264339,-6.741,-45.921,15.451
14803,1435997264355,-7.366,-45.921,15.451
14804,1435997264375,-7.913,-45.921,15.451
14805,1435997264393,-8.467,-45.921,15.451
14806,1435997264414,-9.425,-45.921,15.118
14807,1435997264432,-9.748,-45.921,15.118
14808,1435997264453,-10.401,-45.921,15.118
14809,1435997264478,-10.401,-45.921,15.118
14810,1435997264499,-10.401,-45.619,15.118
14811,1435997264518,-10.401,-45.619,15.118
14812,1435997264536,-11.581,-45.619,15.118
14813,1435997264553,-12.42,-45.619,15.118
14814,1435997264573,-12.42,-45.619,15.118
14815,1435997264594,-12.42,-45.283,15.118
14816,1435997264616,-12.42,-45.283,14.755
14817,1435997264633,-12.42,-45.283,14.755
14818,1435997264700,-12.42,-45.283,14.755
14819,1435997264701,-12.117,-45.283,14.755
14820,1435997264702,-12.117,-45.283,14.363
14821,1435997264723,-12.117,-45.283,14.363
14822,1435997264733,-12.117,-45.283,14.027
14823,1435997264760,-12.117,-45.283,14.027
14824,1435997264783,-12.117,-45.283,14.027
14825,1435997264797,-12.567,-45.283,13.626
14826,1435997264817,-12.567,-45.283,13.626
14827,1435997264838,-13.015,-45.283,13.626
14828,1435997264855,-13.015,-45.283,13.626
14829,1435997264874,-13.739,-45.283,13.323
14830,1435997264894,-13.739,-45.283,13.323
14831,1435997264913,-14.146,-45.283,13.323
14832,1435997264934,-14.146,-45.283,13.323
14833,1435997264954,-14.146,-45.283,13.323
14834,1435997264979,-14.508,-45.283,12.966
14835,1435997264996,-14.508,-45.283,12.966
14836,1435997265016,-14.508,-45.698,12.966
14837,1435997265037,-14.508,-45.698,12.966
