id,attr_time,attr_x,attr_y,attr_z
11432,1435997196877,11.315,-44.166,-8.845
11433,1435997196895,11.868,-44.166,-8.845
11434,1435997196917,12.24,-44.166,-10.574
11435,1435997196932,13.079,-44.166,-11.689
11436,1435997196951,13.757,-44.166,-12.684
11437,1435997196975,14.152,-43.69,-14.518
11438,1435997196992,15.388,-42.459,-16.252
11439,1435997197017,16.294,-41.317,-17.364
11440,1435997197034,17.744,-40.087,-18.569
11441,1435997197055,19.604,-38.536,-19.378
11442,1435997197074,21.072,-37.585,-20.539
11443,1435997197092,22.428,-36.735,-21.781
11444,1435997197111,23.402,-36.061,-22.201
11445,1435997197131,24.362,-35.33,-22.698
11446,1435997197155,25.114,-34.716,-23.17
11447,1435997197176,26.054,-34.219,-23.17
11448,1435997197195,26.715,-33.572,-23.17
11449,1435997197214,27.635,-33.572,-23.17
11450,1435997197231,27.635,-33.572,-22.456
11451,1435997197251,27.635,-33.981,-21.673
11452,1435997197272,27.635,-34.333,-20.748
11453,1435997197292,26.947,-35.469,-20.204
11454,1435997197355,26.571,-36.064,-19.174
11455,1435997197356,25.903,-37.02,-17.98
11456,1435997197357,24.966,-37.873,-17.187
11457,1435997197376,23.289,-38.587,-15.415
11458,1435997197392,22.575,-39.311,-14.962
11459,1435997197413,22.232,-39.311,-14.962
11460,1435997197432,22.232,-40.202,-14.489
11461,1435997197453,21.405,-41.091,-12.107
11462,1435997197475,20.564,-42.298,-11.723
11463,1435997197498,19.5,-42.814,-9.512
11464,1435997197514,18.733,-43.806,-8.494
11465,1435997197535,17.353,-44.535,-7.542
11466,1435997197555,15.985,-44.535,-6.799
11467,1435997197573,14.503,-45.646,-6.072
11468,1435997197592,12.951,-46.237,-5.047
11469,1435997197612,11.013,-46.719,-5.047
11470,1435997197633,9.751,-47.067,-5.047
11471,1435997197658,8.72,-47.067,-4.217
11472,1435997197673,7.785,-47.067,-4.533
11473,1435997197695,6.88,-47.067,-3.889
11474,1435997197712,6.332,-47.467,-4.432
11475,1435997197732,5.993,-47.467,-5.078
11476,1435997197753,5.993,-47.467,-3.947
11477,1435997197772,5.993,-47.964,-3.947
11478,1435997197845,5.993,-47.64,-3.947
11479,1435997197846,5.993,-47.64,-3.947
11480,1435997197847,5.993,-47.64,-3.947
11481,1435997197878,6.309,-47.64,-3.239
11482,1435997197879,7.237,-47.64,-3.55
11483,1435997197924,8.309,-47.64,-3.55
11484,1435997197925,9.861,-47.64,-4.129
11485,1435997197945,11.331,-47.64,-4.129
11486,1435997198013,12.617,-47.999,-4.129
11487,1435997198014,14.048,-47.999,-4.129
11488,1435997198015,15.481,-47.999,-5.284
11489,1435997198016,17.33,-47.999,-7.304
11490,1435997198032,18.815,-47.999,-9.388
11491,1435997198055,20.04,-47.686,-10.505
11492,1435997198073,21.409,-46.243,-12.898
11493,1435997198093,22.796,-44.732,-13.734
11494,1435997198127,24.63,-43.345,-15.783
11495,1435997198132,26.007,-41.546,-17.102
11496,1435997198152,27.854,-40.214,-17.73
11497,1435997198172,29.827,-38.204,-18.719
11498,1435997198192,31.193,-36.796,-18.719
11499,1435997198218,32.434,-35.716,-19.68
11500,1435997198233,33.569,-34.686,-20.28
11501,1435997198252,34.193,-33.885,-21.133
11502,1435997198272,34.73,-33.026,-21.133
11503,1435997198292,34.73,-32.382,-22.264
11504,1435997198314,35.263,-32.031,-22.264
11505,1435997198337,35.263,-32.031,-21.33
11506,1435997198462,35.263,-32.559,-20.773
11507,1435997198463,35.263,-32.559,-20.292
11508,1435997198464,35.263,-33.322,-19.355
11509,1435997198465,34.564,-34.654,-18.371
11510,1435997198466,33.966,-35.963,-17.153
11511,1435997198467,32.443,-37.335,-16.549
11512,1435997198474,31.263,-38.523,-16.549
11513,1435997198493,30.2,-39.585,-16.549
11514,1435997198514,29.438,-39.585,-16.549
11515,1435997198538,28.898,-40.409,-15.988
11516,1435997198554,28.146,-40.986,-15.646
11517,1435997198574,26.693,-42.141,-12.721
11518,1435997198593,25.404,-43.55,-11.572
11519,1435997198614,24.07,-44.607,-9.585
11520,1435997198636,22.85,-45.33,-8.961
11521,1435997198653,21.673,-46.145,-7.322
11522,1435997198673,20.318,-46.551,-6.842
11523,1435997198697,18.373,-47.541,-5.876
11524,1435997198713,16.831,-47.927,-5.528
11525,1435997198735,15.083,-48.689,-5.528
11526,1435997198756,13.954,-48.689,-5.073
11527,1435997198774,12.745,-49.011,-4.194
11528,1435997198795,11.72,-49.327,-4.194
11529,1435997198814,11.297,-49.327,-4.194
11530,1435997198837,10.797,-49.327,-3.617
11531,1435997198899,10.797,-49.327,-3.617
11532,1435997198900,10.797,-49.327,-3.958
11533,1435997198901,10.797,-49.859,-3.958
11534,1435997198921,11.114,-49.319,-3.958
11535,1435997198933,11.599,-49.319,-3.958
11536,1435997198964,12.243,-49.319,-3.958
11537,1435997198973,12.994,-49.319,-3.958
11538,1435997198998,13.919,-49.319,-3.958
11539,1435997199017,15.319,-49.319,-3.958
11540,1435997199035,16.447,-49.319,-3.958
11541,1435997199055,17.21,-49.319,-3.958
11542,1435997199073,18.075,-49.319,-3.958
11543,1435997199095,19.511,-49.319,-3.958
11544,1435997199113,20.852,-49.319,-6.755
11545,1435997199133,22.494,-48.951,-8.857
11546,1435997199155,23.643,-47.521,-10.058
11547,1435997199174,24.842,-46.273,-11.508
11548,1435997199200,25.537,-45.28,-12.28
11549,1435997199215,26.353,-44.877,-14.053
11550,1435997199234,27.221,-43.598,-14.933
11551,1435997199254,28.529,-43.058,-15.626
11552,1435997199274,30.174,-41.584,-16.3
11553,1435997199294,30.76,-40.597,-15.135
11554,1435997199454,32.261,-39.924,-15.563
11555,1435997199455,33.306,-38.948,-15.563
11556,1435997199456,33.746,-38.278,-15.563
11557,1435997199457,34.262,-37.713,-15.563
11558,1435997199463,34.678,-37.075,-16.049
11559,1435997199464,34.678,-36.747,-16.403
11560,1435997199465,34.326,-36.747,-16.403
11561,1435997199493,34.326,-36.747,-17.308
11562,1435997199494,34.008,-36.747,-16.784
11563,1435997199495,34.008,-37.22,-16.311
11564,1435997199514,34.008,-37.812,-16.311
11565,1435997199541,34.008,-37.812,-15.411
11566,1435997199557,33.436,-38.986,-15.411
11567,1435997199574,32.765,-39.721,-15.75
11568,1435997199597,31.962,-40.373,-14.942
11569,1435997199614,31.501,-40.925,-13.743
11570,1435997199633,30.941,-41.4,-12.767
11571,1435997199653,30.322,-42.187,-11.637
11572,1435997199676,28.52,-43.228,-9.686
11573,1435997199700,27.059,-44.262,-8.622
11574,1435997199719,25.21,-45.115,-7.144
11575,1435997199737,23.509,-45.533,-6.84
11576,1435997199753,22.245,-46.266,-5.776
11577,1435997199775,21.228,-46.266,-5.776
11578,1435997199796,20.532,-47.143,-5.021
11579,1435997199815,19.779,-47.143,-5.021
11580,1435997199860,19.779,-47.143,-5.021
11581,1435997199861,19.779,-47.839,-5.021
11582,1435997199880,19.252,-47.839,-4.055
11583,1435997199907,19.252,-47.839,-4.055
11584,1435997199915,18.798,-48.144,-4.055
11585,1435997199934,18.798,-48.144,-4.055
11586,1435997199956,18.798,-47.673,-4.055
11587,1435997199988,18.798,-47.673,-4.499
11588,1435997200004,18.44,-47.32,-5.525
11589,1435997200015,18.44,-47.32,-5.525
11590,1435997200035,18.44,-47.32,-5.525
11591,1435997200055,18.44,-47.32,-5.525
11592,1435997200079,19.042,-47.32,-5.525
11593,1435997200097,19.042,-47.32,-5.525
11594,1435997200118,19.042,-47.32,-6.567
11595,1435997200137,19.042,-47.32,-7.543
11596,1435997200157,19.042,-47.32,-8.959
11597,1435997200176,19.506,-47.32,-9.866
11598,1435997200197,20.921,-46.171,-10.726
11599,1435997200218,22.149,-45.277,-11.63
11600,1435997200237,22.894,-44.296,-12.193
11601,1435997200257,23.893,-43.679,-12.936
11602,1435997200277,24.8,-42.745,-12.936
11603,1435997200294,25.631,-42.3,-14.028
11604,1435997200318,26.005,-41.456,-14.482
11605,1435997200335,26.774,-41.456,-14.482
11606,1435997200431,27.342,-41.067,-14.085
11607,1435997200432,27.342,-40.655,-14.085
11608,1435997200465,27.342,-40.655,-14.085
11609,1435997200466,27.342,-40.966,-14.085
11610,1435997200467,26.902,-40.966,-14.085
11611,1435997200468,26.567,-40.559,-14.767
11612,1435997200474,26.567,-40.559,-15.53
11613,1435997200495,26.567,-40.559,-15.948
11614,1435997200516,26.567,-40.559,-15.948
11615,1435997200537,26.567,-40.559,-15.948
11616,1435997200556,26.567,-40.559,-15.948
11617,1435997200576,26.567,-40.559,-15.948
11618,1435997200599,26.567,-40.559,-15.328
11619,1435997200615,27.058,-40.559,-15.328
11620,1435997200638,27.058,-40.194,-15.328
11621,1435997200658,27.058,-40.194,-15.328
11622,1435997200677,27.058,-40.194,-15.019
11623,1435997200698,27.058,-40.194,-13.638
11624,1435997200717,27.058,-40.194,-13.208
11625,1435997200738,25.515,-40.194,-12.745
11626,1435997200758,24.238,-40.567,-12.745
11627,1435997200777,23.132,-41.299,-11.793
11628,1435997200798,21.806,-41.769,-11.459
11629,1435997200815,20.738,-42.399,-11.459
11630,1435997200848,20.41,-42.399,-10.911
11631,1435997200905,19.683,-42.893,-10.911
11632,1435997200906,18.89,-43.492,-10.42
11633,1435997200907,18.525,-43.492,-9.315
11634,1435997200933,17.964,-44.001,-8.876
11635,1435997200936,17.332,-44.001,-8.36
11636,1435997200955,17.332,-44.337,-8.36
11637,1435997200978,16.941,-44.696,-7.916
11638,1435997200996,16.539,-44.696,-7.571
11639,1435997201022,15.643,-44.696,-6.82
11640,1435997201039,15.643,-44.696,-6.82
11641,1435997201056,14.907,-45.01,-6.82
11642,1435997201078,14.907,-45.01,-6.82
11643,1435997201096,14.907,-45.01,-6.82
11644,1435997201116,14.907,-45.01,-6.82
11645,1435997201138,14.907,-45.01,-6.481
11646,1435997201160,15.228,-45.01,-6.481
11647,1435997201181,15.994,-45.358,-6.481
11648,1435997201201,16.516,-45.358,-7.185
11649,1435997201218,16.516,-45.358,-7.185
11650,1435997201236,16.819,-45.358,-7.185
11651,1435997201256,16.819,-45.358,-7.185
11652,1435997201275,17.306,-45.358,-7.624
11653,1435997201298,17.306,-44.812,-9.13
11654,1435997201315,17.306,-44.026,-11.006
11655,1435997201422,17.613,-43.099,-12.269
11656,1435997201423,17.613,-42.625,-13.92
11657,1435997201424,17.613,-41.569,-14.88
11658,1435997201425,18.034,-40.541,-15.95
11659,1435997201426,18.464,-39.916,-16.995
11660,1435997201471,19.148,-39.19,-16.995
11661,1435997201473,19.926,-38.476,-17.782
11662,1435997201475,20.686,-37.977,-17.414
11663,1435997201495,21.713,-37.551,-18.301
11664,1435997201520,23.147,-37.051,-18.92
11665,1435997201537,23.907,-36.433,-18.92
11666,1435997201556,24.972,-35.791,-19.351
11667,1435997201576,25.733,-35.179,-19.351
11668,1435997201596,26.658,-34.733,-19.351
11669,1435997201616,27.384,-34.304,-19.351
11670,1435997201644,28.195,-33.97,-18.96
11671,1435997201656,28.694,-33.97,-18.446
11672,1435997201676,28.694,-33.97,-17.892
11673,1435997201696,28.694,-34.548,-17.892
11674,1435997201716,28.694,-35.058,-16.854
11675,1435997201736,28.694,-35.437,-17.236
11676,1435997201756,27.601,-36.442,-17.236
11677,1435997201776,26.512,-36.943,-16.352
11678,1435997201796,25.154,-37.31,-14.826
11679,1435997201816,23.793,-37.829,-14.076
11680,1435997201839,23.793,-37.829,-15.002
11681,1435997201861,23.793,-38.145,-15.002
11682,1435997201874,23.793,-38.777,-14.642
11683,1435997201894,23.097,-39.575,-13.351
11684,1435997201918,22.621,-40.475,-12.612
11685,1435997201938,21.957,-41.584,-11.125
11686,1435997201955,21.286,-42.527,-9.39
11687,1435997201976,19.621,-42.527,-8.561
11688,1435997201996,18.705,-43.594,-8.561
11689,1435997202020,17.276,-43.919,-7.966
11690,1435997202040,15.528,-44.86,-7.617
11691,1435997202060,14.093,-44.86,-7.617
11692,1435997202075,12.274,-44.86,-7.617
11693,1435997202100,10.832,-45.498,-6.843
11694,1435997202119,10.078,-45.498,-6.843
11695,1435997202139,9.355,-45.498,-6.486
11696,1435997202159,9.002,-45.919,-6.486
11697,1435997202179,9.002,-45.919,-6.486
11698,1435997202200,8.546,-45.919,-6.486
11699,1435997202217,9.478,-45.919,-6.486
11700,1435997202238,10.115,-45.605,-7.33
11701,1435997202257,10.873,-45.605,-7.33
11702,1435997202278,11.439,-45.236,-7.33
11703,1435997202295,12.445,-45.236,-7.33
11704,1435997202319,13.409,-45.236,-7.33
11705,1435997202339,14.704,-45.236,-7.33
11706,1435997202359,16.088,-45.236,-8.204
11707,1435997202378,16.998,-45.236,-10.084
11708,1435997202396,18.194,-45.236,-12.202
11709,1435997202418,19.061,-43.869,-13.606
11710,1435997202438,20.666,-42.265,-14.506
11711,1435997202463,22.392,-40.596,-15.777
11712,1435997202476,23.704,-39.385,-17.088
11713,1435997202498,25.189,-38.394,-17.706
11714,1435997202520,26.255,-37.385,-19.134
11715,1435997202537,27.714,-36.131,-20.094
11716,1435997202556,28.506,-34.75,-20.094
11717,1435997202576,29.565,-33.351,-20.797
11718,1435997202602,30.519,-32.26,-20.797
11719,1435997202622,31.335,-31.451,-21.94
11720,1435997202642,31.784,-30.603,-21.94
11721,1435997202659,31.784,-30.168,-21.94
11722,1435997202677,32.214,-29.801,-22.709
11723,1435997202712,32.214,-29.284,-22.709
11724,1435997202722,32.537,-28.771,-23.371
11725,1435997202741,32.94,-28.771,-22.175
11726,1435997202756,32.94,-29.228,-21.273
11727,1435997202779,32.94,-29.885,-20.437
11728,1435997202799,32.94,-31.088,-20.088
11729,1435997202817,32.121,-31.655,-19.506
11730,1435997202838,31.219,-32.539,-19.14
11731,1435997202857,30.491,-33.422,-19.14
11732,1435997202877,29.541,-34.733,-19.14
11733,1435997202902,28.61,-35.443,-18.644
11734,1435997202920,27.51,-36.088,-18.644
11735,1435997202940,26.663,-36.854,-18.644
11736,1435997202960,26.202,-37.246,-17.343
11737,1435997202978,26.202,-38.226,-16.061
11738,1435997202998,25.37,-39.37,-13.397
11739,1435997203018,24.865,-40.478,-11.306
11740,1435997203042,23.822,-41.586,-9.844
11741,1435997203062,22.7,-42.414,-7.647
11742,1435997203082,21.06,-43.698,-6.913
11743,1435997203099,19.892,-43.698,-7.533
11744,1435997203118,17.968,-44.769,-6.874
11745,1435997203182,16.337,-44.769,-6.874
11746,1435997203183,14.683,-45.698,-6.874
11747,1435997203184,12.98,-45.698,-6.044
11748,1435997203207,11.441,-46.237,-6.044
11749,1435997203219,10.7,-46.237,-5.65
11750,1435997203247,10.145,-46.237,-6.752
11751,1435997203258,9.547,-46.237,-6.115
11752,1435997203282,9.208,-46.691,-5.616
11753,1435997203302,9.208,-46.691,-5.616
11754,1435997203319,9.208,-46.257,-5.616
11755,1435997203340,9.208,-46.257,-5.616
11756,1435997203387,9.208,-46.257,-5.616
11757,1435997203394,10.661,-45.935,-6.285
11758,1435997203405,11.692,-45.935,-6.285
11759,1435997203420,12.731,-45.935,-6.285
11760,1435997203437,13.973,-45.935,-6.285
11761,1435997203461,14.697,-45.935,-6.285
11762,1435997203478,15.808,-45.935,-6.285
11763,1435997203497,17.19,-45.935,-6.678
11764,1435997203518,18.263,-45.935,-8.018
11765,1435997203537,19.644,-44.306,-9.979
11766,1435997203558,20.884,-43.15,-11.625
11767,1435997203579,21.536,-42.086,-12.803
11768,1435997203648,22.526,-40.834,-14.556
11769,1435997203649,23.69,-39.689,-16.012
11770,1435997203650,25.114,-38.835,-17.759
11771,1435997203664,26.565,-37.582,-18.789
11772,1435997203687,27.742,-36.276,-18.789
11773,1435997203699,28.694,-35.446,-18.789
11774,1435997203718,29.727,-34.536,-19.505
11775,1435997203743,29.727,-33.793,-19.505
11776,1435997203763,30.487,-33.108,-20.48
11777,1435997203778,30.487,-32.473,-21.086
11778,1435997203800,31.201,-32.104,-21.736
11779,1435997203821,31.201,-32.104,-21.264
11780,1435997203844,31.201,-32.104,-22.042
11781,1435997203864,30.715,-32.594,-21.36
11782,1435997203883,30.715,-33.328,-20.883
11783,1435997203901,29.849,-33.328,-20.468
11784,1435997203918,29.849,-34.243,-20.011
11785,1435997203939,29.292,-35.34,-18.824
11786,1435997203959,28.895,-36.018,-18.014
11787,1435997203984,28.895,-36.732,-18.014
11788,1435997204004,27.381,-38.073,-16.418
11789,1435997204024,26.396,-38.475,-15.335
11790,1435997204039,25.151,-39.279,-14.602
11791,1435997204065,23.89,-40.237,-14.102
11792,1435997204126,22.706,-40.237,-14.102
11793,1435997204127,21.594,-41.113,-13.308
11794,1435997204128,20.457,-41.836,-12.011
11795,1435997204153,19.836,-42.433,-10.723
11796,1435997204159,19.044,-43.286,-10.006
11797,1435997204193,17.817,-43.884,-8.592
11798,1435997204198,17.37,-43.884,-7.815
11799,1435997204224,16.67,-43.884,-6.634
11800,1435997204238,16.011,-44.996,-6.634
11801,1435997204259,15.327,-44.679,-6.083
11802,1435997204280,14.514,-45.172,-5.718
11803,1435997204301,13.703,-45.172,-6.225
11804,1435997204319,13.197,-45.172,-6.225
11805,1435997204338,12.71,-45.172,-6.225
11806,1435997204362,12.129,-45.172,-6.225
11807,1435997204385,12.129,-45.172,-6.225
11808,1435997204398,12.129,-45.172,-6.225
11809,1435997204425,12.129,-45.172,-6.225
11810,1435997204438,12.129,-45.172,-6.692
11811,1435997204459,12.774,-45.172,-6.692
11812,1435997204479,13.284,-45.172,-6.692
11813,1435997204498,14.018,-45.172,-6.692
11814,1435997204520,14.489,-45.172,-6.692
11815,1435997204539,14.489,-45.172,-6.692
11816,1435997204590,14.92,-45.172,-6.692
11817,1435997204591,15.621,-45.172,-6.692
11818,1435997204600,15.991,-45.172,-6.692
11819,1435997204622,16.738,-45.172,-7.081
11820,1435997204640,17.181,-45.172,-7.493
11821,1435997204658,17.651,-45.172,-8.171
11822,1435997204678,18.008,-44.853,-8.708
11823,1435997204705,18.618,-44.853,-8.279
11824,1435997204719,19.262,-44.548,-8.593
11825,1435997204744,19.262,-44.548,-8.593
11826,1435997204761,19.262,-44.236,-8.593
11827,1435997204779,19.262,-44.236,-8.593
11828,1435997204802,18.919,-43.928,-8.593
11829,1435997204818,18.585,-43.928,-8.593
11830,1435997204838,18.276,-43.928,-8.593
11831,1435997204859,18.713,-43.492,-8.593
11832,1435997204884,18.713,-43.492,-8.981
11833,1435997204903,18.713,-43.492,-8.981
11834,1435997204924,18.713,-43.151,-8.981
11835,1435997204942,18.713,-43.151,-8.981
11836,1435997204958,19.018,-43.151,-8.981
11837,1435997204980,19.018,-43.151,-8.981
11838,1435997204999,19.018,-43.151,-8.981
11839,1435997205020,19.018,-43.151,-8.981
11840,1435997205039,19.018,-43.151,-8.981
11841,1435997205202,19.018,-43.151,-8.679
11842,1435997205203,19.018,-43.151,-8.679
11843,1435997205204,19.018,-43.151,-7.701
11844,1435997205205,19.018,-43.151,-7.701
11845,1435997205206,18.595,-43.151,-7.701
11846,1435997205207,17.547,-43.151,-7.701
11847,1435997205208,16.288,-43.516,-7.701
11848,1435997205209,15.518,-43.516,-7.701
11849,1435997205236,15.518,-43.516,-7.701
11850,1435997205240,15.081,-43.516,-7.701
11851,1435997205262,15.081,-43.824,-7.701
11852,1435997205284,15.081,-43.824,-7.289
11853,1435997205302,15.081,-43.824,-7.289
11854,1435997205322,15.489,-43.824,-6.881
11855,1435997205342,15.489,-44.149,-6.881
11856,1435997205363,15.489,-44.149,-6.881
11857,1435997205382,15.489,-44.149,-6.542
11858,1435997205402,15.008,-44.149,-6.542
11859,1435997205426,15.008,-44.149,-6.542
11860,1435997205444,15.008,-44.149,-6.542
11861,1435997205465,15.008,-44.149,-6.542
11862,1435997205483,15.008,-44.149,-6.542
11863,1435997205502,14.689,-44.149,-6.93
11864,1435997205520,14.689,-44.149,-6.93
11865,1435997205541,14.689,-44.149,-7.887
11866,1435997205560,14.689,-44.149,-8.811
11867,1435997205633,14.689,-43.763,-10.0
11868,1435997205634,15.882,-42.825,-11.231
11869,1435997205635,16.697,-41.68,-11.231
11870,1435997205652,17.37,-40.657,-12.605
11871,1435997205663,18.237,-39.982,-13.488
11872,1435997205681,19.129,-39.363,-13.488
11873,1435997205708,19.993,-38.868,-13.835
11874,1435997205720,20.494,-38.868,-13.478
11875,1435997205740,20.948,-38.868,-13.478
11876,1435997205760,20.948,-38.868,-12.857
11877,1435997205781,20.948,-38.868,-12.857
11878,1435997205802,20.948,-39.248,-12.857
11879,1435997205823,20.948,-39.248,-12.857
11880,1435997205839,20.422,-38.937,-13.336
11881,1435997205860,20.051,-38.937,-13.748
11882,1435997205880,19.596,-38.937,-13.748
11883,1435997205905,19.596,-38.937,-14.126
11884,1435997205926,19.596,-38.937,-14.126
11885,1435997205946,19.596,-38.937,-14.758
11886,1435997205962,20.08,-38.5,-15.068
11887,1435997205980,20.08,-38.5,-15.419
11888,1435997206001,20.08,-38.5,-15.419
11889,1435997206020,20.08,-38.5,-15.913
11890,1435997206042,20.08,-38.186,-15.913
11891,1435997206064,19.741,-38.186,-15.412
11892,1435997206127,19.741,-38.186,-15.412
11893,1435997206128,19.34,-38.186,-14.845
11894,1435997206129,18.844,-38.583,-14.048
11895,1435997206153,17.626,-38.583,-13.22
11896,1435997206161,15.643,-40.08,-12.345
11897,1435997206194,13.848,-40.989,-12.345
11898,1435997206200,12.588,-41.555,-12.345
11899,1435997206222,11.999,-41.867,-12.345
11900,1435997206248,11.416,-42.309,-12.345
11901,1435997206263,11.416,-42.781,-12.345
11902,1435997206282,11.416,-42.781,-11.109
11903,1435997206303,11.416,-42.781,-10.479
11904,1435997206320,11.416,-43.528,-9.761
11905,1435997206340,11.416,-43.528,-9.225
11906,1435997206363,11.416,-43.528,-8.358
11907,1435997206381,11.109,-44.079,-8.358
11908,1435997206412,11.109,-44.079,-8.358
11909,1435997206421,11.109,-44.079,-7.981
11910,1435997206443,11.109,-44.079,-7.981
11911,1435997206461,11.109,-44.079,-7.624
11912,1435997206480,11.653,-44.079,-8.213
11913,1435997206501,11.653,-44.079,-8.795
11914,1435997206522,11.653,-44.079,-8.795
11915,1435997206544,11.296,-44.079,-8.464
11916,1435997206605,11.296,-44.387,-9.013
11917,1435997206606,11.296,-44.387,-9.013
11918,1435997206607,11.296,-44.387,-9.013
11919,1435997206632,12.524,-44.387,-9.013
11920,1435997206642,13.806,-44.387,-9.013
11921,1435997206671,15.231,-44.387,-8.673
11922,1435997206681,16.302,-44.387,-9.184
11923,1435997206703,16.902,-44.387,-10.351
11924,1435997206724,17.921,-44.387,-11.604
11925,1435997206741,17.921,-44.387,-12.921
11926,1435997206763,18.341,-44.387,-13.453
11927,1435997206781,18.341,-43.762,-14.122
11928,1435997206802,17.956,-43.266,-15.255
11929,1435997206822,17.648,-42.752,-15.94
11930,1435997206843,17.245,-42.375,-16.77
11931,1435997206867,16.705,-42.028,-17.193
11932,1435997206883,16.705,-41.444,-18.016
11933,1435997206900,16.705,-40.856,-19.927
11934,1435997206920,16.705,-40.235,-19.927
11935,1435997206942,17.42,-39.92,-21.197
11936,1435997206962,17.42,-39.303,-21.502
11937,1435997206983,17.799,-38.606,-21.502
11938,1435997207005,17.799,-38.606,-21.502
11939,1435997207054,18.142,-38.121,-21.865
11940,1435997207055,18.841,-37.683,-21.865
11941,1435997207072,20.245,-37.683,-21.865
11942,1435997207083,21.54,-37.147,-22.239
11943,1435997207103,22.88,-37.147,-21.684
11944,1435997207121,23.277,-37.147,-20.832
11945,1435997207145,23.277,-37.861,-19.641
11946,1435997207162,23.277,-38.478,-18.797
11947,1435997207184,22.457,-38.478,-18.162
11948,1435997207206,21.371,-39.41,-18.162
11949,1435997207223,20.405,-39.41,-17.572
11950,1435997207242,19.938,-39.961,-17.572
11951,1435997207262,19.938,-39.961,-16.784
11952,1435997207282,19.938,-40.541,-15.992
11953,1435997207302,19.938,-41.159,-14.36
11954,1435997207321,19.938,-41.893,-13.102
11955,1435997207345,19.938,-42.622,-12.254
11956,1435997207366,19.117,-43.115,-10.644
11957,1435997207386,18.656,-43.452,-10.093
11958,1435997207409,17.758,-44.116,-10.093
11959,1435997207421,16.516,-44.798,-9.135
11960,1435997207444,15.583,-44.798,-9.135
11961,1435997207461,14.584,-45.535,-8.453
11962,1435997207491,13.336,-45.535,-8.453
11963,1435997207553,12.664,-46.084,-7.835
11964,1435997207554,11.849,-46.084,-7.493
11965,1435997207555,10.839,-46.084,-7.493
11966,1435997207581,10.327,-46.084,-6.896
11967,1435997207582,9.417,-46.388,-6.169
11968,1435997207601,9.037,-46.388,-6.169
11969,1435997207628,9.037,-46.69,-6.169
11970,1435997207643,8.454,-46.69,-5.76
11971,1435997207664,8.874,-46.69,-5.76
11972,1435997207685,8.874,-46.69,-5.76
11973,1435997207702,9.846,-46.69,-5.76
11974,1435997207724,10.278,-46.69,-5.76
11975,1435997207744,11.412,-46.69,-6.231
11976,1435997207765,12.251,-46.69,-6.791
11977,1435997207784,13.076,-46.69,-7.293
11978,1435997207803,13.803,-46.69,-7.293
11979,1435997207825,14.479,-46.69,-7.293
11980,1435997207845,15.975,-46.69,-8.613
11981,1435997207865,17.639,-46.69,-9.623
11982,1435997207885,18.955,-46.017,-10.617
11983,1435997207905,20.031,-44.958,-11.183
11984,1435997207925,21.549,-43.606,-12.582
11985,1435997207942,22.549,-42.768,-13.517
11986,1435997207964,23.933,-41.357,-14.714
11987,1435997208026,25.982,-39.994,-15.75
11988,1435997208027,27.453,-38.873,-16.157
11989,1435997208028,28.306,-37.893,-17.449
11990,1435997208053,29.475,-36.489,-17.449
11991,1435997208091,30.11,-35.852,-18.357
11992,1435997208092,30.94,-34.953,-19.125
11993,1435997208103,31.274,-34.481,-19.125
11994,1435997208124,31.587,-33.926,-19.883
11995,1435997208143,31.587,-33.926,-19.883
11996,1435997208164,32.031,-33.174,-19.883
11997,1435997208183,32.415,-33.699,-18.753
11998,1435997208205,32.415,-34.138,-18.753
11999,1435997208225,32.415,-34.138,-17.1
12000,1435997208242,31.718,-35.255,-17.1
12001,1435997208263,31.155,-35.711,-16.575
12002,1435997208285,30.316,-36.477,-16.575
12003,1435997208306,29.6,-37.464,-16.575
12004,1435997208325,28.43,-38.151,-16.575
12005,1435997208345,27.229,-38.748,-15.954
12006,1435997208364,26.286,-39.688,-15.954
12007,1435997208382,25.419,-39.688,-15.013
12008,1435997208412,24.874,-40.4,-14.144
12009,1435997208424,24.092,-41.783,-12.161
12010,1435997208475,22.891,-42.578,-10.67
12011,1435997208476,22.351,-43.402,-9.364
12012,1435997208490,21.195,-44.036,-8.348
12013,1435997208502,20.527,-44.343,-7.688
12014,1435997208522,19.564,-44.995,-7.688
12015,1435997208543,18.238,-45.668,-7.015
12016,1435997208562,16.807,-46.122,-7.015
12017,1435997208586,15.583,-46.672,-6.672
12018,1435997208602,13.778,-47.036,-6.672
12019,1435997208627,13.058,-47.036,-6.672
12020,1435997208645,11.968,-47.036,-6.672
12021,1435997208662,11.056,-47.036,-6.181
12022,1435997208682,11.056,-47.378,-7.086
12023,1435997208703,11.056,-47.378,-7.086
12024,1435997208722,10.487,-47.378,-6.61
12025,1435997208747,10.839,-47.378,-6.968
12026,1435997208763,11.489,-47.378,-6.968
12027,1435997208783,12.037,-47.378,-6.968
12028,1435997208803,12.799,-47.059,-6.968
12029,1435997208822,13.615,-47.059,-6.968
12030,1435997208849,14.215,-47.059,-6.649
12031,1435997208863,15.579,-47.059,-6.649
12032,1435997208884,15.988,-47.059,-6.649
12033,1435997208909,16.944,-47.059,-6.649
12034,1435997208955,17.565,-47.059,-6.649
12035,1435997208956,17.565,-47.059,-6.649
12036,1435997208972,17.97,-47.059,-6.649
12037,1435997208985,18.467,-47.059,-6.649
12038,1435997209005,18.467,-47.059,-8.076
