id,attr_time,attr_light
2228,1436295138659,0.0
2229,1436295138660,0.0
2230,1436295138661,0.0
2231,1436295138668,0.0
2232,1436295138687,0.0
2233,1436295138707,0.0
2234,1436295138727,0.0
2235,1436295138746,0.0
2236,1436295138766,0.0
2237,1436295138786,0.0
2238,1436295138807,0.0
2239,1436295138827,0.0
2240,1436295138848,0.0
2241,1436295138871,0.0
2242,1436295138889,0.0
2243,1436295138910,0.0
2244,1436295138928,0.0
2245,1436295138950,0.0
2246,1436295138975,0.0
2247,1436295138990,0.0
2248,1436295139011,0.0
2249,1436295139033,0.0
2250,1436295139051,0.0
2251,1436295139070,0.0
2252,1436295139087,0.0
2253,1436295139109,0.0
2254,1436295139127,0.0
2255,1436295139153,0.0
2256,1436295139172,0.0
2257,1436295139191,0.0
2258,1436295139207,0.0
2259,1436295139284,0.0
2260,1436295139285,0.0
2261,1436295139286,0.0
2262,1436295139287,0.0
2263,1436295139306,0.0
2264,1436295139326,0.0
2265,1436295139346,0.0
2266,1436295139366,0.0
2267,1436295139388,0.0
2268,1436295139409,0.0
2269,1436295139431,0.0
2270,1436295139451,0.0
2271,1436295139469,0.0
2272,1436295139489,0.0
2273,1436295139509,0.0
2274,1436295139531,0.0
2275,1436295139549,0.0
2276,1436295139570,0.0
2277,1436295139590,0.0
2278,1436295139609,0.0
2279,1436295139630,0.0
2280,1436295139652,0.0
2281,1436295139670,0.0
2282,1436295139690,0.0
2283,1436295139710,0.0
2284,1436295139737,0.0
2285,1436295139760,0.0
2286,1436295139795,0.0
2287,1436295139808,0.0
2288,1436295139809,0.0
2289,1436295139827,0.0
2290,1436295139850,0.0
2291,1436295139880,0.0
2292,1436295139896,0.0
2293,1436295139907,0.0
2294,1436295139926,0.0
2295,1436295139949,0.0
2296,1436295139968,0.0
2297,1436295139987,0.0
2298,1436295140009,0.0
2299,1436295140029,0.0
2300,1436295140051,0.0
2301,1436295140071,0.0
2302,1436295140089,0.0
2303,1436295140109,0.0
2304,1436295140132,0.0
2305,1436295140151,0.0
2306,1436295140170,0.0
2307,1436295140192,0.0
2308,1436295140209,0.0
2309,1436295140240,0.0
2310,1436295140252,0.0
2311,1436295140268,0.0
2312,1436295140288,0.0
2313,1436295140309,0.0
2314,1436295140328,0.0
2315,1436295140350,0.0
2316,1436295140371,0.0
2317,1436295140391,0.0
2318,1436295140409,0.0
2319,1436295140433,0.0
2320,1436295140451,0.0
2321,1436295140470,0.0
2322,1436295140503,0.0
2323,1436295140555,0.0
2324,1436295140556,0.0
2325,1436295140557,0.0
2326,1436295140574,0.0
2327,1436295140587,0.0
2328,1436295140610,0.0
2329,1436295140631,0.0
2330,1436295140649,0.0
2331,1436295140670,0.0
2332,1436295140692,0.0
2333,1436295140711,0.0
2334,1436295140733,0.0
2335,1436295140757,0.0
2336,1436295140769,0.0
2337,1436295140789,0.0
2338,1436295140809,0.0
2339,1436295140829,0.0
2340,1436295140853,0.0
2341,1436295140871,0.0
2342,1436295140894,0.0
2343,1436295140913,0.0
2344,1436295140932,0.0
2345,1436295140956,0.0
2346,1436295140976,0.0
2347,1436295140993,0.0
2348,1436295141011,0.0
2349,1436295141033,0.0
2350,1436295141053,0.0
2351,1436295141072,0.0
2352,1436295141094,0.0
2353,1436295141113,0.0
2354,1436295141134,0.0
2355,1436295141154,0.0
2356,1436295141176,0.0
2357,1436295141233,0.0
2358,1436295141234,0.0
2359,1436295141235,0.0
2360,1436295141254,0.0
2361,1436295141268,0.0
2362,1436295141288,0.0
2363,1436295141308,0.0
2364,1436295141329,0.0
2365,1436295141354,0.0
2366,1436295141372,0.0
2367,1436295141393,0.0
2368,1436295141410,0.0
2369,1436295141432,0.0
2370,1436295141454,0.0
2371,1436295141472,0.0
2372,1436295141492,0.0
2373,1436295141512,0.0
2374,1436295141534,0.0
2375,1436295141549,0.0
2376,1436295141574,0.0
2377,1436295141590,0.0
2378,1436295141610,0.0
2379,1436295141631,0.0
2380,1436295141654,0.0
2381,1436295141675,0.0
2382,1436295141696,0.0
2383,1436295141712,0.0
2384,1436295141735,0.0
2385,1436295141752,0.0
2386,1436295141771,0.0
2387,1436295141798,0.0
2388,1436295141849,0.0
2389,1436295141850,0.0
2390,1436295141851,0.0
2391,1436295141874,0.0
2392,1436295141896,0.0
2393,1436295141909,0.0
2394,1436295141931,0.0
2395,1436295141951,0.0
2396,1436295141969,0.0
2397,1436295141990,0.0
2398,1436295142013,0.0
2399,1436295142033,0.0
2400,1436295142058,0.0
2401,1436295142072,0.0
2402,1436295142093,0.0
2403,1436295142114,0.0
2404,1436295142132,0.0
2405,1436295142153,0.0
2406,1436295142174,0.0
2407,1436295142195,0.0
2408,1436295142213,0.0
2409,1436295142233,0.0
2410,1436295142253,0.0
2411,1436295142270,0.0
2412,1436295142291,0.0
2413,1436295142313,0.0
2414,1436295142332,0.0
2415,1436295142355,0.0
2416,1436295142373,0.0
2417,1436295142393,0.0
2418,1436295142414,0.0
2419,1436295142433,0.0
2420,1436295142462,0.0
2421,1436295142516,0.0
2422,1436295142517,0.0
2423,1436295142518,0.0
2424,1436295142529,0.0
2425,1436295142549,0.0
2426,1436295142570,0.0
2427,1436295142590,0.0
2428,1436295142613,0.0
2429,1436295142630,0.0
2430,1436295142653,0.0
2431,1436295142674,0.0
2432,1436295142694,0.0
2433,1436295142715,0.0
2434,1436295142731,0.0
2435,1436295142752,0.0
2436,1436295142772,0.0
2437,1436295142791,0.0
2438,1436295142810,0.0
2439,1436295142831,0.0
2440,1436295142855,0.0
2441,1436295142872,0.0
2442,1436295142895,0.0
2443,1436295142918,0.0
2444,1436295142935,0.0
2445,1436295142956,0.0
2446,1436295142974,0.0
2447,1436295142992,0.0
2448,1436295143015,0.0
2449,1436295143034,0.0
2450,1436295143053,0.0
2451,1436295143073,0.0
2452,1436295143093,0.0
2453,1436295143113,0.0
2454,1436295143184,0.0
2455,1436295143185,0.0
2456,1436295143186,0.0
2457,1436295143206,0.0
2458,1436295143209,0.0
2459,1436295143230,0.0
2460,1436295143251,0.0
2461,1436295143270,0.0
2462,1436295143290,0.0
2463,1436295143311,0.0
2464,1436295143330,0.0
2465,1436295143355,0.0
2466,1436295143376,0.0
2467,1436295143393,0.0
2468,1436295143414,0.0
2469,1436295143434,0.0
2470,1436295143454,0.0
2471,1436295143474,0.0
2472,1436295143495,0.0
2473,1436295143514,0.0
2474,1436295143532,0.0
2475,1436295143555,0.0
2476,1436295143572,0.0
2477,1436295143592,0.0
2478,1436295143613,0.0
2479,1436295143637,0.0
2480,1436295143651,0.0
2481,1436295143673,0.0
2482,1436295143690,0.0
2483,1436295143712,0.0
2484,1436295143732,0.0
2485,1436295143751,0.0
2486,1436295143775,0.0
2487,1436295143816,0.0
2488,1436295143817,0.0
2489,1436295143832,0.0
2490,1436295143851,0.0
2491,1436295143872,0.0
2492,1436295143892,0.0
2493,1436295143912,0.0
2494,1436295143934,0.0
2495,1436295143952,0.0
2496,1436295143972,0.0
2497,1436295143992,0.0
2498,1436295144015,0.0
2499,1436295144035,0.0
2500,1436295144055,0.0
2501,1436295144075,0.0
2502,1436295144096,0.0
2503,1436295144114,0.0
2504,1436295144135,0.0
2505,1436295144155,0.0
2506,1436295144176,0.0
2507,1436295144192,0.0
2508,1436295144215,0.0
2509,1436295144235,0.0
2510,1436295144252,0.0
2511,1436295144273,0.0
2512,1436295144292,0.0
2513,1436295144312,0.0
2514,1436295144333,0.0
2515,1436295144354,0.0
2516,1436295144374,0.0
2517,1436295144395,0.0
2518,1436295144414,0.0
2519,1436295144508,0.0
2520,1436295144509,0.0
2521,1436295144510,0.0
2522,1436295144511,0.0
2523,1436295144512,0.0
2524,1436295144534,0.0
2525,1436295144553,0.0
2526,1436295144574,0.0
2527,1436295144593,0.0
2528,1436295144615,0.0
2529,1436295144633,0.0
2530,1436295144656,0.0
2531,1436295144676,0.0
2532,1436295144696,0.0
2533,1436295144717,0.0
2534,1436295144733,0.0
2535,1436295144754,0.0
2536,1436295144773,0.0
2537,1436295144793,0.0
2538,1436295144813,0.0
2539,1436295144833,0.0
2540,1436295144859,0.0
2541,1436295144874,0.0
2542,1436295144896,0.0
2543,1436295144912,0.0
2544,1436295144935,0.0
2545,1436295144958,0.0
2546,1436295144974,0.0
2547,1436295144995,0.0
2548,1436295145014,0.0
2549,1436295145038,0.0
2550,1436295145059,0.0
2551,1436295145079,0.0
2552,1436295145096,0.0
2553,1436295145114,0.0
2554,1436295145168,0.0
2555,1436295145169,0.0
2556,1436295145176,0.0
2557,1436295145191,0.0
2558,1436295145213,0.0
2559,1436295145237,0.0
2560,1436295145253,0.0
2561,1436295145272,0.0
2562,1436295145292,0.0
2563,1436295145312,0.0
2564,1436295145334,0.0
2565,1436295145357,0.0
2566,1436295145376,0.0
2567,1436295145394,0.0
2568,1436295145417,0.0
2569,1436295145436,0.0
2570,1436295145456,0.0
2571,1436295145477,0.0
2572,1436295145496,0.0
2573,1436295145514,0.0
2574,1436295145537,0.0
2575,1436295145554,0.0
2576,1436295145573,0.0
2577,1436295145595,0.0
2578,1436295145618,0.0
2579,1436295145638,0.0
2580,1436295145660,0.0
2581,1436295145676,0.0
2582,1436295145694,0.0
2583,1436295145715,0.0
2584,1436295145742,0.0
2585,1436295145766,0.0
2586,1436295145818,0.0
2587,1436295145819,0.0
2588,1436295145820,0.0
2589,1436295145836,0.0
2590,1436295145853,0.0
2591,1436295145872,0.0
2592,1436295145894,0.0
2593,1436295145916,0.0
2594,1436295145932,0.0
2595,1436295145955,0.0
2596,1436295145975,0.0
2597,1436295145995,0.0
2598,1436295146018,0.0
2599,1436295146036,0.0
2600,1436295146057,0.0
2601,1436295146077,0.0
2602,1436295146097,0.0
2603,1436295146117,0.0
2604,1436295146138,0.0
2605,1436295146157,0.0
2606,1436295146175,0.0
2607,1436295146196,0.0
2608,1436295146217,0.0
2609,1436295146240,0.0
2610,1436295146256,0.0
2611,1436295146274,0.0
2612,1436295146294,0.0
2613,1436295146314,0.0
2614,1436295146334,0.0
2615,1436295146358,0.0
2616,1436295146375,0.0
2617,1436295146395,0.0
2618,1436295146414,0.0
2619,1436295146436,0.0
2620,1436295146499,0.0
2621,1436295146500,0.0
2622,1436295146501,0.0
2623,1436295146513,0.0
2624,1436295146533,0.0
2625,1436295146556,0.0
2626,1436295146574,0.0
2627,1436295146595,0.0
2628,1436295146615,0.0
2629,1436295146636,0.0
2630,1436295146657,0.0
2631,1436295146678,0.0
2632,1436295146697,0.0
2633,1436295146716,0.0
2634,1436295146740,0.0
2635,1436295146758,0.0
2636,1436295146775,0.0
2637,1436295146795,0.0
2638,1436295146814,0.0
2639,1436295146836,0.0
2640,1436295146858,0.0
2641,1436295146879,0.0
2642,1436295146903,0.0
2643,1436295146921,0.0
2644,1436295146936,0.0
2645,1436295146958,0.0
2646,1436295146982,0.0
2647,1436295146998,0.0
2648,1436295147019,0.0
2649,1436295147040,0.0
2650,1436295147060,0.0
2651,1436295147078,0.0
2652,1436295147099,0.0
2653,1436295147167,0.0
2654,1436295147168,0.0
2655,1436295147169,0.0
2656,1436295147174,0.0
2657,1436295147194,0.0
2658,1436295147215,0.0
2659,1436295147234,0.0
2660,1436295147255,0.0
2661,1436295147275,0.0
2662,1436295147294,0.0
2663,1436295147314,0.0
2664,1436295147336,0.0
2665,1436295147357,0.0
2666,1436295147378,0.0
2667,1436295147399,0.0
2668,1436295147418,0.0
2669,1436295147438,0.0
2670,1436295147459,0.0
2671,1436295147479,0.0
2672,1436295147495,0.0
2673,1436295147519,0.0
2674,1436295147538,0.0
2675,1436295147557,0.0
2676,1436295147578,0.0
2677,1436295147598,0.0
2678,1436295147618,0.0
2679,1436295147638,0.0
2680,1436295147658,0.0
2681,1436295147678,0.0
2682,1436295147698,0.0
2683,1436295147718,0.0
2684,1436295147737,0.0
2685,1436295147810,0.0
2686,1436295147811,0.0
2687,1436295147812,0.0
2688,1436295147820,0.0
2689,1436295147834,0.0
2690,1436295147854,0.0
2691,1436295147875,0.0
2692,1436295147894,0.0
2693,1436295147916,0.0
2694,1436295147936,0.0
2695,1436295147958,0.0
2696,1436295147976,0.0
2697,1436295147998,0.0
2698,1436295148017,0.0
2699,1436295148039,0.0
2700,1436295148059,0.0
2701,1436295148079,0.0
2702,1436295148098,0.0
2703,1436295148118,0.0
2704,1436295148139,0.0
2705,1436295148159,0.0
2706,1436295148179,0.0
2707,1436295148198,0.0
2708,1436295148218,0.0
2709,1436295148241,0.0
2710,1436295148265,0.0
2711,1436295148282,0.0
2712,1436295148297,0.0
2713,1436295148316,0.0
2714,1436295148336,0.0
2715,1436295148357,0.0
2716,1436295148382,0.0
2717,1436295148429,0.0
2718,1436295148438,0.0
2719,1436295148439,0.0
2720,1436295148463,0.0
2721,1436295148477,0.0
2722,1436295148496,0.0
2723,1436295148517,0.0
2724,1436295148538,0.0
2725,1436295148556,0.0
2726,1436295148579,0.0
2727,1436295148600,0.0
2728,1436295148619,0.0
2729,1436295148637,0.0
2730,1436295148660,0.0
2731,1436295148679,0.0
2732,1436295148699,0.0
2733,1436295148720,0.0
2734,1436295148738,0.0
2735,1436295148782,0.0
2736,1436295148783,0.0
2737,1436295148811,0.0
2738,1436295148818,0.0
2739,1436295148836,0.0
2740,1436295148855,0.0
2741,1436295148876,0.0
2742,1436295148900,0.0
2743,1436295148916,0.0
2744,1436295148939,0.0
2745,1436295148960,0.0
2746,1436295148976,0.0
2747,1436295149000,0.0
2748,1436295149020,0.0
2749,1436295149041,0.0
2750,1436295149079,0.0
2751,1436295149080,0.0
2752,1436295149097,0.0
2753,1436295149116,0.0
2754,1436295149137,0.0
2755,1436295149157,0.0
2756,1436295149180,0.0
2757,1436295149198,0.0
2758,1436295149219,0.0
2759,1436295149240,0.0
2760,1436295149263,0.0
2761,1436295149277,0.0
2762,1436295149297,0.0
2763,1436295149318,0.0
2764,1436295149337,0.0
2765,1436295149357,0.0
2766,1436295149379,0.0
2767,1436295149400,0.0
2768,1436295149423,0.0
2769,1436295149439,0.0
2770,1436295149463,0.0
2771,1436295149478,0.0
2772,1436295149503,0.0
2773,1436295149518,0.0
2774,1436295149538,0.0
2775,1436295149558,0.0
2776,1436295149577,0.0
2777,1436295149603,0.0
2778,1436295149622,0.0
2779,1436295149638,0.0
2780,1436295149659,0.0
2781,1436295149685,0.0
2782,1436295149738,0.0
2783,1436295149739,0.0
2784,1436295149740,0.0
2785,1436295149764,0.0
2786,1436295149776,0.0
2787,1436295149810,0.0
2788,1436295149816,0.0
2789,1436295149836,0.0
2790,1436295149857,0.0
2791,1436295149878,0.0
2792,1436295149902,0.0
2793,1436295149928,0.0
2794,1436295149942,0.0
2795,1436295149960,0.0
2796,1436295149985,0.0
2797,1436295150000,0.0
2798,1436295150019,0.0
2799,1436295150041,0.0
2800,1436295150060,0.0
2801,1436295150084,0.0
2802,1436295150100,0.0
2803,1436295150118,0.0
2804,1436295150139,0.0
2805,1436295150164,0.0
2806,1436295150179,0.0
2807,1436295150198,0.0
2808,1436295150224,0.0
2809,1436295150238,0.0
2810,1436295150260,0.0
2811,1436295150280,0.0
2812,1436295150298,0.0
2813,1436295150318,0.0
2814,1436295150380,0.0
2815,1436295150381,0.0
2816,1436295150382,0.0
2817,1436295150403,0.0
2818,1436295150416,0.0
2819,1436295150438,0.0
2820,1436295150461,0.0
2821,1436295150479,0.0
2822,1436295150498,0.0
2823,1436295150522,0.0
2824,1436295150543,0.0
2825,1436295150560,0.0
2826,1436295150579,0.0
2827,1436295150601,0.0
2828,1436295150620,0.0
2829,1436295150642,0.0
2830,1436295150661,0.0
2831,1436295150681,0.0
2832,1436295150703,0.0
2833,1436295150719,0.0
2834,1436295150739,0.0
2835,1436295150773,0.0
2836,1436295150786,0.0
2837,1436295150798,0.0
2838,1436295150819,0.0
2839,1436295150883,0.0
2840,1436295150884,0.0
2841,1436295150885,0.0
2842,1436295150902,0.0
2843,1436295150917,0.0
2844,1436295150945,0.0
2845,1436295150957,0.0
2846,1436295150981,0.0
2847,1436295150998,0.0
2848,1436295151017,0.0
2849,1436295151037,0.0
2850,1436295151058,0.0
2851,1436295151077,0.0
2852,1436295151097,0.0
2853,1436295151118,0.0
2854,1436295151137,0.0
2855,1436295151157,0.0
2856,1436295151178,0.0
2857,1436295151197,0.0
2858,1436295151217,0.0
2859,1436295151238,0.0
2860,1436295151257,0.0
2861,1436295151278,0.0
2862,1436295151302,0.0
2863,1436295151318,0.0
2864,1436295151338,0.0
2865,1436295151358,0.0
2866,1436295151380,0.0
2867,1436295151400,0.0
2868,1436295151420,0.0
2869,1436295151439,0.0
2870,1436295151460,0.0
2871,1436295151485,0.0
2872,1436295151502,0.0
2873,1436295151519,0.0
2874,1436295151541,0.0
2875,1436295151568,0.0
2876,1436295151632,0.0
2877,1436295151633,0.0
2878,1436295151634,0.0
2879,1436295151645,0.0
2880,1436295151658,0.0
2881,1436295151678,0.0
2882,1436295151702,0.0
2883,1436295151720,0.0
2884,1436295151740,0.0
2885,1436295151761,0.0
2886,1436295151785,0.0
2887,1436295151799,0.0
2888,1436295151819,0.0
2889,1436295151840,0.0
2890,1436295151859,0.0
2891,1436295151882,0.0
2892,1436295151903,0.0
2893,1436295151920,0.0
2894,1436295151945,0.0
2895,1436295151966,0.0
2896,1436295151983,0.0
2897,1436295152004,0.0
2898,1436295152022,0.0
2899,1436295152043,0.0
2900,1436295152062,0.0
2901,1436295152083,0.0
2902,1436295152103,0.0
2903,1436295152122,0.0
2904,1436295152143,0.0
2905,1436295152163,0.0
2906,1436295152183,0.0
2907,1436295152202,0.0
2908,1436295152225,0.0
2909,1436295152286,0.0
2910,1436295152287,0.0
2911,1436295152288,0.0
2912,1436295152300,0.0
2913,1436295152319,0.0
2914,1436295152338,0.0
2915,1436295152358,0.0
2916,1436295152380,0.0
2917,1436295152403,0.0
2918,1436295152424,0.0
2919,1436295152444,0.0
2920,1436295152463,0.0
2921,1436295152481,0.0
2922,1436295152503,0.0
2923,1436295152524,0.0
2924,1436295152542,0.0
2925,1436295152564,0.0
2926,1436295152582,0.0
2927,1436295152602,0.0
2928,1436295152624,0.0
2929,1436295152642,0.0
2930,1436295152661,0.0
2931,1436295152681,0.0
2932,1436295152704,0.0
2933,1436295152723,0.0
2934,1436295152747,0.0
2935,1436295152770,0.0
2936,1436295152784,0.0
2937,1436295152801,0.0
2938,1436295152820,0.0
2939,1436295152849,0.0
2940,1436295152920,0.0
2941,1436295152921,0.0
2942,1436295152922,0.0
2943,1436295152923,0.0
2944,1436295152961,0.0
2945,1436295152962,0.0
2946,1436295152979,0.0
2947,1436295152999,0.0
2948,1436295153020,0.0
2949,1436295153041,0.0
2950,1436295153063,0.0
2951,1436295153083,0.0
2952,1436295153104,0.0
2953,1436295153123,0.0
2954,1436295153143,0.0
2955,1436295153164,0.0
2956,1436295153183,0.0
2957,1436295153204,0.0
2958,1436295153224,0.0
2959,1436295153245,0.0
2960,1436295153268,0.0
2961,1436295153283,0.0
2962,1436295153301,0.0
2963,1436295153321,0.0
2964,1436295153341,0.0
2965,1436295153361,0.0
2966,1436295153383,0.0
2967,1436295153407,0.0
2968,1436295153424,0.0
2969,1436295153441,0.0
2970,1436295153462,0.0
2971,1436295153482,0.0
2972,1436295153503,0.0
2973,1436295153527,0.0
2974,1436295153588,0.0
2975,1436295153589,0.0
2976,1436295153590,0.0
2977,1436295153605,0.0
2978,1436295153623,0.0
2979,1436295153643,0.0
2980,1436295153664,0.0
2981,1436295153685,0.0
2982,1436295153702,0.0
2983,1436295153724,0.0
2984,1436295153743,0.0
2985,1436295153767,0.0
2986,1436295153783,0.0
2987,1436295153802,0.0
2988,1436295153822,0.0
2989,1436295153841,0.0
2990,1436295153861,0.0
2991,1436295153885,0.0
2992,1436295153905,0.0
2993,1436295153932,0.0
2994,1436295153943,0.0
2995,1436295153966,0.0
2996,1436295153984,0.0
2997,1436295154006,0.0
2998,1436295154024,0.0
2999,1436295154044,0.0
3000,1436295154083,0.0
3001,1436295154084,0.0
3002,1436295154101,0.0
3003,1436295154120,0.0
3004,1436295154146,0.0
3005,1436295154163,0.0
3006,1436295154183,0.0
3007,1436295154231,0.0
3008,1436295154232,0.0
3009,1436295154242,0.0
3010,1436295154261,0.0
3011,1436295154280,0.0
3012,1436295154301,0.0
3013,1436295154321,0.0
3014,1436295154340,0.0
3015,1436295154363,0.0
3016,1436295154383,0.0
3017,1436295154405,0.0
3018,1436295154444,0.0
3019,1436295154477,0.0
3020,1436295154478,0.0
3021,1436295154481,0.0
3022,1436295154506,0.0
3023,1436295154524,0.0
3024,1436295154544,0.0
3025,1436295154565,0.0
3026,1436295154585,0.0
3027,1436295154605,0.0
3028,1436295154625,0.0
3029,1436295154643,0.0
3030,1436295154665,0.0
3031,1436295154686,0.0
3032,1436295154705,0.0
3033,1436295154727,0.0
3034,1436295154744,0.0
3035,1436295154764,0.0
3036,1436295154786,0.0
3037,1436295154811,0.0
3038,1436295154862,0.0
3039,1436295154863,0.0
3040,1436295154864,0.0
3041,1436295154881,0.0
3042,1436295154902,0.0
3043,1436295154923,0.0
3044,1436295154942,0.0
3045,1436295154967,0.0
3046,1436295154985,0.0
3047,1436295155001,0.0
3048,1436295155021,0.0
3049,1436295155040,0.0
3050,1436295155061,0.0
3051,1436295155082,0.0
3052,1436295155101,0.0
3053,1436295155121,0.0
3054,1436295155142,0.0
3055,1436295155162,0.0
3056,1436295155182,0.0
3057,1436295155203,0.0
3058,1436295155223,0.0
3059,1436295155242,0.0
3060,1436295155263,0.0
3061,1436295155299,0.0
3062,1436295155304,0.0
3063,1436295155326,0.0
3064,1436295155345,0.0
3065,1436295155365,0.0
3066,1436295155385,0.0
3067,1436295155405,0.0
3068,1436295155425,0.0
3069,1436295155445,0.0
3070,1436295155471,0.0
3071,1436295155517,0.0
3072,1436295155518,0.0
3073,1436295155533,0.0
3074,1436295155544,0.0
3075,1436295155564,0.0
3076,1436295155582,0.0
3077,1436295155603,0.0
3078,1436295155625,0.0
3079,1436295155643,0.0
3080,1436295155666,0.0
3081,1436295155687,0.0
3082,1436295155706,0.0
3083,1436295155727,0.0
3084,1436295155746,0.0
3085,1436295155766,0.0
3086,1436295155785,0.0
3087,1436295155805,0.0
3088,1436295155825,0.0
3089,1436295155843,0.0
3090,1436295155866,0.0
3091,1436295155886,0.0
3092,1436295155909,0.0
3093,1436295155931,0.0
3094,1436295155943,0.0
3095,1436295155966,0.0
3096,1436295155985,0.0
3097,1436295156005,0.0
3098,1436295156024,0.0
3099,1436295156050,0.0
3100,1436295156069,0.0
3101,1436295156089,0.0
3102,1436295156107,0.0
3103,1436295156129,0.0
3104,1436295156191,0.0
3105,1436295156192,0.0
3106,1436295156193,0.0
3107,1436295156211,0.0
3108,1436295156224,0.0
3109,1436295156242,0.0
3110,1436295156265,0.0
3111,1436295156286,0.0
3112,1436295156303,0.0
3113,1436295156324,0.0
3114,1436295156344,0.0
3115,1436295156363,0.0
3116,1436295156387,0.0
3117,1436295156407,0.0
3118,1436295156425,0.0
3119,1436295156447,0.0
3120,1436295156468,0.0
3121,1436295156486,0.0
3122,1436295156507,0.0
3123,1436295156526,0.0
3124,1436295156547,0.0
3125,1436295156565,0.0
3126,1436295156585,0.0
3127,1436295156605,0.0
3128,1436295156630,0.0
3129,1436295156650,0.0
3130,1436295156667,0.0
3131,1436295156687,0.0
3132,1436295156706,0.0
3133,1436295156725,0.0
3134,1436295156745,0.0
3135,1436295156768,0.0
3136,1436295156828,0.0
3137,1436295156838,0.0
3138,1436295156839,0.0
3139,1436295156843,0.0
3140,1436295156865,0.0
3141,1436295156883,0.0
3142,1436295156903,0.0
3143,1436295156924,0.0
3144,1436295156948,0.0
3145,1436295156966,0.0
3146,1436295156984,0.0
3147,1436295157006,0.0
3148,1436295157028,0.0
3149,1436295157047,0.0
3150,1436295157068,0.0
3151,1436295157087,0.0
3152,1436295157107,0.0
3153,1436295157128,0.0
3154,1436295157145,0.0
3155,1436295157167,0.0
3156,1436295157188,0.0
3157,1436295157207,0.0
3158,1436295157248,0.0
3159,1436295157249,0.0
3160,1436295157268,0.0
3161,1436295157288,0.0
3162,1436295157312,0.0
3163,1436295157325,0.0
3164,1436295157345,0.0
3165,1436295157366,0.0
3166,1436295157385,0.0
3167,1436295157414,0.0
3168,1436295157467,0.0
3169,1436295157468,0.0
3170,1436295157469,0.0
3171,1436295157485,0.0
3172,1436295157504,0.0
3173,1436295157525,0.0
3174,1436295157546,0.0
3175,1436295157565,0.0
3176,1436295157587,0.0
3177,1436295157608,0.0
3178,1436295157628,0.0
3179,1436295157647,0.0
3180,1436295157668,0.0
3181,1436295157688,0.0
3182,1436295157708,0.0
3183,1436295157728,0.0
3184,1436295157746,0.0
3185,1436295157768,0.0
3186,1436295157787,0.0
3187,1436295157808,0.0
3188,1436295157825,0.0
3189,1436295157846,0.0
3190,1436295157865,0.0
3191,1436295157885,0.0
3192,1436295157909,0.0
3193,1436295157932,0.0
3194,1436295157949,0.0
3195,1436295157967,0.0
3196,1436295157988,0.0
3197,1436295158007,0.0
3198,1436295158027,0.0
3199,1436295158045,0.0
3200,1436295158128,0.0
3201,1436295158129,0.0
3202,1436295158130,0.0
3203,1436295158131,0.0
3204,1436295158148,0.0
3205,1436295158164,0.0
3206,1436295158186,0.0
3207,1436295158207,0.0
3208,1436295158226,0.0
3209,1436295158246,0.0
3210,1436295158269,0.0
3211,1436295158288,0.0
3212,1436295158307,0.0
3213,1436295158327,0.0
3214,1436295158346,0.0
3215,1436295158365,0.0
3216,1436295158386,0.0
3217,1436295158406,0.0
3218,1436295158429,0.0
3219,1436295158449,0.0
3220,1436295158467,0.0
3221,1436295158487,0.0
3222,1436295158513,0.0
3223,1436295158529,0.0
3224,1436295158549,0.0
3225,1436295158569,0.0
3226,1436295158586,0.0
3227,1436295158606,0.0
3228,1436295158629,0.0
3229,1436295158648,0.0
3230,1436295158669,0.0
3231,1436295158688,0.0
3232,1436295158708,0.0
3233,1436295158734,0.0
3234,1436295158780,0.0
3235,1436295158781,0.0
3236,1436295158785,0.0
3237,1436295158805,0.0
3238,1436295158825,0.0
3239,1436295158845,0.0
3240,1436295158865,0.0
3241,1436295158884,0.0
3242,1436295158907,0.0
3243,1436295158927,0.0
3244,1436295158948,0.0
3245,1436295158970,0.0
3246,1436295158988,0.0
3247,1436295159008,0.0
3248,1436295159028,0.0
3249,1436295159050,0.0
3250,1436295159069,0.0
3251,1436295159089,0.0
3252,1436295159108,0.0
3253,1436295159129,0.0
3254,1436295159146,0.0
3255,1436295159168,0.0
3256,1436295159188,0.0
3257,1436295159209,0.0
3258,1436295159230,0.0
3259,1436295159246,0.0
3260,1436295159265,0.0
3261,1436295159285,0.0
3262,1436295159309,0.0
3263,1436295159326,0.0
3264,1436295159350,0.0
3265,1436295159377,0.0
3266,1436295159392,0.0
3267,1436295159407,0.0
3268,1436295159425,0.0
3269,1436295159446,0.0
3270,1436295159470,0.0
3271,1436295159485,0.0
3272,1436295159507,0.0
3273,1436295159527,0.0
3274,1436295159548,0.0
3275,1436295159568,0.0
3276,1436295159589,0.0
3277,1436295159608,0.0
3278,1436295159629,0.0
3279,1436295159650,0.0
3280,1436295159670,0.0
3281,1436295159690,0.0
3282,1436295159710,0.0
3283,1436295159728,0.0
3284,1436295159748,0.0
3285,1436295159771,0.0
3286,1436295159788,0.0
3287,1436295159809,0.0
3288,1436295159835,0.0
3289,1436295159851,0.0
3290,1436295159894,0.0
3291,1436295159895,0.0
3292,1436295159907,0.0
3293,1436295159926,0.0
3294,1436295159950,0.0
3295,1436295159966,0.0
3296,1436295160036,0.0
3297,1436295160037,0.0
3298,1436295160038,0.0
3299,1436295160053,0.0
3300,1436295160066,0.0
3301,1436295160087,0.0
3302,1436295160108,0.0
3303,1436295160134,0.0
