id,attr_time,attr_light
2228,1436295138567,0.0
2229,1436295138587,0.0
2230,1436295138610,0.0
2231,1436295138629,0.0
2232,1436295138651,0.0
2233,1436295138670,0.0
2234,1436295138692,0.0
2235,1436295138712,0.0
2236,1436295138731,0.0
2237,1436295138759,0.0
2238,1436295138810,0.0
2239,1436295138815,0.0
2240,1436295138816,0.0
2241,1436295138831,0.0
2242,1436295138848,0.0
2243,1436295138869,0.0
2244,1436295138894,0.0
2245,1436295138913,0.0
2246,1436295138933,0.0
2247,1436295138952,0.0
2248,1436295138973,0.0
2249,1436295138993,0.0
2250,1436295139018,0.0
2251,1436295139039,0.0
2252,1436295139053,0.0
2253,1436295139071,0.0
2254,1436295139091,0.0
2255,1436295139110,0.0
2256,1436295139130,0.0
2257,1436295139154,0.0
2258,1436295139172,0.0
2259,1436295139193,0.0
2260,1436295139213,0.0
2261,1436295139233,0.0
2262,1436295139252,0.0
2263,1436295139275,0.0
2264,1436295139296,0.0
2265,1436295139315,0.0
2266,1436295139334,0.0
2267,1436295139352,0.0
2268,1436295139371,0.0
2269,1436295139394,0.0
2270,1436295139420,0.0
2271,1436295139463,0.0
2272,1436295139464,0.0
2273,1436295139478,0.0
2274,1436295139502,0.0
2275,1436295139513,0.0
2276,1436295139532,0.0
2277,1436295139549,0.0
2278,1436295139569,0.0
2279,1436295139589,0.0
2280,1436295139609,0.0
2281,1436295139630,0.0
2282,1436295139653,0.0
2283,1436295139671,0.0
2284,1436295139694,0.0
2285,1436295139713,0.0
2286,1436295139733,0.0
2287,1436295139753,0.0
2288,1436295139773,0.0
2289,1436295139793,0.0
2290,1436295139813,0.0
2291,1436295139832,0.0
2292,1436295139854,0.0
2293,1436295139873,0.0
2294,1436295139892,0.0
2295,1436295139912,0.0
2296,1436295139934,0.0
2297,1436295139954,0.0
2298,1436295139974,0.0
2299,1436295139995,0.0
2300,1436295140013,0.0
2301,1436295140079,0.0
2302,1436295140080,0.0
2303,1436295140081,0.0
2304,1436295140121,0.0
2305,1436295140122,0.0
2306,1436295140133,0.0
2307,1436295140149,0.0
2308,1436295140171,0.0
2309,1436295140191,0.0
2310,1436295140210,0.0
2311,1436295140232,0.0
2312,1436295140253,0.0
2313,1436295140274,0.0
2314,1436295140295,0.0
2315,1436295140315,0.0
2316,1436295140334,0.0
2317,1436295140355,0.0
2318,1436295140374,0.0
2319,1436295140394,0.0
2320,1436295140414,0.0
2321,1436295140435,0.0
2322,1436295140452,0.0
2323,1436295140475,0.0
2324,1436295140494,0.0
2325,1436295140513,0.0
2326,1436295140557,0.0
2327,1436295140558,0.0
2328,1436295140580,0.0
2329,1436295140594,0.0
2330,1436295140610,0.0
2331,1436295140630,0.0
2332,1436295140653,0.0
2333,1436295140673,0.0
2334,1436295140694,0.0
2335,1436295140716,0.0
2336,1436295140753,0.0
2337,1436295140754,0.0
2338,1436295140771,0.0
2339,1436295140801,0.0
2340,1436295140812,0.0
2341,1436295140833,0.0
2342,1436295140853,0.0
2343,1436295140874,0.0
2344,1436295140892,0.0
2345,1436295140914,0.0
2346,1436295140934,0.0
2347,1436295140955,0.0
2348,1436295140975,0.0
2349,1436295140995,0.0
2350,1436295141015,0.0
2351,1436295141034,0.0
2352,1436295141054,0.0
2353,1436295141075,0.0
2354,1436295141092,0.0
2355,1436295141114,0.0
2356,1436295141132,0.0
2357,1436295141155,0.0
2358,1436295141177,0.0
2359,1436295141198,0.0
2360,1436295141215,0.0
2361,1436295141233,0.0
2362,1436295141254,0.0
2363,1436295141273,0.0
2364,1436295141297,0.0
2365,1436295141319,0.0
2366,1436295141338,0.0
2367,1436295141356,0.0
2368,1436295141379,0.0
2369,1436295141427,0.0
2370,1436295141428,0.0
2371,1436295141435,0.0
2372,1436295141451,0.0
2373,1436295141473,0.0
2374,1436295141492,0.0
2375,1436295141514,0.0
2376,1436295141532,0.0
2377,1436295141554,0.0
2378,1436295141574,0.0
2379,1436295141593,0.0
2380,1436295141612,0.0
2381,1436295141632,0.0
2382,1436295141655,0.0
2383,1436295141676,0.0
2384,1436295141695,0.0
2385,1436295141715,0.0
2386,1436295141736,0.0
2387,1436295141755,0.0
2388,1436295141774,0.0
2389,1436295141795,0.0
2390,1436295141830,0.0
2391,1436295141833,0.0
2392,1436295141853,0.0
2393,1436295141872,0.0
2394,1436295141897,0.0
2395,1436295141918,0.0
2396,1436295141938,0.0
2397,1436295141956,0.0
2398,1436295141974,0.0
2399,1436295141993,0.0
2400,1436295142013,0.0
2401,1436295142036,0.0
2402,1436295142106,0.0
2403,1436295142107,0.0
2404,1436295142108,0.0
2405,1436295142117,0.0
2406,1436295142131,0.0
2407,1436295142152,0.0
2408,1436295142171,0.0
2409,1436295142191,0.0
2410,1436295142216,0.0
2411,1436295142236,0.0
2412,1436295142256,0.0
2413,1436295142277,0.0
2414,1436295142309,0.0
2415,1436295142316,0.0
2416,1436295142337,0.0
2417,1436295142356,0.0
2418,1436295142376,0.0
2419,1436295142396,0.0
2420,1436295142414,0.0
2421,1436295142434,0.0
2422,1436295142457,0.0
2423,1436295142489,0.0
2424,1436295142494,0.0
2425,1436295142513,0.0
2426,1436295142531,0.0
2427,1436295142551,0.0
2428,1436295142572,0.0
2429,1436295142592,0.0
2430,1436295142611,0.0
2431,1436295142634,0.0
2432,1436295142654,0.0
2433,1436295142676,0.0
2434,1436295142739,0.0
2435,1436295142740,0.0
2436,1436295142741,0.0
2437,1436295142757,0.0
2438,1436295142779,0.0
2439,1436295142792,0.0
2440,1436295142815,0.0
2441,1436295142834,0.0
2442,1436295142856,0.0
2443,1436295142875,0.0
2444,1436295142896,0.0
2445,1436295142916,0.0
2446,1436295142936,0.0
2447,1436295142956,0.0
2448,1436295142976,0.0
2449,1436295142997,0.0
2450,1436295143016,0.0
2451,1436295143034,0.0
2452,1436295143058,0.0
2453,1436295143075,0.0
2454,1436295143097,0.0
2455,1436295143114,0.0
2456,1436295143134,0.0
2457,1436295143154,0.0
2458,1436295143179,0.0
2459,1436295143197,0.0
2460,1436295143215,0.0
2461,1436295143236,0.0
2462,1436295143254,0.0
2463,1436295143280,0.0
2464,1436295143302,0.0
2465,1436295143320,0.0
2466,1436295143337,0.0
2467,1436295143357,0.0
2468,1436295143406,0.0
2469,1436295143407,0.0
2470,1436295143419,0.0
2471,1436295143440,0.0
2472,1436295143453,0.0
2473,1436295143477,0.0
2474,1436295143493,0.0
2475,1436295143512,0.0
2476,1436295143533,0.0
2477,1436295143555,0.0
2478,1436295143572,0.0
2479,1436295143594,0.0
2480,1436295143620,0.0
2481,1436295143633,0.0
2482,1436295143653,0.0
2483,1436295143675,0.0
2484,1436295143697,0.0
2485,1436295143718,0.0
2486,1436295143737,0.0
2487,1436295143756,0.0
2488,1436295143778,0.0
2489,1436295143797,0.0
2490,1436295143817,0.0
2491,1436295143836,0.0
2492,1436295143857,0.0
2493,1436295143878,0.0
2494,1436295143898,0.0
2495,1436295143919,0.0
2496,1436295143937,0.0
2497,1436295143956,0.0
2498,1436295143976,0.0
2499,1436295143997,0.0
2500,1436295144025,0.0
2501,1436295144088,0.0
2502,1436295144089,0.0
2503,1436295144090,0.0
2504,1436295144093,0.0
2505,1436295144113,0.0
2506,1436295144134,0.0
2507,1436295144153,0.0
2508,1436295144173,0.0
2509,1436295144197,0.0
2510,1436295144218,0.0
2511,1436295144238,0.0
2512,1436295144259,0.0
2513,1436295144278,0.0
2514,1436295144298,0.0
2515,1436295144319,0.0
2516,1436295144338,0.0
2517,1436295144358,0.0
2518,1436295144378,0.0
2519,1436295144401,0.0
2520,1436295144418,0.0
2521,1436295144442,0.0
2522,1436295144460,0.0
2523,1436295144480,0.0
2524,1436295144497,0.0
2525,1436295144516,0.0
2526,1436295144538,0.0
2527,1436295144556,0.0
2528,1436295144595,0.0
2529,1436295144596,0.0
2530,1436295144615,0.0
2531,1436295144634,0.0
2532,1436295144695,0.0
2533,1436295144696,0.0
2534,1436295144697,0.0
2535,1436295144718,0.0
2536,1436295144734,0.0
2537,1436295144756,0.0
2538,1436295144801,0.0
2539,1436295144802,0.0
2540,1436295144817,0.0
2541,1436295144838,0.0
2542,1436295144859,0.0
2543,1436295144878,0.0
2544,1436295144897,0.0
2545,1436295144919,0.0
2546,1436295144938,0.0
2547,1436295144958,0.0
2548,1436295144979,0.0
2549,1436295144998,0.0
2550,1436295145018,0.0
2551,1436295145039,0.0
2552,1436295145059,0.0
2553,1436295145083,0.0
2554,1436295145097,0.0
2555,1436295145116,0.0
2556,1436295145136,0.0
2557,1436295145156,0.0
2558,1436295145176,0.0
2559,1436295145198,0.0
2560,1436295145220,0.0
2561,1436295145237,0.0
2562,1436295145256,0.0
2563,1436295145278,0.0
2564,1436295145297,0.0
2565,1436295145318,0.0
2566,1436295145386,0.0
2567,1436295145387,0.0
2568,1436295145388,0.0
2569,1436295145403,0.0
2570,1436295145415,0.0
2571,1436295145435,0.0
2572,1436295145459,0.0
2573,1436295145475,0.0
2574,1436295145497,0.0
2575,1436295145518,0.0
2576,1436295145539,0.0
2577,1436295145587,0.0
2578,1436295145588,0.0
2579,1436295145598,0.0
2580,1436295145615,0.0
2581,1436295145636,0.0
2582,1436295145655,0.0
2583,1436295145676,0.0
2584,1436295145698,0.0
2585,1436295145718,0.0
2586,1436295145737,0.0
2587,1436295145761,0.0
2588,1436295145814,0.0
2589,1436295145816,0.0
2590,1436295145817,0.0
2591,1436295145836,0.0
2592,1436295145857,0.0
2593,1436295145881,0.0
2594,1436295145898,0.0
2595,1436295145919,0.0
2596,1436295145940,0.0
2597,1436295145958,0.0
2598,1436295145987,0.0
2599,1436295146037,0.0
2600,1436295146038,0.0
2601,1436295146039,0.0
2602,1436295146057,0.0
2603,1436295146075,0.0
2604,1436295146095,0.0
2605,1436295146116,0.0
2606,1436295146135,0.0
2607,1436295146155,0.0
2608,1436295146179,0.0
2609,1436295146197,0.0
2610,1436295146218,0.0
2611,1436295146244,0.0
2612,1436295146259,0.0
2613,1436295146279,0.0
2614,1436295146298,0.0
2615,1436295146318,0.0
2616,1436295146340,0.0
2617,1436295146360,0.0
2618,1436295146380,0.0
2619,1436295146399,0.0
2620,1436295146422,0.0
2621,1436295146442,0.0
2622,1436295146458,0.0
2623,1436295146481,0.0
2624,1436295146499,0.0
2625,1436295146523,0.0
2626,1436295146546,0.0
2627,1436295146595,0.0
2628,1436295146596,0.0
2629,1436295146601,0.0
2630,1436295146647,0.0
2631,1436295146648,0.0
2632,1436295146660,0.0
2633,1436295146675,0.0
2634,1436295146696,0.0
2635,1436295146716,0.0
2636,1436295146735,0.0
2637,1436295146757,0.0
2638,1436295146776,0.0
2639,1436295146796,0.0
2640,1436295146826,0.0
2641,1436295146837,0.0
2642,1436295146856,0.0
2643,1436295146876,0.0
2644,1436295146897,0.0
2645,1436295146916,0.0
2646,1436295146937,0.0
2647,1436295146959,0.0
2648,1436295146977,0.0
2649,1436295146997,0.0
2650,1436295147018,0.0
2651,1436295147037,0.0
2652,1436295147058,0.0
2653,1436295147082,0.0
2654,1436295147096,0.0
2655,1436295147116,0.0
2656,1436295147137,0.0
2657,1436295147157,0.0
2658,1436295147176,0.0
2659,1436295147202,0.0
2660,1436295147218,0.0
2661,1436295147237,0.0
2662,1436295147280,0.0
2663,1436295147281,0.0
2664,1436295147304,0.0
2665,1436295147319,0.0
2666,1436295147336,0.0
2667,1436295147356,0.0
2668,1436295147377,0.0
2669,1436295147396,0.0
2670,1436295147416,0.0
2671,1436295147437,0.0
2672,1436295147457,0.0
2673,1436295147477,0.0
2674,1436295147498,0.0
2675,1436295147517,0.0
2676,1436295147537,0.0
2677,1436295147563,0.0
2678,1436295147577,0.0
2679,1436295147599,0.0
2680,1436295147618,0.0
2681,1436295147636,0.0
2682,1436295147657,0.0
2683,1436295147678,0.0
2684,1436295147698,0.0
2685,1436295147717,0.0
2686,1436295147740,0.0
2687,1436295147757,0.0
2688,1436295147776,0.0
2689,1436295147797,0.0
2690,1436295147817,0.0
2691,1436295147837,0.0
2692,1436295147857,0.0
2693,1436295147877,0.0
2694,1436295147897,0.0
2695,1436295147919,0.0
2696,1436295147937,0.0
2697,1436295147957,0.0
2698,1436295147978,0.0
2699,1436295147997,0.0
2700,1436295148017,0.0
2701,1436295148038,0.0
2702,1436295148057,0.0
2703,1436295148077,0.0
2704,1436295148098,0.0
2705,1436295148117,0.0
2706,1436295148138,0.0
2707,1436295148159,0.0
2708,1436295148178,0.0
2709,1436295148198,0.0
2710,1436295148219,0.0
2711,1436295148238,0.0
2712,1436295148258,0.0
2713,1436295148280,0.0
2714,1436295148298,0.0
2715,1436295148318,0.0
2716,1436295148339,0.0
2717,1436295148358,0.0
2718,1436295148378,0.0
2719,1436295148399,0.0
2720,1436295148419,0.0
2721,1436295148439,0.0
2722,1436295148459,0.0
2723,1436295148480,0.0
2724,1436295148499,0.0
2725,1436295148524,0.0
2726,1436295148553,0.0
2727,1436295148558,0.0
2728,1436295148579,0.0
2729,1436295148597,0.0
2730,1436295148618,0.0
2731,1436295148638,0.0
2732,1436295148657,0.0
2733,1436295148677,0.0
2734,1436295148698,0.0
2735,1436295148718,0.0
2736,1436295148738,0.0
2737,1436295148759,0.0
2738,1436295148778,0.0
2739,1436295148798,0.0
2740,1436295148819,0.0
2741,1436295148840,0.0
2742,1436295148860,0.0
2743,1436295148882,0.0
2744,1436295148898,0.0
2745,1436295148919,0.0
2746,1436295148940,0.0
2747,1436295148959,0.0
2748,1436295148979,0.0
2749,1436295149002,0.0
2750,1436295149020,0.0
2751,1436295149039,0.0
2752,1436295149061,0.0
2753,1436295149080,0.0
2754,1436295149100,0.0
2755,1436295149125,0.0
2756,1436295149138,0.0
2757,1436295149159,0.0
2758,1436295149180,0.0
2759,1436295149198,0.0
2760,1436295149218,0.0
2761,1436295149239,0.0
2762,1436295149258,0.0
2763,1436295149278,0.0
2764,1436295149300,0.0
2765,1436295149318,0.0
2766,1436295149338,0.0
2767,1436295149359,0.0
2768,1436295149378,0.0
2769,1436295149398,0.0
2770,1436295149419,0.0
2771,1436295149438,0.0
2772,1436295149460,0.0
2773,1436295149481,0.0
2774,1436295149502,0.0
2775,1436295149520,0.0
2776,1436295149557,0.0
2777,1436295149565,0.0
2778,1436295149593,0.0
2779,1436295149605,0.0
2780,1436295149619,0.0
2781,1436295149638,0.0
2782,1436295149660,0.0
2783,1436295149679,0.0
2784,1436295149699,0.0
2785,1436295149727,0.0
2786,1436295149741,0.0
2787,1436295149769,0.0
2788,1436295149828,0.0
2789,1436295149829,0.0
2790,1436295149830,0.0
2791,1436295149853,0.0
2792,1436295149859,0.0
2793,1436295149878,0.0
2794,1436295149899,0.0
2795,1436295149919,0.0
2796,1436295149941,0.0
2797,1436295149965,0.0
2798,1436295149984,0.0
2799,1436295150004,0.0
2800,1436295150022,0.0
2801,1436295150043,0.0
2802,1436295150064,0.0
2803,1436295150091,0.0
2804,1436295150105,0.0
2805,1436295150121,0.0
2806,1436295150145,0.0
2807,1436295150161,0.0
2808,1436295150181,0.0
2809,1436295150206,0.0
2810,1436295150226,0.0
2811,1436295150243,0.0
2812,1436295150262,0.0
2813,1436295150282,0.0
2814,1436295150301,0.0
2815,1436295150327,0.0
2816,1436295150347,0.0
2817,1436295150367,0.0
2818,1436295150385,0.0
2819,1436295150403,0.0
2820,1436295150456,0.0
2821,1436295150457,0.0
2822,1436295150460,0.0
2823,1436295150484,0.0
2824,1436295150502,0.0
2825,1436295150522,0.0
2826,1436295150540,0.0
2827,1436295150564,0.0
2828,1436295150585,0.0
2829,1436295150604,0.0
2830,1436295150621,0.0
2831,1436295150640,0.0
2832,1436295150663,0.0
2833,1436295150682,0.0
2834,1436295150704,0.0
2835,1436295150724,0.0
2836,1436295150745,0.0
2837,1436295150764,0.0
2838,1436295150784,0.0
2839,1436295150803,0.0
2840,1436295150823,0.0
2841,1436295150843,0.0
2842,1436295150862,0.0
2843,1436295150882,0.0
2844,1436295150901,0.0
2845,1436295150926,0.0
2846,1436295150949,0.0
2847,1436295150966,0.0
2848,1436295150985,0.0
2849,1436295151002,0.0
2850,1436295151022,0.0
2851,1436295151042,0.0
2852,1436295151064,0.0
2853,1436295151083,0.0
2854,1436295151137,0.0
2855,1436295151150,0.0
2856,1436295151151,0.0
2857,1436295151167,0.0
2858,1436295151179,0.0
2859,1436295151200,0.0
2860,1436295151222,0.0
2861,1436295151242,0.0
2862,1436295151265,0.0
2863,1436295151285,0.0
2864,1436295151304,0.0
2865,1436295151324,0.0
2866,1436295151345,0.0
2867,1436295151365,0.0
2868,1436295151385,0.0
2869,1436295151405,0.0
2870,1436295151425,0.0
2871,1436295151445,0.0
2872,1436295151464,0.0
2873,1436295151484,0.0
2874,1436295151503,0.0
2875,1436295151525,0.0
2876,1436295151544,0.0
2877,1436295151564,0.0
2878,1436295151589,0.0
2879,1436295151610,0.0
2880,1436295151632,0.0
2881,1436295151643,0.0
2882,1436295151662,0.0
2883,1436295151682,0.0
2884,1436295151704,0.0
2885,1436295151730,0.0
2886,1436295151775,0.0
2887,1436295151776,0.0
2888,1436295151786,0.0
2889,1436295151806,0.0
2890,1436295151821,0.0
2891,1436295151843,0.0
2892,1436295151864,0.0
2893,1436295151885,0.0
2894,1436295151902,0.0
2895,1436295151926,0.0
2896,1436295151947,0.0
2897,1436295151966,0.0
2898,1436295151983,0.0
2899,1436295152007,0.0
2900,1436295152026,0.0
2901,1436295152045,0.0
2902,1436295152067,0.0
2903,1436295152085,0.0
2904,1436295152106,0.0
2905,1436295152135,0.0
2906,1436295152144,0.0
2907,1436295152162,0.0
2908,1436295152183,0.0
2909,1436295152202,0.0
2910,1436295152223,0.0
2911,1436295152246,0.0
2912,1436295152266,0.0
2913,1436295152285,0.0
2914,1436295152306,0.0
2915,1436295152326,0.0
2916,1436295152345,0.0
2917,1436295152365,0.0
2918,1436295152392,0.0
2919,1436295152449,0.0
2920,1436295152450,0.0
2921,1436295152451,0.0
2922,1436295152469,0.0
2923,1436295152485,0.0
2924,1436295152503,0.0
2925,1436295152524,0.0
2926,1436295152546,0.0
2927,1436295152563,0.0
2928,1436295152583,0.0
2929,1436295152607,9.0
2930,1436295152623,0.0
2931,1436295152647,0.0
2932,1436295152663,0.0
2933,1436295152683,0.0
2934,1436295152703,0.0
2935,1436295152726,0.0
2936,1436295152745,0.0
2937,1436295152766,0.0
2938,1436295152787,0.0
2939,1436295152807,0.0
2940,1436295152827,0.0
2941,1436295152844,0.0
2942,1436295152863,0.0
2943,1436295152883,0.0
2944,1436295152919,0.0
2945,1436295152923,0.0
2946,1436295152943,0.0
2947,1436295152963,0.0
2948,1436295152984,0.0
2949,1436295153003,0.0
2950,1436295153022,0.0
2951,1436295153045,0.0
2952,1436295153117,0.0
2953,1436295153118,0.0
2954,1436295153119,0.0
2955,1436295153122,0.0
2956,1436295153143,0.0
2957,1436295153161,0.0
2958,1436295153181,0.0
2959,1436295153202,0.0
2960,1436295153225,0.0
2961,1436295153246,0.0
2962,1436295153265,0.0
2963,1436295153286,0.0
2964,1436295153306,0.0
2965,1436295153327,0.0
2966,1436295153346,0.0
2967,1436295153364,0.0
2968,1436295153387,0.0
2969,1436295153407,0.0
2970,1436295153428,0.0
2971,1436295153445,0.0
2972,1436295153467,0.0
2973,1436295153486,0.0
2974,1436295153505,0.0
2975,1436295153529,0.0
2976,1436295153547,0.0
2977,1436295153573,0.0
2978,1436295153587,0.0
2979,1436295153608,0.0
2980,1436295153627,0.0
2981,1436295153645,0.0
2982,1436295153664,0.0
2983,1436295153694,0.0
2984,1436295153752,0.0
2985,1436295153753,0.0
2986,1436295153754,0.0
2987,1436295153768,0.0
2988,1436295153784,0.0
2989,1436295153805,0.0
2990,1436295153823,0.0
2991,1436295153844,0.0
2992,1436295153866,0.0
2993,1436295153887,0.0
2994,1436295153907,0.0
2995,1436295153926,0.0
2996,1436295153946,0.0
2997,1436295153967,0.0
2998,1436295153987,0.0
2999,1436295154007,0.0
3000,1436295154027,0.0
3001,1436295154047,0.0
3002,1436295154067,0.0
3003,1436295154090,0.0
3004,1436295154107,0.0
3005,1436295154129,0.0
3006,1436295154144,0.0
3007,1436295154165,0.0
3008,1436295154184,0.0
3009,1436295154204,0.0
3010,1436295154226,0.0
3011,1436295154244,0.0
3012,1436295154271,0.0
3013,1436295154291,0.0
3014,1436295154310,0.0
3015,1436295154327,0.0
3016,1436295154348,0.0
3017,1436295154391,0.0
3018,1436295154392,0.0
3019,1436295154404,0.0
3020,1436295154424,0.0
3021,1436295154444,0.0
3022,1436295154465,0.0
3023,1436295154488,0.0
3024,1436295154506,0.0
3025,1436295154525,0.0
3026,1436295154545,0.0
3027,1436295154565,0.0
3028,1436295154587,0.0
3029,1436295154605,0.0
3030,1436295154635,0.0
3031,1436295154646,0.0
3032,1436295154665,0.0
3033,1436295154685,0.0
3034,1436295154705,0.0
3035,1436295154725,0.0
3036,1436295154746,0.0
3037,1436295154768,0.0
3038,1436295154818,0.0
3039,1436295154819,0.0
3040,1436295154826,0.0
3041,1436295154846,0.0
3042,1436295154867,0.0
3043,1436295154887,0.0
3044,1436295154908,0.0
3045,1436295154928,0.0
3046,1436295154952,0.0
3047,1436295154968,0.0
3048,1436295154985,0.0
3049,1436295155007,0.0
3050,1436295155035,0.0
3051,1436295155088,0.0
3052,1436295155089,0.0
3053,1436295155090,0.0
3054,1436295155104,0.0
3055,1436295155124,0.0
3056,1436295155144,0.0
3057,1436295155164,0.0
3058,1436295155185,0.0
3059,1436295155204,0.0
3060,1436295155225,0.0
3061,1436295155247,0.0
3062,1436295155266,0.0
3063,1436295155286,0.0
3064,1436295155307,0.0
3065,1436295155327,0.0
3066,1436295155347,0.0
3067,1436295155366,0.0
3068,1436295155388,0.0
3069,1436295155406,0.0
3070,1436295155429,0.0
3071,1436295155446,0.0
3072,1436295155466,0.0
3073,1436295155487,0.0
3074,1436295155506,0.0
3075,1436295155526,0.0
3076,1436295155553,0.0
3077,1436295155566,0.0
3078,1436295155587,0.0
3079,1436295155609,0.0
3080,1436295155633,0.0
3081,1436295155659,0.0
3082,1436295155700,0.0
3083,1436295155701,0.0
3084,1436295155705,0.0
3085,1436295155725,0.0
3086,1436295155744,0.0
3087,1436295155765,0.0
3088,1436295155791,0.0
3089,1436295155808,0.0
3090,1436295155826,0.0
3091,1436295155846,0.0
3092,1436295155866,0.0
3093,1436295155887,0.0
3094,1436295155907,0.0
3095,1436295155927,0.0
3096,1436295155947,0.0
3097,1436295155971,0.0
3098,1436295155987,0.0
3099,1436295156009,0.0
3100,1436295156029,0.0
3101,1436295156049,0.0
3102,1436295156069,0.0
3103,1436295156088,0.0
3104,1436295156107,0.0
3105,1436295156127,0.0
3106,1436295156154,0.0
3107,1436295156169,0.0
3108,1436295156186,0.0
3109,1436295156207,0.0
3110,1436295156226,0.0
3111,1436295156247,0.0
3112,1436295156269,0.0
3113,1436295156287,0.0
3114,1436295156352,0.0
3115,1436295156353,0.0
3116,1436295156354,0.0
3117,1436295156366,0.0
3118,1436295156387,0.0
3119,1436295156407,0.0
3120,1436295156428,0.0
3121,1436295156447,0.0
3122,1436295156466,0.0
3123,1436295156489,0.0
3124,1436295156508,0.0
3125,1436295156529,0.0
3126,1436295156548,0.0
3127,1436295156576,0.0
3128,1436295156588,0.0
3129,1436295156609,0.0
3130,1436295156629,0.0
3131,1436295156647,0.0
3132,1436295156668,0.0
3133,1436295156694,0.0
3134,1436295156707,0.0
3135,1436295156727,0.0
3136,1436295156754,0.0
3137,1436295156768,0.0
3138,1436295156788,0.0
3139,1436295156808,0.0
3140,1436295156828,0.0
3141,1436295156847,0.0
3142,1436295156868,0.0
3143,1436295156893,0.0
3144,1436295156913,0.0
3145,1436295156929,0.0
3146,1436295156957,0.0
3147,1436295157026,0.0
3148,1436295157027,0.0
3149,1436295157028,0.0
3150,1436295157029,0.0
3151,1436295157046,0.0
3152,1436295157065,0.0
3153,1436295157086,0.0
3154,1436295157110,0.0
3155,1436295157126,0.0
3156,1436295157152,0.0
3157,1436295157168,0.0
3158,1436295157187,0.0
3159,1436295157207,0.0
3160,1436295157228,0.0
3161,1436295157250,0.0
3162,1436295157271,0.0
3163,1436295157292,0.0
3164,1436295157310,0.0
3165,1436295157331,0.0
3166,1436295157354,0.0
3167,1436295157369,0.0
3168,1436295157391,0.0
3169,1436295157411,0.0
3170,1436295157430,0.0
3171,1436295157450,0.0
3172,1436295157472,0.0
3173,1436295157490,0.0
3174,1436295157510,0.0
3175,1436295157532,0.0
3176,1436295157554,0.0
3177,1436295157574,0.0
3178,1436295157594,0.0
3179,1436295157612,0.0
3180,1436295157637,0.0
3181,1436295157692,0.0
3182,1436295157693,0.0
3183,1436295157694,0.0
3184,1436295157707,0.0
3185,1436295157726,0.0
3186,1436295157746,0.0
3187,1436295157767,0.0
3188,1436295157788,0.0
3189,1436295157811,0.0
3190,1436295157833,0.0
3191,1436295157851,0.0
3192,1436295157871,0.0
3193,1436295157889,0.0
3194,1436295157911,0.0
3195,1436295157931,0.0
3196,1436295157952,0.0
3197,1436295157991,0.0
3198,1436295157992,0.0
3199,1436295158014,0.0
3200,1436295158033,0.0
3201,1436295158047,0.0
3202,1436295158071,0.0
3203,1436295158104,0.0
3204,1436295158108,0.0
3205,1436295158128,0.0
3206,1436295158147,0.0
3207,1436295158167,0.0
3208,1436295158188,0.0
3209,1436295158207,0.0
3210,1436295158232,0.0
3211,1436295158264,0.0
3212,1436295158275,0.0
3213,1436295158287,0.0
3214,1436295158312,0.0
3215,1436295158332,0.0
3216,1436295158349,0.0
3217,1436295158369,0.0
3218,1436295158388,0.0
3219,1436295158412,0.0
3220,1436295158433,0.0
3221,1436295158452,0.0
3222,1436295158477,0.0
3223,1436295158492,0.0
3224,1436295158511,0.0
3225,1436295158532,0.0
3226,1436295158552,0.0
3227,1436295158572,0.0
3228,1436295158589,0.0
3229,1436295158614,0.0
3230,1436295158629,0.0
3231,1436295158652,0.0
3232,1436295158674,0.0
3233,1436295158692,0.0
3234,1436295158711,0.0
3235,1436295158730,0.0
3236,1436295158749,0.0
3237,1436295158769,0.0
3238,1436295158792,0.0
3239,1436295158812,0.0
3240,1436295158833,0.0
3241,1436295158853,0.0
3242,1436295158872,0.0
3243,1436295158895,0.0
3244,1436295158937,0.0
3245,1436295158938,0.0
3246,1436295158950,0.0
3247,1436295158968,0.0
3248,1436295158992,0.0
3249,1436295159010,0.0
3250,1436295159030,0.0
3251,1436295159048,0.0
3252,1436295159073,0.0
3253,1436295159095,0.0
3254,1436295159111,0.0
3255,1436295159132,0.0
3256,1436295159150,0.0
3257,1436295159172,0.0
3258,1436295159190,0.0
3259,1436295159211,0.0
3260,1436295159229,0.0
3261,1436295159249,0.0
3262,1436295159275,0.0
3263,1436295159293,0.0
3264,1436295159312,0.0
3265,1436295159333,0.0
3266,1436295159352,0.0
3267,1436295159372,0.0
3268,1436295159392,0.0
3269,1436295159412,0.0
3270,1436295159432,0.0
3271,1436295159453,0.0
3272,1436295159473,0.0
3273,1436295159493,0.0
3274,1436295159511,0.0
3275,1436295159597,0.0
3276,1436295159598,0.0
3277,1436295159599,0.0
3278,1436295159600,0.0
3279,1436295159608,0.0
3280,1436295159631,0.0
3281,1436295159653,0.0
3282,1436295159670,0.0
3283,1436295159692,0.0
3284,1436295159709,0.0
3285,1436295159729,0.0
3286,1436295159751,0.0
3287,1436295159770,0.0
3288,1436295159795,0.0
3289,1436295159813,0.0
3290,1436295159833,0.0
3291,1436295159853,0.0
3292,1436295159874,0.0
3293,1436295159893,0.0
3294,1436295159912,0.0
3295,1436295159933,0.0
3296,1436295159953,0.0
3297,1436295159971,0.0
3298,1436295159993,0.0
3299,1436295160011,0.0
3300,1436295160035,0.0
3301,1436295160056,0.0
3302,1436295160077,0.0
3303,1436295160094,0.0
