id,attr_time,attr_light
2228,1436295138605,0.0
2229,1436295138626,0.0
2230,1436295138646,0.0
2231,1436295138667,0.0
2232,1436295138686,0.0
2233,1436295138704,0.0
2234,1436295138725,0.0
2235,1436295138745,0.0
2236,1436295138766,0.0
2237,1436295138786,0.0
2238,1436295138806,0.0
2239,1436295138827,0.0
2240,1436295138844,0.0
2241,1436295138872,0.0
2242,1436295138934,0.0
2243,1436295138935,0.0
2244,1436295138947,0.0
2245,1436295138948,0.0
2246,1436295138964,0.0
2247,1436295138999,0.0
2248,1436295139003,0.0
2249,1436295139025,0.0
2250,1436295139043,0.0
2251,1436295139071,0.0
2252,1436295139086,0.0
2253,1436295139106,0.0
2254,1436295139125,0.0
2255,1436295139145,0.0
2256,1436295139167,0.0
2257,1436295139187,0.0
2258,1436295139207,0.0
2259,1436295139228,0.0
2260,1436295139247,0.0
2261,1436295139267,0.0
2262,1436295139287,0.0
2263,1436295139307,0.0
2264,1436295139327,0.0
2265,1436295139347,0.0
2266,1436295139364,0.0
2267,1436295139387,0.0
2268,1436295139407,0.0
2269,1436295139425,0.0
2270,1436295139447,0.0
2271,1436295139465,0.0
2272,1436295139487,0.0
2273,1436295139508,0.0
2274,1436295139527,0.0
2275,1436295139547,0.0
2276,1436295139566,0.0
2277,1436295139585,0.0
2278,1436295139606,0.0
2279,1436295139624,0.0
2280,1436295139646,0.0
2281,1436295139711,0.0
2282,1436295139712,0.0
2283,1436295139713,0.0
2284,1436295139725,0.0
2285,1436295139744,0.0
2286,1436295139765,0.0
2287,1436295139786,0.0
2288,1436295139807,0.0
2289,1436295139827,0.0
2290,1436295139845,0.0
2291,1436295139865,0.0
2292,1436295139887,0.0
2293,1436295139904,0.0
2294,1436295139928,0.0
2295,1436295139947,0.0
2296,1436295139968,0.0
2297,1436295139986,0.0
2298,1436295140004,0.0
2299,1436295140026,0.0
2300,1436295140050,0.0
2301,1436295140066,0.0
2302,1436295140087,0.0
2303,1436295140155,0.0
2304,1436295140156,0.0
2305,1436295140157,0.0
2306,1436295140174,0.0
2307,1436295140185,0.0
2308,1436295140287,0.0
2309,1436295140288,0.0
2310,1436295140289,0.0
2311,1436295140290,0.0
2312,1436295140291,0.0
2313,1436295140304,0.0
2314,1436295140325,0.0
2315,1436295140359,0.0
2316,1436295140364,0.0
2317,1436295140420,0.0
2318,1436295140421,0.0
2319,1436295140429,0.0
2320,1436295140446,0.0
2321,1436295140466,0.0
2322,1436295140485,0.0
2323,1436295140504,0.0
2324,1436295140525,0.0
2325,1436295140545,0.0
2326,1436295140566,0.0
2327,1436295140585,0.0
2328,1436295140610,0.0
2329,1436295140629,0.0
2330,1436295140644,0.0
2331,1436295140664,0.0
2332,1436295140684,0.0
2333,1436295140704,0.0
2334,1436295140724,0.0
2335,1436295140744,0.0
2336,1436295140766,0.0
2337,1436295140786,0.0
2338,1436295140806,0.0
2339,1436295140835,0.0
2340,1436295140844,0.0
2341,1436295140864,0.0
2342,1436295140886,0.0
2343,1436295140906,0.0
2344,1436295140925,0.0
2345,1436295140945,0.0
2346,1436295140965,0.0
2347,1436295140985,0.0
2348,1436295141006,0.0
2349,1436295141027,0.0
2350,1436295141045,0.0
2351,1436295141068,0.0
2352,1436295141101,0.0
2353,1436295141105,0.0
2354,1436295141126,0.0
2355,1436295141146,0.0
2356,1436295141167,0.0
2357,1436295141185,0.0
2358,1436295141209,0.0
2359,1436295141226,0.0
2360,1436295141246,0.0
2361,1436295141268,0.0
2362,1436295141289,0.0
2363,1436295141307,0.0
2364,1436295141327,0.0
2365,1436295141349,0.0
2366,1436295141368,0.0
2367,1436295141389,0.0
2368,1436295141406,0.0
2369,1436295141428,0.0
2370,1436295141449,0.0
2371,1436295141469,0.0
2372,1436295141489,0.0
2373,1436295141509,0.0
2374,1436295141530,0.0
2375,1436295141550,0.0
2376,1436295141568,0.0
2377,1436295141587,0.0
2378,1436295141620,0.0
2379,1436295141626,0.0
2380,1436295141646,0.0
2381,1436295141666,0.0
2382,1436295141686,0.0
2383,1436295141707,0.0
2384,1436295141727,0.0
2385,1436295141771,0.0
2386,1436295141772,0.0
2387,1436295141791,0.0
2388,1436295141806,0.0
2389,1436295141826,0.0
2390,1436295141847,0.0
2391,1436295141866,0.0
2392,1436295141886,0.0
2393,1436295141907,0.0
2394,1436295141926,0.0
2395,1436295141948,0.0
2396,1436295141967,0.0
2397,1436295141988,0.0
2398,1436295142008,0.0
2399,1436295142033,0.0
2400,1436295142049,0.0
2401,1436295142068,0.0
2402,1436295142088,0.0
2403,1436295142110,0.0
2404,1436295142127,0.0
2405,1436295142148,0.0
2406,1436295142170,0.0
2407,1436295142187,0.0
2408,1436295142212,0.0
2409,1436295142227,0.0
2410,1436295142247,0.0
2411,1436295142266,0.0
2412,1436295142288,0.0
2413,1436295142308,0.0
2414,1436295142328,0.0
2415,1436295142348,0.0
2416,1436295142370,0.0
2417,1436295142387,0.0
2418,1436295142408,0.0
2419,1436295142428,0.0
2420,1436295142448,0.0
2421,1436295142531,0.0
2422,1436295142532,0.0
2423,1436295142533,0.0
2424,1436295142534,0.0
2425,1436295142547,0.0
2426,1436295142604,0.0
2427,1436295142605,0.0
2428,1436295142607,0.0
2429,1436295142627,0.0
2430,1436295142652,0.0
2431,1436295142668,0.0
2432,1436295142689,0.0
2433,1436295142710,0.0
2434,1436295142728,0.0
2435,1436295142750,0.0
2436,1436295142770,0.0
2437,1436295142788,0.0
2438,1436295142808,0.0
2439,1436295142830,0.0
2440,1436295142850,0.0
2441,1436295142868,0.0
2442,1436295142888,0.0
2443,1436295142907,0.0
2444,1436295142928,0.0
2445,1436295142949,0.0
2446,1436295142968,0.0
2447,1436295142992,0.0
2448,1436295143012,0.0
2449,1436295143034,0.0
2450,1436295143057,0.0
2451,1436295143067,0.0
2452,1436295143089,0.0
2453,1436295143110,0.0
2454,1436295143129,0.0
2455,1436295143149,0.0
2456,1436295143228,0.0
2457,1436295143229,0.0
2458,1436295143230,0.0
2459,1436295143231,0.0
2460,1436295143248,0.0
2461,1436295143273,0.0
2462,1436295143289,0.0
2463,1436295143310,0.0
2464,1436295143329,0.0
2465,1436295143348,0.0
2466,1436295143369,0.0
2467,1436295143388,0.0
2468,1436295143409,0.0
2469,1436295143428,0.0
2470,1436295143451,0.0
2471,1436295143468,0.0
2472,1436295143491,0.0
2473,1436295143510,0.0
2474,1436295143529,0.0
2475,1436295143551,0.0
2476,1436295143570,0.0
2477,1436295143591,0.0
2478,1436295143610,0.0
2479,1436295143634,0.0
2480,1436295143651,0.0
2481,1436295143670,0.0
2482,1436295143691,0.0
2483,1436295143708,0.0
2484,1436295143730,0.0
2485,1436295143749,0.0
2486,1436295143769,0.0
2487,1436295143789,0.0
2488,1436295143808,0.0
2489,1436295143830,0.0
2490,1436295143849,0.0
2491,1436295143869,0.0
2492,1436295143895,0.0
2493,1436295143952,0.0
2494,1436295143953,0.0
2495,1436295143954,0.0
2496,1436295143977,0.0
2497,1436295143988,0.0
2498,1436295144011,0.0
2499,1436295144033,0.0
2500,1436295144048,0.0
2501,1436295144068,0.0
2502,1436295144088,0.0
2503,1436295144119,0.0
2504,1436295144145,0.0
2505,1436295144149,0.0
2506,1436295144176,0.0
2507,1436295144189,0.0
2508,1436295144211,0.0
2509,1436295144232,0.0
2510,1436295144248,0.0
2511,1436295144271,0.0
2512,1436295144292,0.0
2513,1436295144312,0.0
2514,1436295144331,0.0
2515,1436295144351,0.0
2516,1436295144371,0.0
2517,1436295144391,0.0
2518,1436295144416,0.0
2519,1436295144431,0.0
2520,1436295144452,0.0
2521,1436295144472,0.0
2522,1436295144493,0.0
2523,1436295144513,0.0
2524,1436295144531,0.0
2525,1436295144553,0.0
2526,1436295144571,0.0
2527,1436295144593,0.0
2528,1436295144613,0.0
2529,1436295144632,0.0
2530,1436295144650,0.0
2531,1436295144678,0.0
2532,1436295144749,0.0
2533,1436295144750,0.0
2534,1436295144751,0.0
2535,1436295144752,0.0
2536,1436295144771,0.0
2537,1436295144791,0.0
2538,1436295144809,0.0
2539,1436295144829,0.0
2540,1436295144852,0.0
2541,1436295144870,0.0
2542,1436295144894,0.0
2543,1436295144910,0.0
2544,1436295144935,0.0
2545,1436295144952,0.0
2546,1436295144975,0.0
2547,1436295144992,0.0
2548,1436295145012,0.0
2549,1436295145031,0.0
2550,1436295145051,0.0
2551,1436295145070,0.0
2552,1436295145092,0.0
2553,1436295145113,0.0
2554,1436295145134,0.0
2555,1436295145151,0.0
2556,1436295145170,0.0
2557,1436295145193,0.0
2558,1436295145212,0.0
2559,1436295145233,0.0
2560,1436295145252,0.0
2561,1436295145271,0.0
2562,1436295145293,0.0
2563,1436295145313,0.0
2564,1436295145333,0.0
2565,1436295145353,0.0
2566,1436295145373,0.0
2567,1436295145393,0.0
2568,1436295145413,0.0
2569,1436295145479,0.0
2570,1436295145480,0.0
2571,1436295145481,0.0
2572,1436295145490,0.0
2573,1436295145515,0.0
2574,1436295145534,0.0
2575,1436295145550,0.0
2576,1436295145572,0.0
2577,1436295145590,0.0
2578,1436295145615,0.0
2579,1436295145634,0.0
2580,1436295145650,0.0
2581,1436295145670,0.0
2582,1436295145693,0.0
2583,1436295145713,0.0
2584,1436295145733,0.0
2585,1436295145753,0.0
2586,1436295145773,0.0
2587,1436295145793,0.0
2588,1436295145813,0.0
2589,1436295145833,0.0
2590,1436295145854,0.0
2591,1436295145871,0.0
2592,1436295145893,0.0
2593,1436295145912,0.0
2594,1436295145933,0.0
2595,1436295145954,0.0
2596,1436295145973,0.0
2597,1436295145993,0.0
2598,1436295146010,0.0
2599,1436295146032,0.0
2600,1436295146050,0.0
2601,1436295146074,0.0
2602,1436295146095,0.0
2603,1436295146113,0.0
2604,1436295146190,0.0
2605,1436295146191,0.0
2606,1436295146192,0.0
2607,1436295146193,0.0
2608,1436295146257,0.0
2609,1436295146258,0.0
2610,1436295146259,0.0
2611,1436295146274,0.0
2612,1436295146293,0.0
2613,1436295146461,0.0
2614,1436295146462,0.0
2615,1436295146463,0.0
2616,1436295146464,0.0
2617,1436295146465,0.0
2618,1436295146466,0.0
2619,1436295146467,0.0
2620,1436295146468,0.0
2621,1436295146471,0.0
2622,1436295146491,0.0
2623,1436295146512,0.0
2624,1436295146531,0.0
2625,1436295146551,0.0
2626,1436295146572,0.0
2627,1436295146594,0.0
2628,1436295146612,0.0
2629,1436295146631,0.0
2630,1436295146655,0.0
2631,1436295146675,0.0
2632,1436295146692,0.0
2633,1436295146711,0.0
2634,1436295146735,0.0
2635,1436295146758,0.0
2636,1436295146770,0.0
2637,1436295146795,0.0
2638,1436295146811,0.0
2639,1436295146830,0.0
2640,1436295146850,0.0
2641,1436295146871,0.0
2642,1436295146890,0.0
2643,1436295146910,0.0
2644,1436295146930,0.0
2645,1436295146950,0.0
2646,1436295146970,0.0
2647,1436295146990,0.0
2648,1436295147010,0.0
2649,1436295147030,0.0
2650,1436295147050,0.0
2651,1436295147070,0.0
2652,1436295147090,0.0
2653,1436295147110,0.0
2654,1436295147130,0.0
2655,1436295147150,0.0
2656,1436295147170,0.0
2657,1436295147190,0.0
2658,1436295147211,0.0
2659,1436295147230,0.0
2660,1436295147251,0.0
2661,1436295147272,0.0
2662,1436295147294,0.0
2663,1436295147312,0.0
2664,1436295147334,0.0
2665,1436295147354,0.0
2666,1436295147374,0.0
2667,1436295147393,0.0
2668,1436295147412,0.0
2669,1436295147434,0.0
2670,1436295147453,0.0
2671,1436295147475,0.0
2672,1436295147509,0.0
2673,1436295147511,0.0
2674,1436295147548,0.0
2675,1436295147551,0.0
2676,1436295147571,0.0
2677,1436295147595,0.0
2678,1436295147613,0.0
2679,1436295147632,0.0
2680,1436295147656,0.0
2681,1436295147675,0.0
2682,1436295147695,0.0
2683,1436295147712,0.0
2684,1436295147735,0.0
2685,1436295147756,0.0
2686,1436295147776,0.0
2687,1436295147794,0.0
2688,1436295147816,0.0
2689,1436295147835,0.0
2690,1436295147853,0.0
2691,1436295147876,0.0
2692,1436295147895,0.0
2693,1436295147914,0.0
2694,1436295147935,0.0
2695,1436295147954,0.0
2696,1436295147975,0.0
2697,1436295147995,0.0
2698,1436295148015,0.0
2699,1436295148035,0.0
2700,1436295148055,0.0
2701,1436295148074,0.0
2702,1436295148094,0.0
2703,1436295148113,0.0
2704,1436295148136,0.0
2705,1436295148227,0.0
2706,1436295148228,0.0
2707,1436295148229,0.0
2708,1436295148238,0.0
2709,1436295148239,0.0
2710,1436295148255,0.0
2711,1436295148275,0.0
2712,1436295148292,0.0
2713,1436295148317,0.0
2714,1436295148334,0.0
2715,1436295148354,0.0
2716,1436295148375,0.0
2717,1436295148394,0.0
2718,1436295148416,0.0
2719,1436295148434,0.0
2720,1436295148456,0.0
2721,1436295148476,0.0
2722,1436295148496,0.0
2723,1436295148516,0.0
2724,1436295148537,0.0
2725,1436295148556,0.0
2726,1436295148576,0.0
2727,1436295148596,0.0
2728,1436295148618,0.0
2729,1436295148633,0.0
2730,1436295148656,0.0
2731,1436295148676,0.0
2732,1436295148695,0.0
2733,1436295148715,0.0
2734,1436295148736,0.0
2735,1436295148756,0.0
2736,1436295148776,0.0
2737,1436295148796,0.0
2738,1436295148816,0.0
2739,1436295148836,0.0
2740,1436295148856,0.0
2741,1436295148874,0.0
2742,1436295148893,0.0
2743,1436295148964,0.0
2744,1436295148965,0.0
2745,1436295148966,0.0
2746,1436295148973,0.0
2747,1436295149004,0.0
2748,1436295149015,0.0
2749,1436295149033,0.0
2750,1436295149054,0.0
2751,1436295149073,0.0
2752,1436295149096,0.0
2753,1436295149118,0.0
2754,1436295149134,0.0
2755,1436295149154,0.0
2756,1436295149177,0.0
2757,1436295149197,0.0
2758,1436295149217,0.0
2759,1436295149237,0.0
2760,1436295149255,0.0
2761,1436295149278,0.0
2762,1436295149297,0.0
2763,1436295149317,0.0
2764,1436295149337,0.0
2765,1436295149356,0.0
2766,1436295149376,0.0
2767,1436295149397,0.0
2768,1436295149414,0.0
2769,1436295149436,0.0
2770,1436295149458,0.0
2771,1436295149478,0.0
2772,1436295149499,0.0
2773,1436295149519,0.0
2774,1436295149537,0.0
2775,1436295149554,0.0
2776,1436295149575,0.0
2777,1436295149597,0.0
2778,1436295149616,0.0
2779,1436295149637,0.0
2780,1436295149704,0.0
2781,1436295149705,0.0
2782,1436295149706,0.0
2783,1436295149715,0.0
2784,1436295149741,0.0
2785,1436295149757,0.0
2786,1436295149774,0.0
2787,1436295149794,0.0
2788,1436295149814,0.0
2789,1436295149834,0.0
2790,1436295149855,0.0
2791,1436295149875,0.0
2792,1436295149897,0.0
2793,1436295149915,0.0
2794,1436295149937,0.0
2795,1436295149957,0.0
2796,1436295149975,0.0
2797,1436295149998,0.0
2798,1436295150017,0.0
2799,1436295150037,0.0
2800,1436295150057,0.0
2801,1436295150074,0.0
2802,1436295150095,0.0
2803,1436295150117,0.0
2804,1436295150137,0.0
2805,1436295150158,0.0
2806,1436295150176,0.0
2807,1436295150196,0.0
2808,1436295150217,0.0
2809,1436295150237,0.0
2810,1436295150258,0.0
2811,1436295150278,0.0
2812,1436295150296,0.0
2813,1436295150316,0.0
2814,1436295150336,0.0
2815,1436295150355,0.0
2816,1436295150376,0.0
2817,1436295150428,0.0
2818,1436295150429,0.0
2819,1436295150447,0.0
2820,1436295150454,0.0
2821,1436295150475,0.0
2822,1436295150497,0.0
2823,1436295150514,0.0
2824,1436295150535,0.0
2825,1436295150557,0.0
2826,1436295150576,0.0
2827,1436295150596,0.0
2828,1436295150615,0.0
2829,1436295150637,0.0
2830,1436295150658,0.0
2831,1436295150678,0.0
2832,1436295150696,0.0
2833,1436295150718,0.0
2834,1436295150738,0.0
2835,1436295150758,0.0
2836,1436295150778,0.0
2837,1436295150795,0.0
2838,1436295150818,0.0
2839,1436295150838,0.0
2840,1436295150856,0.0
2841,1436295150878,0.0
2842,1436295150898,0.0
2843,1436295150916,0.0
2844,1436295150937,0.0
2845,1436295150958,0.0
2846,1436295150975,0.0
2847,1436295150996,0.0
2848,1436295151017,0.0
2849,1436295151057,0.0
2850,1436295151058,0.0
2851,1436295151096,0.0
2852,1436295151097,0.0
2853,1436295151161,0.0
2854,1436295151162,0.0
2855,1436295151163,0.0
2856,1436295151197,0.0
2857,1436295151198,0.0
2858,1436295151215,0.0
2859,1436295151235,0.0
2860,1436295151256,0.0
2861,1436295151284,0.0
2862,1436295151295,0.0
2863,1436295151315,0.0
2864,1436295151335,0.0
2865,1436295151356,0.0
2866,1436295151375,0.0
2867,1436295151395,0.0
2868,1436295151415,0.0
2869,1436295151435,0.0
2870,1436295151456,0.0
2871,1436295151475,0.0
2872,1436295151496,0.0
2873,1436295151516,0.0
2874,1436295151536,0.0
2875,1436295151556,0.0
2876,1436295151576,0.0
2877,1436295151598,0.0
2878,1436295151616,0.0
2879,1436295151636,0.0
2880,1436295151656,0.0
2881,1436295151679,0.0
2882,1436295151698,0.0
2883,1436295151715,0.0
2884,1436295151736,0.0
2885,1436295151757,0.0
2886,1436295151776,0.0
2887,1436295151796,0.0
2888,1436295151815,0.0
2889,1436295151863,0.0
2890,1436295151864,0.0
2891,1436295151878,0.0
2892,1436295151897,0.0
2893,1436295151915,0.0
2894,1436295151935,0.0
2895,1436295151955,0.0
2896,1436295151977,0.0
2897,1436295151999,0.0
2898,1436295152016,0.0
2899,1436295152036,0.0
2900,1436295152056,0.0
2901,1436295152076,0.0
2902,1436295152098,0.0
2903,1436295152119,0.0
2904,1436295152137,0.0
2905,1436295152157,0.0
2906,1436295152180,0.0
2907,1436295152197,0.0
2908,1436295152216,0.0
2909,1436295152236,0.0
2910,1436295152258,0.0
2911,1436295152277,0.0
2912,1436295152296,0.0
2913,1436295152320,0.0
2914,1436295152339,0.0
2915,1436295152360,0.0
2916,1436295152380,0.0
2917,1436295152396,0.0
2918,1436295152416,0.0
2919,1436295152437,0.0
2920,1436295152457,0.0
2921,1436295152477,0.0
2922,1436295152508,0.0
2923,1436295152525,0.0
2924,1436295152536,0.0
2925,1436295152557,0.0
2926,1436295152579,0.0
2927,1436295152596,0.0
2928,1436295152617,0.0
2929,1436295152637,0.0
2930,1436295152657,0.0
2931,1436295152681,0.0
2932,1436295152701,0.0
2933,1436295152718,0.0
2934,1436295152738,0.0
2935,1436295152758,0.0
2936,1436295152780,0.0
2937,1436295152800,0.0
2938,1436295152820,0.0
2939,1436295152840,0.0
2940,1436295152858,0.0
2941,1436295152878,0.0
2942,1436295152900,0.0
2943,1436295152919,0.0
2944,1436295152938,0.0
2945,1436295152958,0.0
2946,1436295152980,0.0
2947,1436295153000,0.0
2948,1436295153020,0.0
2949,1436295153043,0.0
2950,1436295153057,0.0
2951,1436295153079,0.0
2952,1436295153099,0.0
2953,1436295153119,0.0
2954,1436295153138,0.0
2955,1436295153205,0.0
2956,1436295153206,0.0
2957,1436295153207,0.0
2958,1436295153227,0.0
2959,1436295153267,0.0
2960,1436295153268,0.0
2961,1436295153277,0.0
2962,1436295153299,0.0
2963,1436295153317,0.0
2964,1436295153337,0.0
2965,1436295153359,0.0
2966,1436295153378,0.0
2967,1436295153398,0.0
2968,1436295153421,0.0
2969,1436295153439,0.0
2970,1436295153458,0.0
2971,1436295153478,0.0
2972,1436295153498,0.0
2973,1436295153521,0.0
2974,1436295153538,0.0
2975,1436295153560,0.0
2976,1436295153578,0.0
2977,1436295153598,0.0
2978,1436295153621,0.0
2979,1436295153642,0.0
2980,1436295153661,0.0
2981,1436295153678,0.0
2982,1436295153698,0.0
2983,1436295153721,0.0
2984,1436295153738,0.0
2985,1436295153759,0.0
2986,1436295153778,0.0
2987,1436295153798,0.0
2988,1436295153821,0.0
2989,1436295153838,0.0
2990,1436295153858,0.0
2991,1436295153880,0.0
2992,1436295153907,0.0
2993,1436295153988,0.0
2994,1436295153989,0.0
2995,1436295153990,0.0
2996,1436295153994,0.0
2997,1436295154003,0.0
2998,1436295154018,0.0
2999,1436295154042,0.0
3000,1436295154065,0.0
3001,1436295154080,0.0
3002,1436295154098,0.0
3003,1436295154118,0.0
3004,1436295154140,0.0
3005,1436295154165,0.0
3006,1436295154180,0.0
3007,1436295154200,0.0
3008,1436295154221,0.0
3009,1436295154240,0.0
3010,1436295154261,0.0
3011,1436295154280,0.0
3012,1436295154299,0.0
3013,1436295154318,0.0
3014,1436295154338,0.0
3015,1436295154359,0.0
3016,1436295154379,0.0
3017,1436295154399,0.0
3018,1436295154419,0.0
3019,1436295154439,0.0
3020,1436295154459,0.0
3021,1436295154478,0.0
3022,1436295154498,0.0
3023,1436295154518,0.0
3024,1436295154539,0.0
3025,1436295154559,0.0
3026,1436295154579,0.0
3027,1436295154599,0.0
3028,1436295154619,0.0
3029,1436295154639,0.0
3030,1436295154660,0.0
3031,1436295154706,0.0
3032,1436295154707,0.0
3033,1436295154721,0.0
3034,1436295154738,0.0
3035,1436295154759,0.0
3036,1436295154780,0.0
3037,1436295154800,0.0
3038,1436295154819,0.0
3039,1436295154839,0.0
3040,1436295154863,0.0
3041,1436295154881,0.0
3042,1436295154901,0.0
3043,1436295154918,0.0
3044,1436295154942,0.0
3045,1436295154962,0.0
3046,1436295154982,0.0
3047,1436295155001,0.0
3048,1436295155022,0.0
3049,1436295155043,0.0
3050,1436295155059,0.0
3051,1436295155082,0.0
3052,1436295155101,0.0
3053,1436295155122,0.0
3054,1436295155142,0.0
3055,1436295155162,0.0
3056,1436295155182,0.0
3057,1436295155202,0.0
3058,1436295155221,0.0
3059,1436295155243,0.0
3060,1436295155262,0.0
3061,1436295155282,0.0
3062,1436295155301,0.0
3063,1436295155328,0.0
3064,1436295155401,0.0
3065,1436295155402,0.0
3066,1436295155403,0.0
3067,1436295155405,0.0
3068,1436295155423,0.0
3069,1436295155444,0.0
3070,1436295155462,0.0
3071,1436295155481,0.0
3072,1436295155500,0.0
3073,1436295155520,0.0
3074,1436295155541,0.0
3075,1436295155559,0.0
3076,1436295155585,0.0
3077,1436295155601,0.0
3078,1436295155622,0.0
3079,1436295155643,0.0
3080,1436295155662,0.0
3081,1436295155683,0.0
3082,1436295155703,0.0
3083,1436295155723,0.0
3084,1436295155743,0.0
3085,1436295155763,0.0
3086,1436295155785,0.0
3087,1436295155802,0.0
3088,1436295155823,0.0
3089,1436295155844,0.0
3090,1436295155864,0.0
3091,1436295155883,0.0
3092,1436295155905,0.0
3093,1436295155923,0.0
3094,1436295155942,0.0
3095,1436295155962,0.0
3096,1436295155986,0.0
3097,1436295156010,0.0
3098,1436295156034,0.0
3099,1436295156042,0.0
3100,1436295156141,0.0
3101,1436295156142,0.0
3102,1436295156143,0.0
3103,1436295156144,0.0
3104,1436295156145,0.0
3105,1436295156164,0.0
3106,1436295156185,0.0
3107,1436295156200,0.0
3108,1436295156220,0.0
3109,1436295156253,0.0
3110,1436295156261,0.0
3111,1436295156281,0.0
3112,1436295156313,0.0
3113,1436295156332,0.0
3114,1436295156342,0.0
3115,1436295156407,0.0
3116,1436295156408,0.0
3117,1436295156409,0.0
3118,1436295156421,0.0
3119,1436295156440,0.0
3120,1436295156524,0.0
3121,1436295156525,0.0
3122,1436295156526,0.0
3123,1436295156527,0.0
3124,1436295156540,0.0
3125,1436295156560,0.0
3126,1436295156581,0.0
3127,1436295156601,0.0
3128,1436295156620,0.0
3129,1436295156641,0.0
3130,1436295156661,0.0
3131,1436295156682,0.0
3132,1436295156701,0.0
3133,1436295156725,0.0
3134,1436295156740,0.0
3135,1436295156760,0.0
3136,1436295156780,0.0
3137,1436295156800,0.0
3138,1436295156820,0.0
3139,1436295156840,0.0
3140,1436295156860,0.0
3141,1436295156880,0.0
3142,1436295156905,0.0
3143,1436295156920,0.0
3144,1436295156940,0.0
3145,1436295156960,0.0
3146,1436295156980,0.0
3147,1436295157000,0.0
3148,1436295157020,0.0
3149,1436295157040,0.0
3150,1436295157060,0.0
3151,1436295157080,0.0
3152,1436295157100,0.0
3153,1436295157120,0.0
3154,1436295157140,0.0
3155,1436295157162,0.0
3156,1436295157180,0.0
3157,1436295157200,0.0
3158,1436295157224,0.0
3159,1436295157244,0.0
3160,1436295157264,0.0
3161,1436295157280,0.0
3162,1436295157300,0.0
3163,1436295157323,0.0
3164,1436295157346,0.0
3165,1436295157361,0.0
3166,1436295157385,0.0
3167,1436295157405,0.0
3168,1436295157425,0.0
3169,1436295157456,0.0
3170,1436295157461,0.0
3171,1436295157482,0.0
3172,1436295157504,0.0
3173,1436295157521,0.0
3174,1436295157565,0.0
3175,1436295157566,0.0
3176,1436295157581,0.0
3177,1436295157601,0.0
3178,1436295157623,0.0
3179,1436295157643,0.0
3180,1436295157665,0.0
3181,1436295157685,0.0
3182,1436295157705,0.0
3183,1436295157725,0.0
3184,1436295157745,0.0
3185,1436295157762,0.0
3186,1436295157785,0.0
3187,1436295157805,0.0
3188,1436295157823,0.0
3189,1436295157845,0.0
3190,1436295157865,0.0
3191,1436295157883,0.0
3192,1436295157903,0.0
3193,1436295157924,0.0
3194,1436295157949,0.0
3195,1436295157967,0.0
3196,1436295157988,0.0
3197,1436295158007,0.0
3198,1436295158024,0.0
3199,1436295158042,0.0
3200,1436295158063,0.0
3201,1436295158089,0.0
3202,1436295158120,0.0
3203,1436295158124,0.0
3204,1436295158147,0.0
3205,1436295158162,0.0
3206,1436295158182,0.0
3207,1436295158203,0.0
3208,1436295158222,0.0
3209,1436295158244,0.0
3210,1436295158262,0.0
3211,1436295158282,0.0
3212,1436295158305,0.0
3213,1436295158330,0.0
3214,1436295158342,0.0
3215,1436295158362,0.0
3216,1436295158382,0.0
3217,1436295158403,0.0
3218,1436295158422,0.0
3219,1436295158442,0.0
3220,1436295158462,0.0
3221,1436295158482,0.0
3222,1436295158503,0.0
3223,1436295158522,0.0
3224,1436295158544,0.0
3225,1436295158562,0.0
3226,1436295158583,0.0
3227,1436295158603,0.0
3228,1436295158623,0.0
3229,1436295158643,0.0
3230,1436295158663,0.0
3231,1436295158683,0.0
3232,1436295158703,0.0
3233,1436295158723,0.0
3234,1436295158743,0.0
3235,1436295158764,0.0
3236,1436295158784,0.0
3237,1436295158807,0.0
3238,1436295158824,0.0
3239,1436295158842,0.0
3240,1436295158862,0.0
3241,1436295158883,0.0
3242,1436295158906,0.0
3243,1436295158923,0.0
3244,1436295158942,0.0
3245,1436295158963,0.0
3246,1436295158985,0.0
3247,1436295159004,0.0
3248,1436295159024,0.0
3249,1436295159046,0.0
3250,1436295159064,0.0
3251,1436295159084,0.0
3252,1436295159104,0.0
3253,1436295159124,0.0
3254,1436295159147,0.0
3255,1436295159167,0.0
3256,1436295159183,0.0
3257,1436295159207,0.0
3258,1436295159227,0.0
3259,1436295159247,0.0
3260,1436295159264,0.0
3261,1436295159285,0.0
3262,1436295159306,0.0
3263,1436295159326,0.0
3264,1436295159346,0.0
3265,1436295159367,0.0
3266,1436295159385,0.0
3267,1436295159405,0.0
3268,1436295159427,0.0
3269,1436295159451,0.0
3270,1436295159524,0.0
3271,1436295159525,0.0
3272,1436295159526,0.0
3273,1436295159527,0.0
3274,1436295159545,0.0
3275,1436295159567,0.0
3276,1436295159583,0.0
3277,1436295159604,0.0
3278,1436295159626,0.0
3279,1436295159648,0.0
3280,1436295159663,0.0
3281,1436295159689,0.0
3282,1436295159706,0.0
3283,1436295159727,0.0
3284,1436295159747,0.0
3285,1436295159767,0.0
3286,1436295159788,0.0
3287,1436295159806,0.0
3288,1436295159828,0.0
3289,1436295159847,0.0
3290,1436295159868,0.0
3291,1436295159887,0.0
3292,1436295159907,0.0
3293,1436295159925,0.0
3294,1436295159947,0.0
3295,1436295159968,0.0
3296,1436295159986,0.0
3297,1436295160007,0.0
3298,1436295160028,0.0
3299,1436295160048,0.0
3300,1436295160068,0.0
3301,1436295160085,0.0
3302,1436295160105,0.0
3303,1436295160128,0.0
