id,attr_time,attr_light
2228,1436295138555,0.0
2229,1436295138574,0.0
2230,1436295138597,0.0
2231,1436295138616,0.0
2232,1436295138636,0.0
2233,1436295138657,0.0
2234,1436295138677,0.0
2235,1436295138697,0.0
2236,1436295138717,0.0
2237,1436295138737,0.0
2238,1436295138804,0.0
2239,1436295138805,0.0
2240,1436295138806,0.0
2241,1436295138814,0.0
2242,1436295138842,0.0
2243,1436295138854,0.0
2244,1436295138873,0.0
2245,1436295138893,0.0
2246,1436295138913,0.0
2247,1436295138935,0.0
2248,1436295138962,0.0
2249,1436295138973,0.0
2250,1436295138993,0.0
2251,1436295139013,0.0
2252,1436295139037,0.0
2253,1436295139056,0.0
2254,1436295139076,0.0
2255,1436295139096,0.0
2256,1436295139116,0.0
2257,1436295139137,0.0
2258,1436295139156,0.0
2259,1436295139175,0.0
2260,1436295139193,0.0
2261,1436295139217,0.0
2262,1436295139236,0.0
2263,1436295139254,0.0
2264,1436295139273,0.0
2265,1436295139310,0.0
2266,1436295139322,0.0
2267,1436295139334,0.0
2268,1436295139355,0.0
2269,1436295139373,0.0
2270,1436295139400,0.0
2271,1436295139414,0.0
2272,1436295139446,0.0
2273,1436295139503,0.0
2274,1436295139504,0.0
2275,1436295139505,0.0
2276,1436295139518,0.0
2277,1436295139534,0.0
2278,1436295139554,0.0
2279,1436295139574,0.0
2280,1436295139594,0.0
2281,1436295139630,0.0
2282,1436295139648,0.0
2283,1436295139654,0.0
2284,1436295139674,0.0
2285,1436295139694,0.0
2286,1436295139714,0.0
2287,1436295139740,0.0
2288,1436295139754,0.0
2289,1436295139774,0.0
2290,1436295139796,0.0
2291,1436295139823,0.0
2292,1436295139839,0.0
2293,1436295139854,0.0
2294,1436295139874,0.0
2295,1436295139900,0.0
2296,1436295139914,0.0
2297,1436295139936,0.0
2298,1436295139953,0.0
2299,1436295139973,0.0
2300,1436295139995,0.0
2301,1436295140014,0.0
2302,1436295140033,0.0
2303,1436295140056,0.0
2304,1436295140078,0.0
2305,1436295140098,0.0
2306,1436295140118,0.0
2307,1436295140134,0.0
2308,1436295140158,0.0
2309,1436295140175,0.0
2310,1436295140194,0.0
2311,1436295140213,0.0
2312,1436295140233,0.0
2313,1436295140257,0.0
2314,1436295140275,0.0
2315,1436295140294,0.0
2316,1436295140318,0.0
2317,1436295140335,0.0
2318,1436295140357,0.0
2319,1436295140378,0.0
2320,1436295140397,0.0
2321,1436295140417,0.0
2322,1436295140436,0.0
2323,1436295140457,0.0
2324,1436295140478,0.0
2325,1436295140495,0.0
2326,1436295140516,0.0
2327,1436295140534,0.0
2328,1436295140557,0.0
2329,1436295140576,0.0
2330,1436295140596,0.0
2331,1436295140616,0.0
2332,1436295140638,0.0
2333,1436295140659,0.0
2334,1436295140679,0.0
2335,1436295140698,0.0
2336,1436295140714,0.0
2337,1436295140737,0.0
2338,1436295140756,0.0
2339,1436295140776,0.0
2340,1436295140797,0.0
2341,1436295140844,0.0
2342,1436295140845,0.0
2343,1436295140857,0.0
2344,1436295140876,0.0
2345,1436295140894,0.0
2346,1436295140916,0.0
2347,1436295140938,0.0
2348,1436295140957,0.0
2349,1436295140975,0.0
2350,1436295140996,0.0
2351,1436295141018,0.0
2352,1436295141036,0.0
2353,1436295141056,0.0
2354,1436295141078,0.0
2355,1436295141098,0.0
2356,1436295141118,0.0
2357,1436295141138,0.0
2358,1436295141158,0.0
2359,1436295141178,0.0
2360,1436295141199,0.0
2361,1436295141216,0.0
2362,1436295141238,0.0
2363,1436295141258,0.0
2364,1436295141278,0.0
2365,1436295141298,0.0
2366,1436295141319,0.0
2367,1436295141339,0.0
2368,1436295141356,0.0
2369,1436295141378,0.0
2370,1436295141408,0.0
2371,1436295141420,0.0
2372,1436295141440,0.0
2373,1436295141458,0.0
2374,1436295141477,0.0
2375,1436295141544,0.0
2376,1436295141545,0.0
2377,1436295141548,0.0
2378,1436295141556,0.0
2379,1436295141577,0.0
2380,1436295141598,0.0
2381,1436295141616,0.0
2382,1436295141640,0.0
2383,1436295141656,0.0
2384,1436295141677,0.0
2385,1436295141696,0.0
2386,1436295141718,0.0
2387,1436295141737,0.0
2388,1436295141758,0.0
2389,1436295141779,0.0
2390,1436295141799,0.0
2391,1436295141819,0.0
2392,1436295141838,0.0
2393,1436295141860,0.0
2394,1436295141878,0.0
2395,1436295141899,0.0
2396,1436295141919,0.0
2397,1436295141938,0.0
2398,1436295141959,0.0
2399,1436295141979,0.0
2400,1436295141998,0.0
2401,1436295142017,0.0
2402,1436295142038,0.0
2403,1436295142062,0.0
2404,1436295142081,0.0
2405,1436295142102,0.0
2406,1436295142119,0.0
2407,1436295142138,0.0
2408,1436295142158,0.0
2409,1436295142179,0.0
2410,1436295142198,0.0
2411,1436295142220,0.0
2412,1436295142270,0.0
2413,1436295142271,0.0
2414,1436295142279,0.0
2415,1436295142297,0.0
2416,1436295142317,0.0
2417,1436295142362,0.0
2418,1436295142363,0.0
2419,1436295142377,0.0
2420,1436295142397,0.0
2421,1436295142419,0.0
2422,1436295142437,0.0
2423,1436295142458,0.0
2424,1436295142484,0.0
2425,1436295142497,0.0
2426,1436295142520,0.0
2427,1436295142540,0.0
2428,1436295142560,0.0
2429,1436295142579,0.0
2430,1436295142600,0.0
2431,1436295142620,0.0
2432,1436295142639,0.0
2433,1436295142660,0.0
2434,1436295142677,0.0
2435,1436295142700,0.0
2436,1436295142718,0.0
2437,1436295142740,0.0
2438,1436295142760,0.0
2439,1436295142778,0.0
2440,1436295142799,0.0
2441,1436295142820,0.0
2442,1436295142841,0.0
2443,1436295142860,0.0
2444,1436295142881,0.0
2445,1436295142897,0.0
2446,1436295142918,0.0
2447,1436295142939,0.0
2448,1436295142959,0.0
2449,1436295142977,0.0
2450,1436295143000,0.0
2451,1436295143082,0.0
2452,1436295143083,0.0
2453,1436295143084,0.0
2454,1436295143085,0.0
2455,1436295143106,0.0
2456,1436295143128,0.0
2457,1436295143138,0.0
2458,1436295143157,0.0
2459,1436295143177,0.0
2460,1436295143197,0.0
2461,1436295143217,0.0
2462,1436295143238,0.0
2463,1436295143257,0.0
2464,1436295143278,0.0
2465,1436295143308,0.0
2466,1436295143317,0.0
2467,1436295143337,0.0
2468,1436295143358,0.0
2469,1436295143378,0.0
2470,1436295143398,0.0
2471,1436295143417,0.0
2472,1436295143437,0.0
2473,1436295143457,0.0
2474,1436295143480,0.0
2475,1436295143500,0.0
2476,1436295143521,0.0
2477,1436295143540,0.0
2478,1436295143557,0.0
2479,1436295143577,0.0
2480,1436295143598,0.0
2481,1436295143620,0.0
2482,1436295143642,0.0
2483,1436295143660,0.0
2484,1436295143680,0.0
2485,1436295143699,0.0
2486,1436295143730,0.0
2487,1436295143745,0.0
2488,1436295143764,0.0
2489,1436295143777,0.0
2490,1436295143800,0.0
2491,1436295143818,0.0
2492,1436295143839,0.0
2493,1436295143859,0.0
2494,1436295143881,0.0
2495,1436295143901,0.0
2496,1436295143921,0.0
2497,1436295143942,0.0
2498,1436295143961,0.0
2499,1436295143981,0.0
2500,1436295144002,0.0
2501,1436295144021,0.0
2502,1436295144041,0.0
2503,1436295144058,0.0
2504,1436295144080,0.0
2505,1436295144098,0.0
2506,1436295144124,0.0
2507,1436295144143,0.0
2508,1436295144162,0.0
2509,1436295144181,0.0
2510,1436295144199,0.0
2511,1436295144219,0.0
2512,1436295144238,0.0
2513,1436295144263,0.0
2514,1436295144284,0.0
2515,1436295144304,0.0
2516,1436295144320,0.0
2517,1436295144344,0.0
2518,1436295144448,0.0
2519,1436295144449,0.0
2520,1436295144450,0.0
2521,1436295144451,0.0
2522,1436295144452,0.0
2523,1436295144469,0.0
2524,1436295144479,0.0
2525,1436295144499,0.0
2526,1436295144519,0.0
2527,1436295144544,0.0
2528,1436295144561,0.0
2529,1436295144580,0.0
2530,1436295144599,0.0
2531,1436295144620,0.0
2532,1436295144641,0.0
2533,1436295144662,0.0
2534,1436295144682,0.0
2535,1436295144702,0.0
2536,1436295144721,0.0
2537,1436295144742,0.0
2538,1436295144762,0.0
2539,1436295144782,0.0
2540,1436295144802,0.0
2541,1436295144822,0.0
2542,1436295144842,0.0
2543,1436295144862,0.0
2544,1436295144882,0.0
2545,1436295144900,0.0
2546,1436295144920,0.0
2547,1436295144941,0.0
2548,1436295144964,0.0
2549,1436295144984,0.0
2550,1436295145004,0.0
2551,1436295145021,0.0
2552,1436295145041,0.0
2553,1436295145059,0.0
2554,1436295145079,0.0
2555,1436295145100,0.0
2556,1436295145207,0.0
2557,1436295145208,0.0
2558,1436295145209,0.0
2559,1436295145210,0.0
2560,1436295145211,0.0
2561,1436295145219,0.0
2562,1436295145249,0.0
2563,1436295145260,0.0
2564,1436295145280,0.0
2565,1436295145302,0.0
2566,1436295145320,0.0
2567,1436295145341,0.0
2568,1436295145362,0.0
2569,1436295145380,0.0
2570,1436295145402,0.0
2571,1436295145420,0.0
2572,1436295145441,0.0
2573,1436295145463,0.0
2574,1436295145483,0.0
2575,1436295145503,0.0
2576,1436295145523,0.0
2577,1436295145539,0.0
2578,1436295145561,0.0
2579,1436295145582,0.0
2580,1436295145602,0.0
2581,1436295145625,0.0
2582,1436295145640,0.0
2583,1436295145659,0.0
2584,1436295145680,0.0
2585,1436295145703,0.0
2586,1436295145724,0.0
2587,1436295145745,0.0
2588,1436295145761,0.0
2589,1436295145780,0.0
2590,1436295145800,0.0
2591,1436295145820,0.0
2592,1436295145841,0.0
2593,1436295145862,0.0
2594,1436295145926,0.0
2595,1436295145927,0.0
2596,1436295145928,0.0
2597,1436295145940,0.0
2598,1436295145996,0.0
2599,1436295145997,0.0
2600,1436295146000,0.0
2601,1436295146021,0.0
2602,1436295146042,0.0
2603,1436295146061,0.0
2604,1436295146081,0.0
2605,1436295146103,0.0
2606,1436295146121,0.0
2607,1436295146142,0.0
2608,1436295146163,0.0
2609,1436295146181,0.0
2610,1436295146203,0.0
2611,1436295146223,0.0
2612,1436295146241,0.0
2613,1436295146261,0.0
2614,1436295146282,0.0
2615,1436295146303,0.0
2616,1436295146323,0.0
2617,1436295146345,0.0
2618,1436295146361,0.0
2619,1436295146381,0.0
2620,1436295146403,0.0
2621,1436295146421,0.0
2622,1436295146441,0.0
2623,1436295146461,0.0
2624,1436295146480,0.0
2625,1436295146502,0.0
2626,1436295146522,0.0
2627,1436295146542,0.0
2628,1436295146566,0.0
2629,1436295146641,0.0
2630,1436295146642,0.0
2631,1436295146643,0.0
2632,1436295146644,0.0
2633,1436295146664,0.0
2634,1436295146686,0.0
2635,1436295146701,0.0
2636,1436295146721,0.0
2637,1436295146754,0.0
2638,1436295146762,0.0
2639,1436295146782,0.0
2640,1436295146802,0.0
2641,1436295146822,0.0
2642,1436295146842,0.0
2643,1436295146864,0.0
2644,1436295146883,0.0
2645,1436295146903,0.0
2646,1436295146922,0.0
2647,1436295146941,0.0
2648,1436295146962,0.0
2649,1436295146984,0.0
2650,1436295147002,0.0
2651,1436295147023,0.0
2652,1436295147042,0.0
2653,1436295147062,0.0
2654,1436295147086,0.0
2655,1436295147105,0.0
2656,1436295147122,0.0
2657,1436295147143,0.0
2658,1436295147163,0.0
2659,1436295147184,0.0
2660,1436295147202,0.0
2661,1436295147224,0.0
2662,1436295147242,0.0
2663,1436295147263,0.0
2664,1436295147282,0.0
2665,1436295147305,0.0
2666,1436295147405,0.0
2667,1436295147406,0.0
2668,1436295147407,0.0
2669,1436295147408,0.0
2670,1436295147409,0.0
2671,1436295147427,0.0
2672,1436295147452,0.0
2673,1436295147462,0.0
2674,1436295147483,0.0
2675,1436295147502,0.0
2676,1436295147522,0.0
2677,1436295147543,0.0
2678,1436295147563,0.0
2679,1436295147583,0.0
2680,1436295147605,0.0
2681,1436295147625,0.0
2682,1436295147644,0.0
2683,1436295147665,0.0
2684,1436295147684,0.0
2685,1436295147705,0.0
2686,1436295147722,0.0
2687,1436295147742,0.0
2688,1436295147765,0.0
2689,1436295147782,0.0
2690,1436295147806,0.0
2691,1436295147824,0.0
2692,1436295147845,0.0
2693,1436295147864,0.0
2694,1436295147884,0.0
2695,1436295147905,0.0
2696,1436295147925,0.0
2697,1436295147945,0.0
2698,1436295147966,0.0
2699,1436295147984,0.0
2700,1436295148005,0.0
2701,1436295148024,0.0
2702,1436295148042,0.0
2703,1436295148113,0.0
2704,1436295148114,0.0
2705,1436295148115,0.0
2706,1436295148124,0.0
2707,1436295148144,0.0
2708,1436295148164,0.0
2709,1436295148182,0.0
2710,1436295148207,0.0
2711,1436295148223,0.0
2712,1436295148243,0.0
2713,1436295148263,0.0
2714,1436295148284,0.0
2715,1436295148303,0.0
2716,1436295148325,0.0
2717,1436295148347,0.0
2718,1436295148365,0.0
2719,1436295148385,0.0
2720,1436295148420,0.0
2721,1436295148426,0.0
2722,1436295148442,0.0
2723,1436295148462,0.0
2724,1436295148482,0.0
2725,1436295148502,0.0
2726,1436295148524,0.0
2727,1436295148542,0.0
2728,1436295148562,0.0
2729,1436295148584,0.0
2730,1436295148606,0.0
2731,1436295148624,0.0
2732,1436295148646,0.0
2733,1436295148666,0.0
2734,1436295148682,0.0
2735,1436295148705,0.0
2736,1436295148724,0.0
2737,1436295148746,0.0
2738,1436295148765,0.0
2739,1436295148836,0.0
2740,1436295148837,0.0
2741,1436295148838,0.0
2742,1436295148846,0.0
2743,1436295148867,0.0
2744,1436295148888,0.0
2745,1436295148905,0.0
2746,1436295148923,0.0
2747,1436295148946,0.0
2748,1436295148964,0.0
2749,1436295148983,0.0
2750,1436295149003,0.0
2751,1436295149028,0.0
2752,1436295149044,0.0
2753,1436295149063,0.0
2754,1436295149083,0.0
2755,1436295149103,0.0
2756,1436295149123,0.0
2757,1436295149143,0.0
2758,1436295149166,0.0
2759,1436295149186,0.0
2760,1436295149203,0.0
2761,1436295149223,0.0
2762,1436295149243,0.0
2763,1436295149285,0.0
2764,1436295149286,0.0
2765,1436295149320,0.0
2766,1436295149325,0.0
2767,1436295149343,0.0
2768,1436295149363,0.0
2769,1436295149384,0.0
2770,1436295149404,0.0
2771,1436295149424,0.0
2772,1436295149442,0.0
2773,1436295149463,0.0
2774,1436295149483,0.0
2775,1436295149503,0.0
2776,1436295149523,0.0
2777,1436295149546,0.0
2778,1436295149563,0.0
2779,1436295149583,0.0
2780,1436295149603,0.0
2781,1436295149624,0.0
2782,1436295149645,0.0
2783,1436295149663,0.0
2784,1436295149683,0.0
2785,1436295149703,0.0
2786,1436295149723,0.0
2787,1436295149743,0.0
2788,1436295149763,0.0
2789,1436295149783,0.0
2790,1436295149803,0.0
2791,1436295149827,0.0
2792,1436295149846,0.0
2793,1436295149866,0.0
2794,1436295149887,0.0
2795,1436295149905,0.0
2796,1436295149927,0.0
2797,1436295149947,0.0
2798,1436295149967,0.0
2799,1436295149987,0.0
2800,1436295150007,0.0
2801,1436295150025,0.0
2802,1436295150046,0.0
2803,1436295150063,0.0
2804,1436295150087,0.0
2805,1436295150108,0.0
2806,1436295150128,0.0
2807,1436295150145,0.0
2808,1436295150163,0.0
2809,1436295150199,0.0
2810,1436295150204,0.0
2811,1436295150227,0.0
2812,1436295150245,0.0
2813,1436295150265,0.0
2814,1436295150283,0.0
2815,1436295150308,0.0
2816,1436295150326,0.0
2817,1436295150345,0.0
2818,1436295150369,0.0
2819,1436295150385,0.0
2820,1436295150403,0.0
2821,1436295150426,0.0
2822,1436295150444,0.0
2823,1436295150468,0.0
2824,1436295150487,0.0
2825,1436295150507,0.0
2826,1436295150528,0.0
2827,1436295150547,0.0
2828,1436295150567,0.0
2829,1436295150585,0.0
2830,1436295150608,0.0
2831,1436295150627,0.0
2832,1436295150646,0.0
2833,1436295150666,0.0
2834,1436295150690,0.0
2835,1436295150710,0.0
2836,1436295150730,0.0
2837,1436295150748,0.0
2838,1436295150765,0.0
2839,1436295150785,0.0
2840,1436295150806,0.0
2841,1436295150827,0.0
2842,1436295150846,0.0
2843,1436295150917,0.0
2844,1436295150918,0.0
2845,1436295150919,0.0
2846,1436295150926,0.0
2847,1436295150948,0.0
2848,1436295150968,0.0
2849,1436295150985,0.0
2850,1436295151011,0.0
2851,1436295151026,0.0
2852,1436295151046,0.0
2853,1436295151065,0.0
2854,1436295151085,0.0
2855,1436295151105,0.0
2856,1436295151128,0.0
2857,1436295151148,0.0
2858,1436295151168,0.0
2859,1436295151186,0.0
2860,1436295151208,0.0
2861,1436295151228,0.0
2862,1436295151248,0.0
2863,1436295151268,0.0
2864,1436295151287,0.0
2865,1436295151309,0.0
2866,1436295151330,0.0
2867,1436295151347,0.0
2868,1436295151365,0.0
2869,1436295151393,0.0
2870,1436295151406,0.0
2871,1436295151427,0.0
2872,1436295151446,0.0
2873,1436295151465,0.0
2874,1436295151486,0.0
2875,1436295151508,0.0
2876,1436295151528,0.0
2877,1436295151548,0.0
2878,1436295151568,0.0
2879,1436295151587,0.0
2880,1436295151661,0.0
2881,1436295151662,0.0
2882,1436295151663,0.0
2883,1436295151668,0.0
2884,1436295151688,0.0
2885,1436295151710,0.0
2886,1436295151726,0.0
2887,1436295151746,0.0
2888,1436295151781,0.0
2889,1436295151787,0.0
2890,1436295151809,0.0
2891,1436295151826,0.0
2892,1436295151849,0.0
2893,1436295151869,0.0
2894,1436295151889,0.0
2895,1436295151907,0.0
2896,1436295151928,0.0
2897,1436295151948,0.0
2898,1436295151968,0.0
2899,1436295151986,0.0
2900,1436295152007,0.0
2901,1436295152028,0.0
2902,1436295152049,0.0
2903,1436295152066,0.0
2904,1436295152088,0.0
2905,1436295152110,0.0
2906,1436295152128,0.0
2907,1436295152148,0.0
2908,1436295152168,0.0
2909,1436295152188,0.0
2910,1436295152208,0.0
2911,1436295152229,0.0
2912,1436295152249,0.0
2913,1436295152269,0.0
2914,1436295152289,0.0
2915,1436295152308,0.0
2916,1436295152330,0.0
2917,1436295152430,0.0
2918,1436295152448,0.0
2919,1436295152449,0.0
2920,1436295152450,0.0
2921,1436295152451,0.0
2922,1436295152452,0.0
2923,1436295152466,0.0
2924,1436295152486,0.0
2925,1436295152507,0.0
2926,1436295152534,0.0
2927,1436295152547,0.0
2928,1436295152568,0.0
2929,1436295152593,0.0
2930,1436295152607,0.0
2931,1436295152626,0.0
2932,1436295152650,0.0
2933,1436295152670,0.0
2934,1436295152690,0.0
2935,1436295152710,0.0
2936,1436295152727,0.0
2937,1436295152750,0.0
2938,1436295152770,0.0
2939,1436295152790,0.0
2940,1436295152809,0.0
2941,1436295152827,0.0
2942,1436295152850,0.0
2943,1436295152870,0.0
2944,1436295152889,0.0
2945,1436295152910,0.0
2946,1436295152930,0.0
2947,1436295152949,0.0
2948,1436295152969,0.0
2949,1436295152990,0.0
2950,1436295153010,0.0
2951,1436295153031,0.0
2952,1436295153049,0.0
2953,1436295153069,0.0
2954,1436295153087,0.0
2955,1436295153109,0.0
2956,1436295153177,0.0
2957,1436295153178,0.0
2958,1436295153179,0.0
2959,1436295153188,0.0
2960,1436295153212,0.0
2961,1436295153228,0.0
2962,1436295153247,0.0
2963,1436295153269,0.0
2964,1436295153287,0.0
2965,1436295153309,0.0
2966,1436295153329,0.0
2967,1436295153348,0.0
2968,1436295153370,0.0
2969,1436295153388,0.0
2970,1436295153409,0.0
2971,1436295153429,0.0
2972,1436295153449,0.0
2973,1436295153470,0.0
2974,1436295153490,0.0
2975,1436295153510,0.0
2976,1436295153530,0.0
2977,1436295153548,0.0
2978,1436295153568,0.0
2979,1436295153590,0.0
2980,1436295153611,0.0
2981,1436295153629,0.0
2982,1436295153649,0.0
2983,1436295153669,0.0
2984,1436295153691,0.0
2985,1436295153712,0.0
2986,1436295153732,0.0
2987,1436295153751,0.0
2988,1436295153769,0.0
2989,1436295153788,0.0
2990,1436295153808,0.0
2991,1436295153827,0.0
2992,1436295153848,0.0
2993,1436295153882,0.0
2994,1436295153893,0.0
2995,1436295153907,0.0
2996,1436295153928,0.0
2997,1436295153948,0.0
2998,1436295153968,0.0
2999,1436295153988,0.0
3000,1436295154013,0.0
3001,1436295154028,0.0
3002,1436295154051,0.0
3003,1436295154068,0.0
3004,1436295154088,0.0
3005,1436295154109,0.0
3006,1436295154131,0.0
3007,1436295154151,0.0
3008,1436295154168,0.0
3009,1436295154188,0.0
3010,1436295154208,0.0
3011,1436295154229,0.0
3012,1436295154251,0.0
3013,1436295154270,0.0
3014,1436295154292,0.0
3015,1436295154311,0.0
3016,1436295154331,0.0
3017,1436295154353,0.0
3018,1436295154371,0.0
3019,1436295154390,0.0
3020,1436295154411,0.0
3021,1436295154429,0.0
3022,1436295154449,0.0
3023,1436295154472,0.0
3024,1436295154489,0.0
3025,1436295154510,0.0
3026,1436295154529,0.0
3027,1436295154549,0.0
3028,1436295154569,0.0
3029,1436295154640,0.0
3030,1436295154641,0.0
3031,1436295154642,0.0
3032,1436295154649,0.0
3033,1436295154678,0.0
3034,1436295154688,0.0
3035,1436295154708,0.0
3036,1436295154731,0.0
3037,1436295154748,0.0
3038,1436295154773,0.0
3039,1436295154790,0.0
3040,1436295154819,0.0
3041,1436295154857,0.0
3042,1436295154858,0.0
3043,1436295154870,0.0
3044,1436295154889,0.0
3045,1436295154908,0.0
3046,1436295154929,0.0
3047,1436295154948,0.0
3048,1436295154968,0.0
3049,1436295154988,0.0
3050,1436295155008,0.0
3051,1436295155028,0.0
3052,1436295155048,0.0
3053,1436295155068,0.0
3054,1436295155089,0.0
3055,1436295155109,0.0
3056,1436295155133,0.0
3057,1436295155151,0.0
3058,1436295155174,0.0
3059,1436295155189,0.0
3060,1436295155208,0.0
3061,1436295155229,0.0
3062,1436295155248,0.0
3063,1436295155268,0.0
3064,1436295155289,0.0
3065,1436295155315,0.0
3066,1436295155328,0.0
3067,1436295155349,0.0
3068,1436295155368,0.0
3069,1436295155389,0.0
3070,1436295155409,0.0
3071,1436295155430,0.0
3072,1436295155449,0.0
3073,1436295155471,0.0
3074,1436295155492,0.0
3075,1436295155511,0.0
3076,1436295155533,0.0
3077,1436295155550,0.0
3078,1436295155571,0.0
3079,1436295155593,0.0
3080,1436295155611,0.0
3081,1436295155629,0.0
3082,1436295155651,0.0
3083,1436295155671,0.0
3084,1436295155689,0.0
3085,1436295155711,0.0
3086,1436295155732,0.0
3087,1436295155751,0.0
3088,1436295155770,0.0
3089,1436295155793,0.0
3090,1436295155811,0.0
3091,1436295155833,0.0
3092,1436295155851,0.0
3093,1436295155870,0.0
3094,1436295155892,0.0
3095,1436295155910,0.0
3096,1436295155930,0.0
3097,1436295156000,0.0
3098,1436295156001,0.0
3099,1436295156002,0.0
3100,1436295156009,0.0
3101,1436295156031,0.0
3102,1436295156053,0.0
3103,1436295156070,0.0
3104,1436295156096,0.0
3105,1436295156111,0.0
3106,1436295156130,0.0
3107,1436295156150,0.0
3108,1436295156171,0.0
3109,1436295156191,0.0
3110,1436295156210,0.0
3111,1436295156231,0.0
3112,1436295156252,0.0
3113,1436295156273,0.0
3114,1436295156293,0.0
3115,1436295156310,0.0
3116,1436295156331,0.0
3117,1436295156351,0.0
3118,1436295156371,0.0
3119,1436295156393,0.0
3120,1436295156417,0.0
3121,1436295156434,0.0
3122,1436295156450,0.0
3123,1436295156471,0.0
3124,1436295156491,0.0
3125,1436295156513,0.0
3126,1436295156531,0.0
3127,1436295156553,0.0
3128,1436295156573,0.0
3129,1436295156591,0.0
3130,1436295156614,0.0
3131,1436295156632,0.0
3132,1436295156651,0.0
3133,1436295156675,0.0
3134,1436295156751,0.0
3135,1436295156752,0.0
3136,1436295156753,0.0
3137,1436295156754,0.0
3138,1436295156772,0.0
3139,1436295156793,0.0
3140,1436295156810,0.0
3141,1436295156830,0.0
3142,1436295156852,0.0
3143,1436295156872,0.0
3144,1436295156892,0.0
3145,1436295156911,0.0
3146,1436295156931,0.0
3147,1436295156952,0.0
3148,1436295156974,0.0
3149,1436295156994,0.0
3150,1436295157014,0.0
3151,1436295157031,0.0
3152,1436295157052,0.0
3153,1436295157074,0.0
3154,1436295157094,0.0
3155,1436295157114,0.0
3156,1436295157131,0.0
3157,1436295157157,0.0
3158,1436295157174,0.0
3159,1436295157194,0.0
3160,1436295157212,0.0
3161,1436295157232,0.0
3162,1436295157251,0.0
3163,1436295157271,0.0
3164,1436295157292,0.0
3165,1436295157312,0.0
3166,1436295157331,0.0
3167,1436295157354,0.0
3168,1436295157371,0.0
3169,1436295157401,0.0
3170,1436295157465,0.0
3171,1436295157466,0.0
3172,1436295157467,0.0
3173,1436295157481,0.0
3174,1436295157491,0.0
3175,1436295157511,0.0
3176,1436295157536,0.0
3177,1436295157552,0.0
3178,1436295157573,0.0
3179,1436295157593,0.0
3180,1436295157612,0.0
3181,1436295157636,0.0
3182,1436295157652,0.0
3183,1436295157674,0.0
3184,1436295157691,0.0
3185,1436295157713,0.0
3186,1436295157736,0.0
3187,1436295157752,0.0
3188,1436295157774,0.0
3189,1436295157795,0.0
3190,1436295157813,0.0
3191,1436295157835,0.0
3192,1436295157852,0.0
3193,1436295157874,0.0
3194,1436295157897,0.0
3195,1436295157913,0.0
3196,1436295157935,0.0
3197,1436295157952,0.0
3198,1436295157974,0.0
3199,1436295157995,0.0
3200,1436295158012,0.0
3201,1436295158033,0.0
3202,1436295158052,0.0
3203,1436295158074,0.0
3204,1436295158095,0.0
3205,1436295158114,0.0
3206,1436295158133,0.0
3207,1436295158160,0.0
3208,1436295158230,0.0
3209,1436295158231,0.0
3210,1436295158232,0.0
3211,1436295158233,0.0
3212,1436295158252,0.0
3213,1436295158272,0.0
3214,1436295158292,0.0
3215,1436295158312,0.0
3216,1436295158333,0.0
3217,1436295158354,0.0
3218,1436295158373,0.0
3219,1436295158402,0.0
3220,1436295158412,0.0
3221,1436295158434,0.0
3222,1436295158453,0.0
3223,1436295158474,0.0
3224,1436295158496,0.0
3225,1436295158515,0.0
3226,1436295158535,0.0
3227,1436295158554,0.0
3228,1436295158575,0.0
3229,1436295158596,0.0
3230,1436295158615,0.0
3231,1436295158635,0.0
3232,1436295158657,0.0
3233,1436295158676,0.0
3234,1436295158696,0.0
3235,1436295158716,0.0
3236,1436295158736,0.0
3237,1436295158756,0.0
3238,1436295158775,0.0
3239,1436295158794,0.0
3240,1436295158817,0.0
3241,1436295158837,0.0
3242,1436295158857,0.0
3243,1436295158875,0.0
3244,1436295158896,0.0
3245,1436295158971,0.0
3246,1436295158973,0.0
3247,1436295158974,0.0
3248,1436295158975,0.0
3249,1436295158993,0.0
3250,1436295159016,0.0
3251,1436295159032,0.0
3252,1436295159059,0.0
3253,1436295159073,0.0
3254,1436295159093,0.0
3255,1436295159118,0.0
3256,1436295159133,0.0
3257,1436295159153,0.0
3258,1436295159172,0.0
3259,1436295159196,0.0
3260,1436295159216,0.0
3261,1436295159236,0.0
3262,1436295159256,0.0
3263,1436295159276,0.0
3264,1436295159296,0.0
3265,1436295159317,0.0
3266,1436295159336,0.0
3267,1436295159361,0.0
3268,1436295159378,0.0
3269,1436295159396,0.0
3270,1436295159417,0.0
3271,1436295159437,0.0
3272,1436295159457,0.0
3273,1436295159478,0.0
3274,1436295159496,0.0
3275,1436295159516,0.0
3276,1436295159534,0.0
3277,1436295159558,0.0
3278,1436295159579,0.0
3279,1436295159610,0.0
3280,1436295159619,0.0
3281,1436295159637,0.0
3282,1436295159729,0.0
3283,1436295159730,0.0
3284,1436295159742,0.0
3285,1436295159743,0.0
3286,1436295159744,0.0
3287,1436295159755,0.0
3288,1436295159774,0.0
3289,1436295159793,0.0
3290,1436295159815,0.0
3291,1436295159833,0.0
3292,1436295159853,0.0
3293,1436295159879,0.0
3294,1436295159893,0.0
3295,1436295159913,0.0
3296,1436295159933,0.0
3297,1436295159953,0.0
3298,1436295159973,0.0
3299,1436295159993,0.0
3300,1436295160017,0.0
3301,1436295160037,0.0
3302,1436295160057,0.0
3303,1436295160077,0.0
