id,attr_time,attr_light
2228,1436295138625,0.0
2229,1436295138637,0.0
2230,1436295138645,0.0
2231,1436295138666,0.0
2232,1436295138698,0.0
2233,1436295138706,0.0
2234,1436295138763,0.0
2235,1436295138764,0.0
2236,1436295138765,0.0
2237,1436295138787,0.0
2238,1436295138806,0.0
2239,1436295138824,0.0
2240,1436295138845,0.0
2241,1436295138866,0.0
2242,1436295138886,0.0
2243,1436295138908,0.0
2244,1436295138926,0.0
2245,1436295138946,0.0
2246,1436295138967,0.0
2247,1436295138986,0.0
2248,1436295139006,0.0
2249,1436295139026,0.0
2250,1436295139045,0.0
2251,1436295139067,0.0
2252,1436295139086,0.0
2253,1436295139104,0.0
2254,1436295139125,0.0
2255,1436295139146,0.0
2256,1436295139169,0.0
2257,1436295139187,0.0
2258,1436295139208,0.0
2259,1436295139226,0.0
2260,1436295139246,0.0
2261,1436295139264,0.0
2262,1436295139285,0.0
2263,1436295139305,0.0
2264,1436295139324,0.0
2265,1436295139379,0.0
2266,1436295139392,0.0
2267,1436295139393,0.0
2268,1436295139403,0.0
2269,1436295139433,0.0
2270,1436295139444,0.0
2271,1436295139463,0.0
2272,1436295139488,0.0
2273,1436295139503,0.0
2274,1436295139527,0.0
2275,1436295139544,0.0
2276,1436295139564,0.0
2277,1436295139585,0.0
2278,1436295139607,0.0
2279,1436295139628,0.0
2280,1436295139647,0.0
2281,1436295139665,0.0
2282,1436295139686,0.0
2283,1436295139706,0.0
2284,1436295139727,0.0
2285,1436295139746,0.0
2286,1436295139767,0.0
2287,1436295139785,0.0
2288,1436295139807,0.0
2289,1436295139827,0.0
2290,1436295139844,0.0
2291,1436295139864,0.0
2292,1436295139886,0.0
2293,1436295139909,0.0
2294,1436295139927,0.0
2295,1436295139947,0.0
2296,1436295139967,0.0
2297,1436295139984,0.0
2298,1436295140005,0.0
2299,1436295140024,0.0
2300,1436295140046,0.0
2301,1436295140064,0.0
2302,1436295140125,0.0
2303,1436295140138,0.0
2304,1436295140139,0.0
2305,1436295140147,0.0
2306,1436295140167,0.0
2307,1436295140188,0.0
2308,1436295140204,0.0
2309,1436295140229,0.0
2310,1436295140245,0.0
2311,1436295140266,0.0
2312,1436295140290,0.0
2313,1436295140305,0.0
2314,1436295140329,0.0
2315,1436295140344,0.0
2316,1436295140368,0.0
2317,1436295140395,0.0
2318,1436295140404,0.0
2319,1436295140424,0.0
2320,1436295140444,0.0
2321,1436295140476,0.0
2322,1436295140487,0.0
2323,1436295140504,0.0
2324,1436295140525,0.0
2325,1436295140545,0.0
2326,1436295140567,0.0
2327,1436295140588,0.0
2328,1436295140607,0.0
2329,1436295140627,0.0
2330,1436295140649,0.0
2331,1436295140670,0.0
2332,1436295140688,0.0
2333,1436295140705,0.0
2334,1436295140729,0.0
2335,1436295140752,0.0
2336,1436295140768,0.0
2337,1436295140788,0.0
2338,1436295140812,0.0
2339,1436295140883,0.0
2340,1436295140884,0.0
2341,1436295140886,0.0
2342,1436295140887,0.0
2343,1436295140908,0.0
2344,1436295140930,0.0
2345,1436295140945,0.0
2346,1436295140965,0.0
2347,1436295140988,0.0
2348,1436295141007,0.0
2349,1436295141026,0.0
2350,1436295141046,0.0
2351,1436295141068,0.0
2352,1436295141088,0.0
2353,1436295141108,0.0
2354,1436295141128,0.0
2355,1436295141148,0.0
2356,1436295141168,0.0
2357,1436295141188,0.0
2358,1436295141208,0.0
2359,1436295141228,0.0
2360,1436295141249,0.0
2361,1436295141266,0.0
2362,1436295141288,0.0
2363,1436295141308,0.0
2364,1436295141328,0.0
2365,1436295141348,0.0
2366,1436295141365,0.0
2367,1436295141387,0.0
2368,1436295141408,0.0
2369,1436295141428,0.0
2370,1436295141449,0.0
2371,1436295141483,0.0
2372,1436295141495,0.0
2373,1436295141506,0.0
2374,1436295141657,0.0
2375,1436295141658,0.0
2376,1436295141659,0.0
2377,1436295141660,0.0
2378,1436295141661,0.0
2379,1436295141662,0.0
2380,1436295141663,0.0
2381,1436295141756,0.0
2382,1436295141757,0.0
2383,1436295141758,0.0
2384,1436295141759,0.0
2385,1436295141760,0.0
2386,1436295141769,0.0
2387,1436295141791,0.0
2388,1436295141806,0.0
2389,1436295141826,0.0
2390,1436295141851,0.0
2391,1436295141868,0.0
2392,1436295141890,0.0
2393,1436295141910,0.0
2394,1436295141931,0.0
2395,1436295141950,0.0
2396,1436295141969,0.0
2397,1436295141986,0.0
2398,1436295142006,0.0
2399,1436295142025,0.0
2400,1436295142047,0.0
2401,1436295142069,0.0
2402,1436295142087,0.0
2403,1436295142109,0.0
2404,1436295142126,0.0
2405,1436295142148,0.0
2406,1436295142166,0.0
2407,1436295142190,0.0
2408,1436295142211,0.0
2409,1436295142230,0.0
2410,1436295142250,0.0
2411,1436295142266,0.0
2412,1436295142288,0.0
2413,1436295142307,0.0
2414,1436295142331,0.0
2415,1436295142362,0.0
2416,1436295142368,0.0
2417,1436295142387,0.0
2418,1436295142408,0.0
2419,1436295142427,0.0
2420,1436295142448,0.0
2421,1436295142468,0.0
2422,1436295142486,0.0
2423,1436295142507,0.0
2424,1436295142526,0.0
2425,1436295142546,0.0
2426,1436295142567,0.0
2427,1436295142589,0.0
2428,1436295142609,0.0
2429,1436295142630,0.0
2430,1436295142650,0.0
2431,1436295142669,0.0
2432,1436295142688,0.0
2433,1436295142714,0.0
2434,1436295142737,0.0
2435,1436295142750,0.0
2436,1436295142769,0.0
2437,1436295142788,0.0
2438,1436295142810,0.0
2439,1436295142831,0.0
2440,1436295142849,0.0
2441,1436295142872,0.0
2442,1436295142891,0.0
2443,1436295142910,0.0
2444,1436295142928,0.0
2445,1436295142948,0.0
2446,1436295142969,0.0
2447,1436295142988,0.0
2448,1436295143011,0.0
2449,1436295143078,0.0
2450,1436295143079,0.0
2451,1436295143080,0.0
2452,1436295143087,0.0
2453,1436295143107,0.0
2454,1436295143128,0.0
2455,1436295143147,0.0
2456,1436295143170,0.0
2457,1436295143187,0.0
2458,1436295143208,0.0
2459,1436295143228,0.0
2460,1436295143248,0.0
2461,1436295143268,0.0
2462,1436295143291,0.0
2463,1436295143310,0.0
2464,1436295143335,0.0
2465,1436295143347,0.0
2466,1436295143370,0.0
2467,1436295143390,0.0
2468,1436295143409,0.0
2469,1436295143430,0.0
2470,1436295143450,0.0
2471,1436295143468,0.0
2472,1436295143489,0.0
2473,1436295143510,0.0
2474,1436295143529,0.0
2475,1436295143549,0.0
2476,1436295143570,0.0
2477,1436295143590,0.0
2478,1436295143610,0.0
2479,1436295143631,0.0
2480,1436295143648,0.0
2481,1436295143670,0.0
2482,1436295143689,0.0
2483,1436295143711,0.0
2484,1436295143742,0.0
2485,1436295143809,0.0
2486,1436295143810,0.0
2487,1436295143811,0.0
2488,1436295143812,0.0
2489,1436295143827,0.0
2490,1436295143848,0.0
2491,1436295143870,0.0
2492,1436295143888,0.0
2493,1436295143908,0.0
2494,1436295143930,0.0
2495,1436295143948,0.0
2496,1436295143969,0.0
2497,1436295143988,0.0
2498,1436295144009,0.0
2499,1436295144030,0.0
2500,1436295144050,0.0
2501,1436295144071,0.0
2502,1436295144090,0.0
2503,1436295144110,0.0
2504,1436295144130,0.0
2505,1436295144150,0.0
2506,1436295144171,0.0
2507,1436295144190,0.0
2508,1436295144210,0.0
2509,1436295144229,0.0
2510,1436295144250,0.0
2511,1436295144268,0.0
2512,1436295144288,0.0
2513,1436295144308,0.0
2514,1436295144333,0.0
2515,1436295144353,0.0
2516,1436295144374,0.0
2517,1436295144391,0.0
2518,1436295144408,0.0
2519,1436295144429,0.0
2520,1436295144449,0.0
2521,1436295144469,0.0
2522,1436295144492,0.0
2523,1436295144558,0.0
2524,1436295144559,0.0
2525,1436295144560,0.0
2526,1436295144569,0.0
2527,1436295144589,0.0
2528,1436295144608,0.0
2529,1436295144629,0.0
2530,1436295144650,0.0
2531,1436295144670,0.0
2532,1436295144690,0.0
2533,1436295144711,0.0
2534,1436295144733,0.0
2535,1436295144749,0.0
2536,1436295144768,0.0
2537,1436295144791,0.0
2538,1436295144812,0.0
2539,1436295144832,0.0
2540,1436295144852,0.0
2541,1436295144871,0.0
2542,1436295144891,0.0
2543,1436295144912,0.0
2544,1436295144932,0.0
2545,1436295144950,0.0
2546,1436295144971,0.0
2547,1436295144991,0.0
2548,1436295145011,0.0
2549,1436295145030,0.0
2550,1436295145051,0.0
2551,1436295145071,0.0
2552,1436295145091,0.0
2553,1436295145112,0.0
2554,1436295145131,0.0
2555,1436295145151,0.0
2556,1436295145174,0.0
2557,1436295145191,0.0
2558,1436295145212,0.0
2559,1436295145235,0.0
2560,1436295145293,0.0
2561,1436295145304,0.0
2562,1436295145305,0.0
2563,1436295145312,0.0
2564,1436295145329,0.0
2565,1436295145351,0.0
2566,1436295145369,0.0
2567,1436295145389,0.0
2568,1436295145411,0.0
2569,1436295145430,0.0
2570,1436295145450,0.0
2571,1436295145470,0.0
2572,1436295145489,0.0
2573,1436295145512,0.0
2574,1436295145532,0.0
2575,1436295145551,0.0
2576,1436295145569,0.0
2577,1436295145589,0.0
2578,1436295145611,0.0
2579,1436295145631,0.0
2580,1436295145651,0.0
2581,1436295145670,0.0
2582,1436295145690,0.0
2583,1436295145710,0.0
2584,1436295145759,0.0
2585,1436295145760,0.0
2586,1436295145769,0.0
2587,1436295145790,0.0
2588,1436295145811,0.0
2589,1436295145845,0.0
2590,1436295145851,0.0
2591,1436295145870,0.0
2592,1436295145890,0.0
2593,1436295145909,0.0
2594,1436295145929,0.0
2595,1436295145957,0.0
2596,1436295145969,0.0
2597,1436295146007,0.0
2598,1436295146011,0.0
2599,1436295146030,0.0
2600,1436295146050,0.0
2601,1436295146073,0.0
2602,1436295146090,0.0
2603,1436295146110,0.0
2604,1436295146131,0.0
2605,1436295146150,0.0
2606,1436295146173,0.0
2607,1436295146193,0.0
2608,1436295146211,0.0
2609,1436295146233,0.0
2610,1436295146253,0.0
2611,1436295146273,0.0
2612,1436295146291,0.0
2613,1436295146311,0.0
2614,1436295146333,0.0
2615,1436295146353,0.0
2616,1436295146371,0.0
2617,1436295146393,0.0
2618,1436295146411,0.0
2619,1436295146436,0.0
2620,1436295146453,0.0
2621,1436295146477,0.0
2622,1436295146491,0.0
2623,1436295146512,0.0
2624,1436295146530,0.0
2625,1436295146550,0.0
2626,1436295146570,0.0
2627,1436295146591,0.0
2628,1436295146611,0.0
2629,1436295146631,0.0
2630,1436295146651,0.0
2631,1436295146671,0.0
2632,1436295146785,0.0
2633,1436295146786,0.0
2634,1436295146787,0.0
2635,1436295146788,0.0
2636,1436295146789,0.0
2637,1436295146806,0.0
2638,1436295146853,0.0
2639,1436295146854,0.0
2640,1436295146855,0.0
2641,1436295146883,0.0
2642,1436295146890,0.0
2643,1436295146921,0.0
2644,1436295146931,0.0
2645,1436295146952,0.0
2646,1436295146975,0.0
2647,1436295146992,0.0
2648,1436295147013,0.0
2649,1436295147031,0.0
2650,1436295147051,0.0
2651,1436295147070,0.0
2652,1436295147094,0.0
2653,1436295147111,0.0
2654,1436295147133,0.0
2655,1436295147151,0.0
2656,1436295147171,0.0
2657,1436295147194,0.0
2658,1436295147212,0.0
2659,1436295147234,0.0
2660,1436295147252,0.0
2661,1436295147272,0.0
2662,1436295147294,0.0
2663,1436295147311,0.0
2664,1436295147332,0.0
2665,1436295147351,0.0
2666,1436295147371,0.0
2667,1436295147394,0.0
2668,1436295147413,0.0
2669,1436295147433,0.0
2670,1436295147452,0.0
2671,1436295147480,0.0
2672,1436295147539,0.0
2673,1436295147540,0.0
2674,1436295147553,0.0
2675,1436295147554,0.0
2676,1436295147572,0.0
2677,1436295147591,0.0
2678,1436295147628,0.0
2679,1436295147631,0.0
2680,1436295147651,0.0
2681,1436295147671,0.0
2682,1436295147722,0.0
2683,1436295147724,0.0
2684,1436295147757,0.0
2685,1436295147758,0.0
2686,1436295147774,0.0
2687,1436295147792,0.0
2688,1436295147814,0.0
2689,1436295147833,0.0
2690,1436295147854,0.0
2691,1436295147872,0.0
2692,1436295147894,0.0
2693,1436295147915,0.0
2694,1436295147934,0.0
2695,1436295147955,0.0
2696,1436295147972,0.0
2697,1436295147994,0.0
2698,1436295148015,0.0
2699,1436295148032,0.0
2700,1436295148056,0.0
2701,1436295148075,0.0
2702,1436295148096,0.0
2703,1436295148116,0.0
2704,1436295148136,0.0
2705,1436295148154,0.0
2706,1436295148172,0.0
2707,1436295148192,0.0
2708,1436295148217,0.0
2709,1436295148237,0.0
2710,1436295148257,0.0
2711,1436295148280,0.0
2712,1436295148292,0.0
2713,1436295148344,0.0
2714,1436295148348,0.0
2715,1436295148365,0.0
2716,1436295148373,0.0
2717,1436295148400,0.0
2718,1436295148413,0.0
2719,1436295148434,0.0
2720,1436295148455,0.0
2721,1436295148472,0.0
2722,1436295148495,0.0
2723,1436295148518,0.0
2724,1436295148533,0.0
2725,1436295148552,0.0
2726,1436295148575,0.0
2727,1436295148592,0.0
2728,1436295148616,0.0
2729,1436295148634,0.0
2730,1436295148656,0.0
2731,1436295148672,0.0
2732,1436295148695,0.0
2733,1436295148712,0.0
2734,1436295148734,0.0
2735,1436295148756,0.0
2736,1436295148774,0.0
2737,1436295148795,0.0
2738,1436295148816,0.0
2739,1436295148835,0.0
2740,1436295148856,0.0
2741,1436295148872,0.0
2742,1436295148896,0.0
2743,1436295148916,0.0
2744,1436295148936,0.0
2745,1436295148956,0.0
2746,1436295148976,0.0
2747,1436295148995,0.0
2748,1436295149014,0.0
2749,1436295149068,0.0
2750,1436295149069,0.0
2751,1436295149080,0.0
2752,1436295149094,0.0
2753,1436295149117,0.0
2754,1436295149135,0.0
2755,1436295149153,0.0
2756,1436295149173,0.0
2757,1436295149196,0.0
2758,1436295149214,0.0
2759,1436295149234,0.0
2760,1436295149255,0.0
2761,1436295149274,0.0
2762,1436295149296,0.0
2763,1436295149316,0.0
2764,1436295149336,0.0
2765,1436295149356,0.0
2766,1436295149376,0.0
2767,1436295149396,0.0
2768,1436295149416,0.0
2769,1436295149436,0.0
2770,1436295149456,0.0
2771,1436295149475,0.0
2772,1436295149495,0.0
2773,1436295149519,0.0
2774,1436295149538,0.0
2775,1436295149559,0.0
2776,1436295149579,0.0
2777,1436295149594,0.0
2778,1436295149614,0.0
2779,1436295149633,0.0
2780,1436295149655,0.0
2781,1436295149673,0.0
2782,1436295149703,0.0
2783,1436295149721,0.0
2784,1436295149736,0.0
2785,1436295149811,0.0
2786,1436295149824,0.0
2787,1436295149825,0.0
2788,1436295149826,0.0
2789,1436295149836,0.0
2790,1436295149862,0.0
2791,1436295149875,0.0
2792,1436295149893,0.0
2793,1436295149914,0.0
2794,1436295149934,0.0
2795,1436295149957,0.0
2796,1436295149974,0.0
2797,1436295149994,0.0
2798,1436295150013,0.0
2799,1436295150036,0.0
2800,1436295150057,0.0
2801,1436295150077,0.0
2802,1436295150097,0.0
2803,1436295150116,0.0
2804,1436295150136,0.0
2805,1436295150157,0.0
2806,1436295150177,0.0
2807,1436295150197,0.0
2808,1436295150217,0.0
2809,1436295150237,0.0
2810,1436295150256,0.0
2811,1436295150274,0.0
2812,1436295150295,0.0
2813,1436295150320,0.0
2814,1436295150338,0.0
2815,1436295150358,0.0
2816,1436295150377,0.0
2817,1436295150396,0.0
2818,1436295150415,0.0
2819,1436295150436,0.0
2820,1436295150455,0.0
2821,1436295150474,0.0
2822,1436295150535,0.0
2823,1436295150537,0.0
2824,1436295150538,0.0
2825,1436295150579,0.0
2826,1436295150580,0.0
2827,1436295150596,0.0
2828,1436295150619,0.0
2829,1436295150634,0.0
2830,1436295150663,0.0
2831,1436295150678,0.0
2832,1436295150695,0.0
2833,1436295150717,0.0
2834,1436295150741,0.0
2835,1436295150754,0.0
2836,1436295150777,0.0
2837,1436295150797,0.0
2838,1436295150817,0.0
2839,1436295150835,0.0
2840,1436295150858,0.0
2841,1436295150877,0.0
2842,1436295150897,0.0
2843,1436295150917,0.0
2844,1436295150935,0.0
2845,1436295150957,0.0
2846,1436295150974,0.0
2847,1436295150998,0.0
2848,1436295151018,0.0
2849,1436295151037,0.0
2850,1436295151057,0.0
2851,1436295151078,0.0
2852,1436295151098,0.0
2853,1436295151118,0.0
2854,1436295151135,0.0
2855,1436295151154,0.0
2856,1436295151174,0.0
2857,1436295151194,0.0
2858,1436295151215,0.0
2859,1436295151234,0.0
2860,1436295151279,0.0
2861,1436295151280,0.0
2862,1436295151295,0.0
2863,1436295151315,0.0
2864,1436295151336,0.0
2865,1436295151355,0.0
2866,1436295151375,0.0
2867,1436295151400,0.0
2868,1436295151416,0.0
2869,1436295151436,0.0
2870,1436295151455,0.0
2871,1436295151477,0.0
2872,1436295151495,0.0
2873,1436295151518,0.0
2874,1436295151538,0.0
2875,1436295151558,0.0
2876,1436295151578,0.0
2877,1436295151598,0.0
2878,1436295151618,0.0
2879,1436295151638,0.0
2880,1436295151661,0.0
2881,1436295151678,0.0
2882,1436295151703,0.0
2883,1436295151718,0.0
2884,1436295151737,0.0
2885,1436295151757,0.0
2886,1436295151796,0.0
2887,1436295151797,0.0
2888,1436295151816,0.0
2889,1436295151835,0.0
2890,1436295151856,0.0
2891,1436295151876,0.0
2892,1436295151895,0.0
2893,1436295151916,0.0
2894,1436295151935,0.0
2895,1436295151955,0.0
2896,1436295151975,0.0
2897,1436295152005,0.0
2898,1436295152021,0.0
2899,1436295152035,0.0
2900,1436295152055,0.0
2901,1436295152076,0.0
2902,1436295152095,0.0
2903,1436295152124,0.0
2904,1436295152135,0.0
2905,1436295152157,0.0
2906,1436295152178,0.0
2907,1436295152198,0.0
2908,1436295152218,0.0
2909,1436295152239,0.0
2910,1436295152259,0.0
2911,1436295152277,0.0
2912,1436295152298,0.0
2913,1436295152319,0.0
2914,1436295152339,0.0
2915,1436295152358,0.0
2916,1436295152378,0.0
2917,1436295152398,0.0
2918,1436295152417,0.0
2919,1436295152439,0.0
2920,1436295152458,0.0
2921,1436295152479,0.0
2922,1436295152498,0.0
2923,1436295152518,0.0
2924,1436295152540,0.0
2925,1436295152559,0.0
2926,1436295152584,0.0
2927,1436295152596,0.0
2928,1436295152617,0.0
2929,1436295152636,0.0
2930,1436295152657,0.0
2931,1436295152753,0.0
2932,1436295152757,0.0
2933,1436295152758,0.0
2934,1436295152759,0.0
2935,1436295152760,0.0
2936,1436295152782,0.0
2937,1436295152797,0.0
2938,1436295152820,0.0
2939,1436295152836,0.0
2940,1436295152864,0.0
2941,1436295152877,0.0
2942,1436295152898,0.0
2943,1436295152918,0.0
2944,1436295152937,0.0
2945,1436295152959,0.0
2946,1436295152980,0.0
2947,1436295152998,0.0
2948,1436295153020,0.0
2949,1436295153039,0.0
2950,1436295153059,0.0
2951,1436295153079,0.0
2952,1436295153097,0.0
2953,1436295153117,0.0
2954,1436295153137,0.0
2955,1436295153156,0.0
2956,1436295153177,0.0
2957,1436295153197,0.0
2958,1436295153217,0.0
2959,1436295153237,0.0
2960,1436295153257,0.0
2961,1436295153277,0.0
2962,1436295153296,0.0
2963,1436295153317,0.0
2964,1436295153337,0.0
2965,1436295153357,0.0
2966,1436295153376,0.0
2967,1436295153397,0.0
2968,1436295153417,0.0
2969,1436295153436,0.0
2970,1436295153462,0.0
2971,1436295153477,0.0
2972,1436295153496,0.0
2973,1436295153517,0.0
2974,1436295153536,0.0
2975,1436295153556,0.0
2976,1436295153576,0.0
2977,1436295153596,0.0
2978,1436295153616,0.0
2979,1436295153641,0.0
2980,1436295153660,0.0
2981,1436295153678,0.0
2982,1436295153696,0.0
2983,1436295153718,0.0
2984,1436295153737,0.0
2985,1436295153757,0.0
2986,1436295153780,0.0
2987,1436295153800,0.0
2988,1436295153818,0.0
2989,1436295153841,0.0
2990,1436295153862,0.0
2991,1436295153882,0.0
2992,1436295153902,0.0
2993,1436295153918,0.0
2994,1436295153936,0.0
2995,1436295153956,0.0
2996,1436295153977,0.0
2997,1436295154003,0.0
2998,1436295154019,0.0
2999,1436295154044,0.0
3000,1436295154060,0.0
3001,1436295154082,0.0
3002,1436295154138,0.0
3003,1436295154139,0.0
3004,1436295154140,0.0
3005,1436295154158,0.0
3006,1436295154178,0.0
3007,1436295154198,0.0
3008,1436295154217,0.0
3009,1436295154237,0.0
3010,1436295154259,0.0
3011,1436295154278,0.0
3012,1436295154299,0.0
3013,1436295154318,0.0
3014,1436295154341,0.0
3015,1436295154359,0.0
3016,1436295154381,0.0
3017,1436295154401,0.0
3018,1436295154422,0.0
3019,1436295154441,0.0
3020,1436295154461,0.0
3021,1436295154481,0.0
3022,1436295154501,0.0
3023,1436295154518,0.0
3024,1436295154541,0.0
3025,1436295154559,0.0
3026,1436295154581,0.0
3027,1436295154598,0.0
3028,1436295154618,0.0
3029,1436295154638,0.0
3030,1436295154666,0.0
3031,1436295154679,0.0
3032,1436295154710,0.0
3033,1436295154720,0.0
3034,1436295154738,0.0
3035,1436295154758,0.0
3036,1436295154778,0.0
3037,1436295154799,0.0
3038,1436295154821,0.0
3039,1436295154890,0.0
3040,1436295154891,0.0
3041,1436295154892,0.0
3042,1436295154898,0.0
3043,1436295154918,0.0
3044,1436295154939,0.0
3045,1436295154958,0.0
3046,1436295154981,0.0
3047,1436295154998,0.0
3048,1436295155019,0.0
3049,1436295155039,0.0
3050,1436295155058,0.0
3051,1436295155082,0.0
3052,1436295155101,0.0
3053,1436295155121,0.0
3054,1436295155142,0.0
3055,1436295155161,0.0
3056,1436295155181,0.0
3057,1436295155201,0.0
3058,1436295155221,0.0
3059,1436295155242,0.0
3060,1436295155261,0.0
3061,1436295155281,0.0
3062,1436295155302,0.0
3063,1436295155322,0.0
3064,1436295155341,0.0
3065,1436295155360,0.0
3066,1436295155380,0.0
3067,1436295155402,0.0
3068,1436295155423,0.0
3069,1436295155443,0.0
3070,1436295155461,0.0
3071,1436295155479,0.0
3072,1436295155498,0.0
3073,1436295155519,0.0
3074,1436295155540,0.0
3075,1436295155559,0.0
3076,1436295155628,0.0
3077,1436295155629,0.0
3078,1436295155630,0.0
3079,1436295155639,0.0
3080,1436295155716,0.0
3081,1436295155719,0.0
3082,1436295155720,0.0
3083,1436295155721,0.0
3084,1436295155762,0.0
3085,1436295155763,0.0
3086,1436295155789,0.0
3087,1436295155816,0.0
3088,1436295155819,0.0
3089,1436295155841,0.0
3090,1436295155861,0.0
3091,1436295155880,0.0
3092,1436295155902,0.0
3093,1436295155922,0.0
3094,1436295155942,0.0
3095,1436295155963,0.0
3096,1436295155981,0.0
3097,1436295157486,0.0
3098,1436295157487,0.0
3099,1436295157488,0.0
3100,1436295157489,0.0
3101,1436295157490,0.0
3102,1436295157491,0.0
3103,1436295157492,0.0
3104,1436295157493,0.0
3105,1436295157494,0.0
3106,1436295157495,0.0
3107,1436295157496,0.0
3108,1436295157497,0.0
3109,1436295157498,0.0
3110,1436295157499,0.0
3111,1436295157500,0.0
3112,1436295157501,0.0
3113,1436295157502,0.0
3114,1436295157503,0.0
3115,1436295157504,0.0
3116,1436295157505,0.0
3117,1436295157506,0.0
3118,1436295157507,0.0
3119,1436295157508,0.0
3120,1436295157509,0.0
3121,1436295157510,0.0
3122,1436295157511,0.0
3123,1436295157512,0.0
3124,1436295157513,0.0
3125,1436295157514,0.0
3126,1436295157515,0.0
3127,1436295157516,0.0
3128,1436295157517,0.0
3129,1436295157518,0.0
3130,1436295157519,0.0
3131,1436295157520,0.0
3132,1436295157521,0.0
3133,1436295157522,0.0
3134,1436295157523,0.0
3135,1436295157524,0.0
3136,1436295157525,0.0
3137,1436295157526,0.0
3138,1436295157527,0.0
3139,1436295157528,0.0
3140,1436295157529,0.0
3141,1436295157530,0.0
3142,1436295157531,0.0
3143,1436295157532,0.0
3144,1436295157533,0.0
3145,1436295157534,0.0
3146,1436295157535,0.0
3147,1436295157536,0.0
3148,1436295157537,0.0
3149,1436295157538,0.0
3150,1436295157539,0.0
3151,1436295157540,0.0
3152,1436295157541,0.0
3153,1436295157542,0.0
3154,1436295157543,0.0
3155,1436295157544,0.0
3156,1436295157545,0.0
3157,1436295157546,0.0
3158,1436295157547,0.0
3159,1436295157548,0.0
3160,1436295157549,0.0
3161,1436295157550,0.0
3162,1436295157551,0.0
3163,1436295157552,0.0
3164,1436295157553,0.0
3165,1436295157554,0.0
3166,1436295157555,0.0
3167,1436295157556,0.0
3168,1436295157557,0.0
3169,1436295157558,0.0
3170,1436295157559,0.0
3171,1436295157560,0.0
3172,1436295157561,0.0
3173,1436295157562,0.0
3174,1436295157563,0.0
3175,1436295157564,0.0
3176,1436295157580,0.0
3177,1436295157599,0.0
3178,1436295157619,0.0
3179,1436295157639,0.0
3180,1436295157659,0.0
3181,1436295157679,0.0
3182,1436295157699,0.0
3183,1436295157720,0.0
3184,1436295157743,0.0
3185,1436295157761,0.0
3186,1436295157780,0.0
3187,1436295157803,0.0
3188,1436295157820,0.0
3189,1436295157840,0.0
3190,1436295157861,0.0
3191,1436295157883,0.0
3192,1436295157902,0.0
3193,1436295157924,0.0
3194,1436295157941,0.0
3195,1436295157962,0.0
3196,1436295157983,0.0
3197,1436295158001,0.0
3198,1436295158022,0.0
3199,1436295158045,0.0
3200,1436295158104,0.0
3201,1436295158115,0.0
3202,1436295158116,0.0
3203,1436295158123,0.0
3204,1436295158142,0.0
3205,1436295158163,0.0
3206,1436295158181,0.0
3207,1436295158201,0.0
3208,1436295158223,0.0
3209,1436295158242,0.0
3210,1436295158262,0.0
3211,1436295158282,0.0
3212,1436295158301,0.0
3213,1436295158324,0.0
3214,1436295158344,0.0
3215,1436295158364,0.0
3216,1436295158384,0.0
3217,1436295158402,0.0
3218,1436295158423,0.0
3219,1436295158444,0.0
3220,1436295158464,0.0
3221,1436295158485,0.0
3222,1436295158503,0.0
3223,1436295158525,0.0
3224,1436295158545,0.0
3225,1436295158565,0.0
3226,1436295158585,0.0
3227,1436295158602,0.0
3228,1436295158623,0.0
3229,1436295158644,0.0
3230,1436295158669,0.0
3231,1436295158685,0.0
3232,1436295158704,0.0
3233,1436295158721,0.0
3234,1436295158743,0.0
3235,1436295158771,0.0
3236,1436295158829,0.0
3237,1436295158830,0.0
3238,1436295158832,0.0
3239,1436295158848,0.0
3240,1436295158863,0.0
3241,1436295158884,0.0
3242,1436295158902,0.0
3243,1436295158922,0.0
3244,1436295158945,0.0
3245,1436295158962,0.0
3246,1436295158984,0.0
3247,1436295159002,0.0
3248,1436295159024,0.0
3249,1436295159046,0.0
3250,1436295159066,0.0
3251,1436295159085,0.0
3252,1436295159105,0.0
3253,1436295159124,0.0
3254,1436295159146,0.0
3255,1436295159167,0.0
3256,1436295159185,0.0
3257,1436295159205,0.0
3258,1436295159224,0.0
3259,1436295159245,0.0
3260,1436295159266,0.0
3261,1436295159286,0.0
3262,1436295159306,0.0
3263,1436295159326,0.0
3264,1436295159346,0.0
3265,1436295159367,0.0
3266,1436295159385,0.0
3267,1436295159404,0.0
3268,1436295159426,0.0
3269,1436295159447,0.0
3270,1436295159468,0.0
3271,1436295159485,0.0
3272,1436295159505,0.0
3273,1436295159584,0.0
3274,1436295159585,0.0
3275,1436295159591,0.0
3276,1436295159592,0.0
3277,1436295159609,0.0
3278,1436295159628,0.0
3279,1436295159642,0.0
3280,1436295159663,0.0
3281,1436295159687,0.0
3282,1436295159712,0.0
3283,1436295159740,0.0
3284,1436295159750,0.0
3285,1436295159764,0.0
3286,1436295159784,0.0
3287,1436295159806,0.0
3288,1436295159823,0.0
3289,1436295159845,0.0
3290,1436295159866,0.0
3291,1436295159886,0.0
3292,1436295159906,0.0
3293,1436295159926,0.0
3294,1436295159945,0.0
3295,1436295159967,0.0
3296,1436295159986,0.0
3297,1436295160004,0.0
3298,1436295160026,0.0
3299,1436295160043,0.0
3300,1436295160066,0.0
3301,1436295160086,0.0
3302,1436295160106,0.0
3303,1436295160126,0.0
