id,attr_time,attr_light
2228,1436295138602,0.0
2229,1436295138620,0.0
2230,1436295138641,0.0
2231,1436295138661,0.0
2232,1436295138684,0.0
2233,1436295138747,0.0
2234,1436295138748,0.0
2235,1436295138749,0.0
2236,1436295138760,0.0
2237,1436295138784,0.0
2238,1436295138801,0.0
2239,1436295138821,0.0
2240,1436295138854,0.0
2241,1436295138862,0.0
2242,1436295138882,0.0
2243,1436295138901,0.0
2244,1436295138923,0.0
2245,1436295138944,0.0
2246,1436295138963,0.0
2247,1436295138983,0.0
2248,1436295139003,0.0
2249,1436295139023,0.0
2250,1436295139043,0.0
2251,1436295139064,0.0
2252,1436295139083,0.0
2253,1436295139103,0.0
2254,1436295139121,0.0
2255,1436295139144,0.0
2256,1436295139163,0.0
2257,1436295139183,0.0
2258,1436295139203,0.0
2259,1436295139224,0.0
2260,1436295139244,0.0
2261,1436295139267,0.0
2262,1436295140589,0.0
2263,1436295140590,0.0
2264,1436295140591,0.0
2265,1436295140592,0.0
2266,1436295140593,0.0
2267,1436295140594,0.0
2268,1436295140595,0.0
2269,1436295140596,0.0
2270,1436295140597,0.0
2271,1436295140598,0.0
2272,1436295140599,0.0
2273,1436295140600,0.0
2274,1436295140601,0.0
2275,1436295140602,0.0
2276,1436295140603,0.0
2277,1436295140604,0.0
2278,1436295140605,0.0
2279,1436295140606,0.0
2280,1436295140607,0.0
2281,1436295140608,0.0
2282,1436295140609,0.0
2283,1436295140610,0.0
2284,1436295140611,0.0
2285,1436295140612,0.0
2286,1436295140613,0.0
2287,1436295140614,0.0
2288,1436295140615,0.0
2289,1436295140616,0.0
2290,1436295140617,0.0
2291,1436295140618,0.0
2292,1436295140619,0.0
2293,1436295140620,0.0
2294,1436295140621,0.0
2295,1436295140622,0.0
2296,1436295140623,0.0
2297,1436295140624,0.0
2298,1436295140625,0.0
2299,1436295140626,0.0
2300,1436295140627,0.0
2301,1436295140628,0.0
2302,1436295140629,0.0
2303,1436295140630,0.0
2304,1436295140631,0.0
2305,1436295140632,0.0
2306,1436295140633,0.0
2307,1436295140634,0.0
2308,1436295140635,0.0
2309,1436295140636,0.0
2310,1436295140637,0.0
2311,1436295140638,0.0
2312,1436295140639,0.0
2313,1436295140640,0.0
2314,1436295140641,0.0
2315,1436295140642,0.0
2316,1436295140643,0.0
2317,1436295140644,0.0
2318,1436295140645,0.0
2319,1436295140646,0.0
2320,1436295140647,0.0
2321,1436295140648,0.0
2322,1436295140649,0.0
2323,1436295140650,0.0
2324,1436295140651,0.0
2325,1436295140652,0.0
2326,1436295140653,0.0
2327,1436295140654,0.0
2328,1436295140655,0.0
2329,1436295140656,0.0
2330,1436295140657,0.0
2331,1436295140660,0.0
2332,1436295140680,0.0
2333,1436295140700,0.0
2334,1436295140720,0.0
2335,1436295140740,0.0
2336,1436295140760,0.0
2337,1436295140780,0.0
2338,1436295140801,0.0
2339,1436295140820,0.0
2340,1436295140840,0.0
2341,1436295140860,0.0
2342,1436295140883,0.0
2343,1436295140901,0.0
2344,1436295140922,0.0
2345,1436295140943,0.0
2346,1436295140962,0.0
2347,1436295140982,0.0
2348,1436295141005,0.0
2349,1436295141025,0.0
2350,1436295141045,0.0
2351,1436295141065,0.0
2352,1436295141082,0.0
2353,1436295141101,0.0
2354,1436295141122,0.0
2355,1436295141141,0.0
2356,1436295141162,0.0
2357,1436295141184,0.0
2358,1436295141201,0.0
2359,1436295141221,0.0
2360,1436295141242,0.0
2361,1436295141261,0.0
2362,1436295141282,0.0
2363,1436295141301,0.0
2364,1436295141321,0.0
2365,1436295141343,0.0
2366,1436295141364,0.0
2367,1436295141385,0.0
2368,1436295141405,0.0
2369,1436295141424,0.0
2370,1436295141445,0.0
2371,1436295141465,0.0
2372,1436295141485,0.0
2373,1436295141505,0.0
2374,1436295141525,0.0
2375,1436295141544,0.0
2376,1436295141566,0.0
2377,1436295141585,0.0
2378,1436295141605,0.0
2379,1436295141624,0.0
2380,1436295141646,0.0
2381,1436295141665,0.0
2382,1436295141685,0.0
2383,1436295141706,0.0
2384,1436295141725,0.0
2385,1436295141746,0.0
2386,1436295141764,0.0
2387,1436295141784,0.0
2388,1436295141802,0.0
2389,1436295141826,0.0
2390,1436295141889,0.0
2391,1436295141890,0.0
2392,1436295141891,0.0
2393,1436295141903,0.0
2394,1436295141927,0.0
2395,1436295141943,0.0
2396,1436295141964,0.0
2397,1436295141984,0.0
2398,1436295142006,0.0
2399,1436295142024,0.0
2400,1436295142044,0.0
2401,1436295142066,0.0
2402,1436295142084,0.0
2403,1436295142106,0.0
2404,1436295142126,0.0
2405,1436295142146,0.0
2406,1436295142166,0.0
2407,1436295142186,0.0
2408,1436295142206,0.0
2409,1436295142225,0.0
2410,1436295142243,0.0
2411,1436295142294,0.0
2412,1436295142295,0.0
2413,1436295142370,0.0
2414,1436295142371,0.0
2415,1436295142372,0.0
2416,1436295142373,0.0
2417,1436295142388,0.0
2418,1436295142407,0.0
2419,1436295142427,0.0
2420,1436295142446,0.0
2421,1436295142464,0.0
2422,1436295142484,0.0
2423,1436295142505,0.0
2424,1436295142524,0.0
2425,1436295142604,0.0
2426,1436295142605,0.0
2427,1436295142606,0.0
2428,1436295142607,0.0
2429,1436295142623,0.0
2430,1436295142643,0.0
2431,1436295142663,0.0
2432,1436295142690,0.0
2433,1436295142703,0.0
2434,1436295142726,0.0
2435,1436295142751,0.0
2436,1436295142765,0.0
2437,1436295142784,0.0
2438,1436295142807,0.0
2439,1436295142825,0.0
2440,1436295142847,0.0
2441,1436295142867,0.0
2442,1436295142887,0.0
2443,1436295142907,0.0
2444,1436295142925,0.0
2445,1436295142947,0.0
2446,1436295142967,0.0
2447,1436295142984,0.0
2448,1436295143007,0.0
2449,1436295143027,0.0
2450,1436295143047,0.0
2451,1436295143067,0.0
2452,1436295143085,0.0
2453,1436295143106,1.0
2454,1436295143127,1.0
2455,1436295143150,0.0
2456,1436295143164,0.0
2457,1436295143185,0.0
2458,1436295143205,0.0
2459,1436295143225,0.0
2460,1436295143244,0.0
2461,1436295143352,0.0
2462,1436295143353,0.0
2463,1436295143354,0.0
2464,1436295143355,0.0
2465,1436295143356,0.0
2466,1436295143370,0.0
2467,1436295143385,0.0
2468,1436295143404,0.0
2469,1436295143424,0.0
2470,1436295143444,0.0
2471,1436295143465,0.0
2472,1436295143488,0.0
2473,1436295143507,0.0
2474,1436295143524,0.0
2475,1436295143547,0.0
2476,1436295143567,0.0
2477,1436295143587,0.0
2478,1436295143607,0.0
2479,1436295143625,0.0
2480,1436295143647,0.0
2481,1436295143668,0.0
2482,1436295143688,0.0
2483,1436295143707,0.0
2484,1436295143727,0.0
2485,1436295143745,0.0
2486,1436295143765,0.0
2487,1436295143785,0.0
2488,1436295143807,0.0
2489,1436295143825,0.0
2490,1436295143848,0.0
2491,1436295143868,0.0
2492,1436295143888,0.0
2493,1436295143908,0.0
2494,1436295143927,0.0
2495,1436295143948,0.0
2496,1436295143966,0.0
2497,1436295143986,0.0
2498,1436295144008,0.0
2499,1436295144074,0.0
2500,1436295144075,0.0
2501,1436295144076,0.0
2502,1436295144085,0.0
2503,1436295144111,0.0
2504,1436295144127,0.0
2505,1436295144146,0.0
2506,1436295144179,0.0
2507,1436295144186,0.0
2508,1436295144206,0.0
2509,1436295144226,0.0
2510,1436295144248,0.0
2511,1436295144267,0.0
2512,1436295144290,0.0
2513,1436295144311,0.0
2514,1436295144325,0.0
2515,1436295144347,0.0
2516,1436295144367,0.0
2517,1436295144387,0.0
2518,1436295144408,0.0
2519,1436295144427,0.0
2520,1436295144447,0.0
2521,1436295144468,0.0
2522,1436295144487,0.0
2523,1436295144508,0.0
2524,1436295144528,0.0
2525,1436295144549,0.0
2526,1436295144568,0.0
2527,1436295144588,0.0
2528,1436295144608,0.0
2529,1436295144628,0.0
2530,1436295144649,0.0
2531,1436295144668,0.0
2532,1436295144688,0.0
2533,1436295144706,0.0
2534,1436295144786,0.0
2535,1436295144787,0.0
2536,1436295144788,0.0
2537,1436295144789,0.0
2538,1436295144805,0.0
2539,1436295144825,0.0
2540,1436295144845,0.0
2541,1436295144871,0.0
2542,1436295144885,0.0
2543,1436295144906,0.0
2544,1436295144933,0.0
2545,1436295144946,0.0
2546,1436295144972,0.0
2547,1436295144989,0.0
2548,1436295145009,0.0
2549,1436295145030,0.0
2550,1436295145048,0.0
2551,1436295145069,0.0
2552,1436295145090,0.0
2553,1436295145108,0.0
2554,1436295145129,0.0
2555,1436295145150,0.0
2556,1436295145168,0.0
2557,1436295145194,0.0
2558,1436295145208,0.0
2559,1436295145229,0.0
2560,1436295145248,0.0
2561,1436295145269,0.0
2562,1436295145322,0.0
2563,1436295145323,0.0
2564,1436295145326,0.0
2565,1436295145352,0.0
2566,1436295145369,0.0
2567,1436295145390,0.0
2568,1436295145410,0.0
2569,1436295145433,0.0
2570,1436295145507,0.0
2571,1436295145508,0.0
2572,1436295145509,0.0
2573,1436295145510,0.0
2574,1436295145530,0.0
2575,1436295145551,0.0
2576,1436295145566,0.0
2577,1436295145591,0.0
2578,1436295145606,0.0
2579,1436295145630,0.0
2580,1436295145651,0.0
2581,1436295145667,0.0
2582,1436295145692,0.0
2583,1436295145710,0.0
2584,1436295145730,0.0
2585,1436295145750,0.0
2586,1436295145769,0.0
2587,1436295145790,0.0
2588,1436295145810,0.0
2589,1436295145829,0.0
2590,1436295145850,0.0
2591,1436295145871,0.0
2592,1436295145886,0.0
2593,1436295145910,0.0
2594,1436295145930,0.0
2595,1436295145951,0.0
2596,1436295145967,0.0
2597,1436295145990,0.0
2598,1436295146010,0.0
2599,1436295146030,0.0
2600,1436295146050,0.0
2601,1436295146070,0.0
2602,1436295146090,0.0
2603,1436295146110,0.0
2604,1436295146129,0.0
2605,1436295146149,0.0
2606,1436295146232,0.0
2607,1436295146233,0.0
2608,1436295146234,0.0
2609,1436295146235,0.0
2610,1436295146254,0.0
2611,1436295146268,0.0
2612,1436295146308,0.0
2613,1436295146309,0.0
2614,1436295146327,0.0
2615,1436295146347,0.0
2616,1436295146369,0.0
2617,1436295146394,0.0
2618,1436295146407,0.0
2619,1436295146427,0.0
2620,1436295146447,0.0
2621,1436295146470,0.0
2622,1436295146490,0.0
2623,1436295146511,0.0
2624,1436295146530,0.0
2625,1436295146550,0.0
2626,1436295146570,0.0
2627,1436295146590,0.0
2628,1436295146611,0.0
2629,1436295146630,0.0
2630,1436295146649,0.0
2631,1436295146670,0.0
2632,1436295146690,0.0
2633,1436295146707,0.0
2634,1436295146729,0.0
2635,1436295146749,0.0
2636,1436295146773,0.0
2637,1436295146792,0.0
2638,1436295146813,0.0
2639,1436295146831,0.0
2640,1436295146847,0.0
2641,1436295146867,0.0
2642,1436295146889,0.0
2643,1436295146910,0.0
2644,1436295146929,0.0
2645,1436295146998,0.0
2646,1436295146999,0.0
2647,1436295147000,0.0
2648,1436295147007,0.0
2649,1436295147034,0.0
2650,1436295147049,0.0
2651,1436295147068,0.0
2652,1436295147094,0.0
2653,1436295147109,0.0
2654,1436295147130,0.0
2655,1436295147149,0.0
2656,1436295147171,0.0
2657,1436295147190,0.0
2658,1436295147208,0.0
2659,1436295147228,0.0
2660,1436295147248,0.0
2661,1436295147268,0.0
2662,1436295147291,0.0
2663,1436295147309,0.0
2664,1436295147331,0.0
2665,1436295147350,0.0
2666,1436295147371,0.0
2667,1436295147391,0.0
2668,1436295147411,0.0
2669,1436295147431,0.0
2670,1436295147451,0.0
2671,1436295147471,0.0
2672,1436295147491,0.0
2673,1436295147512,0.0
2674,1436295147531,0.0
2675,1436295147551,0.0
2676,1436295147571,0.0
2677,1436295147591,0.0
2678,1436295147611,0.0
2679,1436295147637,0.0
2680,1436295147704,0.0
2681,1436295147706,0.0
2682,1436295147707,0.0
2683,1436295147714,0.0
2684,1436295147729,0.0
2685,1436295147750,0.0
2686,1436295147768,0.0
2687,1436295147790,0.0
2688,1436295147810,0.0
2689,1436295147829,0.0
2690,1436295147849,0.0
2691,1436295147872,0.0
2692,1436295147893,0.0
2693,1436295147909,0.0
2694,1436295147931,0.0
2695,1436295147952,0.0
2696,1436295147972,0.0
2697,1436295147992,0.0
2698,1436295148012,0.0
2699,1436295148031,0.0
2700,1436295148052,0.0
2701,1436295148070,0.0
2702,1436295148090,0.0
2703,1436295148112,0.0
2704,1436295148131,0.0
2705,1436295148151,0.0
2706,1436295148170,0.0
2707,1436295148192,0.0
2708,1436295148212,0.0
2709,1436295148232,0.0
2710,1436295148252,0.0
2711,1436295148273,0.0
2712,1436295148293,0.0
2713,1436295148314,0.0
2714,1436295148332,0.0
2715,1436295148411,0.0
2716,1436295148412,0.0
2717,1436295148413,0.0
2718,1436295148414,0.0
2719,1436295148432,0.0
2720,1436295148449,0.0
2721,1436295148471,0.0
2722,1436295148502,0.0
2723,1436295148524,0.0
2724,1436295148529,0.0
2725,1436295148550,0.0
2726,1436295148570,0.0
2727,1436295148592,0.0
2728,1436295148611,0.0
2729,1436295148632,0.0
2730,1436295148652,0.0
2731,1436295148672,0.0
2732,1436295148692,0.0
2733,1436295148712,0.0
2734,1436295148732,0.0
2735,1436295148752,0.0
2736,1436295148772,0.0
2737,1436295148790,0.0
2738,1436295148811,0.0
2739,1436295148832,0.0
2740,1436295148850,1.0
2741,1436295148869,1.0
2742,1436295148889,1.0
2743,1436295148915,0.0
2744,1436295148932,0.0
2745,1436295148955,0.0
2746,1436295148973,0.0
2747,1436295148990,0.0
2748,1436295149011,0.0
2749,1436295149030,0.0
2750,1436295149051,0.0
2751,1436295149070,0.0
2752,1436295149141,0.0
2753,1436295149142,0.0
2754,1436295149143,0.0
2755,1436295149165,0.0
2756,1436295149170,0.0
2757,1436295149191,0.0
2758,1436295149211,0.0
2759,1436295149240,0.0
2760,1436295149261,0.0
2761,1436295149270,0.0
2762,1436295149290,0.0
2763,1436295149314,0.0
2764,1436295149330,0.0
2765,1436295149351,0.0
2766,1436295149370,0.0
2767,1436295149390,0.0
2768,1436295149410,0.0
2769,1436295149430,0.0
2770,1436295149450,0.0
2771,1436295149469,0.0
2772,1436295149491,0.0
2773,1436295149511,0.0
2774,1436295149530,0.0
2775,1436295149553,0.0
2776,1436295149571,0.0
2777,1436295149591,0.0
2778,1436295149611,0.0
2779,1436295149633,0.0
2780,1436295149654,0.0
2781,1436295149674,0.0
2782,1436295149694,0.0
2783,1436295149711,0.0
2784,1436295149731,0.0
2785,1436295149751,0.0
2786,1436295149772,0.0
2787,1436295149791,0.0
2788,1436295149817,0.0
2789,1436295149830,0.0
2790,1436295149850,0.0
2791,1436295149870,0.0
2792,1436295149890,0.0
2793,1436295149912,0.0
2794,1436295149931,0.0
2795,1436295149951,0.0
2796,1436295149972,0.0
2797,1436295149992,0.0
2798,1436295150014,0.0
2799,1436295150031,0.0
2800,1436295150054,0.0
2801,1436295150074,0.0
2802,1436295150094,0.0
2803,1436295150113,0.0
2804,1436295150134,0.0
2805,1436295150154,0.0
2806,1436295150174,0.0
2807,1436295150192,0.0
2808,1436295150215,0.0
2809,1436295150231,0.0
2810,1436295150251,0.0
2811,1436295150274,0.0
2812,1436295150292,0.0
2813,1436295150313,0.0
2814,1436295150337,0.0
2815,1436295150351,0.0
2816,1436295150371,0.0
2817,1436295150394,0.0
2818,1436295150411,0.0
2819,1436295150433,0.0
2820,1436295150454,0.0
2821,1436295150524,0.0
2822,1436295150525,0.0
2823,1436295150526,0.0
2824,1436295150534,0.0
2825,1436295150561,0.0
2826,1436295150572,0.0
2827,1436295150591,0.0
2828,1436295150613,0.0
2829,1436295150632,0.0
2830,1436295150653,0.0
2831,1436295150672,0.0
2832,1436295150694,0.0
2833,1436295150714,0.0
2834,1436295150734,0.0
2835,1436295150754,0.0
2836,1436295150773,0.0
2837,1436295150795,0.0
2838,1436295150815,0.0
2839,1436295150834,0.0
2840,1436295150854,0.0
2841,1436295150874,0.0
2842,1436295150892,0.0
2843,1436295150914,0.0
2844,1436295150934,0.0
2845,1436295150953,0.0
2846,1436295150973,0.0
2847,1436295150993,0.0
2848,1436295151015,0.0
2849,1436295151036,0.0
2850,1436295151056,0.0
2851,1436295151075,0.0
2852,1436295151092,0.0
2853,1436295151113,0.0
2854,1436295151133,0.0
2855,1436295151154,0.0
2856,1436295151172,0.0
2857,1436295151221,0.0
2858,1436295151222,0.0
2859,1436295151235,0.0
2860,1436295151252,0.0
2861,1436295151274,0.0
2862,1436295151293,0.0
2863,1436295151312,0.0
2864,1436295151332,0.0
2865,1436295151375,0.0
2866,1436295151376,0.0
2867,1436295151395,0.0
2868,1436295151414,0.0
2869,1436295151433,1.0
2870,1436295151455,1.0
2871,1436295151475,0.0
2872,1436295151495,0.0
2873,1436295151515,1.0
2874,1436295151535,1.0
2875,1436295151555,1.0
2876,1436295151575,1.0
2877,1436295151595,0.0
2878,1436295151614,0.0
2879,1436295151635,0.0
2880,1436295151652,0.0
2881,1436295151675,0.0
2882,1436295151695,0.0
2883,1436295151716,0.0
2884,1436295151734,0.0
2885,1436295151755,0.0
2886,1436295151772,0.0
2887,1436295151795,0.0
2888,1436295151815,0.0
2889,1436295151835,0.0
2890,1436295151855,0.0
2891,1436295151875,0.0
2892,1436295151895,0.0
2893,1436295151920,0.0
2894,1436295152004,0.0
2895,1436295152005,0.0
2896,1436295152006,0.0
2897,1436295152007,0.0
2898,1436295152026,0.0
2899,1436295152032,0.0
2900,1436295152055,0.0
2901,1436295152073,0.0
2902,1436295152094,0.0
2903,1436295152113,0.0
2904,1436295152133,0.0
2905,1436295152152,0.0
2906,1436295152172,0.0
2907,1436295152195,0.0
2908,1436295152215,0.0
2909,1436295152235,0.0
2910,1436295152260,0.0
2911,1436295152280,0.0
2912,1436295152293,0.0
2913,1436295152318,0.0
2914,1436295152364,0.0
2915,1436295152365,0.0
2916,1436295152374,0.0
2917,1436295152395,0.0
2918,1436295152414,0.0
2919,1436295152434,0.0
2920,1436295152455,0.0
2921,1436295152474,0.0
2922,1436295152495,0.0
2923,1436295152515,0.0
2924,1436295152536,0.0
2925,1436295152556,0.0
2926,1436295152575,0.0
2927,1436295152596,0.0
2928,1436295152614,0.0
2929,1436295152635,0.0
2930,1436295152655,0.0
2931,1436295152686,0.0
2932,1436295152701,0.0
2933,1436295152721,0.0
2934,1436295152733,0.0
2935,1436295152753,0.0
2936,1436295152773,0.0
2937,1436295152794,0.0
2938,1436295152813,0.0
2939,1436295152835,0.0
2940,1436295152857,0.0
2941,1436295152877,0.0
2942,1436295152894,0.0
2943,1436295152915,0.0
2944,1436295152934,0.0
2945,1436295152956,0.0
2946,1436295152976,0.0
2947,1436295152996,0.0
2948,1436295153015,0.0
2949,1436295153035,0.0
2950,1436295153057,0.0
2951,1436295153077,0.0
2952,1436295153097,0.0
2953,1436295153114,0.0
2954,1436295153134,0.0
2955,1436295153156,0.0
2956,1436295153176,0.0
2957,1436295153196,0.0
2958,1436295153216,0.0
2959,1436295153234,0.0
2960,1436295153258,0.0
2961,1436295153276,0.0
2962,1436295153294,0.0
2963,1436295153376,0.0
2964,1436295153377,0.0
2965,1436295153378,0.0
2966,1436295153379,0.0
2967,1436295153394,0.0
2968,1436295153414,0.0
2969,1436295153434,0.0
2970,1436295153454,0.0
2971,1436295153474,0.0
2972,1436295153495,0.0
2973,1436295153514,0.0
2974,1436295153536,0.0
2975,1436295153554,0.0
2976,1436295153577,0.0
2977,1436295153595,0.0
2978,1436295153615,0.0
2979,1436295153637,0.0
2980,1436295153657,0.0
2981,1436295153677,0.0
2982,1436295153697,0.0
2983,1436295153714,0.0
2984,1436295153735,0.0
2985,1436295153757,0.0
2986,1436295153780,0.0
2987,1436295153797,0.0
2988,1436295153814,0.0
2989,1436295153835,0.0
2990,1436295153860,0.0
2991,1436295153875,0.0
2992,1436295153894,0.0
2993,1436295153915,0.0
2994,1436295153934,0.0
2995,1436295153961,0.0
2996,1436295153979,0.0
2997,1436295153995,0.0
2998,1436295154014,0.0
2999,1436295154038,0.0
3000,1436295154103,0.0
3001,1436295154104,0.0
3002,1436295154105,0.0
3003,1436295154114,0.0
3004,1436295154135,0.0
3005,1436295154156,0.0
3006,1436295154175,0.0
3007,1436295154210,0.0
3008,1436295154216,0.0
3009,1436295154237,0.0
3010,1436295154258,0.0
3011,1436295154277,0.0
3012,1436295154297,0.0
3013,1436295154316,0.0
3014,1436295154337,0.0
3015,1436295154357,0.0
3016,1436295154375,0.0
3017,1436295154395,0.0
3018,1436295154415,0.0
3019,1436295154436,0.0
3020,1436295154458,0.0
3021,1436295154477,0.0
3022,1436295154497,0.0
3023,1436295154515,0.0
3024,1436295154537,0.0
3025,1436295154558,0.0
3026,1436295154577,0.0
3027,1436295154598,0.0
3028,1436295154617,0.0
3029,1436295154638,0.0
3030,1436295154658,0.0
3031,1436295154677,0.0
3032,1436295154697,0.0
3033,1436295154715,0.0
3034,1436295154737,0.0
3035,1436295154757,0.0
3036,1436295154804,0.0
3037,1436295154805,0.0
3038,1436295154824,0.0
3039,1436295154835,0.0
3040,1436295154856,0.0
3041,1436295154877,0.0
3042,1436295154896,0.0
3043,1436295154916,0.0
3044,1436295154938,0.0
3045,1436295154957,0.0
3046,1436295154976,0.0
3047,1436295154999,0.0
3048,1436295155015,0.0
3049,1436295155038,0.0
3050,1436295155058,0.0
3051,1436295155077,0.0
3052,1436295155099,0.0
3053,1436295155116,0.0
3054,1436295155138,0.0
3055,1436295155158,0.0
3056,1436295155177,0.0
3057,1436295155197,0.0
3058,1436295155221,0.0
3059,1436295155238,0.0
3060,1436295155265,0.0
3061,1436295155278,0.0
3062,1436295155326,0.0
3063,1436295155327,0.0
3064,1436295155337,0.0
3065,1436295155357,0.0
3066,1436295155376,0.0
3067,1436295155397,0.0
3068,1436295155416,0.0
3069,1436295155439,0.0
3070,1436295155457,0.0
3071,1436295155480,0.0
3072,1436295155545,0.0
3073,1436295155546,0.0
3074,1436295155547,0.0
3075,1436295155556,0.0
3076,1436295155582,0.0
3077,1436295155598,0.0
3078,1436295155628,0.0
3079,1436295155642,0.0
3080,1436295155657,0.0
3081,1436295155677,0.0
3082,1436295155697,0.0
3083,1436295155718,0.0
3084,1436295155736,0.0
3085,1436295155760,0.0
3086,1436295155779,0.0
3087,1436295155799,0.0
3088,1436295155817,0.0
3089,1436295155840,0.0
3090,1436295155860,0.0
3091,1436295155879,0.0
3092,1436295155899,0.0
3093,1436295155918,0.0
3094,1436295155940,0.0
3095,1436295155960,0.0
3096,1436295155976,0.0
3097,1436295155997,0.0
3098,1436295156016,0.0
3099,1436295156042,0.0
3100,1436295156063,0.0
3101,1436295156079,0.0
3102,1436295156100,0.0
3103,1436295156116,0.0
3104,1436295156137,0.0
3105,1436295156157,0.0
3106,1436295156179,0.0
3107,1436295156198,0.0
3108,1436295156252,0.0
3109,1436295156253,0.0
3110,1436295156285,0.0
3111,1436295156286,0.0
3112,1436295156301,0.0
3113,1436295156317,0.0
3114,1436295156341,0.0
3115,1436295156358,0.0
3116,1436295156377,0.0
3117,1436295156397,0.0
3118,1436295156417,0.0
3119,1436295156438,0.0
3120,1436295156457,0.0
3121,1436295156479,0.0
3122,1436295156500,0.0
3123,1436295156519,0.0
3124,1436295156540,0.0
3125,1436295156560,0.0
3126,1436295156580,0.0
3127,1436295156600,0.0
3128,1436295156619,0.0
3129,1436295156640,0.0
3130,1436295156660,0.0
3131,1436295156678,1.0
3132,1436295156698,1.0
3133,1436295156720,0.0
3134,1436295156738,0.0
3135,1436295156757,0.0
3136,1436295156777,0.0
3137,1436295156800,0.0
3138,1436295156820,0.0
3139,1436295156840,0.0
3140,1436295156860,0.0
3141,1436295156878,0.0
3142,1436295156897,0.0
3143,1436295156917,0.0
3144,1436295156940,0.0
3145,1436295156958,0.0
3146,1436295157022,0.0
3147,1436295157023,0.0
3148,1436295157024,0.0
3149,1436295157037,0.0
3150,1436295157059,0.0
3151,1436295157077,0.0
3152,1436295157103,0.0
3153,1436295157117,0.0
3154,1436295157140,0.0
3155,1436295157165,0.0
3156,1436295157178,0.0
3157,1436295157201,0.0
3158,1436295157218,0.0
3159,1436295157240,0.0
3160,1436295157257,0.0
3161,1436295157277,0.0
3162,1436295157302,0.0
3163,1436295157327,0.0
3164,1436295157342,1.0
3165,1436295157357,0.0
3166,1436295157382,0.0
3167,1436295157399,0.0
3168,1436295157420,0.0
3169,1436295157443,0.0
3170,1436295157463,0.0
3171,1436295157483,0.0
3172,1436295157500,0.0
3173,1436295157518,0.0
3174,1436295157538,0.0
3175,1436295157558,0.0
3176,1436295157610,0.0
3177,1436295157611,0.0
3178,1436295157699,0.0
3179,1436295157700,0.0
3180,1436295157701,0.0
3181,1436295157702,0.0
3182,1436295157703,0.0
3183,1436295157781,0.0
3184,1436295157782,0.0
3185,1436295157783,0.0
3186,1436295157784,0.0
3187,1436295157812,0.0
3188,1436295157821,0.0
3189,1436295157838,0.0
3190,1436295157858,0.0
3191,1436295157878,0.0
3192,1436295157899,0.0
3193,1436295157921,0.0
3194,1436295157937,0.0
3195,1436295157957,0.0
3196,1436295157979,0.0
3197,1436295158001,0.0
3198,1436295158017,0.0
3199,1436295158041,0.0
3200,1436295158057,0.0
3201,1436295158080,0.0
3202,1436295158100,0.0
3203,1436295158121,0.0
3204,1436295158140,0.0
3205,1436295158161,0.0
3206,1436295158179,0.0
3207,1436295158198,0.0
3208,1436295158221,0.0
3209,1436295158239,0.0
3210,1436295158259,0.0
3211,1436295158278,0.0
3212,1436295158298,0.0
3213,1436295158318,0.0
3214,1436295158340,0.0
3215,1436295158358,0.0
3216,1436295158384,0.0
3217,1436295158402,0.0
3218,1436295158420,0.0
3219,1436295158439,0.0
3220,1436295158461,0.0
3221,1436295158480,0.0
3222,1436295158502,0.0
3223,1436295158568,0.0
3224,1436295158569,0.0
3225,1436295158570,0.0
3226,1436295158579,1.0
3227,1436295158605,1.0
3228,1436295158620,1.0
3229,1436295158651,0.0
3230,1436295158669,0.0
3231,1436295158679,0.0
3232,1436295158704,0.0
3233,1436295158719,1.0
3234,1436295158741,1.0
3235,1436295158759,0.0
3236,1436295158782,0.0
3237,1436295158801,0.0
3238,1436295158821,0.0
3239,1436295158841,0.0
3240,1436295158861,0.0
3241,1436295158881,0.0
3242,1436295158901,0.0
3243,1436295158922,0.0
3244,1436295158939,0.0
3245,1436295158962,0.0
3246,1436295158982,0.0
3247,1436295159001,0.0
3248,1436295159022,0.0
3249,1436295159042,0.0
3250,1436295159062,0.0
3251,1436295159082,0.0
3252,1436295159102,0.0
3253,1436295159122,0.0
3254,1436295159143,0.0
3255,1436295159163,0.0
3256,1436295159181,0.0
3257,1436295159206,0.0
3258,1436295159285,0.0
3259,1436295159286,0.0
3260,1436295159287,0.0
3261,1436295159288,0.0
3262,1436295159313,0.0
3263,1436295159351,0.0
3264,1436295159352,0.0
3265,1436295159386,0.0
3266,1436295159387,0.0
3267,1436295159400,0.0
3268,1436295159420,0.0
3269,1436295159442,0.0
3270,1436295159464,0.0
3271,1436295159482,0.0
3272,1436295159503,0.0
3273,1436295159522,0.0
3274,1436295159543,0.0
3275,1436295159563,0.0
3276,1436295159583,0.0
3277,1436295159603,0.0
3278,1436295159622,0.0
3279,1436295159643,0.0
3280,1436295159663,0.0
3281,1436295159681,0.0
3282,1436295159703,0.0
3283,1436295159723,0.0
3284,1436295159743,0.0
3285,1436295159763,0.0
3286,1436295159782,0.0
3287,1436295159803,0.0
3288,1436295159823,0.0
3289,1436295159844,0.0
3290,1436295159863,0.0
3291,1436295159883,0.0
3292,1436295159902,0.0
3293,1436295159921,0.0
3294,1436295159952,0.0
3295,1436295160015,0.0
3296,1436295160016,0.0
3297,1436295160017,0.0
3298,1436295160023,0.0
3299,1436295160041,0.0
3300,1436295160062,0.0
3301,1436295160080,0.0
3302,1436295160101,0.0
3303,1436295160124,0.0
