id,attr_time,attr_x,attr_y,attr_z
2668,1436970341531,8.129,-44.097,-18.278
2669,1436970341551,8.766,-44.097,-18.58
2670,1436970341584,9.178,-44.097,-18.58
2671,1436970341595,8.853,-44.097,-18.905
2672,1436970341622,8.54,-44.097,-18.905
2673,1436970341632,8.54,-44.097,-18.905
2674,1436970341654,8.009,-43.736,-18.464
2675,1436970341672,7.53,-43.736,-18.464
2676,1436970341694,7.164,-43.736,-18.464
2677,1436970341711,6.797,-43.736,-18.464
2678,1436970341732,6.436,-43.736,-18.464
2679,1436970341754,6.436,-43.736,-18.464
2680,1436970341774,6.111,-43.736,-18.464
2681,1436970341794,5.607,-43.736,-18.464
2682,1436970341814,5.061,-43.736,-18.464
2683,1436970341833,4.536,-43.736,-18.464
2684,1436970341852,3.697,-43.736,-18.464
2685,1436970341872,3.358,-43.736,-18.464
2686,1436970341891,3.358,-43.736,-18.057
2687,1436970341911,4.064,-43.736,-18.057
2688,1436970341932,4.933,-43.736,-18.057
2689,1436970341954,5.761,-43.736,-18.057
2690,1436970341980,6.427,-43.736,-18.057
2691,1436970341997,7.279,-43.736,-18.057
2692,1436970342013,7.649,-43.736,-18.057
2693,1436970342037,7.649,-43.736,-18.057
2694,1436970342053,7.649,-43.736,-18.057
2695,1436970342074,7.649,-43.736,-18.057
2696,1436970342093,7.246,-43.736,-18.057
2697,1436970342182,7.246,-43.736,-18.057
2698,1436970342183,6.755,-43.736,-18.057
2699,1436970342184,6.17,-43.736,-18.057
2700,1436970342185,6.17,-43.736,-18.057
2701,1436970342192,5.386,-43.736,-18.057
2702,1436970342212,4.768,-43.736,-18.057
2703,1436970342232,4.376,-43.736,-18.057
2704,1436970342252,3.625,-43.736,-18.057
2705,1436970342272,2.255,-43.736,-18.057
2706,1436970342292,1.132,-43.736,-18.057
2707,1436970342312,-0.025,-43.736,-17.463
2708,1436970342337,-0.473,-43.736,-17.463
2709,1436970342355,0.384,-43.736,-17.463
2710,1436970342373,0.828,-43.736,-17.463
2711,1436970342395,2.293,-43.736,-17.463
2712,1436970342414,3.855,-43.736,-17.463
2713,1436970342435,4.516,-43.736,-17.463
2714,1436970342452,5.23,-43.736,-17.158
2715,1436970342473,6.118,-43.736,-17.158
2716,1436970342495,6.665,-43.736,-17.158
2717,1436970342513,6.983,-43.736,-17.158
2718,1436970342535,6.666,-43.736,-17.158
2719,1436970342555,6.666,-43.736,-17.158
2720,1436970342575,6.666,-43.736,-17.158
2721,1436970342602,6.269,-43.736,-17.158
2722,1436970342614,6.269,-43.736,-17.158
2723,1436970342634,5.805,-43.736,-17.158
2724,1436970342655,5.805,-43.736,-17.158
2725,1436970342678,5.184,-43.736,-17.158
2726,1436970342693,4.708,-43.736,-17.158
2727,1436970342714,4.22,-43.736,-17.158
2728,1436970342735,4.22,-43.736,-17.158
2729,1436970342755,3.463,-44.049,-17.158
2730,1436970342776,3.463,-44.049,-17.158
2731,1436970342795,3.463,-44.049,-17.158
2732,1436970342816,3.063,-44.049,-16.851
2733,1436970342834,3.063,-44.049,-16.851
2734,1436970342862,3.527,-44.049,-16.851
2735,1436970342938,4.093,-44.049,-16.851
2736,1436970342939,4.714,-44.049,-16.851
2737,1436970342940,5.149,-44.049,-16.548
2738,1436970342941,5.813,-44.049,-16.548
2739,1436970342952,5.813,-44.049,-16.548
2740,1436970342974,6.288,-44.049,-16.548
2741,1436970342997,5.952,-44.049,-16.548
2742,1436970343013,5.952,-44.049,-16.548
2743,1436970343033,5.294,-44.049,-16.548
2744,1436970343053,5.294,-44.049,-16.864
2745,1436970343092,4.879,-44.049,-16.864
2746,1436970343093,4.524,-44.049,-16.864
2747,1436970343119,4.524,-44.049,-16.864
2748,1436970343134,4.011,-44.049,-16.864
2749,1436970343157,3.511,-44.049,-16.864
2750,1436970343175,3.105,-44.049,-16.864
2751,1436970343196,3.105,-44.049,-16.864
2752,1436970343217,2.488,-44.049,-16.864
2753,1436970343235,1.472,-44.349,-16.864
2754,1436970343256,0.9,-44.349,-16.864
2755,1436970343276,0.311,-44.349,-16.864
2756,1436970343295,0.694,-44.349,-16.864
2757,1436970343315,1.686,-44.349,-16.522
2758,1436970343337,2.856,-44.349,-16.522
2759,1436970343355,4.042,-44.349,-16.522
2760,1436970343376,4.742,-44.349,-16.522
2761,1436970343397,5.569,-44.349,-16.522
2762,1436970343416,6.472,-44.349,-16.522
2763,1436970343436,7.386,-44.349,-16.838
2764,1436970343455,7.814,-44.349,-17.536
2765,1436970343475,7.814,-44.349,-17.536
2766,1436970343502,7.814,-44.349,-17.936
2767,1436970343516,7.461,-44.349,-17.55
2768,1436970343533,7.461,-44.349,-17.55
2769,1436970343553,7.049,-44.349,-17.55
2770,1436970343573,6.44,-44.349,-17.195
2771,1436970343593,5.877,-44.349,-16.795
2772,1436970343623,5.287,-44.349,-16.795
2773,1436970343680,4.638,-44.349,-16.795
2774,1436970343681,3.945,-44.349,-16.795
2775,1436970343682,3.558,-44.349,-16.795
2776,1436970343700,3.558,-44.349,-16.795
2777,1436970343713,2.848,-44.349,-16.361
2778,1436970343733,2.162,-44.349,-16.361
2779,1436970343756,1.487,-44.349,-16.361
2780,1436970343775,2.085,-44.349,-16.361
2781,1436970343798,2.655,-44.349,-16.361
2782,1436970343814,3.765,-44.349,-16.361
2783,1436970343835,4.138,-44.349,-16.74
2784,1436970343854,4.82,-44.349,-16.74
2785,1436970343875,5.221,-44.349,-16.407
2786,1436970343894,6.19,-44.349,-16.407
2787,1436970343917,6.991,-44.349,-16.407
2788,1436970343936,7.318,-44.349,-16.407
2789,1436970343957,6.971,-44.349,-16.407
2790,1436970343980,6.971,-44.349,-16.407
2791,1436970343996,6.153,-44.349,-16.407
2792,1436970344014,5.464,-44.349,-16.407
2793,1436970344034,5.029,-44.349,-16.407
2794,1436970344054,5.029,-44.349,-16.407
2795,1436970344077,4.469,-44.349,-16.407
2796,1436970344099,4.469,-44.349,-16.407
2797,1436970344114,4.092,-44.349,-16.407
2798,1436970344137,4.092,-44.349,-16.407
2799,1436970344318,3.744,-44.651,-16.407
2800,1436970344319,3.128,-44.651,-16.407
2801,1436970344320,1.56,-44.651,-16.407
2802,1436970344321,0.758,-44.651,-16.407
2803,1436970344322,0.3,-44.651,-16.407
2804,1436970344323,0.3,-44.651,-16.058
2805,1436970344324,1.615,-44.651,-16.058
2806,1436970344325,3.073,-44.651,-16.058
2807,1436970344326,4.676,-44.651,-16.058
2808,1436970344671,6.472,-44.651,-16.058
2809,1436970344672,7.795,-44.651,-17.091
2810,1436970344673,9.32,-44.651,-17.808
2811,1436970344674,9.895,-44.651,-18.505
2812,1436970344675,10.237,-44.651,-18.505
2813,1436970344676,10.237,-44.3,-18.928
2814,1436970344677,10.649,-44.3,-19.305
2815,1436970344678,10.07,-44.3,-18.406
2816,1436970344679,9.654,-44.3,-18.406
2817,1436970344680,8.923,-44.3,-18.014
2818,1436970344681,8.021,-44.3,-17.587
2819,1436970344682,7.487,-44.3,-17.587
2820,1436970344683,7.052,-43.989,-17.285
2821,1436970344684,6.614,-43.989,-17.285
2822,1436970344685,6.199,-43.989,-17.66
2823,1436970344686,5.685,-43.989,-17.66
2824,1436970344687,4.823,-43.989,-17.66
2825,1436970344688,3.463,-43.989,-17.66
2826,1436970344697,1.785,-43.989,-17.66
2827,1436970344717,0.611,-43.989,-17.66
2828,1436970344738,-0.273,-43.989,-17.126
2829,1436970344757,0.599,-43.989,-17.126
2830,1436970344777,0.599,-43.989,-17.126
2831,1436970344797,2.128,-43.989,-17.126
2832,1436970344816,3.125,-43.989,-17.126
2833,1436970344835,4.084,-43.989,-17.126
2834,1436970344855,5.032,-44.314,-17.126
2835,1436970344875,5.767,-44.314,-17.126
2836,1436970344894,6.379,-44.314,-17.126
2837,1436970344915,6.733,-44.314,-17.126
2838,1436970344940,6.733,-44.314,-17.126
2839,1436970344960,6.733,-44.314,-17.126
2840,1436970344980,6.364,-44.314,-17.126
2841,1436970344998,5.969,-44.314,-17.126
2842,1436970345014,5.969,-44.314,-17.126
2843,1436970345035,5.554,-44.314,-17.126
2844,1436970345055,5.096,-44.314,-17.126
2845,1436970345078,4.611,-44.314,-17.126
2846,1436970345098,4.611,-44.314,-17.126
2847,1436970345158,3.684,-44.314,-17.126
2848,1436970345159,3.173,-44.314,-17.126
2849,1436970345160,2.633,-44.314,-17.126
2850,1436970345175,1.754,-44.314,-17.126
2851,1436970345198,1.208,-44.314,-17.126
2852,1436970345217,1.208,-44.314,-17.126
2853,1436970345235,1.785,-44.314,-17.126
2854,1436970345271,2.27,-44.314,-17.126
2855,1436970345275,3.172,-44.314,-17.126
2856,1436970345297,4.165,-44.314,-17.126
2857,1436970345316,5.335,-44.314,-17.126
2858,1436970345338,6.687,-44.314,-17.126
2859,1436970345355,8.267,-44.314,-17.126
2860,1436970345376,9.147,-44.314,-17.126
2861,1436970345398,9.593,-44.314,-17.126
2862,1436970345418,9.593,-44.314,-17.48
2863,1436970345438,8.929,-44.314,-17.48
2864,1436970345458,8.929,-44.314,-17.48
2865,1436970345478,8.502,-44.314,-17.48
2866,1436970345498,7.531,-44.314,-17.48
2867,1436970345518,7.531,-44.314,-17.48
2868,1436970345537,7.531,-44.314,-17.48
2869,1436970345555,6.623,-44.314,-17.48
2870,1436970345578,6.217,-44.314,-17.48
2871,1436970345597,5.676,-44.314,-17.48
2872,1436970345618,4.618,-44.314,-17.48
2873,1436970345638,3.694,-44.314,-17.48
2874,1436970345658,2.046,-44.314,-17.48
2875,1436970345678,1.335,-44.314,-17.48
2876,1436970345698,0.75,-44.314,-17.48
2877,1436970345718,0.75,-44.314,-17.48
2878,1436970345739,0.75,-44.314,-17.48
2879,1436970345759,1.734,-44.314,-17.48
2880,1436970345779,2.618,-44.314,-17.14
2881,1436970345799,3.393,-44.314,-17.14
2882,1436970345824,4.394,-44.314,-17.14
2883,1436970345878,5.551,-44.314,-17.14
2884,1436970345879,6.166,-44.314,-17.14
2885,1436970345880,6.515,-44.314,-18.009
2886,1436970345895,6.515,-44.314,-18.411
2887,1436970345917,5.703,-44.006,-18.411
2888,1436970345937,5.264,-44.006,-18.411
2889,1436970345955,4.776,-44.006,-18.411
2890,1436970345981,3.898,-44.006,-17.854
2891,1436970345998,3.898,-44.006,-17.854
2892,1436970346017,3.363,-44.006,-17.854
2893,1436970346037,2.684,-44.006,-17.434
2894,1436970346058,2.125,-44.006,-17.077
2895,1436970346077,1.716,-44.006,-17.077
2896,1436970346096,1.716,-44.006,-17.077
2897,1436970346119,1.716,-44.006,-17.077
2898,1436970346139,1.261,-44.006,-17.517
2899,1436970346159,0.523,-44.006,-17.517
2900,1436970346179,0.523,-44.006,-17.517
2901,1436970346199,0.523,-44.006,-17.175
2902,1436970346219,1.029,-44.006,-17.529
2903,1436970346239,2.345,-44.006,-17.529
2904,1436970346259,4.013,-44.006,-17.529
2905,1436970346280,5.241,-44.006,-17.869
2906,1436970346297,6.872,-44.006,-17.869
2907,1436970346319,8.117,-44.006,-17.869
2908,1436970346339,9.445,-44.006,-17.869
2909,1436970346358,9.445,-44.006,-18.923
2910,1436970346379,9.445,-44.006,-19.436
2911,1436970346399,9.445,-44.006,-19.436
2912,1436970346419,9.138,-44.006,-19.807
2913,1436970346439,9.138,-44.006,-19.807
2914,1436970346459,8.666,-43.682,-19.213
2915,1436970346642,8.126,-43.682,-19.213
2916,1436970346643,7.603,-43.682,-18.835
2917,1436970346644,6.994,-43.682,-18.47
2918,1436970346645,6.108,-43.682,-18.47
2919,1436970346646,5.628,-43.682,-18.151
2920,1436970346647,5.021,-43.682,-18.151
2921,1436970346648,4.173,-43.682,-18.151
2922,1436970346649,2.572,-43.682,-18.453
2923,1436970346650,1.036,-43.682,-18.453
2924,1436970346738,0.134,-43.682,-17.961
2925,1436970346739,0.134,-43.682,-17.961
2926,1436970346777,0.134,-43.682,-17.961
2927,1436970346778,0.509,-43.682,-17.961
2928,1436970346779,1.109,-43.682,-17.961
2929,1436970346780,1.623,-43.682,-17.961
2930,1436970346781,2.684,-43.682,-17.961
2931,1436970346801,3.842,-43.682,-17.961
2932,1436970346819,4.65,-43.682,-17.961
2933,1436970346839,6.24,-43.682,-17.961
2934,1436970346857,6.24,-43.682,-17.961
2935,1436970346879,6.24,-43.682,-18.469
2936,1436970346895,6.24,-43.682,-19.224
2937,1436970346917,5.584,-43.682,-19.224
2938,1436970346937,5.584,-43.682,-19.224
2939,1436970346955,4.748,-43.682,-19.224
2940,1436970346975,4.341,-43.682,-19.224
2941,1436970346995,3.788,-43.682,-18.705
2942,1436970347015,3.327,-43.682,-18.705
2943,1436970347035,2.555,-43.682,-18.705
2944,1436970347055,2.236,-43.682,-18.705
2945,1436970347078,2.236,-43.682,-18.705
2946,1436970347098,2.236,-43.682,-18.705
2947,1436970347118,1.402,-43.682,-19.087
2948,1436970347138,0.573,-43.368,-19.087
2949,1436970347159,0.573,-43.368,-19.087
2950,1436970347179,-0.205,-43.368,-19.087
2951,1436970347198,-0.205,-43.368,-19.087
2952,1436970347220,0.889,-43.368,-19.087
2953,1436970347239,2.166,-43.368,-19.087
2954,1436970347259,3.866,-43.368,-19.087
2955,1436970347279,5.145,-43.368,-19.087
2956,1436970347298,6.616,-43.368,-19.087
2957,1436970347318,7.608,-43.368,-19.087
2958,1436970347344,7.946,-43.368,-19.087
2959,1436970347364,8.279,-43.368,-19.087
2960,1436970347378,8.692,-43.368,-19.087
2961,1436970347397,8.692,-43.368,-19.087
2962,1436970347419,9.053,-43.368,-19.467
2963,1436970347436,9.053,-43.368,-19.467
2964,1436970347458,8.531,-43.368,-19.467
2965,1436970347477,8.531,-43.368,-19.467
2966,1436970347498,7.571,-43.368,-19.467
2967,1436970347520,6.861,-43.368,-19.467
2968,1436970347540,6.861,-43.368,-19.467
2969,1436970347557,6.135,-43.368,-19.467
2970,1436970347580,5.444,-43.368,-18.917
2971,1436970347601,5.444,-43.368,-18.368
2972,1436970347621,4.766,-43.368,-18.368
2973,1436970347641,3.939,-43.688,-18.02
2974,1436970347662,3.552,-43.688,-17.277
2975,1436970347681,3.19,-43.688,-17.277
2976,1436970347699,3.19,-43.688,-17.277
2977,1436970347719,3.19,-43.688,-17.277
2978,1436970347741,3.811,-43.688,-17.277
2979,1436970347757,4.74,-44.049,-17.646
2980,1436970347777,5.583,-44.049,-17.646
2981,1436970347797,6.86,-44.049,-17.646
2982,1436970347821,7.638,-44.049,-17.646
2983,1436970347842,8.235,-44.049,-17.646
2984,1436970347861,8.235,-44.049,-17.646
2985,1436970347881,8.235,-44.049,-17.303
2986,1436970347897,7.85,-44.358,-17.303
2987,1436970347918,7.424,-44.358,-17.303
2988,1436970347937,6.983,-44.358,-17.303
2989,1436970347959,6.513,-44.358,-17.303
2990,1436970347981,6.513,-44.358,-17.303
2991,1436970348044,5.929,-44.358,-17.303
2992,1436970348045,5.572,-44.358,-16.993
2993,1436970348046,5.233,-44.662,-16.598
2994,1436970348058,4.867,-44.662,-16.142
2995,1436970348081,4.449,-44.662,-16.142
2996,1436970348098,3.802,-44.662,-16.142
2997,1436970348128,2.784,-44.662,-16.142
2998,1436970348137,1.989,-44.662,-15.246
2999,1436970348158,1.551,-44.662,-15.246
3000,1436970348177,1.551,-44.662,-15.246
3001,1436970348198,2.874,-45.019,-15.246
3002,1436970348220,4.017,-45.019,-15.246
3003,1436970348238,4.891,-45.019,-15.246
3004,1436970348262,5.931,-45.019,-15.64
3005,1436970348281,6.657,-45.019,-15.64
3006,1436970348301,7.647,-45.019,-15.281
3007,1436970348320,8.708,-45.019,-15.281
3008,1436970348341,9.014,-45.329,-15.281
3009,1436970348362,9.014,-45.329,-15.281
3010,1436970348378,9.014,-45.329,-15.281
3011,1436970348401,8.108,-45.329,-15.281
3012,1436970348420,7.785,-45.329,-15.281
3013,1436970348440,6.695,-45.329,-15.281
3014,1436970348461,6.695,-45.329,-15.281
3015,1436970348481,6.221,-45.329,-15.281
3016,1436970348501,5.894,-45.329,-15.281
3017,1436970348520,5.894,-45.329,-15.281
3018,1436970348540,5.253,-45.329,-15.281
3019,1436970348560,4.907,-45.329,-15.281
3020,1436970348581,3.974,-45.329,-15.281
3021,1436970348602,3.465,-45.329,-15.281
3022,1436970348618,3.153,-45.329,-15.281
3023,1436970348639,3.153,-45.329,-15.281
3024,1436970348658,3.153,-45.329,-15.281
3025,1436970348678,4.724,-45.329,-15.281
3026,1436970348712,5.963,-45.329,-15.281
3027,1436970348764,6.929,-45.329,-15.281
3028,1436970348765,8.018,-45.329,-15.281
3029,1436970348766,8.876,-45.329,-15.905
3030,1436970348784,9.341,-45.329,-16.435
3031,1436970348798,9.786,-45.329,-16.865
3032,1436970348818,9.786,-45.329,-16.865
3033,1436970348840,9.405,-45.013,-16.865
3034,1436970348858,9.405,-45.013,-16.865
3035,1436970348880,9.405,-45.013,-16.865
3036,1436970348899,8.821,-45.013,-16.865
3037,1436970348921,8.821,-45.013,-16.865
3038,1436970348941,8.821,-45.013,-16.865
3039,1436970348959,8.305,-45.013,-16.865
3040,1436970348980,8.305,-45.013,-16.865
3041,1436970349001,7.853,-45.013,-16.865
3042,1436970349021,7.151,-45.013,-16.865
3043,1436970349042,6.719,-45.013,-16.865
3044,1436970349062,5.567,-45.013,-16.865
3045,1436970349081,4.541,-45.013,-16.865
3046,1436970349102,4.203,-45.013,-16.865
3047,1436970349122,3.849,-45.013,-16.865
3048,1436970349142,4.171,-45.013,-16.865
3049,1436970349163,4.911,-45.013,-16.865
3050,1436970349179,5.77,-45.013,-16.865
3051,1436970349202,5.77,-45.013,-16.865
3052,1436970349218,6.808,-45.013,-16.865
3053,1436970349238,7.304,-45.013,-16.865
3054,1436970349259,8.059,-45.013,-16.865
3055,1436970349284,8.546,-45.013,-16.865
3056,1436970349303,8.546,-45.013,-16.865
3057,1436970349324,8.193,-45.013,-16.865
3058,1436970349342,7.656,-45.013,-16.865
3059,1436970349358,7.199,-45.013,-17.274
3060,1436970349379,6.759,-45.013,-17.274
3061,1436970349399,6.759,-45.013,-17.274
3062,1436970349420,6.245,-45.013,-17.274
3063,1436970349439,6.245,-45.013,-17.274
3064,1436970349520,5.805,-45.013,-17.274
3065,1436970349521,5.805,-45.013,-17.274
3066,1436970349522,5.403,-45.013,-17.274
3067,1436970349523,4.751,-45.013,-17.274
3068,1436970349539,4.054,-44.706,-17.591
3069,1436970349567,3.369,-44.706,-17.591
3070,1436970349580,2.758,-44.706,-17.591
3071,1436970349601,2.758,-44.706,-17.591
3072,1436970349634,3.105,-44.706,-17.211
3073,1436970349639,4.228,-44.706,-17.211
3074,1436970349664,5.534,-44.706,-17.211
3075,1436970349679,6.831,-44.706,-17.211
3076,1436970349700,7.743,-44.706,-17.211
3077,1436970349719,8.479,-44.706,-17.893
3078,1436970349739,9.355,-44.706,-18.566
3079,1436970349759,9.788,-44.706,-19.303
3080,1436970349780,9.788,-44.706,-19.303
3081,1436970349802,9.788,-44.401,-19.876
3082,1436970349822,9.788,-44.401,-19.386
3083,1436970349842,9.788,-44.401,-19.386
3084,1436970349860,9.202,-44.401,-18.739
3085,1436970349883,8.428,-44.401,-18.176
3086,1436970349899,7.933,-44.401,-17.483
3087,1436970349922,7.086,-44.401,-16.651
3088,1436970349944,6.687,-44.401,-16.651
3089,1436970349963,5.732,-44.401,-16.651
3090,1436970349983,4.815,-44.401,-17.449
3091,1436970350002,3.141,-44.401,-17.449
3092,1436970350021,2.392,-44.401,-17.449
3093,1436970350040,1.028,-44.401,-16.809
3094,1436970350060,0.357,-44.401,-16.287
3095,1436970350084,-0.19,-44.401,-16.287
3096,1436970350104,0.427,-44.401,-16.287
3097,1436970350125,1.567,-44.401,-16.287
3098,1436970350142,3.021,-44.401,-16.287
3099,1436970350243,4.266,-44.401,-16.987
3100,1436970350244,5.233,-44.401,-16.987
3101,1436970350245,6.445,-44.708,-16.987
3102,1436970350246,6.828,-44.708,-16.987
3103,1436970350247,7.205,-44.708,-16.616
3104,1436970350260,7.205,-44.708,-16.616
3105,1436970350280,6.877,-44.708,-16.616
3106,1436970350299,6.877,-44.708,-16.616
3107,1436970350319,6.877,-44.708,-16.616
3108,1436970350344,6.439,-44.708,-16.616
3109,1436970350361,6.439,-44.708,-16.616
3110,1436970350380,5.989,-44.708,-16.616
3111,1436970350401,5.58,-44.708,-16.616
3112,1436970350422,5.203,-45.04,-16.616
3113,1436970350439,5.203,-45.04,-16.616
3114,1436970350461,4.594,-45.04,-16.616
3115,1436970350481,3.959,-45.04,-16.616
3116,1436970350500,3.611,-45.04,-16.314
3117,1436970350521,3.202,-45.04,-16.314
3118,1436970350546,2.592,-45.04,-16.314
3119,1436970350560,2.098,-45.04,-15.939
3120,1436970350580,2.597,-45.04,-15.498
3121,1436970350600,3.33,-45.04,-15.498
3122,1436970350620,4.421,-45.04,-15.498
3123,1436970350640,5.398,-45.04,-15.498
3124,1436970350662,6.3,-45.04,-15.498
3125,1436970350682,6.968,-45.04,-15.498
3126,1436970350702,7.559,-45.04,-15.498
3127,1436970350720,7.559,-45.04,-15.498
3128,1436970350740,7.917,-45.04,-15.498
3129,1436970350760,7.917,-45.04,-15.498
3130,1436970350780,7.917,-45.04,-15.863
3131,1436970350803,7.917,-45.04,-15.863
3132,1436970350821,7.432,-45.04,-15.863
3133,1436970350843,6.98,-45.04,-15.863
3134,1436970350861,6.585,-45.04,-15.863
3135,1436970350879,6.037,-45.04,-15.863
3136,1436970350900,6.037,-45.04,-15.423
3137,1436970350920,5.165,-45.04,-15.423
3138,1436970350939,4.731,-45.04,-15.423
3139,1436970350959,4.731,-45.04,-14.996
3140,1436970350982,3.132,-45.04,-15.397
3141,1436970351000,2.542,-45.04,-14.859
3142,1436970351021,1.995,-45.04,-14.859
3143,1436970351040,1.995,-45.04,-14.385
3144,1436970351060,2.391,-45.04,-14.385
3145,1436970351079,3.327,-45.35,-14.385
3146,1436970351101,4.454,-45.35,-14.817
3147,1436970351121,5.316,-45.35,-14.817
3148,1436970351141,6.3,-45.35,-14.817
3149,1436970351161,7.377,-45.35,-14.817
3150,1436970351181,8.602,-45.35,-15.327
3151,1436970351202,9.465,-45.35,-16.003
3152,1436970351221,9.465,-45.35,-16.003
3153,1436970351240,9.465,-45.35,-16.815
3154,1436970351261,9.465,-45.35,-16.815
3155,1436970351282,9.465,-45.35,-16.815
3156,1436970351301,9.046,-45.35,-16.815
3157,1436970351320,8.644,-45.35,-16.287
3158,1436970351340,7.954,-45.35,-15.986
3159,1436970351363,7.185,-45.35,-15.986
3160,1436970351384,6.42,-45.35,-15.461
3161,1436970351406,5.688,-45.35,-15.461
3162,1436970351422,4.84,-45.35,-15.461
3163,1436970351441,4.47,-45.35,-15.461
3164,1436970351461,3.001,-45.35,-15.461
3165,1436970351480,1.272,-45.35,-16.195
3166,1436970351509,0.765,-45.034,-16.195
3167,1436970351583,0.765,-45.034,-16.195
3168,1436970351584,0.765,-45.034,-16.195
3169,1436970351585,1.557,-45.034,-16.195
3170,1436970351586,2.433,-45.034,-16.195
3171,1436970351601,3.302,-45.034,-16.195
3172,1436970351623,4.441,-45.034,-16.195
3173,1436970351641,5.551,-45.034,-16.195
3174,1436970351669,6.552,-45.034,-16.195
3175,1436970351681,7.699,-45.034,-16.195
3176,1436970351701,8.195,-45.034,-16.195
3177,1436970351726,8.195,-45.034,-16.567
3178,1436970351742,8.195,-45.034,-17.106
3179,1436970351764,7.8,-45.034,-17.106
3180,1436970351782,7.398,-45.034,-17.106
3181,1436970351804,6.819,-45.034,-17.106
3182,1436970351824,6.495,-45.034,-17.106
3183,1436970351844,6.495,-44.732,-17.106
3184,1436970351861,6.115,-44.732,-17.106
3185,1436970351882,5.461,-44.732,-17.106
3186,1436970351904,5.461,-44.732,-17.106
3187,1436970351924,4.826,-44.732,-17.106
3188,1436970351941,4.296,-44.732,-17.106
3189,1436970351961,3.269,-44.732,-17.106
3190,1436970351982,3.269,-44.732,-17.106
3191,1436970352003,3.965,-44.732,-17.106
3192,1436970352023,3.965,-44.732,-17.106
3193,1436970352043,4.46,-44.732,-17.106
3194,1436970352070,5.354,-44.732,-17.106
3195,1436970352084,6.452,-44.732,-17.424
3196,1436970352102,7.368,-44.732,-17.929
3197,1436970352123,8.665,-44.732,-18.519
3198,1436970352142,9.794,-44.732,-18.519
3199,1436970352163,10.899,-44.384,-19.116
3200,1436970352182,10.899,-44.384,-19.531
3201,1436970352203,10.899,-44.384,-19.531
3202,1436970352228,10.899,-44.384,-20.071
3203,1436970352303,9.928,-44.076,-20.071
3204,1436970352304,9.928,-44.076,-19.451
3205,1436970352305,9.115,-44.076,-18.988
3206,1436970352306,8.25,-44.076,-18.658
3207,1436970352322,7.551,-44.076,-18.658
3208,1436970352342,6.547,-44.076,-18.003
3209,1436970352361,5.761,-44.076,-17.216
3210,1436970352382,4.972,-44.076,-17.216
3211,1436970352414,4.273,-44.076,-17.216
3212,1436970352423,3.584,-44.076,-16.641
3213,1436970352448,1.683,-44.076,-17.204
3214,1436970352463,0.679,-44.076,-17.204
3215,1436970352485,0.216,-44.076,-16.616
3216,1436970352505,-0.187,-44.076,-16.616
3217,1436970352525,-0.187,-44.076,-16.616
3218,1436970352542,1.625,-44.389,-17.176
3219,1436970352565,3.266,-44.389,-17.176
3220,1436970352582,5.168,-44.389,-18.151
3221,1436970352603,6.581,-44.389,-18.704
3222,1436970352625,8.036,-44.389,-19.078
3223,1436970352643,9.368,-44.389,-19.078
3224,1436970352665,9.921,-44.389,-19.564
3225,1436970352685,10.401,-44.389,-20.382
3226,1436970352703,10.401,-44.389,-20.382
3227,1436970352725,9.886,-44.389,-20.382
3228,1436970352743,9.886,-44.389,-20.82
3229,1436970352764,9.324,-43.988,-20.82
3230,1436970352785,8.79,-43.988,-20.097
3231,1436970352805,8.349,-43.988,-19.796
3232,1436970352825,7.716,-43.988,-19.351
3233,1436970352844,6.919,-43.988,-19.351
3234,1436970352864,6.219,-43.988,-18.878
3235,1436970352884,5.572,-43.988,-18.228
3236,1436970352905,5.572,-43.988,-18.228
3237,1436970352924,5.572,-43.988,-17.834
3238,1436970352945,4.806,-43.988,-17.834
3239,1436970353023,3.604,-43.988,-17.834
3240,1436970353024,2.859,-43.988,-17.282
3241,1436970353025,1.925,-43.988,-16.738
3242,1436970353026,1.213,-43.988,-16.223
3243,1436970353047,0.895,-43.988,-17.03
3244,1436970353072,1.452,-43.988,-17.471
3245,1436970353084,2.294,-43.988,-18.42
3246,1436970353140,3.849,-43.988,-18.42
3247,1436970353153,5.787,-44.305,-18.974
3248,1436970353154,7.611,-44.305,-18.974
3249,1436970353164,7.611,-44.305,-18.974
3250,1436970353183,7.174,-44.305,-18.487
3251,1436970353204,6.063,-44.305,-18.141
3252,1436970353225,5.462,-44.305,-18.141
3253,1436970353243,5.462,-44.305,-17.633
3254,1436970353266,5.462,-44.305,-17.633
3255,1436970353284,5.462,-44.305,-17.292
3256,1436970353306,5.462,-44.305,-17.292
3257,1436970353326,5.462,-44.305,-16.865
3258,1436970353343,5.462,-44.305,-16.865
3259,1436970353366,5.462,-44.305,-16.413
3260,1436970353386,5.462,-44.305,-16.413
3261,1436970353404,5.895,-44.305,-16.413
3262,1436970353429,6.205,-44.305,-16.413
3263,1436970353443,6.205,-44.633,-16.413
3264,1436970353467,6.205,-44.633,-16.72
3265,1436970353491,6.205,-44.633,-16.72
3266,1436970353507,6.205,-44.633,-16.72
3267,1436970353526,6.205,-44.633,-15.959
3268,1436970353544,6.205,-44.633,-15.959
3269,1436970353563,5.888,-44.944,-16.296
3270,1436970353588,5.888,-44.944,-16.296
3271,1436970353603,5.888,-44.944,-16.296
3272,1436970353622,5.888,-44.944,-16.296
3273,1436970353643,7.376,-44.944,-16.296
3274,1436970353665,9.46,-44.944,-16.879
