id,attr_time,attr_x,attr_y,attr_z
2585,1436970339877,-44.937,13.677,2.473
2586,1436970339899,-44.937,13.677,1.042
2587,1436970339919,-44.937,13.677,-0.135
2588,1436970339939,-44.937,13.677,-0.964
2589,1436970339957,-44.937,13.677,0.013
2590,1436970339979,-44.937,13.677,0.013
2591,1436970340000,-44.937,13.677,1.591
2592,1436970340019,-44.937,13.677,2.195
2593,1436970340041,-44.937,13.677,2.195
2594,1436970340057,-44.937,13.677,1.246
2595,1436970340077,-44.937,13.677,1.779
2596,1436970340097,-44.937,13.677,2.433
2597,1436970340201,-44.937,13.677,3.207
2598,1436970340212,-44.937,13.677,3.736
2599,1436970340213,-44.937,13.677,5.075
2600,1436970340214,-44.937,13.677,6.347
2601,1436970340215,-44.937,13.677,8.938
2602,1436970340232,-44.937,13.677,8.938
2603,1436970340241,-44.937,13.677,7.495
2604,1436970340260,-44.937,13.677,7.109
2605,1436970340277,-44.937,13.677,7.627
2606,1436970340297,-44.937,13.677,6.575
2607,1436970340319,-44.937,13.677,5.13
2608,1436970340339,-44.937,13.677,3.384
2609,1436970340358,-44.937,13.677,2.021
2610,1436970340381,-44.937,13.677,1.516
2611,1436970340397,-44.937,13.677,0.456
2612,1436970340418,-44.937,13.677,-0.273
2613,1436970340437,-44.937,13.677,0.384
2614,1436970340458,-44.636,13.677,1.022
2615,1436970340482,-44.636,13.677,2.099
2616,1436970340498,-44.636,13.677,2.526
2617,1436970340593,-44.636,14.009,2.911
2618,1436970340594,-44.636,14.009,3.248
2619,1436970340595,-44.636,14.009,3.591
2620,1436970340596,-44.636,14.009,4.743
2621,1436970340597,-44.636,14.009,5.641
2622,1436970340618,-44.636,14.399,6.124
2623,1436970340638,-44.636,14.399,7.859
2624,1436970340658,-44.636,14.399,9.962
2625,1436970340678,-44.636,14.399,12.687
2626,1436970340698,-44.636,14.399,11.213
2627,1436970340717,-44.636,14.399,9.976
2628,1436970340737,-44.636,14.399,9.667
2629,1436970340757,-44.636,14.399,9.068
2630,1436970340777,-44.636,14.399,7.286
2631,1436970340797,-44.636,14.399,4.388
2632,1436970340817,-44.636,14.399,2.769
2633,1436970340842,-44.636,14.399,1.286
2634,1436970340857,-44.636,14.399,-0.064
2635,1436970340878,-44.636,14.399,-0.654
2636,1436970340898,-44.636,14.399,-0.183
2637,1436970340917,-44.636,14.399,0.236
2638,1436970340937,-44.636,14.399,0.875
2639,1436970340957,-44.636,14.399,0.875
2640,1436970340977,-44.636,14.399,0.875
2641,1436970340997,-44.636,14.399,0.479
2642,1436970341017,-44.636,14.399,-0.151
2643,1436970341037,-44.636,14.399,0.19
2644,1436970341057,-44.636,14.399,0.588
2645,1436970341077,-44.636,14.399,1.699
2646,1436970341097,-44.636,14.399,2.148
2647,1436970341117,-44.636,14.399,3.717
2648,1436970341137,-44.636,14.399,5.453
2649,1436970341157,-44.636,14.085,6.074
2650,1436970341178,-44.636,14.085,4.492
2651,1436970341200,-44.958,14.085,3.807
2652,1436970341221,-44.958,14.085,4.432
2653,1436970341240,-44.958,13.771,4.432
2654,1436970341259,-44.958,13.771,3.43
2655,1436970341281,-44.958,13.771,2.487
2656,1436970341303,-44.958,13.771,1.396
2657,1436970341323,-44.958,13.771,-0.115
2658,1436970341344,-44.958,13.771,-0.115
2659,1436970341361,-44.958,13.771,0.364
2660,1436970341379,-44.958,13.771,0.897
2661,1436970341400,-44.958,13.771,2.044
2662,1436970341419,-44.958,13.771,2.644
2663,1436970341441,-44.958,13.771,3.434
2664,1436970341458,-44.958,13.771,4.139
2665,1436970341489,-44.958,13.771,4.585
2666,1436970341505,-44.958,13.771,5.265
2667,1436970341521,-44.958,13.771,5.265
2668,1436970341556,-44.958,13.771,6.672
2669,1436970341559,-44.958,13.771,7.545
2670,1436970341580,-44.958,13.771,8.596
2671,1436970341598,-44.958,13.438,10.772
2672,1436970341619,-44.958,13.438,12.577
2673,1436970341639,-44.958,13.438,11.341
2674,1436970341659,-44.958,13.438,9.254
2675,1436970341682,-44.958,13.438,7.759
2676,1436970341703,-44.958,13.438,7.759
2677,1436970341722,-44.958,13.085,6.69
2678,1436970341741,-44.958,13.085,4.875
2679,1436970341762,-44.958,13.085,3.388
2680,1436970341781,-45.265,13.085,1.55
2681,1436970341802,-45.265,13.085,0.157
2682,1436970341822,-45.265,13.085,-1.106
2683,1436970341842,-45.265,13.085,0.224
2684,1436970341859,-45.265,13.085,0.691
2685,1436970341884,-45.265,13.085,1.243
2686,1436970341902,-45.265,13.085,2.09
2687,1436970341926,-45.265,13.085,2.09
2688,1436970341944,-45.265,13.085,2.09
2689,1436970341964,-45.265,13.085,2.693
2690,1436970341982,-45.265,13.085,3.137
2691,1436970342001,-45.265,13.085,4.525
2692,1436970342019,-45.265,13.085,5.307
2693,1436970342041,-45.265,13.389,5.307
2694,1436970342064,-45.265,13.389,6.596
2695,1436970342084,-45.265,13.389,9.231
2696,1436970342104,-45.265,13.389,11.102
2697,1436970342122,-45.265,13.389,9.793
2698,1436970342143,-45.265,13.389,8.213
2699,1436970342204,-45.265,13.389,7.71
2700,1436970342214,-45.265,13.389,7.71
2701,1436970342215,-45.265,13.389,6.488
2702,1436970342226,-45.265,13.389,4.302
2703,1436970342241,-45.265,13.389,2.526
2704,1436970342267,-45.265,13.389,0.817
2705,1436970342279,-45.265,13.389,0.399
2706,1436970342299,-45.265,13.389,-0.683
2707,1436970342325,-45.265,13.693,0.952
2708,1436970342341,-45.265,13.693,1.847
2709,1436970342360,-45.265,13.693,2.964
2710,1436970342380,-45.265,13.693,4.003
2711,1436970342404,-45.265,13.693,4.893
2712,1436970342431,-45.265,13.693,4.893
2713,1436970342439,-45.265,13.693,4.072
2714,1436970342459,-45.265,13.693,5.068
2715,1436970342479,-45.265,13.693,5.401
2716,1436970342499,-45.265,13.693,5.401
2717,1436970342519,-45.265,13.693,5.401
2718,1436970342545,-45.265,13.693,6.425
2719,1436970342562,-45.265,13.693,8.032
2720,1436970342583,-45.265,13.693,10.0
2721,1436970342601,-45.265,13.693,10.688
2722,1436970342622,-45.265,13.693,9.037
2723,1436970342643,-45.265,13.693,7.606
2724,1436970342660,-45.265,13.693,8.457
2725,1436970342679,-45.265,13.693,8.457
2726,1436970342702,-45.265,13.693,6.558
2727,1436970342726,-45.265,13.693,4.376
2728,1436970342741,-45.265,13.693,2.592
2729,1436970342766,-45.265,13.693,0.964
2730,1436970342783,-45.265,13.693,-0.117
2731,1436970342800,-45.265,13.693,0.65
2732,1436970342819,-45.265,13.693,2.052
2733,1436970342840,-45.265,13.693,3.128
2734,1436970342863,-45.265,13.693,4.043
2735,1436970342880,-45.265,13.693,4.843
2736,1436970342943,-45.265,14.013,4.843
2737,1436970342944,-45.265,14.013,4.843
2738,1436970342945,-45.265,14.013,4.843
2739,1436970342968,-45.265,14.013,5.54
2740,1436970342980,-45.265,14.013,6.05
2741,1436970343008,-45.265,14.013,6.05
2742,1436970343022,-45.265,14.013,8.139
2743,1436970343042,-45.265,14.013,10.94
2744,1436970343062,-44.917,14.013,14.131
2745,1436970343080,-44.917,14.013,16.406
2746,1436970343102,-44.917,14.013,14.701
2747,1436970343120,-44.917,14.013,13.4
2748,1436970343141,-44.917,14.013,13.4
2749,1436970343160,-44.917,14.013,11.955
2750,1436970343183,-44.917,14.013,9.454
2751,1436970343200,-44.917,14.013,7.868
2752,1436970343223,-44.917,13.703,5.641
2753,1436970343246,-44.917,13.703,4.423
2754,1436970343263,-44.917,13.703,3.166
2755,1436970343283,-44.917,13.703,2.664
2756,1436970343302,-44.917,13.703,1.943
2757,1436970343323,-44.917,13.703,2.485
2758,1436970343344,-44.917,13.703,3.157
2759,1436970343362,-44.917,13.703,4.574
2760,1436970343383,-44.609,13.703,4.971
2761,1436970343402,-44.609,13.703,5.433
2762,1436970343422,-44.609,13.703,5.433
2763,1436970343442,-44.609,13.703,5.433
2764,1436970343466,-44.609,14.048,6.727
2765,1436970343485,-44.609,14.048,6.109
2766,1436970343500,-44.609,14.048,6.996
2767,1436970343523,-44.609,14.048,8.073
2768,1436970343542,-44.609,14.375,10.684
2769,1436970343560,-44.609,14.375,13.409
2770,1436970343583,-44.609,14.375,11.898
2771,1436970343601,-44.609,14.375,10.069
2772,1436970343622,-44.609,14.375,9.744
2773,1436970343675,-44.609,14.375,9.744
2774,1436970343676,-44.609,14.375,8.448
2775,1436970343693,-44.609,14.375,6.303
2776,1436970343701,-44.609,14.375,4.127
2777,1436970343721,-44.609,14.375,2.217
2778,1436970343744,-44.609,14.375,1.411
2779,1436970343761,-44.609,14.375,-0.398
2780,1436970343785,-44.609,14.375,-0.083
2781,1436970343802,-44.609,14.375,1.007
2782,1436970343823,-44.609,14.375,2.23
2783,1436970343842,-44.609,14.375,3.337
2784,1436970343862,-44.609,14.375,3.814
2785,1436970343884,-44.609,14.375,3.814
2786,1436970343904,-44.609,14.375,3.393
2787,1436970343925,-44.609,14.375,3.393
2788,1436970343945,-44.609,14.375,4.135
2789,1436970343964,-44.609,14.375,4.537
2790,1436970343984,-44.609,14.375,5.32
2791,1436970344004,-44.609,14.375,7.208
2792,1436970344024,-44.609,14.375,8.615
2793,1436970344045,-44.609,14.059,10.833
2794,1436970344064,-44.609,14.059,11.396
2795,1436970344082,-44.609,14.059,9.672
2796,1436970344105,-44.609,14.059,9.672
2797,1436970344124,-44.609,14.059,8.877
2798,1436970344144,-44.609,14.059,7.318
2799,1436970344163,-44.609,13.734,5.776
2800,1436970344184,-44.609,13.734,4.486
2801,1436970344205,-44.609,13.734,3.192
2802,1436970344224,-44.609,13.734,2.043
2803,1436970344245,-44.609,13.734,1.24
2804,1436970344261,-44.609,13.734,1.24
2805,1436970344285,-44.609,13.734,1.96
2806,1436970344303,-44.609,13.734,3.312
2807,1436970344323,-44.609,13.734,4.231
2808,1436970344342,-44.609,14.085,5.424
2809,1436970344364,-44.609,14.085,5.906
2810,1436970344430,-44.609,14.085,5.166
2811,1436970344431,-44.609,14.085,6.43
2812,1436970344434,-44.609,14.085,7.15
2813,1436970344441,-44.609,14.085,7.15
2814,1436970344461,-44.609,14.085,7.15
2815,1436970344498,-44.609,14.085,7.885
2816,1436970344504,-44.609,14.085,9.274
2817,1436970344524,-44.609,14.085,11.941
2818,1436970344541,-44.609,14.085,15.278
2819,1436970344562,-44.609,14.085,12.82
2820,1436970344583,-44.609,14.085,11.315
2821,1436970344605,-44.609,14.085,10.522
2822,1436970344625,-44.609,14.085,9.28
2823,1436970344644,-44.609,14.085,8.013
2824,1436970344665,-44.609,14.085,5.419
2825,1436970344685,-44.609,14.085,3.721
2826,1436970344704,-44.609,14.085,2.409
2827,1436970344725,-44.609,14.085,1.116
2828,1436970344742,-44.609,14.085,1.116
2829,1436970344762,-44.609,14.085,2.059
2830,1436970344785,-44.609,14.085,2.992
2831,1436970344802,-44.609,14.085,3.982
2832,1436970344825,-44.609,14.085,4.847
2833,1436970344843,-44.609,14.085,4.847
2834,1436970344862,-44.609,14.085,5.575
2835,1436970344882,-44.609,14.085,6.256
2836,1436970344907,-44.609,14.085,6.802
2837,1436970344927,-44.609,14.085,7.118
2838,1436970344948,-44.609,14.085,7.781
2839,1436970344966,-44.918,14.085,7.781
2840,1436970344981,-44.918,14.085,8.804
2841,1436970345002,-44.918,14.085,10.125
2842,1436970345022,-44.918,14.085,11.863
2843,1436970345042,-44.918,14.085,10.714
2844,1436970345062,-44.918,14.085,9.899
2845,1436970345115,-44.918,14.085,9.397
2846,1436970345116,-44.918,14.085,9.397
2847,1436970345134,-44.918,14.085,8.627
2848,1436970345142,-44.918,13.781,6.391
2849,1436970345163,-44.918,13.781,4.959
2850,1436970345184,-44.918,13.781,3.99
2851,1436970345203,-44.918,13.781,2.703
2852,1436970345222,-44.918,13.781,2.703
2853,1436970345245,-44.918,13.781,1.586
2854,1436970345265,-44.918,13.781,2.293
2855,1436970345282,-44.918,13.781,2.751
2856,1436970345305,-44.918,14.183,4.396
2857,1436970345326,-44.598,14.183,5.291
2858,1436970345346,-44.598,14.183,5.291
2859,1436970345364,-44.598,14.54,5.619
2860,1436970345386,-44.598,14.54,5.619
2861,1436970345405,-44.598,14.54,5.01
2862,1436970345425,-44.598,15.036,5.351
2863,1436970345445,-44.259,15.036,6.045
2864,1436970345462,-44.259,15.368,6.045
2865,1436970345486,-44.259,15.368,7.139
2866,1436970345503,-44.259,15.368,9.191
2867,1436970345524,-44.259,15.682,11.999
2868,1436970345546,-44.259,15.682,11.457
2869,1436970345563,-43.946,15.682,9.596
2870,1436970345582,-43.946,15.682,9.114
2871,1436970345603,-43.946,15.682,7.797
2872,1436970345628,-43.946,15.682,7.797
2873,1436970345648,-43.946,15.682,6.193
2874,1436970345669,-43.946,15.682,4.397
2875,1436970345686,-43.946,15.682,2.967
2876,1436970345702,-43.946,15.682,1.832
2877,1436970345723,-43.946,15.682,0.581
2878,1436970345742,-43.946,15.682,1.451
2879,1436970345763,-43.946,15.682,1.451
2880,1436970345837,-43.946,15.682,2.27
2881,1436970345838,-43.946,15.682,3.094
2882,1436970345839,-43.946,15.682,3.094
2883,1436970345857,-43.946,15.682,3.529
2884,1436970345864,-43.946,15.682,3.529
2885,1436970345893,-43.946,15.682,3.016
2886,1436970345905,-43.946,15.682,3.75
2887,1436970345923,-43.946,15.682,3.75
2888,1436970345944,-43.946,15.682,4.449
2889,1436970345963,-43.946,15.682,5.647
2890,1436970345985,-43.946,15.682,6.054
2891,1436970346004,-43.946,15.682,6.956
2892,1436970346026,-43.946,15.682,10.899
2893,1436970346046,-43.946,15.318,9.529
2894,1436970346066,-43.946,15.318,8.494
2895,1436970346085,-43.946,15.318,8.494
2896,1436970346106,-44.281,15.318,8.494
2897,1436970346126,-44.281,14.974,7.937
2898,1436970346146,-44.281,14.974,5.952
2899,1436970346166,-44.281,14.974,4.519
2900,1436970346184,-44.281,14.974,3.419
2901,1436970346205,-44.281,14.974,3.012
2902,1436970346224,-44.281,14.974,2.526
2903,1436970346245,-44.281,14.974,3.292
2904,1436970346264,-44.281,14.974,3.292
2905,1436970346284,-44.281,14.974,4.443
2906,1436970346303,-44.281,14.974,4.443
2907,1436970346324,-44.281,14.974,5.668
2908,1436970346348,-44.281,14.974,6.187
2909,1436970346368,-44.281,14.974,6.683
2910,1436970346389,-44.281,14.974,7.107
2911,1436970346406,-44.281,14.974,7.687
2912,1436970346423,-44.281,14.974,8.39
2913,1436970346443,-44.281,14.974,9.875
2914,1436970346463,-44.281,14.974,10.502
2915,1436970346484,-44.281,14.974,12.28
2916,1436970346507,-44.281,14.974,15.325
2917,1436970346633,-44.281,14.974,15.325
2918,1436970346634,-44.281,14.974,12.387
2919,1436970346635,-44.281,14.974,10.917
2920,1436970346636,-44.281,14.974,10.482
2921,1436970346638,-44.281,14.974,10.482
2922,1436970346652,-44.281,14.974,8.85
2923,1436970346653,-44.281,14.974,6.698
2924,1436970346669,-44.281,14.974,4.171
2925,1436970346683,-44.281,14.974,3.593
2926,1436970346703,-44.281,14.974,2.87
2927,1436970346723,-44.281,14.974,3.752
2928,1436970346745,-44.281,14.974,4.956
2929,1436970346763,-44.281,14.974,5.943
2930,1436970346784,-44.281,14.974,6.69
2931,1436970346804,-44.281,14.974,7.258
2932,1436970346825,-44.281,14.974,6.674
2933,1436970346845,-44.281,14.974,6.674
2934,1436970346867,-44.281,14.974,7.38
2935,1436970346887,-44.281,14.974,8.0
2936,1436970346907,-44.607,14.974,8.302
2937,1436970346925,-44.607,14.974,9.114
2938,1436970346946,-44.607,14.974,10.188
2939,1436970346967,-44.607,14.974,12.318
2940,1436970346987,-44.607,14.974,13.705
2941,1436970347007,-44.607,14.974,11.843
2942,1436970347025,-44.607,14.974,10.551
2943,1436970347044,-44.607,14.974,8.715
2944,1436970347067,-44.607,14.974,7.566
2945,1436970347087,-44.607,14.974,6.455
2946,1436970347108,-44.607,14.974,4.44
2947,1436970347124,-44.607,14.974,2.142
2948,1436970347146,-44.607,14.974,0.833
2949,1436970347166,-44.607,14.974,-0.222
2950,1436970347187,-44.607,14.974,-0.222
2951,1436970347207,-44.607,14.974,0.12
2952,1436970347224,-44.607,14.974,1.718
2953,1436970347245,-44.607,14.974,2.941
2954,1436970347265,-44.607,14.974,2.429
2955,1436970347285,-44.607,14.974,2.429
2956,1436970347305,-44.607,14.974,1.73
2957,1436970347328,-44.607,14.974,1.133
2958,1436970347399,-44.607,14.974,1.133
2959,1436970347400,-44.607,14.974,2.081
2960,1436970347407,-44.607,14.974,2.545
2961,1436970347424,-44.607,14.974,3.472
2962,1436970347425,-44.607,14.974,4.219
2963,1436970347525,-44.607,14.974,6.483
2964,1436970347526,-44.607,14.974,7.804
2965,1436970347527,-44.607,14.634,6.15
2966,1436970347528,-44.607,14.634,5.049
2967,1436970347529,-44.607,14.634,5.049
2968,1436970347553,-44.607,14.634,5.049
2969,1436970347564,-44.931,14.634,3.601
2970,1436970347585,-44.931,14.634,3.03
2971,1436970347604,-44.931,14.634,0.788
2972,1436970347625,-44.931,14.634,-0.355
2973,1436970347644,-44.931,14.634,-0.355
2974,1436970347664,-44.931,14.634,-0.355
2975,1436970347684,-44.931,14.634,0.46
2976,1436970347704,-44.931,14.634,0.805
2977,1436970347725,-44.931,14.634,2.185
2978,1436970347744,-44.931,14.634,2.61
2979,1436970347764,-44.931,14.634,2.61
2980,1436970347784,-44.931,14.634,3.68
2981,1436970347805,-44.931,14.634,3.68
2982,1436970347825,-44.931,14.634,4.359
2983,1436970347845,-44.931,14.634,5.059
2984,1436970347865,-44.931,14.634,5.497
2985,1436970347885,-44.931,14.936,7.099
2986,1436970347904,-44.931,14.936,9.664
2987,1436970347924,-44.931,14.936,12.351
2988,1436970347944,-44.931,14.936,11.637
2989,1436970347964,-44.931,14.936,9.852
2990,1436970347985,-44.931,14.936,8.381
2991,1436970348005,-44.931,14.936,7.54
2992,1436970348025,-44.931,14.936,6.599
2993,1436970348044,-44.931,14.936,4.757
2994,1436970348066,-44.931,14.936,3.372
2995,1436970348090,-44.931,14.936,1.445
2996,1436970348108,-44.931,14.936,0.123
2997,1436970348126,-44.931,14.936,-0.782
2998,1436970348144,-44.931,14.936,-0.395
2999,1436970348166,-44.931,14.936,1.078
3000,1436970348185,-44.931,14.936,2.23
3001,1436970348205,-44.931,14.936,2.23
3002,1436970348225,-44.931,14.936,2.917
3003,1436970348248,-44.931,14.936,2.917
3004,1436970348264,-44.931,14.936,2.917
3005,1436970348286,-44.931,14.936,3.459
3006,1436970348305,-44.931,14.936,4.01
3007,1436970348326,-44.931,14.936,4.762
3008,1436970348346,-44.931,14.936,5.455
3009,1436970348365,-44.931,14.936,6.811
3010,1436970348386,-44.931,14.605,9.107
3011,1436970348406,-44.931,14.605,12.141
3012,1436970348426,-44.931,14.605,11.569
3013,1436970348452,-44.931,14.605,10.079
3014,1436970348464,-44.931,14.247,9.582
3015,1436970348486,-44.931,14.247,9.582
3016,1436970348507,-44.931,14.247,8.509
3017,1436970348528,-44.931,13.937,6.954
3018,1436970348546,-44.931,13.937,5.876
3019,1436970348567,-44.931,13.937,4.733
3020,1436970348585,-44.931,13.937,4.733
3021,1436970348605,-44.931,13.937,3.738
3022,1436970348628,-44.931,13.937,3.285
3023,1436970348646,-44.931,13.937,3.8
3024,1436970348666,-44.931,13.937,4.47
3025,1436970348686,-44.931,13.937,5.143
3026,1436970348708,-44.931,13.937,6.434
3027,1436970348741,-44.931,13.937,6.018
3028,1436970348746,-44.931,13.937,6.964
3029,1436970348765,-44.931,13.937,6.964
3030,1436970348787,-44.931,13.937,7.536
3031,1436970348806,-44.931,13.937,7.536
3032,1436970348827,-44.931,13.937,8.163
3033,1436970348846,-45.248,13.937,8.786
3034,1436970348865,-45.248,13.937,9.901
3035,1436970348886,-45.248,13.937,12.261
3036,1436970348906,-45.248,13.937,12.261
3037,1436970348927,-45.248,13.937,10.899
3038,1436970348946,-45.248,13.616,9.909
3039,1436970348969,-45.248,13.616,9.497
3040,1436970348985,-45.248,13.616,9.068
3041,1436970349006,-45.248,13.616,7.977
3042,1436970349029,-45.248,13.616,6.874
3043,1436970349046,-45.248,13.265,4.815
3044,1436970349069,-45.248,13.265,3.837
3045,1436970349085,-45.248,13.265,2.609
3046,1436970349106,-45.248,13.265,1.945
3047,1436970349126,-45.248,13.265,1.945
3048,1436970349146,-45.248,13.265,3.315
3049,1436970349166,-45.248,13.265,4.02
3050,1436970349186,-45.248,13.265,4.559
3051,1436970349206,-45.248,13.265,4.922
3052,1436970349226,-45.248,12.962,4.922
3053,1436970349246,-45.248,12.962,4.922
3054,1436970349266,-45.248,12.962,5.416
3055,1436970349286,-45.248,12.962,6.266
3056,1436970349306,-45.248,12.962,6.877
3057,1436970349326,-45.559,12.962,7.449
3058,1436970349346,-45.559,12.962,8.529
3059,1436970349366,-45.559,12.962,10.078
3060,1436970349386,-45.559,12.962,12.298
3061,1436970349438,-45.559,12.606,10.197
3062,1436970349439,-45.559,12.606,9.587
3063,1436970349454,-45.559,12.606,9.587
3064,1436970349478,-45.559,12.606,8.592
3065,1436970349502,-45.559,12.606,7.298
3066,1436970349509,-45.559,12.298,5.58
3067,1436970349526,-45.559,12.298,3.82
3068,1436970349546,-45.559,12.298,0.988
3069,1436970349566,-45.559,12.298,0.457
3070,1436970349586,-45.559,12.298,0.457
3071,1436970349611,-45.559,12.298,1.156
3072,1436970349627,-45.559,12.298,1.968
3073,1436970349648,-45.559,12.298,3.16
3074,1436970349667,-45.559,12.298,4.65
3075,1436970349687,-45.559,12.298,4.65
3076,1436970349707,-45.559,12.298,4.65
3077,1436970349729,-45.559,12.298,6.027
3078,1436970349747,-45.559,12.298,6.838
3079,1436970349769,-45.559,12.298,7.546
3080,1436970349787,-45.559,12.298,8.525
3081,1436970349807,-45.559,12.298,9.867
3082,1436970349830,-45.559,12.298,10.984
3083,1436970349850,-45.559,12.298,13.821
3084,1436970349868,-45.559,12.298,14.746
3085,1436970349887,-45.559,12.298,13.25
3086,1436970349908,-45.559,12.298,11.776
3087,1436970349928,-45.559,12.298,11.148
3088,1436970349951,-45.559,12.298,10.678
3089,1436970349969,-45.559,12.298,10.11
3090,1436970349988,-45.559,12.298,8.447
3091,1436970350008,-45.559,12.298,6.442
3092,1436970350028,-45.559,12.298,4.301
3093,1436970350049,-45.559,12.298,3.314
3094,1436970350070,-45.559,12.954,2.171
3095,1436970350091,-45.559,12.954,2.171
3096,1436970350109,-45.228,13.366,2.629
3097,1436970350154,-45.228,13.366,3.144
3098,1436970350155,-45.228,13.838,3.88
3099,1436970350185,-45.228,13.838,3.88
3100,1436970350190,-45.228,13.838,3.54
3101,1436970350207,-45.228,13.838,3.54
3102,1436970350227,-45.228,13.838,3.205
3103,1436970350248,-45.228,13.838,3.564
3104,1436970350270,-45.228,14.282,4.313
3105,1436970350287,-44.92,14.282,4.898
3106,1436970350307,-44.92,14.282,4.898
3107,1436970350327,-44.92,14.282,6.091
3108,1436970350350,-44.92,14.654,8.619
3109,1436970350370,-44.92,14.654,9.919
3110,1436970350390,-44.92,14.654,8.302
3111,1436970350410,-44.92,14.654,7.662
3112,1436970350430,-44.92,14.654,6.872
3113,1436970350450,-44.92,14.654,6.872
3114,1436970350470,-44.92,14.654,5.711
3115,1436970350490,-44.92,14.654,4.013
3116,1436970350509,-44.92,14.654,2.645
3117,1436970350529,-44.92,14.654,1.017
3118,1436970350547,-44.92,14.654,-0.347
3119,1436970350570,-44.92,14.997,0.231
3120,1436970350589,-44.587,14.997,1.164
3121,1436970350610,-44.587,14.997,2.5
3122,1436970350628,-44.587,14.997,3.681
3123,1436970350649,-44.587,14.997,3.681
3124,1436970350670,-44.587,14.997,4.679
3125,1436970350690,-44.587,15.325,5.033
3126,1436970350709,-44.587,15.325,6.022
3127,1436970350729,-44.587,15.325,7.208
3128,1436970350750,-44.587,15.325,7.896
3129,1436970350770,-44.587,15.325,7.896
3130,1436970350790,-44.587,15.325,7.896
3131,1436970350809,-44.587,15.325,9.167
3132,1436970350882,-44.587,15.325,12.643
3133,1436970350883,-44.587,15.325,15.425
3134,1436970350884,-44.587,15.325,14.265
3135,1436970350890,-44.587,15.325,12.252
3136,1436970350910,-44.587,15.325,10.525
3137,1436970350932,-44.587,15.325,10.525
3138,1436970350947,-44.587,15.325,9.239
3139,1436970350967,-44.587,14.996,7.025
3140,1436970350989,-44.587,14.996,5.329
3141,1436970351010,-44.587,14.996,3.509
3142,1436970351085,-44.587,14.996,2.055
3143,1436970351089,-44.587,14.996,0.256
3144,1436970351090,-44.587,14.996,0.256
3145,1436970351091,-44.587,14.996,0.256
3146,1436970351121,-44.587,14.996,1.356
3147,1436970351139,-44.587,14.996,1.356
3148,1436970351148,-44.587,14.996,2.04
3149,1436970351167,-44.587,14.996,2.523
3150,1436970351196,-44.587,14.996,3.379
3151,1436970351209,-44.587,15.328,3.936
3152,1436970351227,-44.587,15.328,4.875
3153,1436970351248,-44.587,15.328,5.705
3154,1436970351268,-44.587,15.689,6.564
3155,1436970351287,-44.587,15.689,8.117
3156,1436970351307,-44.587,15.689,10.394
3157,1436970351327,-44.587,15.689,14.082
3158,1436970351347,-44.259,15.689,15.849
3159,1436970351367,-44.259,15.689,15.155
3160,1436970351387,-44.259,15.689,15.155
3161,1436970351407,-44.259,15.689,14.451
3162,1436970351427,-44.259,15.689,12.67
3163,1436970351448,-44.259,15.689,10.127
3164,1436970351468,-44.259,15.689,7.421
3165,1436970351488,-44.259,15.689,4.835
3166,1436970351509,-44.259,15.689,2.719
3167,1436970351533,-44.259,15.689,-0.219
3168,1436970351576,-44.259,15.689,1.216
3169,1436970351577,-44.259,15.689,3.962
3170,1436970351588,-44.259,15.689,5.554
3171,1436970351610,-44.259,15.689,6.594
3172,1436970351639,-44.259,15.689,6.292
3173,1436970351653,-44.259,15.325,7.11
3174,1436970351667,-44.259,15.325,6.634
3175,1436970351687,-44.259,15.325,7.49
3176,1436970351707,-44.259,14.955,8.377
3177,1436970351727,-44.259,14.955,8.026
3178,1436970351747,-44.259,14.955,8.026
3179,1436970351767,-44.259,14.955,7.31
3180,1436970351787,-44.598,14.955,7.31
3181,1436970351807,-44.598,14.955,6.205
3182,1436970351827,-44.598,14.955,6.205
3183,1436970351847,-44.598,14.631,7.191
3184,1436970351867,-44.598,14.631,9.179
3185,1436970351887,-44.598,14.074,12.513
3186,1436970351908,-44.598,12.96,15.742
3187,1436970351928,-44.598,12.96,11.431
3188,1436970351951,-44.956,13.317,10.038
3189,1436970351969,-44.956,13.317,9.268
3190,1436970351991,-44.956,13.317,9.268
3191,1436970352011,-44.956,13.317,7.118
3192,1436970352031,-44.956,13.317,5.0
3193,1436970352051,-44.956,13.009,1.911
3194,1436970352069,-44.956,13.009,-0.552
3195,1436970352091,-44.956,13.009,-0.114
3196,1436970352111,-44.956,13.009,2.568
3197,1436970352130,-44.956,13.009,3.683
3198,1436970352150,-44.956,13.009,4.988
3199,1436970352170,-44.956,13.009,5.554
3200,1436970352196,-44.956,13.009,6.236
3201,1436970352219,-44.956,13.009,7.099
3202,1436970352229,-44.956,13.009,7.568
3203,1436970352248,-44.956,13.009,8.526
3204,1436970352282,-44.956,13.009,9.162
3205,1436970352326,-44.956,13.009,9.162
3206,1436970352327,-44.956,13.009,9.162
3207,1436970352373,-44.956,13.369,9.162
3208,1436970352374,-44.956,13.369,9.866
3209,1436970352375,-44.956,13.369,9.866
3210,1436970352415,-44.956,13.369,9.866
3211,1436970352419,-44.956,13.369,12.007
3212,1436970352429,-44.956,13.369,14.869
3213,1436970352451,-44.956,13.369,18.502
3214,1436970352472,-44.956,13.369,15.512
3215,1436970352489,-44.956,13.369,13.438
3216,1436970352512,-44.956,13.059,11.492
3217,1436970352532,-44.956,13.059,9.176
3218,1436970352552,-44.956,13.059,7.873
