id,attr_time,attr_x,attr_y,attr_z
2583,1436970339835,40.896,13.766,-21.824
2584,1436970339855,40.896,13.766,-21.824
2585,1436970339877,40.896,13.766,-21.824
2586,1436970339893,40.896,13.766,-21.824
2587,1436970339910,40.896,13.766,-21.824
2588,1436970339931,40.896,13.766,-21.824
2589,1436970339951,40.896,15.533,-21.824
2590,1436970339972,40.896,16.876,-21.824
2591,1436970339995,40.896,16.876,-21.824
2592,1436970340071,40.528,16.314,-21.824
2593,1436970340072,40.528,15.922,-21.824
2594,1436970340073,40.528,15.922,-21.824
2595,1436970340074,40.528,15.597,-21.464
2596,1436970340091,40.528,15.597,-21.464
2597,1436970340115,40.528,15.597,-21.464
2598,1436970340131,40.528,15.597,-21.07
2599,1436970340151,40.528,15.597,-21.07
2600,1436970340172,40.528,15.597,-21.07
2601,1436970340190,40.528,15.597,-21.07
2602,1436970340210,40.528,15.597,-20.756
2603,1436970340231,40.843,15.597,-20.756
2604,1436970340253,40.843,15.908,-20.756
2605,1436970340272,41.253,15.908,-20.355
2606,1436970340293,41.253,15.908,-20.355
2607,1436970340313,41.253,15.908,-20.355
2608,1436970340333,41.645,15.545,-19.969
2609,1436970340353,41.645,15.545,-19.969
2610,1436970340373,41.645,15.545,-19.969
2611,1436970340393,41.645,15.545,-19.572
2612,1436970340412,42.112,15.17,-19.572
2613,1436970340433,42.112,15.17,-19.259
2614,1436970340451,42.112,15.17,-19.259
2615,1436970340480,42.436,15.17,-18.882
2616,1436970340490,42.436,15.17,-18.882
2617,1436970340510,42.436,15.17,-18.565
2618,1436970340536,42.436,15.17,-18.246
2619,1436970340552,42.803,15.17,-18.246
2620,1436970340572,42.803,15.17,-17.863
2621,1436970340594,43.113,14.804,-17.863
2622,1436970340613,43.113,14.804,-17.863
2623,1436970340634,43.113,14.804,-17.561
2624,1436970340653,43.472,14.462,-17.561
2625,1436970340673,43.472,14.462,-17.561
2626,1436970340692,43.472,14.462,-17.561
2627,1436970340712,43.472,14.462,-17.561
2628,1436970340731,43.472,14.462,-17.561
2629,1436970340801,43.472,14.462,-17.234
2630,1436970340802,43.472,14.462,-17.234
2631,1436970340803,43.472,14.106,-17.234
2632,1436970340816,43.472,14.106,-17.599
2633,1436970340830,43.472,13.796,-18.525
2634,1436970340852,43.472,13.796,-19.001
2635,1436970340870,43.472,13.796,-19.813
2636,1436970340891,43.472,13.796,-19.483
2637,1436970340910,42.762,13.796,-20.083
2638,1436970340932,41.993,14.971,-19.59
2639,1436970340952,41.093,16.593,-20.37
2640,1436970340973,40.614,17.285,-19.703
2641,1436970340993,40.614,17.285,-19.703
2642,1436970341012,41.04,17.933,-19.703
2643,1436970341031,41.04,18.49,-19.703
2644,1436970341054,41.04,18.49,-19.703
2645,1436970341074,41.04,18.49,-19.703
2646,1436970341094,41.506,17.88,-19.703
2647,1436970341114,41.506,17.88,-19.703
2648,1436970341132,41.197,18.502,-19.703
2649,1436970341154,41.197,18.93,-18.937
2650,1436970341174,41.197,19.387,-18.316
2651,1436970341194,41.197,19.387,-17.791
2652,1436970341215,40.888,19.776,-17.791
2653,1436970341231,40.888,19.776,-17.791
2654,1436970341254,40.888,19.148,-17.253
2655,1436970341273,40.888,19.148,-17.253
2656,1436970341294,40.888,19.148,-17.253
2657,1436970341314,40.888,19.148,-17.253
2658,1436970341333,40.888,19.148,-17.253
2659,1436970341354,41.278,19.148,-17.64
2660,1436970341374,41.278,19.148,-17.64
2661,1436970341394,41.278,19.148,-17.64
2662,1436970341414,41.278,19.148,-17.64
2663,1436970341436,41.278,19.148,-17.295
2664,1436970341455,41.278,19.148,-17.295
2665,1436970341472,41.278,19.148,-17.295
2666,1436970341496,41.278,19.148,-17.295
2667,1436970341572,41.278,19.148,-17.295
2668,1436970341573,41.606,19.148,-17.295
2669,1436970341574,41.606,17.323,-17.295
2670,1436970341575,41.606,15.635,-17.295
2671,1436970341591,41.963,14.414,-17.295
2672,1436970341614,41.963,14.031,-17.295
2673,1436970341631,41.963,14.456,-17.295
2674,1436970341652,42.338,14.761,-17.295
2675,1436970341673,42.338,14.761,-17.633
2676,1436970341693,42.338,14.282,-17.633
2677,1436970341713,42.338,14.282,-17.633
2678,1436970341738,42.338,13.912,-17.633
2679,1436970341752,42.338,13.912,-18.014
2680,1436970341772,42.712,13.09,-18.014
2681,1436970341794,42.712,13.09,-18.014
2682,1436970341814,42.712,13.09,-18.321
2683,1436970341834,42.712,13.778,-18.705
2684,1436970341851,42.712,14.656,-19.432
2685,1436970341874,42.712,14.656,-19.432
2686,1436970341894,42.712,14.035,-19.432
2687,1436970341914,42.712,14.035,-20.426
2688,1436970341934,42.248,14.035,-20.426
2689,1436970341952,41.761,14.666,-20.426
2690,1436970341973,41.761,14.666,-20.732
2691,1436970341995,41.761,14.666,-20.732
2692,1436970342014,41.761,14.039,-20.732
2693,1436970342032,41.761,13.539,-20.732
2694,1436970342054,41.761,12.658,-20.732
2695,1436970342074,41.761,12.272,-20.732
2696,1436970342095,41.761,12.272,-20.732
2697,1436970342115,41.761,12.631,-21.159
2698,1436970342135,41.761,12.631,-21.159
2699,1436970342155,41.461,12.631,-21.159
2700,1436970342172,41.461,12.631,-21.505
2701,1436970342194,41.461,12.283,-21.505
2702,1436970342212,41.461,12.283,-21.505
2703,1436970342234,41.461,12.283,-21.505
2704,1436970342289,41.461,12.283,-21.505
2705,1436970342301,41.461,11.949,-21.812
2706,1436970342302,41.461,12.358,-21.812
2707,1436970342313,41.461,13.154,-21.812
2708,1436970342332,41.461,13.636,-21.812
2709,1436970342352,41.461,12.986,-21.812
2710,1436970342372,41.461,12.986,-22.123
2711,1436970342395,41.461,13.896,-22.123
2712,1436970342412,41.461,14.254,-22.123
2713,1436970342432,41.072,14.254,-22.491
2714,1436970342452,41.072,13.677,-22.491
2715,1436970342476,41.072,12.892,-22.491
2716,1436970342494,41.072,12.133,-22.491
2717,1436970342515,41.072,11.726,-22.491
2718,1436970342535,41.072,11.071,-22.491
2719,1436970342552,41.072,11.071,-22.491
2720,1436970342575,41.072,11.486,-22.811
2721,1436970342594,41.072,11.486,-22.811
2722,1436970342614,41.072,11.486,-22.811
2723,1436970342634,41.072,12.097,-22.811
2724,1436970342655,40.689,12.097,-23.162
2725,1436970342672,40.689,11.639,-23.162
2726,1436970342693,40.689,11.639,-23.162
2727,1436970342715,40.689,11.207,-23.162
2728,1436970342735,40.689,11.622,-23.162
2729,1436970342754,40.689,11.622,-23.162
2730,1436970342773,40.689,12.136,-23.162
2731,1436970342795,40.689,12.705,-23.162
2732,1436970342815,40.689,12.705,-23.162
2733,1436970342835,40.382,12.705,-23.162
2734,1436970342855,40.055,13.648,-23.507
2735,1436970342872,39.447,14.967,-23.507
2736,1436970342894,39.105,15.35,-23.507
2737,1436970342914,39.105,15.959,-23.812
2738,1436970342934,39.683,14.898,-23.812
2739,1436970342952,39.683,13.778,-23.812
2740,1436970343041,39.683,12.922,-23.812
2741,1436970343042,39.683,12.466,-23.812
2742,1436970343043,39.683,12.466,-23.812
2743,1436970343044,39.683,12.777,-23.812
2744,1436970343053,39.379,13.13,-23.812
2745,1436970343077,39.379,13.13,-23.812
2746,1436970343092,39.379,13.13,-24.194
2747,1436970343112,39.379,13.568,-24.194
2748,1436970343135,39.379,13.568,-24.194
2749,1436970343153,39.379,13.568,-24.194
2750,1436970343174,39.379,13.568,-24.504
2751,1436970343194,39.379,13.568,-24.504
2752,1436970343214,39.379,13.568,-24.504
2753,1436970343236,39.379,13.568,-24.504
2754,1436970343256,39.379,13.568,-24.504
2755,1436970343276,39.379,13.568,-24.504
2756,1436970343292,39.379,13.568,-24.504
2757,1436970343314,39.379,13.568,-24.504
2758,1436970343336,39.379,13.568,-24.861
2759,1436970343356,39.379,13.568,-24.861
2760,1436970343376,39.379,13.568,-24.861
2761,1436970343392,39.379,13.568,-24.861
2762,1436970343414,39.379,13.568,-24.861
2763,1436970343436,39.379,13.568,-24.861
2764,1436970343456,39.379,13.122,-24.861
2765,1436970343482,39.379,11.981,-24.861
2766,1436970343494,39.379,11.981,-24.861
2767,1436970343514,39.706,11.981,-24.861
2768,1436970343536,39.706,11.981,-24.861
2769,1436970343556,39.706,12.3,-24.861
2770,1436970343576,39.706,12.3,-24.861
2771,1436970343596,39.706,12.696,-24.861
2772,1436970343614,39.706,12.696,-24.861
2773,1436970343634,39.706,12.696,-24.861
2774,1436970343655,39.706,12.696,-24.861
2775,1436970343673,39.706,12.696,-24.861
2776,1436970343740,39.706,12.696,-24.861
2777,1436970343741,39.706,13.099,-24.861
2778,1436970343742,39.706,13.099,-24.861
2779,1436970343782,39.706,13.511,-24.861
2780,1436970343783,39.706,13.899,-24.861
2781,1436970343793,38.584,15.24,-24.861
2782,1436970343814,38.072,15.942,-24.861
2783,1436970343833,38.072,15.942,-24.861
2784,1436970343853,38.072,15.942,-24.861
2785,1436970343890,38.906,14.39,-24.861
2786,1436970343893,38.906,14.39,-24.861
2787,1436970343914,38.906,13.917,-24.861
2788,1436970343934,38.906,13.917,-24.861
2789,1436970343954,38.906,13.499,-24.861
2790,1436970343974,38.906,13.499,-24.861
2791,1436970343994,38.906,13.961,-24.861
2792,1436970344014,38.587,14.312,-24.861
2793,1436970344034,38.587,14.312,-25.222
2794,1436970344054,38.587,14.627,-25.222
2795,1436970344077,38.587,14.627,-25.222
2796,1436970344097,38.587,14.627,-25.222
2797,1436970344113,38.587,14.959,-25.222
2798,1436970344134,38.587,14.959,-25.222
2799,1436970344155,38.587,14.604,-25.222
2800,1436970344175,38.903,14.283,-25.222
2801,1436970344197,38.903,14.283,-25.222
2802,1436970344214,38.903,14.283,-25.222
2803,1436970344236,39.35,14.283,-25.222
2804,1436970344254,39.35,14.283,-25.222
2805,1436970344277,39.35,14.283,-25.222
2806,1436970344297,39.35,14.283,-24.888
2807,1436970344320,39.35,14.283,-24.888
2808,1436970344335,39.35,14.283,-24.888
2809,1436970344356,39.35,14.283,-24.888
2810,1436970344375,39.35,14.283,-24.888
2811,1436970344396,39.35,14.283,-24.888
2812,1436970344416,39.782,12.362,-24.485
2813,1436970344438,39.782,10.887,-24.485
2814,1436970344494,40.144,10.887,-24.163
2815,1436970344495,40.144,10.887,-24.163
2816,1436970344496,40.481,11.355,-24.163
2817,1436970344519,40.481,11.929,-23.852
2818,1436970344534,40.481,11.929,-23.852
2819,1436970344556,40.481,12.907,-23.852
2820,1436970344574,40.481,12.907,-23.852
2821,1436970344594,40.481,13.499,-23.852
2822,1436970344623,40.481,13.16,-23.852
2823,1436970344635,40.481,13.16,-23.852
2824,1436970344657,40.481,12.207,-23.852
2825,1436970344676,40.817,12.207,-23.852
2826,1436970344696,40.817,11.86,-23.852
2827,1436970344716,40.817,12.217,-23.852
2828,1436970344736,40.817,12.217,-23.852
2829,1436970344758,40.817,12.217,-23.852
2830,1436970344775,40.817,13.442,-23.852
2831,1436970344797,40.817,13.442,-23.852
2832,1436970344815,40.423,13.442,-23.852
2833,1436970344837,40.423,12.927,-23.852
2834,1436970344855,40.423,12.927,-23.852
2835,1436970344875,40.423,12.927,-23.852
2836,1436970344897,40.423,12.927,-23.852
2837,1436970344918,40.423,12.927,-23.852
2838,1436970344938,40.423,12.927,-23.852
2839,1436970344958,40.423,12.927,-23.852
2840,1436970344978,40.423,12.927,-23.535
2841,1436970344999,40.423,12.927,-23.535
2842,1436970345016,40.423,12.927,-23.535
2843,1436970345036,40.423,12.927,-23.535
2844,1436970345055,40.423,12.927,-23.535
2845,1436970345075,40.423,12.927,-23.535
2846,1436970345100,40.766,12.927,-23.129
2847,1436970345119,40.766,12.927,-23.129
2848,1436970345139,40.766,12.927,-23.129
2849,1436970345156,41.189,12.927,-22.702
2850,1436970345177,41.189,12.927,-22.702
2851,1436970345257,41.503,12.927,-22.702
2852,1436970345258,41.503,12.585,-22.349
2853,1436970345259,41.503,12.585,-22.349
2854,1436970345260,41.503,12.585,-22.349
2855,1436970345276,41.503,13.554,-22.349
2856,1436970345295,41.503,14.785,-22.349
2857,1436970345315,41.503,15.156,-22.349
2858,1436970345335,41.503,14.852,-22.349
2859,1436970345370,41.174,14.37,-22.349
2860,1436970345375,41.174,13.954,-21.974
2861,1436970345397,41.174,13.208,-21.974
2862,1436970345416,41.174,12.852,-21.632
2863,1436970345441,41.525,12.271,-21.632
2864,1436970345459,41.525,12.271,-21.632
2865,1436970345477,41.525,13.017,-21.281
2866,1436970345496,41.525,13.017,-21.281
2867,1436970345515,41.525,13.586,-21.281
2868,1436970345537,41.525,13.586,-21.281
2869,1436970345554,41.525,13.586,-21.281
2870,1436970345575,41.525,13.586,-21.281
2871,1436970345595,41.525,13.586,-21.281
2872,1436970345666,41.525,13.238,-21.281
2873,1436970345667,41.525,13.238,-21.281
2874,1436970345668,41.525,13.238,-21.281
2875,1436970345704,41.525,13.594,-21.281
2876,1436970345705,41.525,13.594,-20.933
2877,1436970345715,41.525,13.594,-20.933
2878,1436970345735,41.525,13.993,-20.933
2879,1436970345755,41.525,15.486,-20.933
2880,1436970345775,41.525,16.651,-20.933
2881,1436970345795,41.525,17.039,-20.933
2882,1436970345815,41.195,17.039,-20.933
2883,1436970345835,41.195,15.852,-20.933
2884,1436970345855,41.195,15.362,-20.933
2885,1436970345875,41.195,14.703,-20.933
2886,1436970345895,41.195,14.178,-20.933
2887,1436970345915,41.584,14.178,-20.263
2888,1436970345945,41.584,14.932,-20.263
2889,1436970345956,41.584,15.687,-20.263
2890,1436970345979,41.584,16.101,-20.263
2891,1436970345995,40.997,17.042,-20.263
2892,1436970346017,40.997,17.424,-20.263
2893,1436970346035,40.997,17.424,-20.263
2894,1436970346055,40.167,18.305,-20.263
2895,1436970346075,40.167,18.647,-20.263
2896,1436970346095,39.776,18.647,-20.263
2897,1436970346116,39.291,18.647,-20.263
2898,1436970346135,39.291,18.028,-20.263
2899,1436970346155,39.291,17.483,-20.263
2900,1436970346175,38.716,17.483,-20.677
2901,1436970346195,39.356,17.483,-20.677
2902,1436970346215,39.356,17.965,-21.226
2903,1436970346235,38.468,18.82,-21.226
2904,1436970346257,38.468,19.255,-21.226
2905,1436970346276,39.039,19.255,-21.226
2906,1436970346296,39.039,18.591,-21.226
2907,1436970346319,39.039,18.591,-21.226
2908,1436970346339,39.039,18.591,-21.226
2909,1436970346356,39.039,18.591,-21.226
2910,1436970346379,39.039,18.591,-21.226
2911,1436970346399,39.039,18.591,-21.546
2912,1436970346416,39.039,18.267,-21.546
2913,1436970346436,39.039,18.267,-21.546
2914,1436970346456,39.341,18.267,-21.546
2915,1436970346477,39.341,18.267,-21.546
2916,1436970346495,39.341,18.267,-21.546
2917,1436970346518,39.341,18.267,-21.546
2918,1436970346538,39.341,18.267,-21.546
2919,1436970346559,39.341,18.267,-21.546
2920,1436970346576,39.75,18.267,-21.546
2921,1436970346596,39.75,18.267,-21.546
2922,1436970346620,39.75,18.267,-21.546
2923,1436970346651,39.75,17.964,-21.546
2924,1436970346656,39.75,17.964,-21.546
2925,1436970346683,40.107,17.964,-21.546
2926,1436970346695,40.107,17.582,-21.546
2927,1436970346718,40.107,17.582,-21.546
2928,1436970346736,40.107,17.582,-21.546
2929,1436970346756,40.107,17.582,-21.546
2930,1436970346776,40.107,17.582,-21.546
2931,1436970346799,39.718,17.919,-21.546
2932,1436970346819,39.718,17.919,-21.546
2933,1436970346839,39.718,17.919,-21.546
2934,1436970346856,39.718,17.919,-21.546
2935,1436970346877,39.718,17.919,-21.861
2936,1436970346899,39.718,17.919,-21.861
2937,1436970346946,39.718,17.919,-21.861
2938,1436970346947,39.718,17.919,-21.861
2939,1436970346959,39.718,17.585,-22.164
2940,1436970346979,39.718,17.585,-22.164
2941,1436970346999,39.718,17.585,-22.164
2942,1436970347020,39.718,17.585,-22.164
2943,1436970347040,39.718,17.585,-22.164
2944,1436970347058,39.718,17.585,-22.164
2945,1436970347083,39.718,17.585,-22.486
2946,1436970347098,39.718,17.585,-22.486
2947,1436970347119,39.718,17.585,-22.486
2948,1436970347140,39.718,17.175,-22.486
2949,1436970347160,39.718,17.175,-22.486
2950,1436970347180,39.718,17.175,-22.486
2951,1436970347199,39.718,16.83,-22.843
2952,1436970347218,39.718,16.83,-22.843
2953,1436970347240,39.344,16.83,-22.843
2954,1436970347266,39.344,16.83,-22.843
2955,1436970347343,39.344,16.83,-23.178
2956,1436970347344,39.019,16.83,-23.178
2957,1436970347346,39.019,16.83,-23.178
2958,1436970347347,39.019,16.83,-23.178
2959,1436970347358,39.019,16.83,-23.178
2960,1436970347387,39.019,16.455,-23.178
2961,1436970347397,39.019,16.455,-23.178
2962,1436970347417,39.344,16.09,-23.178
2963,1436970347440,39.344,16.09,-23.178
2964,1436970347457,39.344,16.09,-23.178
2965,1436970347479,39.344,16.09,-23.178
2966,1436970347502,39.344,16.09,-23.178
2967,1436970347522,39.344,16.09,-22.851
2968,1436970347541,39.344,16.09,-22.851
2969,1436970347559,39.675,16.09,-22.851
2970,1436970347580,39.675,16.09,-22.851
2971,1436970347600,39.675,16.09,-22.518
2972,1436970347619,39.988,16.09,-22.518
2973,1436970347640,39.988,16.09,-22.518
2974,1436970347660,40.303,15.745,-22.518
2975,1436970347677,40.303,15.745,-22.129
2976,1436970347699,40.303,15.745,-22.129
2977,1436970347719,40.303,15.745,-22.129
2978,1436970347739,40.303,15.745,-22.129
2979,1436970347760,40.303,16.879,-21.824
2980,1436970347779,40.303,17.674,-21.824
2981,1436970347798,40.303,17.674,-21.824
2982,1436970347820,40.303,17.674,-21.824
2983,1436970347840,40.303,17.138,-21.516
2984,1436970347860,40.303,16.68,-21.516
2985,1436970347880,40.303,16.25,-21.516
2986,1436970347901,40.303,16.25,-21.2
2987,1436970347919,40.303,16.25,-21.2
2988,1436970347942,40.303,16.25,-21.2
2989,1436970347960,40.303,16.25,-21.2
2990,1436970347980,40.303,16.25,-21.2
2991,1436970348000,40.303,16.25,-21.2
2992,1436970348072,40.303,16.25,-21.2
2993,1436970348073,40.303,16.25,-21.2
2994,1436970348074,40.303,15.798,-21.2
2995,1436970348079,40.303,15.254,-21.2
2996,1436970348100,40.626,13.903,-21.2
2997,1436970348120,40.626,13.534,-21.2
2998,1436970348144,40.626,13.954,-21.2
2999,1436970348160,41.017,14.614,-21.2
3000,1436970348178,41.017,14.614,-21.2
3001,1436970348219,41.017,14.614,-21.537
3002,1436970348220,41.017,15.028,-21.537
3003,1436970348245,41.017,15.028,-21.537
3004,1436970348261,41.017,15.028,-21.907
3005,1436970348278,41.017,15.028,-21.907
3006,1436970348306,41.017,14.703,-21.907
3007,1436970348317,41.017,14.703,-21.907
3008,1436970348338,41.017,14.146,-21.907
3009,1436970348358,41.017,14.146,-21.907
3010,1436970348378,41.017,14.146,-21.907
3011,1436970348397,41.017,14.146,-21.907
3012,1436970348417,41.323,14.146,-21.907
3013,1436970348437,41.323,14.146,-21.907
3014,1436970348458,41.323,14.146,-21.907
3015,1436970348479,41.323,14.146,-21.907
3016,1436970348498,41.323,14.146,-21.907
3017,1436970348521,41.323,14.146,-21.907
3018,1436970348541,41.323,14.146,-21.907
3019,1436970348557,41.323,14.146,-21.907
3020,1436970348577,41.323,14.146,-21.907
3021,1436970348597,41.323,14.146,-21.907
3022,1436970348619,41.323,14.146,-21.907
3023,1436970348641,41.323,14.146,-21.907
3024,1436970348659,41.323,14.146,-21.907
3025,1436970348677,41.323,14.146,-21.907
3026,1436970348697,41.323,14.945,-21.907
3027,1436970348717,41.323,14.945,-21.907
3028,1436970348739,41.007,14.945,-21.907
3029,1436970348765,41.007,14.945,-21.907
3030,1436970348792,41.007,14.945,-21.907
3031,1436970348797,41.007,14.945,-21.907
3032,1436970348818,41.007,14.945,-21.907
3033,1436970348839,41.007,14.532,-21.907
3034,1436970348857,41.007,14.532,-21.907
3035,1436970348877,41.007,14.532,-21.907
3036,1436970348902,41.007,14.532,-21.907
3037,1436970348917,41.007,14.532,-21.907
3038,1436970348939,41.007,14.532,-21.907
3039,1436970348961,41.007,14.532,-21.907
3040,1436970348981,41.007,14.532,-21.907
3041,1436970349001,41.007,14.532,-21.907
3042,1436970349019,41.007,14.532,-21.907
3043,1436970349041,41.007,13.967,-21.907
3044,1436970349061,41.349,13.967,-21.907
3045,1436970349081,41.349,13.967,-21.907
3046,1436970349101,41.349,13.967,-21.907
3047,1436970349122,41.349,13.967,-21.907
3048,1436970349141,41.349,13.967,-21.907
3049,1436970349157,41.349,14.82,-21.907
3050,1436970349182,41.349,15.846,-21.907
3051,1436970349201,41.349,15.846,-21.907
3052,1436970349221,41.349,15.846,-21.907
3053,1436970349240,41.349,15.293,-21.907
3054,1436970349260,41.349,14.895,-21.907
3055,1436970349282,41.349,14.373,-21.907
3056,1436970349301,41.349,13.844,-21.907
3057,1436970349322,41.349,13.844,-21.907
3058,1436970349341,41.349,14.219,-21.907
3059,1436970349361,41.349,14.219,-21.907
3060,1436970349381,41.349,15.109,-21.907
3061,1436970349401,41.349,15.109,-21.907
3062,1436970349429,41.349,15.109,-21.907
3063,1436970349543,41.349,15.109,-21.907
3064,1436970349544,41.032,15.109,-21.907
3065,1436970349545,41.032,15.109,-21.907
3066,1436970349546,41.032,15.109,-21.907
3067,1436970349547,41.032,15.109,-21.907
3068,1436970349548,41.032,15.109,-21.907
3069,1436970349563,41.032,15.109,-21.907
3070,1436970349587,41.032,15.109,-21.907
3071,1436970349599,41.032,14.794,-21.907
3072,1436970349619,41.032,14.794,-21.907
3073,1436970349639,41.032,15.338,-22.261
3074,1436970349664,41.032,16.438,-22.261
3075,1436970349680,40.481,16.438,-22.261
3076,1436970349702,40.481,16.438,-22.598
3077,1436970349719,40.481,16.438,-22.598
3078,1436970349739,40.481,15.888,-22.598
3079,1436970349762,40.142,15.888,-22.955
3080,1436970349785,40.142,15.538,-22.955
3081,1436970349803,40.142,15.538,-22.955
3082,1436970349822,40.142,15.538,-22.955
3083,1436970349841,40.142,15.538,-23.275
3084,1436970349863,40.142,15.84,-23.275
3085,1436970349882,40.142,15.84,-23.275
3086,1436970349902,40.142,15.84,-23.275
3087,1436970349920,39.784,15.84,-23.643
3088,1436970349941,39.784,16.21,-23.643
3089,1436970349963,39.784,16.21,-23.643
3090,1436970349979,39.784,16.21,-23.962
3091,1436970350000,39.784,16.21,-23.962
3092,1436970350019,39.784,15.71,-23.962
3093,1436970350039,39.784,15.71,-23.962
3094,1436970350065,39.784,15.71,-23.962
3095,1436970350085,39.784,15.71,-23.962
3096,1436970350103,39.784,15.71,-23.962
3097,1436970350120,39.457,15.71,-24.282
3098,1436970350140,39.457,16.61,-24.282
3099,1436970350160,39.457,17.785,-24.282
3100,1436970350181,39.128,17.785,-24.282
3101,1436970350199,39.128,17.477,-24.282
3102,1436970350281,39.128,17.037,-23.735
3103,1436970350282,39.128,17.037,-22.656
3104,1436970350283,39.128,16.72,-22.216
3105,1436970350284,39.128,16.72,-22.216
3106,1436970350301,39.128,16.72,-21.813
3107,1436970350322,39.508,17.065,-21.813
3108,1436970350339,39.508,17.065,-21.813
3109,1436970350366,39.508,17.065,-22.277
3110,1436970350380,39.871,17.372,-21.96
3111,1436970350400,39.871,17.372,-22.482
3112,1436970350422,39.871,17.372,-22.482
3113,1436970350441,39.871,17.372,-22.482
3114,1436970350463,40.324,16.886,-22.006
3115,1436970350483,40.324,15.747,-22.006
3116,1436970350503,40.324,15.025,-22.006
3117,1436970350521,40.657,15.025,-22.006
3118,1436970350543,40.657,15.908,-21.676
3119,1436970350560,40.657,15.908,-21.676
3120,1436970350580,41.014,15.908,-21.676
3121,1436970350600,41.014,16.259,-21.676
3122,1436970350622,41.014,16.616,-21.676
3123,1436970350643,41.014,16.616,-21.676
3124,1436970350661,41.014,16.223,-21.997
3125,1436970350683,41.014,16.223,-21.997
3126,1436970350703,41.014,15.592,-21.997
3127,1436970350723,41.014,15.194,-21.997
3128,1436970350743,41.014,14.688,-21.997
3129,1436970350762,41.014,14.688,-21.997
3130,1436970350781,41.014,14.688,-21.997
3131,1436970350802,41.014,14.688,-21.997
3132,1436970350821,41.014,14.688,-21.997
3133,1436970350843,41.014,14.688,-21.997
3134,1436970350862,41.014,14.688,-21.997
3135,1436970350887,41.014,14.688,-21.997
3136,1436970350901,41.014,14.991,-21.997
3137,1436970350928,41.014,14.991,-21.997
3138,1436970350989,41.014,14.991,-21.997
3139,1436970350990,41.014,14.991,-21.997
3140,1436970350991,41.014,14.991,-21.997
3141,1436970351000,41.014,14.991,-21.997
3142,1436970351020,41.014,14.627,-21.997
3143,1436970351040,41.014,14.627,-21.997
3144,1436970351063,41.014,14.627,-21.997
3145,1436970351080,41.014,14.627,-21.997
3146,1436970351100,40.216,16.31,-21.997
3147,1436970351123,39.836,17.327,-21.997
3148,1436970351142,39.836,17.327,-21.997
3149,1436970351164,40.139,16.244,-21.997
3150,1436970351182,40.139,15.628,-21.997
3151,1436970351204,40.507,14.793,-21.997
3152,1436970351224,40.507,14.161,-21.997
3153,1436970351244,40.507,13.728,-21.997
3154,1436970351265,41.123,13.037,-21.997
3155,1436970351284,41.123,13.771,-21.997
3156,1436970351304,41.123,14.077,-21.997
3157,1436970351324,40.692,14.077,-21.997
3158,1436970351344,40.692,14.077,-21.997
3159,1436970351364,40.692,14.387,-21.997
3160,1436970351384,40.692,14.387,-21.997
3161,1436970351402,40.692,14.387,-21.997
3162,1436970351424,40.692,14.076,-21.997
3163,1436970351444,40.692,14.076,-21.997
3164,1436970351464,40.692,14.076,-21.997
3165,1436970351484,41.015,14.395,-21.997
3166,1436970351504,41.015,15.083,-21.997
3167,1436970351526,41.015,15.083,-21.997
3168,1436970351542,41.323,14.314,-21.997
3169,1436970351562,41.323,15.379,-21.997
3170,1436970351583,41.323,17.419,-21.997
3171,1436970351604,41.323,18.136,-21.997
3172,1436970351624,41.323,17.523,-21.997
3173,1436970351641,41.323,16.992,-21.997
3174,1436970351667,41.009,16.101,-21.997
3175,1436970351744,41.009,15.603,-21.627
3176,1436970351745,41.009,14.863,-21.627
3177,1436970351746,41.009,14.059,-21.224
3178,1436970351747,41.009,14.059,-21.224
3179,1436970351763,41.009,13.584,-21.224
3180,1436970351792,41.009,13.584,-21.224
3181,1436970351802,41.009,13.584,-21.224
3182,1436970351823,41.009,13.584,-21.224
3183,1436970351842,41.009,14.459,-21.224
3184,1436970351862,41.009,14.459,-21.224
3185,1436970351883,41.009,14.459,-21.224
3186,1436970351901,41.355,14.459,-21.224
3187,1436970351924,41.355,14.045,-20.916
3188,1436970351942,41.355,13.494,-20.916
3189,1436970351964,41.355,13.494,-20.916
3190,1436970351984,41.355,13.494,-20.916
3191,1436970352004,41.355,14.651,-21.508
3192,1436970352024,41.355,14.651,-21.508
3193,1436970352044,41.355,14.088,-21.508
3194,1436970352063,41.355,14.088,-21.508
3195,1436970352085,41.355,15.647,-21.508
3196,1436970352104,41.355,16.914,-21.508
3197,1436970352125,41.355,17.424,-21.826
3198,1436970352141,41.018,17.424,-21.826
3199,1436970352164,41.018,16.323,-21.826
3200,1436970352185,41.018,15.405,-21.826
3201,1436970352204,41.018,15.065,-21.826
3202,1436970352224,41.018,15.065,-21.826
3203,1436970352245,41.018,15.89,-21.453
3204,1436970352265,41.018,16.78,-21.453
3205,1436970352285,41.018,16.78,-21.453
3206,1436970352303,41.018,17.098,-21.453
3207,1436970352325,41.018,17.098,-21.453
3208,1436970352345,41.018,17.098,-21.115
3209,1436970352365,41.018,17.098,-21.115
3210,1436970352384,40.716,17.098,-21.115
3211,1436970352409,40.716,17.098,-21.115
3212,1436970352483,40.716,17.098,-21.115
3213,1436970352484,40.716,17.098,-21.115
3214,1436970352485,40.716,16.36,-21.115
3215,1436970352486,40.716,16.36,-21.115
3216,1436970352504,40.716,16.36,-21.115
3217,1436970352525,40.716,16.36,-21.115
