id,attr_time,attr_x,attr_y,attr_z
2758,1436970342557,35.7071,6.38428,-19.2825
2759,1436970342577,35.7071,6.38428,-19.2825
2760,1436970342599,36.4075,4.62646,-20.6268
2761,1436970342617,37.1078,7.08618,-15.918
2762,1436970342636,37.1078,7.08618,-15.918
2763,1436970342655,39.5615,7.43866,-12.8922
2764,1436970342676,37.9837,9.021,-9.69696
2765,1436970342697,37.9837,9.021,-9.69696
2766,1436970342715,36.0565,12.3596,-9.1919
2767,1436970342734,35.0052,15.5243,-6.83746
2768,1436970342755,35.0052,15.5243,-6.83746
2769,1436970342774,34.6558,15.5243,-8.18329
2770,1436970342797,35.7071,16.9312,-8.51898
2771,1436970342814,35.7071,16.9312,-8.51898
2772,1436970342832,35.3561,16.2277,-8.51898
2773,1436970342854,35.3561,19.7433,-6.83746
2774,1436970342872,35.3561,19.7433,-6.83746
2775,1436970342895,34.4803,19.2154,-5.66101
2776,1436970342913,35.7071,19.3909,-6.83746
2777,1436970342932,35.7071,19.3909,-6.83746
2778,1436970342952,34.3048,17.9855,-8.51898
2779,1436970342972,32.9041,20.7977,-13.2278
2780,1436970342994,32.9041,20.7977,-13.2278
2781,1436970343011,32.0282,21.3257,-12.3871
2782,1436970343031,30.9769,23.4344,-12.0514
2783,1436970343050,30.9769,23.4344,-12.0514
2784,1436970343070,32.5531,24.3134,-6.50177
2785,1436970343093,33.9554,25.3677,-3.81012
2786,1436970343110,33.9554,25.3677,-3.81012
2787,1436970343130,33.429,22.0276,-3.30658
2788,1436970343148,33.9554,21.1487,-4.48303
2789,1436970343169,33.9554,21.1487,-4.48303
2790,1436970343188,34.8312,20.2698,-4.65088
2791,1436970343209,35.1807,21.3257,-0.279236
2792,1436970343228,35.1807,21.3257,-0.279236
2793,1436970343248,32.3776,22.731,1.73798
2794,1436970343268,33.9554,23.9624,-0.447083
2795,1436970343288,33.9554,23.9624,-0.447083
2796,1436970343307,30.9769,23.7854,-0.279236
2797,1436970343325,31.2088,24.2142,-1.24359
2798,1436970343347,31.2088,24.2142,-1.24359
2799,1436970343365,31.2088,23.5107,-4.60815
2800,1436970343386,33.6624,21.0495,-7.29828
2801,1436970343406,33.6624,21.0495,-7.29828
2802,1436970343428,33.8379,14.8972,-10.8292
2803,1436970343446,35.0632,16.832,-11.3342
2804,1436970343464,35.0632,16.832,-11.3342
2805,1436970343485,33.4869,17.0074,-12.8479
2806,1436970343505,34.5383,18.7653,-10.8292
2807,1436970343527,34.5383,18.7653,-10.8292
2808,1436970343544,32.7866,18.0618,-9.82056
2809,1436970343564,35.5896,17.3584,-7.13043
2810,1436970343584,35.5896,17.3584,-7.13043
2811,1436970343603,36.6409,13.1393,-5.11169
2812,1436970343626,36.1145,14.0182,-5.61676
2813,1436970343642,36.1145,14.0182,-5.61676
2814,1436970343663,36.6409,11.0306,-5.11169
2815,1436970343682,35.4141,11.2061,-6.28967
2816,1436970343702,35.4141,11.2061,-6.28967
2817,1436970343721,37.5168,9.80072,-7.29828
2818,1436970343742,37.8662,11.2061,-7.29828
2819,1436970343761,37.8662,11.2061,-7.29828
2820,1436970343781,36.4655,10.5026,-8.9798
2821,1436970343801,36.29,9.9762,-11.5021
2822,1436970343823,36.29,9.9762,-11.5021
2823,1436970343839,36.4655,10.8551,-11.3342
2824,1436970343859,36.8149,13.3163,-13.3514
2825,1436970343880,36.8149,13.3163,-13.3514
2826,1436970343899,36.9904,10.6796,-12.8479
2827,1436970343922,36.6409,9.9762,-12.5107
2828,1436970343939,36.6409,9.9762,-12.5107
2829,1436970343957,37.1658,11.5585,-14.6973
2830,1436970343979,34.1873,13.4918,-14.1922
2831,1436970343998,34.1873,13.4918,-14.1922
2832,1436970344018,35.939,12.085,-14.1922
2833,1436970344038,36.9904,15.2496,-10.4935
2834,1436970344057,36.9904,15.2496,-10.4935
2835,1436970344078,34.8877,14.1953,-6.79321
2836,1436970344097,34.7137,15.4251,-5.27954
2837,1436970344119,34.7137,15.4251,-5.27954
2838,1436970344135,34.8877,15.6006,-5.78461
2839,1436970344156,35.0632,15.7761,-4.94385
2840,1436970344175,35.0632,15.7761,-4.94385
2841,1436970344196,36.1145,11.9095,-8.30688
2842,1436970344218,36.4655,13.6673,-9.31549
2843,1436970344235,36.4655,13.6673,-9.31549
2844,1436970344255,35.5896,11.734,-12.175
2845,1436970344275,34.8877,13.8428,-12.8479
2846,1436970344294,34.8877,13.8428,-12.8479
2847,1436970344313,35.0632,12.9639,-10.6613
2848,1436970344334,34.7137,13.6673,-11.3342
2849,1436970344352,34.7137,13.6673,-11.3342
2850,1436970344373,36.9904,12.4374,-12.5107
2851,1436970344392,36.4655,12.2604,-14.6973
2852,1436970344413,36.4655,12.2604,-14.6973
2853,1436970344432,33.6624,12.6129,-15.7059
2854,1436970344451,33.8379,13.1393,-15.2023
2855,1436970344472,33.8379,13.1393,-15.2023
2856,1436970344491,35.2386,11.0306,-16.2109
2857,1436970344512,36.1145,12.6129,-10.3256
2858,1436970344531,36.1145,12.6129,-10.3256
2859,1436970344550,37.6923,9.9762,-6.79321
2860,1436970344569,37.1658,9.80072,-6.62537
2861,1436970344590,37.1658,9.80072,-6.62537
2862,1436970344610,35.939,9.62372,-6.45752
2863,1436970344628,35.2386,11.734,-7.80182
2864,1436970344652,35.2386,11.734,-7.80182
2865,1436970344668,36.1145,11.5585,-6.96106
2866,1436970344689,36.9904,11.734,-7.46613
2867,1436970344709,36.9904,11.734,-7.46613
2868,1436970344728,36.1145,10.1517,-11.6699
2869,1436970344751,34.7137,13.6673,-12.0071
2870,1436970344767,34.7137,13.6673,-12.0071
2871,1436970344788,35.7651,12.6129,-10.997
2872,1436970344808,36.1145,13.3163,-10.3256
2873,1436970344826,36.1145,13.3163,-10.3256
2874,1436970344849,35.939,11.734,-11.8378
2875,1436970344867,36.9904,12.7884,-11.5021
2876,1436970344886,36.9904,12.7884,-11.5021
2877,1436970344906,35.4141,11.5585,-13.3514
2878,1436970344926,37.3413,11.0306,-14.8651
2879,1436970344947,37.3413,11.0306,-14.8651
2880,1436970344965,36.4655,9.80072,-15.7059
2881,1436970344984,35.939,7.51495,-17.2195
2882,1436970345005,35.939,7.51495,-17.2195
2883,1436970345025,36.6409,4.35028,-15.2023
2884,1436970345047,36.1145,6.2851,-13.3514
2885,1436970345063,36.1145,6.2851,-13.3514
2886,1436970345084,34.8877,9.9762,-10.4935
2887,1436970345104,35.939,13.1393,-7.80182
2888,1436970345123,35.939,13.1393,-7.80182
2889,1436970345145,34.5383,14.8972,-7.80182
2890,1436970345162,32.2601,15.4251,-8.30688
2891,1436970345182,32.2601,15.4251,-8.30688
2892,1436970345203,32.7866,15.6006,-8.81195
2893,1436970345222,32.6111,16.4795,-8.6441
2894,1436970345244,32.6111,16.4795,-8.6441
2895,1436970345260,31.9107,16.4795,-9.31549
2896,1436970345281,32.0847,19.8196,-10.4935
2897,1436970345300,32.0847,19.8196,-10.4935
2898,1436970345321,32.6111,16.832,-9.65271
2899,1436970345343,33.4869,15.9531,-11.5021
2900,1436970345360,33.4869,15.9531,-11.5021
2901,1436970345380,35.4141,12.9639,-13.3514
2902,1436970345399,33.8379,15.9531,-14.5294
2903,1436970345419,33.8379,15.9531,-14.5294
2904,1436970345438,31.7352,16.655,-13.1836
2905,1436970345459,32.0847,20.5231,-10.8292
2906,1436970345478,32.0847,20.5231,-10.8292
2907,1436970345498,32.2601,20.6985,-7.29828
2908,1436970345518,34.3628,19.9951,-5.95245
2909,1436970345538,34.3628,19.9951,-5.95245
2910,1436970345556,31.9107,18.9407,-4.94385
2911,1436970345578,32.7866,21.5775,-4.10309
2912,1436970345597,32.7866,21.5775,-4.10309
2913,1436970345617,31.3843,21.5775,-5.78461
2914,1436970345637,30.5084,21.0495,-6.28967
2915,1436970345655,30.5084,21.0495,-6.28967
2916,1436970345676,31.2088,19.2917,-7.29828
2917,1436970345696,30.5084,21.0495,-8.30688
2918,1436970345715,30.5084,21.0495,-8.30688
2919,1436970345735,31.9107,17.5339,-9.31549
2920,1436970345753,30.6839,19.1162,-8.47473
2921,1436970345775,30.6839,19.1162,-8.47473
2922,1436970345794,32.6111,18.5898,-9.31549
2923,1436970345814,32.7866,19.4687,-10.4935
2924,1436970345833,32.7866,19.4687,-10.4935
2925,1436970345854,32.7866,18.0618,-12.8479
2926,1436970345874,31.9107,18.5898,-14.6973
2927,1436970345893,31.9107,18.5898,-14.6973
2928,1436970345913,31.2088,21.7529,-14.0244
2929,1436970345931,31.5598,23.1598,-10.3256
2930,1436970345952,31.5598,23.1598,-10.3256
2931,1436970345971,30.3329,23.3353,-9.48486
2932,1436970345992,32.6111,23.1598,-8.6441
2933,1436970346011,32.6111,23.1598,-8.6441
2934,1436970346032,31.5598,21.0495,-10.3256
2935,1436970346051,33.3115,17.8864,-12.6801
2936,1436970346070,33.3115,17.8864,-12.6801
2937,1436970346091,33.136,14.1953,-13.1836
2938,1436970346110,33.6624,16.1285,-13.0157
2939,1436970346130,33.6624,16.1285,-13.0157
2940,1436970346150,34.0118,14.7217,-14.6973
2941,1436970346170,35.4141,16.1285,-12.0071
2942,1436970346189,35.4141,16.1285,-12.0071
2943,1436970346209,34.3628,16.1285,-13.3514
2944,1436970346229,34.1873,17.0074,-13.8565
2945,1436970346248,34.1873,17.0074,-13.8565
2946,1436970346269,34.0118,16.832,-13.0157
2947,1436970346286,33.136,16.655,-12.8479
2948,1436970346307,33.136,16.655,-12.8479
2949,1436970346328,36.9904,14.8972,-13.5208
2950,1436970346347,35.7651,14.3707,-10.3256
2951,1436970346367,35.7651,14.3707,-10.3256
2952,1436970346387,35.2386,14.5462,-13.1836
2953,1436970346406,32.6111,19.6442,-13.6887
2954,1436970346426,32.6111,19.6442,-13.6887
2955,1436970346446,32.4356,19.8196,-10.8292
2956,1436970346465,32.0847,20.1706,-7.80182
2957,1436970346485,32.0847,20.1706,-7.80182
2958,1436970346505,34.1873,17.3584,-10.1562
2959,1436970346525,33.4869,15.9531,-8.13904
2960,1436970346545,33.4869,15.9531,-8.13904
2961,1436970346563,34.0118,14.3707,-12.3428
2962,1436970346584,32.4356,15.6006,-12.5107
2963,1436970346604,32.4356,15.6006,-12.5107
2964,1436970346624,33.136,12.7884,-13.8565
2965,1436970346644,32.4356,16.304,-11.1664
2966,1436970346663,32.4356,16.304,-11.1664
2967,1436970346683,33.6624,14.7217,-10.3256
2968,1436970346703,33.136,19.4687,-9.48486
2969,1436970346722,33.136,19.4687,-9.48486
2970,1436970346741,32.6111,18.2373,-9.65271
2971,1436970346762,33.6624,17.5339,-10.997
2972,1436970346780,33.6624,17.5339,-10.997
2973,1436970346802,34.1873,14.5462,-13.1836
2974,1436970346820,34.8877,14.8972,-14.8651
2975,1436970346841,34.8877,14.8972,-14.8651
2976,1436970346861,34.5383,17.7109,-15.2023
2977,1436970346880,31.3843,21.2265,-13.5208
2978,1436970346900,31.3843,21.2265,-13.5208
2979,1436970346920,30.5084,23.1598,-11.6699
2980,1436970347080,31.0349,25.7965,-10.4935
2981,1436970347081,31.0349,25.7965,-10.4935
2982,1436970347082,32.4356,23.3353,-9.82056
2983,1436970347083,31.2088,23.5107,-12.0071
2984,1436970347084,31.2088,23.5107,-12.0071
2985,1436970347085,33.4869,21.2265,-12.8479
2986,1436970347086,30.3329,20.874,-14.5294
2987,1436970347087,30.3329,20.874,-14.5294
2988,1436970347097,31.2088,19.9951,-16.3788
2989,1436970347117,29.2816,20.5231,-14.5294
2990,1436970347139,29.2816,20.5231,-14.5294
2991,1436970347157,29.6326,21.5775,-14.1922
2992,1436970347176,27.005,25.621,-13.0157
2993,1436970347196,27.005,25.621,-13.0157
2994,1436970347216,28.0563,25.972,-6.28967
2995,1436970347234,29.1077,27.3788,-3.93524
2996,1436970347255,29.1077,27.3788,-3.93524
2997,1436970347274,31.0349,24.7421,-7.80182
2998,1436970347295,31.7352,19.1162,-10.4935
2999,1436970347314,31.7352,19.1162,-10.4935
3000,1436970347337,34.7137,16.4795,-12.3428
3001,1436970347354,32.6111,22.1054,-11.6699
3002,1436970347375,32.6111,22.1054,-11.6699
3003,1436970347394,29.9835,21.9284,-12.8479
3004,1436970347412,31.5598,22.8073,-10.3256
3005,1436970347433,31.5598,22.8073,-10.3256
3006,1436970347453,33.4869,20.5231,-9.82056
3007,1436970347475,32.7866,17.7109,-9.14764
3008,1436970347492,32.7866,17.7109,-9.14764
3009,1436970347512,33.136,17.3584,-10.1562
3010,1436970347532,32.0847,19.4687,-9.48486
3011,1436970347550,32.0847,19.4687,-9.48486
3012,1436970347574,30.8594,20.3476,-9.9884
3013,1436970347590,30.5084,18.5898,-12.6801
3014,1436970347611,30.5084,18.5898,-12.6801
3015,1436970347631,32.962,10.8551,-19.0689
3016,1436970347650,33.8379,9.27277,-19.2383
3017,1436970347672,33.8379,9.27277,-19.2383
3018,1436970347690,34.0118,6.987,-20.7504
3019,1436970347709,35.7651,5.93262,-19.4061
3020,1436970347729,35.7651,5.93262,-19.4061
3021,1436970347748,35.7651,4.52728,-19.0689
3022,1436970347768,34.7137,6.2851,-19.4061
3023,1436970347788,34.7137,6.2851,-19.4061
3024,1436970347808,35.2386,5.40619,-19.9097
3025,1436970347828,35.7651,6.2851,-18.7332
3026,1436970347848,35.7651,6.2851,-18.7332
3027,1436970347868,34.0118,5.93262,-19.4061
3028,1436970347887,34.1873,7.164,-18.5654
3029,1436970347906,34.1873,7.164,-18.5654
3030,1436970347927,34.3628,5.22919,-19.4061
3031,1436970347946,35.4141,6.2851,-19.4061
3032,1436970347969,35.4141,6.2851,-19.4061
3033,1436970347986,32.2601,5.22919,-21.4233
3034,1436970348006,32.4356,8.92181,-21.5927
3035,1436970348026,32.4356,8.92181,-21.5927
3036,1436970348043,32.0847,7.51495,-22.2641
3037,1436970348067,30.3329,11.3815,-22.2641
3038,1436970348083,30.3329,11.3815,-22.2641
3039,1436970348104,29.4571,8.04291,-23.4421
3040,1436970348124,31.0349,6.10809,-23.9456
3041,1436970348144,31.0349,6.10809,-23.9456
3042,1436970348166,30.3329,5.40619,-24.6185
3043,1436970348183,32.0847,5.05371,-24.9557
3044,1436970348203,32.0847,5.05371,-24.9557
3045,1436970348223,33.3115,2.76947,-22.4335
3046,1436970348242,34.0118,3.82385,-22.4335
3047,1436970348264,34.0118,3.82385,-22.4335
3048,1436970348282,34.5383,5.05371,-22.2641
3049,1436970348301,32.2601,8.74481,-20.7504
3050,1436970348322,32.2601,8.74481,-20.7504
3051,1436970348341,34.0118,9.44824,-19.4061
3052,1436970348359,32.0847,9.62372,-20.2469
3053,1436970348381,32.0847,9.62372,-20.2469
3054,1436970348400,31.7352,11.0306,-21.5927
3055,1436970348419,30.8594,12.6129,-20.4147
3056,1436970348440,30.8594,12.6129,-20.4147
3057,1436970348460,29.1077,11.5585,-23.4421
3058,1436970348479,29.4571,14.7217,-23.4421
3059,1436970348499,29.4571,14.7217,-23.4421
3060,1436970348518,28.2303,14.5462,-22.6013
3061,1436970348537,26.8295,15.2496,-23.9456
3062,1436970348559,26.8295,15.2496,-23.9456
3063,1436970348577,28.5812,13.4918,-24.6185
3064,1436970348598,30.1575,12.9639,-22.0963
3065,1436970348618,30.1575,12.9639,-22.0963
3066,1436970348637,33.4869,10.6796,-22.2641
3067,1436970348657,33.3115,12.6129,-19.7418
3068,1436970348676,33.3115,12.6129,-19.7418
3069,1436970348697,35.0632,12.9639,-13.3514
3070,1436970348716,34.1873,15.2496,-12.175
3071,1436970348735,34.1873,15.2496,-12.175
3072,1436970348756,34.0118,14.0182,-13.3514
3073,1436970348775,35.4141,12.9639,-11.3342
3074,1436970348795,35.4141,12.9639,-11.3342
3075,1436970348814,35.5896,11.734,-11.1664
3076,1436970348835,35.4141,15.4251,-10.997
3077,1436970348854,35.4141,15.4251,-10.997
3078,1436970348874,34.3628,15.4251,-10.6613
3079,1436970348893,32.2601,17.1829,-13.0157
3080,1436970348914,32.2601,17.1829,-13.0157
3081,1436970348933,32.6111,16.4795,-16.3788
3082,1436970348953,29.4571,17.5339,-18.3975
3083,1436970348973,29.4571,17.5339,-18.3975
3084,1436970348993,28.7567,15.4251,-21.0876
3085,1436970349012,29.2816,16.655,-21.2555
3086,1436970349032,29.2816,16.655,-21.2555
3087,1436970349052,29.1077,16.832,-19.7418
3088,1436970349070,29.2816,19.1162,-17.2195
3089,1436970349092,29.2816,19.1162,-17.2195
3090,1436970349111,29.4571,20.6985,-16.3788
3091,1436970349131,29.2816,20.5231,-16.2109
3092,1436970349151,29.2816,20.5231,-16.2109
3093,1436970349169,30.3329,21.9284,-14.1922
3094,1436970349190,29.4571,23.1598,-13.3514
3095,1436970349209,29.4571,23.1598,-13.3514
3096,1436970349229,30.3329,22.2809,-12.8479
3097,1436970349250,32.6111,19.6442,-13.0157
3098,1436970349269,32.6111,19.6442,-13.0157
3099,1436970349289,33.136,14.5462,-15.2023
3100,1436970349308,32.0847,14.1953,-16.2109
3101,1436970349328,32.0847,14.1953,-16.2109
3102,1436970349346,32.6111,13.6673,-17.7246
3103,1436970349368,31.5598,13.3163,-20.7504
3104,1436970349387,31.5598,13.3163,-20.7504
3105,1436970349406,29.4571,11.9095,-25.1236
3106,1436970349429,28.7567,10.8551,-26.1322
3107,1436970349447,28.7567,10.8551,-26.1322
3108,1436970349466,28.2303,6.10809,-27.3102
3109,1436970349486,29.808,6.987,-28.8223
3110,1436970349505,29.808,6.987,-28.8223
3111,1436970349528,29.6326,4.70276,-27.6459
3112,1436970349545,28.9322,3.64838,-26.973
3113,1436970349564,28.9322,3.64838,-26.973
3114,1436970349585,31.7352,3.64838,-26.973
3115,1436970349604,32.4356,3.2959,-25.2914
3116,1436970349625,32.4356,3.2959,-25.2914
3117,1436970349644,33.6624,1.36261,-25.4593
3118,1436970349662,34.0118,3.12042,-24.7864
3119,1436970349684,34.0118,3.12042,-24.7864
3120,1436970349702,31.9107,1.36261,-25.1236
3121,1436970349725,34.1873,0.834656,-23.6099
3122,1436970349742,34.1873,0.834656,-23.6099
3123,1436970349762,33.4869,1.89056,-22.6013
3124,1436970349783,35.4141,4.1748,-19.7418
3125,1436970349802,35.4141,4.1748,-19.7418
3126,1436970349821,34.3628,3.12042,-19.4061
3127,1436970349840,33.136,5.05371,-19.574
3128,1436970349861,33.136,5.05371,-19.574
3129,1436970349880,32.962,6.2851,-21.0876
3130,1436970349901,32.2601,10.1517,-23.1049
3131,1436970349923,32.2601,10.1517,-23.1049
3132,1436970349940,28.2303,9.62372,-26.3
3133,1436970349960,28.0563,11.9095,-26.8051
3134,1436970349979,28.0563,11.9095,-26.8051
3135,1436970349999,27.5299,9.27277,-28.9917
3136,1436970350021,28.4058,10.1517,-26.4694
3137,1436970350039,28.4058,10.1517,-26.4694
3138,1436970350059,28.5812,11.734,-25.2914
3139,1436970350078,29.2816,14.8972,-22.2641
3140,1436970350098,29.2816,14.8972,-22.2641
3141,1436970350118,31.0349,16.304,-18.2281
3142,1436970350138,30.8594,19.2917,-15.7059
3143,1436970350156,30.8594,19.2917,-15.7059
3144,1436970350177,31.9107,17.1829,-12.0071
3145,1436970350196,37.8662,13.6673,-9.9884
3146,1436970350219,37.8662,13.6673,-9.9884
3147,1436970350236,37.1658,7.69043,-14.3616
3148,1436970350256,37.5168,3.82385,-18.0603
3149,1436970350276,37.5168,3.82385,-18.0603
3150,1436970350295,36.1145,-3.55988,-20.7504
3151,1436970350315,37.1658,-4.96521,-15.7059
3152,1436970350336,37.1658,-4.96521,-15.7059
3153,1436970350357,37.3413,-6.8985,-15.2023
3154,1436970350374,38.3926,-6.19659,-11.1664
3155,1436970350394,38.3926,-6.19659,-11.1664
3156,1436970350413,38.0417,-7.60193,-10.4935
3157,1436970350434,38.3926,-7.25098,-10.1562
3158,1436970350456,38.3926,-7.25098,-10.1562
3159,1436970350472,38.5681,-10.5911,-10.3256
3160,1436970350493,38.5681,-7.0755,-8.6441
3161,1436970350512,38.5681,-7.0755,-8.6441
3162,1436970350532,39.9689,-7.0755,-9.9884
3163,1436970350555,38.0417,-5.49316,-8.13904
3164,1436970350572,38.0417,-5.49316,-8.13904
3165,1436970350591,37.5168,-4.26178,-11.3342
3166,1436970350612,38.2172,-2.15302,-10.6613
3167,1436970350631,38.2172,-2.15302,-10.6613
3168,1436970350652,37.8662,2.06604,-12.3428
3169,1436970350671,38.2172,-0.0442505,-11.6699
3170,1436970350689,38.2172,-0.0442505,-11.6699
3171,1436970350710,39.6194,2.76947,-12.3428
3172,1436970350729,39.2685,7.33948,-14.6973
3173,1436970350752,39.2685,7.33948,-14.6973
3174,1436970350769,36.29,7.51495,-18.5654
3175,1436970350789,35.7651,9.44824,-20.4147
3176,1436970350808,35.7651,9.44824,-20.4147
3177,1436970350828,35.2386,10.3271,-18.9011
3178,1436970350851,36.9904,12.4374,-15.538
3179,1436970350867,36.9904,12.4374,-15.538
3180,1436970350888,36.1145,9.44824,-13.6887
3181,1436970350908,36.29,11.734,-11.1664
3182,1436970350927,36.29,11.734,-11.1664
3183,1436970350949,36.1145,12.2604,-12.3428
3184,1436970350965,35.939,11.3815,-13.8565
3185,1436970350986,35.939,11.3815,-13.8565
3186,1436970351006,36.8149,10.8551,-13.6887
3187,1436970351026,35.2386,11.734,-15.8737
3188,1436970351048,35.2386,11.734,-15.8737
3189,1436970351065,36.1145,12.6129,-16.0431
3190,1436970351085,36.4655,14.7217,-15.033
3191,1436970351105,36.4655,14.7217,-15.033
3192,1436970351125,36.9904,13.1393,-12.8479
3193,1436970351143,39.093,13.4918,-10.8292
3194,1436970351164,39.093,13.4918,-10.8292
3195,1436970351183,39.6194,8.74481,-12.0071
3196,1436970351204,39.444,9.9762,-13.8565
3197,1436970351223,39.444,9.9762,-13.8565
3198,1436970351245,38.5681,6.2851,-16.0431
3199,1436970351263,36.29,8.21838,-16.8838
3200,1436970351282,36.29,8.21838,-16.8838
3201,1436970351302,35.0632,6.987,-13.6887
3202,1436970351323,33.5434,7.78809,-9.29871
3203,1436970351342,33.5434,7.78809,-9.29871
3204,1436970351362,34.7687,5.15137,-6.43921
3205,1436970351382,34.0683,5.50385,-6.77643
3206,1436970351400,34.0683,5.50385,-6.77643
3207,1436970351421,35.4706,3.39355,-7.78503
3208,1436970351441,34.7687,0.933838,-6.77643
3209,1436970351459,34.7687,0.933838,-6.77643
3210,1436970351480,36.6959,-2.05536,-5.93567
3211,1436970351499,36.6959,-2.05536,-8.62579
3212,1436970351519,36.6959,-2.05536,-8.62579
3213,1436970351539,33.8928,-3.46069,-10.6445
3214,1436970351559,34.9442,-2.75879,-11.3174
3215,1436970351579,34.9442,-2.75879,-11.3174
3216,1436970351599,33.5434,-3.10974,-12.6617
3217,1436970351618,35.4706,-0.823975,-11.1481
3218,1436970351638,35.4706,-0.823975,-11.1481
3219,1436970351658,36.6959,-1.70288,-11.3174
3220,1436970351677,36.8713,-0.12207,-14.1754
3221,1436970351697,36.8713,-0.12207,-14.1754
3222,1436970351717,35.2951,3.92151,-18.3792
3223,1436970351736,32.666,8.31604,-18.2114
3224,1436970351756,32.666,8.31604,-18.2114
3225,1436970351775,30.3894,13.765,-18.3792
3226,1436970351796,31.2653,16.7541,-12.8296
3227,1436970351814,31.2653,16.7541,-12.8296
3228,1436970351836,31.2653,16.4017,-10.4752
3229,1436970351855,31.6162,14.9963,-7.44934
3230,1436970351875,31.6162,14.9963,-7.44934
3231,1436970351894,30.9143,14.6439,-9.13086
3232,1436970351914,30.2139,18.1595,-7.78503
3233,1436970351934,30.2139,18.1595,-7.78503
3234,1436970351952,30.2139,17.1051,-7.78503
3235,1436970351974,29.863,18.8629,-8.79364
3236,1436970351992,29.863,18.8629,-8.79364
3237,1436970352013,29.3381,18.335,-8.62579
3238,1436970352033,29.863,20.9717,-7.78503
3239,1436970352052,29.863,20.9717,-7.78503
3240,1436970352072,30.3894,21.4996,-8.62579
3241,1436970352092,28.2867,23.2574,-8.96301
3242,1436970352112,28.2867,23.2574,-8.96301
3243,1436970352132,27.2354,22.2031,-8.96301
3244,1436970352151,28.9871,21.8506,-11.6531
3245,1436970352172,28.9871,21.8506,-11.6531
3246,1436970352191,29.689,21.1487,-12.3261
3247,1436970352210,26.1841,21.8506,-13.3347
3248,1436970352230,26.1841,21.8506,-13.3347
3249,1436970352250,24.9588,22.7295,-12.8296
3250,1436970352268,24.4324,22.554,-9.6344
3251,1436970352289,24.4324,22.554,-9.6344
3252,1436970352307,26.7105,20.6207,-9.13086
3253,1436970352329,26.0086,19.2139,-8.12225
3254,1436970352349,26.0086,19.2139,-8.12225
3255,1436970352369,28.4622,16.0507,-8.79364
3256,1436970352388,31.0898,16.2262,-9.6344
3257,1436970352410,31.0898,16.2262,-9.6344
3258,1436970352428,31.6162,12.1826,-8.45795
3259,1436970352445,33.3679,12.1826,-7.78503
3260,1436970352467,33.3679,12.1826,-7.78503
3261,1436970352486,33.017,9.37042,-9.13086
3262,1436970352509,33.1924,10.2493,-12.3261
3263,1436970352526,33.1924,10.2493,-12.3261
3264,1436970352546,32.1411,9.5459,-12.999
3265,1436970352566,32.3166,9.01947,-13.1668
3266,1436970352584,32.3166,9.01947,-13.1668
3267,1436970352608,33.3679,7.26166,-14.5111
3268,1436970352625,32.1411,8.84399,-14.0076
3269,1436970352645,32.1411,8.84399,-14.0076
3270,1436970352665,31.4407,7.43713,-17.3706
3271,1436970352684,29.689,12.0071,-17.7063
3272,1436970352706,29.689,12.0071,-17.7063
3273,1436970352724,28.6377,14.8193,-20.7336
3274,1436970352743,27.9358,18.6874,-15.0162
3275,1436970352762,27.9358,18.6874,-15.0162
3276,1436970352783,29.3381,18.6874,-13.6703
3277,1436970352804,30.3894,17.2806,-10.9802
3278,1436970352822,30.3894,17.2806,-10.9802
3279,1436970352842,31.2653,16.0507,-12.1582
3280,1436970352862,30.0385,16.9296,-9.29871
3281,1436970352882,30.0385,16.9296,-9.29871
3282,1436970352904,30.2139,14.9963,-11.1481
3283,1436970352921,30.9143,17.1051,-9.46655
3284,1436970352941,30.9143,17.1051,-9.46655
3285,1436970352961,30.5649,14.6439,-11.4853
3286,1436970352979,30.5649,15.6982,-9.80377
3287,1436970353002,30.5649,15.6982,-9.80377
3288,1436970353020,30.3894,13.414,-12.3261
3289,1436970353040,31.4407,16.2262,-11.6531
3290,1436970353060,31.4407,16.2262,-11.6531
3291,1436970353077,30.7404,17.2806,-10.9802
3292,1436970353098,27.2354,22.2031,-11.9888
3293,1436970353118,27.2354,22.2031,-11.9888
3294,1436970353138,24.4324,29.2343,-8.2901
3295,1436970353158,16.8991,33.2764,-4.75769
3296,1436970353178,16.8991,33.2764,-4.75769
3297,1436970353198,9.36585,37.3199,-3.91693
3298,1436970353217,4.28467,39.6057,-6.10352
3299,1436970353237,4.28467,39.6057,-6.10352
3300,1436970353257,-0.270081,37.8479,-10.4752
3301,1436970353276,-0.794983,35.2112,-17.3706
3302,1436970353297,-0.794983,35.2112,-17.3706
3303,1436970353315,0.605774,30.9921,-22.0795
3304,1436970353338,1.30615,28.8818,-26.4511
3305,1436970353355,1.30615,28.8818,-26.4511
3306,1436970353375,-1.32141,28.7064,-26.2833
3307,1436970353395,-3.59802,30.2887,-24.7696
3308,1436970353414,-3.59802,30.2887,-24.7696
3309,1436970353437,-2.37274,32.9254,-23.2559
3310,1436970353454,-4.4754,36.0901,-14.8483
3311,1436970353474,-4.4754,36.0901,-14.8483
3312,1436970353494,-6.40106,36.2656,-11.6531
3313,1436970353513,-6.22711,38.5498,-9.80377
3314,1436970353533,-6.22711,38.5498,-9.80377
3315,1436970353553,-4.64935,38.7268,-7.28149
3316,1436970353570,-4.4754,38.5498,-6.77643
3317,1436970353593,-4.4754,38.5498,-6.77643
3318,1436970353611,-2.54822,36.6165,-6.60858
