id,attr_time,attr_x,attr_y,attr_z
2685,1436970341886,3.268,-41.859,-22.085
2686,1436970341894,5.992,-41.859,-22.085
2687,1436970341917,5.992,-41.859,-22.085
2688,1436970341932,4.235,-41.859,-22.085
2689,1436970341952,2.233,-41.859,-22.085
2690,1436970341972,0.955,-41.859,-22.085
2691,1436970341993,-0.982,-41.859,-22.085
2692,1436970342013,-1.556,-41.859,-21.763
2693,1436970342042,-2.427,-41.859,-21.763
2694,1436970342055,-2.764,-41.859,-21.385
2695,1436970342073,-2.764,-41.859,-21.051
2696,1436970342094,-3.166,-41.859,-21.051
2697,1436970342118,-3.166,-41.859,-20.355
2698,1436970342133,-3.166,-41.859,-19.976
2699,1436970342155,-3.756,-41.859,-19.976
2700,1436970342175,-3.756,-41.859,-20.332
2701,1436970342195,-2.789,-41.859,-19.688
2702,1436970342215,-2.084,-42.208,-20.124
2703,1436970342235,-1.466,-42.208,-20.504
2704,1436970342256,-1.797,-42.208,-21.71
2705,1436970342273,-1.797,-42.208,-20.678
2706,1436970342295,-1.797,-42.208,-21.43
2707,1436970342316,-1.283,-42.208,-23.619
2708,1436970342336,0.028,-42.208,-23.619
2709,1436970342355,2.035,-42.208,-22.633
2710,1436970342376,4.083,-42.208,-22.633
2711,1436970342396,4.083,-42.208,-22.633
2712,1436970342416,2.725,-42.208,-22.209
2713,1436970342435,0.933,-42.208,-22.209
2714,1436970342455,0.399,-42.208,-21.141
2715,1436970342477,-0.341,-42.208,-21.141
2716,1436970342496,-1.597,-42.208,-21.141
2717,1436970342514,-0.973,-42.208,-21.141
2718,1436970342539,-0.973,-42.208,-22.052
2719,1436970342606,-0.167,-41.877,-22.052
2720,1436970342607,0.268,-41.877,-22.052
2721,1436970342608,0.268,-41.877,-22.447
2722,1436970342614,0.268,-41.877,-22.447
2723,1436970342633,0.268,-41.877,-22.447
2724,1436970342654,1.068,-41.877,-22.447
2725,1436970342673,1.42,-41.877,-22.447
2726,1436970342693,2.157,-41.877,-22.447
2727,1436970342715,2.555,-41.877,-22.447
2728,1436970342741,2.958,-41.877,-22.447
2729,1436970342755,2.958,-41.552,-22.447
2730,1436970342775,2.439,-41.552,-22.447
2731,1436970342793,1.788,-41.552,-23.133
2732,1436970342816,1.788,-41.552,-23.133
2733,1436970342836,3.131,-41.552,-22.404
2734,1436970342856,4.293,-41.552,-22.404
2735,1436970342876,3.843,-41.552,-22.404
2736,1436970342896,2.824,-41.552,-22.404
2737,1436970342916,1.776,-41.552,-22.404
2738,1436970342936,1.21,-41.552,-21.998
2739,1436970342955,0.376,-41.552,-22.526
2740,1436970342977,0.376,-41.552,-21.803
2741,1436970342993,0.376,-41.552,-21.008
2742,1436970343016,-0.146,-41.552,-19.97
2743,1436970343040,-0.146,-41.87,-19.97
2744,1436970343057,0.169,-41.87,-19.97
2745,1436970343079,-0.616,-41.87,-20.704
2746,1436970343096,0.201,-42.224,-19.473
2747,1436970343115,0.968,-42.224,-20.034
2748,1436970343146,1.803,-42.224,-20.698
2749,1436970343153,1.803,-42.57,-20.698
2750,1436970343176,2.523,-42.57,-21.566
2751,1436970343197,2.523,-42.57,-21.566
2752,1436970343217,2.523,-42.57,-21.566
2753,1436970343236,2.523,-42.57,-21.566
2754,1436970343258,3.166,-42.57,-22.106
2755,1436970343273,4.36,-42.57,-22.544
2756,1436970343305,5.868,-42.57,-22.544
2757,1436970343322,7.328,-42.57,-23.64
2758,1436970343333,6.944,-42.57,-23.64
2759,1436970343358,5.642,-42.178,-23.64
2760,1436970343377,4.641,-42.178,-23.64
2761,1436970343396,3.213,-42.178,-22.953
2762,1436970343416,2.59,-42.178,-22.514
2763,1436970343435,1.103,-42.178,-22.08
2764,1436970343453,0.381,-41.865,-21.669
2765,1436970343475,0.039,-41.865,-21.669
2766,1436970343496,-0.875,-41.865,-22.439
2767,1436970343516,-1.722,-41.865,-22.439
2768,1436970343537,-1.722,-41.865,-22.065
2769,1436970343557,-1.722,-41.865,-20.756
2770,1436970343577,-2.032,-41.865,-19.664
2771,1436970343597,-1.37,-41.865,-19.664
2772,1436970343617,-1.37,-41.865,-20.53
2773,1436970343637,0.047,-41.865,-22.131
2774,1436970343657,0.476,-41.865,-23.487
2775,1436970343677,0.476,-41.865,-23.867
2776,1436970343697,-0.01,-41.865,-24.258
2777,1436970343718,-0.01,-41.865,-24.592
2778,1436970343735,1.699,-41.865,-24.592
2779,1436970343757,2.81,-41.865,-24.256
2780,1436970343775,4.769,-41.865,-23.789
2781,1436970343797,6.443,-41.865,-23.789
2782,1436970343817,5.751,-41.865,-23.789
2783,1436970343837,4.013,-41.865,-24.365
2784,1436970343857,2.772,-41.865,-23.298
2785,1436970343874,1.565,-41.865,-22.941
2786,1436970343897,0.563,-41.865,-22.496
2787,1436970343917,-0.009,-41.865,-22.084
2788,1436970343937,-0.938,-41.865,-23.507
2789,1436970343956,-0.529,-41.865,-22.856
2790,1436970343975,-0.529,-41.865,-23.332
2791,1436970343994,-1.225,-41.865,-23.332
2792,1436970344067,-1.667,-41.865,-23.728
2793,1436970344098,-1.667,-41.865,-22.875
2794,1436970344099,-1.667,-41.865,-22.267
2795,1436970344100,-1.667,-41.865,-22.267
2796,1436970344104,-0.784,-41.865,-22.267
2797,1436970344127,-0.476,-41.865,-22.895
2798,1436970344135,-0.05,-41.865,-22.895
2799,1436970344154,-0.05,-41.865,-22.895
2800,1436970344174,-0.05,-41.865,-22.895
2801,1436970344194,0.292,-41.865,-22.895
2802,1436970344217,0.967,-41.865,-22.895
2803,1436970344235,1.53,-41.865,-24.253
2804,1436970344255,4.733,-41.865,-23.562
2805,1436970344281,7.492,-41.865,-23.562
2806,1436970344297,7.017,-41.865,-24.156
2807,1436970344317,5.187,-41.865,-24.156
2808,1436970344337,3.713,-41.865,-24.156
2809,1436970344357,3.12,-41.865,-23.585
2810,1436970344377,2.439,-41.865,-22.888
2811,1436970344398,1.748,-41.865,-22.888
2812,1436970344418,0.541,-41.865,-22.888
2813,1436970344437,0.541,-41.865,-21.174
2814,1436970344458,0.898,-41.865,-21.174
2815,1436970344478,1.606,-41.865,-20.712
2816,1436970344501,2.062,-41.865,-21.034
2817,1436970344518,1.379,-41.865,-21.034
2818,1436970344540,0.744,-41.865,-20.359
2819,1436970344560,0.744,-42.221,-20.878
2820,1436970344580,0.744,-42.221,-22.07
2821,1436970344598,2.593,-42.221,-22.07
2822,1436970344615,3.654,-42.221,-22.422
2823,1436970344635,3.654,-42.221,-22.976
2824,1436970344655,3.208,-42.221,-22.976
2825,1436970344680,2.555,-42.536,-24.465
2826,1436970344697,2.555,-42.536,-24.465
2827,1436970344721,3.009,-42.536,-24.465
2828,1436970344736,5.09,-42.536,-23.675
2829,1436970344762,8.653,-42.164,-24.093
2830,1436970344821,9.054,-41.59,-24.49
2831,1436970344822,6.852,-41.268,-26.187
2832,1436970344823,5.87,-41.268,-25.038
2833,1436970344841,4.533,-41.268,-24.107
2834,1436970344857,2.931,-41.708,-24.107
2835,1436970344885,2.54,-41.708,-22.216
2836,1436970344904,1.068,-41.708,-22.714
2837,1436970344925,0.64,-41.708,-22.006
2838,1436970344992,-1.329,-41.708,-22.54
2839,1436970344993,-2.627,-41.708,-22.54
2840,1436970344994,-3.665,-41.708,-21.961
2841,1436970344997,-4.574,-41.708,-21.643
2842,1436970345016,-5.848,-41.708,-21.643
2843,1436970345039,-6.492,-41.708,-21.643
2844,1436970345058,-6.492,-41.708,-22.589
2845,1436970345075,-5.482,-41.708,-21.91
2846,1436970345097,-4.26,-41.708,-22.277
2847,1436970345118,-3.619,-41.708,-23.049
2848,1436970345136,-2.891,-41.708,-23.513
2849,1436970345157,-1.734,-41.708,-22.589
2850,1436970345178,-1.734,-41.708,-23.977
2851,1436970345198,-0.227,-42.039,-24.456
2852,1436970345219,2.725,-42.039,-24.835
2853,1436970345239,5.354,-42.039,-23.913
2854,1436970345258,9.014,-42.039,-23.577
2855,1436970345276,8.473,-42.039,-24.13
2856,1436970345297,5.947,-41.619,-24.818
2857,1436970345318,4.867,-41.619,-23.321
2858,1436970345336,3.668,-41.619,-23.321
2859,1436970345355,2.616,-41.619,-22.915
2860,1436970345376,1.396,-41.619,-22.915
2861,1436970345395,0.387,-41.302,-22.34
2862,1436970345415,-1.231,-41.302,-23.056
2863,1436970345436,-1.231,-41.302,-22.305
2864,1436970345456,-1.58,-41.302,-22.305
2865,1436970345478,-0.35,-41.302,-21.636
2866,1436970345495,-0.35,-41.302,-21.304
2867,1436970345517,-0.35,-41.302,-21.304
2868,1436970345538,-1.046,-41.302,-20.716
2869,1436970345606,-0.598,-41.687,-20.716
2870,1436970345618,0.1,-41.687,-22.584
2871,1436970345619,1.278,-41.687,-22.109
2872,1436970345620,2.061,-41.687,-22.109
2873,1436970345635,2.061,-41.999,-22.624
2874,1436970345660,2.061,-41.999,-22.624
2875,1436970345676,1.622,-41.999,-24.021
2876,1436970345697,2.159,-41.999,-23.675
2877,1436970345718,3.88,-41.999,-24.15
2878,1436970345736,8.691,-41.999,-22.358
2879,1436970345759,8.691,-41.999,-22.358
2880,1436970345778,7.414,-41.999,-22.358
2881,1436970345798,5.279,-41.999,-22.686
2882,1436970345817,3.602,-41.999,-22.686
2883,1436970345837,2.282,-41.999,-22.229
2884,1436970345859,1.155,-41.999,-22.229
2885,1436970345879,0.573,-41.999,-21.772
2886,1436970345899,-0.646,-41.999,-21.772
2887,1436970345919,-0.646,-41.999,-21.772
2888,1436970345936,-1.193,-41.999,-21.772
2889,1436970345958,-1.193,-41.999,-20.407
2890,1436970345979,-0.762,-41.999,-19.595
2891,1436970346000,-1.153,-41.999,-19.595
2892,1436970346018,-1.153,-41.999,-19.595
2893,1436970346039,-0.038,-41.999,-20.022
2894,1436970346058,1.115,-41.999,-21.618
2895,1436970346082,1.837,-41.999,-22.004
2896,1436970346098,2.293,-41.999,-22.634
2897,1436970346119,2.293,-41.999,-22.634
2898,1436970346141,2.293,-41.999,-22.634
2899,1436970346160,2.293,-41.999,-23.562
2900,1436970346179,1.924,-41.999,-25.648
2901,1436970346198,4.275,-41.999,-25.238
2902,1436970346217,9.591,-41.999,-22.799
2903,1436970346238,10.581,-41.581,-23.64
2904,1436970346265,9.028,-41.581,-23.64
2905,1436970346330,6.222,-41.581,-23.64
2906,1436970346331,4.78,-41.581,-23.64
2907,1436970346332,3.683,-41.581,-23.165
2908,1436970346343,2.343,-41.581,-22.219
2909,1436970346358,1.826,-41.581,-21.54
2910,1436970346377,0.425,-41.581,-20.878
2911,1436970346396,-0.817,-41.581,-20.878
2912,1436970346419,-1.525,-41.581,-20.878
2913,1436970346436,-1.525,-41.581,-21.183
2914,1436970346457,-1.914,-41.581,-21.565
2915,1436970346483,-2.581,-41.581,-20.556
2916,1436970346497,-3.892,-41.581,-20.556
2917,1436970346520,-4.345,-41.581,-21.139
2918,1436970346538,-2.865,-41.581,-21.139
2919,1436970346558,-2.865,-41.581,-23.507
2920,1436970346580,-1.487,-41.581,-22.698
2921,1436970346600,-0.283,-41.581,-22.698
2922,1436970346620,-0.283,-41.581,-23.695
2923,1436970346639,0.633,-41.581,-23.695
2924,1436970346659,1.464,-41.581,-25.958
2925,1436970346680,4.588,-41.064,-25.234
2926,1436970346700,8.242,-41.064,-23.446
2927,1436970346718,10.153,-39.888,-24.157
2928,1436970346740,9.14,-39.888,-24.157
2929,1436970346759,7.592,-39.888,-24.745
2930,1436970346779,5.882,-40.342,-25.769
2931,1436970346800,5.355,-40.719,-23.655
2932,1436970346819,3.565,-40.719,-23.655
2933,1436970346839,1.869,-40.719,-23.329
2934,1436970346858,0.485,-41.024,-22.155
2935,1436970346880,-2.975,-41.024,-22.155
2936,1436970346900,-4.678,-41.024,-22.155
2937,1436970346920,-4.678,-41.465,-20.697
2938,1436970346938,-3.831,-41.465,-20.697
2939,1436970346960,-3.463,-41.918,-20.274
2940,1436970346986,-4.261,-41.918,-21.391
2941,1436970347083,-4.261,-41.918,-20.086
2942,1436970347099,-4.261,-41.918,-21.734
2943,1436970347103,-3.576,-41.918,-22.546
2944,1436970347104,-2.536,-41.304,-23.374
2945,1436970347107,-0.724,-41.304,-23.374
2946,1436970347110,-1.322,-40.907,-25.042
2947,1436970347123,-1.322,-40.907,-25.427
2948,1436970347166,-1.322,-40.907,-26.406
2949,1436970347167,-0.189,-40.907,-27.236
2950,1436970347177,2.667,-40.907,-25.952
2951,1436970347231,7.344,-40.574,-24.789
2952,1436970347232,8.503,-39.848,-26.345
2953,1436970347366,6.396,-39.848,-27.259
2954,1436970347367,4.527,-39.848,-25.604
2955,1436970347368,2.961,-40.258,-25.604
2956,1436970347369,2.008,-40.913,-24.899
2957,1436970347370,1.199,-40.913,-23.434
2958,1436970347371,0.485,-41.319,-22.299
2959,1436970347372,-0.942,-41.319,-22.299
2960,1436970347403,-1.263,-41.319,-20.877
2961,1436970347404,-1.263,-41.319,-20.04
2962,1436970347419,-1.763,-41.319,-21.166
2963,1436970347437,-1.365,-41.319,-20.761
2964,1436970347457,-2.064,-41.319,-21.138
2965,1436970347478,-2.906,-41.319,-21.138
2966,1436970347499,-2.449,-41.319,-20.008
2967,1436970347520,-1.777,-41.319,-22.64
2968,1436970347537,0.926,-41.319,-22.64
2969,1436970347559,3.077,-41.319,-22.238
2970,1436970347578,4.89,-41.319,-22.238
2971,1436970347619,5.273,-41.319,-21.365
2972,1436970347620,4.246,-41.319,-22.496
2973,1436970347638,3.843,-41.674,-22.967
2974,1436970347660,3.843,-41.674,-24.42
2975,1436970347677,3.843,-41.674,-25.753
2976,1436970347699,5.847,-41.674,-23.971
2977,1436970347718,9.176,-41.674,-23.471
2978,1436970347737,9.571,-41.674,-23.471
2979,1436970347779,7.946,-41.674,-24.172
2980,1436970347780,6.852,-41.288,-24.879
2981,1436970347807,5.87,-41.288,-24.879
2982,1436970347817,3.669,-41.288,-23.344
2983,1436970347839,1.947,-41.288,-22.697
2984,1436970347858,1.371,-41.288,-22.697
2985,1436970347878,1.371,-41.288,-23.782
2986,1436970347897,1.713,-41.288,-23.439
2987,1436970347921,1.173,-41.288,-21.337
2988,1436970347941,0.196,-41.288,-20.152
2989,1436970347961,-1.49,-41.877,-20.95
2990,1436970347979,-2.085,-41.877,-19.287
2991,1436970348000,-3.707,-42.443,-18.359
2992,1436970348021,-5.177,-42.443,-19.038
2993,1436970348041,-6.327,-42.443,-19.038
2994,1436970348061,-7.315,-42.443,-20.326
2995,1436970348080,-9.219,-42.109,-21.191
2996,1436970348100,-11.801,-42.109,-21.191
2997,1436970348119,-16.093,-42.109,-19.328
2998,1436970348140,-20.895,-41.467,-18.963
2999,1436970348160,-21.228,-38.378,-22.558
3000,1436970348178,-20.898,-36.694,-24.353
3001,1436970348199,-21.873,-34.263,-26.136
3002,1436970348219,-24.678,-32.51,-24.841
3003,1436970348241,-27.485,-30.274,-24.841
3004,1436970348263,-29.479,-27.978,-23.869
3005,1436970348283,-31.529,-26.768,-23.292
3006,1436970348299,-34.228,-25.968,-20.349
3007,1436970348318,-35.755,-25.035,-18.499
3008,1436970348338,-37.178,-23.312,-17.835
3009,1436970348358,-37.731,-21.427,-18.708
3010,1436970348379,-37.731,-18.635,-20.095
3011,1436970348402,-37.731,-16.706,-22.01
3012,1436970348468,-38.627,-14.575,-22.01
3013,1436970348469,-39.518,-12.748,-20.874
3014,1436970348470,-39.518,-10.774,-20.874
3015,1436970348478,-39.518,-9.686,-20.874
3016,1436970348499,-39.518,-9.686,-21.675
3017,1436970348521,-39.202,-9.686,-21.675
3018,1436970348538,-39.585,-9.686,-21.986
3019,1436970348559,-39.585,-9.301,-22.319
3020,1436970348581,-39.254,-8.222,-22.319
3021,1436970348601,-38.923,-7.023,-23.367
3022,1436970348620,-38.017,-6.466,-24.505
3023,1436970348639,-37.181,-6.466,-25.958
3024,1436970348660,-36.61,-6.979,-27.604
3025,1436970348680,-36.991,-7.821,-27.94
3026,1436970348702,-37.667,-7.821,-27.94
3027,1436970348720,-38.003,-7.821,-26.274
3028,1436970348740,-38.003,-8.454,-25.18
3029,1436970348759,-38.369,-8.856,-24.137
3030,1436970348780,-38.369,-9.559,-23.399
3031,1436970348800,-38.369,-9.87,-23.399
3032,1436970348820,-38.369,-9.87,-23.399
3033,1436970348842,-38.369,-9.193,-25.025
3034,1436970348861,-37.873,-9.193,-25.971
3035,1436970348880,-37.873,-9.53,-24.989
3036,1436970348903,-37.873,-9.53,-24.105
3037,1436970348919,-37.873,-10.69,-24.105
3038,1436970348939,-37.873,-11.477,-24.105
3039,1436970348959,-37.873,-12.142,-24.575
3040,1436970348982,-37.467,-12.69,-24.575
3041,1436970349006,-37.467,-13.504,-24.575
3042,1436970349023,-37.467,-13.504,-24.575
3043,1436970349042,-37.467,-13.504,-24.575
3044,1436970349059,-37.467,-13.137,-24.917
3045,1436970349079,-37.467,-12.734,-24.917
3046,1436970349099,-37.467,-13.047,-24.562
3047,1436970349119,-37.467,-14.688,-24.562
3048,1436970349209,-37.158,-15.733,-24.562
3049,1436970349210,-36.779,-15.408,-25.131
3050,1436970349211,-36.779,-15.09,-25.431
3051,1436970349212,-36.779,-14.14,-25.131
3052,1436970349221,-36.779,-13.316,-25.131
3053,1436970349242,-36.779,-13.316,-24.772
3054,1436970349259,-36.779,-13.316,-24.238
3055,1436970349294,-37.35,-13.638,-23.805
3056,1436970350456,-37.35,-13.638,-24.394
3057,1436970350457,-37.35,-12.551,-24.394
3058,1436970350458,-37.792,-10.896,-24.394
3059,1436970350459,-38.22,-9.994,-23.458
3060,1436970350460,-38.854,-9.423,-22.967
3061,1436970350461,-38.854,-9.423,-22.967
3062,1436970350462,-38.854,-9.423,-22.967
3063,1436970350463,-38.854,-8.508,-24.304
3064,1436970350464,-38.316,-7.557,-25.587
3065,1436970350465,-37.881,-6.7,-25.587
3066,1436970350466,-37.881,-5.731,-26.728
3067,1436970350467,-37.564,-5.731,-28.153
3068,1436970350468,-37.564,-5.395,-28.153
3069,1436970350469,-38.047,-6.216,-27.536
3070,1436970350470,-38.047,-8.007,-28.935
3071,1436970350471,-37.161,-9.95,-29.849
3072,1436970350472,-35.952,-11.068,-30.256
3073,1436970350473,-35.507,-11.511,-30.256
3074,1436970350474,-35.507,-10.765,-29.663
3075,1436970350475,-36.706,-10.064,-28.581
3076,1436970350476,-37.544,-9.727,-26.202
3077,1436970350477,-38.238,-10.067,-25.187
3078,1436970350478,-39.329,-10.585,-23.236
3079,1436970350479,-40.196,-10.893,-20.776
3080,1436970350480,-40.922,-10.893,-19.598
3081,1436970350481,-41.651,-10.545,-18.96
3082,1436970350482,-42.062,-9.729,-18.96
3083,1436970350483,-42.912,-9.15,-18.96
3084,1436970350484,-42.912,-9.15,-18.96
3085,1436970350485,-42.912,-9.15,-20.159
3086,1436970350486,-42.912,-9.15,-21.577
3087,1436970350487,-42.465,-10.372,-22.695
3088,1436970350488,-41.041,-10.939,-23.674
3089,1436970350489,-41.041,-10.939,-24.835
3090,1436970350490,-40.496,-10.939,-24.835
3091,1436970350491,-40.184,-10.939,-25.859
3092,1436970350492,-40.184,-10.939,-26.718
3093,1436970350493,-40.184,-10.939,-27.497
3094,1436970350494,-40.184,-10.939,-27.104
3095,1436970350495,-39.625,-10.939,-27.912
3096,1436970350496,-39.302,-12.026,-29.168
3097,1436970350497,-39.302,-12.026,-29.168
3098,1436970350498,-39.662,-11.686,-28.782
3099,1436970350499,-40.434,-10.934,-27.485
3100,1436970350500,-41.116,-10.302,-26.568
3101,1436970350501,-41.685,-10.302,-24.125
3102,1436970350502,-42.353,-10.302,-22.744
3103,1436970350503,-42.353,-10.302,-21.804
3104,1436970350504,-43.072,-10.302,-21.231
3105,1436970350505,-43.388,-10.302,-20.603
3106,1436970350506,-43.388,-9.889,-20.603
3107,1436970350507,-43.388,-9.452,-20.988
3108,1436970350508,-43.905,-9.452,-20.988
3109,1436970350509,-43.341,-9.768,-21.475
3110,1436970350510,-42.881,-9.768,-21.856
3111,1436970350511,-42.881,-10.285,-22.578
3112,1436970350512,-42.182,-10.661,-23.535
3113,1436970350513,-41.789,-11.111,-23.535
3114,1436970350514,-41.789,-11.111,-23.535
3115,1436970350515,-41.789,-10.789,-24.197
3116,1436970350516,-41.136,-10.789,-24.197
3117,1436970350519,-41.136,-10.165,-25.727
3118,1436970350539,-40.702,-10.165,-25.177
3119,1436970350560,-39.689,-11.734,-26.274
3120,1436970350579,-38.34,-12.698,-27.864
3121,1436970350600,-38.34,-13.014,-27.418
3122,1436970350620,-39.083,-12.368,-27.418
3123,1436970350639,-40.632,-11.477,-26.473
3124,1436970350659,-41.305,-10.708,-24.711
3125,1436970350680,-41.755,-10.708,-23.197
3126,1436970350699,-42.718,-10.708,-21.499
3127,1436970350719,-43.103,-10.708,-21.136
3128,1436970350740,-43.103,-10.708,-19.485
3129,1436970350760,-43.103,-11.058,-19.485
3130,1436970350780,-43.103,-10.685,-19.485
3131,1436970350801,-43.103,-10.353,-19.485
3132,1436970350820,-43.103,-10.353,-20.295
3133,1436970350839,-42.666,-10.353,-20.649
3134,1436970350860,-42.666,-9.89,-20.649
3135,1436970350879,-42.666,-10.449,-21.733
3136,1436970350899,-41.714,-11.244,-22.717
3137,1436970350920,-41.714,-11.244,-22.717
3138,1436970350939,-41.232,-11.914,-23.738
3139,1436970350960,-40.805,-11.601,-23.738
3140,1436970350981,-40.805,-11.178,-24.972
3141,1436970351000,-41.175,-10.563,-26.651
3142,1436970351020,-41.175,-10.563,-26.651
3143,1436970351040,-40.335,-10.563,-26.651
3144,1436970351060,-39.805,-11.346,-27.262
3145,1436970351080,-39.805,-11.912,-27.766
3146,1436970351100,-39.805,-11.912,-26.518
3147,1436970351120,-40.596,-11.389,-26.202
3148,1436970351140,-41.323,-10.844,-24.955
3149,1436970351160,-41.757,-10.844,-22.819
3150,1436970351180,-42.137,-10.844,-21.795
3151,1436970351200,-42.137,-10.844,-21.166
3152,1436970351220,-42.137,-11.286,-20.05
3153,1436970351240,-42.137,-11.286,-20.05
3154,1436970351260,-42.797,-10.504,-20.05
3155,1436970351280,-42.797,-9.802,-19.676
3156,1436970351300,-42.797,-9.332,-20.222
3157,1436970351320,-42.797,-9.69,-19.692
3158,1436970351341,-42.797,-10.241,-19.692
3159,1436970351360,-42.797,-10.606,-20.814
3160,1436970351380,-41.929,-10.606,-22.052
3161,1436970351400,-41.34,-11.375,-22.915
3162,1436970351420,-41.697,-11.375,-22.915
3163,1436970351440,-41.697,-11.375,-23.974
3164,1436970351460,-41.348,-11.375,-23.974
3165,1436970351480,-40.882,-10.969,-26.303
3166,1436970351500,-39.019,-10.969,-29.299
3167,1436970351521,-38.32,-10.969,-29.299
3168,1436970351540,-37.519,-11.898,-30.079
3169,1436970351560,-36.705,-12.405,-30.079
3170,1436970351581,-37.464,-12.405,-30.69
3171,1436970351602,-37.991,-11.703,-29.257
3172,1436970351620,-38.739,-11.369,-27.685
3173,1436970351641,-39.596,-11.369,-26.3
3174,1436970351660,-40.438,-11.369,-24.649
3175,1436970351681,-41.073,-11.369,-22.938
3176,1436970351702,-41.918,-11.369,-22.604
3177,1436970351720,-41.918,-11.743,-22.604
3178,1436970351740,-41.918,-11.743,-21.62
3179,1436970351761,-42.591,-11.743,-20.69
3180,1436970351780,-42.591,-11.022,-21.011
3181,1436970351801,-42.921,-10.317,-21.011
3182,1436970351821,-42.921,-9.835,-21.011
3183,1436970351840,-42.259,-10.197,-21.011
3184,1436970351861,-42.259,-10.624,-22.244
3185,1436970351881,-41.287,-11.161,-23.252
3186,1436970351901,-40.504,-12.03,-24.621
3187,1436970351920,-39.63,-12.385,-25.228
3188,1436970351941,-40.286,-11.799,-24.574
3189,1436970351960,-40.286,-11.413,-25.317
3190,1436970351981,-40.286,-11.054,-25.317
3191,1436970352001,-40.286,-11.054,-25.317
3192,1436970352020,-40.286,-11.679,-25.95
3193,1436970352041,-38.847,-12.998,-25.95
3194,1436970352061,-38.847,-13.456,-25.95
3195,1436970352081,-39.604,-13.456,-25.588
3196,1436970352101,-40.28,-11.868,-24.993
3197,1436970352121,-41.418,-10.627,-23.867
3198,1436970352141,-42.082,-9.696,-22.416
3199,1436970352161,-42.568,-9.696,-21.064
3200,1436970352181,-43.353,-9.17,-19.305
3201,1436970352201,-43.659,-9.17,-18.38
3202,1436970352221,-44.218,-8.251,-18.38
3203,1436970352241,-44.615,-7.876,-16.773
3204,1436970352261,-44.615,-6.66,-16.773
3205,1436970352281,-44.615,-6.66,-17.442
3206,1436970352301,-44.615,-6.66,-17.442
3207,1436970352321,-43.745,-7.804,-18.759
3208,1436970352341,-43.745,-8.415,-19.236
3209,1436970352361,-43.066,-9.437,-19.645
3210,1436970352381,-42.704,-9.811,-19.645
3211,1436970352401,-42.704,-9.811,-20.593
3212,1436970352421,-42.704,-10.232,-20.593
3213,1436970352441,-42.704,-10.232,-21.026
3214,1436970352461,-42.199,-10.232,-22.123
3215,1436970352482,-41.423,-10.232,-24.801
3216,1436970352502,-40.777,-11.271,-25.289
3217,1436970352521,-38.191,-13.757,-27.566
3218,1436970352542,-37.24,-14.636,-28.457
3219,1436970352561,-37.864,-13.726,-27.877
3220,1436970352582,-39.024,-11.25,-27.444
3221,1436970352602,-40.106,-10.179,-25.859
3222,1436970352621,-41.304,-9.866,-24.354
3223,1436970352641,-42.481,-9.866,-22.398
3224,1436970352662,-43.229,-10.498,-20.234
3225,1436970352684,-43.63,-10.498,-18.647
3226,1436970352701,-44.319,-10.107,-17.474
3227,1436970352722,-43.67,-10.107,-17.474
3228,1436970352742,-44.412,-9.181,-17.474
3229,1436970352762,-44.412,-8.699,-18.211
3230,1436970352782,-44.412,-8.265,-17.793
3231,1436970352801,-44.039,-7.768,-19.206
3232,1436970352821,-43.556,-7.768,-18.859
3233,1436970352842,-43.556,-8.622,-19.262
3234,1436970352861,-42.759,-9.254,-20.442
3235,1436970352881,-42.066,-10.06,-20.875
3236,1436970352902,-41.719,-10.452,-22.399
3237,1436970352922,-41.401,-10.452,-22.399
3238,1436970352942,-41.401,-10.452,-23.054
3239,1436970352962,-41.401,-9.805,-23.852
3240,1436970352982,-40.972,-9.805,-25.708
3241,1436970353002,-40.318,-10.795,-26.083
3242,1436970353022,-38.772,-12.376,-26.509
3243,1436970353042,-38.455,-12.762,-26.509
3244,1436970353062,-38.455,-11.575,-27.658
3245,1436970353082,-39.505,-10.62,-26.603
3246,1436970353103,-40.072,-10.043,-25.92
3247,1436970353122,-40.937,-10.043,-23.278
3248,1436970353142,-41.885,-10.343,-22.323
3249,1436970353162,-41.885,-11.018,-20.108
3250,1436970353182,-41.885,-11.018,-19.697
3251,1436970353204,-42.3,-10.539,-20.115
3252,1436970353222,-42.3,-10.539,-20.115
3253,1436970353242,-41.372,-10.902,-21.922
3254,1436970353262,-40.512,-11.28,-24.031
3255,1436970353282,-39.352,-12.313,-24.031
3256,1436970353302,-37.568,-13.945,-26.794
3257,1436970353323,-36.259,-14.678,-28.642
3258,1436970353342,-35.057,-15.721,-29.293
3259,1436970353363,-35.057,-16.535,-28.663
3260,1436970353383,-35.919,-15.383,-29.327
3261,1436970353402,-35.919,-14.576,-28.897
3262,1436970353422,-37.768,-13.494,-27.545
3263,1436970353443,-39.006,-12.921,-26.612
3264,1436970353462,-39.006,-12.921,-25.207
3265,1436970353482,-39.979,-12.474,-24.415
3266,1436970353503,-40.321,-12.474,-24.415
3267,1436970353522,-39.888,-12.474,-24.768
3268,1436970353542,-38.456,-11.885,-27.249
3269,1436970353564,-38.946,-13.049,-25.544
3270,1436970353582,-36.738,-14.323,-28.753
3271,1436970353603,-36.381,-13.999,-28.413
3272,1436970353623,-38.172,-12.776,-27.732
3273,1436970353642,-39.007,-11.807,-26.296
3274,1436970353663,-40.837,-11.19,-24.061
