id,attr_time,attr_light
17144,1437227615229,0.0
17145,1437227615252,0.0
17146,1437227615271,0.0
17147,1437227615290,0.0
17148,1437227615311,0.0
17149,1437227615330,0.0
17150,1437227615352,0.0
17151,1437227615372,0.0
17152,1437227615393,0.0
17153,1437227615412,0.0
17154,1437227615432,0.0
17155,1437227615453,0.0
17156,1437227615473,0.0
17157,1437227615493,0.0
17158,1437227615513,0.0
17159,1437227615534,0.0
17160,1437227615551,0.0
17161,1437227615572,0.0
17162,1437227615593,0.0
17163,1437227615615,0.0
17164,1437227615633,0.0
17165,1437227615653,0.0
17166,1437227615672,0.0
17167,1437227615689,0.0
17168,1437227615710,0.0
17169,1437227615733,0.0
17170,1437227615753,0.0
17171,1437227615774,0.0
17172,1437227615793,0.0
17173,1437227615812,0.0
17174,1437227615873,0.0
17175,1437227615874,0.0
17176,1437227615883,0.0
17177,1437227615890,0.0
17178,1437227615911,0.0
17179,1437227615931,0.0
17180,1437227615950,0.0
17181,1437227615970,0.0
17182,1437227615990,0.0
17183,1437227616012,0.0
17184,1437227616033,0.0
17185,1437227616051,0.0
17186,1437227616074,0.0
17187,1437227616093,0.0
17188,1437227616113,0.0
17189,1437227616129,0.0
17190,1437227616153,0.0
17191,1437227616173,0.0
17192,1437227616191,0.0
17193,1437227616213,0.0
17194,1437227616232,0.0
17195,1437227616254,0.0
17196,1437227616270,0.0
17197,1437227616293,0.0
17198,1437227616314,0.0
17199,1437227616334,0.0
17200,1437227616353,0.0
17201,1437227616373,0.0
17202,1437227616394,0.0
17203,1437227616413,0.0
17204,1437227616433,0.0
17205,1437227616454,0.0
17206,1437227616474,0.0
17207,1437227616495,0.0
17208,1437227616513,0.0
17209,1437227616537,0.0
17210,1437227616611,0.0
17211,1437227616612,0.0
17212,1437227616613,0.0
17213,1437227616614,0.0
17214,1437227616634,0.0
17215,1437227616658,0.0
17216,1437227616671,0.0
17217,1437227616691,0.0
17218,1437227616714,0.0
17219,1437227616731,0.0
17220,1437227616761,0.0
17221,1437227616774,0.0
17222,1437227616794,0.0
17223,1437227616811,0.0
17224,1437227616833,0.0
17225,1437227616853,0.0
17226,1437227616873,0.0
17227,1437227616893,0.0
17228,1437227616913,0.0
17229,1437227616933,0.0
17230,1437227616951,0.0
17231,1437227616973,0.0
17232,1437227616994,0.0
17233,1437227617012,0.0
17234,1437227617033,0.0
17235,1437227617052,0.0
17236,1437227617071,0.0
17237,1437227617092,0.0
17238,1437227617116,0.0
17239,1437227617137,0.0
17240,1437227617157,0.0
17241,1437227617173,0.0
17242,1437227617191,0.0
17243,1437227617212,0.0
17244,1437227617231,0.0
17245,1437227617336,0.0
17246,1437227617337,0.0
17247,1437227617338,0.0
17248,1437227617339,0.0
17249,1437227617340,0.0
17250,1437227617398,0.0
17251,1437227617399,0.0
17252,1437227617400,0.0
17253,1437227617411,0.0
17254,1437227617431,0.0
17255,1437227617482,0.0
17256,1437227617483,0.0
17257,1437227617502,0.0
17258,1437227617511,0.0
17259,1437227617531,0.0
17260,1437227617554,0.0
17261,1437227617572,0.0
17262,1437227617591,0.0
17263,1437227617612,0.0
17264,1437227617631,0.0
17265,1437227617652,0.0
17266,1437227617674,0.0
17267,1437227617692,0.0
17268,1437227617711,0.0
17269,1437227617731,0.0
17270,1437227617752,0.0
17271,1437227617771,0.0
17272,1437227617792,0.0
17273,1437227617815,0.0
17274,1437227617834,0.0
17275,1437227617852,0.0
17276,1437227617871,0.0
17277,1437227617895,0.0
17278,1437227617915,0.0
17279,1437227617934,0.0
17280,1437227617953,0.0
17281,1437227617972,0.0
17282,1437227617992,0.0
17283,1437227618024,0.0
17284,1437227618030,0.0
17285,1437227618051,0.0
17286,1437227618071,0.0
17287,1437227618091,0.0
17288,1437227618113,0.0
17289,1437227618132,0.0
17290,1437227618156,0.0
17291,1437227618173,0.0
17292,1437227618193,0.0
17293,1437227618213,0.0
17294,1437227618233,0.0
17295,1437227618254,0.0
17296,1437227618275,0.0
17297,1437227618296,0.0
17298,1437227618316,0.0
17299,1437227618336,0.0
17300,1437227618356,0.0
17301,1437227618374,0.0
17302,1437227618396,0.0
17303,1437227618413,0.0
17304,1437227618432,0.0
17305,1437227618452,0.0
17306,1437227618477,0.0
17307,1437227618492,0.0
17308,1437227618518,0.0
17309,1437227618536,0.0
17310,1437227618552,0.0
17311,1437227618572,0.0
17312,1437227618603,0.0
17313,1437227618612,0.0
17314,1437227618631,0.0
17315,1437227618655,0.0
17316,1437227618672,0.0
17317,1437227618692,0.0
17318,1437227618712,0.0
17319,1437227618732,0.0
17320,1437227618798,0.0
17321,1437227618800,0.0
17322,1437227618801,0.0
17323,1437227618830,0.0
17324,1437227618834,0.0
17325,1437227618854,0.0
17326,1437227618875,0.0
17327,1437227618894,0.0
17328,1437227618913,0.0
17329,1437227618936,0.0
17330,1437227618956,0.0
17331,1437227618976,0.0
17332,1437227618994,0.0
17333,1437227619016,0.0
17334,1437227619038,0.0
17335,1437227619053,0.0
17336,1437227619076,0.0
17337,1437227619094,0.0
17338,1437227619115,0.0
17339,1437227619137,0.0
17340,1437227619157,0.0
17341,1437227619176,0.0
17342,1437227619193,0.0
17343,1437227619216,0.0
17344,1437227619236,0.0
17345,1437227619256,0.0
17346,1437227619277,0.0
17347,1437227619295,0.0
17348,1437227619319,0.0
17349,1437227619377,0.0
17350,1437227619380,0.0
17351,1437227619381,0.0
17352,1437227619398,0.0
17353,1437227619414,0.0
17354,1437227619434,0.0
17355,1437227619453,0.0
17356,1437227619478,0.0
17357,1437227619495,0.0
17358,1437227619514,0.0
17359,1437227619533,0.0
17360,1437227619556,0.0
17361,1437227619575,0.0
17362,1437227619599,0.0
17363,1437227619616,0.0
17364,1437227619633,0.0
17365,1437227619655,0.0
17366,1437227619676,0.0
17367,1437227619698,0.0
17368,1437227619716,0.0
17369,1437227619737,0.0
17370,1437227619756,0.0
17371,1437227619776,0.0
17372,1437227619794,0.0
17373,1437227619815,0.0
17374,1437227619837,0.0
17375,1437227619854,0.0
17376,1437227619874,0.0
17377,1437227619894,0.0
17378,1437227619918,0.0
17379,1437227619939,0.0
17380,1437227619959,0.0
17381,1437227619976,0.0
17382,1437227619993,0.0
17383,1437227620015,0.0
17384,1437227620034,0.0
17385,1437227620054,0.0
17386,1437227620074,0.0
17387,1437227620144,0.0
17388,1437227620145,0.0
17389,1437227620146,0.0
17390,1437227620154,0.0
17391,1437227620174,0.0
17392,1437227620196,0.0
17393,1437227620214,0.0
17394,1437227620254,0.0
17395,1437227620255,0.0
17396,1437227620274,0.0
17397,1437227620323,0.0
17398,1437227620324,0.0
17399,1437227620341,0.0
17400,1437227620354,0.0
17401,1437227620376,0.0
17402,1437227620397,0.0
17403,1437227620416,0.0
17404,1437227620435,0.0
17405,1437227620456,0.0
17406,1437227620476,0.0
17407,1437227620496,0.0
17408,1437227620517,0.0
17409,1437227620536,0.0
17410,1437227620566,0.0
17411,1437227620581,0.0
17412,1437227620598,0.0
17413,1437227620679,0.0
17414,1437227620680,0.0
17415,1437227620681,0.0
17416,1437227620682,0.0
17417,1437227620695,0.0
17418,1437227620716,0.0
17419,1437227620735,0.0
17420,1437227620758,0.0
17421,1437227620779,0.0
17422,1437227620799,0.0
17423,1437227620816,0.0
17424,1437227620844,0.0
17425,1437227620907,0.0
17426,1437227620908,0.0
17427,1437227620909,0.0
17428,1437227620916,0.0
17429,1437227620945,0.0
17430,1437227620957,0.0
17431,1437227620975,0.0
17432,1437227620995,0.0
17433,1437227621015,0.0
17434,1437227621038,0.0
17435,1437227621058,0.0
17436,1437227621076,0.0
17437,1437227621097,0.0
17438,1437227621117,0.0
17439,1437227621138,0.0
17440,1437227621156,0.0
17441,1437227621177,0.0
17442,1437227621198,0.0
17443,1437227621218,0.0
17444,1437227621238,0.0
17445,1437227621255,0.0
17446,1437227621278,0.0
17447,1437227621298,0.0
17448,1437227621318,0.0
17449,1437227621338,0.0
17450,1437227621355,0.0
17451,1437227621377,0.0
17452,1437227621397,0.0
17453,1437227621418,0.0
17454,1437227621438,0.0
17455,1437227621455,0.0
17456,1437227621477,0.0
17457,1437227621496,0.0
17458,1437227621517,0.0
17459,1437227621661,0.0
17460,1437227621662,0.0
17461,1437227621663,0.0
17462,1437227621664,0.0
17463,1437227621665,0.0
17464,1437227621666,0.0
17465,1437227621667,0.0
17466,1437227621743,0.0
17467,1437227621744,0.0
17468,1437227621745,0.0
17469,1437227621746,0.0
17470,1437227621815,0.0
17471,1437227621816,0.0
17472,1437227621817,0.0
17473,1437227621818,0.0
17474,1437227621836,0.0
17475,1437227621855,0.0
17476,1437227621927,0.0
17477,1437227621928,0.0
17478,1437227621929,0.0
17479,1437227621935,0.0
17480,1437227621956,0.0
17481,1437227621977,0.0
17482,1437227621996,0.0
17483,1437227622016,0.0
17484,1437227622036,0.0
17485,1437227622057,0.0
17486,1437227622078,0.0
17487,1437227622096,0.0
17488,1437227622119,0.0
17489,1437227622138,0.0
17490,1437227622160,0.0
17491,1437227622178,0.0
17492,1437227622198,0.0
17493,1437227622217,0.0
17494,1437227622236,0.0
17495,1437227622258,0.0
17496,1437227622279,0.0
17497,1437227622300,0.0
17498,1437227622319,0.0
17499,1437227622341,0.0
17500,1437227622417,0.0
17501,1437227622418,0.0
17502,1437227622419,0.0
17503,1437227622420,0.0
17504,1437227622436,0.0
17505,1437227622456,0.0
17506,1437227622477,0.0
17507,1437227622496,0.0
17508,1437227622517,0.0
17509,1437227622538,0.0
17510,1437227622557,0.0
17511,1437227622577,0.0
17512,1437227622597,0.0
17513,1437227622619,0.0
17514,1437227622639,0.0
17515,1437227622659,0.0
17516,1437227622676,0.0
17517,1437227622697,0.0
17518,1437227622716,0.0
17519,1437227622761,0.0
17520,1437227622762,0.0
17521,1437227622776,0.0
17522,1437227622799,0.0
17523,1437227622820,0.0
17524,1437227622837,0.0
17525,1437227622857,0.0
17526,1437227622876,0.0
17527,1437227622898,0.0
17528,1437227622922,0.0
17529,1437227622940,0.0
17530,1437227622962,0.0
17531,1437227622976,0.0
17532,1437227622999,0.0
17533,1437227623017,0.0
17534,1437227623037,0.0
17535,1437227623060,0.0
17536,1437227623080,0.0
17537,1437227623149,0.0
17538,1437227623150,0.0
17539,1437227623151,0.0
17540,1437227623161,0.0
17541,1437227623177,0.0
17542,1437227623197,0.0
17543,1437227623217,0.0
17544,1437227623239,0.0
17545,1437227623257,0.0
17546,1437227623278,0.0
17547,1437227623300,0.0
17548,1437227623318,0.0
17549,1437227623337,0.0
17550,1437227623360,0.0
17551,1437227623377,0.0
17552,1437227623400,0.0
17553,1437227623419,0.0
17554,1437227623439,0.0
17555,1437227623460,0.0
17556,1437227623481,0.0
17557,1437227623499,0.0
17558,1437227623522,0.0
17559,1437227623538,0.0
17560,1437227623561,0.0
17561,1437227623579,0.0
17562,1437227623600,0.0
17563,1437227623619,0.0
17564,1437227623639,0.0
17565,1437227623661,0.0
17566,1437227623681,0.0
17567,1437227623701,0.0
17568,1437227623719,0.0
17569,1437227623740,0.0
17570,1437227623760,0.0
17571,1437227623780,0.0
17572,1437227623805,0.0
17573,1437227623860,0.0
17574,1437227623871,0.0
17575,1437227623872,0.0
17576,1437227623878,0.0
17577,1437227623899,0.0
17578,1437227623923,0.0
17579,1437227623937,0.0
17580,1437227623958,0.0
17581,1437227623979,0.0
17582,1437227623999,0.0
17583,1437227624019,0.0
17584,1437227624039,0.0
17585,1437227624063,0.0
17586,1437227624082,0.0
17587,1437227624100,0.0
17588,1437227624122,0.0
17589,1437227624140,0.0
17590,1437227624160,0.0
17591,1437227624181,0.0
17592,1437227624201,0.0
17593,1437227624220,0.0
17594,1437227624240,0.0
17595,1437227624261,0.0
17596,1437227624278,0.0
17597,1437227624302,0.0
17598,1437227624318,0.0
17599,1437227624338,0.0
17600,1437227624371,0.0
17601,1437227624378,0.0
17602,1437227624398,0.0
17603,1437227624418,0.0
17604,1437227624438,0.0
17605,1437227624458,0.0
17606,1437227624478,0.0
17607,1437227624498,0.0
17608,1437227624519,0.0
17609,1437227624543,0.0
17610,1437227624592,0.0
17611,1437227624593,0.0
17612,1437227624613,0.0
17613,1437227624618,0.0
17614,1437227624638,0.0
17615,1437227624659,8.0
17616,1437227624678,8.0
17617,1437227624703,24.0
17618,1437227624719,24.0
17619,1437227624739,26.0
17620,1437227624760,26.0
17621,1437227624779,26.0
17622,1437227624805,26.0
17623,1437227624821,24.0
17624,1437227624841,24.0
17625,1437227624861,23.0
17626,1437227624882,23.0
17627,1437227624902,22.0
17628,1437227624922,22.0
17629,1437227624943,21.0
17630,1437227624961,21.0
17631,1437227624983,21.0
17632,1437227625001,21.0
17633,1437227625022,10.0
17634,1437227625038,10.0
17635,1437227625059,5.0
17636,1437227625079,5.0
17637,1437227625109,17.0
17638,1437227625124,17.0
17639,1437227625146,18.0
17640,1437227625161,18.0
17641,1437227625179,18.0
17642,1437227625199,18.0
17643,1437227625218,18.0
17644,1437227625423,18.0
17645,1437227625424,18.0
17646,1437227625425,17.0
17647,1437227625426,17.0
17648,1437227625427,15.0
17649,1437227625428,15.0
17650,1437227625429,13.0
17651,1437227625430,13.0
17652,1437227625431,12.0
17653,1437227625432,12.0
17654,1437227625507,11.0
17655,1437227625508,11.0
17656,1437227625509,11.0
17657,1437227625510,11.0
17658,1437227625519,11.0
17659,1437227625552,11.0
17660,1437227625577,11.0
17661,1437227625578,11.0
17662,1437227625599,10.0
17663,1437227625673,10.0
17664,1437227625674,11.0
17665,1437227625675,11.0
17666,1437227625679,11.0
17667,1437227625699,11.0
17668,1437227625719,12.0
17669,1437227625744,12.0
17670,1437227625767,15.0
17671,1437227625779,15.0
17672,1437227625798,18.0
17673,1437227625818,18.0
17674,1437227625840,20.0
17675,1437227625861,20.0
17676,1437227625881,22.0
17677,1437227625899,22.0
17678,1437227625918,24.0
17679,1437227625938,24.0
17680,1437227625958,26.0
17681,1437227625978,26.0
17682,1437227625998,26.0
17683,1437227626018,26.0
17684,1437227626039,25.0
17685,1437227626058,25.0
17686,1437227626078,25.0
17687,1437227626098,24.0
17688,1437227626118,24.0
17689,1437227626138,24.0
17690,1437227626158,24.0
17691,1437227626178,23.0
17692,1437227626198,23.0
17693,1437227626218,22.0
17694,1437227626238,22.0
17695,1437227626260,20.0
17696,1437227626283,20.0
17697,1437227626301,16.0
17698,1437227626322,16.0
17699,1437227626343,16.0
17700,1437227626363,16.0
17701,1437227626381,16.0
17702,1437227626402,16.0
17703,1437227626422,16.0
17704,1437227626442,16.0
17705,1437227626463,14.0
17706,1437227626483,14.0
17707,1437227626502,15.0
17708,1437227626523,15.0
17709,1437227626542,16.0
17710,1437227626562,16.0
17711,1437227626583,16.0
17712,1437227626602,16.0
17713,1437227626622,14.0
17714,1437227626640,14.0
17715,1437227626664,14.0
17716,1437227626679,14.0
17717,1437227626699,13.0
17718,1437227626719,13.0
17719,1437227626739,12.0
17720,1437227626762,12.0
17721,1437227626783,12.0
17722,1437227626801,12.0
17723,1437227626823,12.0
17724,1437227626843,12.0
17725,1437227626864,12.0
17726,1437227626881,12.0
17727,1437227626901,12.0
17728,1437227626923,12.0
17729,1437227626943,12.0
17730,1437227626964,13.0
17731,1437227626984,13.0
17732,1437227627003,13.0
17733,1437227627026,13.0
17734,1437227627040,16.0
17735,1437227627060,16.0
17736,1437227627080,19.0
17737,1437227627101,19.0
17738,1437227627120,22.0
17739,1437227627140,22.0
17740,1437227627161,25.0
17741,1437227627180,25.0
17742,1437227627201,27.0
17743,1437227627221,27.0
17744,1437227627241,29.0
17745,1437227627261,29.0
17746,1437227627281,29.0
17747,1437227627302,29.0
17748,1437227627338,28.0
17749,1437227627341,28.0
17750,1437227627361,26.0
17751,1437227627385,26.0
17752,1437227627415,25.0
17753,1437227627433,25.0
17754,1437227627441,25.0
17755,1437227627461,25.0
17756,1437227627484,26.0
17757,1437227627501,26.0
17758,1437227627521,25.0
17759,1437227627542,25.0
17760,1437227627561,24.0
17761,1437227627582,24.0
17762,1437227627602,24.0
17763,1437227627622,24.0
17764,1437227627641,24.0
17765,1437227627661,24.0
17766,1437227627683,24.0
17767,1437227627706,24.0
17768,1437227627722,24.0
17769,1437227627741,24.0
17770,1437227627760,24.0
17771,1437227627780,23.0
17772,1437227627800,23.0
17773,1437227627820,22.0
17774,1437227627840,22.0
17775,1437227627861,20.0
17776,1437227627880,20.0
17777,1437227627900,18.0
17778,1437227627920,18.0
17779,1437227627940,16.0
17780,1437227627960,16.0
17781,1437227627980,15.0
17782,1437227628000,15.0
17783,1437227628020,14.0
17784,1437227628040,14.0
17785,1437227628060,13.0
17786,1437227628080,13.0
17787,1437227628100,13.0
17788,1437227628120,13.0
17789,1437227628140,13.0
17790,1437227628161,13.0
17791,1437227628183,13.0
17792,1437227628203,13.0
17793,1437227628222,14.0
17794,1437227628245,14.0
17795,1437227628264,14.0
17796,1437227628282,14.0
17797,1437227628304,15.0
17798,1437227628323,15.0
17799,1437227628343,18.0
17800,1437227628363,18.0
17801,1437227628385,21.0
17802,1437227628405,21.0
17803,1437227628425,25.0
17804,1437227628445,25.0
17805,1437227628463,27.0
17806,1437227628483,27.0
17807,1437227628503,28.0
17808,1437227628524,28.0
17809,1437227628543,30.0
17810,1437227628588,30.0
17811,1437227628589,30.0
17812,1437227628601,30.0
17813,1437227628621,28.0
17814,1437227628643,28.0
17815,1437227628662,26.0
17816,1437227628682,25.0
17817,1437227628702,25.0
17818,1437227628722,25.0
17819,1437227628742,25.0
17820,1437227628765,25.0
17821,1437227628785,25.0
17822,1437227628802,25.0
17823,1437227628825,25.0
17824,1437227628845,24.0
17825,1437227628866,24.0
17826,1437227628885,24.0
17827,1437227628905,24.0
17828,1437227628925,23.0
17829,1437227628947,23.0
17830,1437227628963,23.0
17831,1437227628985,23.0
17832,1437227629002,23.0
17833,1437227629022,23.0
17834,1437227629043,24.0
17835,1437227629067,24.0
17836,1437227629088,25.0
17837,1437227629108,25.0
17838,1437227629126,25.0
17839,1437227629144,25.0
17840,1437227629163,23.0
17841,1437227629183,23.0
17842,1437227629204,21.0
17843,1437227629223,21.0
17844,1437227629296,19.0
17845,1437227629297,19.0
17846,1437227629298,18.0
17847,1437227629307,18.0
17848,1437227629323,16.0
17849,1437227629345,16.0
17850,1437227629363,15.0
17851,1437227629386,15.0
17852,1437227629403,15.0
17853,1437227629424,15.0
17854,1437227629444,15.0
17855,1437227629464,15.0
17856,1437227629486,15.0
17857,1437227629506,15.0
17858,1437227629530,14.0
17859,1437227629545,14.0
17860,1437227629587,14.0
17861,1437227629588,13.0
17862,1437227629603,13.0
17863,1437227629625,13.0
17864,1437227629643,13.0
17865,1437227629663,14.0
17866,1437227629683,14.0
17867,1437227629703,15.0
17868,1437227629729,15.0
17869,1437227629751,17.0
17870,1437227629769,17.0
17871,1437227629786,19.0
17872,1437227629804,19.0
17873,1437227629824,21.0
17874,1437227629845,21.0
17875,1437227629864,21.0
17876,1437227629890,21.0
17877,1437227629910,21.0
17878,1437227629924,21.0
17879,1437227629952,23.0
17880,1437227630004,23.0
17881,1437227630007,25.0
17882,1437227630008,25.0
17883,1437227630024,28.0
17884,1437227630046,28.0
17885,1437227630068,29.0
17886,1437227630084,29.0
17887,1437227630103,29.0
17888,1437227630124,29.0
17889,1437227630143,28.0
17890,1437227630167,28.0
17891,1437227630189,26.0
17892,1437227630207,26.0
17893,1437227630227,23.0
17894,1437227630246,23.0
17895,1437227630267,21.0
17896,1437227630287,21.0
17897,1437227630306,17.0
17898,1437227630327,17.0
17899,1437227630346,7.0
17900,1437227630367,7.0
17901,1437227630388,9.0
17902,1437227630407,17.0
17903,1437227630425,17.0
17904,1437227630446,19.0
17905,1437227630467,19.0
17906,1437227630486,19.0
17907,1437227630505,19.0
17908,1437227630531,17.0
17909,1437227630548,17.0
17910,1437227630569,16.0
17911,1437227630597,16.0
17912,1437227630604,15.0
17913,1437227630626,15.0
17914,1437227630644,13.0
17915,1437227630664,13.0
17916,1437227630695,2.0
17917,1437227630752,2.0
17918,1437227630753,1.0
17919,1437227630754,1.0
17920,1437227630764,1.0
17921,1437227630785,1.0
17922,1437227630811,1.0
17923,1437227630850,1.0
17924,1437227630881,1.0
17925,1437227630889,1.0
17926,1437227630890,1.0
17927,1437227630947,1.0
17928,1437227630948,1.0
17929,1437227630949,1.0
17930,1437227630964,1.0
17931,1437227630985,1.0
17932,1437227631215,1.0
17933,1437227631216,1.0
17934,1437227631217,1.0
17935,1437227631218,1.0
17936,1437227631219,2.0
17937,1437227631220,2.0
17938,1437227631221,5.0
17939,1437227631222,5.0
17940,1437227631223,7.0
17941,1437227631224,7.0
17942,1437227631225,5.0
17943,1437227631226,5.0
17944,1437227631245,4.0
17945,1437227631263,4.0
17946,1437227631284,3.0
17947,1437227631303,2.0
17948,1437227631323,2.0
17949,1437227631343,2.0
17950,1437227631363,2.0
17951,1437227631383,3.0
17952,1437227631403,3.0
17953,1437227631423,4.0
17954,1437227631443,4.0
17955,1437227631465,3.0
17956,1437227631484,3.0
17957,1437227631505,2.0
17958,1437227631525,2.0
17959,1437227631543,2.0
17960,1437227631564,2.0
17961,1437227631585,2.0
17962,1437227631603,2.0
17963,1437227631623,1.0
17964,1437227631649,1.0
17965,1437227631666,1.0
17966,1437227631685,1.0
17967,1437227631705,1.0
17968,1437227631726,1.0
17969,1437227631746,1.0
17970,1437227631768,1.0
17971,1437227631786,1.0
17972,1437227631804,1.0
17973,1437227631826,1.0
17974,1437227631848,1.0
17975,1437227631868,1.0
17976,1437227631886,1.0
17977,1437227631907,1.0
17978,1437227631926,1.0
17979,1437227631948,1.0
17980,1437227631969,1.0
17981,1437227631986,1.0
17982,1437227632005,1.0
17983,1437227632026,1.0
17984,1437227632045,1.0
17985,1437227632066,1.0
17986,1437227632088,1.0
17987,1437227632109,1.0
17988,1437227632126,1.0
17989,1437227632148,1.0
17990,1437227632165,1.0
17991,1437227632190,1.0
17992,1437227632204,1.0
17993,1437227632225,1.0
17994,1437227632246,1.0
17995,1437227632266,1.0
17996,1437227632286,1.0
17997,1437227632309,1.0
17998,1437227632326,1.0
17999,1437227632349,1.0
18000,1437227632369,1.0
18001,1437227632386,1.0
18002,1437227632410,1.0
18003,1437227632426,1.0
18004,1437227632447,1.0
18005,1437227632466,1.0
18006,1437227632485,1.0
18007,1437227632505,1.0
18008,1437227632526,1.0
18009,1437227632546,1.0
18010,1437227632566,1.0
18011,1437227632586,1.0
18012,1437227632606,1.0
18013,1437227632626,1.0
18014,1437227632646,1.0
18015,1437227632666,1.0
18016,1437227632686,1.0
18017,1437227632706,1.0
18018,1437227632726,1.0
18019,1437227632769,1.0
18020,1437227632770,1.0
18021,1437227632786,1.0
18022,1437227632816,1.0
18023,1437227632826,1.0
18024,1437227632859,1.0
18025,1437227632871,1.0
18026,1437227632886,1.0
18027,1437227632906,1.0
18028,1437227632926,1.0
18029,1437227632946,1.0
18030,1437227632966,1.0
18031,1437227633009,1.0
18032,1437227633010,1.0
18033,1437227633028,1.0
18034,1437227633046,1.0
18035,1437227633066,1.0
18036,1437227633087,1.0
18037,1437227633106,1.0
18038,1437227633126,1.0
18039,1437227633146,1.0
18040,1437227633166,1.0
18041,1437227633186,1.0
18042,1437227633206,1.0
18043,1437227633227,1.0
18044,1437227633247,1.0
18045,1437227633267,1.0
18046,1437227633289,1.0
18047,1437227633311,1.0
18048,1437227633326,1.0
18049,1437227633351,1.0
18050,1437227633368,1.0
18051,1437227633386,1.0
18052,1437227633410,1.0
18053,1437227633427,1.0
18054,1437227633446,1.0
18055,1437227633470,1.0
18056,1437227633491,1.0
18057,1437227633507,1.0
18058,1437227633528,1.0
18059,1437227633560,1.0
18060,1437227633566,1.0
18061,1437227633585,1.0
18062,1437227633606,1.0
18063,1437227633625,1.0
18064,1437227633648,1.0
18065,1437227633667,1.0
18066,1437227633686,1.0
18067,1437227633708,1.0
18068,1437227633730,1.0
18069,1437227633748,1.0
18070,1437227633767,1.0
18071,1437227633791,1.0
18072,1437227633809,1.0
18073,1437227633831,1.0
18074,1437227633848,1.0
18075,1437227633869,1.0
18076,1437227633891,1.0
18077,1437227633909,1.0
18078,1437227633928,1.0
18079,1437227633948,1.0
18080,1437227633969,1.0
18081,1437227633991,1.0
18082,1437227634009,1.0
18083,1437227634031,1.0
18084,1437227634049,1.0
18085,1437227634069,1.0
18086,1437227634091,1.0
18087,1437227634109,1.0
18088,1437227634131,1.0
18089,1437227634150,1.0
18090,1437227634168,1.0
18091,1437227634198,1.0
18092,1437227634258,1.0
18093,1437227634259,1.0
18094,1437227634260,1.0
18095,1437227634280,1.0
18096,1437227634287,1.0
18097,1437227634310,1.0
18098,1437227634329,1.0
18099,1437227634347,1.0
18100,1437227634368,1.0
18101,1437227634387,1.0
18102,1437227634412,1.0
18103,1437227634436,1.0
18104,1437227634449,1.0
18105,1437227634468,1.0
18106,1437227634491,1.0
18107,1437227634512,1.0
18108,1437227634530,1.0
18109,1437227634551,1.0
18110,1437227634570,1.0
18111,1437227634591,1.0
18112,1437227634612,1.0
18113,1437227634630,1.0
18114,1437227634654,1.0
18115,1437227634669,1.0
18116,1437227634691,1.0
18117,1437227634708,1.0
18118,1437227634728,1.0
18119,1437227634748,1.0
18120,1437227634774,1.0
18121,1437227634794,1.0
18122,1437227634815,1.0
18123,1437227634831,1.0
18124,1437227634848,1.0
18125,1437227634869,1.0
18126,1437227634888,1.0
18127,1437227634910,1.0
18128,1437227634930,1.0
18129,1437227635016,1.0
18130,1437227635017,1.0
18131,1437227635018,1.0
18132,1437227635019,1.0
18133,1437227635036,1.0
18134,1437227635049,1.0
18135,1437227635068,1.0
18136,1437227635090,1.0
18137,1437227635108,1.0
18138,1437227635137,1.0
18139,1437227635156,1.0
18140,1437227635168,1.0
18141,1437227635188,1.0
18142,1437227635208,1.0
18143,1437227635232,1.0
18144,1437227635252,1.0
18145,1437227635269,1.0
18146,1437227635294,1.0
18147,1437227635312,1.0
18148,1437227635332,1.0
18149,1437227635352,1.0
18150,1437227635372,1.0
18151,1437227635391,1.0
18152,1437227635411,1.0
18153,1437227635432,1.0
18154,1437227635452,1.0
18155,1437227635473,1.0
18156,1437227635492,1.0
18157,1437227635512,1.0
18158,1437227635532,1.0
18159,1437227635552,0.0
18160,1437227635570,0.0
18161,1437227635592,0.0
18162,1437227635613,0.0
18163,1437227635628,1.0
18164,1437227635649,1.0
18165,1437227635686,1.0
18166,1437227635737,1.0
18167,1437227635738,1.0
18168,1437227635739,1.0
18169,1437227635751,1.0
18170,1437227635769,1.0
18171,1437227635791,1.0
18172,1437227635810,1.0
18173,1437227635829,1.0
18174,1437227635851,1.0
18175,1437227635869,1.0
18176,1437227635892,1.0
18177,1437227635909,1.0
18178,1437227635932,1.0
18179,1437227635949,1.0
18180,1437227635972,1.0
18181,1437227635991,1.0
18182,1437227636009,1.0
18183,1437227636029,1.0
18184,1437227636049,1.0
18185,1437227636072,1.0
18186,1437227636092,1.0
18187,1437227636112,1.0
18188,1437227636133,1.0
18189,1437227636150,1.0
18190,1437227636172,1.0
18191,1437227636194,1.0
18192,1437227636215,1.0
18193,1437227636232,1.0
18194,1437227636265,1.0
18195,1437227636269,1.0
18196,1437227636291,1.0
18197,1437227636312,1.0
18198,1437227636333,1.0
18199,1437227636353,1.0
18200,1437227636373,1.0
18201,1437227636391,1.0
18202,1437227636413,1.0
18203,1437227636479,1.0
18204,1437227636480,1.0
18205,1437227636481,1.0
18206,1437227636489,1.0
18207,1437227636517,1.0
18208,1437227636531,1.0
18209,1437227636553,1.0
18210,1437227636572,1.0
18211,1437227636589,1.0
18212,1437227636614,1.0
18213,1437227636630,1.0
18214,1437227636652,1.0
18215,1437227636670,1.0
18216,1437227636692,1.0
18217,1437227636710,1.0
18218,1437227636732,1.0
18219,1437227636753,1.0
