id,attr_time,attr_light
12048,1437227513227,692.0
12049,1437227513248,692.0
12050,1437227513271,693.0
12051,1437227513288,693.0
12052,1437227513310,691.0
12053,1437227513327,691.0
12054,1437227513348,695.0
12055,1437227513367,695.0
12056,1437227513387,701.0
12057,1437227513407,683.0
12058,1437227513428,683.0
12059,1437227513449,652.0
12060,1437227513468,652.0
12061,1437227513487,624.0
12062,1437227513507,624.0
12063,1437227513528,615.0
12064,1437227513549,615.0
12065,1437227513569,619.0
12066,1437227513589,619.0
12067,1437227513608,613.0
12068,1437227513628,609.0
12069,1437227513650,609.0
12070,1437227513670,583.0
12071,1437227513690,583.0
12072,1437227513709,520.0
12073,1437227513728,520.0
12074,1437227513748,502.0
12075,1437227513769,502.0
12076,1437227513790,555.0
12077,1437227513810,555.0
12078,1437227513830,596.0
12079,1437227513848,604.0
12080,1437227513874,604.0
12081,1437227513920,628.0
12082,1437227513921,628.0
12083,1437227513941,686.0
12084,1437227513949,686.0
12085,1437227513967,743.0
12086,1437227513990,743.0
12087,1437227514007,816.0
12088,1437227514027,882.0
12089,1437227514049,882.0
12090,1437227514067,898.0
12091,1437227514090,898.0
12092,1437227514108,853.0
12093,1437227514128,853.0
12094,1437227514148,745.0
12095,1437227514168,745.0
12096,1437227514190,602.0
12097,1437227514211,602.0
12098,1437227514231,554.0
12099,1437227514251,551.0
12100,1437227514271,551.0
12101,1437227514288,496.0
12102,1437227514311,496.0
12103,1437227514338,410.0
12104,1437227514348,410.0
12105,1437227514368,343.0
12106,1437227514391,343.0
12107,1437227514415,312.0
12108,1437227514444,312.0
12109,1437227514453,310.0
12110,1437227514470,295.0
12111,1437227514491,295.0
12112,1437227514508,265.0
12113,1437227514528,265.0
12114,1437227514548,237.0
12115,1437227514568,237.0
12116,1437227514588,213.0
12117,1437227514623,213.0
12118,1437227514644,176.0
12119,1437227514655,176.0
12120,1437227514668,152.0
12121,1437227514688,158.0
12122,1437227514708,158.0
12123,1437227514782,167.0
12124,1437227514783,167.0
12125,1437227514784,159.0
12126,1437227514788,159.0
12127,1437227514808,145.0
12128,1437227514828,145.0
12129,1437227514849,123.0
12130,1437227514873,123.0
12131,1437227514892,110.0
12132,1437227514914,101.0
12133,1437227514931,101.0
12134,1437227514950,89.0
12135,1437227514970,89.0
12136,1437227514990,80.0
12137,1437227515010,80.0
12138,1437227515030,78.0
12139,1437227515050,78.0
12140,1437227515068,82.0
12141,1437227515093,88.0
12142,1437227515145,88.0
12143,1437227515146,86.0
12144,1437227515156,86.0
12145,1437227515168,86.0
12146,1437227515194,86.0
12147,1437227515211,91.0
12148,1437227515229,91.0
12149,1437227515248,97.0
12150,1437227515269,97.0
12151,1437227515289,104.0
12152,1437227515312,103.0
12153,1437227515361,103.0
12154,1437227515362,96.0
12155,1437227515381,96.0
12156,1437227515390,90.0
12157,1437227515409,90.0
12158,1437227515429,82.0
12159,1437227515449,82.0
12160,1437227515474,80.0
12161,1437227515490,80.0
12162,1437227515510,88.0
12163,1437227515531,96.0
12164,1437227515550,96.0
12165,1437227515570,100.0
12166,1437227515589,100.0
12167,1437227515610,98.0
12168,1437227515632,98.0
12169,1437227515652,92.0
12170,1437227515672,92.0
12171,1437227515692,87.0
12172,1437227515712,87.0
12173,1437227515732,97.0
12174,1437227515751,108.0
12175,1437227515771,108.0
12176,1437227515793,115.0
12177,1437227515813,115.0
12178,1437227515831,117.0
12179,1437227515852,117.0
12180,1437227515869,124.0
12181,1437227515890,124.0
12182,1437227515909,129.0
12183,1437227515930,131.0
12184,1437227515949,131.0
12185,1437227515970,119.0
12186,1437227515996,119.0
12187,1437227516012,114.0
12188,1437227516031,114.0
12189,1437227516054,117.0
12190,1437227516130,117.0
12191,1437227516131,104.0
12192,1437227516132,104.0
12193,1437227516133,81.0
12194,1437227516153,69.0
12195,1437227516176,69.0
12196,1437227516190,67.0
12197,1437227516212,67.0
12198,1437227516232,67.0
12199,1437227516249,67.0
12200,1437227516271,68.0
12201,1437227516290,68.0
12202,1437227516315,71.0
12203,1437227516332,71.0
12204,1437227516354,72.0
12205,1437227516373,71.0
12206,1437227516392,71.0
12207,1437227516411,72.0
12208,1437227516430,72.0
12209,1437227516451,75.0
12210,1437227516474,75.0
12211,1437227516493,77.0
12212,1437227516511,77.0
12213,1437227516533,76.0
12214,1437227516553,76.0
12215,1437227516573,71.0
12216,1437227516592,64.0
12217,1437227516611,64.0
12218,1437227516630,56.0
12219,1437227516655,56.0
12220,1437227516672,54.0
12221,1437227516692,54.0
12222,1437227516712,56.0
12223,1437227516731,56.0
12224,1437227516784,58.0
12225,1437227516785,58.0
12226,1437227516883,66.0
12227,1437227516884,78.0
12228,1437227516885,78.0
12229,1437227516886,78.0
12230,1437227516887,78.0
12231,1437227516899,59.0
12232,1437227516914,59.0
12233,1437227516933,35.0
12234,1437227516950,35.0
12235,1437227516970,50.0
12236,1437227516990,65.0
12237,1437227517012,65.0
12238,1437227517031,70.0
12239,1437227517050,70.0
12240,1437227517070,71.0
12241,1437227517092,71.0
12242,1437227517111,71.0
12243,1437227517134,71.0
12244,1437227517153,73.0
12245,1437227517173,73.0
12246,1437227517194,76.0
12247,1437227517212,76.0
12248,1437227517232,76.0
12249,1437227517251,75.0
12250,1437227517271,75.0
12251,1437227517294,74.0
12252,1437227517314,74.0
12253,1437227517334,73.0
12254,1437227517352,73.0
12255,1437227517370,71.0
12256,1437227517392,71.0
12257,1437227517413,67.0
12258,1437227517433,65.0
12259,1437227517454,65.0
12260,1437227517474,61.0
12261,1437227517494,61.0
12262,1437227517510,54.0
12263,1437227517535,54.0
12264,1437227517583,49.0
12265,1437227517584,49.0
12266,1437227517592,52.0
12267,1437227517613,52.0
12268,1437227517632,61.0
12269,1437227517653,63.0
12270,1437227517677,63.0
12271,1437227517692,62.0
12272,1437227517713,62.0
12273,1437227517732,62.0
12274,1437227517752,62.0
12275,1437227517776,62.0
12276,1437227517792,62.0
12277,1437227517814,65.0
12278,1437227517834,66.0
12279,1437227517854,66.0
12280,1437227517874,63.0
12281,1437227517894,63.0
12282,1437227517912,57.0
12283,1437227517931,57.0
12284,1437227517952,52.0
12285,1437227517973,52.0
12286,1437227517992,50.0
12287,1437227518013,50.0
12288,1437227518033,51.0
12289,1437227518053,53.0
12290,1437227518072,53.0
12291,1437227518096,54.0
12292,1437227518116,54.0
12293,1437227518138,52.0
12294,1437227518155,52.0
12295,1437227518174,50.0
12296,1437227518193,50.0
12297,1437227518212,48.0
12298,1437227518232,48.0
12299,1437227518255,53.0
12300,1437227518303,57.0
12301,1437227518304,57.0
12302,1437227518323,61.0
12303,1437227518332,61.0
12304,1437227518352,63.0
12305,1437227518373,63.0
12306,1437227518392,67.0
12307,1437227518412,67.0
12308,1437227518433,72.0
12309,1437227518453,72.0
12310,1437227518475,74.0
12311,1437227518493,73.0
12312,1437227518513,73.0
12313,1437227518532,68.0
12314,1437227518580,68.0
12315,1437227518581,64.0
12316,1437227518595,64.0
12317,1437227518615,62.0
12318,1437227518634,62.0
12319,1437227518654,60.0
12320,1437227518675,60.0
12321,1437227518693,57.0
12322,1437227518712,47.0
12323,1437227518734,47.0
12324,1437227518755,41.0
12325,1437227518775,41.0
12326,1437227518794,47.0
12327,1437227518814,47.0
12328,1437227518835,59.0
12329,1437227518856,59.0
12330,1437227518877,62.0
12331,1437227518896,61.0
12332,1437227518916,61.0
12333,1437227518934,61.0
12334,1437227518954,61.0
12335,1437227518972,62.0
12336,1437227518992,62.0
12337,1437227519042,62.0
12338,1437227519043,62.0
12339,1437227519065,60.0
12340,1437227519073,60.0
12341,1437227519092,57.0
12342,1437227519116,55.0
12343,1437227519132,55.0
12344,1437227519159,53.0
12345,1437227519174,53.0
12346,1437227519193,53.0
12347,1437227519214,53.0
12348,1437227519234,54.0
12349,1437227519256,54.0
12350,1437227519276,57.0
12351,1437227519295,57.0
12352,1437227519314,60.0
12353,1437227519333,60.0
12354,1437227519353,60.0
12355,1437227519375,59.0
12356,1437227519395,59.0
12357,1437227519423,58.0
12358,1437227519434,58.0
12359,1437227519454,61.0
12360,1437227519475,61.0
12361,1437227519496,64.0
12362,1437227519515,64.0
12363,1437227519534,66.0
12364,1437227519553,68.0
12365,1437227519572,68.0
12366,1437227519597,71.0
12367,1437227519617,71.0
12368,1437227519635,73.0
12369,1437227519653,73.0
12370,1437227519673,73.0
12371,1437227519694,73.0
12372,1437227519714,70.0
12373,1437227519736,64.0
12374,1437227519880,64.0
12375,1437227519881,60.0
12376,1437227519882,60.0
12377,1437227519883,63.0
12378,1437227519884,63.0
12379,1437227519885,64.0
12380,1437227519886,64.0
12381,1437227519902,54.0
12382,1437227519934,54.0
12383,1437227519935,44.0
12384,1437227519953,42.0
12385,1437227519980,42.0
12386,1437227519995,43.0
12387,1437227520016,43.0
12388,1437227520035,45.0
12389,1437227520054,45.0
12390,1437227520074,44.0
12391,1437227520093,44.0
12392,1437227520114,44.0
12393,1437227520135,44.0
12394,1437227520156,43.0
12395,1437227520177,42.0
12396,1437227520198,42.0
12397,1437227520217,41.0
12398,1437227520236,41.0
12399,1437227520255,39.0
12400,1437227520276,39.0
12401,1437227520295,37.0
12402,1437227520313,37.0
12403,1437227520335,35.0
12404,1437227520355,35.0
12405,1437227520376,33.0
12406,1437227520396,36.0
12407,1437227520416,36.0
12408,1437227520438,42.0
12409,1437227520457,42.0
12410,1437227520476,44.0
12411,1437227520495,44.0
12412,1437227520514,42.0
12413,1437227520543,42.0
12414,1437227520599,28.0
12415,1437227520600,28.0
12416,1437227520601,35.0
12417,1437227520625,51.0
12418,1437227520634,51.0
12419,1437227520655,56.0
12420,1437227520675,56.0
12421,1437227520694,57.0
12422,1437227520719,57.0
12423,1437227520734,58.0
12424,1437227520755,58.0
12425,1437227520774,60.0
12426,1437227520794,64.0
12427,1437227520819,64.0
12428,1437227520837,65.0
12429,1437227520856,65.0
12430,1437227520876,64.0
12431,1437227520895,64.0
12432,1437227520914,62.0
12433,1437227520934,62.0
12434,1437227520955,61.0
12435,1437227520976,61.0
12436,1437227520996,61.0
12437,1437227521019,60.0
12438,1437227521037,60.0
12439,1437227521058,56.0
12440,1437227521076,56.0
12441,1437227521096,51.0
12442,1437227521115,51.0
12443,1437227521136,45.0
12444,1437227521158,45.0
12445,1437227521178,46.0
12446,1437227521197,46.0
12447,1437227521216,50.0
12448,1437227521235,52.0
12449,1437227521255,52.0
12450,1437227521275,51.0
12451,1437227521339,51.0
12452,1437227521340,50.0
12453,1437227521341,50.0
12454,1437227521360,49.0
12455,1437227521374,49.0
12456,1437227521399,48.0
12457,1437227521416,48.0
12458,1437227521435,46.0
12459,1437227521456,44.0
12460,1437227521484,44.0
12461,1437227521501,41.0
12462,1437227521518,41.0
12463,1437227521535,37.0
12464,1437227521556,37.0
12465,1437227521575,35.0
12466,1437227521595,35.0
12467,1437227521615,35.0
12468,1437227521635,34.0
12469,1437227521655,34.0
12470,1437227521676,33.0
12471,1437227521695,33.0
12472,1437227521715,28.0
12473,1437227521735,28.0
12474,1437227521755,18.0
12475,1437227521775,18.0
12476,1437227521795,20.0
12477,1437227521815,20.0
12478,1437227521835,31.0
12479,1437227521855,37.0
12480,1437227521876,37.0
12481,1437227521900,39.0
12482,1437227521920,39.0
12483,1437227521941,40.0
12484,1437227521957,40.0
12485,1437227521976,42.0
12486,1437227521995,42.0
12487,1437227522017,45.0
12488,1437227522037,45.0
12489,1437227522057,47.0
12490,1437227522086,47.0
12491,1437227522095,47.0
12492,1437227522116,45.0
12493,1437227522135,45.0
12494,1437227522157,43.0
12495,1437227522177,43.0
12496,1437227522195,42.0
12497,1437227522216,42.0
12498,1437227522237,42.0
12499,1437227522257,42.0
12500,1437227522277,41.0
12501,1437227522296,36.0
12502,1437227522316,36.0
12503,1437227522336,28.0
12504,1437227522356,28.0
12505,1437227522377,28.0
12506,1437227522397,28.0
12507,1437227522417,40.0
12508,1437227522436,40.0
12509,1437227522456,57.0
12510,1437227522476,57.0
12511,1437227522496,57.0
12512,1437227522517,56.0
12513,1437227522536,56.0
12514,1437227522572,56.0
12515,1437227522575,56.0
12516,1437227522601,55.0
12517,1437227522620,55.0
12518,1437227522636,55.0
12519,1437227522656,55.0
12520,1437227522676,55.0
12521,1437227522696,55.0
12522,1437227522750,55.0
12523,1437227522751,55.0
12524,1437227522766,55.0
12525,1437227522777,54.0
12526,1437227522796,54.0
12527,1437227522816,53.0
12528,1437227522836,53.0
12529,1437227522857,53.0
12530,1437227522877,53.0
12531,1437227522907,53.0
12532,1437227522939,54.0
12533,1437227522940,54.0
12534,1437227522966,53.0
12535,1437227522976,53.0
12536,1437227522996,51.0
12537,1437227523016,51.0
12538,1437227523036,45.0
12539,1437227523056,45.0
12540,1437227523076,52.0
12541,1437227523097,52.0
12542,1437227523117,61.0
12543,1437227523137,61.0
12544,1437227523156,61.0
12545,1437227523177,61.0
12546,1437227523196,61.0
12547,1437227523216,62.0
12548,1437227523238,62.0
12549,1437227523256,64.0
12550,1437227523278,64.0
12551,1437227523296,66.0
12552,1437227523319,66.0
12553,1437227523336,66.0
12554,1437227523356,64.0
12555,1437227523376,64.0
12556,1437227523396,62.0
12557,1437227523418,62.0
12558,1437227523438,59.0
12559,1437227523458,59.0
12560,1437227523480,59.0
12561,1437227523515,59.0
12562,1437227523519,59.0
12563,1437227523538,58.0
12564,1437227523556,58.0
12565,1437227523578,55.0
12566,1437227523596,55.0
12567,1437227523621,49.0
12568,1437227523638,49.0
12569,1437227523657,41.0
12570,1437227523678,41.0
12571,1437227523699,41.0
12572,1437227523717,41.0
12573,1437227523739,42.0
12574,1437227523757,42.0
12575,1437227523779,42.0
12576,1437227523799,39.0
12577,1437227523818,39.0
12578,1437227523837,37.0
12579,1437227523857,37.0
12580,1437227523877,38.0
12581,1437227523904,38.0
12582,1437227523918,44.0
12583,1437227523938,44.0
12584,1437227523957,46.0
12585,1437227523978,45.0
12586,1437227523998,45.0
12587,1437227524017,46.0
12588,1437227524037,46.0
12589,1437227524059,47.0
12590,1437227524078,47.0
12591,1437227524097,48.0
12592,1437227524117,48.0
12593,1437227524137,48.0
12594,1437227524163,48.0
12595,1437227524234,47.0
12596,1437227524235,47.0
12597,1437227524237,47.0
12598,1437227524238,49.0
12599,1437227524261,49.0
12600,1437227524303,50.0
12601,1437227524304,50.0
12602,1437227524325,49.0
12603,1437227524337,49.0
12604,1437227524381,48.0
12605,1437227524382,48.0
12606,1437227524397,45.0
12607,1437227524420,53.0
12608,1437227524441,53.0
12609,1437227524475,57.0
12610,1437227524478,57.0
12611,1437227524497,57.0
12612,1437227524572,57.0
12613,1437227524573,58.0
12614,1437227524574,58.0
12615,1437227524577,59.0
12616,1437227524597,62.0
12617,1437227524620,62.0
12618,1437227524638,63.0
12619,1437227524659,63.0
12620,1437227524679,63.0
12621,1437227524697,63.0
12622,1437227524718,61.0
12623,1437227524741,61.0
12624,1437227524760,60.0
12625,1437227524779,60.0
12626,1437227524799,59.0
12627,1437227524819,58.0
12628,1437227524839,58.0
12629,1437227524858,56.0
12630,1437227524878,56.0
12631,1437227524897,54.0
12632,1437227524933,54.0
12633,1437227524937,51.0
12634,1437227524971,51.0
12635,1437227524986,47.0
12636,1437227525004,47.0
12637,1437227525017,42.0
12638,1437227525041,36.0
12639,1437227525060,36.0
12640,1437227525081,36.0
12641,1437227525098,36.0
12642,1437227525118,37.0
12643,1437227525140,37.0
12644,1437227525162,37.0
12645,1437227525178,37.0
12646,1437227525202,36.0
12647,1437227525220,36.0
12648,1437227525242,35.0
12649,1437227525258,35.0
12650,1437227525280,35.0
12651,1437227525302,35.0
12652,1437227525319,35.0
12653,1437227525342,37.0
12654,1437227525358,37.0
12655,1437227525380,37.0
12656,1437227525399,37.0
12657,1437227525421,37.0
12658,1437227525444,37.0
12659,1437227525464,37.0
12660,1437227525482,37.0
12661,1437227525499,37.0
12662,1437227525518,38.0
12663,1437227525538,38.0
12664,1437227525559,38.0
12665,1437227525579,38.0
12666,1437227525640,37.0
12667,1437227525641,37.0
12668,1437227525653,37.0
12669,1437227525660,39.0
12670,1437227525682,39.0
12671,1437227525705,40.0
12672,1437227525719,40.0
12673,1437227525739,41.0
12674,1437227525759,41.0
12675,1437227525780,38.0
12676,1437227525800,38.0
12677,1437227525820,33.0
12678,1437227525839,33.0
12679,1437227525861,42.0
12680,1437227525881,45.0
12681,1437227525900,45.0
12682,1437227525919,47.0
12683,1437227525941,47.0
12684,1437227525961,47.0
12685,1437227525982,47.0
12686,1437227526002,47.0
12687,1437227526022,47.0
12688,1437227526039,48.0
12689,1437227526062,48.0
12690,1437227526080,49.0
12691,1437227526101,48.0
12692,1437227526120,48.0
12693,1437227526139,47.0
12694,1437227526163,47.0
12695,1437227526184,47.0
12696,1437227526205,47.0
12697,1437227526222,46.0
12698,1437227526241,46.0
12699,1437227526260,45.0
12700,1437227526280,45.0
12701,1437227526300,43.0
12702,1437227526319,41.0
12703,1437227526373,41.0
12704,1437227526374,38.0
12705,1437227526394,38.0
12706,1437227526401,35.0
12707,1437227526420,35.0
12708,1437227526443,34.0
12709,1437227526459,34.0
12710,1437227526479,36.0
12711,1437227526503,40.0
12712,1437227526519,40.0
12713,1437227526544,41.0
12714,1437227526563,41.0
12715,1437227526580,41.0
12716,1437227526600,41.0
12717,1437227526622,41.0
12718,1437227526642,41.0
12719,1437227526662,42.0
12720,1437227526682,42.0
12721,1437227526703,44.0
12722,1437227526723,44.0
12723,1437227526741,44.0
12724,1437227526760,42.0
12725,1437227526780,42.0
12726,1437227526802,38.0
12727,1437227526822,38.0
12728,1437227526845,36.0
12729,1437227526866,36.0
12730,1437227526886,35.0
12731,1437227526907,35.0
12732,1437227526921,34.0
12733,1437227526942,30.0
12734,1437227526960,30.0
12735,1437227526984,26.0
12736,1437227527000,26.0
12737,1437227527025,24.0
12738,1437227527042,24.0
12739,1437227527064,22.0
12740,1437227527122,22.0
12741,1437227527123,27.0
12742,1437227527124,27.0
12743,1437227527145,34.0
12744,1437227527160,38.0
12745,1437227527182,38.0
12746,1437227527204,37.0
12747,1437227527220,37.0
12748,1437227527243,37.0
12749,1437227527261,37.0
12750,1437227527282,37.0
12751,1437227527304,37.0
12752,1437227527321,39.0
12753,1437227527340,39.0
12754,1437227527362,39.0
12755,1437227527383,38.0
12756,1437227527403,38.0
12757,1437227527423,37.0
12758,1437227527443,37.0
12759,1437227527464,36.0
12760,1437227527484,36.0
12761,1437227527502,35.0
12762,1437227527520,35.0
12763,1437227527543,34.0
12764,1437227527562,34.0
12765,1437227527586,34.0
12766,1437227527606,33.0
12767,1437227527627,33.0
12768,1437227527644,29.0
12769,1437227527663,29.0
12770,1437227527682,26.0
12771,1437227527701,26.0
12772,1437227527721,26.0
12773,1437227527752,26.0
12774,1437227527761,29.0
12775,1437227527780,30.0
12776,1437227527800,30.0
12777,1437227527855,30.0
12778,1437227527856,30.0
12779,1437227527864,31.0
12780,1437227527911,31.0
12781,1437227527912,34.0
12782,1437227527921,34.0
12783,1437227527945,37.0
12784,1437227527963,37.0
12785,1437227527982,38.0
12786,1437227528005,39.0
12787,1437227528021,39.0
12788,1437227528047,38.0
12789,1437227528069,38.0
12790,1437227528080,37.0
12791,1437227528100,37.0
12792,1437227528121,36.0
12793,1437227528140,36.0
12794,1437227528162,34.0
12795,1437227528180,34.0
12796,1437227528200,35.0
12797,1437227528235,34.0
12798,1437227528240,34.0
12799,1437227528260,36.0
12800,1437227528280,36.0
12801,1437227528300,38.0
12802,1437227528320,38.0
12803,1437227528340,36.0
12804,1437227528360,36.0
12805,1437227528380,32.0
12806,1437227528400,40.0
12807,1437227528420,40.0
12808,1437227528441,45.0
12809,1437227528461,45.0
12810,1437227528480,47.0
12811,1437227528500,47.0
12812,1437227528520,46.0
12813,1437227528540,46.0
12814,1437227528615,46.0
12815,1437227528616,46.0
12816,1437227528617,47.0
12817,1437227528622,48.0
12818,1437227528643,48.0
12819,1437227528661,47.0
12820,1437227528683,47.0
12821,1437227528703,46.0
12822,1437227528721,46.0
12823,1437227528742,43.0
12824,1437227528766,43.0
12825,1437227528786,43.0
12826,1437227528806,43.0
12827,1437227528823,43.0
12828,1437227528843,42.0
12829,1437227528862,42.0
12830,1437227528883,42.0
12831,1437227528905,42.0
12832,1437227528925,43.0
12833,1437227528946,43.0
12834,1437227528963,33.0
12835,1437227528983,33.0
12836,1437227529002,31.0
12837,1437227529024,31.0
12838,1437227529044,33.0
12839,1437227529063,35.0
12840,1437227529085,35.0
12841,1437227529105,36.0
12842,1437227529126,36.0
12843,1437227529145,37.0
12844,1437227529165,37.0
12845,1437227529184,40.0
12846,1437227529204,40.0
12847,1437227529222,42.0
12848,1437227529243,44.0
12849,1437227529311,44.0
12850,1437227529312,44.0
12851,1437227529313,44.0
12852,1437227529322,43.0
12853,1437227529345,43.0
12854,1437227529363,42.0
12855,1437227529383,42.0
12856,1437227529405,42.0
12857,1437227529424,42.0
12858,1437227529442,41.0
12859,1437227529463,43.0
12860,1437227529482,43.0
12861,1437227529503,46.0
12862,1437227529522,46.0
12863,1437227529542,48.0
12864,1437227529566,48.0
12865,1437227529582,49.0
12866,1437227529603,49.0
12867,1437227529623,47.0
12868,1437227529642,47.0
12869,1437227529663,57.0
12870,1437227529683,74.0
12871,1437227529703,74.0
12872,1437227529722,75.0
12873,1437227529742,75.0
12874,1437227529763,70.0
12875,1437227529784,70.0
12876,1437227529803,69.0
12877,1437227529823,69.0
12878,1437227529843,71.0
12879,1437227529863,71.0
12880,1437227529882,94.0
12881,1437227529904,100.0
12882,1437227529923,100.0
12883,1437227529944,71.0
12884,1437227529967,71.0
12885,1437227530066,67.0
12886,1437227530067,67.0
12887,1437227530068,67.0
12888,1437227530069,67.0
12889,1437227530070,68.0
12890,1437227530082,68.0
12891,1437227530102,71.0
12892,1437227530122,66.0
12893,1437227530142,66.0
12894,1437227530164,59.0
12895,1437227530183,59.0
12896,1437227530206,52.0
12897,1437227530224,52.0
12898,1437227530242,60.0
12899,1437227530264,60.0
12900,1437227530283,69.0
12901,1437227530307,62.0
12902,1437227530326,62.0
12903,1437227530346,56.0
12904,1437227530364,56.0
12905,1437227530383,50.0
12906,1437227530403,50.0
12907,1437227530427,47.0
12908,1437227530447,47.0
12909,1437227530466,60.0
12910,1437227530485,60.0
12911,1437227530503,63.0
12912,1437227530524,53.0
12913,1437227530544,53.0
12914,1437227530563,49.0
12915,1437227530588,49.0
12916,1437227530610,47.0
12917,1437227530630,47.0
12918,1437227530645,46.0
12919,1437227530673,46.0
12920,1437227530743,51.0
12921,1437227530744,51.0
12922,1437227530745,55.0
12923,1437227530746,57.0
12924,1437227530766,57.0
12925,1437227530789,58.0
12926,1437227530804,58.0
12927,1437227530825,57.0
12928,1437227530845,57.0
12929,1437227530864,46.0
12930,1437227530884,46.0
12931,1437227530904,44.0
12932,1437227530925,44.0
12933,1437227530948,59.0
12934,1437227530967,107.0
12935,1437227530986,107.0
12936,1437227531005,137.0
12937,1437227531025,137.0
12938,1437227531044,141.0
12939,1437227531064,141.0
12940,1437227531085,139.0
12941,1437227531105,139.0
12942,1437227531127,135.0
12943,1437227531146,116.0
12944,1437227531166,116.0
12945,1437227531186,121.0
12946,1437227531204,121.0
12947,1437227531224,100.0
12948,1437227531248,100.0
12949,1437227531269,79.0
12950,1437227531288,79.0
12951,1437227531306,76.0
12952,1437227531325,76.0
12953,1437227531344,81.0
12954,1437227531379,89.0
12955,1437227531492,89.0
12956,1437227531493,75.0
12957,1437227531494,75.0
12958,1437227531495,67.0
12959,1437227531496,67.0
12960,1437227531497,57.0
12961,1437227531519,57.0
12962,1437227531544,58.0
12963,1437227531545,58.0
12964,1437227531564,73.0
12965,1437227531595,85.0
12966,1437227531604,85.0
12967,1437227531624,91.0
12968,1437227531648,91.0
12969,1437227531664,99.0
12970,1437227531685,99.0
12971,1437227531704,93.0
12972,1437227531725,93.0
12973,1437227531744,78.0
12974,1437227531764,78.0
12975,1437227531784,132.0
12976,1437227531805,241.0
12977,1437227531825,241.0
12978,1437227531846,329.0
12979,1437227531865,329.0
12980,1437227531885,353.0
12981,1437227531905,353.0
12982,1437227531924,352.0
12983,1437227531945,352.0
12984,1437227531965,280.0
12985,1437227531987,280.0
12986,1437227532006,124.0
12987,1437227532027,82.0
12988,1437227532047,82.0
12989,1437227532064,143.0
12990,1437227532084,143.0
12991,1437227532105,327.0
12992,1437227532125,327.0
12993,1437227532168,300.0
12994,1437227532169,300.0
12995,1437227532185,301.0
12996,1437227532205,278.0
12997,1437227532225,278.0
12998,1437227532245,231.0
12999,1437227532264,231.0
13000,1437227532285,205.0
13001,1437227532304,205.0
13002,1437227532327,225.0
13003,1437227532346,225.0
13004,1437227532366,273.0
13005,1437227532385,273.0
13006,1437227532405,264.0
13007,1437227532426,116.0
13008,1437227532446,116.0
13009,1437227532467,73.0
13010,1437227532487,73.0
13011,1437227532506,72.0
13012,1437227532526,72.0
13013,1437227532546,73.0
13014,1437227532566,73.0
13015,1437227532587,73.0
13016,1437227532610,73.0
13017,1437227532625,72.0
13018,1437227532647,63.0
13019,1437227532667,63.0
13020,1437227532688,53.0
13021,1437227532706,53.0
13022,1437227532726,53.0
13023,1437227532746,53.0
13024,1437227532767,67.0
13025,1437227532786,67.0
13026,1437227532808,82.0
13027,1437227532860,82.0
13028,1437227532861,86.0
13029,1437227532879,92.0
13030,1437227532885,92.0
13031,1437227532906,101.0
13032,1437227532927,101.0
13033,1437227532945,117.0
13034,1437227532967,117.0
13035,1437227532986,174.0
13036,1437227533006,174.0
13037,1437227533027,258.0
13038,1437227533048,356.0
13039,1437227533068,356.0
13040,1437227533087,379.0
13041,1437227533106,379.0
13042,1437227533126,332.0
13043,1437227533146,332.0
13044,1437227533167,314.0
13045,1437227533186,314.0
13046,1437227533206,280.0
13047,1437227533227,280.0
13048,1437227533247,235.0
13049,1437227533267,255.0
13050,1437227533286,255.0
13051,1437227533306,356.0
13052,1437227533328,356.0
13053,1437227533347,535.0
13054,1437227533368,535.0
13055,1437227533387,679.0
13056,1437227533407,679.0
13057,1437227533428,798.0
13058,1437227533448,798.0
13059,1437227533467,906.0
13060,1437227533487,960.0
13061,1437227533506,960.0
13062,1437227533526,1006.0
13063,1437227533546,1006.0
13064,1437227533610,1063.0
13065,1437227533611,1063.0
13066,1437227533612,1103.0
13067,1437227533633,1103.0
13068,1437227533646,1090.0
13069,1437227533667,1090.0
13070,1437227533687,1047.0
13071,1437227533709,960.0
13072,1437227533728,960.0
13073,1437227533747,795.0
13074,1437227533766,795.0
13075,1437227533787,586.0
13076,1437227533806,586.0
13077,1437227533828,344.0
13078,1437227533847,344.0
13079,1437227533867,210.0
13080,1437227533888,210.0
13081,1437227533906,149.0
13082,1437227533927,134.0
13083,1437227533947,134.0
13084,1437227533969,130.0
13085,1437227533987,130.0
13086,1437227534008,127.0
13087,1437227534029,127.0
13088,1437227534048,168.0
13089,1437227534067,168.0
13090,1437227534087,304.0
13091,1437227534109,451.0
13092,1437227534128,451.0
13093,1437227534147,464.0
13094,1437227534167,464.0
13095,1437227534188,503.0
13096,1437227534207,503.0
13097,1437227534229,547.0
13098,1437227534249,547.0
13099,1437227534269,587.0
13100,1437227534372,587.0
13101,1437227534373,683.0
13102,1437227534374,775.0
13103,1437227534375,775.0
13104,1437227534376,745.0
13105,1437227534397,745.0
13106,1437227534412,661.0
13107,1437227534428,661.0
13108,1437227534447,629.0
13109,1437227534467,629.0
13110,1437227534492,594.0
13111,1437227534510,594.0
13112,1437227534529,500.0
13113,1437227534549,335.0
13114,1437227534569,335.0
13115,1437227534588,286.0
13116,1437227534607,286.0
13117,1437227534627,319.0
13118,1437227534649,319.0
13119,1437227534670,451.0
13120,1437227534690,451.0
13121,1437227534708,514.0
13122,1437227534729,514.0
