id,attr_time,attr_light
13125,1437227534772,1.0
13126,1437227534793,1.0
13127,1437227534811,1.0
13128,1437227534829,1.0
13129,1437227534856,1.0
13130,1437227534887,1.0
13131,1437227534892,1.0
13132,1437227534912,1.0
13133,1437227534930,1.0
13134,1437227534952,1.0
13135,1437227534972,1.0
13136,1437227534993,1.0
13137,1437227535010,1.0
13138,1437227535033,1.0
13139,1437227535052,1.0
13140,1437227535075,1.0
13141,1437227535094,1.0
13142,1437227535113,1.0
13143,1437227535133,0.0
13144,1437227535153,0.0
13145,1437227535173,0.0
13146,1437227535189,0.0
13147,1437227535213,0.0
13148,1437227535231,0.0
13149,1437227535252,0.0
13150,1437227535273,0.0
13151,1437227535293,0.0
13152,1437227535313,0.0
13153,1437227535333,0.0
13154,1437227535354,0.0
13155,1437227535373,0.0
13156,1437227535394,0.0
13157,1437227535414,0.0
13158,1437227535433,0.0
13159,1437227535454,0.0
13160,1437227535472,0.0
13161,1437227535504,0.0
13162,1437227535573,0.0
13163,1437227535574,0.0
13164,1437227535575,0.0
13165,1437227535576,0.0
13166,1437227535593,0.0
13167,1437227535614,0.0
13168,1437227535633,0.0
13169,1437227535653,0.0
13170,1437227535673,0.0
13171,1437227535691,0.0
13172,1437227535712,0.0
13173,1437227535733,0.0
13174,1437227535756,0.0
13175,1437227535772,0.0
13176,1437227535794,0.0
13177,1437227535814,0.0
13178,1437227535834,0.0
13179,1437227535854,0.0
13180,1437227535874,0.0
13181,1437227535894,0.0
13182,1437227535914,0.0
13183,1437227535931,0.0
13184,1437227535953,0.0
13185,1437227535972,0.0
13186,1437227535995,0.0
13187,1437227536021,0.0
13188,1437227536034,0.0
13189,1437227536056,0.0
13190,1437227536076,0.0
13191,1437227536119,0.0
13192,1437227536120,0.0
13193,1437227536180,0.0
13194,1437227536181,0.0
13195,1437227536182,0.0
13196,1437227536192,0.0
13197,1437227536220,0.0
13198,1437227536242,0.0
13199,1437227536251,0.0
13200,1437227536275,0.0
13201,1437227536499,0.0
13202,1437227536500,0.0
13203,1437227536501,0.0
13204,1437227536502,0.0
13205,1437227536503,0.0
13206,1437227536504,0.0
13207,1437227536505,0.0
13208,1437227536507,0.0
13209,1437227536508,0.0
13210,1437227536509,0.0
13211,1437227536510,0.0
13212,1437227536837,0.0
13213,1437227536838,0.0
13214,1437227536839,0.0
13215,1437227536840,0.0
13216,1437227536841,0.0
13217,1437227536842,0.0
13218,1437227536843,0.0
13219,1437227536844,0.0
13220,1437227536845,0.0
13221,1437227536846,0.0
13222,1437227536847,0.0
13223,1437227536848,0.0
13224,1437227536849,0.0
13225,1437227536850,0.0
13226,1437227536851,0.0
13227,1437227536852,0.0
13228,1437227536853,0.0
13229,1437227536854,0.0
13230,1437227536870,0.0
13231,1437227536890,0.0
13232,1437227536910,0.0
13233,1437227536930,0.0
13234,1437227536950,0.0
13235,1437227536970,0.0
13236,1437227536990,0.0
13237,1437227537010,0.0
13238,1437227537030,0.0
13239,1437227537050,0.0
13240,1437227537070,0.0
13241,1437227537090,0.0
13242,1437227537110,0.0
13243,1437227537130,0.0
13244,1437227537151,0.0
13245,1437227537175,0.0
13246,1437227537191,0.0
13247,1437227537216,0.0
13248,1437227537232,0.0
13249,1437227537255,0.0
13250,1437227537273,0.0
13251,1437227537292,0.0
13252,1437227537313,0.0
13253,1437227537336,0.0
13254,1437227537356,0.0
13255,1437227537376,0.0
13256,1437227537397,0.0
13257,1437227537416,0.0
13258,1437227537434,0.0
13259,1437227537452,0.0
13260,1437227537474,0.0
13261,1437227537494,0.0
13262,1437227537512,0.0
13263,1437227537540,0.0
13264,1437227537559,0.0
13265,1437227537574,0.0
13266,1437227537594,0.0
13267,1437227537621,0.0
13268,1437227537633,0.0
13269,1437227537654,0.0
13270,1437227537674,0.0
13271,1437227537692,0.0
13272,1437227537712,0.0
13273,1437227537732,0.0
13274,1437227537753,0.0
13275,1437227537773,0.0
13276,1437227537794,0.0
13277,1437227537814,0.0
13278,1437227537836,0.0
13279,1437227537856,0.0
13280,1437227537876,0.0
13281,1437227537896,0.0
13282,1437227537918,0.0
13283,1437227537933,0.0
13284,1437227537956,0.0
13285,1437227537976,0.0
13286,1437227537996,0.0
13287,1437227538017,0.0
13288,1437227538037,0.0
13289,1437227538056,0.0
13290,1437227538076,0.0
13291,1437227538097,0.0
13292,1437227538116,0.0
13293,1437227538137,0.0
13294,1437227538158,0.0
13295,1437227538177,0.0
13296,1437227538200,0.0
13297,1437227538276,0.0
13298,1437227538277,0.0
13299,1437227538278,1.0
13300,1437227538279,1.0
13301,1437227538294,1.0
13302,1437227538317,1.0
13303,1437227538334,1.0
13304,1437227538354,1.0
13305,1437227538375,1.0
13306,1437227538395,1.0
13307,1437227538415,1.0
13308,1437227538435,1.0
13309,1437227538457,1.0
13310,1437227538474,1.0
13311,1437227538497,1.0
13312,1437227538517,1.0
13313,1437227538537,1.0
13314,1437227538557,1.0
13315,1437227538577,1.0
13316,1437227538597,1.0
13317,1437227538618,1.0
13318,1437227538739,1.0
13319,1437227538740,1.0
13320,1437227538741,1.0
13321,1437227538742,1.0
13322,1437227538743,1.0
13323,1437227538744,1.0
13324,1437227538760,1.0
13325,1437227538774,1.0
13326,1437227538802,1.0
13327,1437227538814,1.0
13328,1437227538834,1.0
13329,1437227538854,1.0
13330,1437227538874,1.0
13331,1437227538894,1.0
13332,1437227538928,1.0
13333,1437227538943,1.0
13334,1437227538954,1.0
13335,1437227539006,1.0
13336,1437227539007,1.0
13337,1437227539041,1.0
13338,1437227539042,1.0
13339,1437227539054,1.0
13340,1437227539076,1.0
13341,1437227539099,1.0
13342,1437227539114,1.0
13343,1437227539136,1.0
13344,1437227539159,1.0
13345,1437227539174,1.0
13346,1437227539207,1.0
13347,1437227539240,1.0
13348,1437227539241,1.0
13349,1437227539255,1.0
13350,1437227539273,1.0
13351,1437227539296,1.0
13352,1437227539313,1.0
13353,1437227539335,1.0
13354,1437227539353,1.0
13355,1437227539372,1.0
13356,1437227539392,1.0
13357,1437227539412,1.0
13358,1437227539433,1.0
13359,1437227539452,1.0
13360,1437227539472,1.0
13361,1437227539493,1.0
13362,1437227539513,1.0
13363,1437227539533,1.0
13364,1437227539553,1.0
13365,1437227539573,1.0
13366,1437227539593,1.0
13367,1437227539613,1.0
13368,1437227539633,1.0
13369,1437227539653,1.0
13370,1437227539677,1.0
13371,1437227539697,1.0
13372,1437227539714,1.0
13373,1437227539734,1.0
13374,1437227539756,1.0
13375,1437227539774,1.0
13376,1437227539794,1.0
13377,1437227539815,1.0
13378,1437227539834,1.0
13379,1437227539854,1.0
13380,1437227539874,1.0
13381,1437227539894,1.0
13382,1437227539915,1.0
13383,1437227539934,1.0
13384,1437227539954,1.0
13385,1437227539974,1.0
13386,1437227539994,1.0
13387,1437227540014,1.0
13388,1437227540034,1.0
13389,1437227540054,1.0
13390,1437227540074,1.0
13391,1437227540096,1.0
13392,1437227540116,1.0
13393,1437227540134,1.0
13394,1437227540157,1.0
13395,1437227540177,1.0
13396,1437227540197,1.0
13397,1437227540217,1.0
13398,1437227540237,1.0
13399,1437227540255,1.0
13400,1437227540275,1.0
13401,1437227540297,1.0
13402,1437227540318,1.0
13403,1437227540338,1.0
13404,1437227540358,1.0
13405,1437227540375,1.0
13406,1437227540427,1.0
13407,1437227540428,1.0
13408,1437227540443,1.0
13409,1437227540456,1.0
13410,1437227540475,1.0
13411,1437227540496,1.0
13412,1437227540515,1.0
13413,1437227540537,1.0
13414,1437227540559,1.0
13415,1437227540575,1.0
13416,1437227540599,1.0
13417,1437227540615,1.0
13418,1437227540636,1.0
13419,1437227540659,1.0
13420,1437227540679,1.0
13421,1437227540699,1.0
13422,1437227540716,1.0
13423,1437227540737,1.0
13424,1437227540759,1.0
13425,1437227540779,1.0
13426,1437227540798,1.0
13427,1437227540817,1.0
13428,1437227540836,1.0
13429,1437227540856,1.0
13430,1437227540875,1.0
13431,1437227540895,1.0
13432,1437227540921,1.0
13433,1437227540940,1.0
13434,1437227540962,1.0
13435,1437227540978,1.0
13436,1437227540997,1.0
13437,1437227541036,1.0
13438,1437227541037,1.0
13439,1437227541127,1.0
13440,1437227541128,1.0
13441,1437227541129,1.0
13442,1437227541130,1.0
13443,1437227541141,1.0
13444,1437227541156,1.0
13445,1437227541176,1.0
13446,1437227541196,1.0
13447,1437227541216,1.0
13448,1437227541241,1.0
13449,1437227541256,1.0
13450,1437227541277,1.0
13451,1437227541297,1.0
13452,1437227541318,1.0
13453,1437227541336,1.0
13454,1437227541359,1.0
13455,1437227541379,1.0
13456,1437227541397,1.0
13457,1437227541417,1.0
13458,1437227541437,1.0
13459,1437227541457,1.0
13460,1437227541476,1.0
13461,1437227541496,1.0
13462,1437227541516,1.0
13463,1437227541538,1.0
13464,1437227541557,1.0
13465,1437227541577,1.0
13466,1437227541596,1.0
13467,1437227541618,1.0
13468,1437227541637,1.0
13469,1437227541659,1.0
13470,1437227541680,1.0
13471,1437227541700,1.0
13472,1437227541717,1.0
13473,1437227541739,1.0
13474,1437227541757,1.0
13475,1437227541778,1.0
13476,1437227541797,1.0
13477,1437227541883,1.0
13478,1437227541884,1.0
13479,1437227541885,1.0
13480,1437227541886,1.0
13481,1437227541897,1.0
13482,1437227541921,1.0
13483,1437227541939,1.0
13484,1437227541957,1.0
13485,1437227541981,1.0
13486,1437227541998,1.0
13487,1437227542026,1.0
13488,1437227542037,1.0
13489,1437227542069,1.0
13490,1437227542077,1.0
13491,1437227542097,1.0
13492,1437227542118,1.0
13493,1437227542140,1.0
13494,1437227542157,1.0
13495,1437227542178,1.0
13496,1437227542198,1.0
13497,1437227543693,1.0
13498,1437227543694,1.0
13499,1437227543695,1.0
13500,1437227543696,1.0
13501,1437227543697,1.0
13502,1437227543698,1.0
13503,1437227543699,1.0
13504,1437227543700,1.0
13505,1437227543701,1.0
13506,1437227543702,1.0
13507,1437227543703,1.0
13508,1437227543704,1.0
13509,1437227543705,1.0
13510,1437227543706,1.0
13511,1437227543707,1.0
13512,1437227543708,1.0
13513,1437227543709,1.0
13514,1437227543710,1.0
13515,1437227543711,1.0
13516,1437227543712,1.0
13517,1437227543713,1.0
13518,1437227543714,1.0
13519,1437227543715,1.0
13520,1437227543716,1.0
13521,1437227543717,1.0
13522,1437227543718,1.0
13523,1437227543719,1.0
13524,1437227543720,1.0
13525,1437227543721,1.0
13526,1437227543722,1.0
13527,1437227543723,0.0
13528,1437227543724,0.0
13529,1437227543725,1.0
13530,1437227543726,1.0
13531,1437227543727,1.0
13532,1437227543728,1.0
13533,1437227543729,1.0
13534,1437227543730,1.0
13535,1437227543731,1.0
13536,1437227543732,1.0
13537,1437227543733,1.0
13538,1437227543734,1.0
13539,1437227543735,1.0
13540,1437227543736,1.0
13541,1437227543737,1.0
13542,1437227543738,1.0
13543,1437227543739,1.0
13544,1437227543740,1.0
13545,1437227543741,1.0
13546,1437227543742,0.0
13547,1437227543743,0.0
13548,1437227543744,0.0
13549,1437227543745,0.0
13550,1437227543746,0.0
13551,1437227543747,0.0
13552,1437227543748,0.0
13553,1437227543749,0.0
13554,1437227543750,0.0
13555,1437227543751,0.0
13556,1437227543752,0.0
13557,1437227543753,0.0
13558,1437227543754,0.0
13559,1437227543755,0.0
13560,1437227543756,0.0
13561,1437227543757,0.0
13562,1437227543758,0.0
13563,1437227543759,0.0
13564,1437227543760,0.0
13565,1437227543761,0.0
13566,1437227543762,0.0
13567,1437227543763,0.0
13568,1437227543764,0.0
13569,1437227543765,0.0
13570,1437227543766,0.0
13571,1437227543767,0.0
13572,1437227543768,0.0
13573,1437227543769,0.0
13574,1437227543770,0.0
13575,1437227543776,0.0
13576,1437227543796,0.0
13577,1437227543816,0.0
13578,1437227543836,0.0
13579,1437227543856,0.0
13580,1437227543876,0.0
13581,1437227543897,0.0
13582,1437227543917,0.0
13583,1437227543937,0.0
13584,1437227543957,0.0
13585,1437227543979,0.0
13586,1437227544001,0.0
13587,1437227544022,0.0
13588,1437227544042,0.0
13589,1437227544066,0.0
13590,1437227544081,0.0
13591,1437227544099,0.0
13592,1437227544122,0.0
13593,1437227544141,0.0
13594,1437227544162,0.0
13595,1437227544183,0.0
13596,1437227544203,0.0
13597,1437227544223,0.0
13598,1437227544243,0.0
13599,1437227544264,0.0
13600,1437227544329,0.0
13601,1437227544330,0.0
13602,1437227544331,0.0
13603,1437227544339,0.0
13604,1437227544365,0.0
13605,1437227544382,0.0
13606,1437227544399,0.0
13607,1437227544421,0.0
13608,1437227544439,0.0
13609,1437227544464,0.0
13610,1437227544484,0.0
13611,1437227544500,0.0
13612,1437227544519,0.0
13613,1437227544543,0.0
13614,1437227544562,0.0
13615,1437227544582,0.0
13616,1437227544603,0.0
13617,1437227544622,0.0
13618,1437227544642,0.0
13619,1437227544663,0.0
13620,1437227544682,0.0
13621,1437227544705,0.0
13622,1437227544721,0.0
13623,1437227544742,0.0
13624,1437227544759,0.0
13625,1437227544779,0.0
13626,1437227544800,0.0
13627,1437227544819,0.0
13628,1437227544845,0.0
13629,1437227544865,0.0
13630,1437227544883,0.0
13631,1437227544900,0.0
13632,1437227544921,0.0
13633,1437227544940,0.0
13634,1437227544962,0.0
13635,1437227545089,0.0
13636,1437227545090,0.0
13637,1437227545091,0.0
13638,1437227545092,0.0
13639,1437227545093,0.0
13640,1437227545094,0.0
13641,1437227545102,0.0
13642,1437227545134,0.0
13643,1437227545140,0.0
13644,1437227545159,0.0
13645,1437227545184,0.0
13646,1437227545203,0.0
13647,1437227545226,0.0
13648,1437227545240,0.0
13649,1437227545260,0.0
13650,1437227545283,0.0
13651,1437227545303,0.0
13652,1437227545323,0.0
13653,1437227545343,0.0
13654,1437227545362,0.0
13655,1437227545383,0.0
13656,1437227545403,0.0
13657,1437227545423,0.0
13658,1437227545443,0.0
13659,1437227545464,0.0
13660,1437227545480,0.0
13661,1437227545503,0.0
13662,1437227545523,0.0
13663,1437227545544,0.0
13664,1437227545563,0.0
13665,1437227545583,0.0
13666,1437227545602,0.0
13667,1437227545623,0.0
13668,1437227545642,0.0
13669,1437227545663,0.0
13670,1437227545684,0.0
13671,1437227545704,0.0
13672,1437227545723,0.0
13673,1437227545811,0.0
13674,1437227545812,0.0
13675,1437227545813,0.0
13676,1437227545814,0.0
13677,1437227545821,0.0
13678,1437227545849,0.0
13679,1437227545864,0.0
13680,1437227545880,0.0
13681,1437227545900,0.0
13682,1437227545920,0.0
13683,1437227545946,0.0
13684,1437227545963,0.0
13685,1437227545981,0.0
13686,1437227546004,0.0
13687,1437227546028,0.0
13688,1437227546044,0.0
13689,1437227546065,0.0
13690,1437227546083,0.0
13691,1437227546104,0.0
13692,1437227546124,0.0
13693,1437227546144,0.0
13694,1437227546163,0.0
13695,1437227546185,0.0
13696,1437227546201,0.0
13697,1437227546223,0.0
13698,1437227546243,0.0
13699,1437227546266,0.0
13700,1437227546281,0.0
13701,1437227546301,0.0
13702,1437227546321,0.0
13703,1437227546344,0.0
13704,1437227546361,0.0
13705,1437227546384,0.0
13706,1437227546404,0.0
13707,1437227546424,0.0
13708,1437227546443,0.0
13709,1437227546465,0.0
13710,1437227546522,0.0
13711,1437227546525,0.0
13712,1437227546526,0.0
13713,1437227546541,0.0
13714,1437227546565,0.0
13715,1437227546581,0.0
13716,1437227546601,0.0
13717,1437227546625,0.0
13718,1437227546641,0.0
13719,1437227546662,0.0
13720,1437227546688,0.0
13721,1437227546702,0.0
13722,1437227546726,0.0
13723,1437227546744,0.0
13724,1437227546764,0.0
13725,1437227546784,0.0
13726,1437227546804,0.0
13727,1437227546824,0.0
13728,1437227546844,0.0
13729,1437227546864,0.0
13730,1437227546884,0.0
13731,1437227546904,0.0
13732,1437227546923,0.0
13733,1437227546943,0.0
13734,1437227546965,0.0
13735,1437227546981,0.0
13736,1437227547003,0.0
13737,1437227547029,0.0
13738,1437227547046,0.0
13739,1437227547062,0.0
13740,1437227547086,0.0
13741,1437227547105,0.0
13742,1437227547122,0.0
13743,1437227547141,0.0
13744,1437227547161,0.0
13745,1437227547184,0.0
13746,1437227547268,0.0
13747,1437227547269,0.0
13748,1437227547270,0.0
13749,1437227547271,0.0
13750,1437227547287,0.0
13751,1437227547303,0.0
13752,1437227547326,0.0
13753,1437227547352,0.0
13754,1437227547362,0.0
13755,1437227547388,0.0
13756,1437227547404,0.0
13757,1437227547423,0.0
13758,1437227547443,0.0
13759,1437227547463,0.0
13760,1437227547482,0.0
13761,1437227547505,0.0
13762,1437227547525,0.0
13763,1437227547545,0.0
13764,1437227547565,0.0
13765,1437227547585,0.0
13766,1437227547605,0.0
13767,1437227547625,0.0
13768,1437227547645,0.0
13769,1437227547665,0.0
13770,1437227547683,0.0
13771,1437227547704,0.0
13772,1437227547725,0.0
13773,1437227547743,0.0
13774,1437227547763,0.0
13775,1437227547784,0.0
13776,1437227547806,0.0
13777,1437227547827,0.0
13778,1437227547847,0.0
13779,1437227547865,0.0
13780,1437227547883,0.0
13781,1437227547904,0.0
13782,1437227547924,0.0
13783,1437227547943,0.0
13784,1437227548070,0.0
13785,1437227548074,0.0
13786,1437227548075,0.0
13787,1437227548076,0.0
13788,1437227548077,0.0
13789,1437227548078,0.0
13790,1437227548087,0.0
13791,1437227548106,0.0
13792,1437227548123,0.0
13793,1437227548145,0.0
13794,1437227548164,0.0
13795,1437227548183,0.0
13796,1437227548204,0.0
13797,1437227548224,0.0
13798,1437227548246,0.0
13799,1437227548266,0.0
13800,1437227548286,0.0
13801,1437227548303,0.0
13802,1437227548326,0.0
13803,1437227548346,0.0
13804,1437227548366,0.0
13805,1437227548386,0.0
13806,1437227548403,0.0
13807,1437227548426,0.0
13808,1437227548444,0.0
13809,1437227548465,0.0
13810,1437227548486,0.0
13811,1437227548504,0.0
13812,1437227548525,0.0
13813,1437227548546,0.0
13814,1437227548566,0.0
13815,1437227548586,0.0
13816,1437227548608,0.0
13817,1437227548626,0.0
13818,1437227548645,0.0
13819,1437227548696,0.0
13820,1437227548697,0.0
13821,1437227548717,0.0
13822,1437227548799,0.0
13823,1437227548800,0.0
13824,1437227548801,0.0
13825,1437227548803,0.0
13826,1437227548804,0.0
13827,1437227548823,0.0
13828,1437227548848,0.0
13829,1437227548864,0.0
13830,1437227548883,0.0
13831,1437227548903,0.0
13832,1437227548923,0.0
13833,1437227548943,0.0
13834,1437227548965,0.0
13835,1437227548985,0.0
13836,1437227549004,0.0
13837,1437227549024,0.0
13838,1437227549045,0.0
13839,1437227549064,0.0
13840,1437227549087,0.0
13841,1437227549106,0.0
13842,1437227549126,0.0
13843,1437227549147,0.0
13844,1437227549166,0.0
13845,1437227549184,0.0
13846,1437227549204,0.0
13847,1437227549226,0.0
13848,1437227549246,0.0
13849,1437227549267,0.0
13850,1437227549286,0.0
13851,1437227549305,0.0
13852,1437227549326,0.0
13853,1437227549346,0.0
13854,1437227549367,0.0
13855,1437227549387,0.0
13856,1437227549405,0.0
13857,1437227549424,0.0
13858,1437227549447,0.0
13859,1437227549477,0.0
13860,1437227549483,0.0
13861,1437227549504,0.0
13862,1437227549524,0.0
13863,1437227549544,0.0
13864,1437227549565,0.0
13865,1437227549585,0.0
13866,1437227549604,0.0
13867,1437227549627,0.0
13868,1437227549647,0.0
13869,1437227549667,0.0
13870,1437227549687,0.0
13871,1437227549705,0.0
13872,1437227549727,0.0
13873,1437227549746,0.0
13874,1437227549767,0.0
13875,1437227549787,0.0
13876,1437227549807,0.0
13877,1437227549829,0.0
13878,1437227549845,0.0
13879,1437227549867,0.0
13880,1437227549885,0.0
13881,1437227549906,0.0
13882,1437227549924,0.0
13883,1437227549947,0.0
13884,1437227549971,0.0
13885,1437227549989,0.0
13886,1437227550005,0.0
13887,1437227550030,0.0
13888,1437227550046,0.0
13889,1437227550068,0.0
13890,1437227550085,0.0
13891,1437227550155,0.0
13892,1437227550156,0.0
13893,1437227550157,0.0
13894,1437227550173,0.0
13895,1437227550184,0.0
13896,1437227550208,0.0
13897,1437227550224,0.0
13898,1437227550245,0.0
13899,1437227550267,0.0
13900,1437227550290,0.0
13901,1437227550307,0.0
13902,1437227550326,0.0
13903,1437227550347,0.0
13904,1437227550366,0.0
13905,1437227550387,0.0
13906,1437227550408,0.0
13907,1437227550428,0.0
13908,1437227550448,0.0
13909,1437227550466,0.0
13910,1437227550487,0.0
13911,1437227550508,0.0
13912,1437227550528,0.0
13913,1437227550546,0.0
13914,1437227550566,0.0
13915,1437227550585,0.0
13916,1437227550604,0.0
13917,1437227550625,0.0
13918,1437227550649,0.0
13919,1437227550668,0.0
13920,1437227550690,0.0
13921,1437227550708,0.0
13922,1437227550725,0.0
13923,1437227550745,0.0
13924,1437227550767,0.0
13925,1437227550795,0.0
13926,1437227550814,0.0
13927,1437227550896,0.0
13928,1437227550897,0.0
13929,1437227550898,0.0
13930,1437227550899,0.0
13931,1437227550906,0.0
13932,1437227550934,0.0
13933,1437227550945,0.0
13934,1437227550965,0.0
13935,1437227550989,0.0
13936,1437227551005,0.0
13937,1437227551035,0.0
13938,1437227551046,0.0
13939,1437227551080,0.0
13940,1437227551085,0.0
13941,1437227551108,0.0
13942,1437227551128,0.0
13943,1437227551148,0.0
13944,1437227551168,0.0
13945,1437227551186,0.0
13946,1437227551207,0.0
13947,1437227551227,0.0
13948,1437227551248,0.0
13949,1437227551269,0.0
13950,1437227551285,0.0
13951,1437227551313,0.0
13952,1437227551327,0.0
13953,1437227551347,0.0
13954,1437227551367,0.0
13955,1437227551386,0.0
13956,1437227551405,0.0
13957,1437227551426,0.0
13958,1437227551447,0.0
13959,1437227551467,0.0
13960,1437227551487,0.0
13961,1437227551506,0.0
13962,1437227551525,0.0
13963,1437227551546,0.0
13964,1437227551581,0.0
13965,1437227551628,0.0
13966,1437227551629,0.0
13967,1437227551630,0.0
13968,1437227551651,0.0
13969,1437227551667,0.0
13970,1437227551687,0.0
13971,1437227551706,0.0
13972,1437227551727,0.0
13973,1437227551747,0.0
13974,1437227551766,0.0
13975,1437227551787,0.0
13976,1437227551807,0.0
13977,1437227551829,0.0
13978,1437227551849,0.0
13979,1437227551869,0.0
13980,1437227551889,0.0
13981,1437227551907,0.0
13982,1437227551929,0.0
13983,1437227551949,0.0
13984,1437227551973,0.0
13985,1437227551987,0.0
13986,1437227552006,0.0
13987,1437227552042,0.0
13988,1437227552048,0.0
13989,1437227552067,0.0
13990,1437227552087,0.0
13991,1437227552107,0.0
13992,1437227552126,0.0
13993,1437227552149,0.0
13994,1437227552170,0.0
13995,1437227552190,0.0
13996,1437227552206,0.0
13997,1437227552227,0.0
13998,1437227552247,0.0
13999,1437227552269,0.0
14000,1437227552286,0.0
14001,1437227552356,0.0
14002,1437227552357,0.0
14003,1437227552358,0.0
14004,1437227552375,0.0
14005,1437227552386,0.0
14006,1437227552408,0.0
14007,1437227552427,0.0
14008,1437227552446,0.0
14009,1437227552467,0.0
14010,1437227552488,0.0
14011,1437227552510,0.0
14012,1437227552531,0.0
14013,1437227552547,0.0
14014,1437227552567,0.0
14015,1437227552587,0.0
14016,1437227552607,0.0
14017,1437227552627,0.0
14018,1437227552650,0.0
14019,1437227552670,0.0
14020,1437227552690,0.0
14021,1437227552707,0.0
14022,1437227552727,0.0
14023,1437227552750,0.0
14024,1437227552768,0.0
14025,1437227552790,0.0
14026,1437227552810,0.0
14027,1437227552827,0.0
14028,1437227552848,0.0
14029,1437227552870,0.0
14030,1437227552889,0.0
14031,1437227552907,0.0
14032,1437227552927,0.0
14033,1437227552950,0.0
14034,1437227552978,0.0
14035,1437227552989,0.0
14036,1437227553009,0.0
14037,1437227553118,0.0
14038,1437227553119,0.0
14039,1437227553120,0.0
14040,1437227553121,0.0
14041,1437227553122,0.0
14042,1437227553133,0.0
14043,1437227553150,0.0
14044,1437227553169,0.0
14045,1437227553187,0.0
14046,1437227553209,0.0
14047,1437227553228,0.0
14048,1437227553250,0.0
14049,1437227553269,0.0
14050,1437227553289,0.0
14051,1437227553308,0.0
14052,1437227553331,0.0
14053,1437227553350,0.0
14054,1437227553370,0.0
14055,1437227553388,0.0
14056,1437227553408,0.0
14057,1437227553431,0.0
14058,1437227553449,0.0
14059,1437227553470,0.0
14060,1437227553489,0.0
14061,1437227553510,0.0
14062,1437227553531,0.0
14063,1437227553548,0.0
14064,1437227553569,0.0
14065,1437227553588,0.0
14066,1437227553612,0.0
14067,1437227553632,0.0
14068,1437227553652,0.0
14069,1437227553670,0.0
14070,1437227553688,0.0
14071,1437227553708,0.0
14072,1437227553728,0.0
14073,1437227553750,0.0
14074,1437227553834,0.0
14075,1437227553835,0.0
14076,1437227553836,0.0
14077,1437227553837,0.0
14078,1437227553848,0.0
14079,1437227553872,0.0
14080,1437227553888,0.0
14081,1437227553908,0.0
14082,1437227553931,0.0
14083,1437227553948,0.0
14084,1437227553972,0.0
14085,1437227553989,0.0
14086,1437227554011,0.0
14087,1437227554030,0.0
14088,1437227554051,0.0
14089,1437227554069,0.0
14090,1437227554092,0.0
14091,1437227554110,0.0
14092,1437227554131,0.0
14093,1437227554152,0.0
14094,1437227554171,0.0
14095,1437227554190,0.0
14096,1437227554213,0.0
14097,1437227554229,0.0
14098,1437227554251,0.0
14099,1437227554270,0.0
14100,1437227554312,0.0
14101,1437227554313,0.0
14102,1437227554359,0.0
14103,1437227554360,0.0
14104,1437227554368,0.0
14105,1437227554391,0.0
14106,1437227554409,0.0
14107,1437227554428,0.0
14108,1437227554448,0.0
14109,1437227554578,0.0
14110,1437227554579,0.0
14111,1437227554580,0.0
14112,1437227554581,0.0
14113,1437227554582,0.0
14114,1437227554583,0.0
14115,1437227554590,0.0
14116,1437227554609,0.0
14117,1437227554632,0.0
14118,1437227554648,0.0
14119,1437227554669,0.0
14120,1437227554689,0.0
14121,1437227554709,0.0
14122,1437227554730,0.0
14123,1437227554749,0.0
14124,1437227554772,0.0
14125,1437227554790,0.0
14126,1437227554812,0.0
14127,1437227554832,0.0
14128,1437227554853,0.0
14129,1437227554872,0.0
14130,1437227554892,0.0
14131,1437227554911,0.0
14132,1437227554935,0.0
14133,1437227554948,0.0
14134,1437227554974,0.0
14135,1437227554994,0.0
14136,1437227555011,0.0
14137,1437227555033,0.0
14138,1437227555051,0.0
14139,1437227555069,0.0
14140,1437227555091,0.0
14141,1437227555112,0.0
14142,1437227555131,0.0
14143,1437227555149,0.0
14144,1437227555169,0.0
14145,1437227555192,0.0
14146,1437227555211,0.0
14147,1437227555283,0.0
14148,1437227555284,0.0
14149,1437227555285,0.0
14150,1437227555292,0.0
14151,1437227555311,0.0
14152,1437227555331,0.0
14153,1437227555349,0.0
14154,1437227555374,0.0
14155,1437227555399,0.0
14156,1437227555411,0.0
14157,1437227555435,0.0
14158,1437227555450,0.0
14159,1437227555469,0.0
14160,1437227555492,0.0
14161,1437227555512,0.0
14162,1437227555532,0.0
14163,1437227555552,0.0
14164,1437227555572,0.0
14165,1437227555593,0.0
14166,1437227555613,0.0
14167,1437227555632,0.0
14168,1437227555655,0.0
14169,1437227555670,0.0
14170,1437227555693,0.0
14171,1437227555712,0.0
14172,1437227555732,0.0
14173,1437227555753,0.0
14174,1437227555772,0.0
14175,1437227555793,0.0
14176,1437227555812,0.0
14177,1437227555832,0.0
14178,1437227555853,0.0
14179,1437227555873,0.0
14180,1437227555893,0.0
14181,1437227555913,0.0
14182,1437227555933,0.0
14183,1437227556037,0.0
14184,1437227556038,0.0
14185,1437227556039,0.0
14186,1437227556040,0.0
14187,1437227556041,0.0
14188,1437227556054,0.0
14189,1437227556070,0.0
14190,1437227556091,0.0
14191,1437227556110,0.0
14192,1437227556130,0.0
14193,1437227556153,0.0
14194,1437227556172,0.0
14195,1437227556191,0.0
14196,1437227556215,0.0
14197,1437227556233,0.0
14198,1437227556253,0.0
14199,1437227556273,0.0
14200,1437227556293,0.0
