id,attr_time,attr_light
18162,1437227635675,19298.0
18163,1437227635676,19298.0
18164,1437227635677,19528.0
18165,1437227635678,0.0
18166,1437227635728,20247.0
18167,1437227635730,20247.0
18168,1437227635731,20402.0
18169,1437227635752,20402.0
18170,1437227635772,20500.0
18171,1437227635790,20500.0
18172,1437227635812,20644.0
18173,1437227635841,20644.0
18174,1437227635851,21466.0
18175,1437227635876,0.0
18176,1437227635890,22537.0
18177,1437227635913,22537.0
18178,1437227635931,23226.0
18179,1437227635951,23226.0
18180,1437227635970,23443.0
18181,1437227635990,23443.0
18182,1437227636010,23879.0
18183,1437227636031,23879.0
18184,1437227636050,24343.0
18185,1437227636073,0.0
18186,1437227636107,25673.0
18187,1437227636111,25673.0
18188,1437227636131,26650.0
18189,1437227636150,26650.0
18190,1437227636170,27935.0
18191,1437227636190,27935.0
18192,1437227636243,28583.0
18193,1437227636244,28583.0
18194,1437227636251,29125.0
18195,1437227636270,0.0
18196,1437227636290,28950.0
18197,1437227636312,28950.0
18198,1437227636331,28148.0
18199,1437227636351,28148.0
18200,1437227636415,28589.0
18201,1437227636418,28589.0
18202,1437227636419,27603.0
18203,1437227636440,27603.0
18204,1437227636450,25773.0
18205,1437227636476,25773.0
18206,1437227636493,25144.0
18207,1437227636511,25144.0
18208,1437227636536,24250.0
18209,1437227636551,23006.0
18210,1437227636572,23006.0
18211,1437227636590,21102.0
18212,1437227636611,21102.0
18213,1437227636631,20035.0
18214,1437227636654,20035.0
18215,1437227636674,19125.0
18216,1437227636690,19125.0
18217,1437227636710,17743.0
18218,1437227636756,17743.0
18219,1437227636757,14175.0
18220,1437227636770,14175.0
18221,1437227636792,12699.0
18222,1437227636811,12699.0
18223,1437227636831,12450.0
18224,1437227636855,12200.0
18225,1437227636874,12200.0
18226,1437227636892,13622.0
18227,1437227636911,13622.0
18228,1437227636932,10312.0
18229,1437227636953,10312.0
18230,1437227636973,8081.0
18231,1437227636994,8081.0
18232,1437227637014,6913.0
18233,1437227637032,6913.0
18234,1437227637051,5657.0
18235,1437227637071,5657.0
18236,1437227637096,5694.0
18237,1437227637127,6292.0
18238,1437227637134,6285.0
18239,1437227637152,6359.0
18240,1437227637170,6359.0
18241,1437227637192,5838.0
18242,1437227637213,5838.0
18243,1437227637232,5623.0
18244,1437227637251,5623.0
18245,1437227637272,5679.0
18246,1437227637295,5679.0
18247,1437227637315,5647.0
18248,1437227637334,5647.0
18249,1437227637354,6112.0
18250,1437227637372,6112.0
18251,1437227637395,6583.0
18252,1437227637414,6834.0
18253,1437227637435,6834.0
18254,1437227637455,7147.0
18255,1437227637474,7147.0
18256,1437227637492,7245.0
18257,1437227637514,7245.0
18258,1437227637531,9000.0
18259,1437227637551,9000.0
18260,1437227637571,12474.0
18261,1437227637596,12474.0
18262,1437227637616,10914.0
18263,1437227637636,10914.0
18264,1437227637654,12339.0
18265,1437227637671,7800.0
18266,1437227637693,16842.0
18267,1437227637712,18863.0
18268,1437227637733,18863.0
18269,1437227637755,19590.0
18270,1437227637813,19590.0
18271,1437227637814,0.0
18272,1437227637835,21297.0
18273,1437227637844,21297.0
18274,1437227637855,23537.0
18275,1437227637872,23537.0
18276,1437227637904,24654.0
18277,1437227637912,24654.0
18278,1437227637932,25485.0
18279,1437227637952,25485.0
18280,1437227637973,25629.0
18281,1437227637992,0.0
18282,1437227638014,20888.0
18283,1437227638032,20888.0
18284,1437227638052,17885.0
18285,1437227638072,17885.0
18286,1437227638092,16670.0
18287,1437227638112,16670.0
18288,1437227638132,16041.0
18289,1437227638152,16041.0
18290,1437227638173,11568.0
18291,1437227638191,0.0
18292,1437227638211,8793.0
18293,1437227638231,8793.0
18294,1437227638253,4757.0
18295,1437227638272,4757.0
18296,1437227638291,3172.0
18297,1437227638311,3172.0
18298,1437227638333,3022.0
18299,1437227638355,3022.0
18300,1437227638372,3458.0
18301,1437227638395,3458.0
18302,1437227638412,6602.0
18303,1437227638432,6602.0
18304,1437227638453,6027.0
18305,1437227638472,11242.0
18306,1437227638492,11242.0
18307,1437227638527,16451.0
18308,1437227638531,16451.0
18309,1437227638553,22054.0
18310,1437227638574,22054.0
18311,1437227638592,19497.0
18312,1437227638613,19497.0
18313,1437227638632,13819.0
18314,1437227638654,13819.0
18315,1437227638674,10097.0
18316,1437227638695,0.0
18317,1437227638716,19793.0
18318,1437227638734,19793.0
18319,1437227638753,25934.0
18320,1437227638774,25934.0
18321,1437227638796,25418.0
18322,1437227638815,25418.0
18323,1437227638834,25906.0
18324,1437227638854,25906.0
18325,1437227638874,27507.0
18326,1437227638894,0.0
18327,1437227638914,31307.0
18328,1437227638934,31307.0
18329,1437227638952,31915.0
18330,1437227638977,31915.0
18331,1437227638997,32360.0
18332,1437227639017,32360.0
18333,1437227639036,32164.0
18334,1437227639053,32164.0
18335,1437227639074,31913.0
18336,1437227639093,0.0
18337,1437227639114,30222.0
18338,1437227639161,30222.0
18339,1437227639162,28872.0
18340,1437227639184,28872.0
18341,1437227639193,27172.0
18342,1437227639214,27172.0
18343,1437227639233,24969.0
18344,1437227639253,24969.0
18345,1437227639276,23585.0
18346,1437227639294,0.0
18347,1437227639314,20406.0
18348,1437227639336,20406.0
18349,1437227639354,18263.0
18350,1437227639375,18263.0
18351,1437227639396,17221.0
18352,1437227639416,17221.0
18353,1437227639436,12391.0
18354,1437227639454,12391.0
18355,1437227639475,11004.0
18356,1437227639497,0.0
18357,1437227639517,9127.0
18358,1437227639537,9127.0
18359,1437227639554,6223.0
18360,1437227639575,6223.0
18361,1437227639597,6047.0
18362,1437227639617,6047.0
18363,1437227639637,6361.0
18364,1437227639653,6361.0
18365,1437227639675,6130.0
18366,1437227639696,6130.0
18367,1437227639716,6211.0
18368,1437227639736,6211.0
18369,1437227639755,6296.0
18370,1437227639774,6437.0
18371,1437227639795,6437.0
18372,1437227639816,6399.0
18373,1437227639835,6399.0
18374,1437227639856,6271.0
18375,1437227639903,6271.0
18376,1437227639904,6038.0
18377,1437227639923,6038.0
18378,1437227639934,5956.0
18379,1437227639958,5956.0
18380,1437227639974,6229.0
18381,1437227639994,6229.0
18382,1437227640015,6266.0
18383,1437227640035,6266.0
18384,1437227640057,6234.0
18385,1437227640075,6048.0
18386,1437227640096,6048.0
18387,1437227640115,6016.0
18388,1437227640135,6016.0
18389,1437227640158,6054.0
18390,1437227640175,6054.0
18391,1437227640197,6021.0
18392,1437227640217,6021.0
18393,1437227640237,5934.0
18394,1437227640257,5934.0
18395,1437227640275,5621.0
18396,1437227640295,5621.0
18397,1437227640314,5359.0
18398,1437227640335,5223.0
18399,1437227640357,5240.0
18400,1437227640375,5260.0
18401,1437227640394,5260.0
18402,1437227640417,5293.0
18403,1437227640437,5293.0
18404,1437227640457,5346.0
18405,1437227640474,5346.0
18406,1437227640495,5509.0
18407,1437227640517,5509.0
18408,1437227640535,5692.0
18409,1437227640556,5692.0
18410,1437227640578,5614.0
18411,1437227640662,5614.0
18412,1437227640663,5836.0
18413,1437227640664,6103.0
18414,1437227640665,6103.0
18415,1437227640691,6132.0
18416,1437227640696,6132.0
18417,1437227640716,5990.0
18418,1437227640748,5990.0
18419,1437227640768,5972.0
18420,1437227640813,5972.0
18421,1437227640814,5918.0
18422,1437227640815,5918.0
18423,1437227640845,5806.0
18424,1437227640859,5806.0
18425,1437227640874,5882.0
18426,1437227640895,5882.0
18427,1437227640915,5942.0
18428,1437227640936,6006.0
18429,1437227640958,6006.0
18430,1437227640978,6096.0
18431,1437227640996,6096.0
18432,1437227641018,5997.0
18433,1437227641038,5997.0
18434,1437227641056,5871.0
18435,1437227641076,5871.0
18436,1437227641096,5593.0
18437,1437227641116,5593.0
18438,1437227641135,5651.0
18439,1437227641155,5651.0
18440,1437227641175,6153.0
18441,1437227641195,6416.0
18442,1437227641216,6416.0
18443,1437227641242,6475.0
18444,1437227641255,6475.0
18445,1437227641275,6503.0
18446,1437227641297,6503.0
18447,1437227641315,6465.0
18448,1437227641437,6465.0
18449,1437227641438,6494.0
18450,1437227641439,6494.0
18451,1437227641440,6555.0
18452,1437227641441,6555.0
18453,1437227641442,7435.0
18454,1437227641457,7435.0
18455,1437227641506,8550.0
18456,1437227641507,9601.0
18457,1437227641515,9601.0
18458,1437227641551,10133.0
18459,1437227641561,10133.0
18460,1437227641580,10344.0
18461,1437227641597,10344.0
18462,1437227641618,10517.0
18463,1437227641637,10517.0
18464,1437227641658,10800.0
18465,1437227641678,10800.0
18466,1437227641699,11428.0
18467,1437227641716,11428.0
18468,1437227641738,12476.0
18469,1437227641759,13433.0
18470,1437227641777,13433.0
18471,1437227641799,13223.0
18472,1437227641818,13223.0
18473,1437227641838,12392.0
18474,1437227641856,12392.0
18475,1437227641876,11927.0
18476,1437227641897,11927.0
18477,1437227641917,12023.0
18478,1437227641948,12023.0
18479,1437227641978,12823.0
18480,1437227641979,0.0
18481,1437227641996,13241.0
18482,1437227642016,13241.0
18483,1437227642036,12745.0
18484,1437227642056,12745.0
18485,1437227642076,11831.0
18486,1437227642096,11831.0
18487,1437227642116,11165.0
18488,1437227642136,11165.0
18489,1437227642174,10891.0
18490,1437227642176,10891.0
18491,1437227642196,10578.0
18492,1437227642216,10578.0
18493,1437227642237,9825.0
18494,1437227642257,0.0
18495,1437227642276,10700.0
18496,1437227642297,10700.0
18497,1437227642317,14894.0
18498,1437227642336,14894.0
18499,1437227642356,17862.0
18500,1437227642376,17862.0
18501,1437227642396,17600.0
18502,1437227642416,17600.0
18503,1437227642437,14525.0
18504,1437227642456,0.0
18505,1437227642476,16417.0
18506,1437227642498,16417.0
18507,1437227642518,18828.0
18508,1437227642538,18828.0
18509,1437227642556,18882.0
18510,1437227642577,18882.0
18511,1437227642598,19652.0
18512,1437227642617,19652.0
18513,1437227642637,19669.0
18514,1437227642657,0.0
18515,1437227642676,19606.0
18516,1437227642698,19606.0
18517,1437227642719,18974.0
18518,1437227642743,18974.0
18519,1437227642760,18330.0
18520,1437227642776,18330.0
18521,1437227642797,16052.0
18522,1437227642817,16052.0
18523,1437227642838,9178.0
18524,1437227642857,0.0
18525,1437227642912,8744.0
18526,1437227642931,8744.0
18527,1437227642932,12208.0
18528,1437227642942,12208.0
18529,1437227642957,7493.0
18530,1437227642979,7493.0
18531,1437227643002,1269.0
18532,1437227643017,1269.0
18533,1437227643046,1207.0
18534,1437227643057,1207.0
18535,1437227643077,1162.0
18536,1437227643099,1162.0
18537,1437227643117,1124.0
18538,1437227643140,1096.0
18539,1437227643160,1096.0
18540,1437227643180,1074.0
18541,1437227643200,1074.0
18542,1437227643220,1060.0
18543,1437227643237,1060.0
18544,1437227643257,1047.0
18545,1437227643280,1047.0
18546,1437227643300,1042.0
18547,1437227643322,1042.0
18548,1437227643340,1053.0
18549,1437227643360,1053.0
18550,1437227643380,1093.0
18551,1437227643400,1093.0
18552,1437227643420,1164.0
18553,1437227643442,1255.0
18554,1437227643460,1255.0
18555,1437227643480,1333.0
18556,1437227643500,1333.0
18557,1437227643520,1368.0
18558,1437227643542,1368.0
18559,1437227643561,1365.0
18560,1437227643580,1365.0
18561,1437227643601,1350.0
18562,1437227643653,1350.0
18563,1437227643654,1328.0
18564,1437227643678,1328.0
18565,1437227643679,1304.0
18566,1437227643700,1283.0
18567,1437227643722,1283.0
18568,1437227643737,1263.0
18569,1437227643757,1263.0
18570,1437227643779,1241.0
18571,1437227643799,1241.0
18572,1437227643819,1217.0
18573,1437227643838,1217.0
18574,1437227643863,1196.0
18575,1437227643881,1196.0
18576,1437227643901,1174.0
18577,1437227643923,1174.0
18578,1437227643941,1152.0
18579,1437227643961,1152.0
18580,1437227643978,1130.0
18581,1437227643998,1111.0
18582,1437227644020,1111.0
18583,1437227644041,1094.0
18584,1437227644060,1094.0
18585,1437227644080,1076.0
18586,1437227644100,1076.0
18587,1437227644121,1061.0
18588,1437227644141,1061.0
18589,1437227644157,1048.0
18590,1437227644181,1048.0
18591,1437227644201,1033.0
18592,1437227644221,1033.0
18593,1437227644241,1017.0
18594,1437227644259,1017.0
18595,1437227644281,999.0
18596,1437227644298,976.0
18597,1437227644327,976.0
18598,1437227644339,955.0
18599,1437227644404,955.0
18600,1437227644405,936.0
18601,1437227644406,936.0
18602,1437227644418,916.0
18603,1437227644438,916.0
18604,1437227644459,898.0
18605,1437227644478,898.0
18606,1437227644500,880.0
18607,1437227644518,880.0
18608,1437227644541,861.0
18609,1437227644559,841.0
18610,1437227644580,841.0
18611,1437227644598,813.0
18612,1437227644621,813.0
18613,1437227644644,773.0
18614,1437227644659,773.0
18615,1437227644681,726.0
18616,1437227644702,726.0
18617,1437227644745,683.0
18618,1437227644746,683.0
18619,1437227644761,645.0
18620,1437227644782,645.0
18621,1437227644799,615.0
18622,1437227644820,615.0
18623,1437227644841,590.0
18624,1437227644859,567.0
18625,1437227644878,567.0
18626,1437227644902,548.0
18627,1437227644922,548.0
18628,1437227644941,531.0
18629,1437227644961,531.0
18630,1437227644987,514.0
18631,1437227644999,514.0
18632,1437227645022,496.0
18633,1437227645040,496.0
18634,1437227645059,477.0
18635,1437227645114,477.0
18636,1437227645115,461.0
18637,1437227645134,446.0
18638,1437227645139,446.0
18639,1437227645188,433.0
18640,1437227645189,433.0
18641,1437227645200,421.0
18642,1437227645221,421.0
18643,1437227645243,408.0
18644,1437227645260,408.0
18645,1437227645282,398.0
18646,1437227645302,398.0
18647,1437227645319,387.0
18648,1437227645342,387.0
18649,1437227645362,377.0
18650,1437227645382,377.0
18651,1437227645402,366.0
18652,1437227645422,356.0
18653,1437227645442,356.0
18654,1437227645462,348.0
18655,1437227645482,348.0
18656,1437227645500,341.0
18657,1437227645522,341.0
18658,1437227645541,336.0
18659,1437227645561,336.0
18660,1437227645581,334.0
18661,1437227645600,334.0
18662,1437227645622,337.0
18663,1437227645642,337.0
18664,1437227645662,344.0
18665,1437227645679,351.0
18666,1437227645702,351.0
18667,1437227645720,358.0
18668,1437227645745,358.0
18669,1437227645762,362.0
18670,1437227645822,362.0
18671,1437227645832,364.0
18672,1437227645833,364.0
18673,1437227645843,366.0
18674,1437227645861,366.0
18675,1437227645881,367.0
18676,1437227645900,367.0
18677,1437227645922,372.0
18678,1437227645940,372.0
18679,1437227645963,379.0
18680,1437227645980,389.0
18681,1437227646001,389.0
18682,1437227646024,397.0
18683,1437227646042,397.0
18684,1437227646064,401.0
18685,1437227646089,401.0
18686,1437227646101,403.0
18687,1437227646120,403.0
18688,1437227646140,401.0
18689,1437227646160,401.0
18690,1437227646180,398.0
18691,1437227646204,398.0
18692,1437227646220,394.0
18693,1437227646240,392.0
18694,1437227646260,392.0
18695,1437227646280,389.0
18696,1437227646301,389.0
18697,1437227646321,386.0
18698,1437227646340,386.0
18699,1437227646361,383.0
18700,1437227646397,383.0
18701,1437227646400,380.0
18702,1437227646420,380.0
18703,1437227646440,379.0
18704,1437227646461,379.0
18705,1437227646485,377.0
18706,1437227646516,377.0
18707,1437227646526,375.0
18708,1437227646541,372.0
18709,1437227646561,372.0
18710,1437227646581,371.0
18711,1437227646603,371.0
18712,1437227646620,368.0
18713,1437227646641,368.0
18714,1437227646664,365.0
18715,1437227646684,365.0
18716,1437227646704,363.0
18717,1437227646722,363.0
18718,1437227646744,360.0
18719,1437227646760,360.0
18720,1437227646780,356.0
18721,1437227646804,356.0
18722,1437227646823,354.0
18723,1437227646844,352.0
18724,1437227646864,352.0
18725,1437227646881,352.0
18726,1437227646904,352.0
18727,1437227646923,352.0
18728,1437227646942,352.0
18729,1437227646962,355.0
18730,1437227646987,355.0
18731,1437227647004,358.0
18732,1437227647024,358.0
18733,1437227647045,361.0
18734,1437227647061,361.0
18735,1437227647081,367.0
18736,1437227647102,375.0
18737,1437227647124,375.0
18738,1437227647141,386.0
18739,1437227647173,386.0
18740,1437227647188,402.0
18741,1437227647201,402.0
18742,1437227647221,423.0
18743,1437227647243,423.0
18744,1437227647261,443.0
18745,1437227647283,443.0
18746,1437227647302,459.0
18747,1437227647324,459.0
18748,1437227647342,470.0
18749,1437227647364,470.0
18750,1437227647384,474.0
18751,1437227647402,471.0
18752,1437227647424,471.0
18753,1437227647445,465.0
18754,1437227647464,465.0
18755,1437227647484,465.0
18756,1437227647504,465.0
18757,1437227647524,470.0
18758,1437227647544,470.0
18759,1437227647561,480.0
18760,1437227647584,480.0
18761,1437227647601,493.0
18762,1437227647621,493.0
18763,1437227647641,510.0
18764,1437227647666,527.0
18765,1437227647686,527.0
18766,1437227647707,541.0
18767,1437227647729,541.0
18768,1437227647742,554.0
18769,1437227647761,554.0
18770,1437227647784,564.0
18771,1437227647811,564.0
18772,1437227647865,572.0
18773,1437227647866,572.0
18774,1437227647867,580.0
18775,1437227647884,580.0
18776,1437227647909,588.0
18777,1437227647922,588.0
18778,1437227647941,593.0
18779,1437227647967,599.0
18780,1437227647990,599.0
18781,1437227648001,607.0
18782,1437227648022,607.0
18783,1437227648043,619.0
18784,1437227648075,619.0
18785,1437227648082,639.0
18786,1437227648102,639.0
18787,1437227648126,659.0
18788,1437227648142,659.0
18789,1437227648162,672.0
18790,1437227648182,672.0
18791,1437227648202,684.0
18792,1437227648222,700.0
18793,1437227648242,700.0
18794,1437227648262,715.0
18795,1437227648281,715.0
18796,1437227648301,726.0
18797,1437227648321,726.0
18798,1437227648342,731.0
18799,1437227648361,731.0
18800,1437227648381,733.0
18801,1437227648402,733.0
18802,1437227648422,736.0
18803,1437227648443,736.0
18804,1437227648463,742.0
18805,1437227648484,742.0
18806,1437227648503,750.0
18807,1437227648524,756.0
18808,1437227648541,756.0
18809,1437227648562,753.0
18810,1437227648583,753.0
18811,1437227648604,738.0
18812,1437227648623,738.0
18813,1437227648642,717.0
18814,1437227648661,717.0
18815,1437227648682,700.0
18816,1437227648702,700.0
18817,1437227648723,691.0
18818,1437227648742,691.0
18819,1437227648763,673.0
18820,1437227648783,673.0
18821,1437227648806,656.0
18822,1437227648826,649.0
18823,1437227648844,649.0
18824,1437227648864,648.0
18825,1437227648886,648.0
18826,1437227648906,651.0
18827,1437227648926,651.0
18828,1437227648944,653.0
18829,1437227648963,653.0
18830,1437227648986,651.0
18831,1437227649005,651.0
18832,1437227649025,649.0
18833,1437227649044,649.0
18834,1437227650572,649.0
18835,1437227650573,651.0
18836,1437227650574,651.0
18837,1437227650575,650.0
18838,1437227650576,650.0
18839,1437227650577,647.0
18840,1437227650578,647.0
18841,1437227650579,649.0
18842,1437227650580,649.0
18843,1437227650581,651.0
18844,1437227650582,651.0
18845,1437227650583,654.0
18846,1437227650584,654.0
18847,1437227650585,661.0
18848,1437227650586,661.0
18849,1437227650587,672.0
18850,1437227650588,694.0
18851,1437227650589,694.0
18852,1437227650590,1049.0
18853,1437227650591,1049.0
18854,1437227650592,1777.0
18855,1437227650593,1777.0
18856,1437227650594,2249.0
18857,1437227650595,2249.0
18858,1437227650596,2330.0
18859,1437227650597,2330.0
18860,1437227650598,2328.0
18861,1437227650599,2328.0
18862,1437227650600,2074.0
18863,1437227650601,1772.0
18864,1437227650602,1772.0
18865,1437227650603,1635.0
18866,1437227650604,1635.0
18867,1437227650605,1616.0
18868,1437227650606,1616.0
18869,1437227650607,1518.0
18870,1437227650608,1518.0
18871,1437227650609,1471.0
18872,1437227650610,1471.0
18873,1437227650611,1668.0
18874,1437227650612,1668.0
18875,1437227650613,2207.0
18876,1437227650614,2207.0
18877,1437227650615,3096.0
18878,1437227650616,5330.0
18879,1437227650617,5330.0
18880,1437227650618,6724.0
18881,1437227650619,6724.0
18882,1437227650620,7800.0
18883,1437227650621,7800.0
18884,1437227650622,8690.0
18885,1437227650623,8690.0
18886,1437227650624,9102.0
18887,1437227650625,9102.0
18888,1437227650626,8884.0
18889,1437227650627,8884.0
18890,1437227650628,7952.0
18891,1437227650629,7331.0
18892,1437227650630,6899.0
18893,1437227650631,7418.0
18894,1437227650632,7418.0
18895,1437227650633,8569.0
18896,1437227650634,8569.0
18897,1437227650635,8695.0
18898,1437227650636,8695.0
18899,1437227650637,8404.0
18900,1437227650638,8404.0
18901,1437227650639,6898.0
18902,1437227650640,6898.0
18903,1437227650641,8748.0
18904,1437227650642,8748.0
18905,1437227650643,9697.0
18906,1437227650644,8674.0
18907,1437227650645,8674.0
18908,1437227650646,11156.0
18909,1437227650647,11156.0
18910,1437227650648,14405.0
18911,1437227650649,14405.0
18912,1437227650650,16955.0
18913,1437227650651,16955.0
18914,1437227650663,17226.0
18915,1437227650683,17226.0
18916,1437227650703,17636.0
18917,1437227650723,17636.0
18918,1437227650744,15520.0
18919,1437227650763,0.0
18920,1437227650783,15953.0
18921,1437227650803,15953.0
18922,1437227650823,17462.0
18923,1437227650845,17462.0
18924,1437227650864,17967.0
18925,1437227650886,17967.0
18926,1437227650904,19293.0
18927,1437227650926,19293.0
18928,1437227650944,20124.0
18929,1437227650965,0.0
18930,1437227650985,20350.0
18931,1437227651005,20350.0
18932,1437227651028,20510.0
18933,1437227651046,20510.0
18934,1437227651065,21191.0
18935,1437227651084,21191.0
18936,1437227651107,20840.0
18937,1437227651124,20840.0
18938,1437227651182,17012.0
18939,1437227651183,0.0
18940,1437227651187,21650.0
18941,1437227651207,21650.0
18942,1437227651226,18385.0
18943,1437227651250,18385.0
18944,1437227651265,12843.0
18945,1437227651285,12843.0
18946,1437227651306,15333.0
18947,1437227651327,15333.0
18948,1437227651346,10214.0
18949,1437227651365,10214.0
18950,1437227651385,3307.0
18951,1437227651407,3307.0
18952,1437227651428,1737.0
18953,1437227651445,1243.0
18954,1437227651468,1243.0
18955,1437227651486,982.0
18956,1437227651520,982.0
18957,1437227651525,846.0
18958,1437227651545,846.0
18959,1437227651567,804.0
18960,1437227651585,804.0
18961,1437227651605,777.0
18962,1437227651625,777.0
18963,1437227651646,749.0
18964,1437227651668,749.0
18965,1437227651686,730.0
18966,1437227651708,730.0
18967,1437227651729,690.0
18968,1437227651749,666.0
18969,1437227651768,666.0
18970,1437227651787,671.0
18971,1437227651805,671.0
18972,1437227651826,680.0
18973,1437227651847,680.0
18974,1437227651917,686.0
18975,1437227651918,686.0
18976,1437227651919,692.0
18977,1437227651938,692.0
18978,1437227651945,702.0
18979,1437227651967,702.0
18980,1437227651987,725.0
18981,1437227652006,759.0
18982,1437227652028,759.0
18983,1437227652046,795.0
18984,1437227652068,795.0
18985,1437227652087,830.0
18986,1437227652109,830.0
18987,1437227652125,846.0
18988,1437227652149,846.0
18989,1437227652168,852.0
18990,1437227652189,852.0
18991,1437227652208,866.0
18992,1437227652228,866.0
18993,1437227652249,880.0
18994,1437227652268,880.0
18995,1437227652289,897.0
18996,1437227652306,930.0
18997,1437227652329,930.0
18998,1437227652350,950.0
18999,1437227652367,950.0
19000,1437227652386,956.0
19001,1437227652406,956.0
19002,1437227652430,976.0
19003,1437227652471,976.0
19004,1437227652472,1000.0
19005,1437227652500,1000.0
19006,1437227652520,1018.0
19007,1437227652526,1018.0
19008,1437227652546,1045.0
19009,1437227652566,1045.0
19010,1437227652586,1075.0
19011,1437227652618,1113.0
19012,1437227652630,1113.0
19013,1437227652646,1162.0
19014,1437227652666,1162.0
19015,1437227652686,1184.0
19016,1437227652706,1184.0
19017,1437227652726,1220.0
19018,1437227652757,1220.0
19019,1437227652766,1187.0
19020,1437227652786,1187.0
19021,1437227652806,1166.0
19022,1437227652826,1166.0
19023,1437227652846,1264.0
19024,1437227652866,1455.0
19025,1437227652886,1455.0
19026,1437227652906,1502.0
19027,1437227652926,1502.0
19028,1437227652946,1425.0
19029,1437227652967,1425.0
19030,1437227652986,1601.0
19031,1437227653009,1601.0
19032,1437227653027,4508.0
19033,1437227653049,4508.0
19034,1437227653068,20866.0
19035,1437227653086,20866.0
19036,1437227653106,31248.0
19037,1437227653128,31248.0
19038,1437227653146,31157.0
19039,1437227653169,30672.0
19040,1437227653189,30672.0
19041,1437227653210,29401.0
19042,1437227653230,29401.0
19043,1437227653248,0.0
19044,1437227653267,26169.0
19045,1437227653288,26169.0
19046,1437227653309,24141.0
19047,1437227653335,24141.0
19048,1437227653346,23359.0
19049,1437227653368,23359.0
19050,1437227653386,22067.0
19051,1437227653410,22067.0
19052,1437227653428,20796.0
19053,1437227653448,0.0
19054,1437227653468,20250.0
19055,1437227653490,20250.0
19056,1437227653510,19850.0
19057,1437227653527,19850.0
19058,1437227653546,19234.0
19059,1437227653568,19234.0
19060,1437227653590,17579.0
19061,1437227653611,17579.0
19062,1437227653628,16500.0
19063,1437227653650,0.0
19064,1437227653669,17979.0
19065,1437227653689,17979.0
19066,1437227653708,17934.0
19067,1437227653730,17934.0
19068,1437227653749,15653.0
19069,1437227653770,15653.0
19070,1437227653789,12863.0
19071,1437227653811,12863.0
19072,1437227653832,11492.0
19073,1437227653851,0.0
19074,1437227653870,10754.0
19075,1437227653890,10754.0
19076,1437227653909,11208.0
19077,1437227653930,11208.0
19078,1437227653958,10922.0
19079,1437227654013,10922.0
19080,1437227654025,10901.0
19081,1437227654026,10901.0
19082,1437227654032,10963.0
19083,1437227654048,0.0
19084,1437227654068,11617.0
19085,1437227654087,11617.0
19086,1437227654107,12298.0
19087,1437227654129,12298.0
19088,1437227654149,12200.0
19089,1437227654168,12200.0
19090,1437227654188,9956.0
19091,1437227654213,9956.0
19092,1437227654231,8952.0
19093,1437227654250,8952.0
19094,1437227654271,8612.0
19095,1437227654291,8612.0
19096,1437227654311,3505.0
19097,1437227654331,2446.0
19098,1437227654349,2446.0
19099,1437227654371,2541.0
19100,1437227654391,2541.0
19101,1437227654408,3280.0
19102,1437227654431,3280.0
19103,1437227654448,3952.0
19104,1437227654468,3952.0
19105,1437227654489,4450.0
19106,1437227654511,4450.0
19107,1437227654531,4867.0
19108,1437227654550,4867.0
19109,1437227654569,5045.0
19110,1437227654589,5045.0
19111,1437227654609,5141.0
19112,1437227654632,5197.0
19113,1437227654652,5197.0
19114,1437227654775,5283.0
19115,1437227654776,5283.0
19116,1437227654777,5386.0
19117,1437227654778,5386.0
19118,1437227654779,5462.0
19119,1437227654780,5462.0
19120,1437227654801,5498.0
19121,1437227654808,5498.0
19122,1437227654833,5383.0
19123,1437227654850,5383.0
19124,1437227654868,5143.0
19125,1437227654891,5989.0
19126,1437227654909,4604.0
19127,1437227654930,4178.0
19128,1437227654949,4178.0
19129,1437227654971,3916.0
19130,1437227654992,3916.0
19131,1437227655012,3807.0
19132,1437227655033,3807.0
19133,1437227655052,3785.0
19134,1437227655071,3785.0
19135,1437227655089,3960.0
19136,1437227655112,3960.0
19137,1437227655131,4332.0
19138,1437227655152,4332.0
19139,1437227655171,4684.0
19140,1437227655188,4929.0
19141,1437227655211,4929.0
19142,1437227655231,4999.0
19143,1437227655252,4999.0
19144,1437227655272,5191.0
19145,1437227655292,5191.0
19146,1437227655312,5381.0
19147,1437227655332,5381.0
19148,1437227655350,5398.0
19149,1437227655371,5398.0
19150,1437227655393,5333.0
19151,1437227655412,5333.0
19152,1437227655432,5348.0
19153,1437227655452,5348.0
19154,1437227655507,5201.0
19155,1437227655519,5170.0
19156,1437227655520,5170.0
19157,1437227655529,5028.0
19158,1437227655551,5028.0
19159,1437227655573,4878.0
19160,1437227655589,4878.0
19161,1437227655609,4678.0
19162,1437227655629,4678.0
19163,1437227655651,4435.0
19164,1437227655683,4435.0
19165,1437227655691,4249.0
19166,1437227655709,4249.0
19167,1437227655732,4304.0
19168,1437227655752,4491.0
19169,1437227655772,4491.0
19170,1437227655794,4683.0
19171,1437227655809,4683.0
19172,1437227655829,5103.0
19173,1437227655851,5103.0
19174,1437227655872,5367.0
19175,1437227655892,5367.0
19176,1437227655911,5488.0
19177,1437227655933,5488.0
19178,1437227655952,5574.0
19179,1437227655970,5574.0
19180,1437227655992,5564.0
19181,1437227656011,5564.0
19182,1437227656029,5628.0
19183,1437227656051,5577.0
