id,attr_time,attr_light
20315,1437227678659,2493.0
20316,1437227678677,2474.0
20317,1437227678701,2474.0
20318,1437227678722,2452.0
20319,1437227678742,2452.0
20320,1437227678758,2436.0
20321,1437227678828,2436.0
20322,1437227678829,2416.0
20323,1437227678841,2416.0
20324,1437227678842,2400.0
20325,1437227678857,2400.0
20326,1437227678880,2392.0
20327,1437227678897,2382.0
20328,1437227678917,2382.0
20329,1437227678942,2375.0
20330,1437227678959,2375.0
20331,1437227678983,2376.0
20332,1437227678997,2376.0
20333,1437227679020,2374.0
20334,1437227679037,2374.0
20335,1437227679060,2375.0
20336,1437227679080,2375.0
20337,1437227679100,2379.0
20338,1437227679120,2385.0
20339,1437227679141,2385.0
20340,1437227679160,2381.0
20341,1437227679180,2381.0
20342,1437227679200,2374.0
20343,1437227679218,2374.0
20344,1437227679240,2361.0
20345,1437227679260,2361.0
20346,1437227679278,2353.0
20347,1437227679298,2353.0
20348,1437227679318,2346.0
20349,1437227679342,2322.0
20350,1437227679362,2322.0
20351,1437227679382,2281.0
20352,1437227679401,2281.0
20353,1437227679418,2225.0
20354,1437227679438,2225.0
20355,1437227679459,2174.0
20356,1437227679479,2174.0
20357,1437227679564,1980.0
20358,1437227679565,1980.0
20359,1437227679566,1783.0
20360,1437227679567,1691.0
20361,1437227679577,1691.0
20362,1437227679601,1688.0
20363,1437227679643,1688.0
20364,1437227679644,1676.0
20365,1437227679675,1676.0
20366,1437227679684,1698.0
20367,1437227679708,1698.0
20368,1437227679717,1762.0
20369,1437227679740,1762.0
20370,1437227679758,1814.0
20371,1437227679781,1831.0
20372,1437227679801,1831.0
20373,1437227679821,1843.0
20374,1437227679841,1843.0
20375,1437227679861,1854.0
20376,1437227679881,1854.0
20377,1437227679901,1862.0
20378,1437227679922,1862.0
20379,1437227679939,1860.0
20380,1437227679962,1860.0
20381,1437227679981,1845.0
20382,1437227680000,1822.0
20383,1437227680020,1822.0
20384,1437227680041,1799.0
20385,1437227680061,1799.0
20386,1437227680081,1788.0
20387,1437227680101,1788.0
20388,1437227680121,1777.0
20389,1437227680141,1777.0
20390,1437227680162,1766.0
20391,1437227680181,1766.0
20392,1437227680269,1771.0
20393,1437227680270,1782.0
20394,1437227680271,1782.0
20395,1437227680272,1796.0
20396,1437227680280,1796.0
20397,1437227680309,1811.0
20398,1437227680320,1811.0
20399,1437227680338,1825.0
20400,1437227680360,1825.0
20401,1437227680378,1837.0
20402,1437227680400,1837.0
20403,1437227680426,1835.0
20404,1437227680439,1820.0
20405,1437227680462,1820.0
20406,1437227680482,1787.0
20407,1437227680502,1787.0
20408,1437227680522,1729.0
20409,1437227680542,1729.0
20410,1437227680561,1667.0
20411,1437227680581,1667.0
20412,1437227680602,1603.0
20413,1437227680622,1603.0
20414,1437227680642,1545.0
20415,1437227680661,1509.0
20416,1437227680682,1509.0
20417,1437227680700,1519.0
20418,1437227680722,1519.0
20419,1437227680740,1502.0
20420,1437227680761,1502.0
20421,1437227680781,1464.0
20422,1437227680801,1464.0
20423,1437227680822,1572.0
20424,1437227680842,1572.0
20425,1437227680861,1741.0
20426,1437227680881,1741.0
20427,1437227680901,1868.0
20428,1437227680929,1971.0
20429,1437227680990,1971.0
20430,1437227681002,2061.0
20431,1437227681003,2061.0
20432,1437227681004,2136.0
20433,1437227681020,2136.0
20434,1437227681041,2164.0
20435,1437227681060,2164.0
20436,1437227681079,2181.0
20437,1437227681101,2181.0
20438,1437227681120,2198.0
20439,1437227681141,2211.0
20440,1437227681161,2211.0
20441,1437227681180,2224.0
20442,1437227681203,2224.0
20443,1437227681222,2230.0
20444,1437227681242,2230.0
20445,1437227681261,2227.0
20446,1437227681281,2227.0
20447,1437227681302,2218.0
20448,1437227681323,2218.0
20449,1437227681342,2211.0
20450,1437227681361,2208.0
20451,1437227681382,2208.0
20452,1437227681402,2196.0
20453,1437227681423,2196.0
20454,1437227681440,2195.0
20455,1437227681462,2195.0
20456,1437227681480,2202.0
20457,1437227681506,2202.0
20458,1437227681521,2210.0
20459,1437227681546,2210.0
20460,1437227681561,2222.0
20461,1437227681581,2234.0
20462,1437227681601,2234.0
20463,1437227681621,2242.0
20464,1437227681644,2242.0
20465,1437227681768,2252.0
20466,1437227681769,2252.0
20467,1437227681770,2263.0
20468,1437227681771,2263.0
20469,1437227681772,2273.0
20470,1437227681773,2273.0
20471,1437227681780,2290.0
20472,1437227681801,2324.0
20473,1437227681820,2324.0
20474,1437227681841,2402.0
20475,1437227681860,2402.0
20476,1437227681881,2514.0
20477,1437227681908,2514.0
20478,1437227681922,2605.0
20479,1437227681941,2605.0
20480,1437227681963,2674.0
20481,1437227681983,2674.0
20482,1437227682003,2746.0
20483,1437227682023,2832.0
20484,1437227682043,2832.0
20485,1437227682061,2805.0
20486,1437227682083,2805.0
20487,1437227682103,2706.0
20488,1437227682123,2706.0
20489,1437227682147,2654.0
20490,1437227682163,2654.0
20491,1437227682186,2623.0
20492,1437227682201,2623.0
20493,1437227682225,2554.0
20494,1437227682243,2473.0
20495,1437227682260,2473.0
20496,1437227682280,2423.0
20497,1437227682300,2423.0
20498,1437227682327,2423.0
20499,1437227682341,2423.0
20500,1437227682367,2460.0
20501,1437227682380,2460.0
20502,1437227682421,2474.0
20503,1437227682422,2474.0
20504,1437227682534,2482.0
20505,1437227682535,2484.0
20506,1437227682554,2484.0
20507,1437227682555,2486.0
20508,1437227682556,2486.0
20509,1437227682557,2486.0
20510,1437227682598,2486.0
20511,1437227682600,2475.0
20512,1437227682601,2475.0
20513,1437227682620,2463.0
20514,1437227682668,2463.0
20515,1437227682669,2448.0
20516,1437227682684,2428.0
20517,1437227682701,2428.0
20518,1437227682721,2418.0
20519,1437227682741,2418.0
20520,1437227682761,2410.0
20521,1437227682781,2410.0
20522,1437227682802,2408.0
20523,1437227682824,2408.0
20524,1437227682842,2410.0
20525,1437227682864,2410.0
20526,1437227682884,2417.0
20527,1437227682902,2435.0
20528,1437227682928,2435.0
20529,1437227682944,2461.0
20530,1437227682962,2461.0
20531,1437227682984,2480.0
20532,1437227683004,2480.0
20533,1437227683023,2499.0
20534,1437227683043,2499.0
20535,1437227683064,2513.0
20536,1437227683084,2513.0
20537,1437227683102,2516.0
20538,1437227683124,2511.0
20539,1437227683143,2511.0
20540,1437227683162,2545.0
20541,1437227683192,2545.0
20542,1437227683248,2615.0
20543,1437227683249,2615.0
20544,1437227683250,2687.0
20545,1437227683266,2687.0
20546,1437227683282,2760.0
20547,1437227683301,2760.0
20548,1437227683323,2854.0
20549,1437227683343,2969.0
20550,1437227683362,2969.0
20551,1437227683383,3002.0
20552,1437227683403,3002.0
20553,1437227683423,2938.0
20554,1437227683443,2938.0
20555,1437227683464,2820.0
20556,1437227683485,2820.0
20557,1437227683505,2667.0
20558,1437227683523,2667.0
20559,1437227683545,2498.0
20560,1437227683565,2386.0
20561,1437227683584,2386.0
20562,1437227683605,2348.0
20563,1437227683625,2348.0
20564,1437227683643,2311.0
20565,1437227683666,2311.0
20566,1437227683689,2300.0
20567,1437227683707,2300.0
20568,1437227683730,2326.0
20569,1437227683745,2326.0
20570,1437227683764,2345.0
20571,1437227683782,2363.0
20572,1437227683804,2363.0
20573,1437227683824,2401.0
20574,1437227683847,2401.0
20575,1437227683866,2441.0
20576,1437227683886,2441.0
20577,1437227683906,2476.0
20578,1437227683927,2476.0
20579,1437227683993,2494.0
20580,1437227683994,2494.0
20581,1437227683995,2507.0
20582,1437227684002,2522.0
20583,1437227684022,2522.0
20584,1437227684044,2532.0
20585,1437227684062,2532.0
20586,1437227684083,2540.0
20587,1437227684102,2540.0
20588,1437227684127,2545.0
20589,1437227684143,2545.0
20590,1437227684165,2544.0
20591,1437227684182,2544.0
20592,1437227684205,2546.0
20593,1437227684226,2546.0
20594,1437227684245,2562.0
20595,1437227684265,2572.0
20596,1437227684286,2572.0
20597,1437227684305,2586.0
20598,1437227684325,2586.0
20599,1437227684346,2604.0
20600,1437227684364,2604.0
20601,1437227684383,2630.0
20602,1437227684406,2630.0
20603,1437227684423,2669.0
20604,1437227684443,2669.0
20605,1437227684462,2714.0
20606,1437227684488,2774.0
20607,1437227684508,2774.0
20608,1437227684525,2851.0
20609,1437227684546,2851.0
20610,1437227684564,2959.0
20611,1437227684582,2959.0
20612,1437227684603,3136.0
20613,1437227684626,3136.0
20614,1437227684747,4588.0
20615,1437227684748,4588.0
20616,1437227684749,7120.0
20617,1437227684750,5430.0
20618,1437227684751,5430.0
20619,1437227684752,3169.0
20620,1437227684765,3169.0
20621,1437227684790,2880.0
20622,1437227684806,2880.0
20623,1437227684826,2643.0
20624,1437227684870,2643.0
20625,1437227684871,2390.0
20626,1437227684888,2390.0
20627,1437227684903,2169.0
20628,1437227684923,1987.0
20629,1437227684946,1987.0
20630,1437227684966,1812.0
20631,1437227684987,1812.0
20632,1437227685006,1670.0
20633,1437227685026,1670.0
20634,1437227685047,1579.0
20635,1437227685066,1579.0
20636,1437227685086,1535.0
20637,1437227685106,1535.0
20638,1437227685125,1532.0
20639,1437227685146,1563.0
20640,1437227685166,1563.0
20641,1437227685183,1616.0
20642,1437227685203,1616.0
20643,1437227685223,1652.0
20644,1437227685249,1652.0
20645,1437227685269,1682.0
20646,1437227685289,1682.0
20647,1437227685306,1716.0
20648,1437227685323,1716.0
20649,1437227685344,1746.0
20650,1437227685365,1767.0
20651,1437227685393,1767.0
20652,1437227685449,1772.0
20653,1437227685450,1772.0
20654,1437227685451,1771.0
20655,1437227685470,1771.0
20656,1437227685484,1769.0
20657,1437227685503,1769.0
20658,1437227685524,1764.0
20659,1437227685546,1764.0
20660,1437227685566,1755.0
20661,1437227685584,1745.0
20662,1437227685606,1745.0
20663,1437227685624,1741.0
20664,1437227685644,1741.0
20665,1437227685667,1743.0
20666,1437227685692,1743.0
20667,1437227685707,1756.0
20668,1437227685726,1756.0
20669,1437227685746,1772.0
20670,1437227685766,1772.0
20671,1437227685787,1798.0
20672,1437227685807,1819.0
20673,1437227685827,1819.0
20674,1437227685849,1834.0
20675,1437227685863,1834.0
20676,1437227685887,1834.0
20677,1437227685907,1834.0
20678,1437227685926,1815.0
20679,1437227685946,1815.0
20680,1437227685967,1793.0
20681,1437227685987,1793.0
20682,1437227686007,1750.0
20683,1437227686027,1698.0
20684,1437227686047,1698.0
20685,1437227686068,1700.0
20686,1437227686088,1700.0
20687,1437227686107,1746.0
20688,1437227686131,1746.0
20689,1437227686178,1833.0
20690,1437227686179,1833.0
20691,1437227686191,1937.0
20692,1437227686204,1937.0
20693,1437227686228,2029.0
20694,1437227686246,2037.0
20695,1437227686267,2037.0
20696,1437227686285,1938.0
20697,1437227686304,1938.0
20698,1437227686326,1787.0
20699,1437227686351,1787.0
20700,1437227686365,1634.0
20701,1437227686384,1634.0
20702,1437227686407,1503.0
20703,1437227686427,1503.0
20704,1437227686447,1436.0
20705,1437227686467,1417.0
20706,1437227686487,1417.0
20707,1437227686509,1446.0
20708,1437227686527,1446.0
20709,1437227686547,1487.0
20710,1437227686569,1487.0
20711,1437227686584,1523.0
20712,1437227686608,1523.0
20713,1437227686629,1542.0
20714,1437227686650,1542.0
20715,1437227686668,1535.0
20716,1437227686694,1511.0
20717,1437227686707,1511.0
20718,1437227686725,1482.0
20719,1437227686747,1482.0
20720,1437227686768,1456.0
20721,1437227686789,1456.0
20722,1437227686808,1431.0
20723,1437227686827,1431.0
20724,1437227686851,1404.0
20725,1437227686918,1404.0
20726,1437227686919,1379.0
20727,1437227686920,1359.0
20728,1437227686927,1359.0
20729,1437227686945,1338.0
20730,1437227686968,1338.0
20731,1437227686999,1319.0
20732,1437227687008,1319.0
20733,1437227687028,1309.0
20734,1437227687047,1309.0
20735,1437227687067,1304.0
20736,1437227687088,1304.0
20737,1437227687105,1311.0
20738,1437227687128,1326.0
20739,1437227687148,1326.0
20740,1437227687168,1338.0
20741,1437227687188,1338.0
20742,1437227687208,1347.0
20743,1437227687228,1347.0
20744,1437227687248,1355.0
20745,1437227687268,1355.0
20746,1437227687287,1368.0
20747,1437227687306,1368.0
20748,1437227687328,1392.0
20749,1437227687349,1392.0
20750,1437227687366,1424.0
20751,1437227687386,1473.0
20752,1437227687405,1473.0
20753,1437227687425,1549.0
20754,1437227687446,1549.0
20755,1437227687465,1658.0
20756,1437227687488,1658.0
20757,1437227687508,1797.0
20758,1437227687529,1797.0
20759,1437227687548,1959.0
20760,1437227687616,1959.0
20761,1437227687617,2072.0
20762,1437227687618,1937.0
20763,1437227687649,1937.0
20764,1437227687650,1967.0
20765,1437227687667,1967.0
20766,1437227687710,2033.0
20767,1437227687713,2033.0
20768,1437227687726,1983.0
20769,1437227687747,1983.0
20770,1437227687776,1907.0
20771,1437227687786,1907.0
20772,1437227687815,1809.0
20773,1437227687872,1701.0
20774,1437227687873,1701.0
20775,1437227687874,1659.0
20776,1437227687886,1659.0
20777,1437227687906,1709.0
20778,1437227687926,1709.0
20779,1437227687951,1760.0
20780,1437227687966,1760.0
20781,1437227687992,1754.0
20782,1437227688007,1754.0
20783,1437227688029,1728.0
20784,1437227688049,1732.0
20785,1437227688066,1732.0
20786,1437227688088,1733.0
20787,1437227688104,1733.0
20788,1437227688124,1726.0
20789,1437227688145,1726.0
20790,1437227688165,1729.0
20791,1437227688185,1729.0
20792,1437227688207,1734.0
20793,1437227688224,1734.0
20794,1437227688245,1739.0
20795,1437227688266,1747.0
20796,1437227688287,1747.0
20797,1437227688307,1751.0
20798,1437227688327,1751.0
20799,1437227688348,1756.0
20800,1437227688367,1756.0
20801,1437227688385,1775.0
20802,1437227688406,1775.0
20803,1437227688426,1798.0
20804,1437227688448,1798.0
20805,1437227688465,1820.0
20806,1437227688486,1845.0
20807,1437227688510,1845.0
20808,1437227688530,1877.0
20809,1437227688550,1877.0
20810,1437227688570,1919.0
20811,1437227688587,1919.0
20812,1437227688610,1969.0
20813,1437227688630,1969.0
20814,1437227688650,2050.0
20815,1437227688667,2050.0
20816,1437227688690,2169.0
20817,1437227688707,2320.0
20818,1437227688730,2320.0
20819,1437227688750,2444.0
20820,1437227688770,2444.0
20821,1437227688790,2532.0
20822,1437227688807,2532.0
20823,1437227688829,2558.0
20824,1437227688850,2558.0
20825,1437227688868,2546.0
20826,1437227688898,2546.0
20827,1437227688906,2526.0
20828,1437227688926,2456.0
20829,1437227688947,2456.0
20830,1437227688967,2302.0
20831,1437227688986,2302.0
20832,1437227689007,2093.0
20833,1437227689026,2093.0
20834,1437227689046,1947.0
20835,1437227689084,1947.0
20836,1437227689086,1911.0
20837,1437227689106,1911.0
20838,1437227689126,1923.0
20839,1437227689148,1947.0
20840,1437227689170,1947.0
20841,1437227689188,1946.0
20842,1437227689210,1946.0
20843,1437227689228,1922.0
20844,1437227689249,1922.0
20845,1437227689268,1942.0
20846,1437227689287,1942.0
20847,1437227689309,1966.0
20848,1437227689330,1966.0
20849,1437227689347,1984.0
20850,1437227689369,2001.0
20851,1437227689390,2001.0
20852,1437227689408,2008.0
20853,1437227689429,2008.0
20854,1437227689449,2008.0
20855,1437227689471,2008.0
20856,1437227689490,2011.0
20857,1437227689511,2011.0
20858,1437227689531,2019.0
20859,1437227689548,2019.0
20860,1437227689569,2036.0
20861,1437227689588,2051.0
20862,1437227689608,2051.0
20863,1437227689717,2070.0
20864,1437227689718,2070.0
20865,1437227689719,2094.0
20866,1437227689720,2094.0
20867,1437227689721,2135.0
20868,1437227689732,2135.0
20869,1437227689755,2207.0
20870,1437227689768,2207.0
20871,1437227689797,2328.0
20872,1437227689807,2563.0
20873,1437227689828,2563.0
20874,1437227689853,3110.0
20875,1437227689869,3110.0
20876,1437227689890,8415.0
20877,1437227689910,8415.0
20878,1437227689930,12044.0
20879,1437227689951,12044.0
20880,1437227689970,4033.0
20881,1437227689991,4033.0
20882,1437227690011,2746.0
20883,1437227690031,2446.0
20884,1437227690051,2446.0
20885,1437227690072,2300.0
20886,1437227690088,2300.0
20887,1437227690111,2122.0
20888,1437227690130,2122.0
20889,1437227690152,1968.0
20890,1437227690170,1968.0
20891,1437227690191,1892.0
20892,1437227690211,1892.0
20893,1437227690231,1829.0
20894,1437227690251,1807.0
20895,1437227690271,1807.0
20896,1437227690291,1840.0
20897,1437227690311,1840.0
20898,1437227690331,1890.0
20899,1437227690354,1890.0
20900,1437227690431,1903.0
20901,1437227690432,1903.0
20902,1437227690433,1919.0
20903,1437227690434,1919.0
20904,1437227690448,1968.0
20905,1437227690471,2001.0
20906,1437227690488,2001.0
20907,1437227690509,2023.0
20908,1437227690529,2023.0
20909,1437227690552,2041.0
20910,1437227690568,2041.0
20911,1437227690591,2054.0
20912,1437227690611,2054.0
20913,1437227690635,2053.0
20914,1437227690650,2053.0
20915,1437227690668,2058.0
20916,1437227690691,2058.0
20917,1437227690709,2063.0
20918,1437227690731,2065.0
20919,1437227690751,2065.0
20920,1437227690772,2070.0
20921,1437227690792,2070.0
20922,1437227690808,2078.0
20923,1437227690832,2078.0
20924,1437227690852,2094.0
20925,1437227690871,2094.0
20926,1437227690891,2123.0
20927,1437227690912,2123.0
20928,1437227690929,2167.0
20929,1437227690951,2229.0
20930,1437227690972,2229.0
20931,1437227690992,2325.0
20932,1437227691012,2325.0
20933,1437227691031,2510.0
20934,1437227691050,2510.0
20935,1437227691074,2831.0
20936,1437227691143,2831.0
20937,1437227691144,2928.0
20938,1437227691145,2928.0
20939,1437227691151,2681.0
20940,1437227691172,2423.0
20941,1437227691192,2423.0
20942,1437227691209,2412.0
20943,1437227691229,2412.0
20944,1437227691261,2344.0
20945,1437227691270,2344.0
20946,1437227691290,2214.0
20947,1437227691310,2214.0
20948,1437227691330,2035.0
20949,1437227691352,2035.0
20950,1437227691372,1907.0
20951,1437227691391,1857.0
20952,1437227691412,1857.0
20953,1437227691432,1857.0
20954,1437227691451,1857.0
20955,1437227691471,1890.0
20956,1437227691489,1890.0
20957,1437227691509,1918.0
20958,1437227691530,1918.0
20959,1437227691550,1901.0
20960,1437227691570,1901.0
20961,1437227691591,1884.0
20962,1437227691611,1925.0
20963,1437227691635,1925.0
20964,1437227691653,1949.0
20965,1437227691673,1949.0
20966,1437227691697,1969.0
20967,1437227691709,1969.0
20968,1437227691731,1993.0
20969,1437227691750,1993.0
20970,1437227691771,2010.0
20971,1437227691790,2010.0
20972,1437227691861,2019.0
20973,1437227691862,2027.0
20974,1437227691873,2027.0
20975,1437227691874,2033.0
20976,1437227691890,2033.0
20977,1437227691913,2039.0
20978,1437227691929,2039.0
20979,1437227691950,2037.0
20980,1437227691971,2037.0
20981,1437227691991,2033.0
20982,1437227692011,2033.0
20983,1437227692032,2036.0
20984,1437227692051,2043.0
20985,1437227692073,2043.0
20986,1437227692093,2051.0
20987,1437227692113,2051.0
20988,1437227692133,2066.0
20989,1437227692151,2066.0
20990,1437227692171,2082.0
20991,1437227692193,2082.0
20992,1437227692214,2113.0
20993,1437227692231,2113.0
20994,1437227692253,2201.0
20995,1437227692270,2319.0
20996,1437227692291,2319.0
20997,1437227692312,2334.0
20998,1437227692331,2334.0
20999,1437227692352,2248.0
21000,1437227692370,2248.0
21001,1437227692419,2093.0
21002,1437227692420,2093.0
21003,1437227692437,2035.0
21004,1437227692456,2035.0
21005,1437227692470,2023.0
21006,1437227692490,1984.0
21007,1437227692518,1984.0
21008,1437227692582,1890.0
21009,1437227692583,1890.0
21010,1437227692584,1820.0
21011,1437227692601,1820.0
21012,1437227692610,1768.0
21013,1437227692636,1768.0
21014,1437227692651,1702.0
21015,1437227692692,1702.0
21016,1437227692693,1658.0
21017,1437227692713,1644.0
21018,1437227692755,1644.0
21019,1437227692756,1640.0
21020,1437227692782,1640.0
21021,1437227692791,1634.0
21022,1437227692810,1634.0
21023,1437227692831,1668.0
21024,1437227692851,1668.0
21025,1437227692871,1695.0
21026,1437227692894,1695.0
21027,1437227692914,1714.0
21028,1437227692931,1729.0
21029,1437227692952,1729.0
21030,1437227692974,1744.0
21031,1437227692994,1744.0
21032,1437227693014,1757.0
21033,1437227693032,1757.0
21034,1437227693051,1764.0
21035,1437227693074,1764.0
21036,1437227693094,1766.0
21037,1437227693114,1766.0
21038,1437227693131,1766.0
21039,1437227693152,1767.0
21040,1437227693173,1767.0
21041,1437227693194,1774.0
21042,1437227693212,1774.0
21043,1437227693234,1778.0
21044,1437227693252,1778.0
21045,1437227693272,1788.0
21046,1437227693301,1788.0
21047,1437227693355,1794.0
21048,1437227693356,1794.0
21049,1437227693357,1805.0
21050,1437227693391,1814.0
21051,1437227693392,1814.0
21052,1437227693411,1840.0
21053,1437227693432,1840.0
21054,1437227693451,1939.0
21055,1437227693473,1939.0
21056,1437227693491,2035.0
21057,1437227693512,2035.0
21058,1437227693531,2080.0
21059,1437227693551,2080.0
21060,1437227693571,1958.0
21061,1437227693592,1767.0
21062,1437227693613,1767.0
21063,1437227693637,1709.0
21064,1437227693652,1709.0
21065,1437227693675,1694.0
21066,1437227693699,1694.0
21067,1437227693714,1647.0
21068,1437227693732,1647.0
21069,1437227693754,1515.0
21070,1437227693773,1515.0
21071,1437227693795,1377.0
21072,1437227693813,1377.0
21073,1437227693837,1234.0
21074,1437227693858,1099.0
21075,1437227693873,1099.0
21076,1437227693892,1004.0
21077,1437227693912,1004.0
21078,1437227693932,959.0
21079,1437227693958,959.0
21080,1437227693974,949.0
21081,1437227693994,949.0
21082,1437227694013,900.0
21083,1437227694041,900.0
21084,1437227694099,895.0
21085,1437227694100,911.0
21086,1437227694101,911.0
21087,1437227694119,922.0
21088,1437227694132,922.0
21089,1437227694152,929.0
21090,1437227694173,929.0
21091,1437227694192,932.0
21092,1437227694214,932.0
21093,1437227694232,941.0
21094,1437227694256,941.0
21095,1437227694274,943.0
21096,1437227694293,949.0
21097,1437227694312,949.0
21098,1437227694334,952.0
21099,1437227694356,952.0
21100,1437227694373,951.0
21101,1437227694394,951.0
21102,1437227694416,961.0
21103,1437227694434,961.0
21104,1437227694456,975.0
21105,1437227694476,975.0
21106,1437227694495,993.0
21107,1437227694519,1019.0
21108,1437227694536,1019.0
21109,1437227694554,1047.0
21110,1437227694575,1047.0
21111,1437227694596,1071.0
21112,1437227694615,1071.0
21113,1437227694634,1102.0
21114,1437227694657,1102.0
21115,1437227694677,1198.0
21116,1437227694692,1198.0
21117,1437227694715,1287.0
21118,1437227694732,1290.0
21119,1437227694754,1290.0
21120,1437227694782,1298.0
21121,1437227694859,1298.0
21122,1437227694860,1181.0
21123,1437227694861,1181.0
21124,1437227694873,1040.0
21125,1437227694874,1040.0
21126,1437227694896,983.0
21127,1437227694914,983.0
21128,1437227694935,870.0
21129,1437227694969,654.0
21130,1437227694973,654.0
21131,1437227694997,441.0
21132,1437227695013,441.0
21133,1437227695038,347.0
21134,1437227695056,347.0
21135,1437227695075,307.0
21136,1437227695096,307.0
21137,1437227695116,291.0
21138,1437227695135,291.0
21139,1437227695156,288.0
21140,1437227695175,290.0
21141,1437227695196,290.0
21142,1437227695216,290.0
21143,1437227695234,290.0
21144,1437227695256,283.0
21145,1437227695275,283.0
21146,1437227695294,284.0
21147,1437227695313,284.0
21148,1437227695333,293.0
21149,1437227695358,293.0
21150,1437227695378,300.0
21151,1437227695400,305.0
21152,1437227695415,305.0
21153,1437227695433,307.0
21154,1437227695453,307.0
21155,1437227695473,317.0
21156,1437227695496,317.0
21157,1437227695514,331.0
21158,1437227695585,331.0
21159,1437227695586,348.0
21160,1437227695587,348.0
21161,1437227695596,369.0
21162,1437227695616,394.0
21163,1437227695642,394.0
21164,1437227695653,426.0
21165,1437227695675,426.0
21166,1437227695693,463.0
21167,1437227695715,463.0
21168,1437227695733,504.0
21169,1437227695756,504.0
21170,1437227695777,559.0
21171,1437227695795,559.0
21172,1437227695816,627.0
21173,1437227695836,714.0
21174,1437227695855,714.0
21175,1437227695876,847.0
21176,1437227695896,847.0
21177,1437227695917,954.0
21178,1437227695937,954.0
21179,1437227695956,985.0
21180,1437227695977,985.0
21181,1437227695999,1040.0
21182,1437227696013,1040.0
21183,1437227696037,880.0
21184,1437227696057,776.0
21185,1437227696076,776.0
21186,1437227696097,746.0
21187,1437227696116,746.0
21188,1437227696137,623.0
21189,1437227696156,623.0
21190,1437227696177,377.0
21191,1437227696197,377.0
21192,1437227696217,227.0
21193,1437227696237,227.0
21194,1437227696255,187.0
21195,1437227696357,179.0
21196,1437227696358,179.0
21197,1437227696359,175.0
21198,1437227696360,175.0
21199,1437227696361,170.0
21200,1437227696380,170.0
21201,1437227696394,169.0
21202,1437227696414,169.0
21203,1437227696437,167.0
21204,1437227696463,167.0
21205,1437227696477,165.0
21206,1437227696495,166.0
21207,1437227696515,166.0
21208,1437227696539,167.0
21209,1437227696557,167.0
21210,1437227696577,167.0
21211,1437227696597,167.0
21212,1437227696617,167.0
21213,1437227696636,167.0
21214,1437227696657,169.0
21215,1437227696684,169.0
21216,1437227696698,173.0
21217,1437227696717,173.0
21218,1437227696742,176.0
21219,1437227696757,179.0
21220,1437227696777,179.0
21221,1437227696797,186.0
21222,1437227696817,186.0
21223,1437227696837,196.0
21224,1437227696856,196.0
21225,1437227696877,203.0
21226,1437227696897,203.0
21227,1437227696917,213.0
21228,1437227696934,213.0
21229,1437227696957,228.0
21230,1437227696974,246.0
21231,1437227697006,246.0
21232,1437227697075,273.0
21233,1437227697076,273.0
21234,1437227697077,331.0
21235,1437227697078,331.0
21236,1437227697096,406.0
21237,1437227697117,406.0
21238,1437227697135,447.0
21239,1437227697155,447.0
21240,1437227697176,488.0
21241,1437227697196,452.0
21242,1437227697215,452.0
21243,1437227697238,362.0
21244,1437227697259,362.0
21245,1437227697278,341.0
21246,1437227697298,341.0
21247,1437227697318,355.0
21248,1437227697338,355.0
21249,1437227697358,342.0
21250,1437227697376,342.0
21251,1437227697398,317.0
21252,1437227697418,324.0
21253,1437227697437,324.0
21254,1437227697467,342.0
21255,1437227697475,342.0
21256,1437227697495,346.0
21257,1437227697526,346.0
21258,1437227697536,339.0
21259,1437227697555,339.0
21260,1437227697578,337.0
21261,1437227697598,337.0
21262,1437227697618,337.0
21263,1437227697637,336.0
21264,1437227697658,336.0
21265,1437227697676,339.0
21266,1437227697697,339.0
21267,1437227697725,340.0
21268,1437227697780,340.0
21269,1437227697781,340.0
21270,1437227697782,340.0
21271,1437227697797,343.0
21272,1437227697815,343.0
21273,1437227697839,344.0
21274,1437227697856,346.0
21275,1437227697905,346.0
21276,1437227697906,351.0
21277,1437227697923,351.0
21278,1437227697937,355.0
21279,1437227697956,355.0
21280,1437227697976,362.0
21281,1437227697996,362.0
21282,1437227698016,370.0
21283,1437227698037,370.0
21284,1437227698056,378.0
21285,1437227698076,389.0
21286,1437227698099,389.0
21287,1437227698119,404.0
21288,1437227698139,404.0
21289,1437227698159,433.0
21290,1437227698177,433.0
21291,1437227698199,472.0
21292,1437227698219,472.0
21293,1437227698239,524.0
21294,1437227698259,524.0
21295,1437227698279,611.0
21296,1437227698299,691.0
21297,1437227698319,691.0
21298,1437227698339,710.0
21299,1437227698358,710.0
21300,1437227698377,690.0
21301,1437227698399,690.0
21302,1437227698417,630.0
21303,1437227698450,630.0
21304,1437227698500,554.0
21305,1437227698511,554.0
21306,1437227698512,457.0
21307,1437227698519,351.0
21308,1437227698537,351.0
21309,1437227698557,253.0
21310,1437227698576,253.0
21311,1437227698597,179.0
21312,1437227698617,179.0
21313,1437227698757,152.0
21314,1437227698758,152.0
21315,1437227698759,147.0
21316,1437227698760,147.0
21317,1437227698766,149.0
21318,1437227698767,153.0
21319,1437227698768,153.0
21320,1437227698777,161.0
21321,1437227698799,161.0
21322,1437227698819,161.0
21323,1437227698837,161.0
21324,1437227698857,159.0
21325,1437227698876,159.0
21326,1437227698899,157.0
21327,1437227698918,157.0
21328,1437227698939,155.0
21329,1437227698961,153.0
