id,attr_time,attr_x,attr_y,attr_z
2433,1438259561505,-32.926,-22.685,-12.127
2434,1438259561522,-32.926,-22.685,-12.127
2435,1438259561546,-32.926,-22.685,-12.509
2436,1438259561562,-32.926,-22.685,-12.509
2437,1438259561642,-32.926,-22.685,-12.509
2438,1438259561643,-32.926,-22.685,-12.509
2439,1438259561644,-32.926,-22.685,-12.509
2440,1438259561645,-32.926,-22.685,-12.509
2441,1438259561662,-32.926,-22.685,-12.509
2442,1438259561682,-33.242,-22.685,-12.509
2443,1438259561701,-33.242,-22.685,-12.509
2444,1438259561724,-33.242,-22.685,-12.509
2445,1438259561742,-33.242,-22.685,-12.509
2446,1438259561762,-33.242,-22.332,-12.509
2447,1438259561782,-33.242,-22.332,-12.509
2448,1438259561806,-33.242,-22.332,-12.509
2449,1438259561828,-33.242,-22.332,-12.196
2450,1438259561847,-33.58,-22.332,-12.196
2451,1438259561862,-33.58,-22.332,-12.196
2452,1438259561882,-33.58,-22.332,-11.851
2453,1438259561902,-33.58,-22.332,-11.851
2454,1438259561922,-33.58,-22.332,-11.851
2455,1438259561951,-33.58,-22.332,-11.851
2456,1438259561962,-33.58,-22.332,-11.851
2457,1438259561995,-33.58,-22.332,-11.851
2458,1438259562006,-33.58,-22.332,-11.851
2459,1438259562024,-33.58,-22.332,-11.851
2460,1438259562042,-33.58,-22.03,-12.174
2461,1438259562065,-33.58,-22.03,-12.174
2462,1438259562081,-33.58,-22.03,-12.174
2463,1438259562105,-33.58,-22.03,-12.174
2464,1438259562121,-33.58,-22.03,-12.174
2465,1438259562141,-33.58,-22.03,-12.174
2466,1438259562161,-33.58,-22.03,-12.174
2467,1438259562181,-33.58,-22.03,-12.174
2468,1438259562201,-33.58,-22.03,-12.174
2469,1438259562223,-33.58,-22.03,-12.576
2470,1438259562244,-33.58,-21.662,-12.576
2471,1438259562266,-33.58,-21.662,-12.576
2472,1438259562286,-33.58,-21.662,-12.576
2473,1438259562305,-33.58,-21.662,-12.576
2474,1438259562326,-33.58,-21.662,-12.576
2475,1438259562343,-33.58,-21.662,-12.576
2476,1438259562363,-33.58,-21.662,-12.576
2477,1438259562386,-33.58,-21.662,-12.576
2478,1438259562405,-33.58,-21.662,-12.576
2479,1438259562426,-33.58,-21.662,-12.576
2480,1438259562442,-33.58,-21.662,-12.576
2481,1438259562464,-33.58,-21.662,-12.576
2482,1438259562485,-33.273,-21.662,-12.907
2483,1438259562505,-33.273,-21.662,-12.907
2484,1438259562526,-33.273,-21.662,-12.907
2485,1438259562542,-33.273,-21.662,-12.907
2486,1438259562565,-33.273,-21.662,-12.907
2487,1438259562583,-33.273,-21.662,-12.907
2488,1438259562602,-33.273,-21.662,-12.582
2489,1438259562623,-33.273,-21.662,-12.582
2490,1438259562650,-33.273,-21.662,-12.582
2491,1438259562666,-33.273,-21.662,-12.582
2492,1438259562683,-33.273,-21.662,-12.582
2493,1438259562702,-33.273,-21.662,-12.582
2494,1438259562723,-33.273,-21.662,-11.859
2495,1438259562743,-33.634,-21.662,-11.859
2496,1438259562763,-33.634,-21.662,-11.859
2497,1438259562783,-33.634,-21.662,-11.859
2498,1438259562802,-33.634,-21.662,-11.859
2499,1438259562822,-33.634,-21.662,-11.859
2500,1438259562844,-33.634,-21.662,-11.859
2501,1438259562862,-33.634,-21.662,-11.859
2502,1438259562883,-33.634,-21.662,-11.859
2503,1438259562902,-33.634,-21.662,-11.859
2504,1438259562926,-33.634,-21.662,-11.859
2505,1438259562946,-33.634,-21.662,-12.162
2506,1438259562966,-33.634,-21.353,-12.162
2507,1438259562986,-33.634,-21.353,-12.162
2508,1438259563004,-33.634,-21.353,-12.162
2509,1438259563025,-33.634,-21.353,-12.162
2510,1438259563046,-33.634,-21.353,-12.162
2511,1438259563064,-33.634,-21.353,-12.162
2512,1438259563085,-33.634,-21.353,-12.162
2513,1438259563106,-33.634,-21.353,-12.162
2514,1438259563126,-33.634,-21.051,-12.162
2515,1438259563147,-33.634,-21.051,-12.48
2516,1438259563167,-33.634,-21.051,-12.48
2517,1438259563186,-33.634,-21.051,-12.48
2518,1438259563206,-33.634,-21.051,-12.48
2519,1438259563223,-33.634,-21.051,-12.017
2520,1438259563243,-33.943,-21.051,-11.717
2521,1438259563263,-33.943,-21.051,-11.717
2522,1438259563283,-33.943,-21.051,-11.717
2523,1438259563309,-33.943,-21.051,-11.717
2524,1438259563329,-33.943,-21.426,-11.717
2525,1438259563343,-33.943,-21.426,-11.717
2526,1438259563363,-33.943,-21.426,-11.717
2527,1438259563383,-33.943,-21.426,-11.717
2528,1438259563403,-33.943,-21.426,-11.372
2529,1438259563430,-33.943,-21.426,-11.372
2530,1438259563443,-33.943,-21.426,-11.372
2531,1438259563463,-33.943,-21.426,-11.372
2532,1438259563483,-33.943,-21.426,-11.042
2533,1438259563503,-33.943,-21.426,-11.042
2534,1438259563523,-34.272,-21.426,-11.042
2535,1438259563543,-34.272,-21.426,-11.042
2536,1438259563594,-34.272,-21.426,-11.042
2537,1438259563595,-34.272,-21.426,-11.042
2538,1438259563602,-34.272,-21.426,-11.042
2539,1438259563622,-34.272,-21.426,-11.042
2540,1438259563642,-34.272,-21.426,-11.042
2541,1438259563663,-34.272,-21.426,-11.042
2542,1438259563683,-34.272,-21.426,-11.042
2543,1438259563703,-34.272,-21.426,-11.042
2544,1438259563723,-34.272,-21.426,-11.042
2545,1438259563743,-34.272,-21.426,-11.042
2546,1438259563763,-34.272,-21.426,-11.042
2547,1438259563783,-34.272,-21.426,-11.788
2548,1438259563803,-34.272,-21.426,-11.788
2549,1438259563824,-34.272,-21.426,-11.788
2550,1438259563843,-34.272,-21.426,-11.788
2551,1438259563864,-34.272,-21.426,-11.788
2552,1438259563883,-34.272,-21.426,-11.788
2553,1438259563903,-34.272,-21.426,-11.788
2554,1438259563923,-34.272,-21.426,-11.788
2555,1438259563943,-34.272,-21.426,-11.788
2556,1438259563963,-34.272,-21.426,-11.788
2557,1438259563982,-34.272,-21.426,-11.788
2558,1438259564003,-34.272,-21.426,-12.098
2559,1438259564022,-34.272,-21.426,-12.098
2560,1438259564042,-34.272,-21.426,-12.098
2561,1438259564062,-34.272,-21.426,-12.098
2562,1438259564082,-34.272,-21.426,-12.098
2563,1438259564102,-34.272,-21.426,-12.098
2564,1438259564122,-34.272,-21.426,-12.098
2565,1438259564142,-34.272,-21.426,-12.098
2566,1438259564163,-34.272,-21.812,-12.098
2567,1438259564185,-34.272,-21.812,-11.727
2568,1438259564206,-34.272,-21.812,-11.727
2569,1438259564225,-34.272,-21.812,-11.727
2570,1438259564247,-34.272,-21.812,-11.727
2571,1438259564264,-34.272,-21.812,-11.727
2572,1438259564285,-34.272,-21.812,-11.727
2573,1438259564306,-34.272,-22.14,-11.341
2574,1438259564325,-34.272,-22.14,-11.341
2575,1438259564347,-34.272,-22.14,-11.341
2576,1438259564366,-34.272,-22.14,-11.013
2577,1438259564385,-34.272,-22.14,-11.013
2578,1438259564403,-34.272,-22.14,-11.013
2579,1438259564426,-34.272,-22.14,-10.664
2580,1438259564446,-34.272,-22.14,-10.664
2581,1438259564466,-34.272,-22.14,-10.664
2582,1438259564486,-34.272,-22.14,-10.664
2583,1438259564506,-34.272,-22.14,-10.664
2584,1438259564531,-34.272,-22.14,-10.664
2585,1438259564559,-34.272,-22.14,-9.906
2586,1438259564607,-34.272,-22.14,-9.906
2587,1438259564608,-34.272,-22.14,-9.906
2588,1438259564609,-34.272,-22.14,-9.906
2589,1438259564626,-34.272,-22.14,-9.906
2590,1438259564648,-34.272,-22.14,-9.906
2591,1438259564664,-34.272,-22.14,-9.906
2592,1438259564685,-34.272,-22.14,-9.906
2593,1438259564705,-34.272,-22.14,-9.906
2594,1438259564725,-34.272,-22.14,-9.906
2595,1438259564745,-34.272,-22.14,-9.906
2596,1438259564766,-34.272,-22.14,-9.906
2597,1438259564789,-34.272,-22.14,-9.906
2598,1438259564805,-34.272,-22.14,-9.906
2599,1438259564827,-34.272,-22.14,-9.906
2600,1438259564847,-34.272,-22.14,-9.906
2601,1438259564867,-34.272,-21.839,-9.906
2602,1438259564885,-34.272,-21.839,-9.906
2603,1438259564906,-34.272,-21.839,-10.212
2604,1438259564925,-34.272,-21.839,-10.212
2605,1438259564946,-34.272,-21.839,-10.212
2606,1438259564966,-34.272,-21.839,-10.212
2607,1438259564985,-34.272,-21.839,-10.212
2608,1438259565005,-34.272,-21.839,-10.212
2609,1438259565025,-34.272,-21.839,-10.212
2610,1438259565046,-34.272,-21.839,-10.212
2611,1438259565067,-34.272,-21.839,-10.212
2612,1438259565086,-34.272,-22.169,-10.212
2613,1438259565105,-34.272,-22.169,-10.212
2614,1438259565125,-34.272,-22.169,-10.212
2615,1438259565145,-34.272,-22.169,-10.212
2616,1438259565167,-34.272,-22.169,-10.212
2617,1438259565186,-34.272,-22.169,-9.88
2618,1438259565206,-34.272,-22.169,-9.88
2619,1438259565226,-34.272,-22.169,-9.88
2620,1438259565250,-34.272,-22.169,-9.88
2621,1438259565302,-34.272,-22.485,-9.88
2622,1438259565303,-34.272,-22.485,-9.88
2623,1438259565311,-34.272,-22.485,-9.88
2624,1438259565326,-34.272,-22.485,-9.547
2625,1438259565346,-34.272,-22.485,-9.547
2626,1438259565366,-34.272,-22.485,-9.547
2627,1438259565385,-34.272,-22.485,-9.547
2628,1438259565405,-34.272,-22.485,-9.547
2629,1438259565425,-34.272,-22.485,-8.741
2630,1438259565446,-34.272,-22.485,-8.741
2631,1438259565466,-34.272,-22.485,-8.741
2632,1438259565495,-34.272,-22.485,-9.234
2633,1438259565506,-34.272,-22.485,-9.234
2634,1438259565528,-34.272,-22.485,-9.234
2635,1438259565548,-34.272,-22.485,-9.234
2636,1438259565568,-34.272,-22.485,-9.954
2637,1438259565588,-34.272,-22.485,-9.954
2638,1438259565606,-34.272,-22.485,-9.391
2639,1438259565628,-34.272,-22.485,-9.391
2640,1438259565648,-34.272,-22.485,-9.391
2641,1438259565669,-34.272,-22.485,-9.391
2642,1438259565686,-34.272,-22.485,-9.846
2643,1438259565706,-34.272,-22.485,-9.846
2644,1438259565730,-34.272,-22.485,-10.296
2645,1438259565746,-34.272,-22.485,-10.296
2646,1438259565766,-34.272,-22.485,-10.296
2647,1438259565789,-34.272,-22.485,-10.296
2648,1438259565805,-34.272,-22.171,-10.296
2649,1438259565828,-34.272,-22.171,-10.296
2650,1438259565847,-34.272,-22.171,-10.296
2651,1438259565868,-34.272,-22.171,-10.296
2652,1438259565886,-34.272,-22.171,-10.296
2653,1438259565907,-34.272,-22.171,-10.296
2654,1438259565928,-34.272,-22.171,-10.296
2655,1438259565946,-34.272,-22.171,-10.296
2656,1438259565967,-34.272,-22.171,-10.296
2657,1438259565993,-34.272,-22.171,-10.296
2658,1438259566061,-34.272,-22.171,-10.296
2659,1438259566062,-34.272,-22.171,-10.296
2660,1438259566063,-34.272,-21.841,-10.627
2661,1438259566068,-34.272,-21.841,-10.627
2662,1438259566086,-34.272,-21.841,-10.627
2663,1438259566109,-34.272,-21.841,-10.627
2664,1438259566126,-34.272,-21.841,-10.627
2665,1438259566146,-34.272,-21.841,-10.627
2666,1438259566188,-34.272,-21.841,-10.627
2667,1438259566189,-34.272,-21.841,-10.627
2668,1438259566207,-34.272,-21.841,-10.627
2669,1438259566227,-34.272,-21.841,-10.627
2670,1438259566246,-34.272,-21.841,-10.627
2671,1438259566267,-34.272,-21.841,-10.627
2672,1438259566289,-34.272,-21.841,-10.627
2673,1438259566307,-34.272,-21.841,-10.627
2674,1438259566327,-34.272,-21.841,-10.627
2675,1438259566349,-34.272,-21.841,-10.627
2676,1438259566367,-34.272,-21.841,-10.627
2677,1438259566401,-34.272,-21.841,-10.627
2678,1438259566406,-34.272,-21.841,-10.627
2679,1438259566426,-34.272,-21.841,-10.627
2680,1438259566446,-34.272,-21.841,-10.627
2681,1438259566466,-34.272,-21.841,-10.627
2682,1438259566486,-34.272,-21.841,-11.175
2683,1438259566506,-34.272,-21.841,-11.175
2684,1438259566526,-34.272,-21.841,-11.175
2685,1438259566547,-34.272,-21.841,-11.175
2686,1438259566568,-34.272,-21.841,-11.175
2687,1438259566588,-34.272,-21.841,-11.175
2688,1438259566609,-34.272,-21.841,-11.175
2689,1438259566628,-34.272,-21.488,-11.492
2690,1438259566648,-34.272,-21.488,-11.492
2691,1438259566667,-34.272,-21.488,-11.492
2692,1438259566686,-34.272,-21.488,-11.492
2693,1438259566708,-34.272,-21.488,-11.492
2694,1438259566727,-34.272,-21.159,-11.492
2695,1438259566807,-34.272,-21.159,-11.492
2696,1438259566808,-34.272,-21.159,-11.492
2697,1438259566809,-34.272,-21.159,-11.492
2698,1438259566810,-34.272,-21.159,-11.492
2699,1438259566831,-34.272,-21.159,-11.492
2700,1438259566851,-34.272,-21.159,-11.492
2701,1438259566872,-34.272,-21.479,-11.492
2702,1438259566886,-34.272,-21.479,-11.492
2703,1438259566906,-34.272,-21.479,-11.492
2704,1438259566939,-33.956,-21.479,-11.985
2705,1438259566947,-33.956,-21.479,-11.985
2706,1438259566972,-33.956,-21.479,-11.985
2707,1438259566987,-33.956,-21.479,-11.985
2708,1438259567010,-33.956,-21.479,-11.985
2709,1438259567027,-33.956,-21.479,-11.985
2710,1438259567049,-33.956,-21.479,-11.985
2711,1438259567070,-33.956,-21.479,-11.985
2712,1438259567089,-33.956,-21.479,-11.985
2713,1438259567109,-33.956,-21.479,-11.985
2714,1438259567129,-33.956,-21.479,-11.985
2715,1438259567149,-33.956,-21.113,-12.321
2716,1438259567170,-33.956,-21.113,-12.321
2717,1438259567191,-33.956,-21.113,-12.321
2718,1438259567210,-33.956,-21.113,-12.321
2719,1438259567231,-33.956,-21.113,-12.321
2720,1438259567251,-33.956,-21.113,-12.321
2721,1438259567271,-33.654,-21.113,-12.321
2722,1438259567293,-33.654,-21.113,-12.321
2723,1438259567309,-33.654,-21.113,-12.321
2724,1438259567327,-33.654,-21.113,-12.321
2725,1438259567347,-33.654,-21.113,-12.321
2726,1438259567368,-33.654,-21.113,-12.321
2727,1438259567393,-33.654,-21.113,-12.321
2728,1438259567413,-33.654,-21.113,-12.321
2729,1438259567434,-33.654,-21.113,-12.321
2730,1438259567449,-33.654,-21.113,-12.321
2731,1438259567470,-33.654,-21.113,-12.321
2732,1438259567537,-33.654,-21.113,-12.661
2733,1438259567538,-33.654,-21.113,-12.661
2734,1438259567539,-33.654,-21.113,-12.661
2735,1438259567547,-33.654,-21.113,-12.661
2736,1438259567568,-33.654,-21.113,-12.661
2737,1438259567592,-33.654,-21.113,-12.661
2738,1438259567607,-33.654,-21.113,-12.661
2739,1438259567628,-33.654,-21.113,-12.661
2740,1438259567647,-33.654,-21.113,-12.661
2741,1438259567670,-33.654,-21.113,-12.661
2742,1438259567691,-33.654,-21.113,-12.661
2743,1438259567730,-33.654,-21.113,-12.35
2744,1438259567731,-33.654,-21.113,-12.35
2745,1438259567747,-33.654,-21.113,-12.35
2746,1438259567767,-33.654,-21.113,-12.35
2747,1438259567789,-33.654,-21.113,-12.35
2748,1438259567807,-33.654,-21.113,-12.35
2749,1438259567827,-33.654,-21.113,-12.35
2750,1438259567847,-33.654,-21.113,-12.35
2751,1438259567867,-33.654,-21.113,-12.35
2752,1438259567887,-33.654,-21.113,-12.35
2753,1438259567907,-33.654,-21.113,-12.008
2754,1438259567927,-33.654,-21.113,-12.008
2755,1438259567968,-33.654,-21.113,-12.008
2756,1438259567969,-33.654,-21.113,-12.008
2757,1438259567987,-33.654,-21.113,-12.008
2758,1438259568010,-33.654,-21.113,-12.008
2759,1438259568027,-33.972,-21.113,-12.008
2760,1438259568047,-33.972,-21.113,-12.008
2761,1438259568072,-33.972,-21.113,-12.008
2762,1438259568092,-33.972,-21.113,-12.008
2763,1438259568110,-33.972,-21.113,-12.008
2764,1438259568129,-33.972,-21.113,-12.008
2765,1438259568147,-33.972,-21.113,-12.008
2766,1438259568168,-33.972,-21.113,-12.008
2767,1438259568191,-33.972,-21.113,-11.706
2768,1438259568207,-33.972,-21.113,-11.706
2769,1438259568234,-33.972,-21.113,-11.706
2770,1438259568251,-33.972,-21.113,-11.706
2771,1438259568267,-33.972,-21.113,-11.706
2772,1438259568287,-33.972,-21.113,-11.706
2773,1438259568309,-33.972,-21.113,-11.706
2774,1438259568331,-33.972,-21.113,-11.706
2775,1438259568348,-33.972,-21.113,-11.706
2776,1438259568367,-33.972,-21.113,-11.393
2777,1438259568391,-33.972,-21.113,-11.393
2778,1438259568412,-33.972,-21.113,-11.393
2779,1438259568431,-33.972,-21.113,-11.393
2780,1438259568450,-33.972,-21.113,-11.393
2781,1438259568471,-33.972,-21.113,-11.393
2782,1438259568491,-33.972,-21.113,-11.393
2783,1438259568511,-33.972,-21.113,-11.393
2784,1438259568531,-34.277,-21.113,-11.393
2785,1438259568552,-34.277,-21.113,-11.393
2786,1438259568571,-34.277,-21.113,-11.393
2787,1438259568591,-34.277,-21.113,-11.393
2788,1438259568619,-34.277,-21.113,-11.08
2789,1438259568628,-34.277,-21.113,-11.08
2790,1438259568648,-34.277,-21.113,-11.08
2791,1438259568668,-34.277,-21.113,-11.08
2792,1438259568688,-34.277,-21.113,-11.08
2793,1438259568711,-34.277,-21.113,-11.08
2794,1438259568731,-34.277,-21.113,-11.08
2795,1438259568752,-34.277,-21.113,-11.383
2796,1438259568772,-34.277,-21.113,-11.383
2797,1438259568792,-34.277,-21.113,-11.383
2798,1438259568812,-34.277,-21.113,-11.383
2799,1438259568831,-34.277,-21.113,-11.383
2800,1438259568853,-33.95,-21.113,-11.383
2801,1438259568881,-33.95,-21.113,-11.383
2802,1438259568955,-33.95,-21.113,-11.383
2803,1438259568956,-33.95,-21.113,-11.766
2804,1438259568957,-33.95,-21.113,-11.766
2805,1438259568958,-33.95,-21.113,-11.766
2806,1438259568968,-33.95,-21.113,-10.972
2807,1438259568989,-33.95,-21.458,-10.179
2808,1438259569008,-33.95,-21.458,-10.179
2809,1438259569029,-33.95,-21.458,-10.629
2810,1438259569048,-33.95,-21.771,-10.981
2811,1438259569069,-33.95,-21.771,-10.981
2812,1438259569095,-33.95,-21.771,-10.981
2813,1438259569110,-33.95,-22.097,-10.981
2814,1438259569134,-33.95,-22.097,-10.981
2815,1438259569152,-33.95,-22.097,-10.981
2816,1438259569171,-33.95,-22.097,-10.981
2817,1438259569192,-33.95,-22.097,-10.981
2818,1438259569212,-33.95,-22.097,-10.981
2819,1438259569232,-33.95,-22.097,-10.981
2820,1438259569252,-33.95,-22.097,-10.981
2821,1438259569273,-33.95,-22.421,-10.617
2822,1438259569292,-33.95,-22.421,-10.617
2823,1438259569312,-33.95,-22.421,-10.617
2824,1438259569329,-33.95,-22.421,-11.032
2825,1438259569352,-33.595,-22.421,-11.032
2826,1438259569375,-33.595,-22.421,-11.032
2827,1438259569394,-33.595,-22.421,-11.344
2828,1438259569414,-33.595,-22.421,-11.344
2829,1438259569431,-33.595,-22.421,-11.344
2830,1438259569451,-33.595,-22.421,-11.344
2831,1438259569471,-33.595,-22.421,-11.344
2832,1438259569491,-33.595,-22.421,-11.344
2833,1438259569514,-33.595,-22.421,-11.668
2834,1438259569535,-33.27,-22.421,-11.668
2835,1438259569554,-33.27,-22.421,-11.668
2836,1438259569572,-33.27,-22.421,-11.668
2837,1438259569591,-33.27,-22.421,-11.668
2838,1438259569643,-33.27,-22.421,-11.668
2839,1438259569647,-33.27,-22.421,-11.668
2840,1438259569663,-33.27,-22.421,-11.668
2841,1438259569671,-33.27,-22.421,-11.668
2842,1438259569690,-33.27,-22.421,-11.668
2843,1438259569712,-33.27,-22.421,-11.668
2844,1438259569729,-33.27,-22.421,-11.668
2845,1438259569751,-33.27,-22.421,-11.363
2846,1438259569769,-33.631,-22.421,-11.363
2847,1438259569792,-33.631,-22.421,-10.447
2848,1438259569815,-33.631,-22.084,-10.447
2849,1438259569830,-33.631,-22.084,-9.982
2850,1438259569851,-34.007,-22.084,-9.982
2851,1438259569872,-34.007,-22.084,-9.605
2852,1438259569893,-34.007,-22.084,-10.11
2853,1438259569912,-34.007,-22.084,-10.11
2854,1438259569932,-34.007,-22.084,-10.11
2855,1438259569951,-34.007,-22.084,-10.11
2856,1438259569972,-34.32,-22.084,-10.11
2857,1438259569994,-34.32,-22.084,-10.11
2858,1438259570013,-34.32,-22.084,-10.11
2859,1438259570033,-34.32,-21.746,-10.11
2860,1438259570052,-34.32,-21.746,-10.11
2861,1438259570071,-34.32,-21.746,-10.11
2862,1438259570092,-34.32,-21.746,-10.11
2863,1438259570111,-34.32,-21.746,-10.11
2864,1438259570130,-34.32,-21.746,-10.11
2865,1438259570150,-34.32,-21.746,-10.11
2866,1438259570172,-34.32,-21.746,-10.11
2867,1438259570193,-34.32,-21.746,-10.11
2868,1438259570213,-34.32,-21.746,-10.11
2869,1438259570233,-34.32,-21.746,-10.421
2870,1438259570251,-34.32,-21.746,-10.421
2871,1438259570271,-34.32,-21.746,-10.421
2872,1438259570292,-34.32,-21.746,-10.421
2873,1438259570312,-34.32,-21.746,-10.421
2874,1438259570332,-34.011,-21.746,-10.421
2875,1438259570384,-34.011,-21.746,-10.421
2876,1438259570385,-34.011,-21.746,-10.421
2877,1438259570394,-34.011,-21.746,-10.421
2878,1438259570414,-34.011,-21.746,-10.421
2879,1438259570432,-34.011,-21.746,-10.421
2880,1438259570452,-34.011,-21.746,-10.421
2881,1438259570470,-34.011,-21.746,-10.755
2882,1438259570493,-34.011,-21.746,-10.755
2883,1438259570510,-34.011,-21.746,-10.755
2884,1438259570531,-34.011,-21.746,-10.755
2885,1438259570551,-34.011,-21.746,-10.755
2886,1438259570572,-34.011,-21.746,-10.755
2887,1438259570593,-34.011,-21.746,-10.755
2888,1438259570610,-34.011,-21.746,-10.755
2889,1438259570633,-34.011,-21.746,-10.755
2890,1438259570654,-34.011,-21.746,-10.755
2891,1438259570673,-34.011,-21.746,-10.755
2892,1438259570693,-34.011,-21.746,-10.755
2893,1438259570711,-34.011,-21.746,-10.755
2894,1438259570733,-34.011,-21.746,-10.755
2895,1438259570753,-34.011,-21.746,-10.755
2896,1438259570773,-33.645,-22.167,-10.755
2897,1438259570791,-33.645,-22.167,-10.755
2898,1438259570818,-33.645,-22.167,-10.755
2899,1438259570831,-33.645,-22.167,-10.755
2900,1438259570853,-33.645,-22.518,-10.755
2901,1438259570876,-33.645,-22.518,-11.076
2902,1438259570891,-33.314,-22.518,-11.416
2903,1438259570917,-33.314,-22.518,-11.416
2904,1438259570933,-33.314,-22.518,-11.416
2905,1438259570951,-33.314,-22.518,-11.416
2906,1438259570973,-33.314,-22.518,-11.416
2907,1438259570992,-33.314,-22.518,-11.416
2908,1438259571012,-33.314,-22.518,-11.416
2909,1438259571032,-33.314,-22.518,-11.416
2910,1438259571053,-33.314,-22.518,-11.416
2911,1438259571074,-33.314,-22.518,-11.416
2912,1438259571133,-33.314,-22.518,-11.416
2913,1438259571134,-33.314,-22.518,-11.416
2914,1438259571135,-33.314,-22.518,-11.416
2915,1438259571154,-33.314,-22.518,-11.416
2916,1438259571172,-33.314,-22.518,-11.808
2917,1438259571191,-33.314,-22.518,-11.808
2918,1438259571211,-33.314,-22.518,-11.808
2919,1438259571235,-33.314,-22.518,-11.808
2920,1438259571252,-33.314,-22.518,-11.808
2921,1438259571271,-33.314,-22.518,-11.808
2922,1438259571292,-33.314,-22.518,-11.808
2923,1438259571312,-33.314,-22.518,-11.808
2924,1438259571331,-33.314,-22.518,-11.808
2925,1438259571351,-33.314,-22.213,-12.156
2926,1438259571374,-33.314,-22.213,-12.156
2927,1438259571393,-33.314,-22.213,-12.156
2928,1438259571413,-33.314,-22.213,-12.156
2929,1438259571431,-33.314,-22.213,-12.156
2930,1438259571453,-33.314,-22.213,-12.156
2931,1438259571474,-33.314,-21.884,-12.49
2932,1438259571493,-33.314,-21.884,-12.49
2933,1438259571513,-33.314,-21.884,-12.49
2934,1438259571533,-33.314,-21.884,-12.49
2935,1438259571551,-33.314,-21.884,-12.49
2936,1438259571574,-33.314,-21.884,-12.49
2937,1438259571594,-33.314,-21.51,-12.49
2938,1438259571613,-33.314,-21.51,-12.49
2939,1438259571632,-33.314,-21.51,-12.49
2940,1438259571653,-33.314,-21.51,-12.49
2941,1438259571671,-33.314,-21.51,-12.49
2942,1438259571694,-33.314,-21.51,-12.188
2943,1438259571715,-33.314,-21.51,-12.188
2944,1438259571735,-33.314,-21.51,-12.188
2945,1438259571771,-33.314,-21.51,-12.188
2946,1438259571772,-33.314,-21.51,-12.188
2947,1438259571791,-33.314,-21.51,-12.188
2948,1438259571875,-33.314,-21.51,-12.188
2949,1438259571876,-33.314,-21.51,-12.188
2950,1438259571877,-33.314,-21.51,-11.795
2951,1438259571878,-33.314,-21.51,-11.795
2952,1438259571912,-33.314,-21.51,-11.795
2953,1438259571913,-33.314,-21.833,-11.372
2954,1438259571938,-33.314,-21.833,-11.372
2955,1438259571952,-33.314,-21.833,-11.372
2956,1438259571971,-33.314,-21.833,-10.984
2957,1438259571992,-33.314,-21.833,-10.984
2958,1438259572024,-33.636,-21.833,-10.615
2959,1438259572044,-33.636,-21.833,-10.153
2960,1438259572052,-33.636,-21.833,-10.153
2961,1438259572071,-33.636,-21.833,-10.153
2962,1438259572095,-33.636,-22.201,-10.153
2963,1438259572115,-33.636,-22.201,-10.153
2964,1438259572135,-33.636,-22.201,-10.153
2965,1438259572154,-33.636,-22.201,-10.153
2966,1438259572175,-33.636,-22.201,-10.153
2967,1438259572195,-33.636,-22.593,-9.835
2968,1438259572215,-33.636,-22.593,-9.835
2969,1438259572235,-33.636,-22.593,-9.835
2970,1438259572253,-33.636,-22.593,-9.835
2971,1438259572275,-33.636,-22.593,-9.835
2972,1438259572296,-33.636,-22.593,-9.835
2973,1438259572314,-33.636,-22.593,-9.835
2974,1438259572335,-33.636,-22.593,-10.142
2975,1438259572352,-33.636,-22.593,-10.142
2976,1438259572374,-33.636,-22.593,-10.142
2977,1438259572393,-33.636,-22.593,-10.142
2978,1438259572416,-33.636,-22.593,-10.142
2979,1438259572436,-33.636,-22.593,-10.481
2980,1438259572457,-33.636,-22.593,-10.481
2981,1438259572475,-33.636,-22.593,-10.481
2982,1438259572494,-33.636,-22.593,-10.481
2983,1438259572512,-33.636,-22.593,-10.481
2984,1438259572534,-33.636,-22.593,-10.481
2985,1438259572555,-33.636,-22.593,-10.784
2986,1438259572575,-33.636,-22.593,-10.784
2987,1438259572637,-33.636,-22.593,-10.784
2988,1438259572638,-33.636,-22.593,-10.784
2989,1438259572639,-33.636,-22.593,-10.784
2990,1438259572652,-33.636,-22.593,-10.784
2991,1438259572677,-33.636,-22.593,-10.784
2992,1438259572693,-33.636,-22.593,-10.784
2993,1438259572713,-33.636,-22.593,-10.784
2994,1438259572733,-33.636,-22.593,-10.784
2995,1438259572752,-33.636,-22.593,-10.784
2996,1438259572772,-33.636,-22.593,-10.784
2997,1438259572803,-33.636,-22.593,-10.784
2998,1438259572813,-33.636,-22.593,-10.784
2999,1438259572832,-33.636,-22.593,-10.784
3000,1438259572854,-33.636,-22.593,-10.784
3001,1438259572872,-33.636,-22.291,-10.784
3002,1438259572896,-33.636,-22.291,-10.784
3003,1438259572915,-33.636,-22.291,-10.784
3004,1438259572935,-33.636,-22.291,-10.784
3005,1438259572954,-33.636,-22.291,-10.784
3006,1438259572976,-33.636,-22.291,-10.784
3007,1438259572996,-33.636,-22.291,-10.784
3008,1438259573015,-33.636,-22.291,-10.784
3009,1438259573034,-33.636,-22.291,-10.784
3010,1438259573056,-33.636,-22.291,-10.784
3011,1438259573074,-33.636,-22.291,-10.784
3012,1438259573095,-33.636,-22.291,-10.784
3013,1438259573114,-33.636,-22.291,-11.108
3014,1438259573133,-33.636,-21.971,-11.108
