id,attr_time,attr_x,attr_y,attr_z
2397,1438259560801,13.348,-34.767,-17.193
2398,1438259560802,13.348,-34.161,-18.045
2399,1438259560811,13.348,-34.161,-19.288
2400,1438259560838,13.348,-34.161,-19.288
2401,1438259560873,13.348,-33.674,-20.097
2402,1438259560874,13.348,-33.337,-19.714
2403,1438259560897,13.348,-33.337,-19.29
2404,1438259560913,13.65,-33.337,-19.29
2405,1438259560935,13.65,-33.819,-18.348
2406,1438259560952,13.65,-33.819,-17.475
2407,1438259560974,13.65,-34.419,-16.191
2408,1438259560994,13.65,-34.419,-14.541
2409,1438259561013,13.65,-34.419,-12.911
2410,1438259561035,13.993,-34.751,-11.663
2411,1438259561054,13.993,-34.751,-11.663
2412,1438259561074,13.993,-34.751,-12.4
2413,1438259561094,13.993,-34.751,-13.778
2414,1438259561114,13.993,-34.751,-15.092
2415,1438259561135,13.993,-34.751,-15.092
2416,1438259561156,13.993,-34.751,-16.537
2417,1438259561176,13.993,-34.329,-16.537
2418,1438259561192,13.993,-34.329,-17.181
2419,1438259561216,13.993,-33.932,-17.683
2420,1438259561231,13.993,-33.932,-18.287
2421,1438259561256,14.317,-33.473,-20.19
2422,1438259561274,14.317,-33.473,-20.837
2423,1438259561291,14.317,-33.097,-20.837
2424,1438259561311,14.317,-33.097,-20.837
2425,1438259561332,14.317,-33.097,-20.346
2426,1438259561360,14.317,-32.691,-20.346
2427,1438259561380,14.317,-33.241,-19.061
2428,1438259561396,14.317,-33.657,-18.247
2429,1438259561414,13.961,-34.06,-17.372
2430,1438259561437,13.961,-34.06,-16.114
2431,1438259561496,13.961,-34.06,-14.483
2432,1438259561497,13.961,-34.423,-12.921
2433,1438259561498,13.961,-34.423,-12.12
2434,1438259561516,13.961,-34.423,-12.591
2435,1438259561532,13.961,-34.423,-14.817
2436,1438259561553,13.635,-34.423,-15.924
2437,1438259561571,13.635,-34.423,-15.924
2438,1438259561591,13.635,-34.423,-15.924
2439,1438259561613,13.635,-34.423,-15.609
2440,1438259561633,13.317,-33.915,-15.609
2441,1438259561652,13.317,-33.915,-16.519
2442,1438259561673,13.317,-33.915,-16.519
2443,1438259561695,13.317,-33.915,-17.857
2444,1438259561713,13.317,-33.537,-19.088
2445,1438259561734,13.317,-33.213,-20.031
2446,1438259561753,13.317,-33.213,-20.832
2447,1438259561774,13.317,-33.213,-20.497
2448,1438259561795,13.317,-33.213,-20.497
2449,1438259561815,13.317,-33.213,-18.76
2450,1438259561834,13.317,-33.798,-17.869
2451,1438259561854,13.317,-33.798,-16.995
2452,1438259561875,13.317,-33.798,-15.911
2453,1438259561895,13.317,-34.289,-14.218
2454,1438259561913,13.317,-34.289,-12.783
2455,1438259561935,13.638,-34.289,-11.619
2456,1438259561954,13.638,-34.289,-11.619
2457,1438259561972,13.638,-34.289,-13.125
2458,1438259561992,13.638,-34.289,-14.665
2459,1438259562012,13.638,-34.289,-16.032
2460,1438259562037,13.638,-34.289,-16.032
2461,1438259562057,13.638,-34.289,-15.341
2462,1438259562074,13.638,-34.289,-14.564
2463,1438259562092,13.638,-34.289,-14.913
2464,1438259562112,13.981,-34.289,-15.792
2465,1438259562132,13.981,-34.289,-15.792
2466,1438259562154,13.981,-34.289,-16.981
2467,1438259562292,14.344,-34.289,-18.899
2468,1438259562293,14.344,-34.289,-18.899
2469,1438259562294,14.344,-34.289,-19.906
2470,1438259562295,14.344,-34.289,-19.906
2471,1438259562296,14.344,-34.289,-19.906
2472,1438259562297,14.344,-33.963,-19.146
2473,1438259562298,14.344,-33.963,-18.112
2474,1438259562316,14.344,-33.963,-17.401
2475,1438259562332,14.344,-33.963,-16.677
2476,1438259562352,14.344,-33.963,-15.428
2477,1438259562374,14.344,-33.963,-14.48
2478,1438259562393,14.344,-34.3,-13.877
2479,1438259562416,14.344,-34.3,-13.467
2480,1438259562434,14.344,-34.675,-13.04
2481,1438259562453,14.344,-34.675,-14.129
2482,1438259562474,14.344,-34.675,-15.802
2483,1438259562494,14.344,-34.675,-16.415
2484,1438259562517,14.344,-34.675,-16.415
2485,1438259562534,14.344,-34.312,-15.518
2486,1438259562554,14.344,-34.312,-15.518
2487,1438259562573,14.344,-34.312,-15.518
2488,1438259562594,14.344,-34.312,-16.696
2489,1438259562616,14.344,-34.312,-18.122
2490,1438259562634,14.344,-34.312,-19.108
2491,1438259562656,14.344,-34.312,-19.749
2492,1438259562673,14.344,-34.312,-20.234
2493,1438259562694,14.344,-33.903,-19.706
2494,1438259562714,14.344,-33.903,-19.09
2495,1438259562735,14.344,-33.903,-18.554
2496,1438259562754,14.344,-33.903,-17.225
2497,1438259562774,14.344,-33.903,-16.693
2498,1438259562794,14.344,-33.903,-15.8
2499,1438259562816,13.977,-33.903,-14.987
2500,1438259562834,13.977,-33.903,-13.211
2501,1438259562854,13.665,-33.903,-12.904
2502,1438259562876,13.665,-33.903,-12.097
2503,1438259562895,13.665,-34.49,-13.23
2504,1438259562915,13.665,-34.49,-14.286
2505,1438259562940,13.211,-34.49,-15.037
2506,1438259563005,13.211,-34.49,-15.037
2507,1438259563006,13.211,-34.996,-15.037
2508,1438259563007,13.211,-34.996,-14.543
2509,1438259563013,13.211,-34.996,-15.121
2510,1438259563047,13.211,-34.996,-16.122
2511,1438259563054,13.211,-34.996,-16.67
2512,1438259563106,13.211,-34.996,-17.031
2513,1438259563107,13.211,-34.996,-17.677
2514,1438259563114,12.823,-34.996,-18.345
2515,1438259563133,12.823,-34.996,-19.039
2516,1438259563154,12.823,-34.996,-18.438
2517,1438259563177,12.823,-34.996,-17.97
2518,1438259563197,12.823,-34.996,-16.96
2519,1438259563214,12.823,-34.996,-16.398
2520,1438259563233,12.823,-34.996,-15.707
2521,1438259563254,12.823,-34.996,-15.211
2522,1438259563275,12.823,-34.996,-14.717
2523,1438259563293,12.823,-34.996,-14.717
2524,1438259563314,12.823,-34.996,-13.771
2525,1438259563336,12.823,-34.996,-12.994
2526,1438259563356,12.823,-34.996,-14.57
2527,1438259563374,12.823,-34.996,-14.872
2528,1438259563398,12.823,-35.302,-15.632
2529,1438259563415,12.823,-35.302,-15.632
2530,1438259563440,12.823,-35.302,-15.632
2531,1438259563453,12.823,-35.302,-15.968
2532,1438259563474,12.823,-35.302,-16.49
2533,1438259563493,12.823,-35.302,-17.335
2534,1438259563513,12.823,-35.302,-17.335
2535,1438259563534,13.125,-35.302,-18.972
2536,1438259563568,13.125,-35.302,-20.787
2537,1438259563573,13.125,-34.178,-21.94
2538,1438259563593,13.125,-33.509,-21.618
2539,1438259563613,13.125,-32.977,-21.131
2540,1438259563633,13.125,-33.354,-19.728
2541,1438259563657,13.125,-33.75,-18.516
2542,1438259563697,13.125,-34.126,-16.827
2543,1438259563698,13.125,-34.69,-15.33
2544,1438259563714,13.125,-34.69,-14.045
2545,1438259563734,13.125,-35.089,-12.104
2546,1438259563753,13.125,-35.089,-11.331
2547,1438259563774,13.125,-35.089,-9.745
2548,1438259563794,13.125,-35.089,-10.197
2549,1438259563814,13.125,-35.089,-13.475
2550,1438259563834,13.125,-35.42,-15.016
2551,1438259563855,13.125,-35.42,-15.016
2552,1438259563874,12.815,-35.42,-13.83
2553,1438259563895,12.815,-35.42,-13.83
2554,1438259563914,12.815,-35.815,-14.562
2555,1438259563935,12.815,-35.815,-15.855
2556,1438259563957,12.815,-35.107,-17.124
2557,1438259563977,12.815,-34.779,-18.484
2558,1438259563999,12.815,-34.779,-19.66
2559,1438259564014,12.815,-35.186,-20.141
2560,1438259564035,12.4,-35.186,-21.598
2561,1438259564057,12.4,-35.186,-22.375
2562,1438259564077,12.065,-35.186,-21.415
2563,1438259564097,12.065,-35.186,-19.934
2564,1438259564116,12.065,-35.186,-17.791
2565,1438259564135,12.065,-35.186,-15.402
2566,1438259564157,12.065,-35.186,-14.013
2567,1438259564176,12.065,-35.601,-13.177
2568,1438259564199,11.718,-35.601,-12.594
2569,1438259564216,11.718,-36.186,-10.665
2570,1438259564240,11.718,-36.186,-9.065
2571,1438259564258,11.718,-36.186,-11.399
2572,1438259564276,11.718,-36.186,-14.044
2573,1438259564295,11.718,-36.186,-15.646
2574,1438259564316,11.718,-35.838,-14.945
2575,1438259564336,11.718,-35.838,-14.945
2576,1438259564357,11.718,-35.52,-14.945
2577,1438259564387,11.718,-35.52,-16.007
2578,1438259564462,11.718,-35.52,-16.554
2579,1438259564463,12.236,-35.075,-17.472
2580,1438259564464,12.236,-34.761,-19.416
2581,1438259564465,12.236,-34.761,-20.904
2582,1438259564474,12.236,-34.761,-20.904
2583,1438259564497,12.236,-34.761,-20.588
2584,1438259564517,12.236,-34.44,-20.046
2585,1438259564534,12.62,-34.44,-19.232
2586,1438259564556,12.62,-34.44,-17.68
2587,1438259564574,12.62,-35.009,-16.377
2588,1438259564597,12.62,-35.42,-15.089
2589,1438259564616,12.62,-35.42,-13.601
2590,1438259564636,12.62,-35.798,-12.486
2591,1438259564655,12.62,-35.798,-12.896
2592,1438259564678,12.62,-35.798,-11.408
2593,1438259564695,12.942,-35.798,-12.113
2594,1438259564715,12.942,-35.798,-13.562
2595,1438259564735,12.942,-35.798,-13.562
2596,1438259564757,12.942,-35.798,-14.451
2597,1438259564778,12.942,-35.798,-14.451
2598,1438259564795,12.942,-35.798,-15.071
2599,1438259564817,12.942,-35.798,-15.611
2600,1438259564835,12.942,-35.798,-16.328
2601,1438259564858,12.942,-35.409,-16.897
2602,1438259564878,12.942,-35.409,-17.938
2603,1438259564899,12.942,-35.409,-18.838
2604,1438259564920,12.942,-35.409,-21.182
2605,1438259564937,12.942,-34.521,-21.182
2606,1438259564957,12.942,-34.521,-20.61
2607,1438259564977,12.942,-34.097,-19.458
2608,1438259564997,12.942,-34.097,-18.719
2609,1438259565015,12.942,-34.495,-18.719
2610,1438259565037,12.942,-35.015,-17.257
2611,1438259565060,12.942,-35.015,-16.093
2612,1438259565080,12.942,-35.543,-15.025
2613,1438259565098,12.942,-35.543,-14.52
2614,1438259565120,12.942,-35.543,-13.769
2615,1438259565176,12.631,-35.543,-13.221
2616,1438259565177,12.631,-35.543,-12.838
2617,1438259565178,12.631,-35.543,-12.515
2618,1438259565216,12.631,-35.543,-13.792
2619,1438259565217,12.631,-35.108,-14.927
2620,1438259565240,12.631,-35.108,-15.473
2621,1438259565265,12.631,-35.108,-14.968
2622,1438259565275,12.631,-35.108,-14.968
2623,1438259565297,12.631,-35.108,-15.744
2624,1438259565335,12.631,-35.108,-17.724
2625,1438259565336,12.953,-35.108,-19.879
2626,1438259565356,12.953,-35.108,-19.409
2627,1438259565376,12.953,-35.108,-19.042
2628,1438259565399,12.953,-35.108,-19.042
2629,1438259565418,12.953,-35.108,-19.042
2630,1438259565441,12.953,-35.108,-18.173
2631,1438259565457,12.953,-35.108,-17.263
2632,1438259565477,12.953,-35.108,-16.043
2633,1438259565496,12.953,-35.108,-15.199
2634,1438259565518,12.953,-35.108,-13.27
2635,1438259565537,12.953,-35.108,-12.91
2636,1438259565557,12.953,-35.108,-12.46
2637,1438259565578,12.953,-35.478,-11.346
2638,1438259565597,12.953,-36.056,-11.346
2639,1438259565618,12.953,-36.056,-12.13
2640,1438259565639,12.646,-36.056,-12.792
2641,1438259565655,12.646,-36.056,-14.439
2642,1438259565676,12.646,-36.056,-15.26
2643,1438259565695,12.289,-35.737,-16.4
2644,1438259565721,12.289,-35.737,-17.001
2645,1438259565741,12.289,-35.737,-17.483
2646,1438259565761,12.289,-35.737,-19.204
2647,1438259565776,11.981,-35.145,-20.541
2648,1438259565796,11.981,-35.145,-21.603
2649,1438259565815,11.637,-35.145,-21.603
2650,1438259565835,11.637,-35.145,-21.049
2651,1438259565859,11.637,-35.145,-20.149
2652,1438259565881,11.637,-35.145,-18.293
2653,1438259565945,11.637,-35.502,-17.094
2654,1438259565946,11.637,-35.858,-15.261
2655,1438259565947,11.637,-35.858,-14.144
2656,1438259565956,11.637,-36.172,-13.327
2657,1438259565980,11.637,-36.172,-12.722
2658,1438259565999,11.637,-36.172,-11.735
2659,1438259566019,11.637,-36.172,-12.144
2660,1438259566038,11.637,-36.172,-13.102
2661,1438259566056,11.637,-36.172,-14.25
2662,1438259566080,11.637,-35.757,-15.156
2663,1438259566099,11.637,-35.757,-15.156
2664,1438259566117,11.637,-35.757,-15.458
2665,1438259566136,11.637,-35.757,-15.458
2666,1438259566159,11.637,-35.757,-16.178
2667,1438259566177,11.637,-35.757,-16.815
2668,1438259566199,12.097,-35.757,-17.274
2669,1438259566217,12.097,-35.757,-19.425
2670,1438259566239,12.097,-35.757,-21.525
2671,1438259566256,12.097,-34.835,-22.373
2672,1438259566280,12.097,-34.458,-21.963
2673,1438259566299,12.097,-34.458,-20.896
2674,1438259566321,12.097,-34.458,-20.292
2675,1438259566337,12.097,-35.025,-19.847
2676,1438259566357,11.775,-35.339,-18.734
2677,1438259566380,11.775,-35.339,-17.471
2678,1438259566398,11.775,-35.806,-15.583
2679,1438259566419,11.775,-35.806,-14.802
2680,1438259566440,11.775,-35.806,-13.534
2681,1438259566456,11.775,-35.806,-13.076
2682,1438259566480,11.775,-36.152,-12.033
2683,1438259566499,11.775,-36.152,-13.142
2684,1438259566520,11.775,-36.152,-13.739
2685,1438259566541,11.775,-36.152,-14.532
2686,1438259566560,11.775,-36.152,-14.532
2687,1438259566577,11.775,-35.835,-15.443
2688,1438259566598,11.775,-35.835,-15.443
2689,1438259566670,11.775,-35.366,-16.636
2690,1438259566671,11.775,-35.366,-17.097
2691,1438259566672,12.493,-35.366,-18.287
2692,1438259566679,12.493,-34.596,-19.906
2693,1438259566698,12.493,-34.219,-21.379
2694,1438259566719,11.997,-34.219,-21.379
2695,1438259566736,12.466,-34.219,-20.405
2696,1438259566761,12.466,-34.219,-19.491
2697,1438259566786,12.466,-34.652,-17.7
2698,1438259566797,12.921,-35.079,-15.95
2699,1438259566824,12.921,-35.398,-14.668
2700,1438259566837,12.921,-35.713,-14.219
2701,1438259566857,12.921,-35.713,-12.786
2702,1438259566879,12.921,-35.713,-12.257
2703,1438259566900,12.921,-36.282,-12.257
2704,1438259566920,12.921,-36.282,-12.812
2705,1438259566939,12.921,-35.903,-14.726
2706,1438259566960,12.921,-35.903,-15.318
2707,1438259566977,12.921,-35.577,-15.71
2708,1438259566999,12.921,-35.577,-15.71
2709,1438259567020,12.921,-35.577,-15.71
2710,1438259567041,12.921,-35.577,-15.71
2711,1438259567056,12.921,-35.238,-16.619
2712,1438259567077,12.921,-35.238,-16.619
2713,1438259567100,12.921,-35.238,-18.478
2714,1438259567120,12.921,-34.912,-19.499
2715,1438259567139,12.921,-34.912,-20.559
2716,1438259567160,12.58,-34.912,-20.559
2717,1438259567181,12.58,-34.365,-20.559
2718,1438259567199,12.58,-34.365,-20.088
2719,1438259567220,12.249,-34.365,-19.515
2720,1438259567245,12.249,-34.365,-18.379
2721,1438259567260,12.249,-34.89,-17.51
2722,1438259567283,12.249,-34.89,-16.685
2723,1438259567300,12.249,-35.264,-15.974
2724,1438259567320,12.249,-35.264,-14.492
2725,1438259567372,12.249,-35.264,-12.882
2726,1438259567373,12.249,-35.264,-12.193
2727,1438259567381,12.249,-35.264,-12.193
2728,1438259567400,12.249,-35.264,-13.716
2729,1438259567419,12.249,-35.264,-15.264
2730,1438259567442,12.249,-35.264,-16.297
2731,1438259567457,12.249,-35.264,-16.722
2732,1438259567477,12.249,-34.941,-16.722
2733,1438259567497,12.249,-34.941,-17.483
2734,1438259567532,12.249,-34.941,-17.483
2735,1438259567560,12.249,-34.941,-18.424
2736,1438259567561,12.249,-34.629,-19.488
2737,1438259567588,12.249,-33.747,-21.525
2738,1438259567598,12.249,-33.207,-22.534
2739,1438259567618,12.249,-33.207,-21.177
2740,1438259567639,12.249,-33.207,-21.177
2741,1438259567660,12.631,-33.602,-20.117
2742,1438259567680,12.631,-33.602,-19.029
2743,1438259567700,12.631,-34.455,-18.115
2744,1438259567720,12.631,-34.826,-16.674
2745,1438259567740,12.631,-35.29,-15.736
2746,1438259567760,12.631,-35.29,-14.581
2747,1438259567780,12.631,-35.29,-13.755
2748,1438259567801,12.631,-35.29,-13.136
2749,1438259567820,12.631,-35.29,-13.136
2750,1438259567841,12.631,-35.29,-14.701
2751,1438259567859,12.942,-35.29,-15.524
2752,1438259567881,12.942,-34.924,-16.755
2753,1438259567902,12.942,-34.924,-16.334
2754,1438259567920,12.942,-34.924,-16.334
2755,1438259567941,12.942,-34.924,-16.334
2756,1438259567961,12.942,-34.924,-17.027
2757,1438259567981,12.942,-34.924,-17.765
2758,1438259568000,12.942,-34.53,-19.561
2759,1438259568021,12.942,-34.53,-20.672
2760,1438259568041,12.942,-34.53,-21.591
2761,1438259568061,12.942,-34.53,-21.591
2762,1438259568081,12.942,-34.216,-20.602
2763,1438259568099,12.942,-34.216,-19.813
2764,1438259568132,12.942,-34.216,-18.521
2765,1438259568217,12.942,-34.216,-18.521
2766,1438259568225,12.942,-34.216,-17.544
2767,1438259568226,12.942,-34.617,-16.471
2768,1438259568227,12.942,-34.617,-15.025
2769,1438259568231,12.942,-34.617,-14.283
2770,1438259568241,12.942,-34.617,-13.54
2771,1438259568258,12.942,-34.617,-13.54
2772,1438259568279,12.942,-34.617,-14.747
2773,1438259568298,12.942,-34.617,-15.832
2774,1438259568319,12.942,-34.617,-16.52
2775,1438259568340,12.942,-34.617,-16.52
2776,1438259568363,12.942,-34.617,-16.52
2777,1438259568380,12.942,-34.617,-16.52
2778,1438259568407,12.942,-34.617,-17.318
2779,1438259568420,12.942,-34.617,-18.127
2780,1438259568441,12.942,-34.617,-18.835
2781,1438259568464,12.942,-34.291,-20.631
2782,1438259568481,12.942,-34.291,-20.98
2783,1438259568501,12.942,-33.805,-21.4
2784,1438259568520,12.942,-33.805,-20.732
2785,1438259568541,12.942,-33.805,-19.816
2786,1438259568561,12.942,-33.805,-18.312
2787,1438259568581,12.942,-33.805,-17.611
2788,1438259568603,12.942,-34.254,-17.095
2789,1438259568619,12.942,-34.254,-16.259
2790,1438259568641,12.942,-34.603,-15.087
2791,1438259568660,12.942,-34.603,-14.126
2792,1438259568681,12.942,-35.005,-12.997
2793,1438259568700,12.942,-35.005,-12.997
2794,1438259568723,12.942,-35.005,-13.54
2795,1438259568742,12.942,-35.005,-14.9
2796,1438259568763,12.942,-35.005,-14.9
2797,1438259568782,12.942,-35.005,-14.9
2798,1438259568800,12.942,-35.005,-15.437
2799,1438259568832,12.942,-35.005,-15.437
2800,1438259568840,12.942,-34.603,-16.96
2801,1438259568864,12.942,-34.603,-17.443
2802,1438259568909,12.942,-34.603,-18.051
2803,1438259568910,12.942,-34.147,-19.309
2804,1438259568926,12.942,-33.723,-20.469
2805,1438259568940,12.942,-33.12,-21.807
2806,1438259568959,12.942,-32.734,-22.686
2807,1438259568979,12.942,-32.189,-22.241
2808,1438259568999,12.942,-32.189,-22.241
2809,1438259569019,12.942,-32.72,-21.333
2810,1438259569065,12.942,-33.172,-20.776
2811,1438259569066,12.629,-34.019,-19.586
2812,1438259569079,12.629,-34.413,-18.811
2813,1438259569100,12.629,-34.918,-16.502
2814,1438259569121,12.629,-34.918,-14.859
2815,1438259569140,12.629,-34.918,-13.551
2816,1438259569161,12.629,-34.918,-13.949
2817,1438259569181,12.629,-34.918,-14.64
2818,1438259569202,12.629,-34.918,-15.768
2819,1438259569221,12.28,-34.423,-16.682
2820,1438259569240,12.28,-34.423,-17.471
2821,1438259569262,12.28,-34.423,-18.548
2822,1438259569282,12.28,-33.679,-18.548
2823,1438259569302,12.28,-33.679,-19.448
2824,1438259569320,12.28,-33.218,-20.146
2825,1438259569339,12.28,-33.218,-20.478
2826,1438259569363,12.28,-33.218,-21.482
2827,1438259569381,11.949,-33.218,-21.482
2828,1438259569401,11.949,-33.218,-21.482
2829,1438259569419,11.949,-33.541,-20.62
2830,1438259569441,11.949,-33.541,-19.552
2831,1438259569462,11.949,-33.879,-19.049
2832,1438259569482,11.949,-34.196,-18.249
2833,1438259569502,12.265,-34.196,-17.726
2834,1438259569521,12.265,-34.196,-16.404
2835,1438259569543,12.265,-34.196,-15.681
2836,1438259569562,12.265,-34.542,-14.952
2837,1438259569580,12.265,-34.542,-14.376
2838,1438259569600,12.265,-34.542,-14.833
2839,1438259569680,12.265,-34.895,-15.866
2840,1438259569681,12.265,-34.895,-16.326
2841,1438259569682,12.265,-34.895,-16.326
2842,1438259569683,12.265,-34.895,-15.954
2843,1438259569701,12.265,-34.895,-15.954
2844,1438259569722,12.265,-34.895,-16.754
2845,1438259569739,12.265,-34.895,-17.306
2846,1438259569764,12.265,-34.371,-18.171
2847,1438259569791,12.588,-34.371,-19.313
2848,1438259569800,12.588,-34.371,-20.143
2849,1438259569820,12.588,-33.619,-20.143
2850,1438259569839,12.588,-33.619,-20.794
2851,1438259569864,12.588,-33.619,-19.982
2852,1438259569882,12.588,-33.29,-18.437
2853,1438259569899,12.588,-33.634,-17.889
2854,1438259569920,12.942,-34.031,-17.089
2855,1438259569940,12.942,-34.37,-15.805
2856,1438259569960,12.942,-34.776,-14.587
2857,1438259569981,12.942,-35.163,-13.909
2858,1438259570002,12.942,-35.163,-12.965
2859,1438259570022,12.942,-35.163,-12.608
2860,1438259570044,12.942,-35.467,-13.92
2861,1438259570060,12.942,-35.467,-14.399
2862,1438259570082,12.942,-35.467,-14.399
2863,1438259570102,12.942,-35.163,-14.399
2864,1438259570121,12.942,-35.163,-14.399
2865,1438259570142,12.942,-35.163,-14.888
2866,1438259570168,12.942,-34.837,-15.681
2867,1438259570184,12.942,-34.837,-15.681
2868,1438259570201,12.942,-34.275,-16.58
2869,1438259570221,12.942,-34.275,-17.277
2870,1438259570244,12.942,-33.737,-18.707
2871,1438259570260,12.942,-33.737,-19.491
2872,1438259570283,12.942,-32.872,-20.642
2873,1438259570301,13.247,-32.872,-20.642
2874,1438259570386,13.247,-32.872,-19.461
2875,1438259570387,13.247,-32.872,-18.441
2876,1438259570388,13.247,-33.494,-17.501
2877,1438259570389,13.597,-33.978,-16.894
2878,1438259570401,13.597,-34.382,-16.371
2879,1438259570427,13.597,-34.382,-14.768
2880,1438259570442,13.597,-34.382,-14.193
2881,1438259570461,13.597,-34.753,-14.193
2882,1438259570483,13.597,-34.753,-14.656
2883,1438259570501,13.597,-34.753,-15.119
2884,1438259570521,13.597,-34.753,-15.943
2885,1438259570546,13.253,-34.385,-15.943
2886,1438259570562,13.253,-34.385,-16.268
2887,1438259570581,13.253,-34.048,-16.268
2888,1438259570629,13.253,-34.048,-16.584
2889,1438259570630,13.253,-34.048,-16.984
2890,1438259570643,13.253,-34.048,-16.984
2891,1438259570664,13.253,-34.048,-18.487
2892,1438259570683,13.253,-34.048,-18.858
2893,1438259570703,13.253,-34.048,-18.858
2894,1438259570724,12.924,-34.048,-19.667
2895,1438259570743,12.924,-34.048,-19.667
2896,1438259570765,12.58,-34.048,-19.667
2897,1438259570781,12.58,-34.048,-18.112
2898,1438259570802,12.58,-34.048,-17.123
2899,1438259570823,12.58,-34.048,-15.94
2900,1438259570842,12.58,-34.048,-15.24
2901,1438259570863,12.58,-34.048,-13.955
2902,1438259570884,12.58,-34.651,-12.303
2903,1438259570902,12.58,-35.015,-11.975
2904,1438259570922,12.58,-35.015,-12.339
2905,1438259570944,12.58,-35.015,-13.471
2906,1438259570963,12.58,-35.015,-14.651
2907,1438259570982,12.58,-35.015,-16.293
2908,1438259571001,12.58,-35.015,-16.757
2909,1438259571022,12.266,-35.015,-16.757
2910,1438259571050,12.266,-35.015,-17.248
2911,1438259571105,12.266,-34.681,-17.941
2912,1438259571106,12.266,-34.681,-18.606
2913,1438259571107,12.266,-34.098,-20.075
2914,1438259571123,12.266,-34.098,-21.578
2915,1438259571142,12.266,-33.457,-22.096
2916,1438259571161,12.266,-33.132,-22.096
2917,1438259571182,12.266,-33.132,-21.189
2918,1438259571201,12.266,-33.457,-20.555
2919,1438259571221,12.266,-33.457,-19.171
2920,1438259571241,12.266,-34.216,-18.603
2921,1438259571261,12.266,-34.216,-17.672
2922,1438259571281,12.266,-34.777,-16.36
2923,1438259571307,11.964,-34.777,-14.878
2924,1438259571322,11.964,-34.777,-14.384
2925,1438259571343,11.964,-35.093,-13.313
2926,1438259571363,11.964,-35.093,-13.313
2927,1438259571384,11.964,-35.093,-14.492
2928,1438259571404,11.964,-35.093,-15.252
2929,1438259571422,11.964,-34.725,-16.38
2930,1438259571444,11.964,-34.725,-15.649
2931,1438259571464,11.964,-34.725,-16.618
2932,1438259571483,11.964,-34.725,-16.618
2933,1438259571505,12.295,-34.098,-17.588
2934,1438259571521,12.295,-34.098,-18.437
2935,1438259571543,12.295,-33.782,-19.54
2936,1438259571564,12.681,-33.457,-20.6
2937,1438259571585,12.681,-33.457,-21.289
2938,1438259571603,12.681,-33.145,-21.289
2939,1438259571623,12.681,-33.145,-20.127
2940,1438259571644,12.681,-33.145,-19.302
2941,1438259571663,12.681,-33.508,-18.461
2942,1438259571683,13.119,-33.909,-17.335
2943,1438259571703,13.119,-34.309,-16.883
2944,1438259571724,13.119,-34.738,-15.711
2945,1438259571743,13.119,-34.738,-14.184
2946,1438259571763,13.119,-35.116,-13.528
2947,1438259571783,13.119,-35.116,-13.211
2948,1438259571809,13.119,-35.116,-13.635
2949,1438259571876,13.119,-35.45,-13.635
2950,1438259571882,13.119,-35.45,-14.37
2951,1438259571883,13.119,-35.034,-14.707
2952,1438259571884,13.119,-35.034,-14.707
2953,1438259571903,13.119,-35.034,-15.133
2954,1438259571923,13.119,-35.034,-15.495
2955,1438259571942,13.119,-34.559,-16.011
2956,1438259571963,13.119,-34.559,-16.841
2957,1438259571981,13.438,-34.146,-18.243
2958,1438259572001,13.438,-34.146,-19.041
2959,1438259572022,13.438,-34.146,-19.595
2960,1438259572045,13.438,-34.146,-19.595
2961,1438259572065,13.438,-34.146,-19.595
2962,1438259572082,13.438,-34.146,-18.655
2963,1438259572102,13.438,-34.591,-16.661
2964,1438259572122,13.438,-34.591,-16.156
2965,1438259572142,13.438,-34.591,-15.093
2966,1438259572167,13.438,-35.017,-13.644
2967,1438259572183,13.131,-35.017,-12.113
2968,1438259572205,13.131,-35.017,-11.494
2969,1438259572223,13.131,-35.017,-11.494
2970,1438259572249,13.131,-35.017,-12.901
2971,1438259572263,13.131,-35.017,-14.596
2972,1438259572286,13.131,-35.017,-15.048
2973,1438259572304,13.131,-34.712,-15.048
2974,1438259572326,13.131,-34.712,-14.706
2975,1438259572344,13.131,-34.712,-15.501
2976,1438259572362,12.821,-34.712,-16.207
2977,1438259572383,12.821,-34.712,-17.051
2978,1438259572402,12.821,-34.712,-17.453
2979,1438259572430,12.821,-34.712,-18.231
2980,1438259572447,12.821,-34.712,-18.231
2981,1438259572466,12.821,-34.712,-18.231
2982,1438259572483,12.821,-34.712,-18.231
2983,1438259572512,12.821,-34.712,-17.448
2984,1438259572581,12.821,-34.387,-16.825
2985,1438259572582,13.15,-34.387,-16.825
2986,1438259572583,13.15,-34.387,-16.825
2987,1438259572584,13.15,-34.387,-15.646
2988,1438259572603,13.15,-34.387,-14.569
2989,1438259572626,13.15,-34.387,-13.475
2990,1438259572642,13.15,-34.387,-13.475
2991,1438259572662,13.15,-34.387,-12.838
2992,1438259572684,13.15,-34.387,-12.838
2993,1438259572704,13.15,-34.387,-13.774
2994,1438259572724,13.15,-34.387,-14.602
2995,1438259572743,13.15,-34.387,-14.602
2996,1438259572764,13.461,-34.387,-14.602
2997,1438259572785,13.461,-34.387,-14.602
2998,1438259572805,13.461,-34.387,-15.519
2999,1438259572822,13.461,-34.387,-16.333
3000,1438259572844,13.461,-34.387,-16.801
3001,1438259572864,13.769,-34.387,-17.663
3002,1438259572884,13.769,-34.387,-19.345
3003,1438259572904,13.769,-34.387,-20.574
