id,attr_time,attr_x,attr_y,attr_z
2508,1438259562373,29.3274,28.1113,5.94177
2509,1438259562392,29.6783,25.65,4.26025
2510,1438259562412,29.8538,26.8814,3.41949
2511,1438259562432,29.8538,26.8814,3.41949
2512,1438259562452,29.6783,25.2991,4.59747
2513,1438259562471,32.3059,23.3658,4.09241
2514,1438259562492,32.3059,23.3658,4.09241
2515,1438259562512,33.5327,18.6188,2.57874
2516,1438259562531,31.781,21.7834,2.91595
2517,1438259562553,31.781,21.7834,2.91595
2518,1438259562571,29.3274,26.3535,3.25165
2519,1438259562592,25.2991,31.0989,5.10101
2520,1438259562610,25.2991,31.0989,5.10101
2521,1438259562629,23.3719,27.7603,11.6592
2522,1438259562650,25.824,24.2447,16.3681
2523,1438259562669,25.824,24.2447,16.3681
2524,1438259562691,26.3489,24.0677,13.1729
2525,1438259562708,27.5757,25.2991,11.3235
2526,1438259562727,27.5757,25.2991,11.3235
2527,1438259562747,28.8025,24.0677,6.44684
2528,1438259562766,29.6783,27.4078,3.25165
2529,1438259562791,29.6783,27.4078,3.25165
2530,1438259562808,30.0293,26.0025,-3.13873
2531,1438259562828,29.8538,27.2324,-6.66962
2532,1438259562846,29.8538,27.2324,-6.66962
2533,1438259562868,29.5029,25.8255,-7.34253
2534,1438259562888,28.978,26.7044,-6.50177
2535,1438259562907,28.978,26.7044,-6.50177
2536,1438259562926,29.5029,25.4745,-6.33392
2537,1438259562947,29.5029,25.8255,-3.97949
2538,1438259562965,29.5029,25.8255,-3.97949
2539,1438259562988,30.0293,23.5413,2.24304
2540,1438259563005,29.6783,25.2991,5.60608
2541,1438259563025,29.6783,25.2991,5.60608
2542,1438259563045,25.824,27.4078,2.57874
2543,1438259563065,23.8968,27.9358,10.8185
2544,1438259563086,23.8968,27.9358,10.8185
2545,1438259563104,24.5972,22.3099,17.8818
2546,1438259563123,25.473,27.0569,18.3868
2547,1438259563144,25.473,27.0569,18.3868
2548,1438259563164,27.4002,25.8255,12.1643
2549,1438259563186,27.4002,24.0677,11.4914
2550,1438259563201,27.4002,24.0677,11.4914
2551,1438259563223,29.5029,23.7167,7.79266
2552,1438259563242,28.8025,24.4202,5.10101
2553,1438259563263,28.8025,24.4202,5.10101
2554,1438259563283,31.781,23.5413,0.224304
2555,1438259563302,30.3787,24.5956,-3.13873
2556,1438259563320,30.3787,24.5956,-3.13873
2557,1438259563342,31.781,24.5956,-2.46582
2558,1438259563360,31.781,25.2991,-0.111389
2559,1438259563384,31.781,25.2991,-0.111389
2560,1438259563401,31.781,24.5956,-0.784302
2561,1438259563420,31.781,23.1888,0.897217
2562,1438259563440,31.781,23.1888,0.897217
2563,1438259563460,31.4301,21.7834,5.27039
2564,1438259563481,27.7512,25.4745,5.77393
2565,1438259563500,27.7512,25.4745,5.77393
2566,1438259563519,23.3719,28.4622,6.61468
2567,1438259563540,24.2477,26.178,12.5015
2568,1438259563558,24.2477,26.178,12.5015
2569,1438259563577,24.9481,25.1236,13.8458
2570,1438259563597,26.5244,26.0025,13.678
2571,1438259563618,26.5244,26.0025,13.678
2572,1438259563638,28.8025,24.4202,9.13696
2573,1438259563658,28.1021,26.178,7.79266
2574,1438259563678,28.1021,26.178,7.79266
2575,1438259563696,29.1534,26.178,2.0752
2576,1438259563718,28.1021,27.9358,-0.616455
2577,1438259563736,28.1021,27.9358,-0.616455
2578,1438259563754,29.5029,28.6392,-1.96075
2579,1438259563777,28.627,28.8147,-2.80151
2580,1438259563796,28.627,28.8147,-2.80151
2581,1438259563817,27.9266,27.0569,-3.47443
2582,1438259563835,28.978,28.1113,-4.82025
2583,1438259563855,28.978,28.1113,-4.82025
2584,1438259563876,31.0791,26.0025,-0.784302
2585,1438259563895,30.3787,24.9466,5.27039
2586,1438259563917,30.3787,24.9466,5.27039
2587,1438259563934,27.7512,25.8255,6.78253
2588,1438259563954,25.1236,29.1656,6.9519
2589,1438259563974,25.1236,29.1656,6.9519
2590,1438259563994,24.5972,25.4745,13.8458
2591,1438259564014,24.7726,25.2991,16.3681
2592,1438259564034,24.7726,25.2991,16.3681
2593,1438259564051,27.2263,23.5413,15.6952
2594,1438259564073,27.7512,24.0677,13.1729
2595,1438259564092,27.7512,24.0677,13.1729
2596,1438259564113,30.0293,23.5413,9.30634
2597,1438259564132,29.5029,24.0677,6.11114
2598,1438259564152,29.5029,24.0677,6.11114
2599,1438259564171,30.2032,22.6624,1.40228
2600,1438259564192,30.5542,24.4202,-2.29797
2601,1438259564211,30.5542,24.4202,-2.29797
2602,1438259564231,31.781,24.5956,-3.81165
2603,1438259564251,32.3059,25.4745,-0.616455
2604,1438259564271,32.3059,25.4745,-0.616455
2605,1438259564289,30.9052,25.4745,-3.64227
2606,1438259564310,31.781,24.2447,-1.45721
2607,1438259564328,31.781,24.2447,-1.45721
2608,1438259564350,30.3787,24.2447,2.57874
2609,1438259564370,28.8025,27.5833,6.44684
2610,1438259564389,28.8025,27.5833,6.44684
2611,1438259564408,25.1236,29.1656,4.93317
2612,1438259564427,23.7213,26.7044,9.97772
2613,1438259564448,23.7213,26.7044,9.97772
2614,1438259564469,24.7726,24.5956,16.0324
2615,1438259564488,26.1749,24.5956,15.3595
2616,1438259564508,26.1749,24.5956,15.3595
2617,1438259564528,28.627,24.2447,12.6694
2618,1438259564546,30.3787,23.1888,6.27899
2619,1438259564567,30.3787,23.1888,6.27899
2620,1438259564586,31.4301,22.4869,1.57013
2621,1438259564609,32.8323,24.5956,-4.14734
2622,1438259564627,32.8323,24.5956,-4.14734
2623,1438259564646,31.9565,23.0133,-8.01544
2624,1438259564664,31.4301,22.8378,-9.86481
2625,1438259564685,31.4301,22.8378,-9.86481
2626,1438259564704,30.5542,23.3658,-9.69696
2627,1438259564725,28.8025,27.9358,-4.9881
2628,1438259564744,28.8025,27.9358,-4.9881
2629,1438259564765,27.4002,25.4745,2.0752
2630,1438259564780,27.9266,26.7044,6.9519
2631,1438259564801,27.9266,26.7044,6.9519
2632,1438259564820,27.4002,28.2867,8.80127
2633,1438259564840,26.1749,30.9235,5.94177
2634,1438259564864,26.1749,30.9235,5.94177
2635,1438259564883,23.8968,29.6936,6.44684
2636,1438259564902,23.8968,27.5833,12.5015
2637,1438259564923,23.8968,27.5833,12.5015
2638,1438259564944,24.7726,25.65,13.0051
2639,1438259564963,24.7726,26.7044,12.6694
2640,1438259564982,24.7726,26.7044,12.6694
2641,1438259565002,27.9266,25.65,9.64203
2642,1438259565020,29.6783,26.0025,3.92456
2643,1438259565041,29.6783,26.0025,3.92456
2644,1438259565060,30.3787,25.2991,0.561523
2645,1438259565080,30.7297,25.65,-3.13873
2646,1438259565101,30.7297,25.65,-3.13873
2647,1438259565121,32.1304,23.8922,-5.82886
2648,1438259565140,31.781,26.0025,-7.51038
2649,1438259565160,31.781,26.0025,-7.51038
2650,1438259565179,31.781,23.1888,-5.82886
2651,1438259565200,32.6569,23.3658,0.72937
2652,1438259565219,32.6569,23.3658,0.72937
2653,1438259565240,31.0791,24.2447,4.26025
2654,1438259565259,29.5029,25.8255,3.0838
2655,1438259565277,29.5029,25.8255,3.0838
2656,1438259565298,25.824,28.4622,3.92456
2657,1438259565317,24.7726,26.3535,11.3235
2658,1438259565338,24.7726,26.3535,11.3235
2659,1438259565372,25.6485,25.8255,13.1729
2660,1438259565374,26.6998,26.178,12.1643
2661,1438259565396,26.6998,26.178,12.1643
2662,1438259565416,26.1749,28.4622,8.96912
2663,1438259565438,26.8753,28.4622,6.61468
2664,1438259565457,26.8753,28.4622,6.61468
2665,1438259565476,29.8538,28.2867,3.0838
2666,1438259565497,28.8025,27.5833,-0.952148
2667,1438259565515,28.8025,27.5833,-0.952148
2668,1438259565536,28.8025,27.5833,-3.97949
2669,1438259565555,30.3787,27.7603,-4.82025
2670,1438259565575,30.3787,27.7603,-4.82025
2671,1438259565595,30.0293,24.5956,-3.47443
2672,1438259565615,31.6055,24.4202,-0.952148
2673,1438259565636,31.6055,24.4202,-0.952148
2674,1438259565654,32.6569,20.9045,2.0752
2675,1438259565673,31.4301,23.5413,4.59747
2676,1438259565691,31.4301,23.5413,4.59747
2677,1438259565714,30.2032,23.7167,5.77393
2678,1438259565733,24.7726,28.8147,6.27899
2679,1438259565751,24.7726,28.8147,6.27899
2680,1438259565773,23.7213,26.3535,14.6866
2681,1438259565792,24.4217,22.8378,20.0684
2682,1438259565813,24.4217,22.8378,20.0684
2683,1438259565832,25.473,25.65,18.0496
2684,1438259565852,25.9994,25.8255,15.1916
2685,1438259565870,25.9994,25.8255,15.1916
2686,1438259565891,26.5244,23.5413,11.6592
2687,1438259565911,28.2761,26.3535,10.3149
2688,1438259565931,28.2761,26.3535,10.3149
2689,1438259565951,30.3787,25.2991,5.60608
2690,1438259565971,29.5029,26.178,0.72937
2691,1438259565989,29.5029,26.178,0.72937
2692,1438259566010,30.3787,25.2991,-2.13013
2693,1438259566029,30.7297,24.9466,0.897217
2694,1438259566050,30.7297,24.9466,0.897217
2695,1438259566070,32.4814,22.8378,-1.12
2696,1438259566088,33.3572,20.2011,2.0752
2697,1438259566111,33.3572,20.2011,2.0752
2698,1438259566127,32.6569,19.4977,4.42963
2699,1438259566147,30.9052,24.4202,6.44684
2700,1438259566169,30.9052,24.4202,6.44684
2701,1438259566188,25.1236,28.8147,7.96051
2702,1438259566208,23.1964,25.8255,14.5187
2703,1438259566228,23.1964,25.8255,14.5187
2704,1438259566246,25.2991,22.3099,15.1916
2705,1438259566267,26.1749,24.5956,11.6592
2706,1438259566286,26.1749,24.5956,11.6592
2707,1438259566307,27.4002,25.8255,8.46558
2708,1438259566326,28.978,26.7044,5.27039
2709,1438259566346,28.978,26.7044,5.27039
2710,1438259566365,28.4515,25.8255,1.06506
2711,1438259566385,29.3274,27.7603,-2.13013
2712,1438259566405,29.3274,27.7603,-2.13013
2713,1438259566425,28.627,27.7603,-4.48303
2714,1438259566445,28.8025,28.2867,-3.30658
2715,1438259566465,28.8025,28.2867,-3.30658
2716,1438259566484,27.0508,27.9358,-1.28937
2717,1438259566504,27.2263,27.7603,-0.447083
2718,1438259566523,27.2263,27.7603,-0.447083
2719,1438259566544,31.9565,24.4202,2.0752
2720,1438259566564,30.9052,20.9045,6.44684
2721,1438259566583,30.9052,20.9045,6.44684
2722,1438259566602,29.8538,24.0677,7.11975
2723,1438259566623,28.2761,26.0025,6.9519
2724,1438259566642,28.2761,26.0025,6.9519
2725,1438259566663,24.9481,26.5289,10.8185
2726,1438259566682,25.2991,24.0677,17.2089
2727,1438259566702,25.2991,24.0677,17.2089
2728,1438259566720,27.7512,22.3099,15.1916
2729,1438259566741,27.5757,25.2991,14.0137
2730,1438259566759,27.5757,25.2991,14.0137
2731,1438259566781,28.978,24.9466,12.3322
2732,1438259566801,28.1021,26.5289,8.80127
2733,1438259566821,28.1021,26.5289,8.80127
2734,1438259566839,29.3274,27.7603,3.25165
2735,1438259566860,30.5542,27.5833,1.73798
2736,1438259566882,30.5542,27.5833,1.73798
2737,1438259566900,28.8025,25.1236,-1.28937
2738,1438259566919,30.9052,27.9358,-0.952148
2739,1438259566940,30.9052,27.9358,-0.952148
2740,1438259566959,30.3787,24.9466,-0.447083
2741,1438259566977,31.0791,24.9466,2.91595
2742,1438259566998,31.0791,24.9466,2.91595
2743,1438259567017,28.1021,23.0133,6.44684
2744,1438259567038,26.8753,27.4078,8.96912
2745,1438259567058,26.8753,27.4078,8.96912
2746,1438259567079,24.2477,28.9902,8.12836
2747,1438259567096,22.67,28.4622,10.6506
2748,1438259567116,22.67,28.4622,10.6506
2749,1438259567136,24.9481,27.5833,11.1557
2750,1438259567157,25.473,27.7603,13.0051
2751,1438259567179,25.473,27.7603,13.0051
2752,1438259567196,27.0508,25.1236,10.1471
2753,1438259567215,28.8025,27.2324,8.12836
2754,1438259567235,28.8025,27.2324,8.12836
2755,1438259567254,28.8025,27.2324,4.09241
2756,1438259567278,28.8025,27.5833,1.06506
2757,1438259567295,28.8025,27.5833,1.06506
2758,1438259567314,28.4515,27.2324,0.0564575
2759,1438259567334,29.3274,27.0569,0.224304
2760,1438259567354,29.3274,27.0569,0.224304
2761,1438259567376,29.3274,24.9466,0.224304
2762,1438259567394,29.6783,26.3535,-2.46582
2763,1438259567413,29.6783,26.3535,-2.46582
2764,1438259567434,32.1304,24.5956,-3.13873
2765,1438259567451,29.8538,23.7167,-0.616455
2766,1438259567473,29.8538,23.7167,-0.616455
2767,1438259567492,29.6783,26.0025,2.24304
2768,1438259567512,27.2263,29.8691,2.24304
2769,1438259567533,27.2263,29.8691,2.24304
2770,1438259567552,25.6485,28.9902,7.79266
2771,1438259567573,23.3719,27.4078,13.3423
2772,1438259567591,23.3719,27.4078,13.3423
2773,1438259567610,24.9481,26.5289,13.5101
2774,1438259567631,27.5757,26.3535,10.9879
2775,1438259567651,27.5757,26.3535,10.9879
2776,1438259567671,27.4002,26.178,8.46558
2777,1438259567689,29.1534,25.4745,6.78253
2778,1438259567710,29.1534,25.4745,6.78253
2779,1438259567730,30.7297,24.2447,1.57013
2780,1438259567749,29.8538,26.8814,0.0564575
2781,1438259567772,29.8538,26.8814,0.0564575
2782,1438259567789,31.6055,24.7711,-2.29797
2783,1438259567809,30.3787,23.8922,-0.447083
2784,1438259567827,30.3787,23.8922,-0.447083
2785,1438259567847,32.6569,22.3099,-1.96075
2786,1438259567869,32.4814,22.8378,-0.111389
2787,1438259567888,32.4814,22.8378,-0.111389
2788,1438259567908,31.4301,23.8922,1.90582
2789,1438259567928,28.627,26.7044,4.93317
2790,1438259567948,28.627,26.7044,4.93317
2791,1438259567966,27.5757,29.5181,3.92456
2792,1438259567986,24.5972,30.748,5.10101
2793,1438259568007,24.5972,30.748,5.10101
2794,1438259568026,26.3489,27.9358,0.72937
2795,1438259568049,26.3489,28.9902,-0.279236
2796,1438259568065,26.3489,28.9902,-0.279236
2797,1438259568085,27.0508,28.9902,-0.616455
2798,1438259568105,26.5244,27.7603,0.897217
2799,1438259568126,26.5244,27.7603,0.897217
2800,1438259568145,27.5757,26.3535,1.57013
2801,1438259568165,26.6998,30.397,1.06506
2802,1438259568184,26.6998,30.397,1.06506
2803,1438259568204,27.2263,28.4622,-1.45721
2804,1438259568223,24.9481,31.8024,-1.96075
2805,1438259568244,24.9481,31.8024,-1.96075
2806,1438259568264,25.2991,29.3411,-1.96075
2807,1438259568283,24.9481,31.0989,-1.28937
2808,1438259568302,24.9481,31.0989,-1.28937
2809,1438259568321,27.5757,27.4078,-3.47443
2810,1438259568342,29.5029,27.2324,-1.96075
2811,1438259568362,29.5029,27.2324,-1.96075
2812,1438259568382,28.8025,25.8255,-3.30658
2813,1438259568402,27.0508,28.2867,-2.29797
2814,1438259568420,27.0508,28.2867,-2.29797
2815,1438259568443,27.4002,26.5289,5.77393
2816,1438259568460,27.7512,21.608,16.2003
2817,1438259568481,27.7512,21.608,16.2003
2818,1438259568501,27.9266,20.0256,15.6952
2819,1438259568521,28.978,21.08,12.6694
2820,1438259568542,28.978,21.08,12.6694
2821,1438259568560,30.9052,21.2555,7.45544
2822,1438259568578,31.2546,23.0133,6.44684
2823,1438259568600,31.2546,23.0133,6.44684
2824,1438259568619,33.8837,22.8378,0.897217
2825,1438259568639,32.4814,22.8378,-3.47443
2826,1438259568659,32.4814,22.8378,-3.47443
2827,1438259568677,32.6569,21.608,-4.9881
2828,1438259568697,32.1304,23.1888,-2.46582
2829,1438259568717,32.1304,23.1888,-2.46582
2830,1438259568740,30.9052,22.3099,-1.28937
2831,1438259568757,33.1818,21.08,-0.447083
2832,1438259568778,33.1818,21.08,-0.447083
2833,1438259568796,31.9565,21.2555,2.41089
2834,1438259568816,30.0293,27.4078,4.93317
2835,1438259568838,30.0293,27.4078,4.93317
2836,1438259568857,27.4002,29.6936,1.06506
2837,1438259568876,24.7726,29.5181,3.25165
2838,1438259568896,24.7726,29.5181,3.25165
2839,1438259568914,25.824,29.1656,3.58887
2840,1438259568935,26.3489,28.9902,3.75671
2841,1438259568954,26.3489,28.9902,3.75671
2842,1438259568978,27.4002,28.9902,2.41089
2843,1438259568995,27.9266,27.7603,2.91595
2844,1438259569015,27.9266,27.7603,2.91595
2845,1438259569034,27.4002,27.9358,1.73798
2846,1438259569054,28.978,28.8147,2.24304
2847,1438259569076,28.978,28.8147,2.24304
2848,1438259569093,27.5757,28.4622,0.224304
2849,1438259569114,27.4002,30.748,-0.616455
2850,1438259569134,27.4002,30.748,-0.616455
2851,1438259569151,27.5757,28.8147,0.897217
2852,1438259569173,29.1534,28.6392,-2.97089
2853,1438259569192,29.1534,28.6392,-2.97089
2854,1438259569212,29.6783,24.5956,-2.80151
2855,1438259569233,30.3787,24.9466,1.23444
2856,1438259569252,30.3787,24.9466,1.23444
2857,1438259569273,29.6783,26.3535,0.224304
2858,1438259569291,25.6485,28.9902,0.72937
2859,1438259569309,25.6485,28.9902,0.72937
2860,1438259569331,24.2477,28.2867,6.78253
2861,1438259569351,25.2991,27.2324,12.5015
2862,1438259569373,25.2991,27.2324,12.5015
2863,1438259569389,26.5244,26.0025,10.6506
2864,1438259569407,28.627,24.5956,9.97772
2865,1438259569427,28.627,24.5956,9.97772
2866,1438259569447,28.4515,26.178,8.80127
2867,1438259569469,27.4002,24.7711,8.80127
2868,1438259569487,27.4002,24.7711,8.80127
2869,1438259569506,28.4515,25.4745,6.11114
2870,1438259569525,29.5029,27.2324,3.41949
2871,1438259569545,29.5029,27.2324,3.41949
2872,1438259569567,29.1534,27.5833,1.73798
2873,1438259569588,28.2761,26.3535,3.92456
2874,1438259569605,28.2761,26.3535,3.92456
2875,1438259569625,29.6783,26.3535,2.57874
2876,1438259569644,30.3787,23.1888,1.23444
2877,1438259569664,30.3787,23.1888,1.23444
2878,1438259569685,31.781,23.5413,2.57874
2879,1438259569705,29.5029,23.0133,2.74658
2880,1438259569725,29.5029,23.0133,2.74658
2881,1438259569744,25.2991,29.3411,2.41089
2882,1438259569763,26.8753,29.1656,6.61468
2883,1438259569782,26.8753,29.1656,6.61468
2884,1438259569802,25.473,26.0025,11.3235
2885,1438259569824,27.0508,25.8255,12.1643
2886,1438259569844,27.0508,25.8255,12.1643
2887,1438259569862,26.6998,26.178,10.1471
2888,1438259569881,25.6485,27.9358,10.4828
2889,1438259569901,25.6485,27.9358,10.4828
2890,1438259569921,25.1236,28.1113,7.2876
2891,1438259569941,24.2477,29.6936,6.11114
2892,1438259569963,24.2477,29.6936,6.11114
2893,1438259569981,25.9994,28.6392,5.10101
2894,1438259570000,25.473,30.5725,4.26025
2895,1438259570019,25.473,30.5725,4.26025
2896,1438259570039,27.2263,28.1113,6.27899
2897,1438259570060,28.2761,25.2991,6.61468
2898,1438259570080,28.2761,25.2991,6.61468
2899,1438259570101,31.781,19.6732,4.93317
2900,1438259570119,33.7082,20.2011,5.43823
2901,1438259570138,33.7082,20.2011,5.43823
2902,1438259570158,30.5542,23.0133,5.10101
2903,1438259570179,25.824,29.8691,3.58887
2904,1438259570199,25.824,29.8691,3.58887
2905,1438259570220,25.473,30.22,6.61468
2906,1438259570237,27.4002,27.5833,9.13696
2907,1438259570257,27.4002,27.5833,9.13696
2908,1438259570277,28.978,26.0025,9.64203
2909,1438259570296,30.2032,26.178,6.11114
2910,1438259570317,30.2032,26.178,6.11114
2911,1438259570337,28.2761,26.3535,8.2962
2912,1438259570357,28.627,24.9466,6.61468
2913,1438259570375,28.627,24.9466,6.61468
2914,1438259570396,28.8025,25.1236,6.78253
2915,1438259570415,29.5029,27.2324,2.41089
2916,1438259570435,29.5029,27.2324,2.41089
2917,1438259570455,30.3787,26.7044,2.24304
2918,1438259570555,31.4301,25.2991,1.90582
2919,1438259570556,31.4301,25.2991,1.90582
2920,1438259570557,32.3059,24.0677,-3.64227
2921,1438259570558,31.781,26.3535,-1.45721
2922,1438259570559,31.781,26.3535,-1.45721
2923,1438259570577,30.7297,26.7044,-2.13013
2924,1438259570605,25.824,30.9235,-1.45721
2925,1438259570647,22.67,34.0881,0.561523
2926,1438259570665,23.5458,33.2092,4.42963
2927,1438259570681,23.5458,33.2092,4.42963
2928,1438259570704,23.0209,32.3303,4.26025
2929,1438259570722,23.8968,30.397,8.46558
2930,1438259570741,23.8968,30.397,8.46558
2931,1438259570762,24.5972,28.6392,7.79266
2932,1438259570788,25.1236,30.9235,5.94177
2933,1438259570857,25.1236,30.9235,5.94177
2934,1438259570858,26.6998,27.9358,4.09241
2935,1438259570859,26.5244,29.5181,0.561523
2936,1438259570860,26.5244,29.5181,0.561523
2937,1438259570880,27.0508,29.6936,-0.616455
2938,1438259570912,27.9266,29.8691,1.90582
2939,1438259570918,27.9266,29.8691,1.90582
2940,1438259570941,28.8025,27.5833,0.393677
2941,1438259571027,32.4814,26.7044,-1.79291
2942,1438259571028,32.4814,26.7044,-1.79291
2943,1438259571029,30.2032,26.5289,-1.28937
2944,1438259571030,30.3787,28.4622,0.224304
2945,1438259571040,30.3787,28.4622,0.224304
2946,1438259571066,27.4002,31.0989,2.0752
2947,1438259571080,26.1749,31.2759,6.61468
2948,1438259571101,26.1749,31.2759,6.61468
2949,1438259571122,26.5244,25.65,11.3235
2950,1438259571137,25.2991,27.2324,10.8185
2951,1438259571156,25.2991,27.2324,10.8185
2952,1438259571175,26.1749,25.2991,10.3149
2953,1438259571195,27.9266,24.5956,7.62482
2954,1438259571216,27.9266,24.5956,7.62482
2955,1438259571236,27.4002,25.4745,7.79266
2956,1438259571255,28.627,26.7044,7.62482
2957,1438259571274,28.627,26.7044,7.62482
2958,1438259571295,28.978,26.0025,3.58887
2959,1438259571315,29.5029,26.5289,4.76532
2960,1438259571335,29.5029,26.5289,4.76532
2961,1438259571355,27.4002,25.1236,5.77393
2962,1438259571374,30.2032,24.4202,2.74658
2963,1438259571394,30.2032,24.4202,2.74658
2964,1438259571413,32.1304,21.431,0.897217
2965,1438259571434,30.2032,23.3658,2.74658
2966,1438259571457,30.2032,23.3658,2.74658
2967,1438259571473,29.6783,26.0025,3.25165
2968,1438259571496,25.824,30.5725,3.58887
2969,1438259571513,25.824,30.5725,3.58887
2970,1438259571536,25.473,28.1113,7.96051
2971,1438259571552,23.5458,25.8255,11.8286
2972,1438259571572,23.5458,25.8255,11.8286
2973,1438259571592,26.8753,26.3535,10.6506
2974,1438259571612,27.7512,26.8814,7.79266
2975,1438259571632,27.7512,26.8814,7.79266
2976,1438259571651,27.0508,26.5289,6.44684
2977,1438259572115,28.2761,26.7044,4.59747
2978,1438259572142,28.2761,26.7044,4.59747
2979,1438259572156,28.8025,27.9358,0.0564575
2980,1438259572183,29.1534,28.6392,-2.63367
2981,1438259572195,29.1534,28.6392,-2.63367
2982,1438259572221,27.9266,27.7603,-1.12
2983,1438259572236,27.7512,27.2324,0.393677
2984,1438259572260,27.7512,27.2324,0.393677
2985,1438259572275,27.7512,25.4745,-0.616455
2986,1438259572300,30.9052,25.8255,1.40228
2987,1438259572315,30.9052,25.8255,1.40228
2988,1438259572343,29.8538,25.8255,0.393677
2989,1438259572355,29.8538,25.8255,0.0564575
2990,1438259572380,29.8538,25.8255,0.0564575
2991,1438259572394,27.9266,29.8691,1.57013
2992,1438259572419,24.7726,27.4078,8.63342
2993,1438259572434,24.7726,27.4078,8.63342
2994,1438259572459,27.2263,21.7834,13.678
2995,1438259572473,28.1021,23.0133,11.8286
2996,1438259572498,28.1021,23.0133,11.8286
2997,1438259572513,29.1534,23.3658,9.13696
2998,1438259572538,28.2761,22.8378,8.2962
2999,1438259572553,28.2761,22.8378,8.2962
3000,1438259572577,29.1534,24.7711,4.09241
3001,1438259572593,28.627,24.5956,4.59747
3002,1438259572617,28.627,24.5956,4.59747
3003,1438259572632,28.978,25.65,3.58887
3004,1438259572656,29.6783,24.5956,3.92456
3005,1438259572672,29.6783,24.5956,3.92456
3006,1438259572693,30.9052,23.3658,7.11975
3007,1438259572712,31.4301,20.7291,4.26025
3008,1438259572735,31.4301,20.7291,4.26025
3009,1438259572751,33.3572,19.1467,4.09241
3010,1438259572775,32.3059,21.2555,5.77393
3011,1438259572788,32.3059,21.2555,5.77393
3012,1438259572813,29.8538,25.1236,3.41949
3013,1438259572829,27.7512,26.178,-1.28937
3014,1438259572854,27.7512,26.178,-1.28937
3015,1438259572869,29.6783,26.3535,-2.80151
3016,1438259572894,31.0791,26.7044,-2.13013
3017,1438259572911,31.0791,26.7044,-2.13013
3018,1438259572933,28.978,27.4078,-3.47443
3019,1438259572949,28.2761,28.1113,-0.784302
3020,1438259572973,28.2761,28.1113,-0.784302
3021,1438259572988,28.2761,26.7044,0.224304
3022,1438259573022,27.4002,27.5833,1.73798
3023,1438259573024,27.4002,27.5833,1.73798
3024,1438259573049,28.2761,27.4078,-0.447083
3025,1438259573064,25.6485,32.8567,1.73798
3026,1438259573088,25.6485,32.8567,1.73798
3027,1438259573106,27.2263,31.9778,0.561523
3028,1438259573131,28.4515,29.3411,1.40228
3029,1438259573145,28.4515,29.3411,1.40228
3030,1438259573171,30.2032,23.3658,-0.279236
3031,1438259573186,32.1304,21.7834,-2.80151
3032,1438259573211,32.1304,21.7834,-2.80151
3033,1438259573225,31.6055,24.4202,-0.616455
3034,1438259573249,28.4515,28.2867,0.0564575
3035,1438259573264,28.4515,28.2867,0.0564575
3036,1438259573289,27.5757,29.1656,-1.45721
3037,1438259573304,26.3489,27.2324,2.74658
3038,1438259573329,26.3489,27.2324,2.74658
3039,1438259573343,28.2761,26.3535,1.57013
3040,1438259573369,27.9266,27.0569,5.94177
3041,1438259573383,27.9266,27.0569,5.94177
3042,1438259573411,28.2761,26.3535,8.96912
3043,1438259573421,28.8025,26.8814,7.79266
3044,1438259573448,28.8025,26.8814,7.79266
3045,1438259573462,28.2761,25.2991,5.94177
3046,1438259573486,26.8753,24.5956,3.58887
3047,1438259573502,26.8753,24.5956,3.58887
3048,1438259573526,27.9266,26.7044,2.91595
3049,1438259573542,29.3274,24.9466,2.24304
3050,1438259573567,29.3274,24.9466,2.24304
3051,1438259573584,29.5029,24.0677,2.0752
3052,1438259573605,32.4814,22.1344,-1.79291
3053,1438259573621,32.4814,22.1344,-1.79291
3054,1438259573645,33.1818,21.08,-0.447083
3055,1438259573661,29.8538,22.3099,2.0752
3056,1438259573685,29.8538,22.3099,2.0752
3057,1438259573700,28.2761,27.4078,1.57013
3058,1438259573724,27.4002,26.5289,5.77393
3059,1438259573739,27.4002,26.5289,5.77393
3060,1438259573763,29.1534,24.0677,9.47418
3061,1438259573781,28.978,20.0256,11.3235
3062,1438259573803,28.978,20.0256,11.3235
3063,1438259573818,30.3787,20.7291,10.3149
3064,1438259573843,30.2032,22.6624,8.46558
3065,1438259573858,30.2032,22.6624,8.46558
3066,1438259573879,29.6783,21.7834,6.61468
3067,1438259573898,29.5029,21.9589,4.09241
3068,1438259573922,29.5029,21.9589,4.09241
3069,1438259573937,31.2546,23.7167,2.0752
3070,1438259573961,30.2032,24.4202,2.0752
3071,1438259573979,30.2032,24.4202,2.0752
3072,1438259574001,28.627,25.65,1.23444
3073,1438259574016,31.2546,23.7167,-0.279236
3074,1438259574041,31.2546,23.7167,-0.279236
3075,1438259574056,30.3787,23.1888,-1.12
3076,1438259574081,30.9052,23.3658,1.06506
3077,1438259574095,30.9052,23.3658,1.06506
3078,1438259574120,29.3274,24.5956,2.24304
3079,1438259574136,28.4515,26.178,0.72937
3080,1438259574159,28.4515,26.178,0.72937
3081,1438259574175,26.5244,29.8691,-1.79291
3082,1438259574198,26.5244,29.1656,1.90582
3083,1438259574214,26.5244,29.1656,1.90582
3084,1438259574238,26.3489,27.2324,4.42963
3085,1438259574254,26.6998,26.178,6.11114
3086,1438259574278,26.6998,26.178,6.11114
3087,1438259574292,26.5244,24.9466,7.62482
3088,1438259574317,27.5757,27.4078,7.2876
