id,attr_time,attr_x,attr_y,attr_z
2372,1438259560264,6.898,-27.363,25.418
2373,1438259560284,8.23,-26.919,25.077
2374,1438259560317,8.847,-25.956,25.077
2375,1438259560326,10.426,-25.166,25.077
2376,1438259560349,10.934,-24.633,25.077
2377,1438259560365,10.453,-24.633,25.077
2378,1438259560387,10.929,-25.09,25.077
2379,1438259560406,12.448,-24.592,25.077
2380,1438259560427,12.448,-24.592,25.077
2381,1438259560447,12.864,-24.592,25.077
2382,1438259560467,12.864,-24.592,25.077
2383,1438259560487,12.864,-24.592,25.077
2384,1438259560507,11.99,-24.957,25.077
2385,1438259560527,10.729,-24.957,25.077
2386,1438259560547,9.234,-25.381,25.077
2387,1438259560567,8.07,-25.875,25.077
2388,1438259560587,6.886,-25.875,25.384
2389,1438259560607,5.578,-25.875,25.384
2390,1438259560626,6.843,-26.824,25.384
2391,1438259560647,6.417,-26.824,25.384
2392,1438259560667,6.417,-27.311,25.384
2393,1438259560686,5.528,-27.311,25.384
2394,1438259560707,5.528,-27.311,25.384
2395,1438259560728,6.379,-27.311,25.384
2396,1438259560749,7.519,-26.834,25.384
2397,1438259560768,8.367,-25.851,25.384
2398,1438259560788,9.468,-25.099,25.384
2399,1438259560806,9.468,-25.099,25.384
2400,1438259560826,8.789,-25.099,25.384
2401,1438259560845,9.933,-25.527,25.384
2402,1438259560865,10.983,-25.527,25.384
2403,1438259560960,11.297,-25.111,25.384
2404,1438259560962,11.863,-25.111,25.384
2405,1438259560963,11.863,-25.111,25.384
2406,1438259560970,12.229,-25.111,25.384
2407,1438259560971,11.822,-25.111,25.384
2408,1438259560986,10.438,-25.111,25.384
2409,1438259561050,9.378,-25.111,25.384
2410,1438259561051,8.341,-25.111,25.384
2411,1438259561052,7.562,-25.413,25.798
2412,1438259561072,6.359,-25.413,25.798
2413,1438259561086,7.209,-25.796,25.798
2414,1438259561112,7.627,-25.364,26.103
2415,1438259561128,7.627,-25.364,26.103
2416,1438259561147,7.006,-25.364,26.103
2417,1438259561167,6.672,-25.364,26.103
2418,1438259561187,7.087,-25.836,26.103
2419,1438259561207,7.696,-25.836,26.103
2420,1438259561227,8.456,-25.836,26.103
2421,1438259561247,9.143,-25.297,26.103
2422,1438259561268,9.535,-24.984,26.103
2423,1438259561286,8.699,-24.984,26.103
2424,1438259561305,8.699,-25.346,26.103
2425,1438259561326,9.999,-25.03,26.498
2426,1438259561347,9.999,-25.03,26.498
2427,1438259561367,9.999,-25.03,26.498
2428,1438259561386,9.999,-25.03,26.498
2429,1438259561411,9.999,-25.03,26.498
2430,1438259561430,9.999,-25.03,26.498
2431,1438259561449,8.937,-25.392,26.498
2432,1438259561465,7.975,-25.741,26.498
2433,1438259561485,6.846,-25.741,26.498
2434,1438259561505,6.076,-25.741,26.498
2435,1438259561531,5.194,-25.741,26.498
2436,1438259561552,6.314,-26.286,26.498
2437,1438259561572,6.314,-26.286,26.498
2438,1438259561588,6.671,-26.286,26.498
2439,1438259561612,6.077,-26.286,26.498
2440,1438259561688,6.077,-26.69,26.498
2441,1438259561689,7.067,-26.69,26.498
2442,1438259561690,7.632,-26.271,26.194
2443,1438259561691,8.087,-25.511,26.194
2444,1438259561708,8.906,-24.938,26.194
2445,1438259561729,8.906,-24.938,26.194
2446,1438259561746,8.338,-25.471,26.502
2447,1438259561771,9.49,-25.471,26.502
2448,1438259561796,9.886,-25.471,26.502
2449,1438259561806,9.886,-25.471,26.502
2450,1438259561832,9.886,-25.471,26.502
2451,1438259561847,9.445,-25.471,26.502
2452,1438259561867,9.445,-25.471,26.502
2453,1438259561887,8.818,-25.851,26.502
2454,1438259561912,8.351,-25.851,26.502
2455,1438259561928,7.786,-26.199,26.502
2456,1438259561946,7.786,-26.199,26.502
2457,1438259561971,6.878,-26.199,26.502
2458,1438259561987,6.878,-26.51,26.502
2459,1438259562016,7.978,-27.203,26.502
2460,1438259562026,7.389,-27.203,26.124
2461,1438259562046,6.579,-27.653,26.124
2462,1438259562068,6.079,-28.118,26.124
2463,1438259562086,6.491,-28.118,25.555
2464,1438259562106,7.019,-28.118,25.555
2465,1438259562129,7.695,-27.523,25.555
2466,1438259562149,8.128,-26.545,25.555
2467,1438259562166,8.128,-26.545,25.555
2468,1438259562208,8.128,-26.545,25.555
2469,1438259562209,7.582,-26.545,25.555
2470,1438259562226,8.345,-26.545,25.555
2471,1438259562248,8.345,-26.545,25.555
2472,1438259562269,8.345,-26.545,25.555
2473,1438259562289,8.345,-26.545,25.555
2474,1438259562307,8.345,-26.545,25.555
2475,1438259562327,8.345,-26.545,25.555
2476,1438259562358,8.345,-26.214,25.555
2477,1438259562371,7.466,-26.214,25.555
2478,1438259562388,6.823,-26.214,25.95
2479,1438259562406,6.269,-26.214,25.95
2480,1438259562426,4.928,-26.214,26.286
2481,1438259562446,5.731,-26.889,26.286
2482,1438259562467,5.293,-26.889,26.286
2483,1438259562487,4.623,-26.312,26.286
2484,1438259562509,3.93,-26.312,26.286
2485,1438259562529,3.93,-26.312,26.286
2486,1438259562549,4.67,-26.312,26.286
2487,1438259562568,5.895,-26.312,26.286
2488,1438259562587,6.793,-26.312,26.286
2489,1438259562610,7.391,-26.312,26.286
2490,1438259562628,8.157,-26.312,26.286
2491,1438259562650,8.157,-26.312,26.675
2492,1438259562670,8.564,-26.312,26.675
2493,1438259562690,10.124,-25.903,26.675
2494,1438259562708,10.517,-25.903,26.675
2495,1438259562726,10.517,-25.903,26.675
2496,1438259562750,10.517,-25.903,26.675
2497,1438259562767,10.517,-25.903,26.675
2498,1438259562787,10.148,-25.903,26.675
2499,1438259562808,9.584,-25.596,26.675
2500,1438259562829,8.659,-25.596,26.675
2501,1438259562850,7.656,-25.596,26.675
2502,1438259562867,6.239,-25.596,26.675
2503,1438259562890,5.628,-25.596,26.675
2504,1438259562911,6.071,-25.596,26.675
2505,1438259562929,6.071,-25.596,26.675
2506,1438259562951,5.734,-25.596,26.675
2507,1438259563071,4.434,-25.596,26.675
2508,1438259563072,4.434,-25.926,26.675
2509,1438259563073,5.192,-25.926,26.675
2510,1438259563074,6.175,-25.926,26.675
2511,1438259563075,7.139,-25.926,26.361
2512,1438259563076,8.216,-25.926,26.361
2513,1438259563095,8.54,-25.926,26.361
2514,1438259563119,8.183,-25.926,26.361
2515,1438259563127,9.342,-25.926,26.361
2516,1438259563147,9.88,-25.926,26.361
2517,1438259563179,8.969,-25.926,26.361
2518,1438259563198,8.969,-25.926,26.361
2519,1438259563207,8.969,-25.926,26.361
2520,1438259563227,8.54,-25.926,26.361
2521,1438259563248,8.54,-25.926,26.361
2522,1438259563270,8.54,-25.926,26.361
2523,1438259563292,8.21,-25.926,26.361
2524,1438259563310,7.604,-25.926,26.361
2525,1438259563330,6.349,-25.926,26.361
2526,1438259563350,7.089,-25.926,26.361
2527,1438259563370,7.437,-25.926,26.361
2528,1438259563390,7.437,-25.926,26.361
2529,1438259563410,7.078,-25.926,26.361
2530,1438259563429,7.078,-25.926,26.361
2531,1438259563452,7.601,-25.926,26.361
2532,1438259563470,8.16,-25.926,26.361
2533,1438259563490,8.16,-25.926,26.361
2534,1438259563508,8.7,-25.926,26.361
2535,1438259563528,8.7,-25.926,26.361
2536,1438259563549,8.288,-25.926,26.361
2537,1438259563571,8.708,-25.926,26.361
2538,1438259563591,9.336,-25.926,26.361
2539,1438259563612,9.336,-25.926,26.361
2540,1438259563628,9.709,-25.926,26.361
2541,1438259563649,9.709,-25.926,26.361
2542,1438259563668,10.064,-25.926,26.361
2543,1438259563692,10.064,-25.926,26.361
2544,1438259563707,10.064,-25.926,26.04
2545,1438259563770,10.064,-25.926,26.04
2546,1438259563771,9.565,-25.926,26.04
2547,1438259563772,8.543,-25.926,26.04
2548,1438259563788,8.543,-25.926,26.04
2549,1438259563808,9.524,-26.226,26.04
2550,1438259563832,9.524,-26.603,25.732
2551,1438259563849,9.524,-27.4,25.732
2552,1438259563868,8.5,-28.216,25.291
2553,1438259563889,7.891,-28.216,24.963
2554,1438259563910,8.413,-28.216,24.963
2555,1438259563929,9.063,-27.597,24.963
2556,1438259563954,9.509,-26.863,24.963
2557,1438259563975,10.174,-26.219,24.963
2558,1438259563991,10.534,-26.219,24.963
2559,1438259564009,10.534,-26.219,24.963
2560,1438259564029,11.219,-26.702,24.963
2561,1438259564051,11.892,-26.374,24.963
2562,1438259564071,11.892,-26.374,24.963
2563,1438259564091,11.393,-26.374,24.963
2564,1438259564111,11.393,-26.374,24.963
2565,1438259564130,10.585,-26.841,24.963
2566,1438259564151,10.105,-26.841,24.963
2567,1438259564171,9.428,-26.841,24.963
2568,1438259564191,8.819,-26.841,24.963
2569,1438259564209,7.597,-26.841,24.963
2570,1438259564231,6.332,-27.511,24.963
2571,1438259564248,7.101,-27.511,24.963
2572,1438259564268,6.459,-27.511,24.963
2573,1438259564288,6.459,-26.994,24.963
2574,1438259564309,5.526,-26.994,24.963
2575,1438259564330,6.069,-26.994,24.963
2576,1438259564355,7.385,-27.301,24.963
2577,1438259564369,8.251,-27.301,24.963
2578,1438259564388,9.036,-26.943,24.963
2579,1438259564409,9.593,-26.943,24.963
2580,1438259564429,9.593,-26.943,25.344
2581,1438259564450,9.593,-26.943,25.344
2582,1438259564514,10.173,-26.943,25.344
2583,1438259564515,10.173,-26.943,25.344
2584,1438259564516,10.173,-26.943,25.344
2585,1438259564537,9.614,-26.943,25.344
2586,1438259564548,9.614,-26.943,25.656
2587,1438259564571,8.842,-26.943,25.656
2588,1438259564588,8.364,-26.943,25.656
2589,1438259564610,7.629,-26.943,25.656
2590,1438259564629,7.629,-26.943,25.656
2591,1438259564652,6.513,-26.943,25.656
2592,1438259564671,5.731,-26.943,25.967
2593,1438259564689,6.553,-26.943,25.967
2594,1438259564712,5.65,-26.943,25.967
2595,1438259564730,4.832,-26.943,25.967
2596,1438259564752,4.393,-26.943,25.967
2597,1438259564771,5.119,-27.478,25.967
2598,1438259564789,6.195,-27.478,25.967
2599,1438259564809,7.327,-27.478,25.967
2600,1438259564832,8.059,-27.096,25.967
2601,1438259566399,8.456,-27.096,25.967
2602,1438259566400,8.456,-27.096,25.967
2603,1438259566401,8.456,-27.096,25.967
2604,1438259566402,9.162,-27.096,25.967
2605,1438259566403,9.617,-27.096,25.967
2606,1438259566404,9.617,-27.096,25.967
2607,1438259566405,9.617,-27.096,25.967
2608,1438259566406,10.211,-27.096,25.967
2609,1438259566407,10.211,-27.096,25.967
2610,1438259566408,9.739,-27.096,25.967
2611,1438259566409,9.373,-27.096,25.967
2612,1438259566410,8.685,-27.096,25.967
2613,1438259566411,8.157,-27.096,25.967
2614,1438259566412,6.652,-27.096,25.967
2615,1438259566413,7.751,-27.096,25.967
2616,1438259566414,7.751,-26.795,25.666
2617,1438259566415,7.295,-26.795,25.666
2618,1438259566416,6.607,-26.795,25.666
2619,1438259566417,6.607,-26.795,25.666
2620,1438259566418,6.607,-26.795,25.666
2621,1438259566419,7.243,-26.795,25.317
2622,1438259566420,7.6,-26.795,25.317
2623,1438259566421,8.453,-26.795,25.317
2624,1438259566422,8.898,-26.795,25.317
2625,1438259566423,8.294,-26.795,25.317
2626,1438259566424,8.294,-26.795,25.317
2627,1438259566425,8.294,-26.795,25.317
2628,1438259566426,7.984,-26.795,25.317
2629,1438259566427,7.984,-26.795,25.317
2630,1438259566428,7.984,-26.795,25.685
2631,1438259566429,7.984,-26.31,25.685
2632,1438259566430,7.984,-26.31,25.988
2633,1438259566431,7.984,-25.994,25.988
2634,1438259566432,7.984,-25.994,26.556
2635,1438259566433,7.984,-25.994,26.556
2636,1438259566434,7.984,-25.994,26.556
2637,1438259566435,7.557,-25.994,26.556
2638,1438259566436,7.981,-25.994,26.556
2639,1438259566437,7.981,-25.994,26.556
2640,1438259566438,7.981,-25.994,26.556
2641,1438259566439,7.981,-25.994,26.556
2642,1438259566440,7.981,-25.994,26.556
2643,1438259566441,7.981,-25.994,26.556
2644,1438259566442,7.981,-25.994,26.556
2645,1438259566443,7.981,-25.994,26.556
2646,1438259566444,8.77,-25.994,26.556
2647,1438259566445,9.223,-25.994,26.556
2648,1438259566446,9.223,-25.994,26.556
2649,1438259566447,10.362,-25.994,26.556
2650,1438259566448,10.737,-25.994,26.556
2651,1438259566449,10.737,-25.994,26.556
2652,1438259566450,10.232,-25.994,26.556
2653,1438259566451,9.93,-25.994,26.556
2654,1438259566452,9.574,-25.994,26.168
2655,1438259566453,9.024,-25.994,26.168
2656,1438259566454,8.479,-25.994,26.168
2657,1438259566455,8.045,-25.994,26.168
2658,1438259566456,7.116,-25.994,26.168
2659,1438259566457,6.091,-25.994,26.168
2660,1438259566458,6.9,-26.411,25.703
2661,1438259566459,6.59,-26.411,25.703
2662,1438259566460,6.59,-26.779,25.703
2663,1438259566461,5.488,-26.779,25.703
2664,1438259566462,5.827,-27.29,25.158
2665,1438259566463,6.256,-27.29,25.158
2666,1438259566464,6.898,-27.29,25.158
2667,1438259566465,7.49,-26.765,25.158
2668,1438259566466,8.48,-26.765,25.158
2669,1438259566467,8.48,-26.765,25.158
2670,1438259566468,8.103,-26.765,25.158
2671,1438259566469,8.874,-26.765,25.158
2672,1438259566470,9.423,-26.765,25.158
2673,1438259566471,9.977,-26.765,25.158
2674,1438259566472,10.423,-26.365,25.158
2675,1438259566473,10.905,-25.892,25.158
2676,1438259566474,10.905,-25.532,25.158
2677,1438259566475,10.905,-25.532,25.158
2678,1438259566476,10.162,-25.532,25.158
2679,1438259566477,9.158,-25.532,25.158
2680,1438259566478,7.949,-25.532,25.158
2681,1438259566479,6.89,-25.932,25.537
2682,1438259566480,7.531,-26.38,25.537
2683,1438259566488,7.186,-26.38,25.537
2684,1438259566508,6.446,-26.38,25.537
2685,1438259566528,5.688,-26.04,25.537
2686,1438259566548,5.688,-26.04,25.537
2687,1438259566569,6.289,-26.348,25.537
2688,1438259566588,7.276,-26.348,25.537
2689,1438259566629,7.936,-25.973,25.537
2690,1438259566631,8.473,-25.201,25.537
2691,1438259566653,9.407,-25.201,25.537
2692,1438259566670,9.754,-25.201,25.888
2693,1438259566694,9.754,-25.509,25.888
2694,1438259566711,11.122,-25.509,25.888
2695,1438259566731,11.122,-25.509,25.888
2696,1438259566751,11.122,-25.509,25.888
2697,1438259566771,11.122,-25.509,25.888
2698,1438259566796,11.122,-25.509,25.888
2699,1438259566817,10.731,-25.509,25.888
2700,1438259566836,9.889,-25.509,25.556
2701,1438259566854,9.204,-25.509,25.556
2702,1438259566870,7.943,-25.509,25.556
2703,1438259566891,6.765,-25.509,25.556
2704,1438259566913,7.911,-25.845,25.556
2705,1438259566931,7.911,-25.845,25.556
2706,1438259567020,7.243,-25.845,25.556
2707,1438259567021,6.526,-25.845,25.556
2708,1438259567022,6.526,-26.318,25.556
2709,1438259567024,6.526,-26.318,25.556
2710,1438259567038,7.846,-26.318,25.219
2711,1438259567051,8.401,-26.318,25.219
2712,1438259567074,8.822,-25.888,25.219
2713,1438259567091,9.434,-25.888,25.219
2714,1438259567117,9.077,-25.888,25.219
2715,1438259567131,9.077,-25.888,25.219
2716,1438259567153,9.077,-25.888,25.219
2717,1438259567172,9.863,-25.888,25.219
2718,1438259567192,9.863,-25.529,25.219
2719,1438259567215,10.592,-25.529,25.219
2720,1438259567231,11.274,-25.209,25.219
2721,1438259567251,11.274,-25.209,25.219
2722,1438259567271,11.61,-25.209,25.219
2723,1438259567291,10.751,-25.209,25.219
2724,1438259567311,10.275,-25.209,25.219
2725,1438259567334,8.894,-25.209,25.219
2726,1438259567353,7.946,-25.604,25.219
2727,1438259567374,9.074,-25.604,25.219
2728,1438259567395,8.541,-25.604,25.219
2729,1438259567414,8.084,-25.166,25.602
2730,1438259567433,7.766,-25.166,25.602
2731,1438259567451,8.277,-25.166,25.602
2732,1438259567471,9.124,-25.495,25.602
2733,1438259567491,9.901,-25.495,25.602
2734,1438259567511,10.417,-25.495,25.602
2735,1438259567536,10.884,-24.934,25.602
2736,1438259567557,11.201,-24.623,25.602
2737,1438259567577,10.604,-24.623,25.602
2738,1438259567594,11.346,-24.623,25.602
2739,1438259567612,11.653,-24.623,25.602
2740,1438259567631,11.653,-24.623,25.602
2741,1438259567651,11.653,-24.623,25.602
2742,1438259567675,11.129,-24.623,25.602
2743,1438259567695,11.129,-24.623,25.602
2744,1438259567744,10.595,-24.623,25.602
2745,1438259567745,10.595,-24.977,25.602
2746,1438259567757,10.595,-24.977,25.602
2747,1438259567772,9.812,-24.977,25.602
2748,1438259567793,8.779,-25.421,25.602
2749,1438259567815,9.658,-25.996,25.602
2750,1438259567831,9.658,-26.498,25.244
2751,1438259567855,9.658,-26.498,25.244
2752,1438259567871,7.789,-27.471,25.244
2753,1438259567895,7.275,-27.471,24.699
2754,1438259567920,7.589,-28.025,24.356
2755,1438259567935,8.401,-27.545,24.356
2756,1438259567953,9.123,-26.741,24.356
2757,1438259567975,9.565,-25.897,24.356
2758,1438259567994,10.461,-25.25,24.356
2759,1438259568015,10.461,-25.25,24.356
2760,1438259568035,10.461,-25.25,24.356
2761,1438259568055,10.971,-25.25,24.356
2762,1438259568075,11.651,-25.25,24.356
2763,1438259568095,11.651,-24.928,24.356
2764,1438259568116,10.899,-24.928,24.356
2765,1438259568135,10.899,-25.248,24.356
2766,1438259568154,10.324,-25.718,24.356
2767,1438259568174,9.426,-25.718,24.356
2768,1438259568195,8.338,-26.211,24.717
2769,1438259568212,7.615,-26.211,24.717
2770,1438259568233,6.156,-26.586,24.717
2771,1438259568253,6.156,-27.157,24.717
2772,1438259568277,6.497,-27.157,24.717
2773,1438259568297,6.887,-27.157,24.717
2774,1438259568312,6.552,-27.157,24.717
2775,1438259568335,6.236,-27.157,24.717
2776,1438259568352,6.982,-27.157,24.717
2777,1438259568372,7.638,-27.157,24.717
2778,1438259568394,8.558,-26.365,24.717
2779,1438259568416,9.394,-25.588,24.717
2780,1438259568435,10.102,-25.588,24.717
2781,1438259568504,9.79,-25.588,24.717
2782,1438259568505,9.79,-25.588,24.717
2783,1438259568506,10.893,-25.588,24.717
2784,1438259568513,10.893,-25.588,24.717
2785,1438259568536,11.465,-25.588,24.717
2786,1438259568553,11.465,-25.588,24.717
2787,1438259568572,12.153,-25.588,24.717
2788,1438259568596,12.153,-25.588,24.717
2789,1438259568615,11.767,-25.273,24.717
2790,1438259568635,11.131,-25.273,24.717
2791,1438259568658,10.249,-25.273,24.717
2792,1438259568674,9.051,-25.663,24.717
2793,1438259568692,8.451,-26.127,24.717
2794,1438259568716,8.834,-26.127,24.717
2795,1438259568736,9.271,-26.127,24.717
2796,1438259568764,8.715,-25.564,24.717
2797,1438259568772,8.715,-25.564,24.717
2798,1438259568792,8.715,-25.901,24.717
2799,1438259568812,9.657,-25.901,24.717
2800,1438259568832,10.188,-25.901,24.717
2801,1438259568857,11.203,-25.382,24.717
2802,1438259568875,11.203,-25.382,24.717
2803,1438259568894,10.839,-25.382,24.717
2804,1438259568916,10.839,-25.382,24.717
2805,1438259568936,11.486,-25.382,24.717
2806,1438259568955,11.015,-25.382,24.717
2807,1438259568979,11.015,-25.382,24.717
2808,1438259568995,11.015,-24.946,24.717
2809,1438259569016,11.015,-24.946,25.07
2810,1438259569036,10.473,-24.946,25.07
2811,1438259569056,10.473,-24.946,25.07
2812,1438259569076,10.169,-24.946,25.07
2813,1438259569096,10.169,-24.946,25.526
2814,1438259569116,10.169,-24.946,25.526
2815,1438259569134,8.969,-24.946,25.526
2816,1438259569166,9.948,-25.43,25.526
2817,1438259569233,9.948,-25.43,25.526
2818,1438259569234,9.64,-25.43,25.526
2819,1438259569235,8.869,-25.43,25.526
2820,1438259569236,8.869,-25.764,25.526
2821,1438259569254,9.294,-25.764,25.526
2822,1438259569275,9.866,-25.43,25.526
2823,1438259569293,9.866,-24.964,25.526
2824,1438259569317,10.504,-24.234,25.526
2825,1438259569334,10.504,-23.776,25.526
2826,1438259569358,10.504,-24.085,25.889
2827,1438259569378,10.504,-24.458,25.889
2828,1438259569394,11.19,-24.053,25.512
2829,1438259569418,10.859,-24.053,25.512
2830,1438259569436,10.859,-24.45,25.512
2831,1438259569456,10.859,-24.45,25.512
2832,1438259569476,10.35,-24.79,25.512
2833,1438259569498,10.35,-25.183,25.512
2834,1438259569516,9.614,-25.183,25.167
2835,1438259569536,9.614,-25.592,25.167
2836,1438259569556,8.511,-25.592,25.167
2837,1438259569576,7.489,-25.592,25.167
2838,1438259569598,7.489,-26.237,25.167
2839,1438259569613,7.489,-26.237,25.167
2840,1438259569637,8.174,-26.237,25.167
2841,1438259569656,7.435,-26.237,25.167
2842,1438259569676,7.435,-26.237,25.167
2843,1438259569697,8.203,-26.237,25.167
2844,1438259569717,9.014,-25.762,25.167
2845,1438259569736,10.041,-25.219,25.167
2846,1438259569757,10.998,-25.219,25.167
2847,1438259569777,10.998,-25.219,25.167
2848,1438259569796,10.667,-25.692,25.167
2849,1438259569817,11.65,-25.692,25.167
2850,1438259569837,11.65,-25.692,25.167
2851,1438259569857,10.862,-25.692,25.167
2852,1438259569875,10.862,-25.692,25.167
2853,1438259569986,10.545,-25.692,25.167
2854,1438259569987,9.808,-25.692,25.167
2855,1438259569988,9.808,-25.692,25.167
2856,1438259569989,9.101,-25.692,25.167
2857,1438259569990,9.101,-25.692,25.167
2858,1438259570001,8.197,-25.692,25.167
2859,1438259570024,8.197,-25.692,25.167
2860,1438259570034,9.12,-25.692,25.167
2861,1438259570056,8.427,-26.019,25.167
2862,1438259570076,7.318,-26.573,25.167
2863,1438259570095,7.318,-26.573,25.167
2864,1438259570117,7.318,-27.079,25.167
2865,1438259570135,8.32,-27.079,25.167
2866,1438259570154,8.677,-26.701,25.167
2867,1438259570177,9.248,-25.791,25.167
2868,1438259570197,9.739,-25.791,25.167
2869,1438259570217,9.739,-25.791,25.167
2870,1438259570237,9.739,-25.791,25.167
2871,1438259570256,10.086,-25.791,25.167
2872,1438259570277,10.775,-25.791,25.167
2873,1438259570297,10.775,-25.791,25.167
2874,1438259570320,11.373,-25.489,24.844
2875,1438259570337,11.373,-25.489,24.844
2876,1438259570355,11.373,-25.489,24.844
2877,1438259570377,11.045,-25.489,24.844
2878,1438259570397,10.278,-25.489,24.844
2879,1438259570415,9.446,-25.489,24.844
2880,1438259570434,8.209,-25.489,24.844
2881,1438259570454,8.209,-26.266,24.844
2882,1438259570479,8.604,-26.266,24.844
2883,1438259570502,8.604,-26.266,24.844
2884,1438259570520,7.676,-26.266,24.844
2885,1438259570537,7.676,-25.956,24.844
2886,1438259570554,7.992,-25.956,24.844
2887,1438259570574,8.738,-25.956,24.844
2888,1438259570594,9.329,-25.956,24.844
2889,1438259570617,10.139,-25.538,24.844
2890,1438259570634,11.012,-25.233,24.844
2891,1438259570692,11.012,-25.233,24.844
2892,1438259570704,11.012,-25.233,24.844
2893,1438259570705,11.967,-25.233,24.844
2894,1438259570716,11.967,-25.233,24.844
2895,1438259570739,12.356,-24.832,24.844
2896,1438259570756,12.356,-24.832,24.844
2897,1438259570776,12.356,-24.832,24.844
2898,1438259570796,12.039,-24.832,24.844
2899,1438259570817,11.549,-24.832,24.844
2900,1438259570835,10.264,-24.832,24.844
2901,1438259570855,9.371,-24.832,25.268
2902,1438259570876,7.83,-24.832,25.268
2903,1438259570897,8.766,-25.482,25.268
2904,1438259570915,8.384,-25.482,25.604
2905,1438259570936,8.059,-25.141,25.604
2906,1438259570955,7.019,-25.141,25.604
2907,1438259570977,7.019,-24.801,25.914
2908,1438259570995,7.019,-24.801,25.914
2909,1438259571018,8.308,-24.801,25.914
2910,1438259571038,9.158,-24.801,25.914
2911,1438259571058,9.988,-24.801,25.914
2912,1438259571079,10.455,-24.801,25.914
2913,1438259571095,9.579,-24.801,26.254
2914,1438259571118,10.682,-24.801,26.254
2915,1438259571138,11.343,-24.801,26.254
2916,1438259571158,10.719,-24.801,26.254
2917,1438259571178,10.719,-24.801,26.254
2918,1438259571196,10.165,-24.801,26.254
2919,1438259571216,9.832,-24.801,26.56
2920,1438259571238,9.339,-24.801,26.56
2921,1438259571256,8.807,-24.801,26.56
2922,1438259571278,8.238,-24.801,26.56
2923,1438259571298,7.545,-24.801,26.56
2924,1438259571320,6.838,-24.801,26.866
2925,1438259571335,7.611,-24.801,26.866
2926,1438259571356,8.074,-24.801,26.866
2927,1438259571387,8.074,-24.801,26.866
2928,1438259571462,7.714,-24.801,26.866
2929,1438259571463,7.714,-25.25,26.866
2930,1438259571464,7.714,-25.25,26.489
2931,1438259571465,8.589,-25.25,26.489
2932,1438259571485,8.589,-25.25,26.489
2933,1438259571495,8.964,-25.25,26.489
2934,1438259571526,8.964,-25.25,26.489
2935,1438259571536,8.964,-25.25,26.489
2936,1438259571557,8.964,-25.25,26.167
2937,1438259571577,9.475,-25.25,26.167
2938,1438259571596,9.992,-25.25,26.167
2939,1438259571616,10.429,-25.25,26.167
2940,1438259571635,11.039,-24.842,26.167
2941,1438259571666,11.039,-24.842,26.167
2942,1438259571677,11.039,-24.241,26.167
2943,1438259571698,11.039,-24.241,25.86
2944,1438259571718,10.116,-24.241,25.86
2945,1438259571739,9.771,-24.241,25.86
2946,1438259571758,8.958,-24.241,25.86
2947,1438259571778,9.376,-24.597,25.86
2948,1438259571798,9.744,-24.597,26.199
2949,1438259571818,9.744,-24.2,26.199
2950,1438259571839,8.959,-24.2,26.199
2951,1438259571862,8.312,-24.2,26.199
2952,1438259571877,8.75,-24.2,26.199
2953,1438259571899,9.257,-24.2,26.199
2954,1438259571921,9.971,-24.2,26.199
2955,1438259571942,9.971,-24.2,26.199
2956,1438259571959,10.754,-23.892,26.199
2957,1438259571978,10.754,-23.561,26.199
2958,1438259571995,10.754,-23.561,26.199
2959,1438259572017,10.754,-23.561,26.199
2960,1438259572037,11.21,-23.561,26.199
2961,1438259572058,10.633,-23.561,26.531
2962,1438259572079,10.633,-23.889,26.531
2963,1438259572100,10.083,-23.889,26.531
2964,1438259572117,9.704,-23.889,26.531
2965,1438259572188,9.704,-23.889,26.531
2966,1438259572189,9.065,-24.281,26.531
2967,1438259572190,8.413,-24.281,26.531
2968,1438259572205,7.456,-24.281,26.531
2969,1438259572216,6.314,-24.281,26.531
2970,1438259572238,7.516,-25.172,26.531
2971,1438259572256,6.921,-25.531,26.531
2972,1438259572276,6.172,-25.531,26.531
2973,1438259572298,5.827,-26.071,26.531
2974,1438259572317,6.5,-26.47,26.531
2975,1438259572336,7.112,-26.15,26.531
2976,1438259572360,7.675,-25.639,26.531
2977,1438259572377,8.544,-24.882,26.531
2978,1438259572396,8.906,-24.882,26.531
2979,1438259572417,8.386,-24.882,26.531
2980,1438259572439,8.981,-24.882,26.531
2981,1438259572459,9.394,-24.882,26.531
2982,1438259572479,10.003,-24.882,26.531
2983,1438259572499,10.003,-24.882,26.531
2984,1438259572516,10.777,-24.433,26.531
2985,1438259572540,10.777,-24.433,26.531
2986,1438259572559,10.777,-24.433,26.531
2987,1438259572579,10.389,-24.433,26.205
2988,1438259572597,9.718,-24.81,26.205
2989,1438259572620,9.204,-24.81,26.205
2990,1438259572638,8.572,-24.81,26.205
2991,1438259572658,7.954,-25.17,26.205
2992,1438259572680,9.477,-25.17,26.205
2993,1438259572698,9.172,-25.17,26.205
2994,1438259572719,9.172,-25.17,26.205
2995,1438259572740,9.172,-25.17,25.878
2996,1438259572760,9.523,-25.669,25.878
2997,1438259572779,9.523,-25.669,25.54
2998,1438259572800,9.848,-25.669,25.54
2999,1438259572818,9.848,-24.83,25.54
3000,1438259572838,9.848,-24.505,25.54
3001,1438259572868,9.848,-24.505,25.54
3002,1438259572929,9.848,-24.505,25.54
3003,1438259572930,9.848,-24.505,25.54
3004,1438259572931,9.848,-24.505,25.54
3005,1438259572963,9.848,-24.505,25.54
3006,1438259572966,9.848,-24.505,25.54
