id,attr_time,attr_x,attr_y,attr_z
2434,1438259561514,30.911,16.508,13.955
2435,1438259561542,30.911,16.165,13.955
2436,1438259561608,30.911,16.165,13.955
2437,1438259561613,30.911,16.165,13.955
2438,1438259561614,30.911,16.165,13.955
2439,1438259561615,30.911,16.525,13.955
2440,1438259561636,30.58,16.525,13.955
2441,1438259561654,30.58,16.525,13.955
2442,1438259561675,30.58,16.842,13.955
2443,1438259561693,30.58,16.842,13.955
2444,1438259561716,30.58,16.842,13.955
2445,1438259561747,30.58,16.842,13.955
2446,1438259561755,30.58,16.842,14.297
2447,1438259561779,30.58,16.842,14.297
2448,1438259561793,30.58,16.842,14.297
2449,1438259561817,30.58,16.842,14.297
2450,1438259561835,30.58,16.842,14.297
2451,1438259561856,30.58,16.842,14.297
2452,1438259561874,30.58,16.842,14.297
2453,1438259561896,30.58,16.122,14.297
2454,1438259561917,30.58,16.122,14.297
2455,1438259561936,30.58,15.611,14.605
2456,1438259561975,31.015,15.611,14.605
2457,1438259561976,31.015,15.274,14.605
2458,1438259561993,31.015,15.274,14.605
2459,1438259562013,31.431,15.274,14.605
2460,1438259562036,31.431,15.274,14.605
2461,1438259562053,31.431,15.274,14.605
2462,1438259562073,31.431,15.274,14.605
2463,1438259562093,31.431,15.274,14.605
2464,1438259562113,31.431,15.274,14.605
2465,1438259562144,31.431,15.274,14.605
2466,1438259562154,31.431,15.588,14.605
2467,1438259562175,31.431,15.588,14.605
2468,1438259562286,31.431,15.588,14.605
2469,1438259562287,31.431,15.588,14.605
2470,1438259562303,31.431,16.685,14.605
2471,1438259562304,31.431,16.685,14.605
2472,1438259562305,31.431,16.685,14.605
2473,1438259562306,31.431,16.317,14.605
2474,1438259562314,31.431,15.882,14.605
2475,1438259562344,31.431,15.882,14.605
2476,1438259562357,31.431,15.397,14.605
2477,1438259562373,31.431,15.397,14.605
2478,1438259562394,31.431,15.907,14.605
2479,1438259562413,31.431,15.907,14.605
2480,1438259562434,31.069,15.907,14.605
2481,1438259562454,31.069,15.907,14.605
2482,1438259562478,31.069,15.907,14.605
2483,1438259562495,31.069,15.907,14.605
2484,1438259562514,31.069,15.907,14.605
2485,1438259562539,31.069,15.907,14.605
2486,1438259562557,31.069,15.907,14.605
2487,1438259562580,31.069,15.907,14.605
2488,1438259562597,31.069,15.907,14.605
2489,1438259562618,31.069,15.907,14.605
2490,1438259562636,31.425,15.907,14.273
2491,1438259562657,31.425,15.907,14.273
2492,1438259562675,31.425,15.907,14.273
2493,1438259562694,31.425,15.907,14.273
2494,1438259562716,31.425,15.907,14.273
2495,1438259562741,31.425,15.907,14.273
2496,1438259562755,31.425,15.907,14.273
2497,1438259562778,31.425,15.907,14.273
2498,1438259562798,31.425,15.907,14.273
2499,1438259562820,31.425,15.907,14.273
2500,1438259562838,31.425,15.907,14.273
2501,1438259562857,31.425,15.907,14.273
2502,1438259562878,31.425,15.907,14.273
2503,1438259562897,31.425,15.907,14.273
2504,1438259562915,31.425,15.907,14.273
2505,1438259562939,31.425,15.907,14.273
2506,1438259562959,31.425,15.907,14.273
2507,1438259562980,31.425,15.907,14.273
2508,1438259562998,31.425,15.907,14.622
2509,1438259563018,31.425,15.907,14.622
2510,1438259563085,31.425,15.907,14.622
2511,1438259563086,31.425,15.907,14.622
2512,1438259563087,31.425,15.907,14.622
2513,1438259563094,31.425,15.907,14.622
2514,1438259563114,31.425,15.907,14.622
2515,1438259563139,30.302,17.239,14.622
2516,1438259563154,29.661,18.09,14.622
2517,1438259563176,29.661,17.674,14.622
2518,1438259563194,29.965,17.344,14.622
2519,1438259563220,30.583,16.429,14.622
2520,1438259563238,30.996,15.808,14.622
2521,1438259563256,30.996,15.458,14.622
2522,1438259563275,30.996,15.458,14.927
2523,1438259563298,30.996,15.458,14.927
2524,1438259563318,30.996,15.458,14.927
2525,1438259563338,30.996,15.458,14.927
2526,1438259563358,30.996,15.802,14.927
2527,1438259563377,30.996,15.802,14.927
2528,1438259563398,30.996,15.802,14.927
2529,1438259563417,30.996,15.802,14.927
2530,1438259563438,30.996,15.802,14.927
2531,1438259563459,30.996,15.802,14.927
2532,1438259563475,30.996,15.802,14.927
2533,1438259563498,30.996,15.802,14.927
2534,1438259563517,30.996,16.261,14.927
2535,1438259563538,30.996,16.261,14.927
2536,1438259563558,30.996,15.876,14.608
2537,1438259563577,30.996,15.876,14.608
2538,1438259563598,30.996,16.85,14.608
2539,1438259563617,30.996,17.314,14.608
2540,1438259563638,30.996,17.314,14.608
2541,1438259563657,30.657,16.781,14.608
2542,1438259563679,30.657,16.334,14.608
2543,1438259563695,30.657,15.972,14.608
2544,1438259563719,30.657,15.972,14.608
2545,1438259563805,30.657,15.972,14.608
2546,1438259563806,30.657,16.343,14.608
2547,1438259563813,30.657,16.343,14.608
2548,1438259563814,30.657,16.729,14.608
2549,1438259563815,30.657,16.729,14.608
2550,1438259563844,30.657,16.729,14.608
2551,1438259563858,30.32,17.098,14.608
2552,1438259563875,30.32,17.098,14.608
2553,1438259563896,30.32,17.098,14.608
2554,1438259563915,30.32,17.098,14.608
2555,1438259563940,30.32,17.098,14.608
2556,1438259563961,30.32,17.098,14.608
2557,1438259563976,30.32,17.098,14.608
2558,1438259563995,30.32,17.098,14.608
2559,1438259564018,30.32,17.098,14.608
2560,1438259564038,30.32,17.098,14.608
2561,1438259564058,30.32,17.564,14.608
2562,1438259564078,30.32,17.564,14.608
2563,1438259564098,30.32,17.564,14.608
2564,1438259564118,30.32,17.564,14.608
2565,1438259564138,30.32,17.564,14.608
2566,1438259564158,30.32,17.564,14.251
2567,1438259564179,30.32,17.564,14.251
2568,1438259564195,30.32,17.564,14.251
2569,1438259564218,30.32,17.564,14.251
2570,1438259564239,30.32,17.564,14.251
2571,1438259564258,30.32,17.234,14.251
2572,1438259564278,30.32,17.234,13.92
2573,1438259564295,30.32,17.234,13.92
2574,1438259564336,30.32,17.234,13.92
2575,1438259564337,30.32,17.234,13.92
2576,1438259564355,30.622,17.234,13.92
2577,1438259564375,30.622,17.234,13.534
2578,1438259564395,30.622,17.234,13.534
2579,1438259564418,30.622,17.234,13.534
2580,1438259564436,31.001,17.234,13.534
2581,1438259564457,31.001,16.891,13.534
2582,1438259564508,31.001,16.891,13.534
2583,1438259564509,31.001,16.891,13.534
2584,1438259564520,31.001,17.248,13.534
2585,1438259564536,30.635,17.248,13.534
2586,1438259564556,30.635,17.248,13.534
2587,1438259564575,30.635,17.248,13.534
2588,1438259564597,30.635,17.248,13.534
2589,1438259564619,30.635,17.248,13.534
2590,1438259564637,30.635,16.227,13.534
2591,1438259564658,30.635,15.803,13.534
2592,1438259564679,30.635,15.498,13.534
2593,1438259564698,30.635,15.498,13.908
2594,1438259564717,30.635,15.498,13.908
2595,1438259564739,30.635,15.942,13.908
2596,1438259564757,30.635,15.942,13.908
2597,1438259564779,30.635,15.942,14.306
2598,1438259564798,30.635,15.942,14.306
2599,1438259564819,30.635,15.942,14.306
2600,1438259564839,30.941,15.53,14.306
2601,1438259564859,30.941,15.53,14.306
2602,1438259564878,30.941,16.023,14.637
2603,1438259564899,30.941,16.023,14.637
2604,1438259564915,30.941,16.023,14.637
2605,1438259564938,30.941,16.484,14.637
2606,1438259564958,30.941,16.484,14.637
2607,1438259564979,30.941,16.484,14.637
2608,1438259564999,30.941,16.484,14.637
2609,1438259565018,30.941,16.484,14.637
2610,1438259565039,30.941,16.059,14.637
2611,1438259565059,30.941,16.059,14.637
2612,1438259565080,30.941,16.059,14.637
2613,1438259565099,30.941,16.059,14.637
2614,1438259565119,30.941,16.059,14.637
2615,1438259565138,30.941,16.059,14.637
2616,1438259565158,30.941,16.059,14.637
2617,1438259565177,30.941,16.36,14.637
2618,1438259565207,30.941,16.36,14.637
2619,1438259565216,30.941,16.36,14.637
2620,1438259565239,30.941,16.36,14.637
2621,1438259565257,30.941,16.716,14.291
2622,1438259565277,30.941,16.716,14.291
2623,1438259565301,30.941,16.716,14.291
2624,1438259565317,30.941,16.716,14.291
2625,1438259565337,30.941,16.716,14.291
2626,1438259565357,30.941,16.716,14.291
2627,1438259565377,30.584,17.883,14.291
2628,1438259565398,29.847,18.318,14.291
2629,1438259565420,29.257,18.644,14.291
2630,1438259565440,29.257,18.322,14.291
2631,1438259565460,30.117,17.436,14.291
2632,1438259565480,30.459,16.651,14.291
2633,1438259565499,30.459,16.107,14.291
2634,1438259565520,30.459,16.107,14.291
2635,1438259565540,30.975,15.56,14.291
2636,1438259565560,30.975,15.56,14.291
2637,1438259565580,30.975,15.56,14.291
2638,1438259565599,30.975,16.127,14.291
2639,1438259565618,30.975,15.679,14.291
2640,1438259565640,30.975,15.679,14.291
2641,1438259565659,30.975,15.679,14.291
2642,1438259565678,31.42,15.338,14.291
2643,1438259565699,31.42,15.338,14.291
2644,1438259565723,31.42,15.338,14.291
2645,1438259565742,31.42,15.338,14.634
2646,1438259565761,31.42,15.338,14.634
2647,1438259565781,31.42,15.779,14.634
2648,1438259565797,31.083,16.181,14.634
2649,1438259565820,31.083,16.181,14.634
2650,1438259565839,31.385,16.181,14.634
2651,1438259565859,31.385,16.181,14.634
2652,1438259565888,31.385,16.181,14.634
2653,1438259565943,31.385,16.181,14.634
2654,1438259565944,31.385,15.768,14.634
2655,1438259565945,31.385,15.768,14.634
2656,1438259565963,31.385,15.768,14.634
2657,1438259565978,31.385,15.768,14.634
2658,1438259566006,31.025,15.768,14.634
2659,1438259566018,31.025,16.123,14.634
2660,1438259566039,31.025,16.123,14.634
2661,1438259566059,30.688,16.123,14.634
2662,1438259566078,30.688,16.123,14.634
2663,1438259566099,30.688,16.123,14.634
2664,1438259566118,30.377,16.513,14.634
2665,1438259566140,30.377,16.513,14.634
2666,1438259566157,30.377,16.513,14.634
2667,1438259566180,30.377,16.513,14.634
2668,1438259566201,30.377,16.513,14.634
2669,1438259566221,30.377,16.513,14.634
2670,1438259566241,30.377,16.513,14.634
2671,1438259566260,30.377,16.513,14.988
2672,1438259566278,30.377,16.513,14.988
2673,1438259566298,30.377,16.513,14.988
2674,1438259566318,30.377,16.513,14.988
2675,1438259566341,30.377,16.513,14.988
2676,1438259566361,30.377,16.513,14.988
2677,1438259566379,30.377,16.513,14.988
2678,1438259566404,30.377,16.513,14.988
2679,1438259566423,30.377,16.513,14.988
2680,1438259566443,30.377,16.513,14.988
2681,1438259566461,30.377,16.513,14.63
2682,1438259566478,30.377,16.513,14.63
2683,1438259566498,30.377,16.513,14.63
2684,1438259566517,30.377,16.513,14.63
2685,1438259566543,30.743,16.513,14.63
2686,1438259566564,30.743,16.513,14.27
2687,1438259566584,30.743,16.513,14.27
2688,1438259566600,30.743,16.513,14.27
2689,1438259566622,30.743,16.513,14.27
2690,1438259566685,30.743,16.513,14.27
2691,1438259566686,31.083,16.513,13.87
2692,1438259566687,31.083,16.513,13.87
2693,1438259566726,31.083,16.513,13.87
2694,1438259566727,31.083,16.513,13.87
2695,1438259566740,31.083,16.513,13.87
2696,1438259566769,31.083,16.513,13.87
2697,1438259566779,31.083,16.835,13.87
2698,1438259566798,31.083,16.835,13.87
2699,1438259566822,30.767,16.835,13.87
2700,1438259566838,30.767,16.835,13.87
2701,1438259566860,30.767,16.835,13.87
2702,1438259566879,30.767,16.835,13.87
2703,1438259566899,30.767,16.835,14.19
2704,1438259566923,30.767,16.835,14.19
2705,1438259566941,30.767,16.835,14.19
2706,1438259566961,30.767,16.835,14.19
2707,1438259566981,30.767,16.835,14.19
2708,1438259567001,30.767,16.835,14.19
2709,1438259567020,30.767,16.835,14.19
2710,1438259567041,30.459,16.835,14.19
2711,1438259567061,30.459,17.153,14.19
2712,1438259567081,30.459,17.153,14.19
2713,1438259567099,30.459,17.153,14.19
2714,1438259567121,30.459,17.153,14.19
2715,1438259567141,30.459,16.85,14.19
2716,1438259567159,30.459,16.85,14.19
2717,1438259567178,30.459,16.85,14.19
2718,1438259567200,30.459,16.85,14.19
2719,1438259567223,30.459,16.85,14.19
2720,1438259567243,30.459,16.85,14.19
2721,1438259567264,30.459,16.85,14.19
2722,1438259567281,30.459,16.85,14.19
2723,1438259567299,30.459,16.375,14.19
2724,1438259567319,30.764,16.375,14.19
2725,1438259567340,30.764,15.965,14.521
2726,1438259567360,30.764,15.965,14.521
2727,1438259567379,30.764,15.965,14.521
2728,1438259567433,30.764,15.965,14.521
2729,1438259567447,30.764,16.311,14.521
2730,1438259567448,30.764,16.311,14.521
2731,1438259567458,30.764,16.311,14.9
2732,1438259567481,30.764,16.311,14.9
2733,1438259567499,30.764,15.986,14.9
2734,1438259567519,30.764,15.986,14.9
2735,1438259567539,30.764,15.986,14.9
2736,1438259567560,30.764,15.986,14.9
2737,1438259567580,30.764,15.986,15.226
2738,1438259567600,30.444,15.986,15.226
2739,1438259567620,30.444,16.566,15.226
2740,1438259567639,30.096,16.566,15.226
2741,1438259567662,30.096,16.566,15.226
2742,1438259567679,30.096,16.566,15.226
2743,1438259567700,30.096,16.566,15.226
2744,1438259567719,30.096,15.657,15.226
2745,1438259567739,30.096,15.657,15.226
2746,1438259567759,30.096,14.71,15.226
2747,1438259567780,30.096,14.71,15.226
2748,1438259567802,30.589,14.71,15.226
2749,1438259567823,30.589,14.71,15.226
2750,1438259567842,30.589,14.71,15.226
2751,1438259567862,30.923,14.71,15.226
2752,1438259567883,30.923,14.71,15.528
2753,1438259567900,30.923,14.71,15.528
2754,1438259567921,30.923,14.71,15.528
2755,1438259567943,31.231,14.71,15.528
2756,1438259567962,31.231,15.011,15.528
2757,1438259567983,31.231,14.691,15.528
2758,1438259568002,31.231,14.691,15.528
2759,1438259568021,31.231,14.691,15.528
2760,1438259568041,31.231,14.691,15.528
2761,1438259568061,31.231,14.691,15.528
2762,1438259568079,31.231,14.691,15.835
2763,1438259568102,31.231,14.691,15.835
2764,1438259568143,31.231,14.691,15.835
2765,1438259568144,31.231,14.691,15.835
2766,1438259568166,31.231,14.997,15.835
2767,1438259568180,31.231,14.997,15.835
2768,1438259568201,31.231,14.997,15.835
2769,1438259568219,31.231,14.997,15.835
2770,1438259568239,30.903,15.347,15.835
2771,1438259568261,30.903,15.347,15.835
2772,1438259568281,30.903,15.347,15.835
2773,1438259568300,30.557,15.756,15.835
2774,1438259568321,30.557,15.756,15.835
2775,1438259568342,30.557,16.064,15.835
2776,1438259568361,30.171,16.064,15.835
2777,1438259568384,30.171,16.064,15.835
2778,1438259568402,30.171,16.418,15.835
2779,1438259568422,30.171,16.418,15.835
2780,1438259568443,30.171,16.418,15.835
2781,1438259568460,30.171,16.418,15.835
2782,1438259568482,30.171,16.418,15.835
2783,1438259568503,30.171,16.418,15.835
2784,1438259568523,29.837,16.722,15.835
2785,1438259568543,29.837,16.722,15.835
2786,1438259568560,29.837,17.027,15.835
2787,1438259568583,29.837,17.027,15.835
2788,1438259568600,29.837,17.027,15.835
2789,1438259568620,29.837,15.696,15.835
2790,1438259568641,29.837,14.602,15.835
2791,1438259568663,29.837,13.908,15.835
2792,1438259568685,29.837,13.908,16.189
2793,1438259568706,30.213,13.908,16.189
2794,1438259568722,30.213,13.908,16.189
2795,1438259568742,30.213,14.306,16.189
2796,1438259568763,30.584,14.306,16.531
2797,1438259568780,30.584,14.306,16.531
2798,1438259568801,30.584,14.306,16.531
2799,1438259568823,30.584,13.772,16.531
2800,1438259568866,30.929,13.772,16.902
2801,1438259568867,30.929,13.772,16.902
2802,1438259568892,30.929,14.193,16.902
2803,1438259568900,30.929,14.634,16.902
2804,1438259568920,30.929,14.634,17.24
2805,1438259568940,30.929,15.176,17.24
2806,1438259568960,30.929,15.176,17.24
2807,1438259568980,30.929,15.176,17.24
2808,1438259569001,30.929,14.773,17.24
2809,1438259569021,30.929,14.773,17.24
2810,1438259569047,30.929,14.433,17.24
2811,1438259569061,30.929,14.433,17.24
2812,1438259569082,30.929,14.433,17.24
2813,1438259569102,30.929,14.433,17.24
2814,1438259569122,30.929,14.747,17.24
2815,1438259569143,30.929,14.747,17.24
2816,1438259569163,30.929,14.747,17.24
2817,1438259569181,30.929,14.747,17.24
2818,1438259569203,30.621,14.747,17.24
2819,1438259569223,30.621,15.129,17.24
2820,1438259569241,30.621,15.129,17.24
2821,1438259569262,30.621,15.129,17.24
2822,1438259569283,30.621,15.129,17.24
2823,1438259569303,30.621,15.129,17.24
2824,1438259569328,30.621,15.129,16.94
2825,1438259569341,30.621,15.129,16.94
2826,1438259569362,30.621,15.129,16.94
2827,1438259569382,30.621,15.129,16.94
2828,1438259569401,30.621,15.129,16.94
2829,1438259569420,30.621,15.129,16.94
2830,1438259569441,30.621,15.129,16.94
2831,1438259569465,30.621,15.129,16.601
2832,1438259569481,30.621,15.129,16.601
2833,1438259569506,30.926,15.129,16.601
2834,1438259569523,30.926,15.129,16.601
2835,1438259569547,30.926,15.129,16.601
2836,1438259569649,30.926,15.129,16.601
2837,1438259569650,30.926,15.129,16.601
2838,1438259569651,30.926,15.129,16.601
2839,1438259569652,30.926,15.129,16.601
2840,1438259569653,30.926,15.129,16.601
2841,1438259569683,30.926,15.129,16.601
2842,1438259569684,30.926,15.129,16.601
2843,1438259569716,30.926,15.129,16.285
2844,1438259569777,30.926,15.129,16.285
2845,1438259569778,30.926,15.129,16.285
2846,1438259569779,30.926,15.129,16.285
2847,1438259569794,31.251,15.129,16.285
2848,1438259569801,31.251,15.129,16.285
2849,1438259569821,31.251,15.129,16.285
2850,1438259569841,31.251,15.534,16.285
2851,1438259569865,30.946,16.128,16.285
2852,1438259569884,30.946,16.128,16.285
2853,1438259569903,30.946,15.711,16.285
2854,1438259569924,30.625,15.711,16.285
2855,1438259569944,30.625,15.711,16.285
2856,1438259569964,30.625,15.365,16.285
2857,1438259569985,30.625,15.365,16.285
2858,1438259570003,30.625,15.365,16.285
2859,1438259570024,30.625,15.365,16.285
2860,1438259570043,30.625,15.365,16.285
2861,1438259570062,30.625,15.365,16.285
2862,1438259570085,30.625,15.365,16.285
2863,1438259570101,30.625,15.365,16.285
2864,1438259570121,30.625,15.365,16.285
2865,1438259570141,30.625,15.365,16.285
2866,1438259570162,30.625,15.365,16.285
2867,1438259570189,30.625,15.365,16.285
2868,1438259570203,30.625,15.365,16.285
2869,1438259570224,30.625,15.365,16.285
2870,1438259570242,30.625,15.365,16.285
2871,1438259570262,30.625,15.365,16.285
2872,1438259570283,30.625,16.545,16.285
2873,1438259570302,30.625,16.545,16.285
2874,1438259570376,30.31,16.03,16.285
2875,1438259570377,30.31,16.03,16.285
2876,1438259570378,30.31,15.628,16.285
2877,1438259570403,30.31,15.628,16.285
2878,1438259570404,30.31,15.628,16.285
2879,1438259570423,30.31,15.945,16.285
2880,1438259570442,30.31,15.945,16.285
2881,1438259570461,30.31,15.945,16.629
2882,1438259570482,30.31,15.945,16.629
2883,1438259570528,29.998,16.316,16.629
2884,1438259570529,29.998,16.316,16.629
2885,1438259570544,29.998,16.316,16.629
2886,1438259570562,29.998,16.316,16.629
2887,1438259570585,29.998,16.679,16.629
2888,1438259570602,29.679,16.679,16.629
2889,1438259570622,29.679,16.679,16.629
2890,1438259570645,29.679,16.679,16.629
2891,1438259570669,29.679,16.679,16.31
2892,1438259570684,29.679,16.679,16.31
2893,1438259570702,29.679,16.679,16.31
2894,1438259570724,29.679,17.03,16.003
2895,1438259570747,29.679,17.03,16.003
2896,1438259570764,29.679,17.03,16.003
2897,1438259570788,29.679,17.385,15.632
2898,1438259570804,29.679,17.385,15.632
2899,1438259570821,29.679,17.385,15.632
2900,1438259570843,29.679,17.385,15.632
2901,1438259570868,29.679,17.385,15.632
2902,1438259570883,29.679,17.385,15.632
2903,1438259570903,29.679,17.385,15.306
2904,1438259570922,29.679,17.385,15.306
2905,1438259570942,29.679,17.385,15.306
2906,1438259570968,29.679,17.385,15.306
2907,1438259570983,29.981,17.385,15.306
2908,1438259571007,29.981,17.385,15.306
2909,1438259571023,29.981,17.385,15.306
2910,1438259571047,29.981,17.085,15.306
2911,1438259571123,29.981,17.085,15.306
2912,1438259571124,29.981,17.085,15.606
2913,1438259571125,29.981,17.085,15.606
2914,1438259571126,29.981,16.76,15.606
2915,1438259571143,29.981,16.76,15.606
2916,1438259571164,29.981,16.76,15.606
2917,1438259571182,29.981,16.76,15.606
2918,1438259571202,29.981,16.76,15.925
2919,1438259571222,29.981,16.76,15.925
2920,1438259571243,29.981,16.76,15.925
2921,1438259571264,29.981,16.76,15.925
2922,1438259571283,29.981,16.76,15.925
2923,1438259571304,29.981,16.76,15.925
2924,1438259571324,29.981,16.76,15.925
2925,1438259571342,29.981,16.76,15.925
2926,1438259571363,29.981,16.76,15.925
2927,1438259571385,29.981,16.76,15.925
2928,1438259571403,29.981,16.76,16.226
2929,1438259571425,29.981,16.76,16.226
2930,1438259571445,29.981,16.407,16.226
2931,1438259571464,29.981,16.407,16.226
2932,1438259571485,29.981,16.407,16.226
2933,1438259571503,29.981,16.407,16.226
2934,1438259571523,29.981,16.084,16.226
2935,1438259571545,29.981,16.084,16.226
2936,1438259571563,30.328,16.084,16.226
2937,1438259571584,30.328,16.084,16.226
2938,1438259571603,30.328,16.084,16.226
2939,1438259571623,30.328,16.084,16.226
2940,1438259571644,30.328,16.084,16.226
2941,1438259571674,30.328,16.084,16.226
2942,1438259571684,30.328,15.73,16.226
2943,1438259571707,30.328,15.73,16.226
2944,1438259571731,30.328,15.274,16.226
2945,1438259571747,30.708,15.274,16.226
2946,1438259571767,30.708,15.274,16.226
2947,1438259571786,30.708,15.274,16.226
2948,1438259571848,30.708,15.274,16.226
2949,1438259571849,30.708,15.274,16.226
2950,1438259571850,30.708,15.274,16.226
2951,1438259571863,30.708,15.274,16.226
2952,1438259571931,30.708,15.274,16.226
2953,1438259571932,30.708,15.274,16.226
2954,1438259571933,30.708,15.274,15.873
2955,1438259571957,30.708,15.274,15.873
2956,1438259571963,30.708,15.274,15.873
2957,1438259571983,30.708,15.274,15.873
2958,1438259572003,30.708,15.274,15.873
2959,1438259572033,30.708,15.643,15.873
2960,1438259572043,30.708,16.204,15.873
2961,1438259572070,30.708,16.204,15.873
2962,1438259572083,30.708,15.705,15.873
2963,1438259572105,30.708,15.705,15.873
2964,1438259572127,30.708,15.705,15.873
2965,1438259572145,30.708,15.705,15.873
2966,1438259572166,30.708,15.705,15.873
2967,1438259572187,30.708,15.705,15.873
2968,1438259572205,30.708,15.705,15.873
2969,1438259572226,30.708,15.705,15.873
2970,1438259572246,30.708,15.705,15.873
2971,1438259572265,30.708,15.705,15.55
2972,1438259572287,30.708,15.705,15.55
2973,1438259572306,30.708,15.705,15.55
2974,1438259572326,30.708,15.705,15.55
2975,1438259572350,30.708,15.705,15.55
2976,1438259572368,30.708,15.705,15.55
2977,1438259572389,31.018,15.705,15.55
2978,1438259572404,31.018,15.705,15.188
2979,1438259572423,31.018,15.705,15.188
2980,1438259572445,31.018,15.391,15.188
2981,1438259572463,31.018,15.391,15.188
2982,1438259572489,31.018,15.391,15.188
2983,1438259572504,31.018,15.391,15.188
2984,1438259572529,31.018,15.786,15.188
2985,1438259572548,31.018,15.786,15.188
2986,1438259572568,31.018,15.786,15.188
2987,1438259572634,31.018,15.786,15.188
2988,1438259572635,31.018,15.786,15.188
2989,1438259572636,31.018,15.786,15.188
2990,1438259572643,31.018,16.099,15.188
2991,1438259572677,31.018,16.099,15.188
2992,1438259572734,30.714,16.099,15.188
2993,1438259572735,30.714,16.099,15.188
2994,1438259572736,30.714,16.099,15.188
2995,1438259572765,30.714,16.099,15.188
2996,1438259572766,30.714,16.099,15.188
2997,1438259572785,30.714,16.099,15.188
2998,1438259572805,30.714,16.099,15.188
2999,1438259572824,30.714,16.099,15.188
3000,1438259572847,30.714,16.099,15.188
3001,1438259572868,30.714,16.099,15.188
3002,1438259572886,30.714,16.099,15.188
3003,1438259572907,30.714,16.099,15.188
3004,1438259572928,30.714,16.099,15.188
3005,1438259572947,30.714,16.099,15.188
3006,1438259572967,30.714,16.099,15.188
3007,1438259572988,30.714,16.099,15.188
3008,1438259573007,30.714,16.099,15.505
3009,1438259573026,30.714,15.51,15.505
3010,1438259573048,30.714,14.657,15.505
3011,1438259573065,30.714,14.166,15.505
3012,1438259573084,30.714,14.166,15.505
3013,1438259573104,31.03,14.166,15.505
3014,1438259573129,31.03,14.166,15.505
3015,1438259573150,31.03,14.514,15.505
3016,1438259573166,31.03,14.514,15.505
3017,1438259573187,31.03,14.514,15.505
3018,1438259573204,31.03,14.514,15.505
3019,1438259573224,31.03,14.514,15.838
3020,1438259573244,31.03,14.514,15.838
3021,1438259573265,31.329,14.514,15.838
3022,1438259573288,31.329,14.123,15.838
3023,1438259573332,31.329,14.555,15.838
3024,1438259573333,31.329,14.555,15.838
3025,1438259573353,31.329,14.555,15.838
3026,1438259573364,31.329,16.151,15.838
3027,1438259573389,30.813,16.465,15.838
3028,1438259573408,30.479,16.465,15.838
3029,1438259573429,30.479,16.465,15.838
3030,1438259573453,30.479,16.465,15.838
3031,1438259573465,30.479,16.012,15.838
3032,1438259573491,30.479,16.012,15.838
3033,1438259573505,30.479,16.012,15.838
3034,1438259573528,30.479,16.012,15.838
3035,1438259573545,30.479,16.012,15.838
3036,1438259573568,30.479,16.012,15.838
3037,1438259573588,30.479,16.012,15.838
3038,1438259573607,30.479,16.012,15.838
3039,1438259573628,30.136,16.012,15.838
3040,1438259573648,30.136,16.369,15.838
3041,1438259573671,30.136,16.369,15.838
3042,1438259573687,30.136,16.369,15.838
3043,1438259573710,30.136,16.369,15.838
3044,1438259573732,30.136,16.369,15.838
3045,1438259573748,30.136,16.369,15.838
3046,1438259573768,30.136,16.369,15.838
3047,1438259573788,30.136,16.369,15.838
3048,1438259573807,30.136,16.369,15.838
3049,1438259573828,30.136,16.369,15.838
3050,1438259573848,30.136,16.369,16.18
3051,1438259573868,30.136,16.369,16.18
3052,1438259573887,30.136,16.369,16.18
3053,1438259573908,30.136,16.044,16.537
3054,1438259573928,30.136,15.736,16.537
3055,1438259573948,30.136,15.37,16.537
3056,1438259573968,30.136,15.37,16.877
3057,1438259573988,30.136,15.052,16.877
3058,1438259574055,30.136,15.052,16.877
3059,1438259574056,30.136,15.052,17.228
3060,1438259574057,30.136,15.052,17.228
3061,1438259574065,30.136,15.052,17.228
3062,1438259574091,30.136,14.627,17.591
3063,1438259574108,30.136,14.627,17.591
3064,1438259574125,30.136,14.627,17.591
3065,1438259574149,30.451,14.627,17.591
3066,1438259574165,30.451,14.627,17.591
3067,1438259574189,30.451,14.627,17.892
3068,1438259574206,30.451,14.627,17.892
3069,1438259574228,30.451,14.627,17.892
3070,1438259574245,30.451,15.444,17.892
3071,1438259574268,30.13,16.564,17.892
3072,1438259574288,29.739,16.873,17.892
3073,1438259574308,29.739,16.873,17.892
3074,1438259574328,29.739,16.128,17.892
3075,1438259574348,29.739,15.589,17.892
3076,1438259574368,29.739,15.248,17.892
3077,1438259574388,29.739,15.248,17.892
3078,1438259574411,29.739,15.653,17.892
3079,1438259574430,29.739,15.653,17.892
3080,1438259574446,29.739,15.653,17.892
3081,1438259574468,29.739,15.653,17.892
3082,1438259574490,29.739,15.986,17.892
3083,1438259574509,29.739,15.986,17.892
3084,1438259574529,29.411,15.986,17.892
3085,1438259574549,29.411,15.986,17.892
3086,1438259574569,29.411,15.986,17.892
3087,1438259574589,29.411,15.986,17.892
3088,1438259574606,29.411,15.986,17.892
3089,1438259574629,29.411,15.986,17.892
3090,1438259574650,29.411,15.986,17.892
3091,1438259574672,29.747,15.986,17.892
3092,1438259574686,29.747,15.986,17.892
3093,1438259574789,29.747,15.986,17.892
3094,1438259574790,29.747,15.986,17.547
3095,1438259574791,29.747,15.986,17.547
3096,1438259574792,29.747,15.986,17.547
3097,1438259574793,29.747,15.986,17.547
3098,1438259574816,29.747,15.986,17.207
