id,attr_time,attr_x,attr_y,attr_z
2372,1438259560288,8.714,-36.024,-4.27
2373,1438259560308,8.714,-36.024,-4.27
2374,1438259560352,8.714,-36.024,-10.292
2375,1438259560353,10.539,-36.024,-11.485
2376,1438259560370,10.891,-35.519,-13.296
2377,1438259560389,11.285,-34.851,-14.181
2378,1438259560409,11.285,-34.315,-14.181
2379,1438259560428,11.285,-34.315,-14.524
2380,1438259560448,11.285,-34.315,-14.524
2381,1438259560468,10.52,-34.315,-14.129
2382,1438259560491,10.009,-34.315,-14.129
2383,1438259560512,10.009,-34.315,-14.129
2384,1438259560528,10.009,-34.315,-13.218
2385,1438259560554,10.009,-34.315,-13.218
2386,1438259560591,10.009,-34.69,-14.021
2387,1438259560592,10.009,-34.69,-13.365
2388,1438259560606,10.009,-34.69,-12.736
2389,1438259560627,10.009,-34.69,-12.736
2390,1438259560646,10.33,-34.69,-11.425
2391,1438259560669,10.33,-34.69,-11.425
2392,1438259560693,10.33,-34.69,-11.425
2393,1438259560707,10.33,-34.185,-12.471
2394,1438259560727,10.33,-34.185,-12.161
2395,1438259560748,10.33,-34.631,-12.161
2396,1438259560768,10.33,-34.631,-11.643
2397,1438259560788,10.33,-34.631,-12.292
2398,1438259560810,10.025,-34.631,-13.137
2399,1438259560831,10.025,-34.631,-13.137
2400,1438259560850,10.025,-34.933,-13.137
2401,1438259560870,10.025,-34.933,-8.474
2402,1438259560893,10.025,-34.933,-12.466
2403,1438259560910,10.025,-35.26,-12.466
2404,1438259560930,10.025,-35.26,-11.65
2405,1438259560948,10.025,-35.26,-10.899
2406,1438259560969,10.025,-35.581,-10.462
2407,1438259560988,10.025,-35.581,-10.913
2408,1438259561009,10.025,-35.581,-10.119
2409,1438259561028,10.025,-35.89,-9.577
2410,1438259561049,10.025,-35.89,-9.277
2411,1438259561070,10.025,-36.203,-9.277
2412,1438259561094,10.025,-36.203,-8.482
2413,1438259561117,10.025,-36.679,-8.482
2414,1438259561131,10.025,-36.679,-7.516
2415,1438259561153,10.025,-36.679,-7.055
2416,1438259561172,10.025,-37.181,-7.055
2417,1438259561192,9.707,-37.181,-7.055
2418,1438259561213,9.707,-37.181,-7.398
2419,1438259561338,9.707,-37.181,-7.398
2420,1438259561339,9.707,-37.181,-10.426
2421,1438259561340,9.707,-37.181,-11.3
2422,1438259561341,9.707,-37.181,-11.3
2423,1438259561342,9.707,-36.761,-12.008
2424,1438259561343,9.707,-36.285,-12.008
2425,1438259561350,9.707,-36.285,-12.008
2426,1438259561375,9.707,-36.285,-12.008
2427,1438259561388,10.078,-36.285,-12.008
2428,1438259561430,10.078,-36.285,-10.978
2429,1438259561431,10.078,-36.285,-9.907
2430,1438259561458,10.078,-36.285,-9.907
2431,1438259561468,10.078,-36.285,-9.907
2432,1438259561496,10.078,-36.285,-9.446
2433,1438259561514,10.078,-36.285,-9.001
2434,1438259561534,10.078,-36.285,-9.001
2435,1438259561552,10.078,-36.285,-9.001
2436,1438259561570,10.078,-36.285,-9.001
2437,1438259561589,10.078,-36.285,-9.001
2438,1438259561608,10.078,-36.285,-9.001
2439,1438259561628,10.078,-36.285,-9.001
2440,1438259561649,10.078,-36.285,-8.697
2441,1438259561671,10.078,-36.285,-8.697
2442,1438259561692,10.078,-36.285,-9.757
2443,1438259561712,10.078,-36.285,-11.645
2444,1438259561730,10.078,-36.285,-12.301
2445,1438259561754,10.078,-36.285,-13.893
2446,1438259561773,10.078,-35.935,-13.354
2447,1438259561793,10.078,-35.935,-12.968
2448,1438259561812,10.078,-35.539,-13.407
2449,1438259561830,10.078,-35.539,-12.823
2450,1438259561850,10.078,-35.539,-11.93
2451,1438259561869,10.078,-36.026,-10.27
2452,1438259561888,10.078,-36.026,-10.27
2453,1438259561910,10.078,-36.026,-10.27
2454,1438259561932,10.078,-36.026,-10.27
2455,1438259561952,10.078,-36.026,-10.27
2456,1438259561973,10.078,-36.026,-9.965
2457,1438259562211,10.078,-36.026,-10.563
2458,1438259562212,9.733,-36.026,-9.968
2459,1438259562213,9.733,-36.026,-9.968
2460,1438259562214,9.733,-36.026,-9.968
2461,1438259562215,9.733,-36.026,-9.968
2462,1438259562216,9.733,-36.026,-10.328
2463,1438259562217,9.4,-36.026,-10.328
2464,1438259562218,9.4,-36.026,-9.602
2465,1438259562219,9.4,-36.026,-10.726
2466,1438259562220,9.4,-36.026,-12.155
2467,1438259562221,9.4,-36.026,-13.262
2468,1438259562222,9.4,-36.026,-13.262
2469,1438259562240,9.4,-36.026,-13.262
2470,1438259562251,9.4,-35.426,-13.664
2471,1438259562272,9.4,-35.052,-13.664
2472,1438259562291,9.4,-35.052,-14.477
2473,1438259562310,9.4,-35.052,-13.825
2474,1438259562329,9.4,-35.052,-13.825
2475,1438259562348,9.4,-35.052,-13.825
2476,1438259562370,9.4,-35.052,-13.316
2477,1438259562391,9.4,-35.052,-13.316
2478,1438259562411,9.4,-35.052,-13.316
2479,1438259562432,9.4,-35.052,-13.316
2480,1438259562452,9.4,-35.052,-12.617
2481,1438259562474,9.4,-35.052,-12.617
2482,1438259562493,9.4,-35.052,-12.617
2483,1438259562513,9.4,-35.052,-12.617
2484,1438259562531,9.4,-35.052,-13.188
2485,1438259562550,9.4,-35.052,-12.834
2486,1438259562569,9.4,-35.052,-12.834
2487,1438259562591,9.4,-35.052,-12.097
2488,1438259562614,9.4,-35.052,-12.873
2489,1438259562638,9.4,-35.052,-13.629
2490,1438259562649,9.4,-35.052,-13.946
2491,1438259562671,9.4,-35.052,-13.946
2492,1438259562691,9.4,-35.052,-14.601
2493,1438259562710,9.4,-35.052,-14.601
2494,1438259562732,9.4,-34.664,-14.601
2495,1438259562762,9.4,-34.664,-14.956
2496,1438259562863,9.4,-34.664,-14.956
2497,1438259562864,9.4,-34.664,-14.956
2498,1438259562865,9.4,-34.664,-14.286
2499,1438259562866,9.4,-34.664,-13.853
2500,1438259562867,9.4,-34.664,-13.853
2501,1438259562891,9.043,-34.664,-13.853
2502,1438259562892,9.043,-34.664,-13.215
2503,1438259562937,9.043,-34.664,-13.215
2504,1438259562938,9.043,-34.664,-13.215
2505,1438259562958,9.043,-34.664,-12.567
2506,1438259562971,9.043,-34.664,-12.567
2507,1438259563005,9.043,-35.028,-12.567
2508,1438259563010,9.043,-35.45,-11.48
2509,1438259563037,8.656,-35.45,-11.134
2510,1438259563052,8.656,-35.45,-11.134
2511,1438259563071,8.656,-34.881,-14.416
2512,1438259563092,8.656,-34.881,-14.416
2513,1438259563115,8.966,-34.53,-15.11
2514,1438259563134,9.284,-34.53,-15.56
2515,1438259563153,9.284,-34.53,-15.56
2516,1438259563171,9.623,-33.938,-16.752
2517,1438259564652,9.623,-33.938,-16.394
2518,1438259564653,9.32,-34.585,-15.373
2519,1438259564654,9.32,-35.159,-12.744
2520,1438259564655,9.32,-35.159,-13.267
2521,1438259564656,9.32,-35.159,-13.737
2522,1438259564657,9.32,-35.159,-13.034
2523,1438259564658,9.32,-35.656,-12.26
2524,1438259564659,9.32,-35.656,-11.758
2525,1438259564660,9.32,-36.096,-11.758
2526,1438259564661,9.32,-36.096,-11.758
2527,1438259564662,9.32,-36.625,-10.627
2528,1438259564663,9.32,-36.975,-10.034
2529,1438259564664,9.32,-37.467,-9.625
2530,1438259564665,9.32,-37.942,-9.031
2531,1438259564666,9.32,-37.942,-9.031
2532,1438259564667,9.32,-37.609,-9.031
2533,1438259564668,9.32,-36.38,-12.875
2534,1438259564669,9.32,-34.954,-14.08
2535,1438259564670,9.32,-34.954,-14.712
2536,1438259564671,9.32,-34.954,-14.712
2537,1438259564672,9.32,-35.388,-13.635
2538,1438259564673,9.32,-35.388,-13.635
2539,1438259564674,9.32,-35.91,-13.177
2540,1438259564675,9.32,-36.268,-11.582
2541,1438259564676,9.32,-36.933,-10.52
2542,1438259564677,8.993,-36.933,-10.07
2543,1438259564678,8.993,-36.933,-9.55
2544,1438259564679,8.993,-37.245,-8.943
2545,1438259564680,8.993,-37.245,-8.943
2546,1438259564681,8.66,-37.638,-8.291
2547,1438259564682,8.66,-37.971,-7.894
2548,1438259564683,8.325,-37.971,-7.894
2549,1438259564684,8.325,-37.971,-7.894
2550,1438259564685,8.325,-38.439,-6.626
2551,1438259564686,8.325,-38.439,-6.626
2552,1438259564687,8.325,-38.815,-5.792
2553,1438259564688,8.325,-38.815,-6.336
2554,1438259564689,7.972,-38.815,-6.336
2555,1438259564690,7.972,-38.815,-8.769
2556,1438259564691,7.972,-37.368,-9.642
2557,1438259564692,7.972,-37.368,-9.996
2558,1438259564693,7.972,-37.767,-9.671
2559,1438259564694,7.972,-37.767,-10.217
2560,1438259564695,7.972,-37.767,-9.796
2561,1438259564696,8.471,-37.406,-11.26
2562,1438259564697,8.471,-36.772,-12.405
2563,1438259564698,8.471,-36.772,-11.773
2564,1438259564699,8.471,-37.266,-10.122
2565,1438259564700,8.471,-37.266,-7.933
2566,1438259564701,8.471,-37.266,-7.502
2567,1438259564702,8.471,-37.266,-6.925
2568,1438259564703,8.471,-37.266,-6.925
2569,1438259564704,8.471,-37.672,-6.602
2570,1438259564705,8.471,-37.672,-5.738
2571,1438259564706,8.779,-37.672,-5.221
2572,1438259564707,8.779,-37.672,-4.823
2573,1438259564708,8.779,-37.672,-3.598
2574,1438259564709,8.779,-37.672,-3.598
2575,1438259564710,8.779,-37.672,-3.598
2576,1438259564711,8.779,-38.236,-2.946
2577,1438259564712,8.779,-38.236,-5.877
2578,1438259564713,8.779,-37.422,-9.819
2579,1438259564714,8.779,-37.422,-9.452
2580,1438259564715,8.779,-37.422,-8.871
2581,1438259564716,8.779,-37.422,-10.22
2582,1438259564717,8.779,-37.879,-9.588
2583,1438259564718,8.779,-37.879,-9.109
2584,1438259564719,8.424,-37.879,-7.83
2585,1438259564720,8.424,-37.879,-4.785
2586,1438259564721,8.424,-37.879,-1.293
2587,1438259564722,7.215,-37.879,1.242
2588,1438259564723,6.683,-37.879,1.242
2589,1438259564724,6.257,-37.879,1.866
2590,1438259564725,6.257,-37.879,2.532
2591,1438259564726,5.761,-37.879,2.532
2592,1438259564727,5.761,-37.879,3.138
2593,1438259564728,5.761,-37.53,4.074
2594,1438259564730,5.761,-37.53,5.958
2595,1438259564750,5.761,-37.53,5.958
2596,1438259564770,5.761,-37.53,4.743
2597,1438259564790,5.761,-37.53,4.054
2598,1438259564810,6.138,-37.53,1.278
2599,1438259564830,6.571,-38.226,-2.682
2600,1438259564850,6.571,-38.226,-5.017
2601,1438259564870,6.571,-38.226,-5.546
2602,1438259564890,5.888,-38.58,-5.963
2603,1438259564910,5.888,-38.58,-6.669
2604,1438259564930,5.888,-38.58,-6.669
2605,1438259564951,5.888,-38.58,-7.424
2606,1438259564972,5.888,-38.58,-7.424
2607,1438259564991,5.888,-38.58,-5.241
2608,1438259565013,5.888,-38.58,0.553
2609,1438259565030,5.888,-38.58,1.82
2610,1438259565052,5.888,-38.58,1.82
2611,1438259565073,5.888,-38.58,2.574
2612,1438259565090,5.888,-38.58,4.173
2613,1438259565111,5.888,-38.58,4.173
2614,1438259565130,5.888,-38.58,4.173
2615,1438259565151,5.477,-38.58,4.173
2616,1438259565172,5.477,-38.58,3.344
2617,1438259565192,5.477,-38.58,3.704
2618,1438259565210,5.477,-38.58,2.229
2619,1438259565231,5.477,-38.58,1.296
2620,1438259565252,5.477,-38.58,0.225
2621,1438259565272,5.477,-38.58,-1.084
2622,1438259565292,5.477,-38.58,-7.383
2623,1438259565312,5.477,-38.58,-8.497
2624,1438259565334,5.477,-38.58,-8.497
2625,1438259565354,5.851,-38.58,-8.497
2626,1438259565373,6.394,-38.58,-8.497
2627,1438259565392,6.394,-38.58,-9.602
2628,1438259565412,6.849,-38.58,-9.602
2629,1438259565433,6.849,-38.58,-8.894
2630,1438259565452,6.446,-38.58,-7.113
2631,1438259565476,6.446,-38.58,-5.12
2632,1438259565495,6.446,-38.58,-4.693
2633,1438259565512,6.446,-38.58,-4.13
2634,1438259565533,6.446,-38.58,-3.826
2635,1438259565552,6.446,-38.58,-3.826
2636,1438259565585,6.802,-38.58,-2.893
2637,1438259565591,6.802,-38.58,-3.352
2638,1438259565611,6.802,-38.58,-2.716
2639,1438259565631,6.802,-38.58,-3.096
2640,1438259565656,7.147,-38.58,-2.017
2641,1438259565676,7.147,-38.58,-2.017
2642,1438259565694,7.147,-38.58,-1.542
2643,1438259565712,7.147,-38.896,-1.985
2644,1438259565732,7.147,-38.896,-6.213
2645,1438259565754,7.147,-38.896,-9.732
2646,1438259565783,7.531,-38.896,-10.42
2647,1438259565864,8.145,-38.896,-10.42
2648,1438259565865,8.145,-38.896,-11.051
2649,1438259565866,8.563,-38.342,-11.051
2650,1438259565867,8.563,-38.342,-11.885
2651,1438259565883,8.563,-37.841,-10.989
2652,1438259565917,8.563,-37.841,-9.645
2653,1438259565918,8.084,-38.166,-7.934
2654,1438259565933,8.084,-38.166,-7.934
2655,1438259565953,8.084,-38.166,-8.331
2656,1438259565981,8.084,-38.166,-8.331
2657,1438259566020,8.084,-38.166,-6.965
2658,1438259566021,8.084,-38.166,-6.965
2659,1438259566050,8.084,-38.166,-7.293
2660,1438259566058,8.084,-38.166,-6.806
2661,1438259566073,8.084,-38.166,-6.806
2662,1438259566094,8.084,-38.166,-6.806
2663,1438259566115,8.395,-38.166,-6.053
2664,1438259566134,8.395,-38.166,-6.677
2665,1438259566153,8.395,-38.166,-5.703
2666,1438259566173,8.395,-38.166,-6.805
2667,1438259566192,8.395,-38.166,-11.738
2668,1438259566213,8.395,-37.786,-11.738
2669,1438259566233,8.395,-37.786,-11.738
2670,1438259566255,8.395,-37.388,-11.738
2671,1438259566274,8.395,-37.388,-12.377
2672,1438259566294,8.395,-36.824,-12.377
2673,1438259566318,8.395,-36.824,-12.953
2674,1438259566336,8.395,-36.824,-12.503
2675,1438259566438,8.395,-36.824,-11.541
2676,1438259566439,8.395,-36.824,-11.541
2677,1438259566440,8.395,-36.824,-11.541
2678,1438259566441,8.76,-36.824,-10.668
2679,1438259566442,8.76,-36.824,-10.668
2680,1438259566774,8.76,-36.824,-10.668
2681,1438259566775,8.76,-36.824,-10.096
2682,1438259566776,9.13,-36.824,-10.096
2683,1438259566777,9.13,-36.824,-9.59
2684,1438259566778,9.13,-36.824,-9.59
2685,1438259566779,9.13,-36.824,-9.59
2686,1438259566780,9.13,-36.824,-10.22
2687,1438259566781,9.13,-36.824,-9.826
2688,1438259566782,9.13,-36.824,-9.826
2689,1438259566796,9.13,-36.824,-11.563
2690,1438259566797,9.13,-36.824,-12.677
2691,1438259566798,9.13,-36.824,-12.677
2692,1438259566799,9.13,-36.155,-13.784
2693,1438259566800,9.498,-35.531,-13.784
2694,1438259566801,9.498,-35.531,-13.784
2695,1438259566802,9.498,-35.531,-13.784
2696,1438259566803,9.498,-35.531,-13.128
2697,1438259566804,9.498,-36.277,-11.294
2698,1438259566814,9.498,-36.277,-9.683
2699,1438259566833,9.498,-36.277,-8.909
2700,1438259566853,9.498,-36.885,-8.329
2701,1438259566872,9.498,-36.885,-7.856
2702,1438259566892,9.001,-36.885,-7.856
2703,1438259566912,9.001,-37.321,-7.537
2704,1438259566942,9.001,-37.321,-7.537
2705,1438259566952,8.589,-37.321,-6.468
2706,1438259566973,8.589,-37.925,-6.468
2707,1438259566993,8.589,-37.925,-5.891
2708,1438259567012,8.16,-38.337,-4.981
2709,1438259567035,8.16,-38.337,-4.981
2710,1438259567055,8.16,-38.337,-4.981
2711,1438259567073,8.16,-37.541,-8.665
2712,1438259567093,8.16,-36.328,-11.631
2713,1438259567112,8.16,-36.328,-11.631
2714,1438259567132,8.16,-36.647,-11.631
2715,1438259567152,8.16,-36.647,-13.14
2716,1438259567173,8.16,-36.647,-11.833
2717,1438259567192,8.16,-36.647,-11.833
2718,1438259567212,8.16,-36.647,-12.524
2719,1438259567233,8.16,-37.135,-11.024
2720,1438259567253,8.16,-37.625,-8.399
2721,1438259567273,8.16,-37.625,-8.399
2722,1438259567302,8.16,-37.625,-8.399
2723,1438259567335,8.16,-37.625,-8.399
2724,1438259567348,8.16,-37.966,-7.478
2725,1438259567353,8.16,-37.966,-7.478
2726,1438259567374,8.16,-38.317,-6.742
2727,1438259567394,7.855,-38.317,-6.742
2728,1438259567416,12.744,-27.861,-12.036
2729,1438259567434,7.975,-39.051,-5.917
2730,1438259567454,7.975,-39.051,-5.917
2731,1438259567475,7.975,-39.051,-5.555
2732,1438259567494,7.975,-39.051,-5.555
2733,1438259567516,8.497,-38.519,-6.956
2734,1438259567536,9.228,-36.331,-11.123
2735,1438259567555,9.228,-35.569,-11.578
2736,1438259567573,9.228,-35.569,-12.348
2737,1438259567594,9.228,-35.569,-11.83
2738,1438259567614,9.228,-35.569,-11.83
2739,1438259567635,9.228,-35.569,-11.83
2740,1438259567655,9.228,-35.569,-11.83
2741,1438259567676,8.572,-36.566,-11.378
2742,1438259567695,8.163,-37.107,-9.878
2743,1438259567714,8.163,-37.617,-9.367
2744,1438259567734,8.163,-37.617,-8.874
2745,1438259567754,8.163,-37.617,-8.874
2746,1438259567776,8.163,-38.107,-8.308
2747,1438259567796,8.163,-38.107,-7.818
2748,1438259567816,8.494,-38.107,-7.818
2749,1438259567838,8.494,-38.107,-7.818
2750,1438259567856,8.494,-38.107,-7.818
2751,1438259567875,8.494,-38.107,-7.46
2752,1438259567895,8.494,-38.107,-7.144
2753,1438259567916,8.494,-38.107,-7.144
2754,1438259567945,8.494,-38.462,-6.163
2755,1438259568069,8.494,-38.462,-6.163
2756,1438259568070,8.193,-37.992,-8.802
2757,1438259568071,8.193,-37.236,-10.427
2758,1438259568072,8.193,-37.236,-9.985
2759,1438259568081,8.193,-37.579,-9.985
2760,1438259568082,8.193,-37.579,-9.985
2761,1438259568083,8.193,-37.579,-10.581
2762,1438259568105,8.193,-37.059,-11.297
2763,1438259568114,8.593,-37.059,-11.297
2764,1438259568134,8.593,-36.531,-11.297
2765,1438259568154,8.593,-36.531,-11.874
2766,1438259568177,8.593,-36.531,-11.874
2767,1438259568195,8.593,-36.531,-11.546
2768,1438259568221,8.593,-36.531,-11.546
2769,1438259568234,8.929,-36.531,-11.546
2770,1438259568260,8.929,-36.531,-10.595
2771,1438259568276,8.929,-36.531,-10.595
2772,1438259568295,8.929,-36.531,-10.595
2773,1438259568317,8.929,-36.531,-10.595
2774,1438259568336,9.271,-36.228,-10.595
2775,1438259568355,9.271,-36.228,-11.305
2776,1438259568374,9.271,-36.228,-11.305
2777,1438259568394,9.271,-36.228,-11.305
2778,1438259568414,9.271,-36.228,-11.305
2779,1438259568435,9.271,-36.228,-11.305
2780,1438259568457,9.271,-36.228,-11.305
2781,1438259568477,9.271,-36.228,-11.875
2782,1438259568496,9.271,-35.897,-11.875
2783,1438259568515,9.271,-35.897,-12.211
2784,1438259568535,9.271,-35.897,-12.211
2785,1438259568555,9.271,-35.897,-12.211
2786,1438259568580,9.271,-35.897,-12.211
2787,1438259568603,9.271,-35.897,-11.83
2788,1438259568615,9.271,-35.897,-11.494
2789,1438259568636,9.271,-35.897,-11.494
2790,1438259568655,9.271,-36.201,-11.494
2791,1438259568675,9.271,-36.201,-10.998
2792,1438259568696,9.271,-36.505,-10.998
2793,1438259568717,9.271,-36.505,-10.998
2794,1438259568735,9.271,-36.505,-10.554
2795,1438259568761,9.271,-36.926,-10.554
2796,1438259568845,9.271,-36.926,-10.22
2797,1438259568846,9.271,-36.926,-10.22
2798,1438259568847,9.271,-37.297,-10.22
2799,1438259568848,9.271,-37.297,-9.664
2800,1438259568896,9.271,-36.831,-11.515
2801,1438259568897,9.271,-36.219,-12.4
2802,1438259568898,9.271,-36.219,-13.102
2803,1438259568915,9.271,-35.772,-13.493
2804,1438259568967,9.271,-35.258,-13.9
2805,1438259568968,9.271,-34.91,-13.9
2806,1438259568986,9.271,-34.91,-14.537
2807,1438259569008,9.271,-34.91,-14.537
2808,1438259569018,9.271,-34.91,-14.202
2809,1438259569037,9.271,-34.91,-14.202
2810,1438259569058,9.271,-35.305,-14.202
2811,1438259569076,9.271,-35.305,-14.202
2812,1438259569097,9.271,-35.305,-13.067
2813,1438259569116,9.271,-35.787,-5.036
2814,1438259569137,9.613,-35.787,-12.831
2815,1438259569155,9.613,-35.787,-11.93
2816,1438259569176,9.613,-35.787,-12.373
2817,1438259569198,9.613,-35.787,-11.051
2818,1438259569217,9.916,-35.464,-11.528
2819,1438259569277,9.916,-35.464,-11.528
2820,1438259569278,9.916,-35.464,-10.997
2821,1438259569279,9.916,-35.826,-10.691
2822,1438259569300,9.916,-35.826,-10.691
2823,1438259569318,9.916,-35.525,-11.808
2824,1438259569336,9.916,-35.525,-13.214
2825,1438259569356,9.916,-35.525,-12.22
2826,1438259569376,9.916,-35.876,-12.22
2827,1438259569396,9.916,-35.876,-12.22
2828,1438259569416,9.916,-35.876,-12.22
2829,1438259569436,9.916,-35.876,-11.341
2830,1438259569457,9.916,-35.876,-12.185
2831,1438259569477,9.916,-35.876,-11.836
2832,1438259569578,9.916,-36.193,-11.836
2833,1438259569579,10.26,-36.193,-11.836
2834,1438259569580,10.26,-36.193,-11.836
2835,1438259569581,10.26,-36.193,-11.535
2836,1438259569585,10.26,-36.193,-11.535
2837,1438259569708,10.26,-36.193,-11.535
2838,1438259569709,10.26,-36.193,-11.535
2839,1438259569710,10.26,-36.193,-11.535
2840,1438259569711,10.26,-36.193,-11.186
2841,1438259569712,10.26,-36.193,-10.502
2842,1438259569713,10.26,-36.193,-10.502
2843,1438259569718,10.581,-36.557,-10.014
2844,1438259569738,10.581,-36.557,-10.504
2845,1438259569757,10.581,-36.557,-10.504
2846,1438259569775,10.581,-36.557,-10.833
2847,1438259569797,10.581,-36.557,-10.833
2848,1438259569815,10.279,-36.557,-10.833
2849,1438259569836,10.279,-36.889,-10.833
2850,1438259569860,10.279,-36.889,-10.833
2851,1438259569879,10.279,-36.889,-10.833
2852,1438259569898,10.279,-36.889,-10.833
2853,1438259569918,10.279,-36.889,-11.257
2854,1438259569937,9.909,-36.889,-11.257
2855,1438259569956,9.909,-47.862,7.56
2856,1438259569984,9.909,-36.813,-11.383
2857,1438259569999,9.515,-37.141,-11.383
2858,1438259570018,9.515,-37.141,-11.007
2859,1438259570037,9.515,-37.141,-10.455
2860,1438259570056,9.147,-37.747,-10.455
2861,1438259570077,9.147,-37.747,-9.606
2862,1438259570099,9.147,-37.747,-9.059
2863,1438259570119,9.147,-38.093,-8.413
2864,1438259570137,8.793,-38.093,-9.037
2865,1438259570160,8.793,-38.093,-8.163
2866,1438259570178,8.793,-37.608,-10.263
2867,1438259570196,8.793,-36.259,-11.68
2868,1438259570218,8.793,-36.259,-12.44
2869,1438259570239,8.793,-36.259,-12.831
2870,1438259570293,8.793,-35.949,-12.831
2871,1438259570294,8.793,-35.6,-12.831
2872,1438259570326,8.793,-35.6,-13.473
2873,1438259570327,8.793,-35.212,-13.473
2874,1438259570370,8.793,-35.212,-13.061
2875,1438259570371,8.793,-36.665,-12.226
2876,1438259570382,9.133,-36.665,-11.871
2877,1438259570396,9.133,-36.665,-11.871
2878,1438259570428,9.133,-36.665,-11.871
2879,1438259570455,9.133,-36.665,-11.871
2880,1438259570456,9.133,-36.665,-11.871
2881,1438259570479,9.133,-36.665,-11.465
2882,1438259570498,9.448,-36.289,-11.465
2883,1438259570519,9.448,-36.289,-11.465
2884,1438259570539,9.448,-36.289,-11.465
2885,1438259570562,9.448,-36.289,-12.11
2886,1438259570580,9.448,-36.289,-12.11
2887,1438259570599,9.448,-36.289,-11.534
2888,1438259570617,9.794,-36.289,-11.885
2889,1438259570637,9.794,-36.289,-12.203
2890,1438259570659,9.794,-36.289,-12.203
2891,1438259570680,9.794,-36.289,-12.675
2892,1438259570701,9.794,-36.289,-12.675
2893,1438259570719,9.794,-35.958,-12.675
2894,1438259570738,10.18,-35.958,-13.314
2895,1438259570759,10.18,-35.58,-13.719
2896,1438259570780,10.18,-35.58,-13.391
2897,1438259570800,10.18,-35.58,-12.557
2898,1438259570821,10.18,-35.58,-12.557
2899,1438259570837,10.18,-35.58,-12.243
2900,1438259570857,10.18,-35.58,-12.243
2901,1438259570877,10.18,-35.58,-12.243
2902,1438259570897,10.49,-35.58,-11.906
2903,1438259570917,10.49,-35.58,-11.482
2904,1438259570937,10.49,-35.58,-11.482
2905,1438259570957,10.49,-35.58,-11.054
2906,1438259571007,10.49,-35.58,-11.054
2907,1438259571008,10.49,-35.58,-11.054
2908,1438259571139,10.49,-35.58,-10.281
2909,1438259571166,10.49,-35.58,-9.73
2910,1438259571167,10.49,-35.58,-11.161
2911,1438259571168,10.49,-35.58,-11.856
2912,1438259571169,10.49,-35.58,-11.856
2913,1438259571170,10.49,-35.58,-11.856
2914,1438259571171,10.49,-35.58,-11.856
2915,1438259571172,10.806,-35.58,-11.856
2916,1438259571218,10.806,-35.58,-11.856
2917,1438259571219,10.806,-35.58,-12.512
2918,1438259571220,10.806,-35.58,-12.512
2919,1438259571246,10.806,-35.58,-12.512
2920,1438259571257,10.806,-35.58,-11.894
2921,1438259571276,10.806,-35.58,-11.894
2922,1438259571301,10.806,-35.58,-11.322
2923,1438259571322,10.806,-35.58,-11.322
2924,1438259571340,10.806,-35.58,-10.664
2925,1438259571361,10.806,-35.58,-10.664
2926,1438259571379,10.806,-35.58,-10.664
2927,1438259571398,10.806,-35.58,-10.174
2928,1438259571421,10.806,-35.58,-10.174
2929,1438259571442,10.806,-35.58,-9.854
2930,1438259571460,10.806,-35.91,-10.192
2931,1438259571480,10.806,-35.91,-9.652
2932,1438259571497,10.806,-35.91,-10.697
2933,1438259571518,10.806,-35.91,-11.517
2934,1438259571541,10.806,-35.91,-11.517
2935,1438259571562,10.806,-35.91,-11.517
2936,1438259571580,10.806,-35.91,-11.517
2937,1438259571601,10.806,-35.91,-11.517
2938,1438259571628,10.806,-36.212,-11.517
2939,1438259571641,10.806,-36.212,-11.517
2940,1438259571662,10.806,-36.212,-11.517
2941,1438259571678,10.453,-36.212,-11.517
2942,1438259571698,10.453,-36.212,-11.517
2943,1438259571717,10.453,-36.212,-11.163
2944,1438259571741,10.453,-36.212,-11.163
2945,1438259571759,10.137,-36.212,-11.163
2946,1438259571849,10.137,-36.212,-11.163
2947,1438259571850,10.137,-36.212,-11.163
2948,1438259571851,10.137,-36.212,-10.842
2949,1438259571860,9.815,-36.212,-10.842
2950,1438259571861,9.815,-36.524,-10.842
2951,1438259571888,9.815,-36.524,-10.842
2952,1438259571898,9.815,-36.524,-10.336
2953,1438259571942,9.815,-36.906,-9.933
2954,1438259571943,9.448,-36.906,-9.933
2955,1438259571962,9.448,-36.906,-10.856
2956,1438259571981,9.448,-36.906,-10.348
2957,1438259572005,9.448,-36.906,-11.003
2958,1438259572020,9.448,-37.211,-11.003
2959,1438259572043,9.133,-37.211,-10.679
2960,1438259572060,9.133,-37.211,-10.679
2961,1438259572081,9.133,-32.885,-16.671
2962,1438259572099,9.133,-36.955,-11.279
2963,1438259572119,9.133,-36.955,-10.65
2964,1438259572142,9.133,-36.955,-9.539
2965,1438259572161,9.133,-37.342,-9.217
2966,1438259572180,9.133,-37.342,-9.568
2967,1438259572201,9.133,-37.342,-9.568
2968,1438259572222,9.133,-37.707,-8.947
2969,1438259572242,9.133,-37.707,-8.947
2970,1438259572261,9.133,-37.707,-8.43
2971,1438259572281,9.133,-37.707,-7.849
2972,1438259572298,9.133,-38.142,-7.849
2973,1438259572320,9.133,-38.142,-7.849
2974,1438259572345,9.133,-38.142,-7.249
2975,1438259572362,9.133,-38.142,-7.678
2976,1438259572383,9.133,-37.31,-8.596
2977,1438259572402,9.133,-35.574,-11.067
2978,1438259572424,9.613,-35.574,-12.477
2979,1438259572444,10.09,-35.574,-11.495
