id,attr_time,attr_light
23818,1436963500425,21.0
23819,1436963500446,21.0
23820,1436963500468,22.0
23821,1436963500485,22.0
23822,1436963500513,21.0
23823,1436963500570,21.0
23824,1436963500580,21.0
23825,1436963500581,21.0
23826,1436963500588,22.0
23827,1436963500605,22.0
23828,1436963500625,20.0
23829,1436963500645,20.0
23830,1436963500666,19.0
23831,1436963500687,19.0
23832,1436963500706,21.0
23833,1436963500726,21.0
23834,1436963500746,22.0
23835,1436963500769,25.0
23836,1436963500786,25.0
23837,1436963500805,29.0
23838,1436963500828,29.0
23839,1436963500848,31.0
23840,1436963500868,31.0
23841,1436963500888,33.0
23842,1436963500908,33.0
23843,1436963500928,32.0
23844,1436963500948,32.0
23845,1436963500967,31.0
23846,1436963500987,31.0
23847,1436963501009,29.0
23848,1436963501027,29.0
23849,1436963501048,27.0
23850,1436963501067,27.0
23851,1436963501089,24.0
23852,1436963501111,24.0
23853,1436963501130,23.0
23854,1436963501148,23.0
23855,1436963501168,21.0
23856,1436963501187,21.0
23857,1436963501208,18.0
23858,1436963501227,18.0
23859,1436963501246,14.0
23860,1436963501299,14.0
23861,1436963501300,14.0
23862,1436963501328,14.0
23863,1436963501329,13.0
23864,1436963501346,13.0
23865,1436963501383,11.0
23866,1436963501386,11.0
23867,1436963501406,11.0
23868,1436963501426,11.0
23869,1436963501446,11.0
23870,1436963501468,11.0
23871,1436963501487,10.0
23872,1436963501508,10.0
23873,1436963501526,9.0
23874,1436963501549,9.0
23875,1436963501569,9.0
23876,1436963501589,9.0
23877,1436963501609,9.0
23878,1436963501627,10.0
23879,1436963501649,10.0
23880,1436963501669,10.0
23881,1436963501689,10.0
23882,1436963501709,10.0
23883,1436963501726,10.0
23884,1436963501746,11.0
23885,1436963501769,11.0
23886,1436963501789,13.0
23887,1436963501806,13.0
23888,1436963501827,15.0
23889,1436963501846,15.0
23890,1436963501871,21.0
23891,1436963501886,21.0
23892,1436963501906,20.0
23893,1436963501926,20.0
23894,1436963501946,16.0
23895,1436963501966,16.0
23896,1436963501986,20.0
23897,1436963502006,20.0
23898,1436963502028,27.0
23899,1436963502082,27.0
23900,1436963502083,33.0
23901,1436963502095,33.0
23902,1436963502106,40.0
23903,1436963502129,40.0
23904,1436963502146,45.0
23905,1436963502166,45.0
23906,1436963502187,47.0
23907,1436963502206,47.0
23908,1436963502227,47.0
23909,1436963502249,47.0
23910,1436963502267,43.0
23911,1436963502288,43.0
23912,1436963502309,40.0
23913,1436963502330,40.0
23914,1436963502349,35.0
23915,1436963502369,35.0
23916,1436963502392,29.0
23917,1436963502408,46.0
23918,1436963502429,27.0
23919,1436963502448,25.0
23920,1436963502470,25.0
23921,1436963502487,23.0
23922,1436963502510,23.0
23923,1436963502527,21.0
23924,1436963502548,21.0
23925,1436963502566,26.0
23926,1436963502592,26.0
23927,1436963502612,27.0
23928,1436963502632,27.0
23929,1436963502647,23.0
23930,1436963502667,23.0
23931,1436963502687,25.0
23932,1436963502707,25.0
23933,1436963502728,25.0
23934,1436963502748,25.0
23935,1436963502805,23.0
23936,1436963502831,23.0
23937,1436963502832,21.0
23938,1436963502833,21.0
23939,1436963502849,19.0
23940,1436963502871,19.0
23941,1436963502887,18.0
23942,1436963502907,18.0
23943,1436963502929,18.0
23944,1436963502948,18.0
23945,1436963502968,20.0
23946,1436963502987,20.0
23947,1436963503009,24.0
23948,1436963503029,24.0
23949,1436963503052,29.0
23950,1436963503070,29.0
23951,1436963503090,28.0
23952,1436963503110,28.0
23953,1436963503130,33.0
23954,1436963503150,33.0
23955,1436963503170,33.0
23956,1436963503190,33.0
23957,1436963503210,27.0
23958,1436963503227,27.0
23959,1436963503250,37.0
23960,1436963503270,54.0
23961,1436963503290,54.0
23962,1436963503310,68.0
23963,1436963503330,68.0
23964,1436963503349,81.0
23965,1436963503368,81.0
23966,1436963503390,94.0
23967,1436963503413,94.0
23968,1436963503433,106.0
23969,1436963503452,106.0
23970,1436963503469,107.0
23971,1436963503492,107.0
23972,1436963503553,100.0
23973,1436963503569,100.0
23974,1436963503570,90.0
23975,1436963503571,90.0
23976,1436963503588,77.0
23977,1436963503610,77.0
23978,1436963503628,60.0
23979,1436963503648,60.0
23980,1436963503670,59.0
23981,1436963503689,59.0
23982,1436963503709,51.0
23983,1436963503728,51.0
23984,1436963503748,46.0
23985,1436963503771,46.0
23986,1436963503790,46.0
23987,1436963503809,46.0
23988,1436963503831,53.0
23989,1436963503851,53.0
23990,1436963503870,58.0
23991,1436963503920,58.0
23992,1436963503921,51.0
23993,1436963503928,51.0
23994,1436963503950,50.0
23995,1436963503969,50.0
23996,1436963503988,52.0
23997,1436963504008,52.0
23998,1436963504031,51.0
23999,1436963504048,51.0
24000,1436963504082,48.0
24001,1436963504092,47.0
24002,1436963504111,47.0
24003,1436963504128,45.0
24004,1436963504148,45.0
24005,1436963504169,46.0
24006,1436963504197,46.0
24007,1436963504208,50.0
24008,1436963504228,50.0
24009,1436963504248,56.0
24010,1436963504273,56.0
24011,1436963504288,66.0
24012,1436963504308,66.0
24013,1436963504328,69.0
24014,1436963504356,69.0
24015,1436963504371,71.0
24016,1436963504400,71.0
24017,1436963504412,79.0
24018,1436963504429,79.0
24019,1436963504450,74.0
24020,1436963504469,74.0
24021,1436963504489,68.0
24022,1436963504509,68.0
24023,1436963504530,79.0
24024,1436963504552,79.0
24025,1436963504570,90.0
24026,1436963504590,90.0
24027,1436963504610,102.0
24028,1436963504630,102.0
24029,1436963504648,123.0
24030,1436963504669,123.0
24031,1436963504690,146.0
24032,1436963504710,146.0
24033,1436963504730,156.0
24034,1436963504752,156.0
24035,1436963504769,151.0
24036,1436963504789,151.0
24037,1436963504811,140.0
24038,1436963504828,140.0
24039,1436963504851,131.0
24040,1436963504870,131.0
24041,1436963504890,116.0
24042,1436963504910,120.0
24043,1436963504935,120.0
24044,1436963504986,129.0
24045,1436963504987,129.0
24046,1436963504995,123.0
24047,1436963505010,123.0
24048,1436963505030,133.0
24049,1436963505050,133.0
24050,1436963505069,133.0
24051,1436963505089,133.0
24052,1436963505110,125.0
24053,1436963505131,125.0
24054,1436963505149,119.0
24055,1436963505170,119.0
24056,1436963505190,105.0
24057,1436963505211,105.0
24058,1436963505230,102.0
24059,1436963505252,102.0
24060,1436963505270,108.0
24061,1436963505290,108.0
24062,1436963505312,116.0
24063,1436963505330,116.0
24064,1436963505350,118.0
24065,1436963505372,118.0
24066,1436963505391,120.0
24067,1436963505414,120.0
24068,1436963505432,127.0
24069,1436963505454,127.0
24070,1436963505470,134.0
24071,1436963505490,134.0
24072,1436963505512,137.0
24073,1436963505531,137.0
24074,1436963505553,142.0
24075,1436963505573,142.0
24076,1436963505590,152.0
24077,1436963505612,152.0
24078,1436963505631,155.0
24079,1436963505650,155.0
24080,1436963505671,148.0
24081,1436963505721,148.0
24082,1436963505722,156.0
24083,1436963505744,166.0
24084,1436963505750,166.0
24085,1436963505773,158.0
24086,1436963505790,158.0
24087,1436963505810,174.0
24088,1436963505831,174.0
24089,1436963505850,206.0
24090,1436963505871,206.0
24091,1436963505892,228.0
24092,1436963505912,228.0
24093,1436963505930,249.0
24094,1436963505951,249.0
24095,1436963505973,263.0
24096,1436963505990,263.0
24097,1436963506011,272.0
24098,1436963506034,272.0
24099,1436963506051,267.0
24100,1436963506073,267.0
24101,1436963506090,262.0
24102,1436963506111,262.0
24103,1436963506136,260.0
24104,1436963506151,260.0
24105,1436963506176,241.0
24106,1436963506190,241.0
24107,1436963506211,217.0
24108,1436963506231,217.0
24109,1436963506250,218.0
24110,1436963506270,218.0
24111,1436963506290,214.0
24112,1436963506315,214.0
24113,1436963506337,223.0
24114,1436963506356,223.0
24115,1436963506374,229.0
24116,1436963506400,229.0
24117,1436963506498,257.0
24118,1436963506499,257.0
24119,1436963506500,273.0
24120,1436963506501,273.0
24121,1436963506502,278.0
24122,1436963506518,278.0
24123,1436963506537,308.0
24124,1436963506555,315.0
24125,1436963506570,315.0
24126,1436963506591,308.0
24127,1436963506613,308.0
24128,1436963506633,299.0
24129,1436963506652,299.0
24130,1436963506671,294.0
24131,1436963506694,294.0
24132,1436963506713,291.0
24133,1436963506734,291.0
24134,1436963506751,289.0
24135,1436963506773,289.0
24136,1436963506794,305.0
24137,1436963506813,305.0
24138,1436963506833,324.0
24139,1436963506853,324.0
24140,1436963506873,330.0
24141,1436963506892,330.0
24142,1436963506913,389.0
24143,1436963506934,389.0
24144,1436963506953,503.0
24145,1436963506974,503.0
24146,1436963506995,677.0
24147,1436963507014,677.0
24148,1436963507034,3162.0
24149,1436963507065,3162.0
24150,1436963507071,53783.0
24151,1436963507091,53783.0
24152,1436963507111,58753.0
24153,1436963507131,58753.0
24154,1436963507151,58753.0
24155,1436963507171,58753.0
24156,1436963507204,58753.0
24157,1436963507215,58753.0
24158,1436963507232,58753.0
24159,1436963507251,0.0
24160,1436963507271,7236.0
24161,1436963507291,58753.0
24162,1436963507311,58753.0
24163,1436963507335,58753.0
24164,1436963507352,58753.0
24165,1436963507373,58753.0
24166,1436963507394,58753.0
24167,1436963507421,58753.0
24168,1436963507433,58753.0
24169,1436963507454,0.0
24170,1436963507475,7236.0
24171,1436963507495,58753.0
24172,1436963507515,58753.0
24173,1436963507535,58753.0
24174,1436963507552,58753.0
24175,1436963507582,58753.0
24176,1436963507610,58753.0
24177,1436963507616,58753.0
24178,1436963507632,58753.0
24179,1436963507651,0.0
24180,1436963507671,7236.0
24181,1436963507694,58753.0
24182,1436963507714,58753.0
24183,1436963507732,58753.0
24184,1436963507756,58753.0
24185,1436963507778,58753.0
24186,1436963507796,58753.0
24187,1436963507814,58753.0
24188,1436963507834,58753.0
24189,1436963507869,0.0
24190,1436963507872,7236.0
24191,1436963507892,58753.0
24192,1436963507912,58753.0
24193,1436963507932,58753.0
24194,1436963508042,58753.0
24195,1436963508043,58753.0
24196,1436963508044,58753.0
24197,1436963508045,58753.0
24198,1436963508046,58753.0
24199,1436963508059,0.0
24200,1436963508087,7236.0
24201,1436963508092,58753.0
24202,1436963508112,58753.0
24203,1436963508137,58753.0
24204,1436963508152,58753.0
24205,1436963508173,58753.0
24206,1436963508198,8866.0
24207,1436963508213,8866.0
24208,1436963508233,3574.0
24209,1436963508256,3574.0
24210,1436963508276,3207.0
24211,1436963508297,3207.0
24212,1436963508315,3156.0
24213,1436963508335,3156.0
24214,1436963508355,22797.0
24215,1436963508376,22797.0
24216,1436963508394,56894.0
24217,1436963508414,56894.0
24218,1436963508433,58753.0
24219,1436963508453,58753.0
24220,1436963508474,58753.0
24221,1436963508495,58753.0
24222,1436963508516,58753.0
24223,1436963508536,0.0
24224,1436963508567,7236.0
24225,1436963508575,58753.0
24226,1436963508592,58753.0
24227,1436963508613,58753.0
24228,1436963508633,58753.0
24229,1436963508652,58753.0
24230,1436963508673,58753.0
24231,1436963508702,58753.0
24232,1436963508747,58753.0
24233,1436963508757,0.0
24234,1436963508758,7236.0
24235,1436963508775,58753.0
24236,1436963508793,58753.0
24237,1436963508813,58753.0
24238,1436963508832,58753.0
24239,1436963508852,58753.0
24240,1436963508872,58753.0
24241,1436963508892,58753.0
24242,1436963508913,58753.0
24243,1436963508932,0.0
24244,1436963509006,7236.0
24245,1436963509007,58753.0
24246,1436963509008,58753.0
24247,1436963509012,58753.0
24248,1436963509032,58753.0
24249,1436963509052,58753.0
24250,1436963509072,58753.0
24251,1436963509092,58753.0
24252,1436963509113,58753.0
24253,1436963509132,0.0
24254,1436963509152,7236.0
24255,1436963509172,58753.0
24256,1436963509192,58753.0
24257,1436963509212,58753.0
24258,1436963509232,58753.0
24259,1436963509252,58753.0
24260,1436963509272,58753.0
24261,1436963509295,58753.0
24262,1436963509317,25819.0
24263,1436963509336,0.0
24264,1436963509357,1923.0
24265,1436963509373,3979.0
24266,1436963509471,3204.0
24267,1436963509476,3204.0
24268,1436963509477,2359.0
24269,1436963509478,2359.0
24270,1436963509479,1722.0
24271,1436963509498,1722.0
24272,1436963509513,1608.0
24273,1436963509533,1608.0
24274,1436963509554,1522.0
24275,1436963509573,1522.0
24276,1436963509593,1372.0
24277,1436963509617,1372.0
24278,1436963509636,1222.0
24279,1436963509657,1222.0
24280,1436963509677,1085.0
24281,1436963509698,1085.0
24282,1436963509717,966.0
24283,1436963509737,966.0
24284,1436963509757,1193.0
24285,1436963509777,1193.0
24286,1436963509797,34362.0
24287,1436963509815,34362.0
24288,1436963509838,58753.0
24289,1436963509857,58753.0
24290,1436963509877,58753.0
24291,1436963509896,58753.0
24292,1436963509916,58753.0
24293,1436963509940,58753.0
24294,1436963509958,58753.0
24295,1436963509978,0.0
24296,1436963509997,7236.0
24297,1436963510016,58753.0
24298,1436963510034,58753.0
24299,1436963510056,58753.0
24300,1436963510076,58753.0
24301,1436963510094,58753.0
24302,1436963510152,58753.0
24303,1436963510153,58753.0
24304,1436963510158,58753.0
24305,1436963510177,0.0
24306,1436963510195,7236.0
24307,1436963510214,58753.0
24308,1436963510237,58753.0
24309,1436963510254,58753.0
24310,1436963510276,58753.0
24311,1436963510295,58753.0
24312,1436963510315,58753.0
24313,1436963510336,58753.0
24314,1436963510355,51304.0
24315,1436963510374,0.0
24316,1436963510397,7100.0
24317,1436963510419,30953.0
24318,1436963510438,19749.0
24319,1436963510457,19749.0
24320,1436963510476,17801.0
24321,1436963510497,17801.0
24322,1436963510517,10353.0
24323,1436963510537,10353.0
24324,1436963510554,6835.0
24325,1436963510578,6835.0
24326,1436963510598,4955.0
24327,1436963510618,4955.0
24328,1436963510638,2922.0
24329,1436963510657,2922.0
24330,1436963510677,1833.0
24331,1436963510697,1833.0
24332,1436963510718,1086.0
24333,1436963510738,1086.0
24334,1436963510758,541.0
24335,1436963510778,541.0
24336,1436963510795,281.0
24337,1436963510824,281.0
24338,1436963510836,207.0
24339,1436963510902,207.0
24340,1436963510903,162.0
24341,1436963510904,162.0
24342,1436963510915,131.0
24343,1436963510944,131.0
24344,1436963510956,110.0
24345,1436963510975,110.0
24346,1436963510997,97.0
24347,1436963511016,97.0
24348,1436963511036,92.0
24349,1436963511055,92.0
24350,1436963511078,90.0
24351,1436963511095,90.0
24352,1436963511118,89.0
24353,1436963511138,89.0
24354,1436963511158,90.0
24355,1436963511178,90.0
24356,1436963511198,93.0
24357,1436963511218,103.0
24358,1436963511238,103.0
24359,1436963511258,137.0
24360,1436963511277,137.0
24361,1436963511297,144.0
24362,1436963511318,144.0
24363,1436963511340,50.0
24364,1436963511356,50.0
24365,1436963511381,17.0
24366,1436963511404,17.0
24367,1436963511417,18.0
24368,1436963511436,18.0
24369,1436963511457,26.0
24370,1436963511476,26.0
24371,1436963511497,42.0
24372,1436963511517,42.0
24373,1436963511537,56.0
24374,1436963511562,56.0
24375,1436963511622,66.0
24376,1436963511632,66.0
24377,1436963511633,73.0
24378,1436963511640,73.0
24379,1436963511657,51.0
24380,1436963511678,51.0
24381,1436963511696,13.0
24382,1436963511716,13.0
24383,1436963511748,2.0
24384,1436963511756,2.0
24385,1436963511782,1.0
24386,1436963511796,1.0
24387,1436963511818,1.0
24388,1436963511839,1.0
24389,1436963511859,1.0
24390,1436963511879,1.0
24391,1436963511899,1.0
24392,1436963511919,1.0
24393,1436963511939,1.0
24394,1436963511959,1.0
24395,1436963511979,1.0
24396,1436963511999,1.0
24397,1436963512017,1.0
24398,1436963512038,1.0
24399,1436963512059,1.0
24400,1436963512077,0.0
24401,1436963512098,0.0
24402,1436963512117,0.0
24403,1436963512141,0.0
24404,1436963512161,0.0
24405,1436963512182,0.0
24406,1436963512196,0.0
24407,1436963512216,0.0
24408,1436963512236,0.0
24409,1436963512256,0.0
24410,1436963512277,0.0
24411,1436963512297,0.0
24412,1436963512410,1.0
24413,1436963512414,1.0
24414,1436963512426,28.0
24415,1436963512427,28.0
24416,1436963512428,134.0
24417,1436963512434,134.0
24418,1436963512438,166.0
24419,1436963512488,166.0
24420,1436963512489,164.0
24421,1436963512537,164.0
24422,1436963512538,137.0
24423,1436963512539,137.0
24424,1436963512561,108.0
24425,1436963512576,108.0
24426,1436963512596,90.0
24427,1436963512616,90.0
24428,1436963512637,85.0
24429,1436963512656,85.0
24430,1436963512676,81.0
24431,1436963512696,81.0
24432,1436963512766,65.0
24433,1436963512767,65.0
24434,1436963512768,46.0
24435,1436963512776,46.0
24436,1436963512824,29.0
24437,1436963512825,29.0
24438,1436963512841,19.0
24439,1436963512862,15.0
24440,1436963512878,15.0
24441,1436963512897,12.0
24442,1436963512919,12.0
24443,1436963512937,10.0
24444,1436963512958,10.0
24445,1436963512977,8.0
24446,1436963513001,8.0
24447,1436963513020,7.0
24448,1436963513038,7.0
24449,1436963513057,6.0
24450,1436963513078,6.0
24451,1436963513096,5.0
24452,1436963513116,5.0
24453,1436963513136,5.0
24454,1436963513157,5.0
24455,1436963513177,4.0
24456,1436963513196,4.0
24457,1436963513217,4.0
24458,1436963513241,4.0
24459,1436963513261,5.0
24460,1436963513281,5.0
24461,1436963513299,5.0
24462,1436963513319,5.0
24463,1436963513341,5.0
24464,1436963513361,5.0
24465,1436963513381,5.0
24466,1436963513400,5.0
24467,1436963513419,5.0
24468,1436963513438,5.0
24469,1436963513460,5.0
24470,1436963513478,5.0
24471,1436963513498,5.0
24472,1436963513518,5.0
24473,1436963513540,4.0
24474,1436963513561,4.0
24475,1436963513581,3.0
24476,1436963513601,3.0
24477,1436963513619,2.0
24478,1436963513641,2.0
24479,1436963513658,1.0
24480,1436963513679,1.0
24481,1436963513702,0.0
24482,1436963513769,0.0
24483,1436963513770,0.0
24484,1436963513771,0.0
24485,1436963513781,0.0
24486,1436963513799,0.0
24487,1436963513822,0.0
24488,1436963513838,1.0
24489,1436963513858,1.0
24490,1436963513880,2.0
24491,1436963513900,2.0
24492,1436963513919,1.0
24493,1436963513938,1.0
24494,1436963513960,1.0
24495,1436963513981,1.0
24496,1436963514000,1.0
24497,1436963514021,1.0
24498,1436963514040,0.0
24499,1436963514061,0.0
24500,1436963514081,0.0
24501,1436963514101,0.0
24502,1436963514121,0.0
24503,1436963514139,0.0
24504,1436963514160,0.0
24505,1436963514178,0.0
24506,1436963514201,0.0
24507,1436963514221,0.0
24508,1436963514240,0.0
24509,1436963514260,0.0
24510,1436963514281,0.0
24511,1436963514301,0.0
24512,1436963514321,0.0
24513,1436963514338,0.0
24514,1436963514360,0.0
24515,1436963514382,0.0
24516,1436963514401,0.0
24517,1436963514418,0.0
24518,1436963514461,0.0
24519,1436963514475,0.0
24520,1436963514543,0.0
24521,1436963514544,0.0
24522,1436963514545,0.0
24523,1436963514556,0.0
24524,1436963514573,0.0
24525,1436963514578,0.0
24526,1436963514602,0.0
24527,1436963514618,0.0
24528,1436963514638,0.0
24529,1436963514673,0.0
24530,1436963514679,0.0
24531,1436963514700,0.0
24532,1436963514720,0.0
24533,1436963514739,0.0
24534,1436963514763,0.0
24535,1436963514780,0.0
24536,1436963514802,0.0
24537,1436963514819,0.0
24538,1436963514840,0.0
24539,1436963514862,0.0
24540,1436963514880,0.0
24541,1436963514903,0.0
24542,1436963514922,0.0
24543,1436963514940,0.0
24544,1436963514959,0.0
24545,1436963514980,0.0
24546,1436963514999,0.0
24547,1436963515021,0.0
24548,1436963515039,0.0
24549,1436963515062,0.0
24550,1436963515082,0.0
24551,1436963515103,0.0
24552,1436963515122,0.0
24553,1436963515141,2.0
24554,1436963515159,2.0
24555,1436963515180,0.0
24556,1436963515200,0.0
24557,1436963515219,0.0
24558,1436963515267,0.0
24559,1436963515268,0.0
24560,1436963515280,0.0
24561,1436963515299,0.0
24562,1436963515323,0.0
24563,1436963515340,0.0
24564,1436963515359,0.0
24565,1436963515381,0.0
24566,1436963515400,0.0
24567,1436963515422,0.0
24568,1436963515443,0.0
24569,1436963515461,0.0
24570,1436963515480,0.0
24571,1436963515500,0.0
24572,1436963515520,0.0
24573,1436963515543,0.0
24574,1436963515563,0.0
24575,1436963515584,0.0
24576,1436963515600,0.0
24577,1436963515620,0.0
24578,1436963515639,0.0
24579,1436963515659,0.0
24580,1436963515681,0.0
24581,1436963515700,0.0
24582,1436963515722,0.0
24583,1436963515752,0.0
24584,1436963515761,0.0
24585,1436963515782,0.0
24586,1436963515799,0.0
24587,1436963515819,0.0
24588,1436963515841,0.0
24589,1436963515862,0.0
24590,1436963515882,0.0
24591,1436963515900,0.0
24592,1436963515921,0.0
24593,1436963515953,0.0
24594,1436963515961,0.0
24595,1436963516015,0.0
24596,1436963516016,0.0
24597,1436963516028,0.0
24598,1436963516040,0.0
24599,1436963516061,0.0
24600,1436963516081,0.0
24601,1436963516100,0.0
24602,1436963516120,0.0
24603,1436963516140,0.0
24604,1436963516163,0.0
24605,1436963516183,0.0
24606,1436963516201,0.0
24607,1436963516220,0.0
24608,1436963516242,0.0
24609,1436963516261,0.0
24610,1436963516281,0.0
24611,1436963516303,0.0
24612,1436963516320,0.0
24613,1436963516341,0.0
24614,1436963516363,0.0
24615,1436963516381,0.0
24616,1436963516405,0.0
24617,1436963516421,0.0
24618,1436963516441,0.0
24619,1436963516463,0.0
24620,1436963516483,0.0
24621,1436963516502,0.0
24622,1436963516521,0.0
24623,1436963516544,0.0
24624,1436963516563,0.0
24625,1436963516584,0.0
24626,1436963516603,0.0
24627,1436963516623,0.0
24628,1436963516643,0.0
24629,1436963516663,0.0
24630,1436963516684,0.0
24631,1436963516737,0.0
24632,1436963516738,0.0
24633,1436963516756,0.0
24634,1436963516761,0.0
24635,1436963516780,0.0
24636,1436963516801,0.0
24637,1436963516820,0.0
24638,1436963516846,0.0
24639,1436963516861,0.0
24640,1436963516881,0.0
24641,1436963516902,0.0
24642,1436963516921,0.0
24643,1436963516942,0.0
24644,1436963516964,0.0
24645,1436963516983,0.0
24646,1436963517004,0.0
24647,1436963517020,0.0
24648,1436963517043,0.0
24649,1436963517064,0.0
24650,1436963517084,0.0
24651,1436963517103,0.0
24652,1436963517123,0.0
24653,1436963517141,0.0
24654,1436963517168,0.0
24655,1436963517184,0.0
24656,1436963517203,0.0
24657,1436963517227,0.0
24658,1436963517241,0.0
24659,1436963517263,0.0
24660,1436963517281,0.0
24661,1436963517301,0.0
24662,1436963517322,0.0
24663,1436963517343,0.0
24664,1436963517363,0.0
24665,1436963517383,0.0
24666,1436963517402,0.0
24667,1436963517431,0.0
24668,1436963517486,0.0
24669,1436963517487,0.0
24670,1436963517488,0.0
24671,1436963517510,0.0
24672,1436963517521,0.0
24673,1436963517544,0.0
24674,1436963517561,0.0
24675,1436963517581,0.0
24676,1436963517602,0.0
24677,1436963517621,0.0
24678,1436963517645,0.0
24679,1436963517664,0.0
24680,1436963517682,0.0
24681,1436963517701,0.0
24682,1436963517724,0.0
24683,1436963517742,0.0
24684,1436963517764,0.0
24685,1436963517781,0.0
24686,1436963517801,0.0
24687,1436963517821,2.0
24688,1436963517841,0.0
24689,1436963517861,0.0
24690,1436963517885,0.0
24691,1436963517903,0.0
24692,1436963517926,0.0
24693,1436963517945,0.0
24694,1436963517965,0.0
24695,1436963517985,0.0
24696,1436963518005,0.0
24697,1436963518025,0.0
24698,1436963518045,0.0
24699,1436963518065,0.0
24700,1436963518085,0.0
24701,1436963518104,0.0
24702,1436963518126,0.0
24703,1436963518146,0.0
24704,1436963518165,0.0
24705,1436963518217,0.0
24706,1436963518218,0.0
24707,1436963518236,0.0
24708,1436963518242,0.0
24709,1436963518264,0.0
24710,1436963518286,0.0
24711,1436963518302,0.0
24712,1436963518322,0.0
24713,1436963518344,0.0
24714,1436963518362,0.0
24715,1436963518384,0.0
24716,1436963518404,0.0
24717,1436963518423,0.0
24718,1436963518445,0.0
24719,1436963518465,0.0
24720,1436963518485,0.0
24721,1436963518505,0.0
24722,1436963518525,0.0
24723,1436963518545,0.0
24724,1436963518565,0.0
24725,1436963518585,0.0
24726,1436963518605,0.0
24727,1436963518626,0.0
24728,1436963518643,0.0
24729,1436963518663,0.0
24730,1436963518683,0.0
24731,1436963518703,0.0
24732,1436963518723,0.0
24733,1436963518747,0.0
24734,1436963518763,0.0
24735,1436963518783,0.0
24736,1436963518806,0.0
24737,1436963518825,0.0
24738,1436963518843,0.0
24739,1436963518864,0.0
24740,1436963518886,0.0
24741,1436963518902,0.0
24742,1436963518959,0.0
24743,1436963518960,0.0
24744,1436963518984,0.0
24745,1436963518985,0.0
24746,1436963519005,0.0
24747,1436963519028,0.0
24748,1436963519042,0.0
24749,1436963519075,0.0
24750,1436963519084,1.0
24751,1436963519103,1.0
24752,1436963519152,1.0
24753,1436963519153,1.0
24754,1436963519200,1.0
24755,1436963519201,1.0
24756,1436963519209,0.0
24757,1436963519223,0.0
24758,1436963519243,0.0
24759,1436963519263,0.0
24760,1436963519283,0.0
24761,1436963519303,0.0
24762,1436963519323,0.0
24763,1436963519343,0.0
24764,1436963519363,0.0
24765,1436963519383,0.0
24766,1436963519403,0.0
24767,1436963519423,0.0
24768,1436963519443,0.0
24769,1436963519463,0.0
24770,1436963519483,0.0
24771,1436963519503,0.0
24772,1436963519523,0.0
24773,1436963519560,0.0
24774,1436963519569,0.0
24775,1436963519582,0.0
24776,1436963519602,0.0
24777,1436963519626,0.0
24778,1436963519645,0.0
24779,1436963519666,0.0
24780,1436963519684,0.0
24781,1436963519705,1.0
24782,1436963519722,1.0
24783,1436963519742,0.0
24784,1436963519762,0.0
24785,1436963519783,0.0
24786,1436963519804,0.0
24787,1436963519823,0.0
24788,1436963519843,0.0
24789,1436963519867,0.0
24790,1436963519887,0.0
24791,1436963519907,0.0
24792,1436963519928,0.0
24793,1436963519947,0.0
24794,1436963519964,0.0
24795,1436963519988,0.0
24796,1436963520003,0.0
24797,1436963520028,0.0
24798,1436963520047,0.0
24799,1436963520065,1.0
24800,1436963520088,1.0
24801,1436963520107,1.0
24802,1436963520127,1.0
24803,1436963520147,1.0
24804,1436963520167,1.0
24805,1436963520186,1.0
24806,1436963520205,1.0
24807,1436963520227,1.0
24808,1436963520248,1.0
24809,1436963520267,2.0
24810,1436963520287,2.0
24811,1436963520307,2.0
24812,1436963520323,2.0
24813,1436963520368,2.0
24814,1436963520369,2.0
24815,1436963520399,2.0
24816,1436963520404,3.0
24817,1436963520423,3.0
24818,1436963520443,3.0
24819,1436963520464,3.0
24820,1436963520484,3.0
24821,1436963520505,3.0
24822,1436963520524,4.0
24823,1436963520548,4.0
24824,1436963520566,4.0
24825,1436963520584,4.0
24826,1436963520607,4.0
24827,1436963520627,4.0
24828,1436963520647,4.0
24829,1436963520667,4.0
24830,1436963520687,4.0
24831,1436963520708,4.0
24832,1436963520727,5.0
24833,1436963520745,5.0
24834,1436963520766,6.0
24835,1436963520787,6.0
24836,1436963520805,6.0
24837,1436963520826,6.0
24838,1436963520844,6.0
24839,1436963520868,6.0
24840,1436963520888,6.0
24841,1436963520908,6.0
24842,1436963520928,6.0
24843,1436963520945,6.0
24844,1436963520966,6.0
24845,1436963520985,6.0
24846,1436963521006,6.0
24847,1436963521027,6.0
24848,1436963521082,6.0
24849,1436963521095,6.0
24850,1436963521096,6.0
24851,1436963521105,6.0
24852,1436963521134,6.0
24853,1436963521169,6.0
24854,1436963521170,6.0
24855,1436963521191,6.0
24856,1436963521206,6.0
24857,1436963521229,6.0
24858,1436963521246,6.0
24859,1436963521268,6.0
24860,1436963521285,6.0
24861,1436963521308,6.0
24862,1436963521328,6.0
24863,1436963521347,6.0
24864,1436963521366,6.0
24865,1436963521391,6.0
24866,1436963521406,6.0
24867,1436963521429,6.0
24868,1436963521446,6.0
24869,1436963521468,7.0
24870,1436963521488,7.0
24871,1436963521506,7.0
24872,1436963521526,7.0
24873,1436963521545,8.0
24874,1436963521565,8.0
24875,1436963521585,9.0
24876,1436963521605,9.0
24877,1436963521626,10.0
24878,1436963521645,10.0
24879,1436963521665,12.0
