id,attr_time,attr_light
19937,1436963422727,484.0
19938,1436963422747,488.0
19939,1436963422767,488.0
19940,1436963422784,487.0
19941,1436963422806,487.0
19942,1436963422826,483.0
19943,1436963422846,483.0
19944,1436963422866,498.0
19945,1436963422886,498.0
19946,1436963422903,547.0
19947,1436963422925,609.0
19948,1436963422944,609.0
19949,1436963422964,680.0
19950,1436963422985,680.0
19951,1436963423005,721.0
19952,1436963423025,721.0
19953,1436963423046,739.0
19954,1436963423066,739.0
19955,1436963423087,749.0
19956,1436963423104,749.0
19957,1436963423125,760.0
19958,1436963423145,760.0
19959,1436963423164,767.0
19960,1436963423193,767.0
19961,1436963423349,835.0
19962,1436963423350,981.0
19963,1436963423351,981.0
19964,1436963423352,1026.0
19965,1436963423353,1026.0
19966,1436963423354,976.0
19967,1436963423355,976.0
19968,1436963423356,930.0
19969,1436963423388,930.0
19970,1436963423389,903.0
19971,1436963423424,903.0
19972,1436963423425,877.0
19973,1436963423443,877.0
19974,1436963423475,864.0
19975,1436963423646,861.0
19976,1436963423647,861.0
19977,1436963423648,865.0
19978,1436963423649,865.0
19979,1436963423650,885.0
19980,1436963423651,885.0
19981,1436963423652,911.0
19982,1436963423653,911.0
19983,1436963423654,932.0
19984,1436963423692,932.0
19985,1436963423693,959.0
19986,1436963423704,959.0
19987,1436963423724,1003.0
19988,1436963423746,1003.0
19989,1436963423765,1026.0
19990,1436963423784,956.0
19991,1436963423804,956.0
19992,1436963423824,814.0
19993,1436963423846,814.0
19994,1436963423863,791.0
19995,1436963423885,791.0
19996,1436963423905,784.0
19997,1436963423926,784.0
19998,1436963423945,768.0
19999,1436963423964,768.0
20000,1436963423984,745.0
20001,1436963424005,745.0
20002,1436963424023,716.0
20003,1436963424045,716.0
20004,1436963424064,687.0
20005,1436963424085,664.0
20006,1436963424103,664.0
20007,1436963424123,656.0
20008,1436963424145,656.0
20009,1436963424164,653.0
20010,1436963424185,653.0
20011,1436963424204,654.0
20012,1436963424228,654.0
20013,1436963424246,655.0
20014,1436963424266,655.0
20015,1436963424286,650.0
20016,1436963424306,650.0
20017,1436963424328,647.0
20018,1436963424347,626.0
20019,1436963424366,626.0
20020,1436963424385,573.0
20021,1436963424407,573.0
20022,1436963424426,511.0
20023,1436963424446,511.0
20024,1436963424467,492.0
20025,1436963424487,492.0
20026,1436963424508,485.0
20027,1436963424527,485.0
20028,1436963424546,482.0
20029,1436963424568,482.0
20030,1436963424587,478.0
20031,1436963424608,478.0
20032,1436963424628,475.0
20033,1436963424647,473.0
20034,1436963424666,473.0
20035,1436963424691,471.0
20036,1436963424759,471.0
20037,1436963424760,474.0
20038,1436963424761,474.0
20039,1436963424769,478.0
20040,1436963424786,478.0
20041,1436963424807,483.0
20042,1436963424825,483.0
20043,1436963424846,488.0
20044,1436963424867,488.0
20045,1436963424887,494.0
20046,1436963424906,501.0
20047,1436963424928,501.0
20048,1436963424947,507.0
20049,1436963424967,507.0
20050,1436963424987,512.0
20051,1436963425007,512.0
20052,1436963425028,515.0
20053,1436963425048,515.0
20054,1436963425068,523.0
20055,1436963425086,523.0
20056,1436963425105,523.0
20057,1436963425128,523.0
20058,1436963425146,517.0
20059,1436963425168,517.0
20060,1436963425187,516.0
20061,1436963425206,519.0
20062,1436963425228,519.0
20063,1436963425249,528.0
20064,1436963425269,528.0
20065,1436963425290,530.0
20066,1436963425307,530.0
20067,1436963425328,527.0
20068,1436963425348,527.0
20069,1436963425367,525.0
20070,1436963425388,525.0
20071,1436963425411,525.0
20072,1436963425473,525.0
20073,1436963425474,527.0
20074,1436963425475,527.0
20075,1436963425486,528.0
20076,1436963425506,531.0
20077,1436963425529,531.0
20078,1436963425547,533.0
20079,1436963425565,533.0
20080,1436963425588,532.0
20081,1436963425606,532.0
20082,1436963425627,528.0
20083,1436963425653,528.0
20084,1436963425667,538.0
20085,1436963425687,538.0
20086,1436963425706,549.0
20087,1436963425727,549.0
20088,1436963425749,546.0
20089,1436963425769,537.0
20090,1436963425789,537.0
20091,1436963425806,529.0
20092,1436963425827,529.0
20093,1436963425849,523.0
20094,1436963425869,523.0
20095,1436963425892,518.0
20096,1436963425906,518.0
20097,1436963425926,519.0
20098,1436963425947,519.0
20099,1436963425972,518.0
20100,1436963425987,518.0
20101,1436963426007,513.0
20102,1436963426027,513.0
20103,1436963426047,511.0
20104,1436963426073,511.0
20105,1436963426087,511.0
20106,1436963426108,511.0
20107,1436963426127,511.0
20108,1436963426150,513.0
20109,1436963426211,513.0
20110,1436963426212,519.0
20111,1436963426213,519.0
20112,1436963426236,521.0
20113,1436963426246,521.0
20114,1436963426273,521.0
20115,1436963426286,521.0
20116,1436963426306,531.0
20117,1436963426328,529.0
20118,1436963426347,529.0
20119,1436963426368,519.0
20120,1436963426388,519.0
20121,1436963426407,516.0
20122,1436963426427,516.0
20123,1436963426448,529.0
20124,1436963426470,529.0
20125,1436963426487,579.0
20126,1436963426510,579.0
20127,1436963426527,646.0
20128,1436963426547,646.0
20129,1436963426570,719.0
20130,1436963426587,719.0
20131,1436963426610,755.0
20132,1436963426631,775.0
20133,1436963426648,775.0
20134,1436963426672,789.0
20135,1436963426690,789.0
20136,1436963426712,798.0
20137,1436963426729,798.0
20138,1436963426746,838.0
20139,1436963426767,838.0
20140,1436963426787,930.0
20141,1436963426810,930.0
20142,1436963426827,977.0
20143,1436963426851,977.0
20144,1436963426869,972.0
20145,1436963426891,972.0
20146,1436963426967,865.0
20147,1436963426968,787.0
20148,1436963426969,787.0
20149,1436963426970,898.0
20150,1436963426989,898.0
20151,1436963427010,906.0
20152,1436963427027,906.0
20153,1436963427055,844.0
20154,1436963427079,844.0
20155,1436963427088,795.0
20156,1436963427108,795.0
20157,1436963427129,751.0
20158,1436963427149,751.0
20159,1436963427171,711.0
20160,1436963427190,711.0
20161,1436963427209,711.0
20162,1436963427230,713.0
20163,1436963427248,713.0
20164,1436963427269,688.0
20165,1436963427291,688.0
20166,1436963427309,691.0
20167,1436963427330,691.0
20168,1436963427348,720.0
20169,1436963427370,720.0
20170,1436963427392,749.0
20171,1436963427412,749.0
20172,1436963427432,777.0
20173,1436963427448,777.0
20174,1436963427470,760.0
20175,1436963427489,605.0
20176,1436963427507,605.0
20177,1436963427532,543.0
20178,1436963427561,543.0
20179,1436963427567,510.0
20180,1436963427588,510.0
20181,1436963427607,511.0
20182,1436963427634,511.0
20183,1436963427661,512.0
20184,1436963427668,512.0
20185,1436963427689,517.0
20186,1436963427708,517.0
20187,1436963427736,527.0
20188,1436963427749,537.0
20189,1436963427768,537.0
20190,1436963427794,544.0
20191,1436963427813,544.0
20192,1436963427828,545.0
20193,1436963427848,545.0
20194,1436963427868,547.0
20195,1436963427891,547.0
20196,1436963427912,547.0
20197,1436963427930,547.0
20198,1436963427951,545.0
20199,1436963427970,545.0
20200,1436963427991,537.0
20201,1436963428012,537.0
20202,1436963428031,529.0
20203,1436963428052,524.0
20204,1436963428069,524.0
20205,1436963428091,525.0
20206,1436963428117,525.0
20207,1436963428160,537.0
20208,1436963428161,537.0
20209,1436963428179,550.0
20210,1436963428188,550.0
20211,1436963428212,546.0
20212,1436963428231,546.0
20213,1436963428252,537.0
20214,1436963428271,537.0
20215,1436963428293,524.0
20216,1436963428312,524.0
20217,1436963428332,512.0
20218,1436963428405,508.0
20219,1436963428406,508.0
20220,1436963428408,510.0
20221,1436963428409,510.0
20222,1436963428431,518.0
20223,1436963428453,518.0
20224,1436963428469,523.0
20225,1436963428489,523.0
20226,1436963428510,525.0
20227,1436963428530,525.0
20228,1436963428551,528.0
20229,1436963428572,528.0
20230,1436963428590,537.0
20231,1436963428612,550.0
20232,1436963428632,550.0
20233,1436963428652,564.0
20234,1436963428673,564.0
20235,1436963428692,573.0
20236,1436963428712,573.0
20237,1436963428732,578.0
20238,1436963428752,578.0
20239,1436963428772,578.0
20240,1436963428793,578.0
20241,1436963428810,579.0
20242,1436963428832,579.0
20243,1436963428852,577.0
20244,1436963428871,577.0
20245,1436963428892,573.0
20246,1436963428912,574.0
20247,1436963428932,574.0
20248,1436963428952,579.0
20249,1436963428972,579.0
20250,1436963428992,583.0
20251,1436963429011,583.0
20252,1436963429029,586.0
20253,1436963429051,586.0
20254,1436963429073,585.0
20255,1436963429153,585.0
20256,1436963429154,585.0
20257,1436963429155,585.0
20258,1436963429156,583.0
20259,1436963429169,581.0
20260,1436963429195,581.0
20261,1436963429209,580.0
20262,1436963429229,580.0
20263,1436963429251,571.0
20264,1436963429272,571.0
20265,1436963429292,559.0
20266,1436963429309,559.0
20267,1436963429329,542.0
20268,1436963429351,542.0
20269,1436963429371,535.0
20270,1436963429393,535.0
20271,1436963429412,536.0
20272,1436963429434,536.0
20273,1436963429452,543.0
20274,1436963429471,552.0
20275,1436963429492,552.0
20276,1436963429513,550.0
20277,1436963429533,550.0
20278,1436963429553,537.0
20279,1436963429572,537.0
20280,1436963429590,526.0
20281,1436963429612,526.0
20282,1436963429632,519.0
20283,1436963429656,519.0
20284,1436963429674,512.0
20285,1436963429694,512.0
20286,1436963429750,513.0
20287,1436963429751,513.0
20288,1436963429752,516.0
20289,1436963429769,520.0
20290,1436963429792,520.0
20291,1436963429810,528.0
20292,1436963429878,528.0
20293,1436963429879,541.0
20294,1436963429880,541.0
20295,1436963429890,559.0
20296,1436963429911,559.0
20297,1436963429935,597.0
20298,1436963429950,597.0
20299,1436963429970,747.0
20300,1436963429992,747.0
20301,1436963430012,847.0
20302,1436963430036,897.0
20303,1436963430051,897.0
20304,1436963430070,809.0
20305,1436963430092,809.0
20306,1436963430114,700.0
20307,1436963430132,700.0
20308,1436963430152,658.0
20309,1436963430173,658.0
20310,1436963430192,620.0
20311,1436963430213,620.0
20312,1436963430232,617.0
20313,1436963430250,617.0
20314,1436963430277,650.0
20315,1436963430293,650.0
20316,1436963430317,688.0
20317,1436963430336,744.0
20318,1436963430355,744.0
20319,1436963430374,781.0
20320,1436963430390,781.0
20321,1436963430410,794.0
20322,1436963430431,794.0
20323,1436963430456,791.0
20324,1436963430477,791.0
20325,1436963430497,787.0
20326,1436963430512,787.0
20327,1436963430536,789.0
20328,1436963430601,789.0
20329,1436963430602,796.0
20330,1436963430603,796.0
20331,1436963430610,803.0
20332,1436963430638,803.0
20333,1436963430652,803.0
20334,1436963430673,802.0
20335,1436963430693,802.0
20336,1436963430711,801.0
20337,1436963430736,801.0
20338,1436963430751,804.0
20339,1436963430774,804.0
20340,1436963430791,802.0
20341,1436963430814,802.0
20342,1436963430834,808.0
20343,1436963430854,808.0
20344,1436963430874,816.0
20345,1436963430894,785.0
20346,1436963430914,785.0
20347,1436963430934,722.0
20348,1436963430954,722.0
20349,1436963430975,683.0
20350,1436963430995,683.0
20351,1436963431014,773.0
20352,1436963431033,773.0
20353,1436963431053,855.0
20354,1436963431073,855.0
20355,1436963431095,828.0
20356,1436963431115,828.0
20357,1436963431135,793.0
20358,1436963431152,793.0
20359,1436963431173,765.0
20360,1436963431191,743.0
20361,1436963431214,743.0
20362,1436963431232,728.0
20363,1436963431258,728.0
20364,1436963431325,718.0
20365,1436963431326,718.0
20366,1436963431327,710.0
20367,1436963431335,710.0
20368,1436963431353,707.0
20369,1436963431376,707.0
20370,1436963431392,714.0
20371,1436963431412,714.0
20372,1436963431433,738.0
20373,1436963431453,775.0
20374,1436963431472,775.0
20375,1436963431492,816.0
20376,1436963431516,816.0
20377,1436963431535,862.0
20378,1436963431555,862.0
20379,1436963431575,873.0
20380,1436963431596,873.0
20381,1436963431613,732.0
20382,1436963433244,732.0
20383,1436963433245,685.0
20384,1436963433246,685.0
20385,1436963433247,586.0
20386,1436963433248,586.0
20387,1436963433249,554.0
20388,1436963433250,554.0
20389,1436963433251,554.0
20390,1436963433252,571.0
20391,1436963433253,571.0
20392,1436963433254,582.0
20393,1436963433255,582.0
20394,1436963433256,581.0
20395,1436963433257,581.0
20396,1436963433258,575.0
20397,1436963433259,575.0
20398,1436963433260,565.0
20399,1436963433261,565.0
20400,1436963433262,555.0
20401,1436963433263,555.0
20402,1436963433264,548.0
20403,1436963433265,543.0
20404,1436963433266,543.0
20405,1436963433267,542.0
20406,1436963433268,542.0
20407,1436963433269,547.0
20408,1436963433270,547.0
20409,1436963433271,549.0
20410,1436963433272,549.0
20411,1436963433273,546.0
20412,1436963433274,546.0
20413,1436963433275,534.0
20414,1436963433276,534.0
20415,1436963433277,524.0
20416,1436963433278,514.0
20417,1436963433279,514.0
20418,1436963433280,498.0
20419,1436963433281,498.0
20420,1436963433282,486.0
20421,1436963433283,486.0
20422,1436963433284,477.0
20423,1436963433285,477.0
20424,1436963433286,477.0
20425,1436963433287,477.0
20426,1436963433288,486.0
20427,1436963433289,486.0
20428,1436963433290,493.0
20429,1436963433291,493.0
20430,1436963433292,488.0
20431,1436963433293,476.0
20432,1436963433294,476.0
20433,1436963433295,468.0
20434,1436963433296,468.0
20435,1436963433297,464.0
20436,1436963433298,464.0
20437,1436963433299,465.0
20438,1436963433300,465.0
20439,1436963433301,465.0
20440,1436963433302,465.0
20441,1436963433303,468.0
20442,1436963433304,468.0
20443,1436963433305,469.0
20444,1436963433306,468.0
20445,1436963433307,468.0
20446,1436963433308,469.0
20447,1436963433309,469.0
20448,1436963433310,469.0
20449,1436963433311,469.0
20450,1436963433312,469.0
20451,1436963433313,469.0
20452,1436963433314,469.0
20453,1436963433315,469.0
20454,1436963433316,474.0
20455,1436963433317,474.0
20456,1436963433318,479.0
20457,1436963433319,479.0
20458,1436963433320,485.0
20459,1436963433321,498.0
20460,1436963433322,498.0
20461,1436963433323,508.0
20462,1436963433324,508.0
20463,1436963433325,513.0
20464,1436963433326,513.0
20465,1436963433327,522.0
20466,1436963433328,522.0
20467,1436963433335,526.0
20468,1436963433352,526.0
20469,1436963433382,529.0
20470,1436963433392,529.0
20471,1436963433412,536.0
20472,1436963433432,536.0
20473,1436963433452,538.0
20474,1436963433472,532.0
20475,1436963433493,532.0
20476,1436963433512,527.0
20477,1436963433532,527.0
20478,1436963433552,523.0
20479,1436963433572,523.0
20480,1436963433592,515.0
20481,1436963433612,515.0
20482,1436963433632,511.0
20483,1436963433652,511.0
20484,1436963433672,507.0
20485,1436963433692,507.0
20486,1436963433712,503.0
20487,1436963433732,502.0
20488,1436963433752,502.0
20489,1436963433777,499.0
20490,1436963433793,499.0
20491,1436963433813,493.0
20492,1436963433833,493.0
20493,1436963433853,489.0
20494,1436963433873,489.0
20495,1436963433893,484.0
20496,1436963433912,484.0
20497,1436963433933,480.0
20498,1436963433952,480.0
20499,1436963433973,477.0
20500,1436963433993,477.0
20501,1436963434013,475.0
20502,1436963434036,486.0
20503,1436963434054,486.0
20504,1436963434076,491.0
20505,1436963434096,491.0
20506,1436963434115,476.0
20507,1436963434136,476.0
20508,1436963434153,456.0
20509,1436963434173,456.0
20510,1436963434193,480.0
20511,1436963434216,480.0
20512,1436963434236,545.0
20513,1436963434256,545.0
20514,1436963434277,664.0
20515,1436963434296,863.0
20516,1436963434314,863.0
20517,1436963434334,894.0
20518,1436963434355,894.0
20519,1436963434381,893.0
20520,1436963434441,893.0
20521,1436963434442,894.0
20522,1436963434443,894.0
20523,1436963434463,923.0
20524,1436963434475,923.0
20525,1436963434497,931.0
20526,1436963434514,931.0
20527,1436963434534,947.0
20528,1436963434555,947.0
20529,1436963434575,981.0
20530,1436963434595,896.0
20531,1436963434616,896.0
20532,1436963434635,742.0
20533,1436963434657,742.0
20534,1436963434678,670.0
20535,1436963434698,670.0
20536,1436963434715,577.0
20537,1436963434737,577.0
20538,1436963434758,543.0
20539,1436963434778,543.0
20540,1436963434798,538.0
20541,1436963434817,538.0
20542,1436963434838,538.0
20543,1436963434858,538.0
20544,1436963434877,534.0
20545,1436963434896,550.0
20546,1436963434918,550.0
20547,1436963434936,594.0
20548,1436963434958,594.0
20549,1436963434978,637.0
20550,1436963434999,637.0
20551,1436963435019,649.0
20552,1436963435036,649.0
20553,1436963435055,648.0
20554,1436963435076,648.0
20555,1436963435095,672.0
20556,1436963435117,672.0
20557,1436963435201,713.0
20558,1436963435202,756.0
20559,1436963435203,756.0
20560,1436963435204,772.0
20561,1436963435217,772.0
20562,1436963435242,779.0
20563,1436963435255,779.0
20564,1436963435276,785.0
20565,1436963435296,785.0
20566,1436963435317,820.0
20567,1436963435339,820.0
20568,1436963435355,1028.0
20569,1436963435376,1028.0
20570,1436963435399,970.0
20571,1436963435418,970.0
20572,1436963435439,863.0
20573,1436963435457,784.0
20574,1436963435477,784.0
20575,1436963435496,754.0
20576,1436963435517,754.0
20577,1436963435538,809.0
20578,1436963435557,809.0
20579,1436963435578,894.0
20580,1436963435598,894.0
20581,1436963435619,956.0
20582,1436963435637,956.0
20583,1436963435657,978.0
20584,1436963435676,978.0
20585,1436963435699,971.0
20586,1436963435717,961.0
20587,1436963435739,961.0
20588,1436963435756,975.0
20589,1436963435777,975.0
20590,1436963435797,953.0
20591,1436963435817,953.0
20592,1436963435838,869.0
20593,1436963435857,869.0
20594,1436963435913,794.0
20595,1436963435917,794.0
20596,1436963435918,763.0
20597,1436963435936,763.0
20598,1436963435958,773.0
20599,1436963435977,773.0
20600,1436963435996,818.0
20601,1436963436016,864.0
20602,1436963436036,864.0
20603,1436963436057,897.0
20604,1436963436076,897.0
20605,1436963436098,902.0
20606,1436963436117,902.0
20607,1436963436137,875.0
20608,1436963436157,875.0
20609,1436963436177,831.0
20610,1436963436199,831.0
20611,1436963436219,787.0
20612,1436963436236,787.0
20613,1436963436256,743.0
20614,1436963436277,743.0
20615,1436963436299,731.0
20616,1436963436322,780.0
20617,1436963436339,780.0
20618,1436963436359,833.0
20619,1436963436377,833.0
20620,1436963436399,899.0
20621,1436963436419,899.0
20622,1436963436438,809.0
20623,1436963436459,809.0
20624,1436963436477,726.0
20625,1436963436500,726.0
20626,1436963436520,762.0
20627,1436963436536,762.0
20628,1436963436557,905.0
20629,1436963436587,1040.0
20630,1436963436642,1040.0
20631,1436963436643,1098.0
20632,1436963436644,1098.0
20633,1436963436667,1129.0
20634,1436963436676,1129.0
20635,1436963436698,1170.0
20636,1436963436719,1170.0
20637,1436963436736,1220.0
20638,1436963436759,1220.0
20639,1436963436776,1277.0
20640,1436963436798,1277.0
20641,1436963436820,1300.0
20642,1436963436838,1300.0
20643,1436963436857,1220.0
20644,1436963436879,1030.0
20645,1436963436900,1030.0
20646,1436963436917,858.0
20647,1436963436940,858.0
20648,1436963436960,739.0
20649,1436963436977,739.0
20650,1436963437000,573.0
20651,1436963437020,573.0
20652,1436963437037,478.0
20653,1436963437058,478.0
20654,1436963437079,448.0
20655,1436963437098,448.0
20656,1436963437120,434.0
20657,1436963437139,434.0
20658,1436963437160,430.0
20659,1436963437179,429.0
20660,1436963437199,429.0
20661,1436963437220,428.0
20662,1436963437239,428.0
20663,1436963437260,427.0
20664,1436963437278,427.0
20665,1436963437299,421.0
20666,1436963437327,421.0
20667,1436963437383,412.0
20668,1436963437384,412.0
20669,1436963437385,406.0
20670,1436963437407,406.0
20671,1436963437417,404.0
20672,1436963437439,406.0
20673,1436963437459,406.0
20674,1436963437480,414.0
20675,1436963437498,414.0
20676,1436963437517,421.0
20677,1436963437538,421.0
20678,1436963437564,424.0
20679,1436963437579,424.0
20680,1436963437598,417.0
20681,1436963437621,417.0
20682,1436963437641,410.0
20683,1436963437659,410.0
20684,1436963437682,413.0
20685,1436963437698,413.0
20686,1436963437720,408.0
20687,1436963437741,409.0
20688,1436963437759,409.0
20689,1436963437781,415.0
20690,1436963437798,415.0
20691,1436963437820,423.0
20692,1436963437840,423.0
20693,1436963437860,433.0
20694,1436963437881,433.0
20695,1436963437900,441.0
20696,1436963437921,441.0
20697,1436963437942,441.0
20698,1436963437961,441.0
20699,1436963437981,440.0
20700,1436963438001,449.0
20701,1436963438021,449.0
20702,1436963438041,455.0
20703,1436963438062,455.0
20704,1436963438131,452.0
20705,1436963438132,452.0
20706,1436963438133,447.0
20707,1436963438142,447.0
20708,1436963438179,436.0
20709,1436963438180,436.0
20710,1436963438203,427.0
20711,1436963438285,427.0
20712,1436963438286,431.0
20713,1436963438287,431.0
20714,1436963438288,434.0
20715,1436963438347,439.0
20716,1436963438348,439.0
20717,1436963438349,444.0
20718,1436963438358,444.0
20719,1436963438378,448.0
20720,1436963438398,448.0
20721,1436963438418,463.0
20722,1436963438438,463.0
20723,1436963438458,496.0
20724,1436963438478,496.0
20725,1436963438498,539.0
20726,1436963438518,539.0
20727,1436963438538,583.0
20728,1436963438558,583.0
20729,1436963438578,614.0
20730,1436963438598,627.0
20731,1436963438618,627.0
20732,1436963438638,628.0
20733,1436963438658,628.0
20734,1436963438678,597.0
20735,1436963438698,597.0
20736,1436963438719,555.0
20737,1436963438745,555.0
20738,1436963438762,497.0
20739,1436963438780,497.0
20740,1436963438797,462.0
20741,1436963438817,462.0
20742,1436963438842,459.0
20743,1436963438858,486.0
20744,1436963438877,486.0
20745,1436963438900,556.0
20746,1436963438917,556.0
20747,1436963438937,625.0
20748,1436963438962,625.0
20749,1436963438978,698.0
20750,1436963438998,698.0
20751,1436963439019,799.0
20752,1436963439042,799.0
20753,1436963439063,891.0
20754,1436963439083,891.0
20755,1436963439102,913.0
20756,1436963439118,913.0
20757,1436963439142,844.0
20758,1436963439162,787.0
20759,1436963439183,787.0
20760,1436963439202,672.0
20761,1436963439220,672.0
20762,1436963439245,573.0
20763,1436963439262,573.0
20764,1436963439282,503.0
20765,1436963439302,503.0
20766,1436963439321,436.0
20767,1436963439342,436.0
20768,1436963439361,400.0
20769,1436963439381,400.0
20770,1436963439401,383.0
20771,1436963439423,376.0
20772,1436963439454,376.0
20773,1436963439459,380.0
20774,1436963439482,380.0
20775,1436963439509,385.0
20776,1436963439574,385.0
20777,1436963439575,388.0
20778,1436963439576,388.0
20779,1436963439583,390.0
20780,1436963439599,390.0
20781,1436963439619,398.0
20782,1436963439639,398.0
20783,1436963439659,384.0
20784,1436963439683,384.0
20785,1436963439700,352.0
20786,1436963439746,323.0
20787,1436963439747,323.0
20788,1436963439763,315.0
20789,1436963439783,315.0
20790,1436963439803,315.0
20791,1436963439823,315.0
20792,1436963439839,307.0
20793,1436963439862,307.0
20794,1436963439883,306.0
20795,1436963439902,306.0
20796,1436963439928,323.0
20797,1436963439942,323.0
20798,1436963439964,333.0
20799,1436963439980,333.0
20800,1436963440003,353.0
20801,1436963440019,377.0
20802,1436963440042,377.0
20803,1436963440062,591.0
20804,1436963440085,591.0
20805,1436963440105,734.0
20806,1436963440126,734.0
20807,1436963440144,449.0
20808,1436963440161,449.0
20809,1436963440181,680.0
20810,1436963440203,680.0
20811,1436963440222,810.0
20812,1436963440240,810.0
20813,1436963440321,538.0
20814,1436963440322,399.0
20815,1436963440323,399.0
20816,1436963440324,326.0
20817,1436963440342,326.0
20818,1436963440365,324.0
20819,1436963440380,324.0
20820,1436963440407,325.0
20821,1436963440432,325.0
20822,1436963440442,324.0
20823,1436963440466,324.0
20824,1436963440481,321.0
20825,1436963440505,321.0
20826,1436963440524,316.0
20827,1436963440543,316.0
20828,1436963440562,311.0
20829,1436963440583,329.0
20830,1436963440604,329.0
20831,1436963440623,309.0
20832,1436963440644,309.0
20833,1436963440661,298.0
20834,1436963440684,298.0
20835,1436963440701,295.0
20836,1436963440724,295.0
20837,1436963440744,290.0
20838,1436963440763,290.0
20839,1436963440783,288.0
20840,1436963440804,288.0
20841,1436963440824,284.0
20842,1436963440844,284.0
20843,1436963440865,280.0
20844,1436963440883,276.0
20845,1436963440904,276.0
20846,1436963440925,273.0
20847,1436963440943,273.0
20848,1436963440962,269.0
20849,1436963441023,269.0
20850,1436963441024,268.0
20851,1436963441034,268.0
20852,1436963441043,266.0
20853,1436963441073,266.0
20854,1436963441083,262.0
20855,1436963441101,262.0
20856,1436963441122,260.0
20857,1436963441141,262.0
20858,1436963441164,262.0
20859,1436963441182,266.0
20860,1436963441204,266.0
20861,1436963441224,266.0
20862,1436963441244,266.0
20863,1436963441264,267.0
20864,1436963441282,267.0
20865,1436963441301,271.0
20866,1436963441324,271.0
20867,1436963441344,273.0
20868,1436963441364,273.0
20869,1436963441382,274.0
20870,1436963441405,274.0
20871,1436963441421,277.0
20872,1436963441444,278.0
20873,1436963441465,278.0
20874,1436963441488,275.0
20875,1436963441504,275.0
20876,1436963441524,276.0
20877,1436963441545,276.0
20878,1436963441564,286.0
20879,1436963441585,286.0
20880,1436963441605,290.0
20881,1436963441625,290.0
20882,1436963441646,269.0
20883,1436963441663,269.0
20884,1436963441682,264.0
20885,1436963441739,257.0
20886,1436963441740,257.0
20887,1436963441761,248.0
20888,1436963441762,248.0
20889,1436963441785,240.0
20890,1436963441809,240.0
20891,1436963441823,231.0
20892,1436963441843,231.0
20893,1436963441862,223.0
20894,1436963441882,223.0
20895,1436963441902,215.0
20896,1436963441965,215.0
20897,1436963441967,207.0
20898,1436963441968,207.0
20899,1436963441982,200.0
20900,1436963442002,194.0
20901,1436963442022,194.0
20902,1436963442042,191.0
20903,1436963442062,191.0
20904,1436963442082,192.0
20905,1436963442102,192.0
20906,1436963442122,191.0
20907,1436963442143,191.0
20908,1436963442162,185.0
20909,1436963442182,185.0
20910,1436963442202,183.0
20911,1436963442222,183.0
20912,1436963442243,190.0
20913,1436963442261,190.0
20914,1436963442283,183.0
20915,1436963442301,178.0
20916,1436963442321,178.0
20917,1436963442343,179.0
20918,1436963442366,179.0
20919,1436963442383,181.0
20920,1436963442402,181.0
20921,1436963442423,181.0
20922,1436963442444,181.0
20923,1436963442462,180.0
20924,1436963442482,180.0
20925,1436963442501,181.0
20926,1436963442522,181.0
20927,1436963442543,181.0
20928,1436963442564,181.0
20929,1436963442581,181.0
20930,1436963442602,180.0
20931,1436963442624,180.0
20932,1436963442643,178.0
20933,1436963442665,178.0
20934,1436963442683,177.0
20935,1436963442706,177.0
20936,1436963442726,174.0
20937,1436963442746,174.0
20938,1436963442766,173.0
20939,1436963442786,173.0
20940,1436963442803,171.0
20941,1436963442827,171.0
20942,1436963442842,170.0
20943,1436963442862,169.0
20944,1436963442883,169.0
20945,1436963442908,168.0
20946,1436963442924,168.0
20947,1436963442948,166.0
20948,1436963442966,166.0
20949,1436963442982,163.0
20950,1436963443002,163.0
20951,1436963443022,159.0
20952,1436963443043,159.0
20953,1436963443092,157.0
20954,1436963443093,157.0
20955,1436963443107,159.0
20956,1436963443124,156.0
20957,1436963443143,156.0
20958,1436963443166,155.0
20959,1436963443182,155.0
20960,1436963443203,153.0
20961,1436963443224,153.0
20962,1436963443245,150.0
20963,1436963443263,150.0
20964,1436963443286,147.0
20965,1436963443309,147.0
20966,1436963443326,144.0
20967,1436963443344,144.0
20968,1436963443364,142.0
20969,1436963443387,142.0
20970,1436963443406,140.0
20971,1436963443426,138.0
20972,1436963443447,138.0
20973,1436963443470,136.0
20974,1436963443486,136.0
20975,1436963443507,133.0
20976,1436963443524,133.0
20977,1436963443544,130.0
20978,1436963443564,130.0
20979,1436963443588,126.0
20980,1436963443607,126.0
20981,1436963443628,123.0
20982,1436963443647,123.0
20983,1436963443664,122.0
20984,1436963443684,122.0
20985,1436963443705,121.0
20986,1436963443725,120.0
20987,1436963443744,120.0
20988,1436963443812,120.0
20989,1436963443813,120.0
20990,1436963443814,121.0
20991,1436963443823,121.0
20992,1436963443849,121.0
20993,1436963443865,121.0
20994,1436963443883,121.0
20995,1436963443903,121.0
20996,1436963443923,121.0
20997,1436963443945,121.0
20998,1436963443963,121.0
20999,1436963443983,121.0
21000,1436963444003,121.0
21001,1436963444023,120.0
21002,1436963444048,120.0
21003,1436963444067,119.0
21004,1436963444087,119.0
21005,1436963444107,119.0
21006,1436963444127,119.0
21007,1436963444147,118.0
21008,1436963444166,118.0
21009,1436963444188,117.0
21010,1436963444204,117.0
