id,attr_time,attr_light
15114,1436963326175,196.0
15115,1436963326194,195.0
15116,1436963326214,194.0
15117,1436963326234,194.0
15118,1436963326255,194.0
15119,1436963326275,194.0
15120,1436963326298,197.0
15121,1436963326314,197.0
15122,1436963326333,203.0
15123,1436963326355,203.0
15124,1436963326378,208.0
15125,1436963326398,208.0
15126,1436963326417,208.0
15127,1436963326434,208.0
15128,1436963326453,208.0
15129,1436963326475,208.0
15130,1436963326498,213.0
15131,1436963326518,213.0
15132,1436963326537,220.0
15133,1436963326558,220.0
15134,1436963326574,226.0
15135,1436963326594,235.0
15136,1436963326627,235.0
15137,1436963326633,241.0
15138,1436963326653,241.0
15139,1436963326674,241.0
15140,1436963326694,241.0
15141,1436963326715,235.0
15142,1436963326736,235.0
15143,1436963326756,228.0
15144,1436963326778,228.0
15145,1436963326797,225.0
15146,1436963326818,225.0
15147,1436963326838,224.0
15148,1436963326858,224.0
15149,1436963326878,222.0
15150,1436963326898,222.0
15151,1436963326918,220.0
15152,1436963326938,220.0
15153,1436963326958,220.0
15154,1436963326975,220.0
15155,1436963326998,220.0
15156,1436963327018,222.0
15157,1436963327038,222.0
15158,1436963327058,221.0
15159,1436963327078,221.0
15160,1436963327098,219.0
15161,1436963327118,219.0
15162,1436963327138,220.0
15163,1436963327158,220.0
15164,1436963327177,218.0
15165,1436963327196,218.0
15166,1436963327215,215.0
15167,1436963327238,215.0
15168,1436963327313,212.0
15169,1436963327314,212.0
15170,1436963327343,209.0
15171,1436963327344,209.0
15172,1436963327345,207.0
15173,1436963327362,206.0
15174,1436963327376,206.0
15175,1436963327396,204.0
15176,1436963327415,204.0
15177,1436963327438,200.0
15178,1436963327455,200.0
15179,1436963327476,195.0
15180,1436963327501,195.0
15181,1436963327517,191.0
15182,1436963327538,191.0
15183,1436963327558,190.0
15184,1436963327578,190.0
15185,1436963327598,189.0
15186,1436963327618,189.0
15187,1436963327638,191.0
15188,1436963327656,191.0
15189,1436963327675,193.0
15190,1436963327698,193.0
15191,1436963327718,195.0
15192,1436963327736,195.0
15193,1436963327759,199.0
15194,1436963327779,202.0
15195,1436963327795,202.0
15196,1436963327815,205.0
15197,1436963327836,205.0
15198,1436963327861,211.0
15199,1436963327881,211.0
15200,1436963327902,218.0
15201,1436963327918,218.0
15202,1436963327936,224.0
15203,1436963327958,224.0
15204,1436963327978,232.0
15205,1436963327996,232.0
15206,1436963328017,241.0
15207,1436963328082,241.0
15208,1436963328083,249.0
15209,1436963328084,249.0
15210,1436963328096,257.0
15211,1436963328118,257.0
15212,1436963328136,267.0
15213,1436963328156,277.0
15214,1436963328182,277.0
15215,1436963328196,279.0
15216,1436963328218,279.0
15217,1436963328236,277.0
15218,1436963328258,277.0
15219,1436963328277,274.0
15220,1436963328299,274.0
15221,1436963328319,265.0
15222,1436963328339,265.0
15223,1436963328359,253.0
15224,1436963328379,253.0
15225,1436963328399,244.0
15226,1436963328419,244.0
15227,1436963328439,241.0
15228,1436963328460,241.0
15229,1436963328477,241.0
15230,1436963328499,241.0
15231,1436963328519,239.0
15232,1436963328539,235.0
15233,1436963328560,235.0
15234,1436963328579,233.0
15235,1436963328599,233.0
15236,1436963328618,233.0
15237,1436963328638,233.0
15238,1436963328659,232.0
15239,1436963328680,232.0
15240,1436963328700,231.0
15241,1436963328717,231.0
15242,1436963328736,230.0
15243,1436963328803,230.0
15244,1436963328804,229.0
15245,1436963328805,229.0
15246,1436963328816,225.0
15247,1436963328841,225.0
15248,1436963328856,220.0
15249,1436963328876,220.0
15250,1436963328896,218.0
15251,1436963328918,217.0
15252,1436963328937,217.0
15253,1436963328959,220.0
15254,1436963328976,220.0
15255,1436963328997,226.0
15256,1436963329016,226.0
15257,1436963329037,227.0
15258,1436963329058,227.0
15259,1436963329161,226.0
15260,1436963329162,226.0
15261,1436963329163,228.0
15262,1436963329164,228.0
15263,1436963329165,233.0
15264,1436963329177,233.0
15265,1436963329199,239.0
15266,1436963329219,239.0
15267,1436963329240,245.0
15268,1436963329259,245.0
15269,1436963329277,253.0
15270,1436963329296,260.0
15271,1436963329317,260.0
15272,1436963329339,263.0
15273,1436963329359,263.0
15274,1436963329380,262.0
15275,1436963329398,262.0
15276,1436963329417,259.0
15277,1436963329445,259.0
15278,1436963329456,255.0
15279,1436963329476,255.0
15280,1436963329496,252.0
15281,1436963329518,252.0
15282,1436963329536,252.0
15283,1436963329559,252.0
15284,1436963329578,253.0
15285,1436963329599,253.0
15286,1436963329620,253.0
15287,1436963329640,253.0
15288,1436963329659,255.0
15289,1436963329680,261.0
15290,1436963329700,261.0
15291,1436963329720,265.0
15292,1436963329738,265.0
15293,1436963329760,262.0
15294,1436963329780,262.0
15295,1436963329799,259.0
15296,1436963329821,259.0
15297,1436963329839,262.0
15298,1436963329860,262.0
15299,1436963329880,264.0
15300,1436963329899,264.0
15301,1436963329920,261.0
15302,1436963329940,261.0
15303,1436963329961,255.0
15304,1436963329979,255.0
15305,1436963330001,248.0
15306,1436963330019,248.0
15307,1436963330038,244.0
15308,1436963330068,244.0
15309,1436963330138,241.0
15310,1436963330139,237.0
15311,1436963330140,237.0
15312,1436963330141,234.0
15313,1436963330159,234.0
15314,1436963330179,230.0
15315,1436963330197,230.0
15316,1436963330218,227.0
15317,1436963330244,227.0
15318,1436963330258,226.0
15319,1436963330279,226.0
15320,1436963330299,226.0
15321,1436963330321,226.0
15322,1436963330338,226.0
15323,1436963330360,226.0
15324,1436963330381,229.0
15325,1436963330401,229.0
15326,1436963330421,233.0
15327,1436963330441,233.0
15328,1436963330460,236.0
15329,1436963330481,233.0
15330,1436963330501,233.0
15331,1436963330520,230.0
15332,1436963330541,230.0
15333,1436963330559,232.0
15334,1436963330579,232.0
15335,1436963330601,238.0
15336,1436963330619,238.0
15337,1436963330639,245.0
15338,1436963330660,245.0
15339,1436963330684,254.0
15340,1436963330698,254.0
15341,1436963330718,265.0
15342,1436963330738,265.0
15343,1436963330759,276.0
15344,1436963330791,276.0
15345,1436963330800,286.0
15346,1436963330862,286.0
15347,1436963330863,292.0
15348,1436963330864,291.0
15349,1436963330879,291.0
15350,1436963330916,284.0
15351,1436963330924,284.0
15352,1436963330938,275.0
15353,1436963330966,275.0
15354,1436963330978,264.0
15355,1436963330998,264.0
15356,1436963331024,254.0
15357,1436963331038,254.0
15358,1436963331058,254.0
15359,1436963331079,254.0
15360,1436963331102,259.0
15361,1436963331122,259.0
15362,1436963331142,257.0
15363,1436963331162,257.0
15364,1436963331182,250.0
15365,1436963331202,250.0
15366,1436963331222,246.0
15367,1436963331240,245.0
15368,1436963331261,245.0
15369,1436963331282,246.0
15370,1436963331299,246.0
15371,1436963331319,247.0
15372,1436963331339,247.0
15373,1436963331359,249.0
15374,1436963331385,249.0
15375,1436963331399,253.0
15376,1436963331422,253.0
15377,1436963331439,254.0
15378,1436963331459,254.0
15379,1436963331479,252.0
15380,1436963331500,252.0
15381,1436963331524,248.0
15382,1436963331599,248.0
15383,1436963331600,241.0
15384,1436963331601,241.0
15385,1436963331602,235.0
15386,1436963331619,232.0
15387,1436963331641,232.0
15388,1436963331659,233.0
15389,1436963331679,233.0
15390,1436963331710,236.0
15391,1436963331720,236.0
15392,1436963331741,242.0
15393,1436963331760,242.0
15394,1436963331783,246.0
15395,1436963331801,246.0
15396,1436963331824,242.0
15397,1436963331839,242.0
15398,1436963331860,237.0
15399,1436963331883,237.0
15400,1436963331900,238.0
15401,1436963331923,238.0
15402,1436963331943,242.0
15403,1436963331960,242.0
15404,1436963331981,246.0
15405,1436963332000,246.0
15406,1436963332020,252.0
15407,1436963332041,259.0
15408,1436963332061,259.0
15409,1436963332079,263.0
15410,1436963332102,263.0
15411,1436963332123,264.0
15412,1436963332143,264.0
15413,1436963332160,265.0
15414,1436963332181,265.0
15415,1436963332202,264.0
15416,1436963332220,264.0
15417,1436963332241,261.0
15418,1436963332263,261.0
15419,1436963332334,254.0
15420,1436963332335,254.0
15421,1436963332336,247.0
15422,1436963332345,247.0
15423,1436963332362,242.0
15424,1436963332380,242.0
15425,1436963332400,241.0
15426,1436963332420,241.0
15427,1436963332442,241.0
15428,1436963332462,241.0
15429,1436963332481,241.0
15430,1436963332501,243.0
15431,1436963332520,243.0
15432,1436963332544,255.0
15433,1436963332562,255.0
15434,1436963332583,262.0
15435,1436963332604,262.0
15436,1436963332622,253.0
15437,1436963332643,253.0
15438,1436963332664,245.0
15439,1436963332682,245.0
15440,1436963332703,238.0
15441,1436963332721,238.0
15442,1436963332744,233.0
15443,1436963332764,233.0
15444,1436963332780,230.0
15445,1436963332800,228.0
15446,1436963332820,228.0
15447,1436963332843,226.0
15448,1436963332867,226.0
15449,1436963332883,222.0
15450,1436963332904,222.0
15451,1436963332921,217.0
15452,1436963332941,217.0
15453,1436963332961,211.0
15454,1436963332981,211.0
15455,1436963333003,205.0
15456,1436963333057,205.0
15457,1436963333058,202.0
15458,1436963333074,202.0
15459,1436963333080,203.0
15460,1436963333101,203.0
15461,1436963333124,209.0
15462,1436963333140,209.0
15463,1436963333161,217.0
15464,1436963333182,222.0
15465,1436963333202,222.0
15466,1436963333222,220.0
15467,1436963333241,220.0
15468,1436963333261,220.0
15469,1436963333284,220.0
15470,1436963333305,223.0
15471,1436963333324,223.0
15472,1436963333344,228.0
15473,1436963333365,228.0
15474,1436963333384,238.0
15475,1436963333404,238.0
15476,1436963333425,249.0
15477,1436963333444,249.0
15478,1436963333462,262.0
15479,1436963333481,262.0
15480,1436963333505,274.0
15481,1436963333522,274.0
15482,1436963333542,284.0
15483,1436963333561,295.0
15484,1436963333585,295.0
15485,1436963333607,307.0
15486,1436963333624,307.0
15487,1436963333644,311.0
15488,1436963333662,311.0
15489,1436963333681,309.0
15490,1436963333701,309.0
15491,1436963333722,307.0
15492,1436963333744,307.0
15493,1436963333798,302.0
15494,1436963333799,302.0
15495,1436963333804,289.0
15496,1436963333822,289.0
15497,1436963333843,274.0
15498,1436963333862,274.0
15499,1436963333881,260.0
15500,1436963333901,260.0
15501,1436963333923,248.0
15502,1436963333942,240.0
15503,1436963333963,240.0
15504,1436963333982,236.0
15505,1436963334007,236.0
15506,1436963334025,232.0
15507,1436963334045,232.0
15508,1436963334065,230.0
15509,1436963334085,230.0
15510,1436963334104,227.0
15511,1436963334125,227.0
15512,1436963334145,222.0
15513,1436963334164,222.0
15514,1436963334185,219.0
15515,1436963334206,219.0
15516,1436963334222,217.0
15517,1436963334245,217.0
15518,1436963334267,219.0
15519,1436963334286,219.0
15520,1436963334306,221.0
15521,1436963334325,221.0
15522,1436963334345,229.0
15523,1436963334362,235.0
15524,1436963334382,235.0
15525,1436963334406,237.0
15526,1436963334426,237.0
15527,1436963334446,238.0
15528,1436963334465,238.0
15529,1436963334485,244.0
15530,1436963334546,244.0
15531,1436963334557,253.0
15532,1436963334558,253.0
15533,1436963334568,265.0
15534,1436963334585,265.0
15535,1436963334607,279.0
15536,1436963334622,279.0
15537,1436963334642,292.0
15538,1436963334665,292.0
15539,1436963334716,306.0
15540,1436963334717,306.0
15541,1436963334724,317.0
15542,1436963334748,326.0
15543,1436963334765,326.0
15544,1436963334785,328.0
15545,1436963334802,328.0
15546,1436963334822,323.0
15547,1436963334842,323.0
15548,1436963334862,315.0
15549,1436963334886,315.0
15550,1436963334906,311.0
15551,1436963334926,311.0
15552,1436963334943,308.0
15553,1436963334966,308.0
15554,1436963334988,304.0
15555,1436963335007,304.0
15556,1436963335028,302.0
15557,1436963335045,302.0
15558,1436963335063,287.0
15559,1436963335082,287.0
15560,1436963335104,271.0
15561,1436963335128,264.0
15562,1436963335149,264.0
15563,1436963335169,261.0
15564,1436963335185,261.0
15565,1436963335206,257.0
15566,1436963335260,257.0
15567,1436963335264,252.0
15568,1436963335275,252.0
15569,1436963335283,244.0
15570,1436963335305,244.0
15571,1436963335324,237.0
15572,1436963335343,237.0
15573,1436963335363,231.0
15574,1436963335386,231.0
15575,1436963335405,227.0
15576,1436963335430,227.0
15577,1436963335444,226.0
15578,1436963335467,226.0
15579,1436963335486,228.0
15580,1436963335506,232.0
15581,1436963335526,232.0
15582,1436963335546,241.0
15583,1436963335566,241.0
15584,1436963335586,247.0
15585,1436963335606,247.0
15586,1436963335626,253.0
15587,1436963335647,253.0
15588,1436963335665,261.0
15589,1436963335686,261.0
15590,1436963335703,272.0
15591,1436963335723,272.0
15592,1436963335743,284.0
15593,1436963335769,284.0
15594,1436963335789,296.0
15595,1436963335809,296.0
15596,1436963335829,308.0
15597,1436963335844,308.0
15598,1436963335863,318.0
15599,1436963335885,328.0
15600,1436963335905,328.0
15601,1436963335924,337.0
15602,1436963336036,337.0
15603,1436963336037,339.0
15604,1436963336038,339.0
15605,1436963336039,333.0
15606,1436963336040,333.0
15607,1436963336061,322.0
15608,1436963336063,322.0
15609,1436963336086,313.0
15610,1436963336127,313.0
15611,1436963336128,314.0
15612,1436963336151,314.0
15613,1436963336164,315.0
15614,1436963336185,315.0
15615,1436963336206,304.0
15616,1436963336223,304.0
15617,1436963336244,287.0
15618,1436963336264,287.0
15619,1436963336284,274.0
15620,1436963336304,266.0
15621,1436963336324,266.0
15622,1436963336344,264.0
15623,1436963336363,264.0
15624,1436963336383,262.0
15625,1436963336404,262.0
15626,1436963336425,257.0
15627,1436963336444,257.0
15628,1436963336464,249.0
15629,1436963336485,249.0
15630,1436963336506,242.0
15631,1436963336527,242.0
15632,1436963336548,236.0
15633,1436963336563,236.0
15634,1436963336583,231.0
15635,1436963336604,231.0
15636,1436963336625,225.0
15637,1436963336645,225.0
15638,1436963336664,221.0
15639,1436963336709,219.0
15640,1436963336710,219.0
15641,1436963336723,221.0
15642,1436963336744,221.0
15643,1436963336763,229.0
15644,1436963336785,229.0
15645,1436963336804,237.0
15646,1436963336825,237.0
15647,1436963336845,239.0
15648,1436963336868,239.0
15649,1436963336890,241.0
15650,1436963336904,241.0
15651,1436963336926,246.0
15652,1436963336946,246.0
15653,1436963336966,254.0
15654,1436963336985,254.0
15655,1436963337009,264.0
15656,1436963337025,264.0
15657,1436963337048,275.0
15658,1436963337065,286.0
15659,1436963337088,286.0
15660,1436963337108,297.0
15661,1436963337126,297.0
15662,1436963337146,311.0
15663,1436963337165,311.0
15664,1436963337188,325.0
15665,1436963337209,325.0
15666,1436963337228,335.0
15667,1436963337248,335.0
15668,1436963337264,339.0
15669,1436963337284,339.0
15670,1436963337306,336.0
15671,1436963337325,336.0
15672,1436963337348,325.0
15673,1436963337414,325.0
15674,1436963337415,315.0
15675,1436963337416,315.0
15676,1436963337425,307.0
15677,1436963337448,296.0
15678,1436963337465,296.0
15679,1436963337497,295.0
15680,1436963337505,295.0
15681,1436963337527,306.0
15682,1436963337545,306.0
15683,1436963337565,305.0
15684,1436963337588,305.0
15685,1436963337605,296.0
15686,1436963337628,296.0
15687,1436963337648,289.0
15688,1436963337668,289.0
15689,1436963337688,290.0
15690,1436963337708,290.0
15691,1436963337725,293.0
15692,1436963337745,293.0
15693,1436963337768,290.0
15694,1436963337789,290.0
15695,1436963337805,285.0
15696,1436963337830,278.0
15697,1436963337846,278.0
15698,1436963337865,271.0
15699,1436963337885,271.0
15700,1436963337906,267.0
15701,1436963337931,267.0
15702,1436963337954,264.0
15703,1436963337968,264.0
15704,1436963337987,261.0
15705,1436963338005,261.0
15706,1436963338025,269.0
15707,1436963338047,269.0
15708,1436963338066,285.0
15709,1436963338138,285.0
15710,1436963338139,288.0
15711,1436963338140,288.0
15712,1436963338148,278.0
15713,1436963338166,278.0
15714,1436963338186,275.0
15715,1436963338205,282.0
15716,1436963338229,282.0
15717,1436963338246,293.0
15718,1436963338266,293.0
15719,1436963338287,312.0
15720,1436963338307,312.0
15721,1436963338329,337.0
15722,1436963338349,337.0
15723,1436963338369,364.0
15724,1436963338389,364.0
15725,1436963338409,388.0
15726,1436963338429,388.0
15727,1436963338449,410.0
15728,1436963338469,410.0
15729,1436963338489,426.0
15730,1436963338509,426.0
15731,1436963338527,429.0
15732,1436963338548,429.0
15733,1436963338569,421.0
15734,1436963338589,421.0
15735,1436963338609,403.0
15736,1436963338628,380.0
15737,1436963338648,380.0
15738,1436963338669,359.0
15739,1436963338689,359.0
15740,1436963338709,355.0
15741,1436963338728,355.0
15742,1436963338748,357.0
15743,1436963338768,357.0
15744,1436963338787,373.0
15745,1436963338810,373.0
15746,1436963338878,406.0
15747,1436963338879,406.0
15748,1436963338880,424.0
15749,1436963338886,424.0
15750,1436963338929,418.0
15751,1436963338930,418.0
15752,1436963338987,419.0
15753,1436963338988,419.0
15754,1436963338989,441.0
15755,1436963339011,465.0
15756,1436963339027,465.0
15757,1436963339047,476.0
15758,1436963339069,476.0
15759,1436963339087,481.0
15760,1436963339109,481.0
15761,1436963339129,480.0
15762,1436963339150,480.0
15763,1436963339168,466.0
15764,1436963339189,466.0
15765,1436963339209,447.0
15766,1436963339229,447.0
15767,1436963339249,435.0
15768,1436963339267,435.0
15769,1436963339288,433.0
15770,1436963339309,433.0
15771,1436963339330,436.0
15772,1436963339350,436.0
15773,1436963339369,440.0
15774,1436963339389,456.0
15775,1436963339409,456.0
15776,1436963339429,493.0
15777,1436963339450,493.0
15778,1436963339470,522.0
15779,1436963339488,522.0
15780,1436963339507,516.0
15781,1436963339538,516.0
15782,1436963339547,475.0
15783,1436963339596,475.0
15784,1436963339597,441.0
15785,1436963339607,441.0
15786,1436963339628,446.0
15787,1436963339647,446.0
15788,1436963339668,474.0
15789,1436963339689,474.0
15790,1436963339708,518.0
15791,1436963339727,518.0
15792,1436963339750,571.0
15793,1436963339771,625.0
15794,1436963339787,625.0
15795,1436963339807,670.0
15796,1436963339827,670.0
15797,1436963339849,702.0
15798,1436963339869,702.0
15799,1436963339889,722.0
15800,1436963339907,722.0
15801,1436963339928,734.0
15802,1436963339951,734.0
15803,1436963339969,749.0
15804,1436963339987,749.0
15805,1436963340009,768.0
15806,1436963340030,768.0
15807,1436963340050,790.0
15808,1436963340068,790.0
15809,1436963340088,810.0
15810,1436963340109,810.0
15811,1436963340129,834.0
15812,1436963340151,858.0
15813,1436963340171,858.0
15814,1436963340191,891.0
15815,1436963340208,891.0
15816,1436963340230,933.0
15817,1436963340250,933.0
15818,1436963340268,956.0
15819,1436963340291,956.0
15820,1436963340360,964.0
15821,1436963340361,964.0
15822,1436963340362,986.0
15823,1436963340371,986.0
15824,1436963340389,1008.0
15825,1436963340410,1008.0
15826,1436963340427,1012.0
15827,1436963340453,1012.0
15828,1436963340470,998.0
15829,1436963340489,998.0
15830,1436963340508,980.0
15831,1436963340529,977.0
15832,1436963340549,977.0
15833,1436963340571,1001.0
15834,1436963340591,1001.0
15835,1436963340611,1037.0
15836,1436963340629,1037.0
15837,1436963340651,1067.0
15838,1436963340671,1067.0
15839,1436963340691,1084.0
15840,1436963340711,1084.0
15841,1436963340729,1101.0
15842,1436963340748,1101.0
15843,1436963340771,1131.0
15844,1436963340791,1131.0
15845,1436963340810,1169.0
15846,1436963340829,1169.0
15847,1436963340850,1210.0
15848,1436963340871,1210.0
15849,1436963340896,1302.0
15850,1436963340914,1302.0
15851,1436963340929,1427.0
15852,1436963340950,1505.0
15853,1436963340974,1505.0
15854,1436963340992,1537.0
15855,1436963341110,1537.0
15856,1436963341111,1580.0
15857,1436963341112,1580.0
15858,1436963341113,1649.0
15859,1436963341114,1649.0
15860,1436963341115,1708.0
15861,1436963341162,1708.0
15862,1436963341163,1730.0
15863,1436963341175,1730.0
15864,1436963341200,1743.0
15865,1436963341208,1743.0
15866,1436963341228,1769.0
15867,1436963341250,1769.0
15868,1436963341268,1783.0
15869,1436963341290,1783.0
15870,1436963341308,1781.0
15871,1436963341328,1776.0
15872,1436963341348,1776.0
15873,1436963341369,1772.0
15874,1436963341388,1772.0
15875,1436963341409,1774.0
15876,1436963341428,1774.0
15877,1436963341447,1785.0
15878,1436963341470,1785.0
15879,1436963341490,1785.0
15880,1436963341509,1785.0
15881,1436963341529,1772.0
15882,1436963341549,1772.0
15883,1436963341568,1771.0
15884,1436963341589,1771.0
15885,1436963341610,1761.0
15886,1436963341627,1761.0
15887,1436963341648,1723.0
15888,1436963341669,1723.0
15889,1436963341689,1634.0
15890,1436963341708,1552.0
15891,1436963341728,1552.0
15892,1436963341748,1464.0
15893,1436963341769,1464.0
15894,1436963341788,1326.0
15895,1436963341814,1326.0
15896,1436963341828,1158.0
15897,1436963341850,1158.0
15898,1436963341869,989.0
15899,1436963341891,989.0
15900,1436963341909,846.0
15901,1436963341928,846.0
15902,1436963341949,744.0
15903,1436963341970,744.0
15904,1436963341993,676.0
15905,1436963342012,676.0
15906,1436963342030,632.0
15907,1436963342053,632.0
15908,1436963342073,589.0
15909,1436963342090,534.0
15910,1436963342113,534.0
15911,1436963342133,476.0
15912,1436963342150,476.0
15913,1436963342171,415.0
15914,1436963342194,415.0
15915,1436963342210,362.0
15916,1436963342233,362.0
15917,1436963342253,348.0
15918,1436963342270,348.0
15919,1436963342292,394.0
15920,1436963342312,394.0
15921,1436963342329,500.0
15922,1436963342353,500.0
15923,1436963342374,610.0
15924,1436963342390,610.0
15925,1436963342411,624.0
15926,1436963342431,624.0
15927,1436963342505,571.0
15928,1436963342510,524.0
15929,1436963342511,524.0
15930,1436963342512,517.0
15931,1436963342530,517.0
15932,1436963342551,547.0
15933,1436963342569,547.0
15934,1436963342595,544.0
15935,1436963342610,544.0
15936,1436963342631,517.0
15937,1436963342650,517.0
15938,1436963342672,508.0
15939,1436963342693,508.0
15940,1436963342713,510.0
15941,1436963342732,510.0
15942,1436963342753,512.0
15943,1436963342774,512.0
15944,1436963342792,508.0
15945,1436963342812,508.0
15946,1436963342834,498.0
15947,1436963342852,489.0
15948,1436963342873,489.0
15949,1436963342890,482.0
15950,1436963342912,482.0
15951,1436963342933,471.0
15952,1436963342952,471.0
15953,1436963342973,460.0
15954,1436963342994,460.0
15955,1436963343012,462.0
15956,1436963343033,462.0
15957,1436963343054,479.0
15958,1436963343072,479.0
15959,1436963343094,474.0
15960,1436963343111,474.0
15961,1436963343133,444.0
15962,1436963343155,444.0
15963,1436963343212,413.0
15964,1436963343223,413.0
15965,1436963343224,381.0
15966,1436963343233,334.0
15967,1436963343252,334.0
15968,1436963343274,289.0
15969,1436963343290,289.0
15970,1436963343310,257.0
15971,1436963343332,257.0
15972,1436963343353,234.0
15973,1436963343371,234.0
15974,1436963343391,216.0
15975,1436963343411,216.0
15976,1436963343433,204.0
15977,1436963343455,204.0
15978,1436963343473,197.0
15979,1436963343494,197.0
15980,1436963343515,191.0
15981,1436963343533,191.0
15982,1436963343554,189.0
15983,1436963343575,189.0
15984,1436963343595,190.0
15985,1436963343613,190.0
15986,1436963343635,193.0
15987,1436963343651,194.0
15988,1436963343671,194.0
15989,1436963343691,194.0
15990,1436963343716,194.0
15991,1436963343736,213.0
15992,1436963343757,213.0
15993,1436963343774,239.0
15994,1436963343791,239.0
15995,1436963343811,266.0
15996,1436963343831,266.0
15997,1436963343861,279.0
15998,1436963343932,279.0
15999,1436963343933,274.0
16000,1436963343934,274.0
16001,1436963343935,257.0
16002,1436963343953,257.0
16003,1436963343974,241.0
16004,1436963343991,241.0
16005,1436963344011,236.0
16006,1436963344038,245.0
16007,1436963344052,245.0
16008,1436963344076,262.0
16009,1436963344091,262.0
16010,1436963344117,275.0
16011,1436963344135,275.0
16012,1436963344154,282.0
16013,1436963344174,282.0
16014,1436963344218,291.0
16015,1436963344219,291.0
16016,1436963344231,303.0
16017,1436963344251,303.0
16018,1436963344272,318.0
16019,1436963344292,318.0
16020,1436963344312,328.0
16021,1436963344344,328.0
16022,1436963344351,335.0
16023,1436963344386,335.0
16024,1436963344391,337.0
16025,1436963344412,350.0
16026,1436963344432,350.0
16027,1436963344451,372.0
16028,1436963344472,372.0
16029,1436963344492,372.0
16030,1436963344512,372.0
16031,1436963344532,355.0
16032,1436963344555,355.0
16033,1436963344572,325.0
16034,1436963344639,325.0
16035,1436963344640,292.0
16036,1436963344641,292.0
16037,1436963344652,266.0
16038,1436963344672,266.0
16039,1436963344716,247.0
16040,1436963344717,247.0
16041,1436963344732,228.0
16042,1436963344752,228.0
16043,1436963344785,211.0
16044,1436963344803,204.0
16045,1436963344812,204.0
16046,1436963344832,202.0
16047,1436963344852,202.0
16048,1436963344906,194.0
16049,1436963344907,194.0
16050,1436963344914,177.0
16051,1436963344932,177.0
16052,1436963344952,157.0
16053,1436963344971,157.0
16054,1436963344995,141.0
16055,1436963345015,141.0
16056,1436963345039,133.0
16057,1436963345051,133.0
16058,1436963345076,135.0
16059,1436963345095,135.0
16060,1436963345115,156.0
16061,1436963345135,156.0
16062,1436963345153,186.0
16063,1436963345176,192.0
16064,1436963345196,192.0
16065,1436963345216,174.0
16066,1436963345236,174.0
16067,1436963345256,170.0
16068,1436963345276,170.0
16069,1436963345296,177.0
16070,1436963345311,177.0
16071,1436963345332,185.0
16072,1436963345351,185.0
16073,1436963345371,179.0
16074,1436963345392,179.0
16075,1436963345416,175.0
16076,1436963345432,175.0
16077,1436963345453,183.0
16078,1436963345474,183.0
16079,1436963345495,193.0
16080,1436963345515,193.0
16081,1436963345538,201.0
16082,1436963345555,206.0
16083,1436963345575,206.0
16084,1436963345596,210.0
16085,1436963345616,210.0
16086,1436963345636,217.0
16087,1436963345656,217.0
16088,1436963345674,229.0
16089,1436963345693,229.0
16090,1436963345716,241.0
16091,1436963345734,241.0
16092,1436963345753,258.0
16093,1436963345774,258.0
16094,1436963345798,274.0
16095,1436963345819,274.0
16096,1436963345839,283.0
16097,1436963345856,283.0
16098,1436963345881,283.0
16099,1436963345918,283.0
16100,1436963345919,274.0
16101,1436963345933,274.0
16102,1436963345953,257.0
16103,1436963345975,245.0
16104,1436963345998,245.0
16105,1436963346013,234.0
16106,1436963346033,234.0
16107,1436963346053,213.0
16108,1436963346074,213.0
16109,1436963346123,189.0
16110,1436963346124,189.0
16111,1436963346142,175.0
16112,1436963346153,175.0
16113,1436963346174,165.0
16114,1436963346194,165.0
16115,1436963346213,158.0
16116,1436963346233,158.0
16117,1436963346253,156.0
16118,1436963346274,156.0
16119,1436963346294,155.0
16120,1436963346313,155.0
16121,1436963346333,152.0
16122,1436963346359,144.0
16123,1436963346374,144.0
16124,1436963346399,131.0
16125,1436963346414,131.0
16126,1436963346433,123.0
16127,1436963346454,123.0
16128,1436963346476,126.0
16129,1436963346497,126.0
16130,1436963346517,145.0
16131,1436963346537,145.0
16132,1436963346556,166.0
16133,1436963346573,166.0
16134,1436963346595,162.0
16135,1436963346618,162.0
16136,1436963346634,154.0
16137,1436963346656,154.0
16138,1436963346679,163.0
16139,1436963346693,163.0
16140,1436963346715,174.0
16141,1436963346736,179.0
16142,1436963346753,179.0
16143,1436963346774,177.0
16144,1436963346794,177.0
16145,1436963346813,179.0
16146,1436963346833,179.0
16147,1436963346857,188.0
16148,1436963346878,188.0
16149,1436963346893,201.0
16150,1436963346918,201.0
16151,1436963346938,209.0
16152,1436963346958,209.0
16153,1436963346978,208.0
16154,1436963346998,208.0
16155,1436963347015,204.0
16156,1436963347037,204.0
16157,1436963347057,206.0
16158,1436963347077,206.0
16159,1436963347095,212.0
16160,1436963347117,218.0
16161,1436963347138,218.0
16162,1436963347156,223.0
16163,1436963347177,223.0
16164,1436963347197,236.0
16165,1436963347217,236.0
16166,1436963347236,261.0
16167,1436963347256,261.0
16168,1436963347275,276.0
16169,1436963347297,276.0
16170,1436963347377,270.0
16171,1436963347378,270.0
16172,1436963347379,266.0
16173,1436963347380,266.0
16174,1436963347395,267.0
16175,1436963347431,267.0
16176,1436963347435,265.0
16177,1436963347454,265.0
16178,1436963347487,260.0
16179,1436963347502,238.0
16180,1436963347517,238.0
16181,1436963347540,212.0
16182,1436963347556,212.0
16183,1436963347575,199.0
