id,attr_time,attr_light
17253,1436963369010,236.0
17254,1436963369020,236.0
17255,1436963369041,224.0
17256,1436963369060,224.0
17257,1436963369080,219.0
17258,1436963369100,217.0
17259,1436963369122,217.0
17260,1436963369142,215.0
17261,1436963369161,215.0
17262,1436963369184,215.0
17263,1436963369201,215.0
17264,1436963369222,210.0
17265,1436963369244,210.0
17266,1436963369262,206.0
17267,1436963369283,206.0
17268,1436963369303,204.0
17269,1436963369324,203.0
17270,1436963369343,203.0
17271,1436963369364,202.0
17272,1436963369385,202.0
17273,1436963369400,201.0
17274,1436963369423,201.0
17275,1436963369442,202.0
17276,1436963369462,202.0
17277,1436963369482,204.0
17278,1436963369502,204.0
17279,1436963369523,207.0
17280,1436963369544,210.0
17281,1436963369564,210.0
17282,1436963369584,216.0
17283,1436963369601,216.0
17284,1436963369622,225.0
17285,1436963369642,225.0
17286,1436963369663,238.0
17287,1436963369734,238.0
17288,1436963369754,261.0
17289,1436963369755,261.0
17290,1436963369756,274.0
17291,1436963369796,253.0
17292,1436963369814,253.0
17293,1436963369815,214.0
17294,1436963369865,214.0
17295,1436963369902,202.0
17296,1436963369903,202.0
17297,1436963369904,214.0
17298,1436963369905,214.0
17299,1436963369929,226.0
17300,1436963369941,226.0
17301,1436963369961,234.0
17302,1436963369981,231.0
17303,1436963370001,231.0
17304,1436963370024,216.0
17305,1436963370045,216.0
17306,1436963370064,206.0
17307,1436963370084,206.0
17308,1436963370105,195.0
17309,1436963370124,195.0
17310,1436963370144,178.0
17311,1436963370161,178.0
17312,1436963370183,156.0
17313,1436963370201,140.0
17314,1436963370225,140.0
17315,1436963370241,130.0
17316,1436963370262,130.0
17317,1436963370298,141.0
17318,1436963370347,141.0
17319,1436963370348,141.0
17320,1436963370349,141.0
17321,1436963370361,136.0
17322,1436963370381,136.0
17323,1436963370401,134.0
17324,1436963370422,132.0
17325,1436963370559,132.0
17326,1436963370560,132.0
17327,1436963370561,132.0
17328,1436963370562,132.0
17329,1436963370563,132.0
17330,1436963370564,130.0
17331,1436963370565,130.0
17332,1436963370595,129.0
17333,1436963370605,129.0
17334,1436963370621,127.0
17335,1436963370642,129.0
17336,1436963370662,129.0
17337,1436963370682,132.0
17338,1436963370702,132.0
17339,1436963370722,133.0
17340,1436963370741,133.0
17341,1436963370760,131.0
17342,1436963370781,131.0
17343,1436963370801,130.0
17344,1436963370823,130.0
17345,1436963370841,130.0
17346,1436963370861,134.0
17347,1436963370881,134.0
17348,1436963370901,141.0
17349,1436963370921,141.0
17350,1436963370941,151.0
17351,1436963370961,151.0
17352,1436963370981,164.0
17353,1436963371001,164.0
17354,1436963371021,176.0
17355,1436963371041,176.0
17356,1436963371061,171.0
17357,1436963371081,151.0
17358,1436963371101,151.0
17359,1436963371125,148.0
17360,1436963371145,148.0
17361,1436963371162,159.0
17362,1436963371185,159.0
17363,1436963371203,180.0
17364,1436963371225,180.0
17365,1436963371242,201.0
17366,1436963371284,201.0
17367,1436963371285,214.0
17368,1436963371304,206.0
17369,1436963371322,206.0
17370,1436963371343,191.0
17371,1436963371364,191.0
17372,1436963371382,177.0
17373,1436963371406,177.0
17374,1436963371423,164.0
17375,1436963371443,164.0
17376,1436963371466,150.0
17377,1436963371486,150.0
17378,1436963371502,137.0
17379,1436963371526,126.0
17380,1436963371546,126.0
17381,1436963371565,126.0
17382,1436963371584,126.0
17383,1436963371606,136.0
17384,1436963371626,136.0
17385,1436963371646,130.0
17386,1436963371663,130.0
17387,1436963371687,130.0
17388,1436963371706,130.0
17389,1436963371725,129.0
17390,1436963371746,129.0
17391,1436963371765,129.0
17392,1436963371787,131.0
17393,1436963371807,131.0
17394,1436963371827,130.0
17395,1436963371853,130.0
17396,1436963371865,129.0
17397,1436963371882,129.0
17398,1436963371904,130.0
17399,1436963371925,130.0
17400,1436963372006,131.0
17401,1436963372007,133.0
17402,1436963372008,133.0
17403,1436963372017,132.0
17404,1436963372026,132.0
17405,1436963372043,130.0
17406,1436963372065,130.0
17407,1436963372083,130.0
17408,1436963372109,130.0
17409,1436963372124,133.0
17410,1436963372144,133.0
17411,1436963372164,136.0
17412,1436963372184,136.0
17413,1436963372207,141.0
17414,1436963372226,150.0
17415,1436963372243,150.0
17416,1436963372266,162.0
17417,1436963372286,162.0
17418,1436963372306,168.0
17419,1436963372326,168.0
17420,1436963372346,157.0
17421,1436963372366,157.0
17422,1436963372386,151.0
17423,1436963372404,151.0
17424,1436963372426,164.0
17425,1436963372446,193.0
17426,1436963372465,193.0
17427,1436963372486,223.0
17428,1436963372507,223.0
17429,1436963372528,241.0
17430,1436963372547,241.0
17431,1436963372567,235.0
17432,1436963372586,235.0
17433,1436963372605,216.0
17434,1436963372625,216.0
17435,1436963372646,200.0
17436,1436963372666,184.0
17437,1436963372685,184.0
17438,1436963372739,169.0
17439,1436963372744,169.0
17440,1436963372745,155.0
17441,1436963372765,155.0
17442,1436963372785,143.0
17443,1436963372804,143.0
17444,1436963372824,145.0
17445,1436963372849,145.0
17446,1436963372866,160.0
17447,1436963372885,154.0
17448,1436963372905,154.0
17449,1436963372927,152.0
17450,1436963372944,152.0
17451,1436963372964,151.0
17452,1436963372987,151.0
17453,1436963373007,149.0
17454,1436963373027,149.0
17455,1436963373047,149.0
17456,1436963373067,149.0
17457,1436963373087,148.0
17458,1436963373107,146.0
17459,1436963373127,146.0
17460,1436963373147,145.0
17461,1436963373164,145.0
17462,1436963373187,146.0
17463,1436963373208,146.0
17464,1436963373228,146.0
17465,1436963373247,146.0
17466,1436963373267,145.0
17467,1436963373287,145.0
17468,1436963373307,145.0
17469,1436963373327,144.0
17470,1436963373348,144.0
17471,1436963373368,144.0
17472,1436963373388,144.0
17473,1436963373405,148.0
17474,1436963373425,148.0
17475,1436963373498,151.0
17476,1436963373499,151.0
17477,1436963373500,159.0
17478,1436963373527,159.0
17479,1436963373528,172.0
17480,1436963373546,182.0
17481,1436963373566,182.0
17482,1436963373584,201.0
17483,1436963373605,201.0
17484,1436963373627,210.0
17485,1436963373646,210.0
17486,1436963373665,214.0
17487,1436963373686,214.0
17488,1436963373707,236.0
17489,1436963373727,236.0
17490,1436963373747,288.0
17491,1436963373767,340.0
17492,1436963373787,340.0
17493,1436963373807,341.0
17494,1436963373827,341.0
17495,1436963373846,353.0
17496,1436963373868,353.0
17497,1436963373886,392.0
17498,1436963373905,392.0
17499,1436963373928,298.0
17500,1436963373946,298.0
17501,1436963373965,312.0
17502,1436963373985,317.0
17503,1436963374010,317.0
17504,1436963374030,345.0
17505,1436963374051,345.0
17506,1436963374068,381.0
17507,1436963374086,381.0
17508,1436963374106,398.0
17509,1436963374126,398.0
17510,1436963374147,402.0
17511,1436963374171,402.0
17512,1436963374227,419.0
17513,1436963374228,415.0
17514,1436963374230,415.0
17515,1436963374250,411.0
17516,1436963374265,411.0
17517,1436963374289,410.0
17518,1436963374305,410.0
17519,1436963374325,401.0
17520,1436963374346,401.0
17521,1436963374366,394.0
17522,1436963374386,394.0
17523,1436963374406,393.0
17524,1436963374428,388.0
17525,1436963374448,388.0
17526,1436963374468,382.0
17527,1436963374488,382.0
17528,1436963374508,376.0
17529,1436963374528,376.0
17530,1436963374548,377.0
17531,1436963374568,377.0
17532,1436963374588,383.0
17533,1436963374608,383.0
17534,1436963374626,391.0
17535,1436963374648,393.0
17536,1436963374667,393.0
17537,1436963374688,391.0
17538,1436963374708,391.0
17539,1436963374726,386.0
17540,1436963374751,386.0
17541,1436963374768,376.0
17542,1436963374789,376.0
17543,1436963374809,372.0
17544,1436963374829,372.0
17545,1436963374847,381.0
17546,1436963374868,402.0
17547,1436963374886,402.0
17548,1436963374922,433.0
17549,1436963374935,433.0
17550,1436963374990,490.0
17551,1436963375003,490.0
17552,1436963375006,796.0
17553,1436963375007,796.0
17554,1436963375027,1824.0
17555,1436963375049,1824.0
17556,1436963375066,16843.0
17557,1436963375086,16804.0
17558,1436963375111,15743.0
17559,1436963375126,1744.0
17560,1436963375148,1744.0
17561,1436963375167,932.0
17562,1436963375188,932.0
17563,1436963375209,824.0
17564,1436963375229,824.0
17565,1436963375249,854.0
17566,1436963375269,854.0
17567,1436963375289,909.0
17568,1436963375309,996.0
17569,1436963375329,996.0
17570,1436963375349,1076.0
17571,1436963375369,1076.0
17572,1436963375389,1148.0
17573,1436963375408,1148.0
17574,1436963375426,1128.0
17575,1436963375447,1128.0
17576,1436963375468,1146.0
17577,1436963375487,1146.0
17578,1436963375523,1141.0
17579,1436963375528,1134.0
17580,1436963375549,1134.0
17581,1436963375566,1122.0
17582,1436963375586,1122.0
17583,1436963375606,1111.0
17584,1436963375627,1111.0
17585,1436963375659,1090.0
17586,1436963375709,1090.0
17587,1436963375710,1080.0
17588,1436963375711,1080.0
17589,1436963375732,1073.0
17590,1436963375753,1060.0
17591,1436963375768,1060.0
17592,1436963375787,1040.0
17593,1436963375806,1040.0
17594,1436963375826,1016.0
17595,1436963375848,1016.0
17596,1436963375867,1016.0
17597,1436963375886,1016.0
17598,1436963375906,1035.0
17599,1436963375926,1035.0
17600,1436963375955,1050.0
17601,1436963375966,1050.0
17602,1436963375986,1046.0
17603,1436963376006,1042.0
17604,1436963376026,1042.0
17605,1436963376048,1021.0
17606,1436963376067,1021.0
17607,1436963376088,984.0
17608,1436963376107,984.0
17609,1436963376127,968.0
17610,1436963376147,968.0
17611,1436963376170,1007.0
17612,1436963376190,1007.0
17613,1436963376209,1122.0
17614,1436963376229,1222.0
17615,1436963376247,1222.0
17616,1436963376268,1452.0
17617,1436963376288,1452.0
17618,1436963376310,9696.0
17619,1436963376330,9696.0
17620,1436963376350,58753.0
17621,1436963376367,58753.0
17622,1436963376388,58753.0
17623,1436963376421,58753.0
17624,1436963376438,58753.0
17625,1436963376447,47483.0
17626,1436963376468,47483.0
17627,1436963376489,7852.0
17628,1436963376507,7852.0
17629,1436963376531,2047.0
17630,1436963376548,2047.0
17631,1436963376567,2061.0
17632,1436963376592,2061.0
17633,1436963376607,2136.0
17634,1436963376627,2136.0
17635,1436963376648,2277.0
17636,1436963376671,2444.0
17637,1436963376691,2444.0
17638,1436963376711,2575.0
17639,1436963376728,2575.0
17640,1436963376751,2653.0
17641,1436963376771,2653.0
17642,1436963376788,2602.0
17643,1436963376809,2602.0
17644,1436963376831,2640.0
17645,1436963376849,2640.0
17646,1436963376869,2666.0
17647,1436963376890,2680.0
17648,1436963376908,2680.0
17649,1436963376930,2701.0
17650,1436963376947,2701.0
17651,1436963376967,2699.0
17652,1436963376992,2699.0
17653,1436963377026,2687.0
17654,1436963377124,2687.0
17655,1436963377125,2702.0
17656,1436963377126,2702.0
17657,1436963377127,2701.0
17658,1436963377140,2693.0
17659,1436963377141,2693.0
17660,1436963377233,2684.0
17661,1436963377277,2684.0
17662,1436963377278,2674.0
17663,1436963377279,2674.0
17664,1436963377280,2662.0
17665,1436963377281,2662.0
17666,1436963377282,2654.0
17667,1436963377288,2654.0
17668,1436963377309,2653.0
17669,1436963377335,2657.0
17670,1436963377349,2657.0
17671,1436963377371,2647.0
17672,1436963377391,2647.0
17673,1436963377411,2626.0
17674,1436963377431,2626.0
17675,1436963377451,2619.0
17676,1436963377471,2619.0
17677,1436963377489,2630.0
17678,1436963377511,2630.0
17679,1436963377531,2628.0
17680,1436963377551,2601.0
17681,1436963377575,2601.0
17682,1436963377591,2620.0
17683,1436963377614,2620.0
17684,1436963377629,5123.0
17685,1436963377654,5123.0
17686,1436963377671,9668.0
17687,1436963377688,9668.0
17688,1436963377709,12521.0
17689,1436963377728,12521.0
17690,1436963377755,18881.0
17691,1436963377769,33998.0
17692,1436963377789,33998.0
17693,1436963377810,32612.0
17694,1436963377833,32612.0
17695,1436963377884,19523.0
17696,1436963377885,19523.0
17697,1436963377893,0.0
17698,1436963377914,7857.0
17699,1436963377928,7857.0
17700,1436963377948,4163.0
17701,1436963377968,4163.0
17702,1436963377989,3580.0
17703,1436963378011,3580.0
17704,1436963378030,3066.0
17705,1436963378051,3066.0
17706,1436963378070,3059.0
17707,1436963378090,3059.0
17708,1436963378109,3054.0
17709,1436963378132,3055.0
17710,1436963378153,3055.0
17711,1436963378170,3193.0
17712,1436963378191,3193.0
17713,1436963378213,3247.0
17714,1436963378231,3247.0
17715,1436963378249,3194.0
17716,1436963378271,3194.0
17717,1436963378292,3147.0
17718,1436963378310,3147.0
17719,1436963378330,3115.0
17720,1436963378352,3214.0
17721,1436963378372,3214.0
17722,1436963378390,3161.0
17723,1436963378412,3161.0
17724,1436963378432,3056.0
17725,1436963378452,3056.0
17726,1436963378472,3050.0
17727,1436963378490,3050.0
17728,1436963378512,3047.0
17729,1436963378531,3047.0
17730,1436963378549,3043.0
17731,1436963378570,3033.0
17732,1436963378589,3033.0
17733,1436963378638,3030.0
17734,1436963378639,3030.0
17735,1436963378657,3026.0
17736,1436963378670,3026.0
17737,1436963378691,3027.0
17738,1436963378711,3027.0
17739,1436963378729,3025.0
17740,1436963378750,3025.0
17741,1436963378770,3027.0
17742,1436963378791,3036.0
17743,1436963378810,3036.0
17744,1436963378834,3047.0
17745,1436963378849,3047.0
17746,1436963378872,3105.0
17747,1436963378893,3105.0
17748,1436963378911,3814.0
17749,1436963378933,3814.0
17750,1436963378953,7315.0
17751,1436963378972,7315.0
17752,1436963378993,16647.0
17753,1436963379013,41464.0
17754,1436963379030,41464.0
17755,1436963379053,55229.0
17756,1436963379073,55229.0
17757,1436963379093,55079.0
17758,1436963379113,55079.0
17759,1436963379132,57315.0
17760,1436963379153,57315.0
17761,1436963379175,0.0
17762,1436963379197,34878.0
17763,1436963379214,34878.0
17764,1436963379231,12279.0
17765,1436963379254,12279.0
17766,1436963379272,4346.0
17767,1436963379291,4346.0
17768,1436963379368,3091.0
17769,1436963379370,3091.0
17770,1436963379371,3012.0
17771,1436963379372,3012.0
17772,1436963379390,2998.0
17773,1436963379410,2992.0
17774,1436963379430,2992.0
17775,1436963379450,2998.0
17776,1436963379472,2998.0
17777,1436963379491,2990.0
17778,1436963379512,2990.0
17779,1436963379531,2980.0
17780,1436963379552,2980.0
17781,1436963379575,2946.0
17782,1436963379596,2946.0
17783,1436963379610,2932.0
17784,1436963379630,2937.0
17785,1436963379653,2937.0
17786,1436963379673,2934.0
17787,1436963379693,2934.0
17788,1436963379713,2929.0
17789,1436963379734,2929.0
17790,1436963379751,2933.0
17791,1436963379773,2933.0
17792,1436963379794,2930.0
17793,1436963379811,2930.0
17794,1436963379833,2929.0
17795,1436963379852,2934.0
17796,1436963379874,2934.0
17797,1436963379893,2936.0
17798,1436963379914,2936.0
17799,1436963379934,2940.0
17800,1436963379954,2940.0
17801,1436963379974,2939.0
17802,1436963379991,2939.0
17803,1436963380012,2943.0
17804,1436963380085,2943.0
17805,1436963380086,2944.0
17806,1436963380087,2945.0
17807,1436963380094,2945.0
17808,1436963380115,2950.0
17809,1436963380132,2950.0
17810,1436963380151,2953.0
17811,1436963380181,2953.0
17812,1436963380202,2954.0
17813,1436963380212,2954.0
17814,1436963380231,2947.0
17815,1436963380253,2947.0
17816,1436963380271,2938.0
17817,1436963380294,2931.0
17818,1436963380315,2931.0
17819,1436963380335,2938.0
17820,1436963380354,2938.0
17821,1436963380375,2964.0
17822,1436963380394,2964.0
17823,1436963380414,3036.0
17824,1436963380435,3036.0
17825,1436963380454,5727.0
17826,1436963380471,5727.0
17827,1436963380492,15142.0
17828,1436963380514,20826.0
17829,1436963380533,20826.0
17830,1436963380553,26797.0
17831,1436963380571,26797.0
17832,1436963380594,37730.0
17833,1436963380614,37730.0
17834,1436963380634,35849.0
17835,1436963380655,35849.0
17836,1436963380675,0.0
17837,1436963380703,8414.0
17838,1436963380711,8414.0
17839,1436963380741,3747.0
17840,1436963380751,3747.0
17841,1436963380788,2980.0
17842,1436963380800,2980.0
17843,1436963380811,2965.0
17844,1436963380831,2965.0
17845,1436963380864,2975.0
17846,1436963380872,2975.0
17847,1436963380893,3004.0
17848,1436963380911,3002.0
17849,1436963380945,3002.0
17850,1436963380951,2978.0
17851,1436963380971,2978.0
17852,1436963380991,2962.0
17853,1436963381012,2962.0
17854,1436963381035,2979.0
17855,1436963381055,2979.0
17856,1436963381076,2982.0
17857,1436963381094,2982.0
17858,1436963381115,2971.0
17859,1436963381135,2974.0
17860,1436963381159,2974.0
17861,1436963381174,2977.0
17862,1436963381193,2977.0
17863,1436963381216,2978.0
17864,1436963381237,2978.0
17865,1436963381254,2976.0
17866,1436963381279,2976.0
17867,1436963381292,2977.0
17868,1436963381315,2977.0
17869,1436963381332,2977.0
17870,1436963381354,2976.0
17871,1436963381372,2976.0
17872,1436963381444,2975.0
17873,1436963381445,2975.0
17874,1436963381446,2974.0
17875,1436963381455,2974.0
17876,1436963381472,2972.0
17877,1436963381493,2972.0
17878,1436963381515,2975.0
17879,1436963381534,2975.0
17880,1436963381558,2976.0
17881,1436963381572,2974.0
17882,1436963381592,2974.0
17883,1436963381615,2976.0
17884,1436963381632,2976.0
17885,1436963381652,2966.0
17886,1436963381694,2966.0
17887,1436963381695,2966.0
17888,1436963381715,2966.0
17889,1436963381734,2980.0
17890,1436963381758,2980.0
17891,1436963381776,3022.0
17892,1436963381795,3498.0
17893,1436963381814,3498.0
17894,1436963381833,5168.0
17895,1436963381855,5168.0
17896,1436963381875,13286.0
17897,1436963381896,13286.0
17898,1436963381916,23549.0
17899,1436963381935,23549.0
17900,1436963381977,25016.0
17901,1436963381978,25016.0
17902,1436963381995,34012.0
17903,1436963382015,32137.0
17904,1436963382036,32137.0
17905,1436963382056,0.0
17906,1436963382072,8200.0
17907,1436963382096,8200.0
17908,1436963382116,4139.0
17909,1436963382136,4139.0
17910,1436963382157,3012.0
17911,1436963382176,3012.0
17912,1436963382195,2972.0
17913,1436963382215,2972.0
17914,1436963382284,2965.0
17915,1436963382285,2965.0
17916,1436963382286,2978.0
17917,1436963382296,2993.0
17918,1436963382313,2993.0
17919,1436963382335,2966.0
17920,1436963382353,2966.0
17921,1436963382374,2953.0
17922,1436963382393,2953.0
17923,1436963382417,2963.0
17924,1436963382435,2963.0
17925,1436963382455,2986.0
17926,1436963382477,2986.0
17927,1436963382497,2963.0
17928,1436963382516,2955.0
17929,1436963382536,2955.0
17930,1436963382556,2960.0
17931,1436963382576,2960.0
17932,1436963382596,2961.0
17933,1436963382616,2961.0
17934,1436963382636,2961.0
17935,1436963382656,2961.0
17936,1436963382685,2957.0
17937,1436963382693,2957.0
17938,1436963382713,2963.0
17939,1436963382733,2958.0
17940,1436963382753,2958.0
17941,1436963382773,2957.0
17942,1436963382793,2957.0
17943,1436963382815,2956.0
17944,1436963382841,2956.0
17945,1436963382853,2957.0
17946,1436963382873,2957.0
17947,1436963382893,2957.0
17948,1436963382914,2957.0
17949,1436963382933,2957.0
17950,1436963382974,2953.0
17951,1436963382975,2953.0
17952,1436963382994,2949.0
17953,1436963383013,2949.0
17954,1436963383034,2943.0
17955,1436963383055,2943.0
17956,1436963383074,2943.0
17957,1436963383094,2943.0
17958,1436963383114,2961.0
17959,1436963383139,2961.0
17960,1436963383154,2992.0
17961,1436963383174,3462.0
17962,1436963383196,3462.0
17963,1436963383214,5707.0
17964,1436963383237,5707.0
17965,1436963383257,13805.0
17966,1436963383277,13805.0
17967,1436963383297,19172.0
17968,1436963383317,19172.0
17969,1436963383337,22898.0
17970,1436963383357,22898.0
17971,1436963383377,32201.0
17972,1436963383396,38107.0
17973,1436963383414,38107.0
17974,1436963383437,0.0
17975,1436963383457,21775.0
17976,1436963383477,21775.0
17977,1436963383497,6452.0
17978,1436963383517,6452.0
17979,1436963383537,3361.0
17980,1436963383557,3361.0
17981,1436963383577,2952.0
17982,1436963383598,2952.0
17983,1436963383618,2949.0
17984,1436963383638,2949.0
17985,1436963383655,2953.0
17986,1436963383674,2956.0
17987,1436963383729,2956.0
17988,1436963383743,2962.0
17989,1436963383745,2962.0
17990,1436963383754,2951.0
17991,1436963383780,2951.0
17992,1436963383796,2931.0
17993,1436963383816,2931.0
17994,1436963383836,2950.0
17995,1436963383855,2950.0
17996,1436963383875,2949.0
17997,1436963383895,2943.0
17998,1436963383917,2943.0
17999,1436963383934,2945.0
18000,1436963383958,2945.0
18001,1436963383978,2945.0
18002,1436963383998,2945.0
18003,1436963384018,2944.0
18004,1436963384037,2944.0
18005,1436963384058,2945.0
18006,1436963384078,2945.0
18007,1436963384097,2944.0
18008,1436963384115,2943.0
18009,1436963384138,2943.0
18010,1436963384158,2940.0
18011,1436963384177,2940.0
18012,1436963384195,2943.0
18013,1436963384217,2943.0
18014,1436963384239,2948.0
18015,1436963384261,2948.0
18016,1436963384279,2949.0
18017,1436963384298,2949.0
18018,1436963384317,2953.0
18019,1436963384336,2954.0
18020,1436963384356,2954.0
18021,1436963384376,2949.0
18022,1436963384399,2949.0
18023,1436963384465,2942.0
18024,1436963384466,2942.0
18025,1436963384467,2944.0
18026,1436963384475,2944.0
18027,1436963384498,2965.0
18028,1436963384515,2965.0
18029,1436963384535,3515.0
18030,1436963384555,5130.0
18031,1436963384576,5130.0
18032,1436963384596,13164.0
18033,1436963384616,13164.0
18034,1436963384637,25739.0
18035,1436963384655,25739.0
18036,1436963384678,35435.0
18037,1436963384698,35435.0
18038,1436963384718,49264.0
18039,1436963384736,49264.0
18040,1436963384759,53627.0
18041,1436963384778,0.0
18042,1436963384800,25226.0
18043,1436963384819,25226.0
18044,1436963384838,8012.0
18045,1436963384856,8012.0
18046,1436963384878,3953.0
18047,1436963384895,3953.0
18048,1436963384916,2990.0
18049,1436963384935,2990.0
18050,1436963384957,2971.0
18051,1436963384979,2971.0
18052,1436963384999,2981.0
18053,1436963385019,2997.0
18054,1436963385039,2997.0
18055,1436963385057,3016.0
18056,1436963385079,3016.0
18057,1436963385098,3013.0
18058,1436963385118,3013.0
18059,1436963385142,3008.0
18060,1436963385201,3008.0
18061,1436963385216,3023.0
18062,1436963385217,3023.0
18063,1436963385218,3040.0
18064,1436963385237,3032.0
18065,1436963385259,3032.0
18066,1436963385276,3027.0
18067,1436963385296,3027.0
18068,1436963385318,3031.0
18069,1436963385336,3031.0
18070,1436963385357,3035.0
18071,1436963385375,3035.0
18072,1436963385397,3032.0
18073,1436963385418,3032.0
18074,1436963385436,3030.0
18075,1436963385458,3031.0
18076,1436963385484,3031.0
18077,1436963385496,3025.0
18078,1436963385516,3025.0
18079,1436963385536,3022.0
18080,1436963385556,3022.0
18081,1436963385576,3018.0
18082,1436963385596,3018.0
18083,1436963385616,3020.0
18084,1436963385636,3020.0
18085,1436963385656,3016.0
18086,1436963385676,3008.0
18087,1436963385696,3008.0
18088,1436963385716,3006.0
18089,1436963385736,3006.0
18090,1436963385756,3003.0
18091,1436963385776,3003.0
18092,1436963385796,3005.0
18093,1436963385816,3005.0
18094,1436963385839,3274.0
18095,1436963385858,3274.0
18096,1436963385884,4635.0
18097,1436963385910,10185.0
18098,1436963385917,10185.0
18099,1436963385936,25701.0
18100,1436963385956,25701.0
18101,1436963385976,34622.0
18102,1436963385996,34622.0
18103,1436963386017,33692.0
18104,1436963386049,33692.0
18105,1436963386055,36063.0
18106,1436963386076,36063.0
18107,1436963386096,27134.0
18108,1436963386118,0.0
18109,1436963386136,8103.0
18110,1436963386156,8103.0
18111,1436963386177,4574.0
18112,1436963386201,4574.0
18113,1436963386216,3409.0
18114,1436963386239,3409.0
18115,1436963386259,3095.0
18116,1436963386279,3095.0
18117,1436963386301,3110.0
18118,1436963386317,3110.0
18119,1436963386341,3140.0
18120,1436963386359,3165.0
18121,1436963386378,3165.0
18122,1436963386400,3159.0
18123,1436963386418,3159.0
18124,1436963386453,3132.0
18125,1436963386457,3132.0
18126,1436963386479,3127.0
18127,1436963386497,3127.0
18128,1436963386517,3153.0
18129,1436963386538,3153.0
18130,1436963386558,3141.0
18131,1436963386578,3133.0
18132,1436963386647,3133.0
18133,1436963386648,3140.0
18134,1436963386649,3140.0
18135,1436963386666,3139.0
18136,1436963386678,3139.0
18137,1436963386701,3136.0
18138,1436963386718,3136.0
18139,1436963386739,3136.0
18140,1436963386758,3136.0
18141,1436963386778,3135.0
18142,1436963386801,3133.0
18143,1436963386821,3133.0
18144,1436963386838,3130.0
18145,1436963386859,3130.0
18146,1436963386880,3134.0
18147,1436963386900,3134.0
18148,1436963386920,3141.0
18149,1436963386937,3141.0
18150,1436963386958,3145.0
18151,1436963386978,3145.0
18152,1436963386998,3147.0
18153,1436963387019,3149.0
18154,1436963387039,3149.0
18155,1436963387059,3136.0
18156,1436963387081,3136.0
18157,1436963387098,3123.0
18158,1436963387119,3123.0
18159,1436963387138,3135.0
18160,1436963387159,3135.0
18161,1436963387180,4042.0
18162,1436963387198,4042.0
18163,1436963387219,6360.0
18164,1436963387239,14487.0
18165,1436963387259,14487.0
18166,1436963387279,19854.0
18167,1436963387298,19854.0
18168,1436963387322,19645.0
18169,1436963387376,19645.0
18170,1436963387377,21546.0
18171,1436963387389,21546.0
18172,1436963387399,24350.0
18173,1436963387427,24350.0
18174,1436963387447,0.0
18175,1436963387471,7332.0
18176,1436963387478,7332.0
18177,1436963387499,4800.0
18178,1436963387519,4800.0
18179,1436963387539,3588.0
18180,1436963387562,3588.0
18181,1436963387580,3217.0
18182,1436963387599,3217.0
18183,1436963387621,3242.0
18184,1436963387641,3242.0
18185,1436963387659,3250.0
18186,1436963387680,3250.0
18187,1436963387701,3250.0
18188,1436963387721,3256.0
18189,1436963387741,3256.0
18190,1436963387759,3258.0
18191,1436963387779,3258.0
18192,1436963387801,3250.0
18193,1436963387818,3250.0
18194,1436963387838,3256.0
18195,1436963387858,3256.0
18196,1436963387879,3261.0
18197,1436963387899,3259.0
18198,1436963387924,3259.0
18199,1436963387939,3267.0
18200,1436963387958,3267.0
18201,1436963387978,3271.0
18202,1436963387998,3271.0
18203,1436963388019,3274.0
18204,1436963388041,3274.0
18205,1436963388096,3277.0
18206,1436963388097,3277.0
18207,1436963388104,3275.0
18208,1436963388118,3276.0
18209,1436963388141,3276.0
18210,1436963388164,3279.0
18211,1436963388179,3279.0
18212,1436963388198,3284.0
18213,1436963388220,3284.0
18214,1436963388240,3287.0
18215,1436963388259,3287.0
18216,1436963388280,3285.0
18217,1436963388300,3285.0
18218,1436963388319,3277.0
18219,1436963388342,3267.0
18220,1436963388362,3267.0
18221,1436963388379,3384.0
18222,1436963388400,3384.0
18223,1436963388422,4188.0
18224,1436963388442,4188.0
18225,1436963388462,5457.0
18226,1436963388479,5457.0
18227,1436963388499,11816.0
18228,1436963388522,11816.0
18229,1436963388539,22286.0
18230,1436963388561,31942.0
18231,1436963388580,31942.0
18232,1436963388601,35573.0
18233,1436963388621,35573.0
18234,1436963388641,35194.0
18235,1436963388662,35194.0
18236,1436963388682,0.0
18237,1436963388703,14379.0
18238,1436963388720,14379.0
18239,1436963388742,4112.0
18240,1436963388760,4112.0
18241,1436963388780,3022.0
18242,1436963388801,3022.0
18243,1436963388820,2970.0
18244,1436963388869,2970.0
18245,1436963388870,2924.0
18246,1436963388880,2924.0
18247,1436963388899,2893.0
18248,1436963388919,2833.0
18249,1436963388941,2833.0
18250,1436963388961,2805.0
18251,1436963388981,2805.0
18252,1436963388999,2818.0
18253,1436963389020,2818.0
18254,1436963389041,2817.0
18255,1436963389060,2817.0
18256,1436963389080,2802.0
18257,1436963389101,2802.0
18258,1436963389122,2749.0
18259,1436963389141,2761.0
18260,1436963389159,2761.0
18261,1436963389181,2776.0
18262,1436963389199,2776.0
18263,1436963389223,2776.0
18264,1436963389243,2776.0
18265,1436963389261,2783.0
18266,1436963389285,2783.0
18267,1436963389302,2794.0
18268,1436963389325,2794.0
18269,1436963389344,2802.0
18270,1436963389365,2808.0
18271,1436963389380,2808.0
18272,1436963389400,2817.0
18273,1436963389420,2817.0
18274,1436963389440,2825.0
