id,attr_time,attr_light
20684,1436963437683,2158.0
20685,1436963437703,2158.0
20686,1436963437723,2161.0
20687,1436963437751,2161.0
20688,1436963437764,2163.0
20689,1436963437783,2168.0
20690,1436963437804,2168.0
20691,1436963437823,2162.0
20692,1436963437850,2162.0
20693,1436963437863,2142.0
20694,1436963437883,2142.0
20695,1436963437904,2110.0
20696,1436963437923,2110.0
20697,1436963437942,2070.0
20698,1436963437974,2070.0
20699,1436963437983,2027.0
20700,1436963438003,1982.0
20701,1436963438023,1982.0
20702,1436963438043,1936.0
20703,1436963438064,1936.0
20704,1436963438084,1902.0
20705,1436963438108,1902.0
20706,1436963438124,1880.0
20707,1436963438148,1880.0
20708,1436963438168,1872.0
20709,1436963438183,1872.0
20710,1436963438208,1860.0
20711,1436963438228,1826.0
20712,1436963438244,1826.0
20713,1436963438268,1788.0
20714,1436963438288,1788.0
20715,1436963438304,1738.0
20716,1436963438325,1738.0
20717,1436963438348,1703.0
20718,1436963438363,1703.0
20719,1436963438383,1693.0
20720,1436963438405,1691.0
20721,1436963438423,1691.0
20722,1436963438444,1679.0
20723,1436963438466,1679.0
20724,1436963438485,1666.0
20725,1436963438504,1666.0
20726,1436963438524,1654.0
20727,1436963438544,1654.0
20728,1436963438565,1648.0
20729,1436963438584,1648.0
20730,1436963438627,1633.0
20731,1436963438628,1615.0
20732,1436963438644,1615.0
20733,1436963438665,1602.0
20734,1436963438684,1602.0
20735,1436963438704,1590.0
20736,1436963438726,1590.0
20737,1436963438745,1568.0
20738,1436963438765,1568.0
20739,1436963438789,1530.0
20740,1436963438806,1530.0
20741,1436963438828,1495.0
20742,1436963438849,1469.0
20743,1436963438866,1469.0
20744,1436963438889,1449.0
20745,1436963438908,1449.0
20746,1436963438924,1430.0
20747,1436963438948,1430.0
20748,1436963438968,1416.0
20749,1436963438986,1416.0
20750,1436963439007,1404.0
20751,1436963439028,1404.0
20752,1436963439046,1392.0
20753,1436963439065,1376.0
20754,1436963439087,1376.0
20755,1436963439107,1361.0
20756,1436963439131,1361.0
20757,1436963439148,1343.0
20758,1436963439168,1343.0
20759,1436963439185,1319.0
20760,1436963439205,1319.0
20761,1436963439228,1291.0
20762,1436963439246,1291.0
20763,1436963439265,1263.0
20764,1436963439317,1246.0
20765,1436963439318,1246.0
20766,1436963439335,1237.0
20767,1436963439345,1237.0
20768,1436963439367,1229.0
20769,1436963439385,1229.0
20770,1436963439405,1214.0
20771,1436963439427,1214.0
20772,1436963439454,1200.0
20773,1436963439469,1180.0
20774,1436963439493,1180.0
20775,1436963439507,1164.0
20776,1436963439528,1164.0
20777,1436963439548,1149.0
20778,1436963439567,1149.0
20779,1436963439588,1138.0
20780,1436963439608,1138.0
20781,1436963439627,1125.0
20782,1436963439645,1125.0
20783,1436963439669,1108.0
20784,1436963439687,1090.0
20785,1436963439708,1090.0
20786,1436963439726,1069.0
20787,1436963439748,1069.0
20788,1436963439768,1048.0
20789,1436963439787,1048.0
20790,1436963439808,1026.0
20791,1436963439830,1026.0
20792,1436963439847,1008.0
20793,1436963439869,1008.0
20794,1436963439890,987.0
20795,1436963439908,959.0
20796,1436963439930,959.0
20797,1436963439948,928.0
20798,1436963439968,928.0
20799,1436963439986,903.0
20800,1436963440041,903.0
20801,1436963440042,885.0
20802,1436963440048,885.0
20803,1436963440066,884.0
20804,1436963440091,884.0
20805,1436963440112,895.0
20806,1436963440125,902.0
20807,1436963440146,902.0
20808,1436963440186,903.0
20809,1436963440187,903.0
20810,1436963440208,897.0
20811,1436963440226,897.0
20812,1436963440252,887.0
20813,1436963440269,887.0
20814,1436963440289,881.0
20815,1436963440311,881.0
20816,1436963440328,866.0
20817,1436963440349,848.0
20818,1436963440370,848.0
20819,1436963440389,834.0
20820,1436963440409,834.0
20821,1436963440428,832.0
20822,1436963440447,832.0
20823,1436963440468,834.0
20824,1436963440490,834.0
20825,1436963440508,844.0
20826,1436963440559,853.0
20827,1436963440560,853.0
20828,1436963440567,862.0
20829,1436963440594,862.0
20830,1436963440610,863.0
20831,1436963440630,863.0
20832,1436963440648,863.0
20833,1436963440668,863.0
20834,1436963440688,868.0
20835,1436963440708,868.0
20836,1436963440728,876.0
20837,1436963440782,881.0
20838,1436963440783,881.0
20839,1436963440813,884.0
20840,1436963440814,884.0
20841,1436963440832,884.0
20842,1436963440853,884.0
20843,1436963440867,876.0
20844,1436963440899,876.0
20845,1436963440923,863.0
20846,1436963440928,863.0
20847,1436963440947,847.0
20848,1436963440967,825.0
20849,1436963440993,825.0
20850,1436963441010,803.0
20851,1436963441030,803.0
20852,1436963441050,778.0
20853,1436963441070,778.0
20854,1436963441090,753.0
20855,1436963441110,753.0
20856,1436963441130,732.0
20857,1436963441150,732.0
20858,1436963441170,719.0
20859,1436963441188,704.0
20860,1436963441209,704.0
20861,1436963441230,692.0
20862,1436963441248,692.0
20863,1436963441267,686.0
20864,1436963441287,686.0
20865,1436963441310,683.0
20866,1436963441330,683.0
20867,1436963441350,681.0
20868,1436963441370,681.0
20869,1436963441387,679.0
20870,1436963441409,676.0
20871,1436963441427,676.0
20872,1436963441450,677.0
20873,1436963441473,677.0
20874,1436963441530,675.0
20875,1436963441531,675.0
20876,1436963441542,664.0
20877,1436963441548,664.0
20878,1436963441571,651.0
20879,1436963441594,641.0
20880,1436963441610,641.0
20881,1436963441627,639.0
20882,1436963441647,639.0
20883,1436963441670,639.0
20884,1436963441690,639.0
20885,1436963441712,644.0
20886,1436963441728,644.0
20887,1436963441750,649.0
20888,1436963441771,649.0
20889,1436963441791,652.0
20890,1436963441811,655.0
20891,1436963441831,655.0
20892,1436963441851,657.0
20893,1436963441871,657.0
20894,1436963441891,664.0
20895,1436963441911,664.0
20896,1436963441933,675.0
20897,1436963441948,675.0
20898,1436963441967,684.0
20899,1436963441987,684.0
20900,1436963442008,686.0
20901,1436963442028,683.0
20902,1436963442048,683.0
20903,1436963442068,681.0
20904,1436963442088,681.0
20905,1436963442108,677.0
20906,1436963442128,677.0
20907,1436963442148,669.0
20908,1436963442168,669.0
20909,1436963442188,656.0
20910,1436963442207,656.0
20911,1436963442250,642.0
20912,1436963442251,625.0
20913,1436963442268,625.0
20914,1436963442288,609.0
20915,1436963442308,609.0
20916,1436963442331,594.0
20917,1436963442348,594.0
20918,1436963442416,568.0
20919,1436963442417,568.0
20920,1436963442418,540.0
20921,1436963442434,540.0
20922,1436963442447,519.0
20923,1436963442467,490.0
20924,1436963442499,490.0
20925,1436963442509,464.0
20926,1436963442532,464.0
20927,1436963442552,447.0
20928,1436963442573,447.0
20929,1436963442592,436.0
20930,1436963442612,436.0
20931,1436963442632,426.0
20932,1436963442651,412.0
20933,1436963442672,412.0
20934,1436963442692,406.0
20935,1436963442708,406.0
20936,1436963442733,400.0
20937,1436963442764,400.0
20938,1436963442767,393.0
20939,1436963442793,393.0
20940,1436963442813,386.0
20941,1436963442833,386.0
20942,1436963442852,375.0
20943,1436963442868,368.0
20944,1436963442890,368.0
20945,1436963442910,371.0
20946,1436963442935,371.0
20947,1436963442957,379.0
20948,1436963442972,379.0
20949,1436963442989,391.0
20950,1436963443009,391.0
20951,1436963443028,404.0
20952,1436963443049,404.0
20953,1436963443071,414.0
20954,1436963443088,418.0
20955,1436963443111,418.0
20956,1436963443133,418.0
20957,1436963444560,418.0
20958,1436963444561,422.0
20959,1436963444562,422.0
20960,1436963444563,426.0
20961,1436963444564,426.0
20962,1436963444565,427.0
20963,1436963444566,427.0
20964,1436963444567,425.0
20965,1436963444568,418.0
20966,1436963444569,418.0
20967,1436963444570,408.0
20968,1436963444571,408.0
20969,1436963444572,399.0
20970,1436963444573,399.0
20971,1436963444574,388.0
20972,1436963444575,388.0
20973,1436963444576,375.0
20974,1436963444577,375.0
20975,1436963444578,362.0
20976,1436963444579,354.0
20977,1436963444580,354.0
20978,1436963444581,339.0
20979,1436963444582,339.0
20980,1436963444583,316.0
20981,1436963444584,316.0
20982,1436963444585,298.0
20983,1436963444586,298.0
20984,1436963444587,284.0
20985,1436963444588,279.0
20986,1436963444589,279.0
20987,1436963444590,285.0
20988,1436963444591,285.0
20989,1436963444592,299.0
20990,1436963444593,299.0
20991,1436963444594,312.0
20992,1436963444595,312.0
20993,1436963444596,327.0
20994,1436963444597,327.0
20995,1436963444598,341.0
20996,1436963444599,352.0
20997,1436963444600,352.0
20998,1436963444601,361.0
20999,1436963444602,361.0
21000,1436963444603,364.0
21001,1436963444604,364.0
21002,1436963444605,361.0
21003,1436963444606,361.0
21004,1436963444607,356.0
21005,1436963444608,356.0
21006,1436963444609,353.0
21007,1436963444610,357.0
21008,1436963444611,357.0
21009,1436963444612,367.0
21010,1436963444613,367.0
21011,1436963444614,378.0
21012,1436963444615,378.0
21013,1436963444616,392.0
21014,1436963444617,392.0
21015,1436963444618,402.0
21016,1436963444619,402.0
21017,1436963444620,399.0
21018,1436963444621,389.0
21019,1436963444622,389.0
21020,1436963444623,386.0
21021,1436963444624,386.0
21022,1436963444625,381.0
21023,1436963444626,381.0
21024,1436963444627,373.0
21025,1436963444628,373.0
21026,1436963444629,367.0
21027,1436963444630,367.0
21028,1436963444631,362.0
21029,1436963444632,365.0
21030,1436963444633,365.0
21031,1436963444634,377.0
21032,1436963444649,377.0
21033,1436963444669,392.0
21034,1436963444689,392.0
21035,1436963444709,400.0
21036,1436963444729,400.0
21037,1436963444749,397.0
21038,1436963444769,382.0
21039,1436963444789,382.0
21040,1436963444809,374.0
21041,1436963444830,374.0
21042,1436963444851,396.0
21043,1436963444873,396.0
21044,1436963444892,421.0
21045,1436963444912,421.0
21046,1436963444932,413.0
21047,1436963444955,413.0
21048,1436963444976,406.0
21049,1436963444996,400.0
21050,1436963445013,400.0
21051,1436963445030,394.0
21052,1436963445054,394.0
21053,1436963445071,394.0
21054,1436963445181,394.0
21055,1436963445182,430.0
21056,1436963445183,430.0
21057,1436963445184,460.0
21058,1436963445185,460.0
21059,1436963445237,457.0
21060,1436963445238,448.0
21061,1436963445239,448.0
21062,1436963445282,452.0
21063,1436963445283,452.0
21064,1436963445292,473.0
21065,1436963445312,473.0
21066,1436963445331,488.0
21067,1436963445351,488.0
21068,1436963445375,546.0
21069,1436963445396,546.0
21070,1436963445414,597.0
21071,1436963445435,531.0
21072,1436963445454,531.0
21073,1436963445474,479.0
21074,1436963445494,479.0
21075,1436963445514,473.0
21076,1436963445534,473.0
21077,1436963445554,503.0
21078,1436963445572,503.0
21079,1436963445594,518.0
21080,1436963445614,518.0
21081,1436963445634,510.0
21082,1436963445654,503.0
21083,1436963445673,503.0
21084,1436963445694,488.0
21085,1436963445714,488.0
21086,1436963445734,470.0
21087,1436963445754,470.0
21088,1436963445773,467.0
21089,1436963445793,467.0
21090,1436963445813,466.0
21091,1436963445832,443.0
21092,1436963445853,443.0
21093,1436963445924,411.0
21094,1436963445925,411.0
21095,1436963445926,387.0
21096,1436963445935,387.0
21097,1436963445969,368.0
21098,1436963445973,368.0
21099,1436963445991,363.0
21100,1436963446014,363.0
21101,1436963446045,355.0
21102,1436963446053,333.0
21103,1436963446074,333.0
21104,1436963446103,316.0
21105,1436963446114,316.0
21106,1436963446133,310.0
21107,1436963446152,310.0
21108,1436963446175,320.0
21109,1436963446195,320.0
21110,1436963446214,334.0
21111,1436963446235,334.0
21112,1436963446255,347.0
21113,1436963446275,358.0
21114,1436963446295,358.0
21115,1436963446313,368.0
21116,1436963446334,368.0
21117,1436963446355,385.0
21118,1436963446375,385.0
21119,1436963446395,412.0
21120,1436963446414,412.0
21121,1436963446434,436.0
21122,1436963446455,436.0
21123,1436963446475,447.0
21124,1436963446495,451.0
21125,1436963446515,451.0
21126,1436963446533,451.0
21127,1436963446552,451.0
21128,1436963446572,446.0
21129,1436963446595,446.0
21130,1436963446663,440.0
21131,1436963446664,440.0
21132,1436963446665,431.0
21133,1436963446675,431.0
21134,1436963446707,427.0
21135,1436963446713,428.0
21136,1436963446732,428.0
21137,1436963446752,426.0
21138,1436963446775,426.0
21139,1436963446793,431.0
21140,1436963446813,431.0
21141,1436963446835,431.0
21142,1436963446853,431.0
21143,1436963446875,446.0
21144,1436963446895,484.0
21145,1436963446915,484.0
21146,1436963446935,525.0
21147,1436963446955,525.0
21148,1436963446975,555.0
21149,1436963446996,555.0
21150,1436963447016,582.0
21151,1436963447034,582.0
21152,1436963447054,610.0
21153,1436963447074,610.0
21154,1436963447102,640.0
21155,1436963447119,662.0
21156,1436963447139,662.0
21157,1436963447153,661.0
21158,1436963447174,661.0
21159,1436963447194,649.0
21160,1436963447213,649.0
21161,1436963447238,633.0
21162,1436963447258,633.0
21163,1436963447278,613.0
21164,1436963447297,613.0
21165,1436963447318,591.0
21166,1436963447375,569.0
21167,1436963447376,569.0
21168,1436963447377,551.0
21169,1436963447402,551.0
21170,1436963447413,529.0
21171,1436963447438,529.0
21172,1436963447453,505.0
21173,1436963447474,505.0
21174,1436963447494,480.0
21175,1436963447514,480.0
21176,1436963447532,446.0
21177,1436963447553,404.0
21178,1436963447574,404.0
21179,1436963447596,371.0
21180,1436963447614,371.0
21181,1436963447635,359.0
21182,1436963447656,359.0
21183,1436963447675,378.0
21184,1436963447696,378.0
21185,1436963447716,413.0
21186,1436963447735,413.0
21187,1436963447756,445.0
21188,1436963447774,465.0
21189,1436963447794,465.0
21190,1436963447816,479.0
21191,1436963447850,479.0
21192,1436963447854,499.0
21193,1436963447873,499.0
21194,1436963447893,514.0
21195,1436963447913,514.0
21196,1436963447933,517.0
21197,1436963447954,505.0
21198,1436963447973,505.0
21199,1436963447993,491.0
21200,1436963448015,491.0
21201,1436963448034,495.0
21202,1436963448155,495.0
21203,1436963448156,517.0
21204,1436963448157,517.0
21205,1436963448158,547.0
21206,1436963448161,547.0
21207,1436963448162,561.0
21208,1436963448346,565.0
21209,1436963448347,565.0
21210,1436963448348,562.0
21211,1436963448349,562.0
21212,1436963448350,569.0
21213,1436963448351,569.0
21214,1436963448356,587.0
21215,1436963448357,587.0
21216,1436963448358,595.0
21217,1436963448359,595.0
21218,1436963448386,600.0
21219,1436963448450,632.0
21220,1436963448457,632.0
21221,1436963448458,666.0
21222,1436963448459,666.0
21223,1436963448477,655.0
21224,1436963448508,655.0
21225,1436963448513,622.0
21226,1436963448533,622.0
21227,1436963448571,599.0
21228,1436963448573,599.0
21229,1436963448597,581.0
21230,1436963448613,572.0
21231,1436963448633,572.0
21232,1436963448653,573.0
21233,1436963448673,573.0
21234,1436963448693,574.0
21235,1436963448713,574.0
21236,1436963448733,564.0
21237,1436963448753,564.0
21238,1436963448773,544.0
21239,1436963448793,544.0
21240,1436963448813,513.0
21241,1436963448833,497.0
21242,1436963448853,497.0
21243,1436963448873,509.0
21244,1436963448893,509.0
21245,1436963448913,548.0
21246,1436963448933,548.0
21247,1436963448953,566.0
21248,1436963448973,566.0
21249,1436963448993,578.0
21250,1436963449013,570.0
21251,1436963449033,570.0
21252,1436963449053,557.0
21253,1436963449073,557.0
21254,1436963449093,548.0
21255,1436963449113,548.0
21256,1436963449133,543.0
21257,1436963449153,543.0
21258,1436963449173,530.0
21259,1436963449194,530.0
21260,1436963449215,511.0
21261,1436963449234,500.0
21262,1436963449255,500.0
21263,1436963449273,505.0
21264,1436963449296,505.0
21265,1436963449314,514.0
21266,1436963449334,514.0
21267,1436963449354,522.0
21268,1436963449374,522.0
21269,1436963449396,541.0
21270,1436963449414,541.0
21271,1436963449434,560.0
21272,1436963449453,576.0
21273,1436963449474,576.0
21274,1436963449493,585.0
21275,1436963449513,585.0
21276,1436963449533,584.0
21277,1436963449553,584.0
21278,1436963449573,586.0
21279,1436963449593,586.0
21280,1436963449613,587.0
21281,1436963449633,587.0
21282,1436963449653,579.0
21283,1436963449673,568.0
21284,1436963449695,568.0
21285,1436963449715,559.0
21286,1436963449736,559.0
21287,1436963449756,551.0
21288,1436963449779,551.0
21289,1436963449795,550.0
21290,1436963449817,550.0
21291,1436963449837,557.0
21292,1436963449855,557.0
21293,1436963449875,553.0
21294,1436963449895,539.0
21295,1436963449917,539.0
21296,1436963449943,519.0
21297,1436963449957,519.0
21298,1436963449976,503.0
21299,1436963450001,503.0
21300,1436963450053,494.0
21301,1436963450054,494.0
21302,1436963450062,498.0
21303,1436963450077,513.0
21304,1436963450096,513.0
21305,1436963450121,531.0
21306,1436963450135,531.0
21307,1436963450155,545.0
21308,1436963450177,545.0
21309,1436963450197,552.0
21310,1436963450217,552.0
21311,1436963450236,554.0
21312,1436963450262,554.0
21313,1436963450279,555.0
21314,1436963450296,552.0
21315,1436963450320,552.0
21316,1436963450338,540.0
21317,1436963450359,540.0
21318,1436963450380,520.0
21319,1436963450398,520.0
21320,1436963450419,496.0
21321,1436963450440,496.0
21322,1436963450457,486.0
21323,1436963450475,486.0
21324,1436963450498,485.0
21325,1436963450517,492.0
21326,1436963450570,492.0
21327,1436963450571,512.0
21328,1436963450576,512.0
21329,1436963450600,524.0
21330,1436963450618,524.0
21331,1436963450639,531.0
21332,1436963450658,531.0
21333,1436963450678,529.0
21334,1436963450696,529.0
21335,1436963450717,518.0
21336,1436963450739,507.0
21337,1436963450791,507.0
21338,1436963450792,504.0
21339,1436963450812,504.0
21340,1436963450821,501.0
21341,1436963450838,501.0
21342,1436963450860,496.0
21343,1436963450876,496.0
21344,1436963450904,490.0
21345,1436963450928,490.0
21346,1436963450937,488.0
21347,1436963450956,491.0
21348,1436963450976,491.0
21349,1436963450996,491.0
21350,1436963451020,491.0
21351,1436963451041,498.0
21352,1436963451060,498.0
21353,1436963451080,509.0
21354,1436963451101,509.0
21355,1436963451120,499.0
21356,1436963451140,475.0
21357,1436963451161,475.0
21358,1436963451180,452.0
21359,1436963451198,452.0
21360,1436963451221,443.0
21361,1436963451240,443.0
21362,1436963451259,448.0
21363,1436963451280,448.0
21364,1436963451300,467.0
21365,1436963451320,467.0
21366,1436963451339,491.0
21367,1436963451360,506.0
21368,1436963451381,506.0
21369,1436963451401,520.0
21370,1436963451422,520.0
21371,1436963451441,534.0
21372,1436963451459,534.0
21373,1436963451511,548.0
21374,1436963451512,548.0
21375,1436963451532,552.0
21376,1436963451541,552.0
21377,1436963451561,539.0
21378,1436963451583,517.0
21379,1436963451597,517.0
21380,1436963451625,492.0
21381,1436963451650,492.0
21382,1436963451658,478.0
21383,1436963451678,478.0
21384,1436963451697,474.0
21385,1436963451723,474.0
21386,1436963451741,481.0
21387,1436963451760,481.0
21388,1436963451780,501.0
21389,1436963451800,528.0
21390,1436963451820,528.0
21391,1436963451840,550.0
21392,1436963451860,550.0
21393,1436963451880,571.0
21394,1436963451900,571.0
21395,1436963451918,584.0
21396,1436963451941,584.0
21397,1436963451960,596.0
21398,1436963451981,596.0
21399,1436963452000,618.0
21400,1436963452021,643.0
21401,1436963452041,643.0
21402,1436963452060,655.0
21403,1436963452081,655.0
21404,1436963452101,656.0
21405,1436963452120,656.0
21406,1436963452140,657.0
21407,1436963452159,657.0
21408,1436963452190,669.0
21409,1436963452197,684.0
21410,1436963452248,684.0
21411,1436963452249,698.0
21412,1436963452266,698.0
21413,1436963452277,708.0
21414,1436963452308,708.0
21415,1436963452318,696.0
21416,1436963452337,696.0
21417,1436963452358,659.0
21418,1436963452381,659.0
21419,1436963452401,627.0
21420,1436963452423,620.0
21421,1436963452438,620.0
21422,1436963452457,639.0
21423,1436963452481,639.0
21424,1436963452501,683.0
21425,1436963452521,683.0
21426,1436963452538,719.0
21427,1436963452557,719.0
21428,1436963452578,736.0
21429,1436963452598,736.0
21430,1436963452617,745.0
21431,1436963452642,749.0
21432,1436963452659,749.0
21433,1436963452681,742.0
21434,1436963452700,742.0
21435,1436963452720,707.0
21436,1436963452741,707.0
21437,1436963452761,653.0
21438,1436963452781,653.0
21439,1436963452801,598.0
21440,1436963452821,598.0
21441,1436963452841,554.0
21442,1436963452861,531.0
21443,1436963452881,531.0
21444,1436963452901,527.0
21445,1436963452920,527.0
21446,1436963452991,537.0
21447,1436963452992,537.0
21448,1436963452993,565.0
21449,1436963453001,565.0
21450,1436963453018,617.0
21451,1436963453040,617.0
21452,1436963453058,717.0
21453,1436963453078,805.0
21454,1436963453115,805.0
21455,1436963453118,852.0
21456,1436963453140,852.0
21457,1436963453158,894.0
21458,1436963453178,894.0
21459,1436963453198,922.0
21460,1436963453218,922.0
21461,1436963453241,931.0
21462,1436963453262,912.0
21463,1436963453282,912.0
21464,1436963453302,888.0
21465,1436963453322,888.0
21466,1436963453338,871.0
21467,1436963453359,871.0
21468,1436963453383,864.0
21469,1436963453402,864.0
21470,1436963453418,853.0
21471,1436963453440,853.0
21472,1436963453462,834.0
21473,1436963453484,825.0
21474,1436963453505,825.0
21475,1436963453525,825.0
21476,1436963453542,825.0
21477,1436963453560,833.0
21478,1436963453581,833.0
21479,1436963453602,828.0
21480,1436963453619,828.0
21481,1436963453700,799.0
21482,1436963453701,799.0
21483,1436963453702,766.0
21484,1436963453703,748.0
21485,1436963453728,748.0
21486,1436963453741,746.0
21487,1436963453766,746.0
21488,1436963453780,766.0
21489,1436963453812,766.0
21490,1436963453834,829.0
21491,1436963453839,829.0
21492,1436963453859,902.0
21493,1436963453883,902.0
21494,1436963453903,951.0
21495,1436963453922,993.0
21496,1436963453942,993.0
21497,1436963453962,1042.0
21498,1436963453982,1042.0
21499,1436963454002,1084.0
21500,1436963454022,1084.0
21501,1436963454043,1106.0
21502,1436963454063,1106.0
21503,1436963454082,1111.0
21504,1436963454099,1093.0
21505,1436963454122,1093.0
21506,1436963454140,1068.0
21507,1436963454161,1068.0
21508,1436963454226,1072.0
21509,1436963454227,1072.0
21510,1436963454228,1123.0
21511,1436963454242,1123.0
21512,1436963454259,1180.0
21513,1436963454280,1180.0
21514,1436963454299,1217.0
21515,1436963454319,1309.0
21516,1436963454340,1309.0
21517,1436963454359,1399.0
21518,1436963454380,1399.0
21519,1436963454415,1464.0
21520,1436963454427,1464.0
21521,1436963454447,1515.0
21522,1436963454459,1515.0
21523,1436963454480,1551.0
21524,1436963454501,1551.0
21525,1436963454520,1588.0
21526,1436963454554,1609.0
21527,1436963454572,1609.0
21528,1436963454580,1622.0
21529,1436963454598,1622.0
21530,1436963454618,1633.0
21531,1436963454639,1633.0
21532,1436963454659,1640.0
21533,1436963454681,1640.0
21534,1436963454700,1633.0
21535,1436963454719,1633.0
21536,1436963454741,1612.0
21537,1436963454764,1579.0
21538,1436963454785,1579.0
21539,1436963454806,1551.0
21540,1436963454819,1551.0
21541,1436963454839,1530.0
21542,1436963454861,1530.0
21543,1436963454884,1508.0
21544,1436963454904,1508.0
21545,1436963454924,1478.0
21546,1436963454940,1478.0
21547,1436963454960,1452.0
21548,1436963454981,1458.0
21549,1436963455004,1458.0
21550,1436963455021,1511.0
21551,1436963455040,1511.0
21552,1436963455063,1591.0
21553,1436963455081,1591.0
21554,1436963455106,1670.0
21555,1436963455123,1670.0
21556,1436963455142,1731.0
21557,1436963455161,1775.0
21558,1436963455184,1775.0
21559,1436963455201,1814.0
21560,1436963455221,1814.0
21561,1436963455247,1834.0
21562,1436963455263,1834.0
21563,1436963455284,1839.0
21564,1436963455300,1839.0
21565,1436963455320,1831.0
21566,1436963455340,1831.0
21567,1436963455361,1825.0
21568,1436963455380,1859.0
21569,1436963455400,1859.0
21570,1436963455420,1921.0
21571,1436963455440,1921.0
21572,1436963455463,1998.0
21573,1436963455488,1998.0
21574,1436963455500,2068.0
21575,1436963455520,2068.0
21576,1436963455540,2131.0
21577,1436963455560,2131.0
21578,1436963455580,2207.0
21579,1436963455600,2279.0
21580,1436963455620,2279.0
21581,1436963455640,2324.0
21582,1436963455660,2324.0
21583,1436963455680,2351.0
21584,1436963455713,2351.0
21585,1436963455725,2378.0
21586,1436963455739,2378.0
21587,1436963455760,2390.0
21588,1436963455779,2390.0
21589,1436963455799,2391.0
21590,1436963455819,2374.0
21591,1436963455839,2374.0
21592,1436963455859,2357.0
21593,1436963455879,2357.0
21594,1436963455899,2343.0
21595,1436963455919,2343.0
21596,1436963455939,2319.0
21597,1436963455960,2319.0
21598,1436963455980,2289.0
21599,1436963456000,2289.0
21600,1436963456024,2273.0
21601,1436963456041,2263.0
21602,1436963456061,2263.0
21603,1436963456081,2219.0
21604,1436963456101,2219.0
21605,1436963456122,2169.0
21606,1436963456141,2169.0
21607,1436963456164,2163.0
21608,1436963456184,2163.0
21609,1436963456203,2195.0
21610,1436963456224,2260.0
21611,1436963456242,2260.0
21612,1436963456263,2336.0
21613,1436963456282,2336.0
21614,1436963456301,2394.0
21615,1436963456345,2394.0
21616,1436963456346,2439.0
21617,1436963456361,2439.0
21618,1436963456381,2473.0
21619,1436963456400,2473.0
21620,1436963456422,2499.0
21621,1436963456443,2509.0
21622,1436963456461,2509.0
21623,1436963456483,2503.0
21624,1436963456504,2503.0
21625,1436963456524,2486.0
21626,1436963456544,2486.0
21627,1436963456564,2452.0
21628,1436963456585,2452.0
21629,1436963456604,2416.0
21630,1436963456622,2416.0
21631,1436963456645,2379.0
21632,1436963456664,2346.0
21633,1436963456685,2346.0
21634,1436963456703,2336.0
21635,1436963456725,2336.0
21636,1436963456745,2348.0
21637,1436963456762,2348.0
21638,1436963456782,2405.0
21639,1436963456804,2405.0
21640,1436963456827,2495.0
21641,1436963456847,2495.0
21642,1436963456867,2584.0
21643,1436963456885,2673.0
21644,1436963456903,2673.0
21645,1436963456922,2732.0
21646,1436963456942,2732.0
21647,1436963456963,2789.0
21648,1436963456986,2789.0
21649,1436963457108,2853.0
21650,1436963457109,2853.0
21651,1436963457110,2898.0
21652,1436963457111,2898.0
21653,1436963457112,2932.0
21654,1436963457113,2952.0
21655,1436963457285,2952.0
21656,1436963457286,2966.0
21657,1436963457287,2966.0
21658,1436963457288,2968.0
21659,1436963457289,2968.0
21660,1436963457290,2959.0
21661,1436963457291,2959.0
21662,1436963457292,2942.0
21663,1436963457293,2924.0
21664,1436963457310,2924.0
21665,1436963457322,2907.0
21666,1436963457342,2907.0
21667,1436963457362,2891.0
21668,1436963457382,2891.0
21669,1436963457412,2891.0
21670,1436963457422,2891.0
21671,1436963457442,2909.0
21672,1436963457463,2909.0
21673,1436963457484,2909.0
21674,1436963457506,2888.0
21675,1436963457524,2888.0
21676,1436963457542,2870.0
21677,1436963457563,2870.0
21678,1436963457583,2883.0
21679,1436963457603,2883.0
21680,1436963457625,2923.0
21681,1436963457642,2923.0
21682,1436963457662,2973.0
21683,1436963457683,2973.0
21684,1436963457703,3018.0
21685,1436963457722,3053.0
21686,1436963457749,3053.0
21687,1436963457778,3071.0
21688,1436963457783,3071.0
21689,1436963457803,3085.0
21690,1436963457823,3085.0
21691,1436963457844,3092.0
21692,1436963457866,3092.0
21693,1436963457884,3095.0
21694,1436963457902,3095.0
21695,1436963457927,3090.0
21696,1436963457947,3073.0
21697,1436963457966,3073.0
21698,1436963457984,3071.0
21699,1436963458005,3071.0
21700,1436963458027,3094.0
21701,1436963458047,3094.0
21702,1436963458067,3154.0
21703,1436963458086,3154.0
21704,1436963458105,3608.0
21705,1436963458125,3608.0
21706,1436963458146,4220.0
21707,1436963458165,4604.0
21708,1436963458184,4604.0
21709,1436963458203,5276.0
21710,1436963458224,5276.0
21711,1436963458249,5716.0
21712,1436963458267,5716.0
21713,1436963458290,5461.0
21714,1436963458306,5461.0
21715,1436963458324,5131.0
21716,1436963458343,5092.0
21717,1436963458363,4746.0
21718,1436963458384,4525.0
21719,1436963458405,4525.0
21720,1436963458459,4091.0
21721,1436963458475,4091.0
21722,1436963458476,3647.0
21723,1436963458485,3647.0
21724,1436963458503,3502.0
21725,1436963458524,3502.0
21726,1436963458544,3656.0
21727,1436963458563,3704.0
21728,1436963458584,3704.0
21729,1436963458605,3618.0
21730,1436963458624,3618.0
21731,1436963458644,3501.0
21732,1436963458666,3501.0
