id,attr_time,attr_light
16804,1436963360336,1.0
16805,1436963360354,1.0
16806,1436963360374,1.0
16807,1436963360396,1.0
16808,1436963360416,1.0
16809,1436963360436,1.0
16810,1436963360454,1.0
16811,1436963360475,1.0
16812,1436963360496,1.0
16813,1436963360516,1.0
16814,1436963360536,1.0
16815,1436963360555,1.0
16816,1436963360575,1.0
16817,1436963360596,1.0
16818,1436963360619,1.0
16819,1436963360644,1.0
16820,1436963360714,1.0
16821,1436963360715,1.0
16822,1436963360716,1.0
16823,1436963360717,1.0
16824,1436963360733,1.0
16825,1436963360755,1.0
16826,1436963360775,1.0
16827,1436963360793,1.0
16828,1436963360817,1.0
16829,1436963360833,1.0
16830,1436963360854,1.0
16831,1436963360876,1.0
16832,1436963360895,1.0
16833,1436963360917,1.0
16834,1436963360937,1.0
16835,1436963360958,1.0
16836,1436963360977,1.0
16837,1436963360997,1.0
16838,1436963361017,1.0
16839,1436963361037,1.0
16840,1436963361057,1.0
16841,1436963361077,1.0
16842,1436963361097,1.0
16843,1436963361114,1.0
16844,1436963361137,1.0
16845,1436963361157,1.0
16846,1436963361177,1.0
16847,1436963361197,1.0
16848,1436963361217,1.0
16849,1436963361236,1.0
16850,1436963361257,1.0
16851,1436963361278,1.0
16852,1436963361297,1.0
16853,1436963361325,1.0
16854,1436963361333,1.0
16855,1436963361354,1.0
16856,1436963361374,1.0
16857,1436963361394,1.0
16858,1436963361414,1.0
16859,1436963361441,1.0
16860,1436963361454,1.0
16861,1436963361474,1.0
16862,1436963361494,1.0
16863,1436963361517,1.0
16864,1436963361534,0.0
16865,1436963361555,0.0
16866,1436963361583,0.0
16867,1436963361608,0.0
16868,1436963361615,0.0
16869,1436963361638,0.0
16870,1436963361655,0.0
16871,1436963361674,0.0
16872,1436963361694,0.0
16873,1436963361714,0.0
16874,1436963361734,0.0
16875,1436963361754,0.0
16876,1436963361776,0.0
16877,1436963361797,0.0
16878,1436963361817,0.0
16879,1436963361836,0.0
16880,1436963361858,0.0
16881,1436963361877,0.0
16882,1436963361897,0.0
16883,1436963361915,0.0
16884,1436963361936,0.0
16885,1436963361986,0.0
16886,1436963361987,0.0
16887,1436963361996,0.0
16888,1436963362020,0.0
16889,1436963362037,0.0
16890,1436963362056,0.0
16891,1436963362076,0.0
16892,1436963362096,0.0
16893,1436963362117,0.0
16894,1436963362143,0.0
16895,1436963362196,0.0
16896,1436963362197,0.0
16897,1436963362207,0.0
16898,1436963362217,0.0
16899,1436963362236,0.0
16900,1436963362257,0.0
16901,1436963362275,0.0
16902,1436963362295,0.0
16903,1436963362315,0.0
16904,1436963362339,1.0
16905,1436963362355,1.0
16906,1436963362377,0.0
16907,1436963362397,0.0
16908,1436963362417,0.0
16909,1436963362437,0.0
16910,1436963362458,0.0
16911,1436963362478,0.0
16912,1436963362496,0.0
16913,1436963362517,0.0
16914,1436963362539,0.0
16915,1436963362557,0.0
16916,1436963362598,0.0
16917,1436963362599,0.0
16918,1436963362615,0.0
16919,1436963362637,0.0
16920,1436963362656,0.0
16921,1436963362676,0.0
16922,1436963362699,0.0
16923,1436963362718,0.0
16924,1436963362739,0.0
16925,1436963362758,0.0
16926,1436963362775,0.0
16927,1436963362796,0.0
16928,1436963362816,0.0
16929,1436963362837,0.0
16930,1436963362908,0.0
16931,1436963362909,0.0
16932,1436963362921,0.0
16933,1436963362922,0.0
16934,1436963362935,0.0
16935,1436963362957,0.0
16936,1436963362975,0.0
16937,1436963362995,0.0
16938,1436963363017,0.0
16939,1436963363037,0.0
16940,1436963363057,0.0
16941,1436963363077,0.0
16942,1436963363098,0.0
16943,1436963363115,0.0
16944,1436963363137,0.0
16945,1436963363158,0.0
16946,1436963363177,0.0
16947,1436963363199,0.0
16948,1436963363216,0.0
16949,1436963363237,0.0
16950,1436963363259,0.0
16951,1436963363277,0.0
16952,1436963363298,0.0
16953,1436963363317,0.0
16954,1436963363337,0.0
16955,1436963363357,0.0
16956,1436963363377,0.0
16957,1436963363396,0.0
16958,1436963363416,0.0
16959,1436963363437,0.0
16960,1436963363459,0.0
16961,1436963363479,0.0
16962,1436963363498,0.0
16963,1436963363520,0.0
16964,1436963363540,0.0
16965,1436963363558,0.0
16966,1436963363664,0.0
16967,1436963363665,0.0
16968,1436963363666,0.0
16969,1436963363667,0.0
16970,1436963363668,0.0
16971,1436963363680,0.0
16972,1436963363699,0.0
16973,1436963363749,0.0
16974,1436963363750,0.0
16975,1436963363757,0.0
16976,1436963363777,0.0
16977,1436963363803,0.0
16978,1436963363817,0.0
16979,1436963363836,0.0
16980,1436963363858,0.0
16981,1436963363879,0.0
16982,1436963363899,0.0
16983,1436963363919,0.0
16984,1436963363939,0.0
16985,1436963363957,0.0
16986,1436963363979,0.0
16987,1436963363999,0.0
16988,1436963364019,0.0
16989,1436963364043,0.0
16990,1436963364057,0.0
16991,1436963364080,0.0
16992,1436963364100,0.0
16993,1436963364119,0.0
16994,1436963364138,0.0
16995,1436963364158,0.0
16996,1436963364179,0.0
16997,1436963364200,0.0
16998,1436963364220,0.0
16999,1436963364240,0.0
17000,1436963364259,0.0
17001,1436963364279,0.0
17002,1436963364306,0.0
17003,1436963364363,0.0
17004,1436963364364,0.0
17005,1436963364365,0.0
17006,1436963364387,0.0
17007,1436963364397,0.0
17008,1436963364417,0.0
17009,1436963364437,0.0
17010,1436963364457,0.0
17011,1436963364477,0.0
17012,1436963364497,0.0
17013,1436963364518,0.0
17014,1436963364538,0.0
17015,1436963364558,0.0
17016,1436963364580,0.0
17017,1436963364604,0.0
17018,1436963364619,0.0
17019,1436963364639,0.0
17020,1436963364658,0.0
17021,1436963364678,0.0
17022,1436963364700,0.0
17023,1436963364717,0.0
17024,1436963364740,0.0
17025,1436963364760,0.0
17026,1436963364778,0.0
17027,1436963364799,0.0
17028,1436963364820,0.0
17029,1436963364839,0.0
17030,1436963364861,0.0
17031,1436963364878,0.0
17032,1436963364897,0.0
17033,1436963364919,0.0
17034,1436963364939,0.0
17035,1436963364966,0.0
17036,1436963364979,0.0
17037,1436963364999,0.0
17038,1436963365018,0.0
17039,1436963365046,0.0
17040,1436963365118,0.0
17041,1436963365119,0.0
17042,1436963365120,0.0
17043,1436963365121,0.0
17044,1436963365140,0.0
17045,1436963365160,0.0
17046,1436963365177,0.0
17047,1436963365197,0.0
17048,1436963365219,0.0
17049,1436963365239,0.0
17050,1436963365259,0.0
17051,1436963365278,0.0
17052,1436963365299,0.0
17053,1436963365321,0.0
17054,1436963365339,0.0
17055,1436963365361,0.0
17056,1436963365379,0.0
17057,1436963365400,0.0
17058,1436963365421,0.0
17059,1436963365441,0.0
17060,1436963365460,0.0
17061,1436963365478,0.0
17062,1436963365500,0.0
17063,1436963365519,0.0
17064,1436963365542,0.0
17065,1436963365558,0.0
17066,1436963365581,1.0
17067,1436963365599,1.0
17068,1436963365620,1.0
17069,1436963365643,1.0
17070,1436963365661,1.0
17071,1436963365682,1.0
17072,1436963365698,1.0
17073,1436963365718,1.0
17074,1436963365738,1.0
17075,1436963365759,1.0
17076,1436963365922,1.0
17077,1436963365923,1.0
17078,1436963365924,1.0
17079,1436963365925,1.0
17080,1436963365926,1.0
17081,1436963365927,1.0
17082,1436963365928,1.0
17083,1436963365929,1.0
17084,1436963365939,1.0
17085,1436963365963,1.0
17086,1436963365978,1.0
17087,1436963366000,1.0
17088,1436963366020,1.0
17089,1436963366040,1.0
17090,1436963366060,1.0
17091,1436963366079,1.0
17092,1436963366098,1.0
17093,1436963366118,1.0
17094,1436963366150,1.0
17095,1436963366158,1.0
17096,1436963366178,1.0
17097,1436963366201,1.0
17098,1436963366221,1.0
17099,1436963366238,1.0
17100,1436963366262,1.0
17101,1436963366281,1.0
17102,1436963366302,1.0
17103,1436963366319,1.0
17104,1436963366341,1.0
17105,1436963366361,1.0
17106,1436963366381,1.0
17107,1436963366401,1.0
17108,1436963366422,1.0
17109,1436963366441,1.0
17110,1436963366462,1.0
17111,1436963366479,1.0
17112,1436963366502,1.0
17113,1436963366526,1.0
17114,1436963366544,1.0
17115,1436963366559,1.0
17116,1436963366682,1.0
17117,1436963366683,1.0
17118,1436963366684,1.0
17119,1436963366685,1.0
17120,1436963366686,1.0
17121,1436963366687,1.0
17122,1436963366749,0.0
17123,1436963366750,0.0
17124,1436963366751,0.0
17125,1436963366769,0.0
17126,1436963366779,0.0
17127,1436963367065,0.0
17128,1436963367066,0.0
17129,1436963367067,0.0
17130,1436963367068,1.0
17131,1436963367069,1.0
17132,1436963367070,1.0
17133,1436963367071,1.0
17134,1436963367072,1.0
17135,1436963367073,1.0
17136,1436963367074,1.0
17137,1436963367075,1.0
17138,1436963367076,1.0
17139,1436963367077,1.0
17140,1436963367078,1.0
17141,1436963367082,1.0
17142,1436963367232,1.0
17143,1436963367233,1.0
17144,1436963367234,1.0
17145,1436963367235,1.0
17146,1436963367236,1.0
17147,1436963367237,1.0
17148,1436963367238,1.0
17149,1436963367239,1.0
17150,1436963367258,1.0
17151,1436963367278,1.0
17152,1436963367298,1.0
17153,1436963367318,1.0
17154,1436963367338,1.0
17155,1436963367358,1.0
17156,1436963367379,1.0
17157,1436963367400,1.0
17158,1436963367418,1.0
17159,1436963367438,1.0
17160,1436963367458,1.0
17161,1436963367478,1.0
17162,1436963367498,1.0
17163,1436963367518,1.0
17164,1436963367543,1.0
17165,1436963367563,1.0
17166,1436963367583,1.0
17167,1436963367598,1.0
17168,1436963367622,1.0
17169,1436963367642,1.0
17170,1436963367662,1.0
17171,1436963367681,1.0
17172,1436963367702,1.0
17173,1436963367723,1.0
17174,1436963367743,1.0
17175,1436963367763,1.0
17176,1436963367782,1.0
17177,1436963367802,1.0
17178,1436963367823,1.0
17179,1436963367842,1.0
17180,1436963367862,1.0
17181,1436963367882,1.0
17182,1436963367901,1.0
17183,1436963367921,1.0
17184,1436963367939,1.0
17185,1436963367988,1.0
17186,1436963367989,1.0
17187,1436963368001,1.0
17188,1436963368022,1.0
17189,1436963368039,1.0
17190,1436963368063,1.0
17191,1436963368083,1.0
17192,1436963368100,1.0
17193,1436963368121,1.0
17194,1436963368142,1.0
17195,1436963368164,1.0
17196,1436963368183,1.0
17197,1436963368200,1.0
17198,1436963368224,1.0
17199,1436963368244,1.0
17200,1436963368264,1.0
17201,1436963368284,1.0
17202,1436963368304,1.0
17203,1436963368324,1.0
17204,1436963368346,1.0
17205,1436963368362,1.0
17206,1436963368384,1.0
17207,1436963368401,1.0
17208,1436963368422,1.0
17209,1436963368440,1.0
17210,1436963368465,1.0
17211,1436963368485,1.0
17212,1436963368507,1.0
17213,1436963368520,1.0
17214,1436963368543,1.0
17215,1436963368561,1.0
17216,1436963368585,1.0
17217,1436963368614,1.0
17218,1436963368717,1.0
17219,1436963368720,1.0
17220,1436963368723,0.0
17221,1436963368724,0.0
17222,1436963368725,1.0
17223,1436963368726,1.0
17224,1436963368741,1.0
17225,1436963368761,1.0
17226,1436963368782,1.0
17227,1436963368802,1.0
17228,1436963368823,1.0
17229,1436963368842,1.0
17230,1436963368862,1.0
17231,1436963368882,1.0
17232,1436963368905,1.0
17233,1436963368924,1.0
17234,1436963368944,1.0
17235,1436963368963,1.0
17236,1436963368984,1.0
17237,1436963369004,1.0
17238,1436963369024,1.0
17239,1436963369044,1.0
17240,1436963369064,1.0
17241,1436963369084,1.0
17242,1436963369103,1.0
17243,1436963369124,1.0
17244,1436963369144,1.0
17245,1436963369162,1.0
17246,1436963369183,1.0
17247,1436963369203,1.0
17248,1436963369226,1.0
17249,1436963369246,1.0
17250,1436963369268,1.0
17251,1436963369284,1.0
17252,1436963369303,1.0
17253,1436963369322,1.0
17254,1436963369344,1.0
17255,1436963369363,1.0
17256,1436963369382,1.0
17257,1436963369436,1.0
17258,1436963369437,1.0
17259,1436963369456,1.0
17260,1436963369461,1.0
17261,1436963369483,1.0
17262,1436963369508,1.0
17263,1436963369523,1.0
17264,1436963369542,1.0
17265,1436963369563,1.0
17266,1436963369584,1.0
17267,1436963369608,1.0
17268,1436963369634,1.0
17269,1436963369645,1.0
17270,1436963369662,1.0
17271,1436963369685,1.0
17272,1436963369704,1.0
17273,1436963369723,1.0
17274,1436963369742,1.0
17275,1436963369761,1.0
17276,1436963369782,1.0
17277,1436963369802,1.0
17278,1436963369823,2.0
17279,1436963369842,2.0
17280,1436963369862,2.0
17281,1436963369889,2.0
17282,1436963369905,2.0
17283,1436963369926,2.0
17284,1436963369942,2.0
17285,1436963369965,2.0
17286,1436963369986,2.0
17287,1436963370005,2.0
17288,1436963370027,2.0
17289,1436963370046,2.0
17290,1436963370065,2.0
17291,1436963370085,2.0
17292,1436963370104,2.0
17293,1436963370123,2.0
17294,1436963370143,2.0
17295,1436963370216,2.0
17296,1436963370217,2.0
17297,1436963370229,2.0
17298,1436963370230,2.0
17299,1436963370243,2.0
17300,1436963370262,2.0
17301,1436963370282,2.0
17302,1436963370302,2.0
17303,1436963370327,2.0
17304,1436963370344,2.0
17305,1436963370364,2.0
17306,1436963370383,2.0
17307,1436963370404,2.0
17308,1436963370424,2.0
17309,1436963370446,2.0
17310,1436963370465,2.0
17311,1436963370485,2.0
17312,1436963370508,2.0
17313,1436963370525,2.0
17314,1436963370543,2.0
17315,1436963370566,3.0
17316,1436963370585,3.0
17317,1436963370607,3.0
17318,1436963370627,3.0
17319,1436963370643,3.0
17320,1436963370666,3.0
17321,1436963370683,3.0
17322,1436963370703,3.0
17323,1436963370728,3.0
17324,1436963370743,3.0
17325,1436963370776,3.0
17326,1436963370808,3.0
17327,1436963370809,3.0
17328,1436963370824,3.0
17329,1436963370843,3.0
17330,1436963370863,3.0
17331,1436963370884,3.0
17332,1436963370913,3.0
17333,1436963370984,3.0
17334,1436963370985,2.0
17335,1436963370986,2.0
17336,1436963370987,2.0
17337,1436963371003,2.0
17338,1436963371026,2.0
17339,1436963371043,2.0
17340,1436963371066,2.0
17341,1436963371083,2.0
17342,1436963371104,2.0
17343,1436963371130,2.0
17344,1436963371144,3.0
17345,1436963371166,3.0
17346,1436963371186,3.0
17347,1436963371206,3.0
17348,1436963371225,3.0
17349,1436963371247,3.0
17350,1436963371266,3.0
17351,1436963371286,3.0
17352,1436963371306,3.0
17353,1436963371324,4.0
17354,1436963371348,4.0
17355,1436963371367,4.0
17356,1436963371386,4.0
17357,1436963371404,4.0
17358,1436963371424,4.0
17359,1436963371444,4.0
17360,1436963371469,4.0
17361,1436963371489,4.0
17362,1436963371510,4.0
17363,1436963371527,4.0
17364,1436963371543,4.0
17365,1436963371572,4.0
17366,1436963371588,4.0
17367,1436963371606,4.0
17368,1436963371694,4.0
17369,1436963371695,4.0
17370,1436963371696,4.0
17371,1436963371697,5.0
17372,1436963371707,5.0
17373,1436963371732,5.0
17374,1436963371744,5.0
17375,1436963371763,5.0
17376,1436963371784,5.0
17377,1436963371804,5.0
17378,1436963371826,5.0
17379,1436963371845,5.0
17380,1436963371864,5.0
17381,1436963371884,5.0
17382,1436963371907,5.0
17383,1436963371927,5.0
17384,1436963371944,5.0
17385,1436963371992,5.0
17386,1436963371993,5.0
17387,1436963372007,5.0
17388,1436963372027,5.0
17389,1436963372044,5.0
17390,1436963372068,5.0
17391,1436963372084,5.0
17392,1436963372107,5.0
17393,1436963372127,5.0
17394,1436963372148,5.0
17395,1436963372166,5.0
17396,1436963372187,5.0
17397,1436963372207,5.0
17398,1436963372227,5.0
17399,1436963372250,5.0
17400,1436963372264,5.0
17401,1436963372284,5.0
17402,1436963372304,5.0
17403,1436963372325,5.0
17404,1436963372371,5.0
17405,1436963372372,5.0
17406,1436963372402,5.0
17407,1436963372406,5.0
17408,1436963372424,5.0
17409,1436963372445,5.0
17410,1436963372465,5.0
17411,1436963372484,5.0
17412,1436963372504,5.0
17413,1436963372526,5.0
17414,1436963372544,5.0
17415,1436963372572,5.0
17416,1436963372588,5.0
17417,1436963372610,5.0
17418,1436963372628,5.0
17419,1436963372643,6.0
17420,1436963372664,6.0
17421,1436963372684,6.0
17422,1436963372704,6.0
17423,1436963372725,6.0
17424,1436963372746,6.0
17425,1436963372765,6.0
17426,1436963372785,6.0
17427,1436963372806,6.0
17428,1436963372824,6.0
17429,1436963372845,6.0
17430,1436963372867,6.0
17431,1436963372887,6.0
17432,1436963372908,6.0
17433,1436963372926,6.0
17434,1436963372944,6.0
17435,1436963372965,6.0
17436,1436963372986,7.0
17437,1436963373008,7.0
17438,1436963373028,7.0
17439,1436963373047,7.0
17440,1436963373066,7.0
17441,1436963373085,7.0
17442,1436963373110,7.0
17443,1436963373124,7.0
17444,1436963373146,7.0
17445,1436963373167,7.0
17446,1436963373185,7.0
17447,1436963373206,7.0
17448,1436963373225,7.0
17449,1436963373248,7.0
17450,1436963373266,7.0
17451,1436963373286,7.0
17452,1436963373308,7.0
17453,1436963373326,7.0
17454,1436963373348,7.0
17455,1436963373367,7.0
17456,1436963373387,7.0
17457,1436963373408,7.0
17458,1436963373428,7.0
17459,1436963373448,7.0
17460,1436963373467,7.0
17461,1436963373487,7.0
17462,1436963373506,7.0
17463,1436963373528,7.0
17464,1436963373548,7.0
17465,1436963373567,7.0
17466,1436963373587,7.0
17467,1436963373608,7.0
17468,1436963373628,7.0
17469,1436963373648,7.0
17470,1436963373668,7.0
17471,1436963373686,7.0
17472,1436963373707,7.0
17473,1436963373726,7.0
17474,1436963373746,7.0
17475,1436963373776,7.0
17476,1436963373833,7.0
17477,1436963373834,8.0
17478,1436963373835,8.0
17479,1436963373853,8.0
17480,1436963373865,8.0
17481,1436963373889,8.0
17482,1436963373906,8.0
17483,1436963373925,8.0
17484,1436963373946,8.0
17485,1436963373965,8.0
17486,1436963373990,8.0
17487,1436963374009,8.0
17488,1436963374027,8.0
17489,1436963374046,8.0
17490,1436963374067,8.0
17491,1436963374091,8.0
17492,1436963374107,8.0
17493,1436963374129,8.0
17494,1436963374149,8.0
17495,1436963374169,8.0
17496,1436963374189,8.0
17497,1436963374207,8.0
17498,1436963374229,8.0
17499,1436963374248,8.0
17500,1436963374267,9.0
17501,1436963374289,9.0
17502,1436963374306,9.0
17503,1436963374326,9.0
17504,1436963374349,9.0
17505,1436963374369,9.0
17506,1436963374389,9.0
17507,1436963374409,9.0
17508,1436963374427,9.0
17509,1436963374449,9.0
17510,1436963374467,9.0
17511,1436963374488,9.0
17512,1436963374507,9.0
17513,1436963374578,9.0
17514,1436963374579,9.0
17515,1436963374580,9.0
17516,1436963374603,9.0
17517,1436963374605,9.0
17518,1436963374626,9.0
17519,1436963374647,9.0
17520,1436963374666,9.0
17521,1436963374693,9.0
17522,1436963374706,9.0
17523,1436963374728,9.0
17524,1436963374748,9.0
17525,1436963374767,9.0
17526,1436963374789,9.0
17527,1436963374809,8.0
17528,1436963374829,8.0
17529,1436963374850,8.0
17530,1436963374867,8.0
17531,1436963374890,8.0
17532,1436963374909,8.0
17533,1436963374927,8.0
17534,1436963374950,8.0
17535,1436963374970,8.0
17536,1436963374988,8.0
17537,1436963375011,8.0
17538,1436963375027,9.0
17539,1436963375048,9.0
17540,1436963375073,9.0
17541,1436963375087,9.0
17542,1436963375107,9.0
17543,1436963375127,9.0
17544,1436963375147,9.0
17545,1436963375174,9.0
17546,1436963375187,9.0
17547,1436963375207,9.0
17548,1436963375228,10.0
17549,1436963375253,10.0
17550,1436963375324,10.0
17551,1436963375325,10.0
17552,1436963375326,9.0
17553,1436963375327,9.0
17554,1436963375351,9.0
17555,1436963375367,9.0
17556,1436963375387,9.0
17557,1436963375407,9.0
17558,1436963375427,9.0
17559,1436963375450,9.0
17560,1436963375475,8.0
17561,1436963375489,8.0
17562,1436963375507,8.0
17563,1436963375529,8.0
17564,1436963375549,8.0
17565,1436963375571,8.0
17566,1436963375589,8.0
17567,1436963375611,8.0
17568,1436963375629,8.0
17569,1436963375649,8.0
17570,1436963375671,8.0
17571,1436963375701,9.0
17572,1436963375718,9.0
17573,1436963375776,9.0
17574,1436963375777,9.0
17575,1436963375778,9.0
17576,1436963375787,9.0
17577,1436963375807,9.0
17578,1436963375843,9.0
17579,1436963375887,10.0
17580,1436963375888,10.0
17581,1436963375889,10.0
17582,1436963375911,10.0
17583,1436963375927,10.0
17584,1436963375949,10.0
17585,1436963375970,10.0
17586,1436963375990,10.0
17587,1436963376082,10.0
17588,1436963376083,10.0
17589,1436963376084,10.0
17590,1436963376085,10.0
17591,1436963376097,10.0
17592,1436963376112,10.0
17593,1436963376132,10.0
17594,1436963376149,10.0
17595,1436963376171,10.0
17596,1436963376189,10.0
17597,1436963376209,10.0
17598,1436963376227,9.0
17599,1436963376248,9.0
17600,1436963376267,9.0
17601,1436963376291,9.0
17602,1436963376311,9.0
17603,1436963376330,9.0
17604,1436963376351,9.0
17605,1436963376372,9.0
17606,1436963376390,9.0
17607,1436963376411,9.0
17608,1436963376431,9.0
17609,1436963376451,9.0
17610,1436963376469,9.0
17611,1436963376490,9.0
17612,1436963376511,9.0
17613,1436963376531,9.0
17614,1436963376551,9.0
17615,1436963376571,9.0
17616,1436963376590,9.0
17617,1436963376611,9.0
17618,1436963376631,9.0
17619,1436963376651,9.0
17620,1436963376671,9.0
17621,1436963376692,9.0
17622,1436963376711,9.0
17623,1436963376738,9.0
17624,1436963376868,9.0
17625,1436963376869,9.0
17626,1436963376870,9.0
17627,1436963376871,9.0
17628,1436963376872,9.0
17629,1436963376873,9.0
17630,1436963376874,9.0
17631,1436963376896,9.0
17632,1436963376931,9.0
17633,1436963376932,9.0
17634,1436963376948,9.0
17635,1436963376968,9.0
17636,1436963377001,9.0
17637,1436963377009,9.0
17638,1436963377030,9.0
17639,1436963377050,9.0
17640,1436963377071,9.0
17641,1436963377089,9.0
17642,1436963377112,9.0
17643,1436963377132,9.0
17644,1436963377152,9.0
17645,1436963377172,9.0
17646,1436963377192,9.0
17647,1436963377212,9.0
17648,1436963377232,10.0
17649,1436963377252,10.0
17650,1436963377274,10.0
17651,1436963377291,10.0
17652,1436963377312,10.0
17653,1436963377329,10.0
17654,1436963377349,10.0
17655,1436963377369,10.0
17656,1436963377395,10.0
17657,1436963377414,10.0
17658,1436963377435,10.0
17659,1436963377452,10.0
17660,1436963377469,10.0
17661,1436963377489,10.0
17662,1436963377518,10.0
17663,1436963377529,10.0
17664,1436963377584,10.0
17665,1436963377585,10.0
17666,1436963377604,9.0
17667,1436963377610,9.0
17668,1436963377631,9.0
17669,1436963377654,9.0
17670,1436963377669,9.0
17671,1436963377690,9.0
17672,1436963377709,9.0
17673,1436963377729,9.0
17674,1436963377749,9.0
17675,1436963377770,9.0
17676,1436963377789,9.0
17677,1436963377809,9.0
17678,1436963377829,9.0
17679,1436963377849,9.0
17680,1436963377871,9.0
17681,1436963377889,9.0
17682,1436963377909,9.0
17683,1436963377929,9.0
17684,1436963377949,9.0
17685,1436963377969,9.0
17686,1436963377989,9.0
17687,1436963378009,9.0
17688,1436963378029,9.0
17689,1436963378049,8.0
17690,1436963378070,8.0
17691,1436963378089,8.0
17692,1436963378110,8.0
17693,1436963378129,8.0
17694,1436963378150,8.0
17695,1436963378170,8.0
17696,1436963378189,8.0
17697,1436963378210,8.0
17698,1436963378229,8.0
17699,1436963378249,8.0
17700,1436963378269,8.0
17701,1436963378288,8.0
17702,1436963378308,8.0
17703,1436963378330,8.0
17704,1436963378353,8.0
17705,1436963378369,8.0
17706,1436963378389,8.0
17707,1436963378409,8.0
17708,1436963378433,8.0
17709,1436963378453,8.0
17710,1436963378470,8.0
17711,1436963378489,8.0
17712,1436963378509,8.0
17713,1436963378533,8.0
17714,1436963378553,9.0
17715,1436963378574,9.0
17716,1436963378591,9.0
17717,1436963378613,9.0
17718,1436963378630,9.0
17719,1436963378653,9.0
17720,1436963378669,10.0
17721,1436963378694,10.0
17722,1436963378710,10.0
17723,1436963378732,10.0
17724,1436963378754,10.0
17725,1436963378774,10.0
17726,1436963378794,10.0
17727,1436963378813,10.0
17728,1436963378831,10.0
17729,1436963378852,10.0
17730,1436963378870,10.0
17731,1436963378891,10.0
17732,1436963378911,10.0
17733,1436963378991,10.0
17734,1436963378992,10.0
17735,1436963378993,10.0
17736,1436963378994,10.0
17737,1436963379012,9.0
17738,1436963379033,9.0
17739,1436963379051,9.0
17740,1436963379074,9.0
17741,1436963379090,9.0
17742,1436963379112,9.0
17743,1436963379141,9.0
17744,1436963379150,9.0
17745,1436963379175,9.0
17746,1436963379192,9.0
17747,1436963379215,9.0
17748,1436963379233,9.0
17749,1436963379254,9.0
17750,1436963379274,9.0
17751,1436963379294,9.0
17752,1436963379314,9.0
17753,1436963379334,9.0
17754,1436963379355,9.0
17755,1436963379370,9.0
17756,1436963379394,9.0
17757,1436963379413,9.0
17758,1436963379433,9.0
17759,1436963379451,9.0
17760,1436963379474,9.0
17761,1436963379494,9.0
17762,1436963379515,8.0
17763,1436963379531,8.0
17764,1436963379554,8.0
17765,1436963379583,8.0
17766,1436963379598,8.0
17767,1436963379614,8.0
17768,1436963379688,8.0
17769,1436963379693,8.0
17770,1436963379694,8.0
17771,1436963379695,8.0
17772,1436963379711,8.0
17773,1436963379733,8.0
17774,1436963379758,8.0
17775,1436963379772,8.0
17776,1436963379791,8.0
17777,1436963379811,8.0
17778,1436963379831,8.0
17779,1436963379854,8.0
17780,1436963379880,8.0
17781,1436963379895,8.0
17782,1436963379914,8.0
17783,1436963379934,8.0
17784,1436963379954,8.0
17785,1436963379974,8.0
17786,1436963379994,8.0
17787,1436963380014,9.0
17788,1436963380034,9.0
17789,1436963380054,9.0
17790,1436963380074,9.0
17791,1436963380094,9.0
17792,1436963380113,9.0
17793,1436963380134,9.0
17794,1436963380155,9.0
17795,1436963380172,9.0
17796,1436963380192,9.0
17797,1436963380215,9.0
17798,1436963380237,9.0
17799,1436963380257,9.0
17800,1436963380277,9.0
17801,1436963380294,9.0
17802,1436963380311,9.0
17803,1436963380332,9.0
17804,1436963380354,9.0
17805,1436963380374,9.0
17806,1436963380445,9.0
17807,1436963380446,9.0
17808,1436963380447,9.0
17809,1436963380460,9.0
17810,1436963380472,9.0
17811,1436963380545,9.0
17812,1436963380546,9.0
17813,1436963380547,9.0
17814,1436963380583,9.0
17815,1436963380584,9.0
17816,1436963380594,9.0
17817,1436963380617,9.0
17818,1436963380634,9.0
17819,1436963380652,9.0
17820,1436963380675,9.0
17821,1436963380695,9.0
17822,1436963380716,9.0
17823,1436963380736,9.0
17824,1436963380755,9.0
17825,1436963380775,9.0
17826,1436963380792,9.0
17827,1436963380812,9.0
17828,1436963380842,9.0
17829,1436963380860,9.0
17830,1436963380874,9.0
17831,1436963380894,9.0
17832,1436963380913,9.0
17833,1436963380934,9.0
17834,1436963380952,9.0
17835,1436963380978,9.0
17836,1436963380993,9.0
17837,1436963381019,8.0
17838,1436963381036,8.0
17839,1436963381053,8.0
17840,1436963381073,8.0
17841,1436963381094,8.0
17842,1436963381112,8.0
17843,1436963381223,8.0
17844,1436963381224,8.0
17845,1436963381225,8.0
17846,1436963381226,8.0
17847,1436963381227,8.0
17848,1436963381282,8.0
17849,1436963381283,8.0
17850,1436963381284,8.0
17851,1436963381293,8.0
17852,1436963381312,8.0
17853,1436963381333,8.0
17854,1436963381365,8.0
17855,1436963381372,8.0
17856,1436963381398,8.0
17857,1436963381414,8.0
17858,1436963381437,9.0
17859,1436963381456,9.0
17860,1436963381476,9.0
17861,1436963381496,9.0
17862,1436963381515,9.0
17863,1436963381535,9.0
17864,1436963381554,9.0
17865,1436963381576,9.0
17866,1436963381594,9.0
17867,1436963381615,9.0
17868,1436963381635,9.0
17869,1436963381656,9.0
17870,1436963381676,9.0
17871,1436963381696,9.0
17872,1436963381714,9.0
17873,1436963381737,9.0
17874,1436963381756,9.0
17875,1436963381776,9.0
17876,1436963381796,9.0
17877,1436963381813,9.0
17878,1436963381835,9.0
17879,1436963381855,9.0
