id,attr_time,attr_light
3304,1436984611126,12.0
3305,1436984611146,12.0
3306,1436984611166,12.0
3307,1436984611186,12.0
3308,1436984611206,12.0
3309,1436984611226,12.0
3310,1436984611246,11.0
3311,1436984611266,12.0
3312,1436984611286,12.0
3313,1436984611306,12.0
3314,1436984611326,12.0
3315,1436984611350,12.0
3316,1436984611368,12.0
3317,1436984611388,12.0
3318,1436984611408,12.0
3319,1436984611427,12.0
3320,1436984611446,12.0
3321,1436984611564,13.0
3322,1436984611565,13.0
3323,1436984611566,12.0
3324,1436984611567,12.0
3325,1436984611568,12.0
3326,1436984611569,13.0
3327,1436984611586,13.0
3328,1436984611606,13.0
3329,1436984611626,13.0
3330,1436984611646,13.0
3331,1436984611666,13.0
3332,1436984611686,13.0
3333,1436984611706,13.0
3334,1436984611727,13.0
3335,1436984611747,13.0
3336,1436984611767,12.0
3337,1436984611787,12.0
3338,1436984611807,12.0
3339,1436984611827,12.0
3340,1436984611847,12.0
3341,1436984611867,13.0
3342,1436984611887,13.0
3343,1436984611907,12.0
3344,1436984611927,12.0
3345,1436984611947,12.0
3346,1436984611967,12.0
3347,1436984611987,12.0
3348,1436984612007,12.0
3349,1436984612027,12.0
3350,1436984612047,12.0
3351,1436984612067,12.0
3352,1436984612123,12.0
3353,1436984612124,12.0
3354,1436984612240,12.0
3355,1436984612241,12.0
3356,1436984612242,12.0
3357,1436984612243,12.0
3358,1436984612244,12.0
3359,1436984612245,12.0
3360,1436984612250,12.0
3361,1436984612268,12.0
3362,1436984612289,12.0
3363,1436984612309,12.0
3364,1436984612332,12.0
3365,1436984612351,12.0
3366,1436984612371,12.0
3367,1436984612390,12.0
3368,1436984612409,12.0
3369,1436984612430,13.0
3370,1436984612448,13.0
3371,1436984612469,14.0
3372,1436984612490,14.0
3373,1436984612508,14.0
3374,1436984612528,14.0
3375,1436984612552,14.0
3376,1436984612567,14.0
3377,1436984612626,14.0
3378,1436984612627,14.0
3379,1436984612628,14.0
3380,1436984612647,14.0
3381,1436984612667,14.0
3382,1436984612687,14.0
3383,1436984612707,14.0
3384,1436984612728,14.0
3385,1436984612748,14.0
3386,1436984612768,13.0
3387,1436984612789,13.0
3388,1436984612808,14.0
3389,1436984612828,14.0
3390,1436984612848,15.0
3391,1436984612868,15.0
3392,1436984612888,15.0
3393,1436984612910,15.0
3394,1436984612928,16.0
3395,1436984612948,16.0
3396,1436984612968,16.0
3397,1436984612988,16.0
3398,1436984613008,15.0
3399,1436984613028,15.0
3400,1436984613048,15.0
3401,1436984613068,15.0
3402,1436984613088,15.0
3403,1436984613122,14.0
3404,1436984613131,14.0
3405,1436984613247,14.0
3406,1436984613263,14.0
3407,1436984613264,13.0
3408,1436984613265,13.0
3409,1436984613266,13.0
3410,1436984613267,13.0
3411,1436984613284,13.0
3412,1436984613289,13.0
3413,1436984613313,13.0
3414,1436984613329,13.0
3415,1436984613349,13.0
3416,1436984613371,13.0
3417,1436984613393,13.0
3418,1436984613409,13.0
3419,1436984613428,13.0
3420,1436984613451,13.0
3421,1436984613469,13.0
3422,1436984613495,13.0
3423,1436984613508,13.0
3424,1436984613528,13.0
3425,1436984613551,13.0
3426,1436984613570,13.0
3427,1436984613589,13.0
3428,1436984613610,13.0
3429,1436984613666,13.0
3430,1436984613667,13.0
3431,1436984613669,13.0
3432,1436984613688,13.0
3433,1436984613708,13.0
3434,1436984613728,13.0
3435,1436984613748,14.0
3436,1436984613769,14.0
3437,1436984613788,13.0
3438,1436984613808,13.0
3439,1436984613829,13.0
3440,1436984613849,13.0
3441,1436984613870,13.0
3442,1436984613891,12.0
3443,1436984613909,12.0
3444,1436984613929,12.0
3445,1436984613949,12.0
3446,1436984613969,12.0
3447,1436984613989,12.0
3448,1436984614009,12.0
3449,1436984614029,12.0
3450,1436984614049,12.0
3451,1436984614069,12.0
3452,1436984614089,12.0
3453,1436984614109,12.0
3454,1436984614129,12.0
3455,1436984614149,12.0
3456,1436984614169,12.0
3457,1436984614189,13.0
3458,1436984614222,13.0
3459,1436984614247,13.0
3460,1436984614296,13.0
3461,1436984614297,13.0
3462,1436984614298,13.0
3463,1436984614314,13.0
3464,1436984614330,13.0
3465,1436984614350,13.0
3466,1436984614370,13.0
3467,1436984614394,13.0
3468,1436984614414,13.0
3469,1436984614432,12.0
3470,1436984614454,12.0
3471,1436984614473,12.0
3472,1436984614493,12.0
3473,1436984614512,12.0
3474,1436984614533,12.0
3475,1436984614554,12.0
3476,1436984614574,12.0
3477,1436984614592,12.0
3478,1436984614611,12.0
3479,1436984614631,12.0
3480,1436984614700,12.0
3481,1436984614701,12.0
3482,1436984614702,12.0
3483,1436984614714,12.0
3484,1436984614730,12.0
3485,1436984614750,12.0
3486,1436984614770,12.0
3487,1436984614801,12.0
3488,1436984614823,12.0
3489,1436984614830,12.0
3490,1436984614850,12.0
3491,1436984614870,12.0
3492,1436984614890,12.0
3493,1436984614910,12.0
3494,1436984614930,12.0
3495,1436984614950,12.0
3496,1436984614970,12.0
3497,1436984614993,12.0
3498,1436984615012,12.0
3499,1436984615030,12.0
3500,1436984615050,12.0
3501,1436984615070,12.0
3502,1436984615090,12.0
3503,1436984615110,12.0
3504,1436984615130,12.0
3505,1436984615150,12.0
3506,1436984615170,12.0
3507,1436984615190,12.0
3508,1436984615210,12.0
3509,1436984615230,12.0
3510,1436984615250,12.0
3511,1436984615270,12.0
3512,1436984615323,12.0
3513,1436984615324,13.0
3514,1436984615381,13.0
3515,1436984615382,13.0
3516,1436984615383,13.0
3517,1436984615404,13.0
3518,1436984615415,13.0
3519,1436984615433,13.0
3520,1436984615450,13.0
3521,1436984615471,12.0
3522,1436984615495,12.0
3523,1436984615515,12.0
3524,1436984615531,12.0
3525,1436984615551,12.0
3526,1436984615574,12.0
3527,1436984615595,12.0
3528,1436984615615,12.0
3529,1436984615635,12.0
3530,1436984615655,12.0
3531,1436984615671,12.0
3532,1436984615693,12.0
3533,1436984615713,12.0
3534,1436984615733,12.0
3535,1436984615754,12.0
3536,1436984615864,13.0
3537,1436984615865,13.0
3538,1436984615866,13.0
3539,1436984615867,13.0
3540,1436984615868,13.0
3541,1436984615871,13.0
3542,1436984615891,13.0
3543,1436984615911,13.0
3544,1436984615931,13.0
3545,1436984615951,13.0
3546,1436984615971,13.0
3547,1436984615991,13.0
3548,1436984616011,13.0
3549,1436984616031,13.0
3550,1436984616051,13.0
3551,1436984616071,13.0
3552,1436984616091,13.0
3553,1436984616117,13.0
3554,1436984616131,13.0
3555,1436984616151,13.0
3556,1436984616171,13.0
3557,1436984616191,13.0
3558,1436984616211,13.0
3559,1436984616231,13.0
3560,1436984616251,13.0
3561,1436984616271,13.0
3562,1436984616291,13.0
3563,1436984616311,13.0
3564,1436984616331,14.0
3565,1436984616353,14.0
3566,1436984616371,14.0
3567,1436984616391,14.0
3568,1436984616411,14.0
3569,1436984616431,14.0
3570,1436984616451,14.0
3571,1436984616471,14.0
3572,1436984616491,14.0
3573,1436984616511,13.0
3574,1436984616531,13.0
3575,1436984616552,13.0
3576,1436984616571,13.0
3577,1436984616591,13.0
3578,1436984616611,13.0
3579,1436984616631,13.0
3580,1436984616651,13.0
3581,1436984616671,13.0
3582,1436984616691,13.0
3583,1436984616711,12.0
3584,1436984616732,12.0
3585,1436984616758,12.0
3586,1436984616777,12.0
3587,1436984616799,12.0
3588,1436984616815,13.0
3589,1436984616834,13.0
3590,1436984617057,12.0
3591,1436984617058,12.0
3592,1436984617059,12.0
3593,1436984617060,12.0
3594,1436984617061,12.0
3595,1436984617062,12.0
3596,1436984617063,12.0
3597,1436984617064,12.0
3598,1436984617065,12.0
3599,1436984617066,12.0
3600,1436984617067,12.0
3601,1436984617073,12.0
3602,1436984617093,12.0
3603,1436984617113,12.0
3604,1436984617133,12.0
3605,1436984617153,12.0
3606,1436984617173,12.0
3607,1436984617194,12.0
3608,1436984617213,12.0
3609,1436984617232,12.0
3610,1436984617252,12.0
3611,1436984617272,12.0
3612,1436984617294,12.0
3613,1436984617312,12.0
3614,1436984617332,13.0
3615,1436984617352,13.0
3616,1436984617376,13.0
3617,1436984617394,13.0
3618,1436984617412,13.0
3619,1436984617432,13.0
3620,1436984617452,13.0
3621,1436984617472,13.0
3622,1436984617493,12.0
3623,1436984617512,12.0
3624,1436984617532,12.0
3625,1436984617552,12.0
3626,1436984617572,12.0
3627,1436984617593,12.0
3628,1436984617637,12.0
3629,1436984617669,12.0
3630,1436984617689,12.0
3631,1436984617690,12.0
3632,1436984617705,12.0
3633,1436984617744,12.0
3634,1436984617745,12.0
3635,1436984617764,12.0
3636,1436984617772,12.0
3637,1436984617792,12.0
3638,1436984617812,12.0
3639,1436984617832,12.0
3640,1436984617852,12.0
3641,1436984617872,13.0
3642,1436984617892,13.0
3643,1436984617912,13.0
3644,1436984617932,13.0
3645,1436984617952,13.0
3646,1436984617972,13.0
3647,1436984617993,13.0
3648,1436984618013,13.0
3649,1436984618032,13.0
3650,1436984618054,13.0
3651,1436984618074,13.0
3652,1436984618094,14.0
3653,1436984618114,14.0
3654,1436984618193,14.0
3655,1436984618194,14.0
3656,1436984618195,14.0
3657,1436984618196,14.0
3658,1436984618213,14.0
3659,1436984618233,14.0
3660,1436984618253,14.0
3661,1436984618273,14.0
3662,1436984618293,14.0
3663,1436984618313,14.0
3664,1436984618333,14.0
3665,1436984618353,13.0
3666,1436984618378,13.0
3667,1436984618394,14.0
3668,1436984618413,14.0
3669,1436984618480,14.0
3670,1436984618481,14.0
3671,1436984618482,14.0
3672,1436984618554,14.0
3673,1436984618555,14.0
3674,1436984618556,14.0
3675,1436984618557,14.0
3676,1436984618573,14.0
3677,1436984618594,14.0
3678,1436984618614,13.0
3679,1436984618633,13.0
3680,1436984618654,13.0
3681,1436984618675,13.0
3682,1436984618693,13.0
3683,1436984618713,13.0
3684,1436984618733,13.0
3685,1436984618753,13.0
3686,1436984618773,13.0
3687,1436984618793,13.0
3688,1436984618813,13.0
3689,1436984618833,13.0
3690,1436984618853,13.0
3691,1436984618873,13.0
3692,1436984618893,13.0
3693,1436984618913,13.0
3694,1436984618933,13.0
3695,1436984618953,14.0
3696,1436984618973,14.0
3697,1436984618996,14.0
3698,1436984619015,14.0
3699,1436984619036,14.0
3700,1436984619057,13.0
3701,1436984619074,13.0
3702,1436984619095,13.0
3703,1436984619151,13.0
3704,1436984619152,13.0
3705,1436984619155,13.0
3706,1436984619173,13.0
3707,1436984619193,13.0
3708,1436984619214,13.0
3709,1436984619234,13.0
3710,1436984619254,13.0
3711,1436984619274,13.0
3712,1436984619294,12.0
3713,1436984619314,12.0
3714,1436984619334,12.0
3715,1436984619356,12.0
3716,1436984619375,12.0
3717,1436984619394,13.0
3718,1436984619414,13.0
3719,1436984619434,13.0
3720,1436984619454,13.0
3721,1436984619474,13.0
3722,1436984619495,13.0
3723,1436984619514,13.0
3724,1436984619534,13.0
3725,1436984619554,13.0
3726,1436984619574,13.0
3727,1436984619594,13.0
3728,1436984619643,13.0
3729,1436984619644,13.0
3730,1436984619720,13.0
3731,1436984619721,13.0
3732,1436984619722,13.0
3733,1436984619723,13.0
3734,1436984619873,13.0
3735,1436984619874,13.0
3736,1436984619875,13.0
3737,1436984619876,13.0
3738,1436984619877,13.0
3739,1436984619878,13.0
3740,1436984619879,13.0
3741,1436984619880,13.0
3742,1436984619896,13.0
3743,1436984619914,13.0
3744,1436984619934,13.0
3745,1436984619954,13.0
3746,1436984619974,13.0
3747,1436984619994,13.0
3748,1436984620014,13.0
3749,1436984620034,13.0
3750,1436984620054,13.0
3751,1436984620074,13.0
3752,1436984620096,13.0
3753,1436984620117,13.0
3754,1436984620137,13.0
3755,1436984620156,13.0
3756,1436984620176,13.0
3757,1436984620251,13.0
3758,1436984620252,13.0
3759,1436984620253,13.0
3760,1436984621394,13.0
3761,1436984621395,13.0
3762,1436984621396,13.0
3763,1436984621397,13.0
3764,1436984621398,12.0
3765,1436984621399,12.0
3766,1436984621400,12.0
3767,1436984621401,12.0
3768,1436984621402,12.0
3769,1436984621403,12.0
3770,1436984621404,13.0
3771,1436984621405,13.0
3772,1436984621406,13.0
3773,1436984621407,13.0
3774,1436984621408,13.0
3775,1436984621409,13.0
3776,1436984621410,13.0
3777,1436984621411,13.0
3778,1436984621412,13.0
3779,1436984621413,12.0
3780,1436984621414,12.0
3781,1436984621415,12.0
3782,1436984621416,12.0
3783,1436984621417,12.0
3784,1436984621418,12.0
3785,1436984621419,12.0
3786,1436984621420,13.0
3787,1436984621421,13.0
3788,1436984621422,13.0
3789,1436984621423,13.0
3790,1436984621424,13.0
3791,1436984621425,13.0
3792,1436984621426,13.0
3793,1436984621427,13.0
3794,1436984621428,13.0
3795,1436984621429,13.0
3796,1436984621430,13.0
3797,1436984621431,13.0
3798,1436984621432,13.0
3799,1436984621433,13.0
3800,1436984621434,13.0
3801,1436984621435,13.0
3802,1436984621436,13.0
3803,1436984621437,12.0
3804,1436984621438,12.0
3805,1436984621439,12.0
3806,1436984621440,12.0
3807,1436984621441,12.0
3808,1436984621442,12.0
3809,1436984621443,12.0
3810,1436984621444,12.0
3811,1436984621445,12.0
3812,1436984621446,12.0
3813,1436984621447,12.0
3814,1436984621448,12.0
3815,1436984621449,12.0
3816,1436984621450,12.0
3817,1436984621451,12.0
3818,1436984621452,12.0
3819,1436984621453,12.0
3820,1436984621456,12.0
3821,1436984621476,12.0
3822,1436984621496,13.0
3823,1436984621516,13.0
3824,1436984621536,13.0
3825,1436984621556,13.0
3826,1436984621576,13.0
3827,1436984621596,13.0
3828,1436984621616,13.0
3829,1436984621636,13.0
3830,1436984621656,13.0
3831,1436984621676,13.0
3832,1436984621696,13.0
3833,1436984621716,12.0
3834,1436984621736,12.0
3835,1436984621756,12.0
3836,1436984621776,12.0
3837,1436984621796,13.0
3838,1436984621816,13.0
3839,1436984621836,12.0
3840,1436984621856,12.0
3841,1436984621876,12.0
3842,1436984621896,12.0
3843,1436984621916,12.0
3844,1436984621939,12.0
3845,1436984621956,12.0
3846,1436984621976,13.0
3847,1436984622003,13.0
3848,1436984622017,13.0
3849,1436984622037,13.0
3850,1436984622057,14.0
3851,1436984622076,14.0
3852,1436984622097,14.0
3853,1436984622117,14.0
3854,1436984622137,13.0
3855,1436984622157,13.0
3856,1436984622177,13.0
3857,1436984622422,13.0
3858,1436984622428,13.0
3859,1436984622429,13.0
3860,1436984622430,13.0
3861,1436984622431,13.0
3862,1436984622432,13.0
3863,1436984622433,13.0
3864,1436984622434,13.0
3865,1436984622435,12.0
3866,1436984622436,12.0
3867,1436984622437,12.0
3868,1436984622438,12.0
3869,1436984622439,12.0
3870,1436984622458,12.0
3871,1436984622478,12.0
3872,1436984622498,13.0
3873,1436984622518,13.0
3874,1436984622538,13.0
3875,1436984622558,13.0
3876,1436984622580,13.0
3877,1436984622598,13.0
3878,1436984622620,13.0
3879,1436984622638,13.0
3880,1436984622658,13.0
3881,1436984622678,13.0
3882,1436984622698,13.0
3883,1436984622717,13.0
3884,1436984622737,12.0
3885,1436984622757,12.0
3886,1436984622777,12.0
3887,1436984622797,12.0
3888,1436984622817,12.0
3889,1436984622837,12.0
3890,1436984622857,12.0
3891,1436984622877,12.0
3892,1436984622897,12.0
3893,1436984622917,11.0
3894,1436984622937,11.0
3895,1436984622957,11.0
3896,1436984622977,11.0
3897,1436984622997,11.0
3898,1436984623017,11.0
3899,1436984623037,11.0
3900,1436984623057,11.0
3901,1436984623077,11.0
3902,1436984623097,12.0
3903,1436984623117,12.0
3904,1436984623137,12.0
3905,1436984623157,12.0
3906,1436984623177,11.0
3907,1436984623197,11.0
3908,1436984623218,11.0
3909,1436984623237,11.0
3910,1436984623258,11.0
3911,1436984623277,11.0
3912,1436984623297,11.0
3913,1436984623317,11.0
3914,1436984623341,11.0
3915,1436984623359,11.0
3916,1436984623381,11.0
3917,1436984623404,12.0
3918,1436984623421,12.0
3919,1436984623438,11.0
3920,1436984623545,11.0
3921,1436984623546,12.0
3922,1436984623547,12.0
3923,1436984623548,12.0
3924,1436984623549,12.0
3925,1436984623558,12.0
3926,1436984623578,12.0
3927,1436984623598,12.0
3928,1436984623618,12.0
3929,1436984623638,12.0
3930,1436984623658,11.0
3931,1436984623678,11.0
3932,1436984623698,11.0
3933,1436984623718,11.0
3934,1436984623738,11.0
3935,1436984623758,11.0
3936,1436984623778,11.0
3937,1436984623798,11.0
3938,1436984623818,11.0
3939,1436984623838,11.0
3940,1436984623858,12.0
3941,1436984623878,12.0
3942,1436984623898,12.0
3943,1436984623918,12.0
3944,1436984623938,12.0
3945,1436984623958,12.0
3946,1436984623978,12.0
3947,1436984623998,12.0
3948,1436984624018,12.0
3949,1436984624038,12.0
3950,1436984624058,12.0
3951,1436984624078,12.0
3952,1436984624098,12.0
3953,1436984624118,12.0
3954,1436984624138,12.0
3955,1436984624158,12.0
3956,1436984624178,12.0
3957,1436984624203,11.0
3958,1436984624224,11.0
3959,1436984624243,11.0
3960,1436984624260,11.0
3961,1436984624281,11.0
3962,1436984624300,11.0
3963,1436984624324,11.0
3964,1436984624341,11.0
3965,1436984624547,11.0
3966,1436984624548,11.0
3967,1436984624549,11.0
3968,1436984624550,11.0
3969,1436984624551,11.0
3970,1436984624552,11.0
3971,1436984624553,11.0
3972,1436984624554,12.0
3973,1436984624555,12.0
3974,1436984624556,12.0
3975,1436984624572,12.0
3976,1436984624580,12.0
3977,1436984624600,12.0
3978,1436984624620,12.0
3979,1436984624640,12.0
3980,1436984624660,12.0
3981,1436984624680,12.0
3982,1436984624700,12.0
3983,1436984624720,13.0
3984,1436984624739,13.0
3985,1436984624759,13.0
3986,1436984624779,13.0
3987,1436984624799,13.0
3988,1436984624822,13.0
3989,1436984624867,13.0
3990,1436984624868,13.0
3991,1436984624879,13.0
3992,1436984624899,13.0
3993,1436984624923,13.0
3994,1436984624941,12.0
3995,1436984624961,12.0
3996,1436984624980,12.0
3997,1436984625000,12.0
3998,1436984625020,12.0
3999,1436984625040,12.0
4000,1436984625060,13.0
4001,1436984625080,13.0
4002,1436984625100,13.0
4003,1436984625120,14.0
4004,1436984625140,14.0
4005,1436984625160,15.0
4006,1436984625183,15.0
4007,1436984625236,15.0
4008,1436984625237,15.0
4009,1436984625241,15.0
4010,1436984625353,15.0
4011,1436984625354,15.0
4012,1436984625355,15.0
4013,1436984625356,14.0
4014,1436984625357,14.0
4015,1436984625367,14.0
4016,1436984625380,14.0
4017,1436984625405,14.0
4018,1436984625421,13.0
4019,1436984625442,13.0
4020,1436984625465,13.0
4021,1436984625483,13.0
4022,1436984625504,13.0
4023,1436984625524,13.0
4024,1436984625545,13.0
4025,1436984625565,13.0
4026,1436984625582,13.0
4027,1436984625604,13.0
4028,1436984625624,13.0
4029,1436984625645,13.0
4030,1436984625665,13.0
4031,1436984625684,12.0
4032,1436984625704,12.0
4033,1436984625834,12.0
4034,1436984625835,12.0
4035,1436984625836,12.0
4036,1436984625837,12.0
4037,1436984625838,12.0
4038,1436984625839,12.0
4039,1436984625840,12.0
4040,1436984625861,12.0
4041,1436984625880,12.0
4042,1436984625901,12.0
4043,1436984625921,12.0
4044,1436984625941,12.0
4045,1436984625961,12.0
4046,1436984625981,12.0
4047,1436984626001,12.0
4048,1436984626021,12.0
4049,1436984626041,12.0
4050,1436984626061,12.0
4051,1436984626091,12.0
4052,1436984626106,13.0
4053,1436984626121,13.0
4054,1436984626141,13.0
4055,1436984626161,13.0
4056,1436984626181,12.0
4057,1436984626232,12.0
4058,1436984626233,12.0
4059,1436984626245,12.0
4060,1436984626264,12.0
4061,1436984626280,12.0
4062,1436984626300,12.0
4063,1436984626320,11.0
4064,1436984626340,11.0
4065,1436984626362,11.0
4066,1436984626380,11.0
4067,1436984626400,11.0
4068,1436984626420,11.0
4069,1436984626440,11.0
4070,1436984626460,11.0
4071,1436984626481,11.0
4072,1436984626501,11.0
4073,1436984626521,11.0
4074,1436984626541,12.0
4075,1436984626561,12.0
4076,1436984626581,12.0
4077,1436984626601,12.0
4078,1436984626621,12.0
4079,1436984626641,12.0
4080,1436984626661,12.0
4081,1436984626681,12.0
4082,1436984626704,12.0
4083,1436984626724,12.0
4084,1436984626744,12.0
4085,1436984626765,12.0
4086,1436984626874,12.0
4087,1436984626875,11.0
4088,1436984626876,11.0
4089,1436984626877,11.0
4090,1436984626878,11.0
4091,1436984626881,11.0
4092,1436984626902,11.0
4093,1436984626921,11.0
4094,1436984626941,11.0
4095,1436984626962,11.0
4096,1436984626981,11.0
4097,1436984627001,11.0
4098,1436984627021,11.0
4099,1436984627041,11.0
4100,1436984627063,11.0
4101,1436984627082,11.0
4102,1436984627101,11.0
4103,1436984627121,11.0
4104,1436984627142,11.0
4105,1436984627161,11.0
4106,1436984627182,12.0
4107,1436984627203,12.0
4108,1436984627222,11.0
4109,1436984627242,11.0
4110,1436984627262,11.0
4111,1436984627282,11.0
4112,1436984627302,11.0
4113,1436984627333,11.0
4114,1436984627343,11.0
4115,1436984627363,11.0
4116,1436984627382,11.0
4117,1436984627402,11.0
4118,1436984627422,11.0
4119,1436984627442,11.0
4120,1436984627462,11.0
4121,1436984627482,11.0
4122,1436984627503,11.0
4123,1436984627522,11.0
4124,1436984627542,11.0
4125,1436984627562,11.0
4126,1436984627582,11.0
4127,1436984627603,11.0
4128,1436984627622,11.0
4129,1436984627664,11.0
4130,1436984627665,11.0
4131,1436984627686,11.0
4132,1436984627707,11.0
4133,1436984627725,11.0
4134,1436984627746,12.0
4135,1436984627765,12.0
4136,1436984627794,11.0
4137,1436984628026,11.0
4138,1436984628027,11.0
4139,1436984628028,11.0
4140,1436984628029,11.0
4141,1436984628030,11.0
4142,1436984628031,11.0
4143,1436984628032,11.0
4144,1436984628033,11.0
4145,1436984628034,11.0
4146,1436984628035,11.0
4147,1436984628036,11.0
4148,1436984628037,11.0
4149,1436984628045,11.0
4150,1436984628064,11.0
4151,1436984628083,11.0
4152,1436984628104,11.0
4153,1436984628125,11.0
4154,1436984628144,11.0
4155,1436984628164,12.0
4156,1436984628184,12.0
4157,1436984628204,12.0
4158,1436984628223,13.0
4159,1436984628243,13.0
4160,1436984628263,13.0
4161,1436984628283,13.0
4162,1436984628303,13.0
4163,1436984628323,13.0
4164,1436984628344,13.0
4165,1436984628364,13.0
4166,1436984628383,12.0
4167,1436984628403,12.0
4168,1436984628423,12.0
4169,1436984628443,12.0
4170,1436984628463,12.0
4171,1436984628483,12.0
4172,1436984628503,12.0
4173,1436984628523,12.0
4174,1436984628543,12.0
4175,1436984628563,12.0
4176,1436984628583,12.0
4177,1436984628603,12.0
4178,1436984628623,12.0
4179,1436984628650,11.0
4180,1436984628730,11.0
4181,1436984628731,11.0
4182,1436984628732,11.0
4183,1436984628733,12.0
4184,1436984628801,12.0
4185,1436984628802,12.0
4186,1436984628803,12.0
4187,1436984628804,12.0
4188,1436984628828,12.0
4189,1436984628844,12.0
4190,1436984628865,12.0
4191,1436984628888,12.0
4192,1436984628908,12.0
4193,1436984628928,12.0
4194,1436984628948,12.0
4195,1436984628966,12.0
4196,1436984628984,11.0
4197,1436984629004,11.0
4198,1436984629024,11.0
4199,1436984629048,11.0
4200,1436984629068,11.0
4201,1436984629089,11.0
4202,1436984629105,11.0
4203,1436984629126,11.0
4204,1436984629185,11.0
4205,1436984629186,11.0
4206,1436984629187,11.0
4207,1436984629203,11.0
4208,1436984629224,11.0
4209,1436984629244,11.0
4210,1436984629264,11.0
4211,1436984629284,12.0
4212,1436984629304,12.0
4213,1436984629324,12.0
4214,1436984629344,12.0
4215,1436984629364,12.0
4216,1436984629385,12.0
4217,1436984629405,12.0
4218,1436984629424,12.0
4219,1436984629444,12.0
4220,1436984629464,12.0
4221,1436984629484,12.0
4222,1436984629504,12.0
4223,1436984629524,12.0
4224,1436984629544,12.0
4225,1436984629564,12.0
4226,1436984629584,12.0
4227,1436984629604,12.0
4228,1436984629624,12.0
4229,1436984629644,12.0
4230,1436984629664,11.0
4231,1436984629684,11.0
4232,1436984629733,11.0
4233,1436984629734,11.0
4234,1436984629833,11.0
4235,1436984629834,11.0
4236,1436984629835,11.0
4237,1436984629836,11.0
4238,1436984629837,11.0
4239,1436984629868,11.0
4240,1436984629869,11.0
4241,1436984629884,11.0
4242,1436984629907,11.0
4243,1436984629925,11.0
4244,1436984629945,11.0
4245,1436984629968,11.0
4246,1436984629988,11.0
4247,1436984630005,11.0
4248,1436984630027,11.0
4249,1436984630049,11.0
4250,1436984630067,11.0
4251,1436984630089,11.0
4252,1436984630105,11.0
4253,1436984630127,11.0
4254,1436984630149,11.0
4255,1436984630167,11.0
4256,1436984630188,11.0
4257,1436984630205,11.0
4258,1436984630323,11.0
4259,1436984630324,12.0
4260,1436984630325,12.0
4261,1436984630326,12.0
4262,1436984630327,12.0
4263,1436984630328,12.0
4264,1436984630345,12.0
4265,1436984630365,11.0
4266,1436984630385,11.0
4267,1436984630405,11.0
4268,1436984630425,11.0
4269,1436984630445,11.0
4270,1436984630465,11.0
4271,1436984630485,11.0
4272,1436984630505,11.0
4273,1436984630525,11.0
4274,1436984630545,11.0
4275,1436984630566,11.0
4276,1436984630585,11.0
4277,1436984630605,11.0
4278,1436984630625,11.0
4279,1436984630645,11.0
4280,1436984630666,11.0
4281,1436984630685,11.0
4282,1436984630705,11.0
4283,1436984630725,11.0
4284,1436984630745,11.0
4285,1436984630765,11.0
4286,1436984630785,11.0
4287,1436984630805,11.0
4288,1436984630825,11.0
4289,1436984630845,11.0
4290,1436984630865,11.0
4291,1436984630885,11.0
4292,1436984630905,11.0
4293,1436984630925,11.0
4294,1436984630945,11.0
4295,1436984630965,11.0
4296,1436984630986,11.0
4297,1436984631006,11.0
4298,1436984631044,11.0
4299,1436984631045,11.0
4300,1436984631065,11.0
4301,1436984631085,12.0
4302,1436984631105,12.0
4303,1436984631127,12.0
4304,1436984631148,12.0
4305,1436984631168,12.0
4306,1436984631186,12.0
4307,1436984631206,12.0
4308,1436984631226,12.0
4309,1436984631246,12.0
4310,1436984631319,12.0
4311,1436984631320,12.0
4312,1436984631321,12.0
4313,1436984631325,12.0
4314,1436984631345,12.0
4315,1436984631365,12.0
4316,1436984631385,12.0
4317,1436984631405,12.0
4318,1436984631425,12.0
4319,1436984631445,11.0
4320,1436984631466,11.0
4321,1436984631486,11.0
4322,1436984631505,11.0
4323,1436984631525,11.0
4324,1436984631546,11.0
4325,1436984631565,11.0
4326,1436984631586,11.0
4327,1436984631605,11.0
4328,1436984631626,11.0
4329,1436984631646,12.0
4330,1436984631666,12.0
4331,1436984631686,12.0
4332,1436984631706,12.0
4333,1436984631726,12.0
4334,1436984631746,11.0
4335,1436984631766,11.0
4336,1436984631786,11.0
4337,1436984631807,11.0
4338,1436984631831,12.0
4339,1436984631848,12.0
4340,1436984631867,12.0
4341,1436984631891,12.0
4342,1436984631910,12.0
4343,1436984631930,12.0
4344,1436984631947,12.0
4345,1436984631967,12.0
4346,1436984631987,12.0
4347,1436984632007,12.0
4348,1436984632027,12.0
4349,1436984632048,12.0
4350,1436984632068,12.0
4351,1436984632088,12.0
4352,1436984632107,12.0
4353,1436984632171,12.0
4354,1436984632172,12.0
4355,1436984632173,12.0
4356,1436984632186,12.0
4357,1436984632206,12.0
4358,1436984632227,12.0
4359,1436984632246,12.0
4360,1436984632267,12.0
4361,1436984632287,12.0
4362,1436984632307,13.0
4363,1436984632327,13.0
4364,1436984632348,13.0
4365,1436984632368,13.0
4366,1436984632388,12.0
4367,1436984632412,12.0
4368,1436984632428,12.0
4369,1436984632447,12.0
4370,1436984632475,12.0
4371,1436984632487,12.0
4372,1436984632507,11.0
4373,1436984632533,11.0
4374,1436984632553,11.0
4375,1436984632567,11.0
4376,1436984632587,11.0
4377,1436984632607,11.0
4378,1436984632627,11.0
4379,1436984632647,11.0
