id,attr_time,attr_light
2228,1436984589624,0.0
2229,1436984589644,0.0
2230,1436984589663,0.0
2231,1436984589683,0.0
2232,1436984589700,0.0
2233,1436984589721,0.0
2234,1436984589744,0.0
2235,1436984589765,0.0
2236,1436984589785,0.0
2237,1436984589802,0.0
2238,1436984589823,0.0
2239,1436984589893,0.0
2240,1436984589894,0.0
2241,1436984589895,0.0
2242,1436984589902,0.0
2243,1436984589930,0.0
2244,1436984589945,0.0
2245,1436984589960,0.0
2246,1436984589981,0.0
2247,1436984590014,0.0
2248,1436984590128,0.0
2249,1436984590129,0.0
2250,1436984590130,0.0
2251,1436984590131,0.0
2252,1436984590132,0.0
2253,1436984590133,0.0
2254,1436984590152,0.0
2255,1436984590160,0.0
2256,1436984590202,0.0
2257,1436984590203,0.0
2258,1436984590241,0.0
2259,1436984590242,0.0
2260,1436984590260,0.0
2261,1436984590279,0.0
2262,1436984590299,0.0
2263,1436984590319,0.0
2264,1436984590343,0.0
2265,1436984590359,0.0
2266,1436984590379,0.0
2267,1436984590401,0.0
2268,1436984590421,0.0
2269,1436984590439,0.0
2270,1436984590459,0.0
2271,1436984590479,0.0
2272,1436984590499,0.0
2273,1436984590519,0.0
2274,1436984590539,0.0
2275,1436984590559,0.0
2276,1436984590579,0.0
2277,1436984590599,0.0
2278,1436984590619,0.0
2279,1436984590639,0.0
2280,1436984590659,0.0
2281,1436984590679,0.0
2282,1436984590699,0.0
2283,1436984590719,0.0
2284,1436984590741,0.0
2285,1436984590762,0.0
2286,1436984590784,0.0
2287,1436984590803,0.0
2288,1436984590820,0.0
2289,1436984590843,0.0
2290,1436984590861,0.0
2291,1436984590884,0.0
2292,1436984590904,0.0
2293,1436984590920,0.0
2294,1436984590943,0.0
2295,1436984590961,0.0
2296,1436984590984,0.0
2297,1436984591003,0.0
2298,1436984591024,0.0
2299,1436984591043,0.0
2300,1436984591062,0.0
2301,1436984591083,0.0
2302,1436984591104,0.0
2303,1436984591124,0.0
2304,1436984591142,0.0
2305,1436984591163,0.0
2306,1436984591208,0.0
2307,1436984591209,0.0
2308,1436984591222,0.0
2309,1436984591240,0.0
2310,1436984591260,0.0
2311,1436984591283,0.0
2312,1436984591301,0.0
2313,1436984591322,0.0
2314,1436984591342,0.0
2315,1436984591365,0.0
2316,1436984591384,0.0
2317,1436984591404,0.0
2318,1436984591422,0.0
2319,1436984591445,0.0
2320,1436984591466,0.0
2321,1436984591485,0.0
2322,1436984591505,0.0
2323,1436984591523,0.0
2324,1436984591545,0.0
2325,1436984591565,0.0
2326,1436984591586,0.0
2327,1436984591604,0.0
2328,1436984591625,0.0
2329,1436984591643,0.0
2330,1436984591665,0.0
2331,1436984591685,0.0
2332,1436984591705,0.0
2333,1436984591725,0.0
2334,1436984591746,0.0
2335,1436984591765,0.0
2336,1436984591784,0.0
2337,1436984591804,0.0
2338,1436984591824,0.0
2339,1436984591854,0.0
2340,1436984591906,0.0
2341,1436984591907,0.0
2342,1436984591908,0.0
2343,1436984591925,0.0
2344,1436984591944,0.0
2345,1436984591962,0.0
2346,1436984591983,0.0
2347,1436984592002,0.0
2348,1436984592023,0.0
2349,1436984592042,0.0
2350,1436984592066,0.0
2351,1436984592093,0.0
2352,1436984592169,0.0
2353,1436984592170,0.0
2354,1436984592171,0.0
2355,1436984592172,0.0
2356,1436984592194,0.0
2357,1436984592202,0.0
2358,1436984592225,0.0
2359,1436984592245,0.0
2360,1436984592264,0.0
2361,1436984592285,0.0
2362,1436984592304,0.0
2363,1436984592326,0.0
2364,1436984592345,0.0
2365,1436984592368,0.0
2366,1436984592383,0.0
2367,1436984592405,0.0
2368,1436984592423,0.0
2369,1436984592442,0.0
2370,1436984592464,0.0
2371,1436984592488,0.0
2372,1436984592503,0.0
2373,1436984592526,0.0
2374,1436984592546,0.0
2375,1436984592562,0.0
2376,1436984592583,0.0
2377,1436984592707,0.0
2378,1436984592708,0.0
2379,1436984592709,0.0
2380,1436984592710,0.0
2381,1436984592711,0.0
2382,1436984592712,0.0
2383,1436984592725,0.0
2384,1436984592745,0.0
2385,1436984592763,0.0
2386,1436984592793,0.0
2387,1436984592818,0.0
2388,1436984592823,0.0
2389,1436984592844,0.0
2390,1436984592864,0.0
2391,1436984592886,0.0
2392,1436984592907,0.0
2393,1436984592926,0.0
2394,1436984592946,0.0
2395,1436984592966,0.0
2396,1436984592986,0.0
2397,1436984593006,0.0
2398,1436984593026,0.0
2399,1436984593047,0.0
2400,1436984593065,0.0
2401,1436984593097,0.0
2402,1436984593105,0.0
2403,1436984593140,0.0
2404,1436984593143,0.0
2405,1436984593163,0.0
2406,1436984593183,0.0
2407,1436984593203,0.0
2408,1436984593223,0.0
2409,1436984593244,0.0
2410,1436984593263,0.0
2411,1436984593283,0.0
2412,1436984593303,0.0
2413,1436984593323,0.0
2414,1436984593344,0.0
2415,1436984593363,0.0
2416,1436984593396,0.0
2417,1436984593412,0.0
2418,1436984593427,0.0
2419,1436984593444,0.0
2420,1436984593463,0.0
2421,1436984593485,0.0
2422,1436984593503,0.0
2423,1436984593523,0.0
2424,1436984593546,0.0
2425,1436984593563,0.0
2426,1436984593584,0.0
2427,1436984593609,0.0
2428,1436984593625,0.0
2429,1436984593644,0.0
2430,1436984593664,0.0
2431,1436984593684,0.0
2432,1436984593704,0.0
2433,1436984593724,0.0
2434,1436984593744,0.0
2435,1436984593764,0.0
2436,1436984593782,0.0
2437,1436984593804,0.0
2438,1436984593826,0.0
2439,1436984593845,0.0
2440,1436984593866,0.0
2441,1436984593883,0.0
2442,1436984593904,0.0
2443,1436984593923,0.0
2444,1436984593946,0.0
2445,1436984593967,0.0
2446,1436984593987,0.0
2447,1436984594003,0.0
2448,1436984594023,0.0
2449,1436984594042,0.0
2450,1436984594063,0.0
2451,1436984594083,0.0
2452,1436984594117,0.0
2453,1436984594129,0.0
2454,1436984594148,0.0
2455,1436984594162,0.0
2456,1436984594183,0.0
2457,1436984594203,0.0
2458,1436984594224,0.0
2459,1436984594243,0.0
2460,1436984594264,0.0
2461,1436984594287,0.0
2462,1436984594307,0.0
2463,1436984594327,0.0
2464,1436984594346,0.0
2465,1436984594367,0.0
2466,1436984594387,0.0
2467,1436984594407,0.0
2468,1436984594427,0.0
2469,1436984594447,0.0
2470,1436984594466,0.0
2471,1436984594487,0.0
2472,1436984594504,0.0
2473,1436984594524,0.0
2474,1436984594545,0.0
2475,1436984594569,0.0
2476,1436984594589,0.0
2477,1436984594609,0.0
2478,1436984594627,0.0
2479,1436984594645,0.0
2480,1436984594664,0.0
2481,1436984594685,0.0
2482,1436984594706,0.0
2483,1436984594792,0.0
2484,1436984594793,0.0
2485,1436984594794,0.0
2486,1436984594795,0.0
2487,1436984594805,0.0
2488,1436984594829,0.0
2489,1436984594845,0.0
2490,1436984594866,0.0
2491,1436984594886,0.0
2492,1436984594906,0.0
2493,1436984594926,0.0
2494,1436984594946,0.0
2495,1436984594966,0.0
2496,1436984594987,0.0
2497,1436984595008,0.0
2498,1436984595028,0.0
2499,1436984595047,0.0
2500,1436984595065,0.0
2501,1436984595086,0.0
2502,1436984595105,0.0
2503,1436984595126,0.0
2504,1436984595146,0.0
2505,1436984595170,0.0
2506,1436984595187,0.0
2507,1436984595208,0.0
2508,1436984595226,0.0
2509,1436984595246,0.0
2510,1436984595265,0.0
2511,1436984595291,0.0
2512,1436984595306,0.0
2513,1436984595328,0.0
2514,1436984595345,0.0
2515,1436984595367,0.0
2516,1436984595387,0.0
2517,1436984595407,0.0
2518,1436984595427,0.0
2519,1436984595453,0.0
2520,1436984595518,0.0
2521,1436984595519,0.0
2522,1436984595520,0.0
2523,1436984595527,0.0
2524,1436984595546,0.0
2525,1436984595568,0.0
2526,1436984595585,0.0
2527,1436984595606,0.0
2528,1436984595627,0.0
2529,1436984595647,0.0
2530,1436984595667,0.0
2531,1436984595686,0.0
2532,1436984595708,0.0
2533,1436984595729,0.0
2534,1436984595749,0.0
2535,1436984595768,0.0
2536,1436984595786,0.0
2537,1436984595808,0.0
2538,1436984595829,0.0
2539,1436984595849,0.0
2540,1436984595869,0.0
2541,1436984595885,0.0
2542,1436984595908,0.0
2543,1436984595929,0.0
2544,1436984595949,0.0
2545,1436984595969,0.0
2546,1436984595987,0.0
2547,1436984596008,0.0
2548,1436984596028,0.0
2549,1436984596048,0.0
2550,1436984596068,0.0
2551,1436984596086,0.0
2552,1436984596107,0.0
2553,1436984596125,0.0
2554,1436984596146,0.0
2555,1436984596167,0.0
2556,1436984596250,0.0
2557,1436984596251,0.0
2558,1436984596252,0.0
2559,1436984596253,0.0
2560,1436984596266,0.0
2561,1436984596296,0.0
2562,1436984596306,0.0
2563,1436984596327,0.0
2564,1436984596349,0.0
2565,1436984596367,0.0
2566,1436984596386,0.0
2567,1436984596407,0.0
2568,1436984596438,0.0
2569,1436984596447,0.0
2570,1436984596469,0.0
2571,1436984596489,0.0
2572,1436984596507,0.0
2573,1436984596527,0.0
2574,1436984596549,0.0
2575,1436984596569,0.0
2576,1436984596589,0.0
2577,1436984596606,0.0
2578,1436984596627,0.0
2579,1436984596649,0.0
2580,1436984596673,0.0
2581,1436984596689,0.0
2582,1436984596706,0.0
2583,1436984596727,0.0
2584,1436984596747,0.0
2585,1436984596767,0.0
2586,1436984596786,0.0
2587,1436984596808,0.0
2588,1436984596827,0.0
2589,1436984596853,0.0
2590,1436984596867,0.0
2591,1436984596887,0.0
2592,1436984596907,0.0
2593,1436984596931,0.0
2594,1436984596984,0.0
2595,1436984596986,0.0
2596,1436984596988,0.0
2597,1436984597007,0.0
2598,1436984597043,0.0
2599,1436984597053,0.0
2600,1436984597087,0.0
2601,1436984597088,0.0
2602,1436984597116,0.0
2603,1436984597156,0.0
2604,1436984597157,0.0
2605,1436984597178,0.0
2606,1436984597188,0.0
2607,1436984597212,0.0
2608,1436984597229,0.0
2609,1436984597250,0.0
2610,1436984597268,0.0
2611,1436984597291,0.0
2612,1436984597310,0.0
2613,1436984597329,0.0
2614,1436984597352,0.0
2615,1436984597370,0.0
2616,1436984597389,0.0
2617,1436984597409,0.0
2618,1436984597428,0.0
2619,1436984597452,0.0
2620,1436984597470,0.0
2621,1436984597490,0.0
2622,1436984597512,0.0
2623,1436984597531,0.0
2624,1436984597548,0.0
2625,1436984597569,0.0
2626,1436984597588,0.0
2627,1436984597608,0.0
2628,1436984597630,0.0
2629,1436984597651,0.0
2630,1436984597671,0.0
2631,1436984597690,0.0
2632,1436984597712,0.0
2633,1436984597789,0.0
2634,1436984597790,0.0
2635,1436984597791,0.0
2636,1436984597792,0.0
2637,1436984597812,0.0
2638,1436984597832,0.0
2639,1436984597847,0.0
2640,1436984597876,0.0
2641,1436984597900,0.0
2642,1436984597908,0.0
2643,1436984597937,0.0
2644,1436984597949,0.0
2645,1436984597968,0.0
2646,1436984597991,0.0
2647,1436984598009,0.0
2648,1436984598031,0.0
2649,1436984598049,0.0
2650,1436984598068,0.0
2651,1436984598090,0.0
2652,1436984598112,0.0
2653,1436984598130,0.0
2654,1436984598152,0.0
2655,1436984598169,0.0
2656,1436984598190,0.0
2657,1436984598212,0.0
2658,1436984598230,0.0
2659,1436984598250,0.0
2660,1436984598269,0.0
2661,1436984598294,0.0
2662,1436984598313,0.0
2663,1436984598328,0.0
2664,1436984598353,0.0
2665,1436984598374,0.0
2666,1436984598393,0.0
2667,1436984598409,0.0
2668,1436984598488,0.0
2669,1436984598489,0.0
2670,1436984598490,0.0
2671,1436984598491,0.0
2672,1436984598515,0.0
2673,1436984598530,0.0
2674,1436984598575,0.0
2675,1436984598576,0.0
2676,1436984598596,0.0
2677,1436984598612,0.0
2678,1436984598628,0.0
2679,1436984598649,0.0
2680,1436984598668,0.0
2681,1436984598694,0.0
2682,1436984598709,0.0
2683,1436984598728,0.0
2684,1436984598748,0.0
2685,1436984598768,0.0
2686,1436984598788,0.0
2687,1436984598807,0.0
2688,1436984598827,0.0
2689,1436984598847,0.0
2690,1436984598867,0.0
2691,1436984598887,0.0
2692,1436984598907,0.0
2693,1436984598927,0.0
2694,1436984598947,0.0
2695,1436984598967,0.0
2696,1436984598987,0.0
2697,1436984599007,0.0
2698,1436984599027,0.0
2699,1436984599047,0.0
2700,1436984599067,0.0
2701,1436984599088,0.0
2702,1436984599109,0.0
2703,1436984599127,0.0
2704,1436984599148,0.0
2705,1436984599168,0.0
2706,1436984599192,0.0
2707,1436984599217,0.0
2708,1436984599227,0.0
2709,1436984599247,0.0
2710,1436984599267,0.0
2711,1436984599287,0.0
2712,1436984599307,0.0
2713,1436984599327,0.0
2714,1436984599347,0.0
2715,1436984599367,0.0
2716,1436984599387,0.0
2717,1436984599407,0.0
2718,1436984599427,0.0
2719,1436984599447,0.0
2720,1436984599468,0.0
2721,1436984599487,0.0
2722,1436984599507,0.0
2723,1436984599530,0.0
2724,1436984599551,0.0
2725,1436984599569,0.0
2726,1436984599593,0.0
2727,1436984599613,0.0
2728,1436984599630,0.0
2729,1436984599650,0.0
2730,1436984599669,0.0
2731,1436984599689,0.0
2732,1436984599716,0.0
2733,1436984599735,0.0
2734,1436984599755,0.0
2735,1436984599773,0.0
2736,1436984599802,0.0
2737,1436984599876,0.0
2738,1436984599877,0.0
2739,1436984599878,0.0
2740,1436984599879,0.0
2741,1436984599893,0.0
2742,1436984599910,0.0
2743,1436984599929,0.0
2744,1436984599952,0.0
2745,1436984599969,0.0
2746,1436984599992,0.0
2747,1436984600010,0.0
2748,1436984600031,0.0
2749,1436984600055,0.0
2750,1436984600073,0.0
2751,1436984600093,0.0
2752,1436984600113,0.0
2753,1436984600136,0.0
2754,1436984600153,0.0
2755,1436984600173,0.0
2756,1436984600192,0.0
2757,1436984600213,0.0
2758,1436984600233,0.0
2759,1436984600251,0.0
2760,1436984600271,0.0
2761,1436984600293,0.0
2762,1436984600312,0.0
2763,1436984600332,0.0
2764,1436984600353,0.0
2765,1436984600373,0.0
2766,1436984600392,0.0
2767,1436984600413,0.0
2768,1436984600433,0.0
2769,1436984600453,0.0
2770,1436984600473,0.0
2771,1436984600492,0.0
2772,1436984600514,0.0
2773,1436984600530,0.0
2774,1436984600612,0.0
2775,1436984600613,0.0
2776,1436984600614,0.0
2777,1436984600615,0.0
2778,1436984600632,0.0
2779,1436984600664,0.0
2780,1436984600673,0.0
2781,1436984600697,0.0
2782,1436984600713,0.0
2783,1436984600736,0.0
2784,1436984600750,0.0
2785,1436984600770,0.0
2786,1436984600800,0.0
2787,1436984600813,0.0
2788,1436984600833,0.0
2789,1436984600853,0.0
2790,1436984600873,0.0
2791,1436984600893,0.0
2792,1436984600913,0.0
2793,1436984600933,0.0
2794,1436984600953,0.0
2795,1436984600973,0.0
2796,1436984600993,0.0
2797,1436984601015,0.0
2798,1436984601036,0.0
2799,1436984601051,0.0
2800,1436984601072,0.0
2801,1436984601092,0.0
2802,1436984601113,0.0
2803,1436984601132,0.0
2804,1436984601152,0.0
2805,1436984601172,0.0
2806,1436984601193,0.0
2807,1436984601210,0.0
2808,1436984601232,0.0
2809,1436984601253,0.0
2810,1436984601271,0.0
2811,1436984601396,0.0
2812,1436984601397,0.0
2813,1436984601398,0.0
2814,1436984601399,0.0
2815,1436984601400,0.0
2816,1436984601401,0.0
2817,1436984601426,0.0
2818,1436984601431,0.0
2819,1436984601451,0.0
2820,1436984601471,0.0
2821,1436984601496,0.0
2822,1436984601513,0.0
2823,1436984601532,0.0
2824,1436984601552,0.0
2825,1436984601573,0.0
2826,1436984601591,0.0
2827,1436984601614,0.0
2828,1436984601634,0.0
2829,1436984601654,0.0
2830,1436984601674,0.0
2831,1436984601694,0.0
2832,1436984601714,0.0
2833,1436984601734,0.0
2834,1436984601754,0.0
2835,1436984601774,0.0
2836,1436984601796,0.0
2837,1436984601813,0.0
2838,1436984601833,0.0
2839,1436984601853,0.0
2840,1436984601873,0.0
2841,1436984601893,0.0
2842,1436984601914,0.0
2843,1436984601931,0.0
2844,1436984601954,0.0
2845,1436984601974,0.0
2846,1436984601994,0.0
2847,1436984602013,0.0
2848,1436984602034,0.0
2849,1436984602053,0.0
2850,1436984602075,0.0
2851,1436984602198,0.0
2852,1436984602199,0.0
2853,1436984602200,0.0
2854,1436984602201,0.0
2855,1436984602202,0.0
2856,1436984602203,0.0
2857,1436984602232,0.0
2858,1436984602233,0.0
2859,1436984602265,0.0
2860,1436984602273,0.0
2861,1436984602322,0.0
2862,1436984602323,0.0
2863,1436984602371,0.0
2864,1436984602372,0.0
2865,1436984602373,0.0
2866,1436984602397,0.0
2867,1436984602413,0.0
2868,1436984602435,0.0
2869,1436984602453,0.0
2870,1436984602475,0.0
2871,1436984602495,0.0
2872,1436984602515,0.0
2873,1436984602535,0.0
2874,1436984602554,0.0
2875,1436984602575,0.0
2876,1436984602595,0.0
2877,1436984602645,0.0
2878,1436984602646,0.0
2879,1436984602655,0.0
2880,1436984602675,0.0
2881,1436984602695,0.0
2882,1436984602715,0.0
2883,1436984602735,0.0
2884,1436984602756,0.0
2885,1436984602775,0.0
2886,1436984602795,0.0
2887,1436984602815,0.0
2888,1436984602835,0.0
2889,1436984602855,0.0
2890,1436984602874,0.0
2891,1436984602905,0.0
2892,1436984602953,0.0
2893,1436984602954,0.0
2894,1436984602966,0.0
2895,1436984602974,0.0
2896,1436984602993,0.0
2897,1436984603015,0.0
2898,1436984603032,0.0
2899,1436984603053,0.0
2900,1436984603074,0.0
2901,1436984603094,0.0
2902,1436984603113,0.0
2903,1436984603134,0.0
2904,1436984603156,0.0
2905,1436984603174,0.0
2906,1436984603195,0.0
2907,1436984603216,0.0
2908,1436984603236,0.0
2909,1436984603256,0.0
2910,1436984603275,0.0
2911,1436984603293,0.0
2912,1436984603314,0.0
2913,1436984603334,0.0
2914,1436984603362,0.0
2915,1436984603376,0.0
2916,1436984603394,0.0
2917,1436984603480,0.0
2918,1436984603481,0.0
2919,1436984603482,0.0
2920,1436984603483,0.0
2921,1436984603493,0.0
2922,1436984603513,0.0
2923,1436984603533,0.0
2924,1436984603553,0.0
2925,1436984603574,0.0
2926,1436984603593,0.0
2927,1436984603613,0.0
2928,1436984603734,0.0
2929,1436984603735,0.0
2930,1436984603736,0.0
2931,1436984603737,0.0
2932,1436984603738,0.0
2933,1436984603739,0.0
2934,1436984603753,0.0
2935,1436984603774,0.0
2936,1436984603797,0.0
2937,1436984603817,0.0
2938,1436984603839,0.0
2939,1436984603853,0.0
2940,1436984603876,0.0
2941,1436984603895,0.0
2942,1436984603914,0.0
2943,1436984603936,0.0
2944,1436984603956,0.0
2945,1436984603976,0.0
2946,1436984603995,0.0
2947,1436984604017,0.0
2948,1436984604038,0.0
2949,1436984604056,0.0
2950,1436984604073,0.0
2951,1436984604095,0.0
2952,1436984604113,0.0
2953,1436984604133,0.0
2954,1436984604155,0.0
2955,1436984604178,0.0
2956,1436984604196,0.0
2957,1436984604231,0.0
2958,1436984604233,0.0
2959,1436984604253,0.0
2960,1436984604273,0.0
2961,1436984604295,0.0
2962,1436984604314,0.0
2963,1436984604333,0.0
2964,1436984604368,0.0
2965,1436984604379,0.0
2966,1436984604394,0.0
2967,1436984604414,0.0
2968,1436984604439,0.0
2969,1436984604454,0.0
2970,1436984604474,0.0
2971,1436984604497,0.0
2972,1436984604526,0.0
2973,1436984604533,0.0
2974,1436984604570,0.0
2975,1436984604575,0.0
2976,1436984604594,0.0
2977,1436984604616,0.0
2978,1436984604636,0.0
2979,1436984604655,0.0
2980,1436984604676,0.0
2981,1436984604696,0.0
2982,1436984604716,0.0
2983,1436984604736,0.0
2984,1436984604756,0.0
2985,1436984604775,0.0
2986,1436984604797,0.0
2987,1436984604813,0.0
2988,1436984604837,0.0
2989,1436984604858,0.0
2990,1436984604878,0.0
2991,1436984604898,0.0
2992,1436984604917,0.0
2993,1436984604933,0.0
2994,1436984604953,0.0
2995,1436984604973,0.0
2996,1436984604998,0.0
2997,1436984605017,0.0
2998,1436984605038,0.0
2999,1436984605058,0.0
3000,1436984605078,0.0
3001,1436984605103,0.0
3002,1436984605118,0.0
3003,1436984605134,0.0
3004,1436984605155,0.0
3005,1436984605175,0.0
3006,1436984605197,0.0
3007,1436984605215,0.0
3008,1436984605235,0.0
3009,1436984605256,0.0
3010,1436984605275,0.0
3011,1436984605297,0.0
3012,1436984605314,0.0
3013,1436984605335,0.0
3014,1436984605356,0.0
3015,1436984605378,0.0
3016,1436984605398,0.0
3017,1436984605417,0.0
3018,1436984605437,0.0
3019,1436984605458,0.0
3020,1436984605478,0.0
3021,1436984605496,0.0
3022,1436984605518,0.0
3023,1436984605536,0.0
3024,1436984605556,0.0
3025,1436984605575,0.0
3026,1436984605599,0.0
3027,1436984605620,0.0
3028,1436984605639,0.0
3029,1436984605658,0.0
3030,1436984605676,0.0
3031,1436984605695,0.0
3032,1436984605715,0.0
3033,1436984605745,0.0
3034,1436984605801,0.0
3035,1436984605802,0.0
3036,1436984605803,0.0
3037,1436984605827,0.0
3038,1436984605835,0.0
3039,1436984605855,0.0
3040,1436984605875,0.0
3041,1436984605895,0.0
3042,1436984605916,0.0
3043,1436984605935,0.0
3044,1436984605956,0.0
3045,1436984605988,0.0
3046,1436984605995,0.0
3047,1436984606017,0.0
3048,1436984606037,0.0
3049,1436984606057,0.0
3050,1436984606080,0.0
3051,1436984606096,0.0
3052,1436984606117,0.0
3053,1436984606136,0.0
3054,1436984606157,0.0
3055,1436984606178,0.0
3056,1436984606199,0.0
3057,1436984606217,0.0
3058,1436984606235,0.0
3059,1436984606257,0.0
3060,1436984606276,0.0
3061,1436984606296,0.0
3062,1436984606317,0.0
3063,1436984606340,0.0
3064,1436984606358,0.0
3065,1436984606377,0.0
3066,1436984606399,0.0
3067,1436984606419,0.0
3068,1436984606435,0.0
3069,1436984606457,0.0
3070,1436984606476,0.0
3071,1436984606544,0.0
3072,1436984606545,0.0
3073,1436984606546,0.0
3074,1436984606565,0.0
3075,1436984606575,0.0
3076,1436984606599,0.0
3077,1436984606616,0.0
3078,1436984606636,0.0
3079,1436984606656,0.0
3080,1436984606676,0.0
3081,1436984606700,0.0
3082,1436984606719,0.0
3083,1436984606737,0.0
3084,1436984606757,0.0
3085,1436984606777,0.0
3086,1436984606799,0.0
3087,1436984606819,0.0
3088,1436984606839,0.0
3089,1436984606856,0.0
3090,1436984606877,0.0
3091,1436984606899,0.0
3092,1436984606919,0.0
3093,1436984606939,0.0
3094,1436984606962,0.0
3095,1436984606979,0.0
3096,1436984607002,0.0
3097,1436984607017,0.0
3098,1436984607042,0.0
3099,1436984607056,0.0
3100,1436984607078,0.0
3101,1436984607096,0.0
3102,1436984607116,0.0
3103,1436984607136,0.0
3104,1436984607157,0.0
3105,1436984607176,0.0
3106,1436984607199,0.0
3107,1436984607221,0.0
3108,1436984607320,0.0
3109,1436984607363,0.0
3110,1436984607364,0.0
3111,1436984607365,0.0
3112,1436984607366,0.0
3113,1436984607367,0.0
3114,1436984607368,0.0
3115,1436984607402,0.0
3116,1436984607403,0.0
3117,1436984607416,0.0
3118,1436984607436,0.0
3119,1436984607472,0.0
3120,1436984607476,0.0
3121,1436984607498,0.0
3122,1436984607521,0.0
3123,1436984607538,0.0
3124,1436984607560,0.0
3125,1436984607577,0.0
3126,1436984607600,0.0
3127,1436984607620,0.0
3128,1436984607640,0.0
3129,1436984607660,0.0
3130,1436984607676,0.0
3131,1436984607697,0.0
3132,1436984607720,0.0
3133,1436984607740,0.0
3134,1436984607762,0.0
3135,1436984607778,0.0
3136,1436984607800,0.0
3137,1436984607818,0.0
3138,1436984607840,0.0
3139,1436984607860,0.0
3140,1436984607877,0.0
3141,1436984607897,0.0
3142,1436984607918,0.0
3143,1436984607940,0.0
3144,1436984607958,0.0
3145,1436984607979,0.0
3146,1436984607998,0.0
3147,1436984608023,0.0
3148,1436984608086,0.0
3149,1436984608087,0.0
3150,1436984608088,0.0
3151,1436984608108,0.0
3152,1436984608117,0.0
3153,1436984608140,0.0
3154,1436984608157,0.0
3155,1436984608178,0.0
3156,1436984608197,0.0
3157,1436984608217,0.0
3158,1436984608242,0.0
3159,1436984608260,0.0
3160,1436984608279,0.0
3161,1436984608298,0.0
3162,1436984608318,0.0
3163,1436984608341,0.0
3164,1436984608358,0.0
3165,1436984608381,0.0
3166,1436984608398,0.0
3167,1436984608418,0.0
3168,1436984608441,0.0
3169,1436984608459,0.0
3170,1436984608484,0.0
3171,1436984608497,0.0
3172,1436984608519,0.0
3173,1436984608540,0.0
3174,1436984608559,0.0
3175,1436984608580,0.0
3176,1436984608598,0.0
3177,1436984608620,0.0
3178,1436984608641,0.0
3179,1436984608660,0.0
3180,1436984608681,0.0
3181,1436984608699,0.0
3182,1436984608720,0.0
3183,1436984608741,0.0
3184,1436984608763,0.0
3185,1436984608839,0.0
3186,1436984608840,0.0
3187,1436984608841,0.0
3188,1436984608842,0.0
3189,1436984608860,0.0
3190,1436984608882,0.0
3191,1436984608898,0.0
3192,1436984608918,0.0
3193,1436984608940,0.0
3194,1436984608960,0.0
3195,1436984608980,0.0
3196,1436984608999,0.0
3197,1436984609020,0.0
3198,1436984609042,0.0
3199,1436984609057,0.0
3200,1436984609080,0.0
3201,1436984609098,0.0
3202,1436984609158,0.0
3203,1436984609159,0.0
3204,1436984609160,0.0
3205,1436984609178,0.0
3206,1436984609198,0.0
3207,1436984609218,0.0
3208,1436984609238,0.0
3209,1436984609258,0.0
3210,1436984609281,0.0
3211,1436984609302,0.0
3212,1436984609321,0.0
3213,1436984609338,0.0
3214,1436984609358,0.0
3215,1436984609379,0.0
3216,1436984609398,0.0
3217,1436984609421,0.0
3218,1436984609442,0.0
3219,1436984609462,0.0
3220,1436984609479,0.0
3221,1436984609499,0.0
3222,1436984609518,0.0
3223,1436984609573,0.0
3224,1436984609574,0.0
3225,1436984609578,0.0
3226,1436984609599,0.0
3227,1436984609619,0.0
3228,1436984609639,0.0
3229,1436984609659,0.0
3230,1436984609680,0.0
3231,1436984609702,0.0
3232,1436984609721,0.0
3233,1436984609738,0.0
3234,1436984609759,0.0
3235,1436984609777,0.0
3236,1436984609800,0.0
3237,1436984609822,0.0
3238,1436984609839,0.0
3239,1436984609862,0.0
3240,1436984609879,0.0
3241,1436984609899,0.0
3242,1436984609919,0.0
3243,1436984609941,0.0
3244,1436984609959,0.0
3245,1436984609982,0.0
3246,1436984610002,0.0
3247,1436984610019,0.0
3248,1436984610040,0.0
3249,1436984610060,0.0
3250,1436984610082,0.0
3251,1436984610101,0.0
3252,1436984610122,0.0
3253,1436984610140,0.0
3254,1436984610162,0.0
3255,1436984610183,0.0
3256,1436984610201,0.0
3257,1436984610229,0.0
3258,1436984610325,0.0
3259,1436984610326,0.0
3260,1436984610327,0.0
3261,1436984610328,0.0
3262,1436984610329,0.0
3263,1436984610349,0.0
3264,1436984610359,0.0
3265,1436984610379,0.0
3266,1436984610399,0.0
3267,1436984610424,0.0
3268,1436984610442,0.0
3269,1436984610460,0.0
3270,1436984610479,0.0
3271,1436984610502,0.0
3272,1436984610519,0.0
3273,1436984610543,0.0
3274,1436984610559,0.0
3275,1436984610583,0.0
3276,1436984610602,0.0
3277,1436984610621,0.0
3278,1436984610639,0.0
3279,1436984610662,0.0
3280,1436984610679,0.0
3281,1436984610700,0.0
3282,1436984610719,0.0
3283,1436984610739,0.0
3284,1436984610761,0.0
3285,1436984610779,0.0
3286,1436984610805,0.0
3287,1436984610825,0.0
3288,1436984610846,0.0
3289,1436984610863,0.0
3290,1436984610879,0.0
3291,1436984610900,0.0
3292,1436984610920,0.0
3293,1436984610943,0.0
3294,1436984610960,0.0
3295,1436984611022,0.0
3296,1436984611023,0.0
3297,1436984611024,0.0
3298,1436984611040,0.0
3299,1436984611063,0.0
3300,1436984611080,0.0
3301,1436984611100,0.0
3302,1436984611126,0.0
3303,1436984611143,0.0
