id,attr_time,attr_light
2228,1436984589635,3.0
2229,1436984589644,3.0
2230,1436984589665,3.0
2231,1436984589682,3.0
2232,1436984589701,3.0
2233,1436984589721,3.0
2234,1436984589743,3.0
2235,1436984589762,3.0
2236,1436984589783,3.0
2237,1436984589803,3.0
2238,1436984589822,3.0
2239,1436984589843,3.0
2240,1436984589892,3.0
2241,1436984589893,3.0
2242,1436984589906,3.0
2243,1436984589920,3.0
2244,1436984589944,3.0
2245,1436984589962,3.0
2246,1436984589983,3.0
2247,1436984590002,3.0
2248,1436984590020,3.0
2249,1436984590041,3.0
2250,1436984590060,3.0
2251,1436984590083,3.0
2252,1436984590100,3.0
2253,1436984590120,3.0
2254,1436984590140,3.0
2255,1436984590160,3.0
2256,1436984590180,3.0
2257,1436984590203,3.0
2258,1436984590223,2.0
2259,1436984590243,2.0
2260,1436984590263,3.0
2261,1436984590284,3.0
2262,1436984590300,3.0
2263,1436984590323,3.0
2264,1436984590344,3.0
2265,1436984590363,3.0
2266,1436984590392,3.0
2267,1436984590400,3.0
2268,1436984590423,3.0
2269,1436984590443,3.0
2270,1436984590463,3.0
2271,1436984590483,3.0
2272,1436984590504,3.0
2273,1436984590524,3.0
2274,1436984590694,3.0
2275,1436984590695,3.0
2276,1436984590696,3.0
2277,1436984590697,3.0
2278,1436984590698,3.0
2279,1436984590699,2.0
2280,1436984590700,2.0
2281,1436984590716,2.0
2282,1436984590718,2.0
2283,1436984590720,2.0
2284,1436984590755,2.0
2285,1436984590760,2.0
2286,1436984590781,2.0
2287,1436984590801,3.0
2288,1436984590827,3.0
2289,1436984591009,3.0
2290,1436984591010,3.0
2291,1436984591011,3.0
2292,1436984591012,3.0
2293,1436984591013,3.0
2294,1436984591014,3.0
2295,1436984591015,3.0
2296,1436984591016,3.0
2297,1436984591017,3.0
2298,1436984591053,3.0
2299,1436984591054,3.0
2300,1436984591061,3.0
2301,1436984591081,3.0
2302,1436984591102,3.0
2303,1436984591126,2.0
2304,1436984591145,2.0
2305,1436984591164,2.0
2306,1436984591182,2.0
2307,1436984591202,3.0
2308,1436984591223,3.0
2309,1436984591243,3.0
2310,1436984591265,3.0
2311,1436984591285,3.0
2312,1436984591307,3.0
2313,1436984591325,3.0
2314,1436984591344,3.0
2315,1436984591363,3.0
2316,1436984591382,3.0
2317,1436984591404,3.0
2318,1436984591422,3.0
2319,1436984591491,3.0
2320,1436984591492,3.0
2321,1436984591493,3.0
2322,1436984591503,3.0
2323,1436984591522,3.0
2324,1436984591544,2.0
2325,1436984591561,2.0
2326,1436984591585,2.0
2327,1436984591603,2.0
2328,1436984591623,2.0
2329,1436984591643,2.0
2330,1436984591662,2.0
2331,1436984591682,2.0
2332,1436984591705,3.0
2333,1436984591726,3.0
2334,1436984591744,3.0
2335,1436984591765,3.0
2336,1436984591785,3.0
2337,1436984591805,3.0
2338,1436984591825,3.0
2339,1436984591845,3.0
2340,1436984591865,3.0
2341,1436984591883,3.0
2342,1436984591905,3.0
2343,1436984591925,3.0
2344,1436984591946,3.0
2345,1436984591964,3.0
2346,1436984591983,3.0
2347,1436984592006,3.0
2348,1436984592026,3.0
2349,1436984592048,3.0
2350,1436984592065,3.0
2351,1436984592083,3.0
2352,1436984592102,3.0
2353,1436984592124,3.0
2354,1436984592143,3.0
2355,1436984592209,3.0
2356,1436984592210,3.0
2357,1436984592211,3.0
2358,1436984592222,3.0
2359,1436984592242,3.0
2360,1436984592265,3.0
2361,1436984592283,3.0
2362,1436984592305,3.0
2363,1436984592324,3.0
2364,1436984592342,3.0
2365,1436984592363,3.0
2366,1436984592387,3.0
2367,1436984592403,3.0
2368,1436984592426,3.0
2369,1436984592444,2.0
2370,1436984592464,2.0
2371,1436984592486,2.0
2372,1436984592505,2.0
2373,1436984592525,2.0
2374,1436984592545,2.0
2375,1436984592565,3.0
2376,1436984592586,3.0
2377,1436984592605,3.0
2378,1436984592624,3.0
2379,1436984592644,3.0
2380,1436984592666,3.0
2381,1436984592684,3.0
2382,1436984592704,3.0
2383,1436984592726,3.0
2384,1436984592746,3.0
2385,1436984592767,3.0
2386,1436984592786,3.0
2387,1436984592806,3.0
2388,1436984592825,3.0
2389,1436984592843,3.0
2390,1436984592864,3.0
2391,1436984592883,3.0
2392,1436984592953,3.0
2393,1436984592954,2.0
2394,1436984592955,2.0
2395,1436984592973,3.0
2396,1436984592983,3.0
2397,1436984593003,3.0
2398,1436984593023,3.0
2399,1436984593043,3.0
2400,1436984593067,3.0
2401,1436984593084,3.0
2402,1436984593109,3.0
2403,1436984593150,3.0
2404,1436984593151,3.0
2405,1436984593164,3.0
2406,1436984593184,3.0
2407,1436984593205,3.0
2408,1436984593225,3.0
2409,1436984593245,3.0
2410,1436984593265,3.0
2411,1436984593285,3.0
2412,1436984593306,2.0
2413,1436984593325,2.0
2414,1436984593345,1.0
2415,1436984593365,1.0
2416,1436984593384,1.0
2417,1436984593404,1.0
2418,1436984593426,1.0
2419,1436984593444,1.0
2420,1436984593463,2.0
2421,1436984593484,2.0
2422,1436984593509,2.0
2423,1436984593529,2.0
2424,1436984593549,2.0
2425,1436984593566,2.0
2426,1436984593585,2.0
2427,1436984593604,2.0
2428,1436984593624,2.0
2429,1436984593645,2.0
2430,1436984593663,3.0
2431,1436984593721,3.0
2432,1436984593722,3.0
2433,1436984593723,3.0
2434,1436984593746,3.0
2435,1436984593764,3.0
2436,1436984593784,3.0
2437,1436984593803,3.0
2438,1436984593823,2.0
2439,1436984593845,3.0
2440,1436984593865,3.0
2441,1436984593885,3.0
2442,1436984593903,3.0
2443,1436984593926,3.0
2444,1436984593946,3.0
2445,1436984593967,3.0
2446,1436984593987,3.0
2447,1436984594006,3.0
2448,1436984594026,3.0
2449,1436984594045,3.0
2450,1436984594066,3.0
2451,1436984594087,3.0
2452,1436984594105,3.0
2453,1436984594128,3.0
2454,1436984594144,3.0
2455,1436984594167,3.0
2456,1436984594187,3.0
2457,1436984594206,3.0
2458,1436984594226,3.0
2459,1436984594247,3.0
2460,1436984594267,3.0
2461,1436984594287,3.0
2462,1436984594304,3.0
2463,1436984594326,3.0
2464,1436984594348,3.0
2465,1436984594367,3.0
2466,1436984594387,3.0
2467,1436984594409,3.0
2468,1436984594467,3.0
2469,1436984594477,3.0
2470,1436984594478,3.0
2471,1436984594484,3.0
2472,1436984594505,3.0
2473,1436984594528,3.0
2474,1436984594544,3.0
2475,1436984594564,3.0
2476,1436984594586,3.0
2477,1436984594606,3.0
2478,1436984594626,3.0
2479,1436984594649,3.0
2480,1436984594665,3.0
2481,1436984594688,3.0
2482,1436984594706,3.0
2483,1436984594726,3.0
2484,1436984594748,3.0
2485,1436984594768,3.0
2486,1436984594788,3.0
2487,1436984594808,3.0
2488,1436984594826,3.0
2489,1436984594846,3.0
2490,1436984594867,3.0
2491,1436984594887,3.0
2492,1436984594908,3.0
2493,1436984594924,3.0
2494,1436984594946,3.0
2495,1436984594966,3.0
2496,1436984594988,3.0
2497,1436984595008,3.0
2498,1436984595030,3.0
2499,1436984595046,3.0
2500,1436984595067,3.0
2501,1436984595085,3.0
2502,1436984595106,3.0
2503,1436984595126,3.0
2504,1436984595199,3.0
2505,1436984595211,3.0
2506,1436984595253,3.0
2507,1436984595254,3.0
2508,1436984595255,3.0
2509,1436984595256,3.0
2510,1436984595287,3.0
2511,1436984595288,3.0
2512,1436984595326,3.0
2513,1436984595327,3.0
2514,1436984595345,3.0
2515,1436984595372,3.0
2516,1436984595396,3.0
2517,1436984595405,3.0
2518,1436984595432,3.0
2519,1436984595446,3.0
2520,1436984595467,3.0
2521,1436984595488,3.0
2522,1436984595508,3.0
2523,1436984595528,3.0
2524,1436984595549,3.0
2525,1436984595566,3.0
2526,1436984595588,3.0
2527,1436984595608,3.0
2528,1436984595628,3.0
2529,1436984595650,3.0
2530,1436984595672,3.0
2531,1436984595688,3.0
2532,1436984595706,3.0
2533,1436984595726,3.0
2534,1436984595748,3.0
2535,1436984595766,3.0
2536,1436984595786,3.0
2537,1436984595808,3.0
2538,1436984595841,3.0
2539,1436984595845,3.0
2540,1436984595865,3.0
2541,1436984595885,3.0
2542,1436984595906,3.0
2543,1436984595925,3.0
2544,1436984595952,3.0
2545,1436984595991,3.0
2546,1436984595992,3.0
2547,1436984596006,3.0
2548,1436984596026,3.0
2549,1436984596046,3.0
2550,1436984596066,3.0
2551,1436984596085,3.0
2552,1436984596106,3.0
2553,1436984596126,3.0
2554,1436984596146,3.0
2555,1436984596166,3.0
2556,1436984596187,3.0
2557,1436984596207,3.0
2558,1436984596229,3.0
2559,1436984596249,3.0
2560,1436984596268,3.0
2561,1436984596286,3.0
2562,1436984596309,3.0
2563,1436984596329,3.0
2564,1436984596349,3.0
2565,1436984596369,3.0
2566,1436984596386,3.0
2567,1436984596407,3.0
2568,1436984596426,3.0
2569,1436984596447,3.0
2570,1436984596512,2.0
2571,1436984596513,2.0
2572,1436984596514,3.0
2573,1436984596526,3.0
2574,1436984596546,3.0
2575,1436984596566,3.0
2576,1436984596586,3.0
2577,1436984596606,3.0
2578,1436984596626,2.0
2579,1436984596646,2.0
2580,1436984596666,3.0
2581,1436984596686,3.0
2582,1436984596714,3.0
2583,1436984596730,3.0
2584,1436984596746,3.0
2585,1436984596766,3.0
2586,1436984596787,3.0
2587,1436984596806,3.0
2588,1436984596827,3.0
2589,1436984596856,3.0
2590,1436984596877,3.0
2591,1436984596886,3.0
2592,1436984596906,2.0
2593,1436984596926,2.0
2594,1436984596945,2.0
2595,1436984596971,2.0
2596,1436984596988,2.0
2597,1436984597006,2.0
2598,1436984597027,2.0
2599,1436984597046,2.0
2600,1436984597067,2.0
2601,1436984597090,2.0
2602,1436984597108,2.0
2603,1436984597127,3.0
2604,1436984597148,3.0
2605,1436984597170,2.0
2606,1436984597187,2.0
2607,1436984597207,2.0
2608,1436984597228,2.0
2609,1436984597250,3.0
2610,1436984597270,3.0
2611,1436984597288,2.0
2612,1436984597307,2.0
2613,1436984597326,2.0
2614,1436984597346,2.0
2615,1436984597367,2.0
2616,1436984597387,2.0
2617,1436984597416,2.0
2618,1436984597429,2.0
2619,1436984597449,2.0
2620,1436984597469,2.0
2621,1436984597487,2.0
2622,1436984597508,2.0
2623,1436984597527,2.0
2624,1436984597551,2.0
2625,1436984597576,2.0
2626,1436984597591,2.0
2627,1436984597610,2.0
2628,1436984597635,2.0
2629,1436984597650,2.0
2630,1436984597672,2.0
2631,1436984597691,3.0
2632,1436984597710,3.0
2633,1436984597728,3.0
2634,1436984597750,3.0
2635,1436984597771,3.0
2636,1436984597789,3.0
2637,1436984597812,2.0
2638,1436984597830,2.0
2639,1436984597850,2.0
2640,1436984597868,2.0
2641,1436984597888,2.0
2642,1436984597908,2.0
2643,1436984597932,2.0
2644,1436984597951,2.0
2645,1436984597972,2.0
2646,1436984597992,2.0
2647,1436984598008,2.0
2648,1436984598030,3.0
2649,1436984598047,3.0
2650,1436984598071,2.0
2651,1436984598088,2.0
2652,1436984598169,3.0
2653,1436984598170,3.0
2654,1436984598171,3.0
2655,1436984598172,3.0
2656,1436984598233,3.0
2657,1436984598234,3.0
2658,1436984598235,3.0
2659,1436984598280,3.0
2660,1436984598281,3.0
2661,1436984598321,3.0
2662,1436984598322,3.0
2663,1436984598338,3.0
2664,1436984598348,3.0
2665,1436984598368,3.0
2666,1436984598388,3.0
2667,1436984598408,3.0
2668,1436984598428,3.0
2669,1436984598447,3.0
2670,1436984598467,3.0
2671,1436984598487,3.0
2672,1436984598513,3.0
2673,1436984598527,3.0
2674,1436984598547,3.0
2675,1436984598568,3.0
2676,1436984598592,3.0
2677,1436984598608,3.0
2678,1436984598627,3.0
2679,1436984598647,3.0
2680,1436984598667,3.0
2681,1436984598687,3.0
2682,1436984598707,3.0
2683,1436984598727,2.0
2684,1436984598747,2.0
2685,1436984598767,2.0
2686,1436984598787,2.0
2687,1436984598807,2.0
2688,1436984598827,2.0
2689,1436984598847,2.0
2690,1436984598867,2.0
2691,1436984598887,2.0
2692,1436984598907,2.0
2693,1436984598927,3.0
2694,1436984598948,3.0
2695,1436984598972,3.0
2696,1436984598987,3.0
2697,1436984599009,3.0
2698,1436984599031,3.0
2699,1436984599050,3.0
2700,1436984599074,3.0
2701,1436984599092,3.0
2702,1436984599137,3.0
2703,1436984599138,3.0
2704,1436984599151,3.0
2705,1436984599172,3.0
2706,1436984599191,3.0
2707,1436984599212,3.0
2708,1436984599228,3.0
2709,1436984599251,3.0
2710,1436984599271,3.0
2711,1436984599291,3.0
2712,1436984599311,3.0
2713,1436984599332,3.0
2714,1436984599349,3.0
2715,1436984599372,3.0
2716,1436984599392,3.0
2717,1436984599411,3.0
2718,1436984599432,3.0
2719,1436984599452,3.0
2720,1436984599471,2.0
2721,1436984599490,2.0
2722,1436984599563,2.0
2723,1436984599564,2.0
2724,1436984599571,3.0
2725,1436984599572,3.0
2726,1436984599592,2.0
2727,1436984599624,2.0
2728,1436984599633,2.0
2729,1436984599656,2.0
2730,1436984599672,2.0
2731,1436984599689,2.0
2732,1436984599729,2.0
2733,1436984599730,2.0
2734,1436984599791,2.0
2735,1436984599792,2.0
2736,1436984599793,2.0
2737,1436984599810,2.0
2738,1436984599871,2.0
2739,1436984599872,2.0
2740,1436984599873,2.0
2741,1436984599889,2.0
2742,1436984599909,2.0
2743,1436984599929,2.0
2744,1436984599952,2.0
2745,1436984599972,2.0
2746,1436984599989,2.0
2747,1436984600010,2.0
2748,1436984600032,2.0
2749,1436984600050,2.0
2750,1436984600073,2.0
2751,1436984600093,2.0
2752,1436984600110,2.0
2753,1436984600129,2.0
2754,1436984600152,2.0
2755,1436984600178,2.0
2756,1436984600190,2.0
2757,1436984600210,2.0
2758,1436984600230,3.0
2759,1436984600251,3.0
2760,1436984600283,3.0
2761,1436984600289,3.0
2762,1436984600310,3.0
2763,1436984600328,3.0
2764,1436984600349,3.0
2765,1436984600372,3.0
2766,1436984600389,3.0
2767,1436984600409,3.0
2768,1436984600433,3.0
2769,1436984600453,3.0
2770,1436984600473,3.0
2771,1436984600490,2.0
2772,1436984600513,2.0
2773,1436984600533,2.0
2774,1436984600553,2.0
2775,1436984600574,2.0
2776,1436984600593,2.0
2777,1436984600613,2.0
2778,1436984600633,2.0
2779,1436984600653,2.0
2780,1436984600674,2.0
2781,1436984600693,2.0
2782,1436984600713,2.0
2783,1436984600733,2.0
2784,1436984600753,2.0
2785,1436984600773,2.0
2786,1436984600793,2.0
2787,1436984600813,2.0
2788,1436984600833,2.0
2789,1436984600852,3.0
2790,1436984600872,3.0
2791,1436984600900,2.0
2792,1436984600972,2.0
2793,1436984600973,2.0
2794,1436984600974,2.0
2795,1436984600975,2.0
2796,1436984600992,2.0
2797,1436984601011,2.0
2798,1436984601032,3.0
2799,1436984601053,3.0
2800,1436984601073,3.0
2801,1436984601091,3.0
2802,1436984601111,3.0
2803,1436984601130,3.0
2804,1436984601154,3.0
2805,1436984601170,3.0
2806,1436984601191,3.0
2807,1436984601212,3.0
2808,1436984601234,3.0
2809,1436984601254,3.0
2810,1436984601274,3.0
2811,1436984601293,3.0
2812,1436984601314,3.0
2813,1436984601335,3.0
2814,1436984601352,3.0
2815,1436984601374,3.0
2816,1436984601397,2.0
2817,1436984601415,2.0
2818,1436984601435,2.0
2819,1436984601454,2.0
2820,1436984601473,3.0
2821,1436984601492,3.0
2822,1436984601513,3.0
2823,1436984601535,3.0
2824,1436984601556,3.0
2825,1436984601576,3.0
2826,1436984601595,3.0
2827,1436984601622,3.0
2828,1436984601673,3.0
2829,1436984601674,3.0
2830,1436984601675,3.0
2831,1436984601692,3.0
2832,1436984601715,3.0
2833,1436984601737,3.0
2834,1436984601752,3.0
2835,1436984601773,3.0
2836,1436984601793,3.0
2837,1436984601812,3.0
2838,1436984601832,2.0
2839,1436984601853,2.0
2840,1436984601875,2.0
2841,1436984601895,2.0
2842,1436984601912,2.0
2843,1436984601935,3.0
2844,1436984601955,3.0
2845,1436984601974,3.0
2846,1436984601995,3.0
2847,1436984602012,2.0
2848,1436984602035,2.0
2849,1436984602054,2.0
2850,1436984602076,2.0
2851,1436984602094,3.0
2852,1436984602115,3.0
2853,1436984602133,3.0
2854,1436984602155,3.0
2855,1436984602173,3.0
2856,1436984602195,3.0
2857,1436984602217,2.0
2858,1436984602236,2.0
2859,1436984602255,2.0
2860,1436984602272,2.0
2861,1436984602292,2.0
2862,1436984602313,2.0
2863,1436984602341,3.0
2864,1436984602412,3.0
2865,1436984602413,3.0
2866,1436984602414,3.0
2867,1436984602415,3.0
2868,1436984602434,3.0
2869,1436984602457,3.0
2870,1436984602473,3.0
2871,1436984602494,3.0
2872,1436984602514,3.0
2873,1436984602532,3.0
2874,1436984602555,3.0
2875,1436984602572,3.0
2876,1436984602594,3.0
2877,1436984602615,3.0
2878,1436984602634,3.0
2879,1436984602655,3.0
2880,1436984602675,3.0
2881,1436984602695,3.0
2882,1436984602715,3.0
2883,1436984602734,3.0
2884,1436984602755,3.0
2885,1436984602775,3.0
2886,1436984602797,3.0
2887,1436984602813,3.0
2888,1436984602832,3.0
2889,1436984602852,3.0
2890,1436984602872,3.0
2891,1436984602892,3.0
2892,1436984602918,3.0
2893,1436984602934,3.0
2894,1436984602959,3.0
2895,1436984602976,3.0
2896,1436984602992,3.0
2897,1436984603012,3.0
2898,1436984603034,3.0
2899,1436984603054,3.0
2900,1436984603121,3.0
2901,1436984603122,3.0
2902,1436984603123,2.0
2903,1436984603144,2.0
2904,1436984603152,2.0
2905,1436984603173,2.0
2906,1436984603194,3.0
2907,1436984603212,3.0
2908,1436984603236,3.0
2909,1436984603253,3.0
2910,1436984603273,3.0
2911,1436984603294,3.0
2912,1436984603313,3.0
2913,1436984603334,3.0
2914,1436984603354,3.0
2915,1436984603376,3.0
2916,1436984603396,3.0
2917,1436984603416,3.0
2918,1436984603436,3.0
2919,1436984603456,3.0
2920,1436984603476,3.0
2921,1436984603496,3.0
2922,1436984603516,3.0
2923,1436984603534,2.0
2924,1436984603555,2.0
2925,1436984603576,3.0
2926,1436984603596,3.0
2927,1436984603616,3.0
2928,1436984603635,3.0
2929,1436984603655,2.0
2930,1436984603676,2.0
2931,1436984603696,3.0
2932,1436984603718,3.0
2933,1436984603735,3.0
2934,1436984603754,3.0
2935,1436984603775,3.0
2936,1436984603794,3.0
2937,1436984603863,3.0
2938,1436984603864,3.0
2939,1436984603865,3.0
2940,1436984603877,3.0
2941,1436984603893,3.0
2942,1436984603913,3.0
2943,1436984603933,3.0
2944,1436984603954,3.0
2945,1436984603976,2.0
2946,1436984603993,2.0
2947,1436984604015,2.0
2948,1436984604035,2.0
2949,1436984604054,2.0
2950,1436984604076,2.0
2951,1436984604097,2.0
2952,1436984604117,2.0
2953,1436984604137,3.0
2954,1436984604158,3.0
2955,1436984604177,3.0
2956,1436984604197,3.0
2957,1436984604217,3.0
2958,1436984604237,3.0
2959,1436984604257,3.0
2960,1436984604275,3.0
2961,1436984604297,3.0
2962,1436984604317,3.0
2963,1436984604336,3.0
2964,1436984604357,3.0
2965,1436984604376,3.0
2966,1436984604396,3.0
2967,1436984604416,3.0
2968,1436984604436,2.0
2969,1436984604457,2.0
2970,1436984604476,2.0
2971,1436984604496,2.0
2972,1436984604515,2.0
2973,1436984604541,2.0
2974,1436984604615,3.0
2975,1436984604616,3.0
2976,1436984604617,3.0
2977,1436984604618,3.0
2978,1436984604645,3.0
2979,1436984604654,3.0
2980,1436984604675,3.0
2981,1436984604694,3.0
2982,1436984604716,3.0
2983,1436984604735,3.0
2984,1436984604759,3.0
2985,1436984604777,3.0
2986,1436984604795,3.0
2987,1436984604817,3.0
2988,1436984604837,2.0
2989,1436984604855,2.0
2990,1436984604877,2.0
2991,1436984604895,2.0
2992,1436984604916,2.0
2993,1436984604937,2.0
2994,1436984604957,3.0
2995,1436984604978,3.0
2996,1436984604998,3.0
2997,1436984605016,3.0
2998,1436984605037,3.0
2999,1436984605055,3.0
3000,1436984605075,3.0
3001,1436984605095,3.0
3002,1436984605119,3.0
3003,1436984605139,3.0
3004,1436984605160,3.0
3005,1436984605176,3.0
3006,1436984605264,3.0
3007,1436984605265,3.0
3008,1436984605266,3.0
3009,1436984605267,2.0
3010,1436984605276,2.0
3011,1436984605351,2.0
3012,1436984605352,2.0
3013,1436984605364,2.0
3014,1436984605365,2.0
3015,1436984605374,2.0
3016,1436984605395,2.0
3017,1436984605415,2.0
3018,1436984605435,2.0
3019,1436984605455,2.0
3020,1436984605475,2.0
3021,1436984605496,3.0
3022,1436984605519,3.0
3023,1436984605536,3.0
3024,1436984605556,3.0
3025,1436984605578,3.0
3026,1436984605598,3.0
3027,1436984605618,3.0
3028,1436984605636,3.0
3029,1436984605658,3.0
3030,1436984605678,3.0
3031,1436984605698,3.0
3032,1436984605716,3.0
3033,1436984605736,2.0
3034,1436984605761,2.0
3035,1436984605776,2.0
3036,1436984605798,2.0
3037,1436984605818,2.0
3038,1436984605836,2.0
3039,1436984605858,2.0
3040,1436984605876,2.0
3041,1436984605896,2.0
3042,1436984605916,3.0
3043,1436984605936,3.0
3044,1436984605956,3.0
3045,1436984605976,3.0
3046,1436984605997,3.0
3047,1436984606024,3.0
3048,1436984606096,3.0
3049,1436984606097,3.0
3050,1436984606098,3.0
3051,1436984606099,3.0
3052,1436984606115,3.0
3053,1436984606136,3.0
3054,1436984606155,2.0
3055,1436984606182,2.0
3056,1436984606196,2.0
3057,1436984606218,2.0
3058,1436984606238,2.0
3059,1436984606257,2.0
3060,1436984606276,3.0
3061,1436984606297,3.0
3062,1436984606319,3.0
3063,1436984606339,3.0
3064,1436984606356,3.0
3065,1436984606376,3.0
3066,1436984606399,3.0
3067,1436984606419,3.0
3068,1436984606439,2.0
3069,1436984606456,2.0
3070,1436984606478,3.0
3071,1436984606496,3.0
3072,1436984606519,3.0
3073,1436984606536,3.0
3074,1436984606556,3.0
3075,1436984606577,3.0
3076,1436984606601,3.0
3077,1436984606616,2.0
3078,1436984606653,2.0
3079,1436984606661,2.0
3080,1436984606676,2.0
3081,1436984606696,3.0
3082,1436984606716,3.0
3083,1436984606743,3.0
3084,1436984606781,3.0
3085,1436984606782,3.0
3086,1436984606809,3.0
3087,1436984606816,3.0
3088,1436984606836,3.0
3089,1436984606856,3.0
3090,1436984606877,3.0
3091,1436984606903,3.0
3092,1436984606916,3.0
3093,1436984606961,3.0
3094,1436984606962,3.0
3095,1436984606988,3.0
3096,1436984606996,3.0
3097,1436984607021,3.0
3098,1436984607036,3.0
3099,1436984607055,2.0
3100,1436984607075,2.0
3101,1436984607095,2.0
3102,1436984607115,2.0
3103,1436984607136,3.0
3104,1436984607157,3.0
3105,1436984607177,3.0
3106,1436984607197,3.0
3107,1436984607219,3.0
3108,1436984607236,3.0
3109,1436984607257,3.0
3110,1436984607276,3.0
3111,1436984607298,3.0
3112,1436984607318,3.0
3113,1436984607337,3.0
3114,1436984607357,3.0
3115,1436984607377,3.0
3116,1436984607395,3.0
3117,1436984607417,3.0
3118,1436984607441,3.0
3119,1436984607458,3.0
3120,1436984607478,2.0
3121,1436984607499,2.0
3122,1436984607523,2.0
3123,1436984607536,2.0
3124,1436984607557,3.0
3125,1436984607576,3.0
3126,1436984607596,3.0
3127,1436984607616,3.0
3128,1436984607639,3.0
3129,1436984607660,3.0
3130,1436984607677,3.0
3131,1436984607699,3.0
3132,1436984607725,3.0
3133,1436984607740,3.0
3134,1436984607761,3.0
3135,1436984607778,3.0
3136,1436984607799,3.0
3137,1436984607821,3.0
3138,1436984607839,3.0
3139,1436984607861,3.0
3140,1436984607882,3.0
3141,1436984607898,3.0
3142,1436984607921,2.0
3143,1436984607937,2.0
3144,1436984607956,2.0
3145,1436984607977,2.0
3146,1436984607999,2.0
3147,1436984608023,2.0
3148,1436984608044,3.0
3149,1436984608058,3.0
3150,1436984608077,3.0
3151,1436984608097,3.0
3152,1436984608128,2.0
3153,1436984608138,2.0
3154,1436984608287,2.0
3155,1436984608288,2.0
3156,1436984608289,2.0
3157,1436984608290,2.0
3158,1436984608291,2.0
3159,1436984608292,3.0
3160,1436984608293,3.0
3161,1436984608315,3.0
3162,1436984608339,3.0
3163,1436984608340,2.0
3164,1436984608357,2.0
3165,1436984608378,2.0
3166,1436984608404,2.0
3167,1436984608427,3.0
3168,1436984608441,3.0
3169,1436984608461,3.0
3170,1436984608480,3.0
3171,1436984608500,3.0
3172,1436984608519,3.0
3173,1436984608538,3.0
3174,1436984608559,3.0
3175,1436984608581,3.0
3176,1436984608601,3.0
3177,1436984608620,3.0
3178,1436984608642,3.0
3179,1436984608659,3.0
3180,1436984608678,3.0
3181,1436984608702,3.0
3182,1436984608721,3.0
3183,1436984608742,3.0
3184,1436984608761,3.0
3185,1436984608781,2.0
3186,1436984608803,2.0
3187,1436984608821,3.0
3188,1436984608841,3.0
3189,1436984608862,3.0
3190,1436984608882,3.0
3191,1436984608902,3.0
3192,1436984608919,3.0
3193,1436984608939,3.0
3194,1436984608993,3.0
3195,1436984608994,3.0
3196,1436984609003,3.0
3197,1436984609018,3.0
3198,1436984609040,3.0
3199,1436984609062,3.0
3200,1436984609078,3.0
3201,1436984609099,3.0
3202,1436984609162,3.0
3203,1436984609163,3.0
3204,1436984609164,2.0
3205,1436984609186,2.0
3206,1436984609199,3.0
3207,1436984609219,3.0
3208,1436984609241,3.0
3209,1436984609261,3.0
3210,1436984609281,2.0
3211,1436984609301,2.0
3212,1436984609321,2.0
3213,1436984609341,2.0
3214,1436984609361,3.0
3215,1436984609382,3.0
3216,1436984609402,3.0
3217,1436984609421,3.0
3218,1436984609441,3.0
3219,1436984609460,3.0
3220,1436984609478,3.0
3221,1436984609499,3.0
3222,1436984609525,3.0
3223,1436984609544,3.0
3224,1436984609568,3.0
3225,1436984609582,3.0
3226,1436984609599,3.0
3227,1436984609623,3.0
3228,1436984609639,3.0
3229,1436984609661,3.0
3230,1436984609749,2.0
3231,1436984609750,2.0
3232,1436984609751,3.0
3233,1436984609752,3.0
3234,1436984609813,3.0
3235,1436984609814,3.0
3236,1436984609815,3.0
3237,1436984609833,3.0
3238,1436984609856,3.0
3239,1436984609863,2.0
3240,1436984609903,2.0
3241,1436984609904,2.0
3242,1436984609920,2.0
3243,1436984609939,3.0
3244,1436984609959,3.0
3245,1436984609979,3.0
3246,1436984609999,3.0
3247,1436984610019,2.0
3248,1436984610039,2.0
3249,1436984610059,2.0
3250,1436984610080,2.0
3251,1436984610102,2.0
3252,1436984610120,2.0
3253,1436984610139,2.0
3254,1436984610162,2.0
3255,1436984610182,2.0
3256,1436984610208,2.0
3257,1436984610222,3.0
3258,1436984610239,3.0
3259,1436984610263,3.0
3260,1436984610283,3.0
3261,1436984610302,3.0
3262,1436984610321,3.0
3263,1436984610339,3.0
3264,1436984610362,3.0
3265,1436984610383,3.0
3266,1436984610400,3.0
3267,1436984610422,3.0
3268,1436984610438,3.0
3269,1436984610458,2.0
3270,1436984610482,2.0
3271,1436984610498,3.0
3272,1436984610520,3.0
3273,1436984610539,3.0
3274,1436984610562,3.0
3275,1436984610580,2.0
3276,1436984610603,2.0
3277,1436984610623,2.0
3278,1436984610641,3.0
3279,1436984610664,3.0
3280,1436984610682,3.0
3281,1436984610703,3.0
3282,1436984610723,3.0
3283,1436984610742,3.0
3284,1436984610763,3.0
3285,1436984610783,3.0
3286,1436984610801,3.0
3287,1436984610822,3.0
3288,1436984610843,2.0
3289,1436984610861,2.0
3290,1436984610882,2.0
3291,1436984610903,2.0
3292,1436984610924,2.0
3293,1436984610945,2.0
3294,1436984610965,2.0
3295,1436984610984,2.0
3296,1436984611000,2.0
3297,1436984611021,2.0
3298,1436984611042,2.0
3299,1436984611069,2.0
3300,1436984611126,3.0
3301,1436984611127,3.0
3302,1436984611128,3.0
3303,1436984611153,3.0
